# started on Thu Mar 14 02:06:12 2019

   257.907483479,10220732,,r8188,2014624378,100.00,,
   257.907483479,43850,,r4189,2014623561,100.00,,
   257.907483479,76711753,,L1-dcache-loads,2014622546,100.00,,
   257.907483479,1809032,,l1d.replacement,2014621266,100.00,,
   258.008210043,367818203,,cycles,2014625275,100.00,,
   258.008210043,6418436,,r8188,2014624383,100.00,,
   258.008210043,15520,,r4189,2014623570,100.00,,
   258.008210043,62092528,,L1-dcache-loads,2014622566,100.00,,
   258.008210043,754701,,l1d.replacement,2014621297,100.00,,
   258.108948972,369398431,,cycles,2014625436,100.00,,
   258.108948972,6507351,,r8188,2014624542,100.00,,
   258.108948972,19537,,r4189,2014623726,100.00,,
   258.108948972,62072092,,L1-dcache-loads,2014622716,100.00,,
   258.108948972,756334,,l1d.replacement,2014621435,100.00,,
   258.209674724,365873877,,cycles,2014625426,100.00,,
   258.209674724,6411639,,r8188,2014624546,100.00,,
   258.209674724,16056,,r4189,2014623737,100.00,,
   258.209674724,61413236,,L1-dcache-loads,2014622734,100.00,,
   258.209674724,726531,,l1d.replacement,2014621459,100.00,,
   258.310447143,364561774,,cycles,2014625533,100.00,,
   258.310447143,6536441,,r8188,2014624664,100.00,,
   258.310447143,14943,,r4189,2014623853,100.00,,
   258.310447143,61313757,,L1-dcache-loads,2014623015,100.00,,
   258.310447143,700301,,l1d.replacement,2014621853,100.00,,
   258.411169362,366357881,,cycles,2014625833,100.00,,
   258.411169362,6630828,,r8188,2014624939,100.00,,
   258.411169362,15742,,r4189,2014624132,100.00,,
   258.411169362,61796994,,L1-dcache-loads,2014623129,100.00,,
   258.411169362,713307,,l1d.replacement,2014621856,100.00,,
   258.511904433,366403219,,cycles,2014625925,100.00,,
   258.511904433,6620459,,r8188,2014625048,100.00,,
   258.511904433,15771,,r4189,2014624239,100.00,,
   258.511904433,61724406,,L1-dcache-loads,2014623235,100.00,,
   258.511904433,719402,,l1d.replacement,2014621960,100.00,,
   258.612647385,365246781,,cycles,2014626083,100.00,,
   258.612647385,6582123,,r8188,2014625209,100.00,,
   258.612647385,16236,,r4189,2014624401,100.00,,
   258.612647385,61340092,,L1-dcache-loads,2014623396,100.00,,
   258.612647385,707788,,l1d.replacement,2014622124,100.00,,
   258.713343120,367421529,,cycles,2014625954,100.00,,
   258.713343120,6746633,,r8188,2014625013,100.00,,
   258.713343120,21735,,r4189,2014624199,100.00,,
   258.713343120,62490574,,L1-dcache-loads,2014623193,100.00,,
   258.713343120,756159,,l1d.replacement,2014621917,100.00,,
   258.814026400,363993596,,cycles,2014625725,100.00,,
   258.814026400,6356027,,r8188,2014624690,100.00,,
   258.814026400,14049,,r4189,2014623880,100.00,,
   258.814026400,61233469,,L1-dcache-loads,2014622879,100.00,,
   258.814026400,695128,,l1d.replacement,2014621608,100.00,,
   258.914779747,367355509,,cycles,2014625771,100.00,,
   258.914779747,6437232,,r8188,2014624943,100.00,,
   258.914779747,18079,,r4189,2014624133,100.00,,
   258.914779747,61896396,,L1-dcache-loads,2014623129,100.00,,
   258.914779747,755142,,l1d.replacement,2014621857,100.00,,
   259.015526057,366649954,,cycles,2014625968,100.00,,
   259.015526057,6372985,,r8188,2014625089,100.00,,
   259.015526057,16195,,r4189,2014624281,100.00,,
   259.015526057,61772193,,L1-dcache-loads,2014623307,100.00,,
   259.015526057,707319,,l1d.replacement,2014622046,100.00,,
   259.116259724,371047463,,cycles,2014626085,100.00,,
   259.116259724,6634303,,r8188,2014625212,100.00,,
   259.116259724,22000,,r4189,2014624405,100.00,,
   259.116259724,62828964,,L1-dcache-loads,2014623405,100.00,,
   259.116259724,791849,,l1d.replacement,2014622136,100.00,,
   259.216989217,365417285,,cycles,2014626152,100.00,,
   259.216989217,6400629,,r8188,2014625276,100.00,,
   259.216989217,16190,,r4189,2014624469,100.00,,
   259.216989217,61279574,,L1-dcache-loads,2014623468,100.00,,
   259.216989217,713664,,l1d.replacement,2014622197,100.00,,
   259.317723915,365088072,,cycles,2014626238,100.00,,
   259.317723915,6545808,,r8188,2014625368,100.00,,
   259.317723915,15338,,r4189,2014624563,100.00,,
   259.317723915,61374184,,L1-dcache-loads,2014623563,100.00,,
   259.317723915,705173,,l1d.replacement,2014622295,100.00,,
   259.418468943,411046020,,cycles,2014626302,100.00,,
   259.418468943,10467499,,r8188,2014625390,100.00,,
   259.418468943,42883,,r4189,2014624589,100.00,,
   259.418468943,76743994,,L1-dcache-loads,2014623748,100.00,,
   259.418468943,1765581,,l1d.replacement,2014622480,100.00,,
   259.519208543,368574947,,cycles,2014626601,100.00,,
   259.519208543,6658246,,r8188,2014625703,100.00,,
   259.519208543,16564,,r4189,2014624893,100.00,,
   259.519208543,61997820,,L1-dcache-loads,2014623888,100.00,,
   259.519208543,755746,,l1d.replacement,2014622614,100.00,,
   259.619938786,367069893,,cycles,2014626653,100.00,,
   259.619938786,6722989,,r8188,2014625764,100.00,,
   259.619938786,14225,,r4189,2014624954,100.00,,
   259.619938786,62261025,,L1-dcache-loads,2014623951,100.00,,
   259.619938786,710544,,l1d.replacement,2014622679,100.00,,
   259.720664130,370888689,,cycles,2014626680,100.00,,
   259.720664130,6937172,,r8188,2014625787,100.00,,
   259.720664130,22681,,r4189,2014624976,100.00,,
   259.720664130,63523607,,L1-dcache-loads,2014623972,100.00,,
   259.720664130,770219,,l1d.replacement,2014622702,100.00,,
   259.821381530,381212504,,cycles,2014626684,100.00,,
   259.821381530,7072965,,r8188,2014625741,100.00,,
   259.821381530,48911,,r4189,2014624935,100.00,,
   259.821381530,64981033,,L1-dcache-loads,2014623935,100.00,,
   259.821381530,1013162,,l1d.replacement,2014622665,100.00,,
   259.922117749,369766505,,cycles,2014626704,100.00,,
   259.922117749,6342704,,r8188,2014625841,100.00,,
   259.922117749,17628,,r4189,2014625037,100.00,,
   259.922117749,61655914,,L1-dcache-loads,2014624040,100.00,,
   259.922117749,794409,,l1d.replacement,2014622774,100.00,,
   260.022773909,366429662,,cycles,2014626364,100.00,,
   260.022773909,6348288,,r8188,2014625314,100.00,,
   260.022773909,15544,,r4189,2014624509,100.00,,
   260.022773909,61651802,,L1-dcache-loads,2014623515,100.00,,
   260.022773909,733705,,l1d.replacement,2014622255,100.00,,
   260.123506370,371833687,,cycles,2014626279,100.00,,
   260.123506370,6626056,,r8188,2014625406,100.00,,
   260.123506370,23783,,r4189,2014624602,100.00,,
   260.123506370,62696419,,L1-dcache-loads,2014623606,100.00,,
   260.123506370,790738,,l1d.replacement,2014622340,100.00,,
   260.224235010,364541923,,cycles,2014626330,100.00,,
   260.224235010,6407435,,r8188,2014625458,100.00,,
   260.224235010,14641,,r4189,2014624654,100.00,,
   260.224235010,61210450,,L1-dcache-loads,2014623655,100.00,,
   260.224235010,693268,,l1d.replacement,2014622390,100.00,,
   260.324943463,364129145,,cycles,2014626235,100.00,,
   260.324943463,6513596,,r8188,2014625346,100.00,,
   260.324943463,14603,,r4189,2014624542,100.00,,
   260.324943463,61246917,,L1-dcache-loads,2014623548,100.00,,
   260.324943463,694915,,l1d.replacement,2014622285,100.00,,
   260.425646473,364359113,,cycles,2014626153,100.00,,
   260.425646473,6542824,,r8188,2014625189,100.00,,
   260.425646473,14560,,r4189,2014624387,100.00,,
   260.425646473,61276718,,L1-dcache-loads,2014623391,100.00,,
   260.425646473,696748,,l1d.replacement,2014622133,100.00,,
   260.526401038,365900224,,cycles,2014626165,100.00,,
   260.526401038,6545115,,r8188,2014625296,100.00,,
   260.526401038,16461,,r4189,2014624494,100.00,,
   260.526401038,61379641,,L1-dcache-loads,2014623518,100.00,,
   260.526401038,724339,,l1d.replacement,2014622386,100.00,,
   260.627134567,365275938,,cycles,2014626410,100.00,,
   260.627134567,6533609,,r8188,2014625539,100.00,,
   260.627134567,15830,,r4189,2014624735,100.00,,
   260.627134567,61307506,,L1-dcache-loads,2014623739,100.00,,
   260.627134567,708351,,l1d.replacement,2014622477,100.00,,
   260.727867685,367817209,,cycles,2014626489,100.00,,
   260.727867685,6739812,,r8188,2014625628,100.00,,
   260.727867685,22391,,r4189,2014624827,100.00,,
   260.727867685,62541932,,L1-dcache-loads,2014623829,100.00,,
   260.727867685,746506,,l1d.replacement,2014622564,100.00,,
   260.828606243,365382148,,cycles,2014626613,100.00,,
   260.828606243,6648844,,r8188,2014625749,100.00,,
   260.828606243,29400,,r4189,2014624948,100.00,,
   260.828606243,62356631,,L1-dcache-loads,2014623953,100.00,,
   260.828606243,832545,,l1d.replacement,2014622691,100.00,,
   260.929310277,384154880,,cycles,2014626568,100.00,,
   260.929310277,7234521,,r8188,2014625602,100.00,,
   260.929310277,29754,,r4189,2014624799,100.00,,
   260.929310277,66345983,,L1-dcache-loads,2014623806,100.00,,
   260.929310277,987780,,l1d.replacement,2014622546,100.00,,
   261.030048570,398382953,,cycles,2014626612,100.00,,
   261.030048570,9505379,,r8188,2014625739,100.00,,
   261.030048570,39697,,r4189,2014624936,100.00,,
   261.030048570,72611276,,L1-dcache-loads,2014623939,100.00,,
   261.030048570,1635156,,l1d.replacement,2014622678,100.00,,
   261.130768499,369405583,,cycles,2014626617,100.00,,
   261.130768499,6416459,,r8188,2014625714,100.00,,
   261.130768499,21810,,r4189,2014624912,100.00,,
   261.130768499,61842580,,L1-dcache-loads,2014623919,100.00,,
   261.130768499,787405,,l1d.replacement,2014622658,100.00,,
   261.231464055,367718477,,cycles,2014626496,100.00,,
   261.231464055,6503268,,r8188,2014625501,100.00,,
   261.231464055,18451,,r4189,2014624701,100.00,,
   261.231464055,61628497,,L1-dcache-loads,2014623709,100.00,,
   261.231464055,743248,,l1d.replacement,2014622452,100.00,,
   261.332202193,367027310,,cycles,2014626484,100.00,,
   261.332202193,6566127,,r8188,2014625619,100.00,,
   261.332202193,18235,,r4189,2014624821,100.00,,
   261.332202193,61451375,,L1-dcache-loads,2014623831,100.00,,
   261.332202193,732669,,l1d.replacement,2014622576,100.00,,
   261.432935158,367797595,,cycles,2014626576,100.00,,
   261.432935158,6599882,,r8188,2014625711,100.00,,
   261.432935158,17735,,r4189,2014624911,100.00,,
   261.432935158,61659345,,L1-dcache-loads,2014623916,100.00,,
   261.432935158,755966,,l1d.replacement,2014622660,100.00,,
   261.533665452,368419032,,cycles,2014626646,100.00,,
   261.533665452,6644816,,r8188,2014625777,100.00,,
   261.533665452,17177,,r4189,2014624977,100.00,,
   261.533665452,61923146,,L1-dcache-loads,2014623983,100.00,,
   261.533665452,735885,,l1d.replacement,2014622725,100.00,,
   261.634425304,367351439,,cycles,2014626721,100.00,,
   261.634425304,6660756,,r8188,2014625850,100.00,,
   261.634425304,17547,,r4189,2014625047,100.00,,
   261.634425304,61798569,,L1-dcache-loads,2014624129,100.00,,
   261.634425304,737913,,l1d.replacement,2014623011,100.00,,
   261.735136418,367286366,,cycles,2014626854,100.00,,
   261.735136418,6719676,,r8188,2014625979,100.00,,
   261.735136418,22219,,r4189,2014625180,100.00,,
   261.735136418,62439638,,L1-dcache-loads,2014624188,100.00,,
   261.735136418,744195,,l1d.replacement,2014622931,100.00,,
   261.835869417,375086736,,cycles,2014626925,100.00,,
   261.835869417,6557294,,r8188,2014626058,100.00,,
   261.835869417,27853,,r4189,2014625260,100.00,,
   261.835869417,62690410,,L1-dcache-loads,2014624270,100.00,,
   261.835869417,857003,,l1d.replacement,2014623015,100.00,,
   261.936604730,373443485,,cycles,2014627012,100.00,,
   261.936604730,6528615,,r8188,2014626156,100.00,,
   261.936604730,25017,,r4189,2014625358,100.00,,
   261.936604730,62630409,,L1-dcache-loads,2014624367,100.00,,
   261.936604730,895131,,l1d.replacement,2014623115,100.00,,
   262.037337979,366213143,,cycles,2014627114,100.00,,
   262.037337979,6312678,,r8188,2014626250,100.00,,
   262.037337979,16093,,r4189,2014625451,100.00,,
   262.037337979,61419791,,L1-dcache-loads,2014624460,100.00,,
   262.037337979,717757,,l1d.replacement,2014623203,100.00,,
   262.138072722,368778706,,cycles,2014627209,100.00,,
   262.138072722,6456965,,r8188,2014626346,100.00,,
   262.138072722,19025,,r4189,2014625548,100.00,,
   262.138072722,61719834,,L1-dcache-loads,2014624556,100.00,,
   262.138072722,770552,,l1d.replacement,2014623300,100.00,,
   262.238828364,364895154,,cycles,2014627430,100.00,,
   262.238828364,6475760,,r8188,2014626595,100.00,,
   262.238828364,14756,,r4189,2014625798,100.00,,
   262.238828364,61354431,,L1-dcache-loads,2014624809,100.00,,
   262.238828364,699286,,l1d.replacement,2014623557,100.00,,
   262.339562701,364438939,,cycles,2014627560,100.00,,
   262.339562701,6539852,,r8188,2014626694,100.00,,
   262.339562701,13635,,r4189,2014625896,100.00,,
   262.339562701,61297243,,L1-dcache-loads,2014624906,100.00,,
   262.339562701,687500,,l1d.replacement,2014623652,100.00,,
   262.440292952,363813309,,cycles,2014627617,100.00,,
   262.440292952,6521811,,r8188,2014626757,100.00,,
   262.440292952,13353,,r4189,2014625962,100.00,,
   262.440292952,61209331,,L1-dcache-loads,2014624972,100.00,,
   262.440292952,682654,,l1d.replacement,2014623716,100.00,,
   262.541030760,415084537,,cycles,2014627755,100.00,,
   262.541030760,10677364,,r8188,2014626879,100.00,,
   262.541030760,46964,,r4189,2014626081,100.00,,
   262.541030760,77655703,,L1-dcache-loads,2014625090,100.00,,
   262.541030760,1833322,,l1d.replacement,2014623837,100.00,,
   262.641757953,364842994,,cycles,2014627810,100.00,,
   262.641757953,6566021,,r8188,2014626929,100.00,,
   262.641757953,14184,,r4189,2014626128,100.00,,
   262.641757953,61435635,,L1-dcache-loads,2014625135,100.00,,
   262.641757953,700980,,l1d.replacement,2014623877,100.00,,
   262.742515131,367968341,,cycles,2014627837,100.00,,
   262.742515131,6781622,,r8188,2014626968,100.00,,
   262.742515131,20973,,r4189,2014626293,100.00,,
   262.742515131,62790616,,L1-dcache-loads,2014625390,100.00,,
   262.742515131,753033,,l1d.replacement,2014624143,100.00,,
   262.843237532,384293106,,cycles,2014628052,100.00,,
   262.843237532,7113144,,r8188,2014627161,100.00,,
   262.843237532,51133,,r4189,2014626376,100.00,,
   262.843237532,65259792,,L1-dcache-loads,2014625395,100.00,,
   262.843237532,1064674,,l1d.replacement,2014624145,100.00,,
   262.943967019,374319578,,cycles,2014628093,100.00,,
   262.943967019,6461925,,r8188,2014627234,100.00,,
   262.943967019,20821,,r4189,2014626440,100.00,,
   262.943967019,61883995,,L1-dcache-loads,2014625452,100.00,,
   262.943967019,928319,,l1d.replacement,2014624201,100.00,,
   263.044700838,364888850,,cycles,2014628177,100.00,,
   263.044700838,6287973,,r8188,2014627324,100.00,,
   263.044700838,14688,,r4189,2014626527,100.00,,
   263.044700838,61129429,,L1-dcache-loads,2014625543,100.00,,
   263.044700838,712267,,l1d.replacement,2014624292,100.00,,
   263.145390206,367502875,,cycles,2014627996,100.00,,
   263.145390206,6491306,,r8188,2014627056,100.00,,
   263.145390206,19617,,r4189,2014626262,100.00,,
   263.145390206,62195277,,L1-dcache-loads,2014625280,100.00,,
   263.145390206,745784,,l1d.replacement,2014624036,100.00,,
   263.246117567,364414967,,cycles,2014627967,100.00,,
   263.246117567,6511092,,r8188,2014627103,100.00,,
   263.246117567,14947,,r4189,2014626310,100.00,,
   263.246117567,61226904,,L1-dcache-loads,2014625324,100.00,,
   263.246117567,711038,,l1d.replacement,2014624076,100.00,,
   263.346809803,363651904,,cycles,2014627837,100.00,,
   263.346809803,6524688,,r8188,2014626877,100.00,,
   263.346809803,13860,,r4189,2014626082,100.00,,
   263.346809803,61175602,,L1-dcache-loads,2014625093,100.00,,
   263.346809803,708475,,l1d.replacement,2014623844,100.00,,
   263.447519801,366368900,,cycles,2014627724,100.00,,
   263.447519801,6557471,,r8188,2014626771,100.00,,
   263.447519801,16241,,r4189,2014625976,100.00,,
   263.447519801,61346740,,L1-dcache-loads,2014624994,100.00,,
   263.447519801,728934,,l1d.replacement,2014623750,100.00,,
   263.548251320,364512399,,cycles,2014627709,100.00,,
   263.548251320,6532838,,r8188,2014626850,100.00,,
   263.548251320,14200,,r4189,2014626059,100.00,,
   263.548251320,61221702,,L1-dcache-loads,2014625072,100.00,,
   263.548251320,707184,,l1d.replacement,2014623824,100.00,,
   263.648987135,364783706,,cycles,2014627808,100.00,,
   263.648987135,6529505,,r8188,2014626953,100.00,,
   263.648987135,14614,,r4189,2014626161,100.00,,
   263.648987135,61158258,,L1-dcache-loads,2014625176,100.00,,
   263.648987135,716790,,l1d.replacement,2014623928,100.00,,
   263.749663630,366774457,,cycles,2014627495,100.00,,
   263.749663630,6743412,,r8188,2014626602,100.00,,
   263.749663630,20994,,r4189,2014625807,100.00,,
   263.749663630,62579027,,L1-dcache-loads,2014624823,100.00,,
   263.749663630,747270,,l1d.replacement,2014623577,100.00,,
   263.850439740,364060037,,cycles,2014627620,100.00,,
   263.850439740,6290918,,r8188,2014626779,100.00,,
   263.850439740,13741,,r4189,2014625988,100.00,,
   263.850439740,61307751,,L1-dcache-loads,2014625101,100.00,,
   263.850439740,715020,,l1d.replacement,2014623984,100.00,,
   263.951156653,365034374,,cycles,2014627938,100.00,,
   263.951156653,6282155,,r8188,2014626988,100.00,,
   263.951156653,14891,,r4189,2014626190,100.00,,
   263.951156653,61258941,,L1-dcache-loads,2014625201,100.00,,
   263.951156653,712295,,l1d.replacement,2014623950,100.00,,
   264.051885320,414978404,,cycles,2014627903,100.00,,
   264.051885320,10417674,,r8188,2014627031,100.00,,
   264.051885320,45282,,r4189,2014626236,100.00,,
   264.051885320,77497743,,L1-dcache-loads,2014625252,100.00,,
   264.051885320,1874917,,l1d.replacement,2014624002,100.00,,
   264.152609182,368642169,,cycles,2014627922,100.00,,
   264.152609182,6480999,,r8188,2014627049,100.00,,
   264.152609182,16797,,r4189,2014626251,100.00,,
   264.152609182,62224814,,L1-dcache-loads,2014625264,100.00,,
   264.152609182,755676,,l1d.replacement,2014624013,100.00,,
   264.253337058,365274216,,cycles,2014627955,100.00,,
   264.253337058,6550332,,r8188,2014627085,100.00,,
   264.253337058,13999,,r4189,2014626292,100.00,,
   264.253337058,61572022,,L1-dcache-loads,2014625307,100.00,,
   264.253337058,703491,,l1d.replacement,2014624059,100.00,,
   264.354064905,366612627,,cycles,2014628002,100.00,,
   264.354064905,6646552,,r8188,2014627126,100.00,,
   264.354064905,15063,,r4189,2014626331,100.00,,
   264.354064905,61940121,,L1-dcache-loads,2014625347,100.00,,
   264.354064905,707139,,l1d.replacement,2014624100,100.00,,
   264.454751035,363815433,,cycles,2014627789,100.00,,
   264.454751035,6536861,,r8188,2014626854,100.00,,
   264.454751035,13502,,r4189,2014626061,100.00,,
   264.454751035,61249781,,L1-dcache-loads,2014625074,100.00,,
   264.454751035,695000,,l1d.replacement,2014623824,100.00,,
   264.555479980,363681710,,cycles,2014627760,100.00,,
   264.555479980,6523206,,r8188,2014626896,100.00,,
   264.555479980,13488,,r4189,2014626104,100.00,,
   264.555479980,61222276,,L1-dcache-loads,2014625121,100.00,,
   264.555479980,684280,,l1d.replacement,2014623874,100.00,,
   264.656210879,368710981,,cycles,2014627808,100.00,,
   264.656210879,6796067,,r8188,2014626950,100.00,,
   264.656210879,20662,,r4189,2014626161,100.00,,
   264.656210879,62377167,,L1-dcache-loads,2014625180,100.00,,
   264.656210879,743587,,l1d.replacement,2014623938,100.00,,
   264.756938573,367354755,,cycles,2014627853,100.00,,
   264.756938573,6706277,,r8188,2014626990,100.00,,
   264.756938573,21677,,r4189,2014626203,100.00,,
   264.756938573,62465720,,L1-dcache-loads,2014625224,100.00,,
   264.756938573,754247,,l1d.replacement,2014623981,100.00,,
   264.857675449,366644741,,cycles,2014627957,100.00,,
   264.857675449,6419590,,r8188,2014627105,100.00,,
   264.857675449,15643,,r4189,2014626314,100.00,,
   264.857675449,61759403,,L1-dcache-loads,2014625334,100.00,,
   264.857675449,727597,,l1d.replacement,2014624092,100.00,,
   264.958440401,365107726,,cycles,2014628006,100.00,,
   264.958440401,6299210,,r8188,2014627152,100.00,,
   264.958440401,14580,,r4189,2014626361,100.00,,
   264.958440401,61372715,,L1-dcache-loads,2014625516,100.00,,
   264.958440401,720112,,l1d.replacement,2014624414,100.00,,
   265.059174302,365733966,,cycles,2014628372,100.00,,
   265.059174302,6333976,,r8188,2014627521,100.00,,
   265.059174302,15414,,r4189,2014626732,100.00,,
   265.059174302,61382017,,L1-dcache-loads,2014625752,100.00,,
   265.059174302,706678,,l1d.replacement,2014624510,100.00,,
   265.159901299,365810961,,cycles,2014628413,100.00,,
   265.159901299,6257695,,r8188,2014627554,100.00,,
   265.159901299,15656,,r4189,2014626766,100.00,,
   265.159901299,61211010,,L1-dcache-loads,2014625788,100.00,,
   265.159901299,717850,,l1d.replacement,2014624545,100.00,,
   265.260627165,363997321,,cycles,2014628437,100.00,,
   265.260627165,6499029,,r8188,2014627580,100.00,,
   265.260627165,13734,,r4189,2014626792,100.00,,
   265.260627165,61188907,,L1-dcache-loads,2014625812,100.00,,
   265.260627165,699793,,l1d.replacement,2014624572,100.00,,
   265.361354936,365864634,,cycles,2014628471,100.00,,
   265.361354936,6616684,,r8188,2014627612,100.00,,
   265.361354936,14413,,r4189,2014626824,100.00,,
   265.361354936,61735893,,L1-dcache-loads,2014625848,100.00,,
   265.361354936,714636,,l1d.replacement,2014624611,100.00,,
   265.462093849,365164638,,cycles,2014628599,100.00,,
   265.462093849,6592201,,r8188,2014627749,100.00,,
   265.462093849,13855,,r4189,2014626961,100.00,,
   265.462093849,61589012,,L1-dcache-loads,2014625982,100.00,,
   265.462093849,703058,,l1d.replacement,2014624741,100.00,,
   265.562818643,412145652,,cycles,2014628636,100.00,,
   265.562818643,10619684,,r8188,2014627772,100.00,,
   265.562818643,47068,,r4189,2014626982,100.00,,
   265.562818643,77365796,,L1-dcache-loads,2014626002,100.00,,
   265.562818643,1876412,,l1d.replacement,2014624762,100.00,,
   265.663546184,366303657,,cycles,2014628681,100.00,,
   265.663546184,6602742,,r8188,2014627815,100.00,,
   265.663546184,15055,,r4189,2014627023,100.00,,
   265.663546184,61623892,,L1-dcache-loads,2014626044,100.00,,
   265.663546184,713697,,l1d.replacement,2014624803,100.00,,
   265.764272644,368684553,,cycles,2014628708,100.00,,
   265.764272644,6802938,,r8188,2014627849,100.00,,
   265.764272644,23534,,r4189,2014627059,100.00,,
   265.764272644,62851365,,L1-dcache-loads,2014626078,100.00,,
   265.764272644,755276,,l1d.replacement,2014624835,100.00,,
   265.865004724,384523096,,cycles,2014628769,100.00,,
   265.865004724,7037817,,r8188,2014627919,100.00,,
   265.865004724,49803,,r4189,2014627127,100.00,,
   265.865004724,65167306,,L1-dcache-loads,2014626148,100.00,,
   265.865004724,1107370,,l1d.replacement,2014624909,100.00,,
   265.965728847,367898262,,cycles,2014628797,100.00,,
   265.965728847,6335156,,r8188,2014627934,100.00,,
   265.965728847,15833,,r4189,2014627143,100.00,,
   265.965728847,61621205,,L1-dcache-loads,2014626163,100.00,,
   265.965728847,759400,,l1d.replacement,2014624922,100.00,,
   266.066492726,369838262,,cycles,2014628857,100.00,,
   266.066492726,6586861,,r8188,2014628004,100.00,,
   266.066492726,22046,,r4189,2014627278,100.00,,
   266.066492726,62528115,,L1-dcache-loads,2014626459,100.00,,
   266.066492726,748493,,l1d.replacement,2014625232,100.00,,
   266.167222392,368320194,,cycles,2014629142,100.00,,
   266.167222392,6388438,,r8188,2014628289,100.00,,
   266.167222392,17502,,r4189,2014627504,100.00,,
   266.167222392,61744336,,L1-dcache-loads,2014626528,100.00,,
   266.167222392,731969,,l1d.replacement,2014625294,100.00,,
   266.267950386,364969515,,cycles,2014629183,100.00,,
   266.267950386,6565448,,r8188,2014628331,100.00,,
   266.267950386,14608,,r4189,2014627545,100.00,,
   266.267950386,61457805,,L1-dcache-loads,2014626569,100.00,,
   266.267950386,697210,,l1d.replacement,2014625335,100.00,,
   266.368629511,364486675,,cycles,2014629000,100.00,,
   266.368629511,6523211,,r8188,2014628000,100.00,,
   266.368629511,14829,,r4189,2014627215,100.00,,
   266.368629511,61267548,,L1-dcache-loads,2014626243,100.00,,
   266.368629511,692550,,l1d.replacement,2014625007,100.00,,
   266.469227298,363883149,,cycles,2014628134,100.00,,
   266.469227298,6503888,,r8188,2014627048,100.00,,
   266.469227298,14437,,r4189,2014626262,100.00,,
   266.469227298,61148058,,L1-dcache-loads,2014625289,100.00,,
   266.469227298,690123,,l1d.replacement,2014624058,100.00,,
   266.569955157,366681172,,cycles,2014627941,100.00,,
   266.569955157,6621210,,r8188,2014627092,100.00,,
   266.569955157,16377,,r4189,2014626307,100.00,,
   266.569955157,61732349,,L1-dcache-loads,2014625335,100.00,,
   266.569955157,757334,,l1d.replacement,2014624101,100.00,,
   266.670679100,365948045,,cycles,2014627966,100.00,,
   266.670679100,6534252,,r8188,2014627099,100.00,,
   266.670679100,16181,,r4189,2014626316,100.00,,
   266.670679100,61332809,,L1-dcache-loads,2014625344,100.00,,
   266.670679100,723764,,l1d.replacement,2014624112,100.00,,
   266.771410503,368823801,,cycles,2014628013,100.00,,
   266.771410503,6764967,,r8188,2014627169,100.00,,
   266.771410503,21756,,r4189,2014626384,100.00,,
   266.771410503,62993744,,L1-dcache-loads,2014625410,100.00,,
   266.771410503,750255,,l1d.replacement,2014624178,100.00,,
   266.872150254,366340935,,cycles,2014628159,100.00,,
   266.872150254,6349743,,r8188,2014627306,100.00,,
   266.872150254,17014,,r4189,2014626522,100.00,,
   266.872150254,61425764,,L1-dcache-loads,2014625548,100.00,,
   266.872150254,711234,,l1d.replacement,2014624316,100.00,,
   266.972964148,365196938,,cycles,2014628847,100.00,,
   266.972964148,6278364,,r8188,2014627995,100.00,,
   266.972964148,14845,,r4189,2014627213,100.00,,
   266.972964148,61323950,,L1-dcache-loads,2014626240,100.00,,
   266.972964148,697778,,l1d.replacement,2014625011,100.00,,
   267.073663916,416335661,,cycles,2014628764,100.00,,
   267.073663916,10572688,,r8188,2014627844,100.00,,
   267.073663916,57875,,r4189,2014627053,100.00,,
   267.073663916,78083558,,L1-dcache-loads,2014626076,100.00,,
   267.073663916,1823260,,l1d.replacement,2014624843,100.00,,
   267.174430007,369114967,,cycles,2014628844,100.00,,
   267.174430007,6418351,,r8188,2014627985,100.00,,
   267.174430007,17672,,r4189,2014627198,100.00,,
   267.174430007,61959150,,L1-dcache-loads,2014626313,100.00,,
   267.174430007,780016,,l1d.replacement,2014625172,100.00,,
   267.275126807,366822392,,cycles,2014628840,100.00,,
   267.275126807,6667760,,r8188,2014627975,100.00,,
   267.275126807,14748,,r4189,2014627188,100.00,,
   267.275126807,62004753,,L1-dcache-loads,2014626214,100.00,,
   267.275126807,720239,,l1d.replacement,2014624981,100.00,,
   267.375835603,366972656,,cycles,2014628761,100.00,,
   267.375835603,6663391,,r8188,2014627867,100.00,,
   267.375835603,15210,,r4189,2014627083,100.00,,
   267.375835603,61997324,,L1-dcache-loads,2014626112,100.00,,
   267.375835603,713178,,l1d.replacement,2014624879,100.00,,
   267.476563696,367285765,,cycles,2014628780,100.00,,
   267.476563696,6579608,,r8188,2014627907,100.00,,
   267.476563696,16769,,r4189,2014627121,100.00,,
   267.476563696,61457453,,L1-dcache-loads,2014626149,100.00,,
   267.476563696,729930,,l1d.replacement,2014624920,100.00,,
   267.577287362,365787753,,cycles,2014628775,100.00,,
   267.577287362,6567049,,r8188,2014627918,100.00,,
   267.577287362,15314,,r4189,2014627130,100.00,,
   267.577287362,61436334,,L1-dcache-loads,2014626158,100.00,,
   267.577287362,706893,,l1d.replacement,2014624930,100.00,,
   267.678021648,368488573,,cycles,2014628842,100.00,,
   267.678021648,6757031,,r8188,2014627997,100.00,,
   267.678021648,20876,,r4189,2014627215,100.00,,
   267.678021648,62123004,,L1-dcache-loads,2014626248,100.00,,
