# started on Thu Mar 14 02:55:40 2019

   141.381709269,147496465,,L1-dcache-loads,2013749073,100.00,,
   141.381709269,50582772,,l1d.replacement,2013747002,100.00,,
   141.482429170,740405601,,cycles,2013753898,100.00,,
   141.482429170,17216105,,r8188,2013752374,100.00,,
   141.482429170,69327,,r4189,2013751118,100.00,,
   141.482429170,146481723,,L1-dcache-loads,2013749569,100.00,,
   141.482429170,50491991,,l1d.replacement,2013747502,100.00,,
   141.583124019,740868865,,cycles,2013754263,100.00,,
   141.583124019,17197576,,r8188,2013752648,100.00,,
   141.583124019,65471,,r4189,2013751337,100.00,,
   141.583124019,146338722,,L1-dcache-loads,2013749718,100.00,,
   141.583124019,50516611,,l1d.replacement,2013747648,100.00,,
   141.683823044,737959980,,cycles,2013754422,100.00,,
   141.683823044,17038238,,r8188,2013752828,100.00,,
   141.683823044,70514,,r4189,2013751517,100.00,,
   141.683823044,145212126,,L1-dcache-loads,2013749905,100.00,,
   141.683823044,50185997,,l1d.replacement,2013747846,100.00,,
   141.784519915,736425985,,cycles,2013754603,100.00,,
   141.784519915,16963478,,r8188,2013753000,100.00,,
   141.784519915,66934,,r4189,2013751686,100.00,,
   141.784519915,144805714,,L1-dcache-loads,2013750076,100.00,,
   141.784519915,50103066,,l1d.replacement,2013748017,100.00,,
   141.885213027,737615190,,cycles,2013754739,100.00,,
   141.885213027,17064473,,r8188,2013753130,100.00,,
   141.885213027,69067,,r4189,2013751813,100.00,,
   141.885213027,145213533,,L1-dcache-loads,2013750197,100.00,,
   141.885213027,50182481,,l1d.replacement,2013748139,100.00,,
   141.985906104,736403294,,cycles,2013754822,100.00,,
   141.985906104,16981379,,r8188,2013753230,100.00,,
   141.985906104,70387,,r4189,2013751913,100.00,,
   141.985906104,144858520,,L1-dcache-loads,2013750311,100.00,,
   141.985906104,50047714,,l1d.replacement,2013748254,100.00,,
   142.086498627,734921974,,cycles,2013754009,100.00,,
   142.086498627,16955119,,r8188,2013751893,100.00,,
   142.086498627,70713,,r4189,2013750578,100.00,,
   142.086498627,144690263,,L1-dcache-loads,2013748974,100.00,,
   142.086498627,50052380,,l1d.replacement,2013746935,100.00,,
   142.187192490,782292842,,cycles,2013753678,100.00,,
   142.187192490,20977784,,r8188,2013752029,100.00,,
   142.187192490,102182,,r4189,2013750714,100.00,,
   142.187192490,160358437,,L1-dcache-loads,2013749114,100.00,,
   142.187192490,51048824,,l1d.replacement,2013747061,100.00,,
   142.287901145,739609224,,cycles,2013754006,100.00,,
   142.287901145,17166546,,r8188,2013752367,100.00,,
   142.287901145,71751,,r4189,2013751052,100.00,,
   142.287901145,145968271,,L1-dcache-loads,2013749451,100.00,,
   142.287901145,50236005,,l1d.replacement,2013747399,100.00,,
   142.388608619,741005619,,cycles,2013754260,100.00,,
   142.388608619,17216502,,r8188,2013752663,100.00,,
   142.388608619,79450,,r4189,2013751362,100.00,,
   142.388608619,146279167,,L1-dcache-loads,2013749760,100.00,,
   142.388608619,50130323,,l1d.replacement,2013747718,100.00,,
   142.489309059,737855505,,cycles,2013754494,100.00,,
   142.489309059,16986940,,r8188,2013752870,100.00,,
   142.489309059,78304,,r4189,2013751648,100.00,,
   142.489309059,144744253,,L1-dcache-loads,2013750019,100.00,,
   142.489309059,50014493,,l1d.replacement,2013747951,100.00,,
   142.590032871,737376044,,cycles,2013754777,100.00,,
   142.590032871,17006893,,r8188,2013753077,100.00,,
   142.590032871,74930,,r4189,2013751746,100.00,,
   142.590032871,145076283,,L1-dcache-loads,2013750122,100.00,,
   142.590032871,50133485,,l1d.replacement,2013748098,100.00,,
   142.690704459,738142126,,cycles,2013754912,100.00,,
   142.690704459,17026754,,r8188,2013753273,100.00,,
   142.690704459,74648,,r4189,2013751963,100.00,,
   142.690704459,145274684,,L1-dcache-loads,2013750362,100.00,,
   142.690704459,50202347,,l1d.replacement,2013748316,100.00,,
   142.791316994,738661860,,cycles,2013754091,100.00,,
   142.791316994,17022545,,r8188,2013752111,100.00,,
   142.791316994,72076,,r4189,2013750805,100.00,,
   142.791316994,145193810,,L1-dcache-loads,2013749219,100.00,,
   142.791316994,50109816,,l1d.replacement,2013747259,100.00,,
   142.892020123,740952089,,cycles,2013754039,100.00,,
   142.892020123,17047661,,r8188,2013752404,100.00,,
   142.892020123,71979,,r4189,2013751099,100.00,,
   142.892020123,145280324,,L1-dcache-loads,2013749559,100.00,,
   142.892020123,50131284,,l1d.replacement,2013747533,100.00,,
   142.992698421,741003161,,cycles,2013754087,100.00,,
   142.992698421,17048103,,r8188,2013752346,100.00,,
   142.992698421,86471,,r4189,2013751043,100.00,,
   142.992698421,145310532,,L1-dcache-loads,2013749452,100.00,,
   142.992698421,50094158,,l1d.replacement,2013747427,100.00,,
   143.093369892,741805674,,cycles,2013753926,100.00,,
   143.093369892,17094539,,r8188,2013752173,100.00,,
   143.093369892,76825,,r4189,2013750867,100.00,,
   143.093369892,145641512,,L1-dcache-loads,2013749274,100.00,,
   143.093369892,50171017,,l1d.replacement,2013747249,100.00,,
   143.194097408,741809511,,cycles,2013754011,100.00,,
   143.194097408,17180249,,r8188,2013752361,100.00,,
   143.194097408,76992,,r4189,2013751065,100.00,,
   143.194097408,145708867,,L1-dcache-loads,2013749498,100.00,,
   143.194097408,50230275,,l1d.replacement,2013747842,100.00,,
   143.294768072,737577676,,cycles,2013754219,100.00,,
   143.294768072,17016125,,r8188,2013752578,100.00,,
   143.294768072,71965,,r4189,2013751283,100.00,,
   143.294768072,145133425,,L1-dcache-loads,2013749694,100.00,,
   143.294768072,50130259,,l1d.replacement,2013747656,100.00,,
   143.395477424,762729477,,cycles,2013754541,100.00,,
   143.395477424,18073096,,r8188,2013752930,100.00,,
   143.395477424,113501,,r4189,2013751628,100.00,,
   143.395477424,150704795,,L1-dcache-loads,2013750046,100.00,,
   143.395477424,50619354,,l1d.replacement,2013748007,100.00,,
   143.496171839,745455541,,cycles,2013754788,100.00,,
   143.496171839,17134255,,r8188,2013753060,100.00,,
   143.496171839,79913,,r4189,2013751762,100.00,,
   143.496171839,145877352,,L1-dcache-loads,2013750173,100.00,,
   143.496171839,50430226,,l1d.replacement,2013748143,100.00,,
   143.596779057,738824123,,cycles,2013753853,100.00,,
   143.596779057,17078087,,r8188,2013751949,100.00,,
   143.596779057,79980,,r4189,2013750649,100.00,,
   143.596779057,145501287,,L1-dcache-loads,2013749065,100.00,,
   143.596779057,50282762,,l1d.replacement,2013747036,100.00,,
   143.697481272,785180309,,cycles,2013753803,100.00,,
   143.697481272,20917415,,r8188,2013752199,100.00,,
   143.697481272,105947,,r4189,2013750907,100.00,,
   143.697481272,160370972,,L1-dcache-loads,2013749317,100.00,,
   143.697481272,51176220,,l1d.replacement,2013747284,100.00,,
   143.798202452,743308323,,cycles,2013753995,100.00,,
   143.798202452,17438614,,r8188,2013752344,100.00,,
   143.798202452,76222,,r4189,2013751229,100.00,,
   143.798202452,147370002,,L1-dcache-loads,2013749825,100.00,,
   143.798202452,50422821,,l1d.replacement,2013747796,100.00,,
   143.898869674,740551523,,cycles,2013754112,100.00,,
   143.898869674,17139398,,r8188,2013752470,100.00,,
   143.898869674,76191,,r4189,2013751166,100.00,,
   143.898869674,145610829,,L1-dcache-loads,2013749580,100.00,,
   143.898869674,50244322,,l1d.replacement,2013747549,100.00,,
   143.999565840,738538053,,cycles,2013754226,100.00,,
   143.999565840,17040969,,r8188,2013752595,100.00,,
   143.999565840,75140,,r4189,2013751299,100.00,,
   143.999565840,145367033,,L1-dcache-loads,2013749722,100.00,,
   143.999565840,50263913,,l1d.replacement,2013747700,100.00,,
   144.100263556,735352424,,cycles,2013754412,100.00,,
   144.100263556,16931723,,r8188,2013752786,100.00,,
   144.100263556,76310,,r4189,2013751489,100.00,,
   144.100263556,144556956,,L1-dcache-loads,2013749907,100.00,,
   144.100263556,49985283,,l1d.replacement,2013747887,100.00,,
   144.200966709,737326871,,cycles,2013754659,100.00,,
   144.200966709,17087294,,r8188,2013753037,100.00,,
   144.200966709,75953,,r4189,2013751743,100.00,,
   144.200966709,145176653,,L1-dcache-loads,2013750166,100.00,,
   144.200966709,49963753,,l1d.replacement,2013748145,100.00,,
   144.301663552,736461434,,cycles,2013754827,100.00,,
   144.301663552,16939611,,r8188,2013753205,100.00,,
   144.301663552,76123,,r4189,2013751918,100.00,,
   144.301663552,144592716,,L1-dcache-loads,2013750338,100.00,,
   144.301663552,50002921,,l1d.replacement,2013748313,100.00,,
   144.402358560,739799105,,cycles,2013754955,100.00,,
   144.402358560,17236424,,r8188,2013753349,100.00,,
   144.402358560,80594,,r4189,2013752054,100.00,,
   144.402358560,146219461,,L1-dcache-loads,2013750470,100.00,,
   144.402358560,50064560,,l1d.replacement,2013748451,100.00,,
   144.503021618,736004753,,cycles,2013754831,100.00,,
   144.503021618,16940117,,r8188,2013753081,100.00,,
   144.503021618,75907,,r4189,2013751770,100.00,,
   144.503021618,144440393,,L1-dcache-loads,2013750178,100.00,,
   144.503021618,49912796,,l1d.replacement,2013748146,100.00,,
   144.603722659,736356142,,cycles,2013754852,100.00,,
   144.603722659,16979684,,r8188,2013753244,100.00,,
   144.603722659,72722,,r4189,2013751962,100.00,,
   144.603722659,144488399,,L1-dcache-loads,2013750386,100.00,,
   144.603722659,49843747,,l1d.replacement,2013748369,100.00,,
   144.704394608,734760338,,cycles,2013754813,100.00,,
   144.704394608,16970277,,r8188,2013753057,100.00,,
   144.704394608,75500,,r4189,2013751764,100.00,,
   144.704394608,144657889,,L1-dcache-loads,2013750191,100.00,,
   144.704394608,49849978,,l1d.replacement,2013748184,100.00,,
   144.805094519,738230751,,cycles,2013754887,100.00,,
   144.805094519,17070385,,r8188,2013753270,100.00,,
   144.805094519,74761,,r4189,2013751981,100.00,,
   144.805094519,145536449,,L1-dcache-loads,2013750410,100.00,,
   144.805094519,50235898,,l1d.replacement,2013748398,100.00,,
   144.905781814,735904821,,cycles,2013754933,100.00,,
   144.905781814,16972450,,r8188,2013753285,100.00,,
   144.905781814,73234,,r4189,2013752005,100.00,,
   144.905781814,144889954,,L1-dcache-loads,2013750443,100.00,,
   144.905781814,50014749,,l1d.replacement,2013748432,100.00,,
   145.006475832,735203139,,cycles,2013755116,100.00,,
   145.006475832,16990880,,r8188,2013753430,100.00,,
   145.006475832,78148,,r4189,2013752143,100.00,,
   145.006475832,145068550,,L1-dcache-loads,2013750568,100.00,,
   145.006475832,50065812,,l1d.replacement,2013748556,100.00,,
   145.107172025,739839008,,cycles,2013755198,100.00,,
   145.107172025,17061662,,r8188,2013753579,100.00,,
   145.107172025,67154,,r4189,2013752293,100.00,,
   145.107172025,145509225,,L1-dcache-loads,2013750725,100.00,,
   145.107172025,50308683,,l1d.replacement,2013748716,100.00,,
   145.207870326,787530852,,cycles,2013755367,100.00,,
   145.207870326,21290929,,r8188,2013753758,100.00,,
   145.207870326,107564,,r4189,2013752476,100.00,,
   145.207870326,162072905,,L1-dcache-loads,2013750907,100.00,,
   145.207870326,51386549,,l1d.replacement,2013748900,100.00,,
   145.308578576,744578245,,cycles,2013755669,100.00,,
   145.308578576,17393985,,r8188,2013754075,100.00,,
   145.308578576,76057,,r4189,2013752797,100.00,,
   145.308578576,147548615,,L1-dcache-loads,2013751229,100.00,,
   145.308578576,50440753,,l1d.replacement,2013749225,100.00,,
   145.409260081,742941371,,cycles,2013755717,100.00,,
   145.409260081,17301501,,r8188,2013754036,100.00,,
   145.409260081,70246,,r4189,2013752746,100.00,,
   145.409260081,146634789,,L1-dcache-loads,2013751179,100.00,,
   145.409260081,50489217,,l1d.replacement,2013749176,100.00,,
   145.509934405,739778524,,cycles,2013755529,100.00,,
   145.509934405,17086909,,r8188,2013753903,100.00,,
   145.509934405,70900,,r4189,2013752615,100.00,,
   145.509934405,145745010,,L1-dcache-loads,2013751042,100.00,,
   145.509934405,50377012,,l1d.replacement,2013749033,100.00,,
   145.610608359,738756097,,cycles,2013755320,100.00,,
   145.610608359,17094593,,r8188,2013753720,100.00,,
   145.610608359,72915,,r4189,2013752436,100.00,,
   145.610608359,145861294,,L1-dcache-loads,2013750876,100.00,,
   145.610608359,50377328,,l1d.replacement,2013748878,100.00,,
   145.711304238,738401273,,cycles,2013755489,100.00,,
   145.711304238,17054503,,r8188,2013753878,100.00,,
   145.711304238,71685,,r4189,2013752600,100.00,,
   145.711304238,145589666,,L1-dcache-loads,2013751034,100.00,,
   145.711304238,50405226,,l1d.replacement,2013749030,100.00,,
   145.812000645,740485266,,cycles,2013755633,100.00,,
   145.812000645,17196517,,r8188,2013754022,100.00,,
   145.812000645,70074,,r4189,2013752744,100.00,,
   145.812000645,146222344,,L1-dcache-loads,2013751188,100.00,,
   145.812000645,50399409,,l1d.replacement,2013749187,100.00,,
   145.912702675,738813240,,cycles,2013755807,100.00,,
   145.912702675,17110673,,r8188,2013754244,100.00,,
   145.912702675,67716,,r4189,2013752962,100.00,,
   145.912702675,145572616,,L1-dcache-loads,2013751412,100.00,,
   145.912702675,50251406,,l1d.replacement,2013749424,100.00,,
   146.013286219,738905760,,cycles,2013754814,100.00,,
   146.013286219,17039031,,r8188,2013752827,100.00,,
   146.013286219,64367,,r4189,2013751556,100.00,,
   146.013286219,145450752,,L1-dcache-loads,2013749998,100.00,,
   146.013286219,50309910,,l1d.replacement,2013748006,100.00,,
   146.113962399,737288368,,cycles,2013754295,100.00,,
   146.113962399,17031302,,r8188,2013752695,100.00,,
   146.113962399,67507,,r4189,2013751418,100.00,,
   146.113962399,145381122,,L1-dcache-loads,2013749867,100.00,,
   146.113962399,50326013,,l1d.replacement,2013747880,100.00,,
   146.214614525,739788141,,cycles,2013754044,100.00,,
   146.214614525,17124559,,r8188,2013752264,100.00,,
   146.214614525,72694,,r4189,2013750987,100.00,,
   146.214614525,145625200,,L1-dcache-loads,2013749426,100.00,,
   146.214614525,50229085,,l1d.replacement,2013747429,100.00,,
   146.315312566,741392266,,cycles,2013754042,100.00,,
   146.315312566,17224078,,r8188,2013752440,100.00,,
   146.315312566,77744,,r4189,2013751168,100.00,,
   146.315312566,146485887,,L1-dcache-loads,2013749607,100.00,,
   146.315312566,50285128,,l1d.replacement,2013747613,100.00,,
   146.416028957,756429926,,cycles,2013754432,100.00,,
   146.416028957,17683350,,r8188,2013752871,100.00,,
   146.416028957,111778,,r4189,2013751600,100.00,,
   146.416028957,148647501,,L1-dcache-loads,2013750043,100.00,,
   146.416028957,50539951,,l1d.replacement,2013748050,100.00,,
   146.516727362,740053449,,cycles,2013754649,100.00,,
   146.516727362,17037553,,r8188,2013753051,100.00,,
   146.516727362,79837,,r4189,2013751775,100.00,,
   146.516727362,145354090,,L1-dcache-loads,2013750224,100.00,,
   146.516727362,50222344,,l1d.replacement,2013748234,100.00,,
   146.617433305,656776471,,cycles,2013754980,100.00,,
   146.617433305,14963257,,r8188,2013753324,100.00,,
   146.617433305,75787,,r4189,2013752061,100.00,,
   146.617433305,129424784,,L1-dcache-loads,2013750507,100.00,,
   146.617433305,46103676,,l1d.replacement,2013748521,100.00,,
   146.718141915,780958912,,cycles,2013755062,100.00,,
   146.718141915,18627619,,r8188,2013753289,100.00,,
   146.718141915,112051,,r4189,2013752016,100.00,,
   146.718141915,145987345,,L1-dcache-loads,2013750682,100.00,,
   146.718141915,51058970,,l1d.replacement,2013748847,100.00,,
   146.818839166,752561291,,cycles,2013755589,100.00,,
   146.818839166,17287209,,r8188,2013753862,100.00,,
   146.818839166,78102,,r4189,2013752588,100.00,,
   146.818839166,146801438,,L1-dcache-loads,2013751023,100.00,,
   146.818839166,50682480,,l1d.replacement,2013749030,100.00,,
   146.919542681,744536048,,cycles,2013755791,100.00,,
   146.919542681,17148050,,r8188,2013754069,100.00,,
   146.919542681,65671,,r4189,2013752848,100.00,,
   146.919542681,145931842,,L1-dcache-loads,2013751297,100.00,,
   146.919542681,50632705,,l1d.replacement,2013749293,100.00,,
   147.020210607,743339446,,cycles,2013755657,100.00,,
   147.020210607,17097270,,r8188,2013753908,100.00,,
   147.020210607,66838,,r4189,2013752623,100.00,,
   147.020210607,145625574,,L1-dcache-loads,2013751061,100.00,,
   147.020210607,50515517,,l1d.replacement,2013749058,100.00,,
   147.120855576,742055794,,cycles,2013755228,100.00,,
   147.120855576,17182749,,r8188,2013753349,100.00,,
   147.120855576,72505,,r4189,2013752070,100.00,,
   147.120855576,146055346,,L1-dcache-loads,2013750507,100.00,,
   147.120855576,50578663,,l1d.replacement,2013748507,100.00,,
   147.221539520,749293039,,cycles,2013755095,100.00,,
   147.221539520,17740419,,r8188,2013753357,100.00,,
   147.221539520,74933,,r4189,2013752067,100.00,,
   147.221539520,148479323,,L1-dcache-loads,2013750496,100.00,,
   147.221539520,50690848,,l1d.replacement,2013748491,100.00,,
   147.322248722,750198450,,cycles,2013755106,100.00,,
   147.322248722,17447443,,r8188,2013753496,100.00,,
   147.322248722,75148,,r4189,2013752360,100.00,,
   147.322248722,147796856,,L1-dcache-loads,2013750796,100.00,,
   147.322248722,50721641,,l1d.replacement,2013748812,100.00,,
   147.422950005,742095005,,cycles,2013755618,100.00,,
   147.422950005,17096522,,r8188,2013753899,100.00,,
   147.422950005,72690,,r4189,2013752618,100.00,,
   147.422950005,145390773,,L1-dcache-loads,2013751049,100.00,,
   147.422950005,50380031,,l1d.replacement,2013749049,100.00,,
   147.523626712,739854786,,cycles,2013755389,100.00,,
   147.523626712,17046845,,r8188,2013753669,100.00,,
   147.523626712,63135,,r4189,2013752395,100.00,,
   147.523626712,145126294,,L1-dcache-loads,2013750886,100.00,,
   147.523626712,50469036,,l1d.replacement,2013748929,100.00,,
   147.624310273,733509676,,cycles,2013755403,100.00,,
   147.624310273,16840323,,r8188,2013753756,100.00,,
   147.624310273,80779,,r4189,2013752470,100.00,,
   147.624310273,144182868,,L1-dcache-loads,2013750908,100.00,,
   147.624310273,51201592,,l1d.replacement,2013748909,100.00,,
   147.724999600,672269839,,cycles,2013755451,100.00,,
   147.724999600,15272768,,r8188,2013753838,100.00,,
   147.724999600,77735,,r4189,2013752549,100.00,,
   147.724999600,132449987,,L1-dcache-loads,2013750977,100.00,,
   147.724999600,47950027,,l1d.replacement,2013748971,100.00,,
   147.825681944,717221840,,cycles,2013755394,100.00,,
   147.825681944,16867457,,r8188,2013753739,100.00,,
   147.825681944,74496,,r4189,2013752507,100.00,,
   147.825681944,143075891,,L1-dcache-loads,2013750947,100.00,,
   147.825681944,49631813,,l1d.replacement,2013748942,100.00,,
   147.926393634,723293280,,cycles,2013755731,100.00,,
   147.926393634,16863000,,r8188,2013754209,100.00,,
   147.926393634,80260,,r4189,2013752904,100.00,,
   147.926393634,143496629,,L1-dcache-loads,2013751322,100.00,,
   147.926393634,49826305,,l1d.replacement,2013749309,100.00,,
   148.027101402,742440959,,cycles,2013755956,100.00,,
   148.027101402,17128050,,r8188,2013754469,100.00,,
   148.027101402,84075,,r4189,2013753185,100.00,,
   148.027101402,145344888,,L1-dcache-loads,2013751616,100.00,,
   148.027101402,50311871,,l1d.replacement,2013749618,100.00,,
   148.127779193,737748419,,cycles,2013756011,100.00,,
   148.127779193,17055057,,r8188,2013754378,100.00,,
   148.127779193,84978,,r4189,2013753087,100.00,,
   148.127779193,145043927,,L1-dcache-loads,2013751521,100.00,,
   148.127779193,50275198,,l1d.replacement,2013749522,100.00,,
   148.228464895,789346137,,cycles,2013755935,100.00,,
   148.228464895,21133382,,r8188,2013754327,100.00,,
   148.228464895,122486,,r4189,2013753051,100.00,,
   148.228464895,160741711,,L1-dcache-loads,2013751492,100.00,,
   148.228464895,51144221,,l1d.replacement,2013749517,100.00,,
   148.329163952,742002825,,cycles,2013756104,100.00,,
   148.329163952,17242333,,r8188,2013754540,100.00,,
   148.329163952,83641,,r4189,2013753264,100.00,,
   148.329163952,146204100,,L1-dcache-loads,2013751709,100.00,,
   148.329163952,50289376,,l1d.replacement,2013749720,100.00,,
   148.429844145,740233864,,cycles,2013756094,100.00,,
   148.429844145,17047885,,r8188,2013754478,100.00,,
   148.429844145,87905,,r4189,2013753199,100.00,,
   148.429844145,144502877,,L1-dcache-loads,2013751642,100.00,,
   148.429844145,49996368,,l1d.replacement,2013749652,100.00,,
   148.530491412,738194654,,cycles,2013755668,100.00,,
   148.530491412,16949284,,r8188,2013753949,100.00,,
   148.530491412,92395,,r4189,2013752675,100.00,,
   148.530491412,144185051,,L1-dcache-loads,2013751117,100.00,,
   148.530491412,49961589,,l1d.replacement,2013749132,100.00,,
   148.631176538,740184039,,cycles,2013755531,100.00,,
   148.631176538,17014030,,r8188,2013753934,100.00,,
   148.631176538,77439,,r4189,2013752659,100.00,,
   148.631176538,144895497,,L1-dcache-loads,2013751111,100.00,,
   148.631176538,50214609,,l1d.replacement,2013749130,100.00,,
   148.731871095,739080671,,cycles,2013755606,100.00,,
   148.731871095,17055326,,r8188,2013754049,100.00,,
   148.731871095,79080,,r4189,2013752788,100.00,,
   148.731871095,145158466,,L1-dcache-loads,2013751241,100.00,,
   148.731871095,50302550,,l1d.replacement,2013749266,100.00,,
   148.832559450,739744763,,cycles,2013755700,100.00,,
   148.832559450,17041075,,r8188,2013754107,100.00,,
   148.832559450,74869,,r4189,2013752841,100.00,,
   148.832559450,145083739,,L1-dcache-loads,2013751292,100.00,,
   148.832559450,50316284,,l1d.replacement,2013749313,100.00,,
   148.933250232,739556577,,cycles,2013755733,100.00,,
   148.933250232,17042125,,r8188,2013754186,100.00,,
   148.933250232,77021,,r4189,2013752932,100.00,,
   148.933250232,145228402,,L1-dcache-loads,2013751373,100.00,,
   148.933250232,50339208,,l1d.replacement,2013749389,100.00,,
   149.033943753,741790461,,cycles,2013755832,100.00,,
   149.033943753,17084333,,r8188,2013754311,100.00,,
   149.033943753,80215,,r4189,2013753037,100.00,,
   149.033943753,145571949,,L1-dcache-loads,2013751484,100.00,,
   149.033943753,50394850,,l1d.replacement,2013749508,100.00,,
   149.134587080,655334387,,cycles,2013755428,100.00,,
   149.134587080,15000084,,r8188,2013753671,100.00,,
   149.134587080,80375,,r4189,2013752422,100.00,,
   149.134587080,129300198,,L1-dcache-loads,2013750888,100.00,,
   149.134587080,46326951,,l1d.replacement,2013748930,100.00,,
   149.235268136,727430408,,cycles,2013755323,100.00,,
   149.235268136,17108249,,r8188,2013753690,100.00,,
   149.235268136,84981,,r4189,2013752418,100.00,,
   149.235268136,144220621,,L1-dcache-loads,2013750865,100.00,,
   149.235268136,49921455,,l1d.replacement,2013748887,100.00,,
   149.335956404,694239362,,cycles,2013755400,100.00,,
   149.335956404,15910743,,r8188,2013753793,100.00,,
   149.335956404,77393,,r4189,2013752506,100.00,,
   149.335956404,135978563,,L1-dcache-loads,2013750934,100.00,,
   149.335956404,47544821,,l1d.replacement,2013748936,100.00,,
   149.436654588,756033780,,cycles,2013755368,100.00,,
   149.436654588,17622224,,r8188,2013753816,100.00,,
   149.436654588,106270,,r4189,2013752567,100.00,,
   149.436654588,146935466,,L1-dcache-loads,2013751048,100.00,,
   149.436654588,50215011,,l1d.replacement,2013749102,100.00,,
   149.537352755,744707179,,cycles,2013755579,100.00,,
   149.537352755,17083576,,r8188,2013754020,100.00,,
   149.537352755,77613,,r4189,2013752773,100.00,,
   149.537352755,144358913,,L1-dcache-loads,2013751243,100.00,,
   149.537352755,50003244,,l1d.replacement,2013749282,100.00,,
   149.638078546,737414882,,cycles,2013755780,100.00,,
   149.638078546,16962575,,r8188,2013754248,100.00,,
   149.638078546,71034,,r4189,2013753001,100.00,,
   149.638078546,144364601,,L1-dcache-loads,2013751479,100.00,,
   149.638078546,49962548,,l1d.replacement,2013749794,100.00,,
   149.738730311,785226547,,cycles,2013755777,100.00,,
   149.738730311,20831317,,r8188,2013754161,100.00,,
   149.738730311,111845,,r4189,2013752893,100.00,,
   149.738730311,158984476,,L1-dcache-loads,2013751355,100.00,,
   149.738730311,50752183,,l1d.replacement,2013749393,100.00,,
   149.839415971,740066906,,cycles,2013755761,100.00,,
   149.839415971,17010950,,r8188,2013754164,100.00,,
   149.839415971,81285,,r4189,2013752897,100.00,,
   149.839415971,144370549,,L1-dcache-loads,2013751355,100.00,,
   149.839415971,49819434,,l1d.replacement,2013749404,100.00,,
   149.940105607,734771849,,cycles,2013755755,100.00,,
   149.940105607,16910736,,r8188,2013754185,100.00,,
   149.940105607,74439,,r4189,2013752922,100.00,,
   149.940105607,143919587,,L1-dcache-loads,2013751380,100.00,,
   149.940105607,49773961,,l1d.replacement,2013749446,100.00,,
   150.040769705,735840657,,cycles,2013755593,100.00,,
   150.040769705,16911450,,r8188,2013753918,100.00,,
   150.040769705,79490,,r4189,2013752660,100.00,,
   150.040769705,143975296,,L1-dcache-loads,2013751127,100.00,,
   150.040769705,49864112,,l1d.replacement,2013749176,100.00,,
   150.141459491,735486002,,cycles,2013755556,100.00,,
   150.141459491,16898392,,r8188,2013753984,100.00,,
   150.141459491,77187,,r4189,2013752726,100.00,,
   150.141459491,144020537,,L1-dcache-loads,2013751195,100.00,,
   150.141459491,49919295,,l1d.replacement,2013749242,100.00,,
   150.242173461,735787848,,cycles,2013755647,100.00,,
   150.242173461,17003573,,r8188,2013754090,100.00,,
   150.242173461,77751,,r4189,2013752929,100.00,,
   150.242173461,144453809,,L1-dcache-loads,2013751574,100.00,,
   150.242173461,49967860,,l1d.replacement,2013749628,100.00,,
   150.342810667,738809745,,cycles,2013755403,100.00,,
   150.342810667,17185913,,r8188,2013753716,100.00,,
   150.342810667,82049,,r4189,2013752467,100.00,,
   150.342810667,145850240,,L1-dcache-loads,2013750937,100.00,,
   150.342810667,50104965,,l1d.replacement,2013748987,100.00,,
   150.443485165,737484401,,cycles,2013755220,100.00,,
   150.443485165,17057497,,r8188,2013753579,100.00,,
   150.443485165,72874,,r4189,2013752319,100.00,,
   150.443485165,145040597,,L1-dcache-loads,2013750786,100.00,,
   150.443485165,50042663,,l1d.replacement,2013748844,100.00,,
   150.544164572,621362785,,cycles,2013754993,100.00,,
   150.544164572,14360672,,r8188,2013753530,100.00,,
   150.544164572,77055,,r4189,2013752268,100.00,,
   150.544164572,124350765,,L1-dcache-loads,2013750722,100.00,,
   150.544164572,44404079,,l1d.replacement,2013748766,100.00,,
   150.644837895,651075539,,cycles,2013754886,100.00,,
   150.644837895,15953151,,r8188,2013753395,100.00,,
   150.644837895,78794,,r4189,2013752125,100.00,,
   150.644837895,134438018,,L1-dcache-loads,2013750582,100.00,,
   150.644837895,46112294,,l1d.replacement,2013748613,100.00,,
   150.745531804,651658773,,cycles,2013754943,100.00,,
   150.745531804,15607036,,r8188,2013753478,100.00,,
   150.745531804,69702,,r4189,2013752250,100.00,,
   150.745531804,132831476,,L1-dcache-loads,2013750704,100.00,,
   150.745531804,46084111,,l1d.replacement,2013748734,100.00,,
   150.846237272,663418259,,cycles,2013754846,100.00,,
   150.846237272,15578163,,r8188,2013753435,100.00,,
   150.846237272,67766,,r4189,2013752522,100.00,,
   150.846237272,132618899,,L1-dcache-loads,2013750976,100.00,,
   150.846237272,46045812,,l1d.replacement,2013749007,100.00,,
   150.946909920,663738788,,cycles,2013755114,100.00,,
   150.946909920,15587167,,r8188,2013753567,100.00,,
   150.946909920,67448,,r4189,2013752304,100.00,,
   150.946909920,132690734,,L1-dcache-loads,2013750777,100.00,,
   150.946909920,46042054,,l1d.replacement,2013748832,100.00,,
   151.047587719,665503664,,cycles,2013754981,100.00,,
   151.047587719,15686250,,r8188,2013753527,100.00,,
   151.047587719,73457,,r4189,2013752261,100.00,,
   151.047587719,133259120,,L1-dcache-loads,2013750717,100.00,,
   151.047587719,46041997,,l1d.replacement,2013748748,100.00,,
   151.148272213,670135602,,cycles,2013754877,100.00,,
   151.148272213,15938982,,r8188,2013753469,100.00,,
   151.148272213,80326,,r4189,2013752215,100.00,,
