# started on Thu Mar 14 03:08:40 2019

    42.086994929,36403,,r4189,2017761494,100.00,,
    42.086994929,24580464,,L1-dcache-loads,2017756998,100.00,,
    42.086994929,775611,,l1d.replacement,2017751029,100.00,,
    42.187800269,100170154,,cycles,2017762090,100.00,,
    42.187800269,3666995,,r8188,2017759767,100.00,,
    42.187800269,30566,,r4189,2017757103,100.00,,
    42.187800269,26767264,,L1-dcache-loads,2017752778,100.00,,
    42.187800269,2077555,,l1d.replacement,2017746948,100.00,,
    42.288560573,375910860,,cycles,2017757691,100.00,,
    42.288560573,9782563,,r8188,2017753719,100.00,,
    42.288560573,22508,,r4189,2017750393,100.00,,
    42.288560573,93610935,,L1-dcache-loads,2017746055,100.00,,
    42.288560573,16318744,,l1d.replacement,2017740560,100.00,,
    42.390439525,102430040,,cycles,2017757220,100.00,,
    42.390439525,4672798,,r8188,2017777990,100.00,,
    42.390439525,33939,,r4189,2017796189,100.00,,
    42.390439525,29434981,,L1-dcache-loads,2017795631,100.00,,
    42.390439525,1281570,,l1d.replacement,2017789860,100.00,,
    42.492253334,81057634,,cycles,2017804913,100.00,,
    42.492253334,3308007,,r8188,2017823528,100.00,,
    42.492253334,27429,,r4189,2017842123,100.00,,
    42.492253334,21486136,,L1-dcache-loads,2017841277,100.00,,
    42.492253334,619717,,l1d.replacement,2017835547,100.00,,
    42.593075941,145762313,,cycles,2017847144,100.00,,
    42.593075941,6290349,,r8188,2017844839,100.00,,
    42.593075941,105849,,r4189,2017841731,100.00,,
    42.593075941,37192147,,L1-dcache-loads,2017837703,100.00,,
    42.593075941,1249285,,l1d.replacement,2017832127,100.00,,
    42.693932899,84265027,,cycles,2017845299,100.00,,
    42.693932899,3403773,,r8188,2017842354,100.00,,
    42.693932899,29907,,r4189,2017839514,100.00,,
    42.693932899,22088349,,L1-dcache-loads,2017835741,100.00,,
    42.693932899,649933,,l1d.replacement,2017830426,100.00,,
    42.794733883,117761976,,cycles,2017841662,100.00,,
    42.794733883,6492316,,r8188,2017838545,100.00,,
    42.794733883,58572,,r4189,2017835598,100.00,,
    42.794733883,31333983,,L1-dcache-loads,2017831657,100.00,,
    42.794733883,1508385,,l1d.replacement,2017826194,100.00,,
    42.895562987,291162030,,cycles,2017837499,100.00,,
    42.895562987,3216406,,r8188,2017834377,100.00,,
    42.895562987,26841,,r4189,2017831213,100.00,,
    42.895562987,34846491,,L1-dcache-loads,2017828120,100.00,,
    42.895562987,16012124,,l1d.replacement,2017823255,100.00,,
    42.996357127,382653329,,cycles,2017835186,100.00,,
    42.996357127,5498626,,r8188,2017831981,100.00,,
    42.996357127,45814,,r4189,2017828713,100.00,,
    42.996357127,62647263,,L1-dcache-loads,2017824469,100.00,,
    42.996357127,22634977,,l1d.replacement,2017818747,100.00,,
    43.097151507,380657354,,cycles,2017830496,100.00,,
    43.097151507,6244817,,r8188,2017827272,100.00,,
    43.097151507,57920,,r4189,2017824032,100.00,,
    43.097151507,64175738,,L1-dcache-loads,2017819852,100.00,,
    43.097151507,21523718,,l1d.replacement,2017814200,100.00,,
    43.197937119,370517090,,cycles,2017825396,100.00,,
    43.197937119,10748146,,r8188,2017822220,100.00,,
    43.197937119,37275,,r4189,2017819006,100.00,,
    43.197937119,93180235,,L1-dcache-loads,2017814852,100.00,,
    43.197937119,13639715,,l1d.replacement,2017809207,100.00,,
    43.298743303,74248286,,cycles,2017821321,100.00,,
    43.298743303,3383653,,r8188,2017818643,100.00,,
    43.298743303,24467,,r4189,2017815302,100.00,,
    43.298743303,21019535,,L1-dcache-loads,2017811029,100.00,,
    43.298743303,592452,,l1d.replacement,2017805297,100.00,,
    43.399589265,77720547,,cycles,2017816769,100.00,,
    43.399589265,3418541,,r8188,2017814293,100.00,,
    43.399589265,23970,,r4189,2017811328,100.00,,
    43.399589265,22375686,,L1-dcache-loads,2017808618,100.00,,
    43.399589265,605325,,l1d.replacement,2017803139,100.00,,
    43.500402290,82669764,,cycles,2017814018,100.00,,
    43.500402290,3358871,,r8188,2017811150,100.00,,
    43.500402290,27193,,r4189,2017808357,100.00,,
    43.500402290,22000743,,L1-dcache-loads,2017804617,100.00,,
    43.500402290,562924,,l1d.replacement,2017799411,100.00,,
    43.601249090,78517225,,cycles,2017811732,100.00,,
    43.601249090,3045513,,r8188,2017809026,100.00,,
    43.601249090,28155,,r4189,2017806292,100.00,,
    43.601249090,19749174,,L1-dcache-loads,2017802605,100.00,,
    43.601249090,525969,,l1d.replacement,2017797439,100.00,,
    43.702095176,110305473,,cycles,2017809407,100.00,,
    43.702095176,1792109,,r8188,2017807010,100.00,,
    43.702095176,22531,,r4189,2017804300,100.00,,
    43.702095176,14907490,,L1-dcache-loads,2017800603,100.00,,
    43.702095176,4486724,,l1d.replacement,2017795426,100.00,,
    43.802921731,366434290,,cycles,2017808208,100.00,,
    43.802921731,3978481,,r8188,2017805404,100.00,,
    43.802921731,25372,,r4189,2017802294,100.00,,
    43.802921731,45250647,,L1-dcache-loads,2017798217,100.00,,
    43.802921731,22477817,,l1d.replacement,2017792689,100.00,,
    43.903747596,368685275,,cycles,2017804888,100.00,,
    43.903747596,10071915,,r8188,2017802709,100.00,,
    43.903747596,27868,,r4189,2017799564,100.00,,
    43.903747596,104097234,,L1-dcache-loads,2017795367,100.00,,
    43.903747596,26130305,,l1d.replacement,2017789794,100.00,,
    44.004497638,373274822,,cycles,2017799556,100.00,,
    44.004497638,5993378,,r8188,2017795909,100.00,,
    44.004497638,49323,,r4189,2017792735,100.00,,
    44.004497638,63332367,,L1-dcache-loads,2017788758,100.00,,
    44.004497638,24012872,,l1d.replacement,2017783287,100.00,,
    44.105353286,368886774,,cycles,2017795035,100.00,,
    44.105353286,9377259,,r8188,2017794135,100.00,,
    44.105353286,41806,,r4189,2017791453,100.00,,
    44.105353286,92758321,,L1-dcache-loads,2017787318,100.00,,
    44.105353286,21685138,,l1d.replacement,2017781783,100.00,,
    44.206796599,104167131,,cycles,2017797581,100.00,,
    44.206796599,4707285,,r8188,2017813575,100.00,,
    44.206796599,27174,,r4189,2017816337,100.00,,
    44.206796599,31119818,,L1-dcache-loads,2017813750,100.00,,
    44.206796599,701632,,l1d.replacement,2017808167,100.00,,
    44.307585514,129193549,,cycles,2017818544,100.00,,
    44.307585514,7254953,,r8188,2017815275,100.00,,
    44.307585514,66279,,r4189,2017812327,100.00,,
    44.307585514,37015923,,L1-dcache-loads,2017808938,100.00,,
    44.307585514,1503855,,l1d.replacement,2017803438,100.00,,
    44.408273078,79926888,,cycles,2017810683,100.00,,
    44.408273078,3354208,,r8188,2017806614,100.00,,
    44.408273078,27250,,r4189,2017803500,100.00,,
    44.408273078,22123130,,L1-dcache-loads,2017799448,100.00,,
    44.408273078,562818,,l1d.replacement,2017793995,100.00,,
    44.509090311,79281959,,cycles,2017805044,100.00,,
    44.509090311,3239468,,r8188,2017802225,100.00,,
    44.509090311,27366,,r4189,2017799416,100.00,,
    44.509090311,21275674,,L1-dcache-loads,2017795683,100.00,,
    44.509090311,541691,,l1d.replacement,2017790547,100.00,,
    44.609951843,64868363,,cycles,2017802200,100.00,,
    44.609951843,1807474,,r8188,2017800140,100.00,,
    44.609951843,24801,,r4189,2017797599,100.00,,
    44.609951843,12583197,,L1-dcache-loads,2017794148,100.00,,
    44.609951843,1326912,,l1d.replacement,2017789223,100.00,,
    44.710763883,369405780,,cycles,2017800876,100.00,,
    44.710763883,7550693,,r8188,2017798147,100.00,,
    44.710763883,36459,,r4189,2017795142,100.00,,
    44.710763883,77005157,,L1-dcache-loads,2017791229,100.00,,
    44.710763883,18307576,,l1d.replacement,2017785901,100.00,,
    44.811572175,205066259,,cycles,2017796162,100.00,,
    44.811572175,6568382,,r8188,2017793358,100.00,,
    44.811572175,34118,,r4189,2017790244,100.00,,
    44.811572175,53899230,,L1-dcache-loads,2017787262,100.00,,
    44.811572175,8329713,,l1d.replacement,2017781997,100.00,,
    44.912358912,91271085,,cycles,2017793224,100.00,,
    44.912358912,4140901,,r8188,2017790091,100.00,,
    44.912358912,30047,,r4189,2017787040,100.00,,
    44.912358912,27034658,,L1-dcache-loads,2017783070,100.00,,
    44.912358912,706875,,l1d.replacement,2017777649,100.00,,
    45.013192357,76698562,,cycles,2017787674,100.00,,
    45.013192357,3152893,,r8188,2017787143,100.00,,
    45.013192357,38162,,r4189,2017784225,100.00,,
    45.013192357,19925637,,L1-dcache-loads,2017780365,100.00,,
    45.013192357,615936,,l1d.replacement,2017775118,100.00,,
    45.114175477,70097714,,cycles,2017786426,100.00,,
    45.114175477,2771716,,r8188,2017783980,100.00,,
    45.114175477,25632,,r4189,2017781369,100.00,,
    45.114175477,17943103,,L1-dcache-loads,2017777861,100.00,,
    45.114175477,526037,,l1d.replacement,2017773571,100.00,,
    45.214969274,79489796,,cycles,2017789160,100.00,,
    45.214969274,3152230,,r8188,2017786385,100.00,,
    45.214969274,27113,,r4189,2017783724,100.00,,
    45.214969274,20632990,,L1-dcache-loads,2017780126,100.00,,
    45.214969274,518557,,l1d.replacement,2017775155,100.00,,
    45.315840067,243752135,,cycles,2017787264,100.00,,
    45.315840067,2682393,,r8188,2017786037,100.00,,
    45.315840067,25340,,r4189,2017783280,100.00,,
    45.315840067,27455938,,L1-dcache-loads,2017779559,100.00,,
    45.315840067,12309601,,l1d.replacement,2017774470,100.00,,
    45.416625870,373005566,,cycles,2017785397,100.00,,
    45.416625870,5566608,,r8188,2017782381,100.00,,
    45.416625870,38205,,r4189,2017779285,100.00,,
    45.416625870,56276720,,L1-dcache-loads,2017775349,100.00,,
    45.416625870,23700413,,l1d.replacement,2017770005,100.00,,
    45.517779991,167299831,,cycles,2017784674,100.00,,
    45.517779991,8599269,,r8188,2017793847,100.00,,
    45.517779991,49164,,r4189,2017791445,100.00,,
    45.517779991,60301295,,L1-dcache-loads,2017787556,100.00,,
    45.517779991,1154773,,l1d.replacement,2017782255,100.00,,
    45.619366658,33544820,,cycles,2017797991,100.00,,
    45.619366658,1060191,,r8188,2017816851,100.00,,
    45.619366658,47995,,r4189,2017822607,100.00,,
    45.619366658,5072787,,L1-dcache-loads,2017819078,100.00,,
    45.619366658,435128,,l1d.replacement,2017814128,100.00,,
    45.720230437,135708602,,cycles,2017826650,100.00,,
    45.720230437,5113841,,r8188,2017824043,100.00,,
    45.720230437,21764,,r4189,2017821434,100.00,,
    45.720230437,38217448,,L1-dcache-loads,2017817917,100.00,,
    45.720230437,2907570,,l1d.replacement,2017812988,100.00,,
    45.820999150,384573512,,cycles,2017823370,100.00,,
    45.820999150,16615033,,r8188,2017820314,100.00,,
    45.820999150,32023,,r4189,2017817370,100.00,,
    45.820999150,125218815,,L1-dcache-loads,2017813279,100.00,,
    45.820999150,9344979,,l1d.replacement,2017807780,100.00,,
    45.921847531,403881909,,cycles,2017818219,100.00,,
    45.921847531,20771904,,r8188,2017815249,100.00,,
    45.921847531,49640,,r4189,2017812177,100.00,,
    45.921847531,143125516,,L1-dcache-loads,2017808161,100.00,,
    45.921847531,10684773,,l1d.replacement,2017803117,100.00,,
    46.023470507,104750022,,cycles,2017819932,100.00,,
    46.023470507,5012685,,r8188,2017835396,100.00,,
    46.023470507,37030,,r4189,2017846568,100.00,,
    46.023470507,32819468,,L1-dcache-loads,2017843207,100.00,,
    46.023470507,963363,,l1d.replacement,2017838573,100.00,,
    46.124265104,78317856,,cycles,2017849892,100.00,,
    46.124265104,3350606,,r8188,2017846861,100.00,,
    46.124265104,26501,,r4189,2017843952,100.00,,
    46.124265104,22053604,,L1-dcache-loads,2017840118,100.00,,
    46.124265104,654599,,l1d.replacement,2017834925,100.00,,
    46.225102339,77415962,,cycles,2017846121,100.00,,
    46.225102339,3327924,,r8188,2017843374,100.00,,
    46.225102339,24766,,r4189,2017840772,100.00,,
    46.225102339,22125778,,L1-dcache-loads,2017837285,100.00,,
    46.225102339,606620,,l1d.replacement,2017832397,100.00,,
    46.325937894,83553873,,cycles,2017843014,100.00,,
    46.325937894,3328008,,r8188,2017840678,100.00,,
    46.325937894,26903,,r4189,2017838294,100.00,,
    46.325937894,21961029,,L1-dcache-loads,2017834801,100.00,,
    46.325937894,598259,,l1d.replacement,2017829956,100.00,,
    46.426775822,55607894,,cycles,2017840906,100.00,,
    46.426775822,1903480,,r8188,2017838545,100.00,,
    46.426775822,26180,,r4189,2017835963,100.00,,
    46.426775822,12172020,,L1-dcache-loads,2017832484,100.00,,
    46.426775822,438996,,l1d.replacement,2017827638,100.00,,
    46.527578401,353083369,,cycles,2017837102,100.00,,
    46.527578401,7436210,,r8188,2017833629,100.00,,
    46.527578401,20304,,r4189,2017831113,100.00,,
    46.527578401,71120662,,L1-dcache-loads,2017828577,100.00,,
    46.527578401,12404995,,l1d.replacement,2017823856,100.00,,
    46.628844899,218833670,,cycles,2017837991,100.00,,
    46.628844899,7618244,,r8188,2017850427,100.00,,
    46.628844899,27516,,r4189,2017849710,100.00,,
    46.628844899,58968774,,L1-dcache-loads,2017845930,100.00,,
    46.628844899,6273687,,l1d.replacement,2017840808,100.00,,
    46.729546461,80747151,,cycles,2017848032,100.00,,
    46.729546461,3339712,,r8188,2017844344,100.00,,
    46.729546461,26404,,r4189,2017841379,100.00,,
    46.729546461,22085237,,L1-dcache-loads,2017837548,100.00,,
    46.729546461,574804,,l1d.replacement,2017832404,100.00,,
    46.830403194,79461363,,cycles,2017842093,100.00,,
    46.830403194,3258634,,r8188,2017839150,100.00,,
    46.830403194,24525,,r4189,2017839292,100.00,,
    46.830403194,21531256,,L1-dcache-loads,2017835742,100.00,,
    46.830403194,529950,,l1d.replacement,2017830841,100.00,,
    46.931224343,84098001,,cycles,2017841217,100.00,,
    46.931224343,3284572,,r8188,2017838539,100.00,,
    46.931224343,27658,,r4189,2017836034,100.00,,
    46.931224343,21260869,,L1-dcache-loads,2017832558,100.00,,
    46.931224343,542540,,l1d.replacement,2017827769,100.00,,
    47.032026049,60197557,,cycles,2017837445,100.00,,
    47.032026049,2269451,,r8188,2017834192,100.00,,
    47.032026049,32421,,r4189,2017831661,100.00,,
    47.032026049,14241190,,L1-dcache-loads,2017828233,100.00,,
    47.032026049,480234,,l1d.replacement,2017823551,100.00,,
    47.132863424,242116300,,cycles,2017835528,100.00,,
    47.132863424,2481649,,r8188,2017833035,100.00,,
    47.132863424,22051,,r4189,2017830285,100.00,,
    47.132863424,25809401,,L1-dcache-loads,2017826654,100.00,,
    47.132863424,11425730,,l1d.replacement,2017821695,100.00,,
    47.233673247,370830506,,cycles,2017832811,100.00,,
    47.233673247,4614764,,r8188,2017830133,100.00,,
    47.233673247,49317,,r4189,2017827245,100.00,,
    47.233673247,55065046,,L1-dcache-loads,2017823430,100.00,,
    47.233673247,21297827,,l1d.replacement,2017818297,100.00,,
    47.334447833,370573321,,cycles,2017828127,100.00,,
    47.334447833,4783391,,r8188,2017825066,100.00,,
    47.334447833,35513,,r4189,2017822147,100.00,,
    47.334447833,53629685,,L1-dcache-loads,2017818377,100.00,,
    47.334447833,22616328,,l1d.replacement,2017813261,100.00,,
    47.435240610,419791546,,cycles,2017823633,100.00,,
    47.435240610,13149932,,r8188,2017820884,100.00,,
    47.435240610,57331,,r4189,2017818001,100.00,,
    47.435240610,104886577,,L1-dcache-loads,2017814189,100.00,,
    47.435240610,16719869,,l1d.replacement,2017809074,100.00,,
    47.536023205,123964230,,cycles,2017819042,100.00,,
    47.536023205,5592024,,r8188,2017815694,100.00,,
    47.536023205,30706,,r4189,2017813197,100.00,,
    47.536023205,36588109,,L1-dcache-loads,2017809450,100.00,,
    47.536023205,1385584,,l1d.replacement,2017804413,100.00,,
    47.636814251,79481595,,cycles,2017814626,100.00,,
    47.636814251,3298878,,r8188,2017811710,100.00,,
    47.636814251,29044,,r4189,2017808894,100.00,,
    47.636814251,21001711,,L1-dcache-loads,2017805189,100.00,,
    47.636814251,562181,,l1d.replacement,2017800166,100.00,,
    47.737675670,78715193,,cycles,2017810422,100.00,,
    47.737675670,3304152,,r8188,2017808125,100.00,,
    47.737675670,26617,,r4189,2017806281,100.00,,
    47.737675670,21806501,,L1-dcache-loads,2017803085,100.00,,
    47.737675670,592465,,l1d.replacement,2017798810,100.00,,
    47.838480607,78996610,,cycles,2017808895,100.00,,
    47.838480607,3073537,,r8188,2017805849,100.00,,
    47.838480607,25920,,r4189,2017803338,100.00,,
    47.838480607,20219747,,L1-dcache-loads,2017799951,100.00,,
    47.838480607,506077,,l1d.replacement,2017795255,100.00,,
    47.939307860,52400674,,cycles,2017805697,100.00,,
    47.939307860,1694676,,r8188,2017803178,100.00,,
    47.939307860,27240,,r4189,2017800679,100.00,,
    47.939307860,10760841,,L1-dcache-loads,2017797306,100.00,,
    47.939307860,418184,,l1d.replacement,2017792631,100.00,,
    48.040008635,343890001,,cycles,2017799288,100.00,,
    48.040008635,3890136,,r8188,2017796209,100.00,,
    48.040008635,36201,,r4189,2017793369,100.00,,
    48.040008635,39228439,,L1-dcache-loads,2017789659,100.00,,
    48.040008635,18475142,,l1d.replacement,2017784688,100.00,,
    48.140814780,372129243,,cycles,2017795323,100.00,,
    48.140814780,6570668,,r8188,2017792501,100.00,,
    48.140814780,23310,,r4189,2017789635,100.00,,
    48.140814780,70084342,,L1-dcache-loads,2017785850,100.00,,
    48.140814780,24456566,,l1d.replacement,2017780976,100.00,,
    48.241596844,367565017,,cycles,2017791280,100.00,,
    48.241596844,7493830,,r8188,2017788471,100.00,,
    48.241596844,26227,,r4189,2017785573,100.00,,
    48.241596844,79057012,,L1-dcache-loads,2017781765,100.00,,
    48.241596844,25118781,,l1d.replacement,2017776688,100.00,,
    48.342389515,370694829,,cycles,2017787209,100.00,,
    48.342389515,8189634,,r8188,2017784397,100.00,,
    48.342389515,33052,,r4189,2017781509,100.00,,
    48.342389515,83511273,,L1-dcache-loads,2017777722,100.00,,
    48.342389515,21198987,,l1d.replacement,2017772652,100.00,,
    48.444060702,208533206,,cycles,2017786201,100.00,,
    48.444060702,6808824,,r8188,2017802289,100.00,,
    48.444060702,31810,,r4189,2017814532,100.00,,
    48.444060702,55455010,,L1-dcache-loads,2017811409,100.00,,
    48.444060702,8543868,,l1d.replacement,2017806381,100.00,,
    48.544812893,81458988,,cycles,2017815844,100.00,,
    48.544812893,3460540,,r8188,2017812666,100.00,,
    48.544812893,26345,,r4189,2017809652,100.00,,
    48.544812893,22935984,,L1-dcache-loads,2017805788,100.00,,
    48.544812893,586602,,l1d.replacement,2017800649,100.00,,
    48.646730708,93775125,,cycles,2017814999,100.00,,
    48.646730708,3837115,,r8188,2017831796,100.00,,
    48.646730708,59811,,r4189,2017851389,100.00,,
    48.646730708,23744535,,L1-dcache-loads,2017849465,100.00,,
    48.646730708,860677,,l1d.replacement,2017844621,100.00,,
    48.747589535,81467507,,cycles,2017854492,100.00,,
    48.747589535,3179790,,r8188,2017852014,100.00,,
    48.747589535,26542,,r4189,2017849586,100.00,,
    48.747589535,20578638,,L1-dcache-loads,2017847516,100.00,,
    48.747589535,549702,,l1d.replacement,2017843114,100.00,,
    48.848357562,79482327,,cycles,2017851153,100.00,,
    48.848357562,2959910,,r8188,2017847979,100.00,,
    48.848357562,28897,,r4189,2017845521,100.00,,
    48.848357562,19420472,,L1-dcache-loads,2017842374,100.00,,
    48.848357562,514421,,l1d.replacement,2017837938,100.00,,
    48.949115100,335748788,,cycles,2017846570,100.00,,
    48.949115100,9562223,,r8188,2017843492,100.00,,
    48.949115100,73582,,r4189,2017840799,100.00,,
    48.949115100,70287861,,L1-dcache-loads,2017837251,100.00,,
    48.949115100,13454257,,l1d.replacement,2017832446,100.00,,
    49.049939778,317513783,,cycles,2017843140,100.00,,
    49.049939778,9143988,,r8188,2017840659,100.00,,
    49.049939778,40794,,r4189,2017838247,100.00,,
    49.049939778,80183445,,L1-dcache-loads,2017834764,100.00,,
    49.049939778,14706607,,l1d.replacement,2017829779,100.00,,
    49.150717927,70338614,,cycles,2017839861,100.00,,
    49.150717927,2846767,,r8188,2017836838,100.00,,
    49.150717927,26372,,r4189,2017833919,100.00,,
    49.150717927,18783262,,L1-dcache-loads,2017830159,100.00,,
    49.150717927,541271,,l1d.replacement,2017825120,100.00,,
    49.252304867,77610307,,cycles,2017837432,100.00,,
    49.252304867,3325138,,r8188,2017852004,100.00,,
    49.252304867,25591,,r4189,2017862478,100.00,,
    49.252304867,21815013,,L1-dcache-loads,2017859409,100.00,,
    49.252304867,542194,,l1d.replacement,2017854545,100.00,,
    49.353107997,78227146,,cycles,2017864270,100.00,,
    49.353107997,3156208,,r8188,2017861569,100.00,,
    49.353107997,26116,,r4189,2017858960,100.00,,
    49.353107997,20488720,,L1-dcache-loads,2017855512,100.00,,
    49.353107997,554088,,l1d.replacement,2017850784,100.00,,
    49.453948203,79320278,,cycles,2017860844,100.00,,
    49.453948203,3166979,,r8188,2017858640,100.00,,
    49.453948203,25478,,r4189,2017856270,100.00,,
    49.453948203,20789213,,L1-dcache-loads,2017853070,100.00,,
    49.453948203,522136,,l1d.replacement,2017848578,100.00,,
    49.554775393,128766094,,cycles,2017858638,100.00,,
    49.554775393,1847134,,r8188,2017856379,100.00,,
    49.554775393,27479,,r4189,2017853901,100.00,,
    49.554775393,14628488,,L1-dcache-loads,2017850576,100.00,,
    49.554775393,4306598,,l1d.replacement,2017845971,100.00,,
    49.655620977,370337412,,cycles,2017856530,100.00,,
    49.655620977,3729237,,r8188,2017853964,100.00,,
    49.655620977,21548,,r4189,2017851832,100.00,,
    49.655620977,41650634,,L1-dcache-loads,2017849002,100.00,,
    49.655620977,21493486,,l1d.replacement,2017844190,100.00,,
    49.756372410,326836769,,cycles,2017853316,100.00,,
    49.756372410,11179733,,r8188,2017850177,100.00,,
    49.756372410,59715,,r4189,2017847269,100.00,,
    49.756372410,86695655,,L1-dcache-loads,2017843530,100.00,,
    49.756372410,11059835,,l1d.replacement,2017838516,100.00,,
    49.858496878,14416628,,cycles,2017851840,100.00,,
    49.858496878,421644,,r8188,2017868515,100.00,,
    49.858496878,13285,,r4189,2017887540,100.00,,
    49.858496878,2118367,,L1-dcache-loads,2017894615,100.00,,
    49.858496878,153198,,l1d.replacement,2017889957,100.00,,
    49.959306024,23386733,,cycles,2017898064,100.00,,
    49.959306024,729810,,r8188,2017896577,100.00,,
    49.959306024,23499,,r4189,2017894214,100.00,,
    49.959306024,3306256,,L1-dcache-loads,2017890936,100.00,,
    49.959306024,227657,,l1d.replacement,2017886400,100.00,,
    50.060034635,329494906,,cycles,2017894073,100.00,,
    50.060034635,13086367,,r8188,2017890720,100.00,,
    50.060034635,23620,,r4189,2017888053,100.00,,
    50.060034635,99642933,,L1-dcache-loads,2017884510,100.00,,
    50.060034635,7822621,,l1d.replacement,2017879717,100.00,,
    50.160800665,368638698,,cycles,2017889006,100.00,,
    50.160800665,16769243,,r8188,2017886084,100.00,,
    50.160800665,21533,,r4189,2017883230,100.00,,
    50.160800665,128052428,,L1-dcache-loads,2017879534,100.00,,
    50.160800665,9978263,,l1d.replacement,2017874588,100.00,,
    50.261578237,249991315,,cycles,2017883922,100.00,,
    50.261578237,12024338,,r8188,2017881105,100.00,,
    50.261578237,29744,,r4189,2017878339,100.00,,
    50.261578237,86117373,,L1-dcache-loads,2017874698,100.00,,
    50.261578237,5254176,,l1d.replacement,2017869829,100.00,,
    50.362445339,72607501,,cycles,2017879609,100.00,,
    50.362445339,3107560,,r8188,2017879650,100.00,,
    50.362445339,24564,,r4189,2017876851,100.00,,
    50.362445339,20712199,,L1-dcache-loads,2017873241,100.00,,
    50.362445339,605844,,l1d.replacement,2017868648,100.00,,
    50.463220216,129355828,,cycles,2017877747,100.00,,
    50.463220216,7232271,,r8188,2017874896,100.00,,
    50.463220216,57508,,r4189,2017872217,100.00,,
    50.463220216,36845508,,L1-dcache-loads,2017868708,100.00,,
    50.463220216,1543998,,l1d.replacement,2017864033,100.00,,
    50.564023473,73599053,,cycles,2017873407,100.00,,
    50.564023473,2848990,,r8188,2017870462,100.00,,
    50.564023473,24637,,r4189,2017867942,100.00,,
    50.564023473,18832454,,L1-dcache-loads,2017864604,100.00,,
    50.564023473,548547,,l1d.replacement,2017860082,100.00,,
    50.664914489,81894440,,cycles,2017870083,100.00,,
    50.664914489,3209867,,r8188,2017868276,100.00,,
    50.664914489,30593,,r4189,2017867913,100.00,,
    50.664914489,20840757,,L1-dcache-loads,2017864728,100.00,,
    50.664914489,618606,,l1d.replacement,2017860268,100.00,,
    50.765751724,201414157,,cycles,2017870213,100.00,,
    50.765751724,4005532,,r8188,2017868109,100.00,,
    50.765751724,20476,,r4189,2017865752,100.00,,
    50.765751724,35753928,,L1-dcache-loads,2017862541,100.00,,
    50.765751724,5788518,,l1d.replacement,2017858059,100.00,,
    50.866605126,368157189,,cycles,2017867805,100.00,,
    50.866605126,10076829,,r8188,2017865106,100.00,,
    50.866605126,23995,,r4189,2017862373,100.00,,
    50.866605126,88027784,,L1-dcache-loads,2017858812,100.00,,
    50.866605126,12646018,,l1d.replacement,2017854282,100.00,,
    50.967393774,76105792,,cycles,2017866709,100.00,,
    50.967393774,3283939,,r8188,2017863733,100.00,,
    50.967393774,35607,,r4189,2017860882,100.00,,
    50.967393774,20368021,,L1-dcache-loads,2017857217,100.00,,
    50.967393774,599562,,l1d.replacement,2017852603,100.00,,
    51.069559081,77854410,,cycles,2017864957,100.00,,
    51.069559081,3553245,,r8188,2017879842,100.00,,
    51.069559081,26680,,r4189,2017896843,100.00,,
    51.069559081,23552482,,L1-dcache-loads,2017907897,100.00,,
    51.069559081,609086,,l1d.replacement,2017904501,100.00,,
    51.170353036,80064877,,cycles,2017914199,100.00,,
    51.170353036,3248858,,r8188,2017911380,100.00,,
    51.170353036,27879,,r4189,2017908677,100.00,,
    51.170353036,20682793,,L1-dcache-loads,2017905177,100.00,,
    51.170353036,532256,,l1d.replacement,2017900451,100.00,,
    51.271173806,80510570,,cycles,2017909560,100.00,,
    51.271173806,3279746,,r8188,2017907215,100.00,,
    51.271173806,28516,,r4189,2017905129,100.00,,
    51.271173806,21533882,,L1-dcache-loads,2017901897,100.00,,
    51.271173806,549963,,l1d.replacement,2017897419,100.00,,
    51.372059882,101735658,,cycles,2017908359,100.00,,
    51.372059882,1580866,,r8188,2017906694,100.00,,
    51.372059882,26369,,r4189,2017904435,100.00,,
    51.372059882,12295666,,L1-dcache-loads,2017901353,100.00,,
    51.372059882,3432772,,l1d.replacement,2017897039,100.00,,
    51.472841063,369721463,,cycles,2017906210,100.00,,
    51.472841063,3456126,,r8188,2017903521,100.00,,
    51.472841063,25294,,r4189,2017900857,100.00,,
    51.472841063,41053047,,L1-dcache-loads,2017897404,100.00,,
    51.472841063,19156588,,l1d.replacement,2017892742,100.00,,
    51.573661223,368349278,,cycles,2017903166,100.00,,
    51.573661223,4467254,,r8188,2017900655,100.00,,
    51.573661223,33274,,r4189,2017898003,100.00,,
    51.573661223,52415590,,L1-dcache-loads,2017894518,100.00,,
    51.573661223,21391346,,l1d.replacement,2017889821,100.00,,
    51.674460097,391344541,,cycles,2017899439,100.00,,
    51.674460097,7681946,,r8188,2017896808,100.00,,
    51.674460097,66133,,r4189,2017894205,100.00,,
    51.674460097,74034436,,L1-dcache-loads,2017890756,100.00,,
    51.674460097,18812674,,l1d.replacement,2017886066,100.00,,
    51.776153207,281977405,,cycles,2017899816,100.00,,
    51.776153207,8584123,,r8188,2017913997,100.00,,
    51.776153207,33450,,r4189,2017925045,100.00,,
    51.776153207,70889800,,L1-dcache-loads,2017922780,100.00,,
    51.776153207,9341753,,l1d.replacement,2017918188,100.00,,
    51.876991620,85912281,,cycles,2017927197,100.00,,
    51.876991620,3537259,,r8188,2017924607,100.00,,
    51.876991620,27620,,r4189,2017924340,100.00,,
