# started on Wed Mar 13 23:10:09 2019

    38.030288820,124435304,,cycles,2017725393,100.00,,
    38.030288820,5313233,,r8188,2017746907,100.00,,
    38.030288820,38303,,r4189,2017769964,100.00,,
    38.030288820,37648290,,L1-dcache-loads,2017770970,100.00,,
    38.030288820,1984796,,l1d.replacement,2017761879,100.00,,
    38.133408752,18006030,,cycles,2017787598,100.00,,
    38.133408752,437496,,r8188,2017809424,100.00,,
    38.133408752,14724,,r4189,2017833683,100.00,,
    38.133408752,2071209,,L1-dcache-loads,2017854888,100.00,,
    38.133408752,170826,,l1d.replacement,2017872193,100.00,,
    38.234249154,193777570,,cycles,2017905167,100.00,,
    38.234249154,6879818,,r8188,2017901310,100.00,,
    38.234249154,24645,,r4189,2017896727,100.00,,
    38.234249154,47160367,,L1-dcache-loads,2017890705,100.00,,
    38.234249154,3817337,,l1d.replacement,2017882140,100.00,,
    38.335053426,369519864,,cycles,2017901888,100.00,,
    38.335053426,14684516,,r8188,2017897496,100.00,,
    38.335053426,25510,,r4189,2017892649,100.00,,
    38.335053426,109800779,,L1-dcache-loads,2017886675,100.00,,
    38.335053426,7488143,,l1d.replacement,2017878028,100.00,,
    38.435856821,84850538,,cycles,2017899516,100.00,,
    38.435856821,3576022,,r8188,2017894637,100.00,,
    38.435856821,29961,,r4189,2017889467,100.00,,
    38.435856821,23610514,,L1-dcache-loads,2017882788,100.00,,
    38.435856821,747401,,l1d.replacement,2017873428,100.00,,
    38.536649341,68300727,,cycles,2017893832,100.00,,
    38.536649341,2819134,,r8188,2017889191,100.00,,
    38.536649341,35402,,r4189,2017884061,100.00,,
    38.536649341,18454895,,L1-dcache-loads,2017877447,100.00,,
    38.536649341,587687,,l1d.replacement,2017868155,100.00,,
    38.637323711,224351382,,cycles,2017885941,100.00,,
    38.637323711,5183630,,r8188,2017880517,100.00,,
    38.637323711,21492,,r4189,2017874501,100.00,,
    38.637323711,42430160,,L1-dcache-loads,2017867051,100.00,,
    38.637323711,7082085,,l1d.replacement,2017856902,100.00,,
    38.738461505,161637949,,cycles,2017880605,100.00,,
    38.738461505,6107780,,r8188,2017889520,100.00,,
    38.738461505,27029,,r4189,2017884749,100.00,,
    38.738461505,43670221,,L1-dcache-loads,2017878697,100.00,,
    38.738461505,2959728,,l1d.replacement,2017870029,100.00,,
    38.839246651,68987704,,cycles,2017888917,100.00,,
    38.839246651,2749501,,r8188,2017884306,100.00,,
    38.839246651,28734,,r4189,2017879141,100.00,,
    38.839246651,17677221,,L1-dcache-loads,2017873295,100.00,,
    38.839246651,521226,,l1d.replacement,2017864366,100.00,,
    38.939998158,135269591,,cycles,2017883597,100.00,,
    38.939998158,2830852,,r8188,2017879030,100.00,,
    38.939998158,25102,,r4189,2017873570,100.00,,
    38.939998158,16353172,,L1-dcache-loads,2017866667,100.00,,
    38.939998158,5384265,,l1d.replacement,2017857094,100.00,,
    39.040595230,432443610,,cycles,2017869599,100.00,,
    39.040595230,9050386,,r8188,2017863167,100.00,,
    39.040595230,67119,,r4189,2017857724,100.00,,
    39.040595230,58450704,,L1-dcache-loads,2017850843,100.00,,
    39.040595230,19771076,,l1d.replacement,2017841388,100.00,,
    39.141264355,382846925,,cycles,2017858739,100.00,,
    39.141264355,7352798,,r8188,2017853247,100.00,,
    39.141264355,19759,,r4189,2017847308,100.00,,
    39.141264355,64223691,,L1-dcache-loads,2017839936,100.00,,
    39.141264355,14265413,,l1d.replacement,2017829910,100.00,,
    39.242360510,104173395,,cycles,2017853158,100.00,,
    39.242360510,4545990,,r8188,2017862270,100.00,,
    39.242360510,30828,,r4189,2017857313,100.00,,
    39.242360510,29775476,,L1-dcache-loads,2017850305,100.00,,
    39.242360510,769165,,l1d.replacement,2017840734,100.00,,
    39.343135457,69590577,,cycles,2017858503,100.00,,
    39.343135457,2782855,,r8188,2017853798,100.00,,
    39.343135457,28944,,r4189,2017848646,100.00,,
    39.343135457,18064569,,L1-dcache-loads,2017842074,100.00,,
    39.343135457,541332,,l1d.replacement,2017832844,100.00,,
    39.443871068,177764419,,cycles,2017852327,100.00,,
    39.443871068,2377670,,r8188,2017847953,100.00,,
    39.443871068,20784,,r4189,2017842693,100.00,,
    39.443871068,17451696,,L1-dcache-loads,2017836008,100.00,,
    39.443871068,7215804,,l1d.replacement,2017826677,100.00,,
    39.544590848,377514626,,cycles,2017844350,100.00,,
    39.544590848,5968081,,r8188,2017839644,100.00,,
    39.544590848,24786,,r4189,2017834222,100.00,,
    39.544590848,50645135,,L1-dcache-loads,2017827348,100.00,,
    39.544590848,16923896,,l1d.replacement,2017817856,100.00,,
    39.645272726,336555281,,cycles,2017834797,100.00,,
    39.645272726,5825710,,r8188,2017829726,100.00,,
    39.645272726,20035,,r4189,2017824019,100.00,,
    39.645272726,47916220,,L1-dcache-loads,2017816912,100.00,,
    39.645272726,15292473,,l1d.replacement,2017807172,100.00,,
    39.746034671,329605071,,cycles,2017825210,100.00,,
    39.746034671,7113204,,r8188,2017820731,100.00,,
    39.746034671,21382,,r4189,2017815699,100.00,,
    39.746034671,62496090,,L1-dcache-loads,2017809253,100.00,,
    39.746034671,10888083,,l1d.replacement,2017800239,100.00,,
    39.846790774,75259998,,cycles,2017819271,100.00,,
    39.846790774,3201155,,r8188,2017815199,100.00,,
    39.846790774,27664,,r4189,2017810072,100.00,,
    39.846790774,21143955,,L1-dcache-loads,2017803156,100.00,,
    39.846790774,567549,,l1d.replacement,2017793667,100.00,,
    39.947609761,58671535,,cycles,2017812829,100.00,,
    39.947609761,2164298,,r8188,2017809213,100.00,,
    39.947609761,30675,,r4189,2017804556,100.00,,
    39.947609761,13776845,,L1-dcache-loads,2017798447,100.00,,
    39.947609761,491691,,l1d.replacement,2017789752,100.00,,
    40.048341387,281246250,,cycles,2017808013,100.00,,
    40.048341387,4575800,,r8188,2017803477,100.00,,
    40.048341387,19152,,r4189,2017798117,100.00,,
    40.048341387,40317450,,L1-dcache-loads,2017791395,100.00,,
    40.048341387,9092772,,l1d.replacement,2017782028,100.00,,
    40.149065543,191145964,,cycles,2017800120,100.00,,
    40.149065543,5034991,,r8188,2017795260,100.00,,
    40.149065543,26150,,r4189,2017789849,100.00,,
    40.149065543,39157799,,L1-dcache-loads,2017783032,100.00,,
    40.149065543,4945087,,l1d.replacement,2017773645,100.00,,
    40.249819091,88508229,,cycles,2017791664,100.00,,
    40.249819091,4060979,,r8188,2017787144,100.00,,
    40.249819091,28237,,r4189,2017782137,100.00,,
    40.249819091,26809607,,L1-dcache-loads,2017775695,100.00,,
    40.249819091,647585,,l1d.replacement,2017766673,100.00,,
    40.350629140,100275214,,cycles,2017785164,100.00,,
    40.350629140,2132442,,r8188,2017781457,100.00,,
    40.350629140,26389,,r4189,2017776951,100.00,,
    40.350629140,12781589,,L1-dcache-loads,2017771007,100.00,,
    40.350629140,3502825,,l1d.replacement,2017762514,100.00,,
    40.451422080,374744856,,cycles,2017781591,100.00,,
    40.451422080,7692753,,r8188,2017778168,100.00,,
    40.451422080,41767,,r4189,2017773210,100.00,,
    40.451422080,61586049,,L1-dcache-loads,2017766812,100.00,,
    40.451422080,15483750,,l1d.replacement,2017757953,100.00,,
    40.553360561,69751824,,cycles,2017781546,100.00,,
    40.553360561,4544688,,r8188,2017801098,100.00,,
    40.553360561,52432,,r4189,2017821354,100.00,,
    40.553360561,18329284,,L1-dcache-loads,2017821174,100.00,,
    40.553360561,1165496,,l1d.replacement,2017812612,100.00,,
    40.654542683,20307613,,cycles,2017836800,100.00,,
    40.654542683,528233,,r8188,2017845241,100.00,,
    40.654542683,17190,,r4189,2017841493,100.00,,
    40.654542683,2095239,,L1-dcache-loads,2017835887,100.00,,
    40.654542683,175380,,l1d.replacement,2017827692,100.00,,
    40.755338743,283724188,,cycles,2017845451,100.00,,
    40.755338743,11548125,,r8188,2017841045,100.00,,
    40.755338743,28564,,r4189,2017837470,100.00,,
    40.755338743,87857220,,L1-dcache-loads,2017832019,100.00,,
    40.755338743,6646194,,l1d.replacement,2017823248,100.00,,
    40.856075869,390879941,,cycles,2017839659,100.00,,
    40.856075869,17745928,,r8188,2017835711,100.00,,
    40.856075869,59894,,r4189,2017830750,100.00,,
    40.856075869,133511477,,L1-dcache-loads,2017824435,100.00,,
    40.856075869,9961626,,l1d.replacement,2017815586,100.00,,
    40.957241366,280208759,,cycles,2017841611,100.00,,
    40.957241366,13309745,,r8188,2017848936,100.00,,
    40.957241366,48665,,r4189,2017844384,100.00,,
    40.957241366,95465282,,L1-dcache-loads,2017838356,100.00,,
    40.957241366,6249536,,l1d.replacement,2017829775,100.00,,
    41.057999031,76281125,,cycles,2017847363,100.00,,
    41.057999031,3137779,,r8188,2017842802,100.00,,
    41.057999031,29643,,r4189,2017838064,100.00,,
    41.057999031,20865698,,L1-dcache-loads,2017831917,100.00,,
    41.057999031,677221,,l1d.replacement,2017823236,100.00,,
    41.158749672,62067980,,cycles,2017840290,100.00,,
    41.158749672,2435077,,r8188,2017835773,100.00,,
    41.158749672,28510,,r4189,2017831018,100.00,,
    41.158749672,15728908,,L1-dcache-loads,2017824908,100.00,,
    41.158749672,509968,,l1d.replacement,2017816284,100.00,,
    41.259560689,66748417,,cycles,2017835316,100.00,,
    41.259560689,2856685,,r8188,2017831278,100.00,,
    41.259560689,29578,,r4189,2017826917,100.00,,
    41.259560689,18867342,,L1-dcache-loads,2017821008,100.00,,
    41.259560689,675139,,l1d.replacement,2017812423,100.00,,
    41.360266310,71699216,,cycles,2017828436,100.00,,
    41.360266310,3113766,,r8188,2017822720,100.00,,
    41.360266310,32075,,r4189,2017817964,100.00,,
    41.360266310,20776209,,L1-dcache-loads,2017811858,100.00,,
    41.360266310,715506,,l1d.replacement,2017803270,100.00,,
    41.461025375,160706930,,cycles,2017819732,100.00,,
    41.461025375,4988001,,r8188,2017815526,100.00,,
    41.461025375,42489,,r4189,2017810828,100.00,,
    41.461025375,40215513,,L1-dcache-loads,2017805072,100.00,,
    41.461025375,4621660,,l1d.replacement,2017796805,100.00,,
    41.562181018,332697426,,cycles,2017819033,100.00,,
    41.562181018,9589495,,r8188,2017828382,100.00,,
    41.562181018,31395,,r4189,2017824236,100.00,,
    41.562181018,87165961,,L1-dcache-loads,2017818350,100.00,,
    41.562181018,14084477,,l1d.replacement,2017810078,100.00,,
    41.662925419,83740185,,cycles,2017827698,100.00,,
    41.662925419,3421278,,r8188,2017823091,100.00,,
    41.662925419,31787,,r4189,2017818258,100.00,,
    41.662925419,22661787,,L1-dcache-loads,2017812071,100.00,,
    41.662925419,660557,,l1d.replacement,2017803412,100.00,,
    41.763670708,78171190,,cycles,2017819888,100.00,,
    41.763670708,3410623,,r8188,2017815666,100.00,,
    41.763670708,29717,,r4189,2017811081,100.00,,
    41.763670708,22301601,,L1-dcache-loads,2017804926,100.00,,
    41.763670708,600969,,l1d.replacement,2017796324,100.00,,
    41.864425055,85279288,,cycles,2017812791,100.00,,
    41.864425055,3766633,,r8188,2017808504,100.00,,
    41.864425055,29382,,r4189,2017804209,100.00,,
    41.864425055,25133105,,L1-dcache-loads,2017798192,100.00,,
    41.864425055,580858,,l1d.replacement,2017789708,100.00,,
    41.965263817,74929128,,cycles,2017806544,100.00,,
    41.965263817,3226181,,r8188,2017802205,100.00,,
    41.965263817,32163,,r4189,2017797657,100.00,,
    41.965263817,20932506,,L1-dcache-loads,2017793739,100.00,,
    41.965263817,561353,,l1d.replacement,2017787348,100.00,,
    42.066081872,133230668,,cycles,2017805278,100.00,,
    42.066081872,5947772,,r8188,2017801712,100.00,,
    42.066081872,70022,,r4189,2017797456,100.00,,
    42.066081872,29777278,,L1-dcache-loads,2017791884,100.00,,
    42.066081872,3261733,,l1d.replacement,2017783819,100.00,,
    42.166849876,368166342,,cycles,2017802444,100.00,,
    42.166849876,4588390,,r8188,2017798095,100.00,,
    42.166849876,31864,,r4189,2017793185,100.00,,
    42.166849876,55480744,,L1-dcache-loads,2017786963,100.00,,
    42.166849876,24030092,,l1d.replacement,2017778319,100.00,,
    42.267620838,370374706,,cycles,2017795906,100.00,,
    42.267620838,5028842,,r8188,2017791562,100.00,,
    42.267620838,59000,,r4189,2017786935,100.00,,
    42.267620838,59515970,,L1-dcache-loads,2017780987,100.00,,
    42.267620838,25295780,,l1d.replacement,2017772572,100.00,,
    42.368405985,371079965,,cycles,2017790368,100.00,,
    42.368405985,8901370,,r8188,2017786340,100.00,,
    42.368405985,45158,,r4189,2017781778,100.00,,
    42.368405985,87050083,,L1-dcache-loads,2017775900,100.00,,
    42.368405985,16508910,,l1d.replacement,2017767591,100.00,,
    42.469313858,184355712,,cycles,2017785915,100.00,,
    42.469313858,6916808,,r8188,2017782206,100.00,,
    42.469313858,42050,,r4189,2017780185,100.00,,
    42.469313858,51683941,,L1-dcache-loads,2017776862,100.00,,
    42.469313858,4611028,,l1d.replacement,2017768733,100.00,,
    42.571471375,76841357,,cycles,2017792059,100.00,,
    42.571471375,3302444,,r8188,2017809639,100.00,,
    42.571471375,28161,,r4189,2017829288,100.00,,
    42.571471375,21357375,,L1-dcache-loads,2017839129,100.00,,
    42.571471375,585705,,l1d.replacement,2017831468,100.00,,
    42.672250029,80859368,,cycles,2017847530,100.00,,
    42.672250029,3238518,,r8188,2017843450,100.00,,
    42.672250029,31228,,r4189,2017839330,100.00,,
    42.672250029,20525504,,L1-dcache-loads,2017833911,100.00,,
    42.672250029,570313,,l1d.replacement,2017826050,100.00,,
    42.773221976,76955959,,cycles,2017844888,100.00,,
    42.773221976,3203302,,r8188,2017841507,100.00,,
    42.773221976,27815,,r4189,2017840158,100.00,,
    42.773221976,21208203,,L1-dcache-loads,2017837475,100.00,,
    42.773221976,529134,,l1d.replacement,2017829979,100.00,,
    42.874091171,56046147,,cycles,2017847677,100.00,,
    42.874091171,2126911,,r8188,2017844055,100.00,,
    42.874091171,27063,,r4189,2017841051,100.00,,
    42.874091171,13763199,,L1-dcache-loads,2017836724,100.00,,
    42.874091171,430993,,l1d.replacement,2017829250,100.00,,
    42.974836874,269237677,,cycles,2017845263,100.00,,
    42.974836874,3210113,,r8188,2017841135,100.00,,
    42.974836874,25983,,r4189,2017836538,100.00,,
    42.974836874,33376627,,L1-dcache-loads,2017830640,100.00,,
    42.974836874,15188198,,l1d.replacement,2017822361,100.00,,
    43.075469610,379503497,,cycles,2017836499,100.00,,
    43.075469610,6084290,,r8188,2017830653,100.00,,
    43.075469610,29781,,r4189,2017825570,100.00,,
    43.075469610,65090061,,L1-dcache-loads,2017819226,100.00,,
    43.075469610,25201403,,l1d.replacement,2017810507,100.00,,
    43.176156699,371699210,,cycles,2017825665,100.00,,
    43.176156699,9067531,,r8188,2017820789,100.00,,
    43.176156699,35062,,r4189,2017815776,100.00,,
    43.176156699,93973049,,L1-dcache-loads,2017809501,100.00,,
    43.176156699,26810829,,l1d.replacement,2017800830,100.00,,
    43.276918218,369256678,,cycles,2017817122,100.00,,
    43.276918218,8226581,,r8188,2017813035,100.00,,
    43.276918218,40680,,r4189,2017808423,100.00,,
    43.276918218,85472923,,L1-dcache-loads,2017802936,100.00,,
    43.276918218,22533532,,l1d.replacement,2017794656,100.00,,
    43.377706365,217092318,,cycles,2017811558,100.00,,
    43.377706365,7289008,,r8188,2017807593,100.00,,
    43.377706365,36223,,r4189,2017803216,100.00,,
    43.377706365,60189764,,L1-dcache-loads,2017797985,100.00,,
    43.377706365,9177522,,l1d.replacement,2017789869,100.00,,
    43.478469826,74632756,,cycles,2017806734,100.00,,
    43.478469826,3313383,,r8188,2017802357,100.00,,
    43.478469826,32684,,r4189,2017797895,100.00,,
    43.478469826,21497419,,L1-dcache-loads,2017792106,100.00,,
    43.478469826,596563,,l1d.replacement,2017783996,100.00,,
    43.579345472,121466980,,cycles,2017800335,100.00,,
    43.579345472,7064208,,r8188,2017796112,100.00,,
    43.579345472,65503,,r4189,2017791682,100.00,,
    43.579345472,35383881,,L1-dcache-loads,2017786740,100.00,,
    43.579345472,1481001,,l1d.replacement,2017781318,100.00,,
    43.680195250,71876790,,cycles,2017800594,100.00,,
    43.680195250,3325491,,r8188,2017796978,100.00,,
    43.680195250,26433,,r4189,2017792795,100.00,,
    43.680195250,21460814,,L1-dcache-loads,2017788468,100.00,,
    43.680195250,545532,,l1d.replacement,2017781756,100.00,,
    43.781051042,70025495,,cycles,2017800260,100.00,,
    43.781051042,2673753,,r8188,2017797122,100.00,,
    43.781051042,32558,,r4189,2017793182,100.00,,
    43.781051042,17415809,,L1-dcache-loads,2017787930,100.00,,
    43.781051042,506523,,l1d.replacement,2017780284,100.00,,
    43.881892663,203317835,,cycles,2017797965,100.00,,
    43.881892663,4310571,,r8188,2017794673,100.00,,
    43.881892663,67593,,r4189,2017790769,100.00,,
    43.881892663,37062475,,L1-dcache-loads,2017785628,100.00,,
    43.881892663,7387444,,l1d.replacement,2017778121,100.00,,
    43.982850920,384472645,,cycles,2017797370,100.00,,
    43.982850920,8933378,,r8188,2017795370,100.00,,
    43.982850920,46644,,r4189,2017792605,100.00,,
    43.982850920,87887428,,L1-dcache-loads,2017788132,100.00,,
    43.982850920,20398247,,l1d.replacement,2017781318,100.00,,
    44.083649635,107433061,,cycles,2017799345,100.00,,
    44.083649635,4791104,,r8188,2017795447,100.00,,
    44.083649635,29381,,r4189,2017791477,100.00,,
    44.083649635,31403259,,L1-dcache-loads,2017785870,100.00,,
    44.083649635,771357,,l1d.replacement,2017777844,100.00,,
    44.184442033,74107559,,cycles,2017794435,100.00,,
    44.184442033,3152375,,r8188,2017790185,100.00,,
    44.184442033,26968,,r4189,2017785733,100.00,,
    44.184442033,20698429,,L1-dcache-loads,2017780000,100.00,,
    44.184442033,530641,,l1d.replacement,2017772731,100.00,,
    44.285543427,71064036,,cycles,2017794732,100.00,,
    44.285543427,3172598,,r8188,2017800860,100.00,,
    44.285543427,27457,,r4189,2017796929,100.00,,
    44.285543427,20568100,,L1-dcache-loads,2017791479,100.00,,
    44.285543427,538731,,l1d.replacement,2017783685,100.00,,
    44.386377017,81286006,,cycles,2017800809,100.00,,
    44.386377017,3261554,,r8188,2017797274,100.00,,
    44.386377017,31995,,r4189,2017793414,100.00,,
    44.386377017,21492012,,L1-dcache-loads,2017788574,100.00,,
    44.386377017,562184,,l1d.replacement,2017781113,100.00,,
    44.487236998,54369673,,cycles,2017798454,100.00,,
    44.487236998,1841328,,r8188,2017795024,100.00,,
    44.487236998,37398,,r4189,2017791155,100.00,,
    44.487236998,11507441,,L1-dcache-loads,2017786207,100.00,,
    44.487236998,465805,,l1d.replacement,2017779624,100.00,,
    44.587901272,316710728,,cycles,2017794722,100.00,,
    44.587901272,3729929,,r8188,2017790099,100.00,,
    44.587901272,27263,,r4189,2017785053,100.00,,
    44.587901272,39692956,,L1-dcache-loads,2017778761,100.00,,
    44.587901272,19155164,,l1d.replacement,2017770165,100.00,,
    44.688607395,369621660,,cycles,2017785497,100.00,,
    44.688607395,10691939,,r8188,2017781127,100.00,,
    44.688607395,60049,,r4189,2017776236,100.00,,
    44.688607395,88411164,,L1-dcache-loads,2017770147,100.00,,
    44.688607395,17332884,,l1d.replacement,2017761749,100.00,,
    44.789718829,45575030,,cycles,2017782631,100.00,,
    44.789718829,2165634,,r8188,2017789686,100.00,,
    44.789718829,25919,,r4189,2017785611,100.00,,
    44.789718829,14112556,,L1-dcache-loads,2017780030,100.00,,
    44.789718829,353307,,l1d.replacement,2017772139,100.00,,
    44.891755180,15938181,,cycles,2017793468,100.00,,
    44.891755180,403427,,r8188,2017809001,100.00,,
    44.891755180,14312,,r4189,2017828212,100.00,,
    44.891755180,2036780,,L1-dcache-loads,2017832727,100.00,,
    44.891755180,175436,,l1d.replacement,2017825539,100.00,,
    44.992484241,261355796,,cycles,2017841040,100.00,,
    44.992484241,10354797,,r8188,2017837007,100.00,,
    44.992484241,25661,,r4189,2017832492,100.00,,
    44.992484241,77831934,,L1-dcache-loads,2017826695,100.00,,
    44.992484241,5920130,,l1d.replacement,2017818597,100.00,,
    45.093181898,417532573,,cycles,2017833498,100.00,,
    45.093181898,20710222,,r8188,2017829045,100.00,,
    45.093181898,54821,,r4189,2017824259,100.00,,
    45.093181898,143096517,,L1-dcache-loads,2017818231,100.00,,
    45.093181898,10429283,,l1d.replacement,2017809936,100.00,,
    45.194286372,298234213,,cycles,2017828717,100.00,,
    45.194286372,14404279,,r8188,2017837182,100.00,,
    45.194286372,39300,,r4189,2017833652,100.00,,
    45.194286372,104322872,,L1-dcache-loads,2017828431,100.00,,
    45.194286372,6914813,,l1d.replacement,2017820225,100.00,,
    45.295017667,135703900,,cycles,2017833950,100.00,,
    45.295017667,6487258,,r8188,2017829290,100.00,,
    45.295017667,33541,,r4189,2017824414,100.00,,
    45.295017667,43724812,,L1-dcache-loads,2017819693,100.00,,
    45.295017667,1156868,,l1d.replacement,2017812861,100.00,,
    45.395719186,100481072,,cycles,2017827132,100.00,,
    45.395719186,4915452,,r8188,2017822593,100.00,,
    45.395719186,32117,,r4189,2017818035,100.00,,
    45.395719186,32873169,,L1-dcache-loads,2017812258,100.00,,
    45.395719186,817861,,l1d.replacement,2017804249,100.00,,
    45.496462541,196207684,,cycles,2017818776,100.00,,
    45.496462541,5750929,,r8188,2017814834,100.00,,
    45.496462541,33974,,r4189,2017810599,100.00,,
    45.496462541,49718422,,L1-dcache-loads,2017805137,100.00,,
    45.496462541,7046164,,l1d.replacement,2017797641,100.00,,
    45.597230317,306568004,,cycles,2017813522,100.00,,
    45.597230317,9710821,,r8188,2017809706,100.00,,
    45.597230317,26663,,r4189,2017805394,100.00,,
    45.597230317,83325162,,L1-dcache-loads,2017799893,100.00,,
    45.597230317,11545070,,l1d.replacement,2017792165,100.00,,
    45.698009869,129064113,,cycles,2017808608,100.00,,
    45.698009869,6247299,,r8188,2017804505,100.00,,
    45.698009869,31073,,r4189,2017800131,100.00,,
    45.698009869,41680409,,L1-dcache-loads,2017794777,100.00,,
    45.698009869,994215,,l1d.replacement,2017787321,100.00,,
    45.798824633,102498009,,cycles,2017804060,100.00,,
    45.798824633,5181030,,r8188,2017800085,100.00,,
    45.798824633,29626,,r4189,2017796550,100.00,,
    45.798824633,34863757,,L1-dcache-loads,2017791811,100.00,,
    45.798824633,748207,,l1d.replacement,2017784123,100.00,,
    45.899621565,216886280,,cycles,2017800182,100.00,,
    45.899621565,3111071,,r8188,2017796641,100.00,,
    45.899621565,21815,,r4189,2017792510,100.00,,
    45.899621565,32240976,,L1-dcache-loads,2017787181,100.00,,
    45.899621565,13629512,,l1d.replacement,2017779980,100.00,,
    46.000300987,369697846,,cycles,2017795008,100.00,,
    46.000300987,5065435,,r8188,2017790465,100.00,,
    46.000300987,30923,,r4189,2017785520,100.00,,
    46.000300987,60457943,,L1-dcache-loads,2017779576,100.00,,
    46.000300987,22954103,,l1d.replacement,2017771186,100.00,,
    46.101005035,367625335,,cycles,2017785581,100.00,,
    46.101005035,5820261,,r8188,2017781433,100.00,,
    46.101005035,28816,,r4189,2017776693,100.00,,
    46.101005035,62111645,,L1-dcache-loads,2017770750,100.00,,
    46.101005035,21714722,,l1d.replacement,2017762751,100.00,,
    46.201729755,347819306,,cycles,2017777781,100.00,,
    46.201729755,10529819,,r8188,2017773559,100.00,,
    46.201729755,29372,,r4189,2017768873,100.00,,
    46.201729755,91460875,,L1-dcache-loads,2017763368,100.00,,
    46.201729755,13035002,,l1d.replacement,2017755627,100.00,,
    46.302402624,187506380,,cycles,2017768538,100.00,,
    46.302402624,8855011,,r8188,2017763828,100.00,,
    46.302402624,95173,,r4189,2017759414,100.00,,
    46.302402624,52942609,,L1-dcache-loads,2017753803,100.00,,
    46.302402624,1308707,,l1d.replacement,2017745993,100.00,,
    46.403212838,107460717,,cycles,2017761952,100.00,,
    46.403212838,5256958,,r8188,2017758301,100.00,,
    46.403212838,31071,,r4189,2017754160,100.00,,
    46.403212838,34707778,,L1-dcache-loads,2017748896,100.00,,
    46.403212838,783721,,l1d.replacement,2017742598,100.00,,
    46.503928795,185510172,,cycles,2017757206,100.00,,
    46.503928795,4014633,,r8188,2017753161,100.00,,
    46.503928795,37890,,r4189,2017748721,100.00,,
    46.503928795,33587121,,L1-dcache-loads,2017743077,100.00,,
    46.503928795,9801416,,l1d.replacement,2017735247,100.00,,
    46.604653848,388186304,,cycles,2017749893,100.00,,
    46.604653848,5093906,,r8188,2017745716,100.00,,
    46.604653848,30060,,r4189,2017741365,100.00,,
    46.604653848,52800546,,L1-dcache-loads,2017735867,100.00,,
    46.604653848,24837367,,l1d.replacement,2017728150,100.00,,
    46.705427909,412190677,,cycles,2017743809,100.00,,
    46.705427909,13696859,,r8188,2017740116,100.00,,
    46.705427909,52447,,r4189,2017735964,100.00,,
    46.705427909,116715634,,L1-dcache-loads,2017730641,100.00,,
    46.705427909,27229649,,l1d.replacement,2017723174,100.00,,
    46.806150790,368215784,,cycles,2017739109,100.00,,
    46.806150790,6809012,,r8188,2017734995,100.00,,
    46.806150790,29112,,r4189,2017730286,100.00,,
    46.806150790,71956592,,L1-dcache-loads,2017724434,100.00,,
    46.806150790,22575176,,l1d.replacement,2017716393,100.00,,
    46.906929149,318408282,,cycles,2017731620,100.00,,
    46.906929149,9388700,,r8188,2017728259,100.00,,
    46.906929149,67412,,r4189,2017724362,100.00,,
    46.906929149,81202928,,L1-dcache-loads,2017719509,100.00,,
    46.906929149,14847848,,l1d.replacement,2017711693,100.00,,
    47.007752184,153251880,,cycles,2017728133,100.00,,
    47.007752184,7609340,,r8188,2017725393,100.00,,
    47.007752184,36279,,r4189,2017721965,100.00,,
    47.007752184,51140358,,L1-dcache-loads,2017716535,100.00,,
    47.007752184,1229244,,l1d.replacement,2017708974,100.00,,
    47.108529953,90723454,,cycles,2017725203,100.00,,
    47.108529953,4346779,,r8188,2017721115,100.00,,
    47.108529953,30761,,r4189,2017716776,100.00,,
    47.108529953,28964858,,L1-dcache-loads,2017711530,100.00,,
    47.108529953,644461,,l1d.replacement,2017704357,100.00,,
    47.209318016,280907811,,cycles,2017720593,100.00,,
    47.209318016,6873939,,r8188,2017717144,100.00,,
    47.209318016,30641,,r4189,2017713023,100.00,,
    47.209318016,68079482,,L1-dcache-loads,2017707739,100.00,,
    47.209318016,15500861,,l1d.replacement,2017700264,100.00,,
    47.310449210,249368577,,cycles,2017720367,100.00,,
    47.310449210,7826942,,r8188,2017726940,100.00,,
    47.310449210,30642,,r4189,2017724158,100.00,,
    47.310449210,67181969,,L1-dcache-loads,2017718845,100.00,,
    47.310449210,11619388,,l1d.replacement,2017711339,100.00,,
    47.411242958,128060793,,cycles,2017726593,100.00,,
    47.411242958,6174914,,r8188,2017722818,100.00,,
    47.411242958,30523,,r4189,2017718764,100.00,,
    47.411242958,41694006,,L1-dcache-loads,2017714095,100.00,,
    47.411242958,953512,,l1d.replacement,2017707417,100.00,,
    47.512088348,111873136,,cycles,2017722308,100.00,,
    47.512088348,5711784,,r8188,2017718404,100.00,,
    47.512088348,37131,,r4189,2017716164,100.00,,
    47.512088348,37557766,,L1-dcache-loads,2017712986,100.00,,
    47.512088348,793812,,l1d.replacement,2017705865,100.00,,
    47.612871302,298819742,,cycles,2017721385,100.00,,
    47.612871302,3783304,,r8188,2017717961,100.00,,
    47.612871302,22223,,r4189,2017713996,100.00,,
    47.612871302,39959688,,L1-dcache-loads,2017708838,100.00,,
    47.612871302,19298095,,l1d.replacement,2017701530,100.00,,
    47.713683326,372228624,,cycles,2017718787,100.00,,
    47.713683326,10881334,,r8188,2017715285,100.00,,
    47.713683326,62120,,r4189,2017711189,100.00,,
    47.713683326,88649166,,L1-dcache-loads,2017705964,100.00,,
    47.713683326,16793626,,l1d.replacement,2017698567,100.00,,
    47.816028155,45190650,,cycles,2017718763,100.00,,
