# started on Thu Mar 14 02:50:09 2019

   150.258756915,1881564,,l1d.replacement,2014580908,100.00,,
   150.359466581,365231953,,cycles,2014613699,100.00,,
   150.359466581,10107799,,r8188,2014606146,100.00,,
   150.359466581,25002,,r4189,2014598284,100.00,,
   150.359466581,73046962,,L1-dcache-loads,2014589849,100.00,,
   150.359466581,2224533,,l1d.replacement,2014580697,100.00,,
   150.460197828,366150440,,cycles,2014613629,100.00,,
   150.460197828,10078154,,r8188,2014606195,100.00,,
   150.460197828,27249,,r4189,2014598342,100.00,,
   150.460197828,73009878,,L1-dcache-loads,2014589911,100.00,,
   150.460197828,2259716,,l1d.replacement,2014580766,100.00,,
   150.560913620,365098011,,cycles,2014613570,100.00,,
   150.560913620,10038666,,r8188,2014606014,100.00,,
   150.560913620,25362,,r4189,2014598169,100.00,,
   150.560913620,72813963,,L1-dcache-loads,2014589748,100.00,,
   150.560913620,2238102,,l1d.replacement,2014580619,100.00,,
   150.661624462,366331129,,cycles,2014613311,100.00,,
   150.661624462,10174808,,r8188,2014605783,100.00,,
   150.661624462,27597,,r4189,2014597935,100.00,,
   150.661624462,73085494,,L1-dcache-loads,2014589528,100.00,,
   150.661624462,2272409,,l1d.replacement,2014580409,100.00,,
   150.762365619,368175980,,cycles,2014613442,100.00,,
   150.762365619,10351470,,r8188,2014605966,100.00,,
   150.762365619,27784,,r4189,2014598132,100.00,,
   150.762365619,73413798,,L1-dcache-loads,2014589727,100.00,,
   150.762365619,2265455,,l1d.replacement,2014580613,100.00,,
   150.863104355,364743103,,cycles,2014613522,100.00,,
   150.863104355,10243693,,r8188,2014606107,100.00,,
   150.863104355,24368,,r4189,2014598278,100.00,,
   150.863104355,72775212,,L1-dcache-loads,2014589884,100.00,,
   150.863104355,2227608,,l1d.replacement,2014580780,100.00,,
   150.963813938,369145785,,cycles,2014613359,100.00,,
   150.963813938,10456497,,r8188,2014605874,100.00,,
   150.963813938,28585,,r4189,2014598057,100.00,,
   150.963813938,73841697,,L1-dcache-loads,2014589661,100.00,,
   150.963813938,2278149,,l1d.replacement,2014580554,100.00,,
   151.064553497,364963078,,cycles,2014613441,100.00,,
   151.064553497,10289222,,r8188,2014606050,100.00,,
   151.064553497,25692,,r4189,2014598235,100.00,,
   151.064553497,72875598,,L1-dcache-loads,2014589843,100.00,,
   151.064553497,2228903,,l1d.replacement,2014580736,100.00,,
   151.165313282,364547842,,cycles,2014613578,100.00,,
   151.165313282,10260714,,r8188,2014606188,100.00,,
   151.165313282,24816,,r4189,2014598480,100.00,,
   151.165313282,72974246,,L1-dcache-loads,2014590252,100.00,,
   151.165313282,2232776,,l1d.replacement,2014581179,100.00,,
   151.266050744,368345399,,cycles,2014614004,100.00,,
   151.266050744,10350156,,r8188,2014606619,100.00,,
   151.266050744,33198,,r4189,2014598815,100.00,,
   151.266050744,74060750,,L1-dcache-loads,2014590432,100.00,,
   151.266050744,2274301,,l1d.replacement,2014581337,100.00,,
   151.366785770,364297682,,cycles,2014614109,100.00,,
   151.366785770,10034806,,r8188,2014606718,100.00,,
   151.366785770,24504,,r4189,2014598917,100.00,,
   151.366785770,72849410,,L1-dcache-loads,2014590542,100.00,,
   151.366785770,2223927,,l1d.replacement,2014581455,100.00,,
   151.467506503,413397602,,cycles,2014614094,100.00,,
   151.467506503,14093851,,r8188,2014606680,100.00,,
   151.467506503,65659,,r4189,2014598865,100.00,,
   151.467506503,88453885,,L1-dcache-loads,2014590479,100.00,,
   151.467506503,3257602,,l1d.replacement,2014581384,100.00,,
   151.568247229,368233379,,cycles,2014614187,100.00,,
   151.568247229,10197899,,r8188,2014606827,100.00,,
   151.568247229,25861,,r4189,2014599029,100.00,,
   151.568247229,73753613,,L1-dcache-loads,2014590654,100.00,,
   151.568247229,2298543,,l1d.replacement,2014581572,100.00,,
   151.668985379,368870244,,cycles,2014614313,100.00,,
   151.668985379,10188178,,r8188,2014606947,100.00,,
   151.668985379,30446,,r4189,2014599165,100.00,,
   151.668985379,73331297,,L1-dcache-loads,2014590803,100.00,,
   151.668985379,2274344,,l1d.replacement,2014581729,100.00,,
   151.769701650,366111089,,cycles,2014614143,100.00,,
   151.769701650,10275068,,r8188,2014606770,100.00,,
   151.769701650,25586,,r4189,2014599003,100.00,,
   151.769701650,72986881,,L1-dcache-loads,2014590652,100.00,,
   151.769701650,2249599,,l1d.replacement,2014581593,100.00,,
   151.870434304,367310407,,cycles,2014614237,100.00,,
   151.870434304,10350819,,r8188,2014606865,100.00,,
   151.870434304,27170,,r4189,2014599083,100.00,,
   151.870434304,73570312,,L1-dcache-loads,2014590735,100.00,,
   151.870434304,2258068,,l1d.replacement,2014581679,100.00,,
   151.971181081,370282400,,cycles,2014614435,100.00,,
   151.971181081,10500405,,r8188,2014607107,100.00,,
   151.971181081,29682,,r4189,2014599341,100.00,,
   151.971181081,74077887,,L1-dcache-loads,2014591003,100.00,,
   151.971181081,2310596,,l1d.replacement,2014581954,100.00,,
   152.072005936,367258363,,cycles,2014614548,100.00,,
   152.072005936,10423940,,r8188,2014607202,100.00,,
   152.072005936,26136,,r4189,2014600221,100.00,,
   152.072005936,73569341,,L1-dcache-loads,2014592310,100.00,,
   152.072005936,2252754,,l1d.replacement,2014583266,100.00,,
   152.172739334,365200612,,cycles,2014615849,100.00,,
   152.172739334,10261780,,r8188,2014608491,100.00,,
   152.172739334,23809,,r4189,2014600727,100.00,,
   152.172739334,72829854,,L1-dcache-loads,2014592394,100.00,,
   152.172739334,2226416,,l1d.replacement,2014583362,100.00,,
   152.273512556,369538360,,cycles,2014616255,100.00,,
   152.273512556,10447164,,r8188,2014609071,100.00,,
   152.273512556,31963,,r4189,2014601315,100.00,,
   152.273512556,74680246,,L1-dcache-loads,2014592993,100.00,,
   152.273512556,2300562,,l1d.replacement,2014583975,100.00,,
   152.374252067,366383678,,cycles,2014616574,100.00,,
   152.374252067,10122201,,r8188,2014609247,100.00,,
   152.374252067,23906,,r4189,2014601501,100.00,,
   152.374252067,73263398,,L1-dcache-loads,2014593184,100.00,,
   152.374252067,2237051,,l1d.replacement,2014584158,100.00,,
   152.474985028,365738416,,cycles,2014616652,100.00,,
   152.474985028,10070273,,r8188,2014609316,100.00,,
   152.474985028,24732,,r4189,2014601575,100.00,,
   152.474985028,73012859,,L1-dcache-loads,2014593266,100.00,,
   152.474985028,2242049,,l1d.replacement,2014584247,100.00,,
   152.575674754,393843995,,cycles,2014616218,100.00,,
   152.575674754,11235985,,r8188,2014608804,100.00,,
   152.575674754,67147,,r4189,2014601068,100.00,,
   152.575674754,79002366,,L1-dcache-loads,2014592763,100.00,,
   152.575674754,2821920,,l1d.replacement,2014583754,100.00,,
   152.676413051,367699637,,cycles,2014616266,100.00,,
   152.676413051,10245900,,r8188,2014608960,100.00,,
   152.676413051,27482,,r4189,2014601226,100.00,,
   152.676413051,73243948,,L1-dcache-loads,2014592924,100.00,,
   152.676413051,2287817,,l1d.replacement,2014583917,100.00,,
   152.777183250,368569558,,cycles,2014616375,100.00,,
   152.777183250,10418306,,r8188,2014609058,100.00,,
   152.777183250,26778,,r4189,2014601331,100.00,,
   152.777183250,73750375,,L1-dcache-loads,2014593034,100.00,,
   152.777183250,2267886,,l1d.replacement,2014584192,100.00,,
   152.877888053,366192341,,cycles,2014616532,100.00,,
   152.877888053,10310070,,r8188,2014609199,100.00,,
   152.877888053,25639,,r4189,2014601481,100.00,,
   152.877888053,73255457,,L1-dcache-loads,2014593200,100.00,,
   152.877888053,2250606,,l1d.replacement,2014584207,100.00,,
   152.978600907,379662589,,cycles,2014616354,100.00,,
   152.978600907,10959064,,r8188,2014609022,100.00,,
   152.978600907,36627,,r4189,2014601302,100.00,,
   152.978600907,76757762,,L1-dcache-loads,2014593017,100.00,,
   152.978600907,2405728,,l1d.replacement,2014584029,100.00,,
   153.079301318,401797066,,cycles,2014616113,100.00,,
   153.079301318,13676190,,r8188,2014608676,100.00,,
   153.079301318,51649,,r4189,2014600956,100.00,,
   153.079301318,85206774,,L1-dcache-loads,2014592672,100.00,,
   153.079301318,3153683,,l1d.replacement,2014583683,100.00,,
   153.180015282,364838908,,cycles,2014615866,100.00,,
   153.180015282,10262734,,r8188,2014608465,100.00,,
   153.180015282,24281,,r4189,2014600762,100.00,,
   153.180015282,72986231,,L1-dcache-loads,2014592497,100.00,,
   153.180015282,2245216,,l1d.replacement,2014583519,100.00,,
   153.280750645,368405109,,cycles,2014615853,100.00,,
   153.280750645,10343415,,r8188,2014608574,100.00,,
   153.280750645,31817,,r4189,2014600878,100.00,,
   153.280750645,74249652,,L1-dcache-loads,2014592608,100.00,,
   153.280750645,2285072,,l1d.replacement,2014583635,100.00,,
   153.381490114,364543073,,cycles,2014615935,100.00,,
   153.381490114,10075494,,r8188,2014608718,100.00,,
   153.381490114,24209,,r4189,2014601020,100.00,,
   153.381490114,72986354,,L1-dcache-loads,2014592757,100.00,,
   153.381490114,2234076,,l1d.replacement,2014583801,100.00,,
   153.482225817,364825436,,cycles,2014616108,100.00,,
   153.482225817,10055718,,r8188,2014608823,100.00,,
   153.482225817,24526,,r4189,2014601131,100.00,,
   153.482225817,72899673,,L1-dcache-loads,2014592880,100.00,,
   153.482225817,2244731,,l1d.replacement,2014583927,100.00,,
   153.582967717,364876695,,cycles,2014616290,100.00,,
   153.582967717,10022802,,r8188,2014609023,100.00,,
   153.582967717,24412,,r4189,2014601339,100.00,,
   153.582967717,72843290,,L1-dcache-loads,2014593086,100.00,,
   153.582967717,2230330,,l1d.replacement,2014584132,100.00,,
   153.683713766,364441573,,cycles,2014616541,100.00,,
   153.683713766,10148932,,r8188,2014609267,100.00,,
   153.683713766,23930,,r4189,2014601590,100.00,,
   153.683713766,72845167,,L1-dcache-loads,2014593343,100.00,,
   153.683713766,2218005,,l1d.replacement,2014584393,100.00,,
   153.784454030,364025700,,cycles,2014616690,100.00,,
   153.784454030,10221006,,r8188,2014609418,100.00,,
   153.784454030,23695,,r4189,2014601741,100.00,,
   153.784454030,72681898,,L1-dcache-loads,2014593506,100.00,,
   153.784454030,2215278,,l1d.replacement,2014584574,100.00,,
   153.885206880,365339714,,cycles,2014616764,100.00,,
   153.885206880,10274712,,r8188,2014609494,100.00,,
   153.885206880,24522,,r4189,2014601820,100.00,,
   153.885206880,73002526,,L1-dcache-loads,2014593586,100.00,,
   153.885206880,2247493,,l1d.replacement,2014584887,100.00,,
   153.985940670,368775432,,cycles,2014617110,100.00,,
   153.985940670,10467914,,r8188,2014609848,100.00,,
   153.985940670,27760,,r4189,2014602181,100.00,,
   153.985940670,73720830,,L1-dcache-loads,2014593951,100.00,,
   153.985940670,2274296,,l1d.replacement,2014585021,100.00,,
   154.086569369,365093559,,cycles,2014616169,100.00,,
   154.086569369,10294532,,r8188,2014608531,100.00,,
   154.086569369,25042,,r4189,2014600865,100.00,,
   154.086569369,72958081,,L1-dcache-loads,2014592648,100.00,,
   154.086569369,2246653,,l1d.replacement,2014583729,100.00,,
   154.187306992,366762919,,cycles,2014615913,100.00,,
   154.187306992,10469330,,r8188,2014608670,100.00,,
   154.187306992,31432,,r4189,2014601014,100.00,,
   154.187306992,74106022,,L1-dcache-loads,2014592795,100.00,,
   154.187306992,2267267,,l1d.replacement,2014583878,100.00,,
   154.288014016,367850329,,cycles,2014615610,100.00,,
   154.288014016,10264741,,r8188,2014608361,100.00,,
   154.288014016,29047,,r4189,2014600727,100.00,,
   154.288014016,73508021,,L1-dcache-loads,2014592525,100.00,,
   154.288014016,2279197,,l1d.replacement,2014583620,100.00,,
   154.388748607,365812031,,cycles,2014615741,100.00,,
   154.388748607,10070162,,r8188,2014608500,100.00,,
   154.388748607,24745,,r4189,2014600853,100.00,,
   154.388748607,72926752,,L1-dcache-loads,2014592640,100.00,,
   154.388748607,2251636,,l1d.replacement,2014583732,100.00,,
   154.489488961,365119527,,cycles,2014615833,100.00,,
   154.489488961,10116535,,r8188,2014608644,100.00,,
   154.489488961,24665,,r4189,2014600998,100.00,,
   154.489488961,73086427,,L1-dcache-loads,2014592795,100.00,,
   154.489488961,2229765,,l1d.replacement,2014583906,100.00,,
   154.590219623,411628976,,cycles,2014615954,100.00,,
   154.590219623,14002972,,r8188,2014608716,100.00,,
   154.590219623,54257,,r4189,2014601076,100.00,,
   154.590219623,88490486,,L1-dcache-loads,2014592871,100.00,,
   154.590219623,3297875,,l1d.replacement,2014583971,100.00,,
   154.690956792,365902460,,cycles,2014616039,100.00,,
   154.690956792,10245103,,r8188,2014608819,100.00,,
   154.690956792,25269,,r4189,2014601187,100.00,,
   154.690956792,73190145,,L1-dcache-loads,2014592995,100.00,,
   154.690956792,2232661,,l1d.replacement,2014584109,100.00,,
   154.791697678,364230099,,cycles,2014616190,100.00,,
   154.791697678,10269670,,r8188,2014608977,100.00,,
   154.791697678,23138,,r4189,2014601360,100.00,,
   154.791697678,73010680,,L1-dcache-loads,2014593184,100.00,,
   154.791697678,2222562,,l1d.replacement,2014584298,100.00,,
   154.892278381,365551497,,cycles,2014614881,100.00,,
   154.892278381,10252663,,r8188,2014607052,100.00,,
   154.892278381,24494,,r4189,2014599430,100.00,,
   154.892278381,73041275,,L1-dcache-loads,2014591255,100.00,,
   154.892278381,2229484,,l1d.replacement,2014582383,100.00,,
   154.993015267,364276019,,cycles,2014614404,100.00,,
   154.993015267,10271159,,r8188,2014607193,100.00,,
   154.993015267,23576,,r4189,2014599574,100.00,,
   154.993015267,72883255,,L1-dcache-loads,2014591395,100.00,,
   154.993015267,2241223,,l1d.replacement,2014582526,100.00,,
   155.093754361,368844796,,cycles,2014614520,100.00,,
   155.093754361,10554007,,r8188,2014607329,100.00,,
   155.093754361,29290,,r4189,2014599722,100.00,,
   155.093754361,74310864,,L1-dcache-loads,2014591556,100.00,,
   155.093754361,2265166,,l1d.replacement,2014582695,100.00,,
   155.194502037,367256538,,cycles,2014614804,100.00,,
   155.194502037,10462937,,r8188,2014607599,100.00,,
   155.194502037,30284,,r4189,2014599991,100.00,,
   155.194502037,74161400,,L1-dcache-loads,2014591829,100.00,,
   155.194502037,2262971,,l1d.replacement,2014582974,100.00,,
   155.295238920,364571476,,cycles,2014614923,100.00,,
   155.295238920,10082229,,r8188,2014607718,100.00,,
   155.295238920,23231,,r4189,2014600115,100.00,,
   155.295238920,72865285,,L1-dcache-loads,2014591957,100.00,,
   155.295238920,2220519,,l1d.replacement,2014583106,100.00,,
   155.395984631,365113743,,cycles,2014615124,100.00,,
   155.395984631,10051360,,r8188,2014607952,100.00,,
   155.395984631,24384,,r4189,2014600354,100.00,,
   155.395984631,72975488,,L1-dcache-loads,2014592205,100.00,,
   155.395984631,2246449,,l1d.replacement,2014583361,100.00,,
   155.496719066,377330661,,cycles,2014615215,100.00,,
   155.496719066,10668419,,r8188,2014608028,100.00,,
   155.496719066,55265,,r4189,2014600443,100.00,,
   155.496719066,76055106,,L1-dcache-loads,2014592298,100.00,,
   155.496719066,2466760,,l1d.replacement,2014583460,100.00,,
   155.597491646,376749912,,cycles,2014615519,100.00,,
   155.597491646,10278717,,r8188,2014608623,100.00,,
   155.597491646,30117,,r4189,2014601037,100.00,,
   155.597491646,74087512,,L1-dcache-loads,2014592890,100.00,,
   155.597491646,2500422,,l1d.replacement,2014584060,100.00,,
   155.698218187,365152727,,cycles,2014615896,100.00,,
   155.698218187,10206978,,r8188,2014608586,100.00,,
   155.698218187,23906,,r4189,2014601000,100.00,,
   155.698218187,73217095,,L1-dcache-loads,2014592870,100.00,,
   155.698218187,2234052,,l1d.replacement,2014584062,100.00,,
   155.798958847,363428971,,cycles,2014615948,100.00,,
   155.798958847,10258586,,r8188,2014608768,100.00,,
   155.798958847,22243,,r4189,2014601202,100.00,,
   155.798958847,73095883,,L1-dcache-loads,2014593078,100.00,,
   155.798958847,2218304,,l1d.replacement,2014584254,100.00,,
   155.899686899,366957113,,cycles,2014616056,100.00,,
   155.899686899,10372271,,r8188,2014608841,100.00,,
   155.899686899,25921,,r4189,2014601257,100.00,,
   155.899686899,73627277,,L1-dcache-loads,2014593122,100.00,,
   155.899686899,2247111,,l1d.replacement,2014584284,100.00,,
   156.000443134,369946607,,cycles,2014616207,100.00,,
   156.000443134,10535596,,r8188,2014609087,100.00,,
   156.000443134,27669,,r4189,2014601544,100.00,,
   156.000443134,74344106,,L1-dcache-loads,2014593450,100.00,,
   156.000443134,2278285,,l1d.replacement,2014584654,100.00,,
   156.101171827,421057580,,cycles,2014616145,100.00,,
   156.101171827,14640296,,r8188,2014608886,100.00,,
   156.101171827,76177,,r4189,2014601318,100.00,,
   156.101171827,90427949,,L1-dcache-loads,2014593195,100.00,,
   156.101171827,3377858,,l1d.replacement,2014584485,100.00,,
   156.201862212,370245671,,cycles,2014615848,100.00,,
   156.201862212,10545897,,r8188,2014608677,100.00,,
   156.201862212,33192,,r4189,2014601126,100.00,,
   156.201862212,74813159,,L1-dcache-loads,2014593020,100.00,,
   156.201862212,2319500,,l1d.replacement,2014584221,100.00,,
   156.302602468,370391153,,cycles,2014616007,100.00,,
   156.302602468,10352056,,r8188,2014608853,100.00,,
   156.302602468,28488,,r4189,2014601306,100.00,,
   156.302602468,74280392,,L1-dcache-loads,2014593202,100.00,,
   156.302602468,2307712,,l1d.replacement,2014584402,100.00,,
   156.403341537,366765696,,cycles,2014616164,100.00,,
   156.403341537,10145905,,r8188,2014609030,100.00,,
   156.403341537,25949,,r4189,2014601478,100.00,,
   156.403341537,73298726,,L1-dcache-loads,2014593368,100.00,,
   156.403341537,2272890,,l1d.replacement,2014584568,100.00,,
   156.504070937,364327802,,cycles,2014616204,100.00,,
   156.504070937,10059071,,r8188,2014609050,100.00,,
   156.504070937,22520,,r4189,2014601499,100.00,,
   156.504070937,73075991,,L1-dcache-loads,2014593393,100.00,,
   156.504070937,2220396,,l1d.replacement,2014584604,100.00,,
   156.604787100,364288905,,cycles,2014616201,100.00,,
   156.604787100,10067331,,r8188,2014608886,100.00,,
   156.604787100,22936,,r4189,2014601339,100.00,,
   156.604787100,73140646,,L1-dcache-loads,2014593244,100.00,,
   156.604787100,2226394,,l1d.replacement,2014584465,100.00,,
   156.705549119,366398179,,cycles,2014616264,100.00,,
   156.705549119,10306788,,r8188,2014609298,100.00,,
   156.705549119,26496,,r4189,2014601767,100.00,,
   156.705549119,73474430,,L1-dcache-loads,2014593690,100.00,,
   156.705549119,2262138,,l1d.replacement,2014584924,100.00,,
   156.806202038,366944867,,cycles,2014615746,100.00,,
   156.806202038,10352859,,r8188,2014608356,100.00,,
   156.806202038,27360,,r4189,2014600825,100.00,,
   156.806202038,73543611,,L1-dcache-loads,2014592740,100.00,,
   156.806202038,2235809,,l1d.replacement,2014583972,100.00,,
   156.906940884,368797086,,cycles,2014615624,100.00,,
   156.906940884,10412476,,r8188,2014608505,100.00,,
   156.906940884,27963,,r4189,2014600978,100.00,,
   156.906940884,73777175,,L1-dcache-loads,2014592900,100.00,,
   156.906940884,2284294,,l1d.replacement,2014584138,100.00,,
   157.007672247,367313743,,cycles,2014615677,100.00,,
   157.007672247,10343478,,r8188,2014608542,100.00,,
   157.007672247,26572,,r4189,2014601020,100.00,,
   157.007672247,73430561,,L1-dcache-loads,2014592948,100.00,,
   157.007672247,2265416,,l1d.replacement,2014584196,100.00,,
   157.108407021,367441664,,cycles,2014615731,100.00,,
   157.108407021,10349488,,r8188,2014608615,100.00,,
   157.108407021,27142,,r4189,2014601107,100.00,,
   157.108407021,73479189,,L1-dcache-loads,2014593051,100.00,,
   157.108407021,2268449,,l1d.replacement,2014584305,100.00,,
   157.209167963,368744966,,cycles,2014615878,100.00,,
   157.209167963,10540437,,r8188,2014608781,100.00,,
   157.209167963,32380,,r4189,2014601277,100.00,,
   157.209167963,74669905,,L1-dcache-loads,2014593217,100.00,,
   157.209167963,2288415,,l1d.replacement,2014584555,100.00,,
   157.309903548,364952432,,cycles,2014616267,100.00,,
   157.309903548,10096440,,r8188,2014609161,100.00,,
   157.309903548,24121,,r4189,2014601659,100.00,,
   157.309903548,73110322,,L1-dcache-loads,2014593610,100.00,,
   157.309903548,2233314,,l1d.replacement,2014584868,100.00,,
   157.410637919,365089065,,cycles,2014616357,100.00,,
   157.410637919,10074290,,r8188,2014609264,100.00,,
   157.410637919,24531,,r4189,2014601764,100.00,,
   157.410637919,73118146,,L1-dcache-loads,2014593711,100.00,,
   157.410637919,2237693,,l1d.replacement,2014584974,100.00,,
   157.511370839,364512821,,cycles,2014616424,100.00,,
   157.511370839,10092078,,r8188,2014609321,100.00,,
   157.511370839,24099,,r4189,2014601825,100.00,,
   157.511370839,73030464,,L1-dcache-loads,2014593780,100.00,,
   157.511370839,2226490,,l1d.replacement,2014585053,100.00,,
   157.612103438,411682016,,cycles,2014616475,100.00,,
   157.612103438,13981997,,r8188,2014609386,100.00,,
   157.612103438,61597,,r4189,2014601891,100.00,,
   157.612103438,88416104,,L1-dcache-loads,2014593850,100.00,,
   157.612103438,3336628,,l1d.replacement,2014585131,100.00,,
   157.712844053,364632164,,cycles,2014616617,100.00,,
   157.712844053,10248677,,r8188,2014609565,100.00,,
   157.712844053,24004,,r4189,2014602076,100.00,,
   157.712844053,73150688,,L1-dcache-loads,2014594035,100.00,,
   157.712844053,2229661,,l1d.replacement,2014585313,100.00,,
   157.813566842,363762544,,cycles,2014616608,100.00,,
   157.813566842,10269536,,r8188,2014609479,100.00,,
   157.813566842,22277,,r4189,2014601997,100.00,,
   157.813566842,73148924,,L1-dcache-loads,2014593968,100.00,,
   157.813566842,2233848,,l1d.replacement,2014585258,100.00,,
   157.914304129,364773447,,cycles,2014616688,100.00,,
   157.914304129,10366821,,r8188,2014609624,100.00,,
   157.914304129,22380,,r4189,2014602147,100.00,,
   157.914304129,73474302,,L1-dcache-loads,2014594117,100.00,,
   157.914304129,2214397,,l1d.replacement,2014585406,100.00,,
   158.015036250,366179164,,cycles,2014616765,100.00,,
   158.015036250,10390169,,r8188,2014609683,100.00,,
   158.015036250,25067,,r4189,2014602206,100.00,,
   158.015036250,73446710,,L1-dcache-loads,2014594182,100.00,,
   158.015036250,2238054,,l1d.replacement,2014585477,100.00,,
   158.115783586,363905929,,cycles,2014616989,100.00,,
   158.115783586,10292718,,r8188,2014609922,100.00,,
   158.115783586,22641,,r4189,2014602452,100.00,,
   158.115783586,73123690,,L1-dcache-loads,2014594434,100.00,,
   158.115783586,2220077,,l1d.replacement,2014585741,100.00,,
   158.216517661,368710438,,cycles,2014617040,100.00,,
   158.216517661,10547680,,r8188,2014609984,100.00,,
   158.216517661,32052,,r4189,2014602523,100.00,,
   158.216517661,74713267,,L1-dcache-loads,2014594521,100.00,,
   158.216517661,2307389,,l1d.replacement,2014585837,100.00,,
   158.317194694,364165016,,cycles,2014616307,100.00,,
   158.317194694,10048741,,r8188,2014609054,100.00,,
   158.317194694,23187,,r4189,2014601603,100.00,,
   158.317194694,73038441,,L1-dcache-loads,2014593610,100.00,,
   158.317194694,2235461,,l1d.replacement,2014585114,100.00,,
   158.417928279,364918180,,cycles,2014616487,100.00,,
   158.417928279,10173781,,r8188,2014609429,100.00,,
   158.417928279,22728,,r4189,2014601976,100.00,,
   158.417928279,73528257,,L1-dcache-loads,2014593977,100.00,,
   158.417928279,2239579,,l1d.replacement,2014585296,100.00,,
   158.518661634,381007640,,cycles,2014616521,100.00,,
   158.518661634,10807027,,r8188,2014609479,100.00,,
   158.518661634,56539,,r4189,2014602031,100.00,,
   158.518661634,76835012,,L1-dcache-loads,2014594048,100.00,,
   158.518661634,2527760,,l1d.replacement,2014585384,100.00,,
   158.619395175,376409579,,cycles,2014616607,100.00,,
   158.619395175,10291586,,r8188,2014609568,100.00,,
   158.619395175,28367,,r4189,2014602125,100.00,,
   158.619395175,74269071,,L1-dcache-loads,2014594135,100.00,,
   158.619395175,2430944,,l1d.replacement,2014585470,100.00,,
   158.720097164,366310694,,cycles,2014616406,100.00,,
   158.720097164,10338770,,r8188,2014609244,100.00,,
   158.720097164,25961,,r4189,2014601805,100.00,,
   158.720097164,73426280,,L1-dcache-loads,2014593820,100.00,,
   158.720097164,2252444,,l1d.replacement,2014585161,100.00,,
   158.820831093,368172959,,cycles,2014616361,100.00,,
   158.820831093,10432758,,r8188,2014609333,100.00,,
   158.820831093,27271,,r4189,2014601901,100.00,,
   158.820831093,73962187,,L1-dcache-loads,2014593919,100.00,,
   158.820831093,2284244,,l1d.replacement,2014585256,100.00,,
   158.921572673,367962550,,cycles,2014616490,100.00,,
   158.921572673,10343956,,r8188,2014609500,100.00,,
   158.921572673,27518,,r4189,2014602064,100.00,,
   158.921572673,73510362,,L1-dcache-loads,2014594089,100.00,,
   158.921572673,2275074,,l1d.replacement,2014585441,100.00,,
   159.022309152,370371753,,cycles,2014616634,100.00,,
   159.022309152,10600227,,r8188,2014609608,100.00,,
   159.022309152,31121,,r4189,2014602184,100.00,,
   159.022309152,74642769,,L1-dcache-loads,2014594214,100.00,,
   159.022309152,2277117,,l1d.replacement,2014585573,100.00,,
   159.123047710,414168059,,cycles,2014616800,100.00,,
   159.123047710,14280219,,r8188,2014609798,100.00,,
   159.123047710,66441,,r4189,2014602363,100.00,,
   159.123047710,88947645,,L1-dcache-loads,2014594383,100.00,,
   159.123047710,3295374,,l1d.replacement,2014585729,100.00,,
   159.223780159,367301162,,cycles,2014616823,100.00,,
   159.223780159,10445790,,r8188,2014609789,100.00,,
   159.223780159,30900,,r4189,2014602367,100.00,,
   159.223780159,74301490,,L1-dcache-loads,2014594410,100.00,,
   159.223780159,2280456,,l1d.replacement,2014585798,100.00,,
   159.324513472,364939495,,cycles,2014616919,100.00,,
   159.324513472,10088539,,r8188,2014609896,100.00,,
   159.324513472,24077,,r4189,2014602482,100.00,,
   159.324513472,73132088,,L1-dcache-loads,2014594526,100.00,,
   159.324513472,2233973,,l1d.replacement,2014585891,100.00,,
   159.425290455,364523665,,cycles,2014617009,100.00,,
   159.425290455,10062912,,r8188,2014610017,100.00,,
   159.425290455,24137,,r4189,2014602620,100.00,,
   159.425290455,73119714,,L1-dcache-loads,2014595050,100.00,,
   159.425290455,2254659,,l1d.replacement,2014586526,100.00,,
   159.526037582,364685594,,cycles,2014617769,100.00,,
   159.526037582,10077749,,r8188,2014610766,100.00,,
   159.526037582,23546,,r4189,2014603363,100.00,,
   159.526037582,73029902,,L1-dcache-loads,2014595416,100.00,,
   159.526037582,2221760,,l1d.replacement,2014586793,100.00,,
   159.626770838,365618372,,cycles,2014617824,100.00,,
   159.626770838,10064928,,r8188,2014610823,100.00,,
   159.626770838,24734,,r4189,2014603424,100.00,,
   159.626770838,73084682,,L1-dcache-loads,2014595486,100.00,,
   159.626770838,2246835,,l1d.replacement,2014586877,100.00,,
   159.727505122,365138666,,cycles,2014617913,100.00,,
   159.727505122,10281886,,r8188,2014610911,100.00,,
   159.727505122,24719,,r4189,2014603516,100.00,,
   159.727505122,73223589,,L1-dcache-loads,2014595582,100.00,,
   159.727505122,2247389,,l1d.replacement,2014586973,100.00,,
   159.828243062,365144678,,cycles,2014618013,100.00,,
   159.828243062,10366061,,r8188,2014611037,100.00,,
   159.828243062,23373,,r4189,2014603651,100.00,,
   159.828243062,73560038,,L1-dcache-loads,2014595721,100.00,,
   159.828243062,2228154,,l1d.replacement,2014587118,100.00,,
   159.928990710,365707043,,cycles,2014618262,100.00,,
   159.928990710,10303487,,r8188,2014611272,100.00,,
   159.928990710,24731,,r4189,2014603896,100.00,,
   159.928990710,73305778,,L1-dcache-loads,2014595978,100.00,,
   159.928990710,2247629,,l1d.replacement,2014587385,100.00,,
   160.029669203,368692819,,cycles,2014617927,100.00,,
   160.029669203,10595930,,r8188,2014610696,100.00,,
   160.029669203,30486,,r4189,2014603305,100.00,,
   160.029669203,74253424,,L1-dcache-loads,2014595375,100.00,,
