# started on Thu Mar 14 04:05:38 2019

   206.410626593,366145660,,cycles,2012046851,100.00,,
   206.410626593,19325948,,r8188,2012041056,100.00,,
   206.410626593,63772,,r4189,2012033885,100.00,,
   206.410626593,130748374,,L1-dcache-loads,2012026558,100.00,,
   206.410626593,2460709,,l1d.replacement,2012019026,100.00,,
   206.511141386,386381320,,cycles,2012046422,100.00,,
   206.511141386,20187295,,r8188,2012040224,100.00,,
   206.511141386,98135,,r4189,2012033061,100.00,,
   206.511141386,135210453,,L1-dcache-loads,2012025731,100.00,,
   206.511141386,2886321,,l1d.replacement,2012018203,100.00,,
   206.611737330,368570626,,cycles,2012046031,100.00,,
   206.611737330,19765218,,r8188,2012040189,100.00,,
   206.611737330,65954,,r4189,2012033029,100.00,,
   206.611737330,132764831,,L1-dcache-loads,2012025697,100.00,,
   206.611737330,2559584,,l1d.replacement,2012018171,100.00,,
   206.712365382,366063663,,cycles,2012046269,100.00,,
   206.712365382,19586681,,r8188,2012040470,100.00,,
   206.712365382,74415,,r4189,2012033314,100.00,,
   206.712365382,131881343,,L1-dcache-loads,2012025982,100.00,,
   206.712365382,2504279,,l1d.replacement,2012018464,100.00,,
   206.813002305,370287335,,cycles,2012046555,100.00,,
   206.813002305,19530806,,r8188,2012040830,100.00,,
   206.813002305,69479,,r4189,2012033683,100.00,,
   206.813002305,131414595,,L1-dcache-loads,2012026361,100.00,,
   206.813002305,2510582,,l1d.replacement,2012018842,100.00,,
   206.913602672,420182028,,cycles,2012046586,100.00,,
   206.913602672,23501634,,r8188,2012040884,100.00,,
   206.913602672,108402,,r4189,2012033720,100.00,,
   206.913602672,147177741,,L1-dcache-loads,2012026393,100.00,,
   206.913602672,3677314,,l1d.replacement,2012018868,100.00,,
   207.014209300,367646149,,cycles,2012046778,100.00,,
   207.014209300,19068064,,r8188,2012040953,100.00,,
   207.014209300,62369,,r4189,2012033796,100.00,,
   207.014209300,129875604,,L1-dcache-loads,2012026462,100.00,,
   207.014209300,2507836,,l1d.replacement,2012018941,100.00,,
   207.114819666,368215019,,cycles,2012046873,100.00,,
   207.114819666,18978653,,r8188,2012041057,100.00,,
   207.114819666,60883,,r4189,2012033899,100.00,,
   207.114819666,129387062,,L1-dcache-loads,2012026575,100.00,,
   207.114819666,2459912,,l1d.replacement,2012019056,100.00,,
   207.215424954,370764048,,cycles,2012046935,100.00,,
   207.215424954,18953899,,r8188,2012041113,100.00,,
   207.215424954,72192,,r4189,2012033961,100.00,,
   207.215424954,129292180,,L1-dcache-loads,2012026646,100.00,,
   207.215424954,2460286,,l1d.replacement,2012019126,100.00,,
   207.315910817,367643788,,cycles,2012046203,100.00,,
   207.315910817,18533909,,r8188,2012039982,100.00,,
   207.315910817,60599,,r4189,2012032835,100.00,,
   207.315910817,127167758,,L1-dcache-loads,2012025523,100.00,,
   207.315910817,2364386,,l1d.replacement,2012018010,100.00,,
   207.416530113,367634026,,cycles,2012045945,100.00,,
   207.416530113,18233392,,r8188,2012040193,100.00,,
   207.416530113,60782,,r4189,2012033050,100.00,,
   207.416530113,124725083,,L1-dcache-loads,2012025739,100.00,,
   207.416530113,2279692,,l1d.replacement,2012018226,100.00,,
   207.517160647,368079918,,cycles,2012046249,100.00,,
   207.517160647,17828382,,r8188,2012040489,100.00,,
   207.517160647,74281,,r4189,2012033343,100.00,,
   207.517160647,122255362,,L1-dcache-loads,2012026030,100.00,,
   207.517160647,2204668,,l1d.replacement,2012018528,100.00,,
   207.617774866,369434590,,cycles,2012046421,100.00,,
   207.617774866,17651784,,r8188,2012040640,100.00,,
   207.617774866,56772,,r4189,2012033493,100.00,,
   207.617774866,121450379,,L1-dcache-loads,2012026185,100.00,,
   207.617774866,2178530,,l1d.replacement,2012018685,100.00,,
   207.718361191,366309269,,cycles,2012046323,100.00,,
   207.718361191,17263665,,r8188,2012040501,100.00,,
   207.718361191,53559,,r4189,2012033370,100.00,,
   207.718361191,119537064,,L1-dcache-loads,2012026063,100.00,,
   207.718361191,2084404,,l1d.replacement,2012018559,100.00,,
   207.818979375,368663315,,cycles,2012046437,100.00,,
   207.818979375,17085406,,r8188,2012040687,100.00,,
   207.818979375,57159,,r4189,2012033561,100.00,,
   207.818979375,118508918,,L1-dcache-loads,2012026257,100.00,,
   207.818979375,2096677,,l1d.replacement,2012018754,100.00,,
   207.919584584,370797920,,cycles,2012046556,100.00,,
   207.919584584,17122155,,r8188,2012040745,100.00,,
   207.919584584,57083,,r4189,2012033611,100.00,,
   207.919584584,119116948,,L1-dcache-loads,2012026318,100.00,,
   207.919584584,2080311,,l1d.replacement,2012018827,100.00,,
   208.020187780,368466264,,cycles,2012046600,100.00,,
   208.020187780,16678932,,r8188,2012040793,100.00,,
   208.020187780,52994,,r4189,2012033653,100.00,,
   208.020187780,117014912,,L1-dcache-loads,2012026355,100.00,,
   208.020187780,2031740,,l1d.replacement,2012018865,100.00,,
   208.120786228,367356398,,cycles,2012046495,100.00,,
   208.120786228,16465354,,r8188,2012040597,100.00,,
   208.120786228,50511,,r4189,2012033498,100.00,,
   208.120786228,116160009,,L1-dcache-loads,2012026208,100.00,,
   208.120786228,1996690,,l1d.replacement,2012018825,100.00,,
   208.221370191,366789386,,cycles,2012046424,100.00,,
   208.221370191,16314384,,r8188,2012040613,100.00,,
   208.221370191,50557,,r4189,2012033497,100.00,,
   208.221370191,115411374,,L1-dcache-loads,2012026214,100.00,,
   208.221370191,1969527,,l1d.replacement,2012018729,100.00,,
   208.321981061,367737795,,cycles,2012046479,100.00,,
   208.321981061,16301663,,r8188,2012040692,100.00,,
   208.321981061,60488,,r4189,2012033579,100.00,,
   208.321981061,115167553,,L1-dcache-loads,2012026307,100.00,,
   208.321981061,1943287,,l1d.replacement,2012018838,100.00,,
   208.422589307,415812504,,cycles,2012046571,100.00,,
   208.422589307,20304359,,r8188,2012040797,100.00,,
   208.422589307,84990,,r4189,2012033690,100.00,,
   208.422589307,130003399,,L1-dcache-loads,2012026402,100.00,,
   208.422589307,3088611,,l1d.replacement,2012018927,100.00,,
   208.523201083,365796734,,cycles,2012046697,100.00,,
   208.523201083,16043353,,r8188,2012040908,100.00,,
   208.523201083,48140,,r4189,2012033809,100.00,,
   208.523201083,113092227,,L1-dcache-loads,2012026535,100.00,,
   208.523201083,1877379,,l1d.replacement,2012019066,100.00,,
   208.623808009,367622433,,cycles,2012046762,100.00,,
   208.623808009,16059473,,r8188,2012040987,100.00,,
   208.623808009,49963,,r4189,2012033881,100.00,,
   208.623808009,112770419,,L1-dcache-loads,2012026600,100.00,,
   208.623808009,1886422,,l1d.replacement,2012019140,100.00,,
   208.724427496,365682591,,cycles,2012046903,100.00,,
   208.724427496,15810551,,r8188,2012041154,100.00,,
   208.724427496,47851,,r4189,2012034060,100.00,,
   208.724427496,111837553,,L1-dcache-loads,2012026800,100.00,,
   208.724427496,1846579,,l1d.replacement,2012019345,100.00,,
   208.824980057,367479655,,cycles,2012046715,100.00,,
   208.824980057,15746357,,r8188,2012040675,100.00,,
   208.824980057,50119,,r4189,2012033592,100.00,,
   208.824980057,111502943,,L1-dcache-loads,2012026340,100.00,,
   208.824980057,1878807,,l1d.replacement,2012018892,100.00,,
   208.925594073,368768264,,cycles,2012046592,100.00,,
   208.925594073,15786755,,r8188,2012040827,100.00,,
   208.925594073,55163,,r4189,2012033735,100.00,,
   208.925594073,112023363,,L1-dcache-loads,2012026487,100.00,,
   208.925594073,1856698,,l1d.replacement,2012019043,100.00,,
   209.026205318,370496097,,cycles,2012046717,100.00,,
   209.026205318,15496329,,r8188,2012040951,100.00,,
   209.026205318,50893,,r4189,2012033859,100.00,,
   209.026205318,110990945,,L1-dcache-loads,2012026608,100.00,,
   209.026205318,1869166,,l1d.replacement,2012019166,100.00,,
   209.126796439,367277284,,cycles,2012046728,100.00,,
   209.126796439,15272174,,r8188,2012040869,100.00,,
   209.126796439,48912,,r4189,2012033795,100.00,,
   209.126796439,109801355,,L1-dcache-loads,2012026539,100.00,,
   209.126796439,1814098,,l1d.replacement,2012019090,100.00,,
   209.227395514,367437363,,cycles,2012046726,100.00,,
   209.227395514,15202607,,r8188,2012040924,100.00,,
   209.227395514,71592,,r4189,2012033834,100.00,,
   209.227395514,109383560,,L1-dcache-loads,2012026574,100.00,,
   209.227395514,1785303,,l1d.replacement,2012019113,100.00,,
   209.327989625,366542094,,cycles,2012046682,100.00,,
   209.327989625,15144932,,r8188,2012040885,100.00,,
   209.327989625,46314,,r4189,2012033778,100.00,,
   209.327989625,109071264,,L1-dcache-loads,2012026517,100.00,,
   209.327989625,1764693,,l1d.replacement,2012019064,100.00,,
   209.428553068,365482455,,cycles,2012046416,100.00,,
   209.428553068,15166030,,r8188,2012040556,100.00,,
   209.428553068,45783,,r4189,2012033463,100.00,,
   209.428553068,108305167,,L1-dcache-loads,2012026191,100.00,,
   209.428553068,1725253,,l1d.replacement,2012018724,100.00,,
   209.529074865,387604955,,cycles,2012045810,100.00,,
   209.529074865,15823750,,r8188,2012039749,100.00,,
   209.529074865,83691,,r4189,2012032673,100.00,,
   209.529074865,111642635,,L1-dcache-loads,2012025426,100.00,,
   209.529074865,2147920,,l1d.replacement,2012017977,100.00,,
   209.629687972,367917813,,cycles,2012045620,100.00,,
   209.629687972,15033213,,r8188,2012039868,100.00,,
   209.629687972,47917,,r4189,2012032795,100.00,,
   209.629687972,107366638,,L1-dcache-loads,2012025545,100.00,,
   209.629687972,1731295,,l1d.replacement,2012018107,100.00,,
   209.730299524,366395816,,cycles,2012045700,100.00,,
   209.730299524,15021548,,r8188,2012039978,100.00,,
   209.730299524,44356,,r4189,2012032911,100.00,,
   209.730299524,107558747,,L1-dcache-loads,2012025665,100.00,,
   209.730299524,1688370,,l1d.replacement,2012018232,100.00,,
   209.830930715,370851610,,cycles,2012045913,100.00,,
   209.830930715,15294229,,r8188,2012040268,100.00,,
   209.830930715,52140,,r4189,2012033193,100.00,,
   209.830930715,108607530,,L1-dcache-loads,2012025962,100.00,,
   209.830930715,1736973,,l1d.replacement,2012018548,100.00,,
   209.931541795,416753211,,cycles,2012046103,100.00,,
   209.931541795,19124491,,r8188,2012040383,100.00,,
   209.931541795,84804,,r4189,2012033304,100.00,,
   209.931541795,124399500,,L1-dcache-loads,2012026059,100.00,,
   209.931541795,2833170,,l1d.replacement,2012018659,100.00,,
   210.032140798,368629068,,cycles,2012046169,100.00,,
   210.032140798,15133066,,r8188,2012040398,100.00,,
   210.032140798,47455,,r4189,2012033329,100.00,,
   210.032140798,108866509,,L1-dcache-loads,2012026102,100.00,,
   210.032140798,1741700,,l1d.replacement,2012018682,100.00,,
   210.132747862,369825074,,cycles,2012046132,100.00,,
   210.132747862,15126658,,r8188,2012040382,100.00,,
   210.132747862,48600,,r4189,2012033318,100.00,,
   210.132747862,108993128,,L1-dcache-loads,2012026078,100.00,,
   210.132747862,1780772,,l1d.replacement,2012018666,100.00,,
   210.233325445,370059091,,cycles,2012046000,100.00,,
   210.233325445,15238497,,r8188,2012040233,100.00,,
   210.233325445,47079,,r4189,2012033187,100.00,,
   210.233325445,109800148,,L1-dcache-loads,2012025975,100.00,,
   210.233325445,1787568,,l1d.replacement,2012018563,100.00,,
   210.337690561,369743076,,cycles,2012044348,100.00,,
   210.337690561,36410157,,r8188,2012059470,100.00,,
   210.337690561,1014428,,r4189,2012069211,100.00,,
   210.337690561,174818593,,L1-dcache-loads,2012062198,100.00,,
   210.337690561,2110401,,l1d.replacement,2012054867,100.00,,
   210.438343287,463190314,,cycles,2012082701,100.00,,
   210.438343287,12849691,,r8188,2012077067,100.00,,
   210.438343287,315879,,r4189,2012070044,100.00,,
   210.438343287,70789784,,L1-dcache-loads,2012062827,100.00,,
   210.438343287,1129349,,l1d.replacement,2012055419,100.00,,
   210.538955609,369022710,,cycles,2012082917,100.00,,
   210.538955609,6996940,,r8188,2012077188,100.00,,
   210.538955609,18492,,r4189,2012070142,100.00,,
   210.538955609,62071487,,L1-dcache-loads,2012062937,100.00,,
   210.538955609,797153,,l1d.replacement,2012055535,100.00,,
   210.639564125,368212856,,cycles,2012082968,100.00,,
   210.639564125,6972016,,r8188,2012077246,100.00,,
   210.639564125,18801,,r4189,2012070216,100.00,,
   210.639564125,61768490,,L1-dcache-loads,2012063005,100.00,,
   210.639564125,804104,,l1d.replacement,2012055611,100.00,,
   210.740172191,368886571,,cycles,2012083023,100.00,,
   210.740172191,7013574,,r8188,2012077297,100.00,,
   210.740172191,17500,,r4189,2012070263,100.00,,
   210.740172191,62219296,,L1-dcache-loads,2012063062,100.00,,
   210.740172191,820716,,l1d.replacement,2012055677,100.00,,
   210.840763291,366056556,,cycles,2012082850,100.00,,
   210.840763291,6927913,,r8188,2012077130,100.00,,
   210.840763291,15306,,r4189,2012070097,100.00,,
   210.840763291,61684473,,L1-dcache-loads,2012062896,100.00,,
   210.840763291,776566,,l1d.replacement,2012055540,100.00,,
   210.941317372,369482779,,cycles,2012082467,100.00,,
   210.941317372,7025596,,r8188,2012076739,100.00,,
   210.941317372,22959,,r4189,2012069711,100.00,,
   210.941317372,63007664,,L1-dcache-loads,2012062518,100.00,,
   210.941317372,844469,,l1d.replacement,2012055141,100.00,,
   211.041862667,366871988,,cycles,2012082199,100.00,,
   211.041862667,6735143,,r8188,2012076194,100.00,,
   211.041862667,14738,,r4189,2012069177,100.00,,
   211.041862667,61993016,,L1-dcache-loads,2012061996,100.00,,
   211.041862667,788676,,l1d.replacement,2012054615,100.00,,
   211.142478828,365199054,,cycles,2012082006,100.00,,
   211.142478828,6660883,,r8188,2012076333,100.00,,
   211.142478828,13885,,r4189,2012069318,100.00,,
   211.142478828,61577407,,L1-dcache-loads,2012062145,100.00,,
   211.142478828,774708,,l1d.replacement,2012054767,100.00,,
   211.243085736,366983226,,cycles,2012082105,100.00,,
   211.243085736,6691278,,r8188,2012076402,100.00,,
   211.243085736,15519,,r4189,2012069394,100.00,,
   211.243085736,61733708,,L1-dcache-loads,2012062210,100.00,,
   211.243085736,790860,,l1d.replacement,2012054833,100.00,,
   211.343694346,366049312,,cycles,2012082155,100.00,,
   211.343694346,6731176,,r8188,2012076465,100.00,,
   211.343694346,14890,,r4189,2012069455,100.00,,
   211.343694346,61627361,,L1-dcache-loads,2012062274,100.00,,
   211.343694346,776403,,l1d.replacement,2012054909,100.00,,
   211.444262392,417067566,,cycles,2012082014,100.00,,
   211.444262392,11030993,,r8188,2012076208,100.00,,
   211.444262392,48031,,r4189,2012069184,100.00,,
   211.444262392,77684515,,L1-dcache-loads,2012061989,100.00,,
   211.444262392,1836392,,l1d.replacement,2012054603,100.00,,
   211.544884936,368596969,,cycles,2012081929,100.00,,
   211.544884936,7041680,,r8188,2012076220,100.00,,
   211.544884936,16140,,r4189,2012069256,100.00,,
   211.544884936,62292675,,L1-dcache-loads,2012062131,100.00,,
   211.544884936,839021,,l1d.replacement,2012054808,100.00,,
   211.645484880,368720817,,cycles,2012082076,100.00,,
   211.645484880,7129465,,r8188,2012076362,100.00,,
   211.645484880,15777,,r4189,2012069350,100.00,,
   211.645484880,62561718,,L1-dcache-loads,2012062178,100.00,,
   211.645484880,800924,,l1d.replacement,2012054808,100.00,,
   211.745993234,366621181,,cycles,2012081533,100.00,,
   211.745993234,6974070,,r8188,2012075473,100.00,,
   211.745993234,15548,,r4189,2012068463,100.00,,
   211.745993234,61994421,,L1-dcache-loads,2012061289,100.00,,
   211.745993234,778829,,l1d.replacement,2012053925,100.00,,
   211.846591489,367101268,,cycles,2012081146,100.00,,
   211.846591489,7045841,,r8188,2012075437,100.00,,
   211.846591489,14560,,r4189,2012068439,100.00,,
   211.846591489,62342494,,L1-dcache-loads,2012061267,100.00,,
   211.846591489,802198,,l1d.replacement,2012053906,100.00,,
   211.947190053,370327486,,cycles,2012081107,100.00,,
   211.947190053,7092644,,r8188,2012075404,100.00,,
   211.947190053,24108,,r4189,2012068400,100.00,,
   211.947190053,63224864,,L1-dcache-loads,2012061243,100.00,,
   211.947190053,833023,,l1d.replacement,2012053887,100.00,,
   212.047786891,369363427,,cycles,2012081061,100.00,,
   212.047786891,6759941,,r8188,2012075360,100.00,,
   212.047786891,18301,,r4189,2012068359,100.00,,
   212.047786891,62213897,,L1-dcache-loads,2012061194,100.00,,
   212.047786891,819327,,l1d.replacement,2012053845,100.00,,
   212.148387108,372228506,,cycles,2012081043,100.00,,
   212.148387108,6914902,,r8188,2012075350,100.00,,
   212.148387108,21898,,r4189,2012068357,100.00,,
   212.148387108,62989011,,L1-dcache-loads,2012061203,100.00,,
   212.148387108,856487,,l1d.replacement,2012053854,100.00,,
   212.248994269,369291152,,cycles,2012081056,100.00,,
   212.248994269,6847082,,r8188,2012075401,100.00,,
   212.248994269,16117,,r4189,2012068420,100.00,,
   212.248994269,62571305,,L1-dcache-loads,2012061264,100.00,,
   212.248994269,828752,,l1d.replacement,2012053916,100.00,,
   212.349595684,366929353,,cycles,2012081083,100.00,,
   212.349595684,6793221,,r8188,2012075396,100.00,,
   212.349595684,15087,,r4189,2012068421,100.00,,
   212.349595684,61904232,,L1-dcache-loads,2012061270,100.00,,
   212.349595684,772400,,l1d.replacement,2012053927,100.00,,
   212.450199601,366132232,,cycles,2012081068,100.00,,
   212.450199601,6958046,,r8188,2012075383,100.00,,
   212.450199601,13936,,r4189,2012068399,100.00,,
   212.450199601,61904643,,L1-dcache-loads,2012061256,100.00,,
   212.450199601,772026,,l1d.replacement,2012053947,100.00,,
   212.550815308,391868872,,cycles,2012081247,100.00,,
   212.550815308,7748182,,r8188,2012075576,100.00,,
   212.550815308,51750,,r4189,2012068594,100.00,,
   212.550815308,65940099,,L1-dcache-loads,2012061445,100.00,,
   212.550815308,1231330,,l1d.replacement,2012054106,100.00,,
   212.651415524,372476753,,cycles,2012081241,100.00,,
   212.651415524,7336962,,r8188,2012075560,100.00,,
   212.651415524,20927,,r4189,2012068584,100.00,,
   212.651415524,63550148,,L1-dcache-loads,2012061440,100.00,,
   212.651415524,843029,,l1d.replacement,2012054105,100.00,,
   212.752028952,366389287,,cycles,2012081286,100.00,,
   212.752028952,6902763,,r8188,2012075647,100.00,,
   212.752028952,15148,,r4189,2012068689,100.00,,
   212.752028952,61531839,,L1-dcache-loads,2012061554,100.00,,
   212.752028952,775543,,l1d.replacement,2012054228,100.00,,
   212.852655910,368956447,,cycles,2012081475,100.00,,
   212.852655910,7149033,,r8188,2012075888,100.00,,
   212.852655910,19844,,r4189,2012068931,100.00,,
   212.852655910,62530171,,L1-dcache-loads,2012061801,100.00,,
   212.852655910,804226,,l1d.replacement,2012054481,100.00,,
   212.953214827,407729587,,cycles,2012081285,100.00,,
   212.953214827,9012634,,r8188,2012075517,100.00,,
   212.953214827,42840,,r4189,2012068541,100.00,,
   212.953214827,73807116,,L1-dcache-loads,2012061401,100.00,,
   212.953214827,1281333,,l1d.replacement,2012054084,100.00,,
   213.053814474,376180952,,cycles,2012081155,100.00,,
   213.053814474,8612439,,r8188,2012075483,100.00,,
   213.053814474,27369,,r4189,2012068517,100.00,,
   213.053814474,66153461,,L1-dcache-loads,2012061386,100.00,,
   213.053814474,1376112,,l1d.replacement,2012054071,100.00,,
   213.154371284,365460718,,cycles,2012080904,100.00,,
   213.154371284,6664186,,r8188,2012075050,100.00,,
   213.154371284,13690,,r4189,2012068094,100.00,,
   213.154371284,61607875,,L1-dcache-loads,2012060975,100.00,,
   213.154371284,758607,,l1d.replacement,2012053663,100.00,,
   213.254969335,368595170,,cycles,2012080691,100.00,,
   213.254969335,6719744,,r8188,2012075026,100.00,,
   213.254969335,17135,,r4189,2012068067,100.00,,
   213.254969335,61833900,,L1-dcache-loads,2012060945,100.00,,
   213.254969335,815276,,l1d.replacement,2012053635,100.00,,
   213.355566228,367270108,,cycles,2012080654,100.00,,
   213.355566228,6803521,,r8188,2012074992,100.00,,
   213.355566228,15591,,r4189,2012068036,100.00,,
   213.355566228,61764489,,L1-dcache-loads,2012060916,100.00,,
   213.355566228,789291,,l1d.replacement,2012053608,100.00,,
   213.456167521,374951765,,cycles,2012080636,100.00,,
   213.456167521,7301426,,r8188,2012074987,100.00,,
   213.456167521,27484,,r4189,2012068036,100.00,,
   213.456167521,63339706,,L1-dcache-loads,2012060922,100.00,,
   213.456167521,895931,,l1d.replacement,2012053618,100.00,,
   213.556759019,367648921,,cycles,2012080491,100.00,,
   213.556759019,6959348,,r8188,2012074758,100.00,,
   213.556759019,16825,,r4189,2012067820,100.00,,
   213.556759019,61734172,,L1-dcache-loads,2012060718,100.00,,
   213.556759019,797356,,l1d.replacement,2012053453,100.00,,
   213.657356877,377293161,,cycles,2012080432,100.00,,
   213.657356877,7628830,,r8188,2012074838,100.00,,
   213.657356877,29119,,r4189,2012067901,100.00,,
   213.657356877,64547943,,L1-dcache-loads,2012060799,100.00,,
   213.657356877,923555,,l1d.replacement,2012053509,100.00,,
   213.757964266,371313088,,cycles,2012080528,100.00,,
   213.757964266,7040013,,r8188,2012074895,100.00,,
   213.757964266,18629,,r4189,2012067964,100.00,,
   213.757964266,62168976,,L1-dcache-loads,2012060865,100.00,,
   213.757964266,924148,,l1d.replacement,2012053576,100.00,,
   213.858538505,366899826,,cycles,2012080286,100.00,,
   213.858538505,6976561,,r8188,2012074644,100.00,,
   213.858538505,14638,,r4189,2012067711,100.00,,
   213.858538505,61819505,,L1-dcache-loads,2012060613,100.00,,
   213.858538505,838376,,l1d.replacement,2012053327,100.00,,
   213.959159522,368735747,,cycles,2012080427,100.00,,
   213.959159522,7034137,,r8188,2012074823,100.00,,
   213.959159522,22125,,r4189,2012067894,100.00,,
   213.959159522,62858638,,L1-dcache-loads,2012060799,100.00,,
   213.959159522,838312,,l1d.replacement,2012053518,100.00,,
   214.059772905,366502216,,cycles,2012080582,100.00,,
   214.059772905,6715801,,r8188,2012074958,100.00,,
   214.059772905,14092,,r4189,2012068027,100.00,,
   214.059772905,61708250,,L1-dcache-loads,2012060927,100.00,,
   214.059772905,804551,,l1d.replacement,2012053646,100.00,,
   214.160380114,366305826,,cycles,2012080623,100.00,,
   214.160380114,6702296,,r8188,2012074988,100.00,,
   214.160380114,14541,,r4189,2012068069,100.00,,
   214.160380114,61610258,,L1-dcache-loads,2012060987,100.00,,
   214.160380114,809856,,l1d.replacement,2012053714,100.00,,
   214.260999474,367201118,,cycles,2012080735,100.00,,
   214.260999474,6739978,,r8188,2012075151,100.00,,
   214.260999474,14727,,r4189,2012068239,100.00,,
   214.260999474,61805942,,L1-dcache-loads,2012061161,100.00,,
   214.260999474,835685,,l1d.replacement,2012053890,100.00,,
   214.361607954,365849291,,cycles,2012080832,100.00,,
   214.361607954,6807288,,r8188,2012075207,100.00,,
   214.361607954,13996,,r4189,2012068293,100.00,,
   214.361607954,61557392,,L1-dcache-loads,2012061213,100.00,,
   214.361607954,802423,,l1d.replacement,2012053955,100.00,,
   214.462184928,372072545,,cycles,2012080637,100.00,,
   214.462184928,7306101,,r8188,2012074995,100.00,,
   214.462184928,21149,,r4189,2012068084,100.00,,
   214.462184928,63565763,,L1-dcache-loads,2012061006,100.00,,
   214.462184928,890433,,l1d.replacement,2012053747,100.00,,
   214.562765910,409774068,,cycles,2012080423,100.00,,
   214.562765910,10727996,,r8188,2012074787,100.00,,
   214.562765910,41960,,r4189,2012067878,100.00,,
   214.562765910,76059814,,L1-dcache-loads,2012060807,100.00,,
   214.562765910,1834038,,l1d.replacement,2012053559,100.00,,
   214.663355086,365894453,,cycles,2012080303,100.00,,
   214.663355086,6989764,,r8188,2012074665,100.00,,
   214.663355086,15630,,r4189,2012067768,100.00,,
   214.663355086,61534925,,L1-dcache-loads,2012060705,100.00,,
   214.663355086,815202,,l1d.replacement,2012053455,100.00,,
   214.763971059,365999793,,cycles,2012080394,100.00,,
   214.763971059,6953564,,r8188,2012074820,100.00,,
   214.763971059,14772,,r4189,2012067923,100.00,,
   214.763971059,61537804,,L1-dcache-loads,2012060857,100.00,,
   214.763971059,813382,,l1d.replacement,2012053604,100.00,,
   214.864556464,368900266,,cycles,2012080294,100.00,,
   214.864556464,7148049,,r8188,2012074659,100.00,,
   214.864556464,21791,,r4189,2012067761,100.00,,
   214.864556464,62793609,,L1-dcache-loads,2012060699,100.00,,
   214.864556464,861999,,l1d.replacement,2012053454,100.00,,
   214.965166959,365567720,,cycles,2012080340,100.00,,
   214.965166959,6757759,,r8188,2012074735,100.00,,
   214.965166959,14155,,r4189,2012067840,100.00,,
   214.965166959,61457298,,L1-dcache-loads,2012060793,100.00,,
   214.965166959,809996,,l1d.replacement,2012053554,100.00,,
   215.065781680,365705662,,cycles,2012080453,100.00,,
   215.065781680,6658587,,r8188,2012074881,100.00,,
   215.065781680,14278,,r4189,2012067987,100.00,,
   215.065781680,61310411,,L1-dcache-loads,2012060936,100.00,,
   215.065781680,805886,,l1d.replacement,2012053696,100.00,,
   215.166375738,366148627,,cycles,2012080529,100.00,,
   215.166375738,6708778,,r8188,2012074884,100.00,,
   215.166375738,14196,,r4189,2012067975,100.00,,
   215.166375738,61578537,,L1-dcache-loads,2012060904,100.00,,
   215.166375738,804523,,l1d.replacement,2012053645,100.00,,
   215.266968348,366959037,,cycles,2012080417,100.00,,
   215.266968348,6678470,,r8188,2012074776,100.00,,
   215.266968348,15438,,r4189,2012067885,100.00,,
   215.266968348,61451230,,L1-dcache-loads,2012060822,100.00,,
   215.266968348,823197,,l1d.replacement,2012053571,100.00,,
   215.367577350,367778081,,cycles,2012080418,100.00,,
   215.367577350,6825191,,r8188,2012074817,100.00,,
   215.367577350,16010,,r4189,2012067938,100.00,,
   215.367577350,61579434,,L1-dcache-loads,2012060885,100.00,,
   215.367577350,833370,,l1d.replacement,2012053645,100.00,,
   215.468064118,366803255,,cycles,2012079673,100.00,,
   215.468064118,6986578,,r8188,2012073737,100.00,,
   215.468064118,17225,,r4189,2012066850,100.00,,
   215.468064118,61720190,,L1-dcache-loads,2012059801,100.00,,
   215.468064118,823000,,l1d.replacement,2012052575,100.00,,
   215.568679182,389673285,,cycles,2012079430,100.00,,
   215.568679182,7739193,,r8188,2012073862,100.00,,
   215.568679182,51834,,r4189,2012066982,100.00,,
   215.568679182,65569629,,L1-dcache-loads,2012059941,100.00,,
   215.568679182,1268831,,l1d.replacement,2012052713,100.00,,
   215.669283076,366960077,,cycles,2012079483,100.00,,
   215.669283076,6977121,,r8188,2012073883,100.00,,
   215.669283076,16676,,r4189,2012067006,100.00,,
   215.669283076,61601127,,L1-dcache-loads,2012059969,100.00,,
   215.669283076,813203,,l1d.replacement,2012052747,100.00,,
   215.769882725,370874735,,cycles,2012079485,100.00,,
   215.769882725,7234607,,r8188,2012073871,100.00,,
   215.769882725,21901,,r4189,2012066992,100.00,,
   215.769882725,62835331,,L1-dcache-loads,2012059955,100.00,,
   215.769882725,866058,,l1d.replacement,2012052740,100.00,,
   215.870482685,368851234,,cycles,2012079456,100.00,,
   215.870482685,7155301,,r8188,2012073857,100.00,,
   215.870482685,22325,,r4189,2012066987,100.00,,
   215.870482685,62833917,,L1-dcache-loads,2012059952,100.00,,
   215.870482685,850921,,l1d.replacement,2012052730,100.00,,
   215.971101756,366642937,,cycles,2012079486,100.00,,
   215.971101756,6809444,,r8188,2012073988,100.00,,
   215.971101756,16305,,r4189,2012067141,100.00,,
   215.971101756,61652511,,L1-dcache-loads,2012060113,100.00,,
   215.971101756,809169,,l1d.replacement,2012052907,100.00,,
   216.071659288,415818248,,cycles,2012079280,100.00,,
   216.071659288,10722825,,r8188,2012073597,100.00,,
   216.071659288,47117,,r4189,2012066734,100.00,,
   216.071659288,77479145,,L1-dcache-loads,2012059719,100.00,,
   216.071659288,1920815,,l1d.replacement,2012052508,100.00,,
   216.172226023,366214101,,cycles,2012078938,100.00,,
   216.172226023,6747233,,r8188,2012073312,100.00,,
