# started on Thu Mar 14 00:13:05 2019

   177.984531715,46049627,,l1d.replacement,2013448121,100.00,,
   178.085228217,664313548,,cycles,2013453383,100.00,,
   178.085228217,15672060,,r8188,2013452666,100.00,,
   178.085228217,78605,,r4189,2013451544,100.00,,
   178.085228217,133136638,,L1-dcache-loads,2013450193,100.00,,
   178.085228217,46094487,,l1d.replacement,2013448454,100.00,,
   178.185922310,664916531,,cycles,2013453683,100.00,,
   178.185922310,15673107,,r8188,2013452968,100.00,,
   178.185922310,81476,,r4189,2013451849,100.00,,
   178.185922310,133134353,,L1-dcache-loads,2013450488,100.00,,
   178.185922310,46097076,,l1d.replacement,2013448745,100.00,,
   178.286555120,664725052,,cycles,2013453520,100.00,,
   178.286555120,15728053,,r8188,2013452535,100.00,,
   178.286555120,81226,,r4189,2013451419,100.00,,
   178.286555120,133358994,,L1-dcache-loads,2013450061,100.00,,
   178.286555120,46070677,,l1d.replacement,2013448330,100.00,,
   178.387214865,660245545,,cycles,2013453249,100.00,,
   178.387214865,15590335,,r8188,2013452420,100.00,,
   178.387214865,78101,,r4189,2013451331,100.00,,
   178.387214865,132539915,,L1-dcache-loads,2013449994,100.00,,
   178.387214865,45963907,,l1d.replacement,2013448246,100.00,,
   178.487885156,662707621,,cycles,2013453339,100.00,,
   178.487885156,15578806,,r8188,2013452501,100.00,,
   178.487885156,75537,,r4189,2013451380,100.00,,
   178.487885156,132371079,,L1-dcache-loads,2013450015,100.00,,
   178.487885156,46010718,,l1d.replacement,2013448268,100.00,,
   178.588579139,658929865,,cycles,2013453502,100.00,,
   178.588579139,15521620,,r8188,2013452776,100.00,,
   178.588579139,77958,,r4189,2013451665,100.00,,
   178.588579139,132241784,,L1-dcache-loads,2013450301,100.00,,
   178.588579139,46035299,,l1d.replacement,2013448560,100.00,,
   178.689276488,662470633,,cycles,2013453827,100.00,,
   178.689276488,15714643,,r8188,2013453110,100.00,,
   178.689276488,79972,,r4189,2013451996,100.00,,
   178.689276488,133046563,,L1-dcache-loads,2013450632,100.00,,
   178.689276488,46111225,,l1d.replacement,2013448887,100.00,,
   178.789999926,610977040,,cycles,2013454188,100.00,,
   178.789999926,14306916,,r8188,2013453474,100.00,,
   178.789999926,83423,,r4189,2013452364,100.00,,
   178.789999926,123423350,,L1-dcache-loads,2013451009,100.00,,
   178.789999926,43771659,,l1d.replacement,2013449413,100.00,,
   178.890665378,648232051,,cycles,2013454486,100.00,,
   178.890665378,15829345,,r8188,2013453721,100.00,,
   178.890665378,60873,,r4189,2013452596,100.00,,
   178.890665378,134679438,,L1-dcache-loads,2013451232,100.00,,
   178.890665378,46552906,,l1d.replacement,2013449483,100.00,,
   178.991361166,660060565,,cycles,2013454740,100.00,,
   178.991361166,15904225,,r8188,2013454013,100.00,,
   178.991361166,67257,,r4189,2013452900,100.00,,
   178.991361166,135082582,,L1-dcache-loads,2013451535,100.00,,
   178.991361166,46771997,,l1d.replacement,2013449792,100.00,,
   179.092054909,665131792,,cycles,2013455010,100.00,,
   179.092054909,15868948,,r8188,2013454276,100.00,,
   179.092054909,67852,,r4189,2013453162,100.00,,
   179.092054909,135190662,,L1-dcache-loads,2013451808,100.00,,
   179.092054909,46910064,,l1d.replacement,2013450078,100.00,,
   179.192775503,711257035,,cycles,2013455484,100.00,,
   179.192775503,19704690,,r8188,2013454784,100.00,,
   179.192775503,105628,,r4189,2013453741,100.00,,
   179.192775503,149676303,,L1-dcache-loads,2013452407,100.00,,
   179.192775503,47772082,,l1d.replacement,2013450669,100.00,,
   179.293465018,668473559,,cycles,2013455905,100.00,,
   179.293465018,15834839,,r8188,2013455151,100.00,,
   179.293465018,67049,,r4189,2013454030,100.00,,
   179.293465018,134805138,,L1-dcache-loads,2013452661,100.00,,
   179.293465018,46725090,,l1d.replacement,2013450915,100.00,,
   179.394171400,639754354,,cycles,2013456105,100.00,,
   179.394171400,14876003,,r8188,2013455382,100.00,,
   179.394171400,70533,,r4189,2013454439,100.00,,
   179.394171400,128144945,,L1-dcache-loads,2013453077,100.00,,
   179.394171400,45328335,,l1d.replacement,2013451335,100.00,,
   179.494840414,663266499,,cycles,2013456359,100.00,,
   179.494840414,15751689,,r8188,2013455619,100.00,,
   179.494840414,81943,,r4189,2013454486,100.00,,
   179.494840414,133714832,,L1-dcache-loads,2013453107,100.00,,
   179.494840414,46367723,,l1d.replacement,2013451352,100.00,,
   179.595492558,660087105,,cycles,2013456218,100.00,,
   179.595492558,15625088,,r8188,2013455439,100.00,,
   179.595492558,83142,,r4189,2013454305,100.00,,
   179.595492558,132943432,,L1-dcache-loads,2013452930,100.00,,
   179.595492558,46220101,,l1d.replacement,2013451171,100.00,,
   179.696172967,663950950,,cycles,2013456331,100.00,,
   179.696172967,15752719,,r8188,2013455568,100.00,,
   179.696172967,85000,,r4189,2013454434,100.00,,
   179.696172967,133602553,,L1-dcache-loads,2013453058,100.00,,
   179.696172967,46356544,,l1d.replacement,2013451304,100.00,,
   179.796873901,684122525,,cycles,2013456521,100.00,,
   179.796873901,16656970,,r8188,2013455812,100.00,,
   179.796873901,125415,,r4189,2013454713,100.00,,
   179.796873901,138515035,,L1-dcache-loads,2013453374,100.00,,
   179.796873901,46634629,,l1d.replacement,2013451657,100.00,,
   179.897570296,679232447,,cycles,2013456859,100.00,,
   179.897570296,16301896,,r8188,2013456145,100.00,,
   179.897570296,92814,,r4189,2013455040,100.00,,
   179.897570296,136610290,,L1-dcache-loads,2013453696,100.00,,
   179.897570296,46586210,,l1d.replacement,2013451973,100.00,,
   179.998269859,668251841,,cycles,2013457104,100.00,,
   179.998269859,15766297,,r8188,2013456487,100.00,,
   179.998269859,86867,,r4189,2013455394,100.00,,
   179.998269859,133881088,,L1-dcache-loads,2013454045,100.00,,
   179.998269859,46361625,,l1d.replacement,2013452322,100.00,,
   180.098948437,664133707,,cycles,2013457333,100.00,,
   180.098948437,15789758,,r8188,2013456621,100.00,,
   180.098948437,82676,,r4189,2013455518,100.00,,
   180.098948437,133856270,,L1-dcache-loads,2013454166,100.00,,
   180.098948437,46239551,,l1d.replacement,2013452439,100.00,,
   180.199643358,665168364,,cycles,2013457612,100.00,,
   180.199643358,15764965,,r8188,2013456904,100.00,,
   180.199643358,70964,,r4189,2013455795,100.00,,
   180.199643358,133947387,,L1-dcache-loads,2013454447,100.00,,
   180.199643358,46441712,,l1d.replacement,2013452728,100.00,,
   180.300345029,665338029,,cycles,2013457992,100.00,,
   180.300345029,15845341,,r8188,2013457290,100.00,,
   180.300345029,66612,,r4189,2013456183,100.00,,
   180.300345029,134312935,,L1-dcache-loads,2013454835,100.00,,
   180.300345029,46479022,,l1d.replacement,2013453109,100.00,,
   180.401012487,662464141,,cycles,2013458107,100.00,,
   180.401012487,15682683,,r8188,2013457271,100.00,,
   180.401012487,68434,,r4189,2013456171,100.00,,
   180.401012487,133407998,,L1-dcache-loads,2013454824,100.00,,
   180.401012487,46303706,,l1d.replacement,2013453096,100.00,,
   180.501707715,660810627,,cycles,2013458273,100.00,,
   180.501707715,15662505,,r8188,2013457574,100.00,,
   180.501707715,72788,,r4189,2013456476,100.00,,
   180.501707715,133274966,,L1-dcache-loads,2013455127,100.00,,
   180.501707715,46227704,,l1d.replacement,2013453400,100.00,,
   180.602420735,661402133,,cycles,2013458708,100.00,,
   180.602420735,15711864,,r8188,2013458035,100.00,,
   180.602420735,76733,,r4189,2013456935,100.00,,
   180.602420735,133375681,,L1-dcache-loads,2013455597,100.00,,
   180.602420735,46223453,,l1d.replacement,2013453886,100.00,,
   180.703099540,712726292,,cycles,2013459092,100.00,,
   180.703099540,19842162,,r8188,2013458224,100.00,,
   180.703099540,119393,,r4189,2013457106,100.00,,
   180.703099540,149547771,,L1-dcache-loads,2013455747,100.00,,
   180.703099540,47260077,,l1d.replacement,2013454017,100.00,,
   180.803806417,619042366,,cycles,2013459262,100.00,,
   180.803806417,14413449,,r8188,2013458582,100.00,,
   180.803806417,80095,,r4189,2013457487,100.00,,
   180.803806417,124912569,,L1-dcache-loads,2013456151,100.00,,
   180.803806417,44916380,,l1d.replacement,2013454438,100.00,,
   180.904456597,649332266,,cycles,2013459214,100.00,,
   180.904456597,15766321,,r8188,2013458325,100.00,,
   180.904456597,76160,,r4189,2013457282,100.00,,
   180.904456597,134055573,,L1-dcache-loads,2013455950,100.00,,
   180.904456597,46199429,,l1d.replacement,2013454233,100.00,,
   181.005150583,669100361,,cycles,2013459403,100.00,,
   181.005150583,15904881,,r8188,2013458674,100.00,,
   181.005150583,81186,,r4189,2013457577,100.00,,
   181.005150583,135060189,,L1-dcache-loads,2013456238,100.00,,
   181.005150583,46559499,,l1d.replacement,2013454520,100.00,,
   181.105847482,665908642,,cycles,2013459706,100.00,,
   181.105847482,15823089,,r8188,2013458989,100.00,,
   181.105847482,76191,,r4189,2013457896,100.00,,
   181.105847482,134629427,,L1-dcache-loads,2013456553,100.00,,
   181.105847482,46448778,,l1d.replacement,2013454835,100.00,,
   181.206456173,675803815,,cycles,2013459332,100.00,,
   181.206456173,15991958,,r8188,2013458329,100.00,,
   181.206456173,88983,,r4189,2013457231,100.00,,
   181.206456173,135606556,,L1-dcache-loads,2013455887,100.00,,
   181.206456173,46526746,,l1d.replacement,2013454167,100.00,,
   181.307150536,667020287,,cycles,2013459324,100.00,,
   181.307150536,15765653,,r8188,2013458598,100.00,,
   181.307150536,82318,,r4189,2013457502,100.00,,
   181.307150536,134404568,,L1-dcache-loads,2013456164,100.00,,
   181.307150536,46470432,,l1d.replacement,2013454457,100.00,,
   181.407852167,666028824,,cycles,2013459677,100.00,,
   181.407852167,15854191,,r8188,2013458968,100.00,,
   181.407852167,83973,,r4189,2013457870,100.00,,
   181.407852167,134853648,,L1-dcache-loads,2013456530,100.00,,
   181.407852167,46398040,,l1d.replacement,2013454816,100.00,,
   181.508520040,664380439,,cycles,2013459811,100.00,,
   181.508520040,15779820,,r8188,2013458952,100.00,,
   181.508520040,78142,,r4189,2013457855,100.00,,
   181.508520040,134311699,,L1-dcache-loads,2013456525,100.00,,
   181.508520040,46380193,,l1d.replacement,2013454814,100.00,,
   181.609211842,663185344,,cycles,2013459945,100.00,,
   181.609211842,15717110,,r8188,2013459213,100.00,,
   181.609211842,76257,,r4189,2013458118,100.00,,
   181.609211842,134027637,,L1-dcache-loads,2013456779,100.00,,
   181.609211842,46353168,,l1d.replacement,2013455068,100.00,,
   181.709891037,668148060,,cycles,2013460033,100.00,,
   181.709891037,15981143,,r8188,2013459327,100.00,,
   181.709891037,83332,,r4189,2013458227,100.00,,
   181.709891037,135437604,,L1-dcache-loads,2013456891,100.00,,
   181.709891037,46381670,,l1d.replacement,2013455186,100.00,,
   181.810472780,602358695,,cycles,2013459371,100.00,,
   181.810472780,13486557,,r8188,2013458376,100.00,,
   181.810472780,94701,,r4189,2013457274,100.00,,
   181.810472780,119024822,,L1-dcache-loads,2013455938,100.00,,
   181.810472780,44017006,,l1d.replacement,2013454225,100.00,,
   181.911164732,669882008,,cycles,2013459416,100.00,,
   181.911164732,16003571,,r8188,2013458625,100.00,,
   181.911164732,90736,,r4189,2013457534,100.00,,
   181.911164732,134952059,,L1-dcache-loads,2013456200,100.00,,
   181.911164732,46535414,,l1d.replacement,2013454485,100.00,,
   182.011857985,663252691,,cycles,2013459623,100.00,,
   182.011857985,15696253,,r8188,2013458906,100.00,,
   182.011857985,82787,,r4189,2013457814,100.00,,
   182.011857985,133725749,,L1-dcache-loads,2013456479,100.00,,
   182.011857985,46582418,,l1d.replacement,2013454764,100.00,,
   182.112522386,663420287,,cycles,2013459721,100.00,,
   182.112522386,15725895,,r8188,2013458853,100.00,,
   182.112522386,82090,,r4189,2013457758,100.00,,
   182.112522386,133898983,,L1-dcache-loads,2013456423,100.00,,
   182.112522386,46544996,,l1d.replacement,2013454712,100.00,,
   182.213230373,711222683,,cycles,2013459909,100.00,,
   182.213230373,19638445,,r8188,2013459237,100.00,,
   182.213230373,124434,,r4189,2013458151,100.00,,
   182.213230373,148839121,,L1-dcache-loads,2013456837,100.00,,
   182.213230373,47449407,,l1d.replacement,2013455145,100.00,,
   182.313926241,666668441,,cycles,2013460291,100.00,,
   182.313926241,15789310,,r8188,2013459571,100.00,,
   182.313926241,83035,,r4189,2013458476,100.00,,
   182.313926241,134208991,,L1-dcache-loads,2013457155,100.00,,
   182.313926241,46515278,,l1d.replacement,2013455451,100.00,,
   182.414571128,666349118,,cycles,2013460233,100.00,,
   182.414571128,15763254,,r8188,2013459310,100.00,,
   182.414571128,83303,,r4189,2013458220,100.00,,
   182.414571128,134054642,,L1-dcache-loads,2013456895,100.00,,
   182.414571128,46418529,,l1d.replacement,2013455189,100.00,,
   182.515236499,664165765,,cycles,2013460003,100.00,,
   182.515236499,15758600,,r8188,2013459280,100.00,,
   182.515236499,72228,,r4189,2013458187,100.00,,
   182.515236499,134190727,,L1-dcache-loads,2013456854,100.00,,
   182.515236499,46606873,,l1d.replacement,2013455150,100.00,,
   182.615923582,664126586,,cycles,2013460273,100.00,,
   182.615923582,15808313,,r8188,2013459522,100.00,,
   182.615923582,69554,,r4189,2013458418,100.00,,
   182.615923582,134449162,,L1-dcache-loads,2013457078,100.00,,
   182.615923582,46543762,,l1d.replacement,2013455367,100.00,,
   182.716626894,671124566,,cycles,2013460576,100.00,,
   182.716626894,16152858,,r8188,2013459871,100.00,,
   182.716626894,80136,,r4189,2013458778,100.00,,
   182.716626894,136334320,,L1-dcache-loads,2013457447,100.00,,
   182.716626894,46727974,,l1d.replacement,2013455744,100.00,,
   182.817327928,683354925,,cycles,2013460939,100.00,,
   182.817327928,16427043,,r8188,2013460220,100.00,,
   182.817327928,117837,,r4189,2013459126,100.00,,
   182.817327928,137869213,,L1-dcache-loads,2013457797,100.00,,
   182.817327928,47053999,,l1d.replacement,2013456098,100.00,,
   182.918051113,668551158,,cycles,2013461277,100.00,,
   182.918051113,15894105,,r8188,2013460565,100.00,,
   182.918051113,70473,,r4189,2013459477,100.00,,
   182.918051113,134914846,,L1-dcache-loads,2013458227,100.00,,
   182.918051113,46726581,,l1d.replacement,2013456695,100.00,,
   183.018724906,666538070,,cycles,2013461590,100.00,,
   183.018724906,15875311,,r8188,2013460884,100.00,,
   183.018724906,64442,,r4189,2013459793,100.00,,
   183.018724906,134906496,,L1-dcache-loads,2013458458,100.00,,
   183.018724906,46689841,,l1d.replacement,2013456759,100.00,,
   183.119376736,663455789,,cycles,2013461555,100.00,,
   183.119376736,15750673,,r8188,2013460692,100.00,,
   183.119376736,70423,,r4189,2013459603,100.00,,
   183.119376736,134270556,,L1-dcache-loads,2013458274,100.00,,
   183.119376736,46643912,,l1d.replacement,2013456576,100.00,,
   183.220073911,663845068,,cycles,2013461720,100.00,,
   183.220073911,15714238,,r8188,2013461004,100.00,,
   183.220073911,79162,,r4189,2013459914,100.00,,
   183.220073911,133982897,,L1-dcache-loads,2013458589,100.00,,
   183.220073911,46560187,,l1d.replacement,2013456891,100.00,,
   183.320770823,663780835,,cycles,2013462046,100.00,,
   183.320770823,15692208,,r8188,2013461330,100.00,,
   183.320770823,80954,,r4189,2013460238,100.00,,
   183.320770823,133766777,,L1-dcache-loads,2013458904,100.00,,
   183.320770823,46479606,,l1d.replacement,2013457203,100.00,,
   183.421448477,664365856,,cycles,2013462244,100.00,,
   183.421448477,15770541,,r8188,2013461409,100.00,,
   183.421448477,79162,,r4189,2013460324,100.00,,
   183.421448477,134196370,,L1-dcache-loads,2013459000,100.00,,
   183.421448477,46468722,,l1d.replacement,2013457302,100.00,,
   183.522176786,664220802,,cycles,2013462498,100.00,,
   183.522176786,15755434,,r8188,2013461831,100.00,,
   183.522176786,82177,,r4189,2013460963,100.00,,
   183.522176786,134124203,,L1-dcache-loads,2013459643,100.00,,
   183.522176786,46456025,,l1d.replacement,2013457957,100.00,,
   183.622848190,666494560,,cycles,2013462944,100.00,,
   183.622848190,15955413,,r8188,2013462097,100.00,,
   183.622848190,90204,,r4189,2013461013,100.00,,
   183.622848190,134858031,,L1-dcache-loads,2013459685,100.00,,
   183.622848190,46546194,,l1d.replacement,2013457989,100.00,,
   183.723508349,686496855,,cycles,2013462899,100.00,,
   183.723508349,16901479,,r8188,2013462069,100.00,,
   183.723508349,105925,,r4189,2013460965,100.00,,
   183.723508349,140509962,,L1-dcache-loads,2013459617,100.00,,
   183.723508349,46651297,,l1d.replacement,2013457905,100.00,,
   183.824194648,653482748,,cycles,2013462945,100.00,,
   183.824194648,17751883,,r8188,2013462210,100.00,,
   183.824194648,98282,,r4189,2013461117,100.00,,
   183.824194648,136775756,,L1-dcache-loads,2013459789,100.00,,
   183.824194648,45436998,,l1d.replacement,2013458091,100.00,,
   183.924879263,662389036,,cycles,2013463149,100.00,,
   183.924879263,15931596,,r8188,2013462412,100.00,,
   183.924879263,67827,,r4189,2013461315,100.00,,
   183.924879263,134117072,,L1-dcache-loads,2013459978,100.00,,
   183.924879263,46222313,,l1d.replacement,2013458269,100.00,,
   184.025567820,660625753,,cycles,2013463305,100.00,,
   184.025567820,15580644,,r8188,2013462605,100.00,,
   184.025567820,61020,,r4189,2013461511,100.00,,
   184.025567820,132625803,,L1-dcache-loads,2013460180,100.00,,
   184.025567820,46173677,,l1d.replacement,2013458482,100.00,,
   184.126276608,661633626,,cycles,2013463644,100.00,,
   184.126276608,15683341,,r8188,2013463061,100.00,,
   184.126276608,63725,,r4189,2013461966,100.00,,
   184.126276608,133154566,,L1-dcache-loads,2013460626,100.00,,
   184.126276608,46224907,,l1d.replacement,2013458923,100.00,,
   184.226945854,662032396,,cycles,2013463785,100.00,,
   184.226945854,15603276,,r8188,2013463052,100.00,,
   184.226945854,66515,,r4189,2013461957,100.00,,
   184.226945854,132657980,,L1-dcache-loads,2013460623,100.00,,
   184.226945854,46174771,,l1d.replacement,2013458926,100.00,,
   184.327630453,660520111,,cycles,2013463974,100.00,,
   184.327630453,15596332,,r8188,2013463238,100.00,,
   184.327630453,66159,,r4189,2013462139,100.00,,
   184.327630453,132660639,,L1-dcache-loads,2013460808,100.00,,
   184.327630453,46168572,,l1d.replacement,2013459105,100.00,,
   184.428282704,661414061,,cycles,2013463916,100.00,,
   184.428282704,15567790,,r8188,2013463050,100.00,,
   184.428282704,65560,,r4189,2013461957,100.00,,
   184.428282704,132396966,,L1-dcache-loads,2013460625,100.00,,
   184.428282704,46133739,,l1d.replacement,2013458923,100.00,,
   184.528950936,660601536,,cycles,2013463785,100.00,,
   184.528950936,15677506,,r8188,2013462947,100.00,,
   184.528950936,63340,,r4189,2013461860,100.00,,
   184.528950936,133008534,,L1-dcache-loads,2013460612,100.00,,
   184.528950936,46069780,,l1d.replacement,2013458918,100.00,,
   184.629597448,660267113,,cycles,2013463719,100.00,,
   184.629597448,15606121,,r8188,2013462804,100.00,,
   184.629597448,62530,,r4189,2013461710,100.00,,
   184.629597448,132775644,,L1-dcache-loads,2013460376,100.00,,
   184.629597448,46181513,,l1d.replacement,2013458673,100.00,,
   184.730283023,665006775,,cycles,2013463677,100.00,,
   184.730283023,15903978,,r8188,2013462977,100.00,,
   184.730283023,73674,,r4189,2013461882,100.00,,
   184.730283023,134306782,,L1-dcache-loads,2013460550,100.00,,
   184.730283023,46279056,,l1d.replacement,2013458854,100.00,,
   184.830935013,659920134,,cycles,2013463539,100.00,,
   184.830935013,15626499,,r8188,2013462788,100.00,,
   184.830935013,64481,,r4189,2013461700,100.00,,
   184.830935013,132851257,,L1-dcache-loads,2013460374,100.00,,
   184.830935013,46204843,,l1d.replacement,2013458673,100.00,,
   184.931625058,664128653,,cycles,2013463706,100.00,,
   184.931625058,15810914,,r8188,2013463010,100.00,,
   184.931625058,62371,,r4189,2013461921,100.00,,
   184.931625058,133716409,,L1-dcache-loads,2013460596,100.00,,
   184.931625058,46298623,,l1d.replacement,2013458901,100.00,,
   185.032329291,644718660,,cycles,2013464100,100.00,,
   185.032329291,14962012,,r8188,2013463400,100.00,,
   185.032329291,68975,,r4189,2013462316,100.00,,
   185.032329291,128864868,,L1-dcache-loads,2013460987,100.00,,
   185.032329291,45858932,,l1d.replacement,2013459293,100.00,,
   185.133004253,660959450,,cycles,2013464177,100.00,,
   185.133004253,15672109,,r8188,2013463354,100.00,,
   185.133004253,81189,,r4189,2013462260,100.00,,
   185.133004253,133308560,,L1-dcache-loads,2013460977,100.00,,
   185.133004253,46127108,,l1d.replacement,2013459333,100.00,,
   185.233697426,666371513,,cycles,2013464407,100.00,,
   185.233697426,16008838,,r8188,2013463702,100.00,,
   185.233697426,88226,,r4189,2013462624,100.00,,
   185.233697426,134820451,,L1-dcache-loads,2013461310,100.00,,
   185.233697426,46294820,,l1d.replacement,2013459624,100.00,,
   185.334421920,710131935,,cycles,2013464887,100.00,,
   185.334421920,19557271,,r8188,2013464215,100.00,,
   185.334421920,113042,,r4189,2013463144,100.00,,
   185.334421920,148553552,,L1-dcache-loads,2013461850,100.00,,
   185.334421920,47351427,,l1d.replacement,2013460225,100.00,,
   185.435093484,663275504,,cycles,2013465032,100.00,,
   185.435093484,15695357,,r8188,2013464331,100.00,,
   185.435093484,81461,,r4189,2013463248,100.00,,
   185.435093484,133444744,,L1-dcache-loads,2013461935,100.00,,
   185.435093484,46186157,,l1d.replacement,2013460257,100.00,,
   185.535776445,614731746,,cycles,2013465268,100.00,,
   185.535776445,14232077,,r8188,2013464511,100.00,,
   185.535776445,82471,,r4189,2013463425,100.00,,
   185.535776445,123336660,,L1-dcache-loads,2013462102,100.00,,
   185.535776445,44199630,,l1d.replacement,2013460420,100.00,,
   185.636452419,644407762,,cycles,2013465377,100.00,,
   185.636452419,15599190,,r8188,2013464603,100.00,,
   185.636452419,64414,,r4189,2013463519,100.00,,
   185.636452419,132972351,,L1-dcache-loads,2013462194,100.00,,
   185.636452419,45974648,,l1d.replacement,2013460500,100.00,,
   185.737122872,659318139,,cycles,2013465472,100.00,,
   185.737122872,15938127,,r8188,2013464620,100.00,,
   185.737122872,78873,,r4189,2013463532,100.00,,
   185.737122872,134982536,,L1-dcache-loads,2013462209,100.00,,
   185.737122872,46248512,,l1d.replacement,2013460516,100.00,,
   185.837805756,686273401,,cycles,2013465514,100.00,,
   185.837805756,16400934,,r8188,2013464753,100.00,,
   185.837805756,104364,,r4189,2013463662,100.00,,
   185.837805756,137626416,,L1-dcache-loads,2013462338,100.00,,
   185.837805756,46752250,,l1d.replacement,2013460656,100.00,,
   185.938419930,680662738,,cycles,2013464900,100.00,,
   185.938419930,16160432,,r8188,2013464169,100.00,,
   185.938419930,83344,,r4189,2013463084,100.00,,
   185.938419930,136179175,,L1-dcache-loads,2013461760,100.00,,
   185.938419930,46655904,,l1d.replacement,2013460068,100.00,,
   186.039083287,672132926,,cycles,2013464794,100.00,,
   186.039083287,15971760,,r8188,2013464106,100.00,,
   186.039083287,74069,,r4189,2013463021,100.00,,
   186.039083287,135254216,,L1-dcache-loads,2013461693,100.00,,
   186.039083287,46683226,,l1d.replacement,2013460008,100.00,,
   186.139764276,667255886,,cycles,2013465009,100.00,,
   186.139764276,15825877,,r8188,2013464248,100.00,,
   186.139764276,70694,,r4189,2013463161,100.00,,
   186.139764276,134779266,,L1-dcache-loads,2013461837,100.00,,
   186.139764276,46638571,,l1d.replacement,2013460145,100.00,,
   186.240449765,669348519,,cycles,2013465160,100.00,,
   186.240449765,15836990,,r8188,2013464421,100.00,,
   186.240449765,71968,,r4189,2013463335,100.00,,
   186.240449765,134709362,,L1-dcache-loads,2013462014,100.00,,
   186.240449765,46560856,,l1d.replacement,2013460324,100.00,,
   186.341132019,664989328,,cycles,2013465297,100.00,,
   186.341132019,15649000,,r8188,2013464548,100.00,,
   186.341132019,70980,,r4189,2013463467,100.00,,
   186.341132019,133323306,,L1-dcache-loads,2013462154,100.00,,
   186.341132019,46153531,,l1d.replacement,2013460467,100.00,,
   186.441832352,668809766,,cycles,2013465625,100.00,,
   186.441832352,15717391,,r8188,2013464879,100.00,,
   186.441832352,74566,,r4189,2013463803,100.00,,
   186.441832352,133671911,,L1-dcache-loads,2013462488,100.00,,
   186.441832352,46195098,,l1d.replacement,2013460809,100.00,,
   186.542484076,665256809,,cycles,2013465464,100.00,,
   186.542484076,15689613,,r8188,2013464690,100.00,,
   186.542484076,77424,,r4189,2013463612,100.00,,
   186.542484076,133379353,,L1-dcache-loads,2013462296,100.00,,
   186.542484076,46036850,,l1d.replacement,2013460619,100.00,,
   186.643168928,667968319,,cycles,2013465611,100.00,,
   186.643168928,16000440,,r8188,2013464871,100.00,,
   186.643168928,85105,,r4189,2013463792,100.00,,
   186.643168928,134873605,,L1-dcache-loads,2013462475,100.00,,
   186.643168928,46133526,,l1d.replacement,2013460797,100.00,,
   186.743840106,608566420,,cycles,2013465616,100.00,,
   186.743840106,14241636,,r8188,2013464889,100.00,,
   186.743840106,82483,,r4189,2013463809,100.00,,
   186.743840106,122148602,,L1-dcache-loads,2013462499,100.00,,
   186.743840106,43329822,,l1d.replacement,2013460821,100.00,,
   186.844508282,694080845,,cycles,2013465497,100.00,,
   186.844508282,19532435,,r8188,2013464807,100.00,,
   186.844508282,95567,,r4189,2013463746,100.00,,
   186.844508282,147808949,,L1-dcache-loads,2013462456,100.00,,
   186.844508282,46922550,,l1d.replacement,2013460801,100.00,,
   186.945193057,657862700,,cycles,2013465543,100.00,,
   186.945193057,15769067,,r8188,2013464864,100.00,,
   186.945193057,70496,,r4189,2013463801,100.00,,
   186.945193057,133403135,,L1-dcache-loads,2013462591,100.00,,
   186.945193057,45997745,,l1d.replacement,2013460969,100.00,,
   187.045899617,665461665,,cycles,2013466049,100.00,,
   187.045899617,15711363,,r8188,2013465420,100.00,,
   187.045899617,68624,,r4189,2013464353,100.00,,
   187.045899617,133475930,,L1-dcache-loads,2013463052,100.00,,
   187.045899617,46113074,,l1d.replacement,2013461386,100.00,,
   187.146590632,663133308,,cycles,2013466330,100.00,,
   187.146590632,15633121,,r8188,2013465639,100.00,,
   187.146590632,69434,,r4189,2013464575,100.00,,
   187.146590632,133110692,,L1-dcache-loads,2013463280,100.00,,
   187.146590632,46069238,,l1d.replacement,2013461618,100.00,,
   187.247286430,662753181,,cycles,2013466621,100.00,,
   187.247286430,15657234,,r8188,2013465932,100.00,,
   187.247286430,67466,,r4189,2013464868,100.00,,
   187.247286430,133255249,,L1-dcache-loads,2013463570,100.00,,
   187.247286430,46098741,,l1d.replacement,2013461910,100.00,,
   187.347981883,661759421,,cycles,2013466917,100.00,,
   187.347981883,15614922,,r8188,2013466230,100.00,,
   187.347981883,62214,,r4189,2013465165,100.00,,
   187.347981883,132760364,,L1-dcache-loads,2013463864,100.00,,
   187.347981883,45889994,,l1d.replacement,2013462198,100.00,,
   187.448678812,662312788,,cycles,2013467209,100.00,,
   187.448678812,15649371,,r8188,2013466526,100.00,,
   187.448678812,69667,,r4189,2013465464,100.00,,
   187.448678812,132969299,,L1-dcache-loads,2013464166,100.00,,
   187.448678812,45993342,,l1d.replacement,2013462504,100.00,,
   187.549372589,661091546,,cycles,2013467493,100.00,,
   187.549372589,15593455,,r8188,2013466804,100.00,,
   187.549372589,67347,,r4189,2013465738,100.00,,
   187.549372589,132754461,,L1-dcache-loads,2013464434,100.00,,
   187.549372589,45993819,,l1d.replacement,2013462770,100.00,,
   187.650068946,665877173,,cycles,2013467570,100.00,,
   187.650068946,15727429,,r8188,2013466801,100.00,,
   187.650068946,75945,,r4189,2013465729,100.00,,
   187.650068946,133429861,,L1-dcache-loads,2013464549,100.00,,
   187.650068946,46043528,,l1d.replacement,2013463054,100.00,,
   187.750746101,669208075,,cycles,2013467850,100.00,,
   187.750746101,15951226,,r8188,2013467150,100.00,,
   187.750746101,81066,,r4189,2013466092,100.00,,
   187.750746101,134667903,,L1-dcache-loads,2013464793,100.00,,
