# started on Thu Mar 14 01:32:45 2019

    78.456546550,114133,,r4189,2014509283,100.00,,
    78.456546550,229843981,,L1-dcache-loads,2014492488,100.00,,
    78.456546550,210909,,l1d.replacement,2014475842,100.00,,
    78.557283648,365155948,,cycles,2014539358,100.00,,
    78.557283648,40024298,,r8188,2014525208,100.00,,
    78.557283648,109425,,r4189,2014509573,100.00,,
    78.557283648,228908527,,L1-dcache-loads,2014492799,100.00,,
    78.557283648,172414,,l1d.replacement,2014476162,100.00,,
    78.657985597,416077895,,cycles,2014538868,100.00,,
    78.657985597,44102773,,r8188,2014524636,100.00,,
    78.657985597,155212,,r4189,2014508993,100.00,,
    78.657985597,244881412,,L1-dcache-loads,2014492217,100.00,,
    78.657985597,1181625,,l1d.replacement,2014475569,100.00,,
    78.758727221,365357594,,cycles,2014539162,100.00,,
    78.758727221,40074204,,r8188,2014524975,100.00,,
    78.758727221,110172,,r4189,2014509365,100.00,,
    78.758727221,229075664,,L1-dcache-loads,2014492622,100.00,,
    78.758727221,168899,,l1d.replacement,2014476001,100.00,,
    78.859431485,366307498,,cycles,2014538625,100.00,,
    78.859431485,40042012,,r8188,2014524362,100.00,,
    78.859431485,109663,,r4189,2014508769,100.00,,
    78.859431485,229051947,,L1-dcache-loads,2014492046,100.00,,
    78.859431485,184852,,l1d.replacement,2014475454,100.00,,
    78.960191850,364346016,,cycles,2014538894,100.00,,
    78.960191850,40017891,,r8188,2014525188,100.00,,
    78.960191850,107931,,r4189,2014509624,100.00,,
    78.960191850,228879475,,L1-dcache-loads,2014492920,100.00,,
    78.960191850,159739,,l1d.replacement,2014476359,100.00,,
    79.060945601,369072375,,cycles,2014539765,100.00,,
    79.060945601,40300155,,r8188,2014525762,100.00,,
    79.060945601,114205,,r4189,2014510304,100.00,,
    79.060945601,230164716,,L1-dcache-loads,2014493639,100.00,,
    79.060945601,214785,,l1d.replacement,2014477105,100.00,,
    79.161659378,372554053,,cycles,2014539750,100.00,,
    79.161659378,40141218,,r8188,2014525428,100.00,,
    79.161659378,116705,,r4189,2014509935,100.00,,
    79.161659378,229285544,,L1-dcache-loads,2014493301,100.00,,
    79.161659378,272487,,l1d.replacement,2014476801,100.00,,
    79.262406278,366335850,,cycles,2014539911,100.00,,
    79.262406278,40061604,,r8188,2014525931,100.00,,
    79.262406278,106528,,r4189,2014510440,100.00,,
    79.262406278,229143216,,L1-dcache-loads,2014493825,100.00,,
    79.262406278,185500,,l1d.replacement,2014477356,100.00,,
    79.363145156,364260911,,cycles,2014540194,100.00,,
    79.363145156,40048740,,r8188,2014526206,100.00,,
    79.363145156,104876,,r4189,2014510763,100.00,,
    79.363145156,229061053,,L1-dcache-loads,2014494173,100.00,,
    79.363145156,157022,,l1d.replacement,2014477715,100.00,,
    79.463924792,364129822,,cycles,2014540553,100.00,,
    79.463924792,40045602,,r8188,2014526616,100.00,,
    79.463924792,105233,,r4189,2014511171,100.00,,
    79.463924792,229000661,,L1-dcache-loads,2014494596,100.00,,
    79.463924792,162764,,l1d.replacement,2014478961,100.00,,
    79.564638780,365732837,,cycles,2014541504,100.00,,
    79.564638780,40064535,,r8188,2014527242,100.00,,
    79.564638780,108455,,r4189,2014511812,100.00,,
    79.564638780,229131121,,L1-dcache-loads,2014495261,100.00,,
    79.564638780,172242,,l1d.replacement,2014478835,100.00,,
    79.665377751,364948273,,cycles,2014541455,100.00,,
    79.665377751,40041223,,r8188,2014527510,100.00,,
    79.665377751,108480,,r4189,2014512122,100.00,,
    79.665377751,228992809,,L1-dcache-loads,2014495593,100.00,,
    79.665377751,172396,,l1d.replacement,2014479191,100.00,,
    79.766127436,364755905,,cycles,2014541990,100.00,,
    79.766127436,40014359,,r8188,2014528118,100.00,,
    79.766127436,107874,,r4189,2014512734,100.00,,
    79.766127436,228900301,,L1-dcache-loads,2014496219,100.00,,
    79.766127436,153382,,l1d.replacement,2014479825,100.00,,
    79.866863526,365793225,,cycles,2014542259,100.00,,
    79.866863526,40123533,,r8188,2014528337,100.00,,
    79.866863526,107072,,r4189,2014512959,100.00,,
    79.866863526,229430972,,L1-dcache-loads,2014496466,100.00,,
    79.866863526,175349,,l1d.replacement,2014480100,100.00,,
    79.967579340,370273135,,cycles,2014541843,100.00,,
    79.967579340,40280099,,r8188,2014527996,100.00,,
    79.967579340,115905,,r4189,2014512655,100.00,,
    79.967579340,230061664,,L1-dcache-loads,2014496187,100.00,,
    79.967579340,237006,,l1d.replacement,2014479852,100.00,,
    80.068328989,368191502,,cycles,2014542407,100.00,,
    80.068328989,40118546,,r8188,2014528606,100.00,,
    80.068328989,113598,,r4189,2014513270,100.00,,
    80.068328989,229243251,,L1-dcache-loads,2014496808,100.00,,
    80.068328989,212647,,l1d.replacement,2014480477,100.00,,
    80.168971813,421430396,,cycles,2014541027,100.00,,
    80.168971813,44059618,,r8188,2014526471,100.00,,
    80.168971813,160468,,r4189,2014511129,100.00,,
    80.168971813,244851028,,L1-dcache-loads,2014494684,100.00,,
    80.168971813,1311306,,l1d.replacement,2014478368,100.00,,
    80.269699171,366338782,,cycles,2014540417,100.00,,
    80.269699171,40029479,,r8188,2014526505,100.00,,
    80.269699171,111451,,r4189,2014511175,100.00,,
    80.269699171,228961651,,L1-dcache-loads,2014494740,100.00,,
    80.269699171,187161,,l1d.replacement,2014478430,100.00,,
    80.370430031,364875303,,cycles,2014540436,100.00,,
    80.370430031,40051900,,r8188,2014526574,100.00,,
    80.370430031,108805,,r4189,2014511271,100.00,,
    80.370430031,229105360,,L1-dcache-loads,2014494853,100.00,,
    80.370430031,184958,,l1d.replacement,2014478568,100.00,,
    80.471140503,364723035,,cycles,2014540080,100.00,,
    80.471140503,40019326,,r8188,2014526125,100.00,,
    80.471140503,109680,,r4189,2014510846,100.00,,
    80.471140503,228898467,,L1-dcache-loads,2014494456,100.00,,
    80.471140503,168545,,l1d.replacement,2014478193,100.00,,
    80.571886738,365901994,,cycles,2014539936,100.00,,
    80.571886738,40111198,,r8188,2014526073,100.00,,
    80.571886738,109072,,r4189,2014510815,100.00,,
    80.571886738,229400614,,L1-dcache-loads,2014494439,100.00,,
    80.571886738,165336,,l1d.replacement,2014478455,100.00,,
    80.672591249,365359892,,cycles,2014540165,100.00,,
    80.672591249,40037492,,r8188,2014526001,100.00,,
    80.672591249,109445,,r4189,2014510761,100.00,,
    80.672591249,228989823,,L1-dcache-loads,2014494414,100.00,,
    80.672591249,189252,,l1d.replacement,2014478197,100.00,,
    80.773275535,370801365,,cycles,2014538680,100.00,,
    80.773275535,40291306,,r8188,2014524781,100.00,,
    80.773275535,119047,,r4189,2014509603,100.00,,
    80.773275535,230436692,,L1-dcache-loads,2014493318,100.00,,
    80.773275535,405904,,l1d.replacement,2014477141,100.00,,
    80.874004543,384766370,,cycles,2014538755,100.00,,
    80.874004543,40529561,,r8188,2014524944,100.00,,
    80.874004543,138227,,r4189,2014509741,100.00,,
    80.874004543,231611987,,L1-dcache-loads,2014493436,100.00,,
    80.874004543,533139,,l1d.replacement,2014477252,100.00,,
    80.974718740,364031185,,cycles,2014538575,100.00,,
    80.974718740,40015158,,r8188,2014524627,100.00,,
    80.974718740,108150,,r4189,2014509438,100.00,,
    80.974718740,228874091,,L1-dcache-loads,2014493145,100.00,,
    80.974718740,144213,,l1d.replacement,2014476975,100.00,,
    81.075447195,368391624,,cycles,2014538413,100.00,,
    81.075447195,40206001,,r8188,2014524632,100.00,,
    81.075447195,111781,,r4189,2014509466,100.00,,
    81.075447195,229569660,,L1-dcache-loads,2014493203,100.00,,
    81.075447195,197781,,l1d.replacement,2014477059,100.00,,
    81.176193971,373001006,,cycles,2014538531,100.00,,
    81.176193971,40120964,,r8188,2014525098,100.00,,
    81.176193971,118777,,r4189,2014509971,100.00,,
    81.176193971,229452569,,L1-dcache-loads,2014493723,100.00,,
    81.176193971,283830,,l1d.replacement,2014477597,100.00,,
    81.276931578,367412778,,cycles,2014538953,100.00,,
    81.276931578,40090384,,r8188,2014525295,100.00,,
    81.276931578,110505,,r4189,2014510187,100.00,,
    81.276931578,229254294,,L1-dcache-loads,2014493981,100.00,,
    81.276931578,197915,,l1d.replacement,2014477902,100.00,,
    81.377667914,364995741,,cycles,2014539163,100.00,,
    81.377667914,40093955,,r8188,2014525507,100.00,,
    81.377667914,108076,,r4189,2014510431,100.00,,
    81.377667914,229274795,,L1-dcache-loads,2014494249,100.00,,
    81.377667914,159037,,l1d.replacement,2014478185,100.00,,
    81.478369667,365053170,,cycles,2014538385,100.00,,
    81.478369667,39995858,,r8188,2014524698,100.00,,
    81.478369667,109655,,r4189,2014509635,100.00,,
    81.478369667,228829335,,L1-dcache-loads,2014493616,100.00,,
    81.478369667,189403,,l1d.replacement,2014477586,100.00,,
    81.579087552,372320338,,cycles,2014538306,100.00,,
    81.579087552,40187316,,r8188,2014524614,100.00,,
    81.579087552,118639,,r4189,2014509559,100.00,,
    81.579087552,229889454,,L1-dcache-loads,2014493420,100.00,,
    81.579087552,246899,,l1d.replacement,2014477403,100.00,,
    81.679814726,415293101,,cycles,2014538354,100.00,,
    81.679814726,44155129,,r8188,2014524682,100.00,,
    81.679814726,144546,,r4189,2014509632,100.00,,
    81.679814726,245177179,,L1-dcache-loads,2014493491,100.00,,
    81.679814726,1224455,,l1d.replacement,2014477471,100.00,,
    81.780555928,366585031,,cycles,2014538294,100.00,,
    81.780555928,40077067,,r8188,2014524695,100.00,,
    81.780555928,110773,,r4189,2014509912,100.00,,
    81.780555928,229285268,,L1-dcache-loads,2014493819,100.00,,
    81.780555928,198553,,l1d.replacement,2014477850,100.00,,
    81.881298935,366263890,,cycles,2014539023,100.00,,
    81.881298935,40072155,,r8188,2014525411,100.00,,
    81.881298935,110420,,r4189,2014510403,100.00,,
    81.881298935,229116607,,L1-dcache-loads,2014494297,100.00,,
    81.881298935,179463,,l1d.replacement,2014478313,100.00,,
    81.982026219,365535967,,cycles,2014538996,100.00,,
    81.982026219,40072428,,r8188,2014525383,100.00,,
    81.982026219,111080,,r4189,2014510390,100.00,,
    81.982026219,228998193,,L1-dcache-loads,2014494312,100.00,,
    81.982026219,167892,,l1d.replacement,2014478358,100.00,,
    82.082759523,365527655,,cycles,2014539108,100.00,,
    82.082759523,40047973,,r8188,2014525516,100.00,,
    82.082759523,110258,,r4189,2014510545,100.00,,
    82.082759523,228845494,,L1-dcache-loads,2014494493,100.00,,
    82.082759523,175661,,l1d.replacement,2014478566,100.00,,
    82.183491773,376866726,,cycles,2014539114,100.00,,
    82.183491773,40122817,,r8188,2014525573,100.00,,
    82.183491773,122927,,r4189,2014510656,100.00,,
    82.183491773,229600206,,L1-dcache-loads,2014494652,100.00,,
    82.183491773,324289,,l1d.replacement,2014478737,100.00,,
    82.284200636,366679645,,cycles,2014538425,100.00,,
    82.284200636,40063118,,r8188,2014524961,100.00,,
    82.284200636,112016,,r4189,2014510026,100.00,,
    82.284200636,229048318,,L1-dcache-loads,2014494068,100.00,,
    82.284200636,211401,,l1d.replacement,2014478326,100.00,,
    82.384930205,364627688,,cycles,2014538782,100.00,,
    82.384930205,39998146,,r8188,2014525242,100.00,,
    82.384930205,109854,,r4189,2014510317,100.00,,
    82.384930205,228804950,,L1-dcache-loads,2014494314,100.00,,
    82.384930205,159117,,l1d.replacement,2014478437,100.00,,
    82.485642406,366848233,,cycles,2014538262,100.00,,
    82.485642406,40115632,,r8188,2014524778,100.00,,
    82.485642406,111090,,r4189,2014509900,100.00,,
    82.485642406,229402032,,L1-dcache-loads,2014493939,100.00,,
    82.485642406,180966,,l1d.replacement,2014478097,100.00,,
    82.586380196,365792376,,cycles,2014538459,100.00,,
    82.586380196,39998890,,r8188,2014525006,100.00,,
    82.586380196,110543,,r4189,2014510159,100.00,,
    82.586380196,228882471,,L1-dcache-loads,2014494223,100.00,,
    82.586380196,185129,,l1d.replacement,2014478407,100.00,,
    82.687111653,366072776,,cycles,2014538610,100.00,,
    82.687111653,40062144,,r8188,2014525144,100.00,,
    82.687111653,108730,,r4189,2014510298,100.00,,
    82.687111653,229109219,,L1-dcache-loads,2014494380,100.00,,
    82.687111653,179099,,l1d.replacement,2014478572,100.00,,
    82.787875658,365105141,,cycles,2014538815,100.00,,
    82.787875658,40031293,,r8188,2014525458,100.00,,
    82.787875658,108848,,r4189,2014510633,100.00,,
    82.787875658,228982101,,L1-dcache-loads,2014494735,100.00,,
    82.787875658,157699,,l1d.replacement,2014479164,100.00,,
    82.888608595,366118209,,cycles,2014539591,100.00,,
    82.888608595,40054020,,r8188,2014526170,100.00,,
    82.888608595,110675,,r4189,2014511370,100.00,,
    82.888608595,229097145,,L1-dcache-loads,2014495484,100.00,,
    82.888608595,185420,,l1d.replacement,2014479717,100.00,,
    82.989344367,365837260,,cycles,2014539750,100.00,,
    82.989344367,40112626,,r8188,2014526357,100.00,,
    82.989344367,108309,,r4189,2014511568,100.00,,
    82.989344367,229379825,,L1-dcache-loads,2014495705,100.00,,
    82.989344367,163019,,l1d.replacement,2014479968,100.00,,
    83.090069299,368226266,,cycles,2014539844,100.00,,
    83.090069299,40228331,,r8188,2014526281,100.00,,
    83.090069299,111860,,r4189,2014511510,100.00,,
    83.090069299,229593083,,L1-dcache-loads,2014495668,100.00,,
    83.090069299,206226,,l1d.replacement,2014479958,100.00,,
    83.190762019,412856435,,cycles,2014539126,100.00,,
    83.190762019,43841926,,r8188,2014525546,100.00,,
    83.190762019,144268,,r4189,2014510762,100.00,,
    83.190762019,243615192,,L1-dcache-loads,2014494902,100.00,,
    83.190762019,1232487,,l1d.replacement,2014479169,100.00,,
    83.291497044,368682492,,cycles,2014538953,100.00,,
    83.291497044,40132327,,r8188,2014525563,100.00,,
    83.291497044,109132,,r4189,2014510801,100.00,,
    83.291497044,229559732,,L1-dcache-loads,2014494975,100.00,,
    83.291497044,273077,,l1d.replacement,2014479408,100.00,,
    83.392252420,364861516,,cycles,2014539600,100.00,,
    83.392252420,40054982,,r8188,2014526341,100.00,,
    83.392252420,107349,,r4189,2014511608,100.00,,
    83.392252420,229100534,,L1-dcache-loads,2014495806,100.00,,
    83.392252420,165989,,l1d.replacement,2014480138,100.00,,
    83.492992592,367799214,,cycles,2014539872,100.00,,
    83.492992592,40132582,,r8188,2014526606,100.00,,
    83.492992592,108709,,r4189,2014511906,100.00,,
    83.492992592,229550232,,L1-dcache-loads,2014496136,100.00,,
    83.492992592,211994,,l1d.replacement,2014480497,100.00,,
    83.593703729,366297068,,cycles,2014539703,100.00,,
    83.593703729,40065211,,r8188,2014526235,100.00,,
    83.593703729,110167,,r4189,2014511550,100.00,,
    83.593703729,229104571,,L1-dcache-loads,2014495799,100.00,,
    83.593703729,175580,,l1d.replacement,2014480159,100.00,,
    83.694437650,364775859,,cycles,2014539675,100.00,,
    83.694437650,40021831,,r8188,2014526396,100.00,,
    83.694437650,108707,,r4189,2014511725,100.00,,
    83.694437650,228955131,,L1-dcache-loads,2014495979,100.00,,
    83.694437650,167724,,l1d.replacement,2014480366,100.00,,
    83.795148480,380648826,,cycles,2014539236,100.00,,
    83.795148480,40649577,,r8188,2014525961,100.00,,
    83.795148480,141511,,r4189,2014511300,100.00,,
    83.795148480,232256204,,L1-dcache-loads,2014495599,100.00,,
    83.795148480,553978,,l1d.replacement,2014480017,100.00,,
    83.895801319,377601504,,cycles,2014537746,100.00,,
    83.895801319,40228424,,r8188,2014524168,100.00,,
    83.895801319,114389,,r4189,2014509529,100.00,,
    83.895801319,230186256,,L1-dcache-loads,2014493824,100.00,,
    83.895801319,401209,,l1d.replacement,2014478238,100.00,,
    83.996564504,366514206,,cycles,2014538148,100.00,,
    83.996564504,40126972,,r8188,2014524960,100.00,,
    83.996564504,110033,,r4189,2014510397,100.00,,
    83.996564504,229086957,,L1-dcache-loads,2014494722,100.00,,
    83.996564504,187409,,l1d.replacement,2014479160,100.00,,
    84.097299514,365218817,,cycles,2014538385,100.00,,
    84.097299514,40018200,,r8188,2014525157,100.00,,
    84.097299514,109449,,r4189,2014510572,100.00,,
    84.097299514,228829308,,L1-dcache-loads,2014494923,100.00,,
    84.097299514,165678,,l1d.replacement,2014479395,100.00,,
    84.198038254,371142827,,cycles,2014538615,100.00,,
    84.198038254,39970893,,r8188,2014525421,100.00,,
    84.198038254,117680,,r4189,2014510853,100.00,,
    84.198038254,228676948,,L1-dcache-loads,2014495239,100.00,,
    84.198038254,242421,,l1d.replacement,2014479720,100.00,,
    84.298791860,367977906,,cycles,2014538997,100.00,,
    84.298791860,40185508,,r8188,2014526021,100.00,,
    84.298791860,110505,,r4189,2014511501,100.00,,
    84.298791860,229822849,,L1-dcache-loads,2014495888,100.00,,
    84.298791860,222059,,l1d.replacement,2014480404,100.00,,
    84.399498781,364427174,,cycles,2014538750,100.00,,
    84.399498781,40015385,,r8188,2014525535,100.00,,
    84.399498781,107423,,r4189,2014511003,100.00,,
    84.399498781,228839585,,L1-dcache-loads,2014495419,100.00,,
    84.399498781,165286,,l1d.replacement,2014479957,100.00,,
    84.500260065,365121155,,cycles,2014539316,100.00,,
    84.500260065,40023307,,r8188,2014526377,100.00,,
    84.500260065,110437,,r4189,2014511850,100.00,,
    84.500260065,228952779,,L1-dcache-loads,2014496276,100.00,,
    84.500260065,180200,,l1d.replacement,2014480827,100.00,,
    84.601003891,368445012,,cycles,2014539829,100.00,,
    84.601003891,40088844,,r8188,2014526749,100.00,,
    84.601003891,114661,,r4189,2014512260,100.00,,
    84.601003891,229271440,,L1-dcache-loads,2014496714,100.00,,
    84.601003891,214146,,l1d.replacement,2014481282,100.00,,
    84.701599185,391869750,,cycles,2014537394,100.00,,
    84.701599185,41415036,,r8188,2014523712,100.00,,
    84.701599185,131426,,r4189,2014509180,100.00,,
    84.701599185,236435500,,L1-dcache-loads,2014493602,100.00,,
    84.701599185,487175,,l1d.replacement,2014478148,100.00,,
    84.802314575,394338045,,cycles,2014536420,100.00,,
    84.802314575,42962929,,r8188,2014523280,100.00,,
    84.802314575,133640,,r4189,2014508799,100.00,,
    84.802314575,238568670,,L1-dcache-loads,2014493278,100.00,,
    84.802314575,1006864,,l1d.replacement,2014477887,100.00,,
    84.903052143,367509328,,cycles,2014536606,100.00,,
    84.903052143,40081512,,r8188,2014523531,100.00,,
    84.903052143,110962,,r4189,2014509073,100.00,,
    84.903052143,229310109,,L1-dcache-loads,2014493572,100.00,,
    84.903052143,207537,,l1d.replacement,2014478188,100.00,,
    85.003790833,366343324,,cycles,2014536738,100.00,,
    85.003790833,40089866,,r8188,2014523666,100.00,,
    85.003790833,111340,,r4189,2014509367,100.00,,
    85.003790833,229070414,,L1-dcache-loads,2014493887,100.00,,
    85.003790833,195723,,l1d.replacement,2014478517,100.00,,
    85.104524176,366919253,,cycles,2014536926,100.00,,
    85.104524176,40124442,,r8188,2014523881,100.00,,
    85.104524176,111291,,r4189,2014509462,100.00,,
    85.104524176,229308735,,L1-dcache-loads,2014494001,100.00,,
    85.104524176,205223,,l1d.replacement,2014478688,100.00,,
    85.205233629,371270055,,cycles,2014536628,100.00,,
    85.205233629,39985434,,r8188,2014523478,100.00,,
    85.205233629,117404,,r4189,2014509082,100.00,,
    85.205233629,228698589,,L1-dcache-loads,2014493640,100.00,,
    85.205233629,245231,,l1d.replacement,2014478322,100.00,,
    85.305972291,366214445,,cycles,2014536706,100.00,,
    85.305972291,40037913,,r8188,2014523689,100.00,,
    85.305972291,109557,,r4189,2014509323,100.00,,
    85.305972291,229050003,,L1-dcache-loads,2014493913,100.00,,
    85.305972291,197699,,l1d.replacement,2014478631,100.00,,
    85.406708043,365161166,,cycles,2014536925,100.00,,
    85.406708043,40067975,,r8188,2014523924,100.00,,
    85.406708043,108442,,r4189,2014509570,100.00,,
    85.406708043,229128547,,L1-dcache-loads,2014494173,100.00,,
    85.406708043,171945,,l1d.replacement,2014478894,100.00,,
    85.507446903,365552422,,cycles,2014537074,100.00,,
    85.507446903,40045784,,r8188,2014524103,100.00,,
    85.507446903,108699,,r4189,2014509764,100.00,,
    85.507446903,229065360,,L1-dcache-loads,2014494429,100.00,,
    85.507446903,184836,,l1d.replacement,2014479212,100.00,,
    85.608189117,364904044,,cycles,2014537391,100.00,,
    85.608189117,40057492,,r8188,2014524540,100.00,,
    85.608189117,110435,,r4189,2014510226,100.00,,
    85.608189117,229066559,,L1-dcache-loads,2014494857,100.00,,
    85.608189117,163334,,l1d.replacement,2014479619,100.00,,
    85.708926836,364797878,,cycles,2014537726,100.00,,
    85.708926836,40016996,,r8188,2014524790,100.00,,
    85.708926836,109793,,r4189,2014510487,100.00,,
    85.708926836,228920797,,L1-dcache-loads,2014495143,100.00,,
    85.708926836,156024,,l1d.replacement,2014479919,100.00,,
    85.809670201,365620724,,cycles,2014538026,100.00,,
    85.809670201,40086760,,r8188,2014525150,100.00,,
    85.809670201,110361,,r4189,2014510867,100.00,,
    85.809670201,229216972,,L1-dcache-loads,2014495543,100.00,,
    85.809670201,169613,,l1d.replacement,2014480340,100.00,,
    85.910413183,365558880,,cycles,2014538434,100.00,,
    85.910413183,40016941,,r8188,2014525542,100.00,,
    85.910413183,111228,,r4189,2014511280,100.00,,
    85.910413183,228895958,,L1-dcache-loads,2014495968,100.00,,
    85.910413183,171859,,l1d.replacement,2014480775,100.00,,
    86.011148710,368483740,,cycles,2014538625,100.00,,
    86.011148710,40349452,,r8188,2014525726,100.00,,
    86.011148710,115897,,r4189,2014511473,100.00,,
    86.011148710,230081605,,L1-dcache-loads,2014496187,100.00,,
    86.011148710,196362,,l1d.replacement,2014481020,100.00,,
    86.111912718,378370236,,cycles,2014538938,100.00,,
    86.111912718,29121166,,r8188,2014526081,100.00,,
    86.111912718,97381,,r4189,2014511851,100.00,,
    86.111912718,232638447,,L1-dcache-loads,2014496586,100.00,,
    86.111912718,333776,,l1d.replacement,2014481876,100.00,,
    86.212569816,368518108,,cycles,2014538056,100.00,,
    86.212569816,28898965,,r8188,2014524894,100.00,,
    86.212569816,88783,,r4189,2014510675,100.00,,
    86.212569816,233879845,,L1-dcache-loads,2014495437,100.00,,
    86.212569816,221964,,l1d.replacement,2014480310,100.00,,
    86.313379951,409461709,,cycles,2014538288,100.00,,
    86.313379951,32508655,,r8188,2014525433,100.00,,
    86.313379951,112476,,r4189,2014511461,100.00,,
    86.313379951,248395599,,L1-dcache-loads,2014497420,100.00,,
    86.313379951,1216651,,l1d.replacement,2014482318,100.00,,
    86.414119627,365090741,,cycles,2014540062,100.00,,
    86.414119627,28785344,,r8188,2014527209,100.00,,
    86.414119627,82722,,r4189,2014513003,100.00,,
    86.414119627,233308221,,L1-dcache-loads,2014497772,100.00,,
    86.414119627,139972,,l1d.replacement,2014482667,100.00,,
    86.514853804,365041891,,cycles,2014540152,100.00,,
    86.514853804,28718639,,r8188,2014527319,100.00,,
    86.514853804,83148,,r4189,2014513160,100.00,,
    86.514853804,233234267,,L1-dcache-loads,2014497959,100.00,,
    86.514853804,161360,,l1d.replacement,2014482873,100.00,,
    86.615572647,365402043,,cycles,2014539719,100.00,,
    86.615572647,28740197,,r8188,2014527022,100.00,,
    86.615572647,83332,,r4189,2014512940,100.00,,
    86.615572647,233474948,,L1-dcache-loads,2014497771,100.00,,
    86.615572647,159809,,l1d.replacement,2014482711,100.00,,
    86.716332392,364213357,,cycles,2014540558,100.00,,
    86.716332392,28782388,,r8188,2014527880,100.00,,
    86.716332392,80894,,r4189,2014513742,100.00,,
    86.716332392,233392811,,L1-dcache-loads,2014498571,100.00,,
    86.716332392,140941,,l1d.replacement,2014483522,100.00,,
    86.817071145,383821057,,cycles,2014540863,100.00,,
    86.817071145,29378616,,r8188,2014528097,100.00,,
    86.817071145,117329,,r4189,2014513987,100.00,,
    86.817071145,236974604,,L1-dcache-loads,2014498863,100.00,,
    86.817071145,600832,,l1d.replacement,2014483834,100.00,,
    86.917806956,368328918,,cycles,2014541067,100.00,,
    86.917806956,28824859,,r8188,2014528315,100.00,,
    86.917806956,83567,,r4189,2014514213,100.00,,
    86.917806956,233732207,,L1-dcache-loads,2014499084,100.00,,
    86.917806956,246309,,l1d.replacement,2014484074,100.00,,
    87.018490028,368460921,,cycles,2014540055,100.00,,
    87.018490028,29032930,,r8188,2014527268,100.00,,
    87.018490028,87840,,r4189,2014513193,100.00,,
    87.018490028,234327379,,L1-dcache-loads,2014498080,100.00,,
    87.018490028,192742,,l1d.replacement,2014483082,100.00,,
    87.119227719,372796465,,cycles,2014540222,100.00,,
    87.119227719,28853534,,r8188,2014527484,100.00,,
    87.119227719,92658,,r4189,2014513411,100.00,,
    87.119227719,233465658,,L1-dcache-loads,2014498329,100.00,,
    87.119227719,291065,,l1d.replacement,2014483358,100.00,,
    87.219985563,367685579,,cycles,2014540425,100.00,,
    87.219985563,28807747,,r8188,2014527691,100.00,,
    87.219985563,82853,,r4189,2014513634,100.00,,
    87.219985563,233790165,,L1-dcache-loads,2014499000,100.00,,
    87.219985563,212220,,l1d.replacement,2014484113,100.00,,
    87.320726590,365069640,,cycles,2014541244,100.00,,
    87.320726590,28765691,,r8188,2014528532,100.00,,
    87.320726590,82053,,r4189,2014514495,100.00,,
    87.320726590,233369776,,L1-dcache-loads,2014499436,100.00,,
    87.320726590,148406,,l1d.replacement,2014484491,100.00,,
    87.421447058,365652141,,cycles,2014541183,100.00,,
    87.421447058,28732456,,r8188,2014528445,100.00,,
    87.421447058,82126,,r4189,2014514402,100.00,,
    87.421447058,233476996,,L1-dcache-loads,2014499337,100.00,,
    87.421447058,169268,,l1d.replacement,2014484381,100.00,,
    87.522177009,365962723,,cycles,2014541146,100.00,,
    87.522177009,28819081,,r8188,2014528457,100.00,,
    87.522177009,81517,,r4189,2014514439,100.00,,
    87.522177009,233675837,,L1-dcache-loads,2014499401,100.00,,
    87.522177009,156205,,l1d.replacement,2014484479,100.00,,
    87.622918922,366117184,,cycles,2014541433,100.00,,
    87.622918922,28794301,,r8188,2014528754,100.00,,
    87.622918922,82593,,r4189,2014514765,100.00,,
    87.622918922,233680664,,L1-dcache-loads,2014499754,100.00,,
    87.622918922,161533,,l1d.replacement,2014484860,100.00,,
    87.723606624,368444993,,cycles,2014540699,100.00,,
    87.723606624,28986967,,r8188,2014527812,100.00,,
    87.723606624,87512,,r4189,2014513831,100.00,,
    87.723606624,234452688,,L1-dcache-loads,2014498840,100.00,,
    87.723606624,190477,,l1d.replacement,2014483972,100.00,,
    87.824341417,414329299,,cycles,2014540641,100.00,,
    87.824341417,32735555,,r8188,2014527959,100.00,,
    87.824341417,121422,,r4189,2014513999,100.00,,
    87.824341417,248954134,,L1-dcache-loads,2014499014,100.00,,
    87.824341417,1196997,,l1d.replacement,2014484159,100.00,,
    87.925049067,364199278,,cycles,2014540275,100.00,,
    87.925049067,28696979,,r8188,2014527569,100.00,,
    87.925049067,80579,,r4189,2014513607,100.00,,
    87.925049067,233259669,,L1-dcache-loads,2014498638,100.00,,
    87.925049067,134042,,l1d.replacement,2014483782,100.00,,
    88.025793592,369091207,,cycles,2014540398,100.00,,
    88.025793592,29060708,,r8188,2014527894,100.00,,
    88.025793592,90081,,r4189,2014513970,100.00,,
    88.025793592,234557148,,L1-dcache-loads,2014499038,100.00,,
    88.025793592,209899,,l1d.replacement,2014484222,100.00,,
    88.126497341,369475071,,cycles,2014540073,100.00,,
    88.126497341,28754967,,r8188,2014527399,100.00,,
    88.126497341,91460,,r4189,2014513473,100.00,,
    88.126497341,232858799,,L1-dcache-loads,2014498538,100.00,,
    88.126497341,207086,,l1d.replacement,2014483716,100.00,,
    88.227227938,366997176,,cycles,2014540105,100.00,,
    88.227227938,28809234,,r8188,2014527454,100.00,,
    88.227227938,81451,,r4189,2014513549,100.00,,
    88.227227938,233779542,,L1-dcache-loads,2014498637,100.00,,
    88.227227938,170700,,l1d.replacement,2014483834,100.00,,
