# started on Thu Mar 14 03:37:26 2019

    52.563843367,377995753,,cycles,2014510835,100.00,,
    52.563843367,31230620,,r8188,2014501854,100.00,,
    52.563843367,91557,,r4189,2014496620,100.00,,
    52.563843367,317455930,,L1-dcache-loads,2014491397,100.00,,
    52.563843367,388836,,l1d.replacement,2014485389,100.00,,
    52.664545311,365073191,,cycles,2014510018,100.00,,
    52.664545311,30819472,,r8188,2014501050,100.00,,
    52.664545311,78974,,r4189,2014495811,100.00,,
    52.664545311,315086817,,L1-dcache-loads,2014490591,100.00,,
    52.664545311,153580,,l1d.replacement,2014484595,100.00,,
    52.765280932,365606906,,cycles,2014510421,100.00,,
    52.765280932,30837581,,r8188,2014501521,100.00,,
    52.765280932,81018,,r4189,2014496314,100.00,,
    52.765280932,315216167,,L1-dcache-loads,2014491105,100.00,,
    52.765280932,167623,,l1d.replacement,2014485131,100.00,,
    52.865992551,365682004,,cycles,2014510099,100.00,,
    52.865992551,30864812,,r8188,2014500847,100.00,,
    52.865992551,80652,,r4189,2014495638,100.00,,
    52.865992551,315080431,,L1-dcache-loads,2014490438,100.00,,
    52.865992551,154978,,l1d.replacement,2014484608,100.00,,
    52.966692677,365424328,,cycles,2014509132,100.00,,
    52.966692677,30835440,,r8188,2014500199,100.00,,
    52.966692677,80920,,r4189,2014495006,100.00,,
    52.966692677,315122158,,L1-dcache-loads,2014489823,100.00,,
    52.966692677,164282,,l1d.replacement,2014483864,100.00,,
    53.067416986,367167389,,cycles,2014509111,100.00,,
    53.067416986,30869468,,r8188,2014500062,100.00,,
    53.067416986,82640,,r4189,2014494915,100.00,,
    53.067416986,315259425,,L1-dcache-loads,2014489853,100.00,,
    53.067416986,209681,,l1d.replacement,2014483945,100.00,,
    53.168150924,365532140,,cycles,2014509578,100.00,,
    53.168150924,30861867,,r8188,2014500706,100.00,,
    53.168150924,80463,,r4189,2014495537,100.00,,
    53.168150924,315249049,,L1-dcache-loads,2014490380,100.00,,
    53.168150924,151848,,l1d.replacement,2014484440,100.00,,
    53.268930027,364537970,,cycles,2014510368,100.00,,
    53.268930027,30852808,,r8188,2014501475,100.00,,
    53.268930027,80024,,r4189,2014496313,100.00,,
    53.268930027,315219717,,L1-dcache-loads,2014491165,100.00,,
    53.268930027,142982,,l1d.replacement,2014485594,100.00,,
    53.369667183,365157837,,cycles,2014512170,100.00,,
    53.369667183,30876823,,r8188,2014503450,100.00,,
    53.369667183,80593,,r4189,2014498325,100.00,,
    53.369667183,315403495,,L1-dcache-loads,2014493186,100.00,,
    53.369667183,161503,,l1d.replacement,2014487278,100.00,,
    53.470401575,366063157,,cycles,2014512767,100.00,,
    53.470401575,30849923,,r8188,2014503930,100.00,,
    53.470401575,81295,,r4189,2014498789,100.00,,
    53.470401575,315268644,,L1-dcache-loads,2014493654,100.00,,
    53.470401575,157813,,l1d.replacement,2014487760,100.00,,
    53.571099309,417846628,,cycles,2014512473,100.00,,
    53.571099309,35074729,,r8188,2014503105,100.00,,
    53.571099309,137611,,r4189,2014497920,100.00,,
    53.571099309,332053281,,L1-dcache-loads,2014492765,100.00,,
    53.571099309,1289881,,l1d.replacement,2014486844,100.00,,
    53.671841775,367006245,,cycles,2014512344,100.00,,
    53.671841775,30904096,,r8188,2014503542,100.00,,
    53.671841775,80830,,r4189,2014498391,100.00,,
    53.671841775,315576954,,L1-dcache-loads,2014493421,100.00,,
    53.671841775,208713,,l1d.replacement,2014487619,100.00,,
    53.772536908,366746208,,cycles,2014512132,100.00,,
    53.772536908,30927682,,r8188,2014502880,100.00,,
    53.772536908,81964,,r4189,2014497696,100.00,,
    53.772536908,315386371,,L1-dcache-loads,2014492524,100.00,,
    53.772536908,176111,,l1d.replacement,2014486604,100.00,,
    53.873199867,365580860,,cycles,2014509222,100.00,,
    53.873199867,30847226,,r8188,2014500354,100.00,,
    53.873199867,81014,,r4189,2014495306,100.00,,
    53.873199867,315007265,,L1-dcache-loads,2014490173,100.00,,
    53.873199867,162822,,l1d.replacement,2014484283,100.00,,
    53.973928099,366219628,,cycles,2014509387,100.00,,
    53.973928099,30836453,,r8188,2014500603,100.00,,
    53.973928099,81399,,r4189,2014495484,100.00,,
    53.973928099,315176937,,L1-dcache-loads,2014490388,100.00,,
    53.973928099,169821,,l1d.replacement,2014484524,100.00,,
    54.074630969,366493343,,cycles,2014508574,100.00,,
    54.074630969,30914787,,r8188,2014499799,100.00,,
    54.074630969,84482,,r4189,2014494698,100.00,,
    54.074630969,315478766,,L1-dcache-loads,2014489623,100.00,,
    54.074630969,169992,,l1d.replacement,2014483785,100.00,,
    54.175368516,371392016,,cycles,2014508942,100.00,,
    54.175368516,31207114,,r8188,2014500274,100.00,,
    54.175368516,90835,,r4189,2014495200,100.00,,
    54.175368516,316879673,,L1-dcache-loads,2014490158,100.00,,
    54.175368516,221535,,l1d.replacement,2014484370,100.00,,
    54.276108474,365832361,,cycles,2014509387,100.00,,
    54.276108474,30821879,,r8188,2014500728,100.00,,
    54.276108474,81353,,r4189,2014495841,100.00,,
    54.276108474,315134557,,L1-dcache-loads,2014490864,100.00,,
    54.276108474,159412,,l1d.replacement,2014485075,100.00,,
    54.376842386,366232149,,cycles,2014510080,100.00,,
    54.376842386,30883700,,r8188,2014501407,100.00,,
    54.376842386,86641,,r4189,2014496352,100.00,,
    54.376842386,315114949,,L1-dcache-loads,2014491313,100.00,,
    54.376842386,161847,,l1d.replacement,2014485533,100.00,,
    54.477575364,365430508,,cycles,2014510472,100.00,,
    54.477575364,30840453,,r8188,2014501813,100.00,,
    54.477575364,79855,,r4189,2014496780,100.00,,
    54.477575364,315164239,,L1-dcache-loads,2014491750,100.00,,
    54.477575364,161416,,l1d.replacement,2014485963,100.00,,
    54.578306460,366528485,,cycles,2014510799,100.00,,
    54.578306460,31028210,,r8188,2014502137,100.00,,
    54.578306460,85930,,r4189,2014497105,100.00,,
    54.578306460,316318402,,L1-dcache-loads,2014492076,100.00,,
    54.578306460,184084,,l1d.replacement,2014486306,100.00,,
    54.679049493,364335863,,cycles,2014511561,100.00,,
    54.679049493,30812138,,r8188,2014502928,100.00,,
    54.679049493,80199,,r4189,2014497903,100.00,,
    54.679049493,315050675,,L1-dcache-loads,2014492896,100.00,,
    54.679049493,140627,,l1d.replacement,2014487126,100.00,,
    54.779741215,363957726,,cycles,2014510912,100.00,,
    54.779741215,30778690,,r8188,2014501680,100.00,,
    54.779741215,106120,,r4189,2014496670,100.00,,
    54.779741215,314661633,,L1-dcache-loads,2014491677,100.00,,
    54.779741215,137213,,l1d.replacement,2014485947,100.00,,
    54.880476360,363973092,,cycles,2014510742,100.00,,
    54.880476360,30877266,,r8188,2014502187,100.00,,
    54.880476360,106859,,r4189,2014497183,100.00,,
    54.880476360,315245319,,L1-dcache-loads,2014492190,100.00,,
    54.880476360,144642,,l1d.replacement,2014486463,100.00,,
    54.981232991,365060907,,cycles,2014511431,100.00,,
    54.981232991,30882770,,r8188,2014503468,100.00,,
    54.981232991,105647,,r4189,2014498475,100.00,,
    54.981232991,315543408,,L1-dcache-loads,2014493484,100.00,,
    54.981232991,164706,,l1d.replacement,2014487769,100.00,,
    55.081949823,408150553,,cycles,2014512155,100.00,,
    55.081949823,34685423,,r8188,2014503410,100.00,,
    55.081949823,141107,,r4189,2014498348,100.00,,
    55.081949823,329719406,,L1-dcache-loads,2014493364,100.00,,
    55.081949823,1119950,,l1d.replacement,2014487617,100.00,,
    55.182676881,366187711,,cycles,2014512187,100.00,,
    55.182676881,30831344,,r8188,2014503560,100.00,,
    55.182676881,96435,,r4189,2014498538,100.00,,
    55.182676881,315004054,,L1-dcache-loads,2014493539,100.00,,
    55.182676881,187891,,l1d.replacement,2014487794,100.00,,
    55.283399806,366822937,,cycles,2014512224,100.00,,
    55.283399806,30907333,,r8188,2014503582,100.00,,
    55.283399806,105372,,r4189,2014498572,100.00,,
    55.283399806,315185975,,L1-dcache-loads,2014493569,100.00,,
    55.283399806,169317,,l1d.replacement,2014487832,100.00,,
    55.384123432,363721319,,cycles,2014512228,100.00,,
    55.384123432,30769763,,r8188,2014503645,100.00,,
    55.384123432,103451,,r4189,2014498635,100.00,,
    55.384123432,314481273,,L1-dcache-loads,2014493634,100.00,,
    55.384123432,143392,,l1d.replacement,2014487895,100.00,,
    55.484857511,384528905,,cycles,2014512386,100.00,,
    55.484857511,31374660,,r8188,2014503887,100.00,,
    55.484857511,131669,,r4189,2014498938,100.00,,
    55.484857511,317081372,,L1-dcache-loads,2014493997,100.00,,
    55.484857511,521511,,l1d.replacement,2014488322,100.00,,
    55.585542145,373069263,,cycles,2014511711,100.00,,
    55.585542145,31101692,,r8188,2014502174,100.00,,
    55.585542145,106156,,r4189,2014497233,100.00,,
    55.585542145,316332412,,L1-dcache-loads,2014492452,100.00,,
    55.585542145,344681,,l1d.replacement,2014486899,100.00,,
    55.686229167,363937198,,cycles,2014509769,100.00,,
    55.686229167,30816745,,r8188,2014501105,100.00,,
    55.686229167,79700,,r4189,2014496179,100.00,,
    55.686229167,314931799,,L1-dcache-loads,2014491262,100.00,,
    55.686229167,145684,,l1d.replacement,2014485600,100.00,,
    55.786964143,364907810,,cycles,2014509972,100.00,,
    55.786964143,30877705,,r8188,2014501570,100.00,,
    55.786964143,80541,,r4189,2014496647,100.00,,
    55.786964143,315177582,,L1-dcache-loads,2014491733,100.00,,
    55.786964143,141173,,l1d.replacement,2014486082,100.00,,
    55.887701616,365133795,,cycles,2014510411,100.00,,
    55.887701616,30853398,,r8188,2014502069,100.00,,
    55.887701616,80830,,r4189,2014497176,100.00,,
    55.887701616,315049511,,L1-dcache-loads,2014492287,100.00,,
    55.887701616,159872,,l1d.replacement,2014486664,100.00,,
    55.988434574,364450346,,cycles,2014510937,100.00,,
    55.988434574,30793320,,r8188,2014502515,100.00,,
    55.988434574,79814,,r4189,2014497603,100.00,,
    55.988434574,314912974,,L1-dcache-loads,2014492695,100.00,,
    55.988434574,144721,,l1d.replacement,2014487071,100.00,,
    56.089210833,365473604,,cycles,2014511495,100.00,,
    56.089210833,29061584,,r8188,2014503794,100.00,,
    56.089210833,151191,,r4189,2014499462,100.00,,
    56.089210833,309344164,,L1-dcache-loads,2014494684,100.00,,
    56.089210833,183467,,l1d.replacement,2014489084,100.00,,
    56.189925154,363984098,,cycles,2014512991,100.00,,
    56.189925154,28361296,,r8188,2014504244,100.00,,
    56.189925154,134823,,r4189,2014499335,100.00,,
    56.189925154,307232978,,L1-dcache-loads,2014494437,100.00,,
    56.189925154,142645,,l1d.replacement,2014488817,100.00,,
    56.290655230,363373107,,cycles,2014512814,100.00,,
    56.290655230,28367573,,r8188,2014504408,100.00,,
    56.290655230,106243,,r4189,2014499525,100.00,,
    56.290655230,307567705,,L1-dcache-loads,2014494651,100.00,,
    56.290655230,145275,,l1d.replacement,2014489058,100.00,,
    56.391397096,365046038,,cycles,2014513151,100.00,,
    56.391397096,28406990,,r8188,2014505098,100.00,,
    56.391397096,145654,,r4189,2014500291,100.00,,
    56.391397096,307299972,,L1-dcache-loads,2014495426,100.00,,
    56.391397096,178759,,l1d.replacement,2014489838,100.00,,
    56.492103173,369638834,,cycles,2014512842,100.00,,
    56.492103173,28632179,,r8188,2014504498,100.00,,
    56.492103173,119929,,r4189,2014499633,100.00,,
    56.492103173,309071733,,L1-dcache-loads,2014494790,100.00,,
    56.492103173,241182,,l1d.replacement,2014489233,100.00,,
    56.592808902,380436959,,cycles,2014512559,100.00,,
    56.592808902,29165142,,r8188,2014503856,100.00,,
    56.592808902,184660,,r4189,2014499015,100.00,,
    56.592808902,311422136,,L1-dcache-loads,2014494174,100.00,,
    56.592808902,357386,,l1d.replacement,2014488629,100.00,,
    56.693527952,394388481,,cycles,2014512202,100.00,,
    56.693527952,31443068,,r8188,2014503871,100.00,,
    56.693527952,157651,,r4189,2014499001,100.00,,
    56.693527952,317857466,,L1-dcache-loads,2014494133,100.00,,
    56.693527952,1020284,,l1d.replacement,2014488544,100.00,,
    56.794255648,363191869,,cycles,2014512370,100.00,,
    56.794255648,28365301,,r8188,2014504009,100.00,,
    56.794255648,125495,,r4189,2014499150,100.00,,
    56.794255648,307430469,,L1-dcache-loads,2014494303,100.00,,
    56.794255648,140701,,l1d.replacement,2014488736,100.00,,
    56.894935843,365194219,,cycles,2014511084,100.00,,
    56.894935843,28419314,,r8188,2014502379,100.00,,
    56.894935843,146251,,r4189,2014497532,100.00,,
    56.894935843,307264358,,L1-dcache-loads,2014492711,100.00,,
    56.894935843,179040,,l1d.replacement,2014487183,100.00,,
    56.995647629,363911054,,cycles,2014510420,100.00,,
    56.995647629,28409459,,r8188,2014501983,100.00,,
    56.995647629,98971,,r4189,2014497156,100.00,,
    56.995647629,307875651,,L1-dcache-loads,2014492348,100.00,,
    56.995647629,154963,,l1d.replacement,2014486818,100.00,,
    57.096383229,364186212,,cycles,2014510536,100.00,,
    57.096383229,28336802,,r8188,2014502388,100.00,,
    57.096383229,166060,,r4189,2014497588,100.00,,
    57.096383229,306963417,,L1-dcache-loads,2014492792,100.00,,
    57.096383229,163957,,l1d.replacement,2014487300,100.00,,
    57.197142375,369222920,,cycles,2014510950,100.00,,
    57.197142375,28830186,,r8188,2014502782,100.00,,
    57.197142375,104742,,r4189,2014498927,100.00,,
    57.197142375,309978120,,L1-dcache-loads,2014494140,100.00,,
    57.197142375,226165,,l1d.replacement,2014488653,100.00,,
    57.297874312,364083963,,cycles,2014512330,100.00,,
    57.297874312,28429664,,r8188,2014504098,100.00,,
    57.297874312,97712,,r4189,2014499313,100.00,,
    57.297874312,307996320,,L1-dcache-loads,2014494531,100.00,,
    57.297874312,160092,,l1d.replacement,2014489030,100.00,,
    57.398602744,366328382,,cycles,2014512551,100.00,,
    57.398602744,28451508,,r8188,2014504320,100.00,,
    57.398602744,119591,,r4189,2014499526,100.00,,
    57.398602744,307994086,,L1-dcache-loads,2014494744,100.00,,
    57.398602744,192994,,l1d.replacement,2014489254,100.00,,
    57.499335876,368557906,,cycles,2014512831,100.00,,
    57.499335876,28551839,,r8188,2014504657,100.00,,
    57.499335876,177564,,r4189,2014499884,100.00,,
    57.499335876,308209395,,L1-dcache-loads,2014495119,100.00,,
    57.499335876,222386,,l1d.replacement,2014489650,100.00,,
    57.600078890,366230728,,cycles,2014513533,100.00,,
    57.600078890,28363516,,r8188,2014505365,100.00,,
    57.600078890,152943,,r4189,2014500606,100.00,,
    57.600078890,307132175,,L1-dcache-loads,2014495862,100.00,,
    57.600078890,204726,,l1d.replacement,2014490406,100.00,,
    57.700787341,365793438,,cycles,2014513434,100.00,,
    57.700787341,28424724,,r8188,2014504864,100.00,,
    57.700787341,100176,,r4189,2014500099,100.00,,
    57.700787341,308008681,,L1-dcache-loads,2014495351,100.00,,
    57.700787341,180554,,l1d.replacement,2014489902,100.00,,
    57.801520773,365342301,,cycles,2014513387,100.00,,
    57.801520773,28410874,,r8188,2014505237,100.00,,
    57.801520773,151458,,r4189,2014500486,100.00,,
    57.801520773,307303611,,L1-dcache-loads,2014495754,100.00,,
    57.801520773,181343,,l1d.replacement,2014490316,100.00,,
    57.902254678,365744555,,cycles,2014513739,100.00,,
    57.902254678,28394916,,r8188,2014505621,100.00,,
    57.902254678,152944,,r4189,2014500898,100.00,,
    57.902254678,307152404,,L1-dcache-loads,2014496178,100.00,,
    57.902254678,190380,,l1d.replacement,2014490744,100.00,,
    58.002986612,366343579,,cycles,2014514043,100.00,,
    58.002986612,28447159,,r8188,2014505918,100.00,,
    58.002986612,159998,,r4189,2014501193,100.00,,
    58.002986612,307638289,,L1-dcache-loads,2014496486,100.00,,
    58.002986612,177604,,l1d.replacement,2014491080,100.00,,
    58.103709211,366362880,,cycles,2014514170,100.00,,
    58.103709211,28449484,,r8188,2014505913,100.00,,
    58.103709211,104650,,r4189,2014501203,100.00,,
    58.103709211,308134361,,L1-dcache-loads,2014496514,100.00,,
    58.103709211,194784,,l1d.replacement,2014491106,100.00,,
    58.204448183,412738683,,cycles,2014514624,100.00,,
    58.204448183,32316198,,r8188,2014506519,100.00,,
    58.204448183,174259,,r4189,2014501795,100.00,,
    58.204448183,322767238,,L1-dcache-loads,2014497096,100.00,,
    58.204448183,1257562,,l1d.replacement,2014491701,100.00,,
    58.305205598,364451062,,cycles,2014514898,100.00,,
    58.305205598,28317626,,r8188,2014507616,100.00,,
    58.305205598,165816,,r4189,2014503023,100.00,,
    58.305205598,306969344,,L1-dcache-loads,2014498331,100.00,,
    58.305205598,169673,,l1d.replacement,2014492946,100.00,,
    58.405924322,366114469,,cycles,2014515620,100.00,,
    58.405924322,28395961,,r8188,2014507590,100.00,,
    58.405924322,175524,,r4189,2014502901,100.00,,
    58.405924322,306873324,,L1-dcache-loads,2014498216,100.00,,
    58.405924322,172186,,l1d.replacement,2014492833,100.00,,
    58.506674610,390194459,,cycles,2014516608,100.00,,
    58.506674610,29186283,,r8188,2014508558,100.00,,
    58.506674610,192748,,r4189,2014503885,100.00,,
    58.506674610,311115686,,L1-dcache-loads,2014499213,100.00,,
    58.506674610,624094,,l1d.replacement,2014493834,100.00,,
    58.607360008,367130080,,cycles,2014515305,100.00,,
    58.607360008,28450810,,r8188,2014507260,100.00,,
    58.607360008,101828,,r4189,2014502573,100.00,,
    58.607360008,308063718,,L1-dcache-loads,2014497890,100.00,,
    58.607360008,211972,,l1d.replacement,2014492516,100.00,,
    58.708092610,371932874,,cycles,2014515580,100.00,,
    58.708092610,28603021,,r8188,2014507546,100.00,,
    58.708092610,109702,,r4189,2014502878,100.00,,
    58.708092610,309035868,,L1-dcache-loads,2014498227,100.00,,
    58.708092610,271694,,l1d.replacement,2014492880,100.00,,
    58.808829984,364052352,,cycles,2014515962,100.00,,
    58.808829984,28372501,,r8188,2014507998,100.00,,
    58.808829984,134735,,r4189,2014503385,100.00,,
    58.808829984,307444970,,L1-dcache-loads,2014498736,100.00,,
    58.808829984,152632,,l1d.replacement,2014493401,100.00,,
    58.909567282,365863664,,cycles,2014516488,100.00,,
    58.909567282,28425812,,r8188,2014508529,100.00,,
    58.909567282,146905,,r4189,2014503882,100.00,,
    58.909567282,307441656,,L1-dcache-loads,2014499251,100.00,,
    58.909567282,170862,,l1d.replacement,2014493939,100.00,,
    59.010273138,365216589,,cycles,2014516174,100.00,,
    59.010273138,28410857,,r8188,2014507926,100.00,,
    59.010273138,111523,,r4189,2014503281,100.00,,
    59.010273138,307846855,,L1-dcache-loads,2014498658,100.00,,
    59.010273138,166684,,l1d.replacement,2014493349,100.00,,
    59.111014495,368409554,,cycles,2014516561,100.00,,
    59.111014495,28560432,,r8188,2014508600,100.00,,
    59.111014495,103197,,r4189,2014503965,100.00,,
    59.111014495,308780283,,L1-dcache-loads,2014499335,100.00,,
    59.111014495,234364,,l1d.replacement,2014494023,100.00,,
    59.211745495,364970920,,cycles,2014516824,100.00,,
    59.211745495,28389397,,r8188,2014508880,100.00,,
    59.211745495,154989,,r4189,2014504256,100.00,,
    59.211745495,307362137,,L1-dcache-loads,2014499638,100.00,,
    59.211745495,159543,,l1d.replacement,2014494337,100.00,,
    59.312479775,364844839,,cycles,2014517169,100.00,,
    59.312479775,28431435,,r8188,2014509256,100.00,,
    59.312479775,112573,,r4189,2014504641,100.00,,
    59.312479775,307912833,,L1-dcache-loads,2014500036,100.00,,
    59.312479775,161210,,l1d.replacement,2014494747,100.00,,
    59.413220644,365012728,,cycles,2014516996,100.00,,
    59.413220644,28472791,,r8188,2014509821,100.00,,
    59.413220644,101127,,r4189,2014505237,100.00,,
    59.413220644,308328484,,L1-dcache-loads,2014500662,100.00,,
    59.413220644,189272,,l1d.replacement,2014495391,100.00,,
    59.513959509,368977445,,cycles,2014518355,100.00,,
    59.513959509,28668655,,r8188,2014510449,100.00,,
    59.513959509,106557,,r4189,2014505843,100.00,,
    59.513959509,309465247,,L1-dcache-loads,2014501256,100.00,,
    59.513959509,231829,,l1d.replacement,2014495978,100.00,,
    59.614699475,378303062,,cycles,2014518905,100.00,,
    59.614699475,28828426,,r8188,2014511036,100.00,,
    59.614699475,155045,,r4189,2014506436,100.00,,
    59.614699475,309577978,,L1-dcache-loads,2014501853,100.00,,
    59.614699475,349808,,l1d.replacement,2014496586,100.00,,
    59.715429122,416175048,,cycles,2014519230,100.00,,
    59.715429122,32488112,,r8188,2014511313,100.00,,
    59.715429122,209246,,r4189,2014506702,100.00,,
    59.715429122,323228652,,L1-dcache-loads,2014502108,100.00,,
    59.715429122,1310041,,l1d.replacement,2014496839,100.00,,
    59.816142516,365685719,,cycles,2014519011,100.00,,
    59.816142516,28449516,,r8188,2014510940,100.00,,
    59.816142516,132768,,r4189,2014506355,100.00,,
    59.816142516,307644255,,L1-dcache-loads,2014501777,100.00,,
    59.816142516,184375,,l1d.replacement,2014496526,100.00,,
    59.916834428,365696136,,cycles,2014518252,100.00,,
    59.916834428,28418594,,r8188,2014509774,100.00,,
    59.916834428,151208,,r4189,2014505218,100.00,,
    59.916834428,307388680,,L1-dcache-loads,2014500658,100.00,,
    59.916834428,189356,,l1d.replacement,2014495432,100.00,,
    60.017514184,364650232,,cycles,2014516759,100.00,,
    60.017514184,28294446,,r8188,2014508309,100.00,,
    60.017514184,174399,,r4189,2014503742,100.00,,
    60.017514184,306668447,,L1-dcache-loads,2014499187,100.00,,
    60.017514184,164746,,l1d.replacement,2014493968,100.00,,
    60.118248107,367149959,,cycles,2014516485,100.00,,
    60.118248107,28462791,,r8188,2014508660,100.00,,
    60.118248107,120404,,r4189,2014504104,100.00,,
    60.118248107,308064586,,L1-dcache-loads,2014499575,100.00,,
    60.118248107,205796,,l1d.replacement,2014494369,100.00,,
    60.218877471,365598357,,cycles,2014514411,100.00,,
    60.218877471,28323579,,r8188,2014505422,100.00,,
    60.218877471,173207,,r4189,2014500873,100.00,,
    60.218877471,306711415,,L1-dcache-loads,2014496340,100.00,,
    60.218877471,182392,,l1d.replacement,2014491146,100.00,,
    60.319584559,365009093,,cycles,2014512886,100.00,,
    60.319584559,28474649,,r8188,2014504867,100.00,,
    60.319584559,124523,,r4189,2014500334,100.00,,
    60.319584559,307828579,,L1-dcache-loads,2014495815,100.00,,
    60.319584559,171026,,l1d.replacement,2014490626,100.00,,
    60.420322516,371047042,,cycles,2014513214,100.00,,
    60.420322516,28541210,,r8188,2014505435,100.00,,
    60.420322516,166970,,r4189,2014500902,100.00,,
    60.420322516,308333631,,L1-dcache-loads,2014496380,100.00,,
    60.420322516,248951,,l1d.replacement,2014491181,100.00,,
    60.521089324,368913854,,cycles,2014513930,100.00,,
    60.521089324,28687465,,r8188,2014506166,100.00,,
    60.521089324,122298,,r4189,2014501963,100.00,,
    60.521089324,309557229,,L1-dcache-loads,2014497860,100.00,,
    60.521089324,225100,,l1d.replacement,2014492691,100.00,,
    60.621823617,365516424,,cycles,2014515063,100.00,,
    60.621823617,28431050,,r8188,2014507309,100.00,,
    60.621823617,118426,,r4189,2014502798,100.00,,
    60.621823617,307862696,,L1-dcache-loads,2014498293,100.00,,
    60.621823617,177266,,l1d.replacement,2014493124,100.00,,
    60.722559827,365784251,,cycles,2014515509,100.00,,
    60.722559827,28343976,,r8188,2014507779,100.00,,
    60.722559827,176544,,r4189,2014503271,100.00,,
    60.722559827,306970221,,L1-dcache-loads,2014498767,100.00,,
    60.722559827,182162,,l1d.replacement,2014493597,100.00,,
    60.823290095,364384143,,cycles,2014515764,100.00,,
    60.823290095,28348653,,r8188,2014508030,100.00,,
    60.823290095,153262,,r4189,2014503524,100.00,,
    60.823290095,307146093,,L1-dcache-loads,2014499027,100.00,,
    60.823290095,155412,,l1d.replacement,2014493865,100.00,,
    60.924024197,365948670,,cycles,2014516115,100.00,,
    60.924024197,28395033,,r8188,2014508400,100.00,,
    60.924024197,174484,,r4189,2014503905,100.00,,
    60.924024197,306991977,,L1-dcache-loads,2014499422,100.00,,
    60.924024197,182915,,l1d.replacement,2014494273,100.00,,
    61.024756125,365042647,,cycles,2014516386,100.00,,
    61.024756125,28395614,,r8188,2014508680,100.00,,
    61.024756125,133126,,r4189,2014504196,100.00,,
    61.024756125,307626318,,L1-dcache-loads,2014499721,100.00,,
    61.024756125,169226,,l1d.replacement,2014494592,100.00,,
    61.125492686,367569807,,cycles,2014516832,100.00,,
    61.125492686,28555248,,r8188,2014509139,100.00,,
    61.125492686,101270,,r4189,2014504665,100.00,,
    61.125492686,308794920,,L1-dcache-loads,2014500201,100.00,,
    61.125492686,202656,,l1d.replacement,2014495073,100.00,,
    61.226229691,412617179,,cycles,2014517486,100.00,,
    61.226229691,32351251,,r8188,2014509771,100.00,,
    61.226229691,200948,,r4189,2014505261,100.00,,
    61.226229691,322739010,,L1-dcache-loads,2014500760,100.00,,
    61.226229691,1260904,,l1d.replacement,2014495604,100.00,,
    61.326973202,366174495,,cycles,2014517811,100.00,,
    61.326973202,28376034,,r8188,2014510165,100.00,,
    61.326973202,177479,,r4189,2014505800,100.00,,
    61.326973202,307212244,,L1-dcache-loads,2014501455,100.00,,
    61.326973202,193400,,l1d.replacement,2014496313,100.00,,
    61.427702546,365766741,,cycles,2014518288,100.00,,
    61.427702546,28371758,,r8188,2014510592,100.00,,
    61.427702546,177070,,r4189,2014506120,100.00,,
    61.427702546,307083296,,L1-dcache-loads,2014501657,100.00,,
    61.427702546,183378,,l1d.replacement,2014496534,100.00,,
    61.528437306,392612242,,cycles,2014518581,100.00,,
    61.528437306,29219792,,r8188,2014510933,100.00,,
    61.528437306,217685,,r4189,2014506486,100.00,,
    61.528437306,310915296,,L1-dcache-loads,2014502039,100.00,,
    61.528437306,665231,,l1d.replacement,2014496936,100.00,,
    61.629197883,367941116,,cycles,2014518897,100.00,,
    61.629197883,28460991,,r8188,2014511908,100.00,,
    61.629197883,102608,,r4189,2014507669,100.00,,
    61.629197883,308117266,,L1-dcache-loads,2014503253,100.00,,
    61.629197883,244854,,l1d.replacement,2014498208,100.00,,
    61.729920369,373400205,,cycles,2014519955,100.00,,
    61.729920369,28684960,,r8188,2014512316,100.00,,
    61.729920369,166996,,r4189,2014507907,100.00,,
    61.729920369,308905875,,L1-dcache-loads,2014503412,100.00,,
    61.729920369,295178,,l1d.replacement,2014498254,100.00,,
    61.830627093,365463187,,cycles,2014519617,100.00,,
    61.830627093,28383888,,r8188,2014511837,100.00,,
    61.830627093,176093,,r4189,2014507336,100.00,,
    61.830627093,306850833,,L1-dcache-loads,2014502852,100.00,,
    61.830627093,177560,,l1d.replacement,2014497716,100.00,,
    61.931343657,365892328,,cycles,2014519304,100.00,,
    61.931343657,28453225,,r8188,2014511632,100.00,,
    61.931343657,103564,,r4189,2014507140,100.00,,
    61.931343657,308014837,,L1-dcache-loads,2014502656,100.00,,
    61.931343657,189166,,l1d.replacement,2014497520,100.00,,
    62.032071429,364098925,,cycles,2014519490,100.00,,
    62.032071429,28397845,,r8188,2014511784,100.00,,
    62.032071429,102193,,r4189,2014507301,100.00,,
    62.032071429,307845954,,L1-dcache-loads,2014502827,100.00,,
    62.032071429,156062,,l1d.replacement,2014497692,100.00,,
    62.132790274,371379767,,cycles,2014519188,100.00,,
    62.132790274,28638882,,r8188,2014511526,100.00,,
    62.132790274,130271,,r4189,2014507075,100.00,,
    62.132790274,308782374,,L1-dcache-loads,2014502649,100.00,,
    62.132790274,290233,,l1d.replacement,2014497556,100.00,,
    62.233504115,368035199,,cycles,2014518850,100.00,,
    62.233504115,28511700,,r8188,2014511105,100.00,,
    62.233504115,103481,,r4189,2014506692,100.00,,
    62.233504115,308462143,,L1-dcache-loads,2014502296,100.00,,
    62.233504115,216387,,l1d.replacement,2014497249,100.00,,
    62.334175434,365828653,,cycles,2014517926,100.00,,
    62.334175434,28459607,,r8188,2014509365,100.00,,
    62.334175434,102353,,r4189,2014504962,100.00,,
