# started on Thu Mar 14 01:00:57 2019

    74.510788451,2303550,,L1-dcache-loads,2042806507,100.00,,
    74.510788451,164930,,l1d.replacement,2042798677,100.00,,
    74.613965313,25680673,,cycles,2042854199,100.00,,
    74.613965313,652361,,r8188,2042848870,100.00,,
    74.613965313,22271,,r4189,2042842837,100.00,,
    74.613965313,2613929,,L1-dcache-loads,2042835961,100.00,,
    74.613965313,205634,,l1d.replacement,2042827840,100.00,,
    74.717176184,21341972,,cycles,2042883201,100.00,,
    74.717176184,548845,,r8188,2042877892,100.00,,
    74.717176184,15133,,r4189,2042871516,100.00,,
    74.717176184,2046460,,L1-dcache-loads,2042864792,100.00,,
    74.717176184,161527,,l1d.replacement,2042857668,100.00,,
    74.820374539,20843361,,cycles,2042912660,100.00,,
    74.820374539,590471,,r8188,2042907308,100.00,,
    74.820374539,14863,,r4189,2042900957,100.00,,
    74.820374539,2015519,,L1-dcache-loads,2042894014,100.00,,
    74.820374539,150845,,l1d.replacement,2042886187,100.00,,
    74.923525601,21804329,,cycles,2042941315,100.00,,
    74.923525601,639521,,r8188,2042935064,100.00,,
    74.923525601,15411,,r4189,2042928638,100.00,,
    74.923525601,2315364,,L1-dcache-loads,2042921873,100.00,,
    74.923525601,160577,,l1d.replacement,2042914099,100.00,,
    75.026732017,23427825,,cycles,2042969453,100.00,,
    75.026732017,583385,,r8188,2042964364,100.00,,
    75.026732017,16948,,r4189,2042958116,100.00,,
    75.026732017,2187001,,L1-dcache-loads,2042951342,100.00,,
    75.026732017,181544,,l1d.replacement,2042943491,100.00,,
    75.129858966,21200185,,cycles,2042998788,100.00,,
    75.129858966,547597,,r8188,2042993943,100.00,,
    75.129858966,15316,,r4189,2042987515,100.00,,
    75.129858966,2017048,,L1-dcache-loads,2042980253,100.00,,
    75.129858966,158096,,l1d.replacement,2042972198,100.00,,
    75.231943698,19800396,,cycles,2043025533,100.00,,
    75.231943698,521531,,r8188,2043020039,100.00,,
    75.231943698,14399,,r4189,2043013417,100.00,,
    75.231943698,1954463,,L1-dcache-loads,2042997464,100.00,,
    75.231943698,143541,,l1d.replacement,2042975285,100.00,,
    75.334098523,68401912,,cycles,2043024286,100.00,,
    75.334098523,4503382,,r8188,2043018765,100.00,,
    75.334098523,52931,,r4189,2043012176,100.00,,
    75.334098523,18062403,,L1-dcache-loads,2042997344,100.00,,
    75.334098523,1170598,,l1d.replacement,2042975196,100.00,,
    75.436248225,19011614,,cycles,2043023554,100.00,,
    75.436248225,442871,,r8188,2043017572,100.00,,
    75.436248225,15365,,r4189,2043011302,100.00,,
    75.436248225,1837497,,L1-dcache-loads,2042997072,100.00,,
    75.436248225,158978,,l1d.replacement,2042974976,100.00,,
    75.538134916,22165070,,cycles,2043023801,100.00,,
    75.538134916,754463,,r8188,2043017716,100.00,,
    75.538134916,20986,,r4189,2043009140,100.00,,
    75.538134916,3187381,,L1-dcache-loads,2042989650,100.00,,
    75.538134916,189001,,l1d.replacement,2042967485,100.00,,
    75.640146038,17574326,,cycles,2043015648,100.00,,
    75.640146038,437029,,r8188,2043009438,100.00,,
    75.640146038,14310,,r4189,2043002158,100.00,,
    75.640146038,1854710,,L1-dcache-loads,2042985446,100.00,,
    75.640146038,156714,,l1d.replacement,2042963420,100.00,,
    75.742269225,19278816,,cycles,2043010008,100.00,,
    75.742269225,558407,,r8188,2043003067,100.00,,
    75.742269225,15851,,r4189,2042996424,100.00,,
    75.742269225,2311065,,L1-dcache-loads,2042984318,100.00,,
    75.742269225,168773,,l1d.replacement,2042962487,100.00,,
    75.844406031,18738316,,cycles,2043010724,100.00,,
    75.844406031,490788,,r8188,2043005813,100.00,,
    75.844406031,15279,,r4189,2042998642,100.00,,
    75.844406031,1832820,,L1-dcache-loads,2042983892,100.00,,
    75.844406031,146288,,l1d.replacement,2042961910,100.00,,
    75.946349324,18699931,,cycles,2043010562,100.00,,
    75.946349324,449279,,r8188,2043005467,100.00,,
    75.946349324,14992,,r4189,2042997355,100.00,,
    75.946349324,1829145,,L1-dcache-loads,2042978098,100.00,,
    75.946349324,153553,,l1d.replacement,2042956053,100.00,,
    76.048389757,17651169,,cycles,2043004046,100.00,,
    76.048389757,513915,,r8188,2042999020,100.00,,
    76.048389757,13889,,r4189,2042991987,100.00,,
    76.048389757,2207470,,L1-dcache-loads,2042974805,100.00,,
    76.048389757,139460,,l1d.replacement,2042952836,100.00,,
    76.150562135,37194126,,cycles,2043000525,100.00,,
    76.150562135,1085840,,r8188,2042995047,100.00,,
    76.150562135,47809,,r4189,2042988709,100.00,,
    76.150562135,5199560,,L1-dcache-loads,2042975115,100.00,,
    76.150562135,432664,,l1d.replacement,2042953268,100.00,,
    76.252771431,21035354,,cycles,2043001328,100.00,,
    76.252771431,650716,,r8188,2042996339,100.00,,
    76.252771431,21517,,r4189,2042990251,100.00,,
    76.252771431,3073727,,L1-dcache-loads,2042976518,100.00,,
    76.252771431,197616,,l1d.replacement,2042954694,100.00,,
    76.354756306,18844294,,cycles,2043002234,100.00,,
    76.354756306,514444,,r8188,2042997243,100.00,,
    76.354756306,14379,,r4189,2042989874,100.00,,
    76.354756306,2140529,,L1-dcache-loads,2042971881,100.00,,
    76.354756306,147142,,l1d.replacement,2042949987,100.00,,
    76.456847850,18083262,,cycles,2042997445,100.00,,
    76.456847850,451215,,r8188,2042992229,100.00,,
    76.456847850,14788,,r4189,2042985617,100.00,,
    76.456847850,1956638,,L1-dcache-loads,2042970075,100.00,,
    76.456847850,160612,,l1d.replacement,2042948231,100.00,,
    76.558438117,23596254,,cycles,2042995183,100.00,,
    76.558438117,702985,,r8188,2042989287,100.00,,
    76.558438117,23951,,r4189,2042975403,100.00,,
    76.558438117,3275889,,L1-dcache-loads,2042954608,100.00,,
    76.558438117,205146,,l1d.replacement,2042932769,100.00,,
    76.660831639,17005674,,cycles,2042979977,100.00,,
    76.660831639,418718,,r8188,2042974649,100.00,,
    76.660831639,14067,,r4189,2042967674,100.00,,
    76.660831639,1838247,,L1-dcache-loads,2042959334,100.00,,
    76.660831639,165214,,l1d.replacement,2042939237,100.00,,
    76.762929205,24659259,,cycles,2042985427,100.00,,
    76.762929205,801821,,r8188,2042978621,100.00,,
    76.762929205,21724,,r4189,2042970618,100.00,,
    76.762929205,3577033,,L1-dcache-loads,2042958892,100.00,,
    76.762929205,224788,,l1d.replacement,2042937655,100.00,,
    76.865117441,60861018,,cycles,2042984974,100.00,,
    76.865117441,4029714,,r8188,2042980110,100.00,,
    76.865117441,37632,,r4189,2042974491,100.00,,
    76.865117441,15154619,,L1-dcache-loads,2042960225,100.00,,
    76.865117441,1055255,,l1d.replacement,2042938525,100.00,,
    76.967139719,20013212,,cycles,2042986336,100.00,,
    76.967139719,541545,,r8188,2042981663,100.00,,
    76.967139719,16561,,r4189,2042974420,100.00,,
    76.967139719,2108867,,L1-dcache-loads,2042956632,100.00,,
    76.967139719,170385,,l1d.replacement,2042934898,100.00,,
    77.069315937,18406246,,cycles,2042981422,100.00,,
    77.069315937,465194,,r8188,2042976018,100.00,,
    77.069315937,16025,,r4189,2042969164,100.00,,
    77.069315937,2012069,,L1-dcache-loads,2042956893,100.00,,
    77.069315937,156129,,l1d.replacement,2042935439,100.00,,
    77.171308880,17128513,,cycles,2042982624,100.00,,
    77.171308880,390755,,r8188,2042977669,100.00,,
    77.171308880,13071,,r4189,2042970509,100.00,,
    77.171308880,1530824,,L1-dcache-loads,2042952702,100.00,,
    77.171308880,138518,,l1d.replacement,2042931032,100.00,,
    77.272905145,20430502,,cycles,2042977992,100.00,,
    77.272905145,657897,,r8188,2042972519,100.00,,
    77.272905145,22378,,r4189,2042958118,100.00,,
    77.272905145,3037361,,L1-dcache-loads,2042937436,100.00,,
    77.272905145,183631,,l1d.replacement,2042915881,100.00,,
    77.375250284,18216569,,cycles,2042962636,100.00,,
    77.375250284,434526,,r8188,2042956998,100.00,,
    77.375250284,16779,,r4189,2042950862,100.00,,
    77.375250284,2070800,,L1-dcache-loads,2042941314,100.00,,
    77.375250284,164511,,l1d.replacement,2042921047,100.00,,
    77.476836170,21089092,,cycles,2042967394,100.00,,
    77.476836170,515589,,r8188,2042961721,100.00,,
    77.476836170,17977,,r4189,2042947883,100.00,,
    77.476836170,2033223,,L1-dcache-loads,2042927289,100.00,,
    77.476836170,188440,,l1d.replacement,2042905703,100.00,,
    77.577870801,36430188,,cycles,2042951830,100.00,,
    77.577870801,2511967,,r8188,2042938183,100.00,,
    77.577870801,74396,,r4189,2042918049,100.00,,
    77.577870801,12049847,,L1-dcache-loads,2042897299,100.00,,
    77.577870801,599772,,l1d.replacement,2042875628,100.00,,
    77.679977999,172212790,,cycles,2042922299,100.00,,
    77.679977999,15669824,,r8188,2042917100,100.00,,
    77.679977999,463527,,r4189,2042910794,100.00,,
    77.679977999,73605588,,L1-dcache-loads,2042895924,100.00,,
    77.679977999,3751806,,l1d.replacement,2042874369,100.00,,
    77.780987737,232490732,,cycles,2042920256,100.00,,
    77.780987737,22933361,,r8188,2042906364,100.00,,
    77.780987737,635390,,r4189,2042886419,100.00,,
    77.780987737,98373782,,L1-dcache-loads,2042865580,100.00,,
    77.780987737,4379725,,l1d.replacement,2042843804,100.00,,
    77.881971512,302706203,,cycles,2042889433,100.00,,
    77.881971512,29946791,,r8188,2042875619,100.00,,
    77.881971512,929398,,r4189,2042855300,100.00,,
    77.881971512,140795447,,L1-dcache-loads,2042834370,100.00,,
    77.881971512,7160488,,l1d.replacement,2042812536,100.00,,
    77.982937882,261495939,,cycles,2042857975,100.00,,
    77.982937882,27137690,,r8188,2042843766,100.00,,
    77.982937882,758151,,r4189,2042823497,100.00,,
    77.982937882,118547807,,L1-dcache-loads,2042802635,100.00,,
    77.982937882,5362194,,l1d.replacement,2042780854,100.00,,
    78.086104780,150300198,,cycles,2042826704,100.00,,
    78.086104780,15212094,,r8188,2042821548,100.00,,
    78.086104780,418696,,r4189,2042815757,100.00,,
    78.086104780,62034851,,L1-dcache-loads,2042809079,100.00,,
    78.086104780,2519621,,l1d.replacement,2042801458,100.00,,
    78.189353142,20024281,,cycles,2042855085,100.00,,
    78.189353142,514840,,r8188,2042850035,100.00,,
    78.189353142,14158,,r4189,2042844016,100.00,,
    78.189353142,1849487,,L1-dcache-loads,2042837771,100.00,,
    78.189353142,151537,,l1d.replacement,2042830712,100.00,,
    78.292243642,35983255,,cycles,2042882565,100.00,,
    78.292243642,1402782,,r8188,2042876295,100.00,,
    78.292243642,33846,,r4189,2042868499,100.00,,
    78.292243642,7008011,,L1-dcache-loads,2042860211,100.00,,
    78.292243642,341098,,l1d.replacement,2042850932,100.00,,
    78.395394040,59392756,,cycles,2042904081,100.00,,
    78.395394040,3972341,,r8188,2042899267,100.00,,
    78.395394040,42384,,r4189,2042891957,100.00,,
    78.395394040,13886788,,L1-dcache-loads,2042884802,100.00,,
    78.395394040,1010693,,l1d.replacement,2042877038,100.00,,
    78.498132155,21971156,,cycles,2042930339,100.00,,
    78.498132155,556289,,r8188,2042925198,100.00,,
    78.498132155,15657,,r4189,2042918654,100.00,,
    78.498132155,2108908,,L1-dcache-loads,2042911688,100.00,,
    78.498132155,175494,,l1d.replacement,2042898682,100.00,,
    78.600594292,24520752,,cycles,2042944867,100.00,,
    78.600594292,839584,,r8188,2042939108,100.00,,
    78.600594292,21825,,r4189,2042932827,100.00,,
    78.600594292,3481857,,L1-dcache-loads,2042925144,100.00,,
    78.600594292,190462,,l1d.replacement,2042907267,100.00,,
    78.702563011,18251113,,cycles,2042953463,100.00,,
    78.702563011,460039,,r8188,2042948198,100.00,,
    78.702563011,14098,,r4189,2042941043,100.00,,
    78.702563011,1799231,,L1-dcache-loads,2042923566,100.00,,
    78.702563011,142223,,l1d.replacement,2042902343,100.00,,
    78.804792643,18092457,,cycles,2042948541,100.00,,
    78.804792643,490507,,r8188,2042943256,100.00,,
    78.804792643,14719,,r4189,2042937085,100.00,,
    78.804792643,1968254,,L1-dcache-loads,2042925291,100.00,,
    78.804792643,155011,,l1d.replacement,2042904347,100.00,,
    78.907023310,21178806,,cycles,2042950115,100.00,,
    78.907023310,734685,,r8188,2042945232,100.00,,
    78.907023310,20163,,r4189,2042938831,100.00,,
    78.907023310,2999381,,L1-dcache-loads,2042927187,100.00,,
    78.907023310,180584,,l1d.replacement,2042906361,100.00,,
    79.009001564,21691368,,cycles,2042952220,100.00,,
    79.009001564,454888,,r8188,2042947167,100.00,,
    79.009001564,17820,,r4189,2042940455,100.00,,
    79.009001564,1852653,,L1-dcache-loads,2042922871,100.00,,
    79.009001564,180548,,l1d.replacement,2042901722,100.00,,
    79.111245453,32522106,,cycles,2042947692,100.00,,
    79.111245453,1026855,,r8188,2042942711,100.00,,
    79.111245453,46867,,r4189,2042936679,100.00,,
    79.111245453,4884377,,L1-dcache-loads,2042924914,100.00,,
    79.111245453,390835,,l1d.replacement,2042904074,100.00,,
    79.213428210,21696492,,cycles,2042949609,100.00,,
    79.213428210,504251,,r8188,2042944482,100.00,,
    79.213428210,16742,,r4189,2042937831,100.00,,
    79.213428210,2175056,,L1-dcache-loads,2042925709,100.00,,
    79.213428210,201390,,l1d.replacement,2042904823,100.00,,
    79.315420346,21161551,,cycles,2042950444,100.00,,
    79.315420346,628910,,r8188,2042945134,100.00,,
    79.315420346,21413,,r4189,2042938271,100.00,,
    79.315420346,2931501,,L1-dcache-loads,2042921617,100.00,,
    79.315420346,190397,,l1d.replacement,2042900563,100.00,,
    79.417590923,16327814,,cycles,2042946258,100.00,,
    79.417590923,382461,,r8188,2042941134,100.00,,
    79.417590923,13960,,r4189,2042934616,100.00,,
    79.417590923,1621738,,L1-dcache-loads,2042921928,100.00,,
    79.417590923,144154,,l1d.replacement,2042900985,100.00,,
    79.519761486,18364345,,cycles,2042946667,100.00,,
    79.519761486,432191,,r8188,2042941748,100.00,,
    79.519761486,15586,,r4189,2042935662,100.00,,
    79.519761486,1702677,,L1-dcache-loads,2042922347,100.00,,
    79.519761486,142112,,l1d.replacement,2042901414,100.00,,
    79.621761959,17690816,,cycles,2042947097,100.00,,
    79.621761959,499776,,r8188,2042942988,100.00,,
    79.621761959,13329,,r4189,2042935843,100.00,,
    79.621761959,2059251,,L1-dcache-loads,2042918370,100.00,,
    79.621761959,134642,,l1d.replacement,2042897387,100.00,,
    79.723725692,17519306,,cycles,2042942694,100.00,,
    79.723725692,417912,,r8188,2042937625,100.00,,
    79.723725692,14786,,r4189,2042930605,100.00,,
    79.723725692,1755701,,L1-dcache-loads,2042913353,100.00,,
    79.723725692,150442,,l1d.replacement,2042892403,100.00,,
    79.824943032,55533990,,cycles,2042936742,100.00,,
    79.824943032,2416467,,r8188,2042927747,100.00,,
    79.824943032,42189,,r4189,2042909067,100.00,,
    79.824943032,12185376,,L1-dcache-loads,2042888969,100.00,,
    79.824943032,514233,,l1d.replacement,2042867961,100.00,,
    79.927966340,28357491,,cycles,2042913371,100.00,,
    79.927966340,2393109,,r8188,2042908410,100.00,,
    79.927966340,28280,,r4189,2042902511,100.00,,
    79.927966340,6551024,,L1-dcache-loads,2042895678,100.00,,
    79.927966340,743547,,l1d.replacement,2042887213,100.00,,
    80.030123606,21375361,,cycles,2042936283,100.00,,
    80.030123606,540566,,r8188,2042931216,100.00,,
    80.030123606,15000,,r4189,2042925142,100.00,,
    80.030123606,2040852,,L1-dcache-loads,2042911542,100.00,,
    80.030123606,163448,,l1d.replacement,2042890768,100.00,,
    80.132179255,18307985,,cycles,2042936580,100.00,,
    80.132179255,456328,,r8188,2042931771,100.00,,
    80.132179255,14772,,r4189,2042925303,100.00,,
    80.132179255,1799206,,L1-dcache-loads,2042908996,100.00,,
    80.132179255,146790,,l1d.replacement,2042888294,100.00,,
    80.234437580,17924526,,cycles,2042933750,100.00,,
    80.234437580,505503,,r8188,2042929115,100.00,,
    80.234437580,13314,,r4189,2042923280,100.00,,
    80.234437580,2222683,,L1-dcache-loads,2042911480,100.00,,
    80.234437580,147248,,l1d.replacement,2042890945,100.00,,
    80.336278573,21497591,,cycles,2042936186,100.00,,
    80.336278573,738196,,r8188,2042930431,100.00,,
    80.336278573,20953,,r4189,2042922019,100.00,,
    80.336278573,3428447,,L1-dcache-loads,2042903616,100.00,,
    80.336278573,191924,,l1d.replacement,2042882815,100.00,,
    80.438147859,16162605,,cycles,2042927816,100.00,,
    80.438147859,392781,,r8188,2042922636,100.00,,
    80.438147859,13444,,r4189,2042914512,100.00,,
    80.438147859,1656211,,L1-dcache-loads,2042896248,100.00,,
    80.438147859,136613,,l1d.replacement,2042875461,100.00,,
    80.539940054,20702254,,cycles,2042920548,100.00,,
    80.539940054,538468,,r8188,2042915668,100.00,,
    80.539940054,19470,,r4189,2042906171,100.00,,
    80.539940054,2353501,,L1-dcache-loads,2042886857,100.00,,
    80.539940054,180225,,l1d.replacement,2042866112,100.00,,
    80.642183403,19463963,,cycles,2042911152,100.00,,
    80.642183403,491107,,r8188,2042906388,100.00,,
    80.642183403,18658,,r4189,2042900468,100.00,,
    80.642183403,2284541,,L1-dcache-loads,2042888869,100.00,,
    80.642183403,171379,,l1d.replacement,2042868456,100.00,,
    80.744430318,19496408,,cycles,2042913440,100.00,,
    80.744430318,531022,,r8188,2042908492,100.00,,
    80.744430318,15944,,r4189,2042901492,100.00,,
    80.744430318,2024738,,L1-dcache-loads,2042890901,100.00,,
    80.744430318,164854,,l1d.replacement,2042870889,100.00,,
    80.846558192,17688237,,cycles,2042915327,100.00,,
    80.846558192,461319,,r8188,2042910379,100.00,,
    80.846558192,14049,,r4189,2042904416,100.00,,
    80.846558192,1823575,,L1-dcache-loads,2042890838,100.00,,
    80.846558192,140094,,l1d.replacement,2042870261,100.00,,
    80.948611789,20804873,,cycles,2042914852,100.00,,
    80.948611789,715276,,r8188,2042909908,100.00,,
    80.948611789,20045,,r4189,2042903496,100.00,,
    80.948611789,3053559,,L1-dcache-loads,2042887926,100.00,,
    80.948611789,180969,,l1d.replacement,2042867705,100.00,,
    81.050681707,17671870,,cycles,2042912321,100.00,,
    81.050681707,439410,,r8188,2042907338,100.00,,
    81.050681707,14286,,r4189,2042900642,100.00,,
    81.050681707,1747607,,L1-dcache-loads,2042886135,100.00,,
    81.050681707,140242,,l1d.replacement,2042865570,100.00,,
    81.152612446,19970780,,cycles,2042910193,100.00,,
    81.152612446,542470,,r8188,2042905504,100.00,,
    81.152612446,17979,,r4189,2042897712,100.00,,
    81.152612446,2110180,,L1-dcache-loads,2042880137,100.00,,
    81.152612446,166821,,l1d.replacement,2042859894,100.00,,
    81.254623200,19844772,,cycles,2042904304,100.00,,
    81.254623200,613007,,r8188,2042899183,100.00,,
    81.254623200,20977,,r4189,2042892696,100.00,,
    81.254623200,3001151,,L1-dcache-loads,2042876776,100.00,,
    81.254623200,183210,,l1d.replacement,2042856252,100.00,,
    81.356672765,63108580,,cycles,2042899736,100.00,,
    81.356672765,4288090,,r8188,2042893130,100.00,,
    81.356672765,54093,,r4189,2042886665,100.00,,
    81.356672765,16571570,,L1-dcache-loads,2042873986,100.00,,
    81.356672765,1066185,,l1d.replacement,2042853622,100.00,,
    81.458696514,19336709,,cycles,2042898622,100.00,,
    81.458696514,474834,,r8188,2042893248,100.00,,
    81.458696514,15832,,r4189,2042886714,100.00,,
    81.458696514,2014788,,L1-dcache-loads,2042870820,100.00,,
    81.458696514,158518,,l1d.replacement,2042850344,100.00,,
    81.560767319,18671849,,cycles,2042894631,100.00,,
    81.560767319,494181,,r8188,2042889671,100.00,,
    81.560767319,15589,,r4189,2042882948,100.00,,
    81.560767319,1988078,,L1-dcache-loads,2042868757,100.00,,
    81.560767319,164343,,l1d.replacement,2042848290,100.00,,
    81.662656276,16398107,,cycles,2042892610,100.00,,
    81.662656276,414883,,r8188,2042887931,100.00,,
    81.662656276,13526,,r4189,2042880024,100.00,,
    81.662656276,1620052,,L1-dcache-loads,2042862028,100.00,,
    81.662656276,124110,,l1d.replacement,2042841586,100.00,,
    81.764657841,17677148,,cycles,2042885865,100.00,,
    81.764657841,467845,,r8188,2042880955,100.00,,
    81.764657841,15015,,r4189,2042874191,100.00,,
    81.764657841,1851493,,L1-dcache-loads,2042858173,100.00,,
    81.764657841,143397,,l1d.replacement,2042837763,100.00,,
    81.866616445,17855688,,cycles,2042881931,100.00,,
    81.866616445,520062,,r8188,2042876907,100.00,,
    81.866616445,14955,,r4189,2042870034,100.00,,
    81.866616445,2055365,,L1-dcache-loads,2042853246,100.00,,
    81.866616445,142650,,l1d.replacement,2042832860,100.00,,
    81.968635118,15890874,,cycles,2042877005,100.00,,
    81.968635118,406058,,r8188,2042872632,100.00,,
    81.968635118,13391,,r4189,2042865794,100.00,,
    81.968635118,1660240,,L1-dcache-loads,2042849717,100.00,,
    81.968635118,133248,,l1d.replacement,2042829511,100.00,,
    82.070492619,19133859,,cycles,2042873951,100.00,,
    82.070492619,538891,,r8188,2042869096,100.00,,
    82.070492619,14656,,r4189,2042860557,100.00,,
    82.070492619,2215422,,L1-dcache-loads,2042842423,100.00,,
    82.070492619,152379,,l1d.replacement,2042822071,100.00,,
    82.172717644,36665290,,cycles,2042864414,100.00,,
    82.172717644,1112944,,r8188,2042859114,100.00,,
    82.172717644,49460,,r4189,2042853365,100.00,,
    82.172717644,5407266,,L1-dcache-loads,2042843009,100.00,,
    82.172717644,458387,,l1d.replacement,2042823929,100.00,,
    82.274658051,20658018,,cycles,2042868966,100.00,,
    82.274658051,642859,,r8188,2042864631,100.00,,
    82.274658051,21186,,r4189,2042856723,100.00,,
    82.274658051,2925069,,L1-dcache-loads,2042838903,100.00,,
    82.274658051,175680,,l1d.replacement,2042818636,100.00,,
    82.376045454,16101322,,cycles,2042862795,100.00,,
    82.376045454,403374,,r8188,2042856121,100.00,,
    82.376045454,12941,,r4189,2042839028,100.00,,
    82.376045454,1576015,,L1-dcache-loads,2042819611,100.00,,
    82.376045454,125323,,l1d.replacement,2042799343,100.00,,
    82.478382173,14800762,,cycles,2042843498,100.00,,
    82.478382173,339303,,r8188,2042838054,100.00,,
    82.478382173,13643,,r4189,2042832193,100.00,,
    82.478382173,1654397,,L1-dcache-loads,2042823220,100.00,,
    82.478382173,144506,,l1d.replacement,2042804078,100.00,,
    82.580411996,17353233,,cycles,2042848207,100.00,,
    82.580411996,447278,,r8188,2042843330,100.00,,
    82.580411996,13494,,r4189,2042836993,100.00,,
    82.580411996,1741245,,L1-dcache-loads,2042821274,100.00,,
    82.580411996,129106,,l1d.replacement,2042801067,100.00,,
    82.682474643,18156257,,cycles,2042845971,100.00,,
    82.682474643,425754,,r8188,2042841119,100.00,,
    82.682474643,14860,,r4189,2042834761,100.00,,
    82.682474643,1788280,,L1-dcache-loads,2042819069,100.00,,
    82.682474643,151472,,l1d.replacement,2042798887,100.00,,
    82.784496543,17922808,,cycles,2042842922,100.00,,
    82.784496543,457963,,r8188,2042838600,100.00,,
    82.784496543,15006,,r4189,2042831617,100.00,,
    82.784496543,1717942,,L1-dcache-loads,2042814954,100.00,,
    82.784496543,146040,,l1d.replacement,2042794920,100.00,,
    82.886406490,63983612,,cycles,2042838181,100.00,,
    82.886406490,4361584,,r8188,2042833379,100.00,,
    82.886406490,48554,,r4189,2042825934,100.00,,
    82.886406490,16897055,,L1-dcache-loads,2042809794,100.00,,
    82.886406490,1135988,,l1d.replacement,2042789668,100.00,,
    82.988417832,19268206,,cycles,2042833616,100.00,,
    82.988417832,449090,,r8188,2042828617,100.00,,
    82.988417832,14890,,r4189,2042822180,100.00,,
    82.988417832,1791489,,L1-dcache-loads,2042806324,100.00,,
    82.988417832,154533,,l1d.replacement,2042786226,100.00,,
    83.090474144,18687138,,cycles,2042830984,100.00,,
    83.090474144,422514,,r8188,2042826216,100.00,,
    83.090474144,15162,,r4189,2042819824,100.00,,
    83.090474144,1774204,,L1-dcache-loads,2042803991,100.00,,
    83.090474144,156250,,l1d.replacement,2042783913,100.00,,
    83.192498494,17789115,,cycles,2042827771,100.00,,
    83.192498494,471712,,r8188,2042822719,100.00,,
    83.192498494,13991,,r4189,2042815761,100.00,,
    83.192498494,1973997,,L1-dcache-loads,2042799924,100.00,,
    83.192498494,143529,,l1d.replacement,2042780012,100.00,,
    83.294605803,19420862,,cycles,2042824668,100.00,,
    83.294605803,608346,,r8188,2042819838,100.00,,
    83.294605803,20561,,r4189,2042813936,100.00,,
    83.294605803,2903301,,L1-dcache-loads,2042799778,100.00,,
    83.294605803,176329,,l1d.replacement,2042779782,100.00,,
    83.396638313,16683436,,cycles,2042823682,100.00,,
    83.396638313,417043,,r8188,2042818962,100.00,,
    83.396638313,13432,,r4189,2042812500,100.00,,
    83.396638313,1692423,,L1-dcache-loads,2042796809,100.00,,
    83.396638313,133796,,l1d.replacement,2042776917,100.00,,
    83.498797834,18120558,,cycles,2042820560,100.00,,
    83.498797834,425697,,r8188,2042815948,100.00,,
    83.498797834,15246,,r4189,2042810293,100.00,,
    83.498797834,1794339,,L1-dcache-loads,2042797099,100.00,,
    83.498797834,156155,,l1d.replacement,2042777195,100.00,,
    83.600952195,17306686,,cycles,2042820686,100.00,,
    83.600952195,430271,,r8188,2042815833,100.00,,
    83.600952195,13715,,r4189,2042810113,100.00,,
    83.600952195,1780923,,L1-dcache-loads,2042797238,100.00,,
    83.600952195,157054,,l1d.replacement,2042777353,100.00,,
    83.702862265,16436978,,cycles,2042820732,100.00,,
    83.702862265,428785,,r8188,2042815027,100.00,,
    83.702862265,13256,,r4189,2042807943,100.00,,
    83.702862265,1687317,,L1-dcache-loads,2042791388,100.00,,
    83.702862265,129546,,l1d.replacement,2042771440,100.00,,
    83.804707944,17230632,,cycles,2042814709,100.00,,
    83.804707944,491572,,r8188,2042808957,100.00,,
    83.804707944,13996,,r4189,2042800837,100.00,,
    83.804707944,2064418,,L1-dcache-loads,2042783833,100.00,,
    83.804707944,155019,,l1d.replacement,2042763927,100.00,,
    83.906586695,17877338,,cycles,2042807442,100.00,,
    83.906586695,501629,,r8188,2042802718,100.00,,
    83.906586695,15491,,r4189,2042794841,100.00,,
    83.906586695,1847145,,L1-dcache-loads,2042777138,100.00,,
    83.906586695,152043,,l1d.replacement,2042757250,100.00,,
    84.008405339,18127818,,cycles,2042800348,100.00,,
    84.008405339,433891,,r8188,2042794678,100.00,,
    84.008405339,15238,,r4189,2042786619,100.00,,
    84.008405339,1863120,,L1-dcache-loads,2042768981,100.00,,
    84.008405339,153416,,l1d.replacement,2042749109,100.00,,
    84.110208799,16124870,,cycles,2042793323,100.00,,
    84.110208799,431531,,r8188,2042788417,100.00,,
    84.110208799,13119,,r4189,2042779021,100.00,,
    84.110208799,1812539,,L1-dcache-loads,2042760467,100.00,,
    84.110208799,141750,,l1d.replacement,2042740613,100.00,,
    84.212091175,15210363,,cycles,2042783623,100.00,,
    84.212091175,378739,,r8188,2042778894,100.00,,
    84.212091175,12296,,r4189,2042771275,100.00,,
    84.212091175,1608136,,L1-dcache-loads,2042753903,100.00,,
    84.212091175,126576,,l1d.replacement,2042734083,100.00,,
    84.313995386,19761985,,cycles,2042777522,100.00,,
    84.313995386,630164,,r8188,2042773336,100.00,,
    84.313995386,21094,,r4189,2042765551,100.00,,
    84.313995386,3008914,,L1-dcache-loads,2042747905,100.00,,
    84.313995386,190756,,l1d.replacement,2042728110,100.00,,
    84.417334346,62991330,,cycles,2042771025,100.00,,
    84.417334346,4310945,,r8188,2042766812,100.00,,
    84.417334346,54524,,r4189,2042761214,100.00,,
    84.417334346,16869783,,L1-dcache-loads,2042758524,100.00,,
    84.417334346,1058423,,l1d.replacement,2042751419,100.00,,
    84.518550634,26490542,,cycles,2042800871,100.00,,
    84.518550634,932353,,r8188,2042791579,100.00,,
    84.518550634,22655,,r4189,2042773380,100.00,,
    84.518550634,3350324,,L1-dcache-loads,2042754445,100.00,,
