# started on Wed Mar 13 23:01:02 2019

    48.003782977,92711,,r4189,2014614755,100.00,,
    48.003782977,361372960,,L1-dcache-loads,2014586779,100.00,,
    48.003782977,168908,,l1d.replacement,2014556254,100.00,,
    48.104514462,461645952,,cycles,2014664691,100.00,,
    48.104514462,39329673,,r8188,2014641845,100.00,,
    48.104514462,126737,,r4189,2014614940,100.00,,
    48.104514462,376893132,,L1-dcache-loads,2014587030,100.00,,
    48.104514462,1253487,,l1d.replacement,2014556594,100.00,,
    48.205174858,415055352,,cycles,2014661715,100.00,,
    48.205174858,35314995,,r8188,2014638768,100.00,,
    48.205174858,92325,,r4189,2014611916,100.00,,
    48.205174858,361273984,,L1-dcache-loads,2014584097,100.00,,
    48.205174858,157905,,l1d.replacement,2014553867,100.00,,
    48.305912219,414619315,,cycles,2014661750,100.00,,
    48.305912219,35394473,,r8188,2014639381,100.00,,
    48.305912219,90505,,r4189,2014612607,100.00,,
    48.305912219,361753898,,L1-dcache-loads,2014584823,100.00,,
    48.305912219,150752,,l1d.replacement,2014554502,100.00,,
    48.406643123,418098408,,cycles,2014661852,100.00,,
    48.406643123,35617429,,r8188,2014639549,100.00,,
    48.406643123,97999,,r4189,2014612824,100.00,,
    48.406643123,363062119,,L1-dcache-loads,2014585089,100.00,,
    48.406643123,196313,,l1d.replacement,2014554831,100.00,,
    48.507376548,423886701,,cycles,2014662073,100.00,,
    48.507376548,35740831,,r8188,2014639815,100.00,,
    48.507376548,107521,,r4189,2014613149,100.00,,
    48.507376548,363338255,,L1-dcache-loads,2014585476,100.00,,
    48.507376548,265420,,l1d.replacement,2014555284,100.00,,
    48.608112222,414387836,,cycles,2014661221,100.00,,
    48.608112222,35357164,,r8188,2014639825,100.00,,
    48.608112222,93650,,r4189,2014613541,100.00,,
    48.608112222,361510325,,L1-dcache-loads,2014585946,100.00,,
    48.608112222,166619,,l1d.replacement,2014555818,100.00,,
    48.708834528,419701125,,cycles,2014661890,100.00,,
    48.708834528,35682829,,r8188,2014639946,100.00,,
    48.708834528,97579,,r4189,2014613393,100.00,,
    48.708834528,363091199,,L1-dcache-loads,2014585855,100.00,,
    48.708834528,208725,,l1d.replacement,2014555794,100.00,,
    48.809569905,415183957,,cycles,2014662414,100.00,,
    48.809569905,35386148,,r8188,2014640307,100.00,,
    48.809569905,92106,,r4189,2014613818,100.00,,
    48.809569905,361511787,,L1-dcache-loads,2014586320,100.00,,
    48.809569905,166366,,l1d.replacement,2014556320,100.00,,
    48.910311688,414633581,,cycles,2014662963,100.00,,
    48.910311688,35316240,,r8188,2014640905,100.00,,
    48.910311688,91668,,r4189,2014614463,100.00,,
    48.910311688,361415849,,L1-dcache-loads,2014587034,100.00,,
    48.910311688,145868,,l1d.replacement,2014557114,100.00,,
    49.011043537,415902924,,cycles,2014663103,100.00,,
    49.011043537,35354848,,r8188,2014641129,100.00,,
    49.011043537,94170,,r4189,2014614722,100.00,,
    49.011043537,361500332,,L1-dcache-loads,2014587352,100.00,,
    49.011043537,178032,,l1d.replacement,2014557488,100.00,,
    49.111774526,416074769,,cycles,2014663212,100.00,,
    49.111774526,35423238,,r8188,2014641239,100.00,,
    49.111774526,101000,,r4189,2014614906,100.00,,
    49.111774526,361762687,,L1-dcache-loads,2014587595,100.00,,
    49.111774526,173348,,l1d.replacement,2014557804,100.00,,
    49.212534313,415708469,,cycles,2014664511,100.00,,
    49.212534313,35329378,,r8188,2014642593,100.00,,
    49.212534313,102019,,r4189,2014616330,100.00,,
    49.212534313,361359429,,L1-dcache-loads,2014589089,100.00,,
    49.212534313,177074,,l1d.replacement,2014559354,100.00,,
    49.313281764,414924767,,cycles,2014664986,100.00,,
    49.313281764,35316673,,r8188,2014643178,100.00,,
    49.313281764,98760,,r4189,2014616956,100.00,,
    49.313281764,361236637,,L1-dcache-loads,2014589755,100.00,,
    49.313281764,172886,,l1d.replacement,2014560255,100.00,,
    49.414013676,418917447,,cycles,2014665510,100.00,,
    49.414013676,35576806,,r8188,2014643671,100.00,,
    49.414013676,108077,,r4189,2014617510,100.00,,
    49.414013676,362794755,,L1-dcache-loads,2014590365,100.00,,
    49.414013676,224028,,l1d.replacement,2014560753,100.00,,
    49.514744328,438766525,,cycles,2014665541,100.00,,
    49.514744328,36306794,,r8188,2014643784,100.00,,
    49.514744328,138055,,r4189,2014617690,100.00,,
    49.514744328,366182579,,L1-dcache-loads,2014590623,100.00,,
    49.514744328,607437,,l1d.replacement,2014561066,100.00,,
    49.615451500,466507444,,cycles,2014664848,100.00,,
    49.615451500,39460063,,r8188,2014643046,100.00,,
    49.615451500,131143,,r4189,2014616964,100.00,,
    49.615451500,377397613,,L1-dcache-loads,2014589904,100.00,,
    49.615451500,1323038,,l1d.replacement,2014560386,100.00,,
    49.716179930,414969971,,cycles,2014664670,100.00,,
    49.716179930,35328475,,r8188,2014643064,100.00,,
    49.716179930,101983,,r4189,2014617049,100.00,,
    49.716179930,361295867,,L1-dcache-loads,2014590043,100.00,,
    49.716179930,169821,,l1d.replacement,2014560590,100.00,,
    49.816916172,413956122,,cycles,2014664991,100.00,,
    49.816916172,35297589,,r8188,2014643396,100.00,,
    49.816916172,100259,,r4189,2014617440,100.00,,
    49.816916172,361115778,,L1-dcache-loads,2014590517,100.00,,
    49.816916172,141923,,l1d.replacement,2014561139,100.00,,
    49.917652817,417272581,,cycles,2014665289,100.00,,
    49.917652817,35378654,,r8188,2014643756,100.00,,
    49.917652817,100313,,r4189,2014617861,100.00,,
    49.917652817,361597640,,L1-dcache-loads,2014590995,100.00,,
    49.917652817,192015,,l1d.replacement,2014561685,100.00,,
    50.018383443,416309701,,cycles,2014665384,100.00,,
    50.018383443,35400136,,r8188,2014643853,100.00,,
    50.018383443,103336,,r4189,2014618014,100.00,,
    50.018383443,361483644,,L1-dcache-loads,2014591218,100.00,,
    50.018383443,175456,,l1d.replacement,2014561991,100.00,,
    50.119096703,415909781,,cycles,2014665062,100.00,,
    50.119096703,35341882,,r8188,2014643211,100.00,,
    50.119096703,99092,,r4189,2014617458,100.00,,
    50.119096703,361380615,,L1-dcache-loads,2014590748,100.00,,
    50.119096703,170674,,l1d.replacement,2014561566,100.00,,
    50.219730754,416708110,,cycles,2014661589,100.00,,
    50.219730754,35394443,,r8188,2014639379,100.00,,
    50.219730754,102010,,r4189,2014613640,100.00,,
    50.219730754,361450797,,L1-dcache-loads,2014586946,100.00,,
    50.219730754,186458,,l1d.replacement,2014557828,100.00,,
    50.320423530,415006607,,cycles,2014659450,100.00,,
    50.320423530,35386367,,r8188,2014637923,100.00,,
    50.320423530,130213,,r4189,2014612252,100.00,,
    50.320423530,361514348,,L1-dcache-loads,2014585619,100.00,,
    50.320423530,167527,,l1d.replacement,2014556560,100.00,,
    50.421102502,418750974,,cycles,2014658104,100.00,,
    50.421102502,35565064,,r8188,2014635898,100.00,,
    50.421102502,141508,,r4189,2014610289,100.00,,
    50.421102502,362593426,,L1-dcache-loads,2014583713,100.00,,
    50.421102502,222092,,l1d.replacement,2014554715,100.00,,
    50.521835969,419653963,,cycles,2014657478,100.00,,
    50.521835969,35481025,,r8188,2014636186,100.00,,
    50.521835969,123312,,r4189,2014610627,100.00,,
    50.521835969,361859995,,L1-dcache-loads,2014584091,100.00,,
    50.521835969,262673,,l1d.replacement,2014555150,100.00,,
    50.622566195,414665653,,cycles,2014657580,100.00,,
    50.622566195,35313160,,r8188,2014636301,100.00,,
    50.622566195,128759,,r4189,2014610789,100.00,,
    50.622566195,361235765,,L1-dcache-loads,2014584323,100.00,,
    50.622566195,153550,,l1d.replacement,2014555444,100.00,,
    50.723291311,415801097,,cycles,2014657754,100.00,,
    50.723291311,35355203,,r8188,2014636385,100.00,,
    50.723291311,134211,,r4189,2014610908,100.00,,
    50.723291311,361547038,,L1-dcache-loads,2014584437,100.00,,
    50.723291311,160739,,l1d.replacement,2014555562,100.00,,
    50.824059144,415476814,,cycles,2014657976,100.00,,
    50.824059144,35407637,,r8188,2014636826,100.00,,
    50.824059144,128324,,r4189,2014612306,100.00,,
    50.824059144,361720615,,L1-dcache-loads,2014586160,100.00,,
    50.824059144,179315,,l1d.replacement,2014557376,100.00,,
    50.924791511,416106177,,cycles,2014659273,100.00,,
    50.924791511,35402513,,r8188,2014638108,100.00,,
    50.924791511,125129,,r4189,2014612752,100.00,,
    50.924791511,361807529,,L1-dcache-loads,2014586452,100.00,,
    50.924791511,157572,,l1d.replacement,2014557750,100.00,,
    51.025520514,416305393,,cycles,2014659330,100.00,,
    51.025520514,35358008,,r8188,2014638214,100.00,,
    51.025520514,124998,,r4189,2014612906,100.00,,
    51.025520514,361699925,,L1-dcache-loads,2014586639,100.00,,
    51.025520514,180664,,l1d.replacement,2014557985,100.00,,
    51.126250784,463966725,,cycles,2014659420,100.00,,
    51.126250784,39476785,,r8188,2014638407,100.00,,
    51.126250784,159713,,r4189,2014613132,100.00,,
    51.126250784,377546015,,L1-dcache-loads,2014586903,100.00,,
    51.126250784,1276210,,l1d.replacement,2014558278,100.00,,
    51.226963208,416481355,,cycles,2014658969,100.00,,
    51.226963208,35370379,,r8188,2014637731,100.00,,
    51.226963208,126717,,r4189,2014612527,100.00,,
    51.226963208,361708417,,L1-dcache-loads,2014586371,100.00,,
    51.226963208,200812,,l1d.replacement,2014557829,100.00,,
    51.327683143,417355110,,cycles,2014658205,100.00,,
    51.327683143,35385876,,r8188,2014637240,100.00,,
    51.327683143,132246,,r4189,2014612083,100.00,,
    51.327683143,361634141,,L1-dcache-loads,2014585992,100.00,,
    51.327683143,212369,,l1d.replacement,2014557522,100.00,,
    51.428360771,420916112,,cycles,2014656834,100.00,,
    51.428360771,35611537,,r8188,2014635362,100.00,,
    51.428360771,141359,,r4189,2014610269,100.00,,
    51.428360771,362843693,,L1-dcache-loads,2014584233,100.00,,
    51.428360771,253328,,l1d.replacement,2014555829,100.00,,
    51.529065947,417842500,,cycles,2014655413,100.00,,
    51.529065947,35474991,,r8188,2014634461,100.00,,
    51.529065947,137326,,r4189,2014609406,100.00,,
    51.529065947,361783244,,L1-dcache-loads,2014583422,100.00,,
    51.529065947,203454,,l1d.replacement,2014555088,100.00,,
    51.629770844,418806514,,cycles,2014654862,100.00,,
    51.629770844,35656885,,r8188,2014633593,100.00,,
    51.629770844,133256,,r4189,2014608597,100.00,,
    51.629770844,362802289,,L1-dcache-loads,2014582651,100.00,,
    51.629770844,220868,,l1d.replacement,2014554355,100.00,,
    51.730516225,417107925,,cycles,2014655095,100.00,,
    51.730516225,35391616,,r8188,2014634308,100.00,,
    51.730516225,129408,,r4189,2014609390,100.00,,
    51.730516225,361688957,,L1-dcache-loads,2014583508,100.00,,
    51.730516225,204197,,l1d.replacement,2014555265,100.00,,
    51.831250434,414894666,,cycles,2014655392,100.00,,
    51.831250434,35354266,,r8188,2014634616,100.00,,
    51.831250434,126314,,r4189,2014609722,100.00,,
    51.831250434,361484502,,L1-dcache-loads,2014583888,100.00,,
    51.831250434,155012,,l1d.replacement,2014555708,100.00,,
    51.931989957,415040877,,cycles,2014654743,100.00,,
    51.931989957,35347673,,r8188,2014633866,100.00,,
    51.931989957,125956,,r4189,2014609074,100.00,,
    51.931989957,361431214,,L1-dcache-loads,2014584206,100.00,,
    51.931989957,167982,,l1d.replacement,2014556338,100.00,,
    52.032712937,416323874,,cycles,2014655582,100.00,,
    52.032712937,35383475,,r8188,2014634945,100.00,,
    52.032712937,128604,,r4189,2014610159,100.00,,
    52.032712937,361337877,,L1-dcache-loads,2014584441,100.00,,
    52.032712937,170425,,l1d.replacement,2014556366,100.00,,
    52.133445336,415336221,,cycles,2014655776,100.00,,
    52.133445336,35346175,,r8188,2014635148,100.00,,
    52.133445336,127560,,r4189,2014610409,100.00,,
    52.133445336,361447736,,L1-dcache-loads,2014584749,100.00,,
    52.133445336,173331,,l1d.replacement,2014556732,100.00,,
    52.234063183,415844356,,cycles,2014652189,100.00,,
    52.234063183,35302418,,r8188,2014630834,100.00,,
    52.234063183,130069,,r4189,2014606122,100.00,,
    52.234063183,361084052,,L1-dcache-loads,2014580493,100.00,,
    52.234063183,187719,,l1d.replacement,2014552523,100.00,,
    52.334795349,416125622,,cycles,2014651565,100.00,,
    52.334795349,35361666,,r8188,2014630966,100.00,,
    52.334795349,131685,,r4189,2014606324,100.00,,
    52.334795349,361543395,,L1-dcache-loads,2014580760,100.00,,
    52.334795349,188112,,l1d.replacement,2014552871,100.00,,
    52.435536689,418335324,,cycles,2014651965,100.00,,
    52.435536689,35547332,,r8188,2014631491,100.00,,
    52.435536689,107884,,r4189,2014606916,100.00,,
    52.435536689,362650997,,L1-dcache-loads,2014581412,100.00,,
    52.435536689,212910,,l1d.replacement,2014553580,100.00,,
    52.536203540,437275830,,cycles,2014650604,100.00,,
    52.536203540,36121294,,r8188,2014629130,100.00,,
    52.536203540,160447,,r4189,2014604581,100.00,,
    52.536203540,365203974,,L1-dcache-loads,2014579120,100.00,,
    52.536203540,596459,,l1d.replacement,2014551356,100.00,,
    52.636924205,462100626,,cycles,2014649406,100.00,,
    52.636924205,39293173,,r8188,2014628995,100.00,,
    52.636924205,162104,,r4189,2014604465,100.00,,
    52.636924205,376752960,,L1-dcache-loads,2014579035,100.00,,
    52.636924205,1313707,,l1d.replacement,2014551285,100.00,,
    52.737617520,421209219,,cycles,2014648332,100.00,,
    52.737617520,35497132,,r8188,2014627730,100.00,,
    52.737617520,106997,,r4189,2014603234,100.00,,
    52.737617520,361904925,,L1-dcache-loads,2014577817,100.00,,
    52.737617520,263407,,l1d.replacement,2014550110,100.00,,
    52.838347337,416990461,,cycles,2014648300,100.00,,
    52.838347337,35488597,,r8188,2014627903,100.00,,
    52.838347337,98350,,r4189,2014603449,100.00,,
    52.838347337,361893973,,L1-dcache-loads,2014578073,100.00,,
    52.838347337,183300,,l1d.replacement,2014550390,100.00,,
    52.939077996,414672176,,cycles,2014648221,100.00,,
    52.939077996,35302319,,r8188,2014627943,100.00,,
    52.939077996,98860,,r4189,2014603567,100.00,,
    52.939077996,361151038,,L1-dcache-loads,2014578279,100.00,,
    52.939077996,155844,,l1d.replacement,2014550688,100.00,,
    53.039799090,414983003,,cycles,2014648153,100.00,,
    53.039799090,35337027,,r8188,2014627815,100.00,,
    53.039799090,96732,,r4189,2014603469,100.00,,
    53.039799090,361319042,,L1-dcache-loads,2014578199,100.00,,
    53.039799090,153193,,l1d.replacement,2014550626,100.00,,
    53.140582247,414549805,,cycles,2014649799,100.00,,
    53.140582247,35327588,,r8188,2014629582,100.00,,
    53.140582247,99631,,r4189,2014605315,100.00,,
    53.140582247,361325957,,L1-dcache-loads,2014580135,100.00,,
    53.140582247,150987,,l1d.replacement,2014552870,100.00,,
    53.241326266,416376480,,cycles,2014650827,100.00,,
    53.241326266,35350761,,r8188,2014630658,100.00,,
    53.241326266,99909,,r4189,2014606428,100.00,,
    53.241326266,361425729,,L1-dcache-loads,2014581276,100.00,,
    53.241326266,179586,,l1d.replacement,2014553822,100.00,,
    53.342061301,414333022,,cycles,2014650729,100.00,,
    53.342061301,35313950,,r8188,2014630524,100.00,,
    53.342061301,92295,,r4189,2014606348,100.00,,
    53.342061301,361294566,,L1-dcache-loads,2014581268,100.00,,
    53.342061301,155880,,l1d.replacement,2014554197,100.00,,
    53.442768547,419772230,,cycles,2014650264,100.00,,
    53.442768547,35673766,,r8188,2014630135,100.00,,
    53.442768547,103907,,r4189,2014606012,100.00,,
    53.442768547,363159096,,L1-dcache-loads,2014580981,100.00,,
    53.442768547,214884,,l1d.replacement,2014553666,100.00,,
    53.543496915,415597278,,cycles,2014650268,100.00,,
    53.543496915,35374889,,r8188,2014630198,100.00,,
    53.543496915,95248,,r4189,2014606114,100.00,,
    53.543496915,361345514,,L1-dcache-loads,2014581125,100.00,,
    53.543496915,177342,,l1d.replacement,2014553863,100.00,,
    53.644233980,414795086,,cycles,2014650526,100.00,,
    53.644233980,35366198,,r8188,2014630600,100.00,,
    53.644233980,93829,,r4189,2014606550,100.00,,
    53.644233980,361596212,,L1-dcache-loads,2014581613,100.00,,
    53.644233980,155460,,l1d.replacement,2014554406,100.00,,
    53.744970802,415090041,,cycles,2014650814,100.00,,
    53.744970802,35336791,,r8188,2014630934,100.00,,
    53.744970802,94075,,r4189,2014606955,100.00,,
    53.744970802,361471884,,L1-dcache-loads,2014582083,100.00,,
    53.744970802,152935,,l1d.replacement,2014554943,100.00,,
    53.845703286,414440958,,cycles,2014651160,100.00,,
    53.845703286,35324919,,r8188,2014631205,100.00,,
    53.845703286,94055,,r4189,2014607258,100.00,,
    53.845703286,361381590,,L1-dcache-loads,2014582423,100.00,,
    53.845703286,148092,,l1d.replacement,2014555315,100.00,,
    53.946430697,414366367,,cycles,2014651107,100.00,,
    53.946430697,35343157,,r8188,2014631166,100.00,,
    53.946430697,92890,,r4189,2014607295,100.00,,
    53.946430697,361475373,,L1-dcache-loads,2014582518,100.00,,
    53.946430697,145738,,l1d.replacement,2014555474,100.00,,
    54.047159605,417158142,,cycles,2014651124,100.00,,
    54.047159605,35490619,,r8188,2014631228,100.00,,
    54.047159605,95328,,r4189,2014607392,100.00,,
    54.047159605,362046832,,L1-dcache-loads,2014582667,100.00,,
    54.047159605,185742,,l1d.replacement,2014555693,100.00,,
    54.147913608,462982767,,cycles,2014651364,100.00,,
    54.147913608,39421220,,r8188,2014631569,100.00,,
    54.147913608,127250,,r4189,2014607729,100.00,,
    54.147913608,377411902,,L1-dcache-loads,2014583070,100.00,,
    54.147913608,1248607,,l1d.replacement,2014556889,100.00,,
    54.248640789,418079470,,cycles,2014652165,100.00,,
    54.248640789,35451062,,r8188,2014632329,100.00,,
    54.248640789,96351,,r4189,2014608580,100.00,,
    54.248640789,362054725,,L1-dcache-loads,2014583932,100.00,,
    54.248640789,226020,,l1d.replacement,2014557043,100.00,,
    54.349304083,413955708,,cycles,2014650159,100.00,,
    54.349304083,35317917,,r8188,2014629908,100.00,,
    54.349304083,94233,,r4189,2014606195,100.00,,
    54.349304083,361199036,,L1-dcache-loads,2014581591,100.00,,
    54.349304083,155352,,l1d.replacement,2014554746,100.00,,
    54.450038862,417863645,,cycles,2014649836,100.00,,
    54.450038862,35528576,,r8188,2014630134,100.00,,
    54.450038862,101308,,r4189,2014606487,100.00,,
    54.450038862,362615808,,L1-dcache-loads,2014581951,100.00,,
    54.450038862,207657,,l1d.replacement,2014555181,100.00,,
    54.550777479,415383529,,cycles,2014650276,100.00,,
    54.550777479,35369174,,r8188,2014630608,100.00,,
    54.550777479,94501,,r4189,2014607006,100.00,,
    54.550777479,361440207,,L1-dcache-loads,2014582512,100.00,,
    54.550777479,165947,,l1d.replacement,2014555781,100.00,,
    54.651528357,419124374,,cycles,2014651046,100.00,,
    54.651528357,35625925,,r8188,2014631506,100.00,,
    54.651528357,100472,,r4189,2014607960,100.00,,
    54.651528357,362759972,,L1-dcache-loads,2014583512,100.00,,
    54.651528357,213234,,l1d.replacement,2014556841,100.00,,
    54.752270122,416310069,,cycles,2014651605,100.00,,
    54.752270122,35443222,,r8188,2014632065,100.00,,
    54.752270122,107832,,r4189,2014608569,100.00,,
    54.752270122,362042632,,L1-dcache-loads,2014584160,100.00,,
    54.752270122,184498,,l1d.replacement,2014557533,100.00,,
    54.853001697,416829186,,cycles,2014651846,100.00,,
    54.853001697,35441896,,r8188,2014632256,100.00,,
    54.853001697,124720,,r4189,2014608785,100.00,,
    54.853001697,361908951,,L1-dcache-loads,2014584428,100.00,,
    54.853001697,177131,,l1d.replacement,2014557860,100.00,,
    54.953733868,415147957,,cycles,2014652005,100.00,,
    54.953733868,35348723,,r8188,2014632470,100.00,,
    54.953733868,122522,,r4189,2014609045,100.00,,
    54.953733868,361620583,,L1-dcache-loads,2014584726,100.00,,
    54.953733868,158918,,l1d.replacement,2014558204,100.00,,
    55.054469278,414044165,,cycles,2014652294,100.00,,
    55.054469278,35327633,,r8188,2014632750,100.00,,
    55.054469278,121925,,r4189,2014609372,100.00,,
    55.054469278,361502754,,L1-dcache-loads,2014585105,100.00,,
    55.054469278,139491,,l1d.replacement,2014558652,100.00,,
    55.155198851,414232054,,cycles,2014652353,100.00,,
    55.155198851,35312612,,r8188,2014632871,100.00,,
    55.155198851,91725,,r4189,2014609533,100.00,,
    55.155198851,361364390,,L1-dcache-loads,2014585313,100.00,,
    55.155198851,147351,,l1d.replacement,2014558898,100.00,,
    55.255956897,416662052,,cycles,2014652390,100.00,,
    55.255956897,35418602,,r8188,2014632953,100.00,,
    55.255956897,93972,,r4189,2014609663,100.00,,
    55.255956897,362020747,,L1-dcache-loads,2014586058,100.00,,
    55.255956897,181665,,l1d.replacement,2014560200,100.00,,
    55.356628323,416991843,,cycles,2014651583,100.00,,
    55.356628323,35421437,,r8188,2014631958,100.00,,
    55.356628323,93588,,r4189,2014608709,100.00,,
    55.356628323,361646624,,L1-dcache-loads,2014584586,100.00,,
    55.356628323,165030,,l1d.replacement,2014558256,100.00,,
    55.457360221,418049305,,cycles,2014651484,100.00,,
    55.457360221,35561801,,r8188,2014632109,100.00,,
    55.457360221,100194,,r4189,2014608911,100.00,,
    55.457360221,362816334,,L1-dcache-loads,2014584839,100.00,,
    55.457360221,205608,,l1d.replacement,2014558575,100.00,,
    55.558094570,437997479,,cycles,2014651681,100.00,,
    55.558094570,36170112,,r8188,2014632401,100.00,,
    55.558094570,130155,,r4189,2014609243,100.00,,
    55.558094570,365587147,,L1-dcache-loads,2014585208,100.00,,
    55.558094570,623942,,l1d.replacement,2014558983,100.00,,
    55.658791759,459832053,,cycles,2014650916,100.00,,
    55.658791759,39289600,,r8188,2014631480,100.00,,
    55.658791759,124455,,r4189,2014608316,100.00,,
    55.658791759,376654948,,L1-dcache-loads,2014584263,100.00,,
    55.658791759,1204019,,l1d.replacement,2014558024,100.00,,
    55.759530961,418815219,,cycles,2014650920,100.00,,
    55.759530961,35442115,,r8188,2014631741,100.00,,
    55.759530961,94402,,r4189,2014608673,100.00,,
    55.759530961,362059686,,L1-dcache-loads,2014584728,100.00,,
    55.759530961,247658,,l1d.replacement,2014558600,100.00,,
    55.860263310,415518705,,cycles,2014651208,100.00,,
    55.860263310,35380798,,r8188,2014632033,100.00,,
    55.860263310,92769,,r4189,2014608977,100.00,,
    55.860263310,361661926,,L1-dcache-loads,2014585059,100.00,,
    55.860263310,187208,,l1d.replacement,2014558948,100.00,,
    55.961000852,415918261,,cycles,2014651489,100.00,,
    55.961000852,35435394,,r8188,2014632418,100.00,,
    55.961000852,91650,,r4189,2014609410,100.00,,
    55.961000852,361948009,,L1-dcache-loads,2014585528,100.00,,
    55.961000852,175185,,l1d.replacement,2014559480,100.00,,
    56.061727278,415794573,,cycles,2014651627,100.00,,
    56.061727278,34048811,,r8188,2014632430,100.00,,
    56.061727278,162719,,r4189,2014609450,100.00,,
    56.061727278,357220596,,L1-dcache-loads,2014585602,100.00,,
    56.061727278,175405,,l1d.replacement,2014559595,100.00,,
    56.162435194,416590411,,cycles,2014651058,100.00,,
    56.162435194,32661288,,r8188,2014631747,100.00,,
    56.162435194,186214,,r4189,2014608802,100.00,,
    56.162435194,353434956,,L1-dcache-loads,2014584995,100.00,,
    56.162435194,199446,,l1d.replacement,2014559023,100.00,,
    56.263171869,415798171,,cycles,2014650962,100.00,,
    56.263171869,32653663,,r8188,2014631961,100.00,,
    56.263171869,193759,,r4189,2014609109,100.00,,
    56.263171869,353306087,,L1-dcache-loads,2014585390,100.00,,
    56.263171869,181633,,l1d.replacement,2014559510,100.00,,
    56.363898379,414745893,,cycles,2014650432,100.00,,
    56.363898379,32537506,,r8188,2014631129,100.00,,
    56.363898379,192623,,r4189,2014608309,100.00,,
    56.363898379,352693156,,L1-dcache-loads,2014584640,100.00,,
    56.363898379,171647,,l1d.replacement,2014559485,100.00,,
    56.464643338,418290917,,cycles,2014651117,100.00,,
    56.464643338,32806686,,r8188,2014632118,100.00,,
    56.464643338,206307,,r4189,2014609459,100.00,,
    56.464643338,354366468,,L1-dcache-loads,2014586095,100.00,,
    56.464643338,244624,,l1d.replacement,2014560421,100.00,,
    56.565332298,415690052,,cycles,2014650807,100.00,,
    56.565332298,32630721,,r8188,2014631231,100.00,,
    56.565332298,177888,,r4189,2014608501,100.00,,
    56.565332298,353004601,,L1-dcache-loads,2014584905,100.00,,
    56.565332298,206762,,l1d.replacement,2014559156,100.00,,
    56.666059847,414576154,,cycles,2014650257,100.00,,
    56.666059847,32569743,,r8188,2014631272,100.00,,
    56.666059847,191104,,r4189,2014608574,100.00,,
    56.666059847,352888292,,L1-dcache-loads,2014585015,100.00,,
    56.666059847,170779,,l1d.replacement,2014559313,100.00,,
    56.766789689,413380750,,cycles,2014650234,100.00,,
    56.766789689,32526882,,r8188,2014631337,100.00,,
    56.766789689,185145,,r4189,2014608690,100.00,,
    56.766789689,352678179,,L1-dcache-loads,2014585181,100.00,,
    56.766789689,149558,,l1d.replacement,2014559541,100.00,,
    56.867490979,416862428,,cycles,2014649495,100.00,,
    56.867490979,32633343,,r8188,2014630534,100.00,,
    56.867490979,204112,,r4189,2014607871,100.00,,
    56.867490979,352905127,,L1-dcache-loads,2014584379,100.00,,
    56.867490979,221046,,l1d.replacement,2014558750,100.00,,
    56.968225003,414770272,,cycles,2014649625,100.00,,
    56.968225003,32554236,,r8188,2014630914,100.00,,
    56.968225003,190778,,r4189,2014608275,100.00,,
    56.968225003,352823218,,L1-dcache-loads,2014584782,100.00,,
    56.968225003,187191,,l1d.replacement,2014559152,100.00,,
    57.068940954,414875994,,cycles,2014649374,100.00,,
    57.068940954,32588186,,r8188,2014630486,100.00,,
    57.068940954,173835,,r4189,2014607894,100.00,,
    57.068940954,352980872,,L1-dcache-loads,2014584447,100.00,,
    57.068940954,171352,,l1d.replacement,2014558875,100.00,,
    57.169635354,443847440,,cycles,2014648214,100.00,,
    57.169635354,34159494,,r8188,2014629345,100.00,,
    57.169635354,201234,,r4189,2014606780,100.00,,
    57.169635354,361637406,,L1-dcache-loads,2014583373,100.00,,
    57.169635354,527305,,l1d.replacement,2014557839,100.00,,
    57.270361034,434161221,,cycles,2014647820,100.00,,
    57.270361034,35063052,,r8188,2014629053,100.00,,
    57.270361034,199101,,r4189,2014606597,100.00,,
    57.270361034,360239912,,L1-dcache-loads,2014583301,100.00,,
    57.270361034,898246,,l1d.replacement,2014557884,100.00,,
    57.371086821,414696840,,cycles,2014647769,100.00,,
    57.371086821,32553876,,r8188,2014629044,100.00,,
    57.371086821,182549,,r4189,2014606607,100.00,,
    57.371086821,352869695,,L1-dcache-loads,2014583345,100.00,,
    57.371086821,169004,,l1d.replacement,2014557976,100.00,,
    57.471845912,418162350,,cycles,2014647936,100.00,,
    57.471845912,32757503,,r8188,2014629413,100.00,,
    57.471845912,195277,,r4189,2014607080,100.00,,
    57.471845912,354027429,,L1-dcache-loads,2014583867,100.00,,
    57.471845912,236001,,l1d.replacement,2014558600,100.00,,
    57.572570172,417136286,,cycles,2014649253,100.00,,
    57.572570172,32660665,,r8188,2014630420,100.00,,
    57.572570172,198699,,r4189,2014608012,100.00,,
    57.572570172,353116603,,L1-dcache-loads,2014584752,100.00,,
    57.572570172,213415,,l1d.replacement,2014559374,100.00,,
    57.673288038,418976241,,cycles,2014648684,100.00,,
    57.673288038,32875149,,r8188,2014629950,100.00,,
    57.673288038,138313,,r4189,2014607616,100.00,,
    57.673288038,354513563,,L1-dcache-loads,2014584442,100.00,,
    57.673288038,232213,,l1d.replacement,2014559156,100.00,,
    57.774012700,414192518,,cycles,2014648429,100.00,,
    57.774012700,32534544,,r8188,2014629792,100.00,,
    57.774012700,187803,,r4189,2014607512,100.00,,
    57.774012700,352722617,,L1-dcache-loads,2014584405,100.00,,
    57.774012700,167856,,l1d.replacement,2014559192,100.00,,
