# started on Thu Mar 14 00:50:57 2019

    98.451511532,85839,,r4189,2013512362,100.00,,
    98.451511532,134529872,,L1-dcache-loads,2013509316,100.00,,
    98.451511532,46491072,,l1d.replacement,2013505638,100.00,,
    98.552063830,667600498,,cycles,2013515157,100.00,,
    98.552063830,15833343,,r8188,2013512306,100.00,,
    98.552063830,81899,,r4189,2013509752,100.00,,
    98.552063830,134380139,,L1-dcache-loads,2013506703,100.00,,
    98.552063830,46446560,,l1d.replacement,2013503028,100.00,,
    98.652630752,667816068,,cycles,2013512771,100.00,,
    98.652630752,15848314,,r8188,2013509998,100.00,,
    98.652630752,81395,,r4189,2013507449,100.00,,
    98.652630752,134349515,,L1-dcache-loads,2013504397,100.00,,
    98.652630752,46469375,,l1d.replacement,2013500726,100.00,,
    98.753194473,683549148,,cycles,2013509910,100.00,,
    98.753194473,16404406,,r8188,2013507190,100.00,,
    98.753194473,114423,,r4189,2013504767,100.00,,
    98.753194473,137325397,,L1-dcache-loads,2013501843,100.00,,
    98.753194473,46668241,,l1d.replacement,2013498300,100.00,,
    98.853852260,679063716,,cycles,2013508401,100.00,,
    98.853852260,16226880,,r8188,2013505843,100.00,,
    98.853852260,93009,,r4189,2013503871,100.00,,
    98.853852260,136262340,,L1-dcache-loads,2013501149,100.00,,
    98.853852260,46701662,,l1d.replacement,2013497803,100.00,,
    98.954520737,670934547,,cycles,2013508339,100.00,,
    98.954520737,15899037,,r8188,2013505700,100.00,,
    98.954520737,90998,,r4189,2013503533,100.00,,
    98.954520737,135031619,,L1-dcache-loads,2013500868,100.00,,
    98.954520737,46694631,,l1d.replacement,2013497591,100.00,,
    99.055211933,669025015,,cycles,2013508402,100.00,,
    99.055211933,15761678,,r8188,2013505998,100.00,,
    99.055211933,84113,,r4189,2013503837,100.00,,
    99.055211933,134111334,,L1-dcache-loads,2013501169,100.00,,
    99.055211933,46445012,,l1d.replacement,2013497884,100.00,,
    99.155896505,665289251,,cycles,2013508572,100.00,,
    99.155896505,15725041,,r8188,2013506134,100.00,,
    99.155896505,82789,,r4189,2013503985,100.00,,
    99.155896505,133714511,,L1-dcache-loads,2013501325,100.00,,
    99.155896505,46280095,,l1d.replacement,2013498039,100.00,,
    99.256577415,667855285,,cycles,2013508662,100.00,,
    99.256577415,15870325,,r8188,2013506227,100.00,,
    99.256577415,85271,,r4189,2013504065,100.00,,
    99.256577415,134672332,,L1-dcache-loads,2013501411,100.00,,
    99.256577415,46304828,,l1d.replacement,2013498123,100.00,,
    99.357248533,669386636,,cycles,2013508523,100.00,,
    99.357248533,15926563,,r8188,2013506065,100.00,,
    99.357248533,85681,,r4189,2013503908,100.00,,
    99.357248533,135022123,,L1-dcache-loads,2013501263,100.00,,
    99.357248533,46536124,,l1d.replacement,2013497986,100.00,,
    99.457934925,713125584,,cycles,2013508646,100.00,,
    99.457934925,19619181,,r8188,2013506229,100.00,,
    99.457934925,114393,,r4189,2013504094,100.00,,
    99.457934925,149234383,,L1-dcache-loads,2013501445,100.00,,
    99.457934925,47531915,,l1d.replacement,2013498181,100.00,,
    99.558519112,668848057,,cycles,2013507247,100.00,,
    99.558519112,15799587,,r8188,2013504307,100.00,,
    99.558519112,83713,,r4189,2013502153,100.00,,
    99.558519112,134505354,,L1-dcache-loads,2013499505,100.00,,
    99.558519112,46547444,,l1d.replacement,2013496250,100.00,,
    99.659153726,671745502,,cycles,2013506011,100.00,,
    99.659153726,16012501,,r8188,2013503423,100.00,,
    99.659153726,86729,,r4189,2013501294,100.00,,
    99.659153726,135414159,,L1-dcache-loads,2013498648,100.00,,
    99.659153726,46622246,,l1d.replacement,2013495385,100.00,,
    99.759838174,671683729,,cycles,2013505978,100.00,,
    99.759838174,15950746,,r8188,2013503555,100.00,,
    99.759838174,87622,,r4189,2013501435,100.00,,
    99.759838174,135070339,,L1-dcache-loads,2013498794,100.00,,
    99.759838174,46654791,,l1d.replacement,2013495532,100.00,,
    99.860531269,669937958,,cycles,2013506322,100.00,,
    99.860531269,15870053,,r8188,2013503918,100.00,,
    99.860531269,87156,,r4189,2013501776,100.00,,
    99.860531269,134954998,,L1-dcache-loads,2013499135,100.00,,
    99.860531269,46734169,,l1d.replacement,2013495870,100.00,,
    99.961237889,671643916,,cycles,2013506538,100.00,,
    99.961237889,15916689,,r8188,2013504178,100.00,,
    99.961237889,87495,,r4189,2013502105,100.00,,
    99.961237889,135306483,,L1-dcache-loads,2013499613,100.00,,
    99.961237889,46761299,,l1d.replacement,2013496475,100.00,,
   100.061920682,669931827,,cycles,2013507053,100.00,,
   100.061920682,15931092,,r8188,2013504630,100.00,,
   100.061920682,87277,,r4189,2013502491,100.00,,
   100.061920682,135289000,,L1-dcache-loads,2013499852,100.00,,
   100.061920682,46718652,,l1d.replacement,2013496591,100.00,,
   100.162598475,667733665,,cycles,2013506902,100.00,,
   100.162598475,15830159,,r8188,2013504585,100.00,,
   100.162598475,87054,,r4189,2013502456,100.00,,
   100.162598475,134890910,,L1-dcache-loads,2013499820,100.00,,
   100.162598475,46699981,,l1d.replacement,2013496586,100.00,,
   100.263286704,671305084,,cycles,2013507195,100.00,,
   100.263286704,16040088,,r8188,2013504829,100.00,,
   100.263286704,94687,,r4189,2013502691,100.00,,
   100.263286704,136018318,,L1-dcache-loads,2013500060,100.00,,
   100.263286704,46675566,,l1d.replacement,2013496819,100.00,,
   100.363978524,671211614,,cycles,2013507555,100.00,,
   100.363978524,15957420,,r8188,2013505127,100.00,,
   100.363978524,88680,,r4189,2013502999,100.00,,
   100.363978524,135344390,,L1-dcache-loads,2013500368,100.00,,
   100.363978524,46607782,,l1d.replacement,2013497124,100.00,,
   100.464590021,669232522,,cycles,2013506408,100.00,,
   100.464590021,15816253,,r8188,2013503776,100.00,,
   100.464590021,87548,,r4189,2013501651,100.00,,
   100.464590021,134356578,,L1-dcache-loads,2013499025,100.00,,
   100.464590021,46357618,,l1d.replacement,2013495782,100.00,,
   100.565273254,669178016,,cycles,2013506331,100.00,,
   100.565273254,15824050,,r8188,2013503911,100.00,,
   100.565273254,86262,,r4189,2013501785,100.00,,
   100.565273254,134654112,,L1-dcache-loads,2013499156,100.00,,
   100.565273254,46525352,,l1d.replacement,2013495913,100.00,,
   100.665975298,668260382,,cycles,2013506516,100.00,,
   100.665975298,15881593,,r8188,2013504248,100.00,,
   100.665975298,86474,,r4189,2013502270,100.00,,
   100.665975298,134653622,,L1-dcache-loads,2013499654,100.00,,
   100.665975298,46503255,,l1d.replacement,2013496421,100.00,,
   100.766650869,667617908,,cycles,2013506763,100.00,,
   100.766650869,15836830,,r8188,2013504350,100.00,,
   100.766650869,84111,,r4189,2013502223,100.00,,
   100.766650869,134799407,,L1-dcache-loads,2013499601,100.00,,
   100.766650869,46679276,,l1d.replacement,2013496379,100.00,,
   100.867333249,671292032,,cycles,2013506836,100.00,,
   100.867333249,16191628,,r8188,2013504456,100.00,,
   100.867333249,88339,,r4189,2013502337,100.00,,
   100.867333249,136364896,,L1-dcache-loads,2013499714,100.00,,
   100.867333249,46704741,,l1d.replacement,2013496489,100.00,,
   100.968011335,712510785,,cycles,2013506567,100.00,,
   100.968011335,19751228,,r8188,2013504233,100.00,,
   100.968011335,120943,,r4189,2013502175,100.00,,
   100.968011335,150051483,,L1-dcache-loads,2013499627,100.00,,
   100.968011335,47561086,,l1d.replacement,2013496478,100.00,,
   101.068713223,668868923,,cycles,2013507089,100.00,,
   101.068713223,15938842,,r8188,2013504746,100.00,,
   101.068713223,83405,,r4189,2013502692,100.00,,
   101.068713223,135550637,,L1-dcache-loads,2013500141,100.00,,
   101.068713223,46866352,,l1d.replacement,2013496976,100.00,,
   101.169401043,667822103,,cycles,2013507330,100.00,,
   101.169401043,15936282,,r8188,2013504969,100.00,,
   101.169401043,80466,,r4189,2013502921,100.00,,
   101.169401043,135415366,,L1-dcache-loads,2013500371,100.00,,
   101.169401043,46842957,,l1d.replacement,2013497206,100.00,,
   101.270122107,668556877,,cycles,2013507290,100.00,,
   101.270122107,16071111,,r8188,2013504949,100.00,,
   101.270122107,86996,,r4189,2013502919,100.00,,
   101.270122107,136161784,,L1-dcache-loads,2013500512,100.00,,
   101.270122107,46789655,,l1d.replacement,2013498075,100.00,,
   101.370796059,668639045,,cycles,2013508140,100.00,,
   101.370796059,15928457,,r8188,2013505785,100.00,,
   101.370796059,86791,,r4189,2013503724,100.00,,
   101.370796059,135303498,,L1-dcache-loads,2013501169,100.00,,
   101.370796059,46732216,,l1d.replacement,2013498023,100.00,,
   101.471501920,669301992,,cycles,2013508691,100.00,,
   101.471501920,15950115,,r8188,2013506348,100.00,,
   101.471501920,84086,,r4189,2013504301,100.00,,
   101.471501920,135609639,,L1-dcache-loads,2013501753,100.00,,
   101.471501920,46914034,,l1d.replacement,2013498602,100.00,,
   101.572187642,667952076,,cycles,2013508894,100.00,,
   101.572187642,15948168,,r8188,2013506536,100.00,,
   101.572187642,77816,,r4189,2013504481,100.00,,
   101.572187642,135123836,,L1-dcache-loads,2013501932,100.00,,
   101.572187642,46433205,,l1d.replacement,2013498780,100.00,,
   101.672900674,664436983,,cycles,2013509552,100.00,,
   101.672900674,15764177,,r8188,2013507203,100.00,,
   101.672900674,79348,,r4189,2013505169,100.00,,
   101.672900674,133842146,,L1-dcache-loads,2013502637,100.00,,
   101.672900674,46300900,,l1d.replacement,2013499498,100.00,,
   101.773613646,681160617,,cycles,2013510234,100.00,,
   101.773613646,16361480,,r8188,2013507948,100.00,,
   101.773613646,113857,,r4189,2013505892,100.00,,
   101.773613646,136836473,,L1-dcache-loads,2013503348,100.00,,
   101.773613646,46616379,,l1d.replacement,2013500210,100.00,,
   101.874351517,674332788,,cycles,2013511180,100.00,,
   101.874351517,15888674,,r8188,2013509150,100.00,,
   101.874351517,79982,,r4189,2013507115,100.00,,
   101.874351517,134926231,,L1-dcache-loads,2013504574,100.00,,
   101.874351517,46647318,,l1d.replacement,2013501433,100.00,,
   101.975054302,671614691,,cycles,2013511994,100.00,,
   101.975054302,15858945,,r8188,2013509667,100.00,,
   101.975054302,73685,,r4189,2013507626,100.00,,
   101.975054302,134933661,,L1-dcache-loads,2013505091,100.00,,
   101.975054302,46644225,,l1d.replacement,2013501952,100.00,,
   102.075759363,667145843,,cycles,2013512492,100.00,,
   102.075759363,15829945,,r8188,2013510195,100.00,,
   102.075759363,72967,,r4189,2013508165,100.00,,
   102.075759363,134745870,,L1-dcache-loads,2013505634,100.00,,
   102.075759363,46563314,,l1d.replacement,2013502505,100.00,,
   102.176467741,664580880,,cycles,2013513033,100.00,,
   102.176467741,15752247,,r8188,2013510735,100.00,,
   102.176467741,75391,,r4189,2013508720,100.00,,
   102.176467741,134219024,,L1-dcache-loads,2013506255,100.00,,
   102.176467741,46518246,,l1d.replacement,2013503127,100.00,,
   102.277140140,669442208,,cycles,2013513307,100.00,,
   102.277140140,16117234,,r8188,2013510735,100.00,,
   102.277140140,78000,,r4189,2013508690,100.00,,
   102.277140140,136341956,,L1-dcache-loads,2013506157,100.00,,
   102.277140140,46636575,,l1d.replacement,2013503025,100.00,,
   102.377815174,666025282,,cycles,2013513205,100.00,,
   102.377815174,15821310,,r8188,2013510685,100.00,,
   102.377815174,67782,,r4189,2013508647,100.00,,
   102.377815174,134620818,,L1-dcache-loads,2013506117,100.00,,
   102.377815174,46563817,,l1d.replacement,2013502984,100.00,,
   102.478490645,704384106,,cycles,2013512876,100.00,,
   102.478490645,19481871,,r8188,2013510370,100.00,,
   102.478490645,120880,,r4189,2013508419,100.00,,
   102.478490645,147369647,,L1-dcache-loads,2013505960,100.00,,
   102.478490645,46864586,,l1d.replacement,2013502896,100.00,,
   102.579189710,604669648,,cycles,2013513617,100.00,,
   102.579189710,14334038,,r8188,2013511139,100.00,,
   102.579189710,77906,,r4189,2013509090,100.00,,
   102.579189710,123691660,,L1-dcache-loads,2013506546,100.00,,
   102.579189710,44050766,,l1d.replacement,2013503396,100.00,,
   102.679767046,644347982,,cycles,2013513290,100.00,,
   102.679767046,15289538,,r8188,2013510506,100.00,,
   102.679767046,79766,,r4189,2013508055,100.00,,
   102.679767046,128689166,,L1-dcache-loads,2013505117,100.00,,
   102.679767046,44594721,,l1d.replacement,2013501585,100.00,,
   102.780344006,620656871,,cycles,2013510818,100.00,,
   102.780344006,14987221,,r8188,2013508200,100.00,,
   102.780344006,66672,,r4189,2013505829,100.00,,
   102.780344006,127410428,,L1-dcache-loads,2013502983,100.00,,
   102.780344006,44724453,,l1d.replacement,2013499539,100.00,,
   102.880930891,658617533,,cycles,2013508911,100.00,,
   102.880930891,16022252,,r8188,2013506252,100.00,,
   102.880930891,77323,,r4189,2013503924,100.00,,
   102.880930891,135055970,,L1-dcache-loads,2013501117,100.00,,
   102.880930891,46322328,,l1d.replacement,2013497713,100.00,,
   102.981513285,668042305,,cycles,2013507170,100.00,,
   102.981513285,15790886,,r8188,2013504500,100.00,,
   102.981513285,81359,,r4189,2013502130,100.00,,
   102.981513285,133913556,,L1-dcache-loads,2013499281,100.00,,
   102.981513285,46270790,,l1d.replacement,2013495841,100.00,,
   103.082145319,665137426,,cycles,2013505293,100.00,,
   103.082145319,15717561,,r8188,2013502740,100.00,,
   103.082145319,78457,,r4189,2013500517,100.00,,
   103.082145319,133469625,,L1-dcache-loads,2013498186,100.00,,
   103.082145319,46205769,,l1d.replacement,2013494877,100.00,,
   103.182697743,664772905,,cycles,2013503835,100.00,,
   103.182697743,15719210,,r8188,2013501082,100.00,,
   103.182697743,76965,,r4189,2013498719,100.00,,
   103.182697743,133512683,,L1-dcache-loads,2013495893,100.00,,
   103.182697743,46301154,,l1d.replacement,2013492469,100.00,,
   103.283264458,669284699,,cycles,2013501722,100.00,,
   103.283264458,16045123,,r8188,2013498869,100.00,,
   103.283264458,82789,,r4189,2013496521,100.00,,
   103.283264458,135426320,,L1-dcache-loads,2013493696,100.00,,
   103.283264458,46490383,,l1d.replacement,2013490276,100.00,,
   103.383827526,658535289,,cycles,2013499488,100.00,,
   103.383827526,15364744,,r8188,2013496819,100.00,,
   103.383827526,83162,,r4189,2013494415,100.00,,
   103.383827526,131975032,,L1-dcache-loads,2013491520,100.00,,
   103.383827526,46523901,,l1d.replacement,2013488045,100.00,,
   103.484408332,667670865,,cycles,2013497292,100.00,,
   103.484408332,15903788,,r8188,2013494676,100.00,,
   103.484408332,75704,,r4189,2013492338,100.00,,
   103.484408332,134917638,,L1-dcache-loads,2013489524,100.00,,
   103.484408332,46496237,,l1d.replacement,2013486111,100.00,,
   103.585029739,665918278,,cycles,2013495562,100.00,,
   103.585029739,15840300,,r8188,2013493024,100.00,,
   103.585029739,83067,,r4189,2013490775,100.00,,
   103.585029739,134622945,,L1-dcache-loads,2013488157,100.00,,
   103.585029739,46553845,,l1d.replacement,2013484956,100.00,,
   103.685655062,668275269,,cycles,2013494627,100.00,,
   103.685655062,15920965,,r8188,2013491878,100.00,,
   103.685655062,70398,,r4189,2013489755,100.00,,
   103.685655062,135029755,,L1-dcache-loads,2013487127,100.00,,
   103.685655062,46639072,,l1d.replacement,2013483913,100.00,,
   103.786322137,669701210,,cycles,2013493612,100.00,,
   103.786322137,15936037,,r8188,2013491559,100.00,,
   103.786322137,74189,,r4189,2013489462,100.00,,
   103.786322137,135295765,,L1-dcache-loads,2013486874,100.00,,
   103.786322137,46795994,,l1d.replacement,2013483700,100.00,,
   103.886995336,667703962,,cycles,2013493752,100.00,,
   103.886995336,15841254,,r8188,2013491309,100.00,,
   103.886995336,73553,,r4189,2013489264,100.00,,
   103.886995336,134938791,,L1-dcache-loads,2013486737,100.00,,
   103.886995336,46733623,,l1d.replacement,2013483620,100.00,,
   103.987602200,685041542,,cycles,2013493055,100.00,,
   103.987602200,19355140,,r8188,2013490512,100.00,,
   103.987602200,111581,,r4189,2013488290,100.00,,
   103.987602200,143686092,,L1-dcache-loads,2013485591,100.00,,
   103.987602200,44609876,,l1d.replacement,2013482301,100.00,,
   104.088208534,669642116,,cycles,2013491673,100.00,,
   104.088208534,15798089,,r8188,2013489284,100.00,,
   104.088208534,77695,,r4189,2013487032,100.00,,
   104.088208534,133964360,,L1-dcache-loads,2013484304,100.00,,
   104.088208534,46279457,,l1d.replacement,2013480970,100.00,,
   104.188783949,666399923,,cycles,2013489895,100.00,,
   104.188783949,15731669,,r8188,2013487281,100.00,,
   104.188783949,73662,,r4189,2013485017,100.00,,
   104.188783949,133442400,,L1-dcache-loads,2013482290,100.00,,
   104.188783949,46191859,,l1d.replacement,2013478972,100.00,,
   104.289370607,669193730,,cycles,2013487957,100.00,,
   104.289370607,15984694,,r8188,2013485450,100.00,,
   104.289370607,78612,,r4189,2013483184,100.00,,
   104.289370607,135010823,,L1-dcache-loads,2013480457,100.00,,
   104.289370607,46389136,,l1d.replacement,2013477205,100.00,,
   104.389962069,666159431,,cycles,2013486240,100.00,,
   104.389962069,15735964,,r8188,2013483862,100.00,,
   104.389962069,72689,,r4189,2013481614,100.00,,
   104.389962069,133617875,,L1-dcache-loads,2013478882,100.00,,
   104.389962069,46336946,,l1d.replacement,2013475555,100.00,,
   104.490483046,665733110,,cycles,2013483433,100.00,,
   104.490483046,15744510,,r8188,2013480799,100.00,,
   104.490483046,76048,,r4189,2013478545,100.00,,
   104.490483046,133588199,,L1-dcache-loads,2013475811,100.00,,
   104.490483046,46292071,,l1d.replacement,2013472499,100.00,,
   104.591074176,666309694,,cycles,2013481514,100.00,,
   104.591074176,15769066,,r8188,2013479114,100.00,,
   104.591074176,73200,,r4189,2013476867,100.00,,
   104.591074176,133859388,,L1-dcache-loads,2013474152,100.00,,
   104.591074176,46352739,,l1d.replacement,2013470839,100.00,,
   104.691675753,670023744,,cycles,2013480042,100.00,,
   104.691675753,16053797,,r8188,2013477658,100.00,,
   104.691675753,75156,,r4189,2013475404,100.00,,
   104.691675753,134927493,,L1-dcache-loads,2013472694,100.00,,
   104.691675753,46314054,,l1d.replacement,2013469382,100.00,,
   104.792250305,684557442,,cycles,2013478225,100.00,,
   104.792250305,16745231,,r8188,2013475670,100.00,,
   104.792250305,110749,,r4189,2013473420,100.00,,
   104.792250305,138288734,,L1-dcache-loads,2013470700,100.00,,
   104.792250305,46504481,,l1d.replacement,2013467399,100.00,,
   104.892820957,672433455,,cycles,2013476017,100.00,,
   104.892820957,15860224,,r8188,2013473595,100.00,,
   104.892820957,74158,,r4189,2013471353,100.00,,
   104.892820957,134122884,,L1-dcache-loads,2013468652,100.00,,
   104.892820957,46291448,,l1d.replacement,2013465359,100.00,,
   104.993373009,664807025,,cycles,2013473711,100.00,,
   104.993373009,15732694,,r8188,2013471172,100.00,,
   104.993373009,69170,,r4189,2013468929,100.00,,
   104.993373009,133485358,,L1-dcache-loads,2013466226,100.00,,
   104.993373009,46218581,,l1d.replacement,2013462935,100.00,,
   105.093962794,666068116,,cycles,2013471899,100.00,,
   105.093962794,15763941,,r8188,2013469498,100.00,,
   105.093962794,75177,,r4189,2013467256,100.00,,
   105.093962794,133763222,,L1-dcache-loads,2013464554,100.00,,
   105.093962794,46384097,,l1d.replacement,2013461271,100.00,,
   105.194507757,664964466,,cycles,2013469535,100.00,,
   105.194507757,15805244,,r8188,2013466950,100.00,,
   105.194507757,77172,,r4189,2013464712,100.00,,
   105.194507757,134133440,,L1-dcache-loads,2013462021,100.00,,
   105.194507757,46482429,,l1d.replacement,2013458735,100.00,,
   105.295097645,668842702,,cycles,2013467703,100.00,,
   105.295097645,16070308,,r8188,2013465335,100.00,,
   105.295097645,85913,,r4189,2013463092,100.00,,
   105.295097645,135791927,,L1-dcache-loads,2013460382,100.00,,
   105.295097645,46647289,,l1d.replacement,2013457074,100.00,,
   105.395691585,668815582,,cycles,2013466061,100.00,,
   105.395691585,15974535,,r8188,2013463719,100.00,,
   105.395691585,82108,,r4189,2013461468,100.00,,
   105.395691585,135155134,,L1-dcache-loads,2013458769,100.00,,
   105.395691585,46676637,,l1d.replacement,2013455482,100.00,,
   105.496251156,713747197,,cycles,2013464105,100.00,,
   105.496251156,19760985,,r8188,2013461502,100.00,,
   105.496251156,114748,,r4189,2013459259,100.00,,
   105.496251156,149479980,,L1-dcache-loads,2013456555,100.00,,
   105.496251156,47642921,,l1d.replacement,2013453251,100.00,,
   105.596766141,669874685,,cycles,2013460905,100.00,,
   105.596766141,15873248,,r8188,2013458378,100.00,,
   105.596766141,77911,,r4189,2013456142,100.00,,
   105.596766141,134692390,,L1-dcache-loads,2013453438,100.00,,
   105.596766141,46636681,,l1d.replacement,2013450151,100.00,,
   105.697352356,672752223,,cycles,2013459007,100.00,,
   105.697352356,16227083,,r8188,2013456623,100.00,,
   105.697352356,86665,,r4189,2013454392,100.00,,
   105.697352356,136213480,,L1-dcache-loads,2013451701,100.00,,
   105.697352356,46762821,,l1d.replacement,2013448420,100.00,,
   105.797930366,669111991,,cycles,2013457095,100.00,,
   105.797930366,15975501,,r8188,2013454748,100.00,,
   105.797930366,84357,,r4189,2013452529,100.00,,
   105.797930366,134973074,,L1-dcache-loads,2013449841,100.00,,
   105.797930366,46717774,,l1d.replacement,2013446558,100.00,,
   105.898520223,669460366,,cycles,2013455437,100.00,,
   105.898520223,15923679,,r8188,2013453093,100.00,,
   105.898520223,87580,,r4189,2013450873,100.00,,
   105.898520223,134831732,,L1-dcache-loads,2013448188,100.00,,
   105.898520223,46689533,,l1d.replacement,2013444909,100.00,,
   105.999116455,670517615,,cycles,2013453900,100.00,,
   105.999116455,15953948,,r8188,2013451584,100.00,,
   105.999116455,78183,,r4189,2013449362,100.00,,
   105.999116455,134976806,,L1-dcache-loads,2013446679,100.00,,
   105.999116455,46700309,,l1d.replacement,2013443395,100.00,,
   106.099706635,672163843,,cycles,2013452292,100.00,,
   106.099706635,16020650,,r8188,2013449939,100.00,,
   106.099706635,91108,,r4189,2013447716,100.00,,
   106.099706635,135111322,,L1-dcache-loads,2013445033,100.00,,
   106.099706635,46652950,,l1d.replacement,2013441768,100.00,,
   106.200306007,668965818,,cycles,2013450814,100.00,,
   106.200306007,15916851,,r8188,2013448471,100.00,,
   106.200306007,93913,,r4189,2013446266,100.00,,
   106.200306007,134896651,,L1-dcache-loads,2013443600,100.00,,
   106.200306007,46653983,,l1d.replacement,2013440328,100.00,,
   106.300871298,670053356,,cycles,2013448752,100.00,,
   106.300871298,16031800,,r8188,2013446374,100.00,,
   106.300871298,97754,,r4189,2013444168,100.00,,
   106.300871298,135505805,,L1-dcache-loads,2013441494,100.00,,
   106.300871298,46527689,,l1d.replacement,2013438228,100.00,,
   106.401467045,673955384,,cycles,2013447167,100.00,,
   106.401467045,15967628,,r8188,2013444853,100.00,,
   106.401467045,94198,,r4189,2013442646,100.00,,
   106.401467045,135069618,,L1-dcache-loads,2013439977,100.00,,
   106.401467045,46565909,,l1d.replacement,2013436712,100.00,,
   106.502073428,671840833,,cycles,2013445628,100.00,,
   106.502073428,15944547,,r8188,2013443293,100.00,,
   106.502073428,92775,,r4189,2013441096,100.00,,
   106.502073428,135009935,,L1-dcache-loads,2013438439,100.00,,
   106.502073428,46636093,,l1d.replacement,2013435397,100.00,,
   106.602635215,671692270,,cycles,2013443748,100.00,,
   106.602635215,15964371,,r8188,2013441377,100.00,,
   106.602635215,89348,,r4189,2013439167,100.00,,
   106.602635215,135013973,,L1-dcache-loads,2013436495,100.00,,
   106.602635215,46519705,,l1d.replacement,2013433240,100.00,,
   106.703212645,674719253,,cycles,2013442079,100.00,,
   106.703212645,16149863,,r8188,2013439644,100.00,,
   106.703212645,91406,,r4189,2013437409,100.00,,
   106.703212645,135682761,,L1-dcache-loads,2013434699,100.00,,
   106.703212645,46620505,,l1d.replacement,2013431410,100.00,,
   106.803803534,672742007,,cycles,2013440322,100.00,,
   106.803803534,16211775,,r8188,2013437948,100.00,,
   106.803803534,90374,,r4189,2013435726,100.00,,
   106.803803534,135922760,,L1-dcache-loads,2013433069,100.00,,
   106.803803534,46602818,,l1d.replacement,2013429812,100.00,,
   106.904384835,668057492,,cycles,2013438595,100.00,,
   106.904384835,15864299,,r8188,2013436211,100.00,,
   106.904384835,87866,,r4189,2013433993,100.00,,
   106.904384835,134503230,,L1-dcache-loads,2013431319,100.00,,
   106.904384835,46587200,,l1d.replacement,2013428042,100.00,,
   107.004931326,712338150,,cycles,2013436404,100.00,,
   107.004931326,19724586,,r8188,2013433788,100.00,,
   107.004931326,119074,,r4189,2013431556,100.00,,
   107.004931326,149560148,,L1-dcache-loads,2013428868,100.00,,
   107.004931326,47615207,,l1d.replacement,2013425595,100.00,,
   107.105448837,672152477,,cycles,2013433351,100.00,,
   107.105448837,15972416,,r8188,2013430762,100.00,,
   107.105448837,88986,,r4189,2013428534,100.00,,
   107.105448837,135315791,,L1-dcache-loads,2013425862,100.00,,
   107.105448837,46731978,,l1d.replacement,2013422604,100.00,,
   107.206040970,667683442,,cycles,2013431352,100.00,,
   107.206040970,15906800,,r8188,2013428989,100.00,,
   107.206040970,87604,,r4189,2013426777,100.00,,
   107.206040970,134767208,,L1-dcache-loads,2013424116,100.00,,
   107.206040970,46666122,,l1d.replacement,2013420963,100.00,,
   107.306629115,673021841,,cycles,2013429710,100.00,,
   107.306629115,16238424,,r8188,2013427508,100.00,,
   107.306629115,96096,,r4189,2013425306,100.00,,
   107.306629115,136735784,,L1-dcache-loads,2013422659,100.00,,
   107.306629115,46900646,,l1d.replacement,2013419423,100.00,,
   107.407217482,669260483,,cycles,2013428241,100.00,,
   107.407217482,15958421,,r8188,2013425905,100.00,,
   107.407217482,85454,,r4189,2013423716,100.00,,
   107.407217482,135171659,,L1-dcache-loads,2013421049,100.00,,
   107.407217482,46798563,,l1d.replacement,2013417808,100.00,,
   107.507806127,669017588,,cycles,2013426597,100.00,,
   107.507806127,15972517,,r8188,2013424279,100.00,,
   107.507806127,82300,,r4189,2013422086,100.00,,
   107.507806127,135325619,,L1-dcache-loads,2013419436,100.00,,
   107.507806127,46869558,,l1d.replacement,2013416203,100.00,,
   107.608406883,667559595,,cycles,2013425135,100.00,,
   107.608406883,15885834,,r8188,2013422826,100.00,,
   107.608406883,86284,,r4189,2013420653,100.00,,
   107.608406883,134709977,,L1-dcache-loads,2013418011,100.00,,
   107.608406883,46643958,,l1d.replacement,2013414800,100.00,,
   107.708996239,668676279,,cycles,2013423599,100.00,,
   107.708996239,15948303,,r8188,2013421270,100.00,,
   107.708996239,83971,,r4189,2013419084,100.00,,
   107.708996239,134717518,,L1-dcache-loads,2013416442,100.00,,
   107.708996239,46566567,,l1d.replacement,2013413231,100.00,,
   107.809483378,683297375,,cycles,2013420235,100.00,,
   107.809483378,16519413,,r8188,2013417701,100.00,,
   107.809483378,116326,,r4189,2013415520,100.00,,
   107.809483378,137663005,,L1-dcache-loads,2013412883,100.00,,
   107.809483378,46778880,,l1d.replacement,2013409680,100.00,,
   107.910083518,677755412,,cycles,2013418316,100.00,,
   107.910083518,16016191,,r8188,2013415929,100.00,,
   107.910083518,87611,,r4189,2013413743,100.00,,
   107.910083518,135597856,,L1-dcache-loads,2013411125,100.00,,
   107.910083518,46864924,,l1d.replacement,2013408283,100.00,,
   108.010624165,668692559,,cycles,2013416159,100.00,,
   108.010624165,15890683,,r8188,2013413818,100.00,,
   108.010624165,86941,,r4189,2013411643,100.00,,
   108.010624165,134699460,,L1-dcache-loads,2013409014,100.00,,
   108.010624165,46620598,,l1d.replacement,2013405809,100.00,,
   108.111220198,671197994,,cycles,2013414679,100.00,,
   108.111220198,16015214,,r8188,2013412349,100.00,,
   108.111220198,89018,,r4189,2013410164,100.00,,
   108.111220198,135267293,,L1-dcache-loads,2013407534,100.00,,
   108.111220198,46704743,,l1d.replacement,2013404350,100.00,,
   108.211788928,668468625,,cycles,2013412677,100.00,,
   108.211788928,15925394,,r8188,2013410362,100.00,,
