# started on Thu Mar 14 00:18:42 2019

   135.663875719,71693,,r4189,2014568908,100.00,,
   135.663875719,51766209,,L1-dcache-loads,2014559074,100.00,,
   135.663875719,701988,,l1d.replacement,2014548841,100.00,,
   135.764598939,366162654,,cycles,2014586801,100.00,,
   135.764598939,10536768,,r8188,2014578855,100.00,,
   135.764598939,70780,,r4189,2014568910,100.00,,
   135.764598939,51518642,,L1-dcache-loads,2014559077,100.00,,
   135.764598939,655805,,l1d.replacement,2014548843,100.00,,
   135.865299336,366075983,,cycles,2014586548,100.00,,
   135.865299336,10563625,,r8188,2014578467,100.00,,
   135.865299336,72296,,r4189,2014568532,100.00,,
   135.865299336,51489986,,L1-dcache-loads,2014558713,100.00,,
   135.865299336,648461,,l1d.replacement,2014548495,100.00,,
   135.966017172,365782638,,cycles,2014586295,100.00,,
   135.966017172,10594849,,r8188,2014578316,100.00,,
   135.966017172,70256,,r4189,2014568393,100.00,,
   135.966017172,51813949,,L1-dcache-loads,2014558618,100.00,,
   135.966017172,651310,,l1d.replacement,2014548412,100.00,,
   136.066693382,415582385,,cycles,2014585882,100.00,,
   136.066693382,14510092,,r8188,2014577641,100.00,,
   136.066693382,112841,,r4189,2014567715,100.00,,
   136.066693382,67145824,,L1-dcache-loads,2014557909,100.00,,
   136.066693382,1773186,,l1d.replacement,2014547705,100.00,,
   136.167415834,365189562,,cycles,2014585534,100.00,,
   136.167415834,10493650,,r8188,2014577619,100.00,,
   136.167415834,70585,,r4189,2014567699,100.00,,
   136.167415834,51389009,,L1-dcache-loads,2014557898,100.00,,
   136.167415834,646910,,l1d.replacement,2014547695,100.00,,
   136.268147328,364934867,,cycles,2014585496,100.00,,
   136.268147328,10492664,,r8188,2014577598,100.00,,
   136.268147328,70405,,r4189,2014567697,100.00,,
   136.268147328,51302626,,L1-dcache-loads,2014557958,100.00,,
   136.268147328,641104,,l1d.replacement,2014547816,100.00,,
   136.368873632,365351365,,cycles,2014585640,100.00,,
   136.368873632,10484537,,r8188,2014577739,100.00,,
   136.368873632,70642,,r4189,2014567835,100.00,,
   136.368873632,51321709,,L1-dcache-loads,2014558051,100.00,,
   136.368873632,639171,,l1d.replacement,2014547866,100.00,,
   136.469632157,366040768,,cycles,2014585666,100.00,,
   136.469632157,10548078,,r8188,2014577888,100.00,,
   136.469632157,70911,,r4189,2014568002,100.00,,
   136.469632157,51653128,,L1-dcache-loads,2014558436,100.00,,
   136.469632157,654903,,l1d.replacement,2014548388,100.00,,
   136.570370137,370597949,,cycles,2014586339,100.00,,
   136.570370137,10753541,,r8188,2014578442,100.00,,
   136.570370137,79976,,r4189,2014568550,100.00,,
   136.570370137,52762242,,L1-dcache-loads,2014558781,100.00,,
   136.570370137,717031,,l1d.replacement,2014548612,100.00,,
   136.671112790,365739921,,cycles,2014586383,100.00,,
   136.671112790,10503079,,r8188,2014578681,100.00,,
   136.671112790,71595,,r4189,2014568809,100.00,,
   136.671112790,51411560,,L1-dcache-loads,2014559053,100.00,,
   136.671112790,671096,,l1d.replacement,2014548898,100.00,,
   136.771838934,367919047,,cycles,2014586558,100.00,,
   136.771838934,10569480,,r8188,2014578700,100.00,,
   136.771838934,73024,,r4189,2014568837,100.00,,
   136.771838934,51620749,,L1-dcache-loads,2014559089,100.00,,
   136.771838934,678371,,l1d.replacement,2014548940,100.00,,
   136.872580373,365486304,,cycles,2014586589,100.00,,
   136.872580373,10488365,,r8188,2014578741,100.00,,
   136.872580373,71365,,r4189,2014568888,100.00,,
   136.872580373,51379651,,L1-dcache-loads,2014559287,100.00,,
   136.872580373,652214,,l1d.replacement,2014549216,100.00,,
   136.973311543,365046899,,cycles,2014586917,100.00,,
   136.973311543,10490285,,r8188,2014579065,100.00,,
   136.973311543,70500,,r4189,2014569210,100.00,,
   136.973311543,51295512,,L1-dcache-loads,2014559472,100.00,,
   136.973311543,633592,,l1d.replacement,2014549333,100.00,,
   137.074037343,368457756,,cycles,2014586911,100.00,,
   137.074037343,10605020,,r8188,2014579070,100.00,,
   137.074037343,73319,,r4189,2014569225,100.00,,
   137.074037343,52081046,,L1-dcache-loads,2014559493,100.00,,
   137.074037343,689915,,l1d.replacement,2014549365,100.00,,
   137.174757998,368486170,,cycles,2014586952,100.00,,
   137.174757998,10571153,,r8188,2014579056,100.00,,
   137.174757998,75351,,r4189,2014569203,100.00,,
   137.174757998,51598755,,L1-dcache-loads,2014559469,100.00,,
   137.174757998,688976,,l1d.replacement,2014549337,100.00,,
   137.275454079,371241960,,cycles,2014586508,100.00,,
   137.275454079,10658623,,r8188,2014578530,100.00,,
   137.275454079,78011,,r4189,2014568718,100.00,,
   137.275454079,52269325,,L1-dcache-loads,2014559018,100.00,,
   137.275454079,741150,,l1d.replacement,2014548914,100.00,,
   137.376173073,386515728,,cycles,2014586441,100.00,,
   137.376173073,11170204,,r8188,2014578571,100.00,,
   137.376173073,105243,,r4189,2014568729,100.00,,
   137.376173073,54693835,,L1-dcache-loads,2014558997,100.00,,
   137.376173073,1012029,,l1d.replacement,2014548872,100.00,,
   137.476897392,371555811,,cycles,2014586375,100.00,,
   137.476897392,10735496,,r8188,2014578528,100.00,,
   137.476897392,75424,,r4189,2014568698,100.00,,
   137.476897392,52389517,,L1-dcache-loads,2014558989,100.00,,
   137.476897392,736971,,l1d.replacement,2014548883,100.00,,
   137.577637247,419698810,,cycles,2014586313,100.00,,
   137.577637247,14729825,,r8188,2014578437,100.00,,
   137.577637247,121036,,r4189,2014568605,100.00,,
   137.577637247,68190499,,L1-dcache-loads,2014559137,100.00,,
   137.577637247,1808350,,l1d.replacement,2014549125,100.00,,
   137.678353706,367081386,,cycles,2014586503,100.00,,
   137.678353706,10518451,,r8188,2014578641,100.00,,
   137.678353706,72239,,r4189,2014568823,100.00,,
   137.678353706,51568825,,L1-dcache-loads,2014559120,100.00,,
   137.678353706,677826,,l1d.replacement,2014549026,100.00,,
   137.779082381,366680001,,cycles,2014586395,100.00,,
   137.779082381,10595987,,r8188,2014578561,100.00,,
   137.779082381,70580,,r4189,2014568760,100.00,,
   137.779082381,51861342,,L1-dcache-loads,2014559077,100.00,,
   137.779082381,658756,,l1d.replacement,2014549081,100.00,,
   137.879812757,370220658,,cycles,2014586490,100.00,,
   137.879812757,10710331,,r8188,2014578706,100.00,,
   137.879812757,74845,,r4189,2014568921,100.00,,
   137.879812757,52189755,,L1-dcache-loads,2014559253,100.00,,
   137.879812757,733341,,l1d.replacement,2014549194,100.00,,
   137.980556521,364951846,,cycles,2014586762,100.00,,
   137.980556521,10475289,,r8188,2014578990,100.00,,
   137.980556521,70712,,r4189,2014569216,100.00,,
   137.980556521,51208565,,L1-dcache-loads,2014559556,100.00,,
   137.980556521,640570,,l1d.replacement,2014549500,100.00,,
   138.081287278,367633497,,cycles,2014586859,100.00,,
   138.081287278,10516879,,r8188,2014579081,100.00,,
   138.081287278,73825,,r4189,2014569314,100.00,,
   138.081287278,51451319,,L1-dcache-loads,2014559660,100.00,,
   138.081287278,682532,,l1d.replacement,2014549611,100.00,,
   138.182003256,364409639,,cycles,2014586724,100.00,,
   138.182003256,10505334,,r8188,2014578958,100.00,,
   138.182003256,70585,,r4189,2014569191,100.00,,
   138.182003256,51408630,,L1-dcache-loads,2014559547,100.00,,
   138.182003256,637235,,l1d.replacement,2014549506,100.00,,
   138.282714252,365021582,,cycles,2014586670,100.00,,
   138.282714252,10505439,,r8188,2014578748,100.00,,
   138.282714252,70224,,r4189,2014568993,100.00,,
   138.282714252,51253130,,L1-dcache-loads,2014559353,100.00,,
   138.282714252,638025,,l1d.replacement,2014549320,100.00,,
   138.383440823,365484754,,cycles,2014586528,100.00,,
   138.383440823,10477665,,r8188,2014578764,100.00,,
   138.383440823,71571,,r4189,2014569016,100.00,,
   138.383440823,51392184,,L1-dcache-loads,2014559389,100.00,,
   138.383440823,641019,,l1d.replacement,2014549368,100.00,,
   138.484167807,365767608,,cycles,2014586566,100.00,,
   138.484167807,10511825,,r8188,2014578809,100.00,,
   138.484167807,71393,,r4189,2014569067,100.00,,
   138.484167807,51422591,,L1-dcache-loads,2014559439,100.00,,
   138.484167807,649580,,l1d.replacement,2014549421,100.00,,
   138.584885911,369126614,,cycles,2014586605,100.00,,
   138.584885911,10787283,,r8188,2014578697,100.00,,
   138.584885911,78987,,r4189,2014568964,100.00,,
   138.584885911,52700087,,L1-dcache-loads,2014559344,100.00,,
   138.584885911,706290,,l1d.replacement,2014549338,100.00,,
   138.685634379,365900622,,cycles,2014586482,100.00,,
   138.685634379,10543719,,r8188,2014578736,100.00,,
   138.685634379,71126,,r4189,2014569010,100.00,,
   138.685634379,51508631,,L1-dcache-loads,2014559613,100.00,,
   138.685634379,666921,,l1d.replacement,2014549711,100.00,,
   138.786347677,366514816,,cycles,2014586716,100.00,,
   138.786347677,10608850,,r8188,2014578876,100.00,,
   138.786347677,71846,,r4189,2014569158,100.00,,
   138.786347677,51734955,,L1-dcache-loads,2014559550,100.00,,
   138.786347677,664898,,l1d.replacement,2014549560,100.00,,
   138.887077903,364699654,,cycles,2014586692,100.00,,
   138.887077903,10498805,,r8188,2014578968,100.00,,
   138.887077903,69827,,r4189,2014569258,100.00,,
   138.887077903,51335546,,L1-dcache-loads,2014559657,100.00,,
   138.887077903,630435,,l1d.replacement,2014549669,100.00,,
   138.987817101,365504448,,cycles,2014586755,100.00,,
   138.987817101,10572818,,r8188,2014579043,100.00,,
   138.987817101,69955,,r4189,2014569365,100.00,,
   138.987817101,51701741,,L1-dcache-loads,2014559885,100.00,,
   138.987817101,637084,,l1d.replacement,2014549901,100.00,,
   139.088536851,409885986,,cycles,2014586933,100.00,,
   139.088536851,14382317,,r8188,2014579164,100.00,,
   139.088536851,104549,,r4189,2014569447,100.00,,
   139.088536851,66339091,,L1-dcache-loads,2014559847,100.00,,
   139.088536851,1665222,,l1d.replacement,2014549857,100.00,,
   139.189271950,366900303,,cycles,2014586917,100.00,,
   139.189271950,10543578,,r8188,2014579246,100.00,,
   139.189271950,70679,,r4189,2014569557,100.00,,
   139.189271950,51668260,,L1-dcache-loads,2014559984,100.00,,
   139.189271950,684600,,l1d.replacement,2014550020,100.00,,
   139.289979688,365275954,,cycles,2014586928,100.00,,
   139.289979688,10496451,,r8188,2014579005,100.00,,
   139.289979688,70955,,r4189,2014569323,100.00,,
   139.289979688,51337479,,L1-dcache-loads,2014559753,100.00,,
   139.289979688,653106,,l1d.replacement,2014549792,100.00,,
   139.390716124,365980825,,cycles,2014586792,100.00,,
   139.390716124,10571045,,r8188,2014579151,100.00,,
   139.390716124,70476,,r4189,2014569487,100.00,,
   139.390716124,51718315,,L1-dcache-loads,2014559927,100.00,,
   139.390716124,638183,,l1d.replacement,2014549978,100.00,,
   139.491463799,364929429,,cycles,2014587171,100.00,,
   139.491463799,10471662,,r8188,2014579500,100.00,,
   139.491463799,70504,,r4189,2014569833,100.00,,
   139.491463799,51261593,,L1-dcache-loads,2014560280,100.00,,
   139.491463799,640700,,l1d.replacement,2014550336,100.00,,
   139.592145956,370363435,,cycles,2014586631,100.00,,
   139.592145956,10851850,,r8188,2014578878,100.00,,
   139.592145956,79645,,r4189,2014569222,100.00,,
   139.592145956,53135842,,L1-dcache-loads,2014559672,100.00,,
   139.592145956,710563,,l1d.replacement,2014549736,100.00,,
   139.692850025,364821646,,cycles,2014586209,100.00,,
   139.692850025,10488849,,r8188,2014578571,100.00,,
   139.692850025,71165,,r4189,2014568918,100.00,,
   139.692850025,51323784,,L1-dcache-loads,2014559379,100.00,,
   139.692850025,664817,,l1d.replacement,2014549453,100.00,,
   139.793602410,364394588,,cycles,2014586314,100.00,,
   139.793602410,10487639,,r8188,2014578633,100.00,,
   139.793602410,70024,,r4189,2014568990,100.00,,
   139.793602410,51238178,,L1-dcache-loads,2014559525,100.00,,
   139.793602410,633988,,l1d.replacement,2014549873,100.00,,
   139.894306852,367585038,,cycles,2014586356,100.00,,
   139.894306852,10633242,,r8188,2014578667,100.00,,
   139.894306852,71889,,r4189,2014569034,100.00,,
   139.894306852,51927226,,L1-dcache-loads,2014559510,100.00,,
   139.894306852,688895,,l1d.replacement,2014549597,100.00,,
   139.995037896,364980543,,cycles,2014586418,100.00,,
   139.995037896,10466254,,r8188,2014578767,100.00,,
   139.995037896,70215,,r4189,2014569135,100.00,,
   139.995037896,51209262,,L1-dcache-loads,2014559615,100.00,,
   139.995037896,645246,,l1d.replacement,2014549711,100.00,,
   140.095773511,365417223,,cycles,2014586574,100.00,,
   140.095773511,10486642,,r8188,2014578924,100.00,,
   140.095773511,70701,,r4189,2014569299,100.00,,
   140.095773511,51314867,,L1-dcache-loads,2014559786,100.00,,
   140.095773511,646149,,l1d.replacement,2014549889,100.00,,
   140.196507493,364412244,,cycles,2014586703,100.00,,
   140.196507493,10478544,,r8188,2014579050,100.00,,
   140.196507493,70246,,r4189,2014569433,100.00,,
   140.196507493,51287027,,L1-dcache-loads,2014559932,100.00,,
   140.196507493,625547,,l1d.replacement,2014550045,100.00,,
   140.297212526,379543978,,cycles,2014586422,100.00,,
   140.297212526,11171407,,r8188,2014578762,100.00,,
   140.297212526,102436,,r4189,2014569156,100.00,,
   140.297212526,54857829,,L1-dcache-loads,2014559667,100.00,,
   140.297212526,909717,,l1d.replacement,2014549781,100.00,,
   140.397928611,375662161,,cycles,2014586398,100.00,,
   140.397928611,10737888,,r8188,2014578654,100.00,,
   140.397928611,75912,,r4189,2014569051,100.00,,
   140.397928611,52387770,,L1-dcache-loads,2014559555,100.00,,
   140.397928611,857796,,l1d.replacement,2014549674,100.00,,
   140.498659404,367553126,,cycles,2014586367,100.00,,
   140.498659404,10596819,,r8188,2014578733,100.00,,
   140.498659404,71887,,r4189,2014569137,100.00,,
   140.498659404,51659513,,L1-dcache-loads,2014559652,100.00,,
   140.498659404,704136,,l1d.replacement,2014549783,100.00,,
   140.599357369,401885605,,cycles,2014586201,100.00,,
   140.599357369,12514244,,r8188,2014578412,100.00,,
   140.599357369,97527,,r4189,2014568802,100.00,,
   140.599357369,62342517,,L1-dcache-loads,2014559309,100.00,,
   140.599357369,1099587,,l1d.replacement,2014549426,100.00,,
   140.700095637,381527295,,cycles,2014586086,100.00,,
   140.700095637,12701208,,r8188,2014578506,100.00,,
   140.700095637,88488,,r4189,2014568931,100.00,,
   140.700095637,57212341,,L1-dcache-loads,2014559470,100.00,,
   140.700095637,1363412,,l1d.replacement,2014549626,100.00,,
   140.800801687,370478368,,cycles,2014586053,100.00,,
   140.800801687,10966790,,r8188,2014578233,100.00,,
   140.800801687,77632,,r4189,2014568662,100.00,,
   140.800801687,53406008,,L1-dcache-loads,2014559207,100.00,,
   140.800801687,703185,,l1d.replacement,2014549372,100.00,,
   140.901571747,364352854,,cycles,2014586155,100.00,,
   140.901571747,10486911,,r8188,2014578576,100.00,,
   140.901571747,69877,,r4189,2014569029,100.00,,
   140.901571747,51320555,,L1-dcache-loads,2014559576,100.00,,
   140.901571747,633743,,l1d.replacement,2014549982,100.00,,
   141.002284901,365579931,,cycles,2014586294,100.00,,
   141.002284901,10485300,,r8188,2014578679,100.00,,
   141.002284901,71169,,r4189,2014569123,100.00,,
   141.002284901,51417390,,L1-dcache-loads,2014559679,100.00,,
   141.002284901,650962,,l1d.replacement,2014549888,100.00,,
   141.102990985,368023055,,cycles,2014586075,100.00,,
   141.102990985,10617630,,r8188,2014578459,100.00,,
   141.102990985,72955,,r4189,2014568911,100.00,,
   141.102990985,51969516,,L1-dcache-loads,2014559478,100.00,,
   141.102990985,673991,,l1d.replacement,2014549656,100.00,,
   141.203723138,367102622,,cycles,2014586166,100.00,,
   141.203723138,10599528,,r8188,2014578575,100.00,,
   141.203723138,71053,,r4189,2014569032,100.00,,
   141.203723138,51876656,,L1-dcache-loads,2014559607,100.00,,
   141.203723138,670164,,l1d.replacement,2014549786,100.00,,
   141.304462756,367442304,,cycles,2014586333,100.00,,
   141.304462756,10538463,,r8188,2014578780,100.00,,
   141.304462756,72870,,r4189,2014569248,100.00,,
   141.304462756,51574631,,L1-dcache-loads,2014559826,100.00,,
   141.304462756,678411,,l1d.replacement,2014550019,100.00,,
   141.405193073,364415454,,cycles,2014586460,100.00,,
   141.405193073,10472794,,r8188,2014578876,100.00,,
   141.405193073,70472,,r4189,2014569345,100.00,,
   141.405193073,51193574,,L1-dcache-loads,2014559923,100.00,,
   141.405193073,629803,,l1d.replacement,2014550119,100.00,,
   141.505946431,365638377,,cycles,2014586750,100.00,,
   141.505946431,10525734,,r8188,2014579284,100.00,,
   141.505946431,71565,,r4189,2014569763,100.00,,
   141.505946431,51467464,,L1-dcache-loads,2014560349,100.00,,
   141.505946431,660144,,l1d.replacement,2014550553,100.00,,
   141.606658901,371115940,,cycles,2014586680,100.00,,
   141.606658901,10856230,,r8188,2014579108,100.00,,
   141.606658901,79623,,r4189,2014569591,100.00,,
   141.606658901,53240660,,L1-dcache-loads,2014560185,100.00,,
   141.606658901,719017,,l1d.replacement,2014550397,100.00,,
   141.707358691,365138762,,cycles,2014586340,100.00,,
   141.707358691,10480784,,r8188,2014578758,100.00,,
   141.707358691,71109,,r4189,2014569246,100.00,,
   141.707358691,51305899,,L1-dcache-loads,2014559841,100.00,,
   141.707358691,643929,,l1d.replacement,2014550056,100.00,,
   141.808093053,365811571,,cycles,2014586425,100.00,,
   141.808093053,10527809,,r8188,2014578871,100.00,,
   141.808093053,71996,,r4189,2014569371,100.00,,
   141.808093053,51423050,,L1-dcache-loads,2014559983,100.00,,
   141.808093053,652169,,l1d.replacement,2014550211,100.00,,
   141.908825611,365235557,,cycles,2014586547,100.00,,
   141.908825611,10539070,,r8188,2014578996,100.00,,
   141.908825611,70753,,r4189,2014569499,100.00,,
   141.908825611,51411131,,L1-dcache-loads,2014560111,100.00,,
   141.908825611,652729,,l1d.replacement,2014550346,100.00,,
   142.009592036,364819349,,cycles,2014586636,100.00,,
   142.009592036,10478780,,r8188,2014579101,100.00,,
   142.009592036,70349,,r4189,2014569615,100.00,,
   142.009592036,51274349,,L1-dcache-loads,2014560237,100.00,,
   142.009592036,635662,,l1d.replacement,2014550902,100.00,,
   142.110301378,372556724,,cycles,2014587034,100.00,,
   142.110301378,10895100,,r8188,2014579361,100.00,,
   142.110301378,78194,,r4189,2014569882,100.00,,
   142.110301378,53568385,,L1-dcache-loads,2014560513,100.00,,
   142.110301378,731705,,l1d.replacement,2014550762,100.00,,
   142.211039565,402907741,,cycles,2014587053,100.00,,
   142.211039565,13995118,,r8188,2014579581,100.00,,
   142.211039565,98390,,r4189,2014570097,100.00,,
   142.211039565,64355802,,L1-dcache-loads,2014560725,100.00,,
   142.211039565,1582083,,l1d.replacement,2014550975,100.00,,
   142.311754230,364801245,,cycles,2014587155,100.00,,
   142.311754230,10462146,,r8188,2014579523,100.00,,
   142.311754230,70730,,r4189,2014570022,100.00,,
   142.311754230,51269111,,L1-dcache-loads,2014560634,100.00,,
   142.311754230,641648,,l1d.replacement,2014550870,100.00,,
   142.412456984,364360294,,cycles,2014586800,100.00,,
   142.412456984,10433842,,r8188,2014579177,100.00,,
   142.412456984,70421,,r4189,2014569691,100.00,,
   142.412456984,51208440,,L1-dcache-loads,2014560318,100.00,,
   142.412456984,633482,,l1d.replacement,2014550566,100.00,,
   142.513187307,366434878,,cycles,2014586780,100.00,,
   142.513187307,10595316,,r8188,2014579229,100.00,,
   142.513187307,71136,,r4189,2014569763,100.00,,
   142.513187307,51845322,,L1-dcache-loads,2014560403,100.00,,
   142.513187307,664374,,l1d.replacement,2014550661,100.00,,
   142.613918330,372603543,,cycles,2014586851,100.00,,
   142.613918330,10900421,,r8188,2014579276,100.00,,
   142.613918330,82738,,r4189,2014569824,100.00,,
   142.613918330,53352363,,L1-dcache-loads,2014560481,100.00,,
   142.613918330,752251,,l1d.replacement,2014550759,100.00,,
   142.714650001,367644235,,cycles,2014586883,100.00,,
   142.714650001,10570451,,r8188,2014579374,100.00,,
   142.714650001,71862,,r4189,2014569930,100.00,,
   142.714650001,51788580,,L1-dcache-loads,2014560597,100.00,,
   142.714650001,670463,,l1d.replacement,2014550884,100.00,,
   142.815396115,366472029,,cycles,2014586982,100.00,,
   142.815396115,10554768,,r8188,2014579483,100.00,,
   142.815396115,72126,,r4189,2014570051,100.00,,
   142.815396115,51613105,,L1-dcache-loads,2014560791,100.00,,
   142.815396115,663577,,l1d.replacement,2014551196,100.00,,
   142.916130597,365902021,,cycles,2014587292,100.00,,
   142.916130597,10524466,,r8188,2014579801,100.00,,
   142.916130597,70997,,r4189,2014570372,100.00,,
   142.916130597,51387188,,L1-dcache-loads,2014561054,100.00,,
   142.916130597,668332,,l1d.replacement,2014551359,100.00,,
   143.016839786,365534742,,cycles,2014587095,100.00,,
   143.016839786,10469977,,r8188,2014579585,100.00,,
   143.016839786,71065,,r4189,2014570164,100.00,,
   143.016839786,51395538,,L1-dcache-loads,2014560853,100.00,,
   143.016839786,651135,,l1d.replacement,2014551159,100.00,,
   143.117596410,365937718,,cycles,2014587220,100.00,,
   143.117596410,10519049,,r8188,2014579737,100.00,,
   143.117596410,71807,,r4189,2014570319,100.00,,
   143.117596410,51372824,,L1-dcache-loads,2014561039,100.00,,
   143.117596410,654982,,l1d.replacement,2014551621,100.00,,
   143.218332769,365608698,,cycles,2014587669,100.00,,
   143.218332769,10500406,,r8188,2014580197,100.00,,
   143.218332769,71248,,r4189,2014570789,100.00,,
   143.218332769,51329324,,L1-dcache-loads,2014561488,100.00,,
   143.218332769,652072,,l1d.replacement,2014551813,100.00,,
   143.319071933,379805287,,cycles,2014587870,100.00,,
   143.319071933,11125744,,r8188,2014580396,100.00,,
   143.319071933,102728,,r4189,2014570996,100.00,,
   143.319071933,54524191,,L1-dcache-loads,2014561708,100.00,,
   143.319071933,926526,,l1d.replacement,2014552039,100.00,,
   143.419804487,366505889,,cycles,2014587978,100.00,,
   143.419804487,10505116,,r8188,2014580512,100.00,,
   143.419804487,70847,,r4189,2014571119,100.00,,
   143.419804487,51441269,,L1-dcache-loads,2014561834,100.00,,
   143.419804487,670664,,l1d.replacement,2014552172,100.00,,
   143.520543578,367444227,,cycles,2014588157,100.00,,
   143.520543578,10593713,,r8188,2014580728,100.00,,
   143.520543578,73175,,r4189,2014571339,100.00,,
   143.520543578,51676095,,L1-dcache-loads,2014562058,100.00,,
   143.520543578,672161,,l1d.replacement,2014552394,100.00,,
   143.621247850,368700938,,cycles,2014587925,100.00,,
   143.621247850,10760055,,r8188,2014580424,100.00,,
   143.621247850,78580,,r4189,2014571040,100.00,,
   143.621247850,52752723,,L1-dcache-loads,2014561767,100.00,,
   143.621247850,703371,,l1d.replacement,2014552119,100.00,,
   143.721987682,412535185,,cycles,2014588044,100.00,,
   143.721987682,14474833,,r8188,2014580659,100.00,,
   143.721987682,102395,,r4189,2014571279,100.00,,
   143.721987682,66872931,,L1-dcache-loads,2014562003,100.00,,
   143.721987682,1739075,,l1d.replacement,2014552353,100.00,,
   143.822699095,366527183,,cycles,2014588014,100.00,,
   143.822699095,10584649,,r8188,2014580435,100.00,,
   143.822699095,71948,,r4189,2014571059,100.00,,
   143.822699095,51558350,,L1-dcache-loads,2014561803,100.00,,
   143.822699095,655002,,l1d.replacement,2014552176,100.00,,
   143.923430801,363426228,,cycles,2014587985,100.00,,
   143.923430801,10452803,,r8188,2014580543,100.00,,
   143.923430801,69372,,r4189,2014571187,100.00,,
   143.923430801,51106089,,L1-dcache-loads,2014561931,100.00,,
   143.923430801,627202,,l1d.replacement,2014552299,100.00,,
   144.024162128,366153829,,cycles,2014588062,100.00,,
   144.024162128,10568423,,r8188,2014580618,100.00,,
   144.024162128,71059,,r4189,2014571264,100.00,,
   144.024162128,51804120,,L1-dcache-loads,2014562022,100.00,,
   144.024162128,650014,,l1d.replacement,2014552407,100.00,,
   144.124896020,364411563,,cycles,2014588188,100.00,,
   144.124896020,10495482,,r8188,2014580764,100.00,,
   144.124896020,70017,,r4189,2014571416,100.00,,
   144.124896020,51207113,,L1-dcache-loads,2014562174,100.00,,
   144.124896020,662265,,l1d.replacement,2014552558,100.00,,
   144.225652651,365986596,,cycles,2014588316,100.00,,
   144.225652651,10525967,,r8188,2014580893,100.00,,
   144.225652651,71376,,r4189,2014571553,100.00,,
   144.225652651,51449652,,L1-dcache-loads,2014562603,100.00,,
   144.225652651,657384,,l1d.replacement,2014553022,100.00,,
   144.326374475,365985342,,cycles,2014588565,100.00,,
   144.326374475,10503811,,r8188,2014581152,100.00,,
   144.326374475,71861,,r4189,2014571824,100.00,,
   144.326374475,51374191,,L1-dcache-loads,2014562598,100.00,,
   144.326374475,656908,,l1d.replacement,2014552999,100.00,,
   144.427108050,364337374,,cycles,2014588691,100.00,,
   144.427108050,10480117,,r8188,2014581270,100.00,,
   144.427108050,69392,,r4189,2014571938,100.00,,
   144.427108050,51308188,,L1-dcache-loads,2014562723,100.00,,
   144.427108050,630916,,l1d.replacement,2014553134,100.00,,
   144.527814640,364545596,,cycles,2014588449,100.00,,
   144.527814640,10478997,,r8188,2014581028,100.00,,
   144.527814640,70600,,r4189,2014571705,100.00,,
   144.527814640,51286620,,L1-dcache-loads,2014562493,100.00,,
   144.527814640,633934,,l1d.replacement,2014552904,100.00,,
   144.628544470,368069827,,cycles,2014588515,100.00,,
   144.628544470,10705447,,r8188,2014581104,100.00,,
   144.628544470,78380,,r4189,2014571789,100.00,,
   144.628544470,52489836,,L1-dcache-loads,2014562582,100.00,,
   144.628544470,688099,,l1d.replacement,2014552995,100.00,,
   144.729228024,365343375,,cycles,2014588050,100.00,,
   144.729228024,10481494,,r8188,2014580513,100.00,,
   144.729228024,70847,,r4189,2014571202,100.00,,
   144.729228024,51298900,,L1-dcache-loads,2014562001,100.00,,
   144.729228024,649421,,l1d.replacement,2014552426,100.00,,
   144.829890190,366410512,,cycles,2014587137,100.00,,
   144.829890190,10590450,,r8188,2014579628,100.00,,
   144.829890190,72376,,r4189,2014570323,100.00,,
   144.829890190,51651442,,L1-dcache-loads,2014561125,100.00,,
   144.829890190,676892,,l1d.replacement,2014551560,100.00,,
   144.930622921,364170932,,cycles,2014587142,100.00,,
   144.930622921,10453957,,r8188,2014579744,100.00,,
   144.930622921,69408,,r4189,2014570450,100.00,,
   144.930622921,51182057,,L1-dcache-loads,2014561264,100.00,,
   144.930622921,623855,,l1d.replacement,2014551699,100.00,,
   145.031339803,365048606,,cycles,2014587021,100.00,,
   145.031339803,10503964,,r8188,2014579628,100.00,,
   145.031339803,70744,,r4189,2014570342,100.00,,
   145.031339803,51316942,,L1-dcache-loads,2014561161,100.00,,
   145.031339803,639784,,l1d.replacement,2014551603,100.00,,
   145.132051286,364693289,,cycles,2014586991,100.00,,
   145.132051286,10462267,,r8188,2014579446,100.00,,
   145.132051286,70570,,r4189,2014570160,100.00,,
   145.132051286,51231710,,L1-dcache-loads,2014560987,100.00,,
   145.132051286,635421,,l1d.replacement,2014551437,100.00,,
   145.232817482,411218679,,cycles,2014586977,100.00,,
   145.232817482,14479710,,r8188,2014579835,100.00,,
   145.232817482,102987,,r4189,2014570751,100.00,,
   145.232817482,67004852,,L1-dcache-loads,2014561579,100.00,,
   145.232817482,1685491,,l1d.replacement,2014552036,100.00,,
   145.333591248,367588777,,cycles,2014587721,100.00,,
   145.333591248,10555209,,r8188,2014580379,100.00,,
   145.333591248,72656,,r4189,2014571112,100.00,,
   145.333591248,51620459,,L1-dcache-loads,2014561968,100.00,,
   145.333591248,687419,,l1d.replacement,2014552731,100.00,,
   145.434322345,364325975,,cycles,2014588162,100.00,,
   145.434322345,10503605,,r8188,2014580796,100.00,,
   145.434322345,69464,,r4189,2014571531,100.00,,
   145.434322345,51434948,,L1-dcache-loads,2014562378,100.00,,
   145.434322345,632204,,l1d.replacement,2014552849,100.00,,
