# started on Thu Mar 14 01:46:51 2019

    42.098536637,3278766,,r8188,2017990794,100.00,,
    42.098536637,29325,,r4189,2018008224,100.00,,
    42.098536637,21870974,,L1-dcache-loads,2018010389,100.00,,
    42.098536637,628905,,l1d.replacement,2018003990,100.00,,
    42.199466313,93472206,,cycles,2018021391,100.00,,
    42.199466313,3465235,,r8188,2018018588,100.00,,
    42.199466313,30079,,r4189,2018014451,100.00,,
    42.199466313,22586013,,L1-dcache-loads,2018009188,100.00,,
    42.199466313,646066,,l1d.replacement,2018005555,100.00,,
    42.300248251,49279777,,cycles,2018020486,100.00,,
    42.300248251,1459965,,r8188,2018016735,100.00,,
    42.300248251,29344,,r4189,2018011919,100.00,,
    42.300248251,9038185,,L1-dcache-loads,2018006398,100.00,,
    42.300248251,400408,,l1d.replacement,2017999991,100.00,,
    42.401085661,339634600,,cycles,2018016295,100.00,,
    42.401085661,7062034,,r8188,2018013725,100.00,,
    42.401085661,34019,,r4189,2018009144,100.00,,
    42.401085661,66476095,,L1-dcache-loads,2018003753,100.00,,
    42.401085661,11427244,,l1d.replacement,2017997156,100.00,,
    42.502043009,253352757,,cycles,2018020431,100.00,,
    42.502043009,8266746,,r8188,2018018061,100.00,,
    42.502043009,32152,,r4189,2018012938,100.00,,
    42.502043009,65978628,,L1-dcache-loads,2018007060,100.00,,
    42.502043009,7598909,,l1d.replacement,2018000301,100.00,,
    42.602814431,83234708,,cycles,2018015827,100.00,,
    42.602814431,3329833,,r8188,2018012138,100.00,,
    42.602814431,29989,,r4189,2018006947,100.00,,
    42.602814431,22170209,,L1-dcache-loads,2018001049,100.00,,
    42.602814431,608992,,l1d.replacement,2017994226,100.00,,
    42.703643963,77660205,,cycles,2018011187,100.00,,
    42.703643963,3020076,,r8188,2018007729,100.00,,
    42.703643963,27592,,r4189,2018002843,100.00,,
    42.703643963,20047407,,L1-dcache-loads,2017997277,100.00,,
    42.703643963,561394,,l1d.replacement,2017990810,100.00,,
    42.804460098,80398847,,cycles,2018006364,100.00,,
    42.804460098,2930616,,r8188,2018003285,100.00,,
    42.804460098,28458,,r4189,2017998580,100.00,,
    42.804460098,19554019,,L1-dcache-loads,2017993173,100.00,,
    42.804460098,545087,,l1d.replacement,2017986831,100.00,,
    42.905257701,68424989,,cycles,2018002060,100.00,,
    42.905257701,2477147,,r8188,2017998404,100.00,,
    42.905257701,25509,,r4189,2017993699,100.00,,
    42.905257701,15943011,,L1-dcache-loads,2017988312,100.00,,
    42.905257701,478964,,l1d.replacement,2017982021,100.00,,
    43.006124442,141481819,,cycles,2017999148,100.00,,
    43.006124442,5282576,,r8188,2017996537,100.00,,
    43.006124442,62957,,r4189,2017991976,100.00,,
    43.006124442,25774991,,L1-dcache-loads,2017986733,100.00,,
    43.006124442,3530025,,l1d.replacement,2017980574,100.00,,
    43.106930282,374988494,,cycles,2017997155,100.00,,
    43.106930282,3969971,,r8188,2017993828,100.00,,
    43.106930282,32938,,r4189,2017988783,100.00,,
    43.106930282,44949866,,L1-dcache-loads,2017983024,100.00,,
    43.106930282,19825824,,l1d.replacement,2017976444,100.00,,
    43.207719087,366628545,,cycles,2017992411,100.00,,
    43.207719087,4622746,,r8188,2017988952,100.00,,
    43.207719087,45144,,r4189,2017983801,100.00,,
    43.207719087,55337644,,L1-dcache-loads,2017978022,100.00,,
    43.207719087,21720648,,l1d.replacement,2017971354,100.00,,
    43.308432982,369349608,,cycles,2017984360,100.00,,
    43.308432982,6791673,,r8188,2017980100,100.00,,
    43.308432982,55218,,r4189,2017974964,100.00,,
    43.308432982,69161353,,L1-dcache-loads,2017969208,100.00,,
    43.308432982,18671181,,l1d.replacement,2017962551,100.00,,
    43.409211758,303354146,,cycles,2017978009,100.00,,
    43.409211758,9118122,,r8188,2017974378,100.00,,
    43.409211758,48664,,r4189,2017969297,100.00,,
    43.409211758,76619837,,L1-dcache-loads,2017963534,100.00,,
    43.409211758,10306163,,l1d.replacement,2017956945,100.00,,
    43.511396385,78757644,,cycles,2017977413,100.00,,
    43.511396385,3450804,,r8188,2017996328,100.00,,
    43.511396385,28393,,r4189,2018014041,100.00,,
    43.511396385,22698297,,L1-dcache-loads,2018024816,100.00,,
    43.511396385,592411,,l1d.replacement,2018019433,100.00,,
    43.612164404,84380598,,cycles,2018033413,100.00,,
    43.612164404,3235282,,r8188,2018029869,100.00,,
    43.612164404,28705,,r4189,2018025040,100.00,,
    43.612164404,20899089,,L1-dcache-loads,2018019558,100.00,,
    43.612164404,558287,,l1d.replacement,2018013177,100.00,,
    43.713021532,78805744,,cycles,2018028669,100.00,,
    43.713021532,3039391,,r8188,2018027413,100.00,,
    43.713021532,25961,,r4189,2018022757,100.00,,
    43.713021532,20014822,,L1-dcache-loads,2018017427,100.00,,
    43.713021532,511884,,l1d.replacement,2018011207,100.00,,
    43.813815640,77514531,,cycles,2018025526,100.00,,
    43.813815640,2890435,,r8188,2018022291,100.00,,
    43.813815640,28612,,r4189,2018017691,100.00,,
    43.813815640,19025242,,L1-dcache-loads,2018012438,100.00,,
    43.813815640,540524,,l1d.replacement,2018006266,100.00,,
    43.915404859,43144343,,cycles,2018027192,100.00,,
    43.915404859,1315557,,r8188,2018051340,100.00,,
    43.915404859,24929,,r4189,2018050781,100.00,,
    43.915404859,7946888,,L1-dcache-loads,2018045601,100.00,,
    43.915404859,422261,,l1d.replacement,2018039504,100.00,,
    44.016192651,393145111,,cycles,2018054854,100.00,,
    44.016192651,4446978,,r8188,2018051524,100.00,,
    44.016192651,60075,,r4189,2018046539,100.00,,
    44.016192651,45585142,,L1-dcache-loads,2018040882,100.00,,
    44.016192651,21094220,,l1d.replacement,2018034406,100.00,,
    44.116992379,382863592,,cycles,2018050353,100.00,,
    44.116992379,7630853,,r8188,2018047023,100.00,,
    44.116992379,31513,,r4189,2018042018,100.00,,
    44.116992379,79705753,,L1-dcache-loads,2018036323,100.00,,
    44.116992379,24885560,,l1d.replacement,2018029769,100.00,,
    44.217768157,383491308,,cycles,2018044597,100.00,,
    44.217768157,7218675,,r8188,2018041234,100.00,,
    44.217768157,40157,,r4189,2018036208,100.00,,
    44.217768157,75498352,,L1-dcache-loads,2018030534,100.00,,
    44.217768157,24909055,,l1d.replacement,2018024006,100.00,,
    44.318557196,370332122,,cycles,2018039441,100.00,,
    44.318557196,8373297,,r8188,2018036122,100.00,,
    44.318557196,41828,,r4189,2018031094,100.00,,
    44.318557196,85566255,,L1-dcache-loads,2018025412,100.00,,
    44.318557196,21197971,,l1d.replacement,2018018862,100.00,,
    44.420093884,207365006,,cycles,2018038638,100.00,,
    44.420093884,6944084,,r8188,2018057077,100.00,,
    44.420093884,47664,,r4189,2018061222,100.00,,
    44.420093884,54560710,,L1-dcache-loads,2018055681,100.00,,
    44.420093884,8074057,,l1d.replacement,2018049178,100.00,,
    44.520895971,124676027,,cycles,2018064462,100.00,,
    44.520895971,7088207,,r8188,2018061521,100.00,,
    44.520895971,63411,,r4189,2018056862,100.00,,
    44.520895971,36195532,,L1-dcache-loads,2018051148,100.00,,
    44.520895971,1536954,,l1d.replacement,2018044642,100.00,,
    44.621605160,76253057,,cycles,2018056501,100.00,,
    44.621605160,3196098,,r8188,2018052692,100.00,,
    44.621605160,26561,,r4189,2018047764,100.00,,
    44.621605160,21155244,,L1-dcache-loads,2018042209,100.00,,
    44.621605160,583978,,l1d.replacement,2018035746,100.00,,
    44.722421697,69925105,,cycles,2018050395,100.00,,
    44.722421697,2924838,,r8188,2018047412,100.00,,
    44.722421697,24181,,r4189,2018042904,100.00,,
    44.722421697,19326807,,L1-dcache-loads,2018037745,100.00,,
    44.722421697,493961,,l1d.replacement,2018031732,100.00,,
    44.823347707,82586798,,cycles,2018046841,100.00,,
    44.823347707,3169934,,r8188,2018048553,100.00,,
    44.823347707,27693,,r4189,2018044279,100.00,,
    44.823347707,20765403,,L1-dcache-loads,2018039135,100.00,,
    44.823347707,542161,,l1d.replacement,2018033093,100.00,,
    44.924181548,162588196,,cycles,2018048399,100.00,,
    44.924181548,3262804,,r8188,2018045777,100.00,,
    44.924181548,28944,,r4189,2018041284,100.00,,
    44.924181548,29819604,,L1-dcache-loads,2018036117,100.00,,
    44.924181548,6156496,,l1d.replacement,2018030103,100.00,,
    45.025024799,366710739,,cycles,2018046359,100.00,,
    45.025024799,7792229,,r8188,2018044460,100.00,,
    45.025024799,36390,,r4189,2018039594,100.00,,
    45.025024799,80082660,,L1-dcache-loads,2018034059,100.00,,
    45.025024799,19257105,,l1d.replacement,2018027718,100.00,,
    45.125816393,132080867,,cycles,2018042556,100.00,,
    45.125816393,5305794,,r8188,2018039315,100.00,,
    45.125816393,30445,,r4189,2018034516,100.00,,
    45.125816393,36997433,,L1-dcache-loads,2018029098,100.00,,
    45.125816393,2811832,,l1d.replacement,2018022811,100.00,,
    45.226618313,73123173,,cycles,2018038485,100.00,,
    45.226618313,3092208,,r8188,2018035081,100.00,,
    45.226618313,24531,,r4189,2018030268,100.00,,
    45.226618313,20554100,,L1-dcache-loads,2018024787,100.00,,
    45.226618313,518265,,l1d.replacement,2018018433,100.00,,
    45.327457628,79322219,,cycles,2018033345,100.00,,
    45.327457628,3203805,,r8188,2018030960,100.00,,
    45.327457628,26872,,r4189,2018026552,100.00,,
    45.327457628,21347839,,L1-dcache-loads,2018021516,100.00,,
    45.327457628,550546,,l1d.replacement,2018015585,100.00,,
    45.428951575,86718514,,cycles,2018035352,100.00,,
    45.428951575,3473348,,r8188,2018054595,100.00,,
    45.428951575,35413,,r4189,2018054046,100.00,,
    45.428951575,22240640,,L1-dcache-loads,2018049047,100.00,,
    45.428951575,599114,,l1d.replacement,2018043195,100.00,,
    45.529969035,60182283,,cycles,2018061615,100.00,,
    45.529969035,2155312,,r8188,2018064127,100.00,,
    45.529969035,27360,,r4189,2018059738,100.00,,
    45.529969035,13569956,,L1-dcache-loads,2018054703,100.00,,
    45.529969035,449191,,l1d.replacement,2018048775,100.00,,
    45.630806199,150867258,,cycles,2018063869,100.00,,
    45.630806199,1709143,,r8188,2018061257,100.00,,
    45.630806199,26882,,r4189,2018056859,100.00,,
    45.630806199,15590406,,L1-dcache-loads,2018051817,100.00,,
    45.630806199,5862246,,l1d.replacement,2018045925,100.00,,
    45.731636778,366325775,,cycles,2018061824,100.00,,
    45.731636778,3758170,,r8188,2018058925,100.00,,
    45.731636778,24358,,r4189,2018054234,100.00,,
    45.731636778,42448415,,L1-dcache-loads,2018049179,100.00,,
    45.731636778,21383314,,l1d.replacement,2018042967,100.00,,
    45.833139285,319150782,,cycles,2018061525,100.00,,
    45.833139285,11137573,,r8188,2018076421,100.00,,
    45.833139285,56920,,r4189,2018082147,100.00,,
    45.833139285,85228030,,L1-dcache-loads,2018076737,100.00,,
    45.833139285,10233289,,l1d.replacement,2018070397,100.00,,
    45.935463367,16565471,,cycles,2018089107,100.00,,
    45.935463367,440470,,r8188,2018105727,100.00,,
    45.935463367,12961,,r4189,2018125167,100.00,,
    45.935463367,1709693,,L1-dcache-loads,2018139741,100.00,,
    45.935463367,142164,,l1d.replacement,2018135902,100.00,,
    46.037467595,73293335,,cycles,2018153754,100.00,,
    46.037467595,4422765,,r8188,2018171460,100.00,,
    46.037467595,48512,,r4189,2018188892,100.00,,
    46.037467595,16833851,,L1-dcache-loads,2018191776,100.00,,
    46.037467595,1171146,,l1d.replacement,2018186060,100.00,,
    46.138256351,293297198,,cycles,2018199995,100.00,,
    46.138256351,11632128,,r8188,2018196944,100.00,,
    46.138256351,25481,,r4189,2018192302,100.00,,
    46.138256351,87899729,,L1-dcache-loads,2018187010,100.00,,
    46.138256351,6879832,,l1d.replacement,2018180899,100.00,,
    46.239042780,365696594,,cycles,2018195407,100.00,,
    46.239042780,16389741,,r8188,2018192109,100.00,,
    46.239042780,21822,,r4189,2018187234,100.00,,
    46.239042780,125254828,,L1-dcache-loads,2018181901,100.00,,
    46.239042780,9847736,,l1d.replacement,2018175618,100.00,,
    46.339830859,271758515,,cycles,2018189639,100.00,,
    46.339830859,13143396,,r8188,2018186474,100.00,,
    46.339830859,28252,,r4189,2018181769,100.00,,
    46.339830859,95510679,,L1-dcache-loads,2018176449,100.00,,
    46.339830859,6239846,,l1d.replacement,2018170271,100.00,,
    46.440680051,76595805,,cycles,2018185312,100.00,,
    46.440680051,3346353,,r8188,2018182549,100.00,,
    46.440680051,34773,,r4189,2018177951,100.00,,
    46.440680051,21823313,,L1-dcache-loads,2018172719,100.00,,
    46.440680051,676845,,l1d.replacement,2018167279,100.00,,
    46.541540790,81070326,,cycles,2018180656,100.00,,
    46.541540790,3467571,,r8188,2018177422,100.00,,
    46.541540790,27321,,r4189,2018172814,100.00,,
    46.541540790,22987978,,L1-dcache-loads,2018171653,100.00,,
    46.541540790,658697,,l1d.replacement,2018165799,100.00,,
    46.642641587,79936954,,cycles,2018184762,100.00,,
    46.642641587,3167998,,r8188,2018189541,100.00,,
    46.642641587,26966,,r4189,2018185339,100.00,,
    46.642641587,20853177,,L1-dcache-loads,2018180351,100.00,,
    46.642641587,617664,,l1d.replacement,2018174538,100.00,,
    46.743463611,86185389,,cycles,2018188637,100.00,,
    46.743463611,3212760,,r8188,2018186074,100.00,,
    46.743463611,31611,,r4189,2018181713,100.00,,
    46.743463611,21222080,,L1-dcache-loads,2018176707,100.00,,
    46.743463611,614729,,l1d.replacement,2018170852,100.00,,
    46.844310829,108506615,,cycles,2018185507,100.00,,
    46.844310829,2445356,,r8188,2018183026,100.00,,
    46.844310829,27626,,r4189,2018178800,100.00,,
    46.844310829,19616439,,L1-dcache-loads,2018173906,100.00,,
    46.844310829,2572471,,l1d.replacement,2018168195,100.00,,
    46.945080242,371087740,,cycles,2018182151,100.00,,
    46.945080242,8126309,,r8188,2018178393,100.00,,
    46.945080242,22129,,r4189,2018173763,100.00,,
    46.945080242,78234088,,L1-dcache-loads,2018168453,100.00,,
    46.945080242,13660750,,l1d.replacement,2018162360,100.00,,
    47.045872954,177812694,,cycles,2018176472,100.00,,
    47.045872954,6948231,,r8188,2018173368,100.00,,
    47.045872954,66902,,r4189,2018168708,100.00,,
    47.045872954,47765311,,L1-dcache-loads,2018163461,100.00,,
    47.045872954,3241302,,l1d.replacement,2018157393,100.00,,
    47.147265162,71782561,,cycles,2018176403,100.00,,
    47.147265162,2963747,,r8188,2018191760,100.00,,
    47.147265162,26912,,r4189,2018190453,100.00,,
    47.147265162,19475563,,L1-dcache-loads,2018185229,100.00,,
    47.147265162,572127,,l1d.replacement,2018179172,100.00,,
    47.248111520,82975018,,cycles,2018192953,100.00,,
    47.248111520,3256159,,r8188,2018190024,100.00,,
    47.248111520,27015,,r4189,2018185604,100.00,,
    47.248111520,21620052,,L1-dcache-loads,2018180553,100.00,,
    47.248111520,569666,,l1d.replacement,2018176432,100.00,,
    47.348957674,72490685,,cycles,2018190006,100.00,,
    47.348957674,2839788,,r8188,2018187523,100.00,,
    47.348957674,26179,,r4189,2018184239,100.00,,
    47.348957674,18885020,,L1-dcache-loads,2018179411,100.00,,
    47.348957674,508535,,l1d.replacement,2018173786,100.00,,
    47.449781833,67088580,,cycles,2018187608,100.00,,
    47.449781833,2413758,,r8188,2018184979,100.00,,
    47.449781833,34755,,r4189,2018180764,100.00,,
    47.449781833,14349025,,L1-dcache-loads,2018175928,100.00,,
    47.449781833,506941,,l1d.replacement,2018170261,100.00,,
    47.550587986,218413554,,cycles,2018184025,100.00,,
    47.550587986,5765343,,r8188,2018181252,100.00,,
    47.550587986,61023,,r4189,2018176876,100.00,,
    47.550587986,32334707,,L1-dcache-loads,2018171852,100.00,,
    47.550587986,7699720,,l1d.replacement,2018165993,100.00,,
    47.651375685,376492091,,cycles,2018180069,100.00,,
    47.651375685,3975001,,r8188,2018176982,100.00,,
    47.651375685,29855,,r4189,2018172304,100.00,,
    47.651375685,47209576,,L1-dcache-loads,2018167024,100.00,,
    47.651375685,20063836,,l1d.replacement,2018160977,100.00,,
    47.752098703,375108665,,cycles,2018173014,100.00,,
    47.752098703,4355000,,r8188,2018168907,100.00,,
    47.752098703,41223,,r4189,2018164302,100.00,,
    47.752098703,50817800,,L1-dcache-loads,2018159052,100.00,,
    47.752098703,21560626,,l1d.replacement,2018153025,100.00,,
    47.852936576,369881399,,cycles,2018167121,100.00,,
    47.852936576,7761342,,r8188,2018165321,100.00,,
    47.852936576,37688,,r4189,2018161279,100.00,,
    47.852936576,76737834,,L1-dcache-loads,2018156099,100.00,,
    47.852936576,16992271,,l1d.replacement,2018150130,100.00,,
    47.953744880,228191984,,cycles,2018164483,100.00,,
    47.953744880,7229151,,r8188,2018161700,100.00,,
    47.953744880,33725,,r4189,2018157128,100.00,,
    47.953744880,58221155,,L1-dcache-loads,2018151926,100.00,,
    47.953744880,7075264,,l1d.replacement,2018145952,100.00,,
    48.054506039,69394149,,cycles,2018159198,100.00,,
    48.054506039,2866953,,r8188,2018155840,100.00,,
    48.054506039,25858,,r4189,2018151183,100.00,,
    48.054506039,19047612,,L1-dcache-loads,2018145937,100.00,,
    48.054506039,515787,,l1d.replacement,2018139861,100.00,,
    48.155277104,77919846,,cycles,2018152595,100.00,,
    48.155277104,3182326,,r8188,2018149461,100.00,,
    48.155277104,27104,,r4189,2018144988,100.00,,
    48.155277104,21207286,,L1-dcache-loads,2018139903,100.00,,
    48.155277104,548699,,l1d.replacement,2018134026,100.00,,
    48.256157270,78960870,,cycles,2018149482,100.00,,
    48.256157270,3207344,,r8188,2018147667,100.00,,
    48.256157270,25511,,r4189,2018143421,100.00,,
    48.256157270,21282165,,L1-dcache-loads,2018138586,100.00,,
    48.256157270,563625,,l1d.replacement,2018132960,100.00,,
    48.356958424,82462030,,cycles,2018144721,100.00,,
    48.356958424,3236509,,r8188,2018142623,100.00,,
    48.356958424,34330,,r4189,2018138815,100.00,,
    48.356958424,20992649,,L1-dcache-loads,2018134025,100.00,,
    48.356958424,577249,,l1d.replacement,2018128493,100.00,,
    48.457783371,55306990,,cycles,2018141944,100.00,,
    48.457783371,1329081,,r8188,2018139387,100.00,,
    48.457783371,26411,,r4189,2018135317,100.00,,
    48.457783371,8644487,,L1-dcache-loads,2018130631,100.00,,
    48.457783371,1025248,,l1d.replacement,2018125151,100.00,,
    48.558558913,369990680,,cycles,2018137895,100.00,,
    48.558558913,3284326,,r8188,2018134949,100.00,,
    48.558558913,20646,,r4189,2018130568,100.00,,
    48.558558913,35974144,,L1-dcache-loads,2018125569,100.00,,
    48.558558913,18206749,,l1d.replacement,2018119800,100.00,,
    48.659350496,367097107,,cycles,2018133914,100.00,,
    48.659350496,5990872,,r8188,2018130857,100.00,,
    48.659350496,20533,,r4189,2018126296,100.00,,
    48.659350496,64342710,,L1-dcache-loads,2018121115,100.00,,
    48.659350496,23069491,,l1d.replacement,2018115143,100.00,,
    48.760142692,366923834,,cycles,2018128492,100.00,,
    48.760142692,7689590,,r8188,2018125679,100.00,,
    48.760142692,26501,,r4189,2018121233,100.00,,
    48.760142692,80708425,,L1-dcache-loads,2018116179,100.00,,
    48.760142692,24510364,,l1d.replacement,2018110366,100.00,,
    48.860977654,369367113,,cycles,2018124347,100.00,,
    48.860977654,7436745,,r8188,2018122608,100.00,,
    48.860977654,33084,,r4189,2018118600,100.00,,
    48.860977654,77255493,,L1-dcache-loads,2018113469,100.00,,
    48.860977654,20705271,,l1d.replacement,2018107570,100.00,,
    48.961943671,246633836,,cycles,2018124963,100.00,,
    48.961943671,7607192,,r8188,2018125730,100.00,,
    48.961943671,30554,,r4189,2018121260,100.00,,
    48.961943671,64417998,,L1-dcache-loads,2018116186,100.00,,
    48.961943671,10623570,,l1d.replacement,2018110337,100.00,,
    49.062768404,128329693,,cycles,2018125101,100.00,,
    49.062768404,7150768,,r8188,2018122468,100.00,,
    49.062768404,60240,,r4189,2018118292,100.00,,
    49.062768404,36430397,,L1-dcache-loads,2018113120,100.00,,
    49.062768404,1567222,,l1d.replacement,2018107149,100.00,,
    49.163526102,83178606,,cycles,2018119491,100.00,,
    49.163526102,3281664,,r8188,2018116151,100.00,,
    49.163526102,27714,,r4189,2018111741,100.00,,
    49.163526102,21934847,,L1-dcache-loads,2018106765,100.00,,
    49.163526102,595034,,l1d.replacement,2018100965,100.00,,
    49.264382662,78002997,,cycles,2018114881,100.00,,
    49.264382662,3121764,,r8188,2018112881,100.00,,
    49.264382662,26998,,r4189,2018108834,100.00,,
    49.264382662,20616219,,L1-dcache-loads,2018104465,100.00,,
    49.264382662,556550,,l1d.replacement,2018098947,100.00,,
    49.365305489,74253300,,cycles,2018114756,100.00,,
    49.365305489,2820587,,r8188,2018114019,100.00,,
    49.365305489,32550,,r4189,2018109960,100.00,,
    49.365305489,18205148,,L1-dcache-loads,2018105317,100.00,,
    49.365305489,526076,,l1d.replacement,2018099856,100.00,,
    49.466173796,99095789,,cycles,2018113771,100.00,,
    49.466173796,2218176,,r8188,2018111647,100.00,,
    49.466173796,29329,,r4189,2018107761,100.00,,
    49.466173796,16825222,,L1-dcache-loads,2018103256,100.00,,
    49.466173796,2748718,,l1d.replacement,2018098100,100.00,,
    49.566978058,370559803,,cycles,2018112383,100.00,,
    49.566978058,7146011,,r8188,2018109590,100.00,,
    49.566978058,30491,,r4189,2018105202,100.00,,
    49.566978058,73030594,,L1-dcache-loads,2018100244,100.00,,
    49.566978058,17507520,,l1d.replacement,2018094502,100.00,,
    49.667778846,205697382,,cycles,2018108057,100.00,,
    49.667778846,6775489,,r8188,2018105172,100.00,,
    49.667778846,30115,,r4189,2018100747,100.00,,
    49.667778846,54193243,,L1-dcache-loads,2018095828,100.00,,
    49.667778846,7516319,,l1d.replacement,2018090342,100.00,,
    49.769112857,73452457,,cycles,2018108131,100.00,,
    49.769112857,3092102,,r8188,2018120995,100.00,,
    49.769112857,26658,,r4189,2018119229,100.00,,
    49.769112857,20378063,,L1-dcache-loads,2018114345,100.00,,
    49.769112857,567087,,l1d.replacement,2018108659,100.00,,
    49.869883618,76009904,,cycles,2018121092,100.00,,
    49.869883618,3105517,,r8188,2018118030,100.00,,
    49.869883618,25148,,r4189,2018113700,100.00,,
    49.869883618,20298543,,L1-dcache-loads,2018108803,100.00,,
    49.869883618,542630,,l1d.replacement,2018103106,100.00,,
    49.970636687,87921215,,cycles,2018113912,100.00,,
    49.970636687,3497446,,r8188,2018110915,100.00,,
    49.970636687,36744,,r4189,2018106838,100.00,,
    49.970636687,22719050,,L1-dcache-loads,2018102174,100.00,,
    49.970636687,652203,,l1d.replacement,2018096766,100.00,,
    50.071910523,87727405,,cycles,2018114426,100.00,,
    50.071910523,2956477,,r8188,2018121664,100.00,,
    50.071910523,51127,,r4189,2018117945,100.00,,
    50.071910523,18688890,,L1-dcache-loads,2018113475,100.00,,
    50.071910523,716487,,l1d.replacement,2018112163,100.00,,
    50.172803307,108021314,,cycles,2018125263,100.00,,
    50.172803307,1487755,,r8188,2018123037,100.00,,
    50.172803307,24483,,r4189,2018119284,100.00,,
    50.172803307,11693463,,L1-dcache-loads,2018115805,100.00,,
    50.172803307,3323828,,l1d.replacement,2018111867,100.00,,
    50.273707550,367399974,,cycles,2018126164,100.00,,
    50.273707550,3321448,,r8188,2018123703,100.00,,
    50.273707550,17753,,r4189,2018120592,100.00,,
    50.273707550,37111380,,L1-dcache-loads,2018117862,100.00,,
    50.273707550,19246476,,l1d.replacement,2018112229,100.00,,
    50.374505363,376867766,,cycles,2018126167,100.00,,
    50.374505363,10719747,,r8188,2018123135,100.00,,
    50.374505363,58393,,r4189,2018118717,100.00,,
    50.374505363,84085884,,L1-dcache-loads,2018113734,100.00,,
    50.374505363,14366224,,l1d.replacement,2018108002,100.00,,
    50.476550486,46529117,,cycles,2018124602,100.00,,
    50.476550486,1964135,,r8188,2018139303,100.00,,
    50.476550486,23650,,r4189,2018156529,100.00,,
    50.476550486,12677184,,L1-dcache-loads,2018160990,100.00,,
    50.476550486,390141,,l1d.replacement,2018155425,100.00,,
    50.577566890,43357415,,cycles,2018172346,100.00,,
    50.577566890,1539365,,r8188,2018173689,100.00,,
    50.577566890,26292,,r4189,2018169699,100.00,,
    50.577566890,8042932,,L1-dcache-loads,2018165368,100.00,,
    50.577566890,428636,,l1d.replacement,2018160027,100.00,,
    50.678302420,298016667,,cycles,2018171236,100.00,,
    50.678302420,13429960,,r8188,2018167926,100.00,,
    50.678302420,43418,,r4189,2018163597,100.00,,
    50.678302420,89710897,,L1-dcache-loads,2018158741,100.00,,
    50.678302420,7256091,,l1d.replacement,2018153150,100.00,,
    50.779066174,365942465,,cycles,2018165874,100.00,,
    50.779066174,16264100,,r8188,2018162698,100.00,,
    50.779066174,18806,,r4189,2018158196,100.00,,
    50.779066174,124209974,,L1-dcache-loads,2018153123,100.00,,
    50.779066174,9823111,,l1d.replacement,2018147450,100.00,,
    50.879820719,290807970,,cycles,2018159857,100.00,,
    50.879820719,13778291,,r8188,2018156539,100.00,,
    50.879820719,27895,,r4189,2018152102,100.00,,
    50.879820719,100899593,,L1-dcache-loads,2018147080,100.00,,
    50.879820719,6763450,,l1d.replacement,2018141347,100.00,,
    50.981013454,64357676,,cycles,2018157181,100.00,,
    50.981013454,2683470,,r8188,2018167156,100.00,,
    50.981013454,27105,,r4189,2018164304,100.00,,
    50.981013454,17520744,,L1-dcache-loads,2018159191,100.00,,
    50.981013454,579438,,l1d.replacement,2018153322,100.00,,
    51.081720145,76023563,,cycles,2018163746,100.00,,
    51.081720145,3240756,,r8188,2018160445,100.00,,
    51.081720145,27353,,r4189,2018155995,100.00,,
    51.081720145,21922623,,L1-dcache-loads,2018150992,100.00,,
    51.081720145,669660,,l1d.replacement,2018145212,100.00,,
    51.182553084,73283934,,cycles,2018157734,100.00,,
    51.182553084,3186473,,r8188,2018155708,100.00,,
    51.182553084,25069,,r4189,2018151989,100.00,,
    51.182553084,20964913,,L1-dcache-loads,2018147449,100.00,,
    51.182553084,641003,,l1d.replacement,2018142142,100.00,,
    51.284367848,82505626,,cycles,2018158971,100.00,,
    51.284367848,3178742,,r8188,2018174134,100.00,,
    51.284367848,28276,,r4189,2018186522,100.00,,
    51.284367848,20986973,,L1-dcache-loads,2018184438,100.00,,
    51.284367848,650029,,l1d.replacement,2018179276,100.00,,
    51.385165041,68896349,,cycles,2018191654,100.00,,
    51.385165041,2332706,,r8188,2018188841,100.00,,
    51.385165041,36204,,r4189,2018184828,100.00,,
    51.385165041,14717423,,L1-dcache-loads,2018180261,100.00,,
    51.385165041,601384,,l1d.replacement,2018174960,100.00,,
    51.485954426,371519591,,cycles,2018187509,100.00,,
    51.485954426,7394368,,r8188,2018184774,100.00,,
    51.485954426,19244,,r4189,2018180583,100.00,,
    51.485954426,70263704,,L1-dcache-loads,2018175834,100.00,,
    51.485954426,12360147,,l1d.replacement,2018170360,100.00,,
    51.586752586,215729708,,cycles,2018183598,100.00,,
    51.586752586,6844607,,r8188,2018180726,100.00,,
    51.586752586,28145,,r4189,2018176487,100.00,,
    51.586752586,53841045,,L1-dcache-loads,2018171683,100.00,,
    51.586752586,6221524,,l1d.replacement,2018166106,100.00,,
    51.687540467,74860332,,cycles,2018179144,100.00,,
    51.687540467,3081789,,r8188,2018176290,100.00,,
    51.687540467,27691,,r4189,2018171960,100.00,,
    51.687540467,20485111,,L1-dcache-loads,2018167085,100.00,,
    51.687540467,574042,,l1d.replacement,2018161450,100.00,,
    51.788340768,77410798,,cycles,2018173649,100.00,,
    51.788340768,3158573,,r8188,2018171439,100.00,,
    51.788340768,26290,,r4189,2018167294,100.00,,
    51.788340768,21028171,,L1-dcache-loads,2018162610,100.00,,
    51.788340768,562121,,l1d.replacement,2018157173,100.00,,
    51.889237181,81750285,,cycles,2018171257,100.00,,
    51.889237181,3219966,,r8188,2018170065,100.00,,
    51.889237181,26492,,r4189,2018166464,100.00,,
