# started on Wed Mar 13 23:48:28 2019

    38.637295488,120670683,,L1-dcache-loads,2016737646,100.00,,
    38.637295488,8686368,,l1d.replacement,2016730858,100.00,,
    38.738070883,367572376,,cycles,2016779587,100.00,,
    38.738070883,17453902,,r8188,2016753844,100.00,,
    38.738070883,34816,,r4189,2016740145,100.00,,
    38.738070883,132865775,,L1-dcache-loads,2016734695,100.00,,
    38.738070883,9644369,,l1d.replacement,2016727793,100.00,,
    38.839697637,128272175,,cycles,2016782698,100.00,,
    38.839697637,6194958,,r8188,2016780195,100.00,,
    38.839697637,31128,,r4189,2016782093,100.00,,
    38.839697637,41384948,,L1-dcache-loads,2016777294,100.00,,
    38.839697637,1713370,,l1d.replacement,2016770818,100.00,,
    38.940468496,62580933,,cycles,2016819632,100.00,,
    38.940468496,2382818,,r8188,2016793556,100.00,,
    38.940468496,29199,,r4189,2016779930,100.00,,
    38.940468496,14743275,,L1-dcache-loads,2016774450,100.00,,
    38.940468496,503172,,l1d.replacement,2016767513,100.00,,
    39.041259917,76698696,,cycles,2016815599,100.00,,
    39.041259917,3357866,,r8188,2016789705,100.00,,
    39.041259917,33377,,r4189,2016776122,100.00,,
    39.041259917,22196367,,L1-dcache-loads,2016771878,100.00,,
    39.041259917,793031,,l1d.replacement,2016765195,100.00,,
    39.141945044,78388651,,cycles,2016810179,100.00,,
    39.141945044,3315530,,r8188,2016783159,100.00,,
    39.141945044,38814,,r4189,2016769541,100.00,,
    39.141945044,21853998,,L1-dcache-loads,2016764067,100.00,,
    39.141945044,763276,,l1d.replacement,2016757176,100.00,,
    39.242690410,80745587,,cycles,2016804687,100.00,,
    39.242690410,3504510,,r8188,2016778565,100.00,,
    39.242690410,40905,,r4189,2016764952,100.00,,
    39.242690410,22678361,,L1-dcache-loads,2016759443,100.00,,
    39.242690410,757828,,l1d.replacement,2016752497,100.00,,
    39.343452255,336226937,,cycles,2016799900,100.00,,
    39.343452255,8988845,,r8188,2016773977,100.00,,
    39.343452255,65030,,r4189,2016760560,100.00,,
    39.343452255,83791743,,L1-dcache-loads,2016755213,100.00,,
    39.343452255,13663723,,l1d.replacement,2016748515,100.00,,
    39.444211908,183667666,,cycles,2016795935,100.00,,
    39.444211908,5997288,,r8188,2016770079,100.00,,
    39.444211908,34437,,r4189,2016756640,100.00,,
    39.444211908,46950698,,L1-dcache-loads,2016751318,100.00,,
    39.444211908,5289540,,l1d.replacement,2016744615,100.00,,
    39.546728124,75292983,,cycles,2016796874,100.00,,
    39.546728124,3304359,,r8188,2016795157,100.00,,
    39.546728124,28232,,r4189,2016808888,100.00,,
    39.546728124,21998034,,L1-dcache-loads,2016829461,100.00,,
    39.546728124,582094,,l1d.replacement,2016834120,100.00,,
    39.647494331,88141060,,cycles,2016881825,100.00,,
    39.647494331,3922959,,r8188,2016856305,100.00,,
    39.647494331,28638,,r4189,2016842844,100.00,,
    39.647494331,25291000,,L1-dcache-loads,2016837373,100.00,,
    39.647494331,580741,,l1d.replacement,2016830495,100.00,,
    39.749130230,73218227,,cycles,2016878864,100.00,,
    39.749130230,3317867,,r8188,2016874552,100.00,,
    39.749130230,32498,,r4189,2016880095,100.00,,
    39.749130230,21962593,,L1-dcache-loads,2016878755,100.00,,
    39.749130230,551978,,l1d.replacement,2016872628,100.00,,
    39.849904658,114482315,,cycles,2016920326,100.00,,
    39.849904658,6396113,,r8188,2016894800,100.00,,
    39.849904658,74735,,r4189,2016881460,100.00,,
    39.849904658,30605336,,L1-dcache-loads,2016876102,100.00,,
    39.849904658,1424362,,l1d.replacement,2016869297,100.00,,
    39.950688191,283032713,,cycles,2016916129,100.00,,
    39.950688191,3422031,,r8188,2016891007,100.00,,
    39.950688191,24366,,r4189,2016877918,100.00,,
    39.950688191,38382485,,L1-dcache-loads,2016873011,100.00,,
    39.950688191,18156579,,l1d.replacement,2016866308,100.00,,
    40.051471247,371552360,,cycles,2016913885,100.00,,
    40.051471247,5106481,,r8188,2016888416,100.00,,
    40.051471247,37871,,r4189,2016875191,100.00,,
    40.051471247,60869066,,L1-dcache-loads,2016869899,100.00,,
    40.051471247,23219679,,l1d.replacement,2016863268,100.00,,
    40.152262681,367926396,,cycles,2016910962,100.00,,
    40.152262681,6887251,,r8188,2016885878,100.00,,
    40.152262681,36125,,r4189,2016872742,100.00,,
    40.152262681,71998269,,L1-dcache-loads,2016867524,100.00,,
    40.152262681,20115979,,l1d.replacement,2016860856,100.00,,
    40.253045978,276297992,,cycles,2016908007,100.00,,
    40.253045978,8575949,,r8188,2016882974,100.00,,
    40.253045978,31705,,r4189,2016869805,100.00,,
    40.253045978,73240266,,L1-dcache-loads,2016864579,100.00,,
    40.253045978,9711338,,l1d.replacement,2016857954,100.00,,
    40.353997848,82120147,,cycles,2016907899,100.00,,
    40.353997848,3625680,,r8188,2016889253,100.00,,
    40.353997848,38909,,r4189,2016876090,100.00,,
    40.353997848,23389322,,L1-dcache-loads,2016870731,100.00,,
    40.353997848,628871,,l1d.replacement,2016863935,100.00,,
    40.454767707,75095630,,cycles,2016909998,100.00,,
    40.454767707,3241884,,r8188,2016885301,100.00,,
    40.454767707,28908,,r4189,2016872189,100.00,,
    40.454767707,21313445,,L1-dcache-loads,2016866933,100.00,,
    40.454767707,565586,,l1d.replacement,2016860270,100.00,,
    40.555673115,77057960,,cycles,2016909315,100.00,,
    40.555673115,3174561,,r8188,2016886511,100.00,,
    40.555673115,31717,,r4189,2016873670,100.00,,
    40.555673115,20955072,,L1-dcache-loads,2016869342,100.00,,
    40.555673115,575977,,l1d.replacement,2016863591,100.00,,
    40.656504631,72742646,,cycles,2016910679,100.00,,
    40.656504631,2869592,,r8188,2016886579,100.00,,
    40.656504631,31799,,r4189,2016874036,100.00,,
    40.656504631,18568216,,L1-dcache-loads,2016869296,100.00,,
    40.656504631,490061,,l1d.replacement,2016863125,100.00,,
    40.757327018,150730211,,cycles,2016910095,100.00,,
    40.757327018,2146960,,r8188,2016885955,100.00,,
    40.757327018,24639,,r4189,2016873304,100.00,,
    40.757327018,19350775,,L1-dcache-loads,2016868466,100.00,,
    40.757327018,7177565,,l1d.replacement,2016862259,100.00,,
    40.858113669,369850773,,cycles,2016908441,100.00,,
    40.858113669,4191696,,r8188,2016884212,100.00,,
    40.858113669,21963,,r4189,2016871277,100.00,,
    40.858113669,47448743,,L1-dcache-loads,2016866126,100.00,,
    40.858113669,24215227,,l1d.replacement,2016859688,100.00,,
    40.958882788,371584475,,cycles,2016905799,100.00,,
    40.958882788,9911572,,r8188,2016880695,100.00,,
    40.958882788,29374,,r4189,2016867793,100.00,,
    40.958882788,104157394,,L1-dcache-loads,2016862638,100.00,,
    40.958882788,26243410,,l1d.replacement,2016856152,100.00,,
    41.059596453,371902161,,cycles,2016899193,100.00,,
    41.059596453,6388157,,r8188,2016874185,100.00,,
    41.059596453,32651,,r4189,2016861350,100.00,,
    41.059596453,69150446,,L1-dcache-loads,2016856225,100.00,,
    41.059596453,23392151,,l1d.replacement,2016849757,100.00,,
    41.160346825,325975970,,cycles,2016894544,100.00,,
    41.160346825,9494978,,r8188,2016869854,100.00,,
    41.160346825,34296,,r4189,2016856986,100.00,,
    41.160346825,87216635,,L1-dcache-loads,2016851810,100.00,,
    41.160346825,16493200,,l1d.replacement,2016845289,100.00,,
    41.261160535,65930479,,cycles,2016891513,100.00,,
    41.261160535,2686302,,r8188,2016867012,100.00,,
    41.261160535,28827,,r4189,2016855592,100.00,,
    41.261160535,17288196,,L1-dcache-loads,2016850671,100.00,,
    41.261160535,532822,,l1d.replacement,2016844111,100.00,,
    41.362094275,129175443,,cycles,2016889937,100.00,,
    41.362094275,7507379,,r8188,2016871754,100.00,,
    41.362094275,64504,,r4189,2016860235,100.00,,
    41.362094275,38381701,,L1-dcache-loads,2016855273,100.00,,
    41.362094275,1501569,,l1d.replacement,2016848903,100.00,,
    41.462932705,78115957,,cycles,2016895696,100.00,,
    41.462932705,3149829,,r8188,2016871479,100.00,,
    41.462932705,30865,,r4189,2016859247,100.00,,
    41.462932705,20499612,,L1-dcache-loads,2016854747,100.00,,
    41.462932705,587798,,l1d.replacement,2016848729,100.00,,
    41.563748365,78926303,,cycles,2016894743,100.00,,
    41.563748365,3328927,,r8188,2016870359,100.00,,
    41.563748365,35081,,r4189,2016858126,100.00,,
    41.563748365,21945665,,L1-dcache-loads,2016853508,100.00,,
    41.563748365,562021,,l1d.replacement,2016847542,100.00,,
    41.664561727,124177758,,cycles,2016892872,100.00,,
    41.664561727,2489081,,r8188,2016868886,100.00,,
    41.664561727,29586,,r4189,2016856735,100.00,,
    41.664561727,21922719,,L1-dcache-loads,2016852173,100.00,,
    41.664561727,4083668,,l1d.replacement,2016846248,100.00,,
    41.765381383,368667607,,cycles,2016892644,100.00,,
    41.765381383,7788415,,r8188,2016869397,100.00,,
    41.765381383,29994,,r4189,2016856870,100.00,,
    41.765381383,82464969,,L1-dcache-loads,2016851878,100.00,,
    41.765381383,19532629,,l1d.replacement,2016845545,100.00,,
    41.866175218,162031480,,cycles,2016891446,100.00,,
    41.866175218,6340647,,r8188,2016867300,100.00,,
    41.866175218,32906,,r4189,2016854719,100.00,,
    41.866175218,45719615,,L1-dcache-loads,2016849732,100.00,,
    41.866175218,3967251,,l1d.replacement,2016843367,100.00,,
    41.966878815,75861693,,cycles,2016885674,100.00,,
    41.966878815,3174619,,r8188,2016860830,100.00,,
    41.966878815,30954,,r4189,2016848205,100.00,,
    41.966878815,20644722,,L1-dcache-loads,2016843125,100.00,,
    41.966878815,573854,,l1d.replacement,2016836706,100.00,,
    42.067651095,77392257,,cycles,2016881055,100.00,,
    42.067651095,3301217,,r8188,2016856673,100.00,,
    42.067651095,28761,,r4189,2016844317,100.00,,
    42.067651095,21735175,,L1-dcache-loads,2016839520,100.00,,
    42.067651095,569666,,l1d.replacement,2016833330,100.00,,
    42.168471075,75170278,,cycles,2016878402,100.00,,
    42.168471075,3169521,,r8188,2016854839,100.00,,
    42.168471075,30998,,r4189,2016842760,100.00,,
    42.168471075,20846449,,L1-dcache-loads,2016838186,100.00,,
    42.168471075,518190,,l1d.replacement,2016832314,100.00,,
    42.269403138,50572713,,cycles,2016877741,100.00,,
    42.269403138,1682852,,r8188,2016858506,100.00,,
    42.269403138,28042,,r4189,2016847458,100.00,,
    42.269403138,10556156,,L1-dcache-loads,2016842880,100.00,,
    42.269403138,417279,,l1d.replacement,2016836995,100.00,,
    42.370190470,345717369,,cycles,2016881701,100.00,,
    42.370190470,4324525,,r8188,2016858070,100.00,,
    42.370190470,65641,,r4189,2016845730,100.00,,
    42.370190470,41762351,,L1-dcache-loads,2016840837,100.00,,
    42.370190470,18862153,,l1d.replacement,2016834648,100.00,,
    42.470967663,384501586,,cycles,2016879574,100.00,,
    42.470967663,10418923,,r8188,2016855558,100.00,,
    42.470967663,62809,,r4189,2016843081,100.00,,
    42.470967663,86497992,,L1-dcache-loads,2016838092,100.00,,
    42.470967663,17690745,,l1d.replacement,2016831773,100.00,,
    42.574006577,60874434,,cycles,2016881866,100.00,,
    42.574006577,2710128,,r8188,2016879009,100.00,,
    42.574006577,30343,,r4189,2016892298,100.00,,
    42.574006577,18189023,,L1-dcache-loads,2016912999,100.00,,
    42.574006577,522715,,l1d.replacement,2016931568,100.00,,
    42.676158854,25033680,,cycles,2016989029,100.00,,
    42.676158854,988784,,r8188,2016988658,100.00,,
    42.676158854,18310,,r4189,2017002233,100.00,,
    42.676158854,4071132,,L1-dcache-loads,2017009992,100.00,,
    42.676158854,191171,,l1d.replacement,2017004332,100.00,,
    42.776972846,265853314,,cycles,2017049051,100.00,,
    42.776972846,10418593,,r8188,2017025745,100.00,,
    42.776972846,26234,,r4189,2017013615,100.00,,
    42.776972846,78538813,,L1-dcache-loads,2017008875,100.00,,
    42.776972846,5891613,,l1d.replacement,2017002846,100.00,,
    42.877767542,418663750,,cycles,2017047160,100.00,,
    42.877767542,20808661,,r8188,2017023641,100.00,,
    42.877767542,57455,,r4189,2017011309,100.00,,
    42.877767542,143746492,,L1-dcache-loads,2017006581,100.00,,
    42.877767542,10565337,,l1d.replacement,2017000444,100.00,,
    42.978587298,296757633,,cycles,2017045556,100.00,,
    42.978587298,14176275,,r8188,2017022564,100.00,,
    42.978587298,56878,,r4189,2017010269,100.00,,
    42.978587298,102588333,,L1-dcache-loads,2017005372,100.00,,
    42.978587298,6910819,,l1d.replacement,2016999161,100.00,,
    43.079456417,66899889,,cycles,2017042318,100.00,,
    43.079456417,2741279,,r8188,2017023352,100.00,,
    43.079456417,27685,,r4189,2017011785,100.00,,
    43.079456417,18195365,,L1-dcache-loads,2017006718,100.00,,
    43.079456417,599993,,l1d.replacement,2017000388,100.00,,
    43.180307623,77758818,,cycles,2017041627,100.00,,
    43.180307623,3566420,,r8188,2017018076,100.00,,
    43.180307623,28982,,r4189,2017005816,100.00,,
    43.180307623,22878177,,L1-dcache-loads,2017000908,100.00,,
    43.180307623,594247,,l1d.replacement,2016999730,100.00,,
    43.281400480,77066858,,cycles,2017046120,100.00,,
    43.281400480,3399091,,r8188,2017034980,100.00,,
    43.281400480,29304,,r4189,2017023234,100.00,,
    43.281400480,22274250,,L1-dcache-loads,2017018498,100.00,,
    43.281400480,584850,,l1d.replacement,2017012483,100.00,,
    43.382229774,85570462,,cycles,2017055879,100.00,,
    43.382229774,3536343,,r8188,2017033476,100.00,,
    43.382229774,41799,,r4189,2017021741,100.00,,
    43.382229774,23351288,,L1-dcache-loads,2017017301,100.00,,
    43.382229774,639683,,l1d.replacement,2017011532,100.00,,
    43.483113851,125472653,,cycles,2017055346,100.00,,
    43.483113851,2628591,,r8188,2017032826,100.00,,
    43.483113851,24080,,r4189,2017021219,100.00,,
    43.483113851,22270110,,L1-dcache-loads,2017017103,100.00,,
    43.483113851,3109402,,l1d.replacement,2017013192,100.00,,
    43.583932553,371326294,,cycles,2017057668,100.00,,
    43.583932553,8306344,,r8188,2017034826,100.00,,
    43.583932553,20988,,r4189,2017022880,100.00,,
    43.583932553,82288127,,L1-dcache-loads,2017018173,100.00,,
    43.583932553,14265795,,l1d.replacement,2017012122,100.00,,
    43.684742083,123713020,,cycles,2017055629,100.00,,
    43.684742083,5519720,,r8188,2017032843,100.00,,
    43.684742083,30782,,r4189,2017020949,100.00,,
    43.684742083,36331295,,L1-dcache-loads,2017016315,100.00,,
    43.684742083,1430921,,l1d.replacement,2017010344,100.00,,
    43.785539851,74766623,,cycles,2017053282,100.00,,
    43.785539851,3129638,,r8188,2017030343,100.00,,
    43.785539851,27708,,r4189,2017018516,100.00,,
    43.785539851,20541555,,L1-dcache-loads,2017013906,100.00,,
    43.785539851,529902,,l1d.replacement,2017007998,100.00,,
    43.886390494,82906125,,cycles,2017051712,100.00,,
    43.886390494,3358241,,r8188,2017029362,100.00,,
    43.886390494,28961,,r4189,2017017891,100.00,,
    43.886390494,21933783,,L1-dcache-loads,2017013628,100.00,,
    43.886390494,547001,,l1d.replacement,2017008049,100.00,,
    43.987263455,86844321,,cycles,2017051727,100.00,,
    43.987263455,3398320,,r8188,2017029325,100.00,,
    43.987263455,36040,,r4189,2017019048,100.00,,
    43.987263455,21984911,,L1-dcache-loads,2017014775,100.00,,
    43.987263455,566821,,l1d.replacement,2017009261,100.00,,
    44.088390633,49048301,,cycles,2017056571,100.00,,
    44.088390633,1599400,,r8188,2017043869,100.00,,
    44.088390633,27230,,r4189,2017032524,100.00,,
    44.088390633,9942100,,L1-dcache-loads,2017028247,100.00,,
    44.088390633,398645,,l1d.replacement,2017022682,100.00,,
    44.189177638,370938681,,cycles,2017065153,100.00,,
    44.189177638,3538071,,r8188,2017042530,100.00,,
    44.189177638,28960,,r4189,2017030683,100.00,,
    44.189177638,40370904,,L1-dcache-loads,2017025994,100.00,,
    44.189177638,19449001,,l1d.replacement,2017020019,100.00,,
    44.289982959,372950061,,cycles,2017063684,100.00,,
    44.289982959,4939467,,r8188,2017040874,100.00,,
    44.289982959,42140,,r4189,2017028958,100.00,,
    44.289982959,57437779,,L1-dcache-loads,2017024134,100.00,,
    44.289982959,21990192,,l1d.replacement,2017018083,100.00,,
    44.390742246,421378185,,cycles,2017059848,100.00,,
    44.390742246,10653174,,r8188,2017036594,100.00,,
    44.390742246,58986,,r4189,2017024719,100.00,,
    44.390742246,84951211,,L1-dcache-loads,2017019947,100.00,,
    44.390742246,20540262,,l1d.replacement,2017013945,100.00,,
    44.492155008,289780600,,cycles,2017058402,100.00,,
    44.492155008,8877011,,r8188,2017053602,100.00,,
    44.492155008,34463,,r4189,2017051205,100.00,,
    44.492155008,75716275,,L1-dcache-loads,2017046549,100.00,,
    44.492155008,9997483,,l1d.replacement,2017040594,100.00,,
    44.593531570,76645415,,cycles,2017086155,100.00,,
    44.593531570,3190212,,r8188,2017081521,100.00,,
    44.593531570,26909,,r4189,2017076152,100.00,,
    44.593531570,19971933,,L1-dcache-loads,2017071443,100.00,,
    44.593531570,527259,,l1d.replacement,2017065448,100.00,,
    44.694354728,75073180,,cycles,2017108029,100.00,,
    44.694354728,3243811,,r8188,2017086134,100.00,,
    44.694354728,25344,,r4189,2017074509,100.00,,
    44.694354728,21140993,,L1-dcache-loads,2017069937,100.00,,
    44.694354728,506303,,l1d.replacement,2017064149,100.00,,
    44.796579241,78198985,,cycles,2017109457,100.00,,
    44.796579241,3139401,,r8188,2017107182,100.00,,
    44.796579241,30991,,r4189,2017118449,100.00,,
    44.796579241,20757789,,L1-dcache-loads,2017131823,100.00,,
    44.796579241,529417,,l1d.replacement,2017128237,100.00,,
    44.897379646,76580723,,cycles,2017169042,100.00,,
    44.897379646,2979486,,r8188,2017146780,100.00,,
    44.897379646,30944,,r4189,2017135494,100.00,,
    44.897379646,18896420,,L1-dcache-loads,2017131353,100.00,,
    44.897379646,484058,,l1d.replacement,2017125871,100.00,,
    44.998201383,165919809,,cycles,2017167429,100.00,,
    44.998201383,2040411,,r8188,2017145627,100.00,,
    44.998201383,26710,,r4189,2017134354,100.00,,
    44.998201383,18136012,,L1-dcache-loads,2017130022,100.00,,
    44.998201383,7078100,,l1d.replacement,2017124446,100.00,,
    45.099003643,371584832,,cycles,2017165314,100.00,,
    45.099003643,3972643,,r8188,2017143150,100.00,,
    45.099003643,24726,,r4189,2017131479,100.00,,
    45.099003643,43627710,,L1-dcache-loads,2017126829,100.00,,
    45.099003643,22437134,,l1d.replacement,2017120960,100.00,,
    45.199690400,369166919,,cycles,2017159989,100.00,,
    45.199690400,9445583,,r8188,2017137016,100.00,,
    45.199690400,21606,,r4189,2017125296,100.00,,
    45.199690400,99092668,,L1-dcache-loads,2017120594,100.00,,
    45.199690400,24181683,,l1d.replacement,2017114685,100.00,,
    45.300446352,371852547,,cycles,2017154594,100.00,,
    45.300446352,5468985,,r8188,2017132440,100.00,,
    45.300446352,35391,,r4189,2017120831,100.00,,
    45.300446352,58577755,,L1-dcache-loads,2017116167,100.00,,
    45.300446352,22657459,,l1d.replacement,2017110292,100.00,,
    45.401226463,390882875,,cycles,2017151295,100.00,,
    45.401226463,9782863,,r8188,2017129088,100.00,,
    45.401226463,67409,,r4189,2017117484,100.00,,
    45.401226463,94372059,,L1-dcache-loads,2017112843,100.00,,
    45.401226463,20630202,,l1d.replacement,2017106986,100.00,,
    45.502000108,105127394,,cycles,2017147862,100.00,,
    45.502000108,4557438,,r8188,2017125516,100.00,,
    45.502000108,30716,,r4189,2017113934,100.00,,
    45.502000108,30227315,,L1-dcache-loads,2017109281,100.00,,
    45.502000108,783833,,l1d.replacement,2017103415,100.00,,
    45.602843000,69766266,,cycles,2017143749,100.00,,
    45.602843000,2945689,,r8188,2017121656,100.00,,
    45.602843000,28655,,r4189,2017110232,100.00,,
    45.602843000,19581630,,L1-dcache-loads,2017105734,100.00,,
    45.602843000,552619,,l1d.replacement,2017102541,100.00,,
    45.705038186,61760395,,cycles,2017147635,100.00,,
    45.705038186,2362899,,r8188,2017146289,100.00,,
    45.705038186,25504,,r4189,2017156263,100.00,,
    45.705038186,15274448,,L1-dcache-loads,2017168303,100.00,,
    45.705038186,476120,,l1d.replacement,2017164318,100.00,,
    45.806440199,80306912,,cycles,2017208053,100.00,,
    45.806440199,3221717,,r8188,2017205430,100.00,,
    45.806440199,31284,,r4189,2017198599,100.00,,
    45.806440199,20630010,,L1-dcache-loads,2017194466,100.00,,
    45.806440199,510632,,l1d.replacement,2017189312,100.00,,
    45.907442146,119649394,,cycles,2017232583,100.00,,
    45.907442146,6545045,,r8188,2017216048,100.00,,
    45.907442146,70334,,r4189,2017205125,100.00,,
    45.907442146,31221697,,L1-dcache-loads,2017201011,100.00,,
    45.907442146,1377012,,l1d.replacement,2017195524,100.00,,
    46.008206746,362219499,,cycles,2017235517,100.00,,
    46.008206746,6852966,,r8188,2017213561,100.00,,
    46.008206746,26554,,r4189,2017202205,100.00,,
    46.008206746,71736020,,L1-dcache-loads,2017197724,100.00,,
    46.008206746,17103609,,l1d.replacement,2017192078,100.00,,
    46.109032631,237070440,,cycles,2017233886,100.00,,
    46.109032631,7056622,,r8188,2017212536,100.00,,
    46.109032631,30276,,r4189,2017201151,100.00,,
    46.109032631,60218578,,L1-dcache-loads,2017196553,100.00,,
    46.109032631,9971324,,l1d.replacement,2017190778,100.00,,
    46.210018520,72009259,,cycles,2017237740,100.00,,
    46.210018520,3085641,,r8188,2017218497,100.00,,
    46.210018520,27435,,r4189,2017207098,100.00,,
    46.210018520,20106311,,L1-dcache-loads,2017202518,100.00,,
    46.210018520,526314,,l1d.replacement,2017196736,100.00,,
    46.310809708,76244546,,cycles,2017236583,100.00,,
    46.310809708,3379072,,r8188,2017214915,100.00,,
    46.310809708,36231,,r4189,2017203721,100.00,,
    46.310809708,21675148,,L1-dcache-loads,2017199342,100.00,,
    46.310809708,581107,,l1d.replacement,2017193734,100.00,,
    46.411628566,79639482,,cycles,2017234434,100.00,,
    46.411628566,3296154,,r8188,2017212492,100.00,,
    46.411628566,31081,,r4189,2017201506,100.00,,
    46.411628566,21619645,,L1-dcache-loads,2017197343,100.00,,
    46.411628566,558398,,l1d.replacement,2017191975,100.00,,
    46.512538621,78210247,,cycles,2017232545,100.00,,
    46.512538621,2983709,,r8188,2017211961,100.00,,
    46.512538621,34671,,r4189,2017203130,100.00,,
    46.512538621,19602191,,L1-dcache-loads,2017199590,100.00,,
    46.512538621,530871,,l1d.replacement,2017194381,100.00,,
    46.613338376,162522679,,cycles,2017233712,100.00,,
    46.613338376,1931078,,r8188,2017212705,100.00,,
    46.613338376,26703,,r4189,2017201741,100.00,,
    46.613338376,17185622,,L1-dcache-loads,2017197453,100.00,,
    46.613338376,6612023,,l1d.replacement,2017191960,100.00,,
    46.714056584,367721941,,cycles,2017229861,100.00,,
    46.714056584,3862822,,r8188,2017207151,100.00,,
    46.714056584,23021,,r4189,2017195918,100.00,,
    46.714056584,43203535,,L1-dcache-loads,2017191470,100.00,,
    46.714056584,22555237,,l1d.replacement,2017185864,100.00,,
    46.815890259,261199373,,cycles,2017230420,100.00,,
    46.815890259,10649820,,r8188,2017230057,100.00,,
    46.815890259,68707,,r4189,2017237137,100.00,,
    46.815890259,80203484,,L1-dcache-loads,2017235061,100.00,,
    46.815890259,7000395,,l1d.replacement,2017229541,100.00,,
    46.917814837,18710081,,cycles,2017273506,100.00,,
    46.917814837,562184,,r8188,2017272087,100.00,,
    46.917814837,17349,,r4189,2017281298,100.00,,
    46.917814837,2185493,,L1-dcache-loads,2017282423,100.00,,
    46.917814837,165315,,l1d.replacement,2017277048,100.00,,
    47.018623938,47919727,,cycles,2017316150,100.00,,
    47.018623938,1703520,,r8188,2017295046,100.00,,
    47.018623938,21092,,r4189,2017284245,100.00,,
    47.018623938,11375482,,L1-dcache-loads,2017280113,100.00,,
    47.018623938,886431,,l1d.replacement,2017274755,100.00,,
    47.119439715,371094216,,cycles,2017314489,100.00,,
    47.119439715,15343913,,r8188,2017293613,100.00,,
    47.119439715,25310,,r4189,2017282616,100.00,,
    47.119439715,116782611,,L1-dcache-loads,2017278322,100.00,,
    47.119439715,8357178,,l1d.replacement,2017272839,100.00,,
    47.220226400,374397155,,cycles,2017312002,100.00,,
    47.220226400,17493367,,r8188,2017290859,100.00,,
    47.220226400,41405,,r4189,2017279769,100.00,,
    47.220226400,132437184,,L1-dcache-loads,2017275340,100.00,,
    47.220226400,9667621,,l1d.replacement,2017269731,100.00,,
    47.320934806,193796688,,cycles,2017306038,100.00,,
    47.320934806,9263365,,r8188,2017283996,100.00,,
    47.320934806,76362,,r4189,2017272960,100.00,,
    47.320934806,63696053,,L1-dcache-loads,2017268581,100.00,,
    47.320934806,3218830,,l1d.replacement,2017263039,100.00,,
    47.421674692,198680368,,cycles,2017301184,100.00,,
    47.421674692,10465804,,r8188,2017279231,100.00,,
    47.421674692,254702,,r4189,2017268057,100.00,,
    47.421674692,52985283,,L1-dcache-loads,2017263567,100.00,,
    47.421674692,2899555,,l1d.replacement,2017257870,100.00,,
    47.522758486,76816316,,cycles,2017299769,100.00,,
    47.522758486,3540987,,r8188,2017288653,100.00,,
    47.522758486,30480,,r4189,2017277807,100.00,,
    47.522758486,23150713,,L1-dcache-loads,2017273355,100.00,,
    47.522758486,664699,,l1d.replacement,2017267745,100.00,,
    47.623716143,76446749,,cycles,2017308587,100.00,,
    47.623716143,3057345,,r8188,2017289105,100.00,,
    47.623716143,35945,,r4189,2017278100,100.00,,
    47.623716143,20237087,,L1-dcache-loads,2017273724,100.00,,
    47.623716143,617396,,l1d.replacement,2017271469,100.00,,
    47.724514724,60462485,,cycles,2017310300,100.00,,
    47.724514724,2261548,,r8188,2017289548,100.00,,
    47.724514724,32131,,r4189,2017278776,100.00,,
    47.724514724,14660887,,L1-dcache-loads,2017274612,100.00,,
    47.724514724,499041,,l1d.replacement,2017269276,100.00,,
    47.825343872,206504063,,cycles,2017308244,100.00,,
    47.825343872,4254694,,r8188,2017287848,100.00,,
    47.825343872,22709,,r4189,2017277192,100.00,,
    47.825343872,39448555,,L1-dcache-loads,2017273134,100.00,,
    47.825343872,6306722,,l1d.replacement,2017267890,100.00,,
    47.926208496,342579691,,cycles,2017309711,100.00,,
    47.926208496,9774862,,r8188,2017289256,100.00,,
    47.926208496,26816,,r4189,2017278262,100.00,,
    47.926208496,85071233,,L1-dcache-loads,2017273859,100.00,,
    47.926208496,11835705,,l1d.replacement,2017268297,100.00,,
    48.027015248,66626322,,cycles,2017306510,100.00,,
    48.027015248,2649510,,r8188,2017285509,100.00,,
    48.027015248,29014,,r4189,2017275016,100.00,,
    48.027015248,17249731,,L1-dcache-loads,2017270537,100.00,,
    48.027015248,515716,,l1d.replacement,2017265124,100.00,,
    48.127758306,73573780,,cycles,2017302432,100.00,,
    48.127758306,3132664,,r8188,2017281495,100.00,,
    48.127758306,28270,,r4189,2017270662,100.00,,
    48.127758306,20577881,,L1-dcache-loads,2017266380,100.00,,
    48.127758306,528485,,l1d.replacement,2017260949,100.00,,
    48.228659082,75632786,,cycles,2017300574,100.00,,
    48.228659082,3138443,,r8188,2017282248,100.00,,
    48.228659082,29390,,r4189,2017271741,100.00,,
    48.228659082,20531945,,L1-dcache-loads,2017267797,100.00,,
    48.228659082,541711,,l1d.replacement,2017262640,100.00,,
    48.329468946,86338426,,cycles,2017299929,100.00,,
    48.329468946,3509645,,r8188,2017279571,100.00,,
    48.329468946,44665,,r4189,2017269214,100.00,,
    48.329468946,22524884,,L1-dcache-loads,2017265375,100.00,,
    48.329468946,624032,,l1d.replacement,2017260464,100.00,,
    48.430261163,71047430,,cycles,2017297497,100.00,,
    48.430261163,2051259,,r8188,2017277073,100.00,,
    48.430261163,63651,,r4189,2017266643,100.00,,
    48.430261163,12225399,,L1-dcache-loads,2017262709,100.00,,
