# started on Wed Mar 13 23:07:09 2019

    77.641441278,141761,,l1d.replacement,2039970654,100.00,,
    77.743348404,16798164,,cycles,2040019479,100.00,,
    77.743348404,447057,,r8188,2040015332,100.00,,
    77.743348404,14290,,r4189,2040007484,100.00,,
    77.743348404,1778114,,L1-dcache-loads,2039989625,100.00,,
    77.743348404,151250,,l1d.replacement,2039968339,100.00,,
    77.845357928,22409270,,cycles,2040016940,100.00,,
    77.845357928,807762,,r8188,2040013134,100.00,,
    77.845357928,20695,,r4189,2040006243,100.00,,
    77.845357928,3495381,,L1-dcache-loads,2039990011,100.00,,
    77.845357928,212315,,l1d.replacement,2039968753,100.00,,
    77.946859362,15732809,,cycles,2040017059,100.00,,
    77.946859362,394598,,r8188,2040011973,100.00,,
    77.946859362,12777,,r4189,2039996520,100.00,,
    77.946859362,1502138,,L1-dcache-loads,2039976912,100.00,,
    77.946859362,131079,,l1d.replacement,2039955697,100.00,,
    78.048916625,17000356,,cycles,2040004010,100.00,,
    78.048916625,517329,,r8188,2040000554,100.00,,
    78.048916625,14814,,r4189,2039994667,100.00,,
    78.048916625,2273107,,L1-dcache-loads,2039978551,100.00,,
    78.048916625,148716,,l1d.replacement,2039957354,100.00,,
    78.150648094,15318176,,cycles,2040005989,100.00,,
    78.150648094,425637,,r8188,2040001267,100.00,,
    78.150648094,12573,,r4189,2039990892,100.00,,
    78.150648094,1692448,,L1-dcache-loads,2039971624,100.00,,
    78.150648094,117970,,l1d.replacement,2039950453,100.00,,
    78.252401771,16238936,,cycles,2039998570,100.00,,
    78.252401771,437301,,r8188,2039994594,100.00,,
    78.252401771,14381,,r4189,2039984532,100.00,,
    78.252401771,1889390,,L1-dcache-loads,2039965264,100.00,,
    78.252401771,137799,,l1d.replacement,2039944128,100.00,,
    78.354147099,15499154,,cycles,2039992150,100.00,,
    78.354147099,394810,,r8188,2039987981,100.00,,
    78.354147099,12395,,r4189,2039977941,100.00,,
    78.354147099,1698768,,L1-dcache-loads,2039958714,100.00,,
    78.354147099,120577,,l1d.replacement,2039937599,100.00,,
    78.455886358,16534176,,cycles,2039985552,100.00,,
    78.455886358,423526,,r8188,2039981369,100.00,,
    78.455886358,13582,,r4189,2039971233,100.00,,
    78.455886358,1825227,,L1-dcache-loads,2039952020,100.00,,
    78.455886358,137774,,l1d.replacement,2039930931,100.00,,
    78.557631615,19311087,,cycles,2039978907,100.00,,
    78.557631615,708156,,r8188,2039974781,100.00,,
    78.557631615,20745,,r4189,2039964671,100.00,,
    78.557631615,3452597,,L1-dcache-loads,2039945478,100.00,,
    78.557631615,179650,,l1d.replacement,2039924424,100.00,,
    78.659617680,16196893,,cycles,2039972568,100.00,,
    78.659617680,405356,,r8188,2039968185,100.00,,
    78.659617680,13690,,r4189,2039961799,100.00,,
    78.659617680,1775721,,L1-dcache-loads,2039945278,100.00,,
    78.659617680,138031,,l1d.replacement,2039924264,100.00,,
    78.761854723,22506807,,cycles,2039972633,100.00,,
    78.761854723,833947,,r8188,2039968669,100.00,,
    78.761854723,19788,,r4189,2039962415,100.00,,
    78.761854723,3673638,,L1-dcache-loads,2039951354,100.00,,
    78.761854723,189138,,l1d.replacement,2039930698,100.00,,
    78.863986616,64053489,,cycles,2039978798,100.00,,
    78.863986616,4377052,,r8188,2039974852,100.00,,
    78.863986616,55719,,r4189,2039969167,100.00,,
    78.863986616,16830260,,L1-dcache-loads,2039954573,100.00,,
    78.863986616,1036807,,l1d.replacement,2039934197,100.00,,
    78.966170910,18333203,,cycles,2039982345,100.00,,
    78.966170910,463143,,r8188,2039978186,100.00,,
    78.966170910,14863,,r4189,2039972782,100.00,,
    78.966170910,2010140,,L1-dcache-loads,2039960268,100.00,,
    78.966170910,153949,,l1d.replacement,2039939398,100.00,,
    79.067982709,19115711,,cycles,2039987122,100.00,,
    79.067982709,523460,,r8188,2039982994,100.00,,
    79.067982709,15282,,r4189,2039973813,100.00,,
    79.067982709,2161632,,L1-dcache-loads,2039955036,100.00,,
    79.067982709,158318,,l1d.replacement,2039934598,100.00,,
    79.169777798,15408899,,cycles,2039982564,100.00,,
    79.169777798,376723,,r8188,2039978877,100.00,,
    79.169777798,12977,,r4189,2039969144,100.00,,
    79.169777798,1547101,,L1-dcache-loads,2039950139,100.00,,
    79.169777798,123021,,l1d.replacement,2039929441,100.00,,
    79.271478594,18753881,,cycles,2039977476,100.00,,
    79.271478594,467340,,r8188,2039972945,100.00,,
    79.271478594,16224,,r4189,2039961940,100.00,,
    79.271478594,1844944,,L1-dcache-loads,2039942861,100.00,,
    79.271478594,161020,,l1d.replacement,2039921950,100.00,,
    79.373172579,14906107,,cycles,2039968897,100.00,,
    79.373172579,381288,,r8188,2039964096,100.00,,
    79.373172579,12508,,r4189,2039954042,100.00,,
    79.373172579,1613387,,L1-dcache-loads,2039935028,100.00,,
    79.373172579,128023,,l1d.replacement,2039914178,100.00,,
    79.474912709,16076137,,cycles,2039961801,100.00,,
    79.474912709,390843,,r8188,2039957719,100.00,,
    79.474912709,13127,,r4189,2039947586,100.00,,
    79.474912709,1647762,,L1-dcache-loads,2039928562,100.00,,
    79.474912709,129430,,l1d.replacement,2039907684,100.00,,
    79.576247042,39714408,,cycles,2039955090,100.00,,
    79.576247042,1274591,,r8188,2039948650,100.00,,
    79.576247042,55250,,r4189,2039930749,100.00,,
    79.576247042,6341860,,L1-dcache-loads,2039911450,100.00,,
    79.576247042,489643,,l1d.replacement,2039890614,100.00,,
    79.678309178,13611473,,cycles,2039938169,100.00,,
    79.678309178,339884,,r8188,2039934148,100.00,,
    79.678309178,11816,,r4189,2039928182,100.00,,
    79.678309178,1591507,,L1-dcache-loads,2039913167,100.00,,
    79.678309178,123430,,l1d.replacement,2039892460,100.00,,
    79.781380883,20833625,,cycles,2039938776,100.00,,
    79.781380883,765266,,r8188,2039933882,100.00,,
    79.781380883,18908,,r4189,2039927783,100.00,,
    79.781380883,3273470,,L1-dcache-loads,2039921426,100.00,,
    79.781380883,182594,,l1d.replacement,2039914246,100.00,,
    79.884633216,19196439,,cycles,2039968050,100.00,,
    79.884633216,581040,,r8188,2039964416,100.00,,
    79.884633216,12592,,r4189,2039959053,100.00,,
    79.884633216,2126639,,L1-dcache-loads,2039953418,100.00,,
    79.884633216,132176,,l1d.replacement,2039946808,100.00,,
    79.987065660,19617543,,cycles,2040000012,100.00,,
    79.987065660,505494,,r8188,2039995623,100.00,,
    79.987065660,13626,,r4189,2039989806,100.00,,
    79.987065660,1803456,,L1-dcache-loads,2039981918,100.00,,
    79.987065660,143565,,l1d.replacement,2039964445,100.00,,
    80.090262115,16687402,,cycles,2040011323,100.00,,
    80.090262115,519871,,r8188,2040008165,100.00,,
    80.090262115,13926,,r4189,2040002708,100.00,,
    80.090262115,1903140,,L1-dcache-loads,2039996380,100.00,,
    80.090262115,136340,,l1d.replacement,2039989224,100.00,,
    80.193459240,19504030,,cycles,2040042331,100.00,,
    80.193459240,514052,,r8188,2040038709,100.00,,
    80.193459240,12869,,r4189,2040033319,100.00,,
    80.193459240,1799581,,L1-dcache-loads,2040027598,100.00,,
    80.193459240,130291,,l1d.replacement,2040020273,100.00,,
    80.296630799,19631626,,cycles,2040073140,100.00,,
    80.296630799,598675,,r8188,2040068996,100.00,,
    80.296630799,12487,,r4189,2040063372,100.00,,
    80.296630799,2283335,,L1-dcache-loads,2040057639,100.00,,
    80.296630799,136728,,l1d.replacement,2040050539,100.00,,
    80.399752414,68648338,,cycles,2040102708,100.00,,
    80.399752414,4535814,,r8188,2040098696,100.00,,
    80.399752414,56194,,r4189,2040093174,100.00,,
    80.399752414,17384030,,L1-dcache-loads,2040086776,100.00,,
    80.399752414,1092542,,l1d.replacement,2040079529,100.00,,
    80.502566037,27616491,,cycles,2040132348,100.00,,
    80.502566037,674647,,r8188,2040128168,100.00,,
    80.502566037,22026,,r4189,2040122581,100.00,,
    80.502566037,2754501,,L1-dcache-loads,2040116886,100.00,,
    80.502566037,247177,,l1d.replacement,2040105949,100.00,,
    80.604614026,23252586,,cycles,2040153000,100.00,,
    80.604614026,721885,,r8188,2040148821,100.00,,
    80.604614026,22837,,r4189,2040142987,100.00,,
    80.604614026,3200443,,L1-dcache-loads,2040128168,100.00,,
    80.604614026,201803,,l1d.replacement,2040107671,100.00,,
    80.706354211,22019783,,cycles,2040153703,100.00,,
    80.706354211,755399,,r8188,2040148824,100.00,,
    80.706354211,20812,,r4189,2040139816,100.00,,
    80.706354211,3160278,,L1-dcache-loads,2040121476,100.00,,
    80.706354211,191023,,l1d.replacement,2040100980,100.00,,
    80.808169495,19195693,,cycles,2040147761,100.00,,
    80.808169495,551638,,r8188,2040144266,100.00,,
    80.808169495,15116,,r4189,2040135157,100.00,,
    80.808169495,2404376,,L1-dcache-loads,2040116735,100.00,,
    80.808169495,168885,,l1d.replacement,2040096256,100.00,,
    80.909924960,17798737,,cycles,2040142225,100.00,,
    80.909924960,636667,,r8188,2040137875,100.00,,
    80.909924960,16883,,r4189,2040128784,100.00,,
    80.909924960,2741077,,L1-dcache-loads,2040110425,100.00,,
    80.909924960,154483,,l1d.replacement,2040089989,100.00,,
    81.011675566,15730713,,cycles,2040136356,100.00,,
    81.011675566,411015,,r8188,2040132165,100.00,,
    81.011675566,12948,,r4189,2040122484,100.00,,
    81.011675566,1749323,,L1-dcache-loads,2040104057,100.00,,
    81.011675566,135085,,l1d.replacement,2040083637,100.00,,
    81.113471744,15020358,,cycles,2040130363,100.00,,
    81.113471744,468831,,r8188,2040126586,100.00,,
    81.113471744,11684,,r4189,2040117026,100.00,,
    81.113471744,2000668,,L1-dcache-loads,2040098821,100.00,,
    81.113471744,117806,,l1d.replacement,2040078429,100.00,,
    81.216568506,15919433,,cycles,2040124580,100.00,,
    81.216568506,426183,,r8188,2040120438,100.00,,
    81.216568506,14353,,r4189,2040113698,100.00,,
    81.216568506,1687292,,L1-dcache-loads,2040107983,100.00,,
    81.216568506,142838,,l1d.replacement,2040100587,100.00,,
    81.319747269,17969455,,cycles,2040152373,100.00,,
    81.319747269,496370,,r8188,2040148406,100.00,,
    81.319747269,12461,,r4189,2040142942,100.00,,
    81.319747269,1756789,,L1-dcache-loads,2040137349,100.00,,
    81.319747269,126402,,l1d.replacement,2040130213,100.00,,
    81.422944849,19242501,,cycles,2040182909,100.00,,
    81.422944849,500345,,r8188,2040178783,100.00,,
    81.422944849,13486,,r4189,2040173303,100.00,,
    81.422944849,1761512,,L1-dcache-loads,2040167609,100.00,,
    81.422944849,138768,,l1d.replacement,2040160518,100.00,,
    81.525966055,19230220,,cycles,2040212638,100.00,,
    81.525966055,507781,,r8188,2040209064,100.00,,
    81.525966055,14702,,r4189,2040203112,100.00,,
    81.525966055,2190260,,L1-dcache-loads,2040195907,100.00,,
    81.525966055,175391,,l1d.replacement,2040187117,100.00,,
    81.629158311,20796090,,cycles,2040238284,100.00,,
    81.629158311,692766,,r8188,2040234355,100.00,,
    81.629158311,18476,,r4189,2040228965,100.00,,
    81.629158311,2591993,,L1-dcache-loads,2040223479,100.00,,
    81.629158311,143900,,l1d.replacement,2040216401,100.00,,
    81.732329363,22320320,,cycles,2040268057,100.00,,
    81.732329363,786063,,r8188,2040264012,100.00,,
    81.732329363,18230,,r4189,2040258596,100.00,,
    81.732329363,2985478,,L1-dcache-loads,2040252902,100.00,,
    81.732329363,168415,,l1d.replacement,2040245838,100.00,,
    81.835547408,17741178,,cycles,2040298123,100.00,,
    81.835547408,486065,,r8188,2040294462,100.00,,
    81.835547408,12171,,r4189,2040289237,100.00,,
    81.835547408,1677524,,L1-dcache-loads,2040283636,100.00,,
    81.835547408,125658,,l1d.replacement,2040276528,100.00,,
    81.938570994,65793121,,cycles,2040327543,100.00,,
    81.938570994,4437786,,r8188,2040322074,100.00,,
    81.938570994,54795,,r4189,2040315840,100.00,,
    81.938570994,16878643,,L1-dcache-loads,2040309166,100.00,,
    81.938570994,1056327,,l1d.replacement,2040302008,100.00,,
    82.041757818,20510107,,cycles,2040352642,100.00,,
    82.041757818,597317,,r8188,2040348522,100.00,,
    82.041757818,15077,,r4189,2040344101,100.00,,
    82.041757818,2184866,,L1-dcache-loads,2040338634,100.00,,
    82.041757818,162093,,l1d.replacement,2040331627,100.00,,
    82.144933894,20212860,,cycles,2040382933,100.00,,
    82.144933894,526527,,r8188,2040378480,100.00,,
    82.144933894,14701,,r4189,2040373066,100.00,,
    82.144933894,1844305,,L1-dcache-loads,2040367609,100.00,,
    82.144933894,150638,,l1d.replacement,2040360727,100.00,,
    82.248133186,17996100,,cycles,2040412522,100.00,,
    82.248133186,480383,,r8188,2040408645,100.00,,
    82.248133186,12650,,r4189,2040403285,100.00,,
    82.248133186,1654662,,L1-dcache-loads,2040397615,100.00,,
    82.248133186,124289,,l1d.replacement,2040390539,100.00,,
    82.351319581,18527830,,cycles,2040442244,100.00,,
    82.351319581,536173,,r8188,2040438583,100.00,,
    82.351319581,12626,,r4189,2040433336,100.00,,
    82.351319581,1902552,,L1-dcache-loads,2040427816,100.00,,
    82.351319581,125907,,l1d.replacement,2040420335,100.00,,
    82.452401138,19667152,,cycles,2040471059,100.00,,
    82.452401138,520995,,r8188,2040459757,100.00,,
    82.452401138,13840,,r4189,2040441417,100.00,,
    82.452401138,1802259,,L1-dcache-loads,2040422796,100.00,,
    82.452401138,137930,,l1d.replacement,2040402689,100.00,,
    82.555576887,33655704,,cycles,2040447825,100.00,,
    82.555576887,1204182,,r8188,2040443994,100.00,,
    82.555576887,53312,,r4189,2040438599,100.00,,
    82.555576887,6245723,,L1-dcache-loads,2040432985,100.00,,
    82.555576887,455559,,l1d.replacement,2040425984,100.00,,
    82.658753316,24176480,,cycles,2040477040,100.00,,
    82.658753316,561328,,r8188,2040473286,100.00,,
    82.658753316,15574,,r4189,2040467946,100.00,,
    82.658753316,2140871,,L1-dcache-loads,2040462292,100.00,,
    82.658753316,206574,,l1d.replacement,2040454677,100.00,,
    82.761784729,23275169,,cycles,2040504774,100.00,,
    82.761784729,820243,,r8188,2040500922,100.00,,
    82.761784729,19972,,r4189,2040494996,100.00,,
    82.761784729,3142343,,L1-dcache-loads,2040489395,100.00,,
    82.761784729,180560,,l1d.replacement,2040482044,100.00,,
    82.863612640,17471105,,cycles,2040531028,100.00,,
    82.863612640,501174,,r8188,2040527573,100.00,,
    82.863612640,12035,,r4189,2040518924,100.00,,
    82.863612640,1731240,,L1-dcache-loads,2040501042,100.00,,
    82.863612640,116316,,l1d.replacement,2040481193,100.00,,
    82.965402338,15746748,,cycles,2040525729,100.00,,
    82.965402338,420037,,r8188,2040522454,100.00,,
    82.965402338,13175,,r4189,2040513410,100.00,,
    82.965402338,1768828,,L1-dcache-loads,2040495405,100.00,,
    82.965402338,132807,,l1d.replacement,2040475469,100.00,,
    83.067176072,15615986,,cycles,2040520158,100.00,,
    83.067176072,395014,,r8188,2040516213,100.00,,
    83.067176072,13126,,r4189,2040507227,100.00,,
    83.067176072,1685753,,L1-dcache-loads,2040489266,100.00,,
    83.067176072,130987,,l1d.replacement,2040469355,100.00,,
    83.168986444,15300252,,cycles,2040514050,100.00,,
    83.168986444,481106,,r8188,2040510647,100.00,,
    83.168986444,11989,,r4189,2040501798,100.00,,
    83.168986444,2110561,,L1-dcache-loads,2040484021,100.00,,
    83.168986444,125633,,l1d.replacement,2040464152,100.00,,
    83.270764532,17976258,,cycles,2040508771,100.00,,
    83.270764532,478818,,r8188,2040504787,100.00,,
    83.270764532,15565,,r4189,2040495940,100.00,,
    83.270764532,1850580,,L1-dcache-loads,2040478064,100.00,,
    83.270764532,161871,,l1d.replacement,2040458200,100.00,,
    83.372545581,14740387,,cycles,2040502636,100.00,,
    83.372545581,399312,,r8188,2040498684,100.00,,
    83.372545581,12494,,r4189,2040489943,100.00,,
    83.372545581,1690171,,L1-dcache-loads,2040472167,100.00,,
    83.372545581,123701,,l1d.replacement,2040452318,100.00,,
    83.474326786,62738868,,cycles,2040496974,100.00,,
    83.474326786,4317154,,r8188,2040493144,100.00,,
    83.474326786,53340,,r4189,2040483902,100.00,,
    83.474326786,16666883,,L1-dcache-loads,2040466235,100.00,,
    83.474326786,1056867,,l1d.replacement,2040446445,100.00,,
    83.577478904,18611638,,cycles,2040490894,100.00,,
    83.577478904,602650,,r8188,2040486699,100.00,,
    83.577478904,19827,,r4189,2040480789,100.00,,
    83.577478904,3043267,,L1-dcache-loads,2040475498,100.00,,
    83.577478904,192041,,l1d.replacement,2040468572,100.00,,
    83.679210764,18309570,,cycles,2040518916,100.00,,
    83.679210764,493111,,r8188,2040515005,100.00,,
    83.679210764,12640,,r4189,2040505144,100.00,,
    83.679210764,1636243,,L1-dcache-loads,2040487168,100.00,,
    83.679210764,115723,,l1d.replacement,2040467392,100.00,,
    83.782432178,17181774,,cycles,2040512087,100.00,,
    83.782432178,441990,,r8188,2040508788,100.00,,
    83.782432178,14743,,r4189,2040503484,100.00,,
    83.782432178,1821372,,L1-dcache-loads,2040497963,100.00,,
    83.782432178,159425,,l1d.replacement,2040491082,100.00,,
    83.885642191,21326394,,cycles,2040541274,100.00,,
    83.885642191,592202,,r8188,2040537369,100.00,,
    83.885642191,16133,,r4189,2040532748,100.00,,
    83.885642191,1988338,,L1-dcache-loads,2040527368,100.00,,
    83.885642191,170699,,l1d.replacement,2040520427,100.00,,
    83.987786506,20401902,,cycles,2040570101,100.00,,
    83.987786506,543617,,r8188,2040565647,100.00,,
    83.987786506,14133,,r4189,2040559497,100.00,,
    83.987786506,2086480,,L1-dcache-loads,2040548744,100.00,,
    83.987786506,160438,,l1d.replacement,2040529349,100.00,,
    84.090995143,18019149,,cycles,2040573859,100.00,,
    84.090995143,495515,,r8188,2040570101,100.00,,
    84.090995143,14889,,r4189,2040564913,100.00,,
    84.090995143,1748916,,L1-dcache-loads,2040559475,100.00,,
    84.090995143,150408,,l1d.replacement,2040552532,100.00,,
    84.194189321,21917065,,cycles,2040602609,100.00,,
    84.194189321,651292,,r8188,2040598902,100.00,,
    84.194189321,17562,,r4189,2040593460,100.00,,
    84.194189321,2280213,,L1-dcache-loads,2040588233,100.00,,
    84.194189321,159392,,l1d.replacement,2040581337,100.00,,
    84.297322030,18935685,,cycles,2040630848,100.00,,
    84.297322030,512952,,r8188,2040626105,100.00,,
    84.297322030,13134,,r4189,2040620872,100.00,,
    84.297322030,1831093,,L1-dcache-loads,2040615237,100.00,,
    84.297322030,141644,,l1d.replacement,2040608495,100.00,,
    84.400437211,20668353,,cycles,2040657886,100.00,,
    84.400437211,613085,,r8188,2040653909,100.00,,
    84.400437211,13625,,r4189,2040648636,100.00,,
    84.400437211,2361736,,L1-dcache-loads,2040642499,100.00,,
    84.400437211,147823,,l1d.replacement,2040635414,100.00,,
    84.502693389,21220499,,cycles,2040684810,100.00,,
    84.502693389,543926,,r8188,2040681107,100.00,,
    84.502693389,14969,,r4189,2040675551,100.00,,
    84.502693389,2032455,,L1-dcache-loads,2040665692,100.00,,
    84.502693389,157949,,l1d.replacement,2040646611,100.00,,
    84.604871181,21375453,,cycles,2040690507,100.00,,
    84.604871181,688813,,r8188,2040686814,100.00,,
    84.604871181,21558,,r4189,2040681761,100.00,,
    84.604871181,3256889,,L1-dcache-loads,2040669774,100.00,,
    84.604871181,201349,,l1d.replacement,2040650295,100.00,,
    84.706594751,18262821,,cycles,2040693778,100.00,,
    84.706594751,538303,,r8188,2040689679,100.00,,
    84.706594751,14756,,r4189,2040680087,100.00,,
    84.706594751,1932091,,L1-dcache-loads,2040662399,100.00,,
    84.706594751,139991,,l1d.replacement,2040642872,100.00,,
    84.808407706,16764218,,cycles,2040686292,100.00,,
    84.808407706,409590,,r8188,2040682291,100.00,,
    84.808407706,13660,,r4189,2040674330,100.00,,
    84.808407706,1795230,,L1-dcache-loads,2040657146,100.00,,
    84.808407706,145555,,l1d.replacement,2040637638,100.00,,
    84.910446024,16050743,,cycles,2040681130,100.00,,
    84.910446024,404966,,r8188,2040677306,100.00,,
    84.910446024,13156,,r4189,2040671642,100.00,,
    84.910446024,1735359,,L1-dcache-loads,2040657350,100.00,,
    84.910446024,128612,,l1d.replacement,2040637899,100.00,,
    85.012285531,63936306,,cycles,2040681199,100.00,,
    85.012285531,4368550,,r8188,2040677220,100.00,,
    85.012285531,56269,,r4189,2040669757,100.00,,
    85.012285531,16916782,,L1-dcache-loads,2040652818,100.00,,
    85.012285531,1051000,,l1d.replacement,2040633347,100.00,,
    85.114035535,16931321,,cycles,2040676581,100.00,,
    85.114035535,509941,,r8188,2040671822,100.00,,
    85.114035535,12781,,r4189,2040663414,100.00,,
    85.114035535,2212721,,L1-dcache-loads,2040646046,100.00,,
    85.114035535,131410,,l1d.replacement,2040626613,100.00,,
    85.215836580,16673239,,cycles,2040670008,100.00,,
    85.215836580,456499,,r8188,2040666427,100.00,,
    85.215836580,14960,,r4189,2040657953,100.00,,
    85.215836580,1760925,,L1-dcache-loads,2040640567,100.00,,
    85.215836580,136655,,l1d.replacement,2040621144,100.00,,
    85.317632823,14450329,,cycles,2040665638,100.00,,
    85.317632823,364305,,r8188,2040661755,100.00,,
    85.317632823,12230,,r4189,2040652507,100.00,,
    85.317632823,1482544,,L1-dcache-loads,2040634959,100.00,,
    85.317632823,115935,,l1d.replacement,2040615553,100.00,,
    85.419383452,17649743,,cycles,2040658880,100.00,,
    85.419383452,411478,,r8188,2040654905,100.00,,
    85.419383452,15068,,r4189,2040645622,100.00,,
    85.419383452,1756944,,L1-dcache-loads,2040628130,100.00,,
    85.419383452,153948,,l1d.replacement,2040608843,100.00,,
    85.521140787,14495142,,cycles,2040652226,100.00,,
    85.521140787,384563,,r8188,2040648558,100.00,,
    85.521140787,12164,,r4189,2040639213,100.00,,
    85.521140787,1609478,,L1-dcache-loads,2040621726,100.00,,
    85.521140787,116569,,l1d.replacement,2040602388,100.00,,
    85.622892873,40442487,,cycles,2040645623,100.00,,
    85.622892873,1265657,,r8188,2040641956,100.00,,
    85.622892873,55995,,r4189,2040632559,100.00,,
    85.622892873,6360549,,L1-dcache-loads,2040615109,100.00,,
    85.622892873,502413,,l1d.replacement,2040595798,100.00,,
    85.724663218,19145237,,cycles,2040638917,100.00,,
    85.724663218,706343,,r8188,2040635506,100.00,,
    85.724663218,18438,,r4189,2040626408,100.00,,
    85.724663218,3081069,,L1-dcache-loads,2040608930,100.00,,
    85.724663218,167698,,l1d.replacement,2040589643,100.00,,
    85.826399248,14982100,,cycles,2040632743,100.00,,
    85.826399248,379938,,r8188,2040628477,100.00,,
    85.826399248,12095,,r4189,2040619346,100.00,,
    85.826399248,1605747,,L1-dcache-loads,2040601954,100.00,,
    85.826399248,125420,,l1d.replacement,2040582695,100.00,,
    85.928207130,15195574,,cycles,2040626169,100.00,,
    85.928207130,408006,,r8188,2040622485,100.00,,
    85.928207130,12419,,r4189,2040613863,100.00,,
    85.928207130,1693747,,L1-dcache-loads,2040596710,100.00,,
    85.928207130,121137,,l1d.replacement,2040577476,100.00,,
    86.029828410,19083495,,cycles,2040620425,100.00,,
    86.029828410,512381,,r8188,2040616232,100.00,,
    86.029828410,17115,,r4189,2040604586,100.00,,
    86.029828410,1972871,,L1-dcache-loads,2040586847,100.00,,
    86.029828410,176285,,l1d.replacement,2040567683,100.00,,
    86.131576236,14299062,,cycles,2040610947,100.00,,
    86.131576236,362758,,r8188,2040607031,100.00,,
    86.131576236,12342,,r4189,2040597683,100.00,,
    86.131576236,1629993,,L1-dcache-loads,2040580360,100.00,,
    86.131576236,119020,,l1d.replacement,2040561174,100.00,,
    86.233386384,15999107,,cycles,2040604643,100.00,,
    86.233386384,476209,,r8188,2040601005,100.00,,
    86.233386384,12278,,r4189,2040592380,100.00,,
    86.233386384,1999400,,L1-dcache-loads,2040575222,100.00,,
    86.233386384,122817,,l1d.replacement,2040556049,100.00,,
    86.335073136,13935874,,cycles,2040598842,100.00,,
    86.335073136,373465,,r8188,2040595874,100.00,,
    86.335073136,11575,,r4189,2040584847,100.00,,
    86.335073136,1510818,,L1-dcache-loads,2040567177,100.00,,
    86.335073136,106471,,l1d.replacement,2040548012,100.00,,
    86.436830268,15112669,,cycles,2040590665,100.00,,
    86.436830268,382832,,r8188,2040586561,100.00,,
    86.436830268,13101,,r4189,2040577892,100.00,,
    86.436830268,1679147,,L1-dcache-loads,2040560777,100.00,,
    86.436830268,128277,,l1d.replacement,2040541653,100.00,,
    86.538608865,66537834,,cycles,2040584448,100.00,,
    86.538608865,4551295,,r8188,2040580825,100.00,,
    86.538608865,62921,,r4189,2040572171,100.00,,
    86.538608865,18114475,,L1-dcache-loads,2040554943,100.00,,
    86.538608865,1079182,,l1d.replacement,2040535837,100.00,,
    86.640368692,18032228,,cycles,2040578704,100.00,,
    86.640368692,539693,,r8188,2040574800,100.00,,
    86.640368692,15333,,r4189,2040565714,100.00,,
    86.640368692,2237935,,L1-dcache-loads,2040548615,100.00,,
    86.640368692,153075,,l1d.replacement,2040529569,100.00,,
    86.742117451,19851938,,cycles,2040572565,100.00,,
    86.742117451,756436,,r8188,2040568770,100.00,,
    86.742117451,17972,,r4189,2040559380,100.00,,
    86.742117451,3280292,,L1-dcache-loads,2040542126,100.00,,
    86.742117451,170015,,l1d.replacement,2040523066,100.00,,
    86.843940092,16808566,,cycles,2040565817,100.00,,
    86.843940092,535402,,r8188,2040562270,100.00,,
    86.843940092,13651,,r4189,2040553612,100.00,,
    86.843940092,2214665,,L1-dcache-loads,2040536483,100.00,,
    86.843940092,143808,,l1d.replacement,2040517572,100.00,,
    86.945667103,16085026,,cycles,2040560902,100.00,,
    86.945667103,417516,,r8188,2040556937,100.00,,
    86.945667103,13069,,r4189,2040547587,100.00,,
    86.945667103,1781435,,L1-dcache-loads,2040530360,100.00,,
    86.945667103,135835,,l1d.replacement,2040511338,100.00,,
    87.047327854,16651393,,cycles,2040553899,100.00,,
    87.047327854,430232,,r8188,2040550486,100.00,,
    87.047327854,16532,,r4189,2040539263,100.00,,
    87.047327854,1844653,,L1-dcache-loads,2040521761,100.00,,
    87.047327854,147948,,l1d.replacement,2040502775,100.00,,
    87.149093825,18477434,,cycles,2040545388,100.00,,
    87.149093825,474439,,r8188,2040541067,100.00,,
    87.149093825,16057,,r4189,2040532709,100.00,,
    87.149093825,2087796,,L1-dcache-loads,2040515722,100.00,,
    87.149093825,161014,,l1d.replacement,2040496744,100.00,,
    87.250968213,21595242,,cycles,2040539118,100.00,,
    87.250968213,543124,,r8188,2040535270,100.00,,
    87.250968213,18894,,r4189,2040528142,100.00,,
    87.250968213,2256524,,L1-dcache-loads,2040512223,100.00,,
    87.250968213,191517,,l1d.replacement,2040493285,100.00,,
    87.352634851,18558200,,cycles,2040535743,100.00,,
    87.352634851,441525,,r8188,2040532556,100.00,,
    87.352634851,15816,,r4189,2040521318,100.00,,
    87.352634851,1844929,,L1-dcache-loads,2040503852,100.00,,
    87.352634851,162544,,l1d.replacement,2040484928,100.00,,
    87.454404530,15449420,,cycles,2040527463,100.00,,
    87.454404530,387475,,r8188,2040523872,100.00,,
    87.454404530,13132,,r4189,2040514990,100.00,,
    87.454404530,1664099,,L1-dcache-loads,2040497905,100.00,,
    87.454404530,127423,,l1d.replacement,2040479018,100.00,,
    87.556188894,19438071,,cycles,2040521341,100.00,,
    87.556188894,592200,,r8188,2040517629,100.00,,
    87.556188894,20408,,r4189,2040509103,100.00,,
    87.556188894,2873477,,L1-dcache-loads,2040492335,100.00,,
    87.556188894,186732,,l1d.replacement,2040473466,100.00,,
    87.657833494,15338807,,cycles,2040515778,100.00,,
    87.657833494,373219,,r8188,2040511918,100.00,,
    87.657833494,12737,,r4189,2040500892,100.00,,
    87.657833494,1543398,,L1-dcache-loads,2040483522,100.00,,
    87.657833494,123041,,l1d.replacement,2040464656,100.00,,
