# started on Thu Mar 14 05:01:41 2019

    49.121588043,315695381,,L1-dcache-loads,2014681209,100.00,,
    49.121588043,145259,,l1d.replacement,2014669265,100.00,,
    49.222326515,366354946,,cycles,2014756025,100.00,,
    49.222326515,30846657,,r8188,2014734494,100.00,,
    49.222326515,120628,,r4189,2014707810,100.00,,
    49.222326515,314876891,,L1-dcache-loads,2014681536,100.00,,
    49.222326515,165142,,l1d.replacement,2014669588,100.00,,
    49.323059295,385609095,,cycles,2014755933,100.00,,
    49.323059295,31539458,,r8188,2014734422,100.00,,
    49.323059295,149546,,r4189,2014707781,100.00,,
    49.323059295,318899025,,L1-dcache-loads,2014681571,100.00,,
    49.323059295,520980,,l1d.replacement,2014669652,100.00,,
    49.423805836,368948897,,cycles,2014756355,100.00,,
    49.423805836,30948454,,r8188,2014734911,100.00,,
    49.423805836,118328,,r4189,2014708342,100.00,,
    49.423805836,315696313,,L1-dcache-loads,2014682191,100.00,,
    49.423805836,216106,,l1d.replacement,2014670300,100.00,,
    49.524584504,365584075,,cycles,2014756649,100.00,,
    49.524584504,30864595,,r8188,2014736638,100.00,,
    49.524584504,112480,,r4189,2014710194,100.00,,
    49.524584504,315529459,,L1-dcache-loads,2014684095,100.00,,
    49.524584504,161952,,l1d.replacement,2014672252,100.00,,
    49.625320876,370607495,,cycles,2014758203,100.00,,
    49.625320876,31005059,,r8188,2014736856,100.00,,
    49.625320876,117694,,r4189,2014710392,100.00,,
    49.625320876,316118040,,L1-dcache-loads,2014684333,100.00,,
    49.625320876,209074,,l1d.replacement,2014672490,100.00,,
    49.726056337,367788195,,cycles,2014758206,100.00,,
    49.726056337,30893127,,r8188,2014736887,100.00,,
    49.726056337,115840,,r4189,2014710475,100.00,,
    49.726056337,315490749,,L1-dcache-loads,2014684482,100.00,,
    49.726056337,184160,,l1d.replacement,2014672664,100.00,,
    49.826793223,367348876,,cycles,2014758245,100.00,,
    49.826793223,30886683,,r8188,2014736983,100.00,,
    49.826793223,114493,,r4189,2014710637,100.00,,
    49.826793223,315570239,,L1-dcache-loads,2014684701,100.00,,
    49.826793223,178507,,l1d.replacement,2014672901,100.00,,
    49.927528853,371014191,,cycles,2014758274,100.00,,
    49.927528853,31121955,,r8188,2014737031,100.00,,
    49.927528853,124519,,r4189,2014710737,100.00,,
    49.927528853,316936495,,L1-dcache-loads,2014684848,100.00,,
    49.927528853,237705,,l1d.replacement,2014673080,100.00,,
    50.028261687,364662787,,cycles,2014758310,100.00,,
    50.028261687,30829228,,r8188,2014737035,100.00,,
    50.028261687,117879,,r4189,2014710785,100.00,,
    50.028261687,315127616,,L1-dcache-loads,2014684931,100.00,,
    50.028261687,143287,,l1d.replacement,2014673165,100.00,,
    50.129058822,369386076,,cycles,2014761220,100.00,,
    50.129058822,31085207,,r8188,2014739669,100.00,,
    50.129058822,115598,,r4189,2014713428,100.00,,
    50.129058822,316580275,,L1-dcache-loads,2014687606,100.00,,
    50.129058822,198829,,l1d.replacement,2014675861,100.00,,
    50.229763947,368588742,,cycles,2014759954,100.00,,
    50.229763947,31064981,,r8188,2014738390,100.00,,
    50.229763947,110493,,r4189,2014712246,100.00,,
    50.229763947,316124520,,L1-dcache-loads,2014686500,100.00,,
    50.229763947,170139,,l1d.replacement,2014674786,100.00,,
    50.330498397,369883229,,cycles,2014759459,100.00,,
    50.330498397,30959523,,r8188,2014738376,100.00,,
    50.330498397,113496,,r4189,2014712283,100.00,,
    50.330498397,315866772,,L1-dcache-loads,2014686591,100.00,,
    50.330498397,218852,,l1d.replacement,2014674910,100.00,,
    50.431235833,438195213,,cycles,2014759507,100.00,,
    50.431235833,32032013,,r8188,2014738481,100.00,,
    50.431235833,125556,,r4189,2014712447,100.00,,
    50.431235833,302355870,,L1-dcache-loads,2014686819,100.00,,
    50.431235833,1492279,,l1d.replacement,2014675164,100.00,,
    50.531960815,367787522,,cycles,2014759401,100.00,,
    50.531960815,30898417,,r8188,2014738073,100.00,,
    50.531960815,89467,,r4189,2014712096,100.00,,
    50.531960815,315510117,,L1-dcache-loads,2014686522,100.00,,
    50.531960815,177874,,l1d.replacement,2014674892,100.00,,
    50.632698185,369192613,,cycles,2014759085,100.00,,
    50.632698185,30912017,,r8188,2014738189,100.00,,
    50.632698185,86715,,r4189,2014712254,100.00,,
    50.632698185,315674492,,L1-dcache-loads,2014686735,100.00,,
    50.632698185,205980,,l1d.replacement,2014675133,100.00,,
    50.733441140,367379227,,cycles,2014759427,100.00,,
    50.733441140,30863975,,r8188,2014738546,100.00,,
    50.733441140,98295,,r4189,2014712672,100.00,,
    50.733441140,315122937,,L1-dcache-loads,2014687194,100.00,,
    50.733441140,165895,,l1d.replacement,2014675607,100.00,,
    50.834151207,366504226,,cycles,2014758762,100.00,,
    50.834151207,30849219,,r8188,2014737556,100.00,,
    50.834151207,115913,,r4189,2014711730,100.00,,
    50.834151207,314873329,,L1-dcache-loads,2014686306,100.00,,
    50.834151207,177360,,l1d.replacement,2014674751,100.00,,
    50.934897438,368457326,,cycles,2014758919,100.00,,
    50.934897438,30989019,,r8188,2014738029,100.00,,
    50.934897438,111288,,r4189,2014712254,100.00,,
    50.934897438,315939227,,L1-dcache-loads,2014686891,100.00,,
    50.934897438,195339,,l1d.replacement,2014675357,100.00,,
    51.035633267,366502005,,cycles,2014758791,100.00,,
    51.035633267,30885222,,r8188,2014738026,100.00,,
    51.035633267,89473,,r4189,2014712320,100.00,,
    51.035633267,315217388,,L1-dcache-loads,2014687023,100.00,,
    51.035633267,168624,,l1d.replacement,2014675523,100.00,,
    51.136397197,365888949,,cycles,2014758811,100.00,,
    51.136397197,30777466,,r8188,2014738107,100.00,,
    51.136397197,100094,,r4189,2014712473,100.00,,
    51.136397197,314664543,,L1-dcache-loads,2014687583,100.00,,
    51.136397197,164613,,l1d.replacement,2014676681,100.00,,
    51.237100837,371501097,,cycles,2014758703,100.00,,
    51.237100837,31178661,,r8188,2014738014,100.00,,
    51.237100837,120436,,r4189,2014712405,100.00,,
    51.237100837,316573188,,L1-dcache-loads,2014687193,100.00,,
    51.237100837,232628,,l1d.replacement,2014675728,100.00,,
    51.337834308,365826687,,cycles,2014758626,100.00,,
    51.337834308,30857734,,r8188,2014737980,100.00,,
    51.337834308,104198,,r4189,2014712411,100.00,,
    51.337834308,315199070,,L1-dcache-loads,2014687249,100.00,,
    51.337834308,166817,,l1d.replacement,2014675810,100.00,,
    51.438570810,366440577,,cycles,2014758638,100.00,,
    51.438570810,30877108,,r8188,2014738054,100.00,,
    51.438570810,82979,,r4189,2014712545,100.00,,
    51.438570810,315322217,,L1-dcache-loads,2014687435,100.00,,
    51.438570810,171108,,l1d.replacement,2014676014,100.00,,
    51.539204415,363797176,,cycles,2014755755,100.00,,
    51.539204415,30755542,,r8188,2014733964,100.00,,
    51.539204415,81093,,r4189,2014708504,100.00,,
    51.539204415,314654131,,L1-dcache-loads,2014683467,100.00,,
    51.539204415,132849,,l1d.replacement,2014672099,100.00,,
    51.639938546,364195879,,cycles,2014754542,100.00,,
    51.639938546,30824859,,r8188,2014734022,100.00,,
    51.639938546,80566,,r4189,2014708614,100.00,,
    51.639938546,315130847,,L1-dcache-loads,2014683601,100.00,,
    51.639938546,135167,,l1d.replacement,2014672232,100.00,,
    51.740690610,364988382,,cycles,2014754967,100.00,,
    51.740690610,30769725,,r8188,2014734770,100.00,,
    51.740690610,108311,,r4189,2014709391,100.00,,
    51.740690610,314546967,,L1-dcache-loads,2014684417,100.00,,
    51.740690610,146350,,l1d.replacement,2014673056,100.00,,
    51.841423440,366010329,,cycles,2014755142,100.00,,
    51.841423440,30838115,,r8188,2014734691,100.00,,
    51.841423440,109223,,r4189,2014709374,100.00,,
    51.841423440,315251950,,L1-dcache-loads,2014684452,100.00,,
    51.841423440,164382,,l1d.replacement,2014673120,100.00,,
    51.942162373,438630412,,cycles,2014755242,100.00,,
    51.942162373,32270900,,r8188,2014734866,100.00,,
    51.942162373,135938,,r4189,2014709614,100.00,,
    51.942162373,303995995,,L1-dcache-loads,2014684744,100.00,,
    51.942162373,1548652,,l1d.replacement,2014673432,100.00,,
    52.042899416,365959754,,cycles,2014755290,100.00,,
    52.042899416,30919723,,r8188,2014734967,100.00,,
    52.042899416,81229,,r4189,2014709752,100.00,,
    52.042899416,315574065,,L1-dcache-loads,2014684936,100.00,,
    52.042899416,167288,,l1d.replacement,2014673651,100.00,,
    52.143634374,364058327,,cycles,2014755261,100.00,,
    52.143634374,30835204,,r8188,2014734955,100.00,,
    52.143634374,78679,,r4189,2014709813,100.00,,
    52.143634374,315278604,,L1-dcache-loads,2014685059,100.00,,
    52.143634374,129328,,l1d.replacement,2014673804,100.00,,
    52.244371613,367986583,,cycles,2014754497,100.00,,
    52.244371613,30934242,,r8188,2014733885,100.00,,
    52.244371613,84274,,r4189,2014708778,100.00,,
    52.244371613,315508093,,L1-dcache-loads,2014684053,100.00,,
    52.244371613,217879,,l1d.replacement,2014673992,100.00,,
    52.345058071,385820607,,cycles,2014753598,100.00,,
    52.345058071,31571944,,r8188,2014733175,100.00,,
    52.345058071,115905,,r4189,2014708109,100.00,,
    52.345058071,319082490,,L1-dcache-loads,2014683452,100.00,,
    52.345058071,560183,,l1d.replacement,2014672260,100.00,,
    52.445794599,365337902,,cycles,2014753501,100.00,,
    52.445794599,30854627,,r8188,2014733314,100.00,,
    52.445794599,79637,,r4189,2014708303,100.00,,
    52.445794599,315347480,,L1-dcache-loads,2014683678,100.00,,
    52.445794599,150395,,l1d.replacement,2014672482,100.00,,
    52.546528031,365642983,,cycles,2014753458,100.00,,
    52.546528031,30839658,,r8188,2014733278,100.00,,
    52.546528031,80563,,r4189,2014708314,100.00,,
    52.546528031,315279464,,L1-dcache-loads,2014683741,100.00,,
    52.546528031,149577,,l1d.replacement,2014672565,100.00,,
    52.647269769,366841520,,cycles,2014753636,100.00,,
    52.647269769,30873449,,r8188,2014733563,100.00,,
    52.647269769,82170,,r4189,2014708654,100.00,,
    52.647269769,315449901,,L1-dcache-loads,2014684130,100.00,,
    52.647269769,185673,,l1d.replacement,2014672977,100.00,,
    52.748003339,366782904,,cycles,2014753648,100.00,,
    52.748003339,30840065,,r8188,2014733545,100.00,,
    52.748003339,81709,,r4189,2014708678,100.00,,
    52.748003339,315218206,,L1-dcache-loads,2014684197,100.00,,
    52.748003339,177783,,l1d.replacement,2014673068,100.00,,
    52.848750795,365322650,,cycles,2014753954,100.00,,
    52.848750795,30840648,,r8188,2014734089,100.00,,
    52.848750795,80760,,r4189,2014709252,100.00,,
    52.848750795,315295282,,L1-dcache-loads,2014684820,100.00,,
    52.848750795,153179,,l1d.replacement,2014673707,100.00,,
    52.949487454,368221856,,cycles,2014754145,100.00,,
    52.949487454,31050611,,r8188,2014734153,100.00,,
    52.949487454,86924,,r4189,2014709394,100.00,,
    52.949487454,316556342,,L1-dcache-loads,2014685014,100.00,,
    52.949487454,195980,,l1d.replacement,2014673916,100.00,,
    53.050221024,366056448,,cycles,2014754111,100.00,,
    53.050221024,30895085,,r8188,2014734145,100.00,,
    53.050221024,80799,,r4189,2014709420,100.00,,
    53.050221024,315342531,,L1-dcache-loads,2014685080,100.00,,
    53.050221024,157205,,l1d.replacement,2014674002,100.00,,
    53.150964270,363774094,,cycles,2014753993,100.00,,
    53.150964270,30819706,,r8188,2014734189,100.00,,
    53.150964270,78189,,r4189,2014709686,100.00,,
    53.150964270,315237556,,L1-dcache-loads,2014685457,100.00,,
    53.150964270,132250,,l1d.replacement,2014674440,100.00,,
    53.251678414,365846479,,cycles,2014753896,100.00,,
    53.251678414,30915011,,r8188,2014733642,100.00,,
    53.251678414,79734,,r4189,2014709029,100.00,,
    53.251678414,315329155,,L1-dcache-loads,2014684794,100.00,,
    53.251678414,159228,,l1d.replacement,2014673793,100.00,,
    53.352443479,366182686,,cycles,2014753534,100.00,,
    53.352443479,30883409,,r8188,2014733687,100.00,,
    53.352443479,80935,,r4189,2014709150,100.00,,
    53.352443479,315385105,,L1-dcache-loads,2014685850,100.00,,
    53.352443479,161380,,l1d.replacement,2014675089,100.00,,
    53.453182226,434476749,,cycles,2014754815,100.00,,
    53.453182226,31968773,,r8188,2014735021,100.00,,
    53.453182226,121436,,r4189,2014710501,100.00,,
    53.453182226,302033686,,L1-dcache-loads,2014686361,100.00,,
    53.453182226,1452818,,l1d.replacement,2014675384,100.00,,
    53.553917444,366567180,,cycles,2014754860,100.00,,
    53.553917444,30869969,,r8188,2014735075,100.00,,
    53.553917444,109562,,r4189,2014710593,100.00,,
    53.553917444,315431579,,L1-dcache-loads,2014686489,100.00,,
    53.553917444,185531,,l1d.replacement,2014675536,100.00,,
    53.654652006,364155126,,cycles,2014754798,100.00,,
    53.654652006,30826785,,r8188,2014735078,100.00,,
    53.654652006,106438,,r4189,2014710647,100.00,,
    53.654652006,315210308,,L1-dcache-loads,2014686589,100.00,,
    53.654652006,129802,,l1d.replacement,2014675652,100.00,,
    53.755386717,366053352,,cycles,2014754827,100.00,,
    53.755386717,30869122,,r8188,2014735126,100.00,,
    53.755386717,106353,,r4189,2014710729,100.00,,
    53.755386717,315494994,,L1-dcache-loads,2014686717,100.00,,
    53.755386717,156185,,l1d.replacement,2014675793,100.00,,
    53.856129907,368479264,,cycles,2014755111,100.00,,
    53.856129907,31057386,,r8188,2014735426,100.00,,
    53.856129907,113034,,r4189,2014711085,100.00,,
    53.856129907,316590240,,L1-dcache-loads,2014687133,100.00,,
    53.856129907,207066,,l1d.replacement,2014676238,100.00,,
    53.956846975,367553279,,cycles,2014754400,100.00,,
    53.956846975,30988864,,r8188,2014734497,100.00,,
    53.956846975,109653,,r4189,2014710412,100.00,,
    53.956846975,315872459,,L1-dcache-loads,2014686516,100.00,,
    53.956846975,190668,,l1d.replacement,2014675668,100.00,,
    54.057580910,366086613,,cycles,2014754361,100.00,,
    54.057580910,30926398,,r8188,2014734758,100.00,,
    54.057580910,107534,,r4189,2014710515,100.00,,
    54.057580910,315672836,,L1-dcache-loads,2014686650,100.00,,
    54.057580910,151699,,l1d.replacement,2014675791,100.00,,
    54.158303131,365258384,,cycles,2014754309,100.00,,
    54.158303131,30859872,,r8188,2014734548,100.00,,
    54.158303131,106964,,r4189,2014710279,100.00,,
    54.158303131,315313047,,L1-dcache-loads,2014686376,100.00,,
    54.158303131,144195,,l1d.replacement,2014675485,100.00,,
    54.259013269,367178713,,cycles,2014753360,100.00,,
    54.259013269,30928936,,r8188,2014733356,100.00,,
    54.259013269,110010,,r4189,2014709221,100.00,,
    54.259013269,315344362,,L1-dcache-loads,2014685440,100.00,,
    54.259013269,175105,,l1d.replacement,2014674631,100.00,,
    54.359747487,365655570,,cycles,2014752886,100.00,,
    54.359747487,30886204,,r8188,2014733377,100.00,,
    54.359747487,106052,,r4189,2014709269,100.00,,
    54.359747487,315584901,,L1-dcache-loads,2014685532,100.00,,
    54.359747487,149090,,l1d.replacement,2014674745,100.00,,
    54.460511455,365258054,,cycles,2014752874,100.00,,
    54.460511455,30843839,,r8188,2014733439,100.00,,
    54.460511455,107673,,r4189,2014710336,100.00,,
    54.460511455,315375345,,L1-dcache-loads,2014686703,100.00,,
    54.460511455,153040,,l1d.replacement,2014675961,100.00,,
    54.561247097,366755767,,cycles,2014753948,100.00,,
    54.561247097,30848746,,r8188,2014734562,100.00,,
    54.561247097,109406,,r4189,2014710536,100.00,,
    54.561247097,315252018,,L1-dcache-loads,2014686894,100.00,,
    54.561247097,154402,,l1d.replacement,2014676139,100.00,,
    54.661882691,365209954,,cycles,2014751079,100.00,,
    54.661882691,30832057,,r8188,2014730803,100.00,,
    54.661882691,108327,,r4189,2014706824,100.00,,
    54.661882691,315111270,,L1-dcache-loads,2014683244,100.00,,
    54.661882691,154476,,l1d.replacement,2014672527,100.00,,
    54.762623559,365547209,,cycles,2014750391,100.00,,
    54.762623559,30911630,,r8188,2014731096,100.00,,
    54.762623559,106730,,r4189,2014707166,100.00,,
    54.762623559,315691321,,L1-dcache-loads,2014683613,100.00,,
    54.762623559,142181,,l1d.replacement,2014672896,100.00,,
    54.863362190,368386681,,cycles,2014750528,100.00,,
    54.863362190,31045542,,r8188,2014731276,100.00,,
    54.863362190,113903,,r4189,2014707389,100.00,,
    54.863362190,316546308,,L1-dcache-loads,2014683873,100.00,,
    54.863362190,203733,,l1d.replacement,2014673175,100.00,,
    54.964105262,433269765,,cycles,2014750752,100.00,,
    54.964105262,32032071,,r8188,2014731595,100.00,,
    54.964105262,126538,,r4189,2014707760,100.00,,
    54.964105262,302750648,,L1-dcache-loads,2014684282,100.00,,
    54.964105262,1466070,,l1d.replacement,2014673608,100.00,,
    55.064862830,365780860,,cycles,2014751637,100.00,,
    55.064862830,30858278,,r8188,2014732474,100.00,,
    55.064862830,99053,,r4189,2014708668,100.00,,
    55.064862830,315023767,,L1-dcache-loads,2014685246,100.00,,
    55.064862830,163019,,l1d.replacement,2014674593,100.00,,
    55.165546927,371140316,,cycles,2014750794,100.00,,
    55.165546927,31148225,,r8188,2014731051,100.00,,
    55.165546927,83958,,r4189,2014707186,100.00,,
    55.165546927,316853802,,L1-dcache-loads,2014683682,100.00,,
    55.165546927,207852,,l1d.replacement,2014672925,100.00,,
    55.266255661,373089741,,cycles,2014749605,100.00,,
    55.266255661,31400192,,r8188,2014729890,100.00,,
    55.266255661,86742,,r4189,2014706123,100.00,,
    55.266255661,317538126,,L1-dcache-loads,2014682724,100.00,,
    55.266255661,220806,,l1d.replacement,2014672046,100.00,,
    55.366988205,391642272,,cycles,2014748793,100.00,,
    55.366988205,31769645,,r8188,2014729609,100.00,,
    55.366988205,121938,,r4189,2014705931,100.00,,
    55.366988205,319974044,,L1-dcache-loads,2014682639,100.00,,
    55.366988205,656635,,l1d.replacement,2014672054,100.00,,
    55.467726769,365734166,,cycles,2014748715,100.00,,
    55.467726769,30847877,,r8188,2014729660,100.00,,
    55.467726769,81277,,r4189,2014706056,100.00,,
    55.467726769,315404709,,L1-dcache-loads,2014682894,100.00,,
    55.467726769,164988,,l1d.replacement,2014672322,100.00,,
    55.568494119,364912782,,cycles,2014748940,100.00,,
    55.568494119,30886302,,r8188,2014729940,100.00,,
    55.568494119,80256,,r4189,2014706982,100.00,,
    55.568494119,315647015,,L1-dcache-loads,2014684141,100.00,,
    55.568494119,154518,,l1d.replacement,2014673638,100.00,,
    55.669213219,365780590,,cycles,2014749902,100.00,,
    55.669213219,30879801,,r8188,2014730456,100.00,,
    55.669213219,81032,,r4189,2014706913,100.00,,
    55.669213219,315383311,,L1-dcache-loads,2014683747,100.00,,
    55.669213219,151297,,l1d.replacement,2014673216,100.00,,
    55.769954071,365488159,,cycles,2014749630,100.00,,
    55.769954071,30848373,,r8188,2014730725,100.00,,
    55.769954071,81714,,r4189,2014707222,100.00,,
    55.769954071,315276754,,L1-dcache-loads,2014684092,100.00,,
    55.769954071,149683,,l1d.replacement,2014673571,100.00,,
    55.870686459,367912389,,cycles,2014749571,100.00,,
    55.870686459,31046538,,r8188,2014730615,100.00,,
    55.870686459,87740,,r4189,2014707177,100.00,,
    55.870686459,316564529,,L1-dcache-loads,2014684101,100.00,,
    55.870686459,191716,,l1d.replacement,2014673609,100.00,,
    55.971403541,367522168,,cycles,2014749236,100.00,,
    55.971403541,30954864,,r8188,2014729979,100.00,,
    55.971403541,82181,,r4189,2014706573,100.00,,
    55.971403541,315911219,,L1-dcache-loads,2014683541,100.00,,
    55.971403541,190733,,l1d.replacement,2014673082,100.00,,
    56.072134217,365724286,,cycles,2014748855,100.00,,
    56.072134217,29513224,,r8188,2014729947,100.00,,
    56.072134217,137197,,r4189,2014706555,100.00,,
    56.072134217,311462134,,L1-dcache-loads,2014683544,100.00,,
    56.072134217,166436,,l1d.replacement,2014673071,100.00,,
    56.172819808,363820202,,cycles,2014747374,100.00,,
    56.172819808,28582927,,r8188,2014728064,100.00,,
    56.172819808,107067,,r4189,2014704736,100.00,,
    56.172819808,309663519,,L1-dcache-loads,2014681794,100.00,,
    56.172819808,159871,,l1d.replacement,2014671372,100.00,,
    56.273530380,369157035,,cycles,2014746473,100.00,,
    56.273530380,28837887,,r8188,2014727227,100.00,,
    56.273530380,150102,,r4189,2014703945,100.00,,
    56.273530380,310415876,,L1-dcache-loads,2014681040,100.00,,
    56.273530380,208775,,l1d.replacement,2014670637,100.00,,
    56.374266080,365181844,,cycles,2014746079,100.00,,
    56.374266080,28579960,,r8188,2014727356,100.00,,
    56.374266080,102404,,r4189,2014704115,100.00,,
    56.374266080,309788608,,L1-dcache-loads,2014681236,100.00,,
    56.374266080,171172,,l1d.replacement,2014670822,100.00,,
    56.475000922,434604779,,cycles,2014746096,100.00,,
    56.475000922,29859133,,r8188,2014727367,100.00,,
    56.475000922,151003,,r4189,2014704170,100.00,,
    56.475000922,296482705,,L1-dcache-loads,2014681343,100.00,,
    56.475000922,1525518,,l1d.replacement,2014670956,100.00,,
    56.575733943,365898217,,cycles,2014746029,100.00,,
    56.575733943,28524086,,r8188,2014727336,100.00,,
    56.575733943,138449,,r4189,2014704188,100.00,,
    56.575733943,309039842,,L1-dcache-loads,2014681394,100.00,,
    56.575733943,185136,,l1d.replacement,2014671022,100.00,,
    56.676507757,367204634,,cycles,2014746464,100.00,,
    56.676507757,28661891,,r8188,2014727801,100.00,,
    56.676507757,125323,,r4189,2014705460,100.00,,
    56.676507757,310162503,,L1-dcache-loads,2014682866,100.00,,
    56.676507757,190058,,l1d.replacement,2014672544,100.00,,
    56.777210124,364747656,,cycles,2014746358,100.00,,
    56.777210124,28535344,,r8188,2014727665,100.00,,
    56.777210124,147243,,r4189,2014704573,100.00,,
    56.777210124,309063274,,L1-dcache-loads,2014681856,100.00,,
    56.777210124,153745,,l1d.replacement,2014671520,100.00,,
    56.877842429,367752511,,cycles,2014743183,100.00,,
    56.877842429,28707009,,r8188,2014723931,100.00,,
    56.877842429,144388,,r4189,2014700906,100.00,,
    56.877842429,310131350,,L1-dcache-loads,2014678245,100.00,,
    56.877842429,213877,,l1d.replacement,2014667946,100.00,,
    56.978580984,365953052,,cycles,2014742602,100.00,,
    56.978580984,28624285,,r8188,2014724097,100.00,,
    56.978580984,103097,,r4189,2014701102,100.00,,
    56.978580984,309924115,,L1-dcache-loads,2014678493,100.00,,
    56.978580984,178821,,l1d.replacement,2014668219,100.00,,
    57.079315476,365843695,,cycles,2014742671,100.00,,
    57.079315476,28560679,,r8188,2014724143,100.00,,
    57.079315476,146049,,r4189,2014701201,100.00,,
    57.079315476,309226710,,L1-dcache-loads,2014678617,100.00,,
    57.079315476,175015,,l1d.replacement,2014668352,100.00,,
    57.180047342,364425768,,cycles,2014742631,100.00,,
    57.180047342,28533902,,r8188,2014724120,100.00,,
    57.180047342,138201,,r4189,2014701201,100.00,,
    57.180047342,309212139,,L1-dcache-loads,2014678646,100.00,,
    57.180047342,151583,,l1d.replacement,2014668386,100.00,,
    57.280765496,367456841,,cycles,2014742300,100.00,,
    57.280765496,28687164,,r8188,2014723517,100.00,,
    57.280765496,104371,,r4189,2014700652,100.00,,
    57.280765496,309937656,,L1-dcache-loads,2014678152,100.00,,
    57.280765496,204455,,l1d.replacement,2014667917,100.00,,
    57.381498327,366423351,,cycles,2014741943,100.00,,
    57.381498327,28563491,,r8188,2014723493,100.00,,
    57.381498327,175685,,r4189,2014700670,100.00,,
    57.381498327,308873816,,L1-dcache-loads,2014678206,100.00,,
    57.381498327,178357,,l1d.replacement,2014667985,100.00,,
    57.482231398,365514212,,cycles,2014741849,100.00,,
    57.482231398,28574073,,r8188,2014723437,100.00,,
    57.482231398,114065,,r4189,2014700659,100.00,,
    57.482231398,309614250,,L1-dcache-loads,2014678244,100.00,,
    57.482231398,173230,,l1d.replacement,2014668055,100.00,,
    57.582954520,366518884,,cycles,2014741525,100.00,,
    57.582954520,28568057,,r8188,2014722848,100.00,,
    57.582954520,139308,,r4189,2014700116,100.00,,
    57.582954520,309466265,,L1-dcache-loads,2014677902,100.00,,
    57.582954520,186522,,l1d.replacement,2014667776,100.00,,
    57.683637174,364834832,,cycles,2014739791,100.00,,
    57.683637174,28488937,,r8188,2014721007,100.00,,
    57.683637174,170789,,r4189,2014698302,100.00,,
    57.683637174,308610824,,L1-dcache-loads,2014676106,100.00,,
    57.683637174,162728,,l1d.replacement,2014666046,100.00,,
    57.784378756,364965636,,cycles,2014739245,100.00,,
    57.784378756,28519792,,r8188,2014720599,100.00,,
    57.784378756,163272,,r4189,2014697930,100.00,,
    57.784378756,308880794,,L1-dcache-loads,2014675722,100.00,,
    57.784378756,168962,,l1d.replacement,2014666408,100.00,,
    57.885116601,370782645,,cycles,2014739901,100.00,,
    57.885116601,28865332,,r8188,2014721671,100.00,,
    57.885116601,186139,,r4189,2014699057,100.00,,
    57.885116601,310789081,,L1-dcache-loads,2014676798,100.00,,
    57.885116601,242634,,l1d.replacement,2014666683,100.00,,
    57.985854012,432838408,,cycles,2014740041,100.00,,
    57.985854012,29886733,,r8188,2014721843,100.00,,
    57.985854012,152005,,r4189,2014699263,100.00,,
    57.985854012,296675031,,L1-dcache-loads,2014677031,100.00,,
    57.985854012,1492486,,l1d.replacement,2014666918,100.00,,
    58.086592839,366677822,,cycles,2014740107,100.00,,
    58.086592839,28598387,,r8188,2014721907,100.00,,
    58.086592839,112525,,r4189,2014699387,100.00,,
    58.086592839,309686602,,L1-dcache-loads,2014677222,100.00,,
    58.086592839,207666,,l1d.replacement,2014667167,100.00,,
    58.187347096,369661287,,cycles,2014740812,100.00,,
    58.187347096,28657294,,r8188,2014722748,100.00,,
    58.187347096,139816,,r4189,2014700238,100.00,,
    58.187347096,309881754,,L1-dcache-loads,2014678091,100.00,,
    58.187347096,228490,,l1d.replacement,2014668011,100.00,,
    58.288077735,368929624,,cycles,2014740807,100.00,,
    58.288077735,28623080,,r8188,2014722650,100.00,,
    58.288077735,179550,,r4189,2014700185,100.00,,
    58.288077735,309152193,,L1-dcache-loads,2014678061,100.00,,
    58.288077735,232615,,l1d.replacement,2014668005,100.00,,
    58.388755693,389343765,,cycles,2014739172,100.00,,
    58.388755693,29314126,,r8188,2014720609,100.00,,
    58.388755693,188008,,r4189,2014698208,100.00,,
    58.388755693,313032092,,L1-dcache-loads,2014676154,100.00,,
    58.388755693,610097,,l1d.replacement,2014666129,100.00,,
    58.489493771,367269289,,cycles,2014738872,100.00,,
    58.489493771,28541534,,r8188,2014720827,100.00,,
    58.489493771,168974,,r4189,2014698441,100.00,,
    58.489493771,309066447,,L1-dcache-loads,2014676415,100.00,,
    58.489493771,202522,,l1d.replacement,2014666395,100.00,,
    58.590203586,366266380,,cycles,2014738426,100.00,,
    58.590203586,28563464,,r8188,2014720004,100.00,,
    58.590203586,122047,,r4189,2014697654,100.00,,
    58.590203586,309461613,,L1-dcache-loads,2014675657,100.00,,
    58.590203586,186573,,l1d.replacement,2014665655,100.00,,
    58.690941754,365641606,,cycles,2014738188,100.00,,
    58.690941754,28567630,,r8188,2014720174,100.00,,
    58.690941754,127203,,r4189,2014697855,100.00,,
    58.690941754,309454831,,L1-dcache-loads,2014675895,100.00,,
    58.690941754,179020,,l1d.replacement,2014665909,100.00,,
    58.791683613,367471674,,cycles,2014738331,100.00,,
    58.791683613,28601632,,r8188,2014720415,100.00,,
    58.791683613,178519,,r4189,2014698154,100.00,,
    58.791683613,309339020,,L1-dcache-loads,2014676250,100.00,,
    58.791683613,190128,,l1d.replacement,2014666291,100.00,,
    58.892444100,367605274,,cycles,2014738384,100.00,,
    58.892444100,28756166,,r8188,2014720416,100.00,,
    58.892444100,108193,,r4189,2014698259,100.00,,
    58.892444100,310820360,,L1-dcache-loads,2014677184,100.00,,
    58.892444100,214567,,l1d.replacement,2014667308,100.00,,
    58.993179513,366441368,,cycles,2014739332,100.00,,
