# started on Wed Mar 13 22:57:00 2019

    92.577836512,86987,,r4189,2013808136,100.00,,
    92.577836512,138831675,,L1-dcache-loads,2013805634,100.00,,
    92.577836512,46473595,,l1d.replacement,2013802578,100.00,,
    92.678578996,719021724,,cycles,2013813753,100.00,,
    92.678578996,16843130,,r8188,2013811759,100.00,,
    92.678578996,84715,,r4189,2013809777,100.00,,
    92.678578996,138636980,,L1-dcache-loads,2013807195,100.00,,
    92.678578996,46480249,,l1d.replacement,2013803947,100.00,,
    92.779273004,720145161,,cycles,2013814507,100.00,,
    92.779273004,17064415,,r8188,2013812108,100.00,,
    92.779273004,91249,,r4189,2013809992,100.00,,
    92.779273004,139832661,,L1-dcache-loads,2013807412,100.00,,
    92.779273004,46512653,,l1d.replacement,2013804156,100.00,,
    92.879971225,762809634,,cycles,2013814756,100.00,,
    92.879971225,20798824,,r8188,2013812369,100.00,,
    92.879971225,120979,,r4189,2013810256,100.00,,
    92.879971225,153375192,,L1-dcache-loads,2013807676,100.00,,
    92.879971225,47572567,,l1d.replacement,2013804437,100.00,,
    92.980669162,720256822,,cycles,2013815048,100.00,,
    92.980669162,16876788,,r8188,2013812643,100.00,,
    92.980669162,82921,,r4189,2013810537,100.00,,
    92.980669162,138567395,,L1-dcache-loads,2013807961,100.00,,
    92.980669162,46442490,,l1d.replacement,2013804709,100.00,,
    93.081371678,715695628,,cycles,2013815294,100.00,,
    93.081371678,16801410,,r8188,2013813021,100.00,,
    93.081371678,80358,,r4189,2013810911,100.00,,
    93.081371678,138152094,,L1-dcache-loads,2013808337,100.00,,
    93.081371678,46459229,,l1d.replacement,2013805090,100.00,,
    93.182032416,713066302,,cycles,2013814896,100.00,,
    93.182032416,16733922,,r8188,2013812489,100.00,,
    93.182032416,83114,,r4189,2013810374,100.00,,
    93.182032416,137801244,,L1-dcache-loads,2013807799,100.00,,
    93.182032416,46288327,,l1d.replacement,2013804554,100.00,,
    93.282745451,716668362,,cycles,2013815435,100.00,,
    93.282745451,16751740,,r8188,2013813055,100.00,,
    93.282745451,86630,,r4189,2013810943,100.00,,
    93.282745451,138068388,,L1-dcache-loads,2013808372,100.00,,
    93.282745451,46374720,,l1d.replacement,2013805139,100.00,,
    93.383345814,715693348,,cycles,2013814029,100.00,,
    93.383345814,16772977,,r8188,2013811328,100.00,,
    93.383345814,89838,,r4189,2013809189,100.00,,
    93.383345814,137804215,,L1-dcache-loads,2013806588,100.00,,
    93.383345814,46244660,,l1d.replacement,2013803308,100.00,,
    93.484034554,713316902,,cycles,2013813713,100.00,,
    93.484034554,16728414,,r8188,2013811279,100.00,,
    93.484034554,77475,,r4189,2013809172,100.00,,
    93.484034554,137924556,,L1-dcache-loads,2013806602,100.00,,
    93.484034554,46358667,,l1d.replacement,2013803358,100.00,,
    93.584731399,714047377,,cycles,2013813866,100.00,,
    93.584731399,16812497,,r8188,2013811495,100.00,,
    93.584731399,79434,,r4189,2013809389,100.00,,
    93.584731399,138426261,,L1-dcache-loads,2013806844,100.00,,
    93.584731399,46356397,,l1d.replacement,2013803621,100.00,,
    93.685422487,712894371,,cycles,2013814003,100.00,,
    93.685422487,16728921,,r8188,2013811603,100.00,,
    93.685422487,82495,,r4189,2013809501,100.00,,
    93.685422487,137977230,,L1-dcache-loads,2013806947,100.00,,
    93.685422487,46371666,,l1d.replacement,2013803735,100.00,,
    93.786115810,717472554,,cycles,2013814174,100.00,,
    93.786115810,16987797,,r8188,2013811802,100.00,,
    93.786115810,84269,,r4189,2013809693,100.00,,
    93.786115810,139273584,,L1-dcache-loads,2013807141,100.00,,
    93.786115810,46364292,,l1d.replacement,2013803921,100.00,,
    93.886815293,716879929,,cycles,2013814452,100.00,,
    93.886815293,17015110,,r8188,2013812086,100.00,,
    93.886815293,84528,,r4189,2013809990,100.00,,
    93.886815293,139120239,,L1-dcache-loads,2013807436,100.00,,
    93.886815293,46426409,,l1d.replacement,2013804224,100.00,,
    93.987509242,713927610,,cycles,2013814618,100.00,,
    93.987509242,16781143,,r8188,2013812231,100.00,,
    93.987509242,82670,,r4189,2013810149,100.00,,
    93.987509242,138241585,,L1-dcache-loads,2013807603,100.00,,
    93.987509242,46421015,,l1d.replacement,2013804398,100.00,,
    94.088204012,716799953,,cycles,2013814836,100.00,,
    94.088204012,16902429,,r8188,2013812456,100.00,,
    94.088204012,88344,,r4189,2013810364,100.00,,
    94.088204012,138764074,,L1-dcache-loads,2013807824,100.00,,
    94.088204012,46401484,,l1d.replacement,2013804618,100.00,,
    94.188898962,718358323,,cycles,2013815041,100.00,,
    94.188898962,16976693,,r8188,2013812664,100.00,,
    94.188898962,89556,,r4189,2013810579,100.00,,
    94.188898962,138873815,,L1-dcache-loads,2013808034,100.00,,
    94.188898962,46381759,,l1d.replacement,2013804830,100.00,,
    94.289569694,716390225,,cycles,2013814900,100.00,,
    94.289569694,16795983,,r8188,2013812398,100.00,,
    94.289569694,88256,,r4189,2013810290,100.00,,
    94.289569694,138209284,,L1-dcache-loads,2013807735,100.00,,
    94.289569694,46375675,,l1d.replacement,2013804523,100.00,,
    94.390276331,760548325,,cycles,2013815140,100.00,,
    94.390276331,20670612,,r8188,2013812783,100.00,,
    94.390276331,118670,,r4189,2013810694,100.00,,
    94.390276331,153106063,,L1-dcache-loads,2013808158,100.00,,
    94.390276331,47390771,,l1d.replacement,2013804967,100.00,,
    94.490935068,717098275,,cycles,2013814533,100.00,,
    94.490935068,16858688,,r8188,2013812156,100.00,,
    94.490935068,79584,,r4189,2013810074,100.00,,
    94.490935068,138646738,,L1-dcache-loads,2013807540,100.00,,
    94.490935068,46316894,,l1d.replacement,2013804345,100.00,,
    94.591615511,713612004,,cycles,2013814458,100.00,,
    94.591615511,16752415,,r8188,2013812081,100.00,,
    94.591615511,75474,,r4189,2013809996,100.00,,
    94.591615511,137834387,,L1-dcache-loads,2013807464,100.00,,
    94.591615511,46215401,,l1d.replacement,2013804283,100.00,,
    94.692325624,711276653,,cycles,2013814940,100.00,,
    94.692325624,16718802,,r8188,2013812593,100.00,,
    94.692325624,79902,,r4189,2013810519,100.00,,
    94.692325624,137952573,,L1-dcache-loads,2013807988,100.00,,
    94.692325624,46479809,,l1d.replacement,2013804802,100.00,,
    94.793017484,716569452,,cycles,2013815094,100.00,,
    94.793017484,16997497,,r8188,2013812733,100.00,,
    94.793017484,90013,,r4189,2013810663,100.00,,
    94.793017484,139797229,,L1-dcache-loads,2013808136,100.00,,
    94.793017484,46475252,,l1d.replacement,2013804965,100.00,,
    94.893689100,720639905,,cycles,2013814787,100.00,,
    94.893689100,17192970,,r8188,2013812426,100.00,,
    94.893689100,90315,,r4189,2013810355,100.00,,
    94.893689100,140276075,,L1-dcache-loads,2013807849,100.00,,
    94.893689100,46511428,,l1d.replacement,2013804665,100.00,,
    94.994406867,719039299,,cycles,2013815039,100.00,,
    94.994406867,17064615,,r8188,2013812700,100.00,,
    94.994406867,92524,,r4189,2013810644,100.00,,
    94.994406867,139581507,,L1-dcache-loads,2013808246,100.00,,
    94.994406867,46436552,,l1d.replacement,2013805354,100.00,,
    95.095074727,713487910,,cycles,2013815100,100.00,,
    95.095074727,16794445,,r8188,2013812739,100.00,,
    95.095074727,78304,,r4189,2013810668,100.00,,
    95.095074727,138530185,,L1-dcache-loads,2013808157,100.00,,
    95.095074727,46354784,,l1d.replacement,2013804987,100.00,,
    95.195770673,713904934,,cycles,2013815331,100.00,,
    95.195770673,16816789,,r8188,2013812977,100.00,,
    95.195770673,77766,,r4189,2013810907,100.00,,
    95.195770673,138665993,,L1-dcache-loads,2013808391,100.00,,
    95.195770673,46322045,,l1d.replacement,2013805216,100.00,,
    95.296470992,714605639,,cycles,2013815592,100.00,,
    95.296470992,16769059,,r8188,2013813260,100.00,,
    95.296470992,79132,,r4189,2013811208,100.00,,
    95.296470992,138449793,,L1-dcache-loads,2013808704,100.00,,
    95.296470992,46358054,,l1d.replacement,2013805536,100.00,,
    95.397091222,729639054,,cycles,2013814625,100.00,,
    95.397091222,17421536,,r8188,2013811871,100.00,,
    95.397091222,111852,,r4189,2013809803,100.00,,
    95.397091222,141358420,,L1-dcache-loads,2013807293,100.00,,
    95.397091222,46551662,,l1d.replacement,2013804130,100.00,,
    95.497756019,723577386,,cycles,2013813797,100.00,,
    95.497756019,16818196,,r8188,2013811440,100.00,,
    95.497756019,88133,,r4189,2013809373,100.00,,
    95.497756019,138713701,,L1-dcache-loads,2013806856,100.00,,
    95.497756019,46528672,,l1d.replacement,2013803690,100.00,,
    95.598505694,716900865,,cycles,2013813980,100.00,,
    95.598505694,16764085,,r8188,2013811641,100.00,,
    95.598505694,82063,,r4189,2013809904,100.00,,
    95.598505694,138353035,,L1-dcache-loads,2013807930,100.00,,
    95.598505694,46350721,,l1d.replacement,2013804962,100.00,,
    95.699163344,712512008,,cycles,2013814228,100.00,,
    95.699163344,16689959,,r8188,2013811992,100.00,,
    95.699163344,83078,,r4189,2013810089,100.00,,
    95.699163344,137902958,,L1-dcache-loads,2013807626,100.00,,
    95.699163344,46200873,,l1d.replacement,2013804473,100.00,,
    95.799801597,717700415,,cycles,2013813624,100.00,,
    95.799801597,16885217,,r8188,2013811189,100.00,,
    95.799801597,91496,,r4189,2013809120,100.00,,
    95.799801597,138931937,,L1-dcache-loads,2013806614,100.00,,
    95.799801597,46186263,,l1d.replacement,2013803467,100.00,,
    95.900500192,766010205,,cycles,2013813765,100.00,,
    95.900500192,20959025,,r8188,2013811453,100.00,,
    95.900500192,121561,,r4189,2013809401,100.00,,
    95.900500192,154526505,,L1-dcache-loads,2013806902,100.00,,
    95.900500192,47476615,,l1d.replacement,2013803748,100.00,,
    96.001148897,719812690,,cycles,2013813025,100.00,,
    96.001148897,16890993,,r8188,2013810644,100.00,,
    96.001148897,86713,,r4189,2013808588,100.00,,
    96.001148897,138931308,,L1-dcache-loads,2013806103,100.00,,
    96.001148897,46339358,,l1d.replacement,2013802964,100.00,,
    96.101855439,714873421,,cycles,2013813409,100.00,,
    96.101855439,16836724,,r8188,2013811078,100.00,,
    96.101855439,80974,,r4189,2013809034,100.00,,
    96.101855439,138735462,,L1-dcache-loads,2013806539,100.00,,
    96.101855439,46369318,,l1d.replacement,2013803405,100.00,,
    96.202574025,718525890,,cycles,2013813583,100.00,,
    96.202574025,17084019,,r8188,2013811600,100.00,,
    96.202574025,89990,,r4189,2013809768,100.00,,
    96.202574025,139784685,,L1-dcache-loads,2013807271,100.00,,
    96.202574025,46452486,,l1d.replacement,2013804127,100.00,,
    96.303264654,716209163,,cycles,2013814231,100.00,,
    96.303264654,16824969,,r8188,2013811928,100.00,,
    96.303264654,83659,,r4189,2013809876,100.00,,
    96.303264654,138604307,,L1-dcache-loads,2013807384,100.00,,
    96.303264654,46414088,,l1d.replacement,2013804245,100.00,,
    96.403959032,714021453,,cycles,2013814425,100.00,,
    96.403959032,16737734,,r8188,2013812099,100.00,,
    96.403959032,77956,,r4189,2013810064,100.00,,
    96.403959032,138139359,,L1-dcache-loads,2013807579,100.00,,
    96.403959032,46308389,,l1d.replacement,2013804440,100.00,,
    96.504655227,713004405,,cycles,2013814628,100.00,,
    96.504655227,16718027,,r8188,2013812314,100.00,,
    96.504655227,76811,,r4189,2013810288,100.00,,
    96.504655227,138026360,,L1-dcache-loads,2013807803,100.00,,
    96.504655227,46281071,,l1d.replacement,2013804669,100.00,,
    96.605352626,712687781,,cycles,2013814878,100.00,,
    96.605352626,16684414,,r8188,2013812558,100.00,,
    96.605352626,81340,,r4189,2013810522,100.00,,
    96.605352626,137909720,,L1-dcache-loads,2013808045,100.00,,
    96.605352626,46268751,,l1d.replacement,2013804920,100.00,,
    96.706045722,712411783,,cycles,2013815063,100.00,,
    96.706045722,16743579,,r8188,2013812741,100.00,,
    96.706045722,78594,,r4189,2013810696,100.00,,
    96.706045722,138213661,,L1-dcache-loads,2013808221,100.00,,
    96.706045722,46311231,,l1d.replacement,2013805097,100.00,,
    96.806701456,717195785,,cycles,2013814623,100.00,,
    96.806701456,16977940,,r8188,2013812082,100.00,,
    96.806701456,89907,,r4189,2013810043,100.00,,
    96.806701456,139475562,,L1-dcache-loads,2013807576,100.00,,
    96.806701456,46313768,,l1d.replacement,2013804461,100.00,,
    96.907379918,715610621,,cycles,2013814266,100.00,,
    96.907379918,16858302,,r8188,2013811955,100.00,,
    96.907379918,84688,,r4189,2013809912,100.00,,
    96.907379918,138591652,,L1-dcache-loads,2013807433,100.00,,
    96.907379918,46373524,,l1d.replacement,2013804315,100.00,,
    97.008060602,712511334,,cycles,2013814146,100.00,,
    97.008060602,16760016,,r8188,2013811812,100.00,,
    97.008060602,84931,,r4189,2013809783,100.00,,
    97.008060602,138260017,,L1-dcache-loads,2013807324,100.00,,
    97.008060602,46333376,,l1d.replacement,2013804217,100.00,,
    97.108758921,710882869,,cycles,2013814364,100.00,,
    97.108758921,16698768,,r8188,2013812054,100.00,,
    97.108758921,81408,,r4189,2013810047,100.00,,
    97.108758921,137945454,,L1-dcache-loads,2013807595,100.00,,
    97.108758921,46266943,,l1d.replacement,2013804492,100.00,,
    97.209459759,711917303,,cycles,2013814712,100.00,,
    97.209459759,16688413,,r8188,2013812419,100.00,,
    97.209459759,80104,,r4189,2013810392,100.00,,
    97.209459759,138047934,,L1-dcache-loads,2013807925,100.00,,
    97.209459759,46288696,,l1d.replacement,2013804818,100.00,,
    97.310155285,713474536,,cycles,2013814920,100.00,,
    97.310155285,16706575,,r8188,2013812628,100.00,,
    97.310155285,79810,,r4189,2013810605,100.00,,
    97.310155285,138101352,,L1-dcache-loads,2013808141,100.00,,
    97.310155285,46332502,,l1d.replacement,2013805036,100.00,,
    97.410816593,758674965,,cycles,2013814367,100.00,,
    97.410816593,20769198,,r8188,2013812120,100.00,,
    97.410816593,114366,,r4189,2013810089,100.00,,
    97.410816593,153712462,,L1-dcache-loads,2013807625,100.00,,
    97.410816593,47344917,,l1d.replacement,2013804520,100.00,,
    97.511464844,715135933,,cycles,2013813610,100.00,,
    97.511464844,16779446,,r8188,2013811293,100.00,,
    97.511464844,79723,,r4189,2013809274,100.00,,
    97.511464844,138639879,,L1-dcache-loads,2013806817,100.00,,
    97.511464844,46413879,,l1d.replacement,2013803731,100.00,,
    97.612098293,712761154,,cycles,2013812739,100.00,,
    97.612098293,16759145,,r8188,2013810211,100.00,,
    97.612098293,75080,,r4189,2013808193,100.00,,
    97.612098293,138405697,,L1-dcache-loads,2013805734,100.00,,
    97.612098293,46327006,,l1d.replacement,2013802641,100.00,,
    97.712789834,712967657,,cycles,2013812673,100.00,,
    97.712789834,16736790,,r8188,2013810358,100.00,,
    97.712789834,77164,,r4189,2013808328,100.00,,
    97.712789834,138117590,,L1-dcache-loads,2013805873,100.00,,
    97.712789834,46256693,,l1d.replacement,2013802781,100.00,,
    97.813470095,716472373,,cycles,2013812611,100.00,,
    97.813470095,16943038,,r8188,2013810240,100.00,,
    97.813470095,84524,,r4189,2013808216,100.00,,
    97.813470095,139457897,,L1-dcache-loads,2013805756,100.00,,
    97.813470095,46298202,,l1d.replacement,2013802673,100.00,,
    97.914165131,716157439,,cycles,2013812742,100.00,,
    97.914165131,16808464,,r8188,2013810446,100.00,,
    97.914165131,80442,,r4189,2013808422,100.00,,
    97.914165131,138567815,,L1-dcache-loads,2013805968,100.00,,
    97.914165131,46408640,,l1d.replacement,2013802882,100.00,,
    98.014831142,715779310,,cycles,2013812287,100.00,,
    98.014831142,16807903,,r8188,2013809997,100.00,,
    98.014831142,81645,,r4189,2013807988,100.00,,
    98.014831142,138467547,,L1-dcache-loads,2013805543,100.00,,
    98.014831142,46411129,,l1d.replacement,2013802468,100.00,,
    98.115538481,712304931,,cycles,2013812396,100.00,,
    98.115538481,16782533,,r8188,2013810104,100.00,,
    98.115538481,78040,,r4189,2013808100,100.00,,
    98.115538481,138371018,,L1-dcache-loads,2013805802,100.00,,
    98.115538481,46405029,,l1d.replacement,2013802915,100.00,,
    98.216219360,718356537,,cycles,2013812582,100.00,,
    98.216219360,17138587,,r8188,2013810332,100.00,,
    98.216219360,84059,,r4189,2013808353,100.00,,
    98.216219360,140105734,,L1-dcache-loads,2013805919,100.00,,
    98.216219360,46482456,,l1d.replacement,2013802843,100.00,,
    98.316858080,713823010,,cycles,2013811803,100.00,,
    98.316858080,16806898,,r8188,2013809374,100.00,,
    98.316858080,80321,,r4189,2013807371,100.00,,
    98.316858080,138603355,,L1-dcache-loads,2013804937,100.00,,
    98.316858080,46456917,,l1d.replacement,2013801867,100.00,,
    98.417554414,729627907,,cycles,2013811852,100.00,,
    98.417554414,17319009,,r8188,2013809573,100.00,,
    98.417554414,113255,,r4189,2013807578,100.00,,
    98.417554414,141273989,,L1-dcache-loads,2013805156,100.00,,
    98.417554414,46752998,,l1d.replacement,2013802096,100.00,,
    98.518221337,719632187,,cycles,2013811821,100.00,,
    98.518221337,16791031,,r8188,2013809412,100.00,,
    98.518221337,82976,,r4189,2013807348,100.00,,
    98.518221337,138667444,,L1-dcache-loads,2013804864,100.00,,
    98.518221337,46503759,,l1d.replacement,2013801739,100.00,,
    98.618831676,715568599,,cycles,2013810352,100.00,,
    98.618831676,16797598,,r8188,2013807760,100.00,,
    98.618831676,76927,,r4189,2013805731,100.00,,
    98.618831676,138582849,,L1-dcache-loads,2013803270,100.00,,
    98.618831676,46390516,,l1d.replacement,2013800178,100.00,,
    98.719517642,714417105,,cycles,2013810021,100.00,,
    98.719517642,16738926,,r8188,2013807706,100.00,,
    98.719517642,78821,,r4189,2013805688,100.00,,
    98.719517642,138305797,,L1-dcache-loads,2013803252,100.00,,
    98.719517642,46326595,,l1d.replacement,2013800187,100.00,,
    98.820202670,715952565,,cycles,2013810003,100.00,,
    98.820202670,16971182,,r8188,2013807698,100.00,,
    98.820202670,81514,,r4189,2013805698,100.00,,
    98.820202670,139732367,,L1-dcache-loads,2013803261,100.00,,
    98.820202670,46391644,,l1d.replacement,2013800185,100.00,,
    98.920887319,762027656,,cycles,2013810060,100.00,,
    98.920887319,20964583,,r8188,2013807744,100.00,,
    98.920887319,108949,,r4189,2013805715,100.00,,
    98.920887319,154536575,,L1-dcache-loads,2013803257,100.00,,
    98.920887319,47420380,,l1d.replacement,2013800174,100.00,,
    99.021569376,715501536,,cycles,2013809953,100.00,,
    99.021569376,16794402,,r8188,2013807579,100.00,,
    99.021569376,75336,,r4189,2013805581,100.00,,
    99.021569376,138659278,,L1-dcache-loads,2013803163,100.00,,
    99.021569376,46354884,,l1d.replacement,2013800096,100.00,,
    99.122214953,713664619,,cycles,2013809197,100.00,,
    99.122214953,16722087,,r8188,2013806767,100.00,,
    99.122214953,70784,,r4189,2013804767,100.00,,
    99.122214953,138071240,,L1-dcache-loads,2013802340,100.00,,
    99.122214953,46321213,,l1d.replacement,2013799285,100.00,,
    99.222872991,713669133,,cycles,2013808482,100.00,,
    99.222872991,16715485,,r8188,2013806168,100.00,,
    99.222872991,66855,,r4189,2013804177,100.00,,
    99.222872991,138055872,,L1-dcache-loads,2013801758,100.00,,
    99.222872991,46289307,,l1d.replacement,2013798714,100.00,,
    99.323561543,714205620,,cycles,2013808552,100.00,,
    99.323561543,16812281,,r8188,2013806263,100.00,,
    99.323561543,61335,,r4189,2013804263,100.00,,
    99.323561543,138699064,,L1-dcache-loads,2013801843,100.00,,
    99.323561543,46325769,,l1d.replacement,2013798797,100.00,,
    99.424259643,716688993,,cycles,2013808774,100.00,,
    99.424259643,16838838,,r8188,2013806503,100.00,,
    99.424259643,70493,,r4189,2013804516,100.00,,
    99.424259643,138456571,,L1-dcache-loads,2013802106,100.00,,
    99.424259643,46331901,,l1d.replacement,2013799057,100.00,,
    99.524962903,717581336,,cycles,2013809053,100.00,,
    99.524962903,16781344,,r8188,2013806838,100.00,,
    99.524962903,66282,,r4189,2013804862,100.00,,
    99.524962903,138551444,,L1-dcache-loads,2013802457,100.00,,
    99.524962903,46370535,,l1d.replacement,2013799432,100.00,,
    99.625661920,713622949,,cycles,2013809350,100.00,,
    99.625661920,16684571,,r8188,2013807109,100.00,,
    99.625661920,64086,,r4189,2013805129,100.00,,
    99.625661920,138203360,,L1-dcache-loads,2013802730,100.00,,
    99.625661920,46287314,,l1d.replacement,2013799715,100.00,,
    99.726378064,712757055,,cycles,2013809582,100.00,,
    99.726378064,16675752,,r8188,2013807350,100.00,,
    99.726378064,62777,,r4189,2013805377,100.00,,
    99.726378064,138057511,,L1-dcache-loads,2013802984,100.00,,
    99.726378064,46252830,,l1d.replacement,2013800309,100.00,,
    99.827013541,722095289,,cycles,2013808975,100.00,,
    99.827013541,17368073,,r8188,2013806731,100.00,,
    99.827013541,78442,,r4189,2013804764,100.00,,
    99.827013541,141403137,,L1-dcache-loads,2013802361,100.00,,
    99.827013541,46365445,,l1d.replacement,2013799336,100.00,,
    99.927706748,719107036,,cycles,2013809141,100.00,,
    99.927706748,16888288,,r8188,2013806901,100.00,,
    99.927706748,71065,,r4189,2013804924,100.00,,
    99.927706748,138925548,,L1-dcache-loads,2013802532,100.00,,
    99.927706748,46379558,,l1d.replacement,2013799510,100.00,,
   100.028404052,717877165,,cycles,2013809370,100.00,,
   100.028404052,16884218,,r8188,2013807127,100.00,,
   100.028404052,65919,,r4189,2013805159,100.00,,
   100.028404052,138630344,,L1-dcache-loads,2013802772,100.00,,
   100.028404052,46450852,,l1d.replacement,2013799759,100.00,,
   100.129101955,711574388,,cycles,2013809613,100.00,,
   100.129101955,16797365,,r8188,2013807376,100.00,,
   100.129101955,62738,,r4189,2013805412,100.00,,
   100.129101955,138076733,,L1-dcache-loads,2013803016,100.00,,
   100.129101955,46457253,,l1d.replacement,2013800000,100.00,,
   100.229797274,713199923,,cycles,2013809789,100.00,,
   100.229797274,16836687,,r8188,2013807547,100.00,,
   100.229797274,60206,,r4189,2013805575,100.00,,
   100.229797274,138056268,,L1-dcache-loads,2013803187,100.00,,
   100.229797274,46448671,,l1d.replacement,2013800203,100.00,,
   100.330514089,710028281,,cycles,2013810033,100.00,,
   100.330514089,16720335,,r8188,2013807817,100.00,,
   100.330514089,61641,,r4189,2013806192,100.00,,
   100.330514089,137635328,,L1-dcache-loads,2013803861,100.00,,
   100.330514089,46406025,,l1d.replacement,2013800863,100.00,,
   100.431200038,755442201,,cycles,2013810696,100.00,,
   100.431200038,20637426,,r8188,2013808351,100.00,,
   100.431200038,98406,,r4189,2013806357,100.00,,
   100.431200038,152689040,,L1-dcache-loads,2013803945,100.00,,
   100.431200038,47478354,,l1d.replacement,2013800904,100.00,,
   100.531897272,713553082,,cycles,2013810684,100.00,,
   100.531897272,16814862,,r8188,2013808450,100.00,,
   100.531897272,64484,,r4189,2013806506,100.00,,
   100.531897272,138254940,,L1-dcache-loads,2013804134,100.00,,
   100.531897272,46431228,,l1d.replacement,2013801129,100.00,,
   100.632600270,713129387,,cycles,2013811059,100.00,,
   100.632600270,16790216,,r8188,2013808859,100.00,,
   100.632600270,63976,,r4189,2013806894,100.00,,
   100.632600270,138037116,,L1-dcache-loads,2013804503,100.00,,
   100.632600270,46474612,,l1d.replacement,2013801500,100.00,,
   100.733293159,711513129,,cycles,2013811200,100.00,,
   100.733293159,16770595,,r8188,2013808972,100.00,,
   100.733293159,61776,,r4189,2013807023,100.00,,
   100.733293159,137839126,,L1-dcache-loads,2013804650,100.00,,
   100.733293159,46442321,,l1d.replacement,2013801652,100.00,,
   100.833972671,719168162,,cycles,2013811062,100.00,,
   100.833972671,17303026,,r8188,2013808834,100.00,,
   100.833972671,72622,,r4189,2013806895,100.00,,
   100.833972671,140635724,,L1-dcache-loads,2013804520,100.00,,
   100.833972671,46538810,,l1d.replacement,2013801529,100.00,,
   100.934675712,714567638,,cycles,2013811358,100.00,,
   100.934675712,16816433,,r8188,2013809207,100.00,,
   100.934675712,65143,,r4189,2013807258,100.00,,
   100.934675712,138180309,,L1-dcache-loads,2013804880,100.00,,
   100.934675712,46576672,,l1d.replacement,2013801893,100.00,,
   101.035353630,719500657,,cycles,2013811264,100.00,,
   101.035353630,17168688,,r8188,2013809047,100.00,,
   101.035353630,67349,,r4189,2013807098,100.00,,
   101.035353630,139688243,,L1-dcache-loads,2013804733,100.00,,
   101.035353630,46553213,,l1d.replacement,2013801753,100.00,,
   101.136059772,713993161,,cycles,2013811470,100.00,,
   101.136059772,16887430,,r8188,2013809386,100.00,,
   101.136059772,60156,,r4189,2013807502,100.00,,
   101.136059772,138689781,,L1-dcache-loads,2013805139,100.00,,
   101.136059772,46558984,,l1d.replacement,2013802157,100.00,,
   101.236757868,715060720,,cycles,2013811857,100.00,,
   101.236757868,16838506,,r8188,2013809647,100.00,,
   101.236757868,74372,,r4189,2013807718,100.00,,
   101.236757868,138532483,,L1-dcache-loads,2013805388,100.00,,
   101.236757868,46446758,,l1d.replacement,2013802433,100.00,,
   101.337452032,713587838,,cycles,2013812097,100.00,,
   101.337452032,16844506,,r8188,2013809894,100.00,,
   101.337452032,72515,,r4189,2013807964,100.00,,
   101.337452032,138668352,,L1-dcache-loads,2013805603,100.00,,
   101.337452032,46277164,,l1d.replacement,2013802616,100.00,,
   101.438149855,733040482,,cycles,2013812298,100.00,,
   101.438149855,17414017,,r8188,2013810117,100.00,,
   101.438149855,112540,,r4189,2013808184,100.00,,
   101.438149855,141391863,,L1-dcache-loads,2013805831,100.00,,
   101.438149855,46657790,,l1d.replacement,2013802864,100.00,,
   101.538746000,722384920,,cycles,2013810925,100.00,,
   101.538746000,16849698,,r8188,2013808323,100.00,,
   101.538746000,70796,,r4189,2013806379,100.00,,
   101.538746000,138818314,,L1-dcache-loads,2013804028,100.00,,
   101.538746000,46495477,,l1d.replacement,2013801063,100.00,,
   101.639438190,714793423,,cycles,2013810688,100.00,,
   101.639438190,16815261,,r8188,2013808481,100.00,,
   101.639438190,66535,,r4189,2013806538,100.00,,
   101.639438190,138753451,,L1-dcache-loads,2013804177,100.00,,
   101.639438190,46479732,,l1d.replacement,2013801208,100.00,,
   101.740070949,788977622,,cycles,2013810199,100.00,,
   101.740070949,21922493,,r8188,2013807835,100.00,,
   101.740070949,206105,,r4189,2013805784,100.00,,
   101.740070949,168274920,,L1-dcache-loads,2013803300,100.00,,
   101.740070949,47492399,,l1d.replacement,2013800210,100.00,,
   101.840720307,777239336,,cycles,2013809260,100.00,,
   101.840720307,21755369,,r8188,2013806876,100.00,,
   101.840720307,155812,,r4189,2013804890,100.00,,
   101.840720307,167205664,,L1-dcache-loads,2013802474,100.00,,
   101.840720307,47144762,,l1d.replacement,2013799450,100.00,,
   101.941404905,692214176,,cycles,2013808677,100.00,,
   101.941404905,15743066,,r8188,2013806626,100.00,,
   101.941404905,96190,,r4189,2013804699,100.00,,
   101.941404905,133174814,,L1-dcache-loads,2013802361,100.00,,
   101.941404905,46544112,,l1d.replacement,2013799401,100.00,,
   102.042097499,691723154,,cycles,2013808796,100.00,,
   102.042097499,17560176,,r8188,2013806802,100.00,,
   102.042097499,96022,,r4189,2013804873,100.00,,
   102.042097499,138142901,,L1-dcache-loads,2013802525,100.00,,
   102.042097499,48538305,,l1d.replacement,2013799567,100.00,,
   102.142712451,653091005,,cycles,2013807910,100.00,,
   102.142712451,15864677,,r8188,2013805497,100.00,,
   102.142712451,63424,,r4189,2013803540,100.00,,
   102.142712451,134946234,,L1-dcache-loads,2013801158,100.00,,
   102.142712451,47193053,,l1d.replacement,2013798168,100.00,,
   102.243392778,669068323,,cycles,2013807192,100.00,,
   102.243392778,16116389,,r8188,2013805131,100.00,,
   102.243392778,71771,,r4189,2013803184,100.00,,
   102.243392778,136300118,,L1-dcache-loads,2013800952,100.00,,
   102.243392778,47248148,,l1d.replacement,2013798065,100.00,,
   102.344072076,669800984,,cycles,2013807263,100.00,,
   102.344072076,15871963,,r8188,2013805224,100.00,,
