# started on Thu Mar 14 03:43:42 2019

    94.145390118,58035,,r4189,2040767824,100.00,,
    94.145390118,6703918,,L1-dcache-loads,2040754620,100.00,,
    94.145390118,548173,,l1d.replacement,2040737042,100.00,,
    94.247602397,16876913,,cycles,2040777700,100.00,,
    94.247602397,453001,,r8188,2040773600,100.00,,
    94.247602397,13318,,r4189,2040767980,100.00,,
    94.247602397,1850048,,L1-dcache-loads,2040758282,100.00,,
    94.247602397,143371,,l1d.replacement,2040740945,100.00,,
    94.349604689,19319758,,cycles,2040781747,100.00,,
    94.349604689,447546,,r8188,2040778058,100.00,,
    94.349604689,15893,,r4189,2040772238,100.00,,
    94.349604689,1811992,,L1-dcache-loads,2040757800,100.00,,
    94.349604689,173981,,l1d.replacement,2040740232,100.00,,
    94.451628143,17547215,,cycles,2040780865,100.00,,
    94.451628143,433789,,r8188,2040776868,100.00,,
    94.451628143,14105,,r4189,2040771351,100.00,,
    94.451628143,1849322,,L1-dcache-loads,2040757525,100.00,,
    94.451628143,150614,,l1d.replacement,2040739989,100.00,,
    94.553783748,17803632,,cycles,2040781270,100.00,,
    94.553783748,488391,,r8188,2040778030,100.00,,
    94.553783748,14021,,r4189,2040773019,100.00,,
    94.553783748,2054713,,L1-dcache-loads,2040760162,100.00,,
    94.553783748,141171,,l1d.replacement,2040742634,100.00,,
    94.655239239,33743091,,cycles,2040782259,100.00,,
    94.655239239,1354100,,r8188,2040777199,100.00,,
    94.655239239,28159,,r4189,2040764406,100.00,,
    94.655239239,6638462,,L1-dcache-loads,2040747519,100.00,,
    94.655239239,326495,,l1d.replacement,2040729979,100.00,,
    94.757831351,50547015,,cycles,2040770878,100.00,,
    94.757831351,3644956,,r8188,2040766490,100.00,,
    94.757831351,36892,,r4189,2040760766,100.00,,
    94.757831351,13160256,,L1-dcache-loads,2040754903,100.00,,
    94.757831351,981731,,l1d.replacement,2040742108,100.00,,
    94.860115174,22008425,,cycles,2040782625,100.00,,
    94.860115174,547042,,r8188,2040778832,100.00,,
    94.860115174,17069,,r4189,2040773975,100.00,,
    94.860115174,2041813,,L1-dcache-loads,2040764702,100.00,,
    94.860115174,173955,,l1d.replacement,2040747575,100.00,,
    94.961554478,16723511,,cycles,2040788164,100.00,,
    94.961554478,418315,,r8188,2040782858,100.00,,
    94.961554478,13724,,r4189,2040768968,100.00,,
    94.961554478,1561406,,L1-dcache-loads,2040752115,100.00,,
    94.961554478,141248,,l1d.replacement,2040734625,100.00,,
    95.064072914,15057707,,cycles,2040774691,100.00,,
    95.064072914,381715,,r8188,2040770433,100.00,,
    95.064072914,12470,,r4189,2040765483,100.00,,
    95.064072914,1781372,,L1-dcache-loads,2040759734,100.00,,
    95.064072914,139854,,l1d.replacement,2040745128,100.00,,
    95.166333264,21947605,,cycles,2040785950,100.00,,
    95.166333264,683868,,r8188,2040781927,100.00,,
    95.166333264,21866,,r4189,2040776914,100.00,,
    95.166333264,3113643,,L1-dcache-loads,2040767198,100.00,,
    95.166333264,197672,,l1d.replacement,2040750036,100.00,,
    95.268600200,18972735,,cycles,2040790414,100.00,,
    95.268600200,467557,,r8188,2040786361,100.00,,
    95.268600200,16103,,r4189,2040781286,100.00,,
    95.268600200,1847813,,L1-dcache-loads,2040771506,100.00,,
    95.268600200,154506,,l1d.replacement,2040755044,100.00,,
    95.370608797,20674355,,cycles,2040795625,100.00,,
    95.370608797,464216,,r8188,2040791911,100.00,,
    95.370608797,16642,,r4189,2040785987,100.00,,
    95.370608797,1892837,,L1-dcache-loads,2040771809,100.00,,
    95.370608797,169543,,l1d.replacement,2040754485,100.00,,
    95.472652171,18068574,,cycles,2040795042,100.00,,
    95.472652171,508776,,r8188,2040791495,100.00,,
    95.472652171,14912,,r4189,2040785608,100.00,,
    95.472652171,2007556,,L1-dcache-loads,2040771769,100.00,,
    95.472652171,157583,,l1d.replacement,2040754665,100.00,,
    95.574692125,19094586,,cycles,2040794805,100.00,,
    95.574692125,513681,,r8188,2040790855,100.00,,
    95.574692125,15424,,r4189,2040785248,100.00,,
    95.574692125,2120523,,L1-dcache-loads,2040771947,100.00,,
    95.574692125,164016,,l1d.replacement,2040754678,100.00,,
    95.676729202,16628581,,cycles,2040794551,100.00,,
    95.676729202,450962,,r8188,2040790559,100.00,,
    95.676729202,14532,,r4189,2040785526,100.00,,
    95.676729202,1766875,,L1-dcache-loads,2040772107,100.00,,
    95.676729202,136929,,l1d.replacement,2040754790,100.00,,
    95.778949287,17244023,,cycles,2040794750,100.00,,
    95.778949287,431075,,r8188,2040790532,100.00,,
    95.778949287,13620,,r4189,2040785490,100.00,,
    95.778949287,1788574,,L1-dcache-loads,2040775690,100.00,,
    95.778949287,141161,,l1d.replacement,2040758715,100.00,,
    95.880898226,17495966,,cycles,2040798762,100.00,,
    95.880898226,458349,,r8188,2040794460,100.00,,
    95.880898226,13867,,r4189,2040788426,100.00,,
    95.880898226,1847665,,L1-dcache-loads,2040774195,100.00,,
    95.880898226,136129,,l1d.replacement,2040756912,100.00,,
    95.983150214,16161784,,cycles,2040796501,100.00,,
    95.983150214,418316,,r8188,2040792386,100.00,,
    95.983150214,12738,,r4189,2040788087,100.00,,
    95.983150214,1791612,,L1-dcache-loads,2040778548,100.00,,
    95.983150214,126775,,l1d.replacement,2040761573,100.00,,
    96.085287026,19186118,,cycles,2040801857,100.00,,
    96.085287026,518525,,r8188,2040797279,100.00,,
    96.085287026,16574,,r4189,2040793029,100.00,,
    96.085287026,1954632,,L1-dcache-loads,2040780950,100.00,,
    96.085287026,160848,,l1d.replacement,2040763739,100.00,,
    96.187270649,49290259,,cycles,2040802611,100.00,,
    96.187270649,2231358,,r8188,2040797277,100.00,,
    96.187270649,41432,,r4189,2040790949,100.00,,
    96.187270649,12582730,,L1-dcache-loads,2040779846,100.00,,
    96.187270649,542049,,l1d.replacement,2040762636,100.00,,
    96.289638942,34293984,,cycles,2040802443,100.00,,
    96.289638942,2704872,,r8188,2040798527,100.00,,
    96.289638942,28560,,r4189,2040793567,100.00,,
    96.289638942,7321327,,L1-dcache-loads,2040786035,100.00,,
    96.289638942,756781,,l1d.replacement,2040769768,100.00,,
    96.391821102,20003655,,cycles,2040809548,100.00,,
    96.391821102,463616,,r8188,2040805657,100.00,,
    96.391821102,16126,,r4189,2040800687,100.00,,
    96.391821102,1855180,,L1-dcache-loads,2040789967,100.00,,
    96.391821102,172215,,l1d.replacement,2040772900,100.00,,
    96.493870372,16684846,,cycles,2040812758,100.00,,
    96.493870372,424698,,r8188,2040808611,100.00,,
    96.493870372,13844,,r4189,2040802929,100.00,,
    96.493870372,1725154,,L1-dcache-loads,2040790322,100.00,,
    96.493870372,140164,,l1d.replacement,2040773177,100.00,,
    96.596008653,18921674,,cycles,2040812831,100.00,,
    96.596008653,484266,,r8188,2040808939,100.00,,
    96.596008653,15245,,r4189,2040804061,100.00,,
    96.596008653,1881498,,L1-dcache-loads,2040792492,100.00,,
    96.596008653,151304,,l1d.replacement,2040775362,100.00,,
    96.698281400,18185458,,cycles,2040815073,100.00,,
    96.698281400,488465,,r8188,2040811129,100.00,,
    96.698281400,13988,,r4189,2040806283,100.00,,
    96.698281400,2107649,,L1-dcache-loads,2040797257,100.00,,
    96.698281400,154630,,l1d.replacement,2040780408,100.00,,
    96.800477361,19951067,,cycles,2040819971,100.00,,
    96.800477361,466417,,r8188,2040815869,100.00,,
    96.800477361,16662,,r4189,2040810616,100.00,,
    96.800477361,1915206,,L1-dcache-loads,2040800705,100.00,,
    96.800477361,166014,,l1d.replacement,2040783818,100.00,,
    96.902507206,19354610,,cycles,2040823927,100.00,,
    96.902507206,539609,,r8188,2040819370,100.00,,
    96.902507206,14589,,r4189,2040813824,100.00,,
    96.902507206,2289917,,L1-dcache-loads,2040800747,100.00,,
    96.902507206,161498,,l1d.replacement,2040783667,100.00,,
    97.004349101,16248817,,cycles,2040823185,100.00,,
    97.004349101,429403,,r8188,2040819300,100.00,,
    97.004349101,12643,,r4189,2040812271,100.00,,
    97.004349101,1677477,,L1-dcache-loads,2040796591,100.00,,
    97.004349101,119922,,l1d.replacement,2040779512,100.00,,
    97.106444071,33435817,,cycles,2040816264,100.00,,
    97.106444071,1028660,,r8188,2040811805,100.00,,
    97.106444071,46978,,r4189,2040807026,100.00,,
    97.106444071,5018019,,L1-dcache-loads,2040797546,100.00,,
    97.106444071,419411,,l1d.replacement,2040780753,100.00,,
    97.208786894,24815550,,cycles,2040820252,100.00,,
    97.208786894,687580,,r8188,2040816324,100.00,,
    97.208786894,23157,,r4189,2040811487,100.00,,
    97.208786894,3296959,,L1-dcache-loads,2040803495,100.00,,
    97.208786894,239579,,l1d.replacement,2040787266,100.00,,
    97.310919321,19624046,,cycles,2040826655,100.00,,
    97.310919321,545243,,r8188,2040822823,100.00,,
    97.310919321,14571,,r4189,2040817953,100.00,,
    97.310919321,2325499,,L1-dcache-loads,2040806278,100.00,,
    97.310919321,157822,,l1d.replacement,2040789297,100.00,,
    97.413129532,19507841,,cycles,2040828303,100.00,,
    97.413129532,549274,,r8188,2040824354,100.00,,
    97.413129532,14949,,r4189,2040819939,100.00,,
    97.413129532,2411582,,L1-dcache-loads,2040809671,100.00,,
    97.413129532,165173,,l1d.replacement,2040792959,100.00,,
    97.515231878,18978370,,cycles,2040832208,100.00,,
    97.515231878,512376,,r8188,2040828374,100.00,,
    97.515231878,15575,,r4189,2040823344,100.00,,
    97.515231878,1898434,,L1-dcache-loads,2040811298,100.00,,
    97.515231878,147832,,l1d.replacement,2040794342,100.00,,
    97.617409142,22327483,,cycles,2040833472,100.00,,
    97.617409142,756068,,r8188,2040829551,100.00,,
    97.617409142,20296,,r4189,2040824703,100.00,,
    97.617409142,3252509,,L1-dcache-loads,2040814135,100.00,,
    97.617409142,190345,,l1d.replacement,2040797301,100.00,,
    97.719440654,62650101,,cycles,2040835832,100.00,,
    97.719440654,4299257,,r8188,2040830687,100.00,,
    97.719440654,53444,,r4189,2040825231,100.00,,
    97.719440654,16543967,,L1-dcache-loads,2040814109,100.00,,
    97.719440654,1053186,,l1d.replacement,2040797189,100.00,,
    97.821238495,18018820,,cycles,2040836396,100.00,,
    97.821238495,470173,,r8188,2040832644,100.00,,
    97.821238495,14879,,r4189,2040824770,100.00,,
    97.821238495,2017594,,L1-dcache-loads,2040809035,100.00,,
    97.821238495,149326,,l1d.replacement,2040792112,100.00,,
    97.923574203,19818543,,cycles,2040831201,100.00,,
    97.923574203,478610,,r8188,2040827288,100.00,,
    97.923574203,15672,,r4189,2040822439,100.00,,
    97.923574203,1989969,,L1-dcache-loads,2040814643,100.00,,
    97.923574203,169552,,l1d.replacement,2040798416,100.00,,
    98.025013409,17793074,,cycles,2040837622,100.00,,
    98.025013409,457135,,r8188,2040833048,100.00,,
    98.025013409,14776,,r4189,2040819006,100.00,,
    98.025013409,1674866,,L1-dcache-loads,2040802720,100.00,,
    98.025013409,135985,,l1d.replacement,2040785802,100.00,,
    98.127907695,16764114,,cycles,2040825268,100.00,,
    98.127907695,427965,,r8188,2040821591,100.00,,
    98.127907695,14861,,r4189,2040816929,100.00,,
    98.127907695,1909027,,L1-dcache-loads,2040811544,100.00,,
    98.127907695,160150,,l1d.replacement,2040803010,100.00,,
    98.230025896,22234500,,cycles,2040843175,100.00,,
    98.230025896,719666,,r8188,2040839236,100.00,,
    98.230025896,21474,,r4189,2040833727,100.00,,
    98.230025896,3171615,,L1-dcache-loads,2040822366,100.00,,
    98.230025896,195856,,l1d.replacement,2040805546,100.00,,
    98.332087422,17410791,,cycles,2040844543,100.00,,
    98.332087422,401771,,r8188,2040840555,100.00,,
    98.332087422,13877,,r4189,2040835097,100.00,,
    98.332087422,1620896,,L1-dcache-loads,2040822870,100.00,,
    98.332087422,138061,,l1d.replacement,2040806044,100.00,,
    98.434208132,18041838,,cycles,2040845125,100.00,,
    98.434208132,419973,,r8188,2040841621,100.00,,
    98.434208132,14571,,r4189,2040836732,100.00,,
    98.434208132,1749624,,L1-dcache-loads,2040824579,100.00,,
    98.434208132,152295,,l1d.replacement,2040807782,100.00,,
    98.536274975,17524934,,cycles,2040846705,100.00,,
    98.536274975,505131,,r8188,2040842662,100.00,,
    98.536274975,12753,,r4189,2040837088,100.00,,
    98.536274975,2185666,,L1-dcache-loads,2040824344,100.00,,
    98.536274975,143930,,l1d.replacement,2040808394,100.00,,
    98.637087754,24292629,,cycles,2040844870,100.00,,
    98.637087754,727421,,r8188,2040831376,100.00,,
    98.637087754,25307,,r4189,2040815716,100.00,,
    98.637087754,3179161,,L1-dcache-loads,2040799511,100.00,,
    98.637087754,209883,,l1d.replacement,2040782703,100.00,,
    98.740080685,17013137,,cycles,2040821557,100.00,,
    98.740080685,409681,,r8188,2040817687,100.00,,
    98.740080685,16250,,r4189,2040812380,100.00,,
    98.740080685,1964537,,L1-dcache-loads,2040806962,100.00,,
    98.740080685,178660,,l1d.replacement,2040800401,100.00,,
    98.842376171,21182024,,cycles,2040841593,100.00,,
    98.842376171,512014,,r8188,2040837768,100.00,,
    98.842376171,16268,,r4189,2040832476,100.00,,
    98.842376171,1908422,,L1-dcache-loads,2040824348,100.00,,
    98.842376171,159577,,l1d.replacement,2040808109,100.00,,
    98.944602427,21774389,,cycles,2040846540,100.00,,
    98.944602427,517122,,r8188,2040842528,100.00,,
    98.944602427,17790,,r4189,2040837486,100.00,,
    98.944602427,2162981,,L1-dcache-loads,2040827904,100.00,,
    98.944602427,191207,,l1d.replacement,2040811995,100.00,,
    99.046817126,19176103,,cycles,2040850577,100.00,,
    99.046817126,472787,,r8188,2040846079,100.00,,
    99.046817126,16090,,r4189,2040841280,100.00,,
    99.046817126,1990009,,L1-dcache-loads,2040832153,100.00,,
    99.046817126,157868,,l1d.replacement,2040815729,100.00,,
    99.148962810,22714159,,cycles,2040854233,100.00,,
    99.148962810,693093,,r8188,2040850370,100.00,,
    99.148962810,25238,,r4189,2040845542,100.00,,
    99.148962810,3280865,,L1-dcache-loads,2040834606,100.00,,
    99.148962810,219591,,l1d.replacement,2040817955,100.00,,
    99.251155155,64065662,,cycles,2040856798,100.00,,
    99.251155155,4305402,,r8188,2040853117,100.00,,
    99.251155155,51883,,r4189,2040848130,100.00,,
    99.251155155,16781758,,L1-dcache-loads,2040837820,100.00,,
    99.251155155,1056350,,l1d.replacement,2040821184,100.00,,
    99.353257254,20266957,,cycles,2040859621,100.00,,
    99.353257254,483721,,r8188,2040855848,100.00,,
    99.353257254,16207,,r4189,2040851139,100.00,,
    99.353257254,2036558,,L1-dcache-loads,2040839125,100.00,,
    99.353257254,172049,,l1d.replacement,2040822480,100.00,,
    99.455388999,17853971,,cycles,2040860917,100.00,,
    99.455388999,488175,,r8188,2040857256,100.00,,
    99.455388999,14476,,r4189,2040852425,100.00,,
    99.455388999,1971997,,L1-dcache-loads,2040841024,100.00,,
    99.455388999,149601,,l1d.replacement,2040824417,100.00,,
    99.557474202,19487336,,cycles,2040862087,100.00,,
    99.557474202,475724,,r8188,2040858165,100.00,,
    99.557474202,16204,,r4189,2040853211,100.00,,
    99.557474202,1939488,,L1-dcache-loads,2040841978,100.00,,
    99.557474202,177073,,l1d.replacement,2040825374,100.00,,
    99.659576103,19129179,,cycles,2040863793,100.00,,
    99.659576103,511215,,r8188,2040860025,100.00,,
    99.659576103,15278,,r4189,2040855093,100.00,,
    99.659576103,1962426,,L1-dcache-loads,2040843272,100.00,,
    99.659576103,153601,,l1d.replacement,2040826682,100.00,,
    99.761713259,16500772,,cycles,2040864932,100.00,,
    99.761713259,409373,,r8188,2040860231,100.00,,
    99.761713259,13591,,r4189,2040854554,100.00,,
    99.761713259,1720542,,L1-dcache-loads,2040845101,100.00,,
    99.761713259,133583,,l1d.replacement,2040828713,100.00,,
    99.863778973,16720401,,cycles,2040866965,100.00,,
    99.863778973,430049,,r8188,2040863169,100.00,,
    99.863778973,13103,,r4189,2040858179,100.00,,
    99.863778973,1706256,,L1-dcache-loads,2040845837,100.00,,
    99.863778973,131514,,l1d.replacement,2040829271,100.00,,
    99.965847259,17661994,,cycles,2040867545,100.00,,
    99.965847259,408372,,r8188,2040863271,100.00,,
    99.965847259,14813,,r4189,2040857845,100.00,,
    99.965847259,1822511,,L1-dcache-loads,2040846380,100.00,,
    99.965847259,158023,,l1d.replacement,2040829866,100.00,,
   100.068092853,19805342,,cycles,2040867543,100.00,,
   100.068092853,522459,,r8188,2040863995,100.00,,
   100.068092853,16688,,r4189,2040859328,100.00,,
   100.068092853,1945215,,L1-dcache-loads,2040850382,100.00,,
   100.068092853,156110,,l1d.replacement,2040834132,100.00,,
   100.170266028,45652131,,cycles,2040872831,100.00,,
   100.170266028,1336725,,r8188,2040869360,100.00,,
   100.170266028,58564,,r4189,2040864695,100.00,,
   100.170266028,6656465,,L1-dcache-loads,2040853391,100.00,,
   100.170266028,560334,,l1d.replacement,2040836895,100.00,,
   100.272348891,16828267,,cycles,2040875214,100.00,,
   100.272348891,402028,,r8188,2040871102,100.00,,
   100.272348891,13590,,r4189,2040866218,100.00,,
   100.272348891,1600363,,L1-dcache-loads,2040854277,100.00,,
   100.272348891,135873,,l1d.replacement,2040837790,100.00,,
   100.374370071,18763221,,cycles,2040875984,100.00,,
   100.374370071,441022,,r8188,2040871988,100.00,,
   100.374370071,15438,,r4189,2040866205,100.00,,
   100.374370071,1827615,,L1-dcache-loads,2040853888,100.00,,
   100.374370071,163642,,l1d.replacement,2040837412,100.00,,
   100.475335203,17234206,,cycles,2040874777,100.00,,
   100.475335203,427616,,r8188,2040863079,100.00,,
   100.475335203,14312,,r4189,2040847723,100.00,,
   100.475335203,1745632,,L1-dcache-loads,2040831813,100.00,,
   100.475335203,144249,,l1d.replacement,2040815311,100.00,,
   100.576771207,19710018,,cycles,2040853604,100.00,,
   100.576771207,721220,,r8188,2040848353,100.00,,
   100.576771207,19495,,r4189,2040835273,100.00,,
   100.576771207,3246738,,L1-dcache-loads,2040819404,100.00,,
   100.576771207,194025,,l1d.replacement,2040802921,100.00,,
   100.679958067,15486571,,cycles,2040840931,100.00,,
   100.679958067,372450,,r8188,2040837158,100.00,,
   100.679958067,13707,,r4189,2040832505,100.00,,
   100.679958067,1769416,,L1-dcache-loads,2040827358,100.00,,
   100.679958067,143155,,l1d.replacement,2040821558,100.00,,
   100.781122476,65034609,,cycles,2040864421,100.00,,
   100.781122476,4329365,,r8188,2040855976,100.00,,
   100.781122476,45254,,r4189,2040840886,100.00,,
   100.781122476,16641486,,L1-dcache-loads,2040825035,100.00,,
   100.781122476,1068188,,l1d.replacement,2040808582,100.00,,
   100.884104845,45328789,,cycles,2040846500,100.00,,
   100.884104845,1714689,,r8188,2040842831,100.00,,
   100.884104845,55616,,r4189,2040838222,100.00,,
   100.884104845,7344851,,L1-dcache-loads,2040833074,100.00,,
   100.884104845,425933,,l1d.replacement,2040826090,100.00,,
   100.986078186,18141159,,cycles,2040866188,100.00,,
   100.986078186,492208,,r8188,2040862794,100.00,,
   100.986078186,13317,,r4189,2040856874,100.00,,
   100.986078186,1700037,,L1-dcache-loads,2040842980,100.00,,
   100.986078186,138028,,l1d.replacement,2040826579,100.00,,
   101.088027113,17349147,,cycles,2040864393,100.00,,
   101.088027113,492493,,r8188,2040860273,100.00,,
   101.088027113,13731,,r4189,2040854272,100.00,,
   101.088027113,2128706,,L1-dcache-loads,2040841112,100.00,,
   101.088027113,143573,,l1d.replacement,2040824742,100.00,,
   101.190130437,19388136,,cycles,2040862578,100.00,,
   101.190130437,646015,,r8188,2040859265,100.00,,
   101.190130437,20940,,r4189,2040854482,100.00,,
   101.190130437,3082894,,L1-dcache-loads,2040842381,100.00,,
   101.190130437,179556,,l1d.replacement,2040826043,100.00,,
   101.292216377,19476607,,cycles,2040863680,100.00,,
   101.292216377,533077,,r8188,2040859910,100.00,,
   101.292216377,15171,,r4189,2040855212,100.00,,
   101.292216377,2309932,,L1-dcache-loads,2040843307,100.00,,
   101.292216377,165114,,l1d.replacement,2040827004,100.00,,
   101.394421053,19347700,,cycles,2040865083,100.00,,
   101.394421053,464916,,r8188,2040861465,100.00,,
   101.394421053,15749,,r4189,2040856711,100.00,,
   101.394421053,1961272,,L1-dcache-loads,2040846602,100.00,,
   101.394421053,174354,,l1d.replacement,2040830384,100.00,,
   101.496457955,18146881,,cycles,2040868057,100.00,,
   101.496457955,524361,,r8188,2040864795,100.00,,
   101.496457955,14976,,r4189,2040859455,100.00,,
   101.496457955,1916941,,L1-dcache-loads,2040846635,100.00,,
   101.496457955,158738,,l1d.replacement,2040830336,100.00,,
   101.598238369,18285234,,cycles,2040868555,100.00,,
   101.598238369,489449,,r8188,2040864851,100.00,,
   101.598238369,15544,,r4189,2040856742,100.00,,
   101.598238369,1855549,,L1-dcache-loads,2040841368,100.00,,
   101.598238369,160039,,l1d.replacement,2040825076,100.00,,
   101.700275299,16343976,,cycles,2040862735,100.00,,
   101.700275299,431559,,r8188,2040859117,100.00,,
   101.700275299,13771,,r4189,2040854024,100.00,,
   101.700275299,1862049,,L1-dcache-loads,2040841279,100.00,,
   101.700275299,141928,,l1d.replacement,2040825027,100.00,,
   101.802309762,19255390,,cycles,2040863174,100.00,,
   101.802309762,444563,,r8188,2040859410,100.00,,
   101.802309762,16594,,r4189,2040854035,100.00,,
   101.802309762,1944256,,L1-dcache-loads,2040841185,100.00,,
   101.802309762,165237,,l1d.replacement,2040824935,100.00,,
   101.904413899,24767203,,cycles,2040862522,100.00,,
   101.904413899,568370,,r8188,2040858762,100.00,,
   101.904413899,23874,,r4189,2040853035,100.00,,
   101.904413899,2515475,,L1-dcache-loads,2040840346,100.00,,
   101.904413899,240962,,l1d.replacement,2040825477,100.00,,
   102.006379548,19644918,,cycles,2040863143,100.00,,
   102.006379548,479426,,r8188,2040859159,100.00,,
   102.006379548,16267,,r4189,2040853921,100.00,,
   102.006379548,2005076,,L1-dcache-loads,2040840985,100.00,,
   102.006379548,169394,,l1d.replacement,2040824771,100.00,,
   102.108280562,22964392,,cycles,2040862455,100.00,,
   102.108280562,610005,,r8188,2040858583,100.00,,
   102.108280562,20172,,r4189,2040852024,100.00,,
   102.108280562,2580092,,L1-dcache-loads,2040838201,100.00,,
   102.108280562,214268,,l1d.replacement,2040821991,100.00,,
   102.210265335,23512897,,cycles,2040860102,100.00,,
   102.210265335,676715,,r8188,2040856568,100.00,,
   102.210265335,24979,,r4189,2040850848,100.00,,
   102.210265335,3318090,,L1-dcache-loads,2040837075,100.00,,
   102.210265335,238327,,l1d.replacement,2040820890,100.00,,
   102.312281746,64470315,,cycles,2040858598,100.00,,
   102.312281746,4252528,,r8188,2040855168,100.00,,
   102.312281746,47946,,r4189,2040849536,100.00,,
   102.312281746,16596983,,L1-dcache-loads,2040836607,100.00,,
   102.312281746,1051946,,l1d.replacement,2040820438,100.00,,
   102.415500839,18023143,,cycles,2040858253,100.00,,
   102.415500839,480298,,r8188,2040854667,100.00,,
   102.415500839,14954,,r4189,2040850789,100.00,,
   102.415500839,2146458,,L1-dcache-loads,2040845801,100.00,,
   102.415500839,168685,,l1d.replacement,2040839938,100.00,,
   102.516986699,19800940,,cycles,2040881436,100.00,,
   102.516986699,493252,,r8188,2040877006,100.00,,
   102.516986699,14466,,r4189,2040864810,100.00,,
   102.516986699,1550447,,L1-dcache-loads,2040849253,100.00,,
   102.516986699,137123,,l1d.replacement,2040833098,100.00,,
   102.618232460,17364722,,cycles,2040870321,100.00,,
   102.618232460,432705,,r8188,2040863438,100.00,,
   102.618232460,15107,,r4189,2040848837,100.00,,
   102.618232460,1874883,,L1-dcache-loads,2040833283,100.00,,
   102.618232460,154286,,l1d.replacement,2040817127,100.00,,
   102.720143615,14800985,,cycles,2040854346,100.00,,
   102.720143615,377011,,r8188,2040850531,100.00,,
   102.720143615,13593,,r4189,2040844448,100.00,,
   102.720143615,1738144,,L1-dcache-loads,2040830657,100.00,,
   102.720143615,142869,,l1d.replacement,2040814548,100.00,,
   102.822039609,17106922,,cycles,2040851992,100.00,,
   102.822039609,472569,,r8188,2040848102,100.00,,
   102.822039609,14575,,r4189,2040841468,100.00,,
   102.822039609,2039840,,L1-dcache-loads,2040827775,100.00,,
   102.822039609,150480,,l1d.replacement,2040811682,100.00,,
   102.924239899,17525798,,cycles,2040848763,100.00,,
   102.924239899,509151,,r8188,2040845098,100.00,,
   102.924239899,13041,,r4189,2040840447,100.00,,
   102.924239899,2201615,,L1-dcache-loads,2040830863,100.00,,
   102.924239899,142004,,l1d.replacement,2040814932,100.00,,
   103.025707077,21351635,,cycles,2040852309,100.00,,
   103.025707077,529424,,r8188,2040847935,100.00,,
   103.025707077,20676,,r4189,2040835058,100.00,,
   103.025707077,2287885,,L1-dcache-loads,2040819561,100.00,,
   103.025707077,189764,,l1d.replacement,2040803484,100.00,,
   103.128166365,35836797,,cycles,2040840625,100.00,,
   103.128166365,1070089,,r8188,2040836935,100.00,,
   103.128166365,50151,,r4189,2040832435,100.00,,
   103.128166365,5310889,,L1-dcache-loads,2040826179,100.00,,
   103.128166365,447685,,l1d.replacement,2040811919,100.00,,
   103.231306282,28594807,,cycles,2040849009,100.00,,
   103.231306282,885480,,r8188,2040845880,100.00,,
   103.231306282,27501,,r4189,2040841354,100.00,,
   103.231306282,4025551,,L1-dcache-loads,2040835571,100.00,,
   103.231306282,268683,,l1d.replacement,2040829612,100.00,,
   103.334359530,23673859,,cycles,2040871066,100.00,,
   103.334359530,574087,,r8188,2040866274,100.00,,
   103.334359530,18300,,r4189,2040860678,100.00,,
   103.334359530,2231933,,L1-dcache-loads,2040855409,100.00,,
   103.334359530,188242,,l1d.replacement,2040849356,100.00,,
   103.435108827,20889840,,cycles,2040887917,100.00,,
   103.435108827,486074,,r8188,2040874894,100.00,,
   103.435108827,16204,,r4189,2040859973,100.00,,
   103.435108827,1818979,,L1-dcache-loads,2040844523,100.00,,
   103.435108827,156518,,l1d.replacement,2040828479,100.00,,
   103.538233895,15486654,,cycles,2040865580,100.00,,
   103.538233895,482159,,r8188,2040861521,100.00,,
   103.538233895,15772,,r4189,2040856149,100.00,,
   103.538233895,2105777,,L1-dcache-loads,2040850946,100.00,,
   103.538233895,175080,,l1d.replacement,2040845322,100.00,,
   103.639250766,25576077,,cycles,2040886720,100.00,,
   103.639250766,802406,,r8188,2040876017,100.00,,
   103.639250766,21370,,r4189,2040861146,100.00,,
   103.639250766,3159243,,L1-dcache-loads,2040845728,100.00,,
   103.639250766,186335,,l1d.replacement,2040829741,100.00,,
   103.740942592,14448169,,cycles,2040866706,100.00,,
   103.740942592,385916,,r8188,2040862943,100.00,,
   103.740942592,13403,,r4189,2040853952,100.00,,
   103.740942592,1752973,,L1-dcache-loads,2040838758,100.00,,
   103.740942592,142150,,l1d.replacement,2040822810,100.00,,
   103.843022599,65939511,,cycles,2040859633,100.00,,
   103.843022599,4326321,,r8188,2040856063,100.00,,
   103.843022599,52555,,r4189,2040851377,100.00,,
   103.843022599,16909833,,L1-dcache-loads,2040839537,100.00,,
   103.843022599,1041170,,l1d.replacement,2040823622,100.00,,
   103.945275789,16881637,,cycles,2040860468,100.00,,
   103.945275789,401932,,r8188,2040856958,100.00,,
   103.945275789,14211,,r4189,2040853154,100.00,,
   103.945275789,1656286,,L1-dcache-loads,2040843669,100.00,,
   103.945275789,144599,,l1d.replacement,2040827889,100.00,,
   104.047305245,18018756,,cycles,2040864840,100.00,,
   104.047305245,474103,,r8188,2040861119,100.00,,
   104.047305245,15567,,r4189,2040856096,100.00,,
   104.047305245,1730294,,L1-dcache-loads,2040843581,100.00,,
   104.047305245,146824,,l1d.replacement,2040827691,100.00,,
   104.149310521,22616510,,cycles,2040864637,100.00,,
   104.149310521,731236,,r8188,2040861297,100.00,,
   104.149310521,22812,,r4189,2040856295,100.00,,
