# started on Thu Mar 14 00:45:26 2019

   150.192677435,6921375,,r8188,2014578269,100.00,,
   150.192677435,22636,,r4189,2014569426,100.00,,
   150.192677435,65019363,,L1-dcache-loads,2014560391,100.00,,
   150.192677435,649317,,l1d.replacement,2014550711,100.00,,
   150.293416729,365696750,,cycles,2014585652,100.00,,
   150.293416729,14884507,,r8188,2014578304,100.00,,
   150.293416729,138625,,r4189,2014569470,100.00,,
   150.293416729,80376342,,L1-dcache-loads,2014560451,100.00,,
   150.293416729,2384142,,l1d.replacement,2014550781,100.00,,
   150.394160509,365303188,,cycles,2014585788,100.00,,
   150.394160509,9999419,,r8188,2014578423,100.00,,
   150.394160509,26578,,r4189,2014569593,100.00,,
   150.394160509,72354354,,L1-dcache-loads,2014560578,100.00,,
   150.394160509,2215192,,l1d.replacement,2014550913,100.00,,
   150.494899293,366719602,,cycles,2014585842,100.00,,
   150.494899293,10091534,,r8188,2014578477,100.00,,
   150.494899293,28018,,r4189,2014569650,100.00,,
   150.494899293,72552697,,L1-dcache-loads,2014560640,100.00,,
   150.494899293,2254011,,l1d.replacement,2014550976,100.00,,
   150.595633056,363771777,,cycles,2014585804,100.00,,
   150.595633056,9967228,,r8188,2014578447,100.00,,
   150.595633056,24176,,r4189,2014569629,100.00,,
   150.595633056,72145679,,L1-dcache-loads,2014560623,100.00,,
   150.595633056,2201009,,l1d.replacement,2014550968,100.00,,
   150.696380480,366449370,,cycles,2014585927,100.00,,
   150.696380480,10292244,,r8188,2014578595,100.00,,
   150.696380480,27103,,r4189,2014569787,100.00,,
   150.696380480,72686388,,L1-dcache-loads,2014560794,100.00,,
   150.696380480,2228635,,l1d.replacement,2014551147,100.00,,
   150.797096464,363639322,,cycles,2014585813,100.00,,
   150.797096464,10211950,,r8188,2014578343,100.00,,
   150.797096464,23137,,r4189,2014569540,100.00,,
   150.797096464,72403220,,L1-dcache-loads,2014560546,100.00,,
   150.797096464,2203028,,l1d.replacement,2014550902,100.00,,
   150.897868131,368278289,,cycles,2014586030,100.00,,
   150.897868131,10339127,,r8188,2014578814,100.00,,
   150.897868131,31665,,r4189,2014570021,100.00,,
   150.897868131,73036045,,L1-dcache-loads,2014561037,100.00,,
   150.897868131,2271820,,l1d.replacement,2014551406,100.00,,
   150.998615625,367033739,,cycles,2014586300,100.00,,
   150.998615625,10266930,,r8188,2014578974,100.00,,
   150.998615625,27182,,r4189,2014570178,100.00,,
   150.998615625,72606149,,L1-dcache-loads,2014561201,100.00,,
   150.998615625,2246174,,l1d.replacement,2014551580,100.00,,
   151.099365370,366618208,,cycles,2014586395,100.00,,
   151.099365370,10249168,,r8188,2014579077,100.00,,
   151.099365370,28174,,r4189,2014570307,100.00,,
   151.099365370,72519908,,L1-dcache-loads,2014561390,100.00,,
   151.099365370,2246181,,l1d.replacement,2014551791,100.00,,
   151.200085293,370330089,,cycles,2014586257,100.00,,
   151.200085293,10455250,,r8188,2014578942,100.00,,
   151.200085293,34588,,r4189,2014570168,100.00,,
   151.200085293,74204877,,L1-dcache-loads,2014561210,100.00,,
   151.200085293,2281256,,l1d.replacement,2014551602,100.00,,
   151.300837110,366509795,,cycles,2014586439,100.00,,
   151.300837110,10093471,,r8188,2014579152,100.00,,
   151.300837110,28098,,r4189,2014570382,100.00,,
   151.300837110,72546969,,L1-dcache-loads,2014561435,100.00,,
   151.300837110,2242128,,l1d.replacement,2014551835,100.00,,
   151.401604097,364380474,,cycles,2014586592,100.00,,
   151.401604097,10020756,,r8188,2014579292,100.00,,
   151.401604097,24734,,r4189,2014570529,100.00,,
   151.401604097,72402055,,L1-dcache-loads,2014561712,100.00,,
   151.401604097,2226279,,l1d.replacement,2014552271,100.00,,
   151.502283920,415851045,,cycles,2014586223,100.00,,
   151.502283920,14162885,,r8188,2014578860,100.00,,
   151.502283920,64732,,r4189,2014570092,100.00,,
   151.502283920,88475585,,L1-dcache-loads,2014561147,100.00,,
   151.502283920,3271745,,l1d.replacement,2014551553,100.00,,
   151.603017386,364644863,,cycles,2014586204,100.00,,
   151.603017386,10043865,,r8188,2014578872,100.00,,
   151.603017386,24723,,r4189,2014570103,100.00,,
   151.603017386,72394616,,L1-dcache-loads,2014561147,100.00,,
   151.603017386,2214468,,l1d.replacement,2014551546,100.00,,
   151.703747190,366030830,,cycles,2014586123,100.00,,
   151.703747190,10372907,,r8188,2014578795,100.00,,
   151.703747190,25059,,r4189,2014570031,100.00,,
   151.703747190,73040726,,L1-dcache-loads,2014561082,100.00,,
   151.703747190,2229026,,l1d.replacement,2014551488,100.00,,
   151.804488825,367092010,,cycles,2014586066,100.00,,
   151.804488825,10337771,,r8188,2014578832,100.00,,
   151.804488825,26006,,r4189,2014570100,100.00,,
   151.804488825,73148087,,L1-dcache-loads,2014561161,100.00,,
   151.804488825,2235907,,l1d.replacement,2014551586,100.00,,
   151.905222165,366527267,,cycles,2014586150,100.00,,
   151.905222165,10258810,,r8188,2014578838,100.00,,
   151.905222165,26906,,r4189,2014570085,100.00,,
   151.905222165,72658739,,L1-dcache-loads,2014561153,100.00,,
   151.905222165,2221146,,l1d.replacement,2014551577,100.00,,
   152.005935562,365658406,,cycles,2014585952,100.00,,
   152.005935562,10284060,,r8188,2014578553,100.00,,
   152.005935562,25355,,r4189,2014569801,100.00,,
   152.005935562,72805778,,L1-dcache-loads,2014560867,100.00,,
   152.005935562,2228895,,l1d.replacement,2014551297,100.00,,
   152.106674435,366912622,,cycles,2014585836,100.00,,
   152.106674435,10244918,,r8188,2014578537,100.00,,
   152.106674435,27571,,r4189,2014569829,100.00,,
   152.106674435,72729077,,L1-dcache-loads,2014560919,100.00,,
   152.106674435,2265851,,l1d.replacement,2014551360,100.00,,
   152.207409890,367501100,,cycles,2014585861,100.00,,
   152.207409890,10356840,,r8188,2014578570,100.00,,
   152.207409890,31606,,r4189,2014569842,100.00,,
   152.207409890,73652721,,L1-dcache-loads,2014560936,100.00,,
   152.207409890,2259228,,l1d.replacement,2014551380,100.00,,
   152.308159010,363346649,,cycles,2014585879,100.00,,
   152.308159010,9969871,,r8188,2014578596,100.00,,
   152.308159010,23377,,r4189,2014569874,100.00,,
   152.308159010,72203920,,L1-dcache-loads,2014560969,100.00,,
   152.308159010,2184513,,l1d.replacement,2014551546,100.00,,
   152.408907086,365247157,,cycles,2014586202,100.00,,
   152.408907086,10066757,,r8188,2014578920,100.00,,
   152.408907086,24006,,r4189,2014570203,100.00,,
   152.408907086,72807136,,L1-dcache-loads,2014561302,100.00,,
   152.408907086,2217214,,l1d.replacement,2014551762,100.00,,
   152.509653431,367503392,,cycles,2014586027,100.00,,
   152.509653431,10299788,,r8188,2014578664,100.00,,
   152.509653431,29007,,r4189,2014569950,100.00,,
   152.509653431,73605611,,L1-dcache-loads,2014561435,100.00,,
   152.509653431,2233306,,l1d.replacement,2014551914,100.00,,
   152.610427983,364775395,,cycles,2014586326,100.00,,
   152.610427983,10089195,,r8188,2014579057,100.00,,
   152.610427983,25486,,r4189,2014570670,100.00,,
   152.610427983,72605398,,L1-dcache-loads,2014561994,100.00,,
   152.610427983,2225160,,l1d.replacement,2014552462,100.00,,
   152.711164474,364150968,,cycles,2014586866,100.00,,
   152.711164474,10233056,,r8188,2014579609,100.00,,
   152.711164474,24515,,r4189,2014570908,100.00,,
   152.711164474,72325063,,L1-dcache-loads,2014562023,100.00,,
   152.711164474,2196643,,l1d.replacement,2014552494,100.00,,
   152.811863639,363413143,,cycles,2014586538,100.00,,
   152.811863639,10190611,,r8188,2014579131,100.00,,
   152.811863639,23239,,r4189,2014570434,100.00,,
   152.811863639,72301700,,L1-dcache-loads,2014561553,100.00,,
   152.811863639,2197049,,l1d.replacement,2014552030,100.00,,
   152.912598979,364536695,,cycles,2014586370,100.00,,
   152.912598979,10264691,,r8188,2014579119,100.00,,
   152.912598979,23737,,r4189,2014570426,100.00,,
   152.912598979,72684801,,L1-dcache-loads,2014561553,100.00,,
   152.912598979,2204438,,l1d.replacement,2014552041,100.00,,
   153.013339201,424355224,,cycles,2014586354,100.00,,
   153.013339201,14845822,,r8188,2014579127,100.00,,
   153.013339201,90983,,r4189,2014570451,100.00,,
   153.013339201,91220443,,L1-dcache-loads,2014561604,100.00,,
   153.013339201,3495882,,l1d.replacement,2014552115,100.00,,
   153.114032691,376765397,,cycles,2014586042,100.00,,
   153.114032691,10459847,,r8188,2014578585,100.00,,
   153.114032691,30740,,r4189,2014569917,100.00,,
   153.114032691,73841367,,L1-dcache-loads,2014561071,100.00,,
   153.114032691,2456806,,l1d.replacement,2014551579,100.00,,
   153.214776982,366919221,,cycles,2014585909,100.00,,
   153.214776982,10343817,,r8188,2014578696,100.00,,
   153.214776982,30860,,r4189,2014570037,100.00,,
   153.214776982,73779675,,L1-dcache-loads,2014561198,100.00,,
   153.214776982,2254769,,l1d.replacement,2014551712,100.00,,
   153.315518572,363899141,,cycles,2014585989,100.00,,
   153.315518572,9959828,,r8188,2014578777,100.00,,
   153.315518572,23582,,r4189,2014570127,100.00,,
   153.315518572,72163979,,L1-dcache-loads,2014561295,100.00,,
   153.315518572,2208702,,l1d.replacement,2014551815,100.00,,
   153.416266430,364172503,,cycles,2014586146,100.00,,
   153.416266430,10025859,,r8188,2014578949,100.00,,
   153.416266430,23311,,r4189,2014570298,100.00,,
   153.416266430,72432930,,L1-dcache-loads,2014561466,100.00,,
   153.416266430,2217549,,l1d.replacement,2014551996,100.00,,
   153.516997180,364440216,,cycles,2014586159,100.00,,
   153.516997180,10029039,,r8188,2014578889,100.00,,
   153.516997180,24408,,r4189,2014570243,100.00,,
   153.516997180,72314801,,L1-dcache-loads,2014561414,100.00,,
   153.516997180,2210758,,l1d.replacement,2014551950,100.00,,
   153.617781831,365788224,,cycles,2014586163,100.00,,
   153.617781831,10112082,,r8188,2014579267,100.00,,
   153.617781831,24982,,r4189,2014570880,100.00,,
   153.617781831,72805847,,L1-dcache-loads,2014562062,100.00,,
   153.617781831,2240855,,l1d.replacement,2014552612,100.00,,
   153.718527625,365385738,,cycles,2014586839,100.00,,
   153.718527625,10373095,,r8188,2014579656,100.00,,
   153.718527625,24382,,r4189,2014571025,100.00,,
   153.718527625,73091647,,L1-dcache-loads,2014562211,100.00,,
   153.718527625,2201077,,l1d.replacement,2014552765,100.00,,
   153.819223891,365687141,,cycles,2014586603,100.00,,
   153.819223891,10315908,,r8188,2014579145,100.00,,
   153.819223891,25930,,r4189,2014570514,100.00,,
   153.819223891,72740908,,L1-dcache-loads,2014561705,100.00,,
   153.819223891,2210843,,l1d.replacement,2014552262,100.00,,
   153.919965943,364511026,,cycles,2014586419,100.00,,
   153.919965943,10220681,,r8188,2014579237,100.00,,
   153.919965943,24741,,r4189,2014570623,100.00,,
   153.919965943,72513221,,L1-dcache-loads,2014561822,100.00,,
   153.919965943,2232556,,l1d.replacement,2014552377,100.00,,
   154.020706558,363057269,,cycles,2014586504,100.00,,
   154.020706558,10201042,,r8188,2014579314,100.00,,
   154.020706558,22775,,r4189,2014570697,100.00,,
   154.020706558,72229161,,L1-dcache-loads,2014561898,100.00,,
   154.020706558,2186580,,l1d.replacement,2014552460,100.00,,
   154.121373848,363758169,,cycles,2014585899,100.00,,
   154.121373848,10175723,,r8188,2014578392,100.00,,
   154.121373848,23503,,r4189,2014569780,100.00,,
   154.121373848,72297420,,L1-dcache-loads,2014560998,100.00,,
   154.121373848,2213148,,l1d.replacement,2014551574,100.00,,
   154.222117524,366201341,,cycles,2014585681,100.00,,
   154.222117524,10324791,,r8188,2014578510,100.00,,
   154.222117524,30864,,r4189,2014569907,100.00,,
   154.222117524,73626923,,L1-dcache-loads,2014561124,100.00,,
   154.222117524,2248703,,l1d.replacement,2014551704,100.00,,
   154.322858706,364238197,,cycles,2014585768,100.00,,
   154.322858706,10042171,,r8188,2014578595,100.00,,
   154.322858706,24632,,r4189,2014569994,100.00,,
   154.322858706,72450260,,L1-dcache-loads,2014561212,100.00,,
   154.322858706,2201808,,l1d.replacement,2014551796,100.00,,
   154.423604220,363225584,,cycles,2014585873,100.00,,
   154.423604220,9961604,,r8188,2014578724,100.00,,
   154.423604220,23411,,r4189,2014570126,100.00,,
   154.423604220,72203797,,L1-dcache-loads,2014561353,100.00,,
   154.423604220,2200904,,l1d.replacement,2014551947,100.00,,
   154.524339622,412213443,,cycles,2014585899,100.00,,
   154.524339622,14158907,,r8188,2014578725,100.00,,
   154.524339622,60714,,r4189,2014570133,100.00,,
   154.524339622,88741871,,L1-dcache-loads,2014561369,100.00,,
   154.524339622,3262287,,l1d.replacement,2014551966,100.00,,
   154.625080405,365950694,,cycles,2014585960,100.00,,
   154.625080405,10138648,,r8188,2014578806,100.00,,
   154.625080405,26483,,r4189,2014570226,100.00,,
   154.625080405,72635657,,L1-dcache-loads,2014561460,100.00,,
   154.625080405,2240652,,l1d.replacement,2014552055,100.00,,
   154.725815985,363543235,,cycles,2014585708,100.00,,
   154.725815985,10219601,,r8188,2014578795,100.00,,
   154.725815985,23715,,r4189,2014570220,100.00,,
   154.725815985,72584121,,L1-dcache-loads,2014561459,100.00,,
   154.725815985,2218291,,l1d.replacement,2014552067,100.00,,
   154.826556344,364906837,,cycles,2014585991,100.00,,
   154.826556344,10211685,,r8188,2014578849,100.00,,
   154.826556344,24631,,r4189,2014570278,100.00,,
   154.826556344,72431686,,L1-dcache-loads,2014561536,100.00,,
   154.826556344,2218001,,l1d.replacement,2014552151,100.00,,
   154.927300206,365658736,,cycles,2014586093,100.00,,
   154.927300206,10289897,,r8188,2014578963,100.00,,
   154.927300206,25175,,r4189,2014570396,100.00,,
   154.927300206,72746159,,L1-dcache-loads,2014561649,100.00,,
   154.927300206,2206945,,l1d.replacement,2014552273,100.00,,
   155.028045032,362829348,,cycles,2014586201,100.00,,
   155.028045032,10201057,,r8188,2014579072,100.00,,
   155.028045032,22963,,r4189,2014570514,100.00,,
   155.028045032,72428935,,L1-dcache-loads,2014561782,100.00,,
   155.028045032,2201664,,l1d.replacement,2014552417,100.00,,
   155.128752873,364111291,,cycles,2014585984,100.00,,
   155.128752873,10181535,,r8188,2014578716,100.00,,
   155.128752873,24340,,r4189,2014570157,100.00,,
   155.128752873,72226930,,L1-dcache-loads,2014561431,100.00,,
   155.128752873,2198158,,l1d.replacement,2014552074,100.00,,
   155.229518782,366043709,,cycles,2014585988,100.00,,
   155.229518782,10263610,,r8188,2014578879,100.00,,
   155.229518782,30330,,r4189,2014570323,100.00,,
   155.229518782,73474843,,L1-dcache-loads,2014561592,100.00,,
   155.229518782,2248094,,l1d.replacement,2014552289,100.00,,
   155.330276196,363885670,,cycles,2014586517,100.00,,
   155.330276196,10006317,,r8188,2014579407,100.00,,
   155.330276196,23316,,r4189,2014570863,100.00,,
   155.330276196,72436677,,L1-dcache-loads,2014562144,100.00,,
   155.330276196,2202975,,l1d.replacement,2014552795,100.00,,
   155.431013174,363979826,,cycles,2014586540,100.00,,
   155.431013174,9994342,,r8188,2014579421,100.00,,
   155.431013174,23849,,r4189,2014570884,100.00,,
   155.431013174,72378540,,L1-dcache-loads,2014562171,100.00,,
   155.431013174,2203199,,l1d.replacement,2014552830,100.00,,
   155.531753243,366842514,,cycles,2014586612,100.00,,
   155.531753243,10250339,,r8188,2014579500,100.00,,
   155.531753243,28390,,r4189,2014570967,100.00,,
   155.531753243,73382991,,L1-dcache-loads,2014562256,100.00,,
   155.531753243,2222648,,l1d.replacement,2014552911,100.00,,
   155.632498429,364885077,,cycles,2014586713,100.00,,
   155.632498429,10143691,,r8188,2014579606,100.00,,
   155.632498429,25034,,r4189,2014571083,100.00,,
   155.632498429,72602722,,L1-dcache-loads,2014562382,100.00,,
   155.632498429,2209772,,l1d.replacement,2014553051,100.00,,
   155.733239872,363741865,,cycles,2014586800,100.00,,
   155.733239872,10240247,,r8188,2014579689,100.00,,
   155.733239872,23140,,r4189,2014571166,100.00,,
   155.733239872,72488621,,L1-dcache-loads,2014562473,100.00,,
   155.733239872,2204352,,l1d.replacement,2014553150,100.00,,
   155.833991393,363067773,,cycles,2014586959,100.00,,
   155.833991393,10202153,,r8188,2014579911,100.00,,
   155.833991393,23560,,r4189,2014571392,100.00,,
   155.833991393,72397145,,L1-dcache-loads,2014562694,100.00,,
   155.833991393,2187314,,l1d.replacement,2014553373,100.00,,
   155.934728452,364314462,,cycles,2014587099,100.00,,
   155.934728452,10206267,,r8188,2014579977,100.00,,
   155.934728452,23975,,r4189,2014571452,100.00,,
   155.934728452,72464966,,L1-dcache-loads,2014562749,100.00,,
   155.934728452,2200065,,l1d.replacement,2014553419,100.00,,
   156.035456649,422911863,,cycles,2014587055,100.00,,
   156.035456649,14763461,,r8188,2014579916,100.00,,
   156.035456649,92181,,r4189,2014571388,100.00,,
   156.035456649,90697135,,L1-dcache-loads,2014562680,100.00,,
   156.035456649,3486576,,l1d.replacement,2014553346,100.00,,
   156.136196921,369439583,,cycles,2014587024,100.00,,
   156.136196921,10291714,,r8188,2014579921,100.00,,
   156.136196921,27962,,r4189,2014571413,100.00,,
   156.136196921,72862000,,L1-dcache-loads,2014562729,100.00,,
   156.136196921,2299032,,l1d.replacement,2014553420,100.00,,
   156.236951071,366408909,,cycles,2014587118,100.00,,
   156.236951071,10254491,,r8188,2014580021,100.00,,
   156.236951071,31985,,r4189,2014571532,100.00,,
   156.236951071,73466964,,L1-dcache-loads,2014562857,100.00,,
   156.236951071,2249670,,l1d.replacement,2014553577,100.00,,
   156.337717662,363477802,,cycles,2014587066,100.00,,
   156.337717662,9959565,,r8188,2014579914,100.00,,
   156.337717662,23409,,r4189,2014571714,100.00,,
   156.337717662,72190655,,L1-dcache-loads,2014563246,100.00,,
   156.337717662,2206708,,l1d.replacement,2014554049,100.00,,
   156.438456309,363077379,,cycles,2014587699,100.00,,
   156.438456309,9966357,,r8188,2014580610,100.00,,
   156.438456309,22950,,r4189,2014572118,100.00,,
   156.438456309,72128712,,L1-dcache-loads,2014563449,100.00,,
   156.438456309,2182195,,l1d.replacement,2014554153,100.00,,
   156.539191157,367672853,,cycles,2014587741,100.00,,
   156.539191157,10266715,,r8188,2014580626,100.00,,
   156.539191157,30207,,r4189,2014572134,100.00,,
   156.539191157,73602238,,L1-dcache-loads,2014563467,100.00,,
   156.539191157,2247283,,l1d.replacement,2014554170,100.00,,
   156.639933795,366233140,,cycles,2014587741,100.00,,
   156.639933795,10207435,,r8188,2014580715,100.00,,
   156.639933795,26084,,r4189,2014572230,100.00,,
   156.639933795,72814462,,L1-dcache-loads,2014563575,100.00,,
   156.639933795,2231602,,l1d.replacement,2014554284,100.00,,
   156.740645959,363543579,,cycles,2014587534,100.00,,
   156.740645959,10219595,,r8188,2014580421,100.00,,
   156.740645959,23688,,r4189,2014571936,100.00,,
   156.740645959,72548470,,L1-dcache-loads,2014563276,100.00,,
   156.740645959,2192541,,l1d.replacement,2014553992,100.00,,
   156.841348656,364163778,,cycles,2014587212,100.00,,
   156.841348656,10213767,,r8188,2014580013,100.00,,
   156.841348656,24689,,r4189,2014571531,100.00,,
   156.841348656,72464195,,L1-dcache-loads,2014562873,100.00,,
   156.841348656,2191677,,l1d.replacement,2014553589,100.00,,
   156.942024827,363878327,,cycles,2014586461,100.00,,
   156.942024827,10213564,,r8188,2014579253,100.00,,
   156.942024827,24483,,r4189,2014570776,100.00,,
   156.942024827,72526085,,L1-dcache-loads,2014562122,100.00,,
   156.942024827,2204913,,l1d.replacement,2014552842,100.00,,
   157.042725292,363891977,,cycles,2014585984,100.00,,
   157.042725292,10235781,,r8188,2014578782,100.00,,
   157.042725292,24155,,r4189,2014570313,100.00,,
   157.042725292,72610772,,L1-dcache-loads,2014561670,100.00,,
   157.042725292,2207001,,l1d.replacement,2014552404,100.00,,
   157.143455145,367426210,,cycles,2014585797,100.00,,
   157.143455145,10426936,,r8188,2014578721,100.00,,
   157.143455145,32207,,r4189,2014570255,100.00,,
   157.143455145,73786809,,L1-dcache-loads,2014561618,100.00,,
   157.143455145,2257767,,l1d.replacement,2014552352,100.00,,
   157.244159151,367020795,,cycles,2014585518,100.00,,
   157.244159151,10152469,,r8188,2014578306,100.00,,
   157.244159151,26962,,r4189,2014569848,100.00,,
   157.244159151,72902141,,L1-dcache-loads,2014561218,100.00,,
   157.244159151,2260529,,l1d.replacement,2014551961,100.00,,
   157.344888468,365634215,,cycles,2014585294,100.00,,
   157.344888468,10074899,,r8188,2014578217,100.00,,
   157.344888468,26149,,r4189,2014569764,100.00,,
   157.344888468,72579920,,L1-dcache-loads,2014561141,100.00,,
   157.344888468,2226138,,l1d.replacement,2014551897,100.00,,
   157.445639905,367206201,,cycles,2014585226,100.00,,
   157.445639905,10265455,,r8188,2014578149,100.00,,
   157.445639905,29335,,r4189,2014569701,100.00,,
   157.445639905,73547655,,L1-dcache-loads,2014561330,100.00,,
   157.445639905,2242549,,l1d.replacement,2014552115,100.00,,
   157.546353301,408995622,,cycles,2014585164,100.00,,
   157.546353301,13931296,,r8188,2014578129,100.00,,
   157.546353301,54990,,r4189,2014569691,100.00,,
   157.546353301,87554851,,L1-dcache-loads,2014561084,100.00,,
   157.546353301,3209004,,l1d.replacement,2014551855,100.00,,
   157.647105389,370073477,,cycles,2014585267,100.00,,
   157.647105389,10342811,,r8188,2014578284,100.00,,
   157.647105389,29243,,r4189,2014569875,100.00,,
   157.647105389,73610543,,L1-dcache-loads,2014561293,100.00,,
   157.647105389,2327126,,l1d.replacement,2014552082,100.00,,
   157.747851341,364566285,,cycles,2014585446,100.00,,
   157.747851341,10251816,,r8188,2014578442,100.00,,
   157.747851341,24936,,r4189,2014570029,100.00,,
   157.747851341,72579808,,L1-dcache-loads,2014561442,100.00,,
   157.747851341,2213502,,l1d.replacement,2014552235,100.00,,
   157.848589505,366136142,,cycles,2014585469,100.00,,
   157.848589505,10268315,,r8188,2014578454,100.00,,
   157.848589505,26231,,r4189,2014570046,100.00,,
   157.848589505,72817308,,L1-dcache-loads,2014561473,100.00,,
   157.848589505,2235652,,l1d.replacement,2014552282,100.00,,
   157.949309534,364628291,,cycles,2014585380,100.00,,
   157.949309534,10218290,,r8188,2014578276,100.00,,
   157.949309534,25242,,r4189,2014569874,100.00,,
   157.949309534,72544050,,L1-dcache-loads,2014561298,100.00,,
   157.949309534,2223203,,l1d.replacement,2014552107,100.00,,
   158.050065152,363869737,,cycles,2014585523,100.00,,
   158.050065152,10223094,,r8188,2014578533,100.00,,
   158.050065152,24197,,r4189,2014570134,100.00,,
   158.050065152,72556590,,L1-dcache-loads,2014561566,100.00,,
   158.050065152,2210089,,l1d.replacement,2014552382,100.00,,
   158.150731600,366904590,,cycles,2014584879,100.00,,
   158.150731600,10423836,,r8188,2014577631,100.00,,
   158.150731600,31014,,r4189,2014569238,100.00,,
   158.150731600,73793675,,L1-dcache-loads,2014560681,100.00,,
   158.150731600,2248252,,l1d.replacement,2014551510,100.00,,
   158.251486021,365093080,,cycles,2014584877,100.00,,
   158.251486021,10070417,,r8188,2014577885,100.00,,
   158.251486021,24818,,r4189,2014569503,100.00,,
   158.251486021,72600332,,L1-dcache-loads,2014560948,100.00,,
   158.251486021,2225834,,l1d.replacement,2014551775,100.00,,
   158.352230883,363577791,,cycles,2014584986,100.00,,
   158.352230883,9992186,,r8188,2014578013,100.00,,
   158.352230883,23747,,r4189,2014569637,100.00,,
   158.352230883,72386141,,L1-dcache-loads,2014561086,100.00,,
   158.352230883,2200184,,l1d.replacement,2014551915,100.00,,
   158.452971902,363775620,,cycles,2014585087,100.00,,
   158.452971902,10008428,,r8188,2014578105,100.00,,
   158.452971902,24137,,r4189,2014569729,100.00,,
   158.452971902,72399331,,L1-dcache-loads,2014561177,100.00,,
   158.452971902,2202036,,l1d.replacement,2014552008,100.00,,
   158.553751846,367178700,,cycles,2014585156,100.00,,
   158.553751846,10226434,,r8188,2014578287,100.00,,
   158.553751846,29779,,r4189,2014570252,100.00,,
   158.553751846,73378696,,L1-dcache-loads,2014561730,100.00,,
   158.553751846,2253378,,l1d.replacement,2014552585,100.00,,
   158.654499595,366244088,,cycles,2014585767,100.00,,
   158.654499595,10249690,,r8188,2014578810,100.00,,
   158.654499595,26984,,r4189,2014570448,100.00,,
   158.654499595,72828247,,L1-dcache-loads,2014561917,100.00,,
   158.654499595,2248471,,l1d.replacement,2014552768,100.00,,
   158.755195411,363889898,,cycles,2014585344,100.00,,
   158.755195411,10191739,,r8188,2014578297,100.00,,
   158.755195411,24119,,r4189,2014569949,100.00,,
   158.755195411,72485554,,L1-dcache-loads,2014561422,100.00,,
   158.755195411,2205889,,l1d.replacement,2014552277,100.00,,
   158.855942233,365124379,,cycles,2014585381,100.00,,
   158.855942233,10303555,,r8188,2014578446,100.00,,
   158.855942233,24264,,r4189,2014570097,100.00,,
   158.855942233,72916939,,L1-dcache-loads,2014561577,100.00,,
   158.855942233,2210833,,l1d.replacement,2014552442,100.00,,
   158.956668671,363486910,,cycles,2014585408,100.00,,
   158.956668671,10202947,,r8188,2014578351,100.00,,
   158.956668671,23428,,r4189,2014570001,100.00,,
   158.956668671,72478255,,L1-dcache-loads,2014561478,100.00,,
   158.956668671,2185459,,l1d.replacement,2014552345,100.00,,
   159.057384092,396228236,,cycles,2014585120,100.00,,
   159.057384092,11753092,,r8188,2014578091,100.00,,
   159.057384092,67582,,r4189,2014569746,100.00,,
   159.057384092,80782226,,L1-dcache-loads,2014561241,100.00,,
   159.057384092,2726071,,l1d.replacement,2014552108,100.00,,
   159.158115908,399942080,,cycles,2014585032,100.00,,
   159.158115908,13566997,,r8188,2014578036,100.00,,
   159.158115908,55565,,r4189,2014569698,100.00,,
   159.158115908,84713523,,L1-dcache-loads,2014561191,100.00,,
   159.158115908,3206877,,l1d.replacement,2014552076,100.00,,
   159.258860058,368087037,,cycles,2014585130,100.00,,
   159.258860058,10242110,,r8188,2014578193,100.00,,
   159.258860058,27844,,r4189,2014569857,100.00,,
   159.258860058,73311752,,L1-dcache-loads,2014561346,100.00,,
   159.258860058,2244178,,l1d.replacement,2014552216,100.00,,
   159.359600365,364469837,,cycles,2014585195,100.00,,
   159.359600365,10023558,,r8188,2014578252,100.00,,
   159.359600365,24006,,r4189,2014569926,100.00,,
   159.359600365,72670337,,L1-dcache-loads,2014561419,100.00,,
   159.359600365,2215849,,l1d.replacement,2014552295,100.00,,
   159.460347161,364783457,,cycles,2014585302,100.00,,
   159.460347161,10066391,,r8188,2014578402,100.00,,
   159.460347161,24746,,r4189,2014570075,100.00,,
   159.460347161,72652985,,L1-dcache-loads,2014561574,100.00,,
   159.460347161,2227275,,l1d.replacement,2014552458,100.00,,
   159.561088719,367215752,,cycles,2014585420,100.00,,
   159.561088719,10235043,,r8188,2014578482,100.00,,
   159.561088719,28779,,r4189,2014570160,100.00,,
   159.561088719,73435871,,L1-dcache-loads,2014561664,100.00,,
   159.561088719,2220626,,l1d.replacement,2014552553,100.00,,
   159.661838929,365946450,,cycles,2014585584,100.00,,
   159.661838929,10268783,,r8188,2014578646,100.00,,
   159.661838929,25877,,r4189,2014570326,100.00,,
   159.661838929,72970439,,L1-dcache-loads,2014561838,100.00,,
   159.661838929,2241165,,l1d.replacement,2014552752,100.00,,
   159.762578846,365809831,,cycles,2014585640,100.00,,
   159.762578846,10356767,,r8188,2014578716,100.00,,
   159.762578846,23361,,r4189,2014570407,100.00,,
   159.762578846,73223813,,L1-dcache-loads,2014561926,100.00,,
   159.762578846,2246699,,l1d.replacement,2014552830,100.00,,
   159.863295874,365279825,,cycles,2014585477,100.00,,
   159.863295874,10249155,,r8188,2014578462,100.00,,
   159.863295874,25366,,r4189,2014570168,100.00,,
   159.863295874,72663790,,L1-dcache-loads,2014561699,100.00,,
   159.863295874,2225466,,l1d.replacement,2014552614,100.00,,
   159.964022818,363227382,,cycles,2014585359,100.00,,
