# started on Thu Mar 14 04:15:10 2019

    45.821676376,319216230,,L1-dcache-loads,2014554727,100.00,,
    45.821676376,177012,,l1d.replacement,2014547191,100.00,,
    45.922386662,367774603,,cycles,2014568160,100.00,,
    45.922386662,24363727,,r8188,2014563383,100.00,,
    45.922386662,58874,,r4189,2014559164,100.00,,
    45.922386662,319033486,,L1-dcache-loads,2014554041,100.00,,
    45.922386662,179897,,l1d.replacement,2014546521,100.00,,
    46.023105653,376064105,,cycles,2014568020,100.00,,
    46.023105653,25193787,,r8188,2014563071,100.00,,
    46.023105653,152850,,r4189,2014558883,100.00,,
    46.023105653,322393095,,L1-dcache-loads,2014553773,100.00,,
    46.023105653,291947,,l1d.replacement,2014546256,100.00,,
    46.123839211,366783868,,cycles,2014568107,100.00,,
    46.123839211,30875323,,r8188,2014563458,100.00,,
    46.123839211,112110,,r4189,2014559248,100.00,,
    46.123839211,315039381,,L1-dcache-loads,2014554135,100.00,,
    46.123839211,163013,,l1d.replacement,2014546638,100.00,,
    46.224553386,364420803,,cycles,2014567654,100.00,,
    46.224553386,30775529,,r8188,2014562868,100.00,,
    46.224553386,107901,,r4189,2014558674,100.00,,
    46.224553386,314764648,,L1-dcache-loads,2014553596,100.00,,
    46.224553386,140167,,l1d.replacement,2014546136,100.00,,
    46.325261047,365211157,,cycles,2014565876,100.00,,
    46.325261047,30703078,,r8188,2014560915,100.00,,
    46.325261047,110730,,r4189,2014556999,100.00,,
    46.325261047,314024662,,L1-dcache-loads,2014552656,100.00,,
    46.325261047,158453,,l1d.replacement,2014545347,100.00,,
    46.425986561,410566711,,cycles,2014566967,100.00,,
    46.425986561,34719889,,r8188,2014562294,100.00,,
    46.425986561,109909,,r4189,2014558057,100.00,,
    46.425986561,329999081,,L1-dcache-loads,2014552927,100.00,,
    46.425986561,1175716,,l1d.replacement,2014545419,100.00,,
    46.526688492,377976543,,cycles,2014565836,100.00,,
    46.526688492,31412022,,r8188,2014561082,100.00,,
    46.526688492,108711,,r4189,2014556871,100.00,,
    46.526688492,317947196,,L1-dcache-loads,2014551818,100.00,,
    46.526688492,389943,,l1d.replacement,2014544379,100.00,,
    46.627424926,378964079,,cycles,2014566118,100.00,,
    46.627424926,31014207,,r8188,2014561517,100.00,,
    46.627424926,84555,,r4189,2014557339,100.00,,
    46.627424926,316152775,,L1-dcache-loads,2014552281,100.00,,
    46.627424926,410619,,l1d.replacement,2014544872,100.00,,
    46.728169367,365863768,,cycles,2014567107,100.00,,
    46.728169367,30796246,,r8188,2014562430,100.00,,
    46.728169367,78056,,r4189,2014558250,100.00,,
    46.728169367,314925478,,L1-dcache-loads,2014553192,100.00,,
    46.728169367,154998,,l1d.replacement,2014545767,100.00,,
    46.828907498,365651068,,cycles,2014567396,100.00,,
    46.828907498,30813804,,r8188,2014562950,100.00,,
    46.828907498,78604,,r4189,2014558797,100.00,,
    46.828907498,314876752,,L1-dcache-loads,2014553738,100.00,,
    46.828907498,144494,,l1d.replacement,2014546337,100.00,,
    46.929571118,365594062,,cycles,2014565375,100.00,,
    46.929571118,30774625,,r8188,2014560174,100.00,,
    46.929571118,82897,,r4189,2014556014,100.00,,
    46.929571118,314643054,,L1-dcache-loads,2014550977,100.00,,
    46.929571118,158750,,l1d.replacement,2014543607,100.00,,
    47.030304807,369497347,,cycles,2014565015,100.00,,
    47.030304807,31001449,,r8188,2014560459,100.00,,
    47.030304807,92992,,r4189,2014556344,100.00,,
    47.030304807,316053083,,L1-dcache-loads,2014551346,100.00,,
    47.030304807,215132,,l1d.replacement,2014544005,100.00,,
    47.131013489,365893527,,cycles,2014564328,100.00,,
    47.131013489,30824264,,r8188,2014559672,100.00,,
    47.131013489,86258,,r4189,2014555564,100.00,,
    47.131013489,314860502,,L1-dcache-loads,2014550596,100.00,,
    47.131013489,150673,,l1d.replacement,2014543282,100.00,,
    47.231614393,365317445,,cycles,2014559583,100.00,,
    47.231614393,30740359,,r8188,2014554199,100.00,,
    47.231614393,86036,,r4189,2014550094,100.00,,
    47.231614393,314344113,,L1-dcache-loads,2014545133,100.00,,
    47.231614393,146988,,l1d.replacement,2014537833,100.00,,
    47.332354396,364539327,,cycles,2014559228,100.00,,
    47.332354396,30764570,,r8188,2014554857,100.00,,
    47.332354396,84561,,r4189,2014550791,100.00,,
    47.332354396,314601520,,L1-dcache-loads,2014545821,100.00,,
    47.332354396,133650,,l1d.replacement,2014538526,100.00,,
    47.433111931,366184554,,cycles,2014559882,100.00,,
    47.433111931,30768724,,r8188,2014555346,100.00,,
    47.433111931,83908,,r4189,2014551280,100.00,,
    47.433111931,314587537,,L1-dcache-loads,2014546333,100.00,,
    47.433111931,167572,,l1d.replacement,2014539369,100.00,,
    47.533824915,366421768,,cycles,2014560359,100.00,,
    47.533824915,30782831,,r8188,2014555751,100.00,,
    47.533824915,92217,,r4189,2014551674,100.00,,
    47.533824915,314660735,,L1-dcache-loads,2014546727,100.00,,
    47.533824915,168512,,l1d.replacement,2014539448,100.00,,
    47.634559588,365461216,,cycles,2014560654,100.00,,
    47.634559588,30853973,,r8188,2014556134,100.00,,
    47.634559588,85668,,r4189,2014552065,100.00,,
    47.634559588,314931541,,L1-dcache-loads,2014547127,100.00,,
    47.634559588,138387,,l1d.replacement,2014539878,100.00,,
    47.735295508,365149198,,cycles,2014560985,100.00,,
    47.735295508,30796674,,r8188,2014556497,100.00,,
    47.735295508,84177,,r4189,2014552468,100.00,,
    47.735295508,314784820,,L1-dcache-loads,2014547568,100.00,,
    47.735295508,130403,,l1d.replacement,2014540364,100.00,,
    47.836032205,365696539,,cycles,2014561528,100.00,,
    47.836032205,30853906,,r8188,2014557064,100.00,,
    47.836032205,77550,,r4189,2014553016,100.00,,
    47.836032205,315065034,,L1-dcache-loads,2014548107,100.00,,
    47.836032205,144638,,l1d.replacement,2014540892,100.00,,
    47.936755718,409820378,,cycles,2014561747,100.00,,
    47.936755718,34704914,,r8188,2014557211,100.00,,
    47.936755718,109845,,r4189,2014553103,100.00,,
    47.936755718,329906957,,L1-dcache-loads,2014548122,100.00,,
    47.936755718,1144676,,l1d.replacement,2014540848,100.00,,
    48.037482600,369942232,,cycles,2014561321,100.00,,
    48.037482600,31082008,,r8188,2014557051,100.00,,
    48.037482600,85239,,r4189,2014553008,100.00,,
    48.037482600,316648101,,L1-dcache-loads,2014548102,100.00,,
    48.037482600,239148,,l1d.replacement,2014540922,100.00,,
    48.138219020,368314938,,cycles,2014562088,100.00,,
    48.138219020,30893008,,r8188,2014557634,100.00,,
    48.138219020,84284,,r4189,2014553585,100.00,,
    48.138219020,314666573,,L1-dcache-loads,2014548665,100.00,,
    48.138219020,170778,,l1d.replacement,2014541449,100.00,,
    48.238973117,368206978,,cycles,2014563137,100.00,,
    48.238973117,30879380,,r8188,2014558759,100.00,,
    48.238973117,84782,,r4189,2014554734,100.00,,
    48.238973117,315208730,,L1-dcache-loads,2014549849,100.00,,
    48.238973117,182572,,l1d.replacement,2014542687,100.00,,
    48.339705022,365545841,,cycles,2014563591,100.00,,
    48.339705022,30793445,,r8188,2014559107,100.00,,
    48.339705022,78177,,r4189,2014555071,100.00,,
    48.339705022,314818317,,L1-dcache-loads,2014550178,100.00,,
    48.339705022,151319,,l1d.replacement,2014543006,100.00,,
    48.440439448,365343619,,cycles,2014563915,100.00,,
    48.440439448,30777135,,r8188,2014559481,100.00,,
    48.440439448,77431,,r4189,2014555457,100.00,,
    48.440439448,314751655,,L1-dcache-loads,2014550563,100.00,,
    48.440439448,142130,,l1d.replacement,2014543407,100.00,,
    48.541186217,365381830,,cycles,2014563972,100.00,,
    48.541186217,30751978,,r8188,2014559523,100.00,,
    48.541186217,85312,,r4189,2014555510,100.00,,
    48.541186217,314563720,,L1-dcache-loads,2014550956,100.00,,
    48.541186217,154185,,l1d.replacement,2014544325,100.00,,
    48.641860223,365161260,,cycles,2014562574,100.00,,
    48.641860223,30773064,,r8188,2014558036,100.00,,
    48.641860223,79183,,r4189,2014554059,100.00,,
    48.641860223,314682846,,L1-dcache-loads,2014549240,100.00,,
    48.641860223,137692,,l1d.replacement,2014542164,100.00,,
    48.742577392,365404121,,cycles,2014562139,100.00,,
    48.742577392,30765346,,r8188,2014557736,100.00,,
    48.742577392,98754,,r4189,2014553751,100.00,,
    48.742577392,314572525,,L1-dcache-loads,2014548921,100.00,,
    48.742577392,141798,,l1d.replacement,2014541838,100.00,,
    48.843254329,366028412,,cycles,2014560013,100.00,,
    48.843254329,30801673,,r8188,2014555620,100.00,,
    48.843254329,104388,,r4189,2014551669,100.00,,
    48.843254329,314433349,,L1-dcache-loads,2014546864,100.00,,
    48.843254329,150883,,l1d.replacement,2014539812,100.00,,
    48.943990196,366081669,,cycles,2014560467,100.00,,
    48.943990196,30771931,,r8188,2014556101,100.00,,
    48.943990196,92908,,r4189,2014552146,100.00,,
    48.943990196,314235478,,L1-dcache-loads,2014547347,100.00,,
    48.943990196,159016,,l1d.replacement,2014540293,100.00,,
    49.044715083,367536264,,cycles,2014560384,100.00,,
    49.044715083,30898327,,r8188,2014556023,100.00,,
    49.044715083,122688,,r4189,2014552085,100.00,,
    49.044715083,315145887,,L1-dcache-loads,2014547303,100.00,,
    49.044715083,184071,,l1d.replacement,2014540282,100.00,,
    49.145454148,365065228,,cycles,2014560892,100.00,,
    49.145454148,30726649,,r8188,2014556632,100.00,,
    49.145454148,95870,,r4189,2014552691,100.00,,
    49.145454148,314277013,,L1-dcache-loads,2014547905,100.00,,
    49.145454148,151201,,l1d.replacement,2014540890,100.00,,
    49.246189041,364604688,,cycles,2014561345,100.00,,
    49.246189041,30788666,,r8188,2014556980,100.00,,
    49.246189041,80652,,r4189,2014553049,100.00,,
    49.246189041,314867738,,L1-dcache-loads,2014548328,100.00,,
    49.246189041,132343,,l1d.replacement,2014541321,100.00,,
    49.346925018,366006684,,cycles,2014561780,100.00,,
    49.346925018,30790475,,r8188,2014557433,100.00,,
    49.346925018,81873,,r4189,2014553523,100.00,,
    49.346925018,314814901,,L1-dcache-loads,2014548773,100.00,,
    49.346925018,156002,,l1d.replacement,2014541788,100.00,,
    49.447595632,411924622,,cycles,2014560205,100.00,,
    49.447595632,34687593,,r8188,2014555382,100.00,,
    49.447595632,114031,,r4189,2014551387,100.00,,
    49.447595632,329669598,,L1-dcache-loads,2014546577,100.00,,
    49.447595632,1201086,,l1d.replacement,2014539541,100.00,,
    49.548319022,382089589,,cycles,2014559616,100.00,,
    49.548319022,31472253,,r8188,2014555221,100.00,,
    49.548319022,122781,,r4189,2014551271,100.00,,
    49.548319022,318181600,,L1-dcache-loads,2014546489,100.00,,
    49.548319022,461757,,l1d.replacement,2014539484,100.00,,
    49.649020780,377821324,,cycles,2014558256,100.00,,
    49.649020780,31055504,,r8188,2014554090,100.00,,
    49.649020780,93378,,r4189,2014550183,100.00,,
    49.649020780,315975084,,L1-dcache-loads,2014545451,100.00,,
    49.649020780,376544,,l1d.replacement,2014538514,100.00,,
    49.749769187,366777723,,cycles,2014559481,100.00,,
    49.749769187,30809403,,r8188,2014555133,100.00,,
    49.749769187,78362,,r4189,2014551223,100.00,,
    49.749769187,314975947,,L1-dcache-loads,2014546473,100.00,,
    49.749769187,168748,,l1d.replacement,2014539505,100.00,,
    49.850504627,365973740,,cycles,2014559716,100.00,,
    49.850504627,30810136,,r8188,2014555478,100.00,,
    49.850504627,93754,,r4189,2014551603,100.00,,
    49.850504627,314628783,,L1-dcache-loads,2014546883,100.00,,
    49.850504627,149153,,l1d.replacement,2014539952,100.00,,
    49.951212651,365354734,,cycles,2014559337,100.00,,
    49.951212651,30768742,,r8188,2014554776,100.00,,
    49.951212651,81197,,r4189,2014550887,100.00,,
    49.951212651,314647630,,L1-dcache-loads,2014546176,100.00,,
    49.951212651,144308,,l1d.replacement,2014539260,100.00,,
    50.051943879,368558900,,cycles,2014559333,100.00,,
    50.051943879,31019209,,r8188,2014555030,100.00,,
    50.051943879,93632,,r4189,2014551152,100.00,,
    50.051943879,316136624,,L1-dcache-loads,2014546444,100.00,,
    50.051943879,192139,,l1d.replacement,2014539534,100.00,,
    50.152680903,365666405,,cycles,2014559645,100.00,,
    50.152680903,30816709,,r8188,2014555436,100.00,,
    50.152680903,87998,,r4189,2014551585,100.00,,
    50.152680903,314693336,,L1-dcache-loads,2014546911,100.00,,
    50.152680903,149796,,l1d.replacement,2014540036,100.00,,
    50.253431438,364798716,,cycles,2014560003,100.00,,
    50.253431438,30790780,,r8188,2014556460,100.00,,
    50.253431438,78827,,r4189,2014552595,100.00,,
    50.253431438,314928184,,L1-dcache-loads,2014547922,100.00,,
    50.253431438,139937,,l1d.replacement,2014541084,100.00,,
    50.354166981,366438593,,cycles,2014561123,100.00,,
    50.354166981,30794395,,r8188,2014556891,100.00,,
    50.354166981,79114,,r4189,2014553059,100.00,,
    50.354166981,314750835,,L1-dcache-loads,2014548397,100.00,,
    50.354166981,164105,,l1d.replacement,2014541549,100.00,,
    50.454906857,366138447,,cycles,2014561712,100.00,,
    50.454906857,30821722,,r8188,2014557471,100.00,,
    50.454906857,106427,,r4189,2014553652,100.00,,
    50.454906857,315098893,,L1-dcache-loads,2014549003,100.00,,
    50.454906857,155775,,l1d.replacement,2014542167,100.00,,
    50.555644908,364622670,,cycles,2014562249,100.00,,
    50.555644908,30769847,,r8188,2014558020,100.00,,
    50.555644908,104801,,r4189,2014554194,100.00,,
    50.555644908,314769186,,L1-dcache-loads,2014549546,100.00,,
    50.555644908,132090,,l1d.replacement,2014542717,100.00,,
    50.656352559,364085658,,cycles,2014561585,100.00,,
    50.656352559,30776205,,r8188,2014557261,100.00,,
    50.656352559,105197,,r4189,2014553438,100.00,,
    50.656352559,314834192,,L1-dcache-loads,2014548807,100.00,,
    50.656352559,129286,,l1d.replacement,2014542001,100.00,,
    50.757065657,364293595,,cycles,2014561264,100.00,,
    50.757065657,30770935,,r8188,2014556742,100.00,,
    50.757065657,104890,,r4189,2014552924,100.00,,
    50.757065657,314686594,,L1-dcache-loads,2014548298,100.00,,
    50.757065657,138800,,l1d.replacement,2014541514,100.00,,
    50.857759847,365457794,,cycles,2014559870,100.00,,
    50.857759847,30777514,,r8188,2014555433,100.00,,
    50.857759847,105705,,r4189,2014551631,100.00,,
    50.857759847,314319147,,L1-dcache-loads,2014547025,100.00,,
    50.857759847,149741,,l1d.replacement,2014540270,100.00,,
    50.958452856,381721032,,cycles,2014558744,100.00,,
    50.958452856,31585140,,r8188,2014554429,100.00,,
    50.958452856,90491,,r4189,2014550555,100.00,,
    50.958452856,319299118,,L1-dcache-loads,2014545871,100.00,,
    50.958452856,364657,,l1d.replacement,2014539021,100.00,,
    51.059164790,398932658,,cycles,2014558338,100.00,,
    51.059164790,34022485,,r8188,2014553946,100.00,,
    51.059164790,131215,,r4189,2014550071,100.00,,
    51.059164790,326147838,,L1-dcache-loads,2014545383,100.00,,
    51.059164790,1071539,,l1d.replacement,2014538534,100.00,,
    51.159908901,365951141,,cycles,2014558759,100.00,,
    51.159908901,30855187,,r8188,2014554544,100.00,,
    51.159908901,104737,,r4189,2014550718,100.00,,
    51.159908901,315140592,,L1-dcache-loads,2014546078,100.00,,
    51.159908901,148111,,l1d.replacement,2014539296,100.00,,
    51.260579945,364317186,,cycles,2014557085,100.00,,
    51.260579945,30698514,,r8188,2014552134,100.00,,
    51.260579945,108074,,r4189,2014548340,100.00,,
    51.260579945,313946286,,L1-dcache-loads,2014543845,100.00,,
    51.260579945,132616,,l1d.replacement,2014537109,100.00,,
    51.361333579,366788260,,cycles,2014556567,100.00,,
    51.361333579,30711433,,r8188,2014552639,100.00,,
    51.361333579,114127,,r4189,2014549531,100.00,,
    51.361333579,313667198,,L1-dcache-loads,2014544957,100.00,,
    51.361333579,175314,,l1d.replacement,2014538255,100.00,,
    51.462077147,367477490,,cycles,2014558105,100.00,,
    51.462077147,30828895,,r8188,2014554045,100.00,,
    51.462077147,113364,,r4189,2014550298,100.00,,
    51.462077147,315019643,,L1-dcache-loads,2014545740,100.00,,
    51.462077147,163852,,l1d.replacement,2014539033,100.00,,
    51.562790117,364946952,,cycles,2014557752,100.00,,
    51.562790117,30778619,,r8188,2014553583,100.00,,
    51.562790117,109147,,r4189,2014549820,100.00,,
    51.562790117,314718785,,L1-dcache-loads,2014545267,100.00,,
    51.562790117,145531,,l1d.replacement,2014538572,100.00,,
    51.663524436,366460518,,cycles,2014558054,100.00,,
    51.663524436,30948827,,r8188,2014553916,100.00,,
    51.663524436,111153,,r4189,2014550185,100.00,,
    51.663524436,315484877,,L1-dcache-loads,2014545637,100.00,,
    51.663524436,150971,,l1d.replacement,2014538952,100.00,,
    51.764279421,366024096,,cycles,2014558915,100.00,,
    51.764279421,30825374,,r8188,2014555073,100.00,,
    51.764279421,92338,,r4189,2014551350,100.00,,
    51.764279421,314857443,,L1-dcache-loads,2014546815,100.00,,
    51.764279421,148219,,l1d.replacement,2014540157,100.00,,
    51.865016671,366519701,,cycles,2014559665,100.00,,
    51.865016671,30879081,,r8188,2014555555,100.00,,
    51.865016671,84607,,r4189,2014551835,100.00,,
    51.865016671,315060978,,L1-dcache-loads,2014547311,100.00,,
    51.865016671,160866,,l1d.replacement,2014540658,100.00,,
    51.965776428,369069032,,cycles,2014561048,100.00,,
    51.965776428,30914456,,r8188,2014556931,100.00,,
    51.965776428,99774,,r4189,2014553217,100.00,,
    51.965776428,314925968,,L1-dcache-loads,2014548708,100.00,,
    51.965776428,187340,,l1d.replacement,2014542068,100.00,,
    52.066512695,367968859,,cycles,2014561486,100.00,,
    52.066512695,30936440,,r8188,2014557367,100.00,,
    52.066512695,118287,,r4189,2014553661,100.00,,
    52.066512695,315390553,,L1-dcache-loads,2014549150,100.00,,
    52.066512695,198358,,l1d.replacement,2014542517,100.00,,
    52.167249212,365651714,,cycles,2014561868,100.00,,
    52.167249212,30741615,,r8188,2014557803,100.00,,
    52.167249212,111987,,r4189,2014554094,100.00,,
    52.167249212,313969105,,L1-dcache-loads,2014549593,100.00,,
    52.167249212,146750,,l1d.replacement,2014542977,100.00,,
    52.267983202,364741007,,cycles,2014562198,100.00,,
    52.267983202,30790702,,r8188,2014558091,100.00,,
    52.267983202,110148,,r4189,2014554405,100.00,,
    52.267983202,314881577,,L1-dcache-loads,2014549920,100.00,,
    52.267983202,141974,,l1d.replacement,2014543325,100.00,,
    52.368668814,365603644,,cycles,2014560887,100.00,,
    52.368668814,30735778,,r8188,2014556512,100.00,,
    52.368668814,89667,,r4189,2014552825,100.00,,
    52.368668814,314330770,,L1-dcache-loads,2014548358,100.00,,
    52.368668814,150449,,l1d.replacement,2014541778,100.00,,
    52.469362093,366243986,,cycles,2014558632,100.00,,
    52.469362093,30812215,,r8188,2014555148,100.00,,
    52.469362093,105187,,r4189,2014551608,100.00,,
    52.469362093,314881226,,L1-dcache-loads,2014547105,100.00,,
    52.469362093,178956,,l1d.replacement,2014540548,100.00,,
    52.570108830,426525564,,cycles,2014560133,100.00,,
    52.570108830,35276104,,r8188,2014556087,100.00,,
    52.570108830,177592,,r4189,2014552423,100.00,,
    52.570108830,332627378,,L1-dcache-loads,2014547965,100.00,,
    52.570108830,1506492,,l1d.replacement,2014541415,100.00,,
    52.670848099,373511139,,cycles,2014560729,100.00,,
    52.670848099,30854300,,r8188,2014556672,100.00,,
    52.670848099,113719,,r4189,2014553005,100.00,,
    52.670848099,314942733,,L1-dcache-loads,2014548538,100.00,,
    52.670848099,303970,,l1d.replacement,2014541987,100.00,,
    52.771581458,365405456,,cycles,2014560970,100.00,,
    52.771581458,30796931,,r8188,2014556935,100.00,,
    52.771581458,110103,,r4189,2014553266,100.00,,
    52.771581458,314774003,,L1-dcache-loads,2014548821,100.00,,
    52.771581458,155220,,l1d.replacement,2014542307,100.00,,
    52.872291237,365624368,,cycles,2014560412,100.00,,
    52.872291237,30807385,,r8188,2014556281,100.00,,
    52.872291237,111379,,r4189,2014552632,100.00,,
    52.872291237,314719960,,L1-dcache-loads,2014548211,100.00,,
    52.872291237,151639,,l1d.replacement,2014541708,100.00,,
    52.973027167,365349616,,cycles,2014560754,100.00,,
    52.973027167,30785931,,r8188,2014556722,100.00,,
    52.973027167,112408,,r4189,2014553081,100.00,,
    52.973027167,314898314,,L1-dcache-loads,2014548651,100.00,,
    52.973027167,145556,,l1d.replacement,2014542155,100.00,,
    53.073730435,368910493,,cycles,2014560415,100.00,,
    53.073730435,31063730,,r8188,2014555835,100.00,,
    53.073730435,119717,,r4189,2014552198,100.00,,
    53.073730435,316354102,,L1-dcache-loads,2014547790,100.00,,
    53.073730435,200396,,l1d.replacement,2014541316,100.00,,
    53.174470681,366215562,,cycles,2014560416,100.00,,
    53.174470681,30928818,,r8188,2014556406,100.00,,
    53.174470681,108031,,r4189,2014552774,100.00,,
    53.174470681,315349604,,L1-dcache-loads,2014548369,100.00,,
    53.174470681,147303,,l1d.replacement,2014541910,100.00,,
    53.275180797,365206944,,cycles,2014559926,100.00,,
    53.275180797,30753249,,r8188,2014555839,100.00,,
    53.275180797,104424,,r4189,2014552216,100.00,,
    53.275180797,314347275,,L1-dcache-loads,2014547814,100.00,,
    53.275180797,149964,,l1d.replacement,2014541347,100.00,,
    53.375914823,365055143,,cycles,2014560079,100.00,,
    53.375914823,30788517,,r8188,2014556082,100.00,,
    53.375914823,105000,,r4189,2014552463,100.00,,
    53.375914823,314864527,,L1-dcache-loads,2014548073,100.00,,
    53.375914823,133458,,l1d.replacement,2014541692,100.00,,
    53.476649350,367740732,,cycles,2014560480,100.00,,
    53.476649350,30822168,,r8188,2014556492,100.00,,
    53.476649350,107861,,r4189,2014552892,100.00,,
    53.476649350,314915578,,L1-dcache-loads,2014548520,100.00,,
    53.476649350,182020,,l1d.replacement,2014542091,100.00,,
    53.577405594,369634756,,cycles,2014561059,100.00,,
    53.577405594,31145642,,r8188,2014557687,100.00,,
    53.577405594,110215,,r4189,2014554084,100.00,,
    53.577405594,316263641,,L1-dcache-loads,2014549704,100.00,,
    53.577405594,184184,,l1d.replacement,2014543288,100.00,,
    53.678145580,368295511,,cycles,2014562134,100.00,,
    53.678145580,30956550,,r8188,2014558206,100.00,,
    53.678145580,86000,,r4189,2014554615,100.00,,
    53.678145580,315455931,,L1-dcache-loads,2014550264,100.00,,
    53.678145580,169423,,l1d.replacement,2014543863,100.00,,
    53.778875460,365715988,,cycles,2014562395,100.00,,
    53.778875460,30774100,,r8188,2014558400,100.00,,
    53.778875460,110789,,r4189,2014554820,100.00,,
    53.778875460,314381378,,L1-dcache-loads,2014550475,100.00,,
    53.778875460,153929,,l1d.replacement,2014544070,100.00,,
    53.879610313,365468141,,cycles,2014562742,100.00,,
    53.879610313,30806510,,r8188,2014558762,100.00,,
    53.879610313,100413,,r4189,2014555186,100.00,,
    53.879610313,314619376,,L1-dcache-loads,2014550841,100.00,,
    53.879610313,136380,,l1d.replacement,2014544454,100.00,,
    53.980349769,368273963,,cycles,2014563149,100.00,,
    53.980349769,30858159,,r8188,2014559263,100.00,,
    53.980349769,82959,,r4189,2014555696,100.00,,
    53.980349769,315300816,,L1-dcache-loads,2014551361,100.00,,
    53.980349769,196757,,l1d.replacement,2014544991,100.00,,
    54.081125278,414486006,,cycles,2014564286,100.00,,
    54.081125278,34928738,,r8188,2014560407,100.00,,
    54.081125278,110243,,r4189,2014556828,100.00,,
    54.081125278,331539456,,L1-dcache-loads,2014552481,100.00,,
    54.081125278,1247570,,l1d.replacement,2014546517,100.00,,
    54.181832209,365513892,,cycles,2014564426,100.00,,
    54.181832209,30862272,,r8188,2014560525,100.00,,
    54.181832209,74739,,r4189,2014556953,100.00,,
    54.181832209,315134063,,L1-dcache-loads,2014552614,100.00,,
    54.181832209,149016,,l1d.replacement,2014546247,100.00,,
    54.282562666,366396396,,cycles,2014564724,100.00,,
    54.282562666,30888328,,r8188,2014560770,100.00,,
    54.282562666,77763,,r4189,2014557187,100.00,,
    54.282562666,315286131,,L1-dcache-loads,2014552840,100.00,,
    54.282562666,158394,,l1d.replacement,2014546456,100.00,,
    54.383233977,366501794,,cycles,2014563446,100.00,,
    54.383233977,30830301,,r8188,2014558594,100.00,,
    54.383233977,85034,,r4189,2014555025,100.00,,
    54.383233977,314829612,,L1-dcache-loads,2014550715,100.00,,
    54.383233977,159847,,l1d.replacement,2014544401,100.00,,
    54.483974973,366147359,,cycles,2014563000,100.00,,
    54.483974973,30786899,,r8188,2014559160,100.00,,
    54.483974973,82597,,r4189,2014555628,100.00,,
    54.483974973,314805679,,L1-dcache-loads,2014551332,100.00,,
    54.483974973,155162,,l1d.replacement,2014545019,100.00,,
    54.584722830,364233782,,cycles,2014563664,100.00,,
    54.584722830,30793968,,r8188,2014559997,100.00,,
    54.584722830,72440,,r4189,2014556469,100.00,,
    54.584722830,315009013,,L1-dcache-loads,2014552182,100.00,,
    54.584722830,119138,,l1d.replacement,2014545881,100.00,,
    54.685460055,364619429,,cycles,2014564252,100.00,,
    54.685460055,30792664,,r8188,2014560377,100.00,,
    54.685460055,76660,,r4189,2014556874,100.00,,
    54.685460055,314950533,,L1-dcache-loads,2014552605,100.00,,
    54.685460055,139614,,l1d.replacement,2014546332,100.00,,
    54.786193951,366302575,,cycles,2014564637,100.00,,
    54.786193951,30897723,,r8188,2014560737,100.00,,
    54.786193951,77380,,r4189,2014557220,100.00,,
    54.786193951,315332988,,L1-dcache-loads,2014552958,100.00,,
    54.786193951,148592,,l1d.replacement,2014546682,100.00,,
    54.886929794,367665317,,cycles,2014565003,100.00,,
    54.886929794,30909478,,r8188,2014561112,100.00,,
    54.886929794,86373,,r4189,2014557609,100.00,,
    54.886929794,315284657,,L1-dcache-loads,2014553351,100.00,,
    54.886929794,182209,,l1d.replacement,2014547088,100.00,,
    54.987661432,370078130,,cycles,2014565243,100.00,,
    54.987661432,31036763,,r8188,2014561345,100.00,,
    54.987661432,87823,,r4189,2014557841,100.00,,
    54.987661432,316049677,,L1-dcache-loads,2014553589,100.00,,
    54.987661432,211743,,l1d.replacement,2014547334,100.00,,
    55.088233314,368894906,,cycles,2014560470,100.00,,
    55.088233314,30952299,,r8188,2014555564,100.00,,
    55.088233314,83207,,r4189,2014552067,100.00,,
    55.088233314,315147492,,L1-dcache-loads,2014547824,100.00,,
    55.088233314,234649,,l1d.replacement,2014541589,100.00,,
    55.188955504,364766396,,cycles,2014559575,100.00,,
    55.188955504,30790514,,r8188,2014555432,100.00,,
    55.188955504,77301,,r4189,2014551953,100.00,,
    55.188955504,314881576,,L1-dcache-loads,2014547716,100.00,,
    55.188955504,143987,,l1d.replacement,2014541494,100.00,,
    55.289690390,365180811,,cycles,2014559669,100.00,,
    55.289690390,30813515,,r8188,2014555812,100.00,,
    55.289690390,77794,,r4189,2014552331,100.00,,
    55.289690390,314981405,,L1-dcache-loads,2014548094,100.00,,
    55.289690390,138582,,l1d.replacement,2014541877,100.00,,
    55.390425530,365024314,,cycles,2014560013,100.00,,
    55.390425530,30758952,,r8188,2014556155,100.00,,
    55.390425530,77533,,r4189,2014552679,100.00,,
    55.390425530,314600537,,L1-dcache-loads,2014548463,100.00,,
    55.390425530,138158,,l1d.replacement,2014542254,100.00,,
    55.491171429,368125601,,cycles,2014560705,100.00,,
    55.491171429,30894017,,r8188,2014556892,100.00,,
    55.491171429,80127,,r4189,2014553425,100.00,,
    55.491171429,315305406,,L1-dcache-loads,2014549216,100.00,,
    55.491171429,172056,,l1d.replacement,2014543034,100.00,,
    55.591915901,429448628,,cycles,2014561087,100.00,,
    55.591915901,35404928,,r8188,2014557303,100.00,,
    55.591915901,172034,,r4189,2014553829,100.00,,
    55.591915901,333288423,,L1-dcache-loads,2014549599,100.00,,
    55.591915901,1517764,,l1d.replacement,2014543416,100.00,,
    55.692628155,367761482,,cycles,2014561040,100.00,,
