# started on Thu Mar 14 00:56:34 2019

   120.698957011,369140036,,cycles,2014659900,100.00,,
   120.698957011,10584334,,r8188,2014651013,100.00,,
   120.698957011,75288,,r4189,2014640162,100.00,,
   120.698957011,51590446,,L1-dcache-loads,2014629017,100.00,,
   120.698957011,690803,,l1d.replacement,2014618140,100.00,,
   120.799700426,365827018,,cycles,2014660029,100.00,,
   120.799700426,10464027,,r8188,2014651177,100.00,,
   120.799700426,72015,,r4189,2014640338,100.00,,
   120.799700426,51290282,,L1-dcache-loads,2014629207,100.00,,
   120.799700426,664894,,l1d.replacement,2014618340,100.00,,
   120.900436364,367389269,,cycles,2014660115,100.00,,
   120.900436364,10610866,,r8188,2014651237,100.00,,
   120.900436364,72316,,r4189,2014640403,100.00,,
   120.900436364,51854372,,L1-dcache-loads,2014629275,100.00,,
   120.900436364,672346,,l1d.replacement,2014618414,100.00,,
   121.001171031,365999872,,cycles,2014660114,100.00,,
   121.001171031,10486961,,r8188,2014651235,100.00,,
   121.001171031,71689,,r4189,2014640415,100.00,,
   121.001171031,51429334,,L1-dcache-loads,2014629305,100.00,,
   121.001171031,658058,,l1d.replacement,2014618461,100.00,,
   121.101915091,366603084,,cycles,2014660269,100.00,,
   121.101915091,10466891,,r8188,2014651420,100.00,,
   121.101915091,72799,,r4189,2014640610,100.00,,
   121.101915091,51351807,,L1-dcache-loads,2014629506,100.00,,
   121.101915091,664483,,l1d.replacement,2014618671,100.00,,
   121.202626804,372164241,,cycles,2014660014,100.00,,
   121.202626804,10835623,,r8188,2014651073,100.00,,
   121.202626804,82188,,r4189,2014640266,100.00,,
   121.202626804,53311503,,L1-dcache-loads,2014629169,100.00,,
   121.202626804,740194,,l1d.replacement,2014618340,100.00,,
   121.303363265,365305312,,cycles,2014659967,100.00,,
   121.303363265,10419649,,r8188,2014651117,100.00,,
   121.303363265,71579,,r4189,2014640324,100.00,,
   121.303363265,51155036,,L1-dcache-loads,2014629235,100.00,,
   121.303363265,650039,,l1d.replacement,2014618418,100.00,,
   121.404110340,366445763,,cycles,2014660140,100.00,,
   121.404110340,10526646,,r8188,2014651344,100.00,,
   121.404110340,72220,,r4189,2014640560,100.00,,
   121.404110340,51509175,,L1-dcache-loads,2014629488,100.00,,
   121.404110340,668786,,l1d.replacement,2014618678,100.00,,
   121.504846725,365068153,,cycles,2014660241,100.00,,
   121.504846725,10483506,,r8188,2014651408,100.00,,
   121.504846725,71020,,r4189,2014640632,100.00,,
   121.504846725,51268204,,L1-dcache-loads,2014629564,100.00,,
   121.504846725,651561,,l1d.replacement,2014618761,100.00,,
   121.605593182,366631555,,cycles,2014660459,100.00,,
   121.605593182,10546711,,r8188,2014651628,100.00,,
   121.605593182,72854,,r4189,2014640866,100.00,,
   121.605593182,51450755,,L1-dcache-loads,2014629805,100.00,,
   121.605593182,662395,,l1d.replacement,2014619009,100.00,,
   121.706378370,365882553,,cycles,2014660830,100.00,,
   121.706378370,10502771,,r8188,2014652351,100.00,,
   121.706378370,72457,,r4189,2014641693,100.00,,
   121.706378370,51493550,,L1-dcache-loads,2014630687,100.00,,
   121.706378370,675368,,l1d.replacement,2014619905,100.00,,
   121.807089881,376072736,,cycles,2014660938,100.00,,
   121.807089881,10989734,,r8188,2014652112,100.00,,
   121.807089881,81715,,r4189,2014641370,100.00,,
   121.807089881,53987885,,L1-dcache-loads,2014630335,100.00,,
   121.807089881,774819,,l1d.replacement,2014619563,100.00,,
   121.907834815,408868346,,cycles,2014660976,100.00,,
   121.907834815,14059174,,r8188,2014652167,100.00,,
   121.907834815,99486,,r4189,2014641468,100.00,,
   121.907834815,64976499,,L1-dcache-loads,2014630551,100.00,,
   121.907834815,1698438,,l1d.replacement,2014619787,100.00,,
   122.008547674,366596377,,cycles,2014660937,100.00,,
   122.008547674,10532138,,r8188,2014651988,100.00,,
   122.008547674,71925,,r4189,2014641256,100.00,,
   122.008547674,51538467,,L1-dcache-loads,2014630234,100.00,,
   122.008547674,665902,,l1d.replacement,2014619474,100.00,,
   122.109291011,367310073,,cycles,2014660947,100.00,,
   122.109291011,10579986,,r8188,2014652160,100.00,,
   122.109291011,72026,,r4189,2014641437,100.00,,
   122.109291011,51918428,,L1-dcache-loads,2014630420,100.00,,
   122.109291011,677927,,l1d.replacement,2014619671,100.00,,
   122.210070775,369894645,,cycles,2014661005,100.00,,
   122.210070775,10740536,,r8188,2014652221,100.00,,
   122.210070775,79107,,r4189,2014641507,100.00,,
   122.210070775,52815622,,L1-dcache-loads,2014630503,100.00,,
   122.210070775,714176,,l1d.replacement,2014620184,100.00,,
   122.310807442,365865452,,cycles,2014661753,100.00,,
   122.310807442,10502129,,r8188,2014652979,100.00,,
   122.310807442,71824,,r4189,2014642273,100.00,,
   122.310807442,51409428,,L1-dcache-loads,2014631278,100.00,,
   122.310807442,655151,,l1d.replacement,2014620551,100.00,,
   122.411502814,368270082,,cycles,2014661424,100.00,,
   122.411502814,10558130,,r8188,2014652371,100.00,,
   122.411502814,75249,,r4189,2014641668,100.00,,
   122.411502814,51591838,,L1-dcache-loads,2014630678,100.00,,
   122.411502814,696563,,l1d.replacement,2014619951,100.00,,
   122.512238302,382992140,,cycles,2014661147,100.00,,
   122.512238302,11172399,,r8188,2014652385,100.00,,
   122.512238302,104921,,r4189,2014641702,100.00,,
   122.512238302,54945270,,L1-dcache-loads,2014630725,100.00,,
   122.512238302,989778,,l1d.replacement,2014620013,100.00,,
   122.612962958,376081725,,cycles,2014661172,100.00,,
   122.612962958,10874607,,r8188,2014652356,100.00,,
   122.612962958,81098,,r4189,2014641647,100.00,,
   122.612962958,53174252,,L1-dcache-loads,2014630646,100.00,,
   122.612962958,802095,,l1d.replacement,2014619912,100.00,,
   122.713696643,369039906,,cycles,2014661029,100.00,,
   122.713696643,10647958,,r8188,2014652275,100.00,,
   122.713696643,74143,,r4189,2014641596,100.00,,
   122.713696643,52032999,,L1-dcache-loads,2014630627,100.00,,
   122.713696643,683674,,l1d.replacement,2014619925,100.00,,
   122.814338113,368026494,,cycles,2014660889,100.00,,
   122.814338113,10670940,,r8188,2014651891,100.00,,
   122.814338113,72391,,r4189,2014640894,100.00,,
   122.814338113,51958038,,L1-dcache-loads,2014629616,100.00,,
   122.814338113,686867,,l1d.replacement,2014618595,100.00,,
   122.914963767,367933282,,cycles,2014658584,100.00,,
   122.914963767,10533533,,r8188,2014649580,100.00,,
   122.914963767,73588,,r4189,2014638740,100.00,,
   122.914963767,51510878,,L1-dcache-loads,2014627616,100.00,,
   122.914963767,687229,,l1d.replacement,2014616763,100.00,,
   123.015624882,365136991,,cycles,2014657061,100.00,,
   123.015624882,10461275,,r8188,2014648044,100.00,,
   123.015624882,71045,,r4189,2014637319,100.00,,
   123.015624882,51267584,,L1-dcache-loads,2014626303,100.00,,
   123.015624882,641785,,l1d.replacement,2014615548,100.00,,
   123.116270450,366591821,,cycles,2014655670,100.00,,
   123.116270450,10488152,,r8188,2014646623,100.00,,
   123.116270450,72628,,r4189,2014635880,100.00,,
   123.116270450,51354324,,L1-dcache-loads,2014624864,100.00,,
   123.116270450,682532,,l1d.replacement,2014614135,100.00,,
   123.216930775,368918420,,cycles,2014654462,100.00,,
   123.216930775,10694779,,r8188,2014645477,100.00,,
   123.216930775,78766,,r4189,2014634740,100.00,,
   123.216930775,52624654,,L1-dcache-loads,2014623719,100.00,,
   123.216930775,717297,,l1d.replacement,2014612960,100.00,,
   123.317661478,367846402,,cycles,2014653769,100.00,,
   123.317661478,10596161,,r8188,2014645069,100.00,,
   123.317661478,72568,,r4189,2014634449,100.00,,
   123.317661478,51885073,,L1-dcache-loads,2014623541,100.00,,
   123.317661478,685253,,l1d.replacement,2014612897,100.00,,
   123.418431445,416799576,,cycles,2014654160,100.00,,
   123.418431445,14567767,,r8188,2014645654,100.00,,
   123.418431445,108157,,r4189,2014635046,100.00,,
   123.418431445,67558232,,L1-dcache-loads,2014624154,100.00,,
   123.418431445,1803890,,l1d.replacement,2014613528,100.00,,
   123.519179796,365527748,,cycles,2014654562,100.00,,
   123.519179796,10483484,,r8188,2014645930,100.00,,
   123.519179796,71435,,r4189,2014635332,100.00,,
   123.519179796,51257566,,L1-dcache-loads,2014624443,100.00,,
   123.519179796,644376,,l1d.replacement,2014613813,100.00,,
   123.619918794,371408994,,cycles,2014654686,100.00,,
   123.619918794,10813296,,r8188,2014645999,100.00,,
   123.619918794,80642,,r4189,2014635423,100.00,,
   123.619918794,52828018,,L1-dcache-loads,2014624547,100.00,,
   123.619918794,732307,,l1d.replacement,2014613934,100.00,,
   123.720656196,366383249,,cycles,2014654755,100.00,,
   123.720656196,10525443,,r8188,2014646077,100.00,,
   123.720656196,71946,,r4189,2014635496,100.00,,
   123.720656196,51502832,,L1-dcache-loads,2014624631,100.00,,
   123.720656196,653941,,l1d.replacement,2014614029,100.00,,
   123.821293236,367018245,,cycles,2014653564,100.00,,
   123.821293236,10536505,,r8188,2014644483,100.00,,
   123.821293236,73623,,r4189,2014633906,100.00,,
   123.821293236,51547082,,L1-dcache-loads,2014623059,100.00,,
   123.821293236,674297,,l1d.replacement,2014612476,100.00,,
   123.922070699,366696910,,cycles,2014653217,100.00,,
   123.922070699,10484860,,r8188,2014644551,100.00,,
   123.922070699,73293,,r4189,2014633987,100.00,,
   123.922070699,51470581,,L1-dcache-loads,2014623137,100.00,,
   123.922070699,679313,,l1d.replacement,2014612962,100.00,,
   124.022810106,368287610,,cycles,2014654014,100.00,,
   124.022810106,10594727,,r8188,2014645363,100.00,,
   124.022810106,72860,,r4189,2014634806,100.00,,
   124.022810106,51982025,,L1-dcache-loads,2014623963,100.00,,
   124.022810106,675990,,l1d.replacement,2014613377,100.00,,
   124.123546371,367377681,,cycles,2014654050,100.00,,
   124.123546371,10524665,,r8188,2014645396,100.00,,
   124.123546371,72905,,r4189,2014634851,100.00,,
   124.123546371,51613336,,L1-dcache-loads,2014624021,100.00,,
   124.123546371,686543,,l1d.replacement,2014613452,100.00,,
   124.224289420,370226417,,cycles,2014654171,100.00,,
   124.224289420,10788064,,r8188,2014645556,100.00,,
   124.224289420,81113,,r4189,2014635016,100.00,,
   124.224289420,52828986,,L1-dcache-loads,2014624191,100.00,,
   124.224289420,725782,,l1d.replacement,2014613636,100.00,,
   124.324997372,367903880,,cycles,2014653928,100.00,,
   124.324997372,10488027,,r8188,2014645148,100.00,,
   124.324997372,73373,,r4189,2014634622,100.00,,
   124.324997372,51463589,,L1-dcache-loads,2014623817,100.00,,
   124.324997372,715379,,l1d.replacement,2014613264,100.00,,
   124.425736452,366843054,,cycles,2014653899,100.00,,
   124.425736452,10445150,,r8188,2014645269,100.00,,
   124.425736452,72648,,r4189,2014634746,100.00,,
   124.425736452,51164178,,L1-dcache-loads,2014623938,100.00,,
   124.425736452,674658,,l1d.replacement,2014613391,100.00,,
   124.526472831,367250057,,cycles,2014653969,100.00,,
   124.526472831,10472382,,r8188,2014645318,100.00,,
   124.526472831,73241,,r4189,2014634802,100.00,,
   124.526472831,51306213,,L1-dcache-loads,2014624004,100.00,,
   124.526472831,676421,,l1d.replacement,2014613469,100.00,,
   124.627208121,366989423,,cycles,2014653974,100.00,,
   124.627208121,10467758,,r8188,2014645358,100.00,,
   124.627208121,73172,,r4189,2014634860,100.00,,
   124.627208121,51072090,,L1-dcache-loads,2014624074,100.00,,
   124.627208121,671174,,l1d.replacement,2014613539,100.00,,
   124.727945678,366790688,,cycles,2014654023,100.00,,
   124.727945678,10473537,,r8188,2014645424,100.00,,
   124.727945678,73403,,r4189,2014634926,100.00,,
   124.727945678,51193675,,L1-dcache-loads,2014624150,100.00,,
   124.727945678,664885,,l1d.replacement,2014613635,100.00,,
   124.828681044,367952285,,cycles,2014654075,100.00,,
   124.828681044,10544660,,r8188,2014645472,100.00,,
   124.828681044,72694,,r4189,2014634985,100.00,,
   124.828681044,51550245,,L1-dcache-loads,2014624212,100.00,,
   124.828681044,687577,,l1d.replacement,2014613702,100.00,,
   124.929414772,414087601,,cycles,2014654110,100.00,,
   124.929414772,14436119,,r8188,2014645512,100.00,,
   124.929414772,108746,,r4189,2014635027,100.00,,
   124.929414772,66700765,,L1-dcache-loads,2014624258,100.00,,
   124.929414772,1770234,,l1d.replacement,2014613745,100.00,,
   125.030199868,365364923,,cycles,2014654152,100.00,,
   125.030199868,10408652,,r8188,2014645575,100.00,,
   125.030199868,71267,,r4189,2014635357,100.00,,
   125.030199868,51086577,,L1-dcache-loads,2014625095,100.00,,
   125.030199868,654113,,l1d.replacement,2014614612,100.00,,
   125.130910752,366770990,,cycles,2014654699,100.00,,
   125.130910752,10477050,,r8188,2014645978,100.00,,
   125.130910752,71957,,r4189,2014635515,100.00,,
   125.130910752,51271390,,L1-dcache-loads,2014624769,100.00,,
   125.130910752,655042,,l1d.replacement,2014614286,100.00,,
   125.231592880,368624972,,cycles,2014653736,100.00,,
   125.231592880,10637402,,r8188,2014645129,100.00,,
   125.231592880,78717,,r4189,2014634680,100.00,,
   125.231592880,52424170,,L1-dcache-loads,2014623953,100.00,,
   125.231592880,698853,,l1d.replacement,2014613480,100.00,,
   125.332332975,367944629,,cycles,2014653785,100.00,,
   125.332332975,10553773,,r8188,2014645246,100.00,,
   125.332332975,72390,,r4189,2014634803,100.00,,
   125.332332975,51670072,,L1-dcache-loads,2014624081,100.00,,
   125.332332975,675655,,l1d.replacement,2014613618,100.00,,
   125.433071710,367602116,,cycles,2014653882,100.00,,
   125.433071710,10513300,,r8188,2014645342,100.00,,
   125.433071710,73827,,r4189,2014634908,100.00,,
   125.433071710,51404660,,L1-dcache-loads,2014624190,100.00,,
   125.433071710,677939,,l1d.replacement,2014613739,100.00,,
   125.533810108,385244667,,cycles,2014653979,100.00,,
   125.533810108,11215616,,r8188,2014645431,100.00,,
   125.533810108,106816,,r4189,2014635006,100.00,,
   125.533810108,55177041,,L1-dcache-loads,2014624305,100.00,,
   125.533810108,1029150,,l1d.replacement,2014613859,100.00,,
   125.634527455,370308265,,cycles,2014653808,100.00,,
   125.634527455,10614799,,r8188,2014645182,100.00,,
   125.634527455,76056,,r4189,2014634766,100.00,,
   125.634527455,51923668,,L1-dcache-loads,2014624070,100.00,,
   125.634527455,749361,,l1d.replacement,2014613628,100.00,,
   125.735264983,367636264,,cycles,2014653792,100.00,,
   125.735264983,10559101,,r8188,2014645249,100.00,,
   125.735264983,73035,,r4189,2014634844,100.00,,
   125.735264983,51738366,,L1-dcache-loads,2014624162,100.00,,
   125.735264983,692021,,l1d.replacement,2014613729,100.00,,
   125.835951205,370782730,,cycles,2014653363,100.00,,
   125.835951205,10591955,,r8188,2014644504,100.00,,
   125.835951205,75958,,r4189,2014634102,100.00,,
   125.835951205,51957960,,L1-dcache-loads,2014623421,100.00,,
   125.835951205,770644,,l1d.replacement,2014612998,100.00,,
   125.936708305,369061487,,cycles,2014653383,100.00,,
   125.936708305,10612069,,r8188,2014644903,100.00,,
   125.936708305,73864,,r4189,2014634510,100.00,,
   125.936708305,52071582,,L1-dcache-loads,2014623836,100.00,,
   125.936708305,706358,,l1d.replacement,2014613415,100.00,,
   126.037446860,365987422,,cycles,2014653503,100.00,,
   126.037446860,10490101,,r8188,2014644992,100.00,,
   126.037446860,71247,,r4189,2014634608,100.00,,
   126.037446860,51465288,,L1-dcache-loads,2014623944,100.00,,
   126.037446860,660597,,l1d.replacement,2014613533,100.00,,
   126.138231314,369220909,,cycles,2014653568,100.00,,
   126.138231314,10725017,,r8188,2014645058,100.00,,
   126.138231314,79056,,r4189,2014635265,100.00,,
   126.138231314,52794693,,L1-dcache-loads,2014624767,100.00,,
   126.138231314,720390,,l1d.replacement,2014614382,100.00,,
   126.238946439,366871234,,cycles,2014654184,100.00,,
   126.238946439,10528054,,r8188,2014645535,100.00,,
   126.238946439,72191,,r4189,2014635169,100.00,,
   126.238946439,51541528,,L1-dcache-loads,2014624522,100.00,,
   126.238946439,658672,,l1d.replacement,2014614129,100.00,,
   126.339642696,367624830,,cycles,2014653383,100.00,,
   126.339642696,10497949,,r8188,2014644848,100.00,,
   126.339642696,73946,,r4189,2014634494,100.00,,
   126.339642696,51444450,,L1-dcache-loads,2014623857,100.00,,
   126.339642696,703062,,l1d.replacement,2014613483,100.00,,
   126.440375782,412669946,,cycles,2014653456,100.00,,
   126.440375782,14467406,,r8188,2014644962,100.00,,
   126.440375782,107313,,r4189,2014634602,100.00,,
   126.440375782,66746802,,L1-dcache-loads,2014623963,100.00,,
   126.440375782,1693929,,l1d.replacement,2014613584,100.00,,
   126.541089890,367293763,,cycles,2014653136,100.00,,
   126.541089890,10550300,,r8188,2014644629,100.00,,
   126.541089890,71955,,r4189,2014634285,100.00,,
   126.541089890,51823156,,L1-dcache-loads,2014623666,100.00,,
   126.541089890,687229,,l1d.replacement,2014613304,100.00,,
   126.641826223,366967090,,cycles,2014653164,100.00,,
   126.641826223,10540297,,r8188,2014644694,100.00,,
   126.641826223,73396,,r4189,2014634362,100.00,,
   126.641826223,51441919,,L1-dcache-loads,2014623747,100.00,,
   126.641826223,678712,,l1d.replacement,2014613388,100.00,,
   126.742596683,366506279,,cycles,2014653489,100.00,,
   126.742596683,10559375,,r8188,2014645057,100.00,,
   126.742596683,73374,,r4189,2014634731,100.00,,
   126.742596683,51490872,,L1-dcache-loads,2014624133,100.00,,
   126.742596683,683212,,l1d.replacement,2014613955,100.00,,
   126.843334986,370537761,,cycles,2014653828,100.00,,
   126.843334986,10871165,,r8188,2014645382,100.00,,
   126.843334986,76422,,r4189,2014635063,100.00,,
   126.843334986,53045900,,L1-dcache-loads,2014624466,100.00,,
   126.843334986,683724,,l1d.replacement,2014614129,100.00,,
   126.944070568,367659102,,cycles,2014653884,100.00,,
   126.944070568,10475295,,r8188,2014645424,100.00,,
   126.944070568,73702,,r4189,2014635117,100.00,,
   126.944070568,51357570,,L1-dcache-loads,2014624528,100.00,,
   126.944070568,679007,,l1d.replacement,2014614197,100.00,,
   127.044809048,365351941,,cycles,2014653949,100.00,,
   127.044809048,10485890,,r8188,2014645500,100.00,,
   127.044809048,71153,,r4189,2014635201,100.00,,
   127.044809048,51346571,,L1-dcache-loads,2014624623,100.00,,
   127.044809048,657868,,l1d.replacement,2014614309,100.00,,
   127.145524399,370025880,,cycles,2014653799,100.00,,
   127.145524399,10739509,,r8188,2014645222,100.00,,
   127.145524399,79423,,r4189,2014634930,100.00,,
   127.145524399,53040077,,L1-dcache-loads,2014624364,100.00,,
   127.145524399,715915,,l1d.replacement,2014614053,100.00,,
   127.246310957,366914408,,cycles,2014653786,100.00,,
   127.246310957,10544907,,r8188,2014646029,100.00,,
   127.246310957,72515,,r4189,2014635799,100.00,,
   127.246310957,51765354,,L1-dcache-loads,2014625234,100.00,,
   127.246310957,670542,,l1d.replacement,2014614931,100.00,,
   127.347022848,367311686,,cycles,2014654311,100.00,,
   127.347022848,10490590,,r8188,2014645748,100.00,,
   127.347022848,73230,,r4189,2014635475,100.00,,
   127.347022848,51367793,,L1-dcache-loads,2014624919,100.00,,
   127.347022848,674973,,l1d.replacement,2014614622,100.00,,
   127.447744925,365619763,,cycles,2014654144,100.00,,
   127.447744925,10536476,,r8188,2014645570,100.00,,
   127.447744925,71559,,r4189,2014635301,100.00,,
   127.447744925,51482953,,L1-dcache-loads,2014624760,100.00,,
   127.447744925,657213,,l1d.replacement,2014614474,100.00,,
   127.548534176,364501370,,cycles,2014654171,100.00,,
   127.548534176,10438194,,r8188,2014646464,100.00,,
   127.548534176,71199,,r4189,2014636207,100.00,,
   127.548534176,51152412,,L1-dcache-loads,2014625674,100.00,,
   127.548534176,645537,,l1d.replacement,2014615395,100.00,,
   127.649270297,367668278,,cycles,2014654939,100.00,,
   127.649270297,10585892,,r8188,2014646531,100.00,,
   127.649270297,72863,,r4189,2014636281,100.00,,
   127.649270297,51670929,,L1-dcache-loads,2014625751,100.00,,
   127.649270297,667548,,l1d.replacement,2014615474,100.00,,
   127.750047988,366441349,,cycles,2014654989,100.00,,
   127.750047988,10567611,,r8188,2014646591,100.00,,
   127.750047988,72551,,r4189,2014636354,100.00,,
   127.750047988,51609399,,L1-dcache-loads,2014625834,100.00,,
   127.750047988,661697,,l1d.replacement,2014615756,100.00,,
   127.850788554,366625811,,cycles,2014655745,100.00,,
   127.850788554,10512002,,r8188,2014647374,100.00,,
   127.850788554,71895,,r4189,2014637136,100.00,,
   127.850788554,51569989,,L1-dcache-loads,2014626621,100.00,,
   127.850788554,659953,,l1d.replacement,2014616358,100.00,,
   127.951437055,414443246,,cycles,2014655484,100.00,,
   127.951437055,14490652,,r8188,2014646766,100.00,,
   127.951437055,107600,,r4189,2014636213,100.00,,
   127.951437055,67157278,,L1-dcache-loads,2014625388,100.00,,
   127.951437055,1750312,,l1d.replacement,2014615047,100.00,,
   128.052144547,367497848,,cycles,2014654138,100.00,,
   128.052144547,10555479,,r8188,2014645620,100.00,,
   128.052144547,72611,,r4189,2014635495,100.00,,
   128.052144547,51691353,,L1-dcache-loads,2014624960,100.00,,
   128.052144547,676477,,l1d.replacement,2014614674,100.00,,
   128.152788241,459205235,,cycles,2014652903,100.00,,
   128.152788241,18558783,,r8188,2014644357,100.00,,
   128.152788241,161241,,r4189,2014634089,100.00,,
   128.152788241,99928407,,L1-dcache-loads,2014623559,100.00,,
   128.152788241,1931041,,l1d.replacement,2014613280,100.00,,
   128.253514477,368391915,,cycles,2014652557,100.00,,
   128.253514477,10495368,,r8188,2014644144,100.00,,
   128.253514477,73922,,r4189,2014633923,100.00,,
   128.253514477,51500380,,L1-dcache-loads,2014623428,100.00,,
   128.253514477,688260,,l1d.replacement,2014613187,100.00,,
   128.354323143,370527236,,cycles,2014652574,100.00,,
   128.354323143,10531229,,r8188,2014644993,100.00,,
   128.354323143,77207,,r4189,2014635073,100.00,,
   128.354323143,51789077,,L1-dcache-loads,2014624608,100.00,,
   128.354323143,732474,,l1d.replacement,2014614399,100.00,,
   128.455018999,371290571,,cycles,2014653304,100.00,,
   128.455018999,10612946,,r8188,2014644808,100.00,,
   128.455018999,76366,,r4189,2014634591,100.00,,
   128.455018999,51779615,,L1-dcache-loads,2014624099,100.00,,
   128.455018999,699178,,l1d.replacement,2014613857,100.00,,
   128.555754863,391327918,,cycles,2014653143,100.00,,
   128.555754863,11393712,,r8188,2014644791,100.00,,
   128.555754863,110132,,r4189,2014634599,100.00,,
   128.555754863,56091593,,L1-dcache-loads,2014624133,100.00,,
   128.555754863,1139173,,l1d.replacement,2014613921,100.00,,
   128.656469580,368501757,,cycles,2014653007,100.00,,
   128.656469580,10541750,,r8188,2014644508,100.00,,
   128.656469580,74403,,r4189,2014634320,100.00,,
   128.656469580,51561511,,L1-dcache-loads,2014623863,100.00,,
   128.656469580,701020,,l1d.replacement,2014613658,100.00,,
   128.757201899,366412722,,cycles,2014652860,100.00,,
   128.757201899,10544876,,r8188,2014644497,100.00,,
   128.757201899,73266,,r4189,2014634323,100.00,,
   128.757201899,51403687,,L1-dcache-loads,2014623873,100.00,,
   128.757201899,655354,,l1d.replacement,2014613672,100.00,,
   128.857950124,367305521,,cycles,2014653046,100.00,,
   128.857950124,10506339,,r8188,2014644702,100.00,,
   128.857950124,73221,,r4189,2014634545,100.00,,
   128.857950124,51515460,,L1-dcache-loads,2014624112,100.00,,
   128.857950124,665128,,l1d.replacement,2014613931,100.00,,
   128.958731025,366819121,,cycles,2014653775,100.00,,
   128.958731025,10505167,,r8188,2014645456,100.00,,
   128.958731025,72538,,r4189,2014635313,100.00,,
   128.958731025,51534838,,L1-dcache-loads,2014624893,100.00,,
   128.958731025,680968,,l1d.replacement,2014614716,100.00,,
   129.059471332,371440001,,cycles,2014653875,100.00,,
   129.059471332,10614525,,r8188,2014645579,100.00,,
   129.059471332,80582,,r4189,2014635437,100.00,,
   129.059471332,52136044,,L1-dcache-loads,2014625025,100.00,,
   129.059471332,725268,,l1d.replacement,2014614857,100.00,,
   129.160208448,376060565,,cycles,2014653926,100.00,,
   129.160208448,10846214,,r8188,2014645611,100.00,,
   129.160208448,89529,,r4189,2014635482,100.00,,
   129.160208448,53312752,,L1-dcache-loads,2014625090,100.00,,
   129.160208448,809877,,l1d.replacement,2014614942,100.00,,
   129.260883415,381076686,,cycles,2014654049,100.00,,
   129.260883415,11104479,,r8188,2014645573,100.00,,
   129.260883415,85298,,r4189,2014635205,100.00,,
   129.260883415,56287719,,L1-dcache-loads,2014624567,100.00,,
   129.260883415,777453,,l1d.replacement,2014614177,100.00,,
   129.361603006,371068664,,cycles,2014652759,100.00,,
   129.361603006,10608344,,r8188,2014644480,100.00,,
   129.361603006,76092,,r4189,2014634374,100.00,,
   129.361603006,52030722,,L1-dcache-loads,2014624007,100.00,,
   129.361603006,772250,,l1d.replacement,2014613867,100.00,,
   129.462371936,415647146,,cycles,2014653139,100.00,,
   129.462371936,14474168,,r8188,2014644983,100.00,,
   129.462371936,106476,,r4189,2014634859,100.00,,
   129.462371936,66973320,,L1-dcache-loads,2014624480,100.00,,
   129.462371936,1759652,,l1d.replacement,2014614454,100.00,,
   129.563113361,366585029,,cycles,2014653452,100.00,,
   129.563113361,10503295,,r8188,2014645209,100.00,,
   129.563113361,72398,,r4189,2014635114,100.00,,
   129.563113361,51465890,,L1-dcache-loads,2014624742,100.00,,
   129.563113361,668596,,l1d.replacement,2014614619,100.00,,
   129.663846656,367437796,,cycles,2014653468,100.00,,
   129.663846656,10551222,,r8188,2014645170,100.00,,
   129.663846656,73809,,r4189,2014635112,100.00,,
   129.663846656,51568363,,L1-dcache-loads,2014624751,100.00,,
   129.663846656,686105,,l1d.replacement,2014614644,100.00,,
   129.764585087,369317238,,cycles,2014653567,100.00,,
   129.764585087,10658243,,r8188,2014645305,100.00,,
   129.764585087,73802,,r4189,2014635227,100.00,,
   129.764585087,52127727,,L1-dcache-loads,2014624873,100.00,,
   129.764585087,698399,,l1d.replacement,2014614759,100.00,,
   129.865323058,368467815,,cycles,2014653630,100.00,,
   129.865323058,10539517,,r8188,2014645372,100.00,,
   129.865323058,73788,,r4189,2014635297,100.00,,
   129.865323058,51633676,,L1-dcache-loads,2014624950,100.00,,
   129.865323058,691875,,l1d.replacement,2014614856,100.00,,
   129.966116451,368717649,,cycles,2014653847,100.00,,
   129.966116451,10580299,,r8188,2014645636,100.00,,
   129.966116451,73881,,r4189,2014635568,100.00,,
   129.966116451,51852185,,L1-dcache-loads,2014625393,100.00,,
   129.966116451,695049,,l1d.replacement,2014615817,100.00,,
   130.066860772,366077196,,cycles,2014654736,100.00,,
   130.066860772,10514904,,r8188,2014646501,100.00,,
   130.066860772,72314,,r4189,2014636444,100.00,,
   130.066860772,51335373,,L1-dcache-loads,2014626117,100.00,,
   130.066860772,661458,,l1d.replacement,2014616033,100.00,,
   130.167584917,369152658,,cycles,2014654693,100.00,,
   130.167584917,10674089,,r8188,2014646373,100.00,,
   130.167584917,79171,,r4189,2014636324,100.00,,
   130.167584917,52610761,,L1-dcache-loads,2014625997,100.00,,
   130.167584917,700658,,l1d.replacement,2014615917,100.00,,
   130.268324959,365986845,,cycles,2014654637,100.00,,
   130.268324959,10485124,,r8188,2014646421,100.00,,
   130.268324959,72356,,r4189,2014636417,100.00,,
   130.268324959,51356810,,L1-dcache-loads,2014626109,100.00,,
   130.268324959,661323,,l1d.replacement,2014616046,100.00,,
   130.368882798,366320456,,cycles,2014652558,100.00,,
   130.368882798,10469919,,r8188,2014643723,100.00,,
   130.368882798,73468,,r4189,2014633687,100.00,,
   130.368882798,51326288,,L1-dcache-loads,2014623384,100.00,,
   130.368882798,664998,,l1d.replacement,2014613334,100.00,,
   130.469603238,368413857,,cycles,2014651850,100.00,,
   130.469603238,10604824,,r8188,2014643544,100.00,,
   130.469603238,73601,,r4189,2014633522,100.00,,
