# started on Thu Mar 14 03:27:54 2019

   169.231734711,365231357,,cycles,2014631630,100.00,,
   169.231734711,13039789,,r8188,2014629718,100.00,,
   169.231734711,28498,,r4189,2014628389,100.00,,
   169.231734711,83632591,,L1-dcache-loads,2014626769,100.00,,
   169.231734711,2341412,,l1d.replacement,2014624760,100.00,,
   169.332465134,364814485,,cycles,2014631047,100.00,,
   169.332465134,12988012,,r8188,2014629508,100.00,,
   169.332465134,28328,,r4189,2014628178,100.00,,
   169.332465134,83261137,,L1-dcache-loads,2014626560,100.00,,
   169.332465134,2348041,,l1d.replacement,2014624656,100.00,,
   169.433129110,369222185,,cycles,2014630625,100.00,,
   169.433129110,13194031,,r8188,2014628960,100.00,,
   169.433129110,37634,,r4189,2014627632,100.00,,
   169.433129110,84668843,,L1-dcache-loads,2014626018,100.00,,
   169.433129110,2426430,,l1d.replacement,2014624008,100.00,,
   169.533870447,366196902,,cycles,2014630555,100.00,,
   169.533870447,12807625,,r8188,2014629119,100.00,,
   169.533870447,30334,,r4189,2014627790,100.00,,
   169.533870447,83364729,,L1-dcache-loads,2014626169,100.00,,
   169.533870447,2356755,,l1d.replacement,2014624159,100.00,,
   169.634605883,366730098,,cycles,2014630639,100.00,,
   169.634605883,12855472,,r8188,2014629180,100.00,,
   169.634605883,31570,,r4189,2014627866,100.00,,
   169.634605883,83598160,,L1-dcache-loads,2014626252,100.00,,
   169.634605883,2362697,,l1d.replacement,2014624240,100.00,,
   169.735315452,368540584,,cycles,2014630498,100.00,,
   169.735315452,13056451,,r8188,2014628962,100.00,,
   169.735315452,35633,,r4189,2014627633,100.00,,
   169.735315452,84344831,,L1-dcache-loads,2014626017,100.00,,
   169.735315452,2383451,,l1d.replacement,2014624011,100.00,,
   169.836056381,365060393,,cycles,2014630537,100.00,,
   169.836056381,12771426,,r8188,2014629105,100.00,,
   169.836056381,28814,,r4189,2014627780,100.00,,
   169.836056381,83156084,,L1-dcache-loads,2014626163,100.00,,
   169.836056381,2349869,,l1d.replacement,2014624157,100.00,,
   169.936807890,416776109,,cycles,2014630655,100.00,,
   169.936807890,17042377,,r8188,2014629377,100.00,,
   169.936807890,78725,,r4189,2014628058,100.00,,
   169.936807890,99297262,,L1-dcache-loads,2014626440,100.00,,
   169.936807890,3398045,,l1d.replacement,2014624431,100.00,,
   170.037540105,369825808,,cycles,2014630899,100.00,,
   170.037540105,13157357,,r8188,2014629430,100.00,,
   170.037540105,35956,,r4189,2014628108,100.00,,
   170.037540105,83977071,,L1-dcache-loads,2014626490,100.00,,
   170.037540105,2418268,,l1d.replacement,2014624477,100.00,,
   170.138293795,364705862,,cycles,2014631084,100.00,,
   170.138293795,12977348,,r8188,2014629679,100.00,,
   170.138293795,28593,,r4189,2014628362,100.00,,
   170.138293795,83155790,,L1-dcache-loads,2014626755,100.00,,
   170.138293795,2352482,,l1d.replacement,2014624756,100.00,,
   170.239030189,365599957,,cycles,2014631261,100.00,,
   170.239030189,12989412,,r8188,2014629805,100.00,,
   170.239030189,34632,,r4189,2014628482,100.00,,
   170.239030189,83133532,,L1-dcache-loads,2014626869,100.00,,
   170.239030189,2439095,,l1d.replacement,2014624865,100.00,,
   170.339744104,383446256,,cycles,2014631195,100.00,,
   170.339744104,24173882,,r8188,2014629633,100.00,,
   170.339744104,80145,,r4189,2014628307,100.00,,
   170.339744104,77512745,,L1-dcache-loads,2014626695,100.00,,
   170.339744104,13957193,,l1d.replacement,2014624689,100.00,,
   170.440483686,375320436,,cycles,2014631073,100.00,,
   170.440483686,23770879,,r8188,2014629544,100.00,,
   170.440483686,35493,,r4189,2014628221,100.00,,
   170.440483686,75232862,,L1-dcache-loads,2014626604,100.00,,
   170.440483686,14285834,,l1d.replacement,2014624748,100.00,,
   170.541230733,365317428,,cycles,2014631423,100.00,,
   170.541230733,23256885,,r8188,2014629969,100.00,,
   170.541230733,25201,,r4189,2014628650,100.00,,
   170.541230733,73037074,,L1-dcache-loads,2014627038,100.00,,
   170.541230733,14143116,,l1d.replacement,2014625035,100.00,,
   170.641962917,366623108,,cycles,2014631476,100.00,,
   170.641962917,23374516,,r8188,2014630021,100.00,,
   170.641962917,26300,,r4189,2014628697,100.00,,
   170.641962917,73367694,,L1-dcache-loads,2014627082,100.00,,
   170.641962917,14154013,,l1d.replacement,2014625076,100.00,,
   170.742697424,366182798,,cycles,2014631560,100.00,,
   170.742697424,23325122,,r8188,2014630090,100.00,,
   170.742697424,25451,,r4189,2014628770,100.00,,
   170.742697424,73071362,,L1-dcache-loads,2014627154,100.00,,
   170.742697424,14137016,,l1d.replacement,2014625147,100.00,,
   170.843433934,364337315,,cycles,2014631603,100.00,,
   170.843433934,23247680,,r8188,2014630159,100.00,,
   170.843433934,24418,,r4189,2014628845,100.00,,
   170.843433934,72976757,,L1-dcache-loads,2014627238,100.00,,
   170.843433934,14105881,,l1d.replacement,2014625236,100.00,,
   170.944167544,364568955,,cycles,2014631648,100.00,,
   170.944167544,23185606,,r8188,2014630200,100.00,,
   170.944167544,24769,,r4189,2014628884,100.00,,
   170.944167544,72615353,,L1-dcache-loads,2014627283,100.00,,
   170.944167544,14110901,,l1d.replacement,2014625290,100.00,,
   171.044906866,364152108,,cycles,2014631803,100.00,,
   171.044906866,23356502,,r8188,2014630333,100.00,,
   171.044906866,24906,,r4189,2014629021,100.00,,
   171.044906866,72886740,,L1-dcache-loads,2014627417,100.00,,
   171.044906866,14083461,,l1d.replacement,2014625419,100.00,,
   171.145653896,363304223,,cycles,2014631940,100.00,,
   171.145653896,23273812,,r8188,2014630525,100.00,,
   171.145653896,22988,,r4189,2014629215,100.00,,
   171.145653896,72673277,,L1-dcache-loads,2014627614,100.00,,
   171.145653896,14110163,,l1d.replacement,2014625627,100.00,,
   171.246387476,363980367,,cycles,2014632046,100.00,,
   171.246387476,23363518,,r8188,2014630598,100.00,,
   171.246387476,24526,,r4189,2014629285,100.00,,
   171.246387476,73007087,,L1-dcache-loads,2014627682,100.00,,
   171.246387476,14134597,,l1d.replacement,2014625690,100.00,,
   171.347125448,363954615,,cycles,2014632140,100.00,,
   171.347125448,23308985,,r8188,2014630699,100.00,,
   171.347125448,23614,,r4189,2014629390,100.00,,
   171.347125448,72789814,,L1-dcache-loads,2014627792,100.00,,
   171.347125448,14150013,,l1d.replacement,2014625800,100.00,,
   171.447861972,419732015,,cycles,2014632259,100.00,,
   171.447861972,27487327,,r8188,2014630809,100.00,,
   171.447861972,73855,,r4189,2014629493,100.00,,
   171.447861972,89815729,,L1-dcache-loads,2014627889,100.00,,
   171.447861972,15164851,,l1d.replacement,2014625893,100.00,,
   171.548613511,365444452,,cycles,2014632269,100.00,,
   171.548613511,23269633,,r8188,2014630805,100.00,,
   171.548613511,24290,,r4189,2014629603,100.00,,
   171.548613511,72932142,,L1-dcache-loads,2014628151,100.00,,
   171.548613511,14116734,,l1d.replacement,2014626161,100.00,,
   171.649343676,365893606,,cycles,2014632564,100.00,,
   171.649343676,23324039,,r8188,2014631092,100.00,,
   171.649343676,25152,,r4189,2014629778,100.00,,
   171.649343676,73047685,,L1-dcache-loads,2014628175,100.00,,
   171.649343676,14129027,,l1d.replacement,2014626181,100.00,,
   171.750071106,364339212,,cycles,2014632538,100.00,,
   171.750071106,23251798,,r8188,2014631077,100.00,,
   171.750071106,24210,,r4189,2014629763,100.00,,
   171.750071106,72812590,,L1-dcache-loads,2014628157,100.00,,
   171.750071106,14109076,,l1d.replacement,2014626165,100.00,,
   171.850803841,364051614,,cycles,2014632539,100.00,,
   171.850803841,23200907,,r8188,2014631093,100.00,,
   171.850803841,24304,,r4189,2014629784,100.00,,
   171.850803841,72741539,,L1-dcache-loads,2014628185,100.00,,
   171.850803841,14086693,,l1d.replacement,2014626204,100.00,,
   171.951535653,369898081,,cycles,2014632585,100.00,,
   171.951535653,23433247,,r8188,2014631136,100.00,,
   171.951535653,36585,,r4189,2014629826,100.00,,
   171.951535653,73628158,,L1-dcache-loads,2014628228,100.00,,
   171.951535653,14176019,,l1d.replacement,2014626243,100.00,,
   172.052289654,366591131,,cycles,2014632824,100.00,,
   172.052289654,23285815,,r8188,2014631403,100.00,,
   172.052289654,26706,,r4189,2014630104,100.00,,
   172.052289654,73180007,,L1-dcache-loads,2014628514,100.00,,
   172.052289654,14172247,,l1d.replacement,2014626536,100.00,,
   172.153000939,366985128,,cycles,2014632712,100.00,,
   172.153000939,23320623,,r8188,2014631186,100.00,,
   172.153000939,27491,,r4189,2014629883,100.00,,
   172.153000939,72919578,,L1-dcache-loads,2014628295,100.00,,
   172.153000939,14142101,,l1d.replacement,2014626324,100.00,,
   172.253715945,364514948,,cycles,2014632544,100.00,,
   172.253715945,23311802,,r8188,2014631026,100.00,,
   172.253715945,25590,,r4189,2014629723,100.00,,
   172.253715945,72735114,,L1-dcache-loads,2014628138,100.00,,
   172.253715945,14145449,,l1d.replacement,2014626164,100.00,,
   172.354457749,365341480,,cycles,2014632645,100.00,,
   172.354457749,23307150,,r8188,2014631215,100.00,,
   172.354457749,25216,,r4189,2014629905,100.00,,
   172.354457749,72780985,,L1-dcache-loads,2014628307,100.00,,
   172.354457749,14140177,,l1d.replacement,2014626323,100.00,,
   172.455197313,367997758,,cycles,2014632740,100.00,,
   172.455197313,23512609,,r8188,2014631304,100.00,,
   172.455197313,32184,,r4189,2014630006,100.00,,
   172.455197313,74457215,,L1-dcache-loads,2014628420,100.00,,
   172.455197313,14185162,,l1d.replacement,2014626443,100.00,,
   172.555933243,365016124,,cycles,2014632825,100.00,,
   172.555933243,23153287,,r8188,2014631392,100.00,,
   172.555933243,24304,,r4189,2014630092,100.00,,
   172.555933243,72489888,,L1-dcache-loads,2014628502,100.00,,
   172.555933243,14077718,,l1d.replacement,2014626526,100.00,,
   172.656695680,367483652,,cycles,2014632936,100.00,,
   172.656695680,23378650,,r8188,2014631677,100.00,,
   172.656695680,26619,,r4189,2014630468,100.00,,
   172.656695680,73614927,,L1-dcache-loads,2014628881,100.00,,
   172.656695680,14167410,,l1d.replacement,2014626916,100.00,,
   172.757393860,381239667,,cycles,2014632903,100.00,,
   172.757393860,23724867,,r8188,2014631405,100.00,,
   172.757393860,57456,,r4189,2014630111,100.00,,
   172.757393860,75240223,,L1-dcache-loads,2014628525,100.00,,
   172.757393860,14344735,,l1d.replacement,2014626555,100.00,,
   172.858134397,391870609,,cycles,2014632975,100.00,,
   172.858134397,23742435,,r8188,2014631549,100.00,,
   172.858134397,49503,,r4189,2014630250,100.00,,
   172.858134397,77473402,,L1-dcache-loads,2014628669,100.00,,
   172.858134397,14078671,,l1d.replacement,2014626699,100.00,,
   172.958873664,418708513,,cycles,2014633124,100.00,,
   172.958873664,27159099,,r8188,2014631711,100.00,,
   172.958873664,67600,,r4189,2014630400,100.00,,
   172.958873664,88141552,,L1-dcache-loads,2014628806,100.00,,
   172.958873664,15145618,,l1d.replacement,2014626828,100.00,,
   173.059554878,373798251,,cycles,2014632679,100.00,,
   173.059554878,23599007,,r8188,2014631125,100.00,,
   173.059554878,35859,,r4189,2014629822,100.00,,
   173.059554878,74761349,,L1-dcache-loads,2014628237,100.00,,
   173.059554878,14134802,,l1d.replacement,2014626263,100.00,,
   173.160294659,363154457,,cycles,2014632629,100.00,,
   173.160294659,23103750,,r8188,2014631224,100.00,,
   173.160294659,23156,,r4189,2014629929,100.00,,
   173.160294659,72425513,,L1-dcache-loads,2014628349,100.00,,
   173.160294659,14011904,,l1d.replacement,2014626385,100.00,,
   173.261040639,364682842,,cycles,2014632838,100.00,,
   173.261040639,23282173,,r8188,2014631424,100.00,,
   173.261040639,24657,,r4189,2014630132,100.00,,
   173.261040639,73331859,,L1-dcache-loads,2014628554,100.00,,
   173.261040639,14123837,,l1d.replacement,2014626589,100.00,,
   173.361753798,382220816,,cycles,2014632723,100.00,,
   173.361753798,23756653,,r8188,2014631225,100.00,,
   173.361753798,57563,,r4189,2014629936,100.00,,
   173.361753798,75711534,,L1-dcache-loads,2014628363,100.00,,
   173.361753798,14356175,,l1d.replacement,2014626404,100.00,,
   173.462506436,372162667,,cycles,2014632935,100.00,,
   173.462506436,23464208,,r8188,2014631518,100.00,,
   173.462506436,34611,,r4189,2014630226,100.00,,
   173.462506436,74327787,,L1-dcache-loads,2014628649,100.00,,
   173.462506436,14090754,,l1d.replacement,2014626685,100.00,,
   173.563241260,366338668,,cycles,2014633009,100.00,,
   173.563241260,23092303,,r8188,2014631588,100.00,,
   173.563241260,25439,,r4189,2014630297,100.00,,
   173.563241260,72747561,,L1-dcache-loads,2014628721,100.00,,
   173.563241260,14054159,,l1d.replacement,2014626757,100.00,,
   173.663981164,367720831,,cycles,2014633117,100.00,,
   173.663981164,23344757,,r8188,2014631718,100.00,,
   173.663981164,25828,,r4189,2014630424,100.00,,
   173.663981164,73690590,,L1-dcache-loads,2014628846,100.00,,
   173.663981164,14051376,,l1d.replacement,2014626884,100.00,,
   173.764740442,365739032,,cycles,2014633276,100.00,,
   173.764740442,23146871,,r8188,2014632080,100.00,,
   173.764740442,24438,,r4189,2014630785,100.00,,
   173.764740442,73001799,,L1-dcache-loads,2014629203,100.00,,
   173.764740442,14020010,,l1d.replacement,2014627240,100.00,,
   173.865477831,365072141,,cycles,2014633577,100.00,,
   173.865477831,23056628,,r8188,2014632159,100.00,,
   173.865477831,24076,,r4189,2014630875,100.00,,
   173.865477831,72579664,,L1-dcache-loads,2014629304,100.00,,
   173.865477831,14013111,,l1d.replacement,2014627342,100.00,,
   173.966222458,363179280,,cycles,2014633723,100.00,,
   173.966222458,23050570,,r8188,2014632337,100.00,,
   173.966222458,23076,,r4189,2014631052,100.00,,
   173.966222458,72291875,,L1-dcache-loads,2014629482,100.00,,
   173.966222458,14001491,,l1d.replacement,2014627525,100.00,,
   174.066957500,365366764,,cycles,2014633814,100.00,,
   174.066957500,23006111,,r8188,2014632399,100.00,,
   174.066957500,23928,,r4189,2014631112,100.00,,
   174.066957500,72358645,,L1-dcache-loads,2014629548,100.00,,
   174.066957500,14053613,,l1d.replacement,2014627594,100.00,,
   174.167660760,365643745,,cycles,2014633622,100.00,,
   174.167660760,23143649,,r8188,2014632064,100.00,,
   174.167660760,26257,,r4189,2014630804,100.00,,
   174.167660760,72437829,,L1-dcache-loads,2014629236,100.00,,
   174.167660760,14004658,,l1d.replacement,2014627290,100.00,,
   174.268406705,365355952,,cycles,2014633700,100.00,,
   174.268406705,23186041,,r8188,2014632303,100.00,,
   174.268406705,25322,,r4189,2014631016,100.00,,
   174.268406705,72722241,,L1-dcache-loads,2014629449,100.00,,
   174.268406705,14096592,,l1d.replacement,2014627496,100.00,,
   174.369166026,365903294,,cycles,2014634087,100.00,,
   174.369166026,23216284,,r8188,2014632654,100.00,,
   174.369166026,23464,,r4189,2014631372,100.00,,
   174.369166026,72936768,,L1-dcache-loads,2014629801,100.00,,
   174.369166026,14018282,,l1d.replacement,2014627851,100.00,,
   174.469873306,414839729,,cycles,2014633942,100.00,,
   174.469873306,27243418,,r8188,2014632460,100.00,,
   174.469873306,66955,,r4189,2014631152,100.00,,
   174.469873306,88985816,,L1-dcache-loads,2014629567,100.00,,
   174.469873306,15076533,,l1d.replacement,2014627609,100.00,,
   174.570612246,367819369,,cycles,2014633977,100.00,,
   174.570612246,23062587,,r8188,2014632546,100.00,,
   174.570612246,25215,,r4189,2014631255,100.00,,
   174.570612246,72969973,,L1-dcache-loads,2014629680,100.00,,
   174.570612246,14082714,,l1d.replacement,2014627720,100.00,,
   174.671341217,365607042,,cycles,2014633999,100.00,,
   174.671341217,23180544,,r8188,2014632552,100.00,,
   174.671341217,24334,,r4189,2014631263,100.00,,
   174.671341217,72843653,,L1-dcache-loads,2014629682,100.00,,
   174.671341217,14026721,,l1d.replacement,2014627724,100.00,,
   174.772070929,363315743,,cycles,2014634007,100.00,,
   174.772070929,23047710,,r8188,2014632556,100.00,,
   174.772070929,23061,,r4189,2014631267,100.00,,
   174.772070929,72447791,,L1-dcache-loads,2014629689,100.00,,
   174.772070929,13984060,,l1d.replacement,2014627732,100.00,,
   174.872831762,366143214,,cycles,2014634248,100.00,,
   174.872831762,23118853,,r8188,2014632931,100.00,,
   174.872831762,24517,,r4189,2014631640,100.00,,
   174.872831762,73088481,,L1-dcache-loads,2014630061,100.00,,
   174.872831762,14038612,,l1d.replacement,2014628103,100.00,,
   174.973562805,366524700,,cycles,2014634506,100.00,,
   174.973562805,23072446,,r8188,2014632930,100.00,,
   174.973562805,24666,,r4189,2014631646,100.00,,
   174.973562805,72588631,,L1-dcache-loads,2014630076,100.00,,
   174.973562805,13997132,,l1d.replacement,2014628127,100.00,,
   175.074293731,365281883,,cycles,2014634368,100.00,,
   175.074293731,23146633,,r8188,2014632934,100.00,,
   175.074293731,24396,,r4189,2014631654,100.00,,
   175.074293731,72713191,,L1-dcache-loads,2014630089,100.00,,
   175.074293731,14021260,,l1d.replacement,2014628145,100.00,,
   175.174966976,364292204,,cycles,2014634061,100.00,,
   175.174966976,23177281,,r8188,2014632275,100.00,,
   175.174966976,23550,,r4189,2014630998,100.00,,
   175.174966976,72840348,,L1-dcache-loads,2014629438,100.00,,
   175.174966976,14033678,,l1d.replacement,2014627498,100.00,,
   175.275697809,362639414,,cycles,2014633681,100.00,,
   175.275697809,23102597,,r8188,2014632191,100.00,,
   175.275697809,22729,,r4189,2014630923,100.00,,
   175.275697809,72429516,,L1-dcache-loads,2014629400,100.00,,
   175.275697809,14035408,,l1d.replacement,2014627461,100.00,,
   175.376456414,363989943,,cycles,2014633811,100.00,,
   175.376456414,23113162,,r8188,2014632389,100.00,,
   175.376456414,23313,,r4189,2014631112,100.00,,
   175.376456414,72454203,,L1-dcache-loads,2014629549,100.00,,
   175.376456414,14039759,,l1d.replacement,2014627668,100.00,,
   175.477199037,369076327,,cycles,2014634213,100.00,,
   175.477199037,23396816,,r8188,2014632801,100.00,,
   175.477199037,33005,,r4189,2014631525,100.00,,
   175.477199037,74160070,,L1-dcache-loads,2014629964,100.00,,
   175.477199037,14085613,,l1d.replacement,2014628022,100.00,,
   175.577936407,366113061,,cycles,2014634323,100.00,,
   175.577936407,23092708,,r8188,2014632900,100.00,,
   175.577936407,25780,,r4189,2014631625,100.00,,
   175.577936407,72769023,,L1-dcache-loads,2014630064,100.00,,
   175.577936407,14038482,,l1d.replacement,2014628122,100.00,,
   175.678673960,365033244,,cycles,2014634408,100.00,,
   175.678673960,23133700,,r8188,2014632991,100.00,,
   175.678673960,25173,,r4189,2014631715,100.00,,
   175.678673960,72685608,,L1-dcache-loads,2014630155,100.00,,
   175.678673960,14023729,,l1d.replacement,2014628222,100.00,,
   175.779421503,366807324,,cycles,2014634581,100.00,,
   175.779421503,23088966,,r8188,2014633177,100.00,,
   175.779421503,27068,,r4189,2014631903,100.00,,
   175.779421503,73108781,,L1-dcache-loads,2014630344,100.00,,
   175.779421503,13945272,,l1d.replacement,2014628413,100.00,,
   175.880162411,366954046,,cycles,2014634747,100.00,,
   175.880162411,23140241,,r8188,2014633343,100.00,,
   175.880162411,30063,,r4189,2014632070,100.00,,
   175.880162411,72977680,,L1-dcache-loads,2014630509,100.00,,
   175.880162411,14009918,,l1d.replacement,2014628572,100.00,,
   175.980854590,386042403,,cycles,2014634586,100.00,,
   175.980854590,24115508,,r8188,2014632983,100.00,,
   175.980854590,45104,,r4189,2014631684,100.00,,
   175.980854590,78399020,,L1-dcache-loads,2014630111,100.00,,
   175.980854590,14194813,,l1d.replacement,2014628161,100.00,,
   176.081570655,397347650,,cycles,2014634250,100.00,,
   176.081570655,26134078,,r8188,2014632769,100.00,,
   176.081570655,49633,,r4189,2014631493,100.00,,
   176.081570655,83029555,,L1-dcache-loads,2014629940,100.00,,
   176.081570655,14816264,,l1d.replacement,2014628002,100.00,,
   176.182303967,364429452,,cycles,2014634256,100.00,,
   176.182303967,23065309,,r8188,2014632827,100.00,,
   176.182303967,25736,,r4189,2014631553,100.00,,
   176.182303967,72390138,,L1-dcache-loads,2014629996,100.00,,
   176.182303967,14017882,,l1d.replacement,2014628057,100.00,,
   176.283041501,365129047,,cycles,2014634309,100.00,,
   176.283041501,23146617,,r8188,2014632887,100.00,,
   176.283041501,23870,,r4189,2014631611,100.00,,
   176.283041501,72924274,,L1-dcache-loads,2014630068,100.00,,
   176.283041501,14042983,,l1d.replacement,2014628148,100.00,,
   176.383785541,383941416,,cycles,2014634519,100.00,,
   176.383785541,23760948,,r8188,2014633086,100.00,,
   176.383785541,57244,,r4189,2014631809,100.00,,
   176.383785541,76039620,,L1-dcache-loads,2014630259,100.00,,
   176.383785541,14315526,,l1d.replacement,2014628330,100.00,,
   176.484530059,370450388,,cycles,2014634356,100.00,,
   176.484530059,23302687,,r8188,2014632994,100.00,,
   176.484530059,32732,,r4189,2014631722,100.00,,
   176.484530059,73871045,,L1-dcache-loads,2014630248,100.00,,
   176.484530059,14048107,,l1d.replacement,2014628500,100.00,,
   176.585249799,364740479,,cycles,2014634597,100.00,,
   176.585249799,23042888,,r8188,2014633163,100.00,,
   176.585249799,23830,,r4189,2014631893,100.00,,
   176.585249799,72648571,,L1-dcache-loads,2014630336,100.00,,
   176.585249799,13998582,,l1d.replacement,2014628399,100.00,,
   176.685985132,365885082,,cycles,2014634635,100.00,,
   176.685985132,23068506,,r8188,2014633215,100.00,,
   176.685985132,25301,,r4189,2014631945,100.00,,
   176.685985132,72934283,,L1-dcache-loads,2014630398,100.00,,
   176.685985132,14029392,,l1d.replacement,2014628472,100.00,,
   176.786722816,365307285,,cycles,2014634735,100.00,,
   176.786722816,23153867,,r8188,2014633332,100.00,,
   176.786722816,23183,,r4189,2014632056,100.00,,
   176.786722816,72992917,,L1-dcache-loads,2014630505,100.00,,
   176.786722816,13927982,,l1d.replacement,2014628575,100.00,,
   176.887454310,366337216,,cycles,2014634773,100.00,,
   176.887454310,23220445,,r8188,2014633347,100.00,,
   176.887454310,25453,,r4189,2014632075,100.00,,
   176.887454310,73355666,,L1-dcache-loads,2014630528,100.00,,
   176.887454310,14016833,,l1d.replacement,2014628603,100.00,,
   176.988186894,365775318,,cycles,2014634821,100.00,,
   176.988186894,22966972,,r8188,2014633402,100.00,,
   176.988186894,25258,,r4189,2014632129,100.00,,
   176.988186894,72289968,,L1-dcache-loads,2014630574,100.00,,
   176.988186894,13949561,,l1d.replacement,2014628645,100.00,,
   177.088896914,364421578,,cycles,2014634675,100.00,,
   177.088896914,23112888,,r8188,2014633179,100.00,,
   177.088896914,24155,,r4189,2014631904,100.00,,
   177.088896914,72627046,,L1-dcache-loads,2014630355,100.00,,
   177.088896914,14017796,,l1d.replacement,2014628426,100.00,,
   177.189632114,364856881,,cycles,2014634661,100.00,,
   177.189632114,22981837,,r8188,2014633244,100.00,,
   177.189632114,23904,,r4189,2014631972,100.00,,
   177.189632114,72417376,,L1-dcache-loads,2014630419,100.00,,
   177.189632114,14026782,,l1d.replacement,2014628497,100.00,,
   177.290357901,363083318,,cycles,2014634531,100.00,,
   177.290357901,23054877,,r8188,2014633109,100.00,,
   177.290357901,23066,,r4189,2014631839,100.00,,
   177.290357901,72146081,,L1-dcache-loads,2014630289,100.00,,
   177.290357901,13962581,,l1d.replacement,2014628424,100.00,,
   177.391070301,363489835,,cycles,2014634493,100.00,,
   177.391070301,23102811,,r8188,2014633016,100.00,,
   177.391070301,22655,,r4189,2014631746,100.00,,
   177.391070301,72448408,,L1-dcache-loads,2014630195,100.00,,
   177.391070301,14017900,,l1d.replacement,2014628271,100.00,,
   177.491759882,369413715,,cycles,2014634255,100.00,,
   177.491759882,23224065,,r8188,2014632584,100.00,,
   177.491759882,33663,,r4189,2014631313,100.00,,
   177.491759882,73977904,,L1-dcache-loads,2014629754,100.00,,
   177.491759882,14028555,,l1d.replacement,2014627827,100.00,,
   177.592536932,417180727,,cycles,2014634130,100.00,,
   177.592536932,27059873,,r8188,2014632812,100.00,,
   177.592536932,58630,,r4189,2014631552,100.00,,
   177.592536932,88702451,,L1-dcache-loads,2014630114,100.00,,
   177.592536932,15134889,,l1d.replacement,2014628365,100.00,,
   177.693276597,368263032,,cycles,2014634628,100.00,,
   177.693276597,23169135,,r8188,2014633220,100.00,,
   177.693276597,26383,,r4189,2014631958,100.00,,
   177.693276597,72791497,,L1-dcache-loads,2014630414,100.00,,
   177.693276597,13994861,,l1d.replacement,2014628493,100.00,,
   177.794012948,363865818,,cycles,2014634707,100.00,,
   177.794012948,23028490,,r8188,2014633298,100.00,,
   177.794012948,23541,,r4189,2014632035,100.00,,
   177.794012948,72564351,,L1-dcache-loads,2014630494,100.00,,
   177.794012948,13981698,,l1d.replacement,2014628579,100.00,,
   177.894765070,364585660,,cycles,2014634937,100.00,,
   177.894765070,22891680,,r8188,2014633542,100.00,,
   177.894765070,24917,,r4189,2014632282,100.00,,
   177.894765070,72141857,,L1-dcache-loads,2014630745,100.00,,
   177.894765070,13957882,,l1d.replacement,2014628837,100.00,,
   177.995504452,364381877,,cycles,2014635049,100.00,,
   177.995504452,23095751,,r8188,2014633655,100.00,,
   177.995504452,23794,,r4189,2014632400,100.00,,
   177.995504452,72503432,,L1-dcache-loads,2014630868,100.00,,
   177.995504452,13992253,,l1d.replacement,2014628958,100.00,,
   178.096214632,364337884,,cycles,2014635001,100.00,,
   178.096214632,22992365,,r8188,2014633454,100.00,,
   178.096214632,24982,,r4189,2014632195,100.00,,
   178.096214632,72324993,,L1-dcache-loads,2014630655,100.00,,
   178.096214632,13989909,,l1d.replacement,2014628745,100.00,,
   178.196939179,365888448,,cycles,2014634869,100.00,,
   178.196939179,23167923,,r8188,2014633395,100.00,,
   178.196939179,27019,,r4189,2014632134,100.00,,
   178.196939179,72678614,,L1-dcache-loads,2014630603,100.00,,
   178.196939179,14018074,,l1d.replacement,2014628693,100.00,,
   178.297658898,364697221,,cycles,2014634753,100.00,,
   178.297658898,23136603,,r8188,2014633287,100.00,,
   178.297658898,24182,,r4189,2014632036,100.00,,
   178.297658898,72824613,,L1-dcache-loads,2014630501,100.00,,
   178.297658898,14035159,,l1d.replacement,2014628591,100.00,,
   178.398354799,368202115,,cycles,2014634507,100.00,,
   178.398354799,23140774,,r8188,2014632897,100.00,,
   178.398354799,25478,,r4189,2014631637,100.00,,
   178.398354799,72766317,,L1-dcache-loads,2014630102,100.00,,
   178.398354799,14025321,,l1d.replacement,2014628205,100.00,,
   178.499100432,366567056,,cycles,2014634412,100.00,,
   178.499100432,23133912,,r8188,2014633022,100.00,,
   178.499100432,30130,,r4189,2014631770,100.00,,
   178.499100432,73461009,,L1-dcache-loads,2014630245,100.00,,
   178.499100432,13995767,,l1d.replacement,2014628396,100.00,,
   178.599810571,364858951,,cycles,2014634276,100.00,,
   178.599810571,23079512,,r8188,2014632880,100.00,,
   178.599810571,23955,,r4189,2014631621,100.00,,
   178.599810571,72765354,,L1-dcache-loads,2014630089,100.00,,
   178.599810571,14006273,,l1d.replacement,2014628186,100.00,,
   178.700571562,365451441,,cycles,2014634383,100.00,,
   178.700571562,23114600,,r8188,2014632987,100.00,,
   178.700571562,24423,,r4189,2014631736,100.00,,
   178.700571562,72941637,,L1-dcache-loads,2014630436,100.00,,
   178.700571562,14015876,,l1d.replacement,2014628550,100.00,,
   178.801277900,364748250,,cycles,2014634398,100.00,,
   178.801277900,23011339,,r8188,2014632985,100.00,,
   178.801277900,23068,,r4189,2014631730,100.00,,
   178.801277900,72810421,,L1-dcache-loads,2014630200,100.00,,
   178.801277900,13978532,,l1d.replacement,2014628295,100.00,,
   178.902018609,364317150,,cycles,2014634496,100.00,,
   178.902018609,23087721,,r8188,2014633110,100.00,,
   178.902018609,23905,,r4189,2014631859,100.00,,
   178.902018609,72510389,,L1-dcache-loads,2014630326,100.00,,
   178.902018609,13931961,,l1d.replacement,2014628426,100.00,,
