# started on Thu Mar 14 00:07:34 2019

   283.685859761,786731,,l1d.replacement,2014661431,100.00,,
   283.786583061,368096719,,cycles,2014679549,100.00,,
   283.786583061,6403466,,r8188,2014675650,100.00,,
   283.786583061,17944,,r4189,2014671212,100.00,,
   283.786583061,61665421,,L1-dcache-loads,2014666539,100.00,,
   283.786583061,760061,,l1d.replacement,2014661391,100.00,,
   283.887256446,369002987,,cycles,2014679207,100.00,,
   283.887256446,6354403,,r8188,2014675258,100.00,,
   283.887256446,20361,,r4189,2014670819,100.00,,
   283.887256446,61442818,,L1-dcache-loads,2014666145,100.00,,
   283.887256446,763028,,l1d.replacement,2014660996,100.00,,
   283.987985248,370435638,,cycles,2014679167,100.00,,
   283.987985248,6471713,,r8188,2014675253,100.00,,
   283.987985248,20146,,r4189,2014670815,100.00,,
   283.987985248,62292939,,L1-dcache-loads,2014666142,100.00,,
   283.987985248,774584,,l1d.replacement,2014660994,100.00,,
   284.088661685,367163495,,cycles,2014678914,100.00,,
   284.088661685,6439353,,r8188,2014674864,100.00,,
   284.088661685,16985,,r4189,2014670430,100.00,,
   284.088661685,61557422,,L1-dcache-loads,2014665763,100.00,,
   284.088661685,721655,,l1d.replacement,2014660620,100.00,,
   284.189417802,373743593,,cycles,2014678885,100.00,,
   284.189417802,6793646,,r8188,2014675047,100.00,,
   284.189417802,24785,,r4189,2014670617,100.00,,
   284.189417802,62674386,,L1-dcache-loads,2014665953,100.00,,
   284.189417802,894632,,l1d.replacement,2014660813,100.00,,
   284.290089970,365872546,,cycles,2014678602,100.00,,
   284.290089970,6600552,,r8188,2014674650,100.00,,
   284.290089970,14883,,r4189,2014670216,100.00,,
   284.290089970,61691279,,L1-dcache-loads,2014665549,100.00,,
   284.290089970,715489,,l1d.replacement,2014660410,100.00,,
   284.390801146,365430985,,cycles,2014678452,100.00,,
   284.390801146,6601479,,r8188,2014674502,100.00,,
   284.390801146,14989,,r4189,2014670075,100.00,,
   284.390801146,61645578,,L1-dcache-loads,2014665415,100.00,,
   284.390801146,698113,,l1d.replacement,2014660282,100.00,,
   284.491524989,364539311,,cycles,2014678386,100.00,,
   284.491524989,6544841,,r8188,2014674474,100.00,,
   284.491524989,13923,,r4189,2014670044,100.00,,
   284.491524989,61383916,,L1-dcache-loads,2014665383,100.00,,
   284.491524989,680881,,l1d.replacement,2014660247,100.00,,
   284.592256732,415766318,,cycles,2014678354,100.00,,
   284.592256732,10789051,,r8188,2014674450,100.00,,
   284.592256732,57031,,r4189,2014670044,100.00,,
   284.592256732,78277110,,L1-dcache-loads,2014665402,100.00,,
   284.592256732,1835112,,l1d.replacement,2014660270,100.00,,
   284.692969695,368478064,,cycles,2014678374,100.00,,
   284.692969695,6494460,,r8188,2014674428,100.00,,
   284.692969695,16342,,r4189,2014669987,100.00,,
   284.692969695,62009236,,L1-dcache-loads,2014665313,100.00,,
   284.692969695,749333,,l1d.replacement,2014660165,100.00,,
   284.793705165,368707285,,cycles,2014678199,100.00,,
   284.793705165,6440318,,r8188,2014674263,100.00,,
   284.793705165,18421,,r4189,2014669925,100.00,,
   284.793705165,61985072,,L1-dcache-loads,2014665340,100.00,,
   284.793705165,788084,,l1d.replacement,2014660205,100.00,,
   284.894433840,367354512,,cycles,2014678325,100.00,,
   284.894433840,6311571,,r8188,2014674428,100.00,,
   284.894433840,17103,,r4189,2014670000,100.00,,
   284.894433840,61177098,,L1-dcache-loads,2014665338,100.00,,
   284.894433840,736821,,l1d.replacement,2014660203,100.00,,
   284.995158270,366157697,,cycles,2014678290,100.00,,
   284.995158270,6311741,,r8188,2014674381,100.00,,
   284.995158270,15623,,r4189,2014669957,100.00,,
   284.995158270,61482332,,L1-dcache-loads,2014665301,100.00,,
   284.995158270,701806,,l1d.replacement,2014660171,100.00,,
   285.095880051,367491002,,cycles,2014678228,100.00,,
   285.095880051,6462284,,r8188,2014674322,100.00,,
   285.095880051,17800,,r4189,2014669899,100.00,,
   285.095880051,61608255,,L1-dcache-loads,2014665247,100.00,,
   285.095880051,739987,,l1d.replacement,2014660119,100.00,,
   285.196612485,387668283,,cycles,2014678196,100.00,,
   285.196612485,7353294,,r8188,2014674301,100.00,,
   285.196612485,49689,,r4189,2014669891,100.00,,
   285.196612485,65494099,,L1-dcache-loads,2014665269,100.00,,
   285.196612485,1077863,,l1d.replacement,2014660143,100.00,,
   285.297343115,366868187,,cycles,2014678229,100.00,,
   285.297343115,6634699,,r8188,2014674335,100.00,,
   285.297343115,14863,,r4189,2014669919,100.00,,
   285.297343115,61883849,,L1-dcache-loads,2014665275,100.00,,
   285.297343115,710606,,l1d.replacement,2014660155,100.00,,
   285.398061642,364074686,,cycles,2014678193,100.00,,
   285.398061642,6521261,,r8188,2014674259,100.00,,
   285.398061642,13474,,r4189,2014669846,100.00,,
   285.398061642,61285610,,L1-dcache-loads,2014665201,100.00,,
   285.398061642,682311,,l1d.replacement,2014660082,100.00,,
   285.498801192,364656621,,cycles,2014678176,100.00,,
   285.498801192,6568682,,r8188,2014674310,100.00,,
   285.498801192,13845,,r4189,2014669902,100.00,,
   285.498801192,61444130,,L1-dcache-loads,2014665265,100.00,,
   285.498801192,688294,,l1d.replacement,2014660154,100.00,,
   285.599530508,369427029,,cycles,2014678218,100.00,,
   285.599530508,6958039,,r8188,2014674329,100.00,,
   285.599530508,24826,,r4189,2014669919,100.00,,
   285.599530508,63483991,,L1-dcache-loads,2014665277,100.00,,
   285.599530508,748121,,l1d.replacement,2014660162,100.00,,
   285.700168578,364324294,,cycles,2014677653,100.00,,
   285.700168578,6302515,,r8188,2014673624,100.00,,
   285.700168578,14219,,r4189,2014669219,100.00,,
   285.700168578,61152884,,L1-dcache-loads,2014664581,100.00,,
   285.700168578,700815,,l1d.replacement,2014659502,100.00,,
   285.800896613,365078056,,cycles,2014677554,100.00,,
   285.800896613,6335849,,r8188,2014673668,100.00,,
   285.800896613,15620,,r4189,2014669261,100.00,,
   285.800896613,61355885,,L1-dcache-loads,2014664623,100.00,,
   285.800896613,703068,,l1d.replacement,2014659512,100.00,,
   285.901646970,363690131,,cycles,2014677552,100.00,,
   285.901646970,6252911,,r8188,2014673667,100.00,,
   285.901646970,13346,,r4189,2014669262,100.00,,
   285.901646970,61093839,,L1-dcache-loads,2014664747,100.00,,
   285.901646970,692949,,l1d.replacement,2014659659,100.00,,
   286.002384870,363675204,,cycles,2014677690,100.00,,
   286.002384870,6238213,,r8188,2014673859,100.00,,
   286.002384870,12936,,r4189,2014669471,100.00,,
   286.002384870,61056122,,L1-dcache-loads,2014664837,100.00,,
   286.002384870,671122,,l1d.replacement,2014659729,100.00,,
   286.103105001,410192663,,cycles,2014677709,100.00,,
   286.103105001,10411218,,r8188,2014673823,100.00,,
   286.103105001,46253,,r4189,2014669416,100.00,,
   286.103105001,76781524,,L1-dcache-loads,2014664778,100.00,,
   286.103105001,1718822,,l1d.replacement,2014659669,100.00,,
   286.203830198,364995940,,cycles,2014677664,100.00,,
   286.203830198,6574923,,r8188,2014673783,100.00,,
   286.203830198,13529,,r4189,2014669380,100.00,,
   286.203830198,61586303,,L1-dcache-loads,2014664747,100.00,,
   286.203830198,705145,,l1d.replacement,2014659641,100.00,,
   286.304562541,365160856,,cycles,2014677646,100.00,,
   286.304562541,6570159,,r8188,2014673777,100.00,,
   286.304562541,14872,,r4189,2014669382,100.00,,
   286.304562541,61443791,,L1-dcache-loads,2014664758,100.00,,
   286.304562541,694833,,l1d.replacement,2014659663,100.00,,
   286.405269132,365931454,,cycles,2014677544,100.00,,
   286.405269132,6630042,,r8188,2014673618,100.00,,
   286.405269132,13789,,r4189,2014669223,100.00,,
   286.405269132,61870432,,L1-dcache-loads,2014664600,100.00,,
   286.405269132,707736,,l1d.replacement,2014659506,100.00,,
   286.505977506,368713312,,cycles,2014677426,100.00,,
   286.505977506,6913489,,r8188,2014673469,100.00,,
   286.505977506,19879,,r4189,2014669075,100.00,,
   286.505977506,62867141,,L1-dcache-loads,2014664453,100.00,,
   286.505977506,734729,,l1d.replacement,2014659360,100.00,,
   286.606708436,367068948,,cycles,2014677348,100.00,,
   286.606708436,6744597,,r8188,2014673483,100.00,,
   286.606708436,20215,,r4189,2014669090,100.00,,
   286.606708436,62637396,,L1-dcache-loads,2014664467,100.00,,
   286.606708436,722320,,l1d.replacement,2014659376,100.00,,
   286.707414126,363981050,,cycles,2014677195,100.00,,
   286.707414126,6328808,,r8188,2014673314,100.00,,
   286.707414126,13901,,r4189,2014668924,100.00,,
   286.707414126,61299293,,L1-dcache-loads,2014664304,100.00,,
   286.707414126,674486,,l1d.replacement,2014659214,100.00,,
   286.808106544,365827224,,cycles,2014676997,100.00,,
   286.808106544,6399260,,r8188,2014673047,100.00,,
   286.808106544,14892,,r4189,2014668660,100.00,,
   286.808106544,61775894,,L1-dcache-loads,2014664045,100.00,,
   286.808106544,714699,,l1d.replacement,2014658957,100.00,,
   286.908837061,363636202,,cycles,2014676917,100.00,,
   286.908837061,6255881,,r8188,2014673055,100.00,,
   286.908837061,13006,,r4189,2014668670,100.00,,
   286.908837061,61146370,,L1-dcache-loads,2014664054,100.00,,
   286.908837061,681004,,l1d.replacement,2014658968,100.00,,
   287.009594075,363589607,,cycles,2014676948,100.00,,
   287.009594075,6257093,,r8188,2014673088,100.00,,
   287.009594075,12687,,r4189,2014668702,100.00,,
   287.009594075,61164463,,L1-dcache-loads,2014664095,100.00,,
   287.009594075,675160,,l1d.replacement,2014659160,100.00,,
   287.110340640,365379386,,cycles,2014677232,100.00,,
   287.110340640,6465483,,r8188,2014673371,100.00,,
   287.110340640,15184,,r4189,2014668987,100.00,,
   287.110340640,61404288,,L1-dcache-loads,2014664374,100.00,,
   287.110340640,713918,,l1d.replacement,2014659291,100.00,,
   287.211030017,364756794,,cycles,2014677060,100.00,,
   287.211030017,6565029,,r8188,2014673088,100.00,,
   287.211030017,13972,,r4189,2014668707,100.00,,
   287.211030017,61500403,,L1-dcache-loads,2014664095,100.00,,
   287.211030017,689493,,l1d.replacement,2014659014,100.00,,
   287.311738041,366102210,,cycles,2014676856,100.00,,
   287.311738041,6563344,,r8188,2014672936,100.00,,
   287.311738041,15153,,r4189,2014668556,100.00,,
   287.311738041,61478765,,L1-dcache-loads,2014663947,100.00,,
   287.311738041,724358,,l1d.replacement,2014658867,100.00,,
   287.412472293,363914205,,cycles,2014676828,100.00,,
   287.412472293,6506453,,r8188,2014672971,100.00,,
   287.412472293,13285,,r4189,2014668594,100.00,,
   287.412472293,61200084,,L1-dcache-loads,2014663986,100.00,,
   287.412472293,668604,,l1d.replacement,2014658907,100.00,,
   287.513207926,364507177,,cycles,2014676856,100.00,,
   287.513207926,6564315,,r8188,2014673008,100.00,,
   287.513207926,14546,,r4189,2014668631,100.00,,
   287.513207926,61290025,,L1-dcache-loads,2014664026,100.00,,
   287.513207926,679716,,l1d.replacement,2014658953,100.00,,
   287.613943731,414415915,,cycles,2014676904,100.00,,
   287.613943731,10665947,,r8188,2014673082,100.00,,
   287.613943731,55487,,r4189,2014668701,100.00,,
   287.613943731,77692822,,L1-dcache-loads,2014664088,100.00,,
   287.613943731,1820504,,l1d.replacement,2014659005,100.00,,
   287.714657002,365066736,,cycles,2014676879,100.00,,
   287.714657002,6282267,,r8188,2014672954,100.00,,
   287.714657002,13861,,r4189,2014668577,100.00,,
   287.714657002,61291715,,L1-dcache-loads,2014663970,100.00,,
   287.714657002,685724,,l1d.replacement,2014658895,100.00,,
   287.815386677,365579276,,cycles,2014676817,100.00,,
   287.815386677,6380267,,r8188,2014672961,100.00,,
   287.815386677,15256,,r4189,2014668583,100.00,,
   287.815386677,61595941,,L1-dcache-loads,2014663977,100.00,,
   287.815386677,689184,,l1d.replacement,2014658902,100.00,,
   287.916118484,363817367,,cycles,2014676786,100.00,,
   287.916118484,6234180,,r8188,2014672926,100.00,,
   287.916118484,13058,,r4189,2014668562,100.00,,
   287.916118484,61090069,,L1-dcache-loads,2014663980,100.00,,
   287.916118484,667440,,l1d.replacement,2014658920,100.00,,
   288.016851662,365247608,,cycles,2014676845,100.00,,
   288.016851662,6269939,,r8188,2014672995,100.00,,
   288.016851662,15297,,r4189,2014668624,100.00,,
   288.016851662,61184545,,L1-dcache-loads,2014664023,100.00,,
   288.016851662,696328,,l1d.replacement,2014658953,100.00,,
   288.117580467,364391609,,cycles,2014676695,100.00,,
   288.117580467,6450924,,r8188,2014672832,100.00,,
   288.117580467,13975,,r4189,2014668462,100.00,,
   288.117580467,61213365,,L1-dcache-loads,2014663866,100.00,,
   288.117580467,686704,,l1d.replacement,2014658932,100.00,,
   288.218245192,388894331,,cycles,2014676396,100.00,,
   288.218245192,7276842,,r8188,2014672523,100.00,,
   288.218245192,51186,,r4189,2014668157,100.00,,
   288.218245192,65110271,,L1-dcache-loads,2014663562,100.00,,
   288.218245192,1121562,,l1d.replacement,2014658500,100.00,,
   288.318916948,367867714,,cycles,2014676341,100.00,,
   288.318916948,6685693,,r8188,2014672453,100.00,,
   288.318916948,17306,,r4189,2014667992,100.00,,
   288.318916948,62053899,,L1-dcache-loads,2014663305,100.00,,
   288.318916948,725358,,l1d.replacement,2014658148,100.00,,
   288.419594376,365194265,,cycles,2014675841,100.00,,
   288.419594376,6512269,,r8188,2014671942,100.00,,
   288.419594376,14518,,r4189,2014667525,100.00,,
   288.419594376,61206047,,L1-dcache-loads,2014662879,100.00,,
   288.419594376,677538,,l1d.replacement,2014657765,100.00,,
   288.520294627,366552706,,cycles,2014675425,100.00,,
   288.520294627,6611022,,r8188,2014671563,100.00,,
   288.520294627,17047,,r4189,2014667199,100.00,,
   288.520294627,61532199,,L1-dcache-loads,2014662606,100.00,,
   288.520294627,698432,,l1d.replacement,2014657543,100.00,,
   288.621060416,369321434,,cycles,2014675582,100.00,,
   288.621060416,6834138,,r8188,2014671805,100.00,,
   288.621060416,21484,,r4189,2014667445,100.00,,
   288.621060416,63109023,,L1-dcache-loads,2014662855,100.00,,
   288.621060416,749022,,l1d.replacement,2014657800,100.00,,
   288.721828522,367616772,,cycles,2014675678,100.00,,
   288.721828522,6417982,,r8188,2014672054,100.00,,
   288.721828522,16952,,r4189,2014667713,100.00,,
   288.721828522,61878549,,L1-dcache-loads,2014663126,100.00,,
   288.721828522,725522,,l1d.replacement,2014658073,100.00,,
   288.822576558,366008374,,cycles,2014675941,100.00,,
   288.822576558,6269393,,r8188,2014672135,100.00,,
   288.822576558,15578,,r4189,2014667779,100.00,,
   288.822576558,61189013,,L1-dcache-loads,2014663193,100.00,,
   288.822576558,704176,,l1d.replacement,2014658160,100.00,,
   288.923308155,365994539,,cycles,2014676076,100.00,,
   288.923308155,6264494,,r8188,2014672232,100.00,,
   288.923308155,15383,,r4189,2014667872,100.00,,
   288.923308155,61241508,,L1-dcache-loads,2014663284,100.00,,
   288.923308155,704285,,l1d.replacement,2014658231,100.00,,
   289.024043727,366011109,,cycles,2014676091,100.00,,
   289.024043727,6290784,,r8188,2014672266,100.00,,
   289.024043727,15617,,r4189,2014667913,100.00,,
   289.024043727,61379383,,L1-dcache-loads,2014663329,100.00,,
   289.024043727,692196,,l1d.replacement,2014658278,100.00,,
   289.124743290,409570208,,cycles,2014675969,100.00,,
   289.124743290,10422604,,r8188,2014672098,100.00,,
   289.124743290,49882,,r4189,2014667732,100.00,,
   289.124743290,76462115,,L1-dcache-loads,2014663140,100.00,,
   289.124743290,1701363,,l1d.replacement,2014658080,100.00,,
   289.225476318,366912025,,cycles,2014675920,100.00,,
   289.225476318,6607736,,r8188,2014672086,100.00,,
   289.225476318,15211,,r4189,2014667734,100.00,,
   289.225476318,61806076,,L1-dcache-loads,2014663152,100.00,,
   289.225476318,759163,,l1d.replacement,2014658104,100.00,,
   289.326245072,366259563,,cycles,2014676131,100.00,,
   289.326245072,6571767,,r8188,2014672350,100.00,,
   289.326245072,15127,,r4189,2014668002,100.00,,
   289.326245072,61566334,,L1-dcache-loads,2014663426,100.00,,
   289.326245072,715484,,l1d.replacement,2014658383,100.00,,
   289.426984593,364871222,,cycles,2014676229,100.00,,
   289.426984593,6563002,,r8188,2014672426,100.00,,
   289.426984593,14318,,r4189,2014668077,100.00,,
   289.426984593,61443147,,L1-dcache-loads,2014663501,100.00,,
   289.426984593,682169,,l1d.replacement,2014658459,100.00,,
   289.527718974,368220643,,cycles,2014676297,100.00,,
   289.527718974,6821789,,r8188,2014672466,100.00,,
   289.527718974,20181,,r4189,2014668118,100.00,,
   289.527718974,62478513,,L1-dcache-loads,2014663543,100.00,,
   289.527718974,721642,,l1d.replacement,2014658499,100.00,,
   289.628449251,369051506,,cycles,2014676299,100.00,,
   289.628449251,6815560,,r8188,2014672474,100.00,,
   289.628449251,21623,,r4189,2014668127,100.00,,
   289.628449251,63109541,,L1-dcache-loads,2014663551,100.00,,
   289.628449251,745736,,l1d.replacement,2014658510,100.00,,
   289.729198513,363372997,,cycles,2014676335,100.00,,
   289.729198513,6253755,,r8188,2014672553,100.00,,
   289.729198513,13074,,r4189,2014668249,100.00,,
   289.729198513,61191428,,L1-dcache-loads,2014663685,100.00,,
   289.729198513,677941,,l1d.replacement,2014658651,100.00,,
   289.829912114,365272680,,cycles,2014676381,100.00,,
   289.829912114,6411412,,r8188,2014672502,100.00,,
   289.829912114,14740,,r4189,2014668161,100.00,,
   289.829912114,61772660,,L1-dcache-loads,2014663588,100.00,,
   289.829912114,693024,,l1d.replacement,2014658547,100.00,,
   289.930638862,363660627,,cycles,2014676272,100.00,,
   289.930638862,6262013,,r8188,2014672470,100.00,,
   289.930638862,13246,,r4189,2014668131,100.00,,
   289.930638862,61204680,,L1-dcache-loads,2014663564,100.00,,
   289.930638862,677891,,l1d.replacement,2014658530,100.00,,
   290.031381781,364508762,,cycles,2014676389,100.00,,
   290.031381781,6273886,,r8188,2014672566,100.00,,
   290.031381781,13974,,r4189,2014668225,100.00,,
   290.031381781,61307076,,L1-dcache-loads,2014663658,100.00,,
   290.031381781,685691,,l1d.replacement,2014658627,100.00,,
   290.132095899,364308801,,cycles,2014676345,100.00,,
   290.132095899,6504070,,r8188,2014672459,100.00,,
   290.132095899,14373,,r4189,2014668122,100.00,,
   290.132095899,61332049,,L1-dcache-loads,2014663557,100.00,,
   290.132095899,689122,,l1d.replacement,2014658528,100.00,,
   290.232825828,363760514,,cycles,2014676290,100.00,,
   290.232825828,6594543,,r8188,2014672470,100.00,,
   290.232825828,12628,,r4189,2014668131,100.00,,
   290.232825828,61672786,,L1-dcache-loads,2014663566,100.00,,
   290.232825828,668787,,l1d.replacement,2014658536,100.00,,
   290.333572967,364615169,,cycles,2014676282,100.00,,
   290.333572967,6607742,,r8188,2014672461,100.00,,
   290.333572967,13249,,r4189,2014668124,100.00,,
   290.333572967,61712819,,L1-dcache-loads,2014663559,100.00,,
   290.333572967,682748,,l1d.replacement,2014658635,100.00,,
   290.434243674,362840017,,cycles,2014676038,100.00,,
   290.434243674,6499151,,r8188,2014672176,100.00,,
   290.434243674,12845,,r4189,2014667843,100.00,,
   290.434243674,61173958,,L1-dcache-loads,2014663282,100.00,,
   290.434243674,661083,,l1d.replacement,2014658258,100.00,,
   290.534956054,366740847,,cycles,2014675977,100.00,,
   290.534956054,6753089,,r8188,2014672083,100.00,,
   290.534956054,18890,,r4189,2014667745,100.00,,
   290.534956054,62217857,,L1-dcache-loads,2014663180,100.00,,
   290.534956054,709000,,l1d.replacement,2014658149,100.00,,
   290.635662094,388226804,,cycles,2014675739,100.00,,
   290.635662094,7693472,,r8188,2014671895,100.00,,
   290.635662094,41563,,r4189,2014667568,100.00,,
   290.635662094,67930224,,L1-dcache-loads,2014663010,100.00,,
   290.635662094,941404,,l1d.replacement,2014657988,100.00,,
   290.736376738,401251812,,cycles,2014675657,100.00,,
   290.736376738,9738661,,r8188,2014671796,100.00,,
   290.736376738,43626,,r4189,2014667468,100.00,,
   290.736376738,73598469,,L1-dcache-loads,2014662911,100.00,,
   290.736376738,1660501,,l1d.replacement,2014657887,100.00,,
   290.837093880,364012653,,cycles,2014675568,100.00,,
   290.837093880,6562344,,r8188,2014671697,100.00,,
   290.837093880,26579,,r4189,2014667372,100.00,,
   290.837093880,62187708,,L1-dcache-loads,2014662820,100.00,,
   290.837093880,819853,,l1d.replacement,2014657805,100.00,,
   290.937843380,363306895,,cycles,2014675573,100.00,,
   290.937843380,6246483,,r8188,2014671840,100.00,,
   290.937843380,13108,,r4189,2014667518,100.00,,
   290.937843380,61181827,,L1-dcache-loads,2014662964,100.00,,
   290.937843380,666860,,l1d.replacement,2014657949,100.00,,
   291.038553265,365527778,,cycles,2014675562,100.00,,
   291.038553265,6264903,,r8188,2014671704,100.00,,
   291.038553265,14931,,r4189,2014667380,100.00,,
   291.038553265,61300014,,L1-dcache-loads,2014662831,100.00,,
   291.038553265,676920,,l1d.replacement,2014657818,100.00,,
   291.139272199,377995144,,cycles,2014675474,100.00,,
   291.139272199,7217962,,r8188,2014671638,100.00,,
   291.139272199,46104,,r4189,2014667314,100.00,,
   291.139272199,64888513,,L1-dcache-loads,2014662765,100.00,,
   291.139272199,920170,,l1d.replacement,2014657752,100.00,,
   291.240009893,374343482,,cycles,2014675485,100.00,,
   291.240009893,6695607,,r8188,2014671682,100.00,,
   291.240009893,18815,,r4189,2014667366,100.00,,
   291.240009893,62315576,,L1-dcache-loads,2014662818,100.00,,
   291.240009893,868405,,l1d.replacement,2014657811,100.00,,
   291.340747055,363774232,,cycles,2014675534,100.00,,
   291.340747055,6524970,,r8188,2014671739,100.00,,
   291.340747055,12917,,r4189,2014667422,100.00,,
   291.340747055,61348086,,L1-dcache-loads,2014662879,100.00,,
   291.340747055,660976,,l1d.replacement,2014657871,100.00,,
   291.441487531,363397532,,cycles,2014675602,100.00,,
   291.441487531,6513921,,r8188,2014671820,100.00,,
   291.441487531,12550,,r4189,2014667502,100.00,,
   291.441487531,61285572,,L1-dcache-loads,2014662957,100.00,,
   291.441487531,660948,,l1d.replacement,2014657951,100.00,,
   291.542216823,368055313,,cycles,2014675623,100.00,,
   291.542216823,6668683,,r8188,2014671821,100.00,,
   291.542216823,16696,,r4189,2014667506,100.00,,
   291.542216823,61882593,,L1-dcache-loads,2014662963,100.00,,
   291.542216823,751152,,l1d.replacement,2014657957,100.00,,
   291.642953259,367396712,,cycles,2014675667,100.00,,
   291.642953259,6696521,,r8188,2014671868,100.00,,
   291.642953259,20094,,r4189,2014667554,100.00,,
   291.642953259,62709332,,L1-dcache-loads,2014663013,100.00,,
   291.642953259,721352,,l1d.replacement,2014658009,100.00,,
   291.743631918,362866561,,cycles,2014675381,100.00,,
   291.743631918,6251347,,r8188,2014671520,100.00,,
   291.743631918,12336,,r4189,2014667208,100.00,,
   291.743631918,61197335,,L1-dcache-loads,2014662666,100.00,,
   291.743631918,656543,,l1d.replacement,2014657662,100.00,,
   291.844372726,365891844,,cycles,2014675378,100.00,,
   291.844372726,6368978,,r8188,2014671592,100.00,,
   291.844372726,15867,,r4189,2014667283,100.00,,
   291.844372726,61546556,,L1-dcache-loads,2014662745,100.00,,
   291.844372726,711259,,l1d.replacement,2014657745,100.00,,
   291.945112587,363591445,,cycles,2014675458,100.00,,
   291.945112587,6267924,,r8188,2014671669,100.00,,
   291.945112587,12445,,r4189,2014667360,100.00,,
   291.945112587,61237586,,L1-dcache-loads,2014662823,100.00,,
   291.945112587,662650,,l1d.replacement,2014657824,100.00,,
   292.045856174,365146877,,cycles,2014675532,100.00,,
   292.045856174,6311923,,r8188,2014671751,100.00,,
   292.045856174,14408,,r4189,2014667448,100.00,,
   292.045856174,61469872,,L1-dcache-loads,2014662913,100.00,,
   292.045856174,688955,,l1d.replacement,2014657922,100.00,,
   292.146587067,364115727,,cycles,2014675571,100.00,,
   292.146587067,6609602,,r8188,2014671778,100.00,,
   292.146587067,12245,,r4189,2014667472,100.00,,
   292.146587067,61701036,,L1-dcache-loads,2014662936,100.00,,
   292.146587067,661609,,l1d.replacement,2014657941,100.00,,
   292.247328990,410754604,,cycles,2014675623,100.00,,
   292.247328990,10489609,,r8188,2014671850,100.00,,
   292.247328990,56382,,r4189,2014667547,100.00,,
   292.247328990,76633369,,L1-dcache-loads,2014663018,100.00,,
   292.247328990,1615402,,l1d.replacement,2014658029,100.00,,
   292.348052082,364320773,,cycles,2014675653,100.00,,
   292.348052082,6606449,,r8188,2014671851,100.00,,
   292.348052082,12179,,r4189,2014667538,100.00,,
   292.348052082,61717220,,L1-dcache-loads,2014662999,100.00,,
   292.348052082,664988,,l1d.replacement,2014657997,100.00,,
   292.448775097,364656353,,cycles,2014675609,100.00,,
   292.448775097,6603566,,r8188,2014671801,100.00,,
   292.448775097,14031,,r4189,2014667490,100.00,,
   292.448775097,61514816,,L1-dcache-loads,2014662953,100.00,,
   292.448775097,676127,,l1d.replacement,2014657954,100.00,,
   292.549519355,365602224,,cycles,2014675580,100.00,,
   292.549519355,6588959,,r8188,2014671777,100.00,,
   292.549519355,14800,,r4189,2014667468,100.00,,
   292.549519355,61460849,,L1-dcache-loads,2014662932,100.00,,
   292.549519355,690706,,l1d.replacement,2014657941,100.00,,
   292.650246719,366730565,,cycles,2014675687,100.00,,
   292.650246719,6653646,,r8188,2014671892,100.00,,
   292.650246719,19774,,r4189,2014667582,100.00,,
   292.650246719,62520255,,L1-dcache-loads,2014663048,100.00,,
   292.650246719,711635,,l1d.replacement,2014658053,100.00,,
   292.750923003,364139705,,cycles,2014675482,100.00,,
   292.750923003,6326924,,r8188,2014671529,100.00,,
   292.750923003,14284,,r4189,2014667223,100.00,,
   292.750923003,61296106,,L1-dcache-loads,2014662689,100.00,,
   292.750923003,675417,,l1d.replacement,2014657692,100.00,,
   292.851649607,362926742,,cycles,2014675284,100.00,,
   292.851649607,6253103,,r8188,2014671492,100.00,,
   292.851649607,12181,,r4189,2014667189,100.00,,
   292.851649607,61147168,,L1-dcache-loads,2014662663,100.00,,
   292.851649607,666275,,l1d.replacement,2014657675,100.00,,
   292.952383021,364530230,,cycles,2014675378,100.00,,
   292.952383021,6278587,,r8188,2014671515,100.00,,
   292.952383021,13660,,r4189,2014667219,100.00,,
   292.952383021,61338429,,L1-dcache-loads,2014662693,100.00,,
   292.952383021,667649,,l1d.replacement,2014657706,100.00,,
   293.053114949,366456131,,cycles,2014675311,100.00,,
   293.053114949,6314503,,r8188,2014671527,100.00,,
   293.053114949,15463,,r4189,2014667231,100.00,,
   293.053114949,61376920,,L1-dcache-loads,2014662710,100.00,,
   293.053114949,704072,,l1d.replacement,2014657726,100.00,,
   293.153842970,365065830,,cycles,2014675312,100.00,,
   293.153842970,6574552,,r8188,2014671520,100.00,,
   293.153842970,14714,,r4189,2014667225,100.00,,
   293.153842970,61560650,,L1-dcache-loads,2014662703,100.00,,
   293.153842970,701903,,l1d.replacement,2014657721,100.00,,
   293.254572696,363135668,,cycles,2014675310,100.00,,
   293.254572696,6518547,,r8188,2014671525,100.00,,
   293.254572696,12179,,r4189,2014667229,100.00,,
   293.254572696,61232341,,L1-dcache-loads,2014662709,100.00,,
   293.254572696,663498,,l1d.replacement,2014657728,100.00,,
   293.355307008,366512340,,cycles,2014675343,100.00,,
   293.355307008,6640892,,r8188,2014671561,100.00,,
   293.355307008,14028,,r4189,2014667269,100.00,,
   293.355307008,61908232,,L1-dcache-loads,2014662749,100.00,,
   293.355307008,705428,,l1d.replacement,2014657769,100.00,,
   293.456026658,365150840,,cycles,2014675327,100.00,,
   293.456026658,6618242,,r8188,2014671518,100.00,,
   293.456026658,13460,,r4189,2014667218,100.00,,
   293.456026658,61772278,,L1-dcache-loads,2014662695,100.00,,
   293.456026658,688277,,l1d.replacement,2014657709,100.00,,
   293.556730733,366673765,,cycles,2014675226,100.00,,
   293.556730733,6608496,,r8188,2014671353,100.00,,
