# started on Thu Mar 14 03:01:17 2019

   153.424494441,648057,,l1d.replacement,2014545086,100.00,,
   153.525196075,372371070,,cycles,2014551604,100.00,,
   153.525196075,10921388,,r8188,2014549605,100.00,,
   153.525196075,71894,,r4189,2014548324,100.00,,
   153.525196075,53571050,,L1-dcache-loads,2014546782,100.00,,
   153.525196075,725638,,l1d.replacement,2014544806,100.00,,
   153.625890291,369266522,,cycles,2014551219,100.00,,
   153.625890291,10741485,,r8188,2014549150,100.00,,
   153.625890291,70260,,r4189,2014547885,100.00,,
   153.625890291,52645859,,L1-dcache-loads,2014546353,100.00,,
   153.625890291,678109,,l1d.replacement,2014544389,100.00,,
   153.726619911,366090850,,cycles,2014551099,100.00,,
   153.726619911,10554355,,r8188,2014549163,100.00,,
   153.726619911,70012,,r4189,2014547907,100.00,,
   153.726619911,51787060,,L1-dcache-loads,2014546387,100.00,,
   153.726619911,654995,,l1d.replacement,2014544442,100.00,,
   153.827283823,373596798,,cycles,2014550315,100.00,,
   153.827283823,10954026,,r8188,2014548299,100.00,,
   153.827283823,76058,,r4189,2014547064,100.00,,
   153.827283823,53845739,,L1-dcache-loads,2014545560,100.00,,
   153.827283823,733795,,l1d.replacement,2014543628,100.00,,
   153.927975779,401480827,,cycles,2014549895,100.00,,
   153.927975779,13978197,,r8188,2014547917,100.00,,
   153.927975779,95243,,r4189,2014546664,100.00,,
   153.927975779,64230664,,L1-dcache-loads,2014545142,100.00,,
   153.927975779,1527534,,l1d.replacement,2014543199,100.00,,
   154.028688162,367303031,,cycles,2014549656,100.00,,
   154.028688162,10565827,,r8188,2014547730,100.00,,
   154.028688162,70843,,r4189,2014546481,100.00,,
   154.028688162,51756478,,L1-dcache-loads,2014544971,100.00,,
   154.028688162,691242,,l1d.replacement,2014543032,100.00,,
   154.129382432,366695903,,cycles,2014549332,100.00,,
   154.129382432,10583184,,r8188,2014547335,100.00,,
   154.129382432,72674,,r4189,2014546084,100.00,,
   154.129382432,51375443,,L1-dcache-loads,2014544571,100.00,,
   154.129382432,666547,,l1d.replacement,2014542632,100.00,,
   154.230037644,367040242,,cycles,2014548630,100.00,,
   154.230037644,10634026,,r8188,2014546388,100.00,,
   154.230037644,76866,,r4189,2014545144,100.00,,
   154.230037644,52301072,,L1-dcache-loads,2014543640,100.00,,
   154.230037644,677264,,l1d.replacement,2014541706,100.00,,
   154.330757718,365589568,,cycles,2014548214,100.00,,
   154.330757718,10552197,,r8188,2014546314,100.00,,
   154.330757718,70262,,r4189,2014545074,100.00,,
   154.330757718,51641355,,L1-dcache-loads,2014543573,100.00,,
   154.330757718,644663,,l1d.replacement,2014541642,100.00,,
   154.431479977,365540775,,cycles,2014548163,100.00,,
   154.431479977,10456506,,r8188,2014546268,100.00,,
   154.431479977,70915,,r4189,2014545035,100.00,,
   154.431479977,51203419,,L1-dcache-loads,2014543536,100.00,,
   154.431479977,645828,,l1d.replacement,2014541609,100.00,,
   154.532219435,364935446,,cycles,2014548245,100.00,,
   154.532219435,10477096,,r8188,2014546431,100.00,,
   154.532219435,70804,,r4189,2014545211,100.00,,
   154.532219435,51203695,,L1-dcache-loads,2014543722,100.00,,
   154.532219435,633786,,l1d.replacement,2014541803,100.00,,
   154.632930548,364802743,,cycles,2014548208,100.00,,
   154.632930548,10472146,,r8188,2014546259,100.00,,
   154.632930548,70507,,r4189,2014545031,100.00,,
   154.632930548,51214995,,L1-dcache-loads,2014543540,100.00,,
   154.632930548,641628,,l1d.replacement,2014541622,100.00,,
   154.733656495,365278065,,cycles,2014548140,100.00,,
   154.733656495,10496600,,r8188,2014546257,100.00,,
   154.733656495,70937,,r4189,2014545030,100.00,,
   154.733656495,51261249,,L1-dcache-loads,2014543545,100.00,,
   154.733656495,657785,,l1d.replacement,2014541633,100.00,,
   154.834407995,365376912,,cycles,2014548175,100.00,,
   154.834407995,10489242,,r8188,2014546305,100.00,,
   154.834407995,71172,,r4189,2014545188,100.00,,
   154.834407995,51222061,,L1-dcache-loads,2014543895,100.00,,
   154.834407995,653040,,l1d.replacement,2014541985,100.00,,
   154.935077374,365844802,,cycles,2014547861,100.00,,
   154.935077374,10473942,,r8188,2014545898,100.00,,
   154.935077374,71575,,r4189,2014544669,100.00,,
   154.935077374,51164426,,L1-dcache-loads,2014543179,100.00,,
   154.935077374,652533,,l1d.replacement,2014541261,100.00,,
   155.035813534,378514520,,cycles,2014547844,100.00,,
   155.035813534,11069290,,r8188,2014546006,100.00,,
   155.035813534,101915,,r4189,2014544794,100.00,,
   155.035813534,54351016,,L1-dcache-loads,2014543316,100.00,,
   155.035813534,885198,,l1d.replacement,2014541409,100.00,,
   155.136555244,373820528,,cycles,2014548085,100.00,,
   155.136555244,10602669,,r8188,2014546218,100.00,,
   155.136555244,75533,,r4189,2014545003,100.00,,
   155.136555244,51936166,,L1-dcache-loads,2014543525,100.00,,
   155.136555244,783121,,l1d.replacement,2014541625,100.00,,
   155.237231104,367724891,,cycles,2014547514,100.00,,
   155.237231104,10662827,,r8188,2014545583,100.00,,
   155.237231104,77666,,r4189,2014544367,100.00,,
   155.237231104,52480965,,L1-dcache-loads,2014542888,100.00,,
   155.237231104,694701,,l1d.replacement,2014540987,100.00,,
   155.337962512,363946056,,cycles,2014547533,100.00,,
   155.337962512,10466540,,r8188,2014545662,100.00,,
   155.337962512,69769,,r4189,2014544450,100.00,,
   155.337962512,51201316,,L1-dcache-loads,2014542977,100.00,,
   155.337962512,622632,,l1d.replacement,2014541076,100.00,,
   155.438692312,410138029,,cycles,2014547613,100.00,,
   155.438692312,14448095,,r8188,2014545762,100.00,,
   155.438692312,101245,,r4189,2014544536,100.00,,
   155.438692312,66789112,,L1-dcache-loads,2014543051,100.00,,
   155.438692312,1647484,,l1d.replacement,2014541142,100.00,,
   155.539419367,369514794,,cycles,2014547647,100.00,,
   155.539419367,10891709,,r8188,2014545774,100.00,,
   155.539419367,75724,,r4189,2014544556,100.00,,
   155.539419367,53160443,,L1-dcache-loads,2014543075,100.00,,
   155.539419367,676219,,l1d.replacement,2014541172,100.00,,
   155.640146075,364807398,,cycles,2014547677,100.00,,
   155.640146075,10441277,,r8188,2014545814,100.00,,
   155.640146075,69944,,r4189,2014544590,100.00,,
   155.640146075,51280639,,L1-dcache-loads,2014543106,100.00,,
   155.640146075,642612,,l1d.replacement,2014541200,100.00,,
   155.740868451,363951152,,cycles,2014547651,100.00,,
   155.740868451,10441570,,r8188,2014545775,100.00,,
   155.740868451,69221,,r4189,2014544555,100.00,,
   155.740868451,51154683,,L1-dcache-loads,2014543074,100.00,,
   155.740868451,622579,,l1d.replacement,2014541168,100.00,,
   155.841590964,364749823,,cycles,2014547614,100.00,,
   155.841590964,10461423,,r8188,2014545737,100.00,,
   155.841590964,70106,,r4189,2014544516,100.00,,
   155.841590964,51213571,,L1-dcache-loads,2014543035,100.00,,
   155.841590964,638689,,l1d.replacement,2014541135,100.00,,
   155.942334299,365378287,,cycles,2014547586,100.00,,
   155.942334299,10532804,,r8188,2014545713,100.00,,
   155.942334299,69532,,r4189,2014544492,100.00,,
   155.942334299,51591812,,L1-dcache-loads,2014543088,100.00,,
   155.942334299,640858,,l1d.replacement,2014541378,100.00,,
   156.043025942,367821342,,cycles,2014547421,100.00,,
   156.043025942,10539023,,r8188,2014545553,100.00,,
   156.043025942,74255,,r4189,2014544332,100.00,,
   156.043025942,51556367,,L1-dcache-loads,2014542850,100.00,,
   156.043025942,677160,,l1d.replacement,2014540948,100.00,,
   156.143747934,367213077,,cycles,2014547375,100.00,,
   156.143747934,10623566,,r8188,2014545511,100.00,,
   156.143747934,73027,,r4189,2014544291,100.00,,
   156.143747934,51638340,,L1-dcache-loads,2014542812,100.00,,
   156.143747934,670813,,l1d.replacement,2014540914,100.00,,
   156.244473142,368160715,,cycles,2014547389,100.00,,
   156.244473142,10693441,,r8188,2014545518,100.00,,
   156.244473142,77885,,r4189,2014544300,100.00,,
   156.244473142,52517248,,L1-dcache-loads,2014542819,100.00,,
   156.244473142,687314,,l1d.replacement,2014540919,100.00,,
   156.345207415,371420392,,cycles,2014547449,100.00,,
   156.345207415,10603471,,r8188,2014545604,100.00,,
   156.345207415,78426,,r4189,2014544396,100.00,,
   156.345207415,52068236,,L1-dcache-loads,2014542927,100.00,,
   156.345207415,760364,,l1d.replacement,2014541040,100.00,,
   156.445933756,366816128,,cycles,2014547479,100.00,,
   156.445933756,10477550,,r8188,2014545623,100.00,,
   156.445933756,70812,,r4189,2014544418,100.00,,
   156.445933756,51446392,,L1-dcache-loads,2014542953,100.00,,
   156.445933756,664551,,l1d.replacement,2014541063,100.00,,
   156.546665568,365676256,,cycles,2014547571,100.00,,
   156.546665568,10420529,,r8188,2014545713,100.00,,
   156.546665568,71132,,r4189,2014544508,100.00,,
   156.546665568,51035582,,L1-dcache-loads,2014543040,100.00,,
   156.546665568,661054,,l1d.replacement,2014541152,100.00,,
   156.647393247,366940230,,cycles,2014547550,100.00,,
   156.647393247,10429899,,r8188,2014545697,100.00,,
   156.647393247,71795,,r4189,2014544493,100.00,,
   156.647393247,51060533,,L1-dcache-loads,2014543041,100.00,,
   156.647393247,696528,,l1d.replacement,2014541191,100.00,,
   156.748096190,367671654,,cycles,2014547379,100.00,,
   156.748096190,10571687,,r8188,2014545457,100.00,,
   156.748096190,72256,,r4189,2014544252,100.00,,
   156.748096190,51671628,,L1-dcache-loads,2014542791,100.00,,
   156.748096190,680954,,l1d.replacement,2014540907,100.00,,
   156.848824249,365779265,,cycles,2014547358,100.00,,
   156.848824249,10421662,,r8188,2014545507,100.00,,
   156.848824249,71300,,r4189,2014544303,100.00,,
   156.848824249,51188668,,L1-dcache-loads,2014542838,100.00,,
   156.848824249,650864,,l1d.replacement,2014540953,100.00,,
   156.949569265,410414014,,cycles,2014547492,100.00,,
   156.949569265,14327041,,r8188,2014545737,100.00,,
   156.949569265,104453,,r4189,2014544541,100.00,,
   156.949569265,66283181,,L1-dcache-loads,2014543084,100.00,,
   156.949569265,1639793,,l1d.replacement,2014541210,100.00,,
   157.050325351,365297846,,cycles,2014547686,100.00,,
   157.050325351,10455691,,r8188,2014545835,100.00,,
   157.050325351,71055,,r4189,2014544635,100.00,,
   157.050325351,51312577,,L1-dcache-loads,2014543214,100.00,,
   157.050325351,653246,,l1d.replacement,2014541611,100.00,,
   157.151036211,367553501,,cycles,2014547860,100.00,,
   157.151036211,10542244,,r8188,2014545960,100.00,,
   157.151036211,73435,,r4189,2014544760,100.00,,
   157.151036211,51537420,,L1-dcache-loads,2014543305,100.00,,
   157.151036211,677881,,l1d.replacement,2014541437,100.00,,
   157.251768990,368829442,,cycles,2014547907,100.00,,
   157.251768990,10661223,,r8188,2014546067,100.00,,
   157.251768990,77585,,r4189,2014544867,100.00,,
   157.251768990,52497841,,L1-dcache-loads,2014543411,100.00,,
   157.251768990,708432,,l1d.replacement,2014541540,100.00,,
   157.352502702,366170426,,cycles,2014547993,100.00,,
   157.352502702,10469039,,r8188,2014546165,100.00,,
   157.352502702,71089,,r4189,2014544975,100.00,,
   157.352502702,51267669,,L1-dcache-loads,2014543526,100.00,,
   157.352502702,661075,,l1d.replacement,2014541655,100.00,,
   157.453234451,366795302,,cycles,2014548109,100.00,,
   157.453234451,10564935,,r8188,2014546257,100.00,,
   157.453234451,71885,,r4189,2014545057,100.00,,
   157.453234451,51585162,,L1-dcache-loads,2014543608,100.00,,
   157.453234451,668339,,l1d.replacement,2014541743,100.00,,
   157.553975087,365832762,,cycles,2014548273,100.00,,
   157.553975087,10440249,,r8188,2014546451,100.00,,
   157.553975087,70439,,r4189,2014545265,100.00,,
   157.553975087,51092217,,L1-dcache-loads,2014543816,100.00,,
   157.553975087,660579,,l1d.replacement,2014541948,100.00,,
   157.654729065,365170629,,cycles,2014548588,100.00,,
   157.654729065,10452914,,r8188,2014546828,100.00,,
   157.654729065,70318,,r4189,2014545636,100.00,,
   157.654729065,51138487,,L1-dcache-loads,2014544188,100.00,,
   157.654729065,651672,,l1d.replacement,2014542324,100.00,,
   157.755467164,366235147,,cycles,2014548824,100.00,,
   157.755467164,10452574,,r8188,2014547004,100.00,,
   157.755467164,70473,,r4189,2014545815,100.00,,
   157.755467164,51208678,,L1-dcache-loads,2014544366,100.00,,
   157.755467164,665855,,l1d.replacement,2014542498,100.00,,
   157.856204226,365848965,,cycles,2014548964,100.00,,
   157.856204226,10464610,,r8188,2014547152,100.00,,
   157.856204226,71180,,r4189,2014545968,100.00,,
   157.856204226,51297630,,L1-dcache-loads,2014544522,100.00,,
   157.856204226,651598,,l1d.replacement,2014542657,100.00,,
   157.956939954,365361982,,cycles,2014549106,100.00,,
   157.956939954,10485491,,r8188,2014547285,100.00,,
   157.956939954,70342,,r4189,2014546102,100.00,,
   157.956939954,51285245,,L1-dcache-loads,2014544656,100.00,,
   157.956939954,650654,,l1d.replacement,2014542794,100.00,,
   158.057686017,382665492,,cycles,2014549386,100.00,,
   158.057686017,11159780,,r8188,2014547554,100.00,,
   158.057686017,103933,,r4189,2014546366,100.00,,
   158.057686017,54749191,,L1-dcache-loads,2014544925,100.00,,
   158.057686017,954987,,l1d.replacement,2014543066,100.00,,
   158.158420987,375288719,,cycles,2014549331,100.00,,
   158.158420987,10734921,,r8188,2014547386,100.00,,
   158.158420987,76279,,r4189,2014546332,100.00,,
   158.158420987,52416290,,L1-dcache-loads,2014545040,100.00,,
   158.158420987,830017,,l1d.replacement,2014543190,100.00,,
   158.259158073,371098592,,cycles,2014549651,100.00,,
   158.259158073,10858372,,r8188,2014547830,100.00,,
   158.259158073,79957,,r4189,2014546649,100.00,,
   158.259158073,53266472,,L1-dcache-loads,2014545208,100.00,,
   158.259158073,707899,,l1d.replacement,2014543353,100.00,,
   158.359887090,367449579,,cycles,2014549755,100.00,,
   158.359887090,10610439,,r8188,2014547922,100.00,,
   158.359887090,71615,,r4189,2014546729,100.00,,
   158.359887090,51852514,,L1-dcache-loads,2014545278,100.00,,
   158.359887090,670441,,l1d.replacement,2014543412,100.00,,
   158.460629741,412551964,,cycles,2014549943,100.00,,
   158.460629741,14489279,,r8188,2014548133,100.00,,
   158.460629741,104972,,r4189,2014546943,100.00,,
   158.460629741,66947442,,L1-dcache-loads,2014545499,100.00,,
   158.460629741,1701399,,l1d.replacement,2014543636,100.00,,
   158.561373410,368506946,,cycles,2014550093,100.00,,
   158.561373410,10579799,,r8188,2014548304,100.00,,
   158.561373410,73999,,r4189,2014547144,100.00,,
   158.561373410,51682284,,L1-dcache-loads,2014545728,100.00,,
   158.561373410,712535,,l1d.replacement,2014543873,100.00,,
   158.662103648,367289709,,cycles,2014550301,100.00,,
   158.662103648,10495515,,r8188,2014548431,100.00,,
   158.662103648,72573,,r4189,2014547249,100.00,,
   158.662103648,51371402,,L1-dcache-loads,2014545835,100.00,,
   158.662103648,675632,,l1d.replacement,2014543958,100.00,,
   158.762837518,366299261,,cycles,2014550402,100.00,,
   158.762837518,10539036,,r8188,2014548539,100.00,,
   158.762837518,72078,,r4189,2014547375,100.00,,
   158.762837518,51418989,,L1-dcache-loads,2014545943,100.00,,
   158.762837518,661241,,l1d.replacement,2014544071,100.00,,
   158.863566669,365938869,,cycles,2014550453,100.00,,
   158.863566669,10483249,,r8188,2014548615,100.00,,
   158.863566669,71161,,r4189,2014547424,100.00,,
   158.863566669,51406650,,L1-dcache-loads,2014545979,100.00,,
   158.863566669,652149,,l1d.replacement,2014544119,100.00,,
   158.964296567,367450749,,cycles,2014550487,100.00,,
   158.964296567,10508277,,r8188,2014548666,100.00,,
   158.964296567,73100,,r4189,2014547483,100.00,,
   158.964296567,51389310,,L1-dcache-loads,2014546040,100.00,,
   158.964296567,677410,,l1d.replacement,2014544182,100.00,,
   159.065000731,365656646,,cycles,2014550336,100.00,,
   159.065000731,10498833,,r8188,2014548411,100.00,,
   159.065000731,71118,,r4189,2014547223,100.00,,
   159.065000731,51350595,,L1-dcache-loads,2014545776,100.00,,
   159.065000731,647924,,l1d.replacement,2014543917,100.00,,
   159.165732887,368949169,,cycles,2014550296,100.00,,
   159.165732887,10770879,,r8188,2014548482,100.00,,
   159.165732887,76476,,r4189,2014547303,100.00,,
   159.165732887,52501623,,L1-dcache-loads,2014545865,100.00,,
   159.165732887,691729,,l1d.replacement,2014544008,100.00,,
   159.266457949,368118315,,cycles,2014550239,100.00,,
   159.266457949,10712520,,r8188,2014548253,100.00,,
   159.266457949,77871,,r4189,2014547300,100.00,,
   159.266457949,52703155,,L1-dcache-loads,2014545861,100.00,,
   159.266457949,693004,,l1d.replacement,2014544007,100.00,,
   159.367157163,365105119,,cycles,2014550188,100.00,,
   159.367157163,10478847,,r8188,2014548142,100.00,,
   159.367157163,70729,,r4189,2014546959,100.00,,
   159.367157163,51243685,,L1-dcache-loads,2014545524,100.00,,
   159.367157163,642546,,l1d.replacement,2014543678,100.00,,
   159.467892571,365389021,,cycles,2014550085,100.00,,
   159.467892571,10482808,,r8188,2014548277,100.00,,
   159.467892571,71092,,r4189,2014547100,100.00,,
   159.467892571,51344329,,L1-dcache-loads,2014545665,100.00,,
   159.467892571,642589,,l1d.replacement,2014543814,100.00,,
   159.568639649,365588842,,cycles,2014550359,100.00,,
   159.568639649,10481187,,r8188,2014548549,100.00,,
   159.568639649,71224,,r4189,2014547371,100.00,,
   159.568639649,51375807,,L1-dcache-loads,2014545941,100.00,,
   159.568639649,655496,,l1d.replacement,2014544096,100.00,,
   159.669373932,365988678,,cycles,2014550467,100.00,,
   159.669373932,10540414,,r8188,2014548661,100.00,,
   159.669373932,71488,,r4189,2014547489,100.00,,
   159.669373932,51605567,,L1-dcache-loads,2014546062,100.00,,
   159.669373932,659885,,l1d.replacement,2014544219,100.00,,
   159.770057635,365433499,,cycles,2014550157,100.00,,
   159.770057635,10506841,,r8188,2014548131,100.00,,
   159.770057635,70946,,r4189,2014546960,100.00,,
   159.770057635,51371408,,L1-dcache-loads,2014545536,100.00,,
   159.770057635,654595,,l1d.replacement,2014543694,100.00,,
   159.870777938,365150185,,cycles,2014549963,100.00,,
   159.870777938,10484428,,r8188,2014548072,100.00,,
   159.870777938,71045,,r4189,2014546899,100.00,,
   159.870777938,51305924,,L1-dcache-loads,2014545473,100.00,,
   159.870777938,654752,,l1d.replacement,2014543634,100.00,,
   159.971504051,411985375,,cycles,2014550008,100.00,,
   159.971504051,14499186,,r8188,2014548097,100.00,,
   159.971504051,102298,,r4189,2014546919,100.00,,
   159.971504051,67137468,,L1-dcache-loads,2014545491,100.00,,
   159.971504051,1763749,,l1d.replacement,2014543650,100.00,,
   160.072240570,367439861,,cycles,2014550012,100.00,,
   160.072240570,10573175,,r8188,2014548237,100.00,,
   160.072240570,73218,,r4189,2014547062,100.00,,
   160.072240570,51687587,,L1-dcache-loads,2014545636,100.00,,
   160.072240570,690313,,l1d.replacement,2014543797,100.00,,
   160.172974421,368958840,,cycles,2014550157,100.00,,
   160.172974421,10811161,,r8188,2014548354,100.00,,
   160.172974421,76419,,r4189,2014547180,100.00,,
   160.172974421,52532051,,L1-dcache-loads,2014545748,100.00,,
   160.172974421,691680,,l1d.replacement,2014543909,100.00,,
   160.273708414,371001725,,cycles,2014550284,100.00,,
   160.273708414,10841631,,r8188,2014548482,100.00,,
   160.273708414,82165,,r4189,2014547307,100.00,,
   160.273708414,53274774,,L1-dcache-loads,2014545874,100.00,,
   160.273708414,726347,,l1d.replacement,2014544030,100.00,,
   160.374459271,368743508,,cycles,2014550357,100.00,,
   160.374459271,10570470,,r8188,2014548572,100.00,,
   160.374459271,76684,,r4189,2014547608,100.00,,
   160.374459271,51934691,,L1-dcache-loads,2014546182,100.00,,
   160.374459271,693958,,l1d.replacement,2014544349,100.00,,
   160.475192515,365641594,,cycles,2014550681,100.00,,
   160.475192515,10473299,,r8188,2014548885,100.00,,
   160.475192515,71378,,r4189,2014547719,100.00,,
   160.475192515,51320675,,L1-dcache-loads,2014546297,100.00,,
   160.475192515,651521,,l1d.replacement,2014544460,100.00,,
   160.575930067,365286409,,cycles,2014550814,100.00,,
   160.575930067,10478550,,r8188,2014549039,100.00,,
   160.575930067,70790,,r4189,2014547874,100.00,,
   160.575930067,51283915,,L1-dcache-loads,2014546455,100.00,,
   160.575930067,650421,,l1d.replacement,2014544621,100.00,,
   160.676604905,365120094,,cycles,2014550440,100.00,,
   160.676604905,10465222,,r8188,2014548409,100.00,,
   160.676604905,70948,,r4189,2014547238,100.00,,
   160.676604905,51207507,,L1-dcache-loads,2014545816,100.00,,
   160.676604905,646620,,l1d.replacement,2014543985,100.00,,
   160.777337082,366629471,,cycles,2014550294,100.00,,
   160.777337082,10644626,,r8188,2014548496,100.00,,
   160.777337082,71550,,r4189,2014547328,100.00,,
   160.777337082,51896017,,L1-dcache-loads,2014545907,100.00,,
   160.777337082,662411,,l1d.replacement,2014544078,100.00,,
   160.878074101,365636947,,cycles,2014550439,100.00,,
   160.878074101,10491525,,r8188,2014548652,100.00,,
   160.878074101,71156,,r4189,2014547484,100.00,,
   160.878074101,51425684,,L1-dcache-loads,2014546062,100.00,,
   160.878074101,642982,,l1d.replacement,2014544231,100.00,,
   160.978829461,366320889,,cycles,2014550818,100.00,,
   160.978829461,10489545,,r8188,2014549030,100.00,,
   160.978829461,71803,,r4189,2014547862,100.00,,
   160.978829461,51400833,,L1-dcache-loads,2014546440,100.00,,
   160.978829461,666602,,l1d.replacement,2014544614,100.00,,
   161.079571306,381949343,,cycles,2014551036,100.00,,
   161.079571306,11108055,,r8188,2014549239,100.00,,
   161.079571306,104504,,r4189,2014548071,100.00,,
   161.079571306,54593016,,L1-dcache-loads,2014546655,100.00,,
   161.079571306,949507,,l1d.replacement,2014544829,100.00,,
   161.180308332,370842609,,cycles,2014551163,100.00,,
   161.180308332,10677279,,r8188,2014549382,100.00,,
   161.180308332,73822,,r4189,2014548224,100.00,,
   161.180308332,52143308,,L1-dcache-loads,2014546810,100.00,,
   161.180308332,741586,,l1d.replacement,2014544982,100.00,,
   161.281018030,369816235,,cycles,2014550990,100.00,,
   161.281018030,10807736,,r8188,2014549185,100.00,,
   161.281018030,80228,,r4189,2014548025,100.00,,
   161.281018030,52950330,,L1-dcache-loads,2014546612,100.00,,
   161.281018030,717011,,l1d.replacement,2014544789,100.00,,
   161.381752695,367580593,,cycles,2014551092,100.00,,
   161.381752695,10587356,,r8188,2014549304,100.00,,
   161.381752695,72443,,r4189,2014548144,100.00,,
   161.381752695,51776639,,L1-dcache-loads,2014546730,100.00,,
   161.381752695,678735,,l1d.replacement,2014544910,100.00,,
   161.482490454,409665866,,cycles,2014551067,100.00,,
   161.482490454,14415648,,r8188,2014549391,100.00,,
   161.482490454,105436,,r4189,2014548344,100.00,,
   161.482490454,66481356,,L1-dcache-loads,2014546909,100.00,,
   161.482490454,1637192,,l1d.replacement,2014545071,100.00,,
   161.583191053,367567463,,cycles,2014551119,100.00,,
   161.583191053,10601373,,r8188,2014549235,100.00,,
   161.583191053,72900,,r4189,2014548049,100.00,,
   161.583191053,51674826,,L1-dcache-loads,2014546613,100.00,,
   161.583191053,682211,,l1d.replacement,2014544771,100.00,,
   161.683923104,366188873,,cycles,2014551018,100.00,,
   161.683923104,10516171,,r8188,2014549254,100.00,,
   161.683923104,71707,,r4189,2014548146,100.00,,
   161.683923104,51451019,,L1-dcache-loads,2014546710,100.00,,
   161.683923104,657631,,l1d.replacement,2014544864,100.00,,
   161.784643711,365064230,,cycles,2014551067,100.00,,
   161.784643711,10493341,,r8188,2014549264,100.00,,
   161.784643711,70590,,r4189,2014548085,100.00,,
   161.784643711,51314856,,L1-dcache-loads,2014546653,100.00,,
   161.784643711,638263,,l1d.replacement,2014544809,100.00,,
   161.885362053,365386343,,cycles,2014550991,100.00,,
   161.885362053,10496335,,r8188,2014549181,100.00,,
   161.885362053,70680,,r4189,2014547999,100.00,,
   161.885362053,51346615,,L1-dcache-loads,2014546569,100.00,,
   161.885362053,662786,,l1d.replacement,2014544726,100.00,,
   161.986078355,366747268,,cycles,2014550885,100.00,,
   161.986078355,10573455,,r8188,2014549071,100.00,,
   161.986078355,71148,,r4189,2014547891,100.00,,
   161.986078355,51837025,,L1-dcache-loads,2014546455,100.00,,
   161.986078355,664761,,l1d.replacement,2014544614,100.00,,
   162.086822018,368105988,,cycles,2014551093,100.00,,
   162.086822018,10620031,,r8188,2014549299,100.00,,
   162.086822018,73012,,r4189,2014548120,100.00,,
   162.086822018,51852382,,L1-dcache-loads,2014546691,100.00,,
   162.086822018,699591,,l1d.replacement,2014544854,100.00,,
   162.187484730,370433925,,cycles,2014550465,100.00,,
   162.187484730,10753291,,r8188,2014548525,100.00,,
   162.187484730,80075,,r4189,2014547346,100.00,,
   162.187484730,52723911,,L1-dcache-loads,2014545912,100.00,,
   162.187484730,728186,,l1d.replacement,2014544073,100.00,,
   162.288204330,365057182,,cycles,2014550246,100.00,,
   162.288204330,10503574,,r8188,2014548436,100.00,,
   162.288204330,70444,,r4189,2014547260,100.00,,
   162.288204330,51325711,,L1-dcache-loads,2014545831,100.00,,
   162.288204330,643006,,l1d.replacement,2014543999,100.00,,
   162.388926882,366887697,,cycles,2014550221,100.00,,
   162.388926882,10516424,,r8188,2014548412,100.00,,
   162.388926882,71893,,r4189,2014547237,100.00,,
   162.388926882,51444963,,L1-dcache-loads,2014545813,100.00,,
   162.388926882,678795,,l1d.replacement,2014543976,100.00,,
   162.489655910,365920604,,cycles,2014550262,100.00,,
   162.489655910,10487689,,r8188,2014548456,100.00,,
   162.489655910,71322,,r4189,2014547280,100.00,,
   162.489655910,51399811,,L1-dcache-loads,2014545854,100.00,,
   162.489655910,654919,,l1d.replacement,2014544025,100.00,,
   162.590371384,365363018,,cycles,2014549955,100.00,,
   162.590371384,10455670,,r8188,2014548051,100.00,,
   162.590371384,71011,,r4189,2014546870,100.00,,
   162.590371384,51138314,,L1-dcache-loads,2014545688,100.00,,
   162.590371384,668603,,l1d.replacement,2014543906,100.00,,
   162.691083294,367693153,,cycles,2014550019,100.00,,
   162.691083294,10639823,,r8188,2014548176,100.00,,
   162.691083294,72062,,r4189,2014547001,100.00,,
   162.691083294,52058449,,L1-dcache-loads,2014545578,100.00,,
   162.691083294,675042,,l1d.replacement,2014543749,100.00,,
   162.791847028,366950339,,cycles,2014549723,100.00,,
   162.791847028,10595609,,r8188,2014547990,100.00,,
   162.791847028,73173,,r4189,2014547488,100.00,,
   162.791847028,51532042,,L1-dcache-loads,2014546064,100.00,,
   162.791847028,668749,,l1d.replacement,2014544231,100.00,,
   162.892554855,367412035,,cycles,2014550293,100.00,,
   162.892554855,10522897,,r8188,2014548439,100.00,,
   162.892554855,72049,,r4189,2014547267,100.00,,
   162.892554855,51447582,,L1-dcache-loads,2014545844,100.00,,
   162.892554855,675483,,l1d.replacement,2014544017,100.00,,
   162.993279118,408848184,,cycles,2014550232,100.00,,
   162.993279118,14334690,,r8188,2014548426,100.00,,
   162.993279118,102046,,r4189,2014547258,100.00,,
   162.993279118,66354775,,L1-dcache-loads,2014545836,100.00,,
   162.993279118,1635042,,l1d.replacement,2014544008,100.00,,
   163.094022935,365227995,,cycles,2014550334,100.00,,
   163.094022935,10502644,,r8188,2014548583,100.00,,
   163.094022935,70081,,r4189,2014547415,100.00,,
   163.094022935,51378565,,L1-dcache-loads,2014545997,100.00,,
   163.094022935,643317,,l1d.replacement,2014544202,100.00,,
   163.194751431,370122737,,cycles,2014550473,100.00,,
   163.194751431,10783545,,r8188,2014548694,100.00,,
   163.194751431,80125,,r4189,2014547527,100.00,,
   163.194751431,52727402,,L1-dcache-loads,2014546113,100.00,,
   163.194751431,736232,,l1d.replacement,2014544289,100.00,,
   163.295469383,365640215,,cycles,2014550415,100.00,,
   163.295469383,10496660,,r8188,2014548613,100.00,,
