# started on Thu Mar 14 02:59:41 2019

    54.100157650,30851707,,r8188,2014675650,100.00,,
    54.100157650,90842,,r4189,2014652197,100.00,,
    54.100157650,315342076,,L1-dcache-loads,2014627836,100.00,,
    54.100157650,147123,,l1d.replacement,2014615151,100.00,,
    54.200887340,366476608,,cycles,2014695189,100.00,,
    54.200887340,30986820,,r8188,2014675575,100.00,,
    54.200887340,95651,,r4189,2014652167,100.00,,
    54.200887340,315968862,,L1-dcache-loads,2014627860,100.00,,
    54.200887340,192928,,l1d.replacement,2014615198,100.00,,
    54.301621146,365884757,,cycles,2014695153,100.00,,
    54.301621146,30971594,,r8188,2014675578,100.00,,
    54.301621146,86347,,r4189,2014652235,100.00,,
    54.301621146,316031474,,L1-dcache-loads,2014627982,100.00,,
    54.301621146,186564,,l1d.replacement,2014615380,100.00,,
    54.402352247,370366768,,cycles,2014694458,100.00,,
    54.402352247,31239871,,r8188,2014674730,100.00,,
    54.402352247,92033,,r4189,2014651415,100.00,,
    54.402352247,317399161,,L1-dcache-loads,2014627209,100.00,,
    54.402352247,231482,,l1d.replacement,2014614751,100.00,,
    54.503029681,365650487,,cycles,2014693290,100.00,,
    54.503029681,30922592,,r8188,2014673535,100.00,,
    54.503029681,80937,,r4189,2014650249,100.00,,
    54.503029681,315909021,,L1-dcache-loads,2014626099,100.00,,
    54.503029681,193109,,l1d.replacement,2014613543,100.00,,
    54.603763531,364105339,,cycles,2014693038,100.00,,
    54.603763531,30886137,,r8188,2014673594,100.00,,
    54.603763531,79170,,r4189,2014650381,100.00,,
    54.603763531,315598101,,L1-dcache-loads,2014626273,100.00,,
    54.603763531,163870,,l1d.replacement,2014613749,100.00,,
    54.704482575,364665353,,cycles,2014692989,100.00,,
    54.704482575,30900210,,r8188,2014673168,100.00,,
    54.704482575,81862,,r4189,2014649985,100.00,,
    54.704482575,315814373,,L1-dcache-loads,2014625913,100.00,,
    54.704482575,175759,,l1d.replacement,2014613402,100.00,,
    54.805214386,364667243,,cycles,2014692577,100.00,,
    54.805214386,30879531,,r8188,2014673198,100.00,,
    54.805214386,99518,,r4189,2014650062,100.00,,
    54.805214386,315494931,,L1-dcache-loads,2014626034,100.00,,
    54.805214386,162383,,l1d.replacement,2014613536,100.00,,
    54.905944677,365515011,,cycles,2014692480,100.00,,
    54.905944677,31003595,,r8188,2014673129,100.00,,
    54.905944677,80202,,r4189,2014650045,100.00,,
    54.905944677,316148780,,L1-dcache-loads,2014626071,100.00,,
    54.905944677,171758,,l1d.replacement,2014613608,100.00,,
    55.006689816,404974234,,cycles,2014692810,100.00,,
    55.006689816,33783204,,r8188,2014673867,100.00,,
    55.006689816,132165,,r4189,2014650793,100.00,,
    55.006689816,328903559,,L1-dcache-loads,2014626798,100.00,,
    55.006689816,1036533,,l1d.replacement,2014614291,100.00,,
    55.107386535,377891574,,cycles,2014692699,100.00,,
    55.107386535,32311281,,r8188,2014673026,100.00,,
    55.107386535,93338,,r4189,2014649833,100.00,,
    55.107386535,319745141,,L1-dcache-loads,2014625766,100.00,,
    55.107386535,397010,,l1d.replacement,2014613159,100.00,,
    55.208104322,366358000,,cycles,2014691573,100.00,,
    55.208104322,30951770,,r8188,2014672140,100.00,,
    55.208104322,105966,,r4189,2014649095,100.00,,
    55.208104322,315961104,,L1-dcache-loads,2014625171,100.00,,
    55.208104322,161829,,l1d.replacement,2014612692,100.00,,
    55.308832619,368250007,,cycles,2014691232,100.00,,
    55.308832619,31027506,,r8188,2014671936,100.00,,
    55.308832619,101637,,r4189,2014648966,100.00,,
    55.308832619,316342130,,L1-dcache-loads,2014625117,100.00,,
    55.308832619,204329,,l1d.replacement,2014612694,100.00,,
    55.409541084,368027142,,cycles,2014690477,100.00,,
    55.409541084,31105691,,r8188,2014670916,100.00,,
    55.409541084,102136,,r4189,2014648034,100.00,,
    55.409541084,317000354,,L1-dcache-loads,2014624270,100.00,,
    55.409541084,229136,,l1d.replacement,2014611912,100.00,,
    55.510275764,365935641,,cycles,2014690205,100.00,,
    55.510275764,30930441,,r8188,2014671101,100.00,,
    55.510275764,103536,,r4189,2014648246,100.00,,
    55.510275764,316154074,,L1-dcache-loads,2014624515,100.00,,
    55.510275764,167256,,l1d.replacement,2014612166,100.00,,
    55.611039190,364842020,,cycles,2014691198,100.00,,
    55.611039190,30921422,,r8188,2014672250,100.00,,
    55.611039190,102973,,r4189,2014649461,100.00,,
    55.611039190,316163943,,L1-dcache-loads,2014625789,100.00,,
    55.611039190,162426,,l1d.replacement,2014613478,100.00,,
    55.711706576,377451637,,cycles,2014689347,100.00,,
    55.711706576,31476098,,r8188,2014669509,100.00,,
    55.711706576,134819,,r4189,2014646824,100.00,,
    55.711706576,318970126,,L1-dcache-loads,2014623362,100.00,,
    55.711706576,411477,,l1d.replacement,2014611136,100.00,,
    55.812443447,381410113,,cycles,2014689079,100.00,,
    55.812443447,31298923,,r8188,2014670016,100.00,,
    55.812443447,117130,,r4189,2014647319,100.00,,
    55.812443447,318064120,,L1-dcache-loads,2014623764,100.00,,
    55.812443447,495187,,l1d.replacement,2014611516,100.00,,
    55.913182804,366609332,,cycles,2014689347,100.00,,
    55.913182804,30934855,,r8188,2014670329,100.00,,
    55.913182804,104858,,r4189,2014647686,100.00,,
    55.913182804,316180611,,L1-dcache-loads,2014624168,100.00,,
    55.913182804,180853,,l1d.replacement,2014611935,100.00,,
    56.013897907,368161628,,cycles,2014688932,100.00,,
    56.013897907,30953161,,r8188,2014669713,100.00,,
    56.013897907,112089,,r4189,2014647113,100.00,,
    56.013897907,316133156,,L1-dcache-loads,2014623641,100.00,,
    56.013897907,206571,,l1d.replacement,2014611441,100.00,,
    56.114664521,365970057,,cycles,2014689608,100.00,,
    56.114664521,28394428,,r8188,2014671051,100.00,,
    56.114664521,163303,,r4189,2014648490,100.00,,
    56.114664521,307329404,,L1-dcache-loads,2014625050,100.00,,
    56.114664521,205822,,l1d.replacement,2014612869,100.00,,
    56.215406616,366429392,,cycles,2014690345,100.00,,
    56.215406616,28458235,,r8188,2014671468,100.00,,
    56.215406616,147447,,r4189,2014648931,100.00,,
    56.215406616,307554425,,L1-dcache-loads,2014625545,100.00,,
    56.215406616,192864,,l1d.replacement,2014613387,100.00,,
    56.316084652,366795734,,cycles,2014688825,100.00,,
    56.316084652,28443517,,r8188,2014669490,100.00,,
    56.316084652,123430,,r4189,2014646999,100.00,,
    56.316084652,307622513,,L1-dcache-loads,2014623658,100.00,,
    56.316084652,213804,,l1d.replacement,2014611522,100.00,,
    56.416810304,369083461,,cycles,2014688347,100.00,,
    56.416810304,28616268,,r8188,2014669395,100.00,,
    56.416810304,154349,,r4189,2014646925,100.00,,
    56.416810304,308806992,,L1-dcache-loads,2014623592,100.00,,
    56.416810304,258527,,l1d.replacement,2014611446,100.00,,
    56.517491385,376466077,,cycles,2014686991,100.00,,
    56.517491385,28907512,,r8188,2014667449,100.00,,
    56.517491385,141135,,r4189,2014645022,100.00,,
    56.517491385,310322920,,L1-dcache-loads,2014621771,100.00,,
    56.517491385,329185,,l1d.replacement,2014609692,100.00,,
    56.618238375,402879657,,cycles,2014686360,100.00,,
    56.618238375,31857263,,r8188,2014667547,100.00,,
    56.618238375,185168,,r4189,2014645171,100.00,,
    56.618238375,319922957,,L1-dcache-loads,2014621923,100.00,,
    56.618238375,1162333,,l1d.replacement,2014610160,100.00,,
    56.718963778,365508753,,cycles,2014686795,100.00,,
    56.718963778,28429422,,r8188,2014667954,100.00,,
    56.718963778,119549,,r4189,2014645592,100.00,,
    56.718963778,307697072,,L1-dcache-loads,2014622384,100.00,,
    56.718963778,199907,,l1d.replacement,2014610301,100.00,,
    56.819673748,365700377,,cycles,2014686032,100.00,,
    56.819673748,28405686,,r8188,2014667083,100.00,,
    56.819673748,122781,,r4189,2014644792,100.00,,
    56.819673748,307643718,,L1-dcache-loads,2014621650,100.00,,
    56.819673748,201128,,l1d.replacement,2014609614,100.00,,
    56.920402946,366931748,,cycles,2014685791,100.00,,
    56.920402946,28544054,,r8188,2014667050,100.00,,
    56.920402946,102839,,r4189,2014644786,100.00,,
    56.920402946,308255152,,L1-dcache-loads,2014621679,100.00,,
    56.920402946,202516,,l1d.replacement,2014609668,100.00,,
    57.021132724,365657203,,cycles,2014685695,100.00,,
    57.021132724,28389489,,r8188,2014667001,100.00,,
    57.021132724,154160,,r4189,2014644778,100.00,,
    57.021132724,307273303,,L1-dcache-loads,2014621716,100.00,,
    57.021132724,200372,,l1d.replacement,2014609727,100.00,,
    57.121869966,364517132,,cycles,2014685853,100.00,,
    57.121869966,28359650,,r8188,2014667262,100.00,,
    57.121869966,149584,,r4189,2014645087,100.00,,
    57.121869966,307165719,,L1-dcache-loads,2014622064,100.00,,
    57.121869966,171378,,l1d.replacement,2014610073,100.00,,
    57.222624191,365972483,,cycles,2014685784,100.00,,
    57.222624191,28440483,,r8188,2014667841,100.00,,
    57.222624191,122975,,r4189,2014645862,100.00,,
    57.222624191,307707572,,L1-dcache-loads,2014622912,100.00,,
    57.222624191,199735,,l1d.replacement,2014610995,100.00,,
    57.323354210,368041526,,cycles,2014686634,100.00,,
    57.323354210,28618001,,r8188,2014668024,100.00,,
    57.323354210,146441,,r4189,2014645938,100.00,,
    57.323354210,308629587,,L1-dcache-loads,2014623007,100.00,,
    57.323354210,233034,,l1d.replacement,2014611083,100.00,,
    57.424070097,367273522,,cycles,2014686013,100.00,,
    57.424070097,28479153,,r8188,2014667257,100.00,,
    57.424070097,179182,,r4189,2014645197,100.00,,
    57.424070097,307332363,,L1-dcache-loads,2014622418,100.00,,
    57.424070097,210510,,l1d.replacement,2014610633,100.00,,
    57.524816878,365556179,,cycles,2014686612,100.00,,
    57.524816878,28378543,,r8188,2014668094,100.00,,
    57.524816878,134456,,r4189,2014646069,100.00,,
    57.524816878,307471105,,L1-dcache-loads,2014623202,100.00,,
    57.524816878,197352,,l1d.replacement,2014611308,100.00,,
    57.625524231,365917356,,cycles,2014685924,100.00,,
    57.625524231,28449502,,r8188,2014667248,100.00,,
    57.625524231,138161,,r4189,2014645269,100.00,,
    57.625524231,307706652,,L1-dcache-loads,2014622446,100.00,,
    57.625524231,198007,,l1d.replacement,2014610564,100.00,,
    57.726257457,364421979,,cycles,2014685663,100.00,,
    57.726257457,28342626,,r8188,2014667221,100.00,,
    57.726257457,167293,,r4189,2014645309,100.00,,
    57.726257457,306909636,,L1-dcache-loads,2014622560,100.00,,
    57.726257457,177956,,l1d.replacement,2014610730,100.00,,
    57.826992132,365539648,,cycles,2014685785,100.00,,
    57.826992132,28363960,,r8188,2014667402,100.00,,
    57.826992132,163644,,r4189,2014645513,100.00,,
    57.826992132,307144132,,L1-dcache-loads,2014622790,100.00,,
    57.826992132,183037,,l1d.replacement,2014610968,100.00,,
    57.927723395,365552751,,cycles,2014685786,100.00,,
    57.927723395,28324371,,r8188,2014667408,100.00,,
    57.927723395,177447,,r4189,2014645557,100.00,,
    57.927723395,306761216,,L1-dcache-loads,2014622871,100.00,,
    57.927723395,196249,,l1d.replacement,2014611077,100.00,,
    58.028459274,366038757,,cycles,2014685889,100.00,,
    58.028459274,28364772,,r8188,2014667572,100.00,,
    58.028459274,162892,,r4189,2014645771,100.00,,
    58.028459274,307118891,,L1-dcache-loads,2014623135,100.00,,
    58.028459274,206360,,l1d.replacement,2014611357,100.00,,
    58.129186531,410283742,,cycles,2014685921,100.00,,
    58.129186531,32319617,,r8188,2014667536,100.00,,
    58.129186531,158999,,r4189,2014645739,100.00,,
    58.129186531,322628166,,L1-dcache-loads,2014623114,100.00,,
    58.129186531,1235438,,l1d.replacement,2014611338,100.00,,
    58.229883021,367103748,,cycles,2014684934,100.00,,
    58.229883021,28472287,,r8188,2014666341,100.00,,
    58.229883021,137424,,r4189,2014644566,100.00,,
    58.229883021,307533228,,L1-dcache-loads,2014621973,100.00,,
    58.229883021,216932,,l1d.replacement,2014610206,100.00,,
    58.330646815,368452670,,cycles,2014684896,100.00,,
    58.330646815,28640130,,r8188,2014667308,100.00,,
    58.330646815,128556,,r4189,2014645694,100.00,,
    58.330646815,308948553,,L1-dcache-loads,2014623178,100.00,,
    58.330646815,271842,,l1d.replacement,2014611463,100.00,,
    58.431377591,366126171,,cycles,2014685666,100.00,,
    58.431377591,28350035,,r8188,2014667458,100.00,,
    58.431377591,176652,,r4189,2014645778,100.00,,
    58.431377591,306788507,,L1-dcache-loads,2014623272,100.00,,
    58.431377591,197331,,l1d.replacement,2014611563,100.00,,
    58.532078655,365024135,,cycles,2014685047,100.00,,
    58.532078655,28348160,,r8188,2014666366,100.00,,
    58.532078655,148673,,r4189,2014644722,100.00,,
    58.532078655,307000776,,L1-dcache-loads,2014622261,100.00,,
    58.532078655,180770,,l1d.replacement,2014610589,100.00,,
    58.632805258,365845251,,cycles,2014684462,100.00,,
    58.632805258,28361185,,r8188,2014666245,100.00,,
    58.632805258,156718,,r4189,2014644654,100.00,,
    58.632805258,306913626,,L1-dcache-loads,2014622230,100.00,,
    58.632805258,203842,,l1d.replacement,2014610552,100.00,,
    58.733543862,378515483,,cycles,2014684484,100.00,,
    58.733543862,28965507,,r8188,2014666411,100.00,,
    58.733543862,207484,,r4189,2014644871,100.00,,
    58.733543862,310025334,,L1-dcache-loads,2014622519,100.00,,
    58.733543862,438883,,l1d.replacement,2014610903,100.00,,
    58.834287031,372332520,,cycles,2014684787,100.00,,
    58.834287031,28536862,,r8188,2014666793,100.00,,
    58.834287031,172013,,r4189,2014645310,100.00,,
    58.834287031,307975453,,L1-dcache-loads,2014623010,100.00,,
    58.834287031,324793,,l1d.replacement,2014611421,100.00,,
    58.935047141,366969412,,cycles,2014685836,100.00,,
    58.935047141,28456772,,r8188,2014667820,100.00,,
    58.935047141,161986,,r4189,2014646372,100.00,,
    58.935047141,307455736,,L1-dcache-loads,2014624109,100.00,,
    58.935047141,228464,,l1d.replacement,2014612548,100.00,,
    59.035800537,367607301,,cycles,2014686586,100.00,,
    59.035800537,28423503,,r8188,2014668656,100.00,,
    59.035800537,151228,,r4189,2014647240,100.00,,
    59.035800537,307501645,,L1-dcache-loads,2014625009,100.00,,
    59.035800537,221051,,l1d.replacement,2014613445,100.00,,
    59.136537580,364877498,,cycles,2014686738,100.00,,
    59.136537580,28390762,,r8188,2014668843,100.00,,
    59.136537580,106936,,r4189,2014647468,100.00,,
    59.136537580,307604196,,L1-dcache-loads,2014625281,100.00,,
    59.136537580,187515,,l1d.replacement,2014613747,100.00,,
    59.237269533,365594021,,cycles,2014686820,100.00,,
    59.237269533,28439870,,r8188,2014668897,100.00,,
    59.237269533,118110,,r4189,2014647549,100.00,,
    59.237269533,307631816,,L1-dcache-loads,2014625391,100.00,,
    59.237269533,189895,,l1d.replacement,2014613876,100.00,,
    59.337992956,368211163,,cycles,2014686601,100.00,,
    59.337992956,28609880,,r8188,2014668621,100.00,,
    59.337992956,111743,,r4189,2014647317,100.00,,
    59.337992956,308969661,,L1-dcache-loads,2014625206,100.00,,
    59.337992956,231412,,l1d.replacement,2014613708,100.00,,
    59.438738114,365377740,,cycles,2014686804,100.00,,
    59.438738114,28381462,,r8188,2014669111,100.00,,
    59.438738114,140908,,r4189,2014647836,100.00,,
    59.438738114,307452567,,L1-dcache-loads,2014625764,100.00,,
    59.438738114,197136,,l1d.replacement,2014614290,100.00,,
    59.539473186,364716526,,cycles,2014687090,100.00,,
    59.539473186,28345794,,r8188,2014669255,100.00,,
    59.539473186,140422,,r4189,2014648018,100.00,,
    59.539473186,307207701,,L1-dcache-loads,2014625982,100.00,,
    59.539473186,174349,,l1d.replacement,2014614530,100.00,,
    59.640212197,412894497,,cycles,2014687303,100.00,,
    59.640212197,32455025,,r8188,2014669602,100.00,,
    59.640212197,190368,,r4189,2014648398,100.00,,
    59.640212197,323106199,,L1-dcache-loads,2014626379,100.00,,
    59.640212197,1241109,,l1d.replacement,2014614919,100.00,,
    59.740945852,364976928,,cycles,2014687461,100.00,,
    59.740945852,28344722,,r8188,2014669705,100.00,,
    59.740945852,161599,,r4189,2014648530,100.00,,
    59.740945852,306945095,,L1-dcache-loads,2014626544,100.00,,
    59.740945852,180870,,l1d.replacement,2014615104,100.00,,
    59.841668580,365421532,,cycles,2014687364,100.00,,
    59.841668580,28376782,,r8188,2014669507,100.00,,
    59.841668580,135030,,r4189,2014648343,100.00,,
    59.841668580,307355598,,L1-dcache-loads,2014626370,100.00,,
    59.841668580,192227,,l1d.replacement,2014614922,100.00,,
    59.942423985,364234602,,cycles,2014687248,100.00,,
    59.942423985,28346326,,r8188,2014669547,100.00,,
    59.942423985,136624,,r4189,2014648440,100.00,,
    59.942423985,307212056,,L1-dcache-loads,2014626662,100.00,,
    59.942423985,173805,,l1d.replacement,2014615827,100.00,,
    60.043081210,365284453,,cycles,2014686260,100.00,,
    60.043081210,28406593,,r8188,2014667671,100.00,,
    60.043081210,112912,,r4189,2014646595,100.00,,
    60.043081210,307647824,,L1-dcache-loads,2014624735,100.00,,
    60.043081210,184986,,l1d.replacement,2014613370,100.00,,
    60.143776327,367993394,,cycles,2014684350,100.00,,
    60.143776327,28504181,,r8188,2014666545,100.00,,
    60.143776327,168552,,r4189,2014645485,100.00,,
    60.143776327,307737767,,L1-dcache-loads,2014623620,100.00,,
    60.143776327,238501,,l1d.replacement,2014612236,100.00,,
    60.244502142,373384594,,cycles,2014684177,100.00,,
    60.244502142,28934368,,r8188,2014666437,100.00,,
    60.244502142,157036,,r4189,2014645399,100.00,,
    60.244502142,309616766,,L1-dcache-loads,2014623560,100.00,,
    60.244502142,286298,,l1d.replacement,2014612174,100.00,,
    60.345222169,367625652,,cycles,2014683834,100.00,,
    60.345222169,28548372,,r8188,2014666049,100.00,,
    60.345222169,180280,,r4189,2014645038,100.00,,
    60.345222169,308200882,,L1-dcache-loads,2014623238,100.00,,
    60.345222169,237929,,l1d.replacement,2014611878,100.00,,
    60.445931411,367650319,,cycles,2014683152,100.00,,
    60.445931411,28405639,,r8188,2014665255,100.00,,
    60.445931411,161558,,r4189,2014644299,100.00,,
    60.445931411,307299204,,L1-dcache-loads,2014622545,100.00,,
    60.445931411,238187,,l1d.replacement,2014611217,100.00,,
    60.546672347,365416445,,cycles,2014682889,100.00,,
    60.546672347,28427415,,r8188,2014665583,100.00,,
    60.546672347,101050,,r4189,2014644667,100.00,,
    60.546672347,307918287,,L1-dcache-loads,2014622958,100.00,,
    60.546672347,198796,,l1d.replacement,2014611657,100.00,,
    60.647398501,366138211,,cycles,2014682971,100.00,,
    60.647398501,28347726,,r8188,2014665385,100.00,,
    60.647398501,169928,,r4189,2014644518,100.00,,
    60.647398501,306601561,,L1-dcache-loads,2014622855,100.00,,
    60.647398501,207506,,l1d.replacement,2014611579,100.00,,
    60.748134318,370615320,,cycles,2014682993,100.00,,
    60.748134318,28797747,,r8188,2014665502,100.00,,
    60.748134318,153551,,r4189,2014644682,100.00,,
    60.748134318,309085127,,L1-dcache-loads,2014623075,100.00,,
    60.748134318,228289,,l1d.replacement,2014611832,100.00,,
    60.848875611,365890484,,cycles,2014683272,100.00,,
    60.848875611,28457467,,r8188,2014665842,100.00,,
    60.848875611,107531,,r4189,2014645067,100.00,,
    60.848875611,307915767,,L1-dcache-loads,2014623500,100.00,,
    60.848875611,195055,,l1d.replacement,2014612282,100.00,,
    60.949591223,365311607,,cycles,2014683040,100.00,,
    60.949591223,28400430,,r8188,2014665330,100.00,,
    60.949591223,151468,,r4189,2014644587,100.00,,
    60.949591223,307209994,,L1-dcache-loads,2014623055,100.00,,
    60.949591223,184915,,l1d.replacement,2014611851,100.00,,
    61.050350043,364438693,,cycles,2014682770,100.00,,
    61.050350043,28427841,,r8188,2014665421,100.00,,
    61.050350043,111150,,r4189,2014644945,100.00,,
    61.050350043,307870536,,L1-dcache-loads,2014623442,100.00,,
    61.050350043,180870,,l1d.replacement,2014612343,100.00,,
    61.151030562,410744922,,cycles,2014682144,100.00,,
    61.151030562,32349972,,r8188,2014664671,100.00,,
    61.151030562,163990,,r4189,2014643959,100.00,,
    61.151030562,322803574,,L1-dcache-loads,2014622458,100.00,,
    61.151030562,1168947,,l1d.replacement,2014611299,100.00,,
    61.251752995,369067013,,cycles,2014681922,100.00,,
    61.251752995,28696820,,r8188,2014664460,100.00,,
    61.251752995,106185,,r4189,2014643772,100.00,,
    61.251752995,308899704,,L1-dcache-loads,2014622301,100.00,,
    61.251752995,237404,,l1d.replacement,2014611102,100.00,,
    61.352480090,373279289,,cycles,2014681583,100.00,,
    61.352480090,28952078,,r8188,2014664190,100.00,,
    61.352480090,120026,,r4189,2014643573,100.00,,
    61.352480090,310217032,,L1-dcache-loads,2014622175,100.00,,
    61.352480090,310820,,l1d.replacement,2014611044,100.00,,
    61.453182342,375559499,,cycles,2014680706,100.00,,
    61.453182342,28775061,,r8188,2014663199,100.00,,
    61.453182342,172625,,r4189,2014642626,100.00,,
    61.453182342,308221577,,L1-dcache-loads,2014621271,100.00,,
    61.453182342,341910,,l1d.replacement,2014610163,100.00,,
    61.553909467,365396364,,cycles,2014680352,100.00,,
    61.553909467,28471677,,r8188,2014663060,100.00,,
    61.553909467,126190,,r4189,2014642531,100.00,,
    61.553909467,307975820,,L1-dcache-loads,2014621221,100.00,,
    61.553909467,184485,,l1d.replacement,2014610132,100.00,,
    61.654675318,365468775,,cycles,2014680799,100.00,,
    61.654675318,28411022,,r8188,2014664199,100.00,,
    61.654675318,106600,,r4189,2014643720,100.00,,
    61.654675318,307754781,,L1-dcache-loads,2014622444,100.00,,
    61.654675318,206978,,l1d.replacement,2014611384,100.00,,
    61.755413019,381415160,,cycles,2014681601,100.00,,
    61.755413019,29030803,,r8188,2014664451,100.00,,
    61.755413019,162658,,r4189,2014643991,100.00,,
    61.755413019,310692977,,L1-dcache-loads,2014622758,100.00,,
    61.755413019,504116,,l1d.replacement,2014611712,100.00,,
    61.856134938,366326558,,cycles,2014681435,100.00,,
    61.856134938,28437306,,r8188,2014664147,100.00,,
    61.856134938,101063,,r4189,2014643729,100.00,,
    61.856134938,307905867,,L1-dcache-loads,2014622527,100.00,,
    61.856134938,207980,,l1d.replacement,2014611496,100.00,,
    61.956842416,366480739,,cycles,2014680888,100.00,,
    61.956842416,28444369,,r8188,2014663299,100.00,,
    61.956842416,101409,,r4189,2014642920,100.00,,
    61.956842416,308047377,,L1-dcache-loads,2014621772,100.00,,
    61.956842416,203606,,l1d.replacement,2014610782,100.00,,
    62.057572574,365322938,,cycles,2014680534,100.00,,
    62.057572574,28383283,,r8188,2014663293,100.00,,
    62.057572574,162421,,r4189,2014642960,100.00,,
    62.057572574,307210694,,L1-dcache-loads,2014621847,100.00,,
    62.057572574,197508,,l1d.replacement,2014610864,100.00,,
    62.158306490,367098274,,cycles,2014680497,100.00,,
    62.158306490,28484534,,r8188,2014663418,100.00,,
    62.158306490,116027,,r4189,2014643111,100.00,,
    62.158306490,308018894,,L1-dcache-loads,2014622027,100.00,,
    62.158306490,225826,,l1d.replacement,2014611060,100.00,,
    62.259063533,366421455,,cycles,2014681332,100.00,,
    62.259063533,28550133,,r8188,2014664294,100.00,,
    62.259063533,102027,,r4189,2014644020,100.00,,
    62.259063533,308201157,,L1-dcache-loads,2014622962,100.00,,
    62.259063533,204870,,l1d.replacement,2014612020,100.00,,
    62.359782858,369804841,,cycles,2014681004,100.00,,
    62.359782858,28675750,,r8188,2014663846,100.00,,
    62.359782858,151166,,r4189,2014643616,100.00,,
    62.359782858,308956243,,L1-dcache-loads,2014622621,100.00,,
    62.359782858,256434,,l1d.replacement,2014611713,100.00,,
    62.460517874,368534436,,cycles,2014680982,100.00,,
    62.460517874,28463814,,r8188,2014664033,100.00,,
    62.460517874,106338,,r4189,2014643825,100.00,,
    62.460517874,307766590,,L1-dcache-loads,2014622848,100.00,,
    62.460517874,234887,,l1d.replacement,2014611944,100.00,,
    62.561249983,365275280,,cycles,2014681081,100.00,,
    62.561249983,28411072,,r8188,2014664107,100.00,,
    62.561249983,100905,,r4189,2014643921,100.00,,
    62.561249983,307755326,,L1-dcache-loads,2014622967,100.00,,
    62.561249983,187738,,l1d.replacement,2014612077,100.00,,
    62.661977453,415145973,,cycles,2014681115,100.00,,
    62.661977453,32576969,,r8188,2014664113,100.00,,
    62.661977453,185497,,r4189,2014643935,100.00,,
    62.661977453,323671541,,L1-dcache-loads,2014622991,100.00,,
    62.661977453,1279659,,l1d.replacement,2014612082,100.00,,
    62.762700767,366415155,,cycles,2014680580,100.00,,
    62.762700767,28496950,,r8188,2014663840,100.00,,
    62.762700767,121998,,r4189,2014643700,100.00,,
    62.762700767,308122047,,L1-dcache-loads,2014622796,100.00,,
    62.762700767,213378,,l1d.replacement,2014611912,100.00,,
    62.863353538,365554498,,cycles,2014678538,100.00,,
    62.863353538,28418093,,r8188,2014661177,100.00,,
    62.863353538,120366,,r4189,2014641088,100.00,,
    62.863353538,307337094,,L1-dcache-loads,2014620244,100.00,,
    62.863353538,184517,,l1d.replacement,2014609409,100.00,,
    62.964076949,365376572,,cycles,2014677970,100.00,,
    62.964076949,28413936,,r8188,2014660892,100.00,,
    62.964076949,128483,,r4189,2014640850,100.00,,
    62.964076949,307666361,,L1-dcache-loads,2014620046,100.00,,
    62.964076949,192472,,l1d.replacement,2014609238,100.00,,
    63.064804399,367288351,,cycles,2014677747,100.00,,
    63.064804399,28464140,,r8188,2014660882,100.00,,
    63.064804399,131828,,r4189,2014640852,100.00,,
    63.064804399,307936177,,L1-dcache-loads,2014620060,100.00,,
    63.064804399,216812,,l1d.replacement,2014609236,100.00,,
    63.165534557,365902811,,cycles,2014677707,100.00,,
    63.165534557,28378463,,r8188,2014660861,100.00,,
    63.165534557,161219,,r4189,2014640862,100.00,,
    63.165534557,307191364,,L1-dcache-loads,2014620104,100.00,,
    63.165534557,197327,,l1d.replacement,2014609300,100.00,,
    63.266283015,369372434,,cycles,2014677886,100.00,,
    63.266283015,28770699,,r8188,2014661356,100.00,,
    63.266283015,113343,,r4189,2014641422,100.00,,
    63.266283015,309392422,,L1-dcache-loads,2014620723,100.00,,
    63.266283015,244244,,l1d.replacement,2014609957,100.00,,
    63.367036422,370546247,,cycles,2014678780,100.00,,
    63.367036422,28744772,,r8188,2014662062,100.00,,
    63.367036422,111199,,r4189,2014642164,100.00,,
    63.367036422,309685832,,L1-dcache-loads,2014621510,100.00,,
    63.367036422,268697,,l1d.replacement,2014610775,100.00,,
    63.467768865,365229498,,cycles,2014678764,100.00,,
    63.467768865,28416009,,r8188,2014662155,100.00,,
    63.467768865,121725,,r4189,2014642278,100.00,,
    63.467768865,307720950,,L1-dcache-loads,2014621648,100.00,,
    63.467768865,191388,,l1d.replacement,2014610923,100.00,,
    63.568505834,364787222,,cycles,2014679045,100.00,,
    63.568505834,28377122,,r8188,2014662353,100.00,,
    63.568505834,117655,,r4189,2014642509,100.00,,
    63.568505834,307449080,,L1-dcache-loads,2014621903,100.00,,
    63.568505834,180191,,l1d.replacement,2014611203,100.00,,
    63.669237059,364583232,,cycles,2014679072,100.00,,
    63.669237059,28312258,,r8188,2014662401,100.00,,
    63.669237059,173065,,r4189,2014642590,100.00,,
    63.669237059,306674706,,L1-dcache-loads,2014622012,100.00,,
    63.669237059,186892,,l1d.replacement,2014611310,100.00,,
    63.769972570,365532265,,cycles,2014679144,100.00,,
    63.769972570,28378245,,r8188,2014662537,100.00,,
    63.769972570,143814,,r4189,2014642758,100.00,,
    63.769972570,307325240,,L1-dcache-loads,2014622221,100.00,,
    63.769972570,196211,,l1d.replacement,2014611550,100.00,,
    63.870716559,365907874,,cycles,2014679256,100.00,,
    63.870716559,28393924,,r8188,2014662894,100.00,,
    63.870716559,162058,,r4189,2014643190,100.00,,
    63.870716559,307356804,,L1-dcache-loads,2014622695,100.00,,
