# started on Thu Mar 14 04:57:40 2019

   184.063976649,70188,,r4189,2013522797,100.00,,
   184.063976649,145074978,,L1-dcache-loads,2013521552,100.00,,
   184.063976649,50004998,,l1d.replacement,2013519957,100.00,,
   184.164719686,739706035,,cycles,2013526035,100.00,,
   184.164719686,16884282,,r8188,2013524513,100.00,,
   184.164719686,67159,,r4189,2013523487,100.00,,
   184.164719686,143900772,,L1-dcache-loads,2013522314,100.00,,
   184.164719686,50016906,,l1d.replacement,2013520720,100.00,,
   184.265416440,745307076,,cycles,2013526695,100.00,,
   184.265416440,17245809,,r8188,2013525082,100.00,,
   184.265416440,69783,,r4189,2013523831,100.00,,
   184.265416440,145321374,,L1-dcache-loads,2013522573,100.00,,
   184.265416440,49993826,,l1d.replacement,2013520973,100.00,,
   184.366111284,741213772,,cycles,2013526929,100.00,,
   184.366111284,16982215,,r8188,2013525318,100.00,,
   184.366111284,70527,,r4189,2013524068,100.00,,
   184.366111284,144195083,,L1-dcache-loads,2013522806,100.00,,
   184.366111284,49950348,,l1d.replacement,2013521206,100.00,,
   184.466811857,740731318,,cycles,2013527207,100.00,,
   184.466811857,16955222,,r8188,2013525598,100.00,,
   184.466811857,70132,,r4189,2013524350,100.00,,
   184.466811857,144205808,,L1-dcache-loads,2013523096,100.00,,
   184.466811857,49998545,,l1d.replacement,2013521501,100.00,,
   184.567512177,739093753,,cycles,2013527505,100.00,,
   184.567512177,16937670,,r8188,2013525904,100.00,,
   184.567512177,62532,,r4189,2013524651,100.00,,
   184.567512177,143929438,,L1-dcache-loads,2013523389,100.00,,
   184.567512177,49838731,,l1d.replacement,2013521795,100.00,,
   184.668210025,739166667,,cycles,2013527770,100.00,,
   184.668210025,16968530,,r8188,2013526162,100.00,,
   184.668210025,67602,,r4189,2013524907,100.00,,
   184.668210025,143996208,,L1-dcache-loads,2013523646,100.00,,
   184.668210025,49850658,,l1d.replacement,2013522058,100.00,,
   184.768921938,742855348,,cycles,2013528115,100.00,,
   184.768921938,16986189,,r8188,2013526577,100.00,,
   184.768921938,65895,,r4189,2013525326,100.00,,
   184.768921938,144342965,,L1-dcache-loads,2013524071,100.00,,
   184.768921938,50055002,,l1d.replacement,2013522476,100.00,,
   184.869616071,786322152,,cycles,2013528429,100.00,,
   184.869616071,20810951,,r8188,2013526820,100.00,,
   184.869616071,101311,,r4189,2013525559,100.00,,
   184.869616071,158940891,,L1-dcache-loads,2013524295,100.00,,
   184.869616071,50818868,,l1d.replacement,2013522696,100.00,,
   184.970310748,746342138,,cycles,2013528650,100.00,,
   184.970310748,17286313,,r8188,2013527037,100.00,,
   184.970310748,73846,,r4189,2013525785,100.00,,
   184.970310748,146087290,,L1-dcache-loads,2013524525,100.00,,
   184.970310748,50166702,,l1d.replacement,2013522931,100.00,,
   185.071006792,751962840,,cycles,2013528889,100.00,,
   185.071006792,17406578,,r8188,2013527283,100.00,,
   185.071006792,101613,,r4189,2013526034,100.00,,
   185.071006792,146245142,,L1-dcache-loads,2013524773,100.00,,
   185.071006792,50288572,,l1d.replacement,2013523171,100.00,,
   185.171698907,739625528,,cycles,2013529149,100.00,,
   185.171698907,16740518,,r8188,2013527474,100.00,,
   185.171698907,74742,,r4189,2013526217,100.00,,
   185.171698907,143006638,,L1-dcache-loads,2013524961,100.00,,
   185.171698907,50077267,,l1d.replacement,2013523368,100.00,,
   185.272381306,741772732,,cycles,2013529215,100.00,,
   185.272381306,16934643,,r8188,2013527546,100.00,,
   185.272381306,66009,,r4189,2013526305,100.00,,
   185.272381306,143747511,,L1-dcache-loads,2013525052,100.00,,
   185.272381306,50049434,,l1d.replacement,2013523462,100.00,,
   185.373050986,738343142,,cycles,2013529224,100.00,,
   185.373050986,16875020,,r8188,2013527505,100.00,,
   185.373050986,64024,,r4189,2013526255,100.00,,
   185.373050986,143712215,,L1-dcache-loads,2013525002,100.00,,
   185.373050986,50076917,,l1d.replacement,2013523419,100.00,,
   185.473751793,738282645,,cycles,2013529361,100.00,,
   185.473751793,16884855,,r8188,2013527755,100.00,,
   185.473751793,60973,,r4189,2013526549,100.00,,
   185.473751793,143831908,,L1-dcache-loads,2013525301,100.00,,
   185.473751793,50134262,,l1d.replacement,2013523713,100.00,,
   185.574454944,740747070,,cycles,2013529709,100.00,,
   185.574454944,16909694,,r8188,2013528117,100.00,,
   185.574454944,66207,,r4189,2013526874,100.00,,
   185.574454944,143818510,,L1-dcache-loads,2013525622,100.00,,
   185.574454944,50086142,,l1d.replacement,2013524033,100.00,,
   185.675153629,742016499,,cycles,2013529964,100.00,,
   185.675153629,16951598,,r8188,2013528365,100.00,,
   185.675153629,65735,,r4189,2013527127,100.00,,
   185.675153629,143991729,,L1-dcache-loads,2013525886,100.00,,
   185.675153629,49985981,,l1d.replacement,2013524303,100.00,,
   185.775832951,738109056,,cycles,2013530060,100.00,,
   185.775832951,16849276,,r8188,2013528394,100.00,,
   185.775832951,63075,,r4189,2013527151,100.00,,
   185.775832951,143476891,,L1-dcache-loads,2013525937,100.00,,
   185.775832951,49845642,,l1d.replacement,2013524363,100.00,,
   185.876505562,739702734,,cycles,2013530088,100.00,,
   185.876505562,16971443,,r8188,2013528427,100.00,,
   185.876505562,70939,,r4189,2013527185,100.00,,
   185.876505562,144002985,,L1-dcache-loads,2013525935,100.00,,
   185.876505562,49649749,,l1d.replacement,2013524351,100.00,,
   185.977106249,692985926,,cycles,2013529363,100.00,,
   185.977106249,15603936,,r8188,2013527457,100.00,,
   185.977106249,67576,,r4189,2013526239,100.00,,
   185.977106249,133429040,,L1-dcache-loads,2013525094,100.00,,
   185.977106249,47064617,,l1d.replacement,2013523543,100.00,,
   186.077802640,691613328,,cycles,2013529511,100.00,,
   186.077802640,15985283,,r8188,2013527898,100.00,,
   186.077802640,73526,,r4189,2013526647,100.00,,
   186.077802640,136908169,,L1-dcache-loads,2013525390,100.00,,
   186.077802640,47758250,,l1d.replacement,2013523797,100.00,,
   186.178488869,741284776,,cycles,2013529672,100.00,,
   186.178488869,17275176,,r8188,2013528045,100.00,,
   186.178488869,101585,,r4189,2013526794,100.00,,
   186.178488869,145302658,,L1-dcache-loads,2013525534,100.00,,
   186.178488869,49940033,,l1d.replacement,2013523938,100.00,,
   186.279194151,748175096,,cycles,2013529915,100.00,,
   186.279194151,17353942,,r8188,2013528324,100.00,,
   186.279194151,77814,,r4189,2013527084,100.00,,
   186.279194151,146743896,,L1-dcache-loads,2013525834,100.00,,
   186.279194151,50435578,,l1d.replacement,2013524265,100.00,,
   186.379910704,835761554,,cycles,2013530249,100.00,,
   186.379910704,19727263,,r8188,2013528700,100.00,,
   186.379910704,128229,,r4189,2013527490,100.00,,
   186.379910704,152639253,,L1-dcache-loads,2013526270,100.00,,
   186.379910704,52780222,,l1d.replacement,2013524717,100.00,,
   186.480637454,738453107,,cycles,2013530726,100.00,,
   186.480637454,16875267,,r8188,2013529124,100.00,,
   186.480637454,72406,,r4189,2013527885,100.00,,
   186.480637454,144119663,,L1-dcache-loads,2013526747,100.00,,
   186.480637454,50116081,,l1d.replacement,2013525304,100.00,,
   186.581324737,739261689,,cycles,2013531113,100.00,,
   186.581324737,16977010,,r8188,2013529514,100.00,,
   186.581324737,81786,,r4189,2013528279,100.00,,
   186.581324737,144346367,,L1-dcache-loads,2013527034,100.00,,
   186.581324737,50116731,,l1d.replacement,2013525455,100.00,,
   186.682025891,737157219,,cycles,2013531402,100.00,,
   186.682025891,17013435,,r8188,2013529810,100.00,,
   186.682025891,81359,,r4189,2013528574,100.00,,
   186.682025891,144421693,,L1-dcache-loads,2013527330,100.00,,
   186.682025891,50042793,,l1d.replacement,2013525749,100.00,,
   186.782722579,740787575,,cycles,2013531654,100.00,,
   186.782722579,17088791,,r8188,2013530050,100.00,,
   186.782722579,84241,,r4189,2013528816,100.00,,
   186.782722579,144945469,,L1-dcache-loads,2013527574,100.00,,
   186.782722579,50131513,,l1d.replacement,2013525996,100.00,,
   186.883419653,740806677,,cycles,2013531909,100.00,,
   186.883419653,17140664,,r8188,2013530306,100.00,,
   186.883419653,81686,,r4189,2013529068,100.00,,
   186.883419653,145415865,,L1-dcache-loads,2013527825,100.00,,
   186.883419653,50127958,,l1d.replacement,2013526248,100.00,,
   186.984119389,740073867,,cycles,2013532189,100.00,,
   186.984119389,16981663,,r8188,2013530587,100.00,,
   186.984119389,78157,,r4189,2013529349,100.00,,
   186.984119389,144522995,,L1-dcache-loads,2013528106,100.00,,
   186.984119389,50181731,,l1d.replacement,2013526528,100.00,,
   187.084745824,738224365,,cycles,2013531654,100.00,,
   187.084745824,17010083,,r8188,2013529696,100.00,,
   187.084745824,71119,,r4189,2013528718,100.00,,
   187.084745824,144881305,,L1-dcache-loads,2013527576,100.00,,
   187.084745824,50218537,,l1d.replacement,2013526008,100.00,,
   187.185425416,665189506,,cycles,2013531727,100.00,,
   187.185425416,14956040,,r8188,2013530140,100.00,,
   187.185425416,76230,,r4189,2013528897,100.00,,
   187.185425416,129097174,,L1-dcache-loads,2013527651,100.00,,
   187.185425416,46335576,,l1d.replacement,2013526074,100.00,,
   187.286119579,751112606,,cycles,2013531954,100.00,,
   187.286119579,17369159,,r8188,2013530371,100.00,,
   187.286119579,85707,,r4189,2013529126,100.00,,
   187.286119579,146432588,,L1-dcache-loads,2013527873,100.00,,
   187.286119579,50533588,,l1d.replacement,2013526293,100.00,,
   187.386800458,742763766,,cycles,2013532053,100.00,,
   187.386800458,17055001,,r8188,2013530446,100.00,,
   187.386800458,80369,,r4189,2013529221,100.00,,
   187.386800458,145128984,,L1-dcache-loads,2013527965,100.00,,
   187.386800458,50473153,,l1d.replacement,2013526372,100.00,,
   187.487488107,741261706,,cycles,2013532204,100.00,,
   187.487488107,17019846,,r8188,2013530598,100.00,,
   187.487488107,80649,,r4189,2013529356,100.00,,
   187.487488107,144744396,,L1-dcache-loads,2013528103,100.00,,
   187.487488107,50377319,,l1d.replacement,2013526516,100.00,,
   187.588174522,697010710,,cycles,2013532345,100.00,,
   187.588174522,15671631,,r8188,2013530752,100.00,,
   187.588174522,80460,,r4189,2013529502,100.00,,
   187.588174522,135249815,,L1-dcache-loads,2013528245,100.00,,
   187.588174522,48479647,,l1d.replacement,2013526655,100.00,,
   187.688849441,734169336,,cycles,2013532422,100.00,,
   187.688849441,16793056,,r8188,2013530797,100.00,,
   187.688849441,77557,,r4189,2013529536,100.00,,
   187.688849441,143174714,,L1-dcache-loads,2013528268,100.00,,
   187.688849441,49713714,,l1d.replacement,2013526667,100.00,,
   187.789516706,735642704,,cycles,2013532252,100.00,,
   187.789516706,16945130,,r8188,2013530629,100.00,,
   187.789516706,78261,,r4189,2013529446,100.00,,
   187.789516706,143917952,,L1-dcache-loads,2013528184,100.00,,
   187.789516706,49764271,,l1d.replacement,2013526591,100.00,,
   187.890197515,831402579,,cycles,2013532284,100.00,,
   187.890197515,19555329,,r8188,2013530640,100.00,,
   187.890197515,120106,,r4189,2013529422,100.00,,
   187.890197515,152685783,,L1-dcache-loads,2013528202,100.00,,
   187.890197515,52767193,,l1d.replacement,2013526646,100.00,,
   187.990886802,672953097,,cycles,2013532485,100.00,,
   187.990886802,15430154,,r8188,2013530897,100.00,,
   187.990886802,87972,,r4189,2013529664,100.00,,
   187.990886802,131241096,,L1-dcache-loads,2013528412,100.00,,
   187.990886802,46209383,,l1d.replacement,2013526823,100.00,,
   188.091591524,757994508,,cycles,2013532794,100.00,,
   188.091591524,17541715,,r8188,2013531198,100.00,,
   188.091591524,113697,,r4189,2013529957,100.00,,
   188.091591524,146969039,,L1-dcache-loads,2013528719,100.00,,
   188.091591524,50279965,,l1d.replacement,2013527150,100.00,,
   188.192275831,750703166,,cycles,2013532942,100.00,,
   188.192275831,17122086,,r8188,2013531342,100.00,,
   188.192275831,84570,,r4189,2013530094,100.00,,
   188.192275831,145272722,,L1-dcache-loads,2013528845,100.00,,
   188.192275831,50405969,,l1d.replacement,2013527266,100.00,,
   188.292956320,745813359,,cycles,2013533023,100.00,,
   188.292956320,17103009,,r8188,2013531407,100.00,,
   188.292956320,85388,,r4189,2013530166,100.00,,
   188.292956320,145180449,,L1-dcache-loads,2013528918,100.00,,
   188.292956320,50381584,,l1d.replacement,2013527338,100.00,,
   188.393621280,743281412,,cycles,2013532918,100.00,,
   188.393621280,16985543,,r8188,2013531318,100.00,,
   188.393621280,85963,,r4189,2013530073,100.00,,
   188.393621280,144000507,,L1-dcache-loads,2013528823,100.00,,
   188.393621280,49923343,,l1d.replacement,2013527238,100.00,,
   188.494187495,743090900,,cycles,2013531999,100.00,,
   188.494187495,17000945,,r8188,2013530156,100.00,,
   188.494187495,85703,,r4189,2013528907,100.00,,
   188.494187495,144570608,,L1-dcache-loads,2013527654,100.00,,
   188.494187495,50140879,,l1d.replacement,2013526074,100.00,,
   188.594885023,743266099,,cycles,2013531929,100.00,,
   188.594885023,17032540,,r8188,2013530362,100.00,,
   188.594885023,81303,,r4189,2013529131,100.00,,
   188.594885023,144857705,,L1-dcache-loads,2013527889,100.00,,
   188.594885023,50332955,,l1d.replacement,2013526320,100.00,,
   188.695588235,742024765,,cycles,2013532278,100.00,,
   188.695588235,17048210,,r8188,2013530717,100.00,,
   188.695588235,73250,,r4189,2013529474,100.00,,
   188.695588235,144768936,,L1-dcache-loads,2013528224,100.00,,
   188.695588235,50115634,,l1d.replacement,2013526648,100.00,,
   188.796202480,739030108,,cycles,2013531836,100.00,,
   188.796202480,16966089,,r8188,2013530000,100.00,,
   188.796202480,81873,,r4189,2013528789,100.00,,
   188.796202480,144458157,,L1-dcache-loads,2013527574,100.00,,
   188.796202480,50206791,,l1d.replacement,2013526004,100.00,,
   188.896902690,742005647,,cycles,2013531812,100.00,,
   188.896902690,17189545,,r8188,2013530226,100.00,,
   188.896902690,71947,,r4189,2013529003,100.00,,
   188.896902690,145922622,,L1-dcache-loads,2013527845,100.00,,
   188.896902690,50377121,,l1d.replacement,2013526280,100.00,,
   188.997592891,742549215,,cycles,2013532085,100.00,,
   188.997592891,17018110,,r8188,2013530488,100.00,,
   188.997592891,68171,,r4189,2013529256,100.00,,
   188.997592891,144805882,,L1-dcache-loads,2013528018,100.00,,
   188.997592891,50314541,,l1d.replacement,2013526453,100.00,,
   189.098289542,739856262,,cycles,2013532292,100.00,,
   189.098289542,16890384,,r8188,2013530712,100.00,,
   189.098289542,73568,,r4189,2013529480,100.00,,
   189.098289542,143953683,,L1-dcache-loads,2013528257,100.00,,
   189.098289542,50114779,,l1d.replacement,2013526698,100.00,,
   189.198952420,741159592,,cycles,2013532268,100.00,,
   189.198952420,16948207,,r8188,2013530600,100.00,,
   189.198952420,69960,,r4189,2013529377,100.00,,
   189.198952420,144350917,,L1-dcache-loads,2013528145,100.00,,
   189.198952420,50203801,,l1d.replacement,2013526580,100.00,,
   189.299651329,745821459,,cycles,2013532444,100.00,,
   189.299651329,17062571,,r8188,2013530860,100.00,,
   189.299651329,62665,,r4189,2013529639,100.00,,
   189.299651329,144831199,,L1-dcache-loads,2013528406,100.00,,
   189.299651329,50401064,,l1d.replacement,2013526843,100.00,,
   189.400329557,756741972,,cycles,2013532419,100.00,,
   189.400329557,17649266,,r8188,2013530835,100.00,,
   189.400329557,87241,,r4189,2013529635,100.00,,
   189.400329557,148047993,,L1-dcache-loads,2013528450,100.00,,
   189.400329557,50241590,,l1d.replacement,2013526889,100.00,,
   189.500984715,776634048,,cycles,2013532520,100.00,,
   189.500984715,20061187,,r8188,2013530679,100.00,,
   189.500984715,88178,,r4189,2013529449,100.00,,
   189.500984715,155083905,,L1-dcache-loads,2013528228,100.00,,
   189.500984715,51034192,,l1d.replacement,2013526684,100.00,,
   189.601630574,741379638,,cycles,2013532076,100.00,,
   189.601630574,16940740,,r8188,2013530406,100.00,,
   189.601630574,71553,,r4189,2013529182,100.00,,
   189.601630574,144191702,,L1-dcache-loads,2013527947,100.00,,
   189.601630574,50240615,,l1d.replacement,2013526387,100.00,,
   189.702322086,742630177,,cycles,2013532183,100.00,,
   189.702322086,17053896,,r8188,2013530596,100.00,,
   189.702322086,69110,,r4189,2013529369,100.00,,
   189.702322086,144874430,,L1-dcache-loads,2013528131,100.00,,
   189.702322086,50309986,,l1d.replacement,2013526570,100.00,,
   189.803010729,741817710,,cycles,2013532346,100.00,,
   189.803010729,16926504,,r8188,2013530756,100.00,,
   189.803010729,69701,,r4189,2013529529,100.00,,
   189.803010729,144159287,,L1-dcache-loads,2013528295,100.00,,
   189.803010729,50253782,,l1d.replacement,2013526732,100.00,,
   189.903711730,743244246,,cycles,2013532569,100.00,,
   189.903711730,17126602,,r8188,2013531009,100.00,,
   189.903711730,77272,,r4189,2013529795,100.00,,
   189.903711730,145189906,,L1-dcache-loads,2013528568,100.00,,
   189.903711730,50273715,,l1d.replacement,2013527015,100.00,,
   190.004403661,748234290,,cycles,2013532803,100.00,,
   190.004403661,17252760,,r8188,2013531219,100.00,,
   190.004403661,75178,,r4189,2013529999,100.00,,
   190.004403661,145480407,,L1-dcache-loads,2013528768,100.00,,
   190.004403661,50434474,,l1d.replacement,2013527211,100.00,,
   190.105080995,745514125,,cycles,2013532903,100.00,,
   190.105080995,16985216,,r8188,2013531247,100.00,,
   190.105080995,66695,,r4189,2013530026,100.00,,
   190.105080995,144670004,,L1-dcache-loads,2013528797,100.00,,
   190.105080995,50666541,,l1d.replacement,2013527243,100.00,,
   190.205747906,744986789,,cycles,2013532758,100.00,,
   190.205747906,16961992,,r8188,2013531154,100.00,,
   190.205747906,66389,,r4189,2013529935,100.00,,
   190.205747906,144105156,,L1-dcache-loads,2013528709,100.00,,
   190.205747906,50336241,,l1d.replacement,2013527164,100.00,,
   190.306443409,750681745,,cycles,2013532942,100.00,,
   190.306443409,17257184,,r8188,2013531370,100.00,,
   190.306443409,71887,,r4189,2013530158,100.00,,
   190.306443409,145468281,,L1-dcache-loads,2013528941,100.00,,
   190.306443409,50469367,,l1d.replacement,2013527394,100.00,,
   190.407152437,746557896,,cycles,2013533285,100.00,,
   190.407152437,16963928,,r8188,2013531742,100.00,,
   190.407152437,66911,,r4189,2013530534,100.00,,
   190.407152437,143901638,,L1-dcache-loads,2013529312,100.00,,
   190.407152437,50423865,,l1d.replacement,2013527765,100.00,,
   190.507845517,744990953,,cycles,2013533503,100.00,,
   190.507845517,16961503,,r8188,2013531930,100.00,,
   190.507845517,62746,,r4189,2013530720,100.00,,
   190.507845517,144325462,,L1-dcache-loads,2013529504,100.00,,
   190.507845517,50537592,,l1d.replacement,2013527961,100.00,,
   190.608563550,747563385,,cycles,2013533765,100.00,,
   190.608563550,16977044,,r8188,2013532192,100.00,,
   190.608563550,68503,,r4189,2013530980,100.00,,
   190.608563550,144182218,,L1-dcache-loads,2013529761,100.00,,
   190.608563550,50397409,,l1d.replacement,2013528312,100.00,,
   190.709234092,752340300,,cycles,2013533944,100.00,,
   190.709234092,17154595,,r8188,2013532363,100.00,,
   190.709234092,73379,,r4189,2013531151,100.00,,
   190.709234092,144969693,,L1-dcache-loads,2013529940,100.00,,
   190.709234092,50411600,,l1d.replacement,2013528399,100.00,,
   190.809917710,747429105,,cycles,2013534033,100.00,,
   190.809917710,17069610,,r8188,2013532468,100.00,,
   190.809917710,76368,,r4189,2013531256,100.00,,
   190.809917710,144973123,,L1-dcache-loads,2013530037,100.00,,
   190.809917710,50244724,,l1d.replacement,2013528497,100.00,,
   190.910614491,746381941,,cycles,2013534275,100.00,,
   190.910614491,17239965,,r8188,2013532708,100.00,,
   190.910614491,79444,,r4189,2013531497,100.00,,
   190.910614491,146058025,,L1-dcache-loads,2013530280,100.00,,
   190.910614491,50316788,,l1d.replacement,2013528738,100.00,,
   191.011326244,790604622,,cycles,2013534655,100.00,,
   191.011326244,20947995,,r8188,2013533096,100.00,,
   191.011326244,102936,,r4189,2013531888,100.00,,
   191.011326244,159800021,,L1-dcache-loads,2013530675,100.00,,
   191.011326244,51237125,,l1d.replacement,2013529139,100.00,,
   191.112026717,757071221,,cycles,2013534940,100.00,,
   191.112026717,17668679,,r8188,2013533380,100.00,,
   191.112026717,102083,,r4189,2013532172,100.00,,
   191.112026717,148138257,,L1-dcache-loads,2013530956,100.00,,
   191.112026717,50516833,,l1d.replacement,2013529419,100.00,,
   191.212721770,747063557,,cycles,2013534992,100.00,,
   191.212721770,17051141,,r8188,2013533362,100.00,,
   191.212721770,69248,,r4189,2013532312,100.00,,
   191.212721770,145074813,,L1-dcache-loads,2013531160,100.00,,
   191.212721770,50408558,,l1d.replacement,2013529631,100.00,,
   191.313378740,742378719,,cycles,2013535162,100.00,,
   191.313378740,17033246,,r8188,2013533396,100.00,,
   191.313378740,70138,,r4189,2013532187,100.00,,
   191.313378740,144877155,,L1-dcache-loads,2013530968,100.00,,
   191.313378740,50357316,,l1d.replacement,2013529444,100.00,,
   191.414076298,741950532,,cycles,2013535235,100.00,,
   191.414076298,17012737,,r8188,2013533675,100.00,,
   191.414076298,66371,,r4189,2013532465,100.00,,
   191.414076298,144950640,,L1-dcache-loads,2013531245,100.00,,
   191.414076298,50348429,,l1d.replacement,2013529704,100.00,,
   191.514776344,741815164,,cycles,2013535480,100.00,,
   191.514776344,16954191,,r8188,2013533915,100.00,,
   191.514776344,69021,,r4189,2013532708,100.00,,
   191.514776344,144516872,,L1-dcache-loads,2013531503,100.00,,
   191.514776344,50250614,,l1d.replacement,2013529978,100.00,,
   191.615453054,741749362,,cycles,2013535552,100.00,,
   191.615453054,16934541,,r8188,2013533960,100.00,,
   191.615453054,72512,,r4189,2013532756,100.00,,
   191.615453054,144091198,,L1-dcache-loads,2013531543,100.00,,
   191.615453054,50114334,,l1d.replacement,2013530006,100.00,,
   191.716149662,739927364,,cycles,2013535749,100.00,,
   191.716149662,16892819,,r8188,2013534189,100.00,,
   191.716149662,70470,,r4189,2013532987,100.00,,
   191.716149662,143829576,,L1-dcache-loads,2013531775,100.00,,
   191.716149662,50013600,,l1d.replacement,2013530241,100.00,,
   191.816854937,740759525,,cycles,2013536058,100.00,,
   191.816854937,16955443,,r8188,2013534532,100.00,,
   191.816854937,71729,,r4189,2013533324,100.00,,
   191.816854937,144422027,,L1-dcache-loads,2013532108,100.00,,
   191.816854937,50207013,,l1d.replacement,2013530572,100.00,,
   191.917552102,741481213,,cycles,2013536313,100.00,,
   191.917552102,17114459,,r8188,2013534755,100.00,,
   191.917552102,76308,,r4189,2013533555,100.00,,
   191.917552102,145278583,,L1-dcache-loads,2013532344,100.00,,
   191.917552102,50115545,,l1d.replacement,2013530811,100.00,,
   192.018250084,743440572,,cycles,2013536566,100.00,,
   192.018250084,17038709,,r8188,2013535006,100.00,,
   192.018250084,71163,,r4189,2013533805,100.00,,
   192.018250084,144619589,,L1-dcache-loads,2013532595,100.00,,
   192.018250084,50211103,,l1d.replacement,2013531065,100.00,,
   192.118898285,741318629,,cycles,2013536515,100.00,,
   192.118898285,16974902,,r8188,2013534731,100.00,,
   192.118898285,70161,,r4189,2013533530,100.00,,
   192.118898285,144349602,,L1-dcache-loads,2013532318,100.00,,
   192.118898285,50150678,,l1d.replacement,2013530787,100.00,,
   192.219596600,743754331,,cycles,2013536521,100.00,,
   192.219596600,17098649,,r8188,2013534968,100.00,,
   192.219596600,67212,,r4189,2013533771,100.00,,
   192.219596600,145355224,,L1-dcache-loads,2013532569,100.00,,
   192.219596600,50500834,,l1d.replacement,2013531041,100.00,,
   192.320219967,743179130,,cycles,2013536476,100.00,,
   192.320219967,17122978,,r8188,2013534803,100.00,,
   192.320219967,72201,,r4189,2013533495,100.00,,
   192.320219967,145142967,,L1-dcache-loads,2013532187,100.00,,
   192.320219967,50290382,,l1d.replacement,2013530552,100.00,,
   192.420871303,742411902,,cycles,2013535888,100.00,,
   192.420871303,17083846,,r8188,2013534310,100.00,,
   192.420871303,72929,,r4189,2013533079,100.00,,
   192.420871303,144790586,,L1-dcache-loads,2013531839,100.00,,
   192.420871303,50240611,,l1d.replacement,2013530277,100.00,,
   192.521563085,786796705,,cycles,2013535942,100.00,,
   192.521563085,20888447,,r8188,2013534377,100.00,,
   192.521563085,104439,,r4189,2013533172,100.00,,
   192.521563085,159699752,,L1-dcache-loads,2013531964,100.00,,
   192.521563085,51299842,,l1d.replacement,2013530442,100.00,,
   192.622259518,743422238,,cycles,2013536166,100.00,,
   192.622259518,17024204,,r8188,2013534608,100.00,,
   192.622259518,69864,,r4189,2013533406,100.00,,
   192.622259518,144892739,,L1-dcache-loads,2013532209,100.00,,
   192.622259518,50338085,,l1d.replacement,2013530681,100.00,,
   192.722956917,739832078,,cycles,2013536427,100.00,,
   192.722956917,17036018,,r8188,2013534867,100.00,,
   192.722956917,65201,,r4189,2013533665,100.00,,
   192.722956917,145186031,,L1-dcache-loads,2013532455,100.00,,
   192.722956917,50456452,,l1d.replacement,2013530927,100.00,,
   192.823652027,741655476,,cycles,2013536637,100.00,,
   192.823652027,17061025,,r8188,2013535071,100.00,,
   192.823652027,70528,,r4189,2013533875,100.00,,
   192.823652027,145049725,,L1-dcache-loads,2013532677,100.00,,
   192.823652027,50242402,,l1d.replacement,2013531150,100.00,,
   192.924331419,742640663,,cycles,2013536595,100.00,,
   192.924331419,17130240,,r8188,2013535033,100.00,,
   192.924331419,76495,,r4189,2013533916,100.00,,
   192.924331419,145432108,,L1-dcache-loads,2013532720,100.00,,
   192.924331419,50202545,,l1d.replacement,2013531199,100.00,,
   193.025019258,740914648,,cycles,2013536877,100.00,,
   193.025019258,16957608,,r8188,2013535268,100.00,,
   193.025019258,69642,,r4189,2013534069,100.00,,
   193.025019258,144264752,,L1-dcache-loads,2013532865,100.00,,
   193.025019258,50106401,,l1d.replacement,2013531341,100.00,,
   193.125717440,742480915,,cycles,2013537066,100.00,,
   193.125717440,16988304,,r8188,2013535517,100.00,,
   193.125717440,67560,,r4189,2013534323,100.00,,
   193.125717440,144767227,,L1-dcache-loads,2013533123,100.00,,
   193.125717440,50354562,,l1d.replacement,2013531596,100.00,,
   193.226415775,744134314,,cycles,2013537313,100.00,,
   193.226415775,17071211,,r8188,2013535760,100.00,,
   193.226415775,73091,,r4189,2013534563,100.00,,
   193.226415775,144869086,,L1-dcache-loads,2013533363,100.00,,
   193.226415775,50316886,,l1d.replacement,2013531844,100.00,,
   193.327113177,745152870,,cycles,2013537553,100.00,,
   193.327113177,17035468,,r8188,2013536003,100.00,,
   193.327113177,68282,,r4189,2013534804,100.00,,
   193.327113177,144783872,,L1-dcache-loads,2013533606,100.00,,
   193.327113177,50334242,,l1d.replacement,2013532089,100.00,,
   193.427818109,741352259,,cycles,2013537847,100.00,,
   193.427818109,17030633,,r8188,2013536321,100.00,,
   193.427818109,70158,,r4189,2013535128,100.00,,
   193.427818109,144615233,,L1-dcache-loads,2013533927,100.00,,
   193.427818109,50109994,,l1d.replacement,2013532406,100.00,,
   193.528487915,741377651,,cycles,2013537910,100.00,,
   193.528487915,16925124,,r8188,2013536271,100.00,,
   193.528487915,65837,,r4189,2013535075,100.00,,
   193.528487915,144250280,,L1-dcache-loads,2013533877,100.00,,
   193.528487915,50138758,,l1d.replacement,2013532360,100.00,,
   193.629212112,744390571,,cycles,2013538345,100.00,,
   193.629212112,17004599,,r8188,2013536795,100.00,,
   193.629212112,73415,,r4189,2013535603,100.00,,
   193.629212112,144768131,,L1-dcache-loads,2013534405,100.00,,
   193.629212112,50287757,,l1d.replacement,2013532885,100.00,,
   193.729910544,741101986,,cycles,2013538587,100.00,,
   193.729910544,16967383,,r8188,2013537048,100.00,,
   193.729910544,70946,,r4189,2013535857,100.00,,
   193.729910544,144507273,,L1-dcache-loads,2013534659,100.00,,
   193.729910544,50236530,,l1d.replacement,2013533137,100.00,,
   193.830624311,741967946,,cycles,2013539008,100.00,,
   193.830624311,16995929,,r8188,2013537505,100.00,,
