# started on Thu Mar 14 04:25:46 2019

    98.756658968,435077,,r8188,2042155527,100.00,,
    98.756658968,13895,,r4189,2042151176,100.00,,
    98.756658968,1661263,,L1-dcache-loads,2042139126,100.00,,
    98.756658968,133808,,l1d.replacement,2042122558,100.00,,
    98.857491323,18498482,,cycles,2042156933,100.00,,
    98.857491323,391972,,r8188,2042143807,100.00,,
    98.857491323,14256,,r4189,2042128820,100.00,,
    98.857491323,1733539,,L1-dcache-loads,2042112523,100.00,,
    98.857491323,146934,,l1d.replacement,2042095905,100.00,,
    98.960663946,15336906,,cycles,2042132510,100.00,,
    98.960663946,381360,,r8188,2042129253,100.00,,
    98.960663946,14180,,r4189,2042125042,100.00,,
    98.960663946,1791271,,L1-dcache-loads,2042119531,100.00,,
    98.960663946,153768,,l1d.replacement,2042113360,100.00,,
    99.063395475,20158046,,cycles,2042154672,100.00,,
    99.063395475,517441,,r8188,2042151234,100.00,,
    99.063395475,14161,,r4189,2042147071,100.00,,
    99.063395475,1872562,,L1-dcache-loads,2042141614,100.00,,
    99.063395475,144012,,l1d.replacement,2042131372,100.00,,
    99.165722727,18174062,,cycles,2042167837,100.00,,
    99.165722727,485412,,r8188,2042164339,100.00,,
    99.165722727,13696,,r4189,2042160195,100.00,,
    99.165722727,1772475,,L1-dcache-loads,2042152055,100.00,,
    99.165722727,133660,,l1d.replacement,2042136152,100.00,,
    99.267973014,17344308,,cycles,2042172355,100.00,,
    99.267973014,449970,,r8188,2042168613,100.00,,
    99.267973014,12967,,r4189,2042163959,100.00,,
    99.267973014,1816572,,L1-dcache-loads,2042155120,100.00,,
    99.267973014,135274,,l1d.replacement,2042139175,100.00,,
    99.370055323,19594328,,cycles,2042175731,100.00,,
    99.370055323,501106,,r8188,2042172360,100.00,,
    99.370055323,15759,,r4189,2042167646,100.00,,
    99.370055323,1880192,,L1-dcache-loads,2042155201,100.00,,
    99.370055323,163467,,l1d.replacement,2042138730,100.00,,
    99.471293237,38377959,,cycles,2042174469,100.00,,
    99.471293237,1540695,,r8188,2042167743,100.00,,
    99.471293237,33361,,r4189,2042153394,100.00,,
    99.471293237,7845903,,L1-dcache-loads,2042137154,100.00,,
    99.471293237,379270,,l1d.replacement,2042120672,100.00,,
    99.573088947,64035097,,cycles,2042157138,100.00,,
    99.573088947,4161408,,r8188,2042153824,100.00,,
    99.573088947,66906,,r4189,2042146185,100.00,,
    99.573088947,15942418,,L1-dcache-loads,2042130671,100.00,,
    99.573088947,1238809,,l1d.replacement,2042114237,100.00,,
    99.676255753,19577166,,cycles,2042150449,100.00,,
    99.676255753,436374,,r8188,2042147098,100.00,,
    99.676255753,15010,,r4189,2042142854,100.00,,
    99.676255753,2005336,,L1-dcache-loads,2042137314,100.00,,
    99.676255753,183637,,l1d.replacement,2042131318,100.00,,
    99.779108932,20475463,,cycles,2042172176,100.00,,
    99.779108932,568814,,r8188,2042169000,100.00,,
    99.779108932,14223,,r4189,2042164976,100.00,,
    99.779108932,2155029,,L1-dcache-loads,2042159664,100.00,,
    99.779108932,152037,,l1d.replacement,2042151251,100.00,,
    99.881104831,21470096,,cycles,2042187856,100.00,,
    99.881104831,514931,,r8188,2042184497,100.00,,
    99.881104831,16319,,r4189,2042179717,100.00,,
    99.881104831,1936882,,L1-dcache-loads,2042165986,100.00,,
    99.881104831,170675,,l1d.replacement,2042149667,100.00,,
    99.983555388,17445428,,cycles,2042185376,100.00,,
    99.983555388,421899,,r8188,2042181355,100.00,,
    99.983555388,14298,,r4189,2042176740,100.00,,
    99.983555388,1836429,,L1-dcache-loads,2042170528,100.00,,
    99.983555388,146012,,l1d.replacement,2042156827,100.00,,
   100.085771696,17311505,,cycles,2042193036,100.00,,
   100.085771696,441584,,r8188,2042191200,100.00,,
   100.085771696,13761,,r4189,2042187307,100.00,,
   100.085771696,1619566,,L1-dcache-loads,2042175444,100.00,,
   100.085771696,123755,,l1d.replacement,2042159121,100.00,,
   100.187886280,17567857,,cycles,2042194944,100.00,,
   100.187886280,475568,,r8188,2042191413,100.00,,
   100.187886280,14893,,r4189,2042187195,100.00,,
   100.187886280,1792019,,L1-dcache-loads,2042175453,100.00,,
   100.187886280,146264,,l1d.replacement,2042159262,100.00,,
   100.290152456,15773293,,cycles,2042195224,100.00,,
   100.290152456,397658,,r8188,2042191706,100.00,,
   100.290152456,13362,,r4189,2042186575,100.00,,
   100.290152456,1763171,,L1-dcache-loads,2042178274,100.00,,
   100.290152456,132757,,l1d.replacement,2042162636,100.00,,
   100.392389779,21727737,,cycles,2042198531,100.00,,
   100.392389779,633317,,r8188,2042195058,100.00,,
   100.392389779,16158,,r4189,2042190871,100.00,,
   100.392389779,2390749,,L1-dcache-loads,2042181426,100.00,,
   100.392389779,177933,,l1d.replacement,2042165372,100.00,,
   100.494579314,21838159,,cycles,2042201298,100.00,,
   100.494579314,700589,,r8188,2042197933,100.00,,
   100.494579314,22551,,r4189,2042193682,100.00,,
   100.494579314,3107689,,L1-dcache-loads,2042183257,100.00,,
   100.494579314,198429,,l1d.replacement,2042167080,100.00,,
   100.596929116,16573460,,cycles,2042202662,100.00,,
   100.596929116,408814,,r8188,2042199201,100.00,,
   100.596929116,13262,,r4189,2042195058,100.00,,
   100.596929116,1654401,,L1-dcache-loads,2042187159,100.00,,
   100.596929116,136318,,l1d.replacement,2042172130,100.00,,
   100.699087981,17895788,,cycles,2042208375,100.00,,
   100.699087981,518080,,r8188,2042205406,100.00,,
   100.699087981,14770,,r4189,2042201165,100.00,,
   100.699087981,1866766,,L1-dcache-loads,2042189412,100.00,,
   100.699087981,138898,,l1d.replacement,2042173195,100.00,,
   100.801319627,21045324,,cycles,2042208888,100.00,,
   100.801319627,505909,,r8188,2042205613,100.00,,
   100.801319627,20104,,r4189,2042200875,100.00,,
   100.801319627,2126123,,L1-dcache-loads,2042191661,100.00,,
   100.801319627,195693,,l1d.replacement,2042175781,100.00,,
   100.903363349,21499598,,cycles,2042211700,100.00,,
   100.903363349,486995,,r8188,2042208330,100.00,,
   100.903363349,17928,,r4189,2042203753,100.00,,
   100.903363349,2074904,,L1-dcache-loads,2042190679,100.00,,
   100.903363349,186981,,l1d.replacement,2042174499,100.00,,
   101.005293811,57784863,,cycles,2042209703,100.00,,
   101.005293811,2583462,,r8188,2042205094,100.00,,
   101.005293811,35345,,r4189,2042199726,100.00,,
   101.005293811,13793208,,L1-dcache-loads,2042187104,100.00,,
   101.005293811,614204,,l1d.replacement,2042170911,100.00,,
   101.107751933,30107276,,cycles,2042206416,100.00,,
   101.107751933,2407988,,r8188,2042202662,100.00,,
   101.107751933,26582,,r4189,2042198099,100.00,,
   101.107751933,6379496,,L1-dcache-loads,2042191800,100.00,,
   101.107751933,716813,,l1d.replacement,2042178108,100.00,,
   101.210098529,18653337,,cycles,2042213663,100.00,,
   101.210098529,494301,,r8188,2042210528,100.00,,
   101.210098529,13785,,r4189,2042206592,100.00,,
   101.210098529,1844478,,L1-dcache-loads,2042198555,100.00,,
   101.210098529,144111,,l1d.replacement,2042183044,100.00,,
   101.312314250,16533236,,cycles,2042218474,100.00,,
   101.312314250,433346,,r8188,2042215180,100.00,,
   101.312314250,12546,,r4189,2042211160,100.00,,
   101.312314250,1696237,,L1-dcache-loads,2042201325,100.00,,
   101.312314250,127601,,l1d.replacement,2042185281,100.00,,
   101.414521740,22758526,,cycles,2042220949,100.00,,
   101.414521740,733223,,r8188,2042217967,100.00,,
   101.414521740,22573,,r4189,2042213794,100.00,,
   101.414521740,3269687,,L1-dcache-loads,2042203393,100.00,,
   101.414521740,210036,,l1d.replacement,2042187331,100.00,,
   101.516878172,18260847,,cycles,2042222715,100.00,,
   101.516878172,457301,,r8188,2042219403,100.00,,
   101.516878172,14392,,r4189,2042215363,100.00,,
   101.516878172,1875920,,L1-dcache-loads,2042207399,100.00,,
   101.516878172,147270,,l1d.replacement,2042192169,100.00,,
   101.618941341,19155575,,cycles,2042227679,100.00,,
   101.618941341,486348,,r8188,2042223875,100.00,,
   101.618941341,15793,,r4189,2042219352,100.00,,
   101.618941341,1919469,,L1-dcache-loads,2042207564,100.00,,
   101.618941341,157344,,l1d.replacement,2042191524,100.00,,
   101.721027274,18797646,,cycles,2042227098,100.00,,
   101.721027274,457886,,r8188,2042223908,100.00,,
   101.721027274,15527,,r4189,2042219273,100.00,,
   101.721027274,1900988,,L1-dcache-loads,2042207003,100.00,,
   101.721027274,162170,,l1d.replacement,2042191082,100.00,,
   101.823395708,19708057,,cycles,2042226654,100.00,,
   101.823395708,486315,,r8188,2042223453,100.00,,
   101.823395708,16286,,r4189,2042219700,100.00,,
   101.823395708,2074890,,L1-dcache-loads,2042211844,100.00,,
   101.823395708,167704,,l1d.replacement,2042196421,100.00,,
   101.925368661,22608862,,cycles,2042231698,100.00,,
   101.925368661,498529,,r8188,2042228580,100.00,,
   101.925368661,18812,,r4189,2042223679,100.00,,
   101.925368661,2103631,,L1-dcache-loads,2042209745,100.00,,
   101.925368661,188780,,l1d.replacement,2042193701,100.00,,
   102.027419247,19765928,,cycles,2042228795,100.00,,
   102.027419247,522416,,r8188,2042225064,100.00,,
   102.027419247,16500,,r4189,2042220871,100.00,,
   102.027419247,2050897,,L1-dcache-loads,2042208549,100.00,,
   102.027419247,168724,,l1d.replacement,2042192536,100.00,,
   102.129737665,18684137,,cycles,2042227685,100.00,,
   102.129737665,431788,,r8188,2042224341,100.00,,
   102.129737665,14790,,r4189,2042220193,100.00,,
   102.129737665,1859445,,L1-dcache-loads,2042212244,100.00,,
   102.129737665,159493,,l1d.replacement,2042196836,100.00,,
   102.231937607,20353288,,cycles,2042231885,100.00,,
   102.231937607,652634,,r8188,2042228340,100.00,,
   102.231937607,16319,,r4189,2042223488,100.00,,
   102.231937607,2538019,,L1-dcache-loads,2042214410,100.00,,
   102.231937607,162723,,l1d.replacement,2042198709,100.00,,
   102.334244699,19370210,,cycles,2042233667,100.00,,
   102.334244699,520671,,r8188,2042230119,100.00,,
   102.334244699,15085,,r4189,2042226086,100.00,,
   102.334244699,2118355,,L1-dcache-loads,2042218065,100.00,,
   102.334244699,165211,,l1d.replacement,2042202757,100.00,,
   102.436115648,24097037,,cycles,2042238175,100.00,,
   102.436115648,776262,,r8188,2042234813,100.00,,
   102.436115648,23392,,r4189,2042228810,100.00,,
   102.436115648,3540790,,L1-dcache-loads,2042213951,100.00,,
   102.436115648,212535,,l1d.replacement,2042197974,100.00,,
   102.537201352,62956155,,cycles,2042232952,100.00,,
   102.537201352,4286671,,r8188,2042223665,100.00,,
   102.537201352,50068,,r4189,2042209119,100.00,,
   102.537201352,16839559,,L1-dcache-loads,2042193347,100.00,,
   102.537201352,1098463,,l1d.replacement,2042177337,100.00,,
   102.640248435,40035047,,cycles,2042212053,100.00,,
   102.640248435,1170145,,r8188,2042208482,100.00,,
   102.640248435,52388,,r4189,2042203952,100.00,,
   102.640248435,5773293,,L1-dcache-loads,2042198510,100.00,,
   102.640248435,520054,,l1d.replacement,2042192528,100.00,,
   102.742337458,20425435,,cycles,2042231324,100.00,,
   102.742337458,537435,,r8188,2042227934,100.00,,
   102.742337458,14296,,r4189,2042223390,100.00,,
   102.742337458,1958777,,L1-dcache-loads,2042211821,100.00,,
   102.742337458,158329,,l1d.replacement,2042195928,100.00,,
   102.844371363,18439618,,cycles,2042230925,100.00,,
   102.844371363,487474,,r8188,2042227598,100.00,,
   102.844371363,14720,,r4189,2042222451,100.00,,
   102.844371363,2236248,,L1-dcache-loads,2042210341,100.00,,
   102.844371363,157055,,l1d.replacement,2042194452,100.00,,
   102.946675803,17781614,,cycles,2042229279,100.00,,
   102.946675803,461806,,r8188,2042225665,100.00,,
   102.946675803,14474,,r4189,2042221602,100.00,,
   102.946675803,1813134,,L1-dcache-loads,2042213626,100.00,,
   102.946675803,148905,,l1d.replacement,2042198414,100.00,,
   103.048737979,18807790,,cycles,2042233370,100.00,,
   103.048737979,471326,,r8188,2042229681,100.00,,
   103.048737979,15350,,r4189,2042225525,100.00,,
   103.048737979,1882591,,L1-dcache-loads,2042213374,100.00,,
   103.048737979,146311,,l1d.replacement,2042197514,100.00,,
   103.150888388,17412120,,cycles,2042232405,100.00,,
   103.150888388,442316,,r8188,2042229185,100.00,,
   103.150888388,14113,,r4189,2042225046,100.00,,
   103.150888388,1783945,,L1-dcache-loads,2042214172,100.00,,
   103.150888388,149909,,l1d.replacement,2042198372,100.00,,
   103.252993995,21508441,,cycles,2042233240,100.00,,
   103.252993995,511557,,r8188,2042230024,100.00,,
   103.252993995,20531,,r4189,2042225714,100.00,,
   103.252993995,2200066,,L1-dcache-loads,2042214008,100.00,,
   103.252993995,204513,,l1d.replacement,2042198321,100.00,,
   103.355144163,22439960,,cycles,2042232997,100.00,,
   103.355144163,636753,,r8188,2042229778,100.00,,
   103.355144163,18563,,r4189,2042225791,100.00,,
   103.355144163,2652533,,L1-dcache-loads,2042214982,100.00,,
   103.355144163,185512,,l1d.replacement,2042199197,100.00,,
   103.457347501,26094476,,cycles,2042233983,100.00,,
   103.457347501,769222,,r8188,2042230908,100.00,,
   103.457347501,27133,,r4189,2042226917,100.00,,
   103.457347501,3583475,,L1-dcache-loads,2042216778,100.00,,
   103.457347501,265254,,l1d.replacement,2042201110,100.00,,
   103.559504566,21021139,,cycles,2042235953,100.00,,
   103.559504566,512062,,r8188,2042232919,100.00,,
   103.559504566,18057,,r4189,2042228903,100.00,,
   103.559504566,2126614,,L1-dcache-loads,2042217889,100.00,,
   103.559504566,175508,,l1d.replacement,2042202119,100.00,,
   103.661490639,17895167,,cycles,2042236711,100.00,,
   103.661490639,445548,,r8188,2042233609,100.00,,
   103.661490639,14132,,r4189,2042228939,100.00,,
   103.661490639,1837925,,L1-dcache-loads,2042215149,100.00,,
   103.661490639,160353,,l1d.replacement,2042199575,100.00,,
   103.763614533,16638806,,cycles,2042234145,100.00,,
   103.763614533,413180,,r8188,2042230793,100.00,,
   103.763614533,13215,,r4189,2042226754,100.00,,
   103.763614533,1724494,,L1-dcache-loads,2042215728,100.00,,
   103.763614533,133107,,l1d.replacement,2042200003,100.00,,
   103.865760176,17941732,,cycles,2042234793,100.00,,
   103.865760176,441724,,r8188,2042231535,100.00,,
   103.865760176,14701,,r4189,2042227519,100.00,,
   103.865760176,1844681,,L1-dcache-loads,2042216477,100.00,,
   103.865760176,146127,,l1d.replacement,2042200766,100.00,,
   103.967662040,20115926,,cycles,2042235243,100.00,,
   103.967662040,506352,,r8188,2042232267,100.00,,
   103.967662040,15928,,r4189,2042226680,100.00,,
   103.967662040,2116518,,L1-dcache-loads,2042212365,100.00,,
   103.967662040,165874,,l1d.replacement,2042196664,100.00,,
   104.069227693,65584604,,cycles,2042230614,100.00,,
   104.069227693,4309119,,r8188,2042227206,100.00,,
   104.069227693,50673,,r4189,2042216996,100.00,,
   104.069227693,16888606,,L1-dcache-loads,2042201535,100.00,,
   104.069227693,1124861,,l1d.replacement,2042185840,100.00,,
   104.171755278,20068884,,cycles,2042220552,100.00,,
   104.171755278,524013,,r8188,2042217519,100.00,,
   104.171755278,17339,,r4189,2042213584,100.00,,
   104.171755278,2252007,,L1-dcache-loads,2042207640,100.00,,
   104.171755278,180896,,l1d.replacement,2042194245,100.00,,
   104.274003284,20098663,,cycles,2042228592,100.00,,
   104.274003284,503533,,r8188,2042225292,100.00,,
   104.274003284,16190,,r4189,2042221327,100.00,,
   104.274003284,1933581,,L1-dcache-loads,2042212490,100.00,,
   104.274003284,160457,,l1d.replacement,2042197050,100.00,,
   104.376169239,24511591,,cycles,2042231421,100.00,,
   104.376169239,779239,,r8188,2042228015,100.00,,
   104.376169239,22713,,r4189,2042223773,100.00,,
   104.376169239,3388767,,L1-dcache-loads,2042213787,100.00,,
   104.376169239,229154,,l1d.replacement,2042198217,100.00,,
   104.478351638,23439101,,cycles,2042232537,100.00,,
   104.478351638,703379,,r8188,2042230152,100.00,,
   104.478351638,24550,,r4189,2042226249,100.00,,
   104.478351638,3291008,,L1-dcache-loads,2042215321,100.00,,
   104.478351638,228872,,l1d.replacement,2042199697,100.00,,
   104.580397962,17532338,,cycles,2042234294,100.00,,
   104.580397962,448480,,r8188,2042232059,100.00,,
   104.580397962,13630,,r4189,2042227302,100.00,,
   104.580397962,1864664,,L1-dcache-loads,2042214130,100.00,,
   104.580397962,145791,,l1d.replacement,2042198493,100.00,,
   104.682499347,18135825,,cycles,2042232882,100.00,,
   104.682499347,469865,,r8188,2042229642,100.00,,
   104.682499347,15634,,r4189,2042225406,100.00,,
   104.682499347,1792101,,L1-dcache-loads,2042213968,100.00,,
   104.682499347,149473,,l1d.replacement,2042198370,100.00,,
   104.784646721,16953785,,cycles,2042232707,100.00,,
   104.784646721,442590,,r8188,2042229529,100.00,,
   104.784646721,13807,,r4189,2042225492,100.00,,
   104.784646721,1789760,,L1-dcache-loads,2042214705,100.00,,
   104.784646721,137464,,l1d.replacement,2042199153,100.00,,
   104.886741066,17427472,,cycles,2042233436,100.00,,
   104.886741066,438021,,r8188,2042230139,100.00,,
   104.886741066,13888,,r4189,2042225902,100.00,,
   104.886741066,1793633,,L1-dcache-loads,2042214452,100.00,,
   104.886741066,138641,,l1d.replacement,2042198895,100.00,,
   104.988722023,17436482,,cycles,2042233058,100.00,,
   104.988722023,416959,,r8188,2042229661,100.00,,
   104.988722023,14138,,r4189,2042224988,100.00,,
   104.988722023,1712555,,L1-dcache-loads,2042211953,100.00,,
   104.988722023,141527,,l1d.replacement,2042196392,100.00,,
   105.090894478,17168425,,cycles,2042230810,100.00,,
   105.090894478,439972,,r8188,2042228059,100.00,,
   105.090894478,14013,,r4189,2042224163,100.00,,
   105.090894478,1844780,,L1-dcache-loads,2042213219,100.00,,
   105.090894478,137052,,l1d.replacement,2042197696,100.00,,
   105.192956184,17536767,,cycles,2042231886,100.00,,
   105.192956184,461712,,r8188,2042228693,100.00,,
   105.192956184,13621,,r4189,2042224269,100.00,,
   105.192956184,1862758,,L1-dcache-loads,2042212004,100.00,,
   105.192956184,149496,,l1d.replacement,2042196789,100.00,,
   105.295075482,15400137,,cycles,2042231141,100.00,,
   105.295075482,426356,,r8188,2042228070,100.00,,
   105.295075482,12250,,r4189,2042223925,100.00,,
   105.295075482,1759437,,L1-dcache-loads,2042212521,100.00,,
   105.295075482,117312,,l1d.replacement,2042197016,100.00,,
   105.397243539,21832171,,cycles,2042231453,100.00,,
   105.397243539,730233,,r8188,2042228397,100.00,,
   105.397243539,20024,,r4189,2042224543,100.00,,
   105.397243539,3060069,,L1-dcache-loads,2042213688,100.00,,
   105.397243539,192120,,l1d.replacement,2042198205,100.00,,
   105.499363395,21927596,,cycles,2042232251,100.00,,
   105.499363395,694949,,r8188,2042229179,100.00,,
   105.499363395,22416,,r4189,2042225110,100.00,,
   105.499363395,3346381,,L1-dcache-loads,2042213926,100.00,,
   105.499363395,215772,,l1d.replacement,2042198448,100.00,,
   105.601084119,85583120,,cycles,2042231610,100.00,,
   105.601084119,5057255,,r8188,2042227990,100.00,,
   105.601084119,86764,,r4189,2042221041,100.00,,
   105.601084119,20386875,,L1-dcache-loads,2042206312,100.00,,
   105.601084119,1484831,,l1d.replacement,2042190863,100.00,,
   105.703630044,21710264,,cycles,2042224859,100.00,,
   105.703630044,475566,,r8188,2042221572,100.00,,
   105.703630044,16617,,r4189,2042217668,100.00,,
   105.703630044,2137662,,L1-dcache-loads,2042212104,100.00,,
   105.703630044,210068,,l1d.replacement,2042199449,100.00,,
   105.805909148,19236745,,cycles,2042233380,100.00,,
   105.805909148,472479,,r8188,2042230327,100.00,,
   105.805909148,15149,,r4189,2042226383,100.00,,
   105.805909148,1849451,,L1-dcache-loads,2042217998,100.00,,
   105.805909148,157327,,l1d.replacement,2042202834,100.00,,
   105.907936375,20099142,,cycles,2042236702,100.00,,
   105.907936375,463035,,r8188,2042233533,100.00,,
   105.907936375,16017,,r4189,2042229132,100.00,,
   105.907936375,1865000,,L1-dcache-loads,2042216665,100.00,,
   105.907936375,167376,,l1d.replacement,2042201248,100.00,,
   106.009904317,18442025,,cycles,2042235027,100.00,,
   106.009904317,423257,,r8188,2042231876,100.00,,
   106.009904317,14899,,r4189,2042227084,100.00,,
   106.009904317,1757091,,L1-dcache-loads,2042213950,100.00,,
   106.009904317,156454,,l1d.replacement,2042198529,100.00,,
   106.112040405,20309156,,cycles,2042232419,100.00,,
   106.112040405,519141,,r8188,2042229325,100.00,,
   106.112040405,15593,,r4189,2042225344,100.00,,
   106.112040405,2308271,,L1-dcache-loads,2042214456,100.00,,
   106.112040405,170329,,l1d.replacement,2042199081,100.00,,
   106.213928975,18631942,,cycles,2042232859,100.00,,
   106.213928975,526741,,r8188,2042230085,100.00,,
   106.213928975,15802,,r4189,2042224209,100.00,,
   106.213928975,2021165,,L1-dcache-loads,2042210222,100.00,,
   106.213928975,156439,,l1d.replacement,2042194825,100.00,,
   106.316211095,16008814,,cycles,2042228541,100.00,,
   106.316211095,410115,,r8188,2042226181,100.00,,
   106.316211095,13495,,r4189,2042222493,100.00,,
   106.316211095,1752489,,L1-dcache-loads,2042213281,100.00,,
   106.316211095,131737,,l1d.replacement,2042198130,100.00,,
   106.418395831,23978693,,cycles,2042232572,100.00,,
   106.418395831,833528,,r8188,2042229820,100.00,,
   106.418395831,24216,,r4189,2042225888,100.00,,
   106.418395831,3775364,,L1-dcache-loads,2042215049,100.00,,
   106.418395831,229637,,l1d.replacement,2042199723,100.00,,
   106.520433015,21624585,,cycles,2042233495,100.00,,
   106.520433015,532119,,r8188,2042230400,100.00,,
   106.520433015,17600,,r4189,2042226037,100.00,,
   106.520433015,2108120,,L1-dcache-loads,2042213697,100.00,,
   106.520433015,179665,,l1d.replacement,2042198359,100.00,,
   106.622445481,17906240,,cycles,2042232141,100.00,,
   106.622445481,484718,,r8188,2042228870,100.00,,
   106.622445481,15335,,r4189,2042224402,100.00,,
   106.622445481,1876587,,L1-dcache-loads,2042211844,100.00,,
   106.622445481,146734,,l1d.replacement,2042196523,100.00,,
   106.724564977,18815050,,cycles,2042230061,100.00,,
   106.724564977,514036,,r8188,2042226747,100.00,,
   106.724564977,14222,,r4189,2042222669,100.00,,
   106.724564977,2242691,,L1-dcache-loads,2042212036,100.00,,
   106.724564977,156223,,l1d.replacement,2042196754,100.00,,
   106.826681420,17365137,,cycles,2042230724,100.00,,
   106.826681420,441246,,r8188,2042227508,100.00,,
   106.826681420,13965,,r4189,2042223441,100.00,,
   106.826681420,1785051,,L1-dcache-loads,2042212207,100.00,,
   106.826681420,143773,,l1d.replacement,2042196930,100.00,,
   106.928716147,16718888,,cycles,2042230893,100.00,,
   106.928716147,418931,,r8188,2042227742,100.00,,
   106.928716147,13717,,r4189,2042223274,100.00,,
   106.928716147,1701545,,L1-dcache-loads,2042210791,100.00,,
   106.928716147,129666,,l1d.replacement,2042195515,100.00,,
   107.030664504,18640933,,cycles,2042228804,100.00,,
   107.030664504,436713,,r8188,2042225688,100.00,,
   107.030664504,15526,,r4189,2042220888,100.00,,
   107.030664504,1813232,,L1-dcache-loads,2042207709,100.00,,
   107.030664504,166125,,l1d.replacement,2042192440,100.00,,
   107.132841438,62962511,,cycles,2042226180,100.00,,
   107.132841438,4313742,,r8188,2042222570,100.00,,
   107.132841438,44110,,r4189,2042218651,100.00,,
   107.132841438,16909978,,L1-dcache-loads,2042208458,100.00,,
   107.132841438,1127814,,l1d.replacement,2042193331,100.00,,
   107.233984052,17526671,,cycles,2042226600,100.00,,
   107.233984052,413789,,r8188,2042219267,100.00,,
   107.233984052,13540,,r4189,2042205501,100.00,,
   107.233984052,1669426,,L1-dcache-loads,2042190449,100.00,,
   107.233984052,133010,,l1d.replacement,2042175176,100.00,,
   107.337005661,15337072,,cycles,2042208588,100.00,,
   107.337005661,422758,,r8188,2042205203,100.00,,
   107.337005661,14606,,r4189,2042201096,100.00,,
   107.337005661,1973878,,L1-dcache-loads,2042196044,100.00,,
   107.337005661,163734,,l1d.replacement,2042190222,100.00,,
   107.439264228,26904450,,cycles,2042226201,100.00,,
   107.439264228,792755,,r8188,2042223309,100.00,,
   107.439264228,24384,,r4189,2042219488,100.00,,
   107.439264228,3413247,,L1-dcache-loads,2042210777,100.00,,
   107.439264228,244486,,l1d.replacement,2042195736,100.00,,
   107.541277317,18512225,,cycles,2042229630,100.00,,
   107.541277317,453655,,r8188,2042226526,100.00,,
   107.541277317,14544,,r4189,2042222000,100.00,,
   107.541277317,1767938,,L1-dcache-loads,2042209153,100.00,,
   107.541277317,150675,,l1d.replacement,2042193937,100.00,,
   107.643522273,16861966,,cycles,2042227490,100.00,,
   107.643522273,415281,,r8188,2042224486,100.00,,
   107.643522273,13803,,r4189,2042220659,100.00,,
   107.643522273,1762804,,L1-dcache-loads,2042211637,100.00,,
   107.643522273,145239,,l1d.replacement,2042196587,100.00,,
   107.745625645,18414527,,cycles,2042229825,100.00,,
   107.745625645,427055,,r8188,2042226708,100.00,,
   107.745625645,14271,,r4189,2042222751,100.00,,
   107.745625645,1702495,,L1-dcache-loads,2042211636,100.00,,
   107.745625645,152065,,l1d.replacement,2042196496,100.00,,
   107.847741866,17996341,,cycles,2042229794,100.00,,
   107.847741866,423763,,r8188,2042226668,100.00,,
   107.847741866,14734,,r4189,2042222689,100.00,,
   107.847741866,1731725,,L1-dcache-loads,2042211803,100.00,,
   107.847741866,145551,,l1d.replacement,2042196671,100.00,,
   107.949705085,18059393,,cycles,2042229802,100.00,,
   107.949705085,423649,,r8188,2042226511,100.00,,
   107.949705085,14953,,r4189,2042221794,100.00,,
   107.949705085,1752188,,L1-dcache-loads,2042209041,100.00,,
   107.949705085,152585,,l1d.replacement,2042193904,100.00,,
   108.051787146,19299332,,cycles,2042227126,100.00,,
   108.051787146,432563,,r8188,2042223829,100.00,,
   108.051787146,16169,,r4189,2042219699,100.00,,
   108.051787146,1856572,,L1-dcache-loads,2042208560,100.00,,
   108.051787146,163528,,l1d.replacement,2042193433,100.00,,
   108.153221084,21038285,,cycles,2042226477,100.00,,
   108.153221084,527464,,r8188,2042222378,100.00,,
   108.153221084,20062,,r4189,2042210600,100.00,,
   108.153221084,2206384,,L1-dcache-loads,2042195690,100.00,,
   108.153221084,193676,,l1d.replacement,2042180548,100.00,,
   108.255945450,18958635,,cycles,2042213656,100.00,,
   108.255945450,438848,,r8188,2042210556,100.00,,
   108.255945450,16588,,r4189,2042206696,100.00,,
   108.255945450,1962071,,L1-dcache-loads,2042201501,100.00,,
   108.255945450,173202,,l1d.replacement,2042192206,100.00,,
   108.358046428,22823520,,cycles,2042225379,100.00,,
   108.358046428,573593,,r8188,2042222344,100.00,,
   108.358046428,18334,,r4189,2042218377,100.00,,
   108.358046428,2117180,,L1-dcache-loads,2042207286,100.00,,
   108.358046428,182466,,l1d.replacement,2042192227,100.00,,
   108.460247846,23788352,,cycles,2042225468,100.00,,
   108.460247846,693018,,r8188,2042222082,100.00,,
   108.460247846,24000,,r4189,2042218124,100.00,,
   108.460247846,3350451,,L1-dcache-loads,2042208963,100.00,,
   108.460247846,221062,,l1d.replacement,2042194039,100.00,,
   108.562214714,19638606,,cycles,2042227185,100.00,,
   108.562214714,477745,,r8188,2042224548,100.00,,
   108.562214714,16578,,r4189,2042219677,100.00,,
   108.562214714,1910373,,L1-dcache-loads,2042206416,100.00,,
   108.562214714,168961,,l1d.replacement,2042191361,100.00,,
   108.664185697,85610548,,cycles,2042224163,100.00,,
   108.664185697,5031759,,r8188,2042221058,100.00,,
   108.664185697,85723,,r4189,2042216516,100.00,,
   108.664185697,20435721,,L1-dcache-loads,2042203799,100.00,,
   108.664185697,1458958,,l1d.replacement,2042188764,100.00,,
   108.766349371,16614450,,cycles,2042221858,100.00,,
   108.766349371,432358,,r8188,2042218987,100.00,,
