# started on Wed Mar 13 22:51:29 2019

   197.816965262,6776421,,r8188,2014634555,100.00,,
   197.816965262,67605,,r4189,2014633480,100.00,,
   197.816965262,47784155,,L1-dcache-loads,2014631936,100.00,,
   197.816965262,8786583,,l1d.replacement,2014630105,100.00,,
   197.917614222,374374482,,cycles,2014635100,100.00,,
   197.917614222,6253144,,r8188,2014634022,100.00,,
   197.917614222,32679,,r4189,2014632952,100.00,,
   197.917614222,45029753,,L1-dcache-loads,2014631402,100.00,,
   197.917614222,8464258,,l1d.replacement,2014629554,100.00,,
   198.018346055,367904753,,cycles,2014635071,100.00,,
   198.018346055,5959776,,r8188,2014634085,100.00,,
   198.018346055,24528,,r4189,2014633012,100.00,,
   198.018346055,43746123,,L1-dcache-loads,2014631466,100.00,,
   198.018346055,8386294,,l1d.replacement,2014629614,100.00,,
   198.119024914,368649119,,cycles,2014634774,100.00,,
   198.119024914,6011325,,r8188,2014633591,100.00,,
   198.119024914,24344,,r4189,2014632518,100.00,,
   198.119024914,44004576,,L1-dcache-loads,2014630968,100.00,,
   198.119024914,8387302,,l1d.replacement,2014629125,100.00,,
   198.219689523,417025357,,cycles,2014634478,100.00,,
   198.219689523,10101916,,r8188,2014633347,100.00,,
   198.219689523,58446,,r4189,2014632162,100.00,,
   198.219689523,59435172,,L1-dcache-loads,2014630507,100.00,,
   198.219689523,9423918,,l1d.replacement,2014628552,100.00,,
   198.320398240,369593037,,cycles,2014633982,100.00,,
   198.320398240,6199594,,r8188,2014632949,100.00,,
   198.320398240,28284,,r4189,2014631807,100.00,,
   198.320398240,43968906,,L1-dcache-loads,2014630198,100.00,,
   198.320398240,8399814,,l1d.replacement,2014628374,100.00,,
   198.421067117,366526040,,cycles,2014633510,100.00,,
   198.421067117,5997055,,r8188,2014632410,100.00,,
   198.421067117,22839,,r4189,2014631222,100.00,,
   198.421067117,43343301,,L1-dcache-loads,2014629673,100.00,,
   198.421067117,8354935,,l1d.replacement,2014627782,100.00,,
   198.521734885,364970870,,cycles,2014632711,100.00,,
   198.521734885,5967587,,r8188,2014631675,100.00,,
   198.521734885,21468,,r4189,2014630552,100.00,,
   198.521734885,43180521,,L1-dcache-loads,2014628952,100.00,,
   198.521734885,8308571,,l1d.replacement,2014627153,100.00,,
   198.622390720,366368139,,cycles,2014632319,100.00,,
   198.622390720,6079407,,r8188,2014631279,100.00,,
   198.622390720,21269,,r4189,2014630089,100.00,,
   198.622390720,43778183,,L1-dcache-loads,2014628430,100.00,,
   198.622390720,8323972,,l1d.replacement,2014626472,100.00,,
   198.723014301,369978140,,cycles,2014631305,100.00,,
   198.723014301,6247976,,r8188,2014630215,100.00,,
   198.723014301,30511,,r4189,2014629034,100.00,,
   198.723014301,44716167,,L1-dcache-loads,2014627382,100.00,,
   198.723014301,8393563,,l1d.replacement,2014625429,100.00,,
   198.823661502,364637503,,cycles,2014630519,100.00,,
   198.823661502,5894691,,r8188,2014629422,100.00,,
   198.823661502,21236,,r4189,2014628237,100.00,,
   198.823661502,43221038,,L1-dcache-loads,2014626580,100.00,,
   198.823661502,8266840,,l1d.replacement,2014624625,100.00,,
   198.924313583,364300019,,cycles,2014629757,100.00,,
   198.924313583,5896261,,r8188,2014628659,100.00,,
   198.924313583,20841,,r4189,2014627479,100.00,,
   198.924313583,43268500,,L1-dcache-loads,2014625824,100.00,,
   198.924313583,8320497,,l1d.replacement,2014623872,100.00,,
   199.024989170,366370239,,cycles,2014629136,100.00,,
   199.024989170,6004078,,r8188,2014628059,100.00,,
   199.024989170,23666,,r4189,2014626855,100.00,,
   199.024989170,43539536,,L1-dcache-loads,2014625181,100.00,,
   199.024989170,8342682,,l1d.replacement,2014623309,100.00,,
   199.125637399,366733767,,cycles,2014628568,100.00,,
   199.125637399,5938570,,r8188,2014627425,100.00,,
   199.125637399,23151,,r4189,2014626225,100.00,,
   199.125637399,43501272,,L1-dcache-loads,2014624549,100.00,,
   199.125637399,8358863,,l1d.replacement,2014622577,100.00,,
   199.226313008,364099204,,cycles,2014627749,100.00,,
   199.226313008,5981737,,r8188,2014626675,100.00,,
   199.226313008,20981,,r4189,2014625541,100.00,,
   199.226313008,43237335,,L1-dcache-loads,2014623936,100.00,,
   199.226313008,8310706,,l1d.replacement,2014622034,100.00,,
   199.326972623,365972213,,cycles,2014627356,100.00,,
   199.326972623,6018735,,r8188,2014626237,100.00,,
   199.326972623,22077,,r4189,2014625033,100.00,,
   199.326972623,43413788,,L1-dcache-loads,2014623362,100.00,,
   199.326972623,8340537,,l1d.replacement,2014621393,100.00,,
   199.427623582,364880292,,cycles,2014626331,100.00,,
   199.427623582,5994127,,r8188,2014625209,100.00,,
   199.427623582,21003,,r4189,2014624083,100.00,,
   199.427623582,43283015,,L1-dcache-loads,2014622487,100.00,,
   199.427623582,8312067,,l1d.replacement,2014620594,100.00,,
   199.528328522,366335849,,cycles,2014625940,100.00,,
   199.528328522,6011709,,r8188,2014624918,100.00,,
   199.528328522,22857,,r4189,2014623817,100.00,,
   199.528328522,43459744,,L1-dcache-loads,2014622245,100.00,,
   199.528328522,8331290,,l1d.replacement,2014620372,100.00,,
   199.629052342,366112132,,cycles,2014625743,100.00,,
   199.629052342,6018531,,r8188,2014624712,100.00,,
   199.629052342,23335,,r4189,2014623613,100.00,,
   199.629052342,43468199,,L1-dcache-loads,2014622114,100.00,,
   199.629052342,8339796,,l1d.replacement,2014620345,100.00,,
   199.729658274,415657457,,cycles,2014624868,100.00,,
   199.729658274,10201424,,r8188,2014623677,100.00,,
   199.729658274,71446,,r4189,2014622575,100.00,,
   199.729658274,59919398,,L1-dcache-loads,2014621002,100.00,,
   199.729658274,9384996,,l1d.replacement,2014619135,100.00,,
   199.830385623,366744787,,cycles,2014624583,100.00,,
   199.830385623,5953776,,r8188,2014623613,100.00,,
   199.830385623,22470,,r4189,2014622538,100.00,,
   199.830385623,43658604,,L1-dcache-loads,2014620987,100.00,,
   199.830385623,8359171,,l1d.replacement,2014619141,100.00,,
   199.931113582,364703752,,cycles,2014624608,100.00,,
   199.931113582,5890301,,r8188,2014623613,100.00,,
   199.931113582,21403,,r4189,2014622544,100.00,,
   199.931113582,43332873,,L1-dcache-loads,2014621003,100.00,,
   199.931113582,8324302,,l1d.replacement,2014619162,100.00,,
   200.031836472,366797567,,cycles,2014624597,100.00,,
   200.031836472,6022225,,r8188,2014623599,100.00,,
   200.031836472,21925,,r4189,2014622522,100.00,,
   200.031836472,43760790,,L1-dcache-loads,2014620975,100.00,,
   200.031836472,8338495,,l1d.replacement,2014619134,100.00,,
   200.132573346,366762965,,cycles,2014624645,100.00,,
   200.132573346,5988989,,r8188,2014623685,100.00,,
   200.132573346,22762,,r4189,2014622618,100.00,,
   200.132573346,43707236,,L1-dcache-loads,2014621079,100.00,,
   200.132573346,8339633,,l1d.replacement,2014619243,100.00,,
   200.233296661,364985378,,cycles,2014624662,100.00,,
   200.233296661,6003165,,r8188,2014623645,100.00,,
   200.233296661,21979,,r4189,2014622577,100.00,,
   200.233296661,43325116,,L1-dcache-loads,2014621039,100.00,,
   200.233296661,8330087,,l1d.replacement,2014619213,100.00,,
   200.333923616,363128795,,cycles,2014623868,100.00,,
   200.333923616,12816100,,r8188,2014622639,100.00,,
   200.333923616,73096,,r4189,2014621574,100.00,,
   200.333923616,87909188,,L1-dcache-loads,2014620040,100.00,,
   200.333923616,3553329,,l1d.replacement,2014618215,100.00,,
   200.434655706,364849063,,cycles,2014623695,100.00,,
   200.434655706,14986631,,r8188,2014622723,100.00,,
   200.434655706,46123,,r4189,2014621657,100.00,,
   200.434655706,105722419,,L1-dcache-loads,2014620121,100.00,,
   200.434655706,2329780,,l1d.replacement,2014618285,100.00,,
   200.535388450,365395350,,cycles,2014623767,100.00,,
   200.535388450,18000998,,r8188,2014622790,100.00,,
   200.535388450,56151,,r4189,2014621728,100.00,,
   200.535388450,118117070,,L1-dcache-loads,2014620191,100.00,,
   200.535388450,2958196,,l1d.replacement,2014618359,100.00,,
   200.636130612,365441023,,cycles,2014623933,100.00,,
   200.636130612,16667680,,r8188,2014622955,100.00,,
   200.636130612,49773,,r4189,2014621889,100.00,,
   200.636130612,111568649,,L1-dcache-loads,2014620355,100.00,,
   200.636130612,2631835,,l1d.replacement,2014618524,100.00,,
   200.736865051,368909505,,cycles,2014624008,100.00,,
   200.736865051,16671492,,r8188,2014623040,100.00,,
   200.736865051,56954,,r4189,2014621976,100.00,,
   200.736865051,111943555,,L1-dcache-loads,2014620443,100.00,,
   200.736865051,2638041,,l1d.replacement,2014618613,100.00,,
   200.837441695,387394139,,cycles,2014622814,100.00,,
   200.837441695,16847092,,r8188,2014621525,100.00,,
   200.837441695,85155,,r4189,2014620456,100.00,,
   200.837441695,113333465,,L1-dcache-loads,2014618926,100.00,,
   200.837441695,2951954,,l1d.replacement,2014617101,100.00,,
   200.938161352,372156685,,cycles,2014622408,100.00,,
   200.938161352,16094498,,r8188,2014621463,100.00,,
   200.938161352,56998,,r4189,2014620401,100.00,,
   200.938161352,109448009,,L1-dcache-loads,2014618871,100.00,,
   200.938161352,2561796,,l1d.replacement,2014617045,100.00,,
   201.038890058,369242134,,cycles,2014622468,100.00,,
   201.038890058,15847580,,r8188,2014621493,100.00,,
   201.038890058,50078,,r4189,2014620433,100.00,,
   201.038890058,108186196,,L1-dcache-loads,2014618902,100.00,,
   201.038890058,2508859,,l1d.replacement,2014617077,100.00,,
   201.139527581,367213516,,cycles,2014621828,100.00,,
   201.139527581,15654238,,r8188,2014620581,100.00,,
   201.139527581,48938,,r4189,2014619528,100.00,,
   201.139527581,107335995,,L1-dcache-loads,2014618004,100.00,,
   201.139527581,2432760,,l1d.replacement,2014616186,100.00,,
   201.240127963,412697568,,cycles,2014621159,100.00,,
   201.240127963,19842650,,r8188,2014620016,100.00,,
   201.240127963,82833,,r4189,2014618760,100.00,,
   201.240127963,122786403,,L1-dcache-loads,2014617041,100.00,,
   201.240127963,3460325,,l1d.replacement,2014615022,100.00,,
   201.340776028,368496583,,cycles,2014619959,100.00,,
   201.340776028,16133059,,r8188,2014618889,100.00,,
   201.340776028,50053,,r4189,2014617735,100.00,,
   201.340776028,108915266,,L1-dcache-loads,2014616112,100.00,,
   201.340776028,2561002,,l1d.replacement,2014614193,100.00,,
   201.441512035,366104002,,cycles,2014619620,100.00,,
   201.441512035,16523625,,r8188,2014618643,100.00,,
   201.441512035,50398,,r4189,2014617562,100.00,,
   201.441512035,110877894,,L1-dcache-loads,2014616051,100.00,,
   201.441512035,2608991,,l1d.replacement,2014614283,100.00,,
   201.542198176,366241130,,cycles,2014619506,100.00,,
   201.542198176,17127707,,r8188,2014618478,100.00,,
   201.542198176,51364,,r4189,2014617355,100.00,,
   201.542198176,113781015,,L1-dcache-loads,2014615768,100.00,,
   201.542198176,2723222,,l1d.replacement,2014613887,100.00,,
   201.642857496,365961503,,cycles,2014618905,100.00,,
   201.642857496,17207143,,r8188,2014617815,100.00,,
   201.642857496,53595,,r4189,2014616692,100.00,,
   201.642857496,114077129,,L1-dcache-loads,2014615105,100.00,,
   201.642857496,2771542,,l1d.replacement,2014613225,100.00,,
   201.743591867,370297287,,cycles,2014618591,100.00,,
   201.743591867,17294670,,r8188,2014617621,100.00,,
   201.743591867,60289,,r4189,2014616540,100.00,,
   201.743591867,115008683,,L1-dcache-loads,2014614994,100.00,,
   201.743591867,2792133,,l1d.replacement,2014613152,100.00,,
   201.844275729,364886084,,cycles,2014618517,100.00,,
   201.844275729,16347889,,r8188,2014617486,100.00,,
   201.844275729,48136,,r4189,2014616364,100.00,,
   201.844275729,110623210,,L1-dcache-loads,2014614779,100.00,,
   201.844275729,2586576,,l1d.replacement,2014612897,100.00,,
   201.945060197,364237500,,cycles,2014618287,100.00,,
   201.945060197,15543960,,r8188,2014617321,100.00,,
   201.945060197,45652,,r4189,2014616275,100.00,,
   201.945060197,106891497,,L1-dcache-loads,2014614964,100.00,,
   201.945060197,2413574,,l1d.replacement,2014613460,100.00,,
   202.045775801,365225613,,cycles,2014618649,100.00,,
   202.045775801,14961913,,r8188,2014617691,100.00,,
   202.045775801,44538,,r4189,2014616637,100.00,,
   202.045775801,103992612,,L1-dcache-loads,2014615183,100.00,,
   202.045775801,2260659,,l1d.replacement,2014613371,100.00,,
   202.146502810,366990630,,cycles,2014618731,100.00,,
   202.146502810,14733059,,r8188,2014617769,100.00,,
   202.146502810,43092,,r4189,2014616715,100.00,,
   202.146502810,102864782,,L1-dcache-loads,2014615192,100.00,,
   202.146502810,2193873,,l1d.replacement,2014613375,100.00,,
   202.247235806,366725272,,cycles,2014618790,100.00,,
   202.247235806,14450728,,r8188,2014617823,100.00,,
   202.247235806,43542,,r4189,2014616772,100.00,,
   202.247235806,100619031,,L1-dcache-loads,2014615256,100.00,,
   202.247235806,2119449,,l1d.replacement,2014613449,100.00,,
   202.347951398,368995699,,cycles,2014618773,100.00,,
   202.347951398,13932393,,r8188,2014617728,100.00,,
   202.347951398,43684,,r4189,2014616677,100.00,,
   202.347951398,98268073,,L1-dcache-loads,2014615160,100.00,,
   202.347951398,2050972,,l1d.replacement,2014613351,100.00,,
   202.448682472,367540687,,cycles,2014618753,100.00,,
   202.448682472,13322524,,r8188,2014617790,100.00,,
   202.448682472,40466,,r4189,2014616741,100.00,,
   202.448682472,95294787,,L1-dcache-loads,2014615223,100.00,,
   202.448682472,1873903,,l1d.replacement,2014613410,100.00,,
   202.549414804,364092158,,cycles,2014618816,100.00,,
   202.549414804,12982242,,r8188,2014617859,100.00,,
   202.549414804,36615,,r4189,2014616805,100.00,,
   202.549414804,93501993,,L1-dcache-loads,2014615286,100.00,,
   202.549414804,1758428,,l1d.replacement,2014613478,100.00,,
   202.650121872,366892122,,cycles,2014618624,100.00,,
   202.650121872,13004458,,r8188,2014617661,100.00,,
   202.650121872,39403,,r4189,2014616616,100.00,,
   202.650121872,93743827,,L1-dcache-loads,2014615102,100.00,,
   202.650121872,1769628,,l1d.replacement,2014613295,100.00,,
   202.750659055,387476065,,cycles,2014617541,100.00,,
   202.750659055,14090972,,r8188,2014616311,100.00,,
   202.750659055,56626,,r4189,2014615105,100.00,,
   202.750659055,100121530,,L1-dcache-loads,2014613442,100.00,,
   202.750659055,2045783,,l1d.replacement,2014611484,100.00,,
   202.851307641,394209123,,cycles,2014616083,100.00,,
   202.851307641,15697092,,r8188,2014615021,100.00,,
   202.851307641,60658,,r4189,2014613972,100.00,,
   202.851307641,103124735,,L1-dcache-loads,2014612455,100.00,,
   202.851307641,2608384,,l1d.replacement,2014610646,100.00,,
   202.952044671,365573042,,cycles,2014616075,100.00,,
   202.952044671,12725790,,r8188,2014615123,100.00,,
   202.952044671,37278,,r4189,2014614075,100.00,,
   202.952044671,93261664,,L1-dcache-loads,2014612562,100.00,,
   202.952044671,1760082,,l1d.replacement,2014610760,100.00,,
   203.052735044,366428084,,cycles,2014615842,100.00,,
   203.052735044,12792724,,r8188,2014614776,100.00,,
   203.052735044,38362,,r4189,2014613727,100.00,,
   203.052735044,93469524,,L1-dcache-loads,2014612218,100.00,,
   203.052735044,1772749,,l1d.replacement,2014610414,100.00,,
   203.153487050,365390235,,cycles,2014615919,100.00,,
   203.153487050,12753037,,r8188,2014614973,100.00,,
   203.153487050,36912,,r4189,2014613951,100.00,,
   203.153487050,93220804,,L1-dcache-loads,2014612471,100.00,,
   203.153487050,1753583,,l1d.replacement,2014610676,100.00,,
   203.254196798,367565662,,cycles,2014615839,100.00,,
   203.254196798,12893562,,r8188,2014614883,100.00,,
   203.254196798,38208,,r4189,2014613835,100.00,,
   203.254196798,93251803,,L1-dcache-loads,2014612327,100.00,,
   203.254196798,1774403,,l1d.replacement,2014610526,100.00,,
   203.354928408,364800751,,cycles,2014615908,100.00,,
   203.354928408,12791271,,r8188,2014614950,100.00,,
   203.354928408,35599,,r4189,2014613902,100.00,,
   203.354928408,92686286,,L1-dcache-loads,2014612391,100.00,,
   203.354928408,1711293,,l1d.replacement,2014610588,100.00,,
   203.455662239,366712475,,cycles,2014615979,100.00,,
   203.455662239,12829021,,r8188,2014615025,100.00,,
   203.455662239,36967,,r4189,2014613983,100.00,,
   203.455662239,92982149,,L1-dcache-loads,2014612477,100.00,,
   203.455662239,1729211,,l1d.replacement,2014610674,100.00,,
   203.556365858,365303432,,cycles,2014615932,100.00,,
   203.556365858,12706104,,r8188,2014614806,100.00,,
   203.556365858,36624,,r4189,2014613762,100.00,,
   203.556365858,92309469,,L1-dcache-loads,2014612258,100.00,,
   203.556365858,1704653,,l1d.replacement,2014610458,100.00,,
   203.657124198,364539754,,cycles,2014615847,100.00,,
   203.657124198,12626482,,r8188,2014614896,100.00,,
   203.657124198,35548,,r4189,2014613923,100.00,,
   203.657124198,91934805,,L1-dcache-loads,2014612581,100.00,,
   203.657124198,1680333,,l1d.replacement,2014610784,100.00,,
   203.757855388,369542152,,cycles,2014616144,100.00,,
   203.757855388,15255144,,r8188,2014615190,100.00,,
   203.757855388,62993,,r4189,2014614153,100.00,,
   203.757855388,108816793,,L1-dcache-loads,2014612646,100.00,,
   203.757855388,1843226,,l1d.replacement,2014610847,100.00,,
   203.858590773,387707328,,cycles,2014616219,100.00,,
   203.858590773,15960680,,r8188,2014615277,100.00,,
   203.858590773,91426,,r4189,2014614242,100.00,,
   203.858590773,112998644,,L1-dcache-loads,2014612739,100.00,,
   203.858590773,2227006,,l1d.replacement,2014610944,100.00,,
   203.959260057,367832595,,cycles,2014615819,100.00,,
   203.959260057,15154647,,r8188,2014614720,100.00,,
   203.959260057,58995,,r4189,2014613678,100.00,,
   203.959260057,108827670,,L1-dcache-loads,2014612180,100.00,,
   203.959260057,1791607,,l1d.replacement,2014610388,100.00,,
   204.059989873,369174605,,cycles,2014615735,100.00,,
   204.059989873,15040281,,r8188,2014614782,100.00,,
   204.059989873,57103,,r4189,2014613738,100.00,,
   204.059989873,108407359,,L1-dcache-loads,2014612231,100.00,,
   204.059989873,1784351,,l1d.replacement,2014610436,100.00,,
   204.160726443,366428795,,cycles,2014615812,100.00,,
   204.160726443,14793451,,r8188,2014614878,100.00,,
   204.160726443,54247,,r4189,2014613841,100.00,,
   204.160726443,106840482,,L1-dcache-loads,2014612339,100.00,,
   204.160726443,1745024,,l1d.replacement,2014610546,100.00,,
   204.261508058,367034892,,cycles,2014615925,100.00,,
   204.261508058,14958801,,r8188,2014615150,100.00,,
   204.261508058,50401,,r4189,2014614191,100.00,,
   204.261508058,106749735,,L1-dcache-loads,2014612771,100.00,,
   204.261508058,1769017,,l1d.replacement,2014611061,100.00,,
   204.362258790,411416191,,cycles,2014616655,100.00,,
   204.362258790,19095113,,r8188,2014615695,100.00,,
   204.362258790,79005,,r4189,2014614657,100.00,,
   204.362258790,123677352,,L1-dcache-loads,2014613156,100.00,,
   204.362258790,2931506,,l1d.replacement,2014611361,100.00,,
   204.463002422,364296490,,cycles,2014616762,100.00,,
   204.463002422,15770211,,r8188,2014615859,100.00,,
   204.463002422,50124,,r4189,2014614838,100.00,,
   204.463002422,111517503,,L1-dcache-loads,2014613336,100.00,,
   204.463002422,1901448,,l1d.replacement,2014611542,100.00,,
   204.563735332,364789954,,cycles,2014616894,100.00,,
   204.563735332,16504936,,r8188,2014615944,100.00,,
   204.563735332,52920,,r4189,2014614904,100.00,,
   204.563735332,115383430,,L1-dcache-loads,2014613406,100.00,,
   204.563735332,2029814,,l1d.replacement,2014611616,100.00,,
   204.664469405,365457340,,cycles,2014616980,100.00,,
   204.664469405,17261896,,r8188,2014616029,100.00,,
   204.664469405,52646,,r4189,2014614992,100.00,,
   204.664469405,119598569,,L1-dcache-loads,2014613492,100.00,,
   204.664469405,2142157,,l1d.replacement,2014611702,100.00,,
   204.765224483,368193691,,cycles,2014617057,100.00,,
   204.765224483,17921772,,r8188,2014616263,100.00,,
   204.765224483,62331,,r4189,2014615278,100.00,,
   204.765224483,123416920,,L1-dcache-loads,2014613782,100.00,,
   204.765224483,2308751,,l1d.replacement,2014611993,100.00,,
   204.865944065,363668165,,cycles,2014617206,100.00,,
   204.865944065,18062726,,r8188,2014616257,100.00,,
   204.865944065,54345,,r4189,2014615220,100.00,,
   204.865944065,124434198,,L1-dcache-loads,2014613726,100.00,,
   204.865944065,2304132,,l1d.replacement,2014611939,100.00,,
   204.966687083,364383027,,cycles,2014617452,100.00,,
   204.966687083,18359690,,r8188,2014616473,100.00,,
   204.966687083,54437,,r4189,2014615427,100.00,,
   204.966687083,126048206,,L1-dcache-loads,2014613917,100.00,,
   204.966687083,2372592,,l1d.replacement,2014612120,100.00,,
   205.067417408,366549283,,cycles,2014617465,100.00,,
   205.067417408,18879101,,r8188,2014616503,100.00,,
   205.067417408,56705,,r4189,2014615460,100.00,,
   205.067417408,128550473,,L1-dcache-loads,2014613961,100.00,,
   205.067417408,2463868,,l1d.replacement,2014612168,100.00,,
   205.168154310,364884860,,cycles,2014617539,100.00,,
   205.168154310,19059457,,r8188,2014616595,100.00,,
   205.168154310,57745,,r4189,2014615558,100.00,,
   205.168154310,129258322,,L1-dcache-loads,2014614060,100.00,,
   205.168154310,2473432,,l1d.replacement,2014612279,100.00,,
   205.268886041,364979879,,cycles,2014617616,100.00,,
   205.268886041,19323163,,r8188,2014616662,100.00,,
   205.268886041,57502,,r4189,2014615628,100.00,,
   205.268886041,130374093,,L1-dcache-loads,2014614130,100.00,,
   205.268886041,2498086,,l1d.replacement,2014612344,100.00,,
   205.369638406,363290704,,cycles,2014617868,100.00,,
   205.369638406,19307258,,r8188,2014616925,100.00,,
   205.369638406,56247,,r4189,2014615889,100.00,,
   205.369638406,130359084,,L1-dcache-loads,2014614393,100.00,,
   205.369638406,2508607,,l1d.replacement,2014612609,100.00,,
   205.470322409,436531616,,cycles,2014617518,100.00,,
   205.470322409,23013628,,r8188,2014616494,100.00,,
   205.470322409,129037,,r4189,2014615459,100.00,,
   205.470322409,148207980,,L1-dcache-loads,2014613968,100.00,,
   205.470322409,3080433,,l1d.replacement,2014612195,100.00,,
   205.571055691,365528596,,cycles,2014617526,100.00,,
   205.571055691,19335023,,r8188,2014616585,100.00,,
   205.571055691,58162,,r4189,2014615555,100.00,,
   205.571055691,130522658,,L1-dcache-loads,2014614060,100.00,,
   205.571055691,2581445,,l1d.replacement,2014612277,100.00,,
   205.671790384,369687116,,cycles,2014617618,100.00,,
   205.671790384,19505974,,r8188,2014616672,100.00,,
   205.671790384,65351,,r4189,2014615641,100.00,,
   205.671790384,131574632,,L1-dcache-loads,2014614153,100.00,,
   205.671790384,2604985,,l1d.replacement,2014612370,100.00,,
   205.772508210,369057341,,cycles,2014617527,100.00,,
   205.772508210,19186999,,r8188,2014616590,100.00,,
   205.772508210,60764,,r4189,2014615561,100.00,,
   205.772508210,129888279,,L1-dcache-loads,2014614074,100.00,,
   205.772508210,2549416,,l1d.replacement,2014612297,100.00,,
   205.873283554,414213664,,cycles,2014617742,100.00,,
   205.873283554,22792009,,r8188,2014617081,100.00,,
   205.873283554,100307,,r4189,2014616050,100.00,,
   205.873283554,143749018,,L1-dcache-loads,2014614562,100.00,,
   205.873283554,3538899,,l1d.replacement,2014612786,100.00,,
   205.974017226,365144193,,cycles,2014618107,100.00,,
   205.974017226,18674416,,r8188,2014617163,100.00,,
   205.974017226,53796,,r4189,2014616133,100.00,,
   205.974017226,127693924,,L1-dcache-loads,2014614645,100.00,,
   205.974017226,2439509,,l1d.replacement,2014612870,100.00,,
   206.074726896,365771196,,cycles,2014617937,100.00,,
   206.074726896,18841034,,r8188,2014617008,100.00,,
   206.074726896,54398,,r4189,2014615981,100.00,,
   206.074726896,128597828,,L1-dcache-loads,2014614491,100.00,,
   206.074726896,2468831,,l1d.replacement,2014612715,100.00,,
   206.175458634,364824810,,cycles,2014618020,100.00,,
   206.175458634,18878815,,r8188,2014617071,100.00,,
   206.175458634,55017,,r4189,2014616043,100.00,,
   206.175458634,128395482,,L1-dcache-loads,2014614552,100.00,,
   206.175458634,2470789,,l1d.replacement,2014612777,100.00,,
   206.276193223,365340703,,cycles,2014618096,100.00,,
   206.276193223,19112254,,r8188,2014617157,100.00,,
   206.276193223,57404,,r4189,2014616129,100.00,,
   206.276193223,129055977,,L1-dcache-loads,2014614642,100.00,,
   206.276193223,2501190,,l1d.replacement,2014612868,100.00,,
   206.376928354,367217752,,cycles,2014618198,100.00,,
   206.376928354,19226719,,r8188,2014617255,100.00,,
   206.376928354,59443,,r4189,2014616224,100.00,,
   206.376928354,129974648,,L1-dcache-loads,2014614737,100.00,,
   206.376928354,2528254,,l1d.replacement,2014612962,100.00,,
   206.477643969,365068986,,cycles,2014618067,100.00,,
   206.477643969,19352441,,r8188,2014617152,100.00,,
   206.477643969,58325,,r4189,2014616125,100.00,,
   206.477643969,130633814,,L1-dcache-loads,2014614640,100.00,,
   206.477643969,2556827,,l1d.replacement,2014612868,100.00,,
   206.578380174,365289885,,cycles,2014618191,100.00,,
   206.578380174,19531135,,r8188,2014617253,100.00,,
   206.578380174,56617,,r4189,2014616229,100.00,,
   206.578380174,131498665,,L1-dcache-loads,2014614743,100.00,,
   206.578380174,2556448,,l1d.replacement,2014612973,100.00,,
   206.679116346,370192452,,cycles,2014618300,100.00,,
   206.679116346,19813893,,r8188,2014617361,100.00,,
   206.679116346,67719,,r4189,2014616334,100.00,,
   206.679116346,133088562,,L1-dcache-loads,2014614848,100.00,,
   206.679116346,2651835,,l1d.replacement,2014613079,100.00,,
   206.779836577,372636654,,cycles,2014618266,100.00,,
   206.779836577,19576718,,r8188,2014617291,100.00,,
   206.779836577,73982,,r4189,2014616267,100.00,,
   206.779836577,132115915,,L1-dcache-loads,2014614788,100.00,,
   206.779836577,2698699,,l1d.replacement,2014613022,100.00,,
   206.880524541,386297081,,cycles,2014617931,100.00,,
   206.880524541,19683540,,r8188,2014616943,100.00,,
   206.880524541,87648,,r4189,2014615915,100.00,,
   206.880524541,132608527,,L1-dcache-loads,2014614434,100.00,,
   206.880524541,2908740,,l1d.replacement,2014612663,100.00,,
   206.981279886,366082742,,cycles,2014618034,100.00,,
   206.981279886,19075784,,r8188,2014617227,100.00,,
   206.981279886,57215,,r4189,2014616203,100.00,,
   206.981279886,129798697,,L1-dcache-loads,2014614720,100.00,,
   206.981279886,2530786,,l1d.replacement,2014612952,100.00,,
   207.081999490,366415514,,cycles,2014618107,100.00,,
   207.081999490,18913416,,r8188,2014617173,100.00,,
   207.081999490,58438,,r4189,2014616149,100.00,,
   207.081999490,128746770,,L1-dcache-loads,2014614666,100.00,,
   207.081999490,2493336,,l1d.replacement,2014612896,100.00,,
   207.182731584,365766399,,cycles,2014618180,100.00,,
   207.182731584,18803393,,r8188,2014617239,100.00,,
   207.182731584,57252,,r4189,2014616218,100.00,,
   207.182731584,127953322,,L1-dcache-loads,2014614733,100.00,,
   207.182731584,2476237,,l1d.replacement,2014612965,100.00,,
   207.283481092,366683117,,cycles,2014618304,100.00,,
   207.283481092,18758215,,r8188,2014617487,100.00,,
   207.283481092,55470,,r4189,2014616457,100.00,,
   207.283481092,127400489,,L1-dcache-loads,2014614973,100.00,,
   207.283481092,2442463,,l1d.replacement,2014613202,100.00,,
   207.384073111,414373519,,cycles,2014617715,100.00,,
   207.384073111,22285087,,r8188,2014616314,100.00,,
   207.384073111,91086,,r4189,2014615240,100.00,,
   207.384073111,140510264,,L1-dcache-loads,2014613717,100.00,,
   207.384073111,3431232,,l1d.replacement,2014611912,100.00,,
   207.484779139,368735102,,cycles,2014617096,100.00,,
   207.484779139,17843357,,r8188,2014616132,100.00,,
   207.484779139,58997,,r4189,2014615062,100.00,,
   207.484779139,122418593,,L1-dcache-loads,2014613537,100.00,,
   207.484779139,2325630,,l1d.replacement,2014611729,100.00,,
   207.585476901,370706564,,cycles,2014616745,100.00,,
