# started on Thu Mar 14 04:11:09 2019

   209.765905838,147863942,,L1-dcache-loads,2013599518,100.00,,
   209.765905838,47731956,,l1d.replacement,2013598001,100.00,,
   209.866602769,667578674,,cycles,2013602906,100.00,,
   209.866602769,15878635,,r8188,2013601913,100.00,,
   209.866602769,73220,,r4189,2013600950,100.00,,
   209.866602769,135234280,,L1-dcache-loads,2013599748,100.00,,
   209.866602769,46828005,,l1d.replacement,2013598196,100.00,,
   209.967288425,666475020,,cycles,2013603012,100.00,,
   209.967288425,15802414,,r8188,2013601979,100.00,,
   209.967288425,78526,,r4189,2013601015,100.00,,
   209.967288425,134693131,,L1-dcache-loads,2013599817,100.00,,
   209.967288425,46801588,,l1d.replacement,2013598271,100.00,,
   210.067965653,670435438,,cycles,2013603061,100.00,,
   210.067965653,16048142,,r8188,2013601977,100.00,,
   210.067965653,86309,,r4189,2013601013,100.00,,
   210.067965653,136239683,,L1-dcache-loads,2013599813,100.00,,
   210.067965653,46887378,,l1d.replacement,2013598267,100.00,,
   210.168666521,663735086,,cycles,2013603175,100.00,,
   210.168666521,15817451,,r8188,2013602205,100.00,,
   210.168666521,64088,,r4189,2013601239,100.00,,
   210.168666521,133815593,,L1-dcache-loads,2013600040,100.00,,
   210.168666521,46727855,,l1d.replacement,2013598493,100.00,,
   210.269312791,662238920,,cycles,2013602974,100.00,,
   210.269312791,15807855,,r8188,2013601889,100.00,,
   210.269312791,62047,,r4189,2013600922,100.00,,
   210.269312791,133504945,,L1-dcache-loads,2013599727,100.00,,
   210.269312791,46626402,,l1d.replacement,2013598187,100.00,,
   210.370011157,663307842,,cycles,2013603081,100.00,,
   210.370011157,15800743,,r8188,2013602093,100.00,,
   210.370011157,58820,,r4189,2013601128,100.00,,
   210.370011157,133621139,,L1-dcache-loads,2013599933,100.00,,
   210.370011157,46681608,,l1d.replacement,2013598389,100.00,,
   210.470710077,666329387,,cycles,2013603285,100.00,,
   210.470710077,15849277,,r8188,2013602297,100.00,,
   210.470710077,58216,,r4189,2013601331,100.00,,
   210.470710077,133995213,,L1-dcache-loads,2013600134,100.00,,
   210.470710077,46781000,,l1d.replacement,2013598596,100.00,,
   210.571416501,662744219,,cycles,2013603544,100.00,,
   210.571416501,15797896,,r8188,2013602580,100.00,,
   210.571416501,54504,,r4189,2013601616,100.00,,
   210.571416501,133613309,,L1-dcache-loads,2013600417,100.00,,
   210.571416501,46706615,,l1d.replacement,2013598872,100.00,,
   210.672057342,664027713,,cycles,2013603272,100.00,,
   210.672057342,15891191,,r8188,2013602212,100.00,,
   210.672057342,58771,,r4189,2013601251,100.00,,
   210.672057342,133958617,,L1-dcache-loads,2013600058,100.00,,
   210.672057342,46747830,,l1d.replacement,2013598519,100.00,,
   210.772756579,666429690,,cycles,2013603409,100.00,,
   210.772756579,16054760,,r8188,2013602427,100.00,,
   210.772756579,58824,,r4189,2013601466,100.00,,
   210.772756579,134636025,,L1-dcache-loads,2013600271,100.00,,
   210.772756579,46670426,,l1d.replacement,2013598727,100.00,,
   210.873451153,664209382,,cycles,2013603652,100.00,,
   210.873451153,15821038,,r8188,2013602629,100.00,,
   210.873451153,56598,,r4189,2013601652,100.00,,
   210.873451153,133816145,,L1-dcache-loads,2013600445,100.00,,
   210.873451153,46741357,,l1d.replacement,2013598895,100.00,,
   210.974165732,667787103,,cycles,2013603940,100.00,,
   210.974165732,15964713,,r8188,2013602949,100.00,,
   210.974165732,59317,,r4189,2013601986,100.00,,
   210.974165732,134605834,,L1-dcache-loads,2013600791,100.00,,
   210.974165732,46791190,,l1d.replacement,2013599244,100.00,,
   211.074860393,618779930,,cycles,2013604103,100.00,,
   211.074860393,14677422,,r8188,2013603091,100.00,,
   211.074860393,73795,,r4189,2013602133,100.00,,
   211.074860393,125792990,,L1-dcache-loads,2013600945,100.00,,
   211.074860393,45376064,,l1d.replacement,2013599405,100.00,,
   211.175508908,651035700,,cycles,2013603897,100.00,,
   211.175508908,15989416,,r8188,2013602864,100.00,,
   211.175508908,59955,,r4189,2013601889,100.00,,
   211.175508908,134270279,,L1-dcache-loads,2013600684,100.00,,
   211.175508908,46619613,,l1d.replacement,2013599130,100.00,,
   211.276196722,703994434,,cycles,2013603964,100.00,,
   211.276196722,19759804,,r8188,2013602947,100.00,,
   211.276196722,103300,,r4189,2013601980,100.00,,
   211.276196722,149504650,,L1-dcache-loads,2013600776,100.00,,
   211.276196722,47417374,,l1d.replacement,2013599229,100.00,,
   211.376878832,665737694,,cycles,2013604059,100.00,,
   211.376878832,15758421,,r8188,2013603019,100.00,,
   211.376878832,70115,,r4189,2013602041,100.00,,
   211.376878832,133947590,,L1-dcache-loads,2013600828,100.00,,
   211.376878832,46408993,,l1d.replacement,2013599273,100.00,,
   211.477564117,667223691,,cycles,2013604123,100.00,,
   211.477564117,15760943,,r8188,2013603087,100.00,,
   211.477564117,70479,,r4189,2013602114,100.00,,
   211.477564117,134032533,,L1-dcache-loads,2013600905,100.00,,
   211.477564117,46481318,,l1d.replacement,2013599349,100.00,,
   211.578195366,665915521,,cycles,2013603641,100.00,,
   211.578195366,15698383,,r8188,2013602622,100.00,,
   211.578195366,72391,,r4189,2013601649,100.00,,
   211.578195366,133510891,,L1-dcache-loads,2013600449,100.00,,
   211.578195366,46418146,,l1d.replacement,2013598904,100.00,,
   211.678881549,665034478,,cycles,2013603761,100.00,,
   211.678881549,15709745,,r8188,2013602729,100.00,,
   211.678881549,67402,,r4189,2013601754,100.00,,
   211.678881549,133710504,,L1-dcache-loads,2013600545,100.00,,
   211.678881549,46505329,,l1d.replacement,2013598988,100.00,,
   211.779466446,659136460,,cycles,2013602987,100.00,,
   211.779466446,15988692,,r8188,2013601750,100.00,,
   211.779466446,77451,,r4189,2013600847,100.00,,
   211.779466446,135197941,,L1-dcache-loads,2013599643,100.00,,
   211.779466446,46713742,,l1d.replacement,2013598097,100.00,,
   211.880129849,668693639,,cycles,2013602709,100.00,,
   211.880129849,15874641,,r8188,2013601656,100.00,,
   211.880129849,80383,,r4189,2013600692,100.00,,
   211.880129849,135152236,,L1-dcache-loads,2013599498,100.00,,
   211.880129849,47014521,,l1d.replacement,2013597957,100.00,,
   211.980826334,675216333,,cycles,2013602782,100.00,,
   211.980826334,16473452,,r8188,2013601808,100.00,,
   211.980826334,93536,,r4189,2013600849,100.00,,
   211.980826334,138328138,,L1-dcache-loads,2013599664,100.00,,
   211.980826334,47088277,,l1d.replacement,2013598133,100.00,,
   212.081477007,668241987,,cycles,2013602750,100.00,,
   212.081477007,15928287,,r8188,2013601559,100.00,,
   212.081477007,76105,,r4189,2013600598,100.00,,
   212.081477007,135505419,,L1-dcache-loads,2013599408,100.00,,
   212.081477007,47001072,,l1d.replacement,2013597874,100.00,,
   212.182160155,667659893,,cycles,2013602667,100.00,,
   212.182160155,15970590,,r8188,2013601623,100.00,,
   212.182160155,75640,,r4189,2013600663,100.00,,
   212.182160155,135711966,,L1-dcache-loads,2013599472,100.00,,
   212.182160155,46961765,,l1d.replacement,2013597934,100.00,,
   212.282852285,667047719,,cycles,2013602728,100.00,,
   212.282852285,15941487,,r8188,2013601738,100.00,,
   212.282852285,75590,,r4189,2013600784,100.00,,
   212.282852285,135466096,,L1-dcache-loads,2013599603,100.00,,
   212.282852285,46955348,,l1d.replacement,2013598071,100.00,,
   212.383410730,683953623,,cycles,2013601928,100.00,,
   212.383410730,16544507,,r8188,2013600605,100.00,,
   212.383410730,115753,,r4189,2013599647,100.00,,
   212.383410730,138508247,,L1-dcache-loads,2013598464,100.00,,
   212.383410730,47197586,,l1d.replacement,2013596934,100.00,,
   212.484110951,674756704,,cycles,2013601796,100.00,,
   212.484110951,16021304,,r8188,2013600831,100.00,,
   212.484110951,84255,,r4189,2013599875,100.00,,
   212.484110951,135995840,,L1-dcache-loads,2013598687,100.00,,
   212.484110951,47083372,,l1d.replacement,2013597152,100.00,,
   212.584808993,668098571,,cycles,2013601998,100.00,,
   212.584808993,15914918,,r8188,2013601017,100.00,,
   212.584808993,76321,,r4189,2013600064,100.00,,
   212.584808993,135356387,,L1-dcache-loads,2013598877,100.00,,
   212.584808993,47017218,,l1d.replacement,2013597345,100.00,,
   212.685501530,669178142,,cycles,2013602152,100.00,,
   212.685501530,16172893,,r8188,2013601146,100.00,,
   212.685501530,79841,,r4189,2013600193,100.00,,
   212.685501530,136268555,,L1-dcache-loads,2013599011,100.00,,
   212.685501530,46865892,,l1d.replacement,2013597483,100.00,,
   212.786132185,714242360,,cycles,2013601854,100.00,,
   212.786132185,19827340,,r8188,2013600696,100.00,,
   212.786132185,107141,,r4189,2013599740,100.00,,
   212.786132185,150239988,,L1-dcache-loads,2013598559,100.00,,
   212.786132185,47903667,,l1d.replacement,2013597036,100.00,,
   212.886831882,674036352,,cycles,2013601882,100.00,,
   212.886831882,16337050,,r8188,2013600910,100.00,,
   212.886831882,82173,,r4189,2013599957,100.00,,
   212.886831882,137254746,,L1-dcache-loads,2013598777,100.00,,
   212.886831882,46950814,,l1d.replacement,2013597252,100.00,,
   212.987501533,670021559,,cycles,2013601860,100.00,,
   212.987501533,16067583,,r8188,2013600827,100.00,,
   212.987501533,85065,,r4189,2013599872,100.00,,
   212.987501533,136238142,,L1-dcache-loads,2013598691,100.00,,
   212.987501533,46904703,,l1d.replacement,2013597170,100.00,,
   213.088197037,668246347,,cycles,2013601985,100.00,,
   213.088197037,15936309,,r8188,2013601016,100.00,,
   213.088197037,81248,,r4189,2013600060,100.00,,
   213.088197037,135295900,,L1-dcache-loads,2013598877,100.00,,
   213.088197037,46916511,,l1d.replacement,2013597347,100.00,,
   213.188895527,666711668,,cycles,2013602184,100.00,,
   213.188895527,15858717,,r8188,2013601214,100.00,,
   213.188895527,76491,,r4189,2013600260,100.00,,
   213.188895527,134786711,,L1-dcache-loads,2013599076,100.00,,
   213.188895527,46824750,,l1d.replacement,2013597546,100.00,,
   213.289594077,668506154,,cycles,2013602367,100.00,,
   213.289594077,15926343,,r8188,2013601395,100.00,,
   213.289594077,75046,,r4189,2013600446,100.00,,
   213.289594077,135555502,,L1-dcache-loads,2013599265,100.00,,
   213.289594077,47073665,,l1d.replacement,2013597741,100.00,,
   213.390291439,668195775,,cycles,2013602546,100.00,,
   213.390291439,15889019,,r8188,2013601573,100.00,,
   213.390291439,69494,,r4189,2013600627,100.00,,
   213.390291439,135283681,,L1-dcache-loads,2013599450,100.00,,
   213.390291439,46978637,,l1d.replacement,2013597928,100.00,,
   213.491018795,669300631,,cycles,2013602763,100.00,,
   213.491018795,15909145,,r8188,2013601794,100.00,,
   213.491018795,71411,,r4189,2013600844,100.00,,
   213.491018795,135558683,,L1-dcache-loads,2013599742,100.00,,
   213.491018795,47075885,,l1d.replacement,2013598397,100.00,,
   213.591688318,668491695,,cycles,2013602965,100.00,,
   213.591688318,15856973,,r8188,2013601984,100.00,,
   213.591688318,76116,,r4189,2013601033,100.00,,
   213.591688318,135035648,,L1-dcache-loads,2013599850,100.00,,
   213.591688318,46915714,,l1d.replacement,2013598327,100.00,,
   213.692384257,670144743,,cycles,2013603131,100.00,,
   213.692384257,16032318,,r8188,2013602153,100.00,,
   213.692384257,74149,,r4189,2013601202,100.00,,
   213.692384257,136111122,,L1-dcache-loads,2013600023,100.00,,
   213.692384257,47099553,,l1d.replacement,2013598498,100.00,,
   213.793017063,668911705,,cycles,2013602769,100.00,,
   213.793017063,15937229,,r8188,2013601707,100.00,,
   213.793017063,76551,,r4189,2013600762,100.00,,
   213.793017063,135242952,,L1-dcache-loads,2013599590,100.00,,
   213.793017063,46956021,,l1d.replacement,2013598072,100.00,,
   213.893717944,668766146,,cycles,2013602894,100.00,,
   213.893717944,15881545,,r8188,2013601921,100.00,,
   213.893717944,75234,,r4189,2013600972,100.00,,
   213.893717944,135188302,,L1-dcache-loads,2013599799,100.00,,
   213.893717944,46954475,,l1d.replacement,2013598288,100.00,,
   213.994418265,670848310,,cycles,2013603108,100.00,,
   213.994418265,16080811,,r8188,2013602145,100.00,,
   213.994418265,81329,,r4189,2013601200,100.00,,
   213.994418265,136496380,,L1-dcache-loads,2013600026,100.00,,
   213.994418265,47069900,,l1d.replacement,2013598507,100.00,,
   214.095139918,674897678,,cycles,2013603338,100.00,,
   214.095139918,16098669,,r8188,2013602415,100.00,,
   214.095139918,79462,,r4189,2013601604,100.00,,
   214.095139918,136459110,,L1-dcache-loads,2013600441,100.00,,
   214.095139918,47145605,,l1d.replacement,2013598923,100.00,,
   214.195814941,671781220,,cycles,2013603494,100.00,,
   214.195814941,15966498,,r8188,2013602528,100.00,,
   214.195814941,79310,,r4189,2013601584,100.00,,
   214.195814941,135725931,,L1-dcache-loads,2013600413,100.00,,
   214.195814941,47076927,,l1d.replacement,2013598898,100.00,,
   214.296527155,716519496,,cycles,2013603802,100.00,,
   214.296527155,19975358,,r8188,2013602841,100.00,,
   214.296527155,103884,,r4189,2013601893,100.00,,
   214.296527155,151227281,,L1-dcache-loads,2013600710,100.00,,
   214.296527155,48168504,,l1d.replacement,2013599195,100.00,,
   214.397230081,672546434,,cycles,2013604044,100.00,,
   214.397230081,16010918,,r8188,2013603095,100.00,,
   214.397230081,75268,,r4189,2013602149,100.00,,
   214.397230081,136067375,,L1-dcache-loads,2013600978,100.00,,
   214.397230081,47184125,,l1d.replacement,2013599464,100.00,,
   214.497907132,668311289,,cycles,2013604188,100.00,,
   214.497907132,15900274,,r8188,2013603098,100.00,,
   214.497907132,73335,,r4189,2013602147,100.00,,
   214.497907132,135360845,,L1-dcache-loads,2013600969,100.00,,
   214.497907132,47072094,,l1d.replacement,2013599454,100.00,,
   214.598608437,669813560,,cycles,2013604261,100.00,,
   214.598608437,15974594,,r8188,2013603298,100.00,,
   214.598608437,73815,,r4189,2013602357,100.00,,
   214.598608437,135585058,,L1-dcache-loads,2013601187,100.00,,
   214.598608437,47107122,,l1d.replacement,2013599678,100.00,,
   214.699311656,672326745,,cycles,2013604495,100.00,,
   214.699311656,16152200,,r8188,2013603541,100.00,,
   214.699311656,85128,,r4189,2013602597,100.00,,
   214.699311656,136374917,,L1-dcache-loads,2013601426,100.00,,
   214.699311656,47061561,,l1d.replacement,2013599917,100.00,,
   214.799963266,670059473,,cycles,2013604384,100.00,,
   214.799963266,16170371,,r8188,2013603299,100.00,,
   214.799963266,81042,,r4189,2013602357,100.00,,
   214.799963266,136342561,,L1-dcache-loads,2013601187,100.00,,
   214.799963266,46974803,,l1d.replacement,2013599674,100.00,,
   214.900661826,669962284,,cycles,2013604477,100.00,,
   214.900661826,15948565,,r8188,2013603506,100.00,,
   214.900661826,77217,,r4189,2013602566,100.00,,
   214.900661826,135385902,,L1-dcache-loads,2013601394,100.00,,
   214.900661826,46957613,,l1d.replacement,2013599875,100.00,,
   215.001397306,628601519,,cycles,2013604858,100.00,,
   215.001397306,15086256,,r8188,2013603972,100.00,,
   215.001397306,97557,,r4189,2013603050,100.00,,
   215.001397306,127416443,,L1-dcache-loads,2013601896,100.00,,
   215.001397306,44346287,,l1d.replacement,2013600407,100.00,,
   215.102087175,633204157,,cycles,2013605188,100.00,,
   215.102087175,15309973,,r8188,2013604189,100.00,,
   215.102087175,66466,,r4189,2013603242,100.00,,
   215.102087175,129977263,,L1-dcache-loads,2013602062,100.00,,
   215.102087175,45502596,,l1d.replacement,2013600539,100.00,,
   215.202774815,655243328,,cycles,2013605305,100.00,,
   215.202774815,15726432,,r8188,2013604294,100.00,,
   215.202774815,65256,,r4189,2013603339,100.00,,
   215.202774815,133552055,,L1-dcache-loads,2013602157,100.00,,
   215.202774815,46512221,,l1d.replacement,2013600633,100.00,,
   215.303458607,649611395,,cycles,2013605327,100.00,,
   215.303458607,15026519,,r8188,2013604335,100.00,,
   215.303458607,76381,,r4189,2013603389,100.00,,
   215.303458607,129645755,,L1-dcache-loads,2013602213,100.00,,
   215.303458607,46246211,,l1d.replacement,2013600689,100.00,,
   215.404135271,682890329,,cycles,2013605374,100.00,,
   215.404135271,16338084,,r8188,2013604290,100.00,,
   215.404135271,110432,,r4189,2013603349,100.00,,
   215.404135271,136824497,,L1-dcache-loads,2013602179,100.00,,
   215.404135271,46689973,,l1d.replacement,2013600669,100.00,,
   215.504833875,667648055,,cycles,2013605455,100.00,,
   215.504833875,15754441,,r8188,2013604493,100.00,,
   215.504833875,71372,,r4189,2013603550,100.00,,
   215.504833875,134006816,,L1-dcache-loads,2013602381,100.00,,
   215.504833875,46474605,,l1d.replacement,2013600869,100.00,,
   215.605528045,664973656,,cycles,2013605638,100.00,,
   215.605528045,15796301,,r8188,2013604634,100.00,,
   215.605528045,66812,,r4189,2013603694,100.00,,
   215.605528045,134099725,,L1-dcache-loads,2013602528,100.00,,
   215.605528045,46404755,,l1d.replacement,2013601024,100.00,,
   215.706198309,664886194,,cycles,2013605576,100.00,,
   215.706198309,15700866,,r8188,2013604559,100.00,,
   215.706198309,74121,,r4189,2013603626,100.00,,
   215.706198309,133702484,,L1-dcache-loads,2013602463,100.00,,
   215.706198309,46426588,,l1d.replacement,2013600952,100.00,,
   215.806853392,717361731,,cycles,2013605449,100.00,,
   215.806853392,20050812,,r8188,2013604429,100.00,,
   215.806853392,121930,,r4189,2013603469,100.00,,
   215.806853392,150844741,,L1-dcache-loads,2013602283,100.00,,
   215.806853392,47460956,,l1d.replacement,2013600750,100.00,,
   215.907522402,666288987,,cycles,2013605433,100.00,,
   215.907522402,15724601,,r8188,2013604315,100.00,,
   215.907522402,76938,,r4189,2013603358,100.00,,
   215.907522402,133629146,,L1-dcache-loads,2013602175,100.00,,
   215.907522402,46391085,,l1d.replacement,2013600659,100.00,,
   216.008225814,619847392,,cycles,2013605535,100.00,,
   216.008225814,14642742,,r8188,2013604542,100.00,,
   216.008225814,84901,,r4189,2013603598,100.00,,
   216.008225814,125016219,,L1-dcache-loads,2013602421,100.00,,
   216.008225814,43926145,,l1d.replacement,2013600899,100.00,,
   216.108922590,670375912,,cycles,2013605680,100.00,,
   216.108922590,15887486,,r8188,2013604730,100.00,,
   216.108922590,89266,,r4189,2013603781,100.00,,
   216.108922590,134222521,,L1-dcache-loads,2013602596,100.00,,
   216.108922590,46374370,,l1d.replacement,2013601080,100.00,,
   216.209576488,668990981,,cycles,2013605560,100.00,,
   216.209576488,15850243,,r8188,2013604537,100.00,,
   216.209576488,86556,,r4189,2013603579,100.00,,
   216.209576488,134246993,,L1-dcache-loads,2013602392,100.00,,
   216.209576488,46412181,,l1d.replacement,2013600863,100.00,,
   216.310265116,666800347,,cycles,2013605568,100.00,,
   216.310265116,15731547,,r8188,2013604634,100.00,,
   216.310265116,84940,,r4189,2013603677,100.00,,
   216.310265116,133753394,,L1-dcache-loads,2013602490,100.00,,
   216.310265116,46410320,,l1d.replacement,2013600962,100.00,,
   216.411005336,668755306,,cycles,2013605791,100.00,,
   216.411005336,15765876,,r8188,2013604802,100.00,,
   216.411005336,85232,,r4189,2013603936,100.00,,
   216.411005336,133938074,,L1-dcache-loads,2013602795,100.00,,
   216.411005336,46435894,,l1d.replacement,2013601543,100.00,,
   216.511665181,672364058,,cycles,2013605991,100.00,,
   216.511665181,15926951,,r8188,2013604969,100.00,,
   216.511665181,91181,,r4189,2013604012,100.00,,
   216.511665181,135050844,,L1-dcache-loads,2013602832,100.00,,
   216.511665181,46609619,,l1d.replacement,2013601336,100.00,,
   216.612356844,673427693,,cycles,2013606127,100.00,,
   216.612356844,16246305,,r8188,2013605139,100.00,,
   216.612356844,93000,,r4189,2013604205,100.00,,
   216.612356844,136487593,,L1-dcache-loads,2013603027,100.00,,
   216.612356844,46600470,,l1d.replacement,2013601509,100.00,,
   216.713058915,672081132,,cycles,2013606366,100.00,,
   216.713058915,15910777,,r8188,2013605364,100.00,,
   216.713058915,91968,,r4189,2013604421,100.00,,
   216.713058915,134697384,,L1-dcache-loads,2013603255,100.00,,
   216.713058915,46526269,,l1d.replacement,2013601737,100.00,,
   216.813746549,670622809,,cycles,2013606479,100.00,,
   216.813746549,15876427,,r8188,2013605471,100.00,,
   216.813746549,84097,,r4189,2013604519,100.00,,
   216.813746549,134427960,,L1-dcache-loads,2013603340,100.00,,
   216.813746549,46470873,,l1d.replacement,2013601825,100.00,,
   216.914406014,671273630,,cycles,2013606301,100.00,,
   216.914406014,15890952,,r8188,2013605293,100.00,,
   216.914406014,83469,,r4189,2013604342,100.00,,
   216.914406014,134638735,,L1-dcache-loads,2013603166,100.00,,
   216.914406014,46506674,,l1d.replacement,2013601654,100.00,,
   217.015093915,672618204,,cycles,2013606144,100.00,,
   217.015093915,16068935,,r8188,2013605129,100.00,,
   217.015093915,91892,,r4189,2013604291,100.00,,
   217.015093915,135840747,,L1-dcache-loads,2013603245,100.00,,
   217.015093915,46588408,,l1d.replacement,2013601746,100.00,,
   217.115742620,668925178,,cycles,2013606022,100.00,,
   217.115742620,15818062,,r8188,2013605080,100.00,,
   217.115742620,78585,,r4189,2013604141,100.00,,
   217.115742620,134001838,,L1-dcache-loads,2013602976,100.00,,
   217.115742620,46409026,,l1d.replacement,2013601475,100.00,,
   217.216414592,668282559,,cycles,2013605971,100.00,,
   217.216414592,15765307,,r8188,2013604987,100.00,,
   217.216414592,75037,,r4189,2013604086,100.00,,
   217.216414592,134002457,,L1-dcache-loads,2013602935,100.00,,
   217.216414592,46463510,,l1d.replacement,2013601424,100.00,,
   217.317095672,714389857,,cycles,2013606115,100.00,,
   217.317095672,19702693,,r8188,2013605115,100.00,,
   217.317095672,107568,,r4189,2013604159,100.00,,
   217.317095672,149236236,,L1-dcache-loads,2013602979,100.00,,
   217.317095672,47466977,,l1d.replacement,2013601457,100.00,,
   217.417784417,670392345,,cycles,2013606187,100.00,,
   217.417784417,15857650,,r8188,2013605183,100.00,,
   217.417784417,80967,,r4189,2013604240,100.00,,
   217.417784417,134667732,,L1-dcache-loads,2013603069,100.00,,
   217.417784417,46523424,,l1d.replacement,2013601555,100.00,,
   217.518470530,667478276,,cycles,2013606248,100.00,,
   217.518470530,15785362,,r8188,2013605252,100.00,,
   217.518470530,76219,,r4189,2013604312,100.00,,
   217.518470530,134367987,,L1-dcache-loads,2013603140,100.00,,
   217.518470530,46544179,,l1d.replacement,2013601631,100.00,,
   217.619179032,665558072,,cycles,2013606318,100.00,,
   217.619179032,15742999,,r8188,2013605455,100.00,,
   217.619179032,76979,,r4189,2013604590,100.00,,
   217.619179032,134116230,,L1-dcache-loads,2013603423,100.00,,
   217.619179032,46518550,,l1d.replacement,2013601919,100.00,,
   217.719864811,666238977,,cycles,2013606614,100.00,,
   217.719864811,15724311,,r8188,2013605608,100.00,,
   217.719864811,80900,,r4189,2013604663,100.00,,
   217.719864811,133770552,,L1-dcache-loads,2013603499,100.00,,
   217.719864811,46393322,,l1d.replacement,2013601992,100.00,,
   217.820552092,666388163,,cycles,2013606679,100.00,,
   217.820552092,15777728,,r8188,2013605679,100.00,,
   217.820552092,83355,,r4189,2013604741,100.00,,
   217.820552092,133931483,,L1-dcache-loads,2013603575,100.00,,
   217.820552092,46401320,,l1d.replacement,2013602072,100.00,,
   217.921241757,668244286,,cycles,2013606788,100.00,,
   217.921241757,15823796,,r8188,2013605808,100.00,,
   217.921241757,77506,,r4189,2013604864,100.00,,
   217.921241757,134219560,,L1-dcache-loads,2013603697,100.00,,
   217.921241757,46466394,,l1d.replacement,2013602193,100.00,,
   218.021933653,670825367,,cycles,2013606910,100.00,,
   218.021933653,15978318,,r8188,2013605920,100.00,,
   218.021933653,83429,,r4189,2013604979,100.00,,
   218.021933653,135224892,,L1-dcache-loads,2013603814,100.00,,
   218.021933653,46558913,,l1d.replacement,2013602317,100.00,,
   218.122641321,666997436,,cycles,2013607139,100.00,,
   218.122641321,15818164,,r8188,2013606153,100.00,,
   218.122641321,76935,,r4189,2013605215,100.00,,
   218.122641321,134340855,,L1-dcache-loads,2013604062,100.00,,
   218.122641321,46561247,,l1d.replacement,2013602594,100.00,,
   218.223348089,667508105,,cycles,2013607404,100.00,,
   218.223348089,15780874,,r8188,2013606463,100.00,,
   218.223348089,71735,,r4189,2013605529,100.00,,
   218.223348089,134201490,,L1-dcache-loads,2013604366,100.00,,
   218.223348089,46654849,,l1d.replacement,2013602865,100.00,,
   218.324040142,665497431,,cycles,2013607563,100.00,,
   218.324040142,15716652,,r8188,2013606588,100.00,,
   218.324040142,68609,,r4189,2013605652,100.00,,
   218.324040142,133796109,,L1-dcache-loads,2013604491,100.00,,
   218.324040142,46523564,,l1d.replacement,2013602994,100.00,,
   218.424735984,685041583,,cycles,2013607722,100.00,,
   218.424735984,16374545,,r8188,2013606753,100.00,,
   218.424735984,109192,,r4189,2013605819,100.00,,
   218.424735984,137159051,,L1-dcache-loads,2013604661,100.00,,
   218.424735984,46740532,,l1d.replacement,2013603163,100.00,,
   218.525412855,673392070,,cycles,2013607624,100.00,,
   218.525412855,15795050,,r8188,2013606723,100.00,,
   218.525412855,76586,,r4189,2013605791,100.00,,
   218.525412855,134067691,,L1-dcache-loads,2013604638,100.00,,
   218.525412855,46484226,,l1d.replacement,2013603150,100.00,,
   218.626104685,669595162,,cycles,2013607826,100.00,,
   218.626104685,16036487,,r8188,2013606855,100.00,,
   218.626104685,82448,,r4189,2013605924,100.00,,
   218.626104685,135102290,,L1-dcache-loads,2013604768,100.00,,
   218.626104685,46443994,,l1d.replacement,2013603279,100.00,,
   218.726781646,669745712,,cycles,2013607791,100.00,,
   218.726781646,15800305,,r8188,2013606831,100.00,,
   218.726781646,84621,,r4189,2013605905,100.00,,
   218.726781646,134234654,,L1-dcache-loads,2013604756,100.00,,
   218.726781646,46538798,,l1d.replacement,2013603270,100.00,,
   218.827466192,709759555,,cycles,2013607918,100.00,,
   218.827466192,19619456,,r8188,2013606934,100.00,,
   218.827466192,113750,,r4189,2013605990,100.00,,
   218.827466192,148577520,,L1-dcache-loads,2013604824,100.00,,
   218.827466192,47418317,,l1d.replacement,2013603328,100.00,,
   218.928173220,670540082,,cycles,2013608049,100.00,,
   218.928173220,15852566,,r8188,2013607137,100.00,,
   218.928173220,82873,,r4189,2013606225,100.00,,
   218.928173220,134606190,,L1-dcache-loads,2013605077,100.00,,
   218.928173220,46598942,,l1d.replacement,2013603593,100.00,,
   219.028871613,624232107,,cycles,2013608324,100.00,,
   219.028871613,14651569,,r8188,2013607370,100.00,,
   219.028871613,87663,,r4189,2013606442,100.00,,
   219.028871613,125523581,,L1-dcache-loads,2013605288,100.00,,
   219.028871613,44279742,,l1d.replacement,2013603794,100.00,,
   219.129561111,647043210,,cycles,2013608457,100.00,,
   219.129561111,15824492,,r8188,2013607480,100.00,,
   219.129561111,70324,,r4189,2013606543,100.00,,
   219.129561111,134355795,,L1-dcache-loads,2013605387,100.00,,
   219.129561111,46422127,,l1d.replacement,2013603901,100.00,,
   219.230255676,667840891,,cycles,2013608567,100.00,,
   219.230255676,15919897,,r8188,2013607611,100.00,,
   219.230255676,79052,,r4189,2013606684,100.00,,
   219.230255676,134929102,,L1-dcache-loads,2013605536,100.00,,
   219.230255676,46683400,,l1d.replacement,2013604051,100.00,,
   219.330979313,670176097,,cycles,2013608748,100.00,,
   219.330979313,15855329,,r8188,2013607822,100.00,,
   219.330979313,76503,,r4189,2013606898,100.00,,
   219.330979313,134906752,,L1-dcache-loads,2013605754,100.00,,
   219.330979313,46693005,,l1d.replacement,2013604447,100.00,,
   219.431599433,668201550,,cycles,2013608522,100.00,,
   219.431599433,15780275,,r8188,2013607487,100.00,,
   219.431599433,84309,,r4189,2013606563,100.00,,
   219.431599433,134574773,,L1-dcache-loads,2013605417,100.00,,
   219.431599433,46679527,,l1d.replacement,2013603938,100.00,,
   219.532303309,667080751,,cycles,2013608669,100.00,,
   219.532303309,15784166,,r8188,2013607721,100.00,,
   219.532303309,78643,,r4189,2013606801,100.00,,
