# started on Thu Mar 14 04:28:46 2019

    41.753308079,567866,,l1d.replacement,2018245586,100.00,,
    41.854113770,77202853,,cycles,2018259915,100.00,,
    41.854113770,2315633,,r8188,2018255487,100.00,,
    41.854113770,25725,,r4189,2018251466,100.00,,
    41.854113770,12534776,,L1-dcache-loads,2018246553,100.00,,
    41.854113770,2105579,,l1d.replacement,2018240153,100.00,,
    41.954891132,371831381,,cycles,2018254689,100.00,,
    41.954891132,6473570,,r8188,2018249799,100.00,,
    41.954891132,29880,,r4189,2018245634,100.00,,
    41.954891132,53708976,,L1-dcache-loads,2018240409,100.00,,
    41.954891132,16826921,,l1d.replacement,2018233660,100.00,,
    42.057637128,46270397,,cycles,2018252629,100.00,,
    42.057637128,1946327,,r8188,2018272615,100.00,,
    42.057637128,22571,,r4189,2018295544,100.00,,
    42.057637128,12773771,,L1-dcache-loads,2018317898,100.00,,
    42.057637128,408011,,l1d.replacement,2018325081,100.00,,
    42.160168448,23055102,,cycles,2018344678,100.00,,
    42.160168448,775855,,r8188,2018363925,100.00,,
    42.160168448,19981,,r4189,2018386280,100.00,,
    42.160168448,3068559,,L1-dcache-loads,2018405946,100.00,,
    42.160168448,191024,,l1d.replacement,2018405457,100.00,,
    42.260982117,267361692,,cycles,2018419836,100.00,,
    42.260982117,10645824,,r8188,2018415531,100.00,,
    42.260982117,27589,,r4189,2018411678,100.00,,
    42.260982117,80234378,,L1-dcache-loads,2018406778,100.00,,
    42.260982117,6012655,,l1d.replacement,2018400418,100.00,,
    42.361779174,372530561,,cycles,2018415146,100.00,,
    42.361779174,16882441,,r8188,2018410486,100.00,,
    42.361779174,34244,,r4189,2018406416,100.00,,
    42.361779174,128587764,,L1-dcache-loads,2018401253,100.00,,
    42.361779174,9807468,,l1d.replacement,2018394593,100.00,,
    42.462566732,288232834,,cycles,2018408683,100.00,,
    42.462566732,13914239,,r8188,2018403958,100.00,,
    42.462566732,32923,,r4189,2018399936,100.00,,
    42.462566732,101715086,,L1-dcache-loads,2018394798,100.00,,
    42.462566732,6787822,,l1d.replacement,2018388165,100.00,,
    42.563326180,85422124,,cycles,2018401624,100.00,,
    42.563326180,3765616,,r8188,2018396603,100.00,,
    42.563326180,30156,,r4189,2018392424,100.00,,
    42.563326180,25030772,,L1-dcache-loads,2018387199,100.00,,
    42.563326180,733723,,l1d.replacement,2018380490,100.00,,
    42.664108448,60224135,,cycles,2018394036,100.00,,
    42.664108448,2349736,,r8188,2018389274,100.00,,
    42.664108448,30929,,r4189,2018385273,100.00,,
    42.664108448,15404448,,L1-dcache-loads,2018380253,100.00,,
    42.664108448,561416,,l1d.replacement,2018373771,100.00,,
    42.764949913,81284901,,cycles,2018388502,100.00,,
    42.764949913,3186191,,r8188,2018384229,100.00,,
    42.764949913,34429,,r4189,2018380681,100.00,,
    42.764949913,21076140,,L1-dcache-loads,2018376069,100.00,,
    42.764949913,687630,,l1d.replacement,2018369973,100.00,,
    42.865806186,165479936,,cycles,2018384909,100.00,,
    42.865806186,8032890,,r8188,2018381239,100.00,,
    42.865806186,94680,,r4189,2018377662,100.00,,
    42.865806186,41467085,,L1-dcache-loads,2018373054,100.00,,
    42.865806186,1946505,,l1d.replacement,2018367017,100.00,,
    42.966661878,58351107,,cycles,2018381783,100.00,,
    42.966661878,1767851,,r8188,2018377704,100.00,,
    42.966661878,31502,,r4189,2018374172,100.00,,
    42.966661878,11144162,,L1-dcache-loads,2018369601,100.00,,
    42.966661878,477166,,l1d.replacement,2018364038,100.00,,
    43.067465345,357847963,,cycles,2018377944,100.00,,
    43.067465345,7253528,,r8188,2018373585,100.00,,
    43.067465345,23322,,r4189,2018369743,100.00,,
    43.067465345,69835479,,L1-dcache-loads,2018365102,100.00,,
    43.067465345,12235856,,l1d.replacement,2018358742,100.00,,
    43.168283944,212498210,,cycles,2018373485,100.00,,
    43.168283944,6892596,,r8188,2018369502,100.00,,
    43.168283944,29799,,r4189,2018365573,100.00,,
    43.168283944,55349941,,L1-dcache-loads,2018360581,100.00,,
    43.168283944,6584915,,l1d.replacement,2018354097,100.00,,
    43.269039147,72349750,,cycles,2018367265,100.00,,
    43.269039147,2915295,,r8188,2018361777,100.00,,
    43.269039147,27042,,r4189,2018357809,100.00,,
    43.269039147,19351940,,L1-dcache-loads,2018352915,100.00,,
    43.269039147,532368,,l1d.replacement,2018346403,100.00,,
    43.369833412,85276829,,cycles,2018359708,100.00,,
    43.369833412,3359396,,r8188,2018355188,100.00,,
    43.369833412,39403,,r4189,2018351429,100.00,,
    43.369833412,21845802,,L1-dcache-loads,2018346665,100.00,,
    43.369833412,642327,,l1d.replacement,2018340437,100.00,,
    43.470644900,87981101,,cycles,2018353407,100.00,,
    43.470644900,3374114,,r8188,2018349453,100.00,,
    43.470644900,36009,,r4189,2018345947,100.00,,
    43.470644900,21633255,,L1-dcache-loads,2018341393,100.00,,
    43.470644900,612835,,l1d.replacement,2018335369,100.00,,
    43.571563588,74511248,,cycles,2018349216,100.00,,
    43.571563588,2897038,,r8188,2018344943,100.00,,
    43.571563588,25346,,r4189,2018342588,100.00,,
    43.571563588,19155361,,L1-dcache-loads,2018341568,100.00,,
    43.571563588,521010,,l1d.replacement,2018335574,100.00,,
    43.672373255,87539158,,cycles,2018348667,100.00,,
    43.672373255,1767111,,r8188,2018344566,100.00,,
    43.672373255,27156,,r4189,2018341077,100.00,,
    43.672373255,12944359,,L1-dcache-loads,2018336547,100.00,,
    43.672373255,2311556,,l1d.replacement,2018330535,100.00,,
    43.773177049,370238684,,cycles,2018344996,100.00,,
    43.773177049,3947021,,r8188,2018340571,100.00,,
    43.773177049,31283,,r4189,2018336683,100.00,,
    43.773177049,47714997,,L1-dcache-loads,2018331792,100.00,,
    43.773177049,21308080,,l1d.replacement,2018325455,100.00,,
    43.873966844,370482519,,cycles,2018339471,100.00,,
    43.873966844,4858067,,r8188,2018334967,100.00,,
    43.873966844,52818,,r4189,2018330966,100.00,,
    43.873966844,57787514,,L1-dcache-loads,2018325972,100.00,,
    43.873966844,23268246,,l1d.replacement,2018319558,100.00,,
    43.974758859,372330346,,cycles,2018333626,100.00,,
    43.974758859,7774107,,r8188,2018329175,100.00,,
    43.974758859,50722,,r4189,2018325195,100.00,,
    43.974758859,77316872,,L1-dcache-loads,2018320222,100.00,,
    43.974758859,18227693,,l1d.replacement,2018313787,100.00,,
    44.075572692,246269850,,cycles,2018328237,100.00,,
    44.075572692,7910868,,r8188,2018324146,100.00,,
    44.075572692,33981,,r4189,2018320260,100.00,,
    44.075572692,64181492,,L1-dcache-loads,2018315391,100.00,,
    44.075572692,7998562,,l1d.replacement,2018309045,100.00,,
    44.176319854,73930722,,cycles,2018321105,100.00,,
    44.176319854,3061083,,r8188,2018316284,100.00,,
    44.176319854,28033,,r4189,2018312394,100.00,,
    44.176319854,20035042,,L1-dcache-loads,2018307506,100.00,,
    44.176319854,583567,,l1d.replacement,2018301177,100.00,,
    44.277088775,80779452,,cycles,2018313256,100.00,,
    44.277088775,3356166,,r8188,2018308800,100.00,,
    44.277088775,26534,,r4189,2018305128,100.00,,
    44.277088775,21953278,,L1-dcache-loads,2018300449,100.00,,
    44.277088775,571390,,l1d.replacement,2018294311,100.00,,
    44.377894593,104069793,,cycles,2018307018,100.00,,
    44.377894593,4371558,,r8188,2018302908,100.00,,
    44.377894593,54056,,r4189,2018299491,100.00,,
    44.377894593,27435393,,L1-dcache-loads,2018295034,100.00,,
    44.377894593,808764,,l1d.replacement,2018289155,100.00,,
    44.478742595,112847210,,cycles,2018303787,100.00,,
    44.478742595,6009612,,r8188,2018299704,100.00,,
    44.478742595,48483,,r4189,2018296330,100.00,,
    44.478742595,29463224,,L1-dcache-loads,2018291957,100.00,,
    44.478742595,1381306,,l1d.replacement,2018286137,100.00,,
    44.579613900,78337983,,cycles,2018300584,100.00,,
    44.579613900,1532528,,r8188,2018297146,100.00,,
    44.579613900,26716,,r4189,2018293959,100.00,,
    44.579613900,11140680,,L1-dcache-loads,2018289766,100.00,,
    44.579613900,2321059,,l1d.replacement,2018284141,100.00,,
    44.680380630,370728514,,cycles,2018296797,100.00,,
    44.680380630,3815267,,r8188,2018292225,100.00,,
    44.680380630,24765,,r4189,2018288445,100.00,,
    44.680380630,42816336,,L1-dcache-loads,2018283721,100.00,,
    44.680380630,20911141,,l1d.replacement,2018277578,100.00,,
    44.781177904,371435599,,cycles,2018291674,100.00,,
    44.781177904,8502720,,r8188,2018287259,100.00,,
    44.781177904,26575,,r4189,2018283447,100.00,,
    44.781177904,88890111,,L1-dcache-loads,2018278583,100.00,,
    44.781177904,25356704,,l1d.replacement,2018272329,100.00,,
    44.881951948,368063644,,cycles,2018285477,100.00,,
    44.881951948,6453955,,r8188,2018281067,100.00,,
    44.881951948,36561,,r4189,2018277168,100.00,,
    44.881951948,69502540,,L1-dcache-loads,2018272293,100.00,,
    44.881951948,24870186,,l1d.replacement,2018265971,100.00,,
    44.982729718,369497476,,cycles,2018279198,100.00,,
    44.982729718,8801018,,r8188,2018274747,100.00,,
    44.982729718,39868,,r4189,2018270878,100.00,,
    44.982729718,90447268,,L1-dcache-loads,2018266010,100.00,,
    44.982729718,21662704,,l1d.replacement,2018259742,100.00,,
    45.083512904,146589492,,cycles,2018273242,100.00,,
    45.083512904,5563696,,r8188,2018268844,100.00,,
    45.083512904,29709,,r4189,2018264981,100.00,,
    45.083512904,41155215,,L1-dcache-loads,2018260124,100.00,,
    45.083512904,4373159,,l1d.replacement,2018253841,100.00,,
    45.184297431,78867800,,cycles,2018267760,100.00,,
    45.184297431,3400365,,r8188,2018263356,100.00,,
    45.184297431,25466,,r4189,2018259401,100.00,,
    45.184297431,22407811,,L1-dcache-loads,2018254462,100.00,,
    45.184297431,596651,,l1d.replacement,2018248098,100.00,,
    45.285060485,76164723,,cycles,2018260596,100.00,,
    45.285060485,3345900,,r8188,2018255973,100.00,,
    45.285060485,31758,,r4189,2018252114,100.00,,
    45.285060485,21187213,,L1-dcache-loads,2018247280,100.00,,
    45.285060485,588749,,l1d.replacement,2018241089,100.00,,
    45.385913787,78078923,,cycles,2018255173,100.00,,
    45.385913787,3285644,,r8188,2018251336,100.00,,
    45.385913787,36121,,r4189,2018248071,100.00,,
    45.385913787,21601863,,L1-dcache-loads,2018244652,100.00,,
    45.385913787,624387,,l1d.replacement,2018238579,100.00,,
    45.487155718,66524341,,cycles,2018256415,100.00,,
    45.487155718,2505294,,r8188,2018266084,100.00,,
    45.487155718,26809,,r4189,2018263737,100.00,,
    45.487155718,16075844,,L1-dcache-loads,2018259445,100.00,,
    45.487155718,486483,,l1d.replacement,2018253720,100.00,,
    45.588024185,163130866,,cycles,2018267103,100.00,,
    45.588024185,3230110,,r8188,2018263675,100.00,,
    45.588024185,41595,,r4189,2018261449,100.00,,
    45.588024185,28844963,,L1-dcache-loads,2018257543,100.00,,
    45.588024185,5803866,,l1d.replacement,2018251793,100.00,,
    45.688826518,373407573,,cycles,2018265512,100.00,,
    45.688826518,8062499,,r8188,2018261350,100.00,,
    45.688826518,40084,,r4189,2018257662,100.00,,
    45.688826518,82370917,,L1-dcache-loads,2018252999,100.00,,
    45.688826518,19732461,,l1d.replacement,2018246991,100.00,,
    45.789598545,156319635,,cycles,2018258608,100.00,,
    45.789598545,6372232,,r8188,2018253337,100.00,,
    45.789598545,63186,,r4189,2018250137,100.00,,
    45.789598545,43610394,,L1-dcache-loads,2018245999,100.00,,
    45.789598545,3226116,,l1d.replacement,2018240455,100.00,,
    45.890405741,80512403,,cycles,2018254191,100.00,,
    45.890405741,3039990,,r8188,2018249956,100.00,,
    45.890405741,31919,,r4189,2018246464,100.00,,
    45.890405741,19996023,,L1-dcache-loads,2018241981,100.00,,
    45.890405741,677647,,l1d.replacement,2018236010,100.00,,
    45.991247233,127639064,,cycles,2018249076,100.00,,
    45.991247233,7101999,,r8188,2018246322,100.00,,
    45.991247233,58847,,r4189,2018243165,100.00,,
    45.991247233,36407515,,L1-dcache-loads,2018238816,100.00,,
    45.991247233,1562201,,l1d.replacement,2018232903,100.00,,
    46.092097710,53463490,,cycles,2018245940,100.00,,
    46.092097710,2031989,,r8188,2018242977,100.00,,
    46.092097710,26287,,r4189,2018240032,100.00,,
    46.092097710,12929818,,L1-dcache-loads,2018235770,100.00,,
    46.092097710,461177,,l1d.replacement,2018230135,100.00,,
    46.193335252,73248236,,cycles,2018246115,100.00,,
    46.193335252,2821772,,r8188,2018256772,100.00,,
    46.193335252,27842,,r4189,2018254784,100.00,,
    46.193335252,18243181,,L1-dcache-loads,2018250613,100.00,,
    46.193335252,521100,,l1d.replacement,2018244998,100.00,,
    46.294153578,199258857,,cycles,2018258191,100.00,,
    46.294153578,2701990,,r8188,2018254499,100.00,,
    46.294153578,32418,,r4189,2018251076,100.00,,
    46.294153578,23124497,,L1-dcache-loads,2018246686,100.00,,
    46.294153578,8218414,,l1d.replacement,2018240900,100.00,,
    46.394950288,381231125,,cycles,2018254638,100.00,,
    46.394950288,4840336,,r8188,2018250454,100.00,,
    46.394950288,42486,,r4189,2018246756,100.00,,
    46.394950288,50394709,,L1-dcache-loads,2018242069,100.00,,
    46.394950288,23948105,,l1d.replacement,2018236003,100.00,,
    46.498084158,246996178,,cycles,2018254315,100.00,,
    46.498084158,10421205,,r8188,2018270623,100.00,,
    46.498084158,59539,,r4189,2018289521,100.00,,
    46.498084158,76863473,,L1-dcache-loads,2018308252,100.00,,
    46.498084158,5575792,,l1d.replacement,2018325046,100.00,,
    46.600233960,21664322,,cycles,2018354020,100.00,,
    46.600233960,605230,,r8188,2018371876,100.00,,
    46.600233960,16342,,r4189,2018392184,100.00,,
    46.600233960,2105830,,L1-dcache-loads,2018396940,100.00,,
    46.600233960,167473,,l1d.replacement,2018391235,100.00,,
    46.701061114,67719411,,cycles,2018403334,100.00,,
    46.701061114,2443890,,r8188,2018399769,100.00,,
    46.701061114,19719,,r4189,2018396638,100.00,,
    46.701061114,17366334,,L1-dcache-loads,2018392549,100.00,,
    46.701061114,1401608,,l1d.replacement,2018387091,100.00,,
    46.801880040,376943927,,cycles,2018400682,100.00,,
    46.801880040,15537489,,r8188,2018396693,100.00,,
    46.801880040,27421,,r4189,2018393168,100.00,,
    46.801880040,117695657,,L1-dcache-loads,2018388713,100.00,,
    46.801880040,9180269,,l1d.replacement,2018382881,100.00,,
    46.902670063,370234103,,cycles,2018395675,100.00,,
    46.902670063,17138083,,r8188,2018391468,100.00,,
    46.902670063,24234,,r4189,2018387823,100.00,,
    46.902670063,130996368,,L1-dcache-loads,2018383279,100.00,,
    46.902670063,10103916,,l1d.replacement,2018377321,100.00,,
    47.003483487,154346332,,cycles,2018390464,100.00,,
    47.003483487,7363799,,r8188,2018386467,100.00,,
    47.003483487,30463,,r4189,2018382966,100.00,,
    47.003483487,50711557,,L1-dcache-loads,2018378484,100.00,,
    47.003483487,2591025,,l1d.replacement,2018372671,100.00,,
    47.104320163,72300970,,cycles,2018382243,100.00,,
    47.104320163,3073726,,r8188,2018377301,100.00,,
    47.104320163,25827,,r4189,2018373823,100.00,,
    47.104320163,20402374,,L1-dcache-loads,2018370802,100.00,,
    47.104320163,633640,,l1d.replacement,2018369126,100.00,,
    47.205198586,81502762,,cycles,2018383320,100.00,,
    47.205198586,3418856,,r8188,2018379879,100.00,,
    47.205198586,26129,,r4189,2018377054,100.00,,
    47.205198586,22425894,,L1-dcache-loads,2018372903,100.00,,
    47.205198586,594652,,l1d.replacement,2018367365,100.00,,
    47.307799529,81090552,,cycles,2018384461,100.00,,
    47.307799529,3139357,,r8188,2018401657,100.00,,
    47.307799529,30208,,r4189,2018421468,100.00,,
    47.307799529,20494099,,L1-dcache-loads,2018439022,100.00,,
    47.307799529,659518,,l1d.replacement,2018440953,100.00,,
    47.408624299,87694612,,cycles,2018454312,100.00,,
    47.408624299,3236665,,r8188,2018450417,100.00,,
    47.408624299,36859,,r4189,2018447199,100.00,,
    47.408624299,20407344,,L1-dcache-loads,2018443036,100.00,,
    47.408624299,622019,,l1d.replacement,2018437550,100.00,,
    47.509434831,217230481,,cycles,2018450073,100.00,,
    47.509434831,7593820,,r8188,2018446293,100.00,,
    47.509434831,63105,,r4189,2018442903,100.00,,
    47.509434831,46627119,,L1-dcache-loads,2018438557,100.00,,
    47.509434831,5837800,,l1d.replacement,2018432863,100.00,,
    47.610208878,368026131,,cycles,2018445181,100.00,,
    47.610208878,9956871,,r8188,2018440942,100.00,,
    47.610208878,23615,,r4189,2018437273,100.00,,
    47.610208878,89043374,,L1-dcache-loads,2018432634,100.00,,
    47.610208878,13796246,,l1d.replacement,2018426646,100.00,,
    47.710953530,76550259,,cycles,2018438452,100.00,,
    47.710953530,3103881,,r8188,2018433936,100.00,,
    47.710953530,26534,,r4189,2018430045,100.00,,
    47.710953530,20560805,,L1-dcache-loads,2018425233,100.00,,
    47.710953530,585990,,l1d.replacement,2018419105,100.00,,
    47.812547024,73687722,,cycles,2018435103,100.00,,
    47.812547024,3249787,,r8188,2018450279,100.00,,
    47.812547024,28361,,r4189,2018458524,100.00,,
    47.812547024,21355225,,L1-dcache-loads,2018454315,100.00,,
    47.812547024,606696,,l1d.replacement,2018448470,100.00,,
    47.913936881,81719578,,cycles,2018463895,100.00,,
    47.913936881,3249039,,r8188,2018477069,100.00,,
    47.913936881,29179,,r4189,2018478835,100.00,,
    47.913936881,20941536,,L1-dcache-loads,2018474532,100.00,,
    47.913936881,617317,,l1d.replacement,2018468871,100.00,,
    48.015094879,79610544,,cycles,2018485628,100.00,,
    48.015094879,2934357,,r8188,2018491398,100.00,,
    48.015094879,29020,,r4189,2018488442,100.00,,
    48.015094879,19079503,,L1-dcache-loads,2018484403,100.00,,
    48.015094879,533157,,l1d.replacement,2018479020,100.00,,
    48.116024677,58628546,,cycles,2018491713,100.00,,
    48.116024677,1987481,,r8188,2018488173,100.00,,
    48.116024677,28314,,r4189,2018486306,100.00,,
    48.116024677,12477908,,L1-dcache-loads,2018482525,100.00,,
    48.116024677,456148,,l1d.replacement,2018477672,100.00,,
    48.216833855,255958011,,cycles,2018491648,100.00,,
    48.216833855,2500141,,r8188,2018487919,100.00,,
    48.216833855,22000,,r4189,2018484552,100.00,,
    48.216833855,26420447,,L1-dcache-loads,2018480235,100.00,,
    48.216833855,11860861,,l1d.replacement,2018474602,100.00,,
    48.317595406,373971303,,cycles,2018486097,100.00,,
    48.317595406,4621185,,r8188,2018481376,100.00,,
    48.317595406,30873,,r4189,2018477883,100.00,,
    48.317595406,54338969,,L1-dcache-loads,2018473479,100.00,,
    48.317595406,20935041,,l1d.replacement,2018467783,100.00,,
    48.418408850,378311978,,cycles,2018480708,100.00,,
    48.418408850,4994081,,r8188,2018476828,100.00,,
    48.418408850,48913,,r4189,2018473313,100.00,,
    48.418408850,54401722,,L1-dcache-loads,2018468886,100.00,,
    48.418408850,22538516,,l1d.replacement,2018463162,100.00,,
    48.519211110,375402347,,cycles,2018475524,100.00,,
    48.519211110,9499769,,r8188,2018471647,100.00,,
    48.519211110,31991,,r4189,2018468169,100.00,,
    48.519211110,90880951,,L1-dcache-loads,2018463762,100.00,,
    48.519211110,16024415,,l1d.replacement,2018458067,100.00,,
    48.620090967,123091231,,cycles,2018470269,100.00,,
    48.620090967,5642332,,r8188,2018468079,100.00,,
    48.620090967,30721,,r4189,2018466353,100.00,,
    48.620090967,36727790,,L1-dcache-loads,2018461992,100.00,,
    48.620090967,1518026,,l1d.replacement,2018456302,100.00,,
    48.720939791,70170787,,cycles,2018470000,100.00,,
    48.720939791,2889493,,r8188,2018466576,100.00,,
    48.720939791,25640,,r4189,2018463155,100.00,,
    48.720939791,18912765,,L1-dcache-loads,2018458842,100.00,,
    48.720939791,548132,,l1d.replacement,2018453227,100.00,,
    48.822234809,99319802,,cycles,2018468286,100.00,,
    48.822234809,3914262,,r8188,2018479303,100.00,,
    48.822234809,62182,,r4189,2018478390,100.00,,
    48.822234809,24676208,,L1-dcache-loads,2018474417,100.00,,
    48.822234809,879584,,l1d.replacement,2018469109,100.00,,
    48.923107692,84740219,,cycles,2018482670,100.00,,
    48.923107692,3037763,,r8188,2018479395,100.00,,
    48.923107692,29105,,r4189,2018476313,100.00,,
    48.923107692,19803550,,L1-dcache-loads,2018472340,100.00,,
    48.923107692,622375,,l1d.replacement,2018467051,100.00,,
    49.024011339,111746365,,cycles,2018479590,100.00,,
    49.024011339,6056818,,r8188,2018477769,100.00,,
    49.024011339,61578,,r4189,2018475574,100.00,,
    49.024011339,28888388,,L1-dcache-loads,2018471589,100.00,,
    49.024011339,1330705,,l1d.replacement,2018466314,100.00,,
    49.124836680,235381718,,cycles,2018478408,100.00,,
    49.124836680,2414294,,r8188,2018474868,100.00,,
    49.124836680,22347,,r4189,2018471695,100.00,,
    49.124836680,24450463,,L1-dcache-loads,2018467618,100.00,,
    49.124836680,11057843,,l1d.replacement,2018462263,100.00,,
    49.225646215,366658717,,cycles,2018475177,100.00,,
    49.225646215,3685650,,r8188,2018471307,100.00,,
    49.225646215,20653,,r4189,2018467859,100.00,,
    49.225646215,41584576,,L1-dcache-loads,2018463451,100.00,,
    49.225646215,21468393,,l1d.replacement,2018457741,100.00,,
    49.326397537,375764167,,cycles,2018468681,100.00,,
    49.326397537,10553802,,r8188,2018464038,100.00,,
    49.326397537,36099,,r4189,2018460578,100.00,,
    49.326397537,105795293,,L1-dcache-loads,2018456228,100.00,,
    49.326397537,26202804,,l1d.replacement,2018450560,100.00,,
    49.427190083,374051176,,cycles,2018462658,100.00,,
    49.427190083,6316428,,r8188,2018458750,100.00,,
    49.427190083,35412,,r4189,2018455251,100.00,,
    49.427190083,65505251,,L1-dcache-loads,2018450853,100.00,,
    49.427190083,22132821,,l1d.replacement,2018445184,100.00,,
    49.528025602,343512452,,cycles,2018456816,100.00,,
    49.528025602,9698549,,r8188,2018453206,100.00,,
    49.528025602,34933,,r4189,2018450212,100.00,,
    49.528025602,88719334,,L1-dcache-loads,2018446189,100.00,,
    49.528025602,17344290,,l1d.replacement,2018441671,100.00,,
    49.628807488,53950653,,cycles,2018453757,100.00,,
    49.628807488,2163761,,r8188,2018449624,100.00,,
    49.628807488,23250,,r4189,2018446092,100.00,,
    49.628807488,14039256,,L1-dcache-loads,2018441650,100.00,,
    49.628807488,423755,,l1d.replacement,2018435911,100.00,,
    49.729580733,74627526,,cycles,2018447121,100.00,,
    49.729580733,3195410,,r8188,2018443036,100.00,,
    49.729580733,25080,,r4189,2018439615,100.00,,
    49.729580733,21237426,,L1-dcache-loads,2018435310,100.00,,
    49.729580733,568067,,l1d.replacement,2018429719,100.00,,
    49.830410822,73997327,,cycles,2018441666,100.00,,
    49.830410822,2922726,,r8188,2018438148,100.00,,
    49.830410822,26582,,r4189,2018435085,100.00,,
    49.830410822,19146841,,L1-dcache-loads,2018431115,100.00,,
    49.830410822,518600,,l1d.replacement,2018425870,100.00,,
    49.931244231,74855397,,cycles,2018438082,100.00,,
    49.931244231,2878050,,r8188,2018434415,100.00,,
    49.931244231,24894,,r4189,2018431391,100.00,,
    49.931244231,18693903,,L1-dcache-loads,2018427469,100.00,,
    49.931244231,501610,,l1d.replacement,2018422274,100.00,,
    50.033329418,69441251,,cycles,2018438498,100.00,,
    50.033329418,2573797,,r8188,2018453937,100.00,,
    50.033329418,26337,,r4189,2018472993,100.00,,
    50.033329418,16560942,,L1-dcache-loads,2018475957,100.00,,
    50.033329418,494784,,l1d.replacement,2018470858,100.00,,
    50.134156543,295209482,,cycles,2018483293,100.00,,
    50.134156543,5514845,,r8188,2018479768,100.00,,
    50.134156543,31843,,r4189,2018476519,100.00,,
    50.134156543,53941418,,L1-dcache-loads,2018472408,100.00,,
    50.134156543,12501153,,l1d.replacement,2018467003,100.00,,
    50.235010140,317983919,,cycles,2018479251,100.00,,
    50.235010140,8759229,,r8188,2018476399,100.00,,
    50.235010140,31509,,r4189,2018474241,100.00,,
    50.235010140,78562225,,L1-dcache-loads,2018469905,100.00,,
    50.235010140,14740346,,l1d.replacement,2018464343,100.00,,
    50.335762229,67681299,,cycles,2018474449,100.00,,
    50.335762229,2713319,,r8188,2018470139,100.00,,
    50.335762229,35558,,r4189,2018466561,100.00,,
    50.335762229,17417911,,L1-dcache-loads,2018462130,100.00,,
    50.335762229,553895,,l1d.replacement,2018456823,100.00,,
    50.436792150,73280832,,cycles,2018470216,100.00,,
    50.436792150,3161917,,r8188,2018469824,100.00,,
    50.436792150,25935,,r4189,2018466422,100.00,,
    50.436792150,20884870,,L1-dcache-loads,2018462134,100.00,,
    50.436792150,552289,,l1d.replacement,2018457917,100.00,,
    50.537872946,126101840,,cycles,2018476186,100.00,,
    50.537872946,7136716,,r8188,2018481326,100.00,,
    50.537872946,62025,,r4189,2018478152,100.00,,
    50.537872946,36246727,,L1-dcache-loads,2018473971,100.00,,
    50.537872946,1489094,,l1d.replacement,2018468476,100.00,,
    50.638664798,76256700,,cycles,2018479392,100.00,,
    50.638664798,2877225,,r8188,2018475893,100.00,,
    50.638664798,28817,,r4189,2018472662,100.00,,
    50.638664798,18622832,,L1-dcache-loads,2018468538,100.00,,
    50.638664798,531460,,l1d.replacement,2018463131,100.00,,
    50.740410510,56661082,,cycles,2018475617,100.00,,
    50.740410510,1923303,,r8188,2018490938,100.00,,
    50.740410510,27400,,r4189,2018504049,100.00,,
    50.740410510,12346338,,L1-dcache-loads,2018501886,100.00,,
    50.740410510,440763,,l1d.replacement,2018496854,100.00,,
    50.841203189,327337445,,cycles,2018507585,100.00,,
    50.841203189,3170097,,r8188,2018504388,100.00,,
    50.841203189,22573,,r4189,2018501159,100.00,,
    50.841203189,33807866,,L1-dcache-loads,2018497054,100.00,,
    50.841203189,16965924,,l1d.replacement,2018491675,100.00,,
    50.941994741,370711698,,cycles,2018502969,100.00,,
    50.941994741,7064003,,r8188,2018499526,100.00,,
    50.941994741,36536,,r4189,2018496152,100.00,,
    50.941994741,63434205,,L1-dcache-loads,2018491911,100.00,,
    50.941994741,19025785,,l1d.replacement,2018486415,100.00,,
    51.045234433,117036489,,cycles,2018501355,100.00,,
    51.045234433,5919483,,r8188,2018517012,100.00,,
    51.045234433,40136,,r4189,2018535308,100.00,,
    51.045234433,41008224,,L1-dcache-loads,2018553361,100.00,,
    51.045234433,831286,,l1d.replacement,2018569765,100.00,,
    51.147739197,20459769,,cycles,2018595236,100.00,,
    51.147739197,592993,,r8188,2018611244,100.00,,
    51.147739197,13871,,r4189,2018629711,100.00,,
    51.147739197,2216888,,L1-dcache-loads,2018645213,100.00,,
    51.147739197,144029,,l1d.replacement,2018643988,100.00,,
    51.248534131,197335057,,cycles,2018655148,100.00,,
    51.248534131,7490159,,r8188,2018652034,100.00,,
    51.248534131,22482,,r4189,2018648907,100.00,,
    51.248534131,55629458,,L1-dcache-loads,2018644914,100.00,,
    51.248534131,4339189,,l1d.replacement,2018639675,100.00,,
    51.349334351,381071082,,cycles,2018650649,100.00,,
    51.349334351,16708979,,r8188,2018647399,100.00,,
    51.349334351,36046,,r4189,2018644115,100.00,,
    51.349334351,125678860,,L1-dcache-loads,2018639943,100.00,,
    51.349334351,9550858,,l1d.replacement,2018634545,100.00,,
    51.450232996,366159446,,cycles,2018646319,100.00,,
    51.450232996,17553515,,r8188,2018643495,100.00,,
    51.450232996,31282,,r4189,2018640186,100.00,,
    51.450232996,129483303,,L1-dcache-loads,2018636043,100.00,,
    51.450232996,8933711,,l1d.replacement,2018631312,100.00,,
    51.550968254,72821000,,cycles,2018642469,100.00,,
    51.550968254,2966491,,r8188,2018638706,100.00,,
    51.550968254,27106,,r4189,2018635310,100.00,,
    51.550968254,19742912,,L1-dcache-loads,2018631043,100.00,,
    51.550968254,628596,,l1d.replacement,2018625534,100.00,,
    51.651813936,78537083,,cycles,2018635991,100.00,,
