# started on Thu Mar 14 03:46:42 2019

    62.079658653,76339863,,cycles,2018217280,100.00,,
    62.079658653,2965945,,r8188,2018213810,100.00,,
    62.079658653,35950,,r4189,2018210700,100.00,,
    62.079658653,18592783,,L1-dcache-loads,2018207037,100.00,,
    62.079658653,540637,,l1d.replacement,2018202592,100.00,,
    62.180437897,226468903,,cycles,2018214644,100.00,,
    62.180437897,3852777,,r8188,2018209778,100.00,,
    62.180437897,23998,,r4189,2018206588,100.00,,
    62.180437897,38304223,,L1-dcache-loads,2018202854,100.00,,
    62.180437897,8631854,,l1d.replacement,2018198333,100.00,,
    62.281216732,368445220,,cycles,2018211387,100.00,,
    62.281216732,8004959,,r8188,2018206261,100.00,,
    62.281216732,25480,,r4189,2018202862,100.00,,
    62.281216732,79748631,,L1-dcache-loads,2018198893,100.00,,
    62.281216732,18247508,,l1d.replacement,2018194184,100.00,,
    62.381958902,100043645,,cycles,2018206592,100.00,,
    62.381958902,4314645,,r8188,2018201241,100.00,,
    62.381958902,27136,,r4189,2018197723,100.00,,
    62.381958902,28887993,,L1-dcache-loads,2018193656,100.00,,
    62.381958902,679434,,l1d.replacement,2018188820,100.00,,
    62.482697101,133080393,,cycles,2018200369,100.00,,
    62.482697101,7282163,,r8188,2018194933,100.00,,
    62.482697101,72570,,r4189,2018191554,100.00,,
    62.482697101,37601903,,L1-dcache-loads,2018187647,100.00,,
    62.482697101,1610530,,l1d.replacement,2018182959,100.00,,
    62.583597540,85823496,,cycles,2018199945,100.00,,
    62.583597540,3636460,,r8188,2018194864,100.00,,
    62.583597540,34585,,r4189,2018191524,100.00,,
    62.583597540,23332069,,L1-dcache-loads,2018187645,100.00,,
    62.583597540,611746,,l1d.replacement,2018182985,100.00,,
    62.684494657,78874248,,cycles,2018196515,100.00,,
    62.684494657,3256014,,r8188,2018192174,100.00,,
    62.684494657,27082,,r4189,2018189047,100.00,,
    62.684494657,21423102,,L1-dcache-loads,2018185479,100.00,,
    62.684494657,547840,,l1d.replacement,2018182584,100.00,,
    62.785333275,72689768,,cycles,2018195622,100.00,,
    62.785333275,1976932,,r8188,2018191096,100.00,,
    62.785333275,38013,,r4189,2018188118,100.00,,
    62.785333275,12522323,,L1-dcache-loads,2018184592,100.00,,
    62.785333275,1306747,,l1d.replacement,2018180269,100.00,,
    62.886142587,361911570,,cycles,2018193867,100.00,,
    62.886142587,3357866,,r8188,2018188925,100.00,,
    62.886142587,20250,,r4189,2018185636,100.00,,
    62.886142587,36285363,,L1-dcache-loads,2018181813,100.00,,
    62.886142587,18792888,,l1d.replacement,2018177202,100.00,,
    62.986923299,370748022,,cycles,2018190268,100.00,,
    62.986923299,8698574,,r8188,2018185150,100.00,,
    62.986923299,41328,,r4189,2018181752,100.00,,
    62.986923299,72640283,,L1-dcache-loads,2018177828,100.00,,
    62.986923299,16247694,,l1d.replacement,2018173137,100.00,,
    63.089993704,82954512,,cycles,2018189340,100.00,,
    63.089993704,4076236,,r8188,2018199006,100.00,,
    63.089993704,41842,,r4189,2018212258,100.00,,
    63.089993704,27681161,,L1-dcache-loads,2018224688,100.00,,
    63.089993704,645186,,l1d.replacement,2018236127,100.00,,
    63.192322585,25777975,,cycles,2018259817,100.00,,
    63.192322585,776324,,r8188,2018270203,100.00,,
    63.192322585,19062,,r4189,2018284180,100.00,,
    63.192322585,3006705,,L1-dcache-loads,2018292839,100.00,,
    63.192322585,211741,,l1d.replacement,2018289620,100.00,,
    63.293128914,243946478,,cycles,2018302210,100.00,,
    63.293128914,9428247,,r8188,2018297481,100.00,,
    63.293128914,29283,,r4189,2018294351,100.00,,
    63.293128914,69915391,,L1-dcache-loads,2018290686,100.00,,
    63.293128914,5378472,,l1d.replacement,2018286235,100.00,,
    63.393917915,373297130,,cycles,2018298994,100.00,,
    63.393917915,16406696,,r8188,2018294041,100.00,,
    63.393917915,25398,,r4189,2018290762,100.00,,
    63.393917915,124987991,,L1-dcache-loads,2018286926,100.00,,
    63.393917915,9419734,,l1d.replacement,2018282333,100.00,,
    63.494678002,321371513,,cycles,2018294245,100.00,,
    63.494678002,15504072,,r8188,2018289206,100.00,,
    63.494678002,29896,,r4189,2018285889,100.00,,
    63.494678002,113457773,,L1-dcache-loads,2018282047,100.00,,
    63.494678002,7398294,,l1d.replacement,2018277438,100.00,,
    63.595442622,79683610,,cycles,2018289489,100.00,,
    63.595442622,3510827,,r8188,2018284558,100.00,,
    63.595442622,32371,,r4189,2018281214,100.00,,
    63.595442622,22683092,,L1-dcache-loads,2018277332,100.00,,
    63.595442622,649561,,l1d.replacement,2018272711,100.00,,
    63.696251347,81436763,,cycles,2018284814,100.00,,
    63.696251347,3535239,,r8188,2018280823,100.00,,
    63.696251347,27625,,r4189,2018277589,100.00,,
    63.696251347,23659309,,L1-dcache-loads,2018273825,100.00,,
    63.696251347,623227,,l1d.replacement,2018269329,100.00,,
    63.797100744,87308975,,cycles,2018282248,100.00,,
    63.797100744,3475897,,r8188,2018278050,100.00,,
    63.797100744,31531,,r4189,2018275064,100.00,,
    63.797100744,22669594,,L1-dcache-loads,2018271539,100.00,,
    63.797100744,649537,,l1d.replacement,2018267264,100.00,,
    63.897912808,83441932,,cycles,2018279743,100.00,,
    63.897912808,3180483,,r8188,2018275009,100.00,,
    63.897912808,29570,,r4189,2018271972,100.00,,
    63.897912808,20950709,,L1-dcache-loads,2018268408,100.00,,
    63.897912808,603808,,l1d.replacement,2018264095,100.00,,
    63.998734587,186498684,,cycles,2018276915,100.00,,
    63.998734587,6962124,,r8188,2018272453,100.00,,
    63.998734587,63466,,r4189,2018269344,100.00,,
    63.998734587,40310517,,L1-dcache-loads,2018265694,100.00,,
    63.998734587,4667284,,l1d.replacement,2018261262,100.00,,
    64.099572894,381401172,,cycles,2018274113,100.00,,
    64.099572894,8810689,,r8188,2018270173,100.00,,
    64.099572894,28936,,r4189,2018267337,100.00,,
    64.099572894,85419660,,L1-dcache-loads,2018263543,100.00,,
    64.099572894,14727086,,l1d.replacement,2018258990,100.00,,
    64.201031417,114212134,,cycles,2018274087,100.00,,
    64.201031417,5377657,,r8188,2018282089,100.00,,
    64.201031417,29400,,r4189,2018285058,100.00,,
    64.201031417,34290023,,L1-dcache-loads,2018281221,100.00,,
    64.201031417,807367,,l1d.replacement,2018276591,100.00,,
    64.301835486,81151692,,cycles,2018286292,100.00,,
    64.301835486,3361271,,r8188,2018284829,100.00,,
    64.301835486,28805,,r4189,2018281530,100.00,,
    64.301835486,22077878,,L1-dcache-loads,2018277712,100.00,,
    64.301835486,575501,,l1d.replacement,2018273139,100.00,,
    64.403290818,93141054,,cycles,2018289396,100.00,,
    64.403290818,3913684,,r8188,2018298069,100.00,,
    64.403290818,60555,,r4189,2018298450,100.00,,
    64.403290818,24613219,,L1-dcache-loads,2018294805,100.00,,
    64.403290818,829246,,l1d.replacement,2018290419,100.00,,
    64.504167787,87745590,,cycles,2018302695,100.00,,
    64.504167787,3265031,,r8188,2018298094,100.00,,
    64.504167787,30394,,r4189,2018295788,100.00,,
    64.504167787,21536441,,L1-dcache-loads,2018293335,100.00,,
    64.504167787,607124,,l1d.replacement,2018289180,100.00,,
    64.604987692,46662222,,cycles,2018301594,100.00,,
    64.604987692,1416090,,r8188,2018296961,100.00,,
    64.604987692,26819,,r4189,2018294003,100.00,,
    64.604987692,8538033,,L1-dcache-loads,2018290523,100.00,,
    64.604987692,390908,,l1d.replacement,2018286287,100.00,,
    64.705814990,337945126,,cycles,2018299121,100.00,,
    64.705814990,2838523,,r8188,2018294718,100.00,,
    64.705814990,16039,,r4189,2018291622,100.00,,
    64.705814990,31936024,,L1-dcache-loads,2018288021,100.00,,
    64.705814990,16137333,,l1d.replacement,2018283648,100.00,,
    64.806586477,369346740,,cycles,2018295718,100.00,,
    64.806586477,4636412,,r8188,2018290665,100.00,,
    64.806586477,27461,,r4189,2018287445,100.00,,
    64.806586477,53636872,,L1-dcache-loads,2018283693,100.00,,
    64.806586477,20131694,,l1d.replacement,2018279228,100.00,,
    64.907370221,372353827,,cycles,2018291557,100.00,,
    64.907370221,5301528,,r8188,2018286589,100.00,,
    64.907370221,19904,,r4189,2018283394,100.00,,
    64.907370221,56640466,,L1-dcache-loads,2018279667,100.00,,
    64.907370221,20957249,,l1d.replacement,2018275197,100.00,,
    65.008183009,374662512,,cycles,2018287571,100.00,,
    65.008183009,10652661,,r8188,2018282991,100.00,,
    65.008183009,27562,,r4189,2018280233,100.00,,
    65.008183009,94896881,,L1-dcache-loads,2018276531,100.00,,
    65.008183009,13930298,,l1d.replacement,2018272069,100.00,,
    65.109084918,66634790,,cycles,2018288210,100.00,,
    65.109084918,2950457,,r8188,2018283434,100.00,,
    65.109084918,32567,,r4189,2018280157,100.00,,
    65.109084918,18421857,,L1-dcache-loads,2018276366,100.00,,
    65.109084918,548761,,l1d.replacement,2018271836,100.00,,
    65.210496976,72700889,,cycles,2018286354,100.00,,
    65.210496976,2966101,,r8188,2018293918,100.00,,
    65.210496976,27740,,r4189,2018295585,100.00,,
    65.210496976,19506292,,L1-dcache-loads,2018291948,100.00,,
    65.210496976,548232,,l1d.replacement,2018287555,100.00,,
    65.311300848,92547023,,cycles,2018299143,100.00,,
    65.311300848,3696272,,r8188,2018294451,100.00,,
    65.311300848,41495,,r4189,2018291559,100.00,,
    65.311300848,24234876,,L1-dcache-loads,2018288151,100.00,,
    65.311300848,713501,,l1d.replacement,2018284025,100.00,,
    65.413536641,83386023,,cycles,2018300233,100.00,,
    65.413536641,3250918,,r8188,2018312007,100.00,,
    65.413536641,29342,,r4189,2018324794,100.00,,
    65.413536641,20911678,,L1-dcache-loads,2018329529,100.00,,
    65.413536641,570437,,l1d.replacement,2018325547,100.00,,
    65.514388813,160499131,,cycles,2018338141,100.00,,
    65.514388813,6110709,,r8188,2018333924,100.00,,
    65.514388813,60614,,r4189,2018331142,100.00,,
    65.514388813,31030676,,L1-dcache-loads,2018327888,100.00,,
    65.514388813,4571413,,l1d.replacement,2018323666,100.00,,
    65.615183253,376172243,,cycles,2018336122,100.00,,
    65.615183253,3621074,,r8188,2018331346,100.00,,
    65.615183253,20450,,r4189,2018328148,100.00,,
    65.615183253,39024486,,L1-dcache-loads,2018324432,100.00,,
    65.615183253,20489632,,l1d.replacement,2018320019,100.00,,
    65.715996888,370445385,,cycles,2018332507,100.00,,
    65.715996888,7624936,,r8188,2018327620,100.00,,
    65.715996888,16975,,r4189,2018324385,100.00,,
    65.715996888,80564636,,L1-dcache-loads,2018320628,100.00,,
    65.715996888,23838943,,l1d.replacement,2018316775,100.00,,
    65.816785318,369238548,,cycles,2018329267,100.00,,
    65.816785318,5785666,,r8188,2018324446,100.00,,
    65.816785318,21210,,r4189,2018321210,100.00,,
    65.816785318,61077280,,L1-dcache-loads,2018317472,100.00,,
    65.816785318,23462362,,l1d.replacement,2018313017,100.00,,
    65.917574375,377778156,,cycles,2018325176,100.00,,
    65.917574375,7995173,,r8188,2018320453,100.00,,
    65.917574375,31325,,r4189,2018317252,100.00,,
    65.917574375,84247631,,L1-dcache-loads,2018313561,100.00,,
    65.917574375,19924605,,l1d.replacement,2018309120,100.00,,
    66.019677877,197974045,,cycles,2018324346,100.00,,
    66.019677877,6698155,,r8188,2018333060,100.00,,
    66.019677877,29590,,r4189,2018345586,100.00,,
    66.019677877,52466688,,L1-dcache-loads,2018350260,100.00,,
    66.019677877,6678345,,l1d.replacement,2018346103,100.00,,
    66.120569782,85998917,,cycles,2018360339,100.00,,
    66.120569782,3670851,,r8188,2018356899,100.00,,
    66.120569782,34382,,r4189,2018353683,100.00,,
    66.120569782,23735192,,L1-dcache-loads,2018349954,100.00,,
    66.120569782,603274,,l1d.replacement,2018345492,100.00,,
    66.221413026,78665446,,cycles,2018357035,100.00,,
    66.221413026,3181144,,r8188,2018352218,100.00,,
    66.221413026,27104,,r4189,2018349114,100.00,,
    66.221413026,21125383,,L1-dcache-loads,2018347572,100.00,,
    66.221413026,529878,,l1d.replacement,2018343219,100.00,,
    66.322316377,84975303,,cycles,2018357032,100.00,,
    66.322316377,3274003,,r8188,2018352911,100.00,,
    66.322316377,29220,,r4189,2018350065,100.00,,
    66.322316377,21397340,,L1-dcache-loads,2018346813,100.00,,
    66.322316377,579110,,l1d.replacement,2018342741,100.00,,
    66.423795722,60378015,,cycles,2018357895,100.00,,
    66.423795722,2138532,,r8188,2018367020,100.00,,
    66.423795722,26197,,r4189,2018367642,100.00,,
    66.423795722,13500461,,L1-dcache-loads,2018364290,100.00,,
    66.423795722,430750,,l1d.replacement,2018360200,100.00,,
    66.524535462,257314669,,cycles,2018370471,100.00,,
    66.524535462,4336502,,r8188,2018365541,100.00,,
    66.524535462,23303,,r4189,2018362520,100.00,,
    66.524535462,42803889,,L1-dcache-loads,2018359025,100.00,,
    66.524535462,9832483,,l1d.replacement,2018354795,100.00,,
    66.625313006,369139303,,cycles,2018366711,100.00,,
    66.625313006,8843029,,r8188,2018361944,100.00,,
    66.625313006,26377,,r4189,2018358775,100.00,,
    66.625313006,84098643,,L1-dcache-loads,2018355077,100.00,,
    66.625313006,17391735,,l1d.replacement,2018350650,100.00,,
    66.726101907,86292663,,cycles,2018363055,100.00,,
    66.726101907,3658350,,r8188,2018358405,100.00,,
    66.726101907,27732,,r4189,2018355128,100.00,,
    66.726101907,24243476,,L1-dcache-loads,2018351339,100.00,,
    66.726101907,638212,,l1d.replacement,2018346830,100.00,,
    66.826843317,71727159,,cycles,2018357738,100.00,,
    66.826843317,3002017,,r8188,2018352805,100.00,,
    66.826843317,26178,,r4189,2018349588,100.00,,
    66.826843317,19897389,,L1-dcache-loads,2018345868,100.00,,
    66.826843317,522086,,l1d.replacement,2018341445,100.00,,
    66.927613374,73118336,,cycles,2018352683,100.00,,
    66.927613374,2823270,,r8188,2018347912,100.00,,
    66.927613374,27388,,r4189,2018344841,100.00,,
    66.927613374,18465897,,L1-dcache-loads,2018341270,100.00,,
    66.927613374,505925,,l1d.replacement,2018336969,100.00,,
    67.028414177,137707408,,cycles,2018348626,100.00,,
    67.028414177,7177624,,r8188,2018343908,100.00,,
    67.028414177,66683,,r4189,2018340906,100.00,,
    67.028414177,36344289,,L1-dcache-loads,2018337377,100.00,,
    67.028414177,1476246,,l1d.replacement,2018333257,100.00,,
    67.129261801,85792507,,cycles,2018345654,100.00,,
    67.129261801,2194768,,r8188,2018341441,100.00,,
    67.129261801,34088,,r4189,2018338618,100.00,,
    67.129261801,14623721,,L1-dcache-loads,2018335328,100.00,,
    67.129261801,1815061,,l1d.replacement,2018331304,100.00,,
    67.230063779,371411258,,cycles,2018343523,100.00,,
    67.230063779,3421714,,r8188,2018338959,100.00,,
    67.230063779,17798,,r4189,2018335877,100.00,,
    67.230063779,36878529,,L1-dcache-loads,2018332310,100.00,,
    67.230063779,19280547,,l1d.replacement,2018328001,100.00,,
    67.330868765,373942525,,cycles,2018340466,100.00,,
    67.330868765,9622896,,r8188,2018335768,100.00,,
    67.330868765,45692,,r4189,2018332654,100.00,,
    67.330868765,78483154,,L1-dcache-loads,2018329043,100.00,,
    67.330868765,15355227,,l1d.replacement,2018324690,100.00,,
    67.432281743,78835001,,cycles,2018339693,100.00,,
    67.432281743,3488922,,r8188,2018347347,100.00,,
    67.432281743,63178,,r4189,2018347806,100.00,,
    67.432281743,22061268,,L1-dcache-loads,2018344221,100.00,,
    67.432281743,761657,,l1d.replacement,2018339908,100.00,,
    67.533333633,17338692,,cycles,2018354377,100.00,,
    67.533333633,399390,,r8188,2018353827,100.00,,
    67.533333633,14667,,r4189,2018351079,100.00,,
    67.533333633,1933451,,L1-dcache-loads,2018347798,100.00,,
    67.533333633,167994,,l1d.replacement,2018343868,100.00,,
    67.634135107,241640472,,cycles,2018355300,100.00,,
    67.634135107,9527383,,r8188,2018350859,100.00,,
    67.634135107,25546,,r4189,2018347961,100.00,,
    67.634135107,71150831,,L1-dcache-loads,2018344580,100.00,,
    67.634135107,5503384,,l1d.replacement,2018340498,100.00,,
    67.734925438,368247447,,cycles,2018352571,100.00,,
    67.734925438,16318839,,r8188,2018347916,100.00,,
    67.734925438,22810,,r4189,2018344794,100.00,,
    67.734925438,124589184,,L1-dcache-loads,2018341183,100.00,,
    67.734925438,9504091,,l1d.replacement,2018336828,100.00,,
    67.835676698,315137357,,cycles,2018347898,100.00,,
    67.835676698,15346653,,r8188,2018342924,100.00,,
    67.835676698,34423,,r4189,2018339796,100.00,,
    67.835676698,111917563,,L1-dcache-loads,2018336182,100.00,,
    67.835676698,7335003,,l1d.replacement,2018331885,100.00,,
    67.936441101,84705385,,cycles,2018343343,100.00,,
    67.936441101,3687699,,r8188,2018338586,100.00,,
    67.936441101,28631,,r4189,2018335415,100.00,,
    67.936441101,25037253,,L1-dcache-loads,2018331778,100.00,,
    67.936441101,680937,,l1d.replacement,2018327401,100.00,,
    68.037180081,75904302,,cycles,2018338150,100.00,,
    68.037180081,3219576,,r8188,2018333309,100.00,,
    68.037180081,29565,,r4189,2018330142,100.00,,
    68.037180081,21007397,,L1-dcache-loads,2018326493,100.00,,
    68.037180081,610751,,l1d.replacement,2018322122,100.00,,
    68.137990287,52412205,,cycles,2018333905,100.00,,
    68.137990287,1947431,,r8188,2018329501,100.00,,
    68.137990287,33591,,r4189,2018326540,100.00,,
    68.137990287,12371784,,L1-dcache-loads,2018323080,100.00,,
    68.137990287,490611,,l1d.replacement,2018318915,100.00,,
    68.239117299,84521519,,cycles,2018332667,100.00,,
    68.239117299,3397709,,r8188,2018335571,100.00,,
    68.239117299,31601,,r4189,2018333024,100.00,,
    68.239117299,22466773,,L1-dcache-loads,2018329536,100.00,,
    68.239117299,699816,,l1d.replacement,2018325350,100.00,,
    68.339983873,188082330,,cycles,2018336663,100.00,,
    68.339983873,4751334,,r8188,2018332319,100.00,,
    68.339983873,28339,,r4189,2018329403,100.00,,
    68.339983873,39363700,,L1-dcache-loads,2018326156,100.00,,
    68.339983873,5111321,,l1d.replacement,2018322566,100.00,,
    68.440889128,352191716,,cycles,2018338944,100.00,,
    68.440889128,8764206,,r8188,2018334428,100.00,,
    68.440889128,23555,,r4189,2018331350,100.00,,
    68.440889128,81336430,,L1-dcache-loads,2018327883,100.00,,
    68.440889128,13405053,,l1d.replacement,2018323686,100.00,,
    68.541685039,123804676,,cycles,2018334760,100.00,,
    68.541685039,6519202,,r8188,2018329838,100.00,,
    68.541685039,59618,,r4189,2018326647,100.00,,
    68.541685039,35868376,,L1-dcache-loads,2018322969,100.00,,
    68.541685039,1547990,,l1d.replacement,2018320223,100.00,,
    68.642439881,92759882,,cycles,2018331402,100.00,,
    68.642439881,4590729,,r8188,2018326689,100.00,,
    68.642439881,30954,,r4189,2018323510,100.00,,
    68.642439881,27389235,,L1-dcache-loads,2018319843,100.00,,
    68.642439881,650528,,l1d.replacement,2018315477,100.00,,
    68.743063626,76370460,,cycles,2018323093,100.00,,
    68.743063626,3140388,,r8188,2018318105,100.00,,
    68.743063626,28544,,r4189,2018315202,100.00,,
    68.743063626,20861360,,L1-dcache-loads,2018311695,100.00,,
    68.743063626,535839,,l1d.replacement,2018306966,100.00,,
    68.844204743,75754741,,cycles,2018324004,100.00,,
    68.844204743,3146290,,r8188,2018324064,100.00,,
    68.844204743,26743,,r4189,2018321278,100.00,,
    68.844204743,20665426,,L1-dcache-loads,2018317749,100.00,,
    68.844204743,521753,,l1d.replacement,2018313516,100.00,,
    68.945040406,66251211,,cycles,2018324808,100.00,,
    68.945040406,2281106,,r8188,2018320697,100.00,,
    68.945040406,24773,,r4189,2018317992,100.00,,
    68.945040406,13702495,,L1-dcache-loads,2018314805,100.00,,
    68.945040406,1046679,,l1d.replacement,2018311134,100.00,,
    69.045831558,370860229,,cycles,2018322618,100.00,,
    69.045831558,3316437,,r8188,2018318199,100.00,,
    69.045831558,17643,,r4189,2018315226,100.00,,
    69.045831558,36868600,,L1-dcache-loads,2018311790,100.00,,
    69.045831558,18604123,,l1d.replacement,2018307593,100.00,,
    69.146644408,372217114,,cycles,2018319608,100.00,,
    69.146644408,4714435,,r8188,2018315181,100.00,,
    69.146644408,32010,,r4189,2018312129,100.00,,
    69.146644408,54615715,,L1-dcache-loads,2018308709,100.00,,
    69.146644408,20677595,,l1d.replacement,2018304598,100.00,,
    69.247401341,370249722,,cycles,2018315467,100.00,,
    69.247401341,6070184,,r8188,2018310877,100.00,,
    69.247401341,17323,,r4189,2018307817,100.00,,
    69.247401341,62937103,,L1-dcache-loads,2018304282,100.00,,
    69.247401341,19838394,,l1d.replacement,2018300025,100.00,,
    69.348330353,325415640,,cycles,2018311847,100.00,,
    69.348330353,9495394,,r8188,2018308701,100.00,,
    69.348330353,27046,,r4189,2018305913,100.00,,
    69.348330353,82831751,,L1-dcache-loads,2018304483,100.00,,
    69.348330353,11624323,,l1d.replacement,2018300481,100.00,,
    69.449218126,78724377,,cycles,2018311772,100.00,,
    69.449218126,3250337,,r8188,2018310545,100.00,,
    69.449218126,28343,,r4189,2018307516,100.00,,
    69.449218126,21170106,,L1-dcache-loads,2018304001,100.00,,
    69.449218126,568629,,l1d.replacement,2018299788,100.00,,
    69.549941080,80723201,,cycles,2018308220,100.00,,
    69.549941080,3204088,,r8188,2018304360,100.00,,
    69.549941080,29368,,r4189,2018301495,100.00,,
    69.549941080,20971541,,L1-dcache-loads,2018298156,100.00,,
    69.549941080,589873,,l1d.replacement,2018294113,100.00,,
    69.650776699,85355110,,cycles,2018305663,100.00,,
    69.650776699,3284980,,r8188,2018301545,100.00,,
    69.650776699,27841,,r4189,2018298859,100.00,,
    69.650776699,21725050,,L1-dcache-loads,2018295685,100.00,,
    69.650776699,534591,,l1d.replacement,2018291796,100.00,,
    69.751610442,77214003,,cycles,2018303577,100.00,,
    69.751610442,2941459,,r8188,2018299312,100.00,,
    69.751610442,26741,,r4189,2018296584,100.00,,
    69.751610442,19393983,,L1-dcache-loads,2018293380,100.00,,
    69.751610442,493352,,l1d.replacement,2018289479,100.00,,
    69.852465906,139375347,,cycles,2018301392,100.00,,
    69.852465906,1981053,,r8188,2018297458,100.00,,
    69.852465906,23192,,r4189,2018294912,100.00,,
    69.852465906,16165989,,L1-dcache-loads,2018291767,100.00,,
    69.852465906,5753108,,l1d.replacement,2018287814,100.00,,
    69.953275925,369999848,,cycles,2018299781,100.00,,
    69.953275925,3650644,,r8188,2018295455,100.00,,
    69.953275925,17692,,r4189,2018292499,100.00,,
    69.953275925,39800749,,L1-dcache-loads,2018289045,100.00,,
    69.953275925,21217615,,l1d.replacement,2018284900,100.00,,
    70.054038758,383995899,,cycles,2018295803,100.00,,
    70.054038758,9276387,,r8188,2018291134,100.00,,
    70.054038758,30737,,r4189,2018288143,100.00,,
    70.054038758,93715267,,L1-dcache-loads,2018284676,100.00,,
    70.054038758,23873772,,l1d.replacement,2018280538,100.00,,
    70.154820031,407504374,,cycles,2018291809,100.00,,
    70.154820031,8985161,,r8188,2018287361,100.00,,
    70.154820031,54409,,r4189,2018284362,100.00,,
    70.154820031,68583831,,L1-dcache-loads,2018280891,100.00,,
    70.154820031,23212841,,l1d.replacement,2018276737,100.00,,
    70.255589224,368552213,,cycles,2018287986,100.00,,
    70.255589224,7809799,,r8188,2018283310,100.00,,
    70.255589224,19986,,r4189,2018280283,100.00,,
    70.255589224,83146482,,L1-dcache-loads,2018276783,100.00,,
    70.255589224,19821949,,l1d.replacement,2018272593,100.00,,
    70.356416159,176582674,,cycles,2018284758,100.00,,
    70.356416159,6488061,,r8188,2018280661,100.00,,
    70.356416159,30203,,r4189,2018277688,100.00,,
    70.356416159,48317842,,L1-dcache-loads,2018274252,100.00,,
    70.356416159,4770406,,l1d.replacement,2018270103,100.00,,
    70.457450937,90033240,,cycles,2018284211,100.00,,
    70.457450937,3566051,,r8188,2018284488,100.00,,
    70.457450937,61009,,r4189,2018281502,100.00,,
    70.457450937,22290989,,L1-dcache-loads,2018277987,100.00,,
    70.457450937,830771,,l1d.replacement,2018273781,100.00,,
    70.558632142,83755623,,cycles,2018288017,100.00,,
    70.558632142,3462957,,r8188,2018291604,100.00,,
    70.558632142,31294,,r4189,2018289170,100.00,,
    70.558632142,22494871,,L1-dcache-loads,2018285721,100.00,,
    70.558632142,601952,,l1d.replacement,2018281590,100.00,,
    70.659433924,78099367,,cycles,2018292577,100.00,,
    70.659433924,3257523,,r8188,2018288413,100.00,,
    70.659433924,25965,,r4189,2018285583,100.00,,
    70.659433924,21501994,,L1-dcache-loads,2018282293,100.00,,
    70.659433924,510929,,l1d.replacement,2018278315,100.00,,
    70.760941262,57650460,,cycles,2018293550,100.00,,
    70.760941262,1978825,,r8188,2018301713,100.00,,
    70.760941262,28085,,r4189,2018302483,100.00,,
    70.760941262,12535116,,L1-dcache-loads,2018299358,100.00,,
    70.760941262,434901,,l1d.replacement,2018295522,100.00,,
    70.861734855,327273734,,cycles,2018306586,100.00,,
    70.861734855,5676747,,r8188,2018302320,100.00,,
    70.861734855,28062,,r4189,2018299461,100.00,,
    70.861734855,55860863,,L1-dcache-loads,2018296143,100.00,,
    70.861734855,12805006,,l1d.replacement,2018292143,100.00,,
    70.963446596,323631458,,cycles,2018306859,100.00,,
    70.963446596,8355991,,r8188,2018315217,100.00,,
    70.963446596,28614,,r4189,2018322140,100.00,,
    70.963446596,75513100,,L1-dcache-loads,2018319326,100.00,,
    70.963446596,14023703,,l1d.replacement,2018315284,100.00,,
    71.064302994,82336733,,cycles,2018326107,100.00,,
    71.064302994,3543965,,r8188,2018323307,100.00,,
    71.064302994,27063,,r4189,2018320276,100.00,,
    71.064302994,23556509,,L1-dcache-loads,2018316765,100.00,,
    71.064302994,614887,,l1d.replacement,2018313697,100.00,,
    71.166043052,80013169,,cycles,2018327114,100.00,,
    71.166043052,3350019,,r8188,2018335161,100.00,,
    71.166043052,33837,,r4189,2018343091,100.00,,
    71.166043052,21627505,,L1-dcache-loads,2018341466,100.00,,
    71.166043052,581782,,l1d.replacement,2018337447,100.00,,
    71.266897162,84550917,,cycles,2018349294,100.00,,
    71.266897162,3277018,,r8188,2018345100,100.00,,
    71.266897162,27757,,r4189,2018342419,100.00,,
    71.266897162,21383698,,L1-dcache-loads,2018339269,100.00,,
    71.266897162,538462,,l1d.replacement,2018335534,100.00,,
    71.368318195,76901928,,cycles,2018349494,100.00,,
    71.368318195,2908644,,r8188,2018357338,100.00,,
    71.368318195,28564,,r4189,2018357082,100.00,,
    71.368318195,18869702,,L1-dcache-loads,2018353970,100.00,,
    71.368318195,513604,,l1d.replacement,2018350176,100.00,,
    71.469148948,99831763,,cycles,2018361454,100.00,,
    71.469148948,1700585,,r8188,2018357430,100.00,,
    71.469148948,26038,,r4189,2018354761,100.00,,
    71.469148948,11642735,,L1-dcache-loads,2018351601,100.00,,
    71.469148948,2958671,,l1d.replacement,2018347745,100.00,,
    71.569920540,370827747,,cycles,2018358591,100.00,,
    71.569920540,3658862,,r8188,2018354095,100.00,,
    71.569920540,18632,,r4189,2018351178,100.00,,
    71.569920540,38543188,,L1-dcache-loads,2018347785,100.00,,
    71.569920540,20363735,,l1d.replacement,2018343734,100.00,,
    71.670759545,424120965,,cycles,2018354754,100.00,,
    71.670759545,15390352,,r8188,2018350572,100.00,,
    71.670759545,85874,,r4189,2018347768,100.00,,
    71.670759545,105379604,,L1-dcache-loads,2018345630,100.00,,
    71.670759545,14400020,,l1d.replacement,2018341646,100.00,,
    71.772387103,19395709,,cycles,2018356086,100.00,,
    71.772387103,538004,,r8188,2018365174,100.00,,
    71.772387103,16467,,r4189,2018369062,100.00,,
    71.772387103,2476285,,L1-dcache-loads,2018366029,100.00,,
    71.772387103,202963,,l1d.replacement,2018361979,100.00,,
    71.874574197,15192468,,cycles,2018375518,100.00,,
    71.874574197,405074,,r8188,2018384473,100.00,,
