# started on Thu Mar 14 02:30:50 2019

    66.184248929,21607256,,L1-dcache-loads,2018821802,100.00,,
    66.184248929,589290,,l1d.replacement,2018802358,100.00,,
    66.285036908,71791859,,cycles,2018871342,100.00,,
    66.285036908,2957840,,r8188,2018855370,100.00,,
    66.285036908,28517,,r4189,2018837126,100.00,,
    66.285036908,19204607,,L1-dcache-loads,2018817010,100.00,,
    66.285036908,536435,,l1d.replacement,2018797678,100.00,,
    66.385865136,43863758,,cycles,2018867391,100.00,,
    66.385865136,1491130,,r8188,2018851548,100.00,,
    66.385865136,22844,,r4189,2018833276,100.00,,
    66.385865136,9479912,,L1-dcache-loads,2018813370,100.00,,
    66.385865136,374038,,l1d.replacement,2018794205,100.00,,
    66.486653705,310448173,,cycles,2018863114,100.00,,
    66.486653705,2907747,,r8188,2018847305,100.00,,
    66.486653705,16761,,r4189,2018828975,100.00,,
    66.486653705,32725905,,L1-dcache-loads,2018808924,100.00,,
    66.486653705,16548635,,l1d.replacement,2018789633,100.00,,
    66.587426895,374516251,,cycles,2018858265,100.00,,
    66.587426895,4924549,,r8188,2018841909,100.00,,
    66.587426895,33565,,r4189,2018823482,100.00,,
    66.587426895,56346922,,L1-dcache-loads,2018803606,100.00,,
    66.587426895,20947992,,l1d.replacement,2018784551,100.00,,
    66.688238077,370927771,,cycles,2018854063,100.00,,
    66.688238077,5648746,,r8188,2018838221,100.00,,
    66.688238077,17890,,r4189,2018819803,100.00,,
    66.688238077,59422409,,L1-dcache-loads,2018799792,100.00,,
    66.688238077,20744987,,l1d.replacement,2018780689,100.00,,
    66.789030542,350020640,,cycles,2018849797,100.00,,
    66.789030542,10312165,,r8188,2018833906,100.00,,
    66.789030542,24793,,r4189,2018815493,100.00,,
    66.789030542,89399185,,L1-dcache-loads,2018795482,100.00,,
    66.789030542,12823964,,l1d.replacement,2018776245,100.00,,
    66.889919417,62411751,,cycles,2018844757,100.00,,
    66.889919417,2547818,,r8188,2018828668,100.00,,
    66.889919417,25649,,r4189,2018810225,100.00,,
    66.889919417,16539393,,L1-dcache-loads,2018794099,100.00,,
    66.889919417,486997,,l1d.replacement,2018774829,100.00,,
    66.990647783,72691342,,cycles,2018842303,100.00,,
    66.990647783,3083283,,r8188,2018826085,100.00,,
    66.990647783,26466,,r4189,2018807671,100.00,,
    66.990647783,20199742,,L1-dcache-loads,2018787654,100.00,,
    66.990647783,534448,,l1d.replacement,2018768417,100.00,,
    67.091405693,74923393,,cycles,2018835916,100.00,,
    67.091405693,3159226,,r8188,2018820134,100.00,,
    67.091405693,27526,,r4189,2018801770,100.00,,
    67.091405693,20723067,,L1-dcache-loads,2018781992,100.00,,
    67.091405693,553249,,l1d.replacement,2018762917,100.00,,
    67.192060307,115602368,,cycles,2018829718,100.00,,
    67.192060307,5182634,,r8188,2018813186,100.00,,
    67.192060307,57942,,r4189,2018794388,100.00,,
    67.192060307,30926734,,L1-dcache-loads,2018774070,100.00,,
    67.192060307,940599,,l1d.replacement,2018754490,100.00,,
    67.292710256,64529229,,cycles,2018820469,100.00,,
    67.292710256,3852211,,r8188,2018804506,100.00,,
    67.292710256,40096,,r4189,2018785762,100.00,,
    67.292710256,16377256,,L1-dcache-loads,2018765371,100.00,,
    67.292710256,1022571,,l1d.replacement,2018745735,100.00,,
    67.393402430,246050696,,cycles,2018812277,100.00,,
    67.393402430,2661707,,r8188,2018796305,100.00,,
    67.393402430,17163,,r4189,2018777762,100.00,,
    67.393402430,26813567,,L1-dcache-loads,2018757618,100.00,,
    67.393402430,12939328,,l1d.replacement,2018738226,100.00,,
    67.494109490,369605778,,cycles,2018804588,100.00,,
    67.494109490,4103868,,r8188,2018788335,100.00,,
    67.494109490,15736,,r4189,2018769957,100.00,,
    67.494109490,44220844,,L1-dcache-loads,2018749988,100.00,,
    67.494109490,22573064,,l1d.replacement,2018731153,100.00,,
    67.594902173,370457399,,cycles,2018798300,100.00,,
    67.594902173,9784023,,r8188,2018782453,100.00,,
    67.594902173,24934,,r4189,2018764197,100.00,,
    67.594902173,98290235,,L1-dcache-loads,2018744346,100.00,,
    67.594902173,24106563,,l1d.replacement,2018726588,100.00,,
    67.695722150,374895336,,cycles,2018795770,100.00,,
    67.695722150,6545470,,r8188,2018780167,100.00,,
    67.695722150,24068,,r4189,2018762030,100.00,,
    67.695722150,66888973,,L1-dcache-loads,2018742289,100.00,,
    67.695722150,21421438,,l1d.replacement,2018723315,100.00,,
    67.796531312,332139394,,cycles,2018791773,100.00,,
    67.796531312,9122390,,r8188,2018776140,100.00,,
    67.796531312,26002,,r4189,2018758022,100.00,,
    67.796531312,82460828,,L1-dcache-loads,2018738499,100.00,,
    67.796531312,15645048,,l1d.replacement,2018719594,100.00,,
    67.897287970,60317945,,cycles,2018787186,100.00,,
    67.897287970,2257754,,r8188,2018771353,100.00,,
    67.897287970,26383,,r4189,2018753126,100.00,,
    67.897287970,14624612,,L1-dcache-loads,2018733314,100.00,,
    67.897287970,467928,,l1d.replacement,2018714253,100.00,,
    67.998058974,71632430,,cycles,2018782023,100.00,,
    67.998058974,3005564,,r8188,2018766198,100.00,,
    67.998058974,26705,,r4189,2018748043,100.00,,
    67.998058974,19864409,,L1-dcache-loads,2018728307,100.00,,
    67.998058974,550693,,l1d.replacement,2018709314,100.00,,
    68.098878679,72774443,,cycles,2018776461,100.00,,
    68.098878679,3163361,,r8188,2018760775,100.00,,
    68.098878679,26285,,r4189,2018742739,100.00,,
    68.098878679,20463761,,L1-dcache-loads,2018723129,100.00,,
    68.098878679,529844,,l1d.replacement,2018705109,100.00,,
    68.199659886,77459209,,cycles,2018772976,100.00,,
    68.199659886,3389844,,r8188,2018757415,100.00,,
    68.199659886,33496,,r4189,2018739473,100.00,,
    68.199659886,21348520,,L1-dcache-loads,2018719959,100.00,,
    68.199659886,579932,,l1d.replacement,2018701205,100.00,,
    68.300529726,56109742,,cycles,2018771218,100.00,,
    68.300529726,2218972,,r8188,2018755674,100.00,,
    68.300529726,24282,,r4189,2018737713,100.00,,
    68.300529726,13920181,,L1-dcache-loads,2018718157,100.00,,
    68.300529726,435523,,l1d.replacement,2018699351,100.00,,
    68.401317277,293173652,,cycles,2018766485,100.00,,
    68.401317277,6022850,,r8188,2018751088,100.00,,
    68.401317277,20024,,r4189,2018733165,100.00,,
    68.401317277,60949924,,L1-dcache-loads,2018713692,100.00,,
    68.401317277,14294357,,l1d.replacement,2018694939,100.00,,
    68.502044121,277289673,,cycles,2018761118,100.00,,
    68.502044121,7961126,,r8188,2018744885,100.00,,
    68.502044121,25135,,r4189,2018726985,100.00,,
    68.502044121,69881548,,L1-dcache-loads,2018707510,100.00,,
    68.502044121,12414612,,l1d.replacement,2018688770,100.00,,
    68.602855254,69939618,,cycles,2018755745,100.00,,
    68.602855254,2777435,,r8188,2018740101,100.00,,
    68.602855254,34854,,r4189,2018722130,100.00,,
    68.602855254,18195002,,L1-dcache-loads,2018702595,100.00,,
    68.602855254,586761,,l1d.replacement,2018684259,100.00,,
    68.703515342,101193786,,cycles,2018748252,100.00,,
    68.703515342,4114012,,r8188,2018731927,100.00,,
    68.703515342,68951,,r4189,2018713924,100.00,,
    68.703515342,25852397,,L1-dcache-loads,2018695214,100.00,,
    68.703515342,953100,,l1d.replacement,2018677020,100.00,,
    68.804430546,122616826,,cycles,2018742624,100.00,,
    68.804430546,6821050,,r8188,2018727630,100.00,,
    68.804430546,50262,,r4189,2018710945,100.00,,
    68.804430546,35047680,,L1-dcache-loads,2018695115,100.00,,
    68.804430546,1535836,,l1d.replacement,2018676442,100.00,,
    68.905234929,72161752,,cycles,2018742902,100.00,,
    68.905234929,3105007,,r8188,2018728024,100.00,,
    68.905234929,25955,,r4189,2018710284,100.00,,
    68.905234929,19906155,,L1-dcache-loads,2018691172,100.00,,
    68.905234929,525312,,l1d.replacement,2018672624,100.00,,
    69.006187549,45170414,,cycles,2018744384,100.00,,
    69.006187549,1646781,,r8188,2018730108,100.00,,
    69.006187549,23590,,r4189,2018711996,100.00,,
    69.006187549,9383032,,L1-dcache-loads,2018692369,100.00,,
    69.006187549,386543,,l1d.replacement,2018673469,100.00,,
    69.107118473,302069573,,cycles,2018739781,100.00,,
    69.107118473,3059327,,r8188,2018728806,100.00,,
    69.107118473,19162,,r4189,2018711211,100.00,,
    69.107118473,31009992,,L1-dcache-loads,2018691794,100.00,,
    69.107118473,15763218,,l1d.replacement,2018673378,100.00,,
    69.207853250,359758843,,cycles,2018738454,100.00,,
    69.207853250,5356594,,r8188,2018723262,100.00,,
    69.207853250,25639,,r4189,2018705433,100.00,,
    69.207853250,50657627,,L1-dcache-loads,2018686074,100.00,,
    69.207853250,19540659,,l1d.replacement,2018667471,100.00,,
    69.309088410,152471334,,cycles,2018736732,100.00,,
    69.309088410,7787092,,r8188,2018731133,100.00,,
    69.309088410,49423,,r4189,2018714372,100.00,,
    69.309088410,54816360,,L1-dcache-loads,2018695061,100.00,,
    69.309088410,1054356,,l1d.replacement,2018676501,100.00,,
    69.410258184,16858417,,cycles,2018745665,100.00,,
    69.410258184,492742,,r8188,2018737940,100.00,,
    69.410258184,13599,,r4189,2018720664,100.00,,
    69.410258184,2377377,,L1-dcache-loads,2018701752,100.00,,
    69.410258184,148372,,l1d.replacement,2018683514,100.00,,
    69.511323958,162562244,,cycles,2018750809,100.00,,
    69.511323958,6535143,,r8188,2018741855,100.00,,
    69.511323958,21996,,r4189,2018724532,100.00,,
    69.511323958,48008208,,L1-dcache-loads,2018705660,100.00,,
    69.511323958,3656480,,l1d.replacement,2018687443,100.00,,
    69.612553922,327059872,,cycles,2018755754,100.00,,
    69.612553922,14686915,,r8188,2018750041,100.00,,
    69.612553922,28999,,r4189,2018733616,100.00,,
    69.612553922,110939961,,L1-dcache-loads,2018714509,100.00,,
    69.612553922,8118292,,l1d.replacement,2018696352,100.00,,
    69.713335901,370165406,,cycles,2018762376,100.00,,
    69.713335901,17316119,,r8188,2018747347,100.00,,
    69.713335901,21654,,r4189,2018729667,100.00,,
    69.713335901,131322135,,L1-dcache-loads,2018710441,100.00,,
    69.713335901,9479230,,l1d.replacement,2018691959,100.00,,
    69.814074252,124929678,,cycles,2018756504,100.00,,
    69.814074252,6008709,,r8188,2018741145,100.00,,
    69.814074252,34024,,r4189,2018723735,100.00,,
    69.814074252,38588943,,L1-dcache-loads,2018704743,100.00,,
    69.814074252,1048804,,l1d.replacement,2018686259,100.00,,
    69.915172656,68480572,,cycles,2018753231,100.00,,
    69.915172656,2809744,,r8188,2018746133,100.00,,
    69.915172656,28394,,r4189,2018728820,100.00,,
    69.915172656,18136922,,L1-dcache-loads,2018709642,100.00,,
    69.915172656,576224,,l1d.replacement,2018691181,100.00,,
    70.016224491,85930456,,cycles,2018758610,100.00,,
    70.016224491,3482267,,r8188,2018747271,100.00,,
    70.016224491,30307,,r4189,2018731352,100.00,,
    70.016224491,22986563,,L1-dcache-loads,2018712872,100.00,,
    70.016224491,653064,,l1d.replacement,2018694617,100.00,,
    70.117098452,89583487,,cycles,2018760384,100.00,,
    70.117098452,3475300,,r8188,2018745810,100.00,,
    70.117098452,36105,,r4189,2018728847,100.00,,
    70.117098452,22284840,,L1-dcache-loads,2018710739,100.00,,
    70.117098452,636427,,l1d.replacement,2018692855,100.00,,
    70.217919140,49476865,,cycles,2018758281,100.00,,
    70.217919140,1519082,,r8188,2018743558,100.00,,
    70.217919140,27758,,r4189,2018726327,100.00,,
    70.217919140,9250706,,L1-dcache-loads,2018707574,100.00,,
    70.217919140,418710,,l1d.replacement,2018689551,100.00,,
    70.318718937,309054782,,cycles,2018754934,100.00,,
    70.318718937,9950070,,r8188,2018740247,100.00,,
    70.318718937,59363,,r4189,2018722870,100.00,,
    70.318718937,68426491,,L1-dcache-loads,2018703967,100.00,,
    70.318718937,9269608,,l1d.replacement,2018685767,100.00,,
    70.419499232,283319139,,cycles,2018751288,100.00,,
    70.419499232,7878123,,r8188,2018736165,100.00,,
    70.419499232,30445,,r4189,2018718672,100.00,,
    70.419499232,67465349,,L1-dcache-loads,2018699657,100.00,,
    70.419499232,10124400,,l1d.replacement,2018681374,100.00,,
    70.520840803,73972022,,cycles,2018748496,100.00,,
    70.520840803,3031677,,r8188,2018744615,100.00,,
    70.520840803,28033,,r4189,2018729597,100.00,,
    70.520840803,20187630,,L1-dcache-loads,2018710510,100.00,,
    70.520840803,548038,,l1d.replacement,2018693109,100.00,,
    70.621687179,85744915,,cycles,2018758368,100.00,,
    70.621687179,3704116,,r8188,2018743400,100.00,,
    70.621687179,41003,,r4189,2018727677,100.00,,
    70.621687179,23593546,,L1-dcache-loads,2018709222,100.00,,
    70.621687179,618623,,l1d.replacement,2018690911,100.00,,
    70.722603310,78772314,,cycles,2018757318,100.00,,
    70.722603310,3277619,,r8188,2018744929,100.00,,
    70.722603310,28155,,r4189,2018727547,100.00,,
    70.722603310,21518024,,L1-dcache-loads,2018708616,100.00,,
    70.722603310,526829,,l1d.replacement,2018690408,100.00,,
    70.823387998,85997512,,cycles,2018755265,100.00,,
    70.823387998,3804814,,r8188,2018740448,100.00,,
    70.823387998,28143,,r4189,2018723101,100.00,,
    70.823387998,25118895,,L1-dcache-loads,2018704244,100.00,,
    70.823387998,596154,,l1d.replacement,2018686095,100.00,,
    70.924160600,54430577,,cycles,2018750305,100.00,,
    70.924160600,1904131,,r8188,2018735471,100.00,,
    70.924160600,29482,,r4189,2018718233,100.00,,
    70.924160600,11585669,,L1-dcache-loads,2018699469,100.00,,
    70.924160600,445477,,l1d.replacement,2018681431,100.00,,
    71.024944234,306549135,,cycles,2018745831,100.00,,
    71.024944234,3093388,,r8188,2018731197,100.00,,
    71.024944234,19783,,r4189,2018713941,100.00,,
    71.024944234,32044123,,L1-dcache-loads,2018695188,100.00,,
    71.024944234,15421988,,l1d.replacement,2018677146,100.00,,
    71.125742987,373209844,,cycles,2018742058,100.00,,
    71.125742987,5103255,,r8188,2018727362,100.00,,
    71.125742987,27237,,r4189,2018710124,100.00,,
    71.125742987,56366431,,L1-dcache-loads,2018691342,100.00,,
    71.125742987,21127487,,l1d.replacement,2018673307,100.00,,
    71.226442666,375386085,,cycles,2018735665,100.00,,
    71.226442666,5557022,,r8188,2018720482,100.00,,
    71.226442666,21544,,r4189,2018703271,100.00,,
    71.226442666,57939250,,L1-dcache-loads,2018684553,100.00,,
    71.226442666,21219091,,l1d.replacement,2018666583,100.00,,
    71.327216680,370118378,,cycles,2018730989,100.00,,
    71.327216680,10733614,,r8188,2018716048,100.00,,
    71.327216680,29105,,r4189,2018698818,100.00,,
    71.327216680,93587864,,L1-dcache-loads,2018680096,100.00,,
    71.327216680,13734808,,l1d.replacement,2018662088,100.00,,
    71.428056573,60531757,,cycles,2018726433,100.00,,
    71.428056573,2609998,,r8188,2018711868,100.00,,
    71.428056573,24778,,r4189,2018694673,100.00,,
    71.428056573,16796985,,L1-dcache-loads,2018677126,100.00,,
    71.428056573,515531,,l1d.replacement,2018659507,100.00,,
    71.528852092,66238536,,cycles,2018723429,100.00,,
    71.528852092,2603648,,r8188,2018708842,100.00,,
    71.528852092,25842,,r4189,2018691826,100.00,,
    71.528852092,16993852,,L1-dcache-loads,2018673311,100.00,,
    71.528852092,485432,,l1d.replacement,2018655515,100.00,,
    71.630762323,81742424,,cycles,2018722745,100.00,,
    71.630762323,3221897,,r8188,2018724088,100.00,,
    71.630762323,35630,,r4189,2018718628,100.00,,
    71.630762323,21023910,,L1-dcache-loads,2018700896,100.00,,
    71.630762323,581758,,l1d.replacement,2018683416,100.00,,
    71.731553803,106667789,,cycles,2018747231,100.00,,
    71.731553803,3938901,,r8188,2018732332,100.00,,
    71.731553803,62084,,r4189,2018715505,100.00,,
    71.731553803,24587061,,L1-dcache-loads,2018697193,100.00,,
    71.731553803,873298,,l1d.replacement,2018679603,100.00,,
    71.833793126,115224540,,cycles,2018746410,100.00,,
    71.833793126,6220303,,r8188,2018745572,100.00,,
    71.833793126,64711,,r4189,2018742793,100.00,,
    71.833793126,30394944,,L1-dcache-loads,2018734208,100.00,,
    71.833793126,1426927,,l1d.replacement,2018717144,100.00,,
    71.934573850,335238508,,cycles,2018780925,100.00,,
    71.934573850,3608548,,r8188,2018766368,100.00,,
    71.934573850,17878,,r4189,2018749297,100.00,,
    71.934573850,35137458,,L1-dcache-loads,2018730758,100.00,,
    71.934573850,17814400,,l1d.replacement,2018712905,100.00,,
    72.035361234,373689736,,cycles,2018776736,100.00,,
    72.035361234,6235752,,r8188,2018762013,100.00,,
    72.035361234,19183,,r4189,2018744900,100.00,,
    72.035361234,63939566,,L1-dcache-loads,2018726301,100.00,,
    72.035361234,23463287,,l1d.replacement,2018708732,100.00,,
    72.136067645,370177289,,cycles,2018770483,100.00,,
    72.136067645,8412468,,r8188,2018755706,100.00,,
    72.136067645,32428,,r4189,2018738636,100.00,,
    72.136067645,81532884,,L1-dcache-loads,2018720089,100.00,,
    72.136067645,23290773,,l1d.replacement,2018702270,100.00,,
    72.236856831,373475267,,cycles,2018766021,100.00,,
    72.236856831,7179007,,r8188,2018751515,100.00,,
    72.236856831,21862,,r4189,2018734497,100.00,,
    72.236856831,73546674,,L1-dcache-loads,2018715996,100.00,,
    72.236856831,20562220,,l1d.replacement,2018698173,100.00,,
    72.338530345,268240203,,cycles,2018764542,100.00,,
    72.338530345,7796484,,r8188,2018764861,100.00,,
    72.338530345,27035,,r4189,2018755217,100.00,,
    72.338530345,67608568,,L1-dcache-loads,2018736806,100.00,,
    72.338530345,11752919,,l1d.replacement,2018719081,100.00,,
    72.439326824,76293669,,cycles,2018782889,100.00,,
    72.439326824,3132773,,r8188,2018768451,100.00,,
    72.439326824,27082,,r4189,2018751463,100.00,,
    72.439326824,20338135,,L1-dcache-loads,2018733315,100.00,,
    72.439326824,533015,,l1d.replacement,2018715466,100.00,,
    72.540092261,74495858,,cycles,2018778626,100.00,,
    72.540092261,3162755,,r8188,2018763932,100.00,,
    72.540092261,28173,,r4189,2018746927,100.00,,
    72.540092261,20886020,,L1-dcache-loads,2018728448,100.00,,
    72.540092261,566311,,l1d.replacement,2018710674,100.00,,
    72.640875483,81764419,,cycles,2018773619,100.00,,
    72.640875483,3318130,,r8188,2018759102,100.00,,
    72.640875483,37253,,r4189,2018742279,100.00,,
    72.640875483,21741682,,L1-dcache-loads,2018723982,100.00,,
    72.640875483,607484,,l1d.replacement,2018706354,100.00,,
    72.741671473,76791059,,cycles,2018768425,100.00,,
    72.741671473,2920006,,r8188,2018754230,100.00,,
    72.741671473,29412,,r4189,2018737826,100.00,,
    72.741671473,19124842,,L1-dcache-loads,2018719826,100.00,,
    72.741671473,518865,,l1d.replacement,2018702396,100.00,,
    72.842618267,41925421,,cycles,2018766310,100.00,,
    72.842618267,1245951,,r8188,2018753041,100.00,,
    72.842618267,25804,,r4189,2018736414,100.00,,
    72.842618267,7709268,,L1-dcache-loads,2018719604,100.00,,
    72.842618267,365175,,l1d.replacement,2018702629,100.00,,
    72.943421124,351867404,,cycles,2018765855,100.00,,
    72.943421124,6201963,,r8188,2018751632,100.00,,
    72.943421124,20292,,r4189,2018734831,100.00,,
    72.943421124,62110934,,L1-dcache-loads,2018716556,100.00,,
    72.943421124,14764915,,l1d.replacement,2018699118,100.00,,
    73.044595214,292867967,,cycles,2018765462,100.00,,
    73.044595214,8453484,,r8188,2018758579,100.00,,
    73.044595214,31420,,r4189,2018742052,100.00,,
    73.044595214,71832619,,L1-dcache-loads,2018723729,100.00,,
    73.044595214,11991625,,l1d.replacement,2018706087,100.00,,
    73.145329470,75320402,,cycles,2018768108,100.00,,
    73.145329470,3064593,,r8188,2018753248,100.00,,
    73.145329470,28410,,r4189,2018736409,100.00,,
    73.145329470,19947932,,L1-dcache-loads,2018718102,100.00,,
    73.145329470,544576,,l1d.replacement,2018700497,100.00,,
    73.245949568,78264636,,cycles,2018757274,100.00,,
    73.245949568,3050355,,r8188,2018743121,100.00,,
    73.245949568,33468,,r4189,2018727066,100.00,,
    73.245949568,20104029,,L1-dcache-loads,2018709048,100.00,,
    73.245949568,576736,,l1d.replacement,2018691609,100.00,,
    73.346743004,132501341,,cycles,2018753634,100.00,,
    73.346743004,6748319,,r8188,2018739282,100.00,,
    73.346743004,62893,,r4189,2018722824,100.00,,
    73.346743004,33687480,,L1-dcache-loads,2018704899,100.00,,
    73.346743004,1459393,,l1d.replacement,2018687640,100.00,,
    73.447589066,78791543,,cycles,2018751034,100.00,,
    73.447589066,2922948,,r8188,2018736892,100.00,,
    73.447589066,30871,,r4189,2018720420,100.00,,
    73.447589066,19190332,,L1-dcache-loads,2018702486,100.00,,
    73.447589066,543262,,l1d.replacement,2018685250,100.00,,
    73.548421721,54470924,,cycles,2018747984,100.00,,
    73.548421721,1729937,,r8188,2018733738,100.00,,
    73.548421721,32751,,r4189,2018717333,100.00,,
    73.548421721,10711516,,L1-dcache-loads,2018699479,100.00,,
    73.548421721,478239,,l1d.replacement,2018682443,100.00,,
    73.649211769,350793447,,cycles,2018744634,100.00,,
    73.649211769,3514225,,r8188,2018730461,100.00,,
    73.649211769,25052,,r4189,2018713825,100.00,,
    73.649211769,34984031,,L1-dcache-loads,2018695737,100.00,,
    73.649211769,17749108,,l1d.replacement,2018678562,100.00,,
    73.749998755,371121534,,cycles,2018741139,100.00,,
    73.749998755,7333158,,r8188,2018726969,100.00,,
    73.749998755,34437,,r4189,2018710260,100.00,,
    73.749998755,64381148,,L1-dcache-loads,2018692102,100.00,,
    73.749998755,17898193,,l1d.replacement,2018674623,100.00,,
    73.851755939,106760042,,cycles,2018739103,100.00,,
    73.851755939,5368543,,r8188,2018736615,100.00,,
    73.851755939,40265,,r4189,2018731493,100.00,,
    73.851755939,37459630,,L1-dcache-loads,2018714978,100.00,,
    73.851755939,750657,,l1d.replacement,2018697617,100.00,,
    73.955034491,17523465,,cycles,2018762702,100.00,,
    73.955034491,489463,,r8188,2018761660,100.00,,
    73.955034491,13972,,r4189,2018760011,100.00,,
    73.955034491,2225425,,L1-dcache-loads,2018757398,100.00,,
    73.955034491,158264,,l1d.replacement,2018755390,100.00,,
    74.056234118,213998567,,cycles,2018826917,100.00,,
    74.056234118,8587099,,r8188,2018821548,100.00,,
    74.056234118,26501,,r4189,2018805325,100.00,,
    74.056234118,61819306,,L1-dcache-loads,2018787459,100.00,,
    74.056234118,4888115,,l1d.replacement,2018770249,100.00,,
    74.156997295,375113590,,cycles,2018831848,100.00,,
    74.156997295,16536731,,r8188,2018817434,100.00,,
    74.156997295,26898,,r4189,2018800861,100.00,,
    74.156997295,125583192,,L1-dcache-loads,2018782836,100.00,,
    74.156997295,9555813,,l1d.replacement,2018765528,100.00,,
    74.258492058,340874210,,cycles,2018830177,100.00,,
    74.258492058,16207352,,r8188,2018828787,100.00,,
    74.258492058,31958,,r4189,2018816239,100.00,,
    74.258492058,119389790,,L1-dcache-loads,2018798311,100.00,,
    74.258492058,7997140,,l1d.replacement,2018781035,100.00,,
    74.359263080,69265880,,cycles,2018842638,100.00,,
    74.359263080,2839190,,r8188,2018828469,100.00,,
    74.359263080,28307,,r4189,2018811882,100.00,,
    74.359263080,18762168,,L1-dcache-loads,2018793837,100.00,,
    74.359263080,598972,,l1d.replacement,2018776494,100.00,,
    74.460017512,86886512,,cycles,2018837403,100.00,,
    74.460017512,3742736,,r8188,2018823177,100.00,,
    74.460017512,28756,,r4189,2018806652,100.00,,
    74.460017512,24846152,,L1-dcache-loads,2018788688,100.00,,
    74.460017512,681264,,l1d.replacement,2018771430,100.00,,
    74.560826475,57706685,,cycles,2018832673,100.00,,
    74.560826475,2126355,,r8188,2018818942,100.00,,
    74.560826475,35296,,r4189,2018802637,100.00,,
    74.560826475,13517829,,L1-dcache-loads,2018784887,100.00,,
    74.560826475,509098,,l1d.replacement,2018767829,100.00,,
    74.661572573,68348709,,cycles,2018827485,100.00,,
    74.661572573,2509978,,r8188,2018813486,100.00,,
    74.661572573,32534,,r4189,2018797218,100.00,,
    74.661572573,15928089,,L1-dcache-loads,2018779587,100.00,,
    74.661572573,557411,,l1d.replacement,2018762576,100.00,,
    74.762401540,102178541,,cycles,2018824089,100.00,,
    74.762401540,3891000,,r8188,2018810323,100.00,,
    74.762401540,64170,,r4189,2018794161,100.00,,
    74.762401540,24683245,,L1-dcache-loads,2018776555,100.00,,
    74.762401540,1061605,,l1d.replacement,2018759618,100.00,,
    74.863194864,376600069,,cycles,2018820862,100.00,,
    74.863194864,11038523,,r8188,2018806899,100.00,,
    74.863194864,59287,,r4189,2018790573,100.00,,
    74.863194864,79315383,,L1-dcache-loads,2018772810,100.00,,
    74.863194864,12173909,,l1d.replacement,2018755754,100.00,,
    74.963984679,228143142,,cycles,2018817089,100.00,,
    74.963984679,6586488,,r8188,2018803099,100.00,,
    74.963984679,31817,,r4189,2018786744,100.00,,
    74.963984679,54723511,,L1-dcache-loads,2018768942,100.00,,
    74.963984679,7724125,,l1d.replacement,2018751826,100.00,,
    75.064760211,77675407,,cycles,2018813204,100.00,,
    75.064760211,3216814,,r8188,2018799035,100.00,,
    75.064760211,30511,,r4189,2018782586,100.00,,
    75.064760211,21405172,,L1-dcache-loads,2018764708,100.00,,
    75.064760211,652403,,l1d.replacement,2018747509,100.00,,
    75.165922697,80871967,,cycles,2018810932,100.00,,
    75.165922697,3461699,,r8188,2018804477,100.00,,
    75.165922697,35535,,r4189,2018788683,100.00,,
    75.165922697,22206044,,L1-dcache-loads,2018770903,100.00,,
    75.165922697,599356,,l1d.replacement,2018753743,100.00,,
    75.267151397,74810498,,cycles,2018816779,100.00,,
    75.267151397,3105009,,r8188,2018811949,100.00,,
    75.267151397,27120,,r4189,2018796721,100.00,,
    75.267151397,20490210,,L1-dcache-loads,2018778906,100.00,,
    75.267151397,514763,,l1d.replacement,2018761768,100.00,,
    75.368261065,73703449,,cycles,2018823736,100.00,,
    75.368261065,3096839,,r8188,2018815566,100.00,,
    75.368261065,26669,,r4189,2018799487,100.00,,
    75.368261065,20320667,,L1-dcache-loads,2018783129,100.00,,
    75.368261065,493370,,l1d.replacement,2018766506,100.00,,
    75.468931982,96092974,,cycles,2018824384,100.00,,
    75.468931982,2906428,,r8188,2018810030,100.00,,
    75.468931982,26334,,r4189,2018793793,100.00,,
    75.468931982,18337235,,L1-dcache-loads,2018776138,100.00,,
    75.468931982,3410957,,l1d.replacement,2018759188,100.00,,
    75.569742003,370812154,,cycles,2018820282,100.00,,
    75.569742003,4647361,,r8188,2018806578,100.00,,
    75.569742003,28741,,r4189,2018790383,100.00,,
    75.569742003,49085513,,L1-dcache-loads,2018772752,100.00,,
    75.569742003,22118349,,l1d.replacement,2018755805,100.00,,
    75.670535232,371187531,,cycles,2018816568,100.00,,
    75.670535232,4623819,,r8188,2018802611,100.00,,
    75.670535232,23613,,r4189,2018786460,100.00,,
    75.670535232,52287881,,L1-dcache-loads,2018768853,100.00,,
    75.670535232,22297722,,l1d.replacement,2018751936,100.00,,
    75.771346463,370685451,,cycles,2018813075,100.00,,
    75.771346463,8006788,,r8188,2018799242,100.00,,
    75.771346463,19563,,r4189,2018783074,100.00,,
    75.771346463,77090268,,L1-dcache-loads,2018765498,100.00,,
    75.771346463,17628045,,l1d.replacement,2018748572,100.00,,
    75.872794495,224924877,,cycles,2018811485,100.00,,
    75.872794495,7221882,,r8188,2018809143,100.00,,
    75.872794495,28347,,r4189,2018796775,100.00,,
    75.872794495,57724303,,L1-dcache-loads,2018779352,100.00,,
    75.872794495,6905660,,l1d.replacement,2018762508,100.00,,
    75.974321968,76472052,,cycles,2018825144,100.00,,
    75.974321968,3080575,,r8188,2018824566,100.00,,
    75.974321968,28000,,r4189,2018812883,100.00,,
    75.974321968,20111651,,L1-dcache-loads,2018795375,100.00,,
