# started on Wed Mar 13 22:29:14 2019

    74.078576990,409284,,r8188,2042258439,100.00,,
    74.078576990,14637,,r4189,2042252477,100.00,,
    74.078576990,1941772,,L1-dcache-loads,2042243072,100.00,,
    74.078576990,178969,,l1d.replacement,2042222645,100.00,,
    74.181693055,21606183,,cycles,2042270363,100.00,,
    74.181693055,708006,,r8188,2042266187,100.00,,
    74.181693055,21097,,r4189,2042260046,100.00,,
    74.181693055,3284528,,L1-dcache-loads,2042251560,100.00,,
    74.181693055,199725,,l1d.replacement,2042243740,100.00,,
    74.284953780,19822497,,cycles,2042298347,100.00,,
    74.284953780,606348,,r8188,2042296848,100.00,,
    74.284953780,15119,,r4189,2042291056,100.00,,
    74.284953780,2095075,,L1-dcache-loads,2042284267,100.00,,
    74.284953780,158894,,l1d.replacement,2042276251,100.00,,
    74.388117703,25394857,,cycles,2042330518,100.00,,
    74.388117703,616165,,r8188,2042325953,100.00,,
    74.388117703,19962,,r4189,2042319822,100.00,,
    74.388117703,2406783,,L1-dcache-loads,2042312782,100.00,,
    74.388117703,198307,,l1d.replacement,2042305356,100.00,,
    74.489076599,48130380,,cycles,2042359346,100.00,,
    74.489076599,2306916,,r8188,2042344109,100.00,,
    74.489076599,51796,,r4189,2042323763,100.00,,
    74.489076599,11911930,,L1-dcache-loads,2042302305,100.00,,
    74.489076599,593623,,l1d.replacement,2042280307,100.00,,
    74.592252880,75027568,,cycles,2042327820,100.00,,
    74.592252880,4411390,,r8188,2042323683,100.00,,
    74.592252880,52977,,r4189,2042317849,100.00,,
    74.592252880,17588449,,L1-dcache-loads,2042310884,100.00,,
    74.592252880,1315469,,l1d.replacement,2042303701,100.00,,
    74.695401083,25786983,,cycles,2042356462,100.00,,
    74.695401083,680245,,r8188,2042352059,100.00,,
    74.695401083,18780,,r4189,2042346136,100.00,,
    74.695401083,2775244,,L1-dcache-loads,2042339197,100.00,,
    74.695401083,230577,,l1d.replacement,2042331714,100.00,,
    74.798596092,21484473,,cycles,2042386107,100.00,,
    74.798596092,542085,,r8188,2042381819,100.00,,
    74.798596092,14662,,r4189,2042376117,100.00,,
    74.798596092,2014055,,L1-dcache-loads,2042369180,100.00,,
    74.798596092,159816,,l1d.replacement,2042361722,100.00,,
    74.901727026,22617587,,cycles,2042416049,100.00,,
    74.901727026,685255,,r8188,2042411641,100.00,,
    74.901727026,15227,,r4189,2042405750,100.00,,
    74.901727026,2578148,,L1-dcache-loads,2042398420,100.00,,
    74.901727026,162658,,l1d.replacement,2042390340,100.00,,
    75.004813910,29848634,,cycles,2042443771,100.00,,
    75.004813910,1646294,,r8188,2042439332,100.00,,
    75.004813910,18302,,r4189,2042432917,100.00,,
    75.004813910,8483482,,L1-dcache-loads,2042424855,100.00,,
    75.004813910,191221,,l1d.replacement,2042417381,100.00,,
    75.107932130,25511052,,cycles,2042470500,100.00,,
    75.107932130,813002,,r8188,2042465686,100.00,,
    75.107932130,21288,,r4189,2042459241,100.00,,
    75.107932130,3203775,,L1-dcache-loads,2042451690,100.00,,
    75.107932130,206684,,l1d.replacement,2042444220,100.00,,
    75.209272097,24549549,,cycles,2042498071,100.00,,
    75.209272097,756003,,r8188,2042491506,100.00,,
    75.209272097,22879,,r4189,2042472928,100.00,,
    75.209272097,3148283,,L1-dcache-loads,2042451695,100.00,,
    75.209272097,200857,,l1d.replacement,2042429911,100.00,,
    75.312421588,18750837,,cycles,2042476576,100.00,,
    75.312421588,455326,,r8188,2042472235,100.00,,
    75.312421588,16332,,r4189,2042465630,100.00,,
    75.312421588,2235700,,L1-dcache-loads,2042458795,100.00,,
    75.312421588,175391,,l1d.replacement,2042451318,100.00,,
    75.415612521,22515161,,cycles,2042504910,100.00,,
    75.415612521,550988,,r8188,2042500877,100.00,,
    75.415612521,16599,,r4189,2042495859,100.00,,
    75.415612521,2090190,,L1-dcache-loads,2042488289,100.00,,
    75.415612521,175287,,l1d.replacement,2042480844,100.00,,
    75.518816971,34209014,,cycles,2042534424,100.00,,
    75.518816971,1785557,,r8188,2042530346,100.00,,
    75.518816971,23027,,r4189,2042524662,100.00,,
    75.518816971,8918325,,L1-dcache-loads,2042517750,100.00,,
    75.518816971,240413,,l1d.replacement,2042510542,100.00,,
    75.621222183,23215482,,cycles,2042563902,100.00,,
    75.621222183,585748,,r8188,2042559674,100.00,,
    75.621222183,17000,,r4189,2042554180,100.00,,
    75.621222183,2210434,,L1-dcache-loads,2042545482,100.00,,
    75.621222183,193605,,l1d.replacement,2042525337,100.00,,
    75.723526094,19621134,,cycles,2042571572,100.00,,
    75.723526094,567776,,r8188,2042567185,100.00,,
    75.723526094,16301,,r4189,2042560507,100.00,,
    75.723526094,2190400,,L1-dcache-loads,2042550648,100.00,,
    75.723526094,164544,,l1d.replacement,2042530301,100.00,,
    75.825645414,17048740,,cycles,2042576382,100.00,,
    75.825645414,432370,,r8188,2042572619,100.00,,
    75.825645414,13464,,r4189,2042566894,100.00,,
    75.825645414,1649798,,L1-dcache-loads,2042551734,100.00,,
    75.825645414,127999,,l1d.replacement,2042530193,100.00,,
    75.927818017,17737384,,cycles,2042575528,100.00,,
    75.927818017,470574,,r8188,2042569904,100.00,,
    75.927818017,14591,,r4189,2042563848,100.00,,
    75.927818017,1809693,,L1-dcache-loads,2042552602,100.00,,
    75.927818017,147761,,l1d.replacement,2042531564,100.00,,
    76.029766707,26202678,,cycles,2042577285,100.00,,
    76.029766707,1687856,,r8188,2042572903,100.00,,
    76.029766707,16314,,r4189,2042565418,100.00,,
    76.029766707,8810339,,L1-dcache-loads,2042548320,100.00,,
    76.029766707,166172,,l1d.replacement,2042526808,100.00,,
    76.131823162,68578176,,cycles,2042572927,100.00,,
    76.131823162,4598347,,r8188,2042568834,100.00,,
    76.131823162,64591,,r4189,2042562572,100.00,,
    76.131823162,18301097,,L1-dcache-loads,2042546486,100.00,,
    76.131823162,1142456,,l1d.replacement,2042525017,100.00,,
    76.233960162,18051296,,cycles,2042571072,100.00,,
    76.233960162,511030,,r8188,2042567610,100.00,,
    76.233960162,14934,,r4189,2042561729,100.00,,
    76.233960162,2015999,,L1-dcache-loads,2042546845,100.00,,
    76.233960162,150610,,l1d.replacement,2042525405,100.00,,
    76.336115932,17667280,,cycles,2042571324,100.00,,
    76.336115932,461042,,r8188,2042567279,100.00,,
    76.336115932,13589,,r4189,2042561657,100.00,,
    76.336115932,1932477,,L1-dcache-loads,2042547641,100.00,,
    76.336115932,146367,,l1d.replacement,2042526293,100.00,,
    76.438268040,16860232,,cycles,2042572972,100.00,,
    76.438268040,447561,,r8188,2042569458,100.00,,
    76.438268040,13481,,r4189,2042563633,100.00,,
    76.438268040,1874138,,L1-dcache-loads,2042548459,100.00,,
    76.438268040,128182,,l1d.replacement,2042527093,100.00,,
    76.540343241,27100761,,cycles,2042572930,100.00,,
    76.540343241,1674432,,r8188,2042568364,100.00,,
    76.540343241,16545,,r4189,2042562138,100.00,,
    76.540343241,8900216,,L1-dcache-loads,2042547122,100.00,,
    76.540343241,191800,,l1d.replacement,2042525803,100.00,,
    76.642374460,19535104,,cycles,2042572014,100.00,,
    76.642374460,566822,,r8188,2042567841,100.00,,
    76.642374460,15042,,r4189,2042561031,100.00,,
    76.642374460,2350952,,L1-dcache-loads,2042544656,100.00,,
    76.642374460,159891,,l1d.replacement,2042523338,100.00,,
    76.744589898,17900732,,cycles,2042569118,100.00,,
    76.744589898,449118,,r8188,2042565012,100.00,,
    76.744589898,14270,,r4189,2042559321,100.00,,
    76.744589898,1922727,,L1-dcache-loads,2042546869,100.00,,
    76.744589898,144075,,l1d.replacement,2042525841,100.00,,
    76.846573512,17458682,,cycles,2042571450,100.00,,
    76.846573512,516335,,r8188,2042566782,100.00,,
    76.846573512,14533,,r4189,2042559127,100.00,,
    76.846573512,1966406,,L1-dcache-loads,2042543341,100.00,,
    76.846573512,140867,,l1d.replacement,2042522093,100.00,,
    76.948337486,20218405,,cycles,2042566516,100.00,,
    76.948337486,718082,,r8188,2042560671,100.00,,
    76.948337486,16944,,r4189,2042552165,100.00,,
    76.948337486,4182356,,L1-dcache-loads,2042533709,100.00,,
    76.948337486,166537,,l1d.replacement,2042512442,100.00,,
    77.050205384,21731827,,cycles,2042558375,100.00,,
    77.050205384,1287634,,r8188,2042554390,100.00,,
    77.050205384,13341,,r4189,2042546089,100.00,,
    77.050205384,5982906,,L1-dcache-loads,2042526841,100.00,,
    77.050205384,135736,,l1d.replacement,2042505600,100.00,,
    77.152001849,18963097,,cycles,2042551081,100.00,,
    77.152001849,598281,,r8188,2042546973,100.00,,
    77.152001849,20314,,r4189,2042537699,100.00,,
    77.152001849,2874959,,L1-dcache-loads,2042518069,100.00,,
    77.152001849,178376,,l1d.replacement,2042496853,100.00,,
    77.253822806,14758683,,cycles,2042542326,100.00,,
    77.253822806,383862,,r8188,2042538871,100.00,,
    77.253822806,12334,,r4189,2042529664,100.00,,
    77.253822806,1567402,,L1-dcache-loads,2042509961,100.00,,
    77.253822806,123356,,l1d.replacement,2042488792,100.00,,
    77.355590886,15730475,,cycles,2042534579,100.00,,
    77.355590886,407340,,r8188,2042530204,100.00,,
    77.355590886,14358,,r4189,2042520262,100.00,,
    77.355590886,1625413,,L1-dcache-loads,2042500488,100.00,,
    77.355590886,140360,,l1d.replacement,2042479342,100.00,,
    77.457399289,23579352,,cycles,2042525108,100.00,,
    77.457399289,1518096,,r8188,2042521185,100.00,,
    77.457399289,14860,,r4189,2042511861,100.00,,
    77.457399289,8190225,,L1-dcache-loads,2042492117,100.00,,
    77.457399289,150194,,l1d.replacement,2042470982,100.00,,
    77.559067458,41014684,,cycles,2042516404,100.00,,
    77.559067458,1202083,,r8188,2042511991,100.00,,
    77.559067458,49961,,r4189,2042500372,100.00,,
    77.559067458,5826199,,L1-dcache-loads,2042479993,100.00,,
    77.559067458,607609,,l1d.replacement,2042458904,100.00,,
    77.660842785,68303088,,cycles,2042503972,100.00,,
    77.660842785,4419419,,r8188,2042498823,100.00,,
    77.660842785,52558,,r4189,2042489609,100.00,,
    77.660842785,17385452,,L1-dcache-loads,2042470719,100.00,,
    77.660842785,1110911,,l1d.replacement,2042449728,100.00,,
    77.762636045,15443886,,cycles,2042495018,100.00,,
    77.762636045,379970,,r8188,2042491269,100.00,,
    77.762636045,12700,,r4189,2042481832,100.00,,
    77.762636045,1565637,,L1-dcache-loads,2042462079,100.00,,
    77.762636045,126286,,l1d.replacement,2042441038,100.00,,
    77.864132730,17043606,,cycles,2042486193,100.00,,
    77.864132730,438236,,r8188,2042480930,100.00,,
    77.864132730,14213,,r4189,2042465789,100.00,,
    77.864132730,1706461,,L1-dcache-loads,2042445423,100.00,,
    77.864132730,147925,,l1d.replacement,2042424487,100.00,,
    77.965174585,23197670,,cycles,2042469137,100.00,,
    77.965174585,1474992,,r8188,2042456784,100.00,,
    77.965174585,14837,,r4189,2042437378,100.00,,
    77.965174585,8111788,,L1-dcache-loads,2042416907,100.00,,
    77.965174585,154423,,l1d.replacement,2042395893,100.00,,
    78.067728761,13509492,,cycles,2042440897,100.00,,
    78.067728761,365341,,r8188,2042436800,100.00,,
    78.067728761,12603,,r4189,2042431150,100.00,,
    78.067728761,1729665,,L1-dcache-loads,2042423973,100.00,,
    78.067728761,137726,,l1d.replacement,2042407469,100.00,,
    78.169548405,22371640,,cycles,2042452477,100.00,,
    78.169548405,723685,,r8188,2042448153,100.00,,
    78.169548405,22805,,r4189,2042439493,100.00,,
    78.169548405,3049567,,L1-dcache-loads,2042420544,100.00,,
    78.169548405,192522,,l1d.replacement,2042399618,100.00,,
    78.271362470,16027411,,cycles,2042444801,100.00,,
    78.271362470,451197,,r8188,2042441087,100.00,,
    78.271362470,13630,,r4189,2042431991,100.00,,
    78.271362470,1727340,,L1-dcache-loads,2042412536,100.00,,
    78.271362470,130359,,l1d.replacement,2042391625,100.00,,
    78.373224308,15137636,,cycles,2042437199,100.00,,
    78.373224308,385679,,r8188,2042433937,100.00,,
    78.373224308,12255,,r4189,2042425249,100.00,,
    78.373224308,1593462,,L1-dcache-loads,2042405765,100.00,,
    78.373224308,127302,,l1d.replacement,2042384893,100.00,,
    78.474903940,24807027,,cycles,2042429827,100.00,,
    78.474903940,1618380,,r8188,2042425740,100.00,,
    78.474903940,15235,,r4189,2042414367,100.00,,
    78.474903940,8554048,,L1-dcache-loads,2042394234,100.00,,
    78.474903940,159185,,l1d.replacement,2042373383,100.00,,
    78.576725985,16105470,,cycles,2042418178,100.00,,
    78.576725985,464092,,r8188,2042414094,100.00,,
    78.576725985,12569,,r4189,2042404978,100.00,,
    78.576725985,2070663,,L1-dcache-loads,2042385590,100.00,,
    78.576725985,136777,,l1d.replacement,2042365251,100.00,,
    78.679927434,16482040,,cycles,2042410425,100.00,,
    78.679927434,415981,,r8188,2042406187,100.00,,
    78.679927434,13698,,r4189,2042401388,100.00,,
    78.679927434,1908487,,L1-dcache-loads,2042394643,100.00,,
    78.679927434,153792,,l1d.replacement,2042387503,100.00,,
    78.783056591,20481518,,cycles,2042438723,100.00,,
    78.783056591,530463,,r8188,2042435579,100.00,,
    78.783056591,14665,,r4189,2042429874,100.00,,
    78.783056591,1984238,,L1-dcache-loads,2042422175,100.00,,
    78.783056591,153798,,l1d.replacement,2042414463,100.00,,
    78.885059377,22529580,,cycles,2042465437,100.00,,
    78.885059377,617855,,r8188,2042461422,100.00,,
    78.885059377,15390,,r4189,2042454922,100.00,,
    78.885059377,2034891,,L1-dcache-loads,2042438599,100.00,,
    78.885059377,161541,,l1d.replacement,2042417918,100.00,,
    78.988162019,24780619,,cycles,2042462121,100.00,,
    78.988162019,1563699,,r8188,2042457780,100.00,,
    78.988162019,15376,,r4189,2042452170,100.00,,
    78.988162019,8444209,,L1-dcache-loads,2042445263,100.00,,
    78.988162019,162825,,l1d.replacement,2042437104,100.00,,
    79.091384771,20169105,,cycles,2042488624,100.00,,
    79.091384771,547889,,r8188,2042485201,100.00,,
    79.091384771,14073,,r4189,2042479618,100.00,,
    79.091384771,2026409,,L1-dcache-loads,2042473070,100.00,,
    79.091384771,149455,,l1d.replacement,2042466008,100.00,,
    79.194573371,71833692,,cycles,2042517229,100.00,,
    79.194573371,4746534,,r8188,2042513446,100.00,,
    79.194573371,55301,,r4189,2042508528,100.00,,
    79.194573371,18780390,,L1-dcache-loads,2042501955,100.00,,
    79.194573371,1207285,,l1d.replacement,2042494570,100.00,,
    79.297716369,21342139,,cycles,2042544779,100.00,,
    79.297716369,630323,,r8188,2042540820,100.00,,
    79.297716369,13631,,r4189,2042535244,100.00,,
    79.297716369,2432765,,L1-dcache-loads,2042528226,100.00,,
    79.297716369,156140,,l1d.replacement,2042520795,100.00,,
    79.400806096,19263095,,cycles,2042571980,100.00,,
    79.400806096,508241,,r8188,2042567636,100.00,,
    79.400806096,13496,,r4189,2042561561,100.00,,
    79.400806096,1943557,,L1-dcache-loads,2042553852,100.00,,
    79.400806096,139009,,l1d.replacement,2042546740,100.00,,
    79.503993691,29562174,,cycles,2042596808,100.00,,
    79.503993691,1720076,,r8188,2042592865,100.00,,
    79.503993691,18035,,r4189,2042587368,100.00,,
    79.503993691,8529943,,L1-dcache-loads,2042580831,100.00,,
    79.503993691,193605,,l1d.replacement,2042573793,100.00,,
    79.606610410,20221056,,cycles,2042624454,100.00,,
    79.606610410,530029,,r8188,2042621223,100.00,,
    79.606610410,14136,,r4189,2042615437,100.00,,
    79.606610410,1945975,,L1-dcache-loads,2042607835,100.00,,
    79.606610410,146439,,l1d.replacement,2042593139,100.00,,
    79.708707022,20261875,,cycles,2042636891,100.00,,
    79.708707022,553878,,r8188,2042633407,100.00,,
    79.708707022,14470,,r4189,2042627459,100.00,,
    79.708707022,2222522,,L1-dcache-loads,2042612113,100.00,,
    79.708707022,157256,,l1d.replacement,2042591863,100.00,,
    79.810878953,16282982,,cycles,2042636155,100.00,,
    79.810878953,403344,,r8188,2042632056,100.00,,
    79.810878953,13357,,r4189,2042626428,100.00,,
    79.810878953,1643075,,L1-dcache-loads,2042613988,100.00,,
    79.810878953,125863,,l1d.replacement,2042593627,100.00,,
    79.912695622,20627510,,cycles,2042637388,100.00,,
    79.912695622,705177,,r8188,2042633330,100.00,,
    79.912695622,18706,,r4189,2042624417,100.00,,
    79.912695622,2793541,,L1-dcache-loads,2042605290,100.00,,
    79.912695622,170010,,l1d.replacement,2042584976,100.00,,
    80.014387707,24806563,,cycles,2042629217,100.00,,
    80.014387707,1555943,,r8188,2042625072,100.00,,
    80.014387707,15915,,r4189,2042614514,100.00,,
    80.014387707,8403605,,L1-dcache-loads,2042594827,100.00,,
    80.014387707,167429,,l1d.replacement,2042574381,100.00,,
    80.115967440,14722892,,cycles,2042618097,100.00,,
    80.115967440,389019,,r8188,2042613651,100.00,,
    80.115967440,11938,,r4189,2042600521,100.00,,
    80.115967440,1649722,,L1-dcache-loads,2042580682,100.00,,
    80.115967440,123081,,l1d.replacement,2042560271,100.00,,
    80.217747933,18847676,,cycles,2042603771,100.00,,
    80.217747933,621835,,r8188,2042599528,100.00,,
    80.217747933,21397,,r4189,2042590819,100.00,,
    80.217747933,2956762,,L1-dcache-loads,2042571746,100.00,,
    80.217747933,191092,,l1d.replacement,2042551376,100.00,,
    80.319463765,15045680,,cycles,2042595199,100.00,,
    80.319463765,404737,,r8188,2042591236,100.00,,
    80.319463765,12142,,r4189,2042580734,100.00,,
    80.319463765,1638045,,L1-dcache-loads,2042561202,100.00,,
    80.319463765,124078,,l1d.replacement,2042540841,100.00,,
    80.421273694,15535899,,cycles,2042584227,100.00,,
    80.421273694,447021,,r8188,2042580292,100.00,,
    80.421273694,12088,,r4189,2042572133,100.00,,
    80.421273694,1963543,,L1-dcache-loads,2042553111,100.00,,
    80.421273694,124853,,l1d.replacement,2042532772,100.00,,
    80.523161313,43592728,,cycles,2042577183,100.00,,
    80.523161313,2259307,,r8188,2042575141,100.00,,
    80.523161313,48686,,r4189,2042566145,100.00,,
    80.523161313,12041795,,L1-dcache-loads,2042547016,100.00,,
    80.523161313,571329,,l1d.replacement,2042526718,100.00,,
    80.626208373,16890065,,cycles,2042570068,100.00,,
    80.626208373,389884,,r8188,2042565443,100.00,,
    80.626208373,13892,,r4189,2042559071,100.00,,
    80.626208373,1771813,,L1-dcache-loads,2042551845,100.00,,
    80.626208373,162244,,l1d.replacement,2042543964,100.00,,
    80.729380765,69448694,,cycles,2042594029,100.00,,
    80.729380765,4439399,,r8188,2042590171,100.00,,
    80.729380765,45976,,r4189,2042584707,100.00,,
    80.729380765,17003069,,L1-dcache-loads,2042578287,100.00,,
    80.729380765,1131444,,l1d.replacement,2042571055,100.00,,
    80.832574971,19812843,,cycles,2042620691,100.00,,
    80.832574971,587931,,r8188,2042616888,100.00,,
    80.832574971,12865,,r4189,2042611475,100.00,,
    80.832574971,2121609,,L1-dcache-loads,2042605094,100.00,,
    80.832574971,133096,,l1d.replacement,2042598305,100.00,,
    80.935714135,23451229,,cycles,2042649035,100.00,,
    80.935714135,844716,,r8188,2042644884,100.00,,
    80.935714135,18178,,r4189,2042639276,100.00,,
    80.935714135,3405761,,L1-dcache-loads,2042632735,100.00,,
    80.935714135,177328,,l1d.replacement,2042624551,100.00,,
    81.038895461,26628104,,cycles,2042673798,100.00,,
    81.038895461,1659204,,r8188,2042669908,100.00,,
    81.038895461,14841,,r4189,2042664488,100.00,,
    81.038895461,8402114,,L1-dcache-loads,2042658075,100.00,,
    81.038895461,155824,,l1d.replacement,2042651182,100.00,,
    81.142086426,23238917,,cycles,2042700784,100.00,,
    81.142086426,795317,,r8188,2042696880,100.00,,
    81.142086426,21093,,r4189,2042691482,100.00,,
    81.142086426,3283933,,L1-dcache-loads,2042685183,100.00,,
    81.142086426,194208,,l1d.replacement,2042678294,100.00,,
    81.245250787,22058280,,cycles,2042727646,100.00,,
    81.245250787,655877,,r8188,2042723711,100.00,,
    81.245250787,15638,,r4189,2042717887,100.00,,
    81.245250787,2399886,,L1-dcache-loads,2042710494,100.00,,
    81.245250787,168371,,l1d.replacement,2042704376,100.00,,
    81.347299426,20188013,,cycles,2042753943,100.00,,
    81.347299426,605195,,r8188,2042750012,100.00,,
    81.347299426,12982,,r4189,2042744199,100.00,,
    81.347299426,2276503,,L1-dcache-loads,2042729131,100.00,,
    81.347299426,145047,,l1d.replacement,2042709048,100.00,,
    81.448674980,16903120,,cycles,2042750774,100.00,,
    81.448674980,765208,,r8188,2042744624,100.00,,
    81.448674980,12706,,r4189,2042728740,100.00,,
    81.448674980,4034215,,L1-dcache-loads,2042709169,100.00,,
    81.448674980,126127,,l1d.replacement,2042689072,100.00,,
    81.550727269,21887987,,cycles,2042732927,100.00,,
    81.550727269,1207918,,r8188,2042729110,100.00,,
    81.550727269,16263,,r4189,2042723213,100.00,,
    81.550727269,5910684,,L1-dcache-loads,2042707840,100.00,,
    81.550727269,168338,,l1d.replacement,2042687808,100.00,,
    81.652503595,16688160,,cycles,2042730491,100.00,,
    81.652503595,417240,,r8188,2042726617,100.00,,
    81.652503595,13578,,r4189,2042717613,100.00,,
    81.652503595,1666571,,L1-dcache-loads,2042698830,100.00,,
    81.652503595,135820,,l1d.replacement,2042678814,100.00,,
    81.754260050,17158710,,cycles,2042721143,100.00,,
    81.754260050,521442,,r8188,2042717075,100.00,,
    81.754260050,13097,,r4189,2042708105,100.00,,
    81.754260050,2290179,,L1-dcache-loads,2042689332,100.00,,
    81.754260050,150276,,l1d.replacement,2042669336,100.00,,
    81.856032180,18024842,,cycles,2042712246,100.00,,
    81.856032180,504154,,r8188,2042708035,100.00,,
    81.856032180,15786,,r4189,2042699123,100.00,,
    81.856032180,2021070,,L1-dcache-loads,2042680260,100.00,,
    81.856032180,150866,,l1d.replacement,2042660281,100.00,,
    81.957765002,22988150,,cycles,2042703038,100.00,,
    81.957765002,1471713,,r8188,2042699725,100.00,,
    81.957765002,14366,,r4189,2042689464,100.00,,
    81.957765002,7926100,,L1-dcache-loads,2042670207,100.00,,
    81.957765002,143637,,l1d.replacement,2042650254,100.00,,
    82.059568071,15959739,,cycles,2042692804,100.00,,
    82.059568071,398170,,r8188,2042688725,100.00,,
    82.059568071,13372,,r4189,2042679871,100.00,,
    82.059568071,1751525,,L1-dcache-loads,2042661975,100.00,,
    82.059568071,146575,,l1d.replacement,2042642035,100.00,,
    82.161280782,18393266,,cycles,2042684559,100.00,,
    82.161280782,599619,,r8188,2042680765,100.00,,
    82.161280782,19749,,r4189,2042670611,100.00,,
    82.161280782,2796236,,L1-dcache-loads,2042651445,100.00,,
    82.161280782,173134,,l1d.replacement,2042631544,100.00,,
    82.263052756,64699047,,cycles,2042674842,100.00,,
    82.263052756,4405593,,r8188,2042671776,100.00,,
    82.263052756,55623,,r4189,2042661568,100.00,,
    82.263052756,16987538,,L1-dcache-loads,2042642430,100.00,,
    82.263052756,1133604,,l1d.replacement,2042622570,100.00,,
    82.364793636,15715274,,cycles,2042665026,100.00,,
    82.364793636,459518,,r8188,2042661237,100.00,,
    82.364793636,12172,,r4189,2042651047,100.00,,
    82.364793636,2014394,,L1-dcache-loads,2042632155,100.00,,
    82.364793636,132153,,l1d.replacement,2042612842,100.00,,
    82.466558819,23758521,,cycles,2042655521,100.00,,
    82.466558819,1576663,,r8188,2042651003,100.00,,
    82.466558819,15147,,r4189,2042642181,100.00,,
    82.466558819,8505860,,L1-dcache-loads,2042623577,100.00,,
    82.466558819,148411,,l1d.replacement,2042603755,100.00,,
    82.568295381,16045469,,cycles,2042646709,100.00,,
    82.568295381,408907,,r8188,2042643043,100.00,,
    82.568295381,13321,,r4189,2042632873,100.00,,
    82.568295381,1690156,,L1-dcache-loads,2042613774,100.00,,
    82.568295381,139541,,l1d.replacement,2042593967,100.00,,
    82.670069319,14714196,,cycles,2042636268,100.00,,
    82.670069319,389497,,r8188,2042632376,100.00,,
    82.670069319,12461,,r4189,2042623487,100.00,,
    82.670069319,1659073,,L1-dcache-loads,2042604913,100.00,,
    82.670069319,121892,,l1d.replacement,2042585140,100.00,,
    82.771650241,22172868,,cycles,2042627267,100.00,,
    82.771650241,526551,,r8188,2042623051,100.00,,
    82.771650241,20990,,r4189,2042610471,100.00,,
    82.771650241,2300270,,L1-dcache-loads,2042591263,100.00,,
    82.771650241,216068,,l1d.replacement,2042571504,100.00,,
    82.873412167,17578351,,cycles,2042613443,100.00,,
    82.873412167,478842,,r8188,2042609058,100.00,,
    82.873412167,15456,,r4189,2042600548,100.00,,
    82.873412167,1958213,,L1-dcache-loads,2042582160,100.00,,
    82.873412167,149771,,l1d.replacement,2042562434,100.00,,
    82.975194880,29139434,,cycles,2042604494,100.00,,
    82.975194880,1638450,,r8188,2042600631,100.00,,
    82.975194880,22475,,r4189,2042592020,100.00,,
    82.975194880,8787109,,L1-dcache-loads,2042573608,100.00,,
    82.975194880,214156,,l1d.replacement,2042553897,100.00,,
    83.077027317,24718883,,cycles,2042595916,100.00,,
    83.077027317,890091,,r8188,2042591936,100.00,,
    83.077027317,30661,,r4189,2042584128,100.00,,
    83.077027317,4178900,,L1-dcache-loads,2042566082,100.00,,
    83.077027317,318514,,l1d.replacement,2042546592,100.00,,
    83.178778681,21520514,,cycles,2042589288,100.00,,
    83.178778681,662347,,r8188,2042585980,100.00,,
    83.178778681,22598,,r4189,2042575939,100.00,,
    83.178778681,3112969,,L1-dcache-loads,2042556988,100.00,,
    83.178778681,190524,,l1d.replacement,2042537326,100.00,,
    83.280484852,17947550,,cycles,2042579388,100.00,,
    83.280484852,448115,,r8188,2042575614,100.00,,
    83.280484852,15933,,r4189,2042565519,100.00,,
    83.280484852,1930539,,L1-dcache-loads,2042546605,100.00,,
    83.280484852,165819,,l1d.replacement,2042526980,100.00,,
    83.382251912,17448694,,cycles,2042569650,100.00,,
    83.382251912,447835,,r8188,2042565906,100.00,,
    83.382251912,14653,,r4189,2042556055,100.00,,
    83.382251912,1998163,,L1-dcache-loads,2042537753,100.00,,
    83.382251912,162016,,l1d.replacement,2042518141,100.00,,
    83.484039882,25099439,,cycles,2042560258,100.00,,
    83.484039882,1571562,,r8188,2042556454,100.00,,
    83.484039882,16713,,r4189,2042547786,100.00,,
    83.484039882,8428566,,L1-dcache-loads,2042529410,100.00,,
    83.484039882,185413,,l1d.replacement,2042509844,100.00,,
    83.585228658,42811379,,cycles,2042551240,100.00,,
    83.585228658,1199211,,r8188,2042543016,100.00,,
    83.585228658,51419,,r4189,2042525391,100.00,,
    83.585228658,5767374,,L1-dcache-loads,2042506313,100.00,,
    83.585228658,651801,,l1d.replacement,2042486733,100.00,,
    83.687559083,14084795,,cycles,2042529410,100.00,,
    83.687559083,375738,,r8188,2042526169,100.00,,
    83.687559083,12099,,r4189,2042520846,100.00,,
    83.687559083,1653739,,L1-dcache-loads,2042510828,100.00,,
    83.687559083,129960,,l1d.replacement,2042491906,100.00,,
    83.789234225,71235873,,cycles,2042533819,100.00,,
    83.789234225,4610208,,r8188,2042529579,100.00,,
    83.789234225,50229,,r4189,2042519187,100.00,,
    83.789234225,17801329,,L1-dcache-loads,2042500413,100.00,,
    83.789234225,1112765,,l1d.replacement,2042480894,100.00,,
    83.891000288,21801897,,cycles,2042523284,100.00,,
    83.891000288,904884,,r8188,2042518816,100.00,,
    83.891000288,27014,,r4189,2042509965,100.00,,
    83.891000288,3604690,,L1-dcache-loads,2042491621,100.00,,
    83.891000288,202931,,l1d.replacement,2042472139,100.00,,
    83.992861660,32464814,,cycles,2042513013,100.00,,
    83.992861660,1982906,,r8188,2042507913,100.00,,
    83.992861660,30318,,r4189,2042501373,100.00,,
    83.992861660,10263390,,L1-dcache-loads,2042485234,100.00,,
    83.992861660,237237,,l1d.replacement,2042465761,100.00,,
    84.094549696,20626938,,cycles,2042507562,100.00,,
    84.094549696,716477,,r8188,2042503828,100.00,,
