# started on Thu Mar 14 02:32:14 2019

   420.372178243,30023,,r4189,2041666356,100.00,,
   420.372178243,22349847,,L1-dcache-loads,2041666424,100.00,,
   420.372178243,5337422,,l1d.replacement,2041668225,100.00,,
   420.475333396,21381996,,cycles,2041672985,100.00,,
   420.475333396,549732,,r8188,2041672248,100.00,,
   420.475333396,14682,,r4189,2041671474,100.00,,
   420.475333396,1948162,,L1-dcache-loads,2041671659,100.00,,
   420.475333396,165124,,l1d.replacement,2041673464,100.00,,
   420.578431062,31462752,,cycles,2041678166,100.00,,
   420.578431062,782417,,r8188,2041677481,100.00,,
   420.578431062,22131,,r4189,2041676674,100.00,,
   420.578431062,3101667,,L1-dcache-loads,2041676683,100.00,,
   420.578431062,305019,,l1d.replacement,2041678368,100.00,,
   420.681500956,25325483,,cycles,2041682969,100.00,,
   420.681500956,719115,,r8188,2041682280,100.00,,
   420.681500956,17043,,r4189,2041681521,100.00,,
   420.681500956,2645294,,L1-dcache-loads,2041681759,100.00,,
   420.681500956,207431,,l1d.replacement,2041683436,100.00,,
   420.783409054,21331636,,cycles,2041687893,100.00,,
   420.783409054,532634,,r8188,2041687245,100.00,,
   420.783409054,15639,,r4189,2041686145,100.00,,
   420.783409054,1923680,,L1-dcache-loads,2041684281,100.00,,
   420.783409054,162971,,l1d.replacement,2041683563,100.00,,
   420.884576839,20899461,,cycles,2041687035,100.00,,
   420.884576839,519689,,r8188,2041685304,100.00,,
   420.884576839,16706,,r4189,2041682075,100.00,,
   420.884576839,2176686,,L1-dcache-loads,2041679847,100.00,,
   420.884576839,217836,,l1d.replacement,2041679123,100.00,,
   420.986907884,29390391,,cycles,2041682695,100.00,,
   420.986907884,763341,,r8188,2041682060,100.00,,
   420.986907884,26011,,r4189,2041681389,100.00,,
   420.986907884,3125441,,L1-dcache-loads,2041680956,100.00,,
   420.986907884,344926,,l1d.replacement,2041680329,100.00,,
   421.088712712,29095727,,cycles,2041683808,100.00,,
   421.088712712,791404,,r8188,2041683057,100.00,,
   421.088712712,23970,,r4189,2041681704,100.00,,
   421.088712712,3065871,,L1-dcache-loads,2041679705,100.00,,
   421.088712712,295284,,l1d.replacement,2041678985,100.00,,
   421.190179311,26223782,,cycles,2041682423,100.00,,
   421.190179311,655853,,r8188,2041681490,100.00,,
   421.190179311,21198,,r4189,2041678909,100.00,,
   421.190179311,2748480,,L1-dcache-loads,2041676697,100.00,,
   421.190179311,278466,,l1d.replacement,2041675993,100.00,,
   421.291295441,25558266,,cycles,2041679420,100.00,,
   421.291295441,623416,,r8188,2041677509,100.00,,
   421.291295441,21327,,r4189,2041674261,100.00,,
   421.291295441,2818039,,L1-dcache-loads,2041672033,100.00,,
   421.291295441,275596,,l1d.replacement,2041671308,100.00,,
   421.393782640,32341326,,cycles,2041674785,100.00,,
   421.393782640,1010468,,r8188,2041673877,100.00,,
   421.393782640,31957,,r4189,2041673139,100.00,,
   421.393782640,4719045,,L1-dcache-loads,2041673298,100.00,,
   421.393782640,387401,,l1d.replacement,2041673272,100.00,,
   421.495637015,29753345,,cycles,2041676756,100.00,,
   421.495637015,750413,,r8188,2041675994,100.00,,
   421.495637015,22701,,r4189,2041674736,100.00,,
   421.495637015,2963952,,L1-dcache-loads,2041672889,100.00,,
   421.495637015,313622,,l1d.replacement,2041672172,100.00,,
   421.597388357,46583188,,cycles,2041675558,100.00,,
   421.597388357,1313419,,r8188,2041674887,100.00,,
   421.597388357,55429,,r4189,2041673393,100.00,,
   421.597388357,6111261,,L1-dcache-loads,2041671288,100.00,,
   421.597388357,585564,,l1d.replacement,2041670570,100.00,,
   421.698766126,83279424,,cycles,2041674149,100.00,,
   421.698766126,4568493,,r8188,2041673048,100.00,,
   421.698766126,59564,,r4189,2041670101,100.00,,
   421.698766126,17934409,,L1-dcache-loads,2041667880,100.00,,
   421.698766126,1283686,,l1d.replacement,2041667157,100.00,,
   421.800876805,26677757,,cycles,2041670638,100.00,,
   421.800876805,704010,,r8188,2041669931,100.00,,
   421.800876805,21215,,r4189,2041669154,100.00,,
   421.800876805,3242237,,L1-dcache-loads,2041668006,100.00,,
   421.800876805,305874,,l1d.replacement,2041667298,100.00,,
   421.902720032,26743110,,cycles,2041670775,100.00,,
   421.902720032,657651,,r8188,2041670061,100.00,,
   421.902720032,21642,,r4189,2041668849,100.00,,
   421.902720032,2632076,,L1-dcache-loads,2041666863,100.00,,
   421.902720032,282266,,l1d.replacement,2041666144,100.00,,
   422.004376240,30329471,,cycles,2041669727,100.00,,
   422.004376240,711668,,r8188,2041669042,100.00,,
   422.004376240,24534,,r4189,2041667019,100.00,,
   422.004376240,2797973,,L1-dcache-loads,2041664811,100.00,,
   422.004376240,321054,,l1d.replacement,2041664088,100.00,,
   422.106083727,26084670,,cycles,2041667563,100.00,,
   422.106083727,603781,,r8188,2041666721,100.00,,
   422.106083727,21925,,r4189,2041665109,100.00,,
   422.106083727,2602878,,L1-dcache-loads,2041662990,100.00,,
   422.106083727,272869,,l1d.replacement,2041662273,100.00,,
   422.207824803,28700167,,cycles,2041665751,100.00,,
   422.207824803,651997,,r8188,2041665028,100.00,,
   422.207824803,23928,,r4189,2041663472,100.00,,
   422.207824803,2850788,,L1-dcache-loads,2041661348,100.00,,
   422.207824803,295471,,l1d.replacement,2041660628,100.00,,
   422.309563167,33045542,,cycles,2041664147,100.00,,
   422.309563167,917861,,r8188,2041663441,100.00,,
   422.309563167,31415,,r4189,2041661828,100.00,,
   422.309563167,4280987,,L1-dcache-loads,2041659701,100.00,,
   422.309563167,381926,,l1d.replacement,2041658974,100.00,,
   422.410707733,28872840,,cycles,2041662452,100.00,,
   422.410707733,690135,,r8188,2041660630,100.00,,
   422.410707733,23251,,r4189,2041657402,100.00,,
   422.410707733,2892235,,L1-dcache-loads,2041655172,100.00,,
   422.410707733,313287,,l1d.replacement,2041654440,100.00,,
   422.512863591,27436114,,cycles,2041657910,100.00,,
   422.512863591,689581,,r8188,2041657192,100.00,,
   422.512863591,23582,,r4189,2041656401,100.00,,
   422.512863591,3069046,,L1-dcache-loads,2041655494,100.00,,
   422.512863591,322361,,l1d.replacement,2041654794,100.00,,
   422.614672482,30484028,,cycles,2041658283,100.00,,
   422.614672482,754676,,r8188,2041657556,100.00,,
   422.614672482,25430,,r4189,2041656188,100.00,,
   422.614672482,3244855,,L1-dcache-loads,2041654199,100.00,,
   422.614672482,328738,,l1d.replacement,2041653480,100.00,,
   422.716452123,28718843,,cycles,2041656966,100.00,,
   422.716452123,685022,,r8188,2041656331,100.00,,
   422.716452123,23129,,r4189,2041654853,100.00,,
   422.716452123,2835398,,L1-dcache-loads,2041652747,100.00,,
   422.716452123,282486,,l1d.replacement,2041652027,100.00,,
   422.818125682,28710972,,cycles,2041655583,100.00,,
   422.818125682,692110,,r8188,2041654910,100.00,,
   422.818125682,22848,,r4189,2041652967,100.00,,
   422.818125682,2953000,,L1-dcache-loads,2041650772,100.00,,
   422.818125682,313718,,l1d.replacement,2041650055,100.00,,
   422.919924314,27233755,,cycles,2041653592,100.00,,
   422.919924314,659451,,r8188,2041653015,100.00,,
   422.919924314,23288,,r4189,2041651495,100.00,,
   422.919924314,2757244,,L1-dcache-loads,2041649408,100.00,,
   422.919924314,301317,,l1d.replacement,2041648691,100.00,,
   423.021593641,28330799,,cycles,2041652176,100.00,,
   423.021593641,747770,,r8188,2041651437,100.00,,
   423.021593641,23329,,r4189,2041649277,100.00,,
   423.021593641,3013269,,L1-dcache-loads,2041647366,100.00,,
   423.021593641,309044,,l1d.replacement,2041646704,100.00,,
   423.123344709,26133066,,cycles,2041650221,100.00,,
   423.123344709,625843,,r8188,2041649417,100.00,,
   423.123344709,21446,,r4189,2041647926,100.00,,
   423.123344709,2650890,,L1-dcache-loads,2041645826,100.00,,
   423.123344709,273576,,l1d.replacement,2041645110,100.00,,
   423.224947725,75673395,,cycles,2041648680,100.00,,
   423.224947725,4541223,,r8188,2041647927,100.00,,
   423.224947725,63776,,r4189,2041645804,100.00,,
   423.224947725,17957674,,L1-dcache-loads,2041643573,100.00,,
   423.224947725,1244664,,l1d.replacement,2041642826,100.00,,
   423.326722958,33031936,,cycles,2041646083,100.00,,
   423.326722958,956081,,r8188,2041645378,100.00,,
   423.326722958,31774,,r4189,2041644145,100.00,,
   423.326722958,4287209,,L1-dcache-loads,2041642115,100.00,,
   423.326722958,367056,,l1d.replacement,2041641352,100.00,,
   423.428584640,30426421,,cycles,2041644590,100.00,,
   423.428584640,714744,,r8188,2041643922,100.00,,
   423.428584640,24274,,r4189,2041642860,100.00,,
   423.428584640,3008922,,L1-dcache-loads,2041641010,100.00,,
   423.428584640,336619,,l1d.replacement,2041640283,100.00,,
   423.530382356,28055486,,cycles,2041643782,100.00,,
   423.530382356,670290,,r8188,2041643097,100.00,,
   423.530382356,22194,,r4189,2041641539,100.00,,
   423.530382356,2785425,,L1-dcache-loads,2041639433,100.00,,
   423.530382356,320931,,l1d.replacement,2041638908,100.00,,
   423.631962139,25676013,,cycles,2041642373,100.00,,
   423.631962139,635171,,r8188,2041641576,100.00,,
   423.631962139,20734,,r4189,2041639420,100.00,,
   423.631962139,2574153,,L1-dcache-loads,2041637218,100.00,,
   423.631962139,264604,,l1d.replacement,2041636500,100.00,,
   423.733186083,28218196,,cycles,2041639986,100.00,,
   423.733186083,685449,,r8188,2041638299,100.00,,
   423.733186083,24498,,r4189,2041635297,100.00,,
   423.733186083,2905699,,L1-dcache-loads,2041633086,100.00,,
   423.733186083,318294,,l1d.replacement,2041632367,100.00,,
   423.834811153,24263973,,cycles,2041635854,100.00,,
   423.834811153,588966,,r8188,2041635140,100.00,,
   423.834811153,20966,,r4189,2041633076,100.00,,
   423.834811153,2586264,,L1-dcache-loads,2041630878,100.00,,
   423.834811153,283131,,l1d.replacement,2041630173,100.00,,
   423.937066306,28763769,,cycles,2041633642,100.00,,
   423.937066306,734553,,r8188,2041632880,100.00,,
   423.937066306,22945,,r4189,2041632075,100.00,,
   423.937066306,3137176,,L1-dcache-loads,2041631616,100.00,,
   423.937066306,299639,,l1d.replacement,2041631019,100.00,,
   424.038955303,29104940,,cycles,2041634497,100.00,,
   424.038955303,745931,,r8188,2041633713,100.00,,
   424.038955303,24035,,r4189,2041632556,100.00,,
   424.038955303,2819619,,L1-dcache-loads,2041630679,100.00,,
   424.038955303,309833,,l1d.replacement,2041629982,100.00,,
   424.140598762,26685073,,cycles,2041633621,100.00,,
   424.140598762,650220,,r8188,2041632912,100.00,,
   424.140598762,21554,,r4189,2041630914,100.00,,
   424.140598762,2701581,,L1-dcache-loads,2041628716,100.00,,
   424.140598762,276522,,l1d.replacement,2041628000,100.00,,
   424.242246634,26860264,,cycles,2041631491,100.00,,
   424.242246634,658533,,r8188,2041630836,100.00,,
   424.242246634,22141,,r4189,2041628835,100.00,,
   424.242246634,2762581,,L1-dcache-loads,2041626639,100.00,,
   424.242246634,297505,,l1d.replacement,2041625921,100.00,,
   424.343955832,28594679,,cycles,2041629566,100.00,,
   424.343955832,831685,,r8188,2041628840,100.00,,
   424.343955832,27918,,r4189,2041627033,100.00,,
   424.343955832,3925439,,L1-dcache-loads,2041624852,100.00,,
   424.343955832,321569,,l1d.replacement,2041624136,100.00,,
   424.445861188,124720121,,cycles,2041627704,100.00,,
   424.445861188,2261021,,r8188,2041627036,100.00,,
   424.445861188,20196,,r4189,2041625880,100.00,,
   424.445861188,21469664,,L1-dcache-loads,2041623992,100.00,,
   424.445861188,6896960,,l1d.replacement,2041623289,100.00,,
   424.546719022,20636675,,cycles,2041626407,100.00,,
   424.546719022,636645,,r8188,2041623568,100.00,,
   424.546719022,24941,,r4189,2041620343,100.00,,
   424.546719022,2992621,,L1-dcache-loads,2041618131,100.00,,
   424.546719022,243251,,l1d.replacement,2041617407,100.00,,
   424.649203697,125652343,,cycles,2041620953,100.00,,
   424.649203697,2313418,,r8188,2041619994,100.00,,
   424.649203697,42989,,r4189,2041618933,100.00,,
   424.649203697,20961326,,L1-dcache-loads,2041618957,100.00,,
   424.649203697,5717695,,l1d.replacement,2041619354,100.00,,
   424.751139667,86306970,,cycles,2041623009,100.00,,
   424.751139667,4611100,,r8188,2041622350,100.00,,
   424.751139667,55521,,r4189,2041621236,100.00,,
   424.751139667,18341264,,L1-dcache-loads,2041619377,100.00,,
   424.751139667,1378444,,l1d.replacement,2041618672,100.00,,
   424.852756055,17928581,,cycles,2041622158,100.00,,
   424.852756055,429563,,r8188,2041621439,100.00,,
   424.852756055,15212,,r4189,2041619350,100.00,,
   424.852756055,1771737,,L1-dcache-loads,2041617166,100.00,,
   424.852756055,166963,,l1d.replacement,2041616452,100.00,,
   424.953838348,33862885,,cycles,2041619895,100.00,,
   424.953838348,1072933,,r8188,2041617819,100.00,,
   424.953838348,29621,,r4189,2041614589,100.00,,
   424.953838348,4556955,,L1-dcache-loads,2041612379,100.00,,
   424.953838348,376081,,l1d.replacement,2041611656,100.00,,
   425.056292113,23652649,,cycles,2041615209,100.00,,
   425.056292113,673421,,r8188,2041614595,100.00,,
   425.056292113,19307,,r4189,2041613870,100.00,,
   425.056292113,2931384,,L1-dcache-loads,2041613842,100.00,,
   425.056292113,278883,,l1d.replacement,2041613458,100.00,,
   425.157923850,16250410,,cycles,2041616916,100.00,,
   425.157923850,438819,,r8188,2041616233,100.00,,
   425.157923850,12569,,r4189,2041614215,100.00,,
   425.157923850,1566125,,L1-dcache-loads,2041612027,100.00,,
   425.157923850,119431,,l1d.replacement,2041611311,100.00,,
   425.259827278,20093656,,cycles,2041614822,100.00,,
   425.259827278,487941,,r8188,2041614151,100.00,,
   425.259827278,17013,,r4189,2041613055,100.00,,
   425.259827278,2029155,,L1-dcache-loads,2041611180,100.00,,
   425.259827278,209446,,l1d.replacement,2041610467,100.00,,
   425.361439260,32906221,,cycles,2041613782,100.00,,
   425.361439260,926299,,r8188,2041613074,100.00,,
   425.361439260,30145,,r4189,2041611125,100.00,,
   425.361439260,4224215,,L1-dcache-loads,2041608939,100.00,,
   425.361439260,370586,,l1d.replacement,2041608225,100.00,,
   425.463348458,30795228,,cycles,2041611694,100.00,,
   425.463348458,946673,,r8188,2041611201,100.00,,
   425.463348458,28132,,r4189,2041610013,100.00,,
   425.463348458,3980182,,L1-dcache-loads,2041608124,100.00,,
   425.463348458,349891,,l1d.replacement,2041607412,100.00,,
   425.564985757,28713567,,cycles,2041610880,100.00,,
   425.564985757,729132,,r8188,2041610201,100.00,,
   425.564985757,22224,,r4189,2041608193,100.00,,
   425.564985757,2912572,,L1-dcache-loads,2041606003,100.00,,
   425.564985757,330179,,l1d.replacement,2041605291,100.00,,
   425.666797871,31091547,,cycles,2041608800,100.00,,
   425.666797871,861824,,r8188,2041608072,100.00,,
   425.666797871,27537,,r4189,2041606702,100.00,,
   425.666797871,3615791,,L1-dcache-loads,2041604726,100.00,,
   425.666797871,351468,,l1d.replacement,2041604012,100.00,,
   425.768437862,29346597,,cycles,2041607481,100.00,,
   425.768437862,727418,,r8188,2041606806,100.00,,
   425.768437862,23522,,r4189,2041604808,100.00,,
   425.768437862,3011422,,L1-dcache-loads,2041602618,100.00,,
   425.768437862,341837,,l1d.replacement,2041601907,100.00,,
   425.870356226,28072506,,cycles,2041605359,100.00,,
   425.870356226,699028,,r8188,2041604660,100.00,,
   425.870356226,22774,,r4189,2041603571,100.00,,
   425.870356226,2923074,,L1-dcache-loads,2041601696,100.00,,
   425.870356226,326232,,l1d.replacement,2041601083,100.00,,
   425.971912327,29114552,,cycles,2041604410,100.00,,
   425.971912327,775427,,r8188,2041603510,100.00,,
   425.971912327,23809,,r4189,2041601537,100.00,,
   425.971912327,3118874,,L1-dcache-loads,2041599348,100.00,,
   425.971912327,313519,,l1d.replacement,2041598635,100.00,,
   426.073549320,28835317,,cycles,2041602093,100.00,,
   426.073549320,671100,,r8188,2041601374,100.00,,
   426.073549320,22261,,r4189,2041599414,100.00,,
   426.073549320,2878358,,L1-dcache-loads,2041597230,100.00,,
   426.073549320,316529,,l1d.replacement,2041596518,100.00,,
   426.175400889,25344755,,cycles,2041600062,100.00,,
   426.175400889,631898,,r8188,2041599244,100.00,,
   426.175400889,20137,,r4189,2041598009,100.00,,
   426.175400889,2756370,,L1-dcache-loads,2041596138,100.00,,
   426.175400889,281665,,l1d.replacement,2041595429,100.00,,
   426.277208291,77447163,,cycles,2041598701,100.00,,
   426.277208291,4628874,,r8188,2041597817,100.00,,
   426.277208291,61778,,r4189,2041596603,100.00,,
   426.277208291,18262375,,L1-dcache-loads,2041594845,100.00,,
   426.277208291,1226613,,l1d.replacement,2041594134,100.00,,
   426.378869308,30319963,,cycles,2041597628,100.00,,
   426.378869308,904157,,r8188,2041596967,100.00,,
   426.378869308,28919,,r4189,2041595030,100.00,,
   426.378869308,4139760,,L1-dcache-loads,2041592846,100.00,,
   426.378869308,353968,,l1d.replacement,2041592135,100.00,,
   426.480498757,32360505,,cycles,2041595452,100.00,,
   426.480498757,861056,,r8188,2041594555,100.00,,
   426.480498757,29205,,r4189,2041592856,100.00,,
   426.480498757,4452084,,L1-dcache-loads,2041590696,100.00,,
   426.480498757,370068,,l1d.replacement,2041589984,100.00,,
   426.582202815,26541703,,cycles,2041593481,100.00,,
   426.582202815,674698,,r8188,2041592767,100.00,,
   426.582202815,20952,,r4189,2041591065,100.00,,
   426.582202815,2852772,,L1-dcache-loads,2041588904,100.00,,
   426.582202815,301764,,l1d.replacement,2041588194,100.00,,
   426.683930768,26609631,,cycles,2041591749,100.00,,
   426.683930768,647841,,r8188,2041591072,100.00,,
   426.683930768,21678,,r4189,2041589388,100.00,,
   426.683930768,2806805,,L1-dcache-loads,2041587229,100.00,,
   426.683930768,294072,,l1d.replacement,2041586520,100.00,,
   426.785787111,28275467,,cycles,2041589973,100.00,,
   426.785787111,647060,,r8188,2041589266,100.00,,
   426.785787111,22004,,r4189,2041588059,100.00,,
   426.785787111,2815992,,L1-dcache-loads,2041586165,100.00,,
   426.785787111,309253,,l1d.replacement,2041585457,100.00,,
   426.886727022,26554206,,cycles,2041588564,100.00,,
   426.886727022,586835,,r8188,2041585875,100.00,,
   426.886727022,21020,,r4189,2041582921,100.00,,
   426.886727022,2660338,,L1-dcache-loads,2041580727,100.00,,
   426.886727022,288029,,l1d.replacement,2041580011,100.00,,
   426.988986383,32380270,,cycles,2041583601,100.00,,
   426.988986383,1044518,,r8188,2041583017,100.00,,
   426.988986383,30747,,r4189,2041582278,100.00,,
   426.988986383,4518683,,L1-dcache-loads,2041581560,100.00,,
   426.988986383,372545,,l1d.replacement,2041580880,100.00,,
   427.090627320,28101559,,cycles,2041584273,100.00,,
   427.090627320,696122,,r8188,2041583368,100.00,,
   427.090627320,21741,,r4189,2041581546,100.00,,
   427.090627320,2804082,,L1-dcache-loads,2041579383,100.00,,
   427.090627320,313356,,l1d.replacement,2041578794,100.00,,
   427.192789183,26327037,,cycles,2041582131,100.00,,
   427.192789183,625829,,r8188,2041581435,100.00,,
   427.192789183,21299,,r4189,2041580722,100.00,,
   427.192789183,2749952,,L1-dcache-loads,2041579892,100.00,,
   427.192789183,294060,,l1d.replacement,2041579203,100.00,,
   427.293646095,29691728,,cycles,2041582274,100.00,,
   427.293646095,816871,,r8188,2041579495,100.00,,
   427.293646095,28493,,r4189,2041576275,100.00,,
   427.293646095,3774688,,L1-dcache-loads,2041574078,100.00,,
   427.293646095,329551,,l1d.replacement,2041573364,100.00,,
   427.396101368,28402503,,cycles,2041576846,100.00,,
   427.396101368,667848,,r8188,2041576244,100.00,,
   427.396101368,24748,,r4189,2041575516,100.00,,
   427.396101368,3123468,,L1-dcache-loads,2041575505,100.00,,
   427.396101368,363127,,l1d.replacement,2041575179,100.00,,
   427.497722594,30144136,,cycles,2041578675,100.00,,
   427.497722594,779460,,r8188,2041577960,100.00,,
   427.497722594,22852,,r4189,2041575904,100.00,,
   427.497722594,3209762,,L1-dcache-loads,2041573717,100.00,,
   427.497722594,317557,,l1d.replacement,2041573000,100.00,,
   427.598717485,45550653,,cycles,2041576391,100.00,,
   427.598717485,1245864,,r8188,2041573938,100.00,,
   427.598717485,54138,,r4189,2041570721,100.00,,
   427.598717485,5944129,,L1-dcache-loads,2041568527,100.00,,
   427.598717485,573900,,l1d.replacement,2041567819,100.00,,
   427.700971353,27171007,,cycles,2041571361,100.00,,
   427.700971353,694619,,r8188,2041570707,100.00,,
   427.700971353,24454,,r4189,2041569944,100.00,,
   427.700971353,3021759,,L1-dcache-loads,2041569311,100.00,,
   427.700971353,321208,,l1d.replacement,2041568670,100.00,,
   427.802478340,77647147,,cycles,2041572099,100.00,,
   427.802478340,4604455,,r8188,2041571310,100.00,,
   427.802478340,58985,,r4189,2041568815,100.00,,
   427.802478340,18014176,,L1-dcache-loads,2041566684,100.00,,
   427.802478340,1211003,,l1d.replacement,2041565956,100.00,,
   427.904874261,26873643,,cycles,2041569382,100.00,,
   427.904874261,653380,,r8188,2041568715,100.00,,
   427.904874261,21765,,r4189,2041567851,100.00,,
   427.904874261,2831474,,L1-dcache-loads,2041567808,100.00,,
   427.904874261,314104,,l1d.replacement,2041567479,100.00,,
   428.006567356,29858020,,cycles,2041570937,100.00,,
   428.006567356,790655,,r8188,2041570385,100.00,,
   428.006567356,23622,,r4189,2041568538,100.00,,
   428.006567356,2942037,,L1-dcache-loads,2041566371,100.00,,
   428.006567356,308464,,l1d.replacement,2041565649,100.00,,
   428.108421071,25737735,,cycles,2041569103,100.00,,
   428.108421071,637145,,r8188,2041568378,100.00,,
   428.108421071,20804,,r4189,2041567119,100.00,,
   428.108421071,2956010,,L1-dcache-loads,2041565302,100.00,,
   428.108421071,283769,,l1d.replacement,2041564583,100.00,,
   428.209331799,27265439,,cycles,2041567791,100.00,,
   428.209331799,661673,,r8188,2041565135,100.00,,
   428.209331799,21173,,r4189,2041561922,100.00,,
   428.209331799,2601796,,L1-dcache-loads,2041559731,100.00,,
   428.209331799,288723,,l1d.replacement,2041559016,100.00,,
   428.311784836,29116662,,cycles,2041562451,100.00,,
   428.311784836,880469,,r8188,2041561716,100.00,,
   428.311784836,29545,,r4189,2041560945,100.00,,
   428.311784836,4359977,,L1-dcache-loads,2041561031,100.00,,
   428.311784836,368004,,l1d.replacement,2041560811,100.00,,
   428.413657351,29246077,,cycles,2041564136,100.00,,
   428.413657351,744048,,r8188,2041563361,100.00,,
   428.413657351,23321,,r4189,2041562334,100.00,,
   428.413657351,2900121,,L1-dcache-loads,2041560549,100.00,,
   428.413657351,304225,,l1d.replacement,2041559842,100.00,,
   428.515317178,30695565,,cycles,2041563298,100.00,,
   428.515317178,959796,,r8188,2041562580,100.00,,
   428.515317178,27036,,r4189,2041560627,100.00,,
   428.515317178,4184406,,L1-dcache-loads,2041558461,100.00,,
   428.515317178,346935,,l1d.replacement,2041557856,100.00,,
   428.617242350,26605339,,cycles,2041561317,100.00,,
   428.617242350,668720,,r8188,2041560636,100.00,,
   428.617242350,21715,,r4189,2041559625,100.00,,
   428.617242350,2745612,,L1-dcache-loads,2041557839,100.00,,
   428.617242350,279215,,l1d.replacement,2041557134,100.00,,
   428.718939655,23513832,,cycles,2041560587,100.00,,
   428.718939655,588449,,r8188,2041559993,100.00,,
   428.718939655,18642,,r4189,2041558203,100.00,,
   428.718939655,2399741,,L1-dcache-loads,2041556038,100.00,,
   428.718939655,236021,,l1d.replacement,2041555330,100.00,,
   428.820821536,111123756,,cycles,2041558960,100.00,,
   428.820821536,3020898,,r8188,2041558576,100.00,,
   428.820821536,55076,,r4189,2041557149,100.00,,
   428.820821536,21160330,,L1-dcache-loads,2041555076,100.00,,
   428.820821536,3807262,,l1d.replacement,2041554389,100.00,,
   428.922634806,18284013,,cycles,2041557802,100.00,,
   428.922634806,465156,,r8188,2041557078,100.00,,
   428.922634806,15892,,r4189,2041555852,100.00,,
   428.922634806,1968134,,L1-dcache-loads,2041553857,100.00,,
   428.922634806,172888,,l1d.replacement,2041553154,100.00,,
   429.024158187,28102120,,cycles,2041556635,100.00,,
   429.024158187,763199,,r8188,2041555786,100.00,,
   429.024158187,21071,,r4189,2041553106,100.00,,
   429.024158187,2939895,,L1-dcache-loads,2041551221,100.00,,
   429.024158187,315688,,l1d.replacement,2041550524,100.00,,
   429.125184928,24444101,,cycles,2041553966,100.00,,
   429.125184928,588782,,r8188,2041551602,100.00,,
   429.125184928,19640,,r4189,2041548402,100.00,,
   429.125184928,2748327,,L1-dcache-loads,2041546239,100.00,,
   429.125184928,233616,,l1d.replacement,2041545525,100.00,,
   429.228141949,14227653,,cycles,2041548954,100.00,,
   429.228141949,399189,,r8188,2041548189,100.00,,
   429.228141949,13856,,r4189,2041547379,100.00,,
   429.228141949,1917055,,L1-dcache-loads,2041547606,100.00,,
   429.228141949,144683,,l1d.replacement,2041549199,100.00,,
   429.330137869,81864102,,cycles,2041553222,100.00,,
   429.330137869,4777767,,r8188,2041552558,100.00,,
   429.330137869,62169,,r4189,2041551619,100.00,,
   429.330137869,18845305,,L1-dcache-loads,2041550109,100.00,,
   429.330137869,1216109,,l1d.replacement,2041549364,100.00,,
   429.432566858,33433044,,cycles,2041552708,100.00,,
   429.432566858,826127,,r8188,2041551956,100.00,,
   429.432566858,26676,,r4189,2041551222,100.00,,
   429.432566858,3409330,,L1-dcache-loads,2041551234,100.00,,
   429.432566858,377100,,l1d.replacement,2041551055,100.00,,
   429.534807691,31333093,,cycles,2041554491,100.00,,
   429.534807691,827110,,r8188,2041553878,100.00,,
   429.534807691,21824,,r4189,2041553157,100.00,,
   429.534807691,3099817,,L1-dcache-loads,2041552539,100.00,,
   429.534807691,322963,,l1d.replacement,2041551845,100.00,,
   429.636872414,30216020,,cycles,2041555184,100.00,,
   429.636872414,850016,,r8188,2041554509,100.00,,
   429.636872414,21468,,r4189,2041553599,100.00,,
   429.636872414,3415399,,L1-dcache-loads,2041552534,100.00,,
   429.636872414,296517,,l1d.replacement,2041551794,100.00,,
   429.739078445,32328139,,cycles,2041555183,100.00,,
   429.739078445,909626,,r8188,2041554553,100.00,,
   429.739078445,24798,,r4189,2041553757,100.00,,
   429.739078445,3611477,,L1-dcache-loads,2041553107,100.00,,
   429.739078445,331970,,l1d.replacement,2041552414,100.00,,
   429.841192357,29058095,,cycles,2041555786,100.00,,
   429.841192357,759387,,r8188,2041555110,100.00,,
   429.841192357,21570,,r4189,2041554355,100.00,,
   429.841192357,2989021,,L1-dcache-loads,2041553337,100.00,,
   429.841192357,293430,,l1d.replacement,2041552598,100.00,,
   429.943361747,31304751,,cycles,2041556018,100.00,,
   429.943361747,769011,,r8188,2041555314,100.00,,
   429.943361747,24014,,r4189,2041554412,100.00,,
   429.943361747,3175194,,L1-dcache-loads,2041553735,100.00,,
   429.943361747,324134,,l1d.replacement,2041553043,100.00,,
   430.045565427,33234570,,cycles,2041556404,100.00,,
   430.045565427,804044,,r8188,2041555672,100.00,,
   430.045565427,25110,,r4189,2041554889,100.00,,
   430.045565427,3233637,,L1-dcache-loads,2041554304,100.00,,
   430.045565427,351570,,l1d.replacement,2041553641,100.00,,
   430.146746953,28521965,,cycles,2041557078,100.00,,
   430.146746953,664860,,r8188,2041555463,100.00,,
   430.146746953,22507,,r4189,2041552302,100.00,,
   430.146746953,2632322,,L1-dcache-loads,2041550110,100.00,,
   430.146746953,288034,,l1d.replacement,2041549389,100.00,,
   430.249803302,26242000,,cycles,2041552845,100.00,,
   430.249803302,615678,,r8188,2041552234,100.00,,
   430.249803302,21730,,r4189,2041551494,100.00,,
   430.249803302,2941898,,L1-dcache-loads,2041551785,100.00,,
   430.249803302,289304,,l1d.replacement,2041553432,100.00,,
   430.350833153,37043766,,cycles,2041557335,100.00,,
   430.350833153,1054256,,r8188,2041555135,100.00,,
   430.350833153,32568,,r4189,2041551990,100.00,,
