# started on Wed Mar 13 22:33:35 2019

   793.822054507,24861,,r4189,2039036491,100.00,,
   793.822054507,3096671,,L1-dcache-loads,2039035722,100.00,,
   793.822054507,353809,,l1d.replacement,2039034987,100.00,,
   793.925192915,32392077,,cycles,2039040497,100.00,,
   793.925192915,825462,,r8188,2039040026,100.00,,
   793.925192915,25442,,r4189,2039039516,100.00,,
   793.925192915,3420392,,L1-dcache-loads,2039038873,100.00,,
   793.925192915,350664,,l1d.replacement,2039038130,100.00,,
   794.028290906,39979973,,cycles,2039043594,100.00,,
   794.028290906,1823621,,r8188,2039043055,100.00,,
   794.028290906,27808,,r4189,2039042505,100.00,,
   794.028290906,9264980,,L1-dcache-loads,2039041808,100.00,,
   794.028290906,385767,,l1d.replacement,2039041031,100.00,,
   794.131441319,33870745,,cycles,2039046535,100.00,,
   794.131441319,930825,,r8188,2039046079,100.00,,
   794.131441319,25677,,r4189,2039045561,100.00,,
   794.131441319,3517701,,L1-dcache-loads,2039044924,100.00,,
   794.131441319,353898,,l1d.replacement,2039044183,100.00,,
   794.234627670,32092331,,cycles,2039049673,100.00,,
   794.234627670,859042,,r8188,2039049214,100.00,,
   794.234627670,22140,,r4189,2039048691,100.00,,
   794.234627670,3512950,,L1-dcache-loads,2039048045,100.00,,
   794.234627670,317110,,l1d.replacement,2039047322,100.00,,
   794.337754615,28689406,,cycles,2039052811,100.00,,
   794.337754615,716942,,r8188,2039052334,100.00,,
   794.337754615,20530,,r4189,2039051811,100.00,,
   794.337754615,2815664,,L1-dcache-loads,2039051170,100.00,,
   794.337754615,272576,,l1d.replacement,2039050384,100.00,,
   794.439786644,38260201,,cycles,2039055874,100.00,,
   794.439786644,1848077,,r8188,2039055439,100.00,,
   794.439786644,24840,,r4189,2039054868,100.00,,
   794.439786644,9282188,,L1-dcache-loads,2039053277,100.00,,
   794.439786644,307628,,l1d.replacement,2039051222,100.00,,
   794.541543447,30296714,,cycles,2039056102,100.00,,
   794.541543447,737015,,r8188,2039055707,100.00,,
   794.541543447,23034,,r4189,2039054736,100.00,,
   794.541543447,3050456,,L1-dcache-loads,2039052797,100.00,,
   794.541543447,298280,,l1d.replacement,2039050739,100.00,,
   794.643053887,29692055,,cycles,2039055622,100.00,,
   794.643053887,848737,,r8188,2039055064,100.00,,
   794.643053887,27884,,r4189,2039053633,100.00,,
   794.643053887,4101012,,L1-dcache-loads,2039051677,100.00,,
   794.643053887,348638,,l1d.replacement,2039049619,100.00,,
   794.744470393,28355106,,cycles,2039054493,100.00,,
   794.744470393,820822,,r8188,2039053911,100.00,,
   794.744470393,26586,,r4189,2039052291,100.00,,
   794.744470393,3555950,,L1-dcache-loads,2039050318,100.00,,
   794.744470393,297386,,l1d.replacement,2039048260,100.00,,
   794.846846368,25621330,,cycles,2039053164,100.00,,
   794.846846368,585291,,r8188,2039052691,100.00,,
   794.846846368,20848,,r4189,2039052119,100.00,,
   794.846846368,2612470,,L1-dcache-loads,2039051216,100.00,,
   794.846846368,283932,,l1d.replacement,2039049355,100.00,,
   794.948596540,35690803,,cycles,2039054299,100.00,,
   794.948596540,1787062,,r8188,2039053810,100.00,,
   794.948596540,24966,,r4189,2039052851,100.00,,
   794.948596540,8885834,,L1-dcache-loads,2039050923,100.00,,
   794.948596540,307610,,l1d.replacement,2039048867,100.00,,
   795.050380757,28511143,,cycles,2039053764,100.00,,
   795.050380757,705753,,r8188,2039053340,100.00,,
   795.050380757,23191,,r4189,2039052433,100.00,,
   795.050380757,3167568,,L1-dcache-loads,2039050507,100.00,,
   795.050380757,308294,,l1d.replacement,2039048451,100.00,,
   795.152217462,72700702,,cycles,2039053388,100.00,,
   795.152217462,4531207,,r8188,2039053041,100.00,,
   795.152217462,51836,,r4189,2039052133,100.00,,
   795.152217462,17884559,,L1-dcache-loads,2039050207,100.00,,
   795.152217462,1255566,,l1d.replacement,2039048171,100.00,,
   795.255349438,27966855,,cycles,2039053037,100.00,,
   795.255349438,641523,,r8188,2039052589,100.00,,
   795.255349438,22776,,r4189,2039052011,100.00,,
   795.255349438,2911151,,L1-dcache-loads,2039051379,100.00,,
   795.255349438,313221,,l1d.replacement,2039050607,100.00,,
   795.358406830,29013607,,cycles,2039055968,100.00,,
   795.358406830,692988,,r8188,2039055507,100.00,,
   795.358406830,22001,,r4189,2039054890,100.00,,
   795.358406830,2906650,,L1-dcache-loads,2039054176,100.00,,
   795.358406830,267517,,l1d.replacement,2039053452,100.00,,
   795.460561324,37468672,,cycles,2039058937,100.00,,
   795.460561324,1912071,,r8188,2039058439,100.00,,
   795.460561324,22884,,r4189,2039057868,100.00,,
   795.460561324,9546016,,L1-dcache-loads,2039056653,100.00,,
   795.460561324,298520,,l1d.replacement,2039054615,100.00,,
   795.563647254,30965595,,cycles,2039059497,100.00,,
   795.563647254,763219,,r8188,2039058950,100.00,,
   795.563647254,24588,,r4189,2039058341,100.00,,
   795.563647254,3192917,,L1-dcache-loads,2039057694,100.00,,
   795.563647254,323885,,l1d.replacement,2039056961,100.00,,
   795.666882807,33921629,,cycles,2039062449,100.00,,
   795.666882807,1011215,,r8188,2039062037,100.00,,
   795.666882807,28814,,r4189,2039061518,100.00,,
   795.666882807,4406694,,L1-dcache-loads,2039060875,100.00,,
   795.666882807,347611,,l1d.replacement,2039060161,100.00,,
   795.770062228,30844433,,cycles,2039065770,100.00,,
   795.770062228,787944,,r8188,2039065302,100.00,,
   795.770062228,21984,,r4189,2039064748,100.00,,
   795.770062228,3073082,,L1-dcache-loads,2039064110,100.00,,
   795.770062228,306874,,l1d.replacement,2039063397,100.00,,
   795.873240122,29493889,,cycles,2039068915,100.00,,
   795.873240122,735485,,r8188,2039068437,100.00,,
   795.873240122,20676,,r4189,2039067923,100.00,,
   795.873240122,2833426,,L1-dcache-loads,2039067287,100.00,,
   795.873240122,293397,,l1d.replacement,2039066561,100.00,,
   795.974724192,39480933,,cycles,2039072083,100.00,,
   795.974724192,1836700,,r8188,2039071558,100.00,,
   795.974724192,25004,,r4189,2039070031,100.00,,
   795.974724192,9239242,,L1-dcache-loads,2039068060,100.00,,
   795.974724192,333831,,l1d.replacement,2039066005,100.00,,
   796.076660426,32834165,,cycles,2039070866,100.00,,
   796.076660426,789322,,r8188,2039070347,100.00,,
   796.076660426,27432,,r4189,2039069723,100.00,,
   796.076660426,3577706,,L1-dcache-loads,2039068030,100.00,,
   796.076660426,373704,,l1d.replacement,2039065978,100.00,,
   796.179418020,32440624,,cycles,2039070838,100.00,,
   796.179418020,895946,,r8188,2039070379,100.00,,
   796.179418020,25126,,r4189,2039069795,100.00,,
   796.179418020,3797411,,L1-dcache-loads,2039069137,100.00,,
   796.179418020,352843,,l1d.replacement,2039068012,100.00,,
   796.281393449,27935308,,cycles,2039072943,100.00,,
   796.281393449,689203,,r8188,2039072478,100.00,,
   796.281393449,20580,,r4189,2039071856,100.00,,
   796.281393449,2764104,,L1-dcache-loads,2039070187,100.00,,
   796.281393449,257797,,l1d.replacement,2039068135,100.00,,
   796.382730075,25394532,,cycles,2039072975,100.00,,
   796.382730075,586963,,r8188,2039072278,100.00,,
   796.382730075,21137,,r4189,2039070600,100.00,,
   796.382730075,2419293,,L1-dcache-loads,2039068628,100.00,,
   796.382730075,276808,,l1d.replacement,2039066572,100.00,,
   796.484789003,35408137,,cycles,2039071534,100.00,,
   796.484789003,1705250,,r8188,2039071081,100.00,,
   796.484789003,24459,,r4189,2039070504,100.00,,
   796.484789003,9074366,,L1-dcache-loads,2039068910,100.00,,
   796.484789003,342000,,l1d.replacement,2039066860,100.00,,
   796.586428477,64798285,,cycles,2039071674,100.00,,
   796.586428477,2117073,,r8188,2039071064,100.00,,
   796.586428477,68834,,r4189,2039070045,100.00,,
   796.586428477,10454157,,L1-dcache-loads,2039068128,100.00,,
   796.586428477,815418,,l1d.replacement,2039066075,100.00,,
   796.688194899,66675428,,cycles,2039070984,100.00,,
   796.688194899,4199349,,r8188,2039070518,100.00,,
   796.688194899,54341,,r4189,2039069598,100.00,,
   796.688194899,15782619,,L1-dcache-loads,2039067664,100.00,,
   796.688194899,1203256,,l1d.replacement,2039065612,100.00,,
   796.789928138,29840702,,cycles,2039070462,100.00,,
   796.789928138,697011,,r8188,2039070008,100.00,,
   796.789928138,23171,,r4189,2039069066,100.00,,
   796.789928138,3113956,,L1-dcache-loads,2039067123,100.00,,
   796.789928138,323437,,l1d.replacement,2039065067,100.00,,
   796.891658818,25277996,,cycles,2039069959,100.00,,
   796.891658818,688639,,r8188,2039069488,100.00,,
   796.891658818,21913,,r4189,2039068504,100.00,,
   796.891658818,3058501,,L1-dcache-loads,2039066564,100.00,,
   796.891658818,316030,,l1d.replacement,2039064512,100.00,,
   796.993431113,35285860,,cycles,2039069324,100.00,,
   796.993431113,1767049,,r8188,2039068738,100.00,,
   796.993431113,26004,,r4189,2039067947,100.00,,
   796.993431113,9483495,,L1-dcache-loads,2039066118,100.00,,
   796.993431113,418199,,l1d.replacement,2039064067,100.00,,
   797.095146841,24782299,,cycles,2039068924,100.00,,
   797.095146841,610136,,r8188,2039068462,100.00,,
   797.095146841,22308,,r4189,2039067473,100.00,,
   797.095146841,2653517,,L1-dcache-loads,2039065528,100.00,,
   797.095146841,329814,,l1d.replacement,2039063477,100.00,,
   797.196783260,23517584,,cycles,2039068341,100.00,,
   797.196783260,564069,,r8188,2039067802,100.00,,
   797.196783260,21360,,r4189,2039066685,100.00,,
   797.196783260,2561338,,L1-dcache-loads,2039064731,100.00,,
   797.196783260,292255,,l1d.replacement,2039062682,100.00,,
   797.298888211,27065128,,cycles,2039067575,100.00,,
   797.298888211,751095,,r8188,2039067063,100.00,,
   797.298888211,26206,,r4189,2039066483,100.00,,
   797.298888211,3401512,,L1-dcache-loads,2039065089,100.00,,
   797.298888211,312828,,l1d.replacement,2039063089,100.00,,
   797.400901098,28124154,,cycles,2039067957,100.00,,
   797.400901098,815891,,r8188,2039067496,100.00,,
   797.400901098,22630,,r4189,2039066913,100.00,,
   797.400901098,3708553,,L1-dcache-loads,2039065307,100.00,,
   797.400901098,351260,,l1d.replacement,2039063259,100.00,,
   797.502888605,33692041,,cycles,2039068117,100.00,,
   797.502888605,1725111,,r8188,2039067650,100.00,,
   797.502888605,25261,,r4189,2039066885,100.00,,
   797.502888605,9156641,,L1-dcache-loads,2039065041,100.00,,
   797.502888605,371531,,l1d.replacement,2039063327,100.00,,
   797.604072549,30365686,,cycles,2039068188,100.00,,
   797.604072549,822666,,r8188,2039067244,100.00,,
   797.604072549,27223,,r4189,2039065442,100.00,,
   797.604072549,3696015,,L1-dcache-loads,2039063472,100.00,,
   797.604072549,402578,,l1d.replacement,2039061417,100.00,,
   797.704892117,27796339,,cycles,2039066032,100.00,,
   797.704892117,797718,,r8188,2039064399,100.00,,
   797.704892117,28883,,r4189,2039062552,100.00,,
   797.704892117,4030226,,L1-dcache-loads,2039060583,100.00,,
   797.704892117,392100,,l1d.replacement,2039058530,100.00,,
   797.807916881,29600395,,cycles,2039063419,100.00,,
   797.807916881,1037274,,r8188,2039062940,100.00,,
   797.807916881,28376,,r4189,2039062420,100.00,,
   797.807916881,5043955,,L1-dcache-loads,2039061803,100.00,,
   797.807916881,429636,,l1d.replacement,2039060985,100.00,,
   797.910617591,29289271,,cycles,2039066193,100.00,,
   797.910617591,818340,,r8188,2039065782,100.00,,
   797.910617591,22584,,r4189,2039065260,100.00,,
   797.910617591,3402636,,L1-dcache-loads,2039064604,100.00,,
   797.910617591,368134,,l1d.replacement,2039063216,100.00,,
   798.012697302,37409610,,cycles,2039068019,100.00,,
   798.012697302,1858371,,r8188,2039067451,100.00,,
   798.012697302,26557,,r4189,2039066928,100.00,,
   798.012697302,9503106,,L1-dcache-loads,2039065608,100.00,,
   798.012697302,361102,,l1d.replacement,2039063567,100.00,,
   798.113408408,51635091,,cycles,2039067951,100.00,,
   798.113408408,1713399,,r8188,2039066286,100.00,,
   798.113408408,44080,,r4189,2039064436,100.00,,
   798.113408408,8589573,,L1-dcache-loads,2039062465,100.00,,
   798.113408408,551928,,l1d.replacement,2039060410,100.00,,
   798.216449525,53304770,,cycles,2039065185,100.00,,
   798.216449525,3622884,,r8188,2039064626,100.00,,
   798.216449525,42353,,r4189,2039064140,100.00,,
   798.216449525,12597261,,L1-dcache-loads,2039063477,100.00,,
   798.216449525,1133645,,l1d.replacement,2039062689,100.00,,
   798.317706722,33191966,,cycles,2039068056,100.00,,
   798.317706722,832088,,r8188,2039067233,100.00,,
   798.317706722,24793,,r4189,2039065469,100.00,,
   798.317706722,3351061,,L1-dcache-loads,2039063500,100.00,,
   798.317706722,344418,,l1d.replacement,2039061448,100.00,,
   798.420330317,25947035,,cycles,2039066303,100.00,,
   798.420330317,706422,,r8188,2039065859,100.00,,
   798.420330317,21158,,r4189,2039065351,100.00,,
   798.420330317,3163372,,L1-dcache-loads,2039064689,100.00,,
   798.420330317,330406,,l1d.replacement,2039063174,100.00,,
   798.522099826,38981996,,cycles,2039068051,100.00,,
   798.522099826,1866549,,r8188,2039067585,100.00,,
   798.522099826,27939,,r4189,2039066676,100.00,,
   798.522099826,9315014,,L1-dcache-loads,2039064776,100.00,,
   798.522099826,357239,,l1d.replacement,2039062729,100.00,,
   798.624012547,32494693,,cycles,2039067587,100.00,,
   798.624012547,1000722,,r8188,2039067163,100.00,,
   798.624012547,31582,,r4189,2039066421,100.00,,
   798.624012547,4487237,,L1-dcache-loads,2039064690,100.00,,
   798.624012547,425872,,l1d.replacement,2039062643,100.00,,
   798.724867980,47902143,,cycles,2039067258,100.00,,
   798.724867980,1161861,,r8188,2039065671,100.00,,
   798.724867980,21432,,r4189,2039063839,100.00,,
   798.724867980,8227587,,L1-dcache-loads,2039061883,100.00,,
   798.724867980,1286745,,l1d.replacement,2039059846,100.00,,
   798.827230854,122066446,,cycles,2039064675,100.00,,
   798.827230854,2553442,,r8188,2039064197,100.00,,
   798.827230854,15538,,r4189,2039063717,100.00,,
   798.827230854,22293692,,L1-dcache-loads,2039062861,100.00,,
   798.827230854,3599509,,l1d.replacement,2039060910,100.00,,
   798.928843168,24494005,,cycles,2039065812,100.00,,
   798.928843168,695836,,r8188,2039065308,100.00,,
   798.928843168,20933,,r4189,2039064077,100.00,,
   798.928843168,3059954,,L1-dcache-loads,2039062118,100.00,,
   798.928843168,207591,,l1d.replacement,2039060067,100.00,,
   799.031143555,48310126,,cycles,2039064837,100.00,,
   799.031143555,3131450,,r8188,2039064318,100.00,,
   799.031143555,25785,,r4189,2039063806,100.00,,
   799.031143555,17625701,,L1-dcache-loads,2039062894,100.00,,
   799.031143555,388321,,l1d.replacement,2039060971,100.00,,
   799.133252010,24165169,,cycles,2039065819,100.00,,
   799.133252010,569102,,r8188,2039065362,100.00,,
   799.133252010,19272,,r4189,2039064845,100.00,,
   799.133252010,2192394,,L1-dcache-loads,2039063430,100.00,,
   799.133252010,211453,,l1d.replacement,2039061387,100.00,,
   799.235127898,16941369,,cycles,2039066263,100.00,,
   799.235127898,425491,,r8188,2039065813,100.00,,
   799.235127898,13865,,r4189,2039065080,100.00,,
   799.235127898,1763685,,L1-dcache-loads,2039063257,100.00,,
   799.235127898,157498,,l1d.replacement,2039061209,100.00,,
   799.336803395,93134102,,cycles,2039065967,100.00,,
   799.336803395,4213009,,r8188,2039065415,100.00,,
   799.336803395,81219,,r4189,2039064503,100.00,,
   799.336803395,19716088,,L1-dcache-loads,2039062578,100.00,,
   799.336803395,640916,,l1d.replacement,2039060523,100.00,,
   799.438551297,37179108,,cycles,2039065355,100.00,,
   799.438551297,1837733,,r8188,2039064881,100.00,,
   799.438551297,26366,,r4189,2039063971,100.00,,
   799.438551297,9289046,,L1-dcache-loads,2039062055,100.00,,
   799.438551297,400941,,l1d.replacement,2039060010,100.00,,
   799.539389138,46831407,,cycles,2039064429,100.00,,
   799.539389138,1350603,,r8188,2039063023,100.00,,
   799.539389138,58857,,r4189,2039061186,100.00,,
   799.539389138,6322070,,L1-dcache-loads,2039059224,100.00,,
   799.539389138,581574,,l1d.replacement,2039057178,100.00,,
   799.640192386,64569984,,cycles,2039061770,100.00,,
   799.640192386,2143771,,r8188,2039060131,100.00,,
   799.640192386,48690,,r4189,2039058285,100.00,,
   799.640192386,11652940,,L1-dcache-loads,2039056315,100.00,,
   799.640192386,732725,,l1d.replacement,2039054262,100.00,,
   799.743280552,58576112,,cycles,2039059095,100.00,,
   799.743280552,3530126,,r8188,2039058621,100.00,,
   799.743280552,47113,,r4189,2039058063,100.00,,
   799.743280552,12115191,,L1-dcache-loads,2039057388,100.00,,
   799.743280552,1120166,,l1d.replacement,2039056578,100.00,,
   799.845275434,34084758,,cycles,2039062000,100.00,,
   799.845275434,844377,,r8188,2039061477,100.00,,
   799.845275434,25842,,r4189,2039060927,100.00,,
   799.845275434,3407477,,L1-dcache-loads,2039059343,100.00,,
   799.845275434,348648,,l1d.replacement,2039057301,100.00,,
   799.947156211,35686763,,cycles,2039062155,100.00,,
   799.947156211,1710208,,r8188,2039061707,100.00,,
   799.947156211,24230,,r4189,2039060967,100.00,,
   799.947156211,8839464,,L1-dcache-loads,2039059178,100.00,,
   799.947156211,312780,,l1d.replacement,2039057135,100.00,,
   800.048861957,27472116,,cycles,2039061885,100.00,,
   800.048861957,674281,,r8188,2039061389,100.00,,
   800.048861957,22770,,r4189,2039060483,100.00,,
   800.048861957,2927344,,L1-dcache-loads,2039058566,100.00,,
   800.048861957,293082,,l1d.replacement,2039056523,100.00,,
   800.150667748,28169628,,cycles,2039061378,100.00,,
   800.150667748,735693,,r8188,2039061027,100.00,,
   800.150667748,24453,,r4189,2039060125,100.00,,
   800.150667748,3034895,,L1-dcache-loads,2039058208,100.00,,
   800.150667748,306607,,l1d.replacement,2039056166,100.00,,
   800.253346124,27666983,,cycles,2039061036,100.00,,
   800.253346124,655169,,r8188,2039060577,100.00,,
   800.253346124,22331,,r4189,2039060005,100.00,,
   800.253346124,2972456,,L1-dcache-loads,2039059441,100.00,,
   800.253346124,302975,,l1d.replacement,2039058030,100.00,,
   800.356466530,31050889,,cycles,2039062891,100.00,,
   800.356466530,748609,,r8188,2039062424,100.00,,
   800.356466530,23573,,r4189,2039061842,100.00,,
   800.356466530,2977583,,L1-dcache-loads,2039061179,100.00,,
   800.356466530,311407,,l1d.replacement,2039060412,100.00,,
   800.459545961,37634399,,cycles,2039065873,100.00,,
   800.459545961,1840312,,r8188,2039065347,100.00,,
   800.459545961,23525,,r4189,2039064740,100.00,,
   800.459545961,9330774,,L1-dcache-loads,2039064076,100.00,,
   800.459545961,298467,,l1d.replacement,2039063361,100.00,,
   800.562719471,35859524,,cycles,2039068768,100.00,,
   800.562719471,959886,,r8188,2039068303,100.00,,
   800.562719471,25845,,r4189,2039067786,100.00,,
   800.562719471,3835396,,L1-dcache-loads,2039067153,100.00,,
   800.562719471,357938,,l1d.replacement,2039066434,100.00,,
   800.665813333,34271324,,cycles,2039071893,100.00,,
   800.665813333,996843,,r8188,2039071417,100.00,,
   800.665813333,29533,,r4189,2039070888,100.00,,
   800.665813333,4422538,,L1-dcache-loads,2039070140,100.00,,
   800.665813333,363369,,l1d.replacement,2039069367,100.00,,
   800.767202192,34345937,,cycles,2039074817,100.00,,
   800.767202192,861003,,r8188,2039074179,100.00,,
   800.767202192,25458,,r4189,2039072575,100.00,,
   800.767202192,3226262,,L1-dcache-loads,2039070615,100.00,,
   800.767202192,330722,,l1d.replacement,2039068571,100.00,,
   800.869721581,26923331,,cycles,2039073462,100.00,,
   800.869721581,704335,,r8188,2039073074,100.00,,
   800.869721581,21792,,r4189,2039072570,100.00,,
   800.869721581,3057270,,L1-dcache-loads,2039071822,100.00,,
   800.869721581,306749,,l1d.replacement,2039070032,100.00,,
   800.972868807,36658716,,cycles,2039074917,100.00,,
   800.972868807,1817152,,r8188,2039074455,100.00,,
   800.972868807,23673,,r4189,2039073904,100.00,,
   800.972868807,9318129,,L1-dcache-loads,2039073266,100.00,,
   800.972868807,318136,,l1d.replacement,2039072480,100.00,,
   801.076046564,33022836,,cycles,2039077939,100.00,,
   801.076046564,794480,,r8188,2039077491,100.00,,
   801.076046564,24082,,r4189,2039076978,100.00,,
   801.076046564,3105589,,L1-dcache-loads,2039076346,100.00,,
   801.076046564,321856,,l1d.replacement,2039075614,100.00,,
   801.178298069,77102134,,cycles,2039081015,100.00,,
   801.178298069,4677457,,r8188,2039080490,100.00,,
   801.178298069,66636,,r4189,2039079957,100.00,,
   801.178298069,17909207,,L1-dcache-loads,2039078970,100.00,,
   801.178298069,1255001,,l1d.replacement,2039077003,100.00,,
   801.280240740,34426482,,cycles,2039081841,100.00,,
   801.280240740,831940,,r8188,2039081313,100.00,,
   801.280240740,25553,,r4189,2039080708,100.00,,
   801.280240740,3632542,,L1-dcache-loads,2039079050,100.00,,
   801.280240740,356418,,l1d.replacement,2039077007,100.00,,
   801.382196123,27543863,,cycles,2039081765,100.00,,
   801.382196123,613828,,r8188,2039081331,100.00,,
   801.382196123,21795,,r4189,2039080733,100.00,,
   801.382196123,2611531,,L1-dcache-loads,2039079068,100.00,,
   801.382196123,275181,,l1d.replacement,2039077028,100.00,,
   801.483310580,36009744,,cycles,2039081841,100.00,,
   801.483310580,1680360,,r8188,2039080732,100.00,,
   801.483310580,25076,,r4189,2039078905,100.00,,
   801.483310580,8986695,,L1-dcache-loads,2039076946,100.00,,
   801.483310580,318384,,l1d.replacement,2039074906,100.00,,
   801.586039258,28139755,,cycles,2039079663,100.00,,
   801.586039258,701402,,r8188,2039079210,100.00,,
   801.586039258,24240,,r4189,2039078683,100.00,,
   801.586039258,3130571,,L1-dcache-loads,2039078026,100.00,,
   801.586039258,321137,,l1d.replacement,2039076863,100.00,,
   801.686854976,36147872,,cycles,2039081393,100.00,,
   801.686854976,992588,,r8188,2039079787,100.00,,
   801.686854976,31981,,r4189,2039077950,100.00,,
   801.686854976,4664462,,L1-dcache-loads,2039075991,100.00,,
   801.686854976,377388,,l1d.replacement,2039074011,100.00,,
   801.789963105,28563190,,cycles,2039078840,100.00,,
   801.789963105,732896,,r8188,2039078312,100.00,,
   801.789963105,23696,,r4189,2039077789,100.00,,
   801.789963105,3544729,,L1-dcache-loads,2039077154,100.00,,
   801.789963105,335261,,l1d.replacement,2039076402,100.00,,
   801.892425130,31851374,,cycles,2039081824,100.00,,
   801.892425130,785750,,r8188,2039081318,100.00,,
   801.892425130,23061,,r4189,2039080752,100.00,,
   801.892425130,3060388,,L1-dcache-loads,2039080027,100.00,,
   801.892425130,321443,,l1d.replacement,2039078288,100.00,,
   801.994728795,39464406,,cycles,2039083109,100.00,,
   801.994728795,1809866,,r8188,2039082676,100.00,,
   801.994728795,27325,,r4189,2039082185,100.00,,
   801.994728795,9277764,,L1-dcache-loads,2039081190,100.00,,
   801.994728795,371460,,l1d.replacement,2039079199,100.00,,
   802.096813490,29901718,,cycles,2039084089,100.00,,
   802.096813490,746521,,r8188,2039083631,100.00,,
   802.096813490,22960,,r4189,2039083083,100.00,,
   802.096813490,3139367,,L1-dcache-loads,2039081583,100.00,,
   802.096813490,317420,,l1d.replacement,2039079549,100.00,,
   802.198976228,33643363,,cycles,2039084383,100.00,,
   802.198976228,892531,,r8188,2039083983,100.00,,
   802.198976228,26580,,r4189,2039083459,100.00,,
   802.198976228,3736369,,L1-dcache-loads,2039082125,100.00,,
   802.198976228,376726,,l1d.replacement,2039080097,100.00,,
   802.300405035,32611958,,cycles,2039084940,100.00,,
   802.300405035,841437,,r8188,2039084375,100.00,,
   802.300405035,25970,,r4189,2039082773,100.00,,
   802.300405035,3648555,,L1-dcache-loads,2039080820,100.00,,
   802.300405035,367787,,l1d.replacement,2039078781,100.00,,
   802.401732285,26402642,,cycles,2039083584,100.00,,
   802.401732285,720196,,r8188,2039082868,100.00,,
   802.401732285,22243,,r4189,2039081199,100.00,,
   802.401732285,3227521,,L1-dcache-loads,2039079243,100.00,,
   802.401732285,301647,,l1d.replacement,2039077204,100.00,,
   802.503174506,35257337,,cycles,2039082055,100.00,,
   802.503174506,1693639,,r8188,2039081496,100.00,,
   802.503174506,24752,,r4189,2039079912,100.00,,
   802.503174506,8860668,,L1-dcache-loads,2039077956,100.00,,
   802.503174506,326685,,l1d.replacement,2039075918,100.00,,
   802.604040602,53676034,,cycles,2039080561,100.00,,
   802.604040602,1554908,,r8188,2039078992,100.00,,
   802.604040602,62543,,r4189,2039077158,100.00,,
   802.604040602,7659081,,L1-dcache-loads,2039075203,100.00,,
   802.604040602,703157,,l1d.replacement,2039073165,100.00,,
   802.706901157,73352034,,cycles,2039078016,100.00,,
   802.706901157,4618065,,r8188,2039077565,100.00,,
   802.706901157,68001,,r4189,2039077051,100.00,,
   802.706901157,18575499,,L1-dcache-loads,2039076399,100.00,,
   802.706901157,1265495,,l1d.replacement,2039075381,100.00,,
   802.810060314,30172375,,cycles,2039080314,100.00,,
   802.810060314,820428,,r8188,2039079833,100.00,,
   802.810060314,23115,,r4189,2039079303,100.00,,
   802.810060314,3679847,,L1-dcache-loads,2039078675,100.00,,
   802.810060314,330803,,l1d.replacement,2039077950,100.00,,
   802.912851799,29566387,,cycles,2039083409,100.00,,
   802.912851799,786513,,r8188,2039082997,100.00,,
   802.912851799,23925,,r4189,2039082481,100.00,,
   802.912851799,3167347,,L1-dcache-loads,2039081849,100.00,,
   802.912851799,308900,,l1d.replacement,2039080690,100.00,,
   803.014934741,36749504,,cycles,2039085566,100.00,,
   803.014934741,1804430,,r8188,2039085133,100.00,,
   803.014934741,25352,,r4189,2039084574,100.00,,
   803.014934741,9285795,,L1-dcache-loads,2039083085,100.00,,
   803.014934741,331608,,l1d.replacement,2039081074,100.00,,
   803.116319404,25110528,,cycles,2039085885,100.00,,
   803.116319404,582779,,r8188,2039085234,100.00,,
   803.116319404,22400,,r4189,2039083638,100.00,,
   803.116319404,2614919,,L1-dcache-loads,2039081684,100.00,,
   803.116319404,270797,,l1d.replacement,2039079645,100.00,,
   803.218738395,23415270,,cycles,2039084440,100.00,,
   803.218738395,545875,,r8188,2039083987,100.00,,
   803.218738395,20797,,r4189,2039083439,100.00,,
   803.218738395,2739010,,L1-dcache-loads,2039082656,100.00,,
   803.218738395,269408,,l1d.replacement,2039080841,100.00,,
   803.321027446,27403211,,cycles,2039085801,100.00,,
   803.321027446,638960,,r8188,2039085344,100.00,,
   803.321027446,23598,,r4189,2039084837,100.00,,
   803.321027446,2829867,,L1-dcache-loads,2039083719,100.00,,
   803.321027446,284056,,l1d.replacement,2039081716,100.00,,
   803.423085040,25384844,,cycles,2039086561,100.00,,
   803.423085040,563463,,r8188,2039086113,100.00,,
   803.423085040,22862,,r4189,2039085528,100.00,,
   803.423085040,2446919,,L1-dcache-loads,2039084026,100.00,,
   803.423085040,279544,,l1d.replacement,2039081996,100.00,,
   803.525319490,34219121,,cycles,2039086866,100.00,,
   803.525319490,1675213,,r8188,2039086403,100.00,,
   803.525319490,25456,,r4189,2039085875,100.00,,
   803.525319490,8909637,,L1-dcache-loads,2039084737,100.00,,
   803.525319490,317738,,l1d.replacement,2039082726,100.00,,
   803.626440331,31020147,,cycles,2039087549,100.00,,
   803.626440331,906783,,r8188,2039086437,100.00,,
   803.626440331,30946,,r4189,2039084628,100.00,,
   803.626440331,4222635,,L1-dcache-loads,2039082672,100.00,,
   803.626440331,372460,,l1d.replacement,2039080629,100.00,,
   803.727363399,29657424,,cycles,2039085257,100.00,,
   803.727363399,832767,,r8188,2039083751,100.00,,
   803.727363399,32920,,r4189,2039081947,100.00,,
   803.727363399,4079777,,L1-dcache-loads,2039080018,100.00,,
   803.727363399,365292,,l1d.replacement,2039078007,100.00,,
   803.830569519,38130621,,cycles,2039082904,100.00,,
   803.830569519,901533,,r8188,2039082459,100.00,,
