# started on Wed Mar 13 23:40:21 2019

   147.684667056,51425856,,L1-dcache-loads,2014565127,100.00,,
   147.684667056,671772,,l1d.replacement,2014562791,100.00,,
   147.785325413,365592985,,cycles,2014568862,100.00,,
   147.785325413,10530833,,r8188,2014567390,100.00,,
   147.785325413,71834,,r4189,2014565995,100.00,,
   147.785325413,51293969,,L1-dcache-loads,2014564261,100.00,,
   147.785325413,672052,,l1d.replacement,2014561925,100.00,,
   147.886037783,366534433,,cycles,2014568616,100.00,,
   147.886037783,10601525,,r8188,2014567231,100.00,,
   147.886037783,72994,,r4189,2014565843,100.00,,
   147.886037783,51517955,,L1-dcache-loads,2014564110,100.00,,
   147.886037783,692439,,l1d.replacement,2014561770,100.00,,
   147.986768158,366779419,,cycles,2014568670,100.00,,
   147.986768158,10532143,,r8188,2014567317,100.00,,
   147.986768158,72543,,r4189,2014565930,100.00,,
   147.986768158,51298290,,L1-dcache-loads,2014564196,100.00,,
   147.986768158,690575,,l1d.replacement,2014561856,100.00,,
   148.087517851,368494668,,cycles,2014568839,100.00,,
   148.087517851,10768351,,r8188,2014567646,100.00,,
   148.087517851,78556,,r4189,2014566262,100.00,,
   148.087517851,52560477,,L1-dcache-loads,2014564536,100.00,,
   148.087517851,716637,,l1d.replacement,2014562206,100.00,,
   148.188227889,367642944,,cycles,2014568966,100.00,,
   148.188227889,10638270,,r8188,2014567461,100.00,,
   148.188227889,72509,,r4189,2014566080,100.00,,
   148.188227889,51847149,,L1-dcache-loads,2014564355,100.00,,
   148.188227889,697812,,l1d.replacement,2014562017,100.00,,
   148.288960425,367164002,,cycles,2014568898,100.00,,
   148.288960425,10592835,,r8188,2014567553,100.00,,
   148.288960425,72256,,r4189,2014566165,100.00,,
   148.288960425,51623890,,L1-dcache-loads,2014564447,100.00,,
   148.288960425,694717,,l1d.replacement,2014562126,100.00,,
   148.389670300,365966625,,cycles,2014568833,100.00,,
   148.389670300,10567064,,r8188,2014567372,100.00,,
   148.389670300,71229,,r4189,2014565992,100.00,,
   148.389670300,51541811,,L1-dcache-loads,2014564266,100.00,,
   148.389670300,676842,,l1d.replacement,2014561941,100.00,,
   148.490269498,364934340,,cycles,2014567361,100.00,,
   148.490269498,10508680,,r8188,2014565667,100.00,,
   148.490269498,70827,,r4189,2014564286,100.00,,
   148.490269498,51220058,,L1-dcache-loads,2014562561,100.00,,
   148.490269498,657576,,l1d.replacement,2014560235,100.00,,
   148.590999858,365198205,,cycles,2014567086,100.00,,
   148.590999858,10511599,,r8188,2014565755,100.00,,
   148.590999858,70904,,r4189,2014564378,100.00,,
   148.590999858,51291036,,L1-dcache-loads,2014562652,100.00,,
   148.590999858,672429,,l1d.replacement,2014560325,100.00,,
   148.691749220,367716826,,cycles,2014567361,100.00,,
   148.691749220,10611978,,r8188,2014566076,100.00,,
   148.691749220,73150,,r4189,2014564696,100.00,,
   148.691749220,51586532,,L1-dcache-loads,2014562978,100.00,,
   148.691749220,712303,,l1d.replacement,2014560671,100.00,,
   148.792475353,410949452,,cycles,2014567515,100.00,,
   148.792475353,14472046,,r8188,2014566166,100.00,,
   148.792475353,114064,,r4189,2014564776,100.00,,
   148.792475353,66488383,,L1-dcache-loads,2014563044,100.00,,
   148.792475353,1704084,,l1d.replacement,2014560710,100.00,,
   148.893220100,368159980,,cycles,2014567698,100.00,,
   148.893220100,10658128,,r8188,2014566432,100.00,,
   148.893220100,72496,,r4189,2014565051,100.00,,
   148.893220100,51933714,,L1-dcache-loads,2014563324,100.00,,
   148.893220100,691897,,l1d.replacement,2014560992,100.00,,
   148.993945533,365673872,,cycles,2014567773,100.00,,
   148.993945533,10540618,,r8188,2014566436,100.00,,
   148.993945533,72006,,r4189,2014565057,100.00,,
   148.993945533,51266150,,L1-dcache-loads,2014563335,100.00,,
   148.993945533,670499,,l1d.replacement,2014561011,100.00,,
   149.094674054,369576617,,cycles,2014567874,100.00,,
   149.094674054,10805843,,r8188,2014566530,100.00,,
   149.094674054,79344,,r4189,2014565142,100.00,,
   149.094674054,52707914,,L1-dcache-loads,2014563407,100.00,,
   149.094674054,728289,,l1d.replacement,2014561076,100.00,,
   149.195365405,365925850,,cycles,2014567203,100.00,,
   149.195365405,10551902,,r8188,2014565804,100.00,,
   149.195365405,71623,,r4189,2014564499,100.00,,
   149.195365405,51429741,,L1-dcache-loads,2014562930,100.00,,
   149.195365405,682502,,l1d.replacement,2014560623,100.00,,
   149.296091846,364365893,,cycles,2014567425,100.00,,
   149.296091846,10525545,,r8188,2014566088,100.00,,
   149.296091846,70238,,r4189,2014564709,100.00,,
   149.296091846,51207269,,L1-dcache-loads,2014562988,100.00,,
   149.296091846,654776,,l1d.replacement,2014560666,100.00,,
   149.396824149,367181917,,cycles,2014567506,100.00,,
   149.396824149,10633021,,r8188,2014566197,100.00,,
   149.396824149,71333,,r4189,2014564819,100.00,,
   149.396824149,51843249,,L1-dcache-loads,2014563100,100.00,,
   149.396824149,693251,,l1d.replacement,2014560779,100.00,,
   149.497550319,367184814,,cycles,2014567560,100.00,,
   149.497550319,10632355,,r8188,2014566219,100.00,,
   149.497550319,71457,,r4189,2014564849,100.00,,
   149.497550319,51974981,,L1-dcache-loads,2014563130,100.00,,
   149.497550319,683804,,l1d.replacement,2014560809,100.00,,
   149.598262742,365091604,,cycles,2014567479,100.00,,
   149.598262742,10586295,,r8188,2014566040,100.00,,
   149.598262742,71813,,r4189,2014564677,100.00,,
   149.598262742,51402589,,L1-dcache-loads,2014562966,100.00,,
   149.598262742,658532,,l1d.replacement,2014560652,100.00,,
   149.698996182,371125835,,cycles,2014567502,100.00,,
   149.698996182,10874038,,r8188,2014566179,100.00,,
   149.698996182,78758,,r4189,2014564808,100.00,,
   149.698996182,52689176,,L1-dcache-loads,2014563093,100.00,,
   149.698996182,731921,,l1d.replacement,2014560782,100.00,,
   149.799682000,366566323,,cycles,2014567265,100.00,,
   149.799682000,10603166,,r8188,2014565648,100.00,,
   149.799682000,71594,,r4189,2014564280,100.00,,
   149.799682000,51744719,,L1-dcache-loads,2014562568,100.00,,
   149.799682000,692092,,l1d.replacement,2014560262,100.00,,
   149.900413553,369709949,,cycles,2014567044,100.00,,
   149.900413553,10765051,,r8188,2014565758,100.00,,
   149.900413553,73716,,r4189,2014564390,100.00,,
   149.900413553,52296314,,L1-dcache-loads,2014562678,100.00,,
   149.900413553,734942,,l1d.replacement,2014560368,100.00,,
   150.001142252,364696967,,cycles,2014567140,100.00,,
   150.001142252,10514380,,r8188,2014565822,100.00,,
   150.001142252,69847,,r4189,2014564453,100.00,,
   150.001142252,51246391,,L1-dcache-loads,2014562744,100.00,,
   150.001142252,656715,,l1d.replacement,2014560437,100.00,,
   150.101874532,368678947,,cycles,2014567236,100.00,,
   150.101874532,10768628,,r8188,2014565913,100.00,,
   150.101874532,79236,,r4189,2014564552,100.00,,
   150.101874532,52618468,,L1-dcache-loads,2014562847,100.00,,
   150.101874532,720278,,l1d.replacement,2014560547,100.00,,
   150.202592267,381322242,,cycles,2014567304,100.00,,
   150.202592267,11192236,,r8188,2014565833,100.00,,
   150.202592267,104920,,r4189,2014564476,100.00,,
   150.202592267,54684335,,L1-dcache-loads,2014562770,100.00,,
   150.202592267,973431,,l1d.replacement,2014560467,100.00,,
   150.303422913,417665343,,cycles,2014567250,100.00,,
   150.303422913,14515324,,r8188,2014565898,100.00,,
   150.303422913,118828,,r4189,2014564516,100.00,,
   150.303422913,67191178,,L1-dcache-loads,2014564004,100.00,,
   150.303422913,1818717,,l1d.replacement,2014561868,100.00,,
   150.404156554,368784203,,cycles,2014568807,100.00,,
   150.404156554,10625279,,r8188,2014567455,100.00,,
   150.404156554,73981,,r4189,2014566081,100.00,,
   150.404156554,51494523,,L1-dcache-loads,2014564366,100.00,,
   150.404156554,696315,,l1d.replacement,2014562048,100.00,,
   150.504891935,366551274,,cycles,2014568838,100.00,,
   150.504891935,10534246,,r8188,2014567576,100.00,,
   150.504891935,71778,,r4189,2014566212,100.00,,
   150.504891935,51337794,,L1-dcache-loads,2014564502,100.00,,
   150.504891935,686835,,l1d.replacement,2014562196,100.00,,
   150.605617996,365491934,,cycles,2014568934,100.00,,
   150.605617996,10464871,,r8188,2014567599,100.00,,
   150.605617996,71420,,r4189,2014566233,100.00,,
   150.605617996,51147470,,L1-dcache-loads,2014564527,100.00,,
   150.605617996,658323,,l1d.replacement,2014562225,100.00,,
   150.706351343,368936965,,cycles,2014568945,100.00,,
   150.706351343,10612302,,r8188,2014567617,100.00,,
   150.706351343,74347,,r4189,2014566263,100.00,,
   150.706351343,51715212,,L1-dcache-loads,2014564640,100.00,,
   150.706351343,721662,,l1d.replacement,2014562348,100.00,,
   150.807086421,366987025,,cycles,2014569148,100.00,,
   150.807086421,10534271,,r8188,2014567847,100.00,,
   150.807086421,72390,,r4189,2014566491,100.00,,
   150.807086421,51318562,,L1-dcache-loads,2014564789,100.00,,
   150.807086421,684169,,l1d.replacement,2014562495,100.00,,
   150.907803046,368315872,,cycles,2014569197,100.00,,
   150.907803046,10665885,,r8188,2014567741,100.00,,
   150.907803046,73133,,r4189,2014566379,100.00,,
   150.907803046,51871632,,L1-dcache-loads,2014564679,100.00,,
   150.907803046,699686,,l1d.replacement,2014562394,100.00,,
   151.008514075,366052533,,cycles,2014568979,100.00,,
   151.008514075,10557972,,r8188,2014567561,100.00,,
   151.008514075,72676,,r4189,2014566206,100.00,,
   151.008514075,51314425,,L1-dcache-loads,2014564509,100.00,,
   151.008514075,678378,,l1d.replacement,2014562219,100.00,,
   151.109241588,369039431,,cycles,2014568939,100.00,,
   151.109241588,10771655,,r8188,2014567619,100.00,,
   151.109241588,79068,,r4189,2014566264,100.00,,
   151.109241588,52533793,,L1-dcache-loads,2014564565,100.00,,
   151.109241588,728183,,l1d.replacement,2014562272,100.00,,
   151.209972945,365823842,,cycles,2014569033,100.00,,
   151.209972945,10529212,,r8188,2014567721,100.00,,
   151.209972945,71514,,r4189,2014566364,100.00,,
   151.209972945,51286947,,L1-dcache-loads,2014564668,100.00,,
   151.209972945,665478,,l1d.replacement,2014562374,100.00,,
   151.310687406,366597172,,cycles,2014568978,100.00,,
   151.310687406,10620423,,r8188,2014567554,100.00,,
   151.310687406,71330,,r4189,2014566215,100.00,,
   151.310687406,51735187,,L1-dcache-loads,2014564521,100.00,,
   151.310687406,675730,,l1d.replacement,2014562238,100.00,,
   151.411460971,367449039,,cycles,2014569014,100.00,,
   151.411460971,10603462,,r8188,2014567907,100.00,,
   151.411460971,72111,,r4189,2014566855,100.00,,
   151.411460971,51773377,,L1-dcache-loads,2014565168,100.00,,
   151.411460971,690866,,l1d.replacement,2014562897,100.00,,
   151.512192074,371035197,,cycles,2014569648,100.00,,
   151.512192074,10661828,,r8188,2014568337,100.00,,
   151.512192074,78899,,r4189,2014566975,100.00,,
   151.512192074,51931486,,L1-dcache-loads,2014565276,100.00,,
   151.512192074,747534,,l1d.replacement,2014562997,100.00,,
   151.612923907,366852668,,cycles,2014569700,100.00,,
   151.612923907,10554886,,r8188,2014568404,100.00,,
   151.612923907,73325,,r4189,2014567066,100.00,,
   151.612923907,51444425,,L1-dcache-loads,2014565381,100.00,,
   151.612923907,687791,,l1d.replacement,2014563104,100.00,,
   151.713653912,368761438,,cycles,2014569804,100.00,,
   151.713653912,10600348,,r8188,2014568498,100.00,,
   151.713653912,74999,,r4189,2014567148,100.00,,
   151.713653912,51561457,,L1-dcache-loads,2014565462,100.00,,
   151.713653912,709707,,l1d.replacement,2014563184,100.00,,
   151.814354118,412127459,,cycles,2014569675,100.00,,
   151.814354118,14549918,,r8188,2014568264,100.00,,
   151.814354118,109378,,r4189,2014566891,100.00,,
   151.814354118,66902497,,L1-dcache-loads,2014565178,100.00,,
   151.814354118,1674966,,l1d.replacement,2014562876,100.00,,
   151.915061215,372279021,,cycles,2014569415,100.00,,
   151.915061215,10798115,,r8188,2014567977,100.00,,
   151.915061215,77249,,r4189,2014566622,100.00,,
   151.915061215,52424614,,L1-dcache-loads,2014564929,100.00,,
   151.915061215,801765,,l1d.replacement,2014562646,100.00,,
   152.015793545,365524517,,cycles,2014569354,100.00,,
   152.015793545,10522379,,r8188,2014568056,100.00,,
   152.015793545,70747,,r4189,2014566710,100.00,,
   152.015793545,51293732,,L1-dcache-loads,2014565026,100.00,,
   152.015793545,667355,,l1d.replacement,2014562753,100.00,,
   152.116523170,369420200,,cycles,2014569441,100.00,,
   152.116523170,10752651,,r8188,2014568128,100.00,,
   152.116523170,78932,,r4189,2014566783,100.00,,
   152.116523170,52630998,,L1-dcache-loads,2014565102,100.00,,
   152.116523170,729756,,l1d.replacement,2014562827,100.00,,
   152.217251141,365897004,,cycles,2014569488,100.00,,
   152.217251141,10536542,,r8188,2014568182,100.00,,
   152.217251141,71267,,r4189,2014566835,100.00,,
   152.217251141,51372033,,L1-dcache-loads,2014565154,100.00,,
   152.217251141,683481,,l1d.replacement,2014562883,100.00,,
   152.317913090,366681957,,cycles,2014568919,100.00,,
   152.317913090,10543558,,r8188,2014567347,100.00,,
   152.317913090,72644,,r4189,2014566000,100.00,,
   152.317913090,51432654,,L1-dcache-loads,2014564319,100.00,,
   152.317913090,690488,,l1d.replacement,2014562053,100.00,,
   152.418646467,364653216,,cycles,2014568756,100.00,,
   152.418646467,10518939,,r8188,2014567456,100.00,,
   152.418646467,69783,,r4189,2014566114,100.00,,
   152.418646467,51199968,,L1-dcache-loads,2014564437,100.00,,
   152.418646467,654749,,l1d.replacement,2014562176,100.00,,
   152.519441695,366129237,,cycles,2014568872,100.00,,
   152.519441695,10562604,,r8188,2014567556,100.00,,
   152.519441695,71430,,r4189,2014566777,100.00,,
   152.519441695,51481102,,L1-dcache-loads,2014565381,100.00,,
   152.519441695,687614,,l1d.replacement,2014563121,100.00,,
   152.620176859,365958005,,cycles,2014569853,100.00,,
   152.620176859,10608191,,r8188,2014568556,100.00,,
   152.620176859,70993,,r4189,2014567218,100.00,,
   152.620176859,51304046,,L1-dcache-loads,2014565540,100.00,,
   152.620176859,659073,,l1d.replacement,2014563277,100.00,,
   152.720910877,366743312,,cycles,2014569976,100.00,,
   152.720910877,10643325,,r8188,2014568674,100.00,,
   152.720910877,72565,,r4189,2014567336,100.00,,
   152.720910877,51437980,,L1-dcache-loads,2014565666,100.00,,
   152.720910877,680139,,l1d.replacement,2014563408,100.00,,
   152.821646152,363987014,,cycles,2014570110,100.00,,
   152.821646152,10508446,,r8188,2014568820,100.00,,
   152.821646152,69801,,r4189,2014567484,100.00,,
   152.821646152,51085795,,L1-dcache-loads,2014565814,100.00,,
   152.821646152,640847,,l1d.replacement,2014563557,100.00,,
   152.922376967,365484547,,cycles,2014570229,100.00,,
   152.922376967,10527732,,r8188,2014568924,100.00,,
   152.922376967,70891,,r4189,2014567593,100.00,,
   152.922376967,51258171,,L1-dcache-loads,2014565918,100.00,,
   152.922376967,664487,,l1d.replacement,2014563651,100.00,,
   153.023108761,367795526,,cycles,2014570302,100.00,,
   153.023108761,10605964,,r8188,2014569009,100.00,,
   153.023108761,74147,,r4189,2014567671,100.00,,
   153.023108761,51485070,,L1-dcache-loads,2014566002,100.00,,
   153.023108761,692287,,l1d.replacement,2014563750,100.00,,
   153.123842412,372344629,,cycles,2014570443,100.00,,
   153.123842412,10865947,,r8188,2014569148,100.00,,
   153.123842412,85914,,r4189,2014567811,100.00,,
   153.123842412,53323324,,L1-dcache-loads,2014566140,100.00,,
   153.123842412,776775,,l1d.replacement,2014563881,100.00,,
   153.224550985,384566263,,cycles,2014570336,100.00,,
   153.224550985,11270110,,r8188,2014568936,100.00,,
   153.224550985,107034,,r4189,2014567600,100.00,,
   153.224550985,55394705,,L1-dcache-loads,2014565931,100.00,,
   153.224550985,998079,,l1d.replacement,2014563676,100.00,,
   153.325221652,380760005,,cycles,2014569638,100.00,,
   153.325221652,11245325,,r8188,2014568234,100.00,,
   153.325221652,88053,,r4189,2014566898,100.00,,
   153.325221652,55337793,,L1-dcache-loads,2014565224,100.00,,
   153.325221652,875053,,l1d.replacement,2014562970,100.00,,
   153.425955400,399211018,,cycles,2014569644,100.00,,
   153.425955400,13863892,,r8188,2014568357,100.00,,
   153.425955400,95616,,r4189,2014567017,100.00,,
   153.425955400,63060477,,L1-dcache-loads,2014565347,100.00,,
   153.425955400,1600539,,l1d.replacement,2014563096,100.00,,
   153.526687677,365407595,,cycles,2014569753,100.00,,
   153.526687677,10536367,,r8188,2014568458,100.00,,
   153.526687677,71002,,r4189,2014567124,100.00,,
   153.526687677,51285750,,L1-dcache-loads,2014565455,100.00,,
   153.526687677,668858,,l1d.replacement,2014563201,100.00,,
   153.627459892,373942649,,cycles,2014569953,100.00,,
   153.627459892,11289216,,r8188,2014568861,100.00,,
   153.627459892,82161,,r4189,2014567673,100.00,,
   153.627459892,53707673,,L1-dcache-loads,2014566041,100.00,,
   153.627459892,1161807,,l1d.replacement,2014563821,100.00,,
   153.728203247,365473731,,cycles,2014570591,100.00,,
   153.728203247,10518361,,r8188,2014569327,100.00,,
   153.728203247,70142,,r4189,2014567994,100.00,,
   153.728203247,51174926,,L1-dcache-loads,2014566336,100.00,,
   153.728203247,665586,,l1d.replacement,2014564092,100.00,,
   153.828940123,364784023,,cycles,2014570778,100.00,,
   153.828940123,10511808,,r8188,2014569501,100.00,,
   153.828940123,70326,,r4189,2014568175,100.00,,
   153.828940123,51131034,,L1-dcache-loads,2014566515,100.00,,
   153.828940123,651780,,l1d.replacement,2014564266,100.00,,
   153.929672870,367020789,,cycles,2014570900,100.00,,
   153.929672870,10560636,,r8188,2014569610,100.00,,
   153.929672870,72642,,r4189,2014568282,100.00,,
   153.929672870,51333179,,L1-dcache-loads,2014566621,100.00,,
   153.929672870,683488,,l1d.replacement,2014564379,100.00,,
   154.030412574,364739499,,cycles,2014571079,100.00,,
   154.030412574,10460633,,r8188,2014569810,100.00,,
   154.030412574,69748,,r4189,2014568484,100.00,,
   154.030412574,51100498,,L1-dcache-loads,2014566827,100.00,,
   154.030412574,663636,,l1d.replacement,2014564586,100.00,,
   154.131126578,369855961,,cycles,2014571077,100.00,,
   154.131126578,10856689,,r8188,2014569666,100.00,,
   154.131126578,79665,,r4189,2014568345,100.00,,
   154.131126578,52946393,,L1-dcache-loads,2014566687,100.00,,
   154.131126578,715418,,l1d.replacement,2014564450,100.00,,
   154.231858578,434614241,,cycles,2014570189,100.00,,
   154.231858578,14197863,,r8188,2014569773,100.00,,
   154.231858578,143740,,r4189,2014568451,100.00,,
   154.231858578,69045846,,L1-dcache-loads,2014566792,100.00,,
   154.231858578,1148631,,l1d.replacement,2014564555,100.00,,
   154.332539283,366636006,,cycles,2014570581,100.00,,
   154.332539283,10556261,,r8188,2014569203,100.00,,
   154.332539283,75368,,r4189,2014567877,100.00,,
   154.332539283,51472070,,L1-dcache-loads,2014566223,100.00,,
   154.332539283,686206,,l1d.replacement,2014563988,100.00,,
   154.433270899,364385497,,cycles,2014570599,100.00,,
   154.433270899,10552701,,r8188,2014569312,100.00,,
   154.433270899,69486,,r4189,2014567986,100.00,,
   154.433270899,51361563,,L1-dcache-loads,2014566329,100.00,,
   154.433270899,671151,,l1d.replacement,2014564088,100.00,,
   154.534001845,366668251,,cycles,2014570676,100.00,,
   154.534001845,10537562,,r8188,2014569390,100.00,,
   154.534001845,71954,,r4189,2014568064,100.00,,
   154.534001845,51455198,,L1-dcache-loads,2014566408,100.00,,
   154.534001845,681549,,l1d.replacement,2014564174,100.00,,
   154.634708142,365642942,,cycles,2014570582,100.00,,
   154.634708142,10553130,,r8188,2014569158,100.00,,
   154.634708142,71155,,r4189,2014567831,100.00,,
   154.634708142,51392893,,L1-dcache-loads,2014566176,100.00,,
   154.634708142,678868,,l1d.replacement,2014563942,100.00,,
   154.735532154,366418894,,cycles,2014570640,100.00,,
   154.735532154,10648784,,r8188,2014569980,100.00,,
   154.735532154,71910,,r4189,2014569101,100.00,,
   154.735532154,51866880,,L1-dcache-loads,2014567456,100.00,,
   154.735532154,678827,,l1d.replacement,2014565245,100.00,,
   154.836266255,367780804,,cycles,2014571858,100.00,,
   154.836266255,10559105,,r8188,2014570596,100.00,,
   154.836266255,72415,,r4189,2014569273,100.00,,
   154.836266255,51401092,,L1-dcache-loads,2014567618,100.00,,
   154.836266255,694283,,l1d.replacement,2014565384,100.00,,
   154.936986005,414941881,,cycles,2014571902,100.00,,
   154.936986005,14487147,,r8188,2014570587,100.00,,
   154.936986005,113414,,r4189,2014569248,100.00,,
   154.936986005,66644641,,L1-dcache-loads,2014567578,100.00,,
   154.936986005,1725903,,l1d.replacement,2014565333,100.00,,
   155.037717682,367465133,,cycles,2014571940,100.00,,
   155.037717682,10627500,,r8188,2014570662,100.00,,
   155.037717682,74203,,r4189,2014569332,100.00,,
   155.037717682,51457386,,L1-dcache-loads,2014567671,100.00,,
   155.037717682,691357,,l1d.replacement,2014565431,100.00,,
   155.138425058,372276892,,cycles,2014571851,100.00,,
   155.138425058,10843716,,r8188,2014570434,100.00,,
   155.138425058,84346,,r4189,2014569107,100.00,,
   155.138425058,53054665,,L1-dcache-loads,2014567446,100.00,,
   155.138425058,774605,,l1d.replacement,2014565209,100.00,,
   155.239167000,366989925,,cycles,2014571933,100.00,,
   155.239167000,10541460,,r8188,2014570652,100.00,,
   155.239167000,73586,,r4189,2014569323,100.00,,
   155.239167000,51362553,,L1-dcache-loads,2014567671,100.00,,
   155.239167000,682074,,l1d.replacement,2014565441,100.00,,
   155.339915155,367243867,,cycles,2014572280,100.00,,
   155.339915155,10549275,,r8188,2014570994,100.00,,
   155.339915155,73221,,r4189,2014569664,100.00,,
   155.339915155,51410543,,L1-dcache-loads,2014567999,100.00,,
   155.339915155,691458,,l1d.replacement,2014565759,100.00,,
   155.440657631,367354612,,cycles,2014572371,100.00,,
   155.440657631,10566379,,r8188,2014571187,100.00,,
   155.440657631,73206,,r4189,2014569868,100.00,,
   155.440657631,51506988,,L1-dcache-loads,2014568215,100.00,,
   155.440657631,689338,,l1d.replacement,2014565992,100.00,,
   155.541390852,367400537,,cycles,2014572575,100.00,,
   155.541390852,10572576,,r8188,2014571295,100.00,,
   155.541390852,72280,,r4189,2014569980,100.00,,
   155.541390852,51542410,,L1-dcache-loads,2014568331,100.00,,
   155.541390852,695757,,l1d.replacement,2014566109,100.00,,
   155.642099346,366952082,,cycles,2014572494,100.00,,
   155.642099346,10604280,,r8188,2014571058,100.00,,
   155.642099346,72926,,r4189,2014569752,100.00,,
   155.642099346,51462030,,L1-dcache-loads,2014568120,100.00,,
   155.642099346,687149,,l1d.replacement,2014565903,100.00,,
   155.742830765,369184704,,cycles,2014572453,100.00,,
   155.742830765,10858446,,r8188,2014571175,100.00,,
   155.742830765,76501,,r4189,2014569858,100.00,,
   155.742830765,52727227,,L1-dcache-loads,2014568214,100.00,,
   155.742830765,705360,,l1d.replacement,2014566000,100.00,,
   155.843544848,364852911,,cycles,2014572409,100.00,,
   155.843544848,10528551,,r8188,2014571046,100.00,,
   155.843544848,71156,,r4189,2014569731,100.00,,
   155.843544848,51248371,,L1-dcache-loads,2014568087,100.00,,
   155.843544848,665132,,l1d.replacement,2014565870,100.00,,
   155.944280917,367843226,,cycles,2014572450,100.00,,
   155.944280917,10714575,,r8188,2014571191,100.00,,
   155.944280917,72597,,r4189,2014569878,100.00,,
   155.944280917,52034238,,L1-dcache-loads,2014568236,100.00,,
   155.944280917,687960,,l1d.replacement,2014566024,100.00,,
   156.045024274,365898287,,cycles,2014572657,100.00,,
   156.045024274,10528362,,r8188,2014571392,100.00,,
   156.045024274,71238,,r4189,2014570077,100.00,,
   156.045024274,51320802,,L1-dcache-loads,2014568438,100.00,,
   156.045024274,677827,,l1d.replacement,2014566265,100.00,,
   156.145756583,368744376,,cycles,2014572814,100.00,,
   156.145756583,10789693,,r8188,2014571545,100.00,,
   156.145756583,78560,,r4189,2014570233,100.00,,
   156.145756583,52833684,,L1-dcache-loads,2014568597,100.00,,
   156.145756583,723479,,l1d.replacement,2014566382,100.00,,
   156.246503244,386295793,,cycles,2014573095,100.00,,
   156.246503244,11280959,,r8188,2014571829,100.00,,
   156.246503244,107472,,r4189,2014570521,100.00,,
   156.246503244,55216330,,L1-dcache-loads,2014568886,100.00,,
   156.246503244,1064465,,l1d.replacement,2014566673,100.00,,
   156.347329935,367870939,,cycles,2014573199,100.00,,
   156.347329935,10583063,,r8188,2014571930,100.00,,
   156.347329935,72603,,r4189,2014570617,100.00,,
   156.347329935,51561758,,L1-dcache-loads,2014568985,100.00,,
   156.347329935,725377,,l1d.replacement,2014567686,100.00,,
   156.448052373,414193330,,cycles,2014574469,100.00,,
   156.448052373,14568118,,r8188,2014573174,100.00,,
   156.448052373,115094,,r4189,2014571852,100.00,,
   156.448052373,66974611,,L1-dcache-loads,2014570201,100.00,,
   156.448052373,1728745,,l1d.replacement,2014567980,100.00,,
   156.548766097,366524375,,cycles,2014574412,100.00,,
   156.548766097,10561098,,r8188,2014573019,100.00,,
   156.548766097,71984,,r4189,2014571704,100.00,,
   156.548766097,51450546,,L1-dcache-loads,2014570058,100.00,,
   156.548766097,683157,,l1d.replacement,2014567846,100.00,,
   156.649493411,367568869,,cycles,2014574324,100.00,,
   156.649493411,10725149,,r8188,2014573046,100.00,,
   156.649493411,71541,,r4189,2014571737,100.00,,
   156.649493411,51998634,,L1-dcache-loads,2014570098,100.00,,
   156.649493411,679726,,l1d.replacement,2014567886,100.00,,
   156.750152995,364885275,,cycles,2014573728,100.00,,
   156.750152995,10495171,,r8188,2014572224,100.00,,
   156.750152995,70676,,r4189,2014570908,100.00,,
   156.750152995,51418640,,L1-dcache-loads,2014569264,100.00,,
   156.750152995,645784,,l1d.replacement,2014567050,100.00,,
   156.850886689,365136165,,cycles,2014573605,100.00,,
   156.850886689,10509195,,r8188,2014572338,100.00,,
   156.850886689,70735,,r4189,2014571023,100.00,,
   156.850886689,51315421,,L1-dcache-loads,2014569382,100.00,,
   156.850886689,650538,,l1d.replacement,2014567171,100.00,,
   156.951604609,365058877,,cycles,2014573584,100.00,,
   156.951604609,10525577,,r8188,2014572256,100.00,,
   156.951604609,70922,,r4189,2014570938,100.00,,
   156.951604609,51270738,,L1-dcache-loads,2014569296,100.00,,
   156.951604609,670199,,l1d.replacement,2014567087,100.00,,
   157.052330405,367769414,,cycles,2014573558,100.00,,
   157.052330405,10644741,,r8188,2014572278,100.00,,
   157.052330405,73229,,r4189,2014570963,100.00,,
   157.052330405,51652801,,L1-dcache-loads,2014569322,100.00,,
   157.052330405,686364,,l1d.replacement,2014567111,100.00,,
   157.153064126,368228986,,cycles,2014573622,100.00,,
   157.153064126,10693023,,r8188,2014572365,100.00,,
   157.153064126,78537,,r4189,2014571060,100.00,,
   157.153064126,52555647,,L1-dcache-loads,2014569430,100.00,,
   157.153064126,713999,,l1d.replacement,2014567228,100.00,,
   157.253766516,366632372,,cycles,2014573493,100.00,,
   157.253766516,10644283,,r8188,2014572093,100.00,,
   157.253766516,71348,,r4189,2014570787,100.00,,
   157.253766516,51831019,,L1-dcache-loads,2014569157,100.00,,
   157.253766516,672092,,l1d.replacement,2014566952,100.00,,
   157.354501255,365116036,,cycles,2014573460,100.00,,
   157.354501255,10547075,,r8188,2014572215,100.00,,
   157.354501255,70779,,r4189,2014570909,100.00,,
   157.354501255,51287552,,L1-dcache-loads,2014569281,100.00,,
   157.354501255,654850,,l1d.replacement,2014567085,100.00,,
   157.455238167,364818949,,cycles,2014573055,100.00,,
   157.455238167,10531306,,r8188,2014571747,100.00,,
   157.455238167,70237,,r4189,2014570446,100.00,,
   157.455238167,51314825,,L1-dcache-loads,2014568820,100.00,,
   157.455238167,653875,,l1d.replacement,2014566689,100.00,,
   157.555941054,366796432,,cycles,2014573453,100.00,,
