# started on Wed Mar 13 22:32:14 2019

    61.059339066,543461,,l1d.replacement,2018374840,100.00,,
    61.160179108,101868446,,cycles,2018386293,100.00,,
    61.160179108,1885248,,r8188,2018383781,100.00,,
    61.160179108,27052,,r4189,2018381379,100.00,,
    61.160179108,13444817,,L1-dcache-loads,2018378140,100.00,,
    61.160179108,3519030,,l1d.replacement,2018373019,100.00,,
    61.260961653,373697290,,cycles,2018383135,100.00,,
    61.260961653,3758517,,r8188,2018379972,100.00,,
    61.260961653,22263,,r4189,2018377372,100.00,,
    61.260961653,41218344,,L1-dcache-loads,2018373925,100.00,,
    61.260961653,21588776,,l1d.replacement,2018368600,100.00,,
    61.361681583,371904289,,cycles,2018377184,100.00,,
    61.361681583,8334103,,r8188,2018373550,100.00,,
    61.361681583,21155,,r4189,2018370884,100.00,,
    61.361681583,85929261,,L1-dcache-loads,2018367394,100.00,,
    61.361681583,23883038,,l1d.replacement,2018362054,100.00,,
    61.462452727,390635735,,cycles,2018371898,100.00,,
    61.462452727,7469337,,r8188,2018368810,100.00,,
    61.462452727,24740,,r4189,2018366129,100.00,,
    61.462452727,71022100,,L1-dcache-loads,2018362613,100.00,,
    61.462452727,23473409,,l1d.replacement,2018357235,100.00,,
    61.563238451,370366379,,cycles,2018367405,100.00,,
    61.563238451,8362583,,r8188,2018364493,100.00,,
    61.563238451,25718,,r4189,2018361776,100.00,,
    61.563238451,86232875,,L1-dcache-loads,2018358259,100.00,,
    61.563238451,20391713,,l1d.replacement,2018352898,100.00,,
    61.665077223,142264365,,cycles,2018366940,100.00,,
    61.665077223,5040561,,r8188,2018380058,100.00,,
    61.665077223,27531,,r4189,2018390815,100.00,,
    61.665077223,37384845,,L1-dcache-loads,2018388318,100.00,,
    61.665077223,4265058,,l1d.replacement,2018383708,100.00,,
    61.767156681,86794278,,cycles,2018397197,100.00,,
    61.767156681,3768804,,r8188,2018408310,100.00,,
    61.767156681,29506,,r4189,2018421061,100.00,,
    61.767156681,24762543,,L1-dcache-loads,2018427904,100.00,,
    61.767156681,613385,,l1d.replacement,2018422988,100.00,,
    61.867922573,78519650,,cycles,2018432140,100.00,,
    61.867922573,3129365,,r8188,2018429047,100.00,,
    61.867922573,29807,,r4189,2018426523,100.00,,
    61.867922573,19800765,,L1-dcache-loads,2018423187,100.00,,
    61.867922573,530474,,l1d.replacement,2018417998,100.00,,
    61.968766484,108756865,,cycles,2018428261,100.00,,
    61.968766484,4842599,,r8188,2018425563,100.00,,
    61.968766484,45418,,r4189,2018423233,100.00,,
    61.968766484,30890292,,L1-dcache-loads,2018420192,100.00,,
    61.968766484,746158,,l1d.replacement,2018415421,100.00,,
    62.069527234,68720154,,cycles,2018424191,100.00,,
    62.069527234,2595179,,r8188,2018420634,100.00,,
    62.069527234,38160,,r4189,2018418313,100.00,,
    62.069527234,16804822,,L1-dcache-loads,2018415188,100.00,,
    62.069527234,499753,,l1d.replacement,2018410214,100.00,,
    62.170337841,147210206,,cycles,2018419827,100.00,,
    62.170337841,2788919,,r8188,2018417061,100.00,,
    62.170337841,27224,,r4189,2018414750,100.00,,
    62.170337841,24167392,,L1-dcache-loads,2018411622,100.00,,
    62.170337841,4714137,,l1d.replacement,2018406656,100.00,,
    62.271143014,423941221,,cycles,2018417145,100.00,,
    62.271143014,11326716,,r8188,2018414263,100.00,,
    62.271143014,55104,,r4189,2018411675,100.00,,
    62.271143014,90976651,,L1-dcache-loads,2018408268,100.00,,
    62.271143014,18858910,,l1d.replacement,2018403043,100.00,,
    62.371949602,161337748,,cycles,2018413286,100.00,,
    62.371949602,5661701,,r8188,2018410545,100.00,,
    62.371949602,42021,,r4189,2018407980,100.00,,
    62.371949602,42176459,,L1-dcache-loads,2018404612,100.00,,
    62.371949602,4639868,,l1d.replacement,2018399399,100.00,,
    62.472726797,111374020,,cycles,2018409043,100.00,,
    62.472726797,6793818,,r8188,2018406024,100.00,,
    62.472726797,31503,,r4189,2018403433,100.00,,
    62.472726797,43326438,,L1-dcache-loads,2018400038,100.00,,
    62.472726797,668919,,l1d.replacement,2018394799,100.00,,
    62.573543444,75611466,,cycles,2018404482,100.00,,
    62.573543444,3081281,,r8188,2018402086,100.00,,
    62.573543444,28933,,r4189,2018399679,100.00,,
    62.573543444,20196534,,L1-dcache-loads,2018396449,100.00,,
    62.573543444,552385,,l1d.replacement,2018391402,100.00,,
    62.674356859,57090789,,cycles,2018401163,100.00,,
    62.674356859,2050115,,r8188,2018398405,100.00,,
    62.674356859,27125,,r4189,2018396073,100.00,,
    62.674356859,13456335,,L1-dcache-loads,2018392935,100.00,,
    62.674356859,444686,,l1d.replacement,2018387969,100.00,,
    62.775205129,70856369,,cycles,2018398247,100.00,,
    62.775205129,2752474,,r8188,2018395992,100.00,,
    62.775205129,30425,,r4189,2018393714,100.00,,
    62.775205129,17768520,,L1-dcache-loads,2018390621,100.00,,
    62.775205129,488801,,l1d.replacement,2018385720,100.00,,
    62.875954932,143547607,,cycles,2018393903,100.00,,
    62.875954932,2566270,,r8188,2018390526,100.00,,
    62.875954932,64095,,r4189,2018388223,100.00,,
    62.875954932,18144465,,L1-dcache-loads,2018385112,100.00,,
    62.875954932,4538533,,l1d.replacement,2018380209,100.00,,
    62.976771462,402305075,,cycles,2018390654,100.00,,
    62.976771462,5323711,,r8188,2018388089,100.00,,
    62.976771462,24423,,r4189,2018385551,100.00,,
    62.976771462,50077329,,L1-dcache-loads,2018382201,100.00,,
    62.976771462,21154423,,l1d.replacement,2018377057,100.00,,
    63.077478503,342390983,,cycles,2018384862,100.00,,
    63.077478503,12052615,,r8188,2018381236,100.00,,
    63.077478503,114160,,r4189,2018378928,100.00,,
    63.077478503,91361240,,L1-dcache-loads,2018375540,100.00,,
    63.077478503,11442681,,l1d.replacement,2018370312,100.00,,
    63.178265687,219973300,,cycles,2018379077,100.00,,
    63.178265687,15123660,,r8188,2018376688,100.00,,
    63.178265687,570652,,r4189,2018374265,100.00,,
    63.178265687,60347832,,L1-dcache-loads,2018371037,100.00,,
    63.178265687,3939568,,l1d.replacement,2018365986,100.00,,
    63.279078618,60668153,,cycles,2018374786,100.00,,
    63.279078618,3127494,,r8188,2018372231,100.00,,
    63.279078618,86747,,r4189,2018370102,100.00,,
    63.279078618,14856810,,L1-dcache-loads,2018367419,100.00,,
    63.279078618,932736,,l1d.replacement,2018362566,100.00,,
    63.379858154,361438774,,cycles,2018371734,100.00,,
    63.379858154,14950329,,r8188,2018369168,100.00,,
    63.379858154,23478,,r4189,2018366771,100.00,,
    63.379858154,113692496,,L1-dcache-loads,2018363430,100.00,,
    63.379858154,8286981,,l1d.replacement,2018358301,100.00,,
    63.480625464,387655231,,cycles,2018367809,100.00,,
    63.480625464,18301825,,r8188,2018364748,100.00,,
    63.480625464,30525,,r4189,2018362134,100.00,,
    63.480625464,136933523,,L1-dcache-loads,2018358720,100.00,,
    63.480625464,9456806,,l1d.replacement,2018353516,100.00,,
    63.582882789,203116258,,cycles,2018366281,100.00,,
    63.582882789,9623535,,r8188,2018377690,100.00,,
    63.582882789,37395,,r4189,2018390595,100.00,,
    63.582882789,67819379,,L1-dcache-loads,2018400410,100.00,,
    63.582882789,3937281,,l1d.replacement,2018397282,100.00,,
    63.683821032,81085345,,cycles,2018406804,100.00,,
    63.683821032,3610813,,r8188,2018403928,100.00,,
    63.683821032,26848,,r4189,2018401463,100.00,,
    63.683821032,23357529,,L1-dcache-loads,2018401406,100.00,,
    63.683821032,642501,,l1d.replacement,2018398038,100.00,,
    63.785325504,134099773,,cycles,2018409928,100.00,,
    63.785325504,7375741,,r8188,2018422135,100.00,,
    63.785325504,84369,,r4189,2018425071,100.00,,
    63.785325504,37253746,,L1-dcache-loads,2018421967,100.00,,
    63.785325504,1627457,,l1d.replacement,2018417054,100.00,,
    63.886161591,92011553,,cycles,2018427033,100.00,,
    63.886161591,4931407,,r8188,2018424369,100.00,,
    63.886161591,32233,,r4189,2018422165,100.00,,
    63.886161591,31118440,,L1-dcache-loads,2018419164,100.00,,
    63.886161591,604879,,l1d.replacement,2018414373,100.00,,
    63.986926363,81964869,,cycles,2018422531,100.00,,
    63.986926363,3129214,,r8188,2018419491,100.00,,
    63.986926363,35115,,r4189,2018417278,100.00,,
    63.986926363,20649033,,L1-dcache-loads,2018414257,100.00,,
    63.986926363,598743,,l1d.replacement,2018409455,100.00,,
    64.087720485,141655799,,cycles,2018418391,100.00,,
    64.087720485,3112739,,r8188,2018415698,100.00,,
    64.087720485,32796,,r4189,2018413427,100.00,,
    64.087720485,25393888,,L1-dcache-loads,2018410371,100.00,,
    64.087720485,3509082,,l1d.replacement,2018405510,100.00,,
    64.188522753,376330142,,cycles,2018415509,100.00,,
    64.188522753,8761399,,r8188,2018412754,100.00,,
    64.188522753,24616,,r4189,2018410257,100.00,,
    64.188522753,82830047,,L1-dcache-loads,2018406955,100.00,,
    64.188522753,14157474,,l1d.replacement,2018401893,100.00,,
    64.289380849,114761502,,cycles,2018413039,100.00,,
    64.289380849,5142781,,r8188,2018410953,100.00,,
    64.289380849,29197,,r4189,2018408423,100.00,,
    64.289380849,33493774,,L1-dcache-loads,2018405127,100.00,,
    64.289380849,1126083,,l1d.replacement,2018400038,100.00,,
    64.390182282,85362418,,cycles,2018409988,100.00,,
    64.390182282,4661316,,r8188,2018407161,100.00,,
    64.390182282,29218,,r4189,2018404673,100.00,,
    64.390182282,29629647,,L1-dcache-loads,2018401398,100.00,,
    64.390182282,567784,,l1d.replacement,2018396340,100.00,,
    64.490966017,72403629,,cycles,2018404729,100.00,,
    64.490966017,2995796,,r8188,2018402078,100.00,,
    64.490966017,27182,,r4189,2018399774,100.00,,
    64.490966017,19653601,,L1-dcache-loads,2018396961,100.00,,
    64.490966017,518145,,l1d.replacement,2018392022,100.00,,
    64.593405841,77614593,,cycles,2018403529,100.00,,
    64.593405841,3095051,,r8188,2018415082,100.00,,
    64.593405841,32341,,r4189,2018428110,100.00,,
    64.593405841,20154306,,L1-dcache-loads,2018439876,100.00,,
    64.593405841,560437,,l1d.replacement,2018440787,100.00,,
    64.694239524,66411949,,cycles,2018450379,100.00,,
    64.694239524,2213300,,r8188,2018447899,100.00,,
    64.694239524,32215,,r4189,2018445996,100.00,,
    64.694239524,13768621,,L1-dcache-loads,2018442966,100.00,,
    64.694239524,455541,,l1d.replacement,2018438166,100.00,,
    64.795067661,179289969,,cycles,2018447808,100.00,,
    64.795067661,2042505,,r8188,2018445455,100.00,,
    64.795067661,22874,,r4189,2018443178,100.00,,
    64.795067661,18245894,,L1-dcache-loads,2018440106,100.00,,
    64.795067661,7381441,,l1d.replacement,2018435276,100.00,,
    64.895821637,395306704,,cycles,2018443852,100.00,,
    64.895821637,5986947,,r8188,2018440961,100.00,,
    64.895821637,27937,,r4189,2018438429,100.00,,
    64.895821637,59797684,,L1-dcache-loads,2018435157,100.00,,
    64.895821637,21056059,,l1d.replacement,2018430132,100.00,,
    64.996642920,370928697,,cycles,2018440492,100.00,,
    64.996642920,4301418,,r8188,2018437722,100.00,,
    64.996642920,21035,,r4189,2018435266,100.00,,
    64.996642920,50843617,,L1-dcache-loads,2018432047,100.00,,
    64.996642920,23391680,,l1d.replacement,2018427025,100.00,,
    65.097445603,374100837,,cycles,2018436665,100.00,,
    65.097445603,9346223,,r8188,2018434126,100.00,,
    65.097445603,28377,,r4189,2018431645,100.00,,
    65.097445603,89649200,,L1-dcache-loads,2018428384,100.00,,
    65.097445603,16252654,,l1d.replacement,2018423373,100.00,,
    65.198199099,162540146,,cycles,2018431329,100.00,,
    65.198199099,6492815,,r8188,2018428688,100.00,,
    65.198199099,28259,,r4189,2018426248,100.00,,
    65.198199099,46222008,,L1-dcache-loads,2018423062,100.00,,
    65.198199099,3338472,,l1d.replacement,2018418131,100.00,,
    65.298949974,113874861,,cycles,2018426428,100.00,,
    65.298949974,6580544,,r8188,2018423780,100.00,,
    65.298949974,68680,,r4189,2018421331,100.00,,
    65.298949974,32329741,,L1-dcache-loads,2018417988,100.00,,
    65.298949974,1474823,,l1d.replacement,2018412927,100.00,,
    65.399904310,101958229,,cycles,2018423912,100.00,,
    65.399904310,4810117,,r8188,2018424865,100.00,,
    65.399904310,30019,,r4189,2018422385,100.00,,
    65.399904310,30625929,,L1-dcache-loads,2018419104,100.00,,
    65.399904310,600266,,l1d.replacement,2018414084,100.00,,
    65.500688482,71902574,,cycles,2018423006,100.00,,
    65.500688482,2964322,,r8188,2018420233,100.00,,
    65.500688482,31730,,r4189,2018417849,100.00,,
    65.500688482,19145601,,L1-dcache-loads,2018414710,100.00,,
    65.500688482,535722,,l1d.replacement,2018409827,100.00,,
    65.602307066,62469462,,cycles,2018422064,100.00,,
    65.602307066,2292524,,r8188,2018434290,100.00,,
    65.602307066,31522,,r4189,2018439035,100.00,,
    65.602307066,14783855,,L1-dcache-loads,2018436543,100.00,,
    65.602307066,465038,,l1d.replacement,2018431885,100.00,,
    65.703091219,149409312,,cycles,2018440239,100.00,,
    65.703091219,1891129,,r8188,2018437735,100.00,,
    65.703091219,23683,,r4189,2018435490,100.00,,
    65.703091219,16496563,,L1-dcache-loads,2018432475,100.00,,
    65.703091219,6404526,,l1d.replacement,2018427699,100.00,,
    65.803723420,370419425,,cycles,2018433499,100.00,,
    65.803723420,3846151,,r8188,2018429452,100.00,,
    65.803723420,18223,,r4189,2018426955,100.00,,
    65.803723420,42156518,,L1-dcache-loads,2018423722,100.00,,
    65.803723420,22293547,,l1d.replacement,2018418784,100.00,,
    65.904482775,408911068,,cycles,2018427652,100.00,,
    65.904482775,11607578,,r8188,2018424650,100.00,,
    65.904482775,56596,,r4189,2018422141,100.00,,
    65.904482775,107993667,,L1-dcache-loads,2018418861,100.00,,
    65.904482775,23929304,,l1d.replacement,2018413862,100.00,,
    66.005288063,378510106,,cycles,2018422879,100.00,,
    66.005288063,5469600,,r8188,2018420428,100.00,,
    66.005288063,24777,,r4189,2018418544,100.00,,
    66.005288063,56893381,,L1-dcache-loads,2018415299,100.00,,
    66.005288063,22989528,,l1d.replacement,2018410330,100.00,,
    66.106064502,385542528,,cycles,2018418906,100.00,,
    66.106064502,8853006,,r8188,2018416229,100.00,,
    66.106064502,34964,,r4189,2018413897,100.00,,
    66.106064502,89368265,,L1-dcache-loads,2018410687,100.00,,
    66.106064502,20842305,,l1d.replacement,2018405833,100.00,,
    66.206888433,109668167,,cycles,2018415496,100.00,,
    66.206888433,4771936,,r8188,2018413061,100.00,,
    66.206888433,36200,,r4189,2018410773,100.00,,
    66.206888433,30752907,,L1-dcache-loads,2018407720,100.00,,
    66.206888433,1574069,,l1d.replacement,2018402923,100.00,,
    66.309065071,73197020,,cycles,2018415182,100.00,,
    66.309065071,2996200,,r8188,2018425933,100.00,,
    66.309065071,28254,,r4189,2018438229,100.00,,
    66.309065071,19979760,,L1-dcache-loads,2018445688,100.00,,
    66.309065071,570264,,l1d.replacement,2018441950,100.00,,
    66.410061287,89865465,,cycles,2018451959,100.00,,
    66.410061287,4800316,,r8188,2018449477,100.00,,
    66.410061287,28495,,r4189,2018447377,100.00,,
    66.410061287,29718625,,L1-dcache-loads,2018447520,100.00,,
    66.410061287,570454,,l1d.replacement,2018444663,100.00,,
    66.511542622,65382258,,cycles,2018456078,100.00,,
    66.511542622,2970476,,r8188,2018466919,100.00,,
    66.511542622,22634,,r4189,2018469571,100.00,,
    66.511542622,18950496,,L1-dcache-loads,2018466749,100.00,,
    66.511542622,487285,,l1d.replacement,2018462191,100.00,,
    66.612373558,78950661,,cycles,2018471597,100.00,,
    66.612373558,3081825,,r8188,2018469195,100.00,,
    66.612373558,32876,,r4189,2018467045,100.00,,
    66.612373558,20068154,,L1-dcache-loads,2018464115,100.00,,
    66.612373558,528164,,l1d.replacement,2018459478,100.00,,
    66.713221866,210724896,,cycles,2018468616,100.00,,
    66.713221866,3754958,,r8188,2018466087,100.00,,
    66.713221866,24222,,r4189,2018464141,100.00,,
    66.713221866,35740305,,L1-dcache-loads,2018461915,100.00,,
    66.713221866,7812613,,l1d.replacement,2018457273,100.00,,
    66.814064371,424131096,,cycles,2018466060,100.00,,
    66.814064371,12013901,,r8188,2018463459,100.00,,
    66.814064371,56567,,r4189,2018461499,100.00,,
    66.814064371,95498185,,L1-dcache-loads,2018458984,100.00,,
    66.814064371,19581651,,l1d.replacement,2018454770,100.00,,
    66.914839912,116729495,,cycles,2018463918,100.00,,
    66.914839912,6099078,,r8188,2018461099,100.00,,
    66.914839912,51565,,r4189,2018458668,100.00,,
    66.914839912,38849362,,L1-dcache-loads,2018455462,100.00,,
    66.914839912,877130,,l1d.replacement,2018450556,100.00,,
    67.015630129,77355720,,cycles,2018459336,100.00,,
    67.015630129,3263512,,r8188,2018456810,100.00,,
    67.015630129,28687,,r4189,2018454575,100.00,,
    67.015630129,21418111,,L1-dcache-loads,2018451406,100.00,,
    67.015630129,559392,,l1d.replacement,2018446564,100.00,,
    67.116517672,81297509,,cycles,2018455491,100.00,,
    67.116517672,3355123,,r8188,2018454499,100.00,,
    67.116517672,36323,,r4189,2018453125,100.00,,
    67.116517672,21912354,,L1-dcache-loads,2018450180,100.00,,
    67.116517672,594642,,l1d.replacement,2018445523,100.00,,
    67.218535393,73623683,,cycles,2018455937,100.00,,
    67.218535393,2902869,,r8188,2018466077,100.00,,
    67.218535393,29881,,r4189,2018477979,100.00,,
    67.218535393,18554136,,L1-dcache-loads,2018483691,100.00,,
    67.218535393,510013,,l1d.replacement,2018479309,100.00,,
    67.319910014,66784072,,cycles,2018490821,100.00,,
    67.319910014,2442908,,r8188,2018500068,100.00,,
    67.319910014,31010,,r4189,2018500800,100.00,,
    67.319910014,15075234,,L1-dcache-loads,2018497917,100.00,,
    67.319910014,462747,,l1d.replacement,2018493334,100.00,,
    67.420746693,251894496,,cycles,2018502907,100.00,,
    67.420746693,3883061,,r8188,2018500780,100.00,,
    67.420746693,23180,,r4189,2018498509,100.00,,
    67.420746693,31724971,,L1-dcache-loads,2018495497,100.00,,
    67.420746693,10179732,,l1d.replacement,2018490796,100.00,,
    67.521525173,371302576,,cycles,2018499593,100.00,,
    67.521525173,3944504,,r8188,2018496854,100.00,,
    67.521525173,19569,,r4189,2018494443,100.00,,
    67.521525173,43241589,,L1-dcache-loads,2018491289,100.00,,
    67.521525173,22908289,,l1d.replacement,2018486460,100.00,,
    67.624058896,212592218,,cycles,2018499056,100.00,,
    67.624058896,10172245,,r8188,2018511411,100.00,,
    67.624058896,65901,,r4189,2018524402,100.00,,
    67.624058896,73576849,,L1-dcache-loads,2018537169,100.00,,
    67.624058896,3163779,,l1d.replacement,2018535851,100.00,,
    67.725335931,41696184,,cycles,2018547804,100.00,,
    67.725335931,1713840,,r8188,2018555409,100.00,,
    67.725335931,49071,,r4189,2018554211,100.00,,
    67.725335931,6893590,,L1-dcache-loads,2018551260,100.00,,
    67.725335931,374406,,l1d.replacement,2018546626,100.00,,
    67.826172459,123958620,,cycles,2018555680,100.00,,
    67.826172459,4714917,,r8188,2018553390,100.00,,
    67.826172459,20384,,r4189,2018551273,100.00,,
    67.826172459,34211567,,L1-dcache-loads,2018548424,100.00,,
    67.826172459,2731813,,l1d.replacement,2018543894,100.00,,
    67.927007074,392078104,,cycles,2018554000,100.00,,
    67.927007074,17000513,,r8188,2018551424,100.00,,
    67.927007074,25517,,r4189,2018549107,100.00,,
    67.927007074,126977328,,L1-dcache-loads,2018546044,100.00,,
    67.927007074,8891868,,l1d.replacement,2018541291,100.00,,
    68.027766130,369147169,,cycles,2018549388,100.00,,
    68.027766130,17458681,,r8188,2018546587,100.00,,
    68.027766130,46625,,r4189,2018544210,100.00,,
    68.027766130,132754590,,L1-dcache-loads,2018541098,100.00,,
    68.027766130,9893105,,l1d.replacement,2018536304,100.00,,
    68.128543803,124819302,,cycles,2018545007,100.00,,
    68.128543803,6112853,,r8188,2018542243,100.00,,
    68.128543803,38523,,r4189,2018539851,100.00,,
    68.128543803,39471631,,L1-dcache-loads,2018536717,100.00,,
    68.128543803,1270324,,l1d.replacement,2018531903,100.00,,
    68.229595049,63552629,,cycles,2018543839,100.00,,
    68.229595049,2792827,,r8188,2018545139,100.00,,
    68.229595049,26753,,r4189,2018543722,100.00,,
    68.229595049,17972375,,L1-dcache-loads,2018540679,100.00,,
    68.229595049,522298,,l1d.replacement,2018535827,100.00,,
    68.330582933,115822103,,cycles,2018546352,100.00,,
    68.330582933,6851354,,r8188,2018547856,100.00,,
    68.330582933,59829,,r4189,2018545550,100.00,,
    68.330582933,34072977,,L1-dcache-loads,2018542600,100.00,,
    68.330582933,1461003,,l1d.replacement,2018537766,100.00,,
    68.431378643,71712089,,cycles,2018546013,100.00,,
    68.431378643,4766632,,r8188,2018543200,100.00,,
    68.431378643,27809,,r4189,2018540810,100.00,,
    68.431378643,29656495,,L1-dcache-loads,2018537679,100.00,,
    68.431378643,497776,,l1d.replacement,2018533551,100.00,,
    68.532157300,74127328,,cycles,2018542314,100.00,,
    68.532157300,3018166,,r8188,2018539514,100.00,,
    68.532157300,36230,,r4189,2018537363,100.00,,
    68.532157300,19976129,,L1-dcache-loads,2018534306,100.00,,
    68.532157300,658374,,l1d.replacement,2018529532,100.00,,
    68.632941213,203662315,,cycles,2018537904,100.00,,
    68.632941213,5322582,,r8188,2018535363,100.00,,
    68.632941213,29409,,r4189,2018533040,100.00,,
    68.632941213,45357652,,L1-dcache-loads,2018530004,100.00,,
    68.632941213,6416086,,l1d.replacement,2018525299,100.00,,
    68.733750294,303999345,,cycles,2018534615,100.00,,
    68.733750294,8555291,,r8188,2018531900,100.00,,
    68.733750294,26112,,r4189,2018529771,100.00,,
    68.733750294,76190493,,L1-dcache-loads,2018526666,100.00,,
    68.733750294,11836985,,l1d.replacement,2018521908,100.00,,
    68.834981877,80682024,,cycles,2018533127,100.00,,
    68.834981877,3355817,,r8188,2018540702,100.00,,
    68.834981877,29308,,r4189,2018539270,100.00,,
    68.834981877,22026157,,L1-dcache-loads,2018536085,100.00,,
    68.834981877,550357,,l1d.replacement,2018531249,100.00,,
    68.935918147,112225982,,cycles,2018539368,100.00,,
    68.935918147,6022235,,r8188,2018536549,100.00,,
    68.935918147,63215,,r4189,2018535446,100.00,,
    68.935918147,38107468,,L1-dcache-loads,2018533042,100.00,,
    68.935918147,890265,,l1d.replacement,2018530275,100.00,,
    69.037450175,84564026,,cycles,2018542354,100.00,,
    69.037450175,3811759,,r8188,2018553004,100.00,,
    69.037450175,29171,,r4189,2018557435,100.00,,
    69.037450175,24437997,,L1-dcache-loads,2018554472,100.00,,
    69.037450175,572608,,l1d.replacement,2018549831,100.00,,
    69.138247729,80404462,,cycles,2018557775,100.00,,
    69.138247729,3032887,,r8188,2018555246,100.00,,
    69.138247729,41266,,r4189,2018553179,100.00,,
    69.138247729,19483297,,L1-dcache-loads,2018550364,100.00,,
    69.138247729,590731,,l1d.replacement,2018545945,100.00,,
    69.239955125,46310526,,cycles,2018556700,100.00,,
    69.239955125,1687573,,r8188,2018567335,100.00,,
    69.239955125,24198,,r4189,2018575791,100.00,,
    69.239955125,10577504,,L1-dcache-loads,2018573793,100.00,,
    69.239955125,388210,,l1d.replacement,2018569368,100.00,,
    69.340781422,351931794,,cycles,2018578639,100.00,,
    69.340781422,3144889,,r8188,2018576287,100.00,,
    69.340781422,15990,,r4189,2018574060,100.00,,
    69.340781422,34229808,,L1-dcache-loads,2018571109,100.00,,
    69.340781422,17602035,,l1d.replacement,2018566509,100.00,,
    69.441596886,390772514,,cycles,2018575843,100.00,,
    69.441596886,6532980,,r8188,2018573346,100.00,,
    69.441596886,29566,,r4189,2018571027,100.00,,
    69.441596886,64903832,,L1-dcache-loads,2018567963,100.00,,
    69.441596886,21026638,,l1d.replacement,2018563273,100.00,,
    69.542401644,373034212,,cycles,2018572268,100.00,,
    69.542401644,6215654,,r8188,2018569743,100.00,,
    69.542401644,20181,,r4189,2018567431,100.00,,
    69.542401644,63327660,,L1-dcache-loads,2018564390,100.00,,
    69.542401644,20722347,,l1d.replacement,2018559718,100.00,,
    69.643189907,328098611,,cycles,2018568360,100.00,,
    69.643189907,9914049,,r8188,2018565720,100.00,,
    69.643189907,25362,,r4189,2018563404,100.00,,
    69.643189907,85025547,,L1-dcache-loads,2018560380,100.00,,
    69.643189907,11911419,,l1d.replacement,2018555688,100.00,,
    69.743974714,60360317,,cycles,2018564362,100.00,,
    69.743974714,2453493,,r8188,2018561624,100.00,,
    69.743974714,26065,,r4189,2018559285,100.00,,
    69.743974714,16145659,,L1-dcache-loads,2018556229,100.00,,
    69.743974714,491212,,l1d.replacement,2018551557,100.00,,
    69.845475328,121967932,,cycles,2018562303,100.00,,
    69.845475328,6799634,,r8188,2018573461,100.00,,
    69.845475328,64593,,r4189,2018576027,100.00,,
    69.845475328,33308197,,L1-dcache-loads,2018573130,100.00,,
    69.845475328,1497964,,l1d.replacement,2018568571,100.00,,
    69.946329624,99870266,,cycles,2018577508,100.00,,
    69.946329624,5898726,,r8188,2018575469,100.00,,
    69.946329624,31104,,r4189,2018573433,100.00,,
    69.946329624,37262442,,L1-dcache-loads,2018570854,100.00,,
    69.946329624,584633,,l1d.replacement,2018566440,100.00,,
    70.047148770,73710354,,cycles,2018574952,100.00,,
    70.047148770,2987085,,r8188,2018572531,100.00,,
    70.047148770,28213,,r4189,2018570476,100.00,,
    70.047148770,19556145,,L1-dcache-loads,2018567704,100.00,,
    70.047148770,486834,,l1d.replacement,2018563309,100.00,,
    70.149227532,67335731,,cycles,2018574331,100.00,,
    70.149227532,2534223,,r8188,2018585716,100.00,,
    70.149227532,37870,,r4189,2018598888,100.00,,
    70.149227532,16075708,,L1-dcache-loads,2018601447,100.00,,
    70.149227532,528345,,l1d.replacement,2018597157,100.00,,
    70.250011503,335109442,,cycles,2018604970,100.00,,
    70.250011503,3377352,,r8188,2018602478,100.00,,
    70.250011503,20558,,r4189,2018600237,100.00,,
    70.250011503,33436239,,L1-dcache-loads,2018597304,100.00,,
    70.250011503,16798746,,l1d.replacement,2018593247,100.00,,
    70.350807096,371301249,,cycles,2018601895,100.00,,
    70.350807096,5752019,,r8188,2018599264,100.00,,
    70.350807096,16001,,r4189,2018597088,100.00,,
    70.350807096,59213832,,L1-dcache-loads,2018594036,100.00,,
    70.350807096,23507920,,l1d.replacement,2018589460,100.00,,
    70.451600581,378740474,,cycles,2018598011,100.00,,
    70.451600581,9559215,,r8188,2018595507,100.00,,
    70.451600581,17252,,r4189,2018593223,100.00,,
    70.451600581,90786279,,L1-dcache-loads,2018590199,100.00,,
    70.451600581,23381654,,l1d.replacement,2018585552,100.00,,
    70.552399383,368649851,,cycles,2018594239,100.00,,
    70.552399383,6969094,,r8188,2018591777,100.00,,
    70.552399383,18619,,r4189,2018589461,100.00,,
    70.552399383,72179473,,L1-dcache-loads,2018586454,100.00,,
    70.552399383,21020642,,l1d.replacement,2018581819,100.00,,
    70.653260926,280649243,,cycles,2018590519,100.00,,
    70.653260926,8037264,,r8188,2018589023,100.00,,
    70.653260926,27806,,r4189,2018587630,100.00,,
    70.653260926,70204220,,L1-dcache-loads,2018584580,100.00,,
    70.653260926,12548820,,l1d.replacement,2018579956,100.00,,
    70.754120508,72245473,,cycles,2018588168,100.00,,
    70.754120508,2992818,,r8188,2018585474,100.00,,
    70.754120508,26567,,r4189,2018583363,100.00,,
    70.754120508,19612965,,L1-dcache-loads,2018580254,100.00,,
    70.754120508,533425,,l1d.replacement,2018577194,100.00,,
    70.855000504,71339659,,cycles,2018588043,100.00,,
    70.855000504,3052233,,r8188,2018586671,100.00,,
    70.855000504,26532,,r4189,2018584372,100.00,,
    70.855000504,19648063,,L1-dcache-loads,2018581355,100.00,,
    70.855000504,497090,,l1d.replacement,2018576728,100.00,,
