# started on Wed Mar 13 23:45:28 2019

   144.319560673,19412689,,cycles,2041905457,100.00,,
   144.319560673,403592,,r8188,2041902813,100.00,,
   144.319560673,15400,,r4189,2041899615,100.00,,
   144.319560673,2066195,,L1-dcache-loads,2041895340,100.00,,
   144.319560673,211523,,l1d.replacement,2041885611,100.00,,
   144.421482622,20684351,,cycles,2041910540,100.00,,
   144.421482622,698968,,r8188,2041907846,100.00,,
   144.421482622,21999,,r4189,2041904122,100.00,,
   144.421482622,2895608,,L1-dcache-loads,2041894585,100.00,,
   144.421482622,173734,,l1d.replacement,2041883212,100.00,,
   144.523182101,15879372,,cycles,2041908151,100.00,,
   144.523182101,418648,,r8188,2041905501,100.00,,
   144.523182101,12717,,r4189,2041899672,100.00,,
   144.523182101,1703261,,L1-dcache-loads,2041888992,100.00,,
   144.523182101,126829,,l1d.replacement,2041877630,100.00,,
   144.625111098,14828058,,cycles,2041903067,100.00,,
   144.625111098,376528,,r8188,2041901446,100.00,,
   144.625111098,12415,,r4189,2041896825,100.00,,
   144.625111098,1563327,,L1-dcache-loads,2041886692,100.00,,
   144.625111098,122644,,l1d.replacement,2041875326,100.00,,
   144.726796296,16174810,,cycles,2041900309,100.00,,
   144.726796296,426531,,r8188,2041897724,100.00,,
   144.726796296,13126,,r4189,2041891605,100.00,,
   144.726796296,1755552,,L1-dcache-loads,2041880900,100.00,,
   144.726796296,129564,,l1d.replacement,2041869553,100.00,,
   144.828502743,15387302,,cycles,2041894607,100.00,,
   144.828502743,407174,,r8188,2041891920,100.00,,
   144.828502743,13325,,r4189,2041886094,100.00,,
   144.828502743,1739736,,L1-dcache-loads,2041875425,100.00,,
   144.828502743,124318,,l1d.replacement,2041864081,100.00,,
   144.930170505,14536099,,cycles,2041888746,100.00,,
   144.930170505,380864,,r8188,2041885900,100.00,,
   144.930170505,12259,,r4189,2041880040,100.00,,
   144.930170505,1615136,,L1-dcache-loads,2041869387,100.00,,
   144.930170505,120441,,l1d.replacement,2041858063,100.00,,
   145.032081115,19694845,,cycles,2041882900,100.00,,
   145.032081115,718623,,r8188,2041880253,100.00,,
   145.032081115,18434,,r4189,2041876332,100.00,,
   145.032081115,3181237,,L1-dcache-loads,2041866838,100.00,,
   145.032081115,163141,,l1d.replacement,2041855516,100.00,,
   145.133963756,16044707,,cycles,2041880230,100.00,,
   145.133963756,437121,,r8188,2041877016,100.00,,
   145.133963756,13697,,r4189,2041873041,100.00,,
   145.133963756,1888436,,L1-dcache-loads,2041863882,100.00,,
   145.133963756,138595,,l1d.replacement,2041852577,100.00,,
   145.236242457,17767500,,cycles,2041877445,100.00,,
   145.236242457,488180,,r8188,2041874860,100.00,,
   145.236242457,14334,,r4189,2041871502,100.00,,
   145.236242457,2042753,,L1-dcache-loads,2041866070,100.00,,
   145.236242457,142517,,l1d.replacement,2041855299,100.00,,
   145.338061254,64230368,,cycles,2041880296,100.00,,
   145.338061254,4373293,,r8188,2041877769,100.00,,
   145.338061254,47644,,r4189,2041872975,100.00,,
   145.338061254,16877458,,L1-dcache-loads,2041862758,100.00,,
   145.338061254,1122554,,l1d.replacement,2041851456,100.00,,
   145.439861878,18898823,,cycles,2041876295,100.00,,
   145.439861878,610167,,r8188,2041873716,100.00,,
   145.439861878,20415,,r4189,2041868848,100.00,,
   145.439861878,2946998,,L1-dcache-loads,2041858650,100.00,,
   145.439861878,175185,,l1d.replacement,2041847365,100.00,,
   145.541629841,16458710,,cycles,2041872164,100.00,,
   145.541629841,422159,,r8188,2041869463,100.00,,
   145.541629841,13636,,r4189,2041864302,100.00,,
   145.541629841,1796435,,L1-dcache-loads,2041854101,100.00,,
   145.541629841,146451,,l1d.replacement,2041842814,100.00,,
   145.643332038,16589666,,cycles,2041867702,100.00,,
   145.643332038,484186,,r8188,2041864999,100.00,,
   145.643332038,12855,,r4189,2041859149,100.00,,
   145.643332038,2092004,,L1-dcache-loads,2041848602,100.00,,
   145.643332038,134235,,l1d.replacement,2041837333,100.00,,
   145.745139523,15039361,,cycles,2041862113,100.00,,
   145.745139523,364780,,r8188,2041859210,100.00,,
   145.745139523,12820,,r4189,2041854799,100.00,,
   145.745139523,1554508,,L1-dcache-loads,2041844624,100.00,,
   145.745139523,125131,,l1d.replacement,2041833351,100.00,,
   145.846852553,15183176,,cycles,2041858090,100.00,,
   145.846852553,398511,,r8188,2041855590,100.00,,
   145.846852553,12642,,r4189,2041849799,100.00,,
   145.846852553,1699538,,L1-dcache-loads,2041839286,100.00,,
   145.846852553,128396,,l1d.replacement,2041828036,100.00,,
   145.948692208,14688375,,cycles,2041852789,100.00,,
   145.948692208,395959,,r8188,2041850201,100.00,,
   145.948692208,12022,,r4189,2041845501,100.00,,
   145.948692208,1581206,,L1-dcache-loads,2041835326,100.00,,
   145.948692208,111121,,l1d.replacement,2041824078,100.00,,
   146.050248457,16850788,,cycles,2041849282,100.00,,
   146.050248457,471768,,r8188,2041846560,100.00,,
   146.050248457,14505,,r4189,2041838938,100.00,,
   146.050248457,1745111,,L1-dcache-loads,2041828254,100.00,,
   146.050248457,141452,,l1d.replacement,2041817011,100.00,,
   146.152037318,14462133,,cycles,2041841727,100.00,,
   146.152037318,369080,,r8188,2041838643,100.00,,
   146.152037318,12729,,r4189,2041834006,100.00,,
   146.152037318,1643905,,L1-dcache-loads,2041824033,100.00,,
   146.152037318,123300,,l1d.replacement,2041812800,100.00,,
   146.253281433,15420880,,cycles,2041837585,100.00,,
   146.253281433,373117,,r8188,2041832904,100.00,,
   146.253281433,12332,,r4189,2041822833,100.00,,
   146.253281433,1535527,,L1-dcache-loads,2041812134,100.00,,
   146.253281433,116137,,l1d.replacement,2041800891,100.00,,
   146.355618798,15777675,,cycles,2041825791,100.00,,
   146.355618798,412249,,r8188,2041823196,100.00,,
   146.355618798,15088,,r4189,2041820124,100.00,,
   146.355618798,1825923,,L1-dcache-loads,2041815095,100.00,,
   146.355618798,148398,,l1d.replacement,2041804440,100.00,,
   146.457412198,19740142,,cycles,2041829122,100.00,,
   146.457412198,652507,,r8188,2041826518,100.00,,
   146.457412198,20414,,r4189,2041821612,100.00,,
   146.457412198,2928961,,L1-dcache-loads,2041811477,100.00,,
   146.457412198,178383,,l1d.replacement,2041800287,100.00,,
   146.559216830,15034114,,cycles,2041824979,100.00,,
   146.559216830,369130,,r8188,2041822346,100.00,,
   146.559216830,12468,,r4189,2041817671,100.00,,
   146.559216830,1544793,,L1-dcache-loads,2041807534,100.00,,
   146.559216830,119933,,l1d.replacement,2041796334,100.00,,
   146.662378828,15972358,,cycles,2041820692,100.00,,
   146.662378828,401546,,r8188,2041817924,100.00,,
   146.662378828,13477,,r4189,2041815191,100.00,,
   146.662378828,1770606,,L1-dcache-loads,2041811966,100.00,,
   146.662378828,141213,,l1d.replacement,2041807961,100.00,,
   146.765500016,19740827,,cycles,2041835746,100.00,,
   146.765500016,579530,,r8188,2041832767,100.00,,
   146.765500016,12401,,r4189,2041829723,100.00,,
   146.765500016,2176848,,L1-dcache-loads,2041826325,100.00,,
   146.765500016,133515,,l1d.replacement,2041822467,100.00,,
   146.868725417,66736151,,cycles,2041850975,100.00,,
   146.868725417,4438213,,r8188,2041848456,100.00,,
   146.868725417,50462,,r4189,2041845523,100.00,,
   146.868725417,17028486,,L1-dcache-loads,2041842226,100.00,,
   146.868725417,1148242,,l1d.replacement,2041838377,100.00,,
   146.971885846,18952202,,cycles,2041866323,100.00,,
   146.971885846,543067,,r8188,2041863783,100.00,,
   146.971885846,12606,,r4189,2041860677,100.00,,
   146.971885846,1986057,,L1-dcache-loads,2041857385,100.00,,
   146.971885846,134554,,l1d.replacement,2041853563,100.00,,
   147.075078802,20882814,,cycles,2041881770,100.00,,
   147.075078802,598515,,r8188,2041879366,100.00,,
   147.075078802,14276,,r4189,2041876316,100.00,,
   147.075078802,2083532,,L1-dcache-loads,2041872969,100.00,,
   147.075078802,154713,,l1d.replacement,2041869093,100.00,,
   147.178269656,18924599,,cycles,2041897295,100.00,,
   147.178269656,533916,,r8188,2041894683,100.00,,
   147.178269656,12721,,r4189,2041891715,100.00,,
   147.178269656,1895913,,L1-dcache-loads,2041888433,100.00,,
   147.178269656,129188,,l1d.replacement,2041884587,100.00,,
   147.281434608,41184168,,cycles,2041912726,100.00,,
   147.281434608,1258264,,r8188,2041910060,100.00,,
   147.281434608,50599,,r4189,2041907062,100.00,,
   147.281434608,5494588,,L1-dcache-loads,2041903773,100.00,,
   147.281434608,463932,,l1d.replacement,2041900104,100.00,,
   147.383633834,23305530,,cycles,2041927793,100.00,,
   147.383633834,749450,,r8188,2041925178,100.00,,
   147.383633834,21828,,r4189,2041922083,100.00,,
   147.383633834,3258656,,L1-dcache-loads,2041915827,100.00,,
   147.383633834,195852,,l1d.replacement,2041904854,100.00,,
   147.485355195,22036554,,cycles,2041929388,100.00,,
   147.485355195,705739,,r8188,2041926884,100.00,,
   147.485355195,16625,,r4189,2041921202,100.00,,
   147.485355195,2833186,,L1-dcache-loads,2041910798,100.00,,
   147.485355195,171865,,l1d.replacement,2041899664,100.00,,
   147.587060765,14860381,,cycles,2041924103,100.00,,
   147.587060765,383934,,r8188,2041921553,100.00,,
   147.587060765,12952,,r4189,2041915821,100.00,,
   147.587060765,1753271,,L1-dcache-loads,2041905392,100.00,,
   147.587060765,128191,,l1d.replacement,2041894274,100.00,,
   147.688868345,14923295,,cycles,2041918445,100.00,,
   147.688868345,400442,,r8188,2041915609,100.00,,
   147.688868345,12658,,r4189,2041911064,100.00,,
   147.688868345,1611827,,L1-dcache-loads,2041901440,100.00,,
   147.688868345,122205,,l1d.replacement,2041890316,100.00,,
   147.790616324,15022581,,cycles,2041915222,100.00,,
   147.790616324,373971,,r8188,2041912738,100.00,,
   147.790616324,12714,,r4189,2041907002,100.00,,
   147.790616324,1489355,,L1-dcache-loads,2041896623,100.00,,
   147.790616324,114762,,l1d.replacement,2041885517,100.00,,
   147.892431690,15072214,,cycles,2041910010,100.00,,
   147.892431690,368958,,r8188,2041907542,100.00,,
   147.892431690,12925,,r4189,2041902820,100.00,,
   147.892431690,1561216,,L1-dcache-loads,2041892780,100.00,,
   147.892431690,124745,,l1d.replacement,2041881680,100.00,,
   147.994118519,17097983,,cycles,2041905899,100.00,,
   147.994118519,510125,,r8188,2041903238,100.00,,
   147.994118519,13824,,r4189,2041897510,100.00,,
   147.994118519,2057475,,L1-dcache-loads,2041887144,100.00,,
   147.994118519,135591,,l1d.replacement,2041876046,100.00,,
   148.095946111,18247733,,cycles,2041900707,100.00,,
   148.095946111,494837,,r8188,2041898102,100.00,,
   148.095946111,14126,,r4189,2041893420,100.00,,
   148.095946111,2232775,,L1-dcache-loads,2041883410,100.00,,
   148.095946111,152908,,l1d.replacement,2041872343,100.00,,
   148.197658630,16255364,,cycles,2041896754,100.00,,
   148.197658630,412218,,r8188,2041894463,100.00,,
   148.197658630,13500,,r4189,2041888593,100.00,,
   148.197658630,1722616,,L1-dcache-loads,2041878210,100.00,,
   148.197658630,134100,,l1d.replacement,2041867129,100.00,,
   148.299283873,14990373,,cycles,2041891698,100.00,,
   148.299283873,381186,,r8188,2041889474,100.00,,
   148.299283873,12451,,r4189,2041882231,100.00,,
   148.299283873,1593277,,L1-dcache-loads,2041871723,100.00,,
   148.299283873,123729,,l1d.replacement,2041860655,100.00,,
   148.401068377,66021137,,cycles,2041884751,100.00,,
   148.401068377,4541418,,r8188,2041881557,100.00,,
   148.401068377,54413,,r4189,2041877256,100.00,,
   148.401068377,18084755,,L1-dcache-loads,2041867474,100.00,,
   148.401068377,1175053,,l1d.replacement,2041856412,100.00,,
   148.502910927,16117008,,cycles,2041880744,100.00,,
   148.502910927,402136,,r8188,2041878115,100.00,,
   148.502910927,13260,,r4189,2041873839,100.00,,
   148.502910927,1682085,,L1-dcache-loads,2041864042,100.00,,
   148.502910927,135393,,l1d.replacement,2041852988,100.00,,
   148.604773218,15047647,,cycles,2041877335,100.00,,
   148.604773218,373409,,r8188,2041874878,100.00,,
   148.604773218,12480,,r4189,2041870276,100.00,,
   148.604773218,1529090,,L1-dcache-loads,2041860293,100.00,,
   148.604773218,121413,,l1d.replacement,2041849718,100.00,,
   148.706550746,16492088,,cycles,2041874093,100.00,,
   148.706550746,477195,,r8188,2041871231,100.00,,
   148.706550746,13513,,r4189,2041866543,100.00,,
   148.706550746,2069097,,L1-dcache-loads,2041856562,100.00,,
   148.706550746,138851,,l1d.replacement,2041845520,100.00,,
   148.808228702,15698314,,cycles,2041869841,100.00,,
   148.808228702,408239,,r8188,2041867366,100.00,,
   148.808228702,12949,,r4189,2041861269,100.00,,
   148.808228702,1726452,,L1-dcache-loads,2041850854,100.00,,
   148.808228702,133780,,l1d.replacement,2041839819,100.00,,
   148.909985764,15071881,,cycles,2041863996,100.00,,
   148.909985764,407991,,r8188,2041860793,100.00,,
   148.909985764,12462,,r4189,2041856113,100.00,,
   148.909985764,1786102,,L1-dcache-loads,2041846235,100.00,,
   148.909985764,131162,,l1d.replacement,2041835218,100.00,,
   149.011775556,16960488,,cycles,2041859391,100.00,,
   149.011775556,459198,,r8188,2041856821,100.00,,
   149.011775556,14521,,r4189,2041852070,100.00,,
   149.011775556,1728247,,L1-dcache-loads,2041842098,100.00,,
   149.011775556,133930,,l1d.replacement,2041831088,100.00,,
   149.113706363,16548040,,cycles,2041855259,100.00,,
   149.113706363,407329,,r8188,2041852906,100.00,,
   149.113706363,13528,,r4189,2041849160,100.00,,
   149.113706363,1755027,,L1-dcache-loads,2041839925,100.00,,
   149.113706363,142650,,l1d.replacement,2041828917,100.00,,
   149.215865574,17118238,,cycles,2041853145,100.00,,
   149.215865574,502636,,r8188,2041850614,100.00,,
   149.215865574,12913,,r4189,2041847646,100.00,,
   149.215865574,2275493,,L1-dcache-loads,2041840869,100.00,,
   149.215865574,139927,,l1d.replacement,2041829909,100.00,,
   149.317736799,18845472,,cycles,2041854287,100.00,,
   149.317736799,601944,,r8188,2041851259,100.00,,
   149.317736799,15146,,r4189,2041847162,100.00,,
   149.317736799,2374291,,L1-dcache-loads,2041837912,100.00,,
   149.317736799,156006,,l1d.replacement,2041826918,100.00,,
   149.419491843,18357566,,cycles,2041851208,100.00,,
   149.419491843,608736,,r8188,2041848939,100.00,,
   149.419491843,19681,,r4189,2041843577,100.00,,
   149.419491843,2864412,,L1-dcache-loads,2041833312,100.00,,
   149.419491843,164739,,l1d.replacement,2041822328,100.00,,
   149.521109149,17847045,,cycles,2041846104,100.00,,
   149.521109149,491450,,r8188,2041843337,100.00,,
   149.521109149,16019,,r4189,2041837218,100.00,,
   149.521109149,2144436,,L1-dcache-loads,2041826810,100.00,,
   149.521109149,153659,,l1d.replacement,2041815833,100.00,,
   149.622827955,14452538,,cycles,2041839941,100.00,,
   149.622827955,351043,,r8188,2041837344,100.00,,
   149.622827955,12506,,r4189,2041831951,100.00,,
   149.622827955,1493864,,L1-dcache-loads,2041821712,100.00,,
   149.622827955,120610,,l1d.replacement,2041810748,100.00,,
   149.724622343,15135913,,cycles,2041834494,100.00,,
   149.724622343,493311,,r8188,2041831378,100.00,,
   149.724622343,12561,,r4189,2041827480,100.00,,
   149.724622343,1853797,,L1-dcache-loads,2041818047,100.00,,
   149.724622343,121965,,l1d.replacement,2041806831,100.00,,
   149.825321175,18684820,,cycles,2041828838,100.00,,
   149.825321175,501769,,r8188,2041819798,100.00,,
   149.825321175,13744,,r4189,2041809469,100.00,,
   149.825321175,1703931,,L1-dcache-loads,2041798835,100.00,,
   149.825321175,132301,,l1d.replacement,2041787672,100.00,,
   149.928014515,59821917,,cycles,2041811502,100.00,,
   149.928014515,4229049,,r8188,2041809210,100.00,,
   149.928014515,43928,,r4189,2041806190,100.00,,
   149.928014515,16622537,,L1-dcache-loads,2041802914,100.00,,
   149.928014515,1128032,,l1d.replacement,2041795907,100.00,,
   150.029935837,18874248,,cycles,2041820109,100.00,,
   150.029935837,536759,,r8188,2041817977,100.00,,
   150.029935837,14624,,r4189,2041813911,100.00,,
   150.029935837,1665100,,L1-dcache-loads,2041804679,100.00,,
   150.029935837,131008,,l1d.replacement,2041793706,100.00,,
   150.131613882,16294464,,cycles,2041817751,100.00,,
   150.131613882,466873,,r8188,2041815263,100.00,,
   150.131613882,12498,,r4189,2041809323,100.00,,
   150.131613882,1930072,,L1-dcache-loads,2041799004,100.00,,
   150.131613882,125902,,l1d.replacement,2041788077,100.00,,
   150.233033630,29547316,,cycles,2041812116,100.00,,
   150.233033630,1049678,,r8188,2041808857,100.00,,
   150.233033630,44007,,r4189,2041800242,100.00,,
   150.233033630,5015152,,L1-dcache-loads,2041789843,100.00,,
   150.233033630,366661,,l1d.replacement,2041778920,100.00,,
   150.335013047,24055526,,cycles,2041803033,100.00,,
   150.335013047,463842,,r8188,2041800713,100.00,,
   150.335013047,16948,,r4189,2041797209,100.00,,
   150.335013047,2289624,,L1-dcache-loads,2041788368,100.00,,
   150.335013047,247773,,l1d.replacement,2041777463,100.00,,
   150.438146243,20566282,,cycles,2041801463,100.00,,
   150.438146243,662377,,r8188,2041799106,100.00,,
   150.438146243,22789,,r4189,2041795655,100.00,,
   150.438146243,3014986,,L1-dcache-loads,2041792090,100.00,,
   150.438146243,208784,,l1d.replacement,2041788345,100.00,,
   150.540237459,19263873,,cycles,2041815030,100.00,,
   150.540237459,498519,,r8188,2041812383,100.00,,
   150.540237459,14091,,r4189,2041809316,100.00,,
   150.540237459,1743049,,L1-dcache-loads,2041802780,100.00,,
   150.540237459,138170,,l1d.replacement,2041791958,100.00,,
   150.641224311,14967688,,cycles,2041815656,100.00,,
   150.641224311,356451,,r8188,2041808264,100.00,,
   150.641224311,11927,,r4189,2041798189,100.00,,
   150.641224311,1360349,,L1-dcache-loads,2041787801,100.00,,
   150.641224311,104622,,l1d.replacement,2041776892,100.00,,
   150.744381307,13032999,,cycles,2041800625,100.00,,
   150.744381307,368993,,r8188,2041798054,100.00,,
   150.744381307,12594,,r4189,2041795078,100.00,,
   150.744381307,1747705,,L1-dcache-loads,2041791785,100.00,,
   150.744381307,128097,,l1d.replacement,2041788056,100.00,,
   150.847561267,19075273,,cycles,2041815857,100.00,,
   150.847561267,490147,,r8188,2041813407,100.00,,
   150.847561267,13162,,r4189,2041810446,100.00,,
   150.847561267,1713500,,L1-dcache-loads,2041807216,100.00,,
   150.847561267,131915,,l1d.replacement,2041803173,100.00,,
   150.950711955,18782425,,cycles,2041830486,100.00,,
   150.950711955,486817,,r8188,2041827931,100.00,,
   150.950711955,13175,,r4189,2041824858,100.00,,
   150.950711955,1697522,,L1-dcache-loads,2041821473,100.00,,
   150.950711955,131901,,l1d.replacement,2041817677,100.00,,
   151.053863140,19547883,,cycles,2041845083,100.00,,
   151.053863140,561993,,r8188,2041842561,100.00,,
   151.053863140,13670,,r4189,2041839617,100.00,,
   151.053863140,1897862,,L1-dcache-loads,2041836464,100.00,,
   151.053863140,139873,,l1d.replacement,2041832361,100.00,,
   151.157033140,20412090,,cycles,2041859647,100.00,,
   151.157033140,574609,,r8188,2041857032,100.00,,
   151.157033140,13715,,r4189,2041854026,100.00,,
   151.157033140,2167964,,L1-dcache-loads,2041850535,100.00,,
   151.157033140,138385,,l1d.replacement,2041846833,100.00,,
   151.260117134,20893860,,cycles,2041874357,100.00,,
   151.260117134,655454,,r8188,2041871797,100.00,,
   151.260117134,14446,,r4189,2041868620,100.00,,
   151.260117134,2518404,,L1-dcache-loads,2041864815,100.00,,
   151.260117134,156311,,l1d.replacement,2041860870,100.00,,
   151.361177972,36150431,,cycles,2041887779,100.00,,
   151.361177972,1315515,,r8188,2041881290,100.00,,
   151.361177972,31983,,r4189,2041871280,100.00,,
   151.361177972,6166555,,L1-dcache-loads,2041861004,100.00,,
   151.361177972,310601,,l1d.replacement,2041850152,100.00,,
   151.464372464,48723778,,cycles,2041873990,100.00,,
   151.464372464,3699316,,r8188,2041871569,100.00,,
   151.464372464,42891,,r4189,2041868598,100.00,,
   151.464372464,13752825,,L1-dcache-loads,2041865489,100.00,,
   151.464372464,993002,,l1d.replacement,2041861744,100.00,,
   151.567591939,19521545,,cycles,2041889382,100.00,,
   151.567591939,534055,,r8188,2041887151,100.00,,
   151.567591939,13918,,r4189,2041884205,100.00,,
   151.567591939,1962051,,L1-dcache-loads,2041880674,100.00,,
   151.567591939,156752,,l1d.replacement,2041877055,100.00,,
   151.670742960,20691487,,cycles,2041904462,100.00,,
   151.670742960,543173,,r8188,2041902316,100.00,,
   151.670742960,14923,,r4189,2041898880,100.00,,
   151.670742960,2084359,,L1-dcache-loads,2041895368,100.00,,
   151.670742960,156239,,l1d.replacement,2041891598,100.00,,
   151.773914316,18496915,,cycles,2041918848,100.00,,
   151.773914316,520813,,r8188,2041916492,100.00,,
   151.773914316,12346,,r4189,2041913350,100.00,,
   151.773914316,1699284,,L1-dcache-loads,2041910096,100.00,,
   151.773914316,121915,,l1d.replacement,2041906332,100.00,,
   151.876838361,22668795,,cycles,2041933532,100.00,,
   151.876838361,635077,,r8188,2041930960,100.00,,
   151.876838361,15564,,r4189,2041928045,100.00,,
   151.876838361,2513968,,L1-dcache-loads,2041924811,100.00,,
   151.876838361,173989,,l1d.replacement,2041920044,100.00,,
   151.977963205,22509597,,cycles,2041944494,100.00,,
   151.977963205,715607,,r8188,2041939015,100.00,,
   151.977963205,16441,,r4189,2041929134,100.00,,
   151.977963205,2592475,,L1-dcache-loads,2041918844,100.00,,
   151.977963205,162229,,l1d.replacement,2041908032,100.00,,
   152.081122710,16879257,,cycles,2041931769,100.00,,
   152.081122710,438770,,r8188,2041929305,100.00,,
   152.081122710,15003,,r4189,2041926369,100.00,,
   152.081122710,1977132,,L1-dcache-loads,2041922797,100.00,,
   152.081122710,169361,,l1d.replacement,2041919051,100.00,,
   152.184279145,18364037,,cycles,2041946269,100.00,,
   152.184279145,511859,,r8188,2041943815,100.00,,
   152.184279145,12559,,r4189,2041940861,100.00,,
   152.184279145,1825616,,L1-dcache-loads,2041937362,100.00,,
   152.184279145,123520,,l1d.replacement,2041933497,100.00,,
   152.287421679,18962669,,cycles,2041960731,100.00,,
   152.287421679,560650,,r8188,2041958177,100.00,,
   152.287421679,12307,,r4189,2041955290,100.00,,
   152.287421679,2093920,,L1-dcache-loads,2041952112,100.00,,
   152.287421679,130524,,l1d.replacement,2041948189,100.00,,
   152.389177695,23205423,,cycles,2041975027,100.00,,
   152.389177695,764492,,r8188,2041972257,100.00,,
   152.389177695,22280,,r4189,2041967344,100.00,,
   152.389177695,3061325,,L1-dcache-loads,2041957457,100.00,,
   152.389177695,185161,,l1d.replacement,2041946691,100.00,,
   152.492398800,15303037,,cycles,2041970386,100.00,,
   152.492398800,385135,,r8188,2041968338,100.00,,
   152.492398800,12995,,r4189,2041965398,100.00,,
   152.492398800,1662098,,L1-dcache-loads,2041962195,100.00,,
   152.492398800,133263,,l1d.replacement,2041958520,100.00,,
   152.594283426,18866826,,cycles,2041985564,100.00,,
   152.594283426,504399,,r8188,2041983081,100.00,,
   152.594283426,13175,,r4189,2041979208,100.00,,
   152.594283426,1820192,,L1-dcache-loads,2041969910,100.00,,
   152.594283426,133640,,l1d.replacement,2041959151,100.00,,
   152.696184821,16129090,,cycles,2041982774,100.00,,
   152.696184821,430690,,r8188,2041980747,100.00,,
   152.696184821,13864,,r4189,2041976597,100.00,,
   152.696184821,1690342,,L1-dcache-loads,2041967280,100.00,,
   152.696184821,132191,,l1d.replacement,2041956539,100.00,,
   152.797850830,16107009,,cycles,2041979821,100.00,,
   152.797850830,424278,,r8188,2041977414,100.00,,
   152.797850830,13197,,r4189,2041971631,100.00,,
   152.797850830,1831060,,L1-dcache-loads,2041961500,100.00,,
   152.797850830,126370,,l1d.replacement,2041950760,100.00,,
   152.899502337,60094434,,cycles,2041974424,100.00,,
   152.899502337,4226242,,r8188,2041971818,100.00,,
   152.899502337,53919,,r4189,2041965701,100.00,,
   152.899502337,16419618,,L1-dcache-loads,2041955538,100.00,,
   152.899502337,1045435,,l1d.replacement,2041944790,100.00,,
   153.001587943,20983183,,cycles,2041968259,100.00,,
   153.001587943,581216,,r8188,2041965743,100.00,,
   153.001587943,16637,,r4189,2041962664,100.00,,
   153.001587943,2556335,,L1-dcache-loads,2041955376,100.00,,
   153.001587943,187711,,l1d.replacement,2041944679,100.00,,
   153.103552173,17584632,,cycles,2041968199,100.00,,
   153.103552173,454295,,r8188,2041965728,100.00,,
   153.103552173,14009,,r4189,2041962269,100.00,,
   153.103552173,1849450,,L1-dcache-loads,2041953650,100.00,,
   153.103552173,146890,,l1d.replacement,2041942942,100.00,,
   153.205676834,16941847,,cycles,2041966407,100.00,,
   153.205676834,470374,,r8188,2041963985,100.00,,
   153.205676834,13143,,r4189,2041961074,100.00,,
   153.205676834,2032520,,L1-dcache-loads,2041954036,100.00,,
   153.205676834,140491,,l1d.replacement,2041943360,100.00,,
   153.307533791,39335572,,cycles,2041966894,100.00,,
   153.307533791,1174045,,r8188,2041964467,100.00,,
   153.307533791,50826,,r4189,2041960346,100.00,,
   153.307533791,5403892,,L1-dcache-loads,2041950896,100.00,,
   153.307533791,467143,,l1d.replacement,2041940192,100.00,,
   153.409494255,19966790,,cycles,2041963673,100.00,,
   153.409494255,621009,,r8188,2041960957,100.00,,
   153.409494255,21015,,r4189,2041957707,100.00,,
   153.409494255,3045715,,L1-dcache-loads,2041949083,100.00,,
   153.409494255,190678,,l1d.replacement,2041938396,100.00,,
   153.511484254,20100103,,cycles,2041961884,100.00,,
   153.511484254,578791,,r8188,2041959668,100.00,,
   153.511484254,15506,,r4189,2041956298,100.00,,
   153.511484254,2473709,,L1-dcache-loads,2041947704,100.00,,
   153.511484254,182067,,l1d.replacement,2041937021,100.00,,
   153.613197007,18831329,,cycles,2041960408,100.00,,
   153.613197007,526022,,r8188,2041957703,100.00,,
   153.613197007,14890,,r4189,2041952373,100.00,,
   153.613197007,2330664,,L1-dcache-loads,2041942529,100.00,,
   153.613197007,166910,,l1d.replacement,2041931855,100.00,,
   153.715570940,16100043,,cycles,2041955422,100.00,,
   153.715570940,410761,,r8188,2041952964,100.00,,
   153.715570940,13547,,r4189,2041949783,100.00,,
   153.715570940,1804910,,L1-dcache-loads,2041945466,100.00,,
   153.715570940,131713,,l1d.replacement,2041935691,100.00,,
   153.817212021,17110991,,cycles,2041959310,100.00,,
   153.817212021,435996,,r8188,2041956821,100.00,,
   153.817212021,13503,,r4189,2041950414,100.00,,
   153.817212021,1622464,,L1-dcache-loads,2041940301,100.00,,
   153.817212021,131029,,l1d.replacement,2041929630,100.00,,
   153.919126366,15118223,,cycles,2041953022,100.00,,
   153.919126366,385131,,r8188,2041950494,100.00,,
   153.919126366,12562,,r4189,2041946877,100.00,,
   153.919126366,1681768,,L1-dcache-loads,2041937893,100.00,,
   153.919126366,125676,,l1d.replacement,2041927233,100.00,,
   154.021110822,18373171,,cycles,2041950639,100.00,,
   154.021110822,576403,,r8188,2041948792,100.00,,
   154.021110822,14503,,r4189,2041945146,100.00,,
   154.021110822,2354728,,L1-dcache-loads,2041936429,100.00,,
   154.021110822,153047,,l1d.replacement,2041925782,100.00,,
   154.122755019,15677166,,cycles,2041949130,100.00,,
   154.122755019,406790,,r8188,2041946565,100.00,,
   154.122755019,12880,,r4189,2041940500,100.00,,
   154.122755019,1638014,,L1-dcache-loads,2041930437,100.00,,
   154.122755019,122225,,l1d.replacement,2041919780,100.00,,
   154.224415864,14584792,,cycles,2041943074,100.00,,
   154.224415864,377809,,r8188,2041940317,100.00,,
   154.224415864,12187,,r4189,2041934576,100.00,,
   154.224415864,1587910,,L1-dcache-loads,2041924634,100.00,,
   154.224415864,116521,,l1d.replacement,2041914000,100.00,,
   154.326336606,15238372,,cycles,2041937493,100.00,,
