# started on Wed Mar 13 23:49:42 2019

   413.185311272,35213400,,cycles,2039153942,100.00,,
   413.185311272,1041515,,r8188,2039153997,100.00,,
   413.185311272,26281,,r4189,2039153466,100.00,,
   413.185311272,4301849,,L1-dcache-loads,2039152818,100.00,,
   413.185311272,401269,,l1d.replacement,2039151981,100.00,,
   413.286842560,44824461,,cycles,2039150074,100.00,,
   413.286842560,1305605,,r8188,2039151099,100.00,,
   413.286842560,55616,,r4189,2039151323,100.00,,
   413.286842560,6217594,,L1-dcache-loads,2039150720,100.00,,
   413.286842560,614522,,l1d.replacement,2039149886,100.00,,
   413.389758355,31225019,,cycles,2039148156,100.00,,
   413.389758355,744790,,r8188,2039149369,100.00,,
   413.389758355,24615,,r4189,2039151387,100.00,,
   413.389758355,3112163,,L1-dcache-loads,2039153313,100.00,,
   413.389758355,367262,,l1d.replacement,2039154463,100.00,,
   413.491268751,31097407,,cycles,2039152726,100.00,,
   413.491268751,784261,,r8188,2039153851,100.00,,
   413.491268751,23529,,r4189,2039153893,100.00,,
   413.491268751,3123768,,L1-dcache-loads,2039153290,100.00,,
   413.491268751,334525,,l1d.replacement,2039152461,100.00,,
   413.594170059,27340807,,cycles,2039150525,100.00,,
   413.594170059,638505,,r8188,2039151701,100.00,,
   413.594170059,21715,,r4189,2039153697,100.00,,
   413.594170059,2742198,,L1-dcache-loads,2039155618,100.00,,
   413.594170059,304104,,l1d.replacement,2039156865,100.00,,
   413.696245186,35759100,,cycles,2039155509,100.00,,
   413.696245186,970460,,r8188,2039156720,100.00,,
   413.696245186,25165,,r4189,2039158597,100.00,,
   413.696245186,3917003,,L1-dcache-loads,2039158576,100.00,,
   413.696245186,376425,,l1d.replacement,2039157745,100.00,,
   413.798128289,33022030,,cycles,2039155872,100.00,,
   413.798128289,854178,,r8188,2039156933,100.00,,
   413.798128289,26013,,r4189,2039158442,100.00,,
   413.798128289,3501766,,L1-dcache-loads,2039158230,100.00,,
   413.798128289,364705,,l1d.replacement,2039157394,100.00,,
   413.898971181,37710470,,cycles,2039155010,100.00,,
   413.898971181,1100886,,r8188,2039153970,100.00,,
   413.898971181,31360,,r4189,2039153411,100.00,,
   413.898971181,5008603,,L1-dcache-loads,2039152754,100.00,,
   413.898971181,429021,,l1d.replacement,2039151911,100.00,,
   414.000548166,68170463,,cycles,2039149963,100.00,,
   414.000548166,4264303,,r8188,2039151097,100.00,,
   414.000548166,50596,,r4189,2039151526,100.00,,
   414.000548166,16371995,,L1-dcache-loads,2039150886,100.00,,
   414.000548166,1285417,,l1d.replacement,2039150051,100.00,,
   414.103681496,32333648,,cycles,2039148074,100.00,,
   414.103681496,959747,,r8188,2039149133,100.00,,
   414.103681496,30637,,r4189,2039151063,100.00,,
   414.103681496,4636943,,L1-dcache-loads,2039152983,100.00,,
   414.103681496,391472,,l1d.replacement,2039154706,100.00,,
   414.206572459,35215669,,cycles,2039153954,100.00,,
   414.206572459,950288,,r8188,2039155122,100.00,,
   414.206572459,25534,,r4189,2039157063,100.00,,
   414.206572459,3590523,,L1-dcache-loads,2039159412,100.00,,
   414.206572459,380506,,l1d.replacement,2039160349,100.00,,
   414.308321446,31821143,,cycles,2039158567,100.00,,
   414.308321446,856503,,r8188,2039159704,100.00,,
   414.308321446,23817,,r4189,2039160670,100.00,,
   414.308321446,3516051,,L1-dcache-loads,2039160302,100.00,,
   414.308321446,315840,,l1d.replacement,2039159496,100.00,,
   414.409458054,28722920,,cycles,2039157379,100.00,,
   414.409458054,768225,,r8188,2039157471,100.00,,
   414.409458054,22467,,r4189,2039156951,100.00,,
   414.409458054,3249456,,L1-dcache-loads,2039156304,100.00,,
   414.409458054,302640,,l1d.replacement,2039155465,100.00,,
   414.510447392,25887710,,cycles,2039153376,100.00,,
   414.510447392,598809,,r8188,2039152757,100.00,,
   414.510447392,22134,,r4189,2039152204,100.00,,
   414.510447392,2705713,,L1-dcache-loads,2039151552,100.00,,
   414.510447392,291716,,l1d.replacement,2039150710,100.00,,
   414.611250764,27438151,,cycles,2039148197,100.00,,
   414.611250764,661124,,r8188,2039147088,100.00,,
   414.611250764,22880,,r4189,2039146530,100.00,,
   414.611250764,3150810,,L1-dcache-loads,2039145877,100.00,,
   414.611250764,329482,,l1d.replacement,2039145035,100.00,,
   414.714386662,26531486,,cycles,2039143031,100.00,,
   414.714386662,659086,,r8188,2039144052,100.00,,
   414.714386662,23666,,r4189,2039146053,100.00,,
   414.714386662,3093205,,L1-dcache-loads,2039147959,100.00,,
   414.714386662,312056,,l1d.replacement,2039149689,100.00,,
   414.817422493,33636345,,cycles,2039148855,100.00,,
   414.817422493,882091,,r8188,2039150028,100.00,,
   414.817422493,25240,,r4189,2039151727,100.00,,
   414.817422493,3663310,,L1-dcache-loads,2039153349,100.00,,
   414.817422493,346987,,l1d.replacement,2039155026,100.00,,
   414.920566555,36432452,,cycles,2039154247,100.00,,
   414.920566555,940551,,r8188,2039155393,100.00,,
   414.920566555,25598,,r4189,2039157272,100.00,,
   414.920566555,3353310,,L1-dcache-loads,2039159172,100.00,,
   414.920566555,367161,,l1d.replacement,2039160903,100.00,,
   415.022918504,32517281,,cycles,2039160143,100.00,,
   415.022918504,825787,,r8188,2039160840,100.00,,
   415.022918504,24100,,r4189,2039162707,100.00,,
   415.022918504,3291810,,L1-dcache-loads,2039164347,100.00,,
   415.022918504,338881,,l1d.replacement,2039164027,100.00,,
   415.124921661,38860303,,cycles,2039162090,100.00,,
   415.124921661,1358753,,r8188,2039163165,100.00,,
   415.124921661,37183,,r4189,2039164944,100.00,,
   415.124921661,6001534,,L1-dcache-loads,2039165069,100.00,,
   415.124921661,450027,,l1d.replacement,2039164272,100.00,,
   415.226838379,29756267,,cycles,2039162335,100.00,,
   415.226838379,726840,,r8188,2039163500,100.00,,
   415.226838379,23098,,r4189,2039165184,100.00,,
   415.226838379,3104352,,L1-dcache-loads,2039164918,100.00,,
   415.226838379,328655,,l1d.replacement,2039164088,100.00,,
   415.330021866,33028394,,cycles,2039162246,100.00,,
   415.330021866,1020023,,r8188,2039163389,100.00,,
   415.330021866,32036,,r4189,2039165347,100.00,,
   415.330021866,4875456,,L1-dcache-loads,2039167251,100.00,,
   415.330021866,330978,,l1d.replacement,2039168968,100.00,,
   415.430996873,46444218,,cycles,2039168007,100.00,,
   415.430996873,1588225,,r8188,2039167372,100.00,,
   415.430996873,39497,,r4189,2039166816,100.00,,
   415.430996873,7341125,,L1-dcache-loads,2039166163,100.00,,
   415.430996873,454981,,l1d.replacement,2039165324,100.00,,
   415.534079459,62289684,,cycles,2039163506,100.00,,
   415.534079459,3973182,,r8188,2039164703,100.00,,
   415.534079459,47467,,r4189,2039166701,100.00,,
   415.534079459,14551912,,L1-dcache-loads,2039168464,100.00,,
   415.534079459,1168108,,l1d.replacement,2039169873,100.00,,
   415.635077995,32762269,,cycles,2039168861,100.00,,
   415.635077995,864805,,r8188,2039168216,100.00,,
   415.635077995,23613,,r4189,2039167663,100.00,,
   415.635077995,3447239,,L1-dcache-loads,2039167012,100.00,,
   415.635077995,322628,,l1d.replacement,2039166175,100.00,,
   415.738252291,26724920,,cycles,2039164245,100.00,,
   415.738252291,663502,,r8188,2039165396,100.00,,
   415.738252291,21455,,r4189,2039167377,100.00,,
   415.738252291,3058143,,L1-dcache-loads,2039169283,100.00,,
   415.738252291,324127,,l1d.replacement,2039171001,100.00,,
   415.841360763,32416667,,cycles,2039170266,100.00,,
   415.841360763,857906,,r8188,2039171405,100.00,,
   415.841360763,23837,,r4189,2039173393,100.00,,
   415.841360763,3224088,,L1-dcache-loads,2039175162,100.00,,
   415.841360763,318132,,l1d.replacement,2039176699,100.00,,
   415.943604206,27786881,,cycles,2039175912,100.00,,
   415.943604206,744387,,r8188,2039177041,100.00,,
   415.943604206,19772,,r4189,2039179033,100.00,,
   415.943604206,2924918,,L1-dcache-loads,2039180025,100.00,,
   415.943604206,256992,,l1d.replacement,2039179264,100.00,,
   416.045686717,80095122,,cycles,2039177521,100.00,,
   416.045686717,1882944,,r8188,2039178775,100.00,,
   416.045686717,17121,,r4189,2039180667,100.00,,
   416.045686717,15124313,,L1-dcache-loads,2039180674,100.00,,
   416.045686717,2390056,,l1d.replacement,2039179878,100.00,,
   416.147855346,22215894,,cycles,2039178104,100.00,,
   416.147855346,724568,,r8188,2039179388,100.00,,
   416.147855346,22773,,r4189,2039181345,100.00,,
   416.147855346,3202840,,L1-dcache-loads,2039181776,100.00,,
   416.147855346,204559,,l1d.replacement,2039180949,100.00,,
   416.249820561,29231247,,cycles,2039179014,100.00,,
   416.249820561,680048,,r8188,2039180144,100.00,,
   416.249820561,22313,,r4189,2039181895,100.00,,
   416.249820561,2748823,,L1-dcache-loads,2039181825,100.00,,
   416.249820561,323980,,l1d.replacement,2039180998,100.00,,
   416.351750685,46562192,,cycles,2039179064,100.00,,
   416.351750685,1263844,,r8188,2039180025,100.00,,
   416.351750685,54344,,r4189,2039181760,100.00,,
   416.351750685,6122852,,L1-dcache-loads,2039181705,100.00,,
   416.351750685,569840,,l1d.replacement,2039180875,100.00,,
   416.453840363,16615255,,cycles,2039178886,100.00,,
   416.453840363,437872,,r8188,2039179922,100.00,,
   416.453840363,13064,,r4189,2039181854,100.00,,
   416.453840363,1878761,,L1-dcache-loads,2039182349,100.00,,
   416.453840363,139228,,l1d.replacement,2039181538,100.00,,
   416.556076269,20931624,,cycles,2039179576,100.00,,
   416.556076269,550391,,r8188,2039180666,100.00,,
   416.556076269,16496,,r4189,2039182608,100.00,,
   416.556076269,2261713,,L1-dcache-loads,2039183679,100.00,,
   416.556076269,192161,,l1d.replacement,2039182917,100.00,,
   416.658015266,29860505,,cycles,2039180886,100.00,,
   416.658015266,694272,,r8188,2039182153,100.00,,
   416.658015266,22855,,r4189,2039183881,100.00,,
   416.658015266,2902312,,L1-dcache-loads,2039183665,100.00,,
   416.658015266,301264,,l1d.replacement,2039182839,100.00,,
   416.759053137,27767034,,cycles,2039180851,100.00,,
   416.759053137,620336,,r8188,2039180379,100.00,,
   416.759053137,21456,,r4189,2039179829,100.00,,
   416.759053137,2697597,,L1-dcache-loads,2039179181,100.00,,
   416.759053137,273944,,l1d.replacement,2039178345,100.00,,
   416.862077982,31528268,,cycles,2039176419,100.00,,
   416.862077982,869199,,r8188,2039177557,100.00,,
   416.862077982,26557,,r4189,2039179449,100.00,,
   416.862077982,3788728,,L1-dcache-loads,2039181242,100.00,,
   416.862077982,370093,,l1d.replacement,2039182821,100.00,,
   416.963036984,70375656,,cycles,2039181388,100.00,,
   416.963036984,2525560,,r8188,2039180817,100.00,,
   416.963036984,46445,,r4189,2039180247,100.00,,
   416.963036984,12438969,,L1-dcache-loads,2039179577,100.00,,
   416.963036984,645469,,l1d.replacement,2039178719,100.00,,
   417.066062793,46061047,,cycles,2039176759,100.00,,
   417.066062793,2957736,,r8188,2039177930,100.00,,
   417.066062793,40398,,r4189,2039179908,100.00,,
   417.066062793,9137326,,L1-dcache-loads,2039181802,100.00,,
   417.066062793,979245,,l1d.replacement,2039183365,100.00,,
   417.168432270,38200455,,cycles,2039181912,100.00,,
   417.168432270,1082594,,r8188,2039183113,100.00,,
   417.168432270,32770,,r4189,2039185122,100.00,,
   417.168432270,4755474,,L1-dcache-loads,2039186557,100.00,,
   417.168432270,426755,,l1d.replacement,2039185989,100.00,,
   417.270547976,30755794,,cycles,2039183980,100.00,,
   417.270547976,772062,,r8188,2039185035,100.00,,
   417.270547976,23369,,r4189,2039186944,100.00,,
   417.270547976,3197315,,L1-dcache-loads,2039187468,100.00,,
   417.270547976,329352,,l1d.replacement,2039186675,100.00,,
   417.372613944,31563895,,cycles,2039184678,100.00,,
   417.372613944,743218,,r8188,2039185823,100.00,,
   417.372613944,24684,,r4189,2039187682,100.00,,
   417.372613944,3143834,,L1-dcache-loads,2039188132,100.00,,
   417.372613944,330261,,l1d.replacement,2039187316,100.00,,
   417.474589046,28104960,,cycles,2039185310,100.00,,
   417.474589046,634247,,r8188,2039186443,100.00,,
   417.474589046,21950,,r4189,2039188206,100.00,,
   417.474589046,2672869,,L1-dcache-loads,2039188122,100.00,,
   417.474589046,286311,,l1d.replacement,2039187365,100.00,,
   417.576512108,29727275,,cycles,2039185308,100.00,,
   417.576512108,715199,,r8188,2039186580,100.00,,
   417.576512108,23460,,r4189,2039188290,100.00,,
   417.576512108,3047303,,L1-dcache-loads,2039188084,100.00,,
   417.576512108,305359,,l1d.replacement,2039187259,100.00,,
   417.678495352,26979106,,cycles,2039185248,100.00,,
   417.678495352,632325,,r8188,2039186355,100.00,,
   417.678495352,21354,,r4189,2039188233,100.00,,
   417.678495352,2778841,,L1-dcache-loads,2039188218,100.00,,
   417.678495352,270454,,l1d.replacement,2039187395,100.00,,
   417.780442940,31009201,,cycles,2039185606,100.00,,
   417.780442940,717019,,r8188,2039186671,100.00,,
   417.780442940,23842,,r4189,2039188385,100.00,,
   417.780442940,3079901,,L1-dcache-loads,2039188183,100.00,,
   417.780442940,318336,,l1d.replacement,2039187358,100.00,,
   417.882364413,30346491,,cycles,2039185464,100.00,,
   417.882364413,761885,,r8188,2039186612,100.00,,
   417.882364413,23884,,r4189,2039188259,100.00,,
   417.882364413,3127115,,L1-dcache-loads,2039188020,100.00,,
   417.882364413,315275,,l1d.replacement,2039187193,100.00,,
   417.984059705,27611383,,cycles,2039185412,100.00,,
   417.984059705,669586,,r8188,2039186547,100.00,,
   417.984059705,21719,,r4189,2039187362,100.00,,
   417.984059705,2891708,,L1-dcache-loads,2039186741,100.00,,
   417.984059705,289153,,l1d.replacement,2039185917,100.00,,
   418.086324657,31721228,,cycles,2039183998,100.00,,
   418.086324657,962737,,r8188,2039185129,100.00,,
   418.086324657,29443,,r4189,2039187067,100.00,,
   418.086324657,4711646,,L1-dcache-loads,2039188178,100.00,,
   418.086324657,364824,,l1d.replacement,2039187439,100.00,,
   418.188340488,31215743,,cycles,2039185660,100.00,,
   418.188340488,864553,,r8188,2039186822,100.00,,
   418.188340488,24159,,r4189,2039188636,100.00,,
   418.188340488,3600006,,L1-dcache-loads,2039188569,100.00,,
   418.188340488,329599,,l1d.replacement,2039187736,100.00,,
   418.289927005,28771115,,cycles,2039185789,100.00,,
   418.289927005,728781,,r8188,2039186955,100.00,,
   418.289927005,22162,,r4189,2039187392,100.00,,
   418.289927005,3143646,,L1-dcache-loads,2039186763,100.00,,
   418.289927005,312275,,l1d.replacement,2039185935,100.00,,
   418.392377140,27077442,,cycles,2039184090,100.00,,
   418.392377140,645067,,r8188,2039185179,100.00,,
   418.392377140,21896,,r4189,2039187041,100.00,,
   418.392377140,2910144,,L1-dcache-loads,2039188728,100.00,,
   418.392377140,299504,,l1d.replacement,2039188347,100.00,,
   418.493142455,79243745,,cycles,2039185766,100.00,,
   418.493142455,4961856,,r8188,2039184608,100.00,,
   418.493142455,67958,,r4189,2039184045,100.00,,
   418.493142455,19242170,,L1-dcache-loads,2039183386,100.00,,
   418.493142455,1214176,,l1d.replacement,2039182544,100.00,,
   418.594756552,25850874,,cycles,2039180603,100.00,,
   418.594756552,646286,,r8188,2039181820,100.00,,
   418.594756552,21926,,r4189,2039182300,100.00,,
   418.594756552,3119582,,L1-dcache-loads,2039181701,100.00,,
   418.594756552,329959,,l1d.replacement,2039180873,100.00,,
   418.697942107,28443796,,cycles,2039178963,100.00,,
   418.697942107,632592,,r8188,2039180110,100.00,,
   418.697942107,22686,,r4189,2039182116,100.00,,
   418.697942107,2936560,,L1-dcache-loads,2039184017,100.00,,
   418.697942107,309817,,l1d.replacement,2039185729,100.00,,
   418.799512326,32734160,,cycles,2039184973,100.00,,
   418.799512326,895087,,r8188,2039186063,100.00,,
   418.799512326,22827,,r4189,2039186454,100.00,,
   418.799512326,3523204,,L1-dcache-loads,2039185831,100.00,,
   418.799512326,323167,,l1d.replacement,2039185005,100.00,,
   418.901554935,26335964,,cycles,2039183061,100.00,,
   418.901554935,634033,,r8188,2039184160,100.00,,
   418.901554935,22765,,r4189,2039186005,100.00,,
   418.901554935,3123232,,L1-dcache-loads,2039186246,100.00,,
   418.901554935,323609,,l1d.replacement,2039185430,100.00,,
   419.004050064,25013721,,cycles,2039183537,100.00,,
   419.004050064,609633,,r8188,2039184801,100.00,,
   419.004050064,22488,,r4189,2039186819,100.00,,
   419.004050064,2685633,,L1-dcache-loads,2039188391,100.00,,
   419.004050064,272492,,l1d.replacement,2039188061,100.00,,
   419.107059594,31169523,,cycles,2039186071,100.00,,
   419.107059594,932128,,r8188,2039187205,100.00,,
   419.107059594,30890,,r4189,2039189177,100.00,,
   419.107059594,4390319,,L1-dcache-loads,2039191077,100.00,,
   419.107059594,366320,,l1d.replacement,2039192655,100.00,,
   419.209145423,30015623,,cycles,2039191396,100.00,,
   419.209145423,727699,,r8188,2039192744,100.00,,
   419.209145423,24318,,r4189,2039194585,100.00,,
   419.209145423,3101359,,L1-dcache-loads,2039194661,100.00,,
   419.209145423,342165,,l1d.replacement,2039193844,100.00,,
   419.310726154,45666531,,cycles,2039191955,100.00,,
   419.310726154,1384231,,r8188,2039193037,100.00,,
   419.310726154,56851,,r4189,2039193282,100.00,,
   419.310726154,6538646,,L1-dcache-loads,2039192808,100.00,,
   419.310726154,612595,,l1d.replacement,2039192015,100.00,,
   419.412221408,30650437,,cycles,2039189995,100.00,,
   419.412221408,779994,,r8188,2039190947,100.00,,
   419.412221408,24699,,r4189,2039191241,100.00,,
   419.412221408,3498877,,L1-dcache-loads,2039190605,100.00,,
   419.412221408,360018,,l1d.replacement,2039189779,100.00,,
   419.515301296,26134722,,cycles,2039187845,100.00,,
   419.515301296,635352,,r8188,2039189068,100.00,,
   419.515301296,21276,,r4189,2039191050,100.00,,
   419.515301296,2818600,,L1-dcache-loads,2039192947,100.00,,
   419.515301296,290330,,l1d.replacement,2039194561,100.00,,
   419.617568930,31763326,,cycles,2039193338,100.00,,
   419.617568930,820795,,r8188,2039194534,100.00,,
   419.617568930,23062,,r4189,2039196487,100.00,,
   419.617568930,3278613,,L1-dcache-loads,2039197534,100.00,,
   419.617568930,322417,,l1d.replacement,2039196777,100.00,,
   419.719789928,28485994,,cycles,2039194717,100.00,,
   419.719789928,689857,,r8188,2039195751,100.00,,
   419.719789928,22849,,r4189,2039197747,100.00,,
   419.719789928,2939504,,L1-dcache-loads,2039198822,100.00,,
   419.719789928,296910,,l1d.replacement,2039198068,100.00,,
   419.821680595,31032878,,cycles,2039196205,100.00,,
   419.821680595,832389,,r8188,2039197355,100.00,,
   419.821680595,24943,,r4189,2039198807,100.00,,
   419.821680595,3244545,,L1-dcache-loads,2039198573,100.00,,
   419.821680595,333744,,l1d.replacement,2039197752,100.00,,
   419.922981788,28720390,,cycles,2039195844,100.00,,
   419.922981788,697756,,r8188,2039196424,100.00,,
   419.922981788,23086,,r4189,2039196037,100.00,,
   419.922981788,2861463,,L1-dcache-loads,2039195394,100.00,,
   419.922981788,292768,,l1d.replacement,2039194568,100.00,,
   420.025926683,73061068,,cycles,2039192547,100.00,,
   420.025926683,4585901,,r8188,2039193526,100.00,,
   420.025926683,60356,,r4189,2039195486,100.00,,
   420.025926683,18446873,,L1-dcache-loads,2039197273,100.00,,
   420.025926683,1215855,,l1d.replacement,2039198782,100.00,,
   420.127211797,183980169,,cycles,2039197421,100.00,,
   420.127211797,2652292,,r8188,2039197906,100.00,,
   420.127211797,32329,,r4189,2039197589,100.00,,
   420.127211797,24250991,,L1-dcache-loads,2039196950,100.00,,
   420.127211797,8070291,,l1d.replacement,2039196121,100.00,,
   420.230124765,52084179,,cycles,2039194428,100.00,,
   420.230124765,1213134,,r8188,2039195918,100.00,,
   420.230124765,16091,,r4189,2039197956,100.00,,
   420.230124765,9042359,,L1-dcache-loads,2039199827,100.00,,
   420.230124765,1405550,,l1d.replacement,2039200641,100.00,,
   420.331019946,26763282,,cycles,2039198625,100.00,,
   420.331019946,610451,,r8188,2039197633,100.00,,
   420.331019946,21631,,r4189,2039197092,100.00,,
   420.331019946,2397471,,L1-dcache-loads,2039196447,100.00,,
   420.331019946,241382,,l1d.replacement,2039195619,100.00,,
   420.434179200,29332795,,cycles,2039193697,100.00,,
   420.434179200,672540,,r8188,2039194818,100.00,,
   420.434179200,23645,,r4189,2039196790,100.00,,
   420.434179200,3178770,,L1-dcache-loads,2039198673,100.00,,
   420.434179200,346927,,l1d.replacement,2039200387,100.00,,
   420.536581616,22324605,,cycles,2039199591,100.00,,
   420.536581616,559870,,r8188,2039200609,100.00,,
   420.536581616,16342,,r4189,2039202530,100.00,,
   420.536581616,2079042,,L1-dcache-loads,2039204050,100.00,,
   420.536581616,175504,,l1d.replacement,2039203637,100.00,,
   420.638958599,17448617,,cycles,2039201744,100.00,,
   420.638958599,454602,,r8188,2039202831,100.00,,
   420.638958599,13716,,r4189,2039204821,100.00,,
   420.638958599,1779218,,L1-dcache-loads,2039206241,100.00,,
   420.638958599,147633,,l1d.replacement,2039205689,100.00,,
   420.741177679,27952959,,cycles,2039203754,100.00,,
   420.741177679,740083,,r8188,2039204831,100.00,,
   420.741177679,21146,,r4189,2039206751,100.00,,
   420.741177679,3247636,,L1-dcache-loads,2039207717,100.00,,
   420.741177679,275197,,l1d.replacement,2039206969,100.00,,
   420.842848621,31225282,,cycles,2039205046,100.00,,
   420.842848621,793227,,r8188,2039206184,100.00,,
   420.842848621,23940,,r4189,2039206999,100.00,,
   420.842848621,3033407,,L1-dcache-loads,2039206395,100.00,,
   420.842848621,328954,,l1d.replacement,2039205580,100.00,,
   420.944131738,26684816,,cycles,2039203616,100.00,,
   420.944131738,668518,,r8188,2039204126,100.00,,
   420.944131738,21867,,r4189,2039203771,100.00,,
   420.944131738,2884035,,L1-dcache-loads,2039203135,100.00,,
   420.944131738,300676,,l1d.replacement,2039202315,100.00,,
   421.045426205,26377800,,cycles,2039200372,100.00,,
   421.045426205,656829,,r8188,2039200881,100.00,,
   421.045426205,22578,,r4189,2039200558,100.00,,
   421.045426205,2878645,,L1-dcache-loads,2039199921,100.00,,
   421.045426205,305213,,l1d.replacement,2039199102,100.00,,
   421.148631293,29387470,,cycles,2039197180,100.00,,
   421.148631293,806308,,r8188,2039198401,100.00,,
   421.148631293,28102,,r4189,2039200448,100.00,,
   421.148631293,4046474,,L1-dcache-loads,2039202321,100.00,,
   421.148631293,344920,,l1d.replacement,2039204012,100.00,,
   421.251434282,32957206,,cycles,2039203285,100.00,,
   421.251434282,869093,,r8188,2039204453,100.00,,
   421.251434282,22813,,r4189,2039206427,100.00,,
   421.251434282,3566108,,L1-dcache-loads,2039208387,100.00,,
   421.251434282,339266,,l1d.replacement,2039209189,100.00,,
   421.353667180,31004912,,cycles,2039207456,100.00,,
   421.353667180,765646,,r8188,2039208603,100.00,,
   421.353667180,24050,,r4189,2039210498,100.00,,
   421.353667180,3088970,,L1-dcache-loads,2039211377,100.00,,
   421.353667180,313524,,l1d.replacement,2039210621,100.00,,
   421.455864619,30144991,,cycles,2039208697,100.00,,
   421.455864619,731382,,r8188,2039209840,100.00,,
   421.455864619,23733,,r4189,2039211646,100.00,,
   421.455864619,3174478,,L1-dcache-loads,2039212537,100.00,,
   421.455864619,317810,,l1d.replacement,2039211788,100.00,,
   421.557867143,82424626,,cycles,2039209853,100.00,,
   421.557867143,4659897,,r8188,2039211017,100.00,,
   421.557867143,61416,,r4189,2039212815,100.00,,
   421.557867143,18134526,,L1-dcache-loads,2039212833,100.00,,
   421.557867143,1262194,,l1d.replacement,2039212014,100.00,,
   421.659791985,28985912,,cycles,2039210087,100.00,,
   421.659791985,722115,,r8188,2039211235,100.00,,
   421.659791985,22209,,r4189,2039212909,100.00,,
   421.659791985,3237166,,L1-dcache-loads,2039212677,100.00,,
   421.659791985,315686,,l1d.replacement,2039211860,100.00,,
   421.761944156,28199967,,cycles,2039209952,100.00,,
   421.761944156,659869,,r8188,2039211179,100.00,,
   421.761944156,22691,,r4189,2039213016,100.00,,
   421.761944156,2968440,,L1-dcache-loads,2039213593,100.00,,
   421.761944156,296370,,l1d.replacement,2039212810,100.00,,
   421.862747405,33389634,,cycles,2039210286,100.00,,
   421.862747405,812022,,r8188,2039209154,100.00,,
   421.862747405,25959,,r4189,2039208647,100.00,,
   421.862747405,3236219,,L1-dcache-loads,2039208045,100.00,,
   421.862747405,344573,,l1d.replacement,2039207221,100.00,,
   421.963536945,25746005,,cycles,2039204736,100.00,,
   421.963536945,717049,,r8188,2039203589,100.00,,
   421.963536945,21079,,r4189,2039203038,100.00,,
   421.963536945,3281252,,L1-dcache-loads,2039202396,100.00,,
   421.963536945,317050,,l1d.replacement,2039201570,100.00,,
   422.066680690,28428692,,cycles,2039199675,100.00,,
   422.066680690,747267,,r8188,2039200789,100.00,,
   422.066680690,24164,,r4189,2039202760,100.00,,
   422.066680690,3592915,,L1-dcache-loads,2039204634,100.00,,
   422.066680690,358074,,l1d.replacement,2039206211,100.00,,
   422.169874066,36559491,,cycles,2039205462,100.00,,
   422.169874066,1098744,,r8188,2039206610,100.00,,
   422.169874066,32426,,r4189,2039208583,100.00,,
   422.169874066,4624513,,L1-dcache-loads,2039210462,100.00,,
   422.169874066,398513,,l1d.replacement,2039212154,100.00,,
   422.272277633,32686797,,cycles,2039211432,100.00,,
   422.272277633,825020,,r8188,2039212612,100.00,,
   422.272277633,22861,,r4189,2039214600,100.00,,
   422.272277633,3301563,,L1-dcache-loads,2039216051,100.00,,
   422.272277633,332359,,l1d.replacement,2039215480,100.00,,
   422.373299663,51947359,,cycles,2039213401,100.00,,
   422.373299663,1414649,,r8188,2039212966,100.00,,
   422.373299663,59083,,r4189,2039212424,100.00,,
   422.373299663,6608154,,L1-dcache-loads,2039211784,100.00,,
   422.373299663,631990,,l1d.replacement,2039210960,100.00,,
   422.476337104,26491335,,cycles,2039209048,100.00,,
   422.476337104,665332,,r8188,2039210240,100.00,,
   422.476337104,22101,,r4189,2039212298,100.00,,
   422.476337104,3138056,,L1-dcache-loads,2039214059,100.00,,
   422.476337104,328406,,l1d.replacement,2039215587,100.00,,
   422.578692765,30274862,,cycles,2039214272,100.00,,
   422.578692765,751000,,r8188,2039215399,100.00,,
   422.578692765,23302,,r4189,2039217294,100.00,,
   422.578692765,2956228,,L1-dcache-loads,2039218618,100.00,,
   422.578692765,294822,,l1d.replacement,2039218116,100.00,,
   422.679612826,29652543,,cycles,2039215949,100.00,,
   422.679612826,738208,,r8188,2039215107,100.00,,
   422.679612826,23781,,r4189,2039214570,100.00,,
   422.679612826,3057880,,L1-dcache-loads,2039213929,100.00,,
   422.679612826,303973,,l1d.replacement,2039213105,100.00,,
   422.782610029,28083631,,cycles,2039211117,100.00,,
   422.782610029,752305,,r8188,2039212200,100.00,,
   422.782610029,25422,,r4189,2039214039,100.00,,
   422.782610029,3317478,,L1-dcache-loads,2039215911,100.00,,
   422.782610029,312135,,l1d.replacement,2039217482,100.00,,
   422.884878089,34747210,,cycles,2039216348,100.00,,
   422.884878089,878273,,r8188,2039217530,100.00,,
   422.884878089,25845,,r4189,2039219481,100.00,,
   422.884878089,3408911,,L1-dcache-loads,2039220396,100.00,,
   422.884878089,354771,,l1d.replacement,2039219643,100.00,,
   422.987049090,27881577,,cycles,2039217746,100.00,,
   422.987049090,650735,,r8188,2039218885,100.00,,
   422.987049090,22199,,r4189,2039220856,100.00,,
   422.987049090,2683497,,L1-dcache-loads,2039221470,100.00,,
   422.987049090,280219,,l1d.replacement,2039220679,100.00,,
   423.088049635,80894059,,cycles,2039218575,100.00,,
   423.088049635,4868518,,r8188,2039218027,100.00,,
   423.088049635,73102,,r4189,2039217519,100.00,,
   423.088049635,19209541,,L1-dcache-loads,2039216883,100.00,,
   423.088049635,1270021,,l1d.replacement,2039216062,100.00,,
   423.191117359,31299411,,cycles,2039214176,100.00,,
