# started on Thu Mar 14 04:52:09 2019

   163.828207179,414915327,,cycles,2014511690,100.00,,
   163.828207179,16996178,,r8188,2014504861,100.00,,
   163.828207179,76196,,r4189,2014496861,100.00,,
   163.828207179,99104016,,L1-dcache-loads,2014490345,100.00,,
   163.828207179,3330663,,l1d.replacement,2014487678,100.00,,
   163.928950693,365205393,,cycles,2014511886,100.00,,
   163.928950693,12732213,,r8188,2014505079,100.00,,
   163.928950693,28580,,r4189,2014497088,100.00,,
   163.928950693,82444375,,L1-dcache-loads,2014490586,100.00,,
   163.928950693,2325282,,l1d.replacement,2014487939,100.00,,
   164.029704323,369447868,,cycles,2014512237,100.00,,
   164.029704323,12862062,,r8188,2014505439,100.00,,
   164.029704323,32962,,r4189,2014497456,100.00,,
   164.029704323,83190541,,L1-dcache-loads,2014490965,100.00,,
   164.029704323,2363150,,l1d.replacement,2014488329,100.00,,
   164.130347565,388564091,,cycles,2014511233,100.00,,
   164.130347565,13902363,,r8188,2014504112,100.00,,
   164.130347565,78783,,r4189,2014496132,100.00,,
   164.130347565,88180229,,L1-dcache-loads,2014489842,100.00,,
   164.130347565,2687847,,l1d.replacement,2014487343,100.00,,
   164.231064315,381005403,,cycles,2014511184,100.00,,
   164.231064315,12994281,,r8188,2014504394,100.00,,
   164.231064315,36941,,r4189,2014496414,100.00,,
   164.231064315,83785878,,L1-dcache-loads,2014489923,100.00,,
   164.231064315,2602009,,l1d.replacement,2014487283,100.00,,
   164.331800341,366369570,,cycles,2014511359,100.00,,
   164.331800341,12990475,,r8188,2014504565,100.00,,
   164.331800341,29515,,r4189,2014496593,100.00,,
   164.331800341,82886604,,L1-dcache-loads,2014490106,100.00,,
   164.331800341,2324655,,l1d.replacement,2014487462,100.00,,
   164.432540083,365784113,,cycles,2014511558,100.00,,
   164.432540083,12882023,,r8188,2014504768,100.00,,
   164.432540083,30957,,r4189,2014496797,100.00,,
   164.432540083,82408046,,L1-dcache-loads,2014490319,100.00,,
   164.432540083,2335091,,l1d.replacement,2014487683,100.00,,
   164.533248362,364597231,,cycles,2014511457,100.00,,
   164.533248362,12867787,,r8188,2014504593,100.00,,
   164.533248362,28896,,r4189,2014496634,100.00,,
   164.533248362,82264727,,L1-dcache-loads,2014490154,100.00,,
   164.533248362,2307547,,l1d.replacement,2014487511,100.00,,
   164.633984091,364911221,,cycles,2014511533,100.00,,
   164.633984091,12886091,,r8188,2014504746,100.00,,
   164.633984091,28663,,r4189,2014496789,100.00,,
   164.633984091,82457238,,L1-dcache-loads,2014490314,100.00,,
   164.633984091,2325368,,l1d.replacement,2014487680,100.00,,
   164.734737578,364351265,,cycles,2014511864,100.00,,
   164.734737578,12869670,,r8188,2014505119,100.00,,
   164.734737578,28313,,r4189,2014497177,100.00,,
   164.734737578,82416790,,L1-dcache-loads,2014490709,100.00,,
   164.734737578,2333613,,l1d.replacement,2014488069,100.00,,
   164.835472834,369448271,,cycles,2014512065,100.00,,
   164.835472834,13048125,,r8188,2014505277,100.00,,
   164.835472834,38334,,r4189,2014497327,100.00,,
   164.835472834,83604815,,L1-dcache-loads,2014490864,100.00,,
   164.835472834,2392631,,l1d.replacement,2014488232,100.00,,
   164.936084074,364227158,,cycles,2014511031,100.00,,
   164.936084074,12635442,,r8188,2014503899,100.00,,
   164.936084074,28774,,r4189,2014495961,100.00,,
   164.936084074,82119936,,L1-dcache-loads,2014489497,100.00,,
   164.936084074,2348688,,l1d.replacement,2014486865,100.00,,
   165.036819945,367968444,,cycles,2014510828,100.00,,
   165.036819945,12908216,,r8188,2014504059,100.00,,
   165.036819945,34688,,r4189,2014496127,100.00,,
   165.036819945,83073798,,L1-dcache-loads,2014489669,100.00,,
   165.036819945,2383957,,l1d.replacement,2014487037,100.00,,
   165.137557723,365979038,,cycles,2014510996,100.00,,
   165.137557723,12703982,,r8188,2014504241,100.00,,
   165.137557723,29411,,r4189,2014496314,100.00,,
   165.137557723,82462301,,L1-dcache-loads,2014489864,100.00,,
   165.137557723,2370789,,l1d.replacement,2014487231,100.00,,
   165.238318182,366481810,,cycles,2014511183,100.00,,
   165.238318182,12813400,,r8188,2014504435,100.00,,
   165.238318182,31566,,r4189,2014496510,100.00,,
   165.238318182,82431888,,L1-dcache-loads,2014490187,100.00,,
   165.238318182,2360627,,l1d.replacement,2014487695,100.00,,
   165.338962342,412958773,,cycles,2014510617,100.00,,
   165.338962342,16781830,,r8188,2014503768,100.00,,
   165.338962342,59509,,r4189,2014495835,100.00,,
   165.338962342,97690841,,L1-dcache-loads,2014489381,100.00,,
   165.338962342,3423826,,l1d.replacement,2014486746,100.00,,
   165.439697742,365034861,,cycles,2014510679,100.00,,
   165.439697742,12923182,,r8188,2014503923,100.00,,
   165.439697742,27780,,r4189,2014496004,100.00,,
   165.439697742,82606798,,L1-dcache-loads,2014489551,100.00,,
   165.439697742,2332866,,l1d.replacement,2014486912,100.00,,
   165.540451014,363684927,,cycles,2014511010,100.00,,
   165.540451014,12878911,,r8188,2014504261,100.00,,
   165.540451014,27383,,r4189,2014496356,100.00,,
   165.540451014,82326164,,L1-dcache-loads,2014489923,100.00,,
   165.540451014,2317855,,l1d.replacement,2014487294,100.00,,
   165.641190063,364612792,,cycles,2014511210,100.00,,
   165.641190063,12901229,,r8188,2014504471,100.00,,
   165.641190063,28633,,r4189,2014496571,100.00,,
   165.641190063,82539682,,L1-dcache-loads,2014490132,100.00,,
   165.641190063,2328134,,l1d.replacement,2014487502,100.00,,
   165.741930739,363467353,,cycles,2014511409,100.00,,
   165.741930739,12868823,,r8188,2014504671,100.00,,
   165.741930739,27585,,r4189,2014496774,100.00,,
   165.741930739,82238524,,L1-dcache-loads,2014490345,100.00,,
   165.741930739,2291278,,l1d.replacement,2014487723,100.00,,
   165.842648659,369078495,,cycles,2014511483,100.00,,
   165.842648659,13113526,,r8188,2014504608,100.00,,
   165.842648659,37761,,r4189,2014496708,100.00,,
   165.842648659,84064570,,L1-dcache-loads,2014490290,100.00,,
   165.842648659,2388562,,l1d.replacement,2014487673,100.00,,
   165.943391589,364964111,,cycles,2014511529,100.00,,
   165.943391589,12757880,,r8188,2014504836,100.00,,
   165.943391589,27442,,r4189,2014496966,100.00,,
   165.943391589,82673342,,L1-dcache-loads,2014490547,100.00,,
   165.943391589,2311651,,l1d.replacement,2014487930,100.00,,
   166.044140644,368646707,,cycles,2014511805,100.00,,
   166.044140644,13015143,,r8188,2014505090,100.00,,
   166.044140644,33336,,r4189,2014497259,100.00,,
   166.044140644,83817511,,L1-dcache-loads,2014490898,100.00,,
   166.044140644,2358388,,l1d.replacement,2014488268,100.00,,
   166.144858874,364309567,,cycles,2014511927,100.00,,
   166.144858874,12705384,,r8188,2014505136,100.00,,
   166.144858874,28279,,r4189,2014497256,100.00,,
   166.144858874,82326949,,L1-dcache-loads,2014490838,100.00,,
   166.144858874,2321351,,l1d.replacement,2014488215,100.00,,
   166.245558737,364503971,,cycles,2014511748,100.00,,
   166.245558737,12783086,,r8188,2014504829,100.00,,
   166.245558737,28163,,r4189,2014496955,100.00,,
   166.245558737,82404212,,L1-dcache-loads,2014490548,100.00,,
   166.245558737,2323436,,l1d.replacement,2014487940,100.00,,
   166.346328843,366187273,,cycles,2014511768,100.00,,
   166.346328843,12991161,,r8188,2014505061,100.00,,
   166.346328843,29709,,r4189,2014497188,100.00,,
   166.346328843,82967299,,L1-dcache-loads,2014490930,100.00,,
   166.346328843,2373669,,l1d.replacement,2014488516,100.00,,
   166.447079074,364887347,,cycles,2014512427,100.00,,
   166.447079074,12879257,,r8188,2014505738,100.00,,
   166.447079074,28153,,r4189,2014497870,100.00,,
   166.447079074,82414135,,L1-dcache-loads,2014491473,100.00,,
   166.447079074,2342324,,l1d.replacement,2014488869,100.00,,
   166.547816192,365470907,,cycles,2014512628,100.00,,
   166.547816192,12898884,,r8188,2014505922,100.00,,
   166.547816192,29728,,r4189,2014498059,100.00,,
   166.547816192,82379112,,L1-dcache-loads,2014491662,100.00,,
   166.547816192,2354305,,l1d.replacement,2014489054,100.00,,
   166.648557952,364403601,,cycles,2014512843,100.00,,
   166.648557952,12926549,,r8188,2014506142,100.00,,
   166.648557952,28500,,r4189,2014498285,100.00,,
   166.648557952,82684457,,L1-dcache-loads,2014491894,100.00,,
   166.648557952,2333953,,l1d.replacement,2014489290,100.00,,
   166.749297724,366112470,,cycles,2014513035,100.00,,
   166.749297724,12987166,,r8188,2014506349,100.00,,
   166.749297724,30091,,r4189,2014498502,100.00,,
   166.749297724,82975612,,L1-dcache-loads,2014492111,100.00,,
   166.749297724,2341100,,l1d.replacement,2014489507,100.00,,
   166.850050487,412523646,,cycles,2014513267,100.00,,
   166.850050487,16937490,,r8188,2014506753,100.00,,
   166.850050487,68150,,r4189,2014498895,100.00,,
   166.850050487,98825977,,L1-dcache-loads,2014492497,100.00,,
   166.850050487,3401262,,l1d.replacement,2014489882,100.00,,
   166.950779920,366669905,,cycles,2014513488,100.00,,
   166.950779920,12734514,,r8188,2014506724,100.00,,
   166.950779920,29107,,r4189,2014498875,100.00,,
   166.950779920,82558386,,L1-dcache-loads,2014492484,100.00,,
   166.950779920,2382177,,l1d.replacement,2014489906,100.00,,
   167.051473493,369143305,,cycles,2014513205,100.00,,
   167.051473493,13036827,,r8188,2014506423,100.00,,
   167.051473493,38143,,r4189,2014498590,100.00,,
   167.051473493,83828710,,L1-dcache-loads,2014492213,100.00,,
   167.051473493,2383160,,l1d.replacement,2014489618,100.00,,
   167.152206211,380024934,,cycles,2014513248,100.00,,
   167.152206211,13363517,,r8188,2014506562,100.00,,
   167.152206211,62250,,r4189,2014498724,100.00,,
   167.152206211,85688326,,L1-dcache-loads,2014492351,100.00,,
   167.152206211,2631376,,l1d.replacement,2014489750,100.00,,
   167.252948291,375166681,,cycles,2014513452,100.00,,
   167.252948291,12972491,,r8188,2014506776,100.00,,
   167.252948291,35535,,r4189,2014498946,100.00,,
   167.252948291,83239200,,L1-dcache-loads,2014492580,100.00,,
   167.252948291,2526276,,l1d.replacement,2014489988,100.00,,
   167.353689041,365451607,,cycles,2014513659,100.00,,
   167.353689041,12942341,,r8188,2014506999,100.00,,
   167.353689041,28910,,r4189,2014499172,100.00,,
   167.353689041,82584219,,L1-dcache-loads,2014492803,100.00,,
   167.353689041,2307857,,l1d.replacement,2014490213,100.00,,
   167.454446029,363945658,,cycles,2014513832,100.00,,
   167.454446029,12868721,,r8188,2014507236,100.00,,
   167.454446029,27518,,r4189,2014499582,100.00,,
   167.454446029,82455237,,L1-dcache-loads,2014493219,100.00,,
   167.454446029,2281515,,l1d.replacement,2014490629,100.00,,
   167.555184738,363992607,,cycles,2014514255,100.00,,
   167.555184738,12906672,,r8188,2014507597,100.00,,
   167.555184738,27647,,r4189,2014499787,100.00,,
   167.555184738,82337642,,L1-dcache-loads,2014493432,100.00,,
   167.555184738,2296984,,l1d.replacement,2014490838,100.00,,
   167.655922195,364097056,,cycles,2014514431,100.00,,
   167.655922195,12898946,,r8188,2014507766,100.00,,
   167.655922195,27494,,r4189,2014499955,100.00,,
   167.655922195,82412715,,L1-dcache-loads,2014493602,100.00,,
   167.655922195,2295419,,l1d.replacement,2014491017,100.00,,
   167.756679997,365402163,,cycles,2014514356,100.00,,
   167.756679997,13014928,,r8188,2014507800,100.00,,
   167.756679997,32129,,r4189,2014500099,100.00,,
   167.756679997,83185652,,L1-dcache-loads,2014493857,100.00,,
   167.756679997,2328754,,l1d.replacement,2014491390,100.00,,
   167.857438400,365570924,,cycles,2014515284,100.00,,
   167.857438400,12869901,,r8188,2014508629,100.00,,
   167.857438400,29574,,r4189,2014500829,100.00,,
   167.857438400,83150224,,L1-dcache-loads,2014494476,100.00,,
   167.857438400,2302104,,l1d.replacement,2014491884,100.00,,
   167.958155623,365726092,,cycles,2014515349,100.00,,
   167.958155623,12804233,,r8188,2014508560,100.00,,
   167.958155623,28470,,r4189,2014500766,100.00,,
   167.958155623,82952223,,L1-dcache-loads,2014494417,100.00,,
   167.958155623,2325436,,l1d.replacement,2014491826,100.00,,
   168.058885070,366869930,,cycles,2014515368,100.00,,
   168.058885070,12918967,,r8188,2014508633,100.00,,
   168.058885070,32774,,r4189,2014500843,100.00,,
   168.058885070,83415214,,L1-dcache-loads,2014494500,100.00,,
   168.058885070,2341345,,l1d.replacement,2014491913,100.00,,
   168.159620499,365091384,,cycles,2014515424,100.00,,
   168.159620499,12719273,,r8188,2014508785,100.00,,
   168.159620499,28644,,r4189,2014501001,100.00,,
   168.159620499,82534502,,L1-dcache-loads,2014494662,100.00,,
   168.159620499,2352189,,l1d.replacement,2014492075,100.00,,
   168.260356259,364264346,,cycles,2014515564,100.00,,
   168.260356259,12849287,,r8188,2014508931,100.00,,
   168.260356259,27614,,r4189,2014501152,100.00,,
   168.260356259,82648101,,L1-dcache-loads,2014494814,100.00,,
   168.260356259,2317471,,l1d.replacement,2014492231,100.00,,
   168.361097526,407765670,,cycles,2014515834,100.00,,
   168.361097526,16715005,,r8188,2014509221,100.00,,
   168.361097526,56775,,r4189,2014501426,100.00,,
   168.361097526,97304569,,L1-dcache-loads,2014495075,100.00,,
   168.361097526,3323907,,l1d.replacement,2014492471,100.00,,
   168.461855462,366443386,,cycles,2014516139,100.00,,
   168.461855462,12966348,,r8188,2014509515,100.00,,
   168.461855462,29234,,r4189,2014501742,100.00,,
   168.461855462,83012181,,L1-dcache-loads,2014495435,100.00,,
   168.461855462,2354287,,l1d.replacement,2014492893,100.00,,
   168.562502179,366131868,,cycles,2014514951,100.00,,
   168.562502179,13068531,,r8188,2014508223,100.00,,
   168.562502179,45366,,r4189,2014500672,100.00,,
   168.562502179,83950306,,L1-dcache-loads,2014494439,100.00,,
   168.562502179,2416171,,l1d.replacement,2014491942,100.00,,
   168.663258313,397415499,,cycles,2014515657,100.00,,
   168.663258313,16209472,,r8188,2014509035,100.00,,
   168.663258313,63054,,r4189,2014501272,100.00,,
   168.663258313,98051638,,L1-dcache-loads,2014494960,100.00,,
   168.663258313,2562391,,l1d.replacement,2014492387,100.00,,
   168.763992676,366235682,,cycles,2014515795,100.00,,
   168.763992676,13057135,,r8188,2014509178,100.00,,
   168.763992676,34289,,r4189,2014501424,100.00,,
   168.763992676,83561254,,L1-dcache-loads,2014495107,100.00,,
   168.763992676,2348042,,l1d.replacement,2014492531,100.00,,
   168.864729957,366094299,,cycles,2014515948,100.00,,
   168.864729957,12874263,,r8188,2014509338,100.00,,
   168.864729957,30360,,r4189,2014501585,100.00,,
   168.864729957,82861892,,L1-dcache-loads,2014495276,100.00,,
   168.864729957,2346778,,l1d.replacement,2014492711,100.00,,
   168.965411649,363890829,,cycles,2014515694,100.00,,
   168.965411649,12663151,,r8188,2014508843,100.00,,
   168.965411649,28344,,r4189,2014501094,100.00,,
   168.965411649,82207368,,L1-dcache-loads,2014494788,100.00,,
   168.965411649,2293208,,l1d.replacement,2014492222,100.00,,
   169.066151959,364850719,,cycles,2014515620,100.00,,
   169.066151959,12756022,,r8188,2014509021,100.00,,
   169.066151959,28573,,r4189,2014501281,100.00,,
   169.066151959,82653546,,L1-dcache-loads,2014494979,100.00,,
   169.066151959,2305697,,l1d.replacement,2014492438,100.00,,
   169.166856855,364822189,,cycles,2014515614,100.00,,
   169.166856855,12779154,,r8188,2014508838,100.00,,
   169.166856855,28019,,r4189,2014501094,100.00,,
   169.166856855,82727884,,L1-dcache-loads,2014494793,100.00,,
   169.166856855,2302630,,l1d.replacement,2014492230,100.00,,
   169.267592899,364395358,,cycles,2014515586,100.00,,
   169.267592899,12866580,,r8188,2014508990,100.00,,
   169.267592899,29504,,r4189,2014501260,100.00,,
   169.267592899,82622688,,L1-dcache-loads,2014494965,100.00,,
   169.267592899,2284526,,l1d.replacement,2014492399,100.00,,
   169.368330246,363797708,,cycles,2014515749,100.00,,
   169.368330246,12889949,,r8188,2014509158,100.00,,
   169.368330246,28311,,r4189,2014501428,100.00,,
   169.368330246,82401991,,L1-dcache-loads,2014495136,100.00,,
   169.368330246,2293407,,l1d.replacement,2014492575,100.00,,
   169.469071919,368980300,,cycles,2014515957,100.00,,
   169.469071919,13057734,,r8188,2014509385,100.00,,
   169.469071919,35946,,r4189,2014501665,100.00,,
   169.469071919,83275060,,L1-dcache-loads,2014495377,100.00,,
   169.469071919,2347153,,l1d.replacement,2014492809,100.00,,
   169.569810401,367184044,,cycles,2014516140,100.00,,
   169.569810401,12964473,,r8188,2014509561,100.00,,
   169.569810401,34265,,r4189,2014501839,100.00,,
   169.569810401,82915345,,L1-dcache-loads,2014495560,100.00,,
   169.569810401,2339954,,l1d.replacement,2014493003,100.00,,
   169.670552094,364404459,,cycles,2014516324,100.00,,
   169.670552094,12930955,,r8188,2014509769,100.00,,
   169.670552094,28671,,r4189,2014502050,100.00,,
   169.670552094,82698266,,L1-dcache-loads,2014495773,100.00,,
   169.670552094,2305049,,l1d.replacement,2014493224,100.00,,
   169.771295308,367589476,,cycles,2014516599,100.00,,
   169.771295308,13152931,,r8188,2014510027,100.00,,
   169.771295308,35653,,r4189,2014502313,100.00,,
   169.771295308,84042040,,L1-dcache-loads,2014496034,100.00,,
   169.771295308,2349665,,l1d.replacement,2014493477,100.00,,
   169.871979830,404217916,,cycles,2014516279,100.00,,
   169.871979830,14848318,,r8188,2014509633,100.00,,
   169.871979830,55029,,r4189,2014501906,100.00,,
   169.871979830,93827651,,L1-dcache-loads,2014495612,100.00,,
   169.871979830,2734718,,l1d.replacement,2014493035,100.00,,
   169.972667926,372926702,,cycles,2014515908,100.00,,
   169.972667926,14608049,,r8188,2014509173,100.00,,
   169.972667926,43011,,r4189,2014501465,100.00,,
   169.972667926,86838556,,L1-dcache-loads,2014495188,100.00,,
   169.972667926,2936528,,l1d.replacement,2014492623,100.00,,
   170.073404764,366880358,,cycles,2014515884,100.00,,
   170.073404764,12816725,,r8188,2014509317,100.00,,
   170.073404764,31198,,r4189,2014501617,100.00,,
   170.073404764,82493897,,L1-dcache-loads,2014495349,100.00,,
   170.073404764,2362961,,l1d.replacement,2014492795,100.00,,
   170.174143819,382696031,,cycles,2014516039,100.00,,
   170.174143819,13401220,,r8188,2014509486,100.00,,
   170.174143819,62670,,r4189,2014501791,100.00,,
   170.174143819,85851582,,L1-dcache-loads,2014495539,100.00,,
   170.174143819,2673304,,l1d.replacement,2014492993,100.00,,
   170.274882791,371887694,,cycles,2014516304,100.00,,
   170.274882791,17407845,,r8188,2014509667,100.00,,
   170.274882791,58714,,r4189,2014501981,100.00,,
   170.274882791,80426357,,L1-dcache-loads,2014495728,100.00,,
   170.274882791,6877376,,l1d.replacement,2014493187,100.00,,
   170.375574573,363200667,,cycles,2014516070,100.00,,
   170.375574573,23227971,,r8188,2014509322,100.00,,
   170.375574573,25153,,r4189,2014501634,100.00,,
   170.375574573,72650835,,L1-dcache-loads,2014495382,100.00,,
   170.375574573,14050948,,l1d.replacement,2014492830,100.00,,
   170.476317420,367250981,,cycles,2014516079,100.00,,
   170.476317420,23354794,,r8188,2014509544,100.00,,
   170.476317420,28377,,r4189,2014501866,100.00,,
   170.476317420,72985354,,L1-dcache-loads,2014495616,100.00,,
   170.476317420,14167372,,l1d.replacement,2014493070,100.00,,
   170.577054938,363972641,,cycles,2014516264,100.00,,
   170.577054938,23260321,,r8188,2014509725,100.00,,
   170.577054938,25507,,r4189,2014502050,100.00,,
   170.577054938,72791669,,L1-dcache-loads,2014495803,100.00,,
   170.577054938,14064425,,l1d.replacement,2014493253,100.00,,
   170.677769703,363948580,,cycles,2014516275,100.00,,
   170.677769703,23300882,,r8188,2014509630,100.00,,
   170.677769703,24841,,r4189,2014501958,100.00,,
   170.677769703,72727725,,L1-dcache-loads,2014495712,100.00,,
   170.677769703,14135198,,l1d.replacement,2014493165,100.00,,
   170.778521045,366233066,,cycles,2014516330,100.00,,
   170.778521045,23575877,,r8188,2014509943,100.00,,
   170.778521045,32377,,r4189,2014502269,100.00,,
   170.778521045,74310740,,L1-dcache-loads,2014496030,100.00,,
   170.778521045,14160466,,l1d.replacement,2014493499,100.00,,
   170.879258149,364883247,,cycles,2014516654,100.00,,
   170.879258149,23219206,,r8188,2014510125,100.00,,
   170.879258149,26328,,r4189,2014502461,100.00,,
   170.879258149,72949174,,L1-dcache-loads,2014496225,100.00,,
   170.879258149,14136705,,l1d.replacement,2014493681,100.00,,
   170.979997098,363576904,,cycles,2014516815,100.00,,
   170.979997098,23196005,,r8188,2014510284,100.00,,
   170.979997098,25431,,r4189,2014502630,100.00,,
   170.979997098,72579558,,L1-dcache-loads,2014496408,100.00,,
   170.979997098,14067232,,l1d.replacement,2014493875,100.00,,
   171.080738127,365785149,,cycles,2014517024,100.00,,
   171.080738127,23260300,,r8188,2014510516,100.00,,
   171.080738127,27811,,r4189,2014502864,100.00,,
   171.080738127,72822529,,L1-dcache-loads,2014496633,100.00,,
   171.080738127,14183974,,l1d.replacement,2014494095,100.00,,
   171.181477343,363969524,,cycles,2014517227,100.00,,
   171.181477343,23285130,,r8188,2014510712,100.00,,
   171.181477343,26494,,r4189,2014503064,100.00,,
   171.181477343,73017803,,L1-dcache-loads,2014496837,100.00,,
   171.181477343,14129783,,l1d.replacement,2014494297,100.00,,
   171.282239987,366995860,,cycles,2014517420,100.00,,
   171.282239987,23386998,,r8188,2014510910,100.00,,
   171.282239987,28377,,r4189,2014503267,100.00,,
   171.282239987,73205983,,L1-dcache-loads,2014497049,100.00,,
   171.282239987,14266301,,l1d.replacement,2014494619,100.00,,
   171.383002099,385131400,,cycles,2014518210,100.00,,
   171.383002099,24330634,,r8188,2014511698,100.00,,
   171.383002099,36691,,r4189,2014504040,100.00,,
   171.383002099,78487311,,L1-dcache-loads,2014497805,100.00,,
   171.383002099,14395020,,l1d.replacement,2014495249,100.00,,
   171.483745126,396545327,,cycles,2014518365,100.00,,
   171.483745126,26364813,,r8188,2014511868,100.00,,
   171.483745126,42928,,r4189,2014504236,100.00,,
   171.483745126,83077779,,L1-dcache-loads,2014498019,100.00,,
   171.483745126,14995002,,l1d.replacement,2014495487,100.00,,
   171.584486860,365227853,,cycles,2014518579,100.00,,
   171.584486860,23465594,,r8188,2014512082,100.00,,
   171.584486860,25939,,r4189,2014504455,100.00,,
   171.584486860,73082812,,L1-dcache-loads,2014498243,100.00,,
   171.584486860,14131352,,l1d.replacement,2014495714,100.00,,
   171.685229224,364705721,,cycles,2014518807,100.00,,
   171.685229224,23393925,,r8188,2014512311,100.00,,
   171.685229224,23870,,r4189,2014504689,100.00,,
   171.685229224,73194959,,L1-dcache-loads,2014498485,100.00,,
   171.685229224,14163836,,l1d.replacement,2014495955,100.00,,
   171.785939829,367472867,,cycles,2014518802,100.00,,
   171.785939829,23636536,,r8188,2014512160,100.00,,
   171.785939829,32247,,r4189,2014504538,100.00,,
   171.785939829,74126034,,L1-dcache-loads,2014498334,100.00,,
   171.785939829,14100849,,l1d.replacement,2014495808,100.00,,
   171.886646043,404034233,,cycles,2014518618,100.00,,
   171.886646043,24593203,,r8188,2014512002,100.00,,
   171.886646043,96353,,r4189,2014504366,100.00,,
   171.886646043,79960744,,L1-dcache-loads,2014498158,100.00,,
   171.886646043,14767484,,l1d.replacement,2014495623,100.00,,
   171.987303406,364905992,,cycles,2014517918,100.00,,
   171.987303406,23351164,,r8188,2014511210,100.00,,
   171.987303406,25952,,r4189,2014503587,100.00,,
   171.987303406,73186725,,L1-dcache-loads,2014497382,100.00,,
   171.987303406,14144069,,l1d.replacement,2014494853,100.00,,
   172.088049639,367280266,,cycles,2014517892,100.00,,
   172.088049639,23440513,,r8188,2014511460,100.00,,
   172.088049639,30386,,r4189,2014503855,100.00,,
   172.088049639,73752120,,L1-dcache-loads,2014497665,100.00,,
   172.088049639,14183447,,l1d.replacement,2014495136,100.00,,
   172.188777421,364817489,,cycles,2014518060,100.00,,
   172.188777421,23285979,,r8188,2014511503,100.00,,
   172.188777421,27596,,r4189,2014503903,100.00,,
   172.188777421,73043593,,L1-dcache-loads,2014497717,100.00,,
   172.188777421,14165250,,l1d.replacement,2014495193,100.00,,
   172.289496358,365186065,,cycles,2014518009,100.00,,
   172.289496358,23271105,,r8188,2014511452,100.00,,
   172.289496358,25906,,r4189,2014503857,100.00,,
   172.289496358,72800554,,L1-dcache-loads,2014497671,100.00,,
   172.289496358,14171959,,l1d.replacement,2014495152,100.00,,
   172.390253587,364016056,,cycles,2014518085,100.00,,
   172.390253587,23374120,,r8188,2014511624,100.00,,
   172.390253587,25191,,r4189,2014504036,100.00,,
   172.390253587,73167029,,L1-dcache-loads,2014497853,100.00,,
   172.390253587,14140552,,l1d.replacement,2014495465,100.00,,
   172.491001920,364608038,,cycles,2014518602,100.00,,
   172.491001920,23329876,,r8188,2014512144,100.00,,
   172.491001920,25122,,r4189,2014504554,100.00,,
   172.491001920,72949407,,L1-dcache-loads,2014498378,100.00,,
   172.491001920,14152746,,l1d.replacement,2014495864,100.00,,
   172.591750111,364456773,,cycles,2014518892,100.00,,
   172.591750111,23310511,,r8188,2014512437,100.00,,
   172.591750111,25704,,r4189,2014504858,100.00,,
   172.591750111,72881312,,L1-dcache-loads,2014498684,100.00,,
   172.591750111,14136379,,l1d.replacement,2014496169,100.00,,
   172.692490223,363907355,,cycles,2014519108,100.00,,
   172.692490223,23331949,,r8188,2014512643,100.00,,
   172.692490223,24587,,r4189,2014505064,100.00,,
   172.692490223,72931080,,L1-dcache-loads,2014498893,100.00,,
   172.692490223,14133829,,l1d.replacement,2014496376,100.00,,
   172.793243016,367381449,,cycles,2014519448,100.00,,
   172.793243016,23555253,,r8188,2014512988,100.00,,
   172.793243016,34103,,r4189,2014505413,100.00,,
   172.793243016,74329502,,L1-dcache-loads,2014499245,100.00,,
   172.793243016,14172764,,l1d.replacement,2014496732,100.00,,
   172.893961613,365518874,,cycles,2014519381,100.00,,
   172.893961613,23375364,,r8188,2014512927,100.00,,
   172.893961613,28781,,r4189,2014505358,100.00,,
   172.893961613,73379454,,L1-dcache-loads,2014499192,100.00,,
   172.893961613,14177354,,l1d.replacement,2014496682,100.00,,
   172.994673306,411054738,,cycles,2014519352,100.00,,
   172.994673306,27061948,,r8188,2014512825,100.00,,
   172.994673306,56600,,r4189,2014505252,100.00,,
   172.994673306,87989619,,L1-dcache-loads,2014499082,100.00,,
   172.994673306,15153010,,l1d.replacement,2014496561,100.00,,
   173.095611463,315603030,,cycles,2014520241,100.00,,
   173.095611463,20397193,,r8188,2014515291,100.00,,
   173.095611463,35253,,r4189,2014507749,100.00,,
   173.095611463,63801343,,L1-dcache-loads,2014501599,100.00,,
   173.095611463,12211106,,l1d.replacement,2014499091,100.00,,
   173.196341440,355184415,,cycles,2014521836,100.00,,
   173.196341440,22149427,,r8188,2014515402,100.00,,
   173.196341440,60221,,r4189,2014507844,100.00,,
   173.196341440,70559401,,L1-dcache-loads,2014501686,100.00,,
   173.196341440,13386560,,l1d.replacement,2014499177,100.00,,
   173.297069902,368337911,,cycles,2014521966,100.00,,
   173.297069902,23205758,,r8188,2014515511,100.00,,
   173.297069902,27344,,r4189,2014507942,100.00,,
   173.297069902,73042490,,L1-dcache-loads,2014501775,100.00,,
   173.297069902,14192321,,l1d.replacement,2014499252,100.00,,
   173.397793625,364327722,,cycles,2014521967,100.00,,
   173.397793625,23380572,,r8188,2014515515,100.00,,
   173.397793625,24461,,r4189,2014507951,100.00,,
   173.397793625,73257478,,L1-dcache-loads,2014501786,100.00,,
   173.397793625,14073153,,l1d.replacement,2014499264,100.00,,
   173.498540385,363039874,,cycles,2014522091,100.00,,
   173.498540385,23150416,,r8188,2014515778,100.00,,
   173.498540385,23428,,r4189,2014508219,100.00,,
   173.498540385,72638314,,L1-dcache-loads,2014502060,100.00,,
   173.498540385,14017627,,l1d.replacement,2014499544,100.00,,
