# started on Wed Mar 13 23:34:44 2019

   127.705914130,16032550,,r8188,2012912640,100.00,,
   127.705914130,64243,,r4189,2012911108,100.00,,
   127.705914130,135939304,,L1-dcache-loads,2012909074,100.00,,
   127.705914130,47135850,,l1d.replacement,2012906529,100.00,,
   127.806605651,714865252,,cycles,2012915301,100.00,,
   127.806605651,19837822,,r8188,2012913473,100.00,,
   127.806605651,105855,,r4189,2012911936,100.00,,
   127.806605651,150581313,,L1-dcache-loads,2012909900,100.00,,
   127.806605651,48009256,,l1d.replacement,2012907341,100.00,,
   127.907297355,626966289,,cycles,2012916105,100.00,,
   127.907297355,14627752,,r8188,2012914305,100.00,,
   127.907297355,81279,,r4189,2012912753,100.00,,
   127.907297355,126831323,,L1-dcache-loads,2012910703,100.00,,
   127.907297355,45642644,,l1d.replacement,2012908141,100.00,,
   128.007978346,644832635,,cycles,2012916790,100.00,,
   128.007978346,15618256,,r8188,2012914929,100.00,,
   128.007978346,81679,,r4189,2012913389,100.00,,
   128.007978346,133514278,,L1-dcache-loads,2012911338,100.00,,
   128.007978346,46332153,,l1d.replacement,2012908770,100.00,,
   128.108625283,657254844,,cycles,2012916962,100.00,,
   128.108625283,15811680,,r8188,2012915017,100.00,,
   128.108625283,91152,,r4189,2012913479,100.00,,
   128.108625283,134324200,,L1-dcache-loads,2012911425,100.00,,
   128.108625283,46504577,,l1d.replacement,2012908865,100.00,,
   128.209313432,669873397,,cycles,2012917616,100.00,,
   128.209313432,16068158,,r8188,2012915782,100.00,,
   128.209313432,100269,,r4189,2012914231,100.00,,
   128.209313432,135958953,,L1-dcache-loads,2012912171,100.00,,
   128.209313432,46623378,,l1d.replacement,2012909606,100.00,,
   128.310011363,666698212,,cycles,2012918410,100.00,,
   128.310011363,15839789,,r8188,2012916654,100.00,,
   128.310011363,84659,,r4189,2012915103,100.00,,
   128.310011363,134677633,,L1-dcache-loads,2012913054,100.00,,
   128.310011363,46509489,,l1d.replacement,2012910501,100.00,,
   128.410699388,662479216,,cycles,2012919231,100.00,,
   128.410699388,15666574,,r8188,2012917396,100.00,,
   128.410699388,91571,,r4189,2012915851,100.00,,
   128.410699388,133389715,,L1-dcache-loads,2012913798,100.00,,
   128.410699388,46260573,,l1d.replacement,2012911241,100.00,,
   128.511387293,660787471,,cycles,2012919944,100.00,,
   128.511387293,15684757,,r8188,2012918122,100.00,,
   128.511387293,89468,,r4189,2012916579,100.00,,
   128.511387293,133549705,,L1-dcache-loads,2012914533,100.00,,
   128.511387293,46352031,,l1d.replacement,2012911979,100.00,,
   128.612063212,663698761,,cycles,2012920476,100.00,,
   128.612063212,15703873,,r8188,2012918657,100.00,,
   128.612063212,92510,,r4189,2012917117,100.00,,
   128.612063212,133781463,,L1-dcache-loads,2012915072,100.00,,
   128.612063212,46409246,,l1d.replacement,2012912524,100.00,,
   128.712734372,666972041,,cycles,2012921127,100.00,,
   128.712734372,15965404,,r8188,2012919123,100.00,,
   128.712734372,96581,,r4189,2012917582,100.00,,
   128.712734372,134879583,,L1-dcache-loads,2012915544,100.00,,
   128.712734372,46469036,,l1d.replacement,2012912993,100.00,,
   128.813439563,662846612,,cycles,2012921904,100.00,,
   128.813439563,15724156,,r8188,2012920096,100.00,,
   128.813439563,91366,,r4189,2012918576,100.00,,
   128.813439563,133919100,,L1-dcache-loads,2012916532,100.00,,
   128.813439563,46449390,,l1d.replacement,2012913994,100.00,,
   128.914130020,663932455,,cycles,2012922650,100.00,,
   128.914130020,15831684,,r8188,2012920845,100.00,,
   128.914130020,99441,,r4189,2012919314,100.00,,
   128.914130020,134109983,,L1-dcache-loads,2012917292,100.00,,
   128.914130020,46370425,,l1d.replacement,2012914765,100.00,,
   129.014817688,669969463,,cycles,2012923438,100.00,,
   129.014817688,16085706,,r8188,2012921607,100.00,,
   129.014817688,101990,,r4189,2012920074,100.00,,
   129.014817688,135506845,,L1-dcache-loads,2012918041,100.00,,
   129.014817688,46699083,,l1d.replacement,2012915501,100.00,,
   129.115532692,665645831,,cycles,2012924192,100.00,,
   129.115532692,15837065,,r8188,2012922406,100.00,,
   129.115532692,93167,,r4189,2012920879,100.00,,
   129.115532692,134512147,,L1-dcache-loads,2012918850,100.00,,
   129.115532692,46722502,,l1d.replacement,2012916464,100.00,,
   129.216172634,668435274,,cycles,2012924434,100.00,,
   129.216172634,16000069,,r8188,2012922661,100.00,,
   129.216172634,103293,,r4189,2012921144,100.00,,
   129.216172634,135616431,,L1-dcache-loads,2012919128,100.00,,
   129.216172634,46763700,,l1d.replacement,2012916613,100.00,,
   129.316865886,714732602,,cycles,2012925318,100.00,,
   129.316865886,19787964,,r8188,2012923518,100.00,,
   129.316865886,124993,,r4189,2012921990,100.00,,
   129.316865886,149942014,,L1-dcache-loads,2012919956,100.00,,
   129.316865886,47724503,,l1d.replacement,2012917436,100.00,,
   129.417549526,665207131,,cycles,2012926019,100.00,,
   129.417549526,15797599,,r8188,2012924200,100.00,,
   129.417549526,91561,,r4189,2012922663,100.00,,
   129.417549526,134533388,,L1-dcache-loads,2012920624,100.00,,
   129.417549526,46787050,,l1d.replacement,2012918096,100.00,,
   129.518217818,680908968,,cycles,2012926550,100.00,,
   129.518217818,16411004,,r8188,2012924613,100.00,,
   129.518217818,127112,,r4189,2012923080,100.00,,
   129.518217818,137541868,,L1-dcache-loads,2012921046,100.00,,
   129.518217818,46892707,,l1d.replacement,2012918514,100.00,,
   129.618880509,674187948,,cycles,2012926789,100.00,,
   129.618880509,16036540,,r8188,2012924938,100.00,,
   129.618880509,96240,,r4189,2012923400,100.00,,
   129.618880509,135755613,,L1-dcache-loads,2012921370,100.00,,
   129.618880509,46766847,,l1d.replacement,2012918842,100.00,,
   129.719583989,670331247,,cycles,2012927381,100.00,,
   129.719583989,16052147,,r8188,2012925571,100.00,,
   129.719583989,96798,,r4189,2012924045,100.00,,
   129.719583989,135404313,,L1-dcache-loads,2012922075,100.00,,
   129.719583989,46790084,,l1d.replacement,2012919799,100.00,,
   129.820269183,665101042,,cycles,2012928136,100.00,,
   129.820269183,15884680,,r8188,2012926354,100.00,,
   129.820269183,92958,,r4189,2012924844,100.00,,
   129.820269183,134724295,,L1-dcache-loads,2012922840,100.00,,
   129.820269183,46651319,,l1d.replacement,2012920408,100.00,,
   129.920951902,663632426,,cycles,2012929028,100.00,,
   129.920951902,15780290,,r8188,2012927219,100.00,,
   129.920951902,92858,,r4189,2012925695,100.00,,
   129.920951902,134353368,,L1-dcache-loads,2012923659,100.00,,
   129.920951902,46650826,,l1d.replacement,2012921130,100.00,,
   130.021626654,664112107,,cycles,2012929652,100.00,,
   130.021626654,15794764,,r8188,2012927696,100.00,,
   130.021626654,94995,,r4189,2012926170,100.00,,
   130.021626654,134323534,,L1-dcache-loads,2012924152,100.00,,
   130.021626654,46589132,,l1d.replacement,2012921639,100.00,,
   130.122320486,672363701,,cycles,2012930277,100.00,,
   130.122320486,16134988,,r8188,2012928489,100.00,,
   130.122320486,93553,,r4189,2012926975,100.00,,
   130.122320486,135956609,,L1-dcache-loads,2012924961,100.00,,
   130.122320486,46808999,,l1d.replacement,2012922447,100.00,,
   130.223024384,671790412,,cycles,2012931225,100.00,,
   130.223024384,16175648,,r8188,2012929440,100.00,,
   130.223024384,106739,,r4189,2012927925,100.00,,
   130.223024384,136736404,,L1-dcache-loads,2012925913,100.00,,
   130.223024384,46999981,,l1d.replacement,2012923415,100.00,,
   130.323731469,666278353,,cycles,2012931697,100.00,,
   130.323731469,15947062,,r8188,2012929867,100.00,,
   130.323731469,92274,,r4189,2012928889,100.00,,
   130.323731469,135481663,,L1-dcache-loads,2012926903,100.00,,
   130.323731469,47009420,,l1d.replacement,2012924418,100.00,,
   130.424437194,664698213,,cycles,2012933150,100.00,,
   130.424437194,15832599,,r8188,2012931447,100.00,,
   130.424437194,87646,,r4189,2012929937,100.00,,
   130.424437194,134686761,,L1-dcache-loads,2012927932,100.00,,
   130.424437194,46863517,,l1d.replacement,2012925425,100.00,,
   130.525125500,670386366,,cycles,2012933952,100.00,,
   130.525125500,16011899,,r8188,2012932176,100.00,,
   130.525125500,97114,,r4189,2012930661,100.00,,
   130.525125500,135795084,,L1-dcache-loads,2012928651,100.00,,
   130.525125500,46986974,,l1d.replacement,2012926146,100.00,,
   130.625819865,667081286,,cycles,2012934749,100.00,,
   130.625819865,15869793,,r8188,2012932975,100.00,,
   130.625819865,89630,,r4189,2012931462,100.00,,
   130.625819865,135135423,,L1-dcache-loads,2012929451,100.00,,
   130.625819865,47021246,,l1d.replacement,2012926952,100.00,,
   130.726512546,665714743,,cycles,2012935514,100.00,,
   130.726512546,15900070,,r8188,2012933764,100.00,,
   130.726512546,92425,,r4189,2012932254,100.00,,
   130.726512546,134996454,,L1-dcache-loads,2012930246,100.00,,
   130.726512546,46923119,,l1d.replacement,2012927743,100.00,,
   130.827167364,712498195,,cycles,2012935948,100.00,,
   130.827167364,19863601,,r8188,2012934006,100.00,,
   130.827167364,118323,,r4189,2012932474,100.00,,
   130.827167364,150415923,,L1-dcache-loads,2012930457,100.00,,
   130.827167364,47822436,,l1d.replacement,2012927946,100.00,,
   130.927856914,669257560,,cycles,2012936372,100.00,,
   130.927856914,15948240,,r8188,2012934653,100.00,,
   130.927856914,80252,,r4189,2012933153,100.00,,
   130.927856914,135260078,,L1-dcache-loads,2012931161,100.00,,
   130.927856914,46961414,,l1d.replacement,2012928670,100.00,,
   131.028552773,669179825,,cycles,2012937233,100.00,,
   131.028552773,16113191,,r8188,2012935485,100.00,,
   131.028552773,86034,,r4189,2012933986,100.00,,
   131.028552773,136095139,,L1-dcache-loads,2012931992,100.00,,
   131.028552773,46974144,,l1d.replacement,2012929503,100.00,,
   131.129249990,667321918,,cycles,2012938057,100.00,,
   131.129249990,15877903,,r8188,2012936321,100.00,,
   131.129249990,78728,,r4189,2012934830,100.00,,
   131.129249990,135146104,,L1-dcache-loads,2012932841,100.00,,
   131.129249990,47081308,,l1d.replacement,2012930356,100.00,,
   131.231330362,724646974,,cycles,2012951405,100.00,,
   131.231330362,19407814,,r8188,2012954761,100.00,,
   131.231330362,148974,,r4189,2012956954,100.00,,
   131.231330362,154552946,,L1-dcache-loads,2012955033,100.00,,
   131.231330362,47924676,,l1d.replacement,2012952628,100.00,,
   131.332008689,629620291,,cycles,2012961139,100.00,,
   131.332008689,14871174,,r8188,2012959163,100.00,,
   131.332008689,95432,,r4189,2012957667,100.00,,
   131.332008689,124360952,,L1-dcache-loads,2012955681,100.00,,
   131.332008689,43675796,,l1d.replacement,2012953184,100.00,,
   131.432694980,599269019,,cycles,2012961768,100.00,,
   131.432694980,14358287,,r8188,2012959876,100.00,,
   131.432694980,78906,,r4189,2012958366,100.00,,
   131.432694980,123362971,,L1-dcache-loads,2012956362,100.00,,
   131.432694980,43986599,,l1d.replacement,2012953857,100.00,,
   131.533371246,651372781,,cycles,2012962323,100.00,,
   131.533371246,15904534,,r8188,2012960421,100.00,,
   131.533371246,76849,,r4189,2012958897,100.00,,
   131.533371246,135260873,,L1-dcache-loads,2012956879,100.00,,
   131.533371246,46751213,,l1d.replacement,2012954363,100.00,,
   131.634059425,663440014,,cycles,2012963013,100.00,,
   131.634059425,16017704,,r8188,2012961113,100.00,,
   131.634059425,84439,,r4189,2012959593,100.00,,
   131.634059425,135855418,,L1-dcache-loads,2012957574,100.00,,
   131.634059425,46939688,,l1d.replacement,2012955056,100.00,,
   131.734730945,673764105,,cycles,2012963453,100.00,,
   131.734730945,16274859,,r8188,2012961558,100.00,,
   131.734730945,88063,,r4189,2012960033,100.00,,
   131.734730945,136916849,,L1-dcache-loads,2012958012,100.00,,
   131.734730945,47074271,,l1d.replacement,2012955493,100.00,,
   131.835403262,668687417,,cycles,2012963869,100.00,,
   131.835403262,15922531,,r8188,2012961967,100.00,,
   131.835403262,86719,,r4189,2012960450,100.00,,
   131.835403262,135294840,,L1-dcache-loads,2012958438,100.00,,
   131.835403262,46947410,,l1d.replacement,2012955927,100.00,,
   131.936071440,667720173,,cycles,2012964135,100.00,,
   131.936071440,15875128,,r8188,2012962292,100.00,,
   131.936071440,79799,,r4189,2012960793,100.00,,
   131.936071440,135035999,,L1-dcache-loads,2012958795,100.00,,
   131.936071440,46915492,,l1d.replacement,2012956301,100.00,,
   132.036753432,667231949,,cycles,2012964747,100.00,,
   132.036753432,15915167,,r8188,2012962886,100.00,,
   132.036753432,79422,,r4189,2012961381,100.00,,
   132.036753432,135267064,,L1-dcache-loads,2012959386,100.00,,
   132.036753432,46879338,,l1d.replacement,2012956892,100.00,,
   132.137436185,623303327,,cycles,2012965344,100.00,,
   132.137436185,14611045,,r8188,2012963481,100.00,,
   132.137436185,89093,,r4189,2012961975,100.00,,
   132.137436185,125429016,,L1-dcache-loads,2012959980,100.00,,
   132.137436185,44756211,,l1d.replacement,2012957493,100.00,,
   132.238126228,659683858,,cycles,2012965931,100.00,,
   132.238126228,16110653,,r8188,2012964104,100.00,,
   132.238126228,76681,,r4189,2012962620,100.00,,
   132.238126228,136032508,,L1-dcache-loads,2012960651,100.00,,
   132.238126228,47001320,,l1d.replacement,2012958189,100.00,,
   132.338785708,706842690,,cycles,2012966379,100.00,,
   132.338785708,17674750,,r8188,2012964458,100.00,,
   132.338785708,99731,,r4189,2012962950,100.00,,
   132.338785708,144490096,,L1-dcache-loads,2012960949,100.00,,
   132.338785708,47206450,,l1d.replacement,2012958451,100.00,,
   132.439457838,691693037,,cycles,2012966798,100.00,,
   132.439457838,18242525,,r8188,2012964910,100.00,,
   132.439457838,100487,,r4189,2012963391,100.00,,
   132.439457838,141289906,,L1-dcache-loads,2012961385,100.00,,
   132.439457838,47579524,,l1d.replacement,2012958887,100.00,,
   132.540010154,698768026,,cycles,2012965739,100.00,,
   132.540010154,16730665,,r8188,2012963491,100.00,,
   132.540010154,114386,,r4189,2012961976,100.00,,
   132.540010154,138819605,,L1-dcache-loads,2012959976,100.00,,
   132.540010154,47432166,,l1d.replacement,2012957483,100.00,,
   132.640690655,682174645,,cycles,2012965922,100.00,,
   132.640690655,16109859,,r8188,2012964049,100.00,,
   132.640690655,90153,,r4189,2012962535,100.00,,
   132.640690655,135913486,,L1-dcache-loads,2012960531,100.00,,
   132.640690655,47037101,,l1d.replacement,2012958044,100.00,,
   132.741364470,681185196,,cycles,2012966388,100.00,,
   132.741364470,16193220,,r8188,2012964521,100.00,,
   132.741364470,99832,,r4189,2012963012,100.00,,
   132.741364470,136134474,,L1-dcache-loads,2012961010,100.00,,
   132.741364470,47089344,,l1d.replacement,2012958512,100.00,,
   132.842039918,678789710,,cycles,2012966831,100.00,,
   132.842039918,16117632,,r8188,2012964963,100.00,,
   132.842039918,87430,,r4189,2012963461,100.00,,
   132.842039918,136109008,,L1-dcache-loads,2012961464,100.00,,
   132.842039918,47170789,,l1d.replacement,2012958987,100.00,,
   132.942725096,682525272,,cycles,2012967439,100.00,,
   132.942725096,16455541,,r8188,2012965589,100.00,,
   132.942725096,93003,,r4189,2012964081,100.00,,
   132.942725096,137925329,,L1-dcache-loads,2012962094,100.00,,
   132.942725096,47384052,,l1d.replacement,2012959623,100.00,,
   133.043409209,677610012,,cycles,2012967953,100.00,,
   133.043409209,16114033,,r8188,2012966092,100.00,,
   133.043409209,86407,,r4189,2012964590,100.00,,
   133.043409209,136504265,,L1-dcache-loads,2012962671,100.00,,
   133.043409209,47324102,,l1d.replacement,2012960240,100.00,,
   133.144034471,683014795,,cycles,2012967899,100.00,,
   133.144034471,16306995,,r8188,2012965854,100.00,,
   133.144034471,100764,,r4189,2012964352,100.00,,
   133.144034471,137293567,,L1-dcache-loads,2012962403,100.00,,
   133.144034471,47365956,,l1d.replacement,2012959957,100.00,,
   133.244717383,679966223,,cycles,2012968315,100.00,,
   133.244717383,16336769,,r8188,2012966487,100.00,,
   133.244717383,90431,,r4189,2012964998,100.00,,
   133.244717383,137685434,,L1-dcache-loads,2012963023,100.00,,
   133.244717383,47329658,,l1d.replacement,2012960551,100.00,,
   133.345401874,678383437,,cycles,2012968922,100.00,,
   133.345401874,16181269,,r8188,2012967093,100.00,,
   133.345401874,71997,,r4189,2012965604,100.00,,
   133.345401874,136235443,,L1-dcache-loads,2012963631,100.00,,
   133.345401874,47447144,,l1d.replacement,2012961169,100.00,,
   133.446089422,674515554,,cycles,2012969553,100.00,,
   133.446089422,15993855,,r8188,2012967728,100.00,,
   133.446089422,185531,,r4189,2012966248,100.00,,
   133.446089422,133985036,,L1-dcache-loads,2012964283,100.00,,
   133.446089422,46740872,,l1d.replacement,2012961832,100.00,,
   133.546785856,675753662,,cycles,2012970262,100.00,,
   133.546785856,16119730,,r8188,2012968528,100.00,,
   133.546785856,68904,,r4189,2012967046,100.00,,
   133.546785856,135869937,,L1-dcache-loads,2012965080,100.00,,
   133.546785856,47421069,,l1d.replacement,2012962629,100.00,,
   133.647424811,675947258,,cycles,2012970522,100.00,,
   133.647424811,16091961,,r8188,2012968434,100.00,,
   133.647424811,64244,,r4189,2012966952,100.00,,
   133.647424811,135571300,,L1-dcache-loads,2012964991,100.00,,
   133.647424811,47309715,,l1d.replacement,2012962550,100.00,,
   133.748003291,677911873,,cycles,2012969339,100.00,,
   133.748003291,16196319,,r8188,2012967456,100.00,,
   133.748003291,73227,,r4189,2012965983,100.00,,
   133.748003291,135953266,,L1-dcache-loads,2012964023,100.00,,
   133.748003291,47456630,,l1d.replacement,2012961562,100.00,,
   133.848673210,686648612,,cycles,2012969643,100.00,,
   133.848673210,16574793,,r8188,2012967716,100.00,,
   133.848673210,77645,,r4189,2012966251,100.00,,
   133.848673210,138349079,,L1-dcache-loads,2012964388,100.00,,
   133.848673210,47606303,,l1d.replacement,2012961947,100.00,,
   133.949352324,719442725,,cycles,2012970237,100.00,,
   133.949352324,19800524,,r8188,2012968337,100.00,,
   133.949352324,98526,,r4189,2012966870,100.00,,
   133.949352324,149580850,,L1-dcache-loads,2012964919,100.00,,
   133.949352324,48408559,,l1d.replacement,2012962483,100.00,,
   134.050050232,675789372,,cycles,2012970845,100.00,,
   134.050050232,16115072,,r8188,2012969085,100.00,,
   134.050050232,73570,,r4189,2012967662,100.00,,
   134.050050232,135979887,,L1-dcache-loads,2012965718,100.00,,
   134.050050232,47385679,,l1d.replacement,2012963295,100.00,,
   134.150744717,680319470,,cycles,2012971657,100.00,,
   134.150744717,16226898,,r8188,2012969889,100.00,,
   134.150744717,86722,,r4189,2012968424,100.00,,
   134.150744717,136678562,,L1-dcache-loads,2012966486,100.00,,
   134.150744717,47304238,,l1d.replacement,2012964062,100.00,,
   134.251444423,674276703,,cycles,2012972505,100.00,,
   134.251444423,16174709,,r8188,2012970743,100.00,,
   134.251444423,96338,,r4189,2012969287,100.00,,
   134.251444423,136812347,,L1-dcache-loads,2012967341,100.00,,
   134.251444423,47158559,,l1d.replacement,2012964911,100.00,,
   134.352133655,666217325,,cycles,2012973174,100.00,,
   134.352133655,15883928,,r8188,2012971408,100.00,,
   134.352133655,83760,,r4189,2012969954,100.00,,
   134.352133655,135265005,,L1-dcache-loads,2012968016,100.00,,
   134.352133655,47046980,,l1d.replacement,2012965595,100.00,,
   134.452825470,668187570,,cycles,2012973916,100.00,,
   134.452825470,15982242,,r8188,2012972136,100.00,,
   134.452825470,85782,,r4189,2012970677,100.00,,
   134.452825470,136046366,,L1-dcache-loads,2012968742,100.00,,
   134.452825470,47296886,,l1d.replacement,2012966316,100.00,,
   134.553513051,667744737,,cycles,2012974737,100.00,,
   134.553513051,15949370,,r8188,2012972887,100.00,,
   134.553513051,85286,,r4189,2012971400,100.00,,
   134.553513051,135688012,,L1-dcache-loads,2012969436,100.00,,
   134.553513051,47184919,,l1d.replacement,2012966988,100.00,,
   134.654208274,667789597,,cycles,2012975342,100.00,,
   134.654208274,15920564,,r8188,2012973582,100.00,,
   134.654208274,82075,,r4189,2012972119,100.00,,
   134.654208274,135679256,,L1-dcache-loads,2012970182,100.00,,
   134.654208274,47170199,,l1d.replacement,2012967752,100.00,,
   134.754919088,670649243,,cycles,2012976247,100.00,,
   134.754919088,16044319,,r8188,2012974529,100.00,,
   134.754919088,91481,,r4189,2012973077,100.00,,
   134.754919088,136240312,,L1-dcache-loads,2012971151,100.00,,
   134.754919088,47321879,,l1d.replacement,2012968741,100.00,,
   134.855626621,668989487,,cycles,2012977037,100.00,,
   134.855626621,15925080,,r8188,2012975178,100.00,,
   134.855626621,80002,,r4189,2012973720,100.00,,
   134.855626621,135755697,,L1-dcache-loads,2012972042,100.00,,
   134.855626621,47235605,,l1d.replacement,2012969706,100.00,,
   134.956302784,676790375,,cycles,2012977726,100.00,,
   134.956302784,16333031,,r8188,2012975976,100.00,,
   134.956302784,93269,,r4189,2012974529,100.00,,
   134.956302784,137415458,,L1-dcache-loads,2012972601,100.00,,
   134.956302784,47317883,,l1d.replacement,2012970184,100.00,,
   135.057000144,671347035,,cycles,2012978578,100.00,,
   135.057000144,15960550,,r8188,2012976818,100.00,,
   135.057000144,85461,,r4189,2012975379,100.00,,
   135.057000144,135873230,,L1-dcache-loads,2012973427,100.00,,
   135.057000144,47235452,,l1d.replacement,2012970987,100.00,,
   135.157693473,671865853,,cycles,2012979271,100.00,,
   135.157693473,16005808,,r8188,2012977511,100.00,,
   135.157693473,86466,,r4189,2012976060,100.00,,
   135.157693473,136116637,,L1-dcache-loads,2012974129,100.00,,
   135.157693473,47248798,,l1d.replacement,2012971715,100.00,,
   135.258377259,640334171,,cycles,2012980037,100.00,,
   135.258377259,15288527,,r8188,2012978107,100.00,,
   135.258377259,90815,,r4189,2012976653,100.00,,
   135.258377259,131080376,,L1-dcache-loads,2012974726,100.00,,
   135.258377259,45537726,,l1d.replacement,2012972311,100.00,,
   135.359061990,659463989,,cycles,2012980613,100.00,,
   135.359061990,15870883,,r8188,2012978787,100.00,,
   135.359061990,89685,,r4189,2012977311,100.00,,
   135.359061990,135148009,,L1-dcache-loads,2012975362,100.00,,
   135.359061990,47051026,,l1d.replacement,2012972928,100.00,,
   135.459774655,776619454,,cycles,2012981172,100.00,,
   135.459774655,19232201,,r8188,2012979639,100.00,,
   135.459774655,135156,,r4189,2012978285,100.00,,
   135.459774655,147944002,,L1-dcache-loads,2012976349,100.00,,
   135.459774655,49903564,,l1d.replacement,2012973938,100.00,,
   135.560472446,690859972,,cycles,2012982237,100.00,,
   135.560472446,16575270,,r8188,2012980465,100.00,,
   135.560472446,127992,,r4189,2012979029,100.00,,
   135.560472446,138807119,,L1-dcache-loads,2012977122,100.00,,
   135.560472446,47553659,,l1d.replacement,2012974733,100.00,,
   135.661150289,681355932,,cycles,2012982895,100.00,,
   135.661150289,16271786,,r8188,2012980981,100.00,,
   135.661150289,100748,,r4189,2012979534,100.00,,
   135.661150289,137233543,,L1-dcache-loads,2012977613,100.00,,
   135.661150289,47349240,,l1d.replacement,2012975229,100.00,,
   135.761844661,672364037,,cycles,2012983516,100.00,,
   135.761844661,16107400,,r8188,2012981744,100.00,,
   135.761844661,95748,,r4189,2012980303,100.00,,
   135.761844661,136117507,,L1-dcache-loads,2012978383,100.00,,
   135.761844661,47185356,,l1d.replacement,2012975982,100.00,,
   135.862447872,668800290,,cycles,2012983233,100.00,,
   135.862447872,15891903,,r8188,2012980989,100.00,,
   135.862447872,96281,,r4189,2012979570,100.00,,
   135.862447872,135291416,,L1-dcache-loads,2012977683,100.00,,
   135.862447872,47127343,,l1d.replacement,2012975319,100.00,,
   135.963130080,623781243,,cycles,2012983490,100.00,,
   135.963130080,14507935,,r8188,2012981705,100.00,,
   135.963130080,74287,,r4189,2012980257,100.00,,
   135.963130080,125224910,,L1-dcache-loads,2012978337,100.00,,
   135.963130080,44233597,,l1d.replacement,2012975927,100.00,,
   136.063834578,666783909,,cycles,2012984273,100.00,,
   136.063834578,15828538,,r8188,2012982628,100.00,,
   136.063834578,78765,,r4189,2012981160,100.00,,
   136.063834578,134697438,,L1-dcache-loads,2012979225,100.00,,
   136.063834578,46797047,,l1d.replacement,2012976818,100.00,,
   136.164509246,671890497,,cycles,2012984912,100.00,,
   136.164509246,16053936,,r8188,2012983048,100.00,,
   136.164509246,80888,,r4189,2012981596,100.00,,
   136.164509246,136313062,,L1-dcache-loads,2012979667,100.00,,
   136.164509246,47107624,,l1d.replacement,2012977263,100.00,,
   136.265194680,673233541,,cycles,2012985444,100.00,,
   136.265194680,16096429,,r8188,2012983656,100.00,,
   136.265194680,86011,,r4189,2012982207,100.00,,
   136.265194680,136306821,,L1-dcache-loads,2012980281,100.00,,
   136.265194680,46971610,,l1d.replacement,2012977878,100.00,,
   136.365880091,668999245,,cycles,2012986126,100.00,,
   136.365880091,15923070,,r8188,2012984302,100.00,,
   136.365880091,81343,,r4189,2012982851,100.00,,
   136.365880091,135524800,,L1-dcache-loads,2012980914,100.00,,
   136.365880091,46972663,,l1d.replacement,2012978495,100.00,,
   136.466565435,667556769,,cycles,2012986730,100.00,,
   136.466565435,15850246,,r8188,2012984934,100.00,,
   136.466565435,80551,,r4189,2012983463,100.00,,
   136.466565435,134992148,,L1-dcache-loads,2012981522,100.00,,
   136.466565435,46834618,,l1d.replacement,2012979104,100.00,,
   136.567221634,667518449,,cycles,2012987068,100.00,,
   136.567221634,15859247,,r8188,2012985100,100.00,,
   136.567221634,80057,,r4189,2012983633,100.00,,
   136.567221634,135083924,,L1-dcache-loads,2012981694,100.00,,
   136.567221634,46893101,,l1d.replacement,2012979274,100.00,,
   136.667888714,667145148,,cycles,2012987319,100.00,,
   136.667888714,15878213,,r8188,2012985411,100.00,,
   136.667888714,81180,,r4189,2012983952,100.00,,
   136.667888714,134895349,,L1-dcache-loads,2012982021,100.00,,
   136.667888714,46805160,,l1d.replacement,2012979603,100.00,,
   136.768550723,668691457,,cycles,2012987541,100.00,,
   136.768550723,15882942,,r8188,2012985630,100.00,,
   136.768550723,80204,,r4189,2012984179,100.00,,
   136.768550723,135177489,,L1-dcache-loads,2012982252,100.00,,
   136.768550723,46889035,,l1d.replacement,2012979846,100.00,,
   136.869217984,668921733,,cycles,2012987833,100.00,,
   136.869217984,15875078,,r8188,2012985919,100.00,,
   136.869217984,83627,,r4189,2012984473,100.00,,
   136.869217984,135131530,,L1-dcache-loads,2012982556,100.00,,
   136.869217984,46928163,,l1d.replacement,2012980164,100.00,,
   136.969924302,720326251,,cycles,2012988466,100.00,,
   136.969924302,20190495,,r8188,2012986760,100.00,,
   136.969924302,116234,,r4189,2012985339,100.00,,
   136.969924302,151989356,,L1-dcache-loads,2012983440,100.00,,
   136.969924302,47866851,,l1d.replacement,2012981074,100.00,,
   137.070622334,670539378,,cycles,2012989303,100.00,,
   137.070622334,15888449,,r8188,2012987568,100.00,,
   137.070622334,80463,,r4189,2012986138,100.00,,
   137.070622334,135292811,,L1-dcache-loads,2012984242,100.00,,
   137.070622334,46928113,,l1d.replacement,2012981868,100.00,,
   137.171323349,671810137,,cycles,2012990111,100.00,,
   137.171323349,16106886,,r8188,2012988388,100.00,,
   137.171323349,88767,,r4189,2012986961,100.00,,
   137.171323349,136568702,,L1-dcache-loads,2012985066,100.00,,
   137.171323349,46970276,,l1d.replacement,2012982697,100.00,,
   137.272013583,670559819,,cycles,2012990859,100.00,,
   137.272013583,15952220,,r8188,2012989024,100.00,,
   137.272013583,84444,,r4189,2012987607,100.00,,
   137.272013583,135568440,,L1-dcache-loads,2012985719,100.00,,
   137.272013583,46975739,,l1d.replacement,2012983357,100.00,,
   137.372709459,670233359,,cycles,2012991536,100.00,,
   137.372709459,15886834,,r8188,2012989809,100.00,,
   137.372709459,82331,,r4189,2012988389,100.00,,
   137.372709459,135331507,,L1-dcache-loads,2012986496,100.00,,
   137.372709459,47030196,,l1d.replacement,2012984125,100.00,,
   137.473421437,668172833,,cycles,2012992518,100.00,,
