# started on Thu Mar 14 00:23:11 2019

   157.039502776,7107304536,,cycles,2031256759,100.00,,
   157.039502776,332903103,,r8188,2031247159,100.00,,
   157.039502776,17000337,,r4189,2031236914,100.00,,
   157.039502776,1450036969,,L1-dcache-loads,2031226423,100.00,,
   157.039502776,96580964,,l1d.replacement,2031215495,100.00,,
   157.139857392,7019836300,,cycles,2031240796,100.00,,
   157.139857392,324316622,,r8188,2031231194,100.00,,
   157.139857392,14472061,,r4189,2031220955,100.00,,
   157.139857392,1464931728,,L1-dcache-loads,2031210461,100.00,,
   157.139857392,96398184,,l1d.replacement,2031199533,100.00,,
   157.240208401,7108374103,,cycles,2031224741,100.00,,
   157.240208401,323388806,,r8188,2031215140,100.00,,
   157.240208401,14946373,,r4189,2031204898,100.00,,
   157.240208401,1470523718,,L1-dcache-loads,2031194430,100.00,,
   157.240208401,98832254,,l1d.replacement,2031183566,100.00,,
   157.340551968,7111544795,,cycles,2031208768,100.00,,
   157.340551968,324251750,,r8188,2031199154,100.00,,
   157.340551968,16123883,,r4189,2031188911,100.00,,
   157.340551968,1453774643,,L1-dcache-loads,2031178425,100.00,,
   157.340551968,100187702,,l1d.replacement,2031167510,100.00,,
   157.440896909,7107046267,,cycles,2031192722,100.00,,
   157.440896909,324464056,,r8188,2031183123,100.00,,
   157.440896909,15617799,,r4189,2031172883,100.00,,
   157.440896909,1453742505,,L1-dcache-loads,2031162394,100.00,,
   157.440896909,100301485,,l1d.replacement,2031151490,100.00,,
   157.541253357,7119761328,,cycles,2031176743,100.00,,
   157.541253357,332452827,,r8188,2031167177,100.00,,
   157.541253357,16034013,,r4189,2031156971,100.00,,
   157.541253357,1487164787,,L1-dcache-loads,2031146504,100.00,,
   157.541253357,100426220,,l1d.replacement,2031135622,100.00,,
   157.641592033,7129458532,,cycles,2031163373,100.00,,
   157.641592033,338236742,,r8188,2031153788,100.00,,
   157.641592033,17146126,,r4189,2031143584,100.00,,
   157.641592033,1494121231,,L1-dcache-loads,2031133109,100.00,,
   157.641592033,100705195,,l1d.replacement,2031122215,100.00,,
   157.742722841,7177543459,,cycles,2031160894,100.00,,
   157.742722841,333200251,,r8188,2031151325,100.00,,
   157.742722841,15666521,,r4189,2031141114,100.00,,
   157.742722841,1509883581,,L1-dcache-loads,2031130655,100.00,,
   157.742722841,103528682,,l1d.replacement,2031119767,100.00,,
   157.843083528,7103956048,,cycles,2031148328,100.00,,
   157.843083528,327729288,,r8188,2031138780,100.00,,
   157.843083528,14929551,,r4189,2031128583,100.00,,
   157.843083528,1467919807,,L1-dcache-loads,2031118126,100.00,,
   157.843083528,101052817,,l1d.replacement,2031107260,100.00,,
   157.943425115,7123940513,,cycles,2031135609,100.00,,
   157.943425115,328507310,,r8188,2031126051,100.00,,
   157.943425115,15214695,,r4189,2031115864,100.00,,
   157.943425115,1492063734,,L1-dcache-loads,2031105418,100.00,,
   157.943425115,98124261,,l1d.replacement,2031094544,100.00,,
   158.043765799,7134931786,,cycles,2031122838,100.00,,
   158.043765799,315268622,,r8188,2031113299,100.00,,
   158.043765799,15346430,,r4189,2031103106,100.00,,
   158.043765799,1453703923,,L1-dcache-loads,2031092679,100.00,,
   158.043765799,100424816,,l1d.replacement,2031081812,100.00,,
   158.144098652,7124973444,,cycles,2031110019,100.00,,
   158.144098652,325641037,,r8188,2031100463,100.00,,
   158.144098652,18219980,,r4189,2031090289,100.00,,
   158.144098652,1419652740,,L1-dcache-loads,2031079856,100.00,,
   158.144098652,99481010,,l1d.replacement,2031068999,100.00,,
   158.244454139,7125599716,,cycles,2031097416,100.00,,
   158.244454139,336907797,,r8188,2031087890,100.00,,
   158.244454139,18259051,,r4189,2031077729,100.00,,
   158.244454139,1467010610,,L1-dcache-loads,2031067309,100.00,,
   158.244454139,97999038,,l1d.replacement,2031056480,100.00,,
   158.344797986,7137557134,,cycles,2031084842,100.00,,
   158.344797986,346259690,,r8188,2031075306,100.00,,
   158.344797986,19663451,,r4189,2031065126,100.00,,
   158.344797986,1476908677,,L1-dcache-loads,2031054701,100.00,,
   158.344797986,101586850,,l1d.replacement,2031043864,100.00,,
   158.445142011,7082613288,,cycles,2031072152,100.00,,
   158.445142011,340349750,,r8188,2031062635,100.00,,
   158.445142011,17204164,,r4189,2031052492,100.00,,
   158.445142011,1476668647,,L1-dcache-loads,2031042085,100.00,,
   158.445142011,101099467,,l1d.replacement,2031031244,100.00,,
   158.545497578,7138045503,,cycles,2031059700,100.00,,
   158.545497578,335613193,,r8188,2031050179,100.00,,
   158.545497578,18100174,,r4189,2031040023,100.00,,
   158.545497578,1473354652,,L1-dcache-loads,2031029604,100.00,,
   158.545497578,98119367,,l1d.replacement,2031018784,100.00,,
   158.645863300,7136960953,,cycles,2031047065,100.00,,
   158.645863300,339130461,,r8188,2031037661,100.00,,
   158.645863300,18879545,,r4189,2031027545,100.00,,
   158.645863300,1498579418,,L1-dcache-loads,2031017190,100.00,,
   158.645863300,101998200,,l1d.replacement,2031006399,100.00,,
   158.746211501,7137254528,,cycles,2031034598,100.00,,
   158.746211501,339301939,,r8188,2031025113,100.00,,
   158.746211501,18317813,,r4189,2031014989,100.00,,
   158.746211501,1471219125,,L1-dcache-loads,2031004600,100.00,,
   158.746211501,101416265,,l1d.replacement,2030993787,100.00,,
   158.846549908,7130617984,,cycles,2031021880,100.00,,
   158.846549908,335469322,,r8188,2031012359,100.00,,
   158.846549908,16965580,,r4189,2031002229,100.00,,
   158.846549908,1480014118,,L1-dcache-loads,2030991847,100.00,,
   158.846549908,101043609,,l1d.replacement,2030981055,100.00,,
   158.946888159,7136097239,,cycles,2031009137,100.00,,
   158.946888159,343931800,,r8188,2030999648,100.00,,
   158.946888159,17446601,,r4189,2030989526,100.00,,
   158.946888159,1491399274,,L1-dcache-loads,2030979141,100.00,,
   158.946888159,104791744,,l1d.replacement,2030968344,100.00,,
   159.047227153,7131085041,,cycles,2030996449,100.00,,
   159.047227153,336735120,,r8188,2030986960,100.00,,
   159.047227153,16776385,,r4189,2030976844,100.00,,
   159.047227153,1471231445,,L1-dcache-loads,2030966471,100.00,,
   159.047227153,99467139,,l1d.replacement,2030955667,100.00,,
   159.147579671,7109438542,,cycles,2030983779,100.00,,
   159.147579671,330249232,,r8188,2030974325,100.00,,
   159.147579671,14470447,,r4189,2030964250,100.00,,
   159.147579671,1516303755,,L1-dcache-loads,2030953904,100.00,,
   159.147579671,98989082,,l1d.replacement,2030943143,100.00,,
   159.247931012,7135857423,,cycles,2030971325,100.00,,
   159.247931012,333670020,,r8188,2030961863,100.00,,
   159.247931012,18015325,,r4189,2030951760,100.00,,
   159.247931012,1462969672,,L1-dcache-loads,2030941426,100.00,,
   159.247931012,99486563,,l1d.replacement,2030930676,100.00,,
   159.348276837,7121949697,,cycles,2030958642,100.00,,
   159.348276837,338572317,,r8188,2030949176,100.00,,
   159.348276837,16033733,,r4189,2030939190,100.00,,
   159.348276837,1494417862,,L1-dcache-loads,2030928905,100.00,,
   159.348276837,103642418,,l1d.replacement,2030918138,100.00,,
   159.448619600,7136283052,,cycles,2030946179,100.00,,
   159.448619600,340802385,,r8188,2030936713,100.00,,
   159.448619600,14963867,,r4189,2030926628,100.00,,
   159.448619600,1530431984,,L1-dcache-loads,2030916297,100.00,,
   159.448619600,102333042,,l1d.replacement,2030905550,100.00,,
   159.548964118,7136382039,,cycles,2030933641,100.00,,
   159.548964118,341599604,,r8188,2030924181,100.00,,
   159.548964118,16040688,,r4189,2030914106,100.00,,
   159.548964118,1523718265,,L1-dcache-loads,2030903771,100.00,,
   159.548964118,101368089,,l1d.replacement,2030893021,100.00,,
   159.649306948,7134257038,,cycles,2030921035,100.00,,
   159.649306948,336542071,,r8188,2030911583,100.00,,
   159.649306948,15564633,,r4189,2030901504,100.00,,
   159.649306948,1515197577,,L1-dcache-loads,2030891165,100.00,,
   159.649306948,101355554,,l1d.replacement,2030880405,100.00,,
   159.749661080,7135145568,,cycles,2030908338,100.00,,
   159.749661080,329996223,,r8188,2030898938,100.00,,
   159.749661080,15627043,,r4189,2030888878,100.00,,
   159.749661080,1491493783,,L1-dcache-loads,2030878615,100.00,,
   159.749661080,100282353,,l1d.replacement,2030867883,100.00,,
   159.849998679,7136344206,,cycles,2030895853,100.00,,
   159.849998679,323497378,,r8188,2030886397,100.00,,
   159.849998679,16919930,,r4189,2030876324,100.00,,
   159.849998679,1449796051,,L1-dcache-loads,2030865997,100.00,,
   159.849998679,100058653,,l1d.replacement,2030855251,100.00,,
   159.950354274,7132656044,,cycles,2030883345,100.00,,
   159.950354274,334837144,,r8188,2030873920,100.00,,
   159.950354274,18100362,,r4189,2030863859,100.00,,
   159.950354274,1458762190,,L1-dcache-loads,2030853550,100.00,,
   159.950354274,100640187,,l1d.replacement,2030842825,100.00,,
   160.050698433,7129130258,,cycles,2030870764,100.00,,
   160.050698433,339077131,,r8188,2030861349,100.00,,
   160.050698433,19129696,,r4189,2030851301,100.00,,
   160.050698433,1438895855,,L1-dcache-loads,2030841001,100.00,,
   160.050698433,99143432,,l1d.replacement,2030830278,100.00,,
   160.151037748,7135726309,,cycles,2030858149,100.00,,
   160.151037748,344127840,,r8188,2030848737,100.00,,
   160.151037748,18983244,,r4189,2030838692,100.00,,
   160.151037748,1479137629,,L1-dcache-loads,2030828386,100.00,,
   160.151037748,104825065,,l1d.replacement,2030817671,100.00,,
   160.251405941,7127189329,,cycles,2030845687,100.00,,
   160.251405941,350261609,,r8188,2030836315,100.00,,
   160.251405941,17620929,,r4189,2030826294,100.00,,
   160.251405941,1505339762,,L1-dcache-loads,2030816048,100.00,,
   160.251405941,102659111,,l1d.replacement,2030805419,100.00,,
   160.351752410,7137071934,,cycles,2030833348,100.00,,
   160.351752410,342577313,,r8188,2030823951,100.00,,
   160.351752410,15766643,,r4189,2030813923,100.00,,
   160.351752410,1533641983,,L1-dcache-loads,2030803647,100.00,,
   160.351752410,101104987,,l1d.replacement,2030792962,100.00,,
   160.452101246,7136588296,,cycles,2030820936,100.00,,
   160.452101246,341413562,,r8188,2030811543,100.00,,
   160.452101246,17468825,,r4189,2030801513,100.00,,
   160.452101246,1480378011,,L1-dcache-loads,2030791232,100.00,,
   160.452101246,101490197,,l1d.replacement,2030780543,100.00,,
   160.552448486,7136135685,,cycles,2030808553,100.00,,
   160.552448486,347563109,,r8188,2030799127,100.00,,
   160.552448486,19512012,,r4189,2030789091,100.00,,
   160.552448486,1492106416,,L1-dcache-loads,2030778814,100.00,,
   160.552448486,102558791,,l1d.replacement,2030768117,100.00,,
   160.652793284,7129341287,,cycles,2030795918,100.00,,
   160.652793284,354896839,,r8188,2030786541,100.00,,
   160.652793284,17590510,,r4189,2030776537,100.00,,
   160.652793284,1536961460,,L1-dcache-loads,2030766264,100.00,,
   160.652793284,103343798,,l1d.replacement,2030755578,100.00,,
   160.753132303,7121873438,,cycles,2030783354,100.00,,
   160.753132303,356733262,,r8188,2030773949,100.00,,
   160.753132303,17502905,,r4189,2030763921,100.00,,
   160.753132303,1534147992,,L1-dcache-loads,2030753656,100.00,,
   160.753132303,106556734,,l1d.replacement,2030742977,100.00,,
   160.853480469,7135358468,,cycles,2030770784,100.00,,
   160.853480469,346179427,,r8188,2030761451,100.00,,
   160.853480469,17412936,,r4189,2030751453,100.00,,
   160.853480469,1482689877,,L1-dcache-loads,2030741185,100.00,,
   160.853480469,99268034,,l1d.replacement,2030730513,100.00,,
   160.953822977,7118060034,,cycles,2030758276,100.00,,
   160.953822977,336183931,,r8188,2030748909,100.00,,
   160.953822977,17855088,,r4189,2030738902,100.00,,
   160.953822977,1474593435,,L1-dcache-loads,2030728646,100.00,,
   160.953822977,100529478,,l1d.replacement,2030717979,100.00,,
   161.054166382,7074022877,,cycles,2030745732,100.00,,
   161.054166382,331149372,,r8188,2030736371,100.00,,
   161.054166382,15381863,,r4189,2030726396,100.00,,
   161.054166382,1501173449,,L1-dcache-loads,2030716153,100.00,,
   161.054166382,100607307,,l1d.replacement,2030705488,100.00,,
   161.154526859,7132676891,,cycles,2030733326,100.00,,
   161.154526859,344295709,,r8188,2030723965,100.00,,
   161.154526859,17322236,,r4189,2030713993,100.00,,
   161.154526859,1500130413,,L1-dcache-loads,2030703804,100.00,,
   161.154526859,106340848,,l1d.replacement,2030693171,100.00,,
   161.254874951,7118306349,,cycles,2030721032,100.00,,
   161.254874951,345884297,,r8188,2030711677,100.00,,
   161.254874951,17761515,,r4189,2030701694,100.00,,
   161.254874951,1464425551,,L1-dcache-loads,2030691459,100.00,,
   161.254874951,103236914,,l1d.replacement,2030680812,100.00,,
   161.355215240,7096314312,,cycles,2030708571,100.00,,
   161.355215240,342560424,,r8188,2030699206,100.00,,
   161.355215240,17824525,,r4189,2030689221,100.00,,
   161.355215240,1512951101,,L1-dcache-loads,2030678983,100.00,,
   161.355215240,96223424,,l1d.replacement,2030668325,100.00,,
   161.455555289,7134044518,,cycles,2030696027,100.00,,
   161.455555289,337699160,,r8188,2030686683,100.00,,
   161.455555289,16262223,,r4189,2030676708,100.00,,
   161.455555289,1492743698,,L1-dcache-loads,2030666480,100.00,,
   161.455555289,98201282,,l1d.replacement,2030655846,100.00,,
   161.555900801,7106627007,,cycles,2030683513,100.00,,
   161.555900801,324029482,,r8188,2030674214,100.00,,
   161.555900801,15306871,,r4189,2030664259,100.00,,
   161.555900801,1459694615,,L1-dcache-loads,2030654051,100.00,,
   161.555900801,97521527,,l1d.replacement,2030643439,100.00,,
   161.656258789,7134541332,,cycles,2030671050,100.00,,
   161.656258789,321436461,,r8188,2030661741,100.00,,
   161.656258789,16295971,,r4189,2030651832,100.00,,
   161.656258789,1449248251,,L1-dcache-loads,2030641714,100.00,,
   161.656258789,99222024,,l1d.replacement,2030631129,100.00,,
   161.756601573,7129400422,,cycles,2030658723,100.00,,
   161.756601573,330682320,,r8188,2030649382,100.00,,
   161.756601573,16262767,,r4189,2030639439,100.00,,
   161.756601573,1473586787,,L1-dcache-loads,2030629256,100.00,,
   161.756601573,101456346,,l1d.replacement,2030618655,100.00,,
   161.856946779,7122106376,,cycles,2030646281,100.00,,
   161.856946779,334990820,,r8188,2030636943,100.00,,
   161.856946779,16186866,,r4189,2030627010,100.00,,
   161.856946779,1500745634,,L1-dcache-loads,2030616823,100.00,,
   161.856946779,99103485,,l1d.replacement,2030606222,100.00,,
   161.957297531,7111989644,,cycles,2030633821,100.00,,
   161.957297531,332983872,,r8188,2030624539,100.00,,
   161.957297531,15316921,,r4189,2030614622,100.00,,
   161.957297531,1516991057,,L1-dcache-loads,2030604454,100.00,,
   161.957297531,103810375,,l1d.replacement,2030593870,100.00,,
   162.057642906,7135506450,,cycles,2030621469,100.00,,
   162.057642906,325859935,,r8188,2030612163,100.00,,
   162.057642906,15451870,,r4189,2030602235,100.00,,
   162.057642906,1469621781,,L1-dcache-loads,2030592058,100.00,,
   162.057642906,102077927,,l1d.replacement,2030581467,100.00,,
   162.157980309,7134567492,,cycles,2030608966,100.00,,
   162.157980309,323948326,,r8188,2030599665,100.00,,
   162.157980309,18289223,,r4189,2030589743,100.00,,
   162.157980309,1464323700,,L1-dcache-loads,2030579568,100.00,,
   162.157980309,98394953,,l1d.replacement,2030568973,100.00,,
   162.258318352,7134150872,,cycles,2030596539,100.00,,
   162.258318352,340033103,,r8188,2030587218,100.00,,
   162.258318352,19788695,,r4189,2030577285,100.00,,
   162.258318352,1480763758,,L1-dcache-loads,2030567106,100.00,,
   162.258318352,100671355,,l1d.replacement,2030556513,100.00,,
   162.358662193,7134537315,,cycles,2030584061,100.00,,
   162.358662193,347226904,,r8188,2030574781,100.00,,
   162.358662193,19033800,,r4189,2030564867,100.00,,
   162.358662193,1455614124,,L1-dcache-loads,2030554706,100.00,,
   162.358662193,103384368,,l1d.replacement,2030544130,100.00,,
   162.468833821,7833657307,,cycles,2030696315,100.00,,
   162.468833821,393174995,,r8188,2030687022,100.00,,
   162.468833821,21254900,,r4189,2030677128,100.00,,
   162.468833821,1658334504,,L1-dcache-loads,2030666970,100.00,,
   162.468833821,114074185,,l1d.replacement,2030656417,100.00,,
   162.569171665,7127177818,,cycles,2030683852,100.00,,
   162.569171665,342596923,,r8188,2030674554,100.00,,
   162.569171665,20152103,,r4189,2030664647,100.00,,
   162.569171665,1432112943,,L1-dcache-loads,2030654501,100.00,,
   162.569171665,100017421,,l1d.replacement,2030643925,100.00,,
   162.669513733,7128682956,,cycles,2030671256,100.00,,
   162.669513733,341904265,,r8188,2030661983,100.00,,
   162.669513733,19726069,,r4189,2030652100,100.00,,
   162.669513733,1449531592,,L1-dcache-loads,2030641960,100.00,,
   162.669513733,96307825,,l1d.replacement,2030631400,100.00,,
   162.769857743,7133871716,,cycles,2030658780,100.00,,
   162.769857743,358355921,,r8188,2030649502,100.00,,
   162.769857743,19580508,,r4189,2030639603,100.00,,
   162.769857743,1517853366,,L1-dcache-loads,2030629464,100.00,,
   162.769857743,101527720,,l1d.replacement,2030618916,100.00,,
   162.870211550,7131906899,,cycles,2030646168,100.00,,
   162.870211550,348833417,,r8188,2030636913,100.00,,
   162.870211550,18345671,,r4189,2030627084,100.00,,
   162.870211550,1504148104,,L1-dcache-loads,2030617020,100.00,,
   162.870211550,100272918,,l1d.replacement,2030606513,100.00,,
   162.970566292,7129421204,,cycles,2030633984,100.00,,
   162.970566292,341256957,,r8188,2030624766,100.00,,
   162.970566292,17220187,,r4189,2030614912,100.00,,
   162.970566292,1490286993,,L1-dcache-loads,2030604803,100.00,,
   162.970566292,101577016,,l1d.replacement,2030594271,100.00,,
   163.070916405,7132663245,,cycles,2030621551,100.00,,
   163.070916405,336822834,,r8188,2030612321,100.00,,
   163.070916405,16389397,,r4189,2030602513,100.00,,
   163.070916405,1492545460,,L1-dcache-loads,2030592421,100.00,,
   163.070916405,104248262,,l1d.replacement,2030581916,100.00,,
   163.171258070,7133979153,,cycles,2030609180,100.00,,
   163.171258070,343207573,,r8188,2030599985,100.00,,
   163.171258070,18185343,,r4189,2030590118,100.00,,
   163.171258070,1469917123,,L1-dcache-loads,2030580000,100.00,,
   163.171258070,100721092,,l1d.replacement,2030569480,100.00,,
   163.271595861,7134238357,,cycles,2030596713,100.00,,
   163.271595861,359164323,,r8188,2030587475,100.00,,
   163.271595861,19757042,,r4189,2030577614,100.00,,
   163.271595861,1504339666,,L1-dcache-loads,2030567509,100.00,,
   163.271595861,106781733,,l1d.replacement,2030557001,100.00,,
   163.371934743,7131483358,,cycles,2030584237,100.00,,
   163.371934743,364698258,,r8188,2030575010,100.00,,
   163.371934743,19882028,,r4189,2030565160,100.00,,
   163.371934743,1536529262,,L1-dcache-loads,2030555060,100.00,,
   163.371934743,100781293,,l1d.replacement,2030544552,100.00,,
   163.472285353,7132198305,,cycles,2030571814,100.00,,
   163.472285353,358928397,,r8188,2030562585,100.00,,
   163.472285353,19845005,,r4189,2030552836,100.00,,
   163.472285353,1510295233,,L1-dcache-loads,2030542751,100.00,,
   163.472285353,100575494,,l1d.replacement,2030532256,100.00,,
   163.573436333,7185268970,,cycles,2030569687,100.00,,
   163.573436333,357500796,,r8188,2030560465,100.00,,
   163.573436333,19404663,,r4189,2030550641,100.00,,
   163.573436333,1530180765,,L1-dcache-loads,2030540561,100.00,,
   163.573436333,103767300,,l1d.replacement,2030530064,100.00,,
   163.673775163,7010998426,,cycles,2030557145,100.00,,
   163.673775163,326945451,,r8188,2030547933,100.00,,
   163.673775163,15102190,,r4189,2030538116,100.00,,
   163.673775163,1467060275,,L1-dcache-loads,2030528046,100.00,,
   163.673775163,97605423,,l1d.replacement,2030517565,100.00,,
   163.774113354,7124514095,,cycles,2030544663,100.00,,
   163.774113354,328018136,,r8188,2030535446,100.00,,
   163.774113354,16641440,,r4189,2030525617,100.00,,
   163.774113354,1480534772,,L1-dcache-loads,2030515547,100.00,,
   163.774113354,98919191,,l1d.replacement,2030505072,100.00,,
   163.874451487,7131866079,,cycles,2030532146,100.00,,
   163.874451487,328333477,,r8188,2030522938,100.00,,
   163.874451487,17125029,,r4189,2030513123,100.00,,
   163.874451487,1500792968,,L1-dcache-loads,2030503072,100.00,,
   163.874451487,100700053,,l1d.replacement,2030492604,100.00,,
   163.974789427,7132120320,,cycles,2030519703,100.00,,
   163.974789427,328532149,,r8188,2030510508,100.00,,
   163.974789427,18354209,,r4189,2030500689,100.00,,
   163.974789427,1428523437,,L1-dcache-loads,2030490638,100.00,,
   163.974789427,100797862,,l1d.replacement,2030480166,100.00,,
   164.075132907,7129889576,,cycles,2030507268,100.00,,
   164.075132907,345275382,,r8188,2030498078,100.00,,
   164.075132907,21446235,,r4189,2030488278,100.00,,
   164.075132907,1436191658,,L1-dcache-loads,2030478244,100.00,,
   164.075132907,98627741,,l1d.replacement,2030467788,100.00,,
   164.175482777,7134389034,,cycles,2030494960,100.00,,
   164.175482777,343867848,,r8188,2030485782,100.00,,
   164.175482777,20603375,,r4189,2030475992,100.00,,
   164.175482777,1481334184,,L1-dcache-loads,2030465951,100.00,,
   164.175482777,102230945,,l1d.replacement,2030455503,100.00,,
   164.275821483,7123265901,,cycles,2030482588,100.00,,
   164.275821483,348427398,,r8188,2030473407,100.00,,
   164.275821483,19884290,,r4189,2030463609,100.00,,
   164.275821483,1490253878,,L1-dcache-loads,2030453564,100.00,,
   164.275821483,100215276,,l1d.replacement,2030443108,100.00,,
   164.376168987,7132531395,,cycles,2030470217,100.00,,
   164.376168987,357049955,,r8188,2030461047,100.00,,
   164.376168987,22810414,,r4189,2030451258,100.00,,
   164.376168987,1470177749,,L1-dcache-loads,2030441215,100.00,,
   164.376168987,99181849,,l1d.replacement,2030430795,100.00,,
   164.476506843,7112729274,,cycles,2030457855,100.00,,
   164.476506843,348905056,,r8188,2030448691,100.00,,
   164.476506843,19208096,,r4189,2030438911,100.00,,
   164.476506843,1509856986,,L1-dcache-loads,2030428881,100.00,,
   164.476506843,101829632,,l1d.replacement,2030418443,100.00,,
   164.576845274,7099593532,,cycles,2030445457,100.00,,
   164.576845274,341447161,,r8188,2030436315,100.00,,
   164.576845274,18512089,,r4189,2030426543,100.00,,
   164.576845274,1488142689,,L1-dcache-loads,2030416514,100.00,,
   164.576845274,99679910,,l1d.replacement,2030406078,100.00,,
   164.677187758,7129469459,,cycles,2030433060,100.00,,
   164.677187758,345827607,,r8188,2030423907,100.00,,
   164.677187758,19757894,,r4189,2030414141,100.00,,
   164.677187758,1481944090,,L1-dcache-loads,2030404113,100.00,,
   164.677187758,101468679,,l1d.replacement,2030393697,100.00,,
   164.777524300,7133315733,,cycles,2030420657,100.00,,
   164.777524300,356712885,,r8188,2030411488,100.00,,
   164.777524300,18736832,,r4189,2030401714,100.00,,
   164.777524300,1519347649,,L1-dcache-loads,2030391691,100.00,,
   164.777524300,102931802,,l1d.replacement,2030381273,100.00,,
   164.877867900,7121791418,,cycles,2030408271,100.00,,
   164.877867900,354850819,,r8188,2030399133,100.00,,
   164.877867900,19359351,,r4189,2030389362,100.00,,
   164.877867900,1512520260,,L1-dcache-loads,2030379357,100.00,,
   164.877867900,101313717,,l1d.replacement,2030368950,100.00,,
   164.978202298,7110439367,,cycles,2030395836,100.00,,
   164.978202298,340214107,,r8188,2030386671,100.00,,
   164.978202298,17886300,,r4189,2030376916,100.00,,
   164.978202298,1487207627,,L1-dcache-loads,2030366923,100.00,,
   164.978202298,96705859,,l1d.replacement,2030356521,100.00,,
   165.078542458,7133112320,,cycles,2030383443,100.00,,
   165.078542458,342842634,,r8188,2030374309,100.00,,
   165.078542458,17430895,,r4189,2030364571,100.00,,
   165.078542458,1525180907,,L1-dcache-loads,2030354571,100.00,,
   165.078542458,103361137,,l1d.replacement,2030344173,100.00,,
   165.178887032,7119472270,,cycles,2030371151,100.00,,
   165.178887032,335638734,,r8188,2030362016,100.00,,
   165.178887032,16796329,,r4189,2030352278,100.00,,
   165.178887032,1472352141,,L1-dcache-loads,2030342289,100.00,,
   165.178887032,105235826,,l1d.replacement,2030331902,100.00,,
   165.279248505,7134348934,,cycles,2030359005,100.00,,
   165.279248505,333553937,,r8188,2030349925,100.00,,
   165.279248505,18831878,,r4189,2030340221,100.00,,
   165.279248505,1459217139,,L1-dcache-loads,2030330247,100.00,,
   165.279248505,97324196,,l1d.replacement,2030319866,100.00,,
   165.379591998,7132502021,,cycles,2030346837,100.00,,
   165.379591998,344355704,,r8188,2030337722,100.00,,
   165.379591998,19238225,,r4189,2030327988,100.00,,
   165.379591998,1471574958,,L1-dcache-loads,2030318006,100.00,,
   165.379591998,100735925,,l1d.replacement,2030307614,100.00,,
   165.479937493,7132986433,,cycles,2030334483,100.00,,
   165.479937493,342788424,,r8188,2030325435,100.00,,
   165.479937493,19412618,,r4189,2030315733,100.00,,
   165.479937493,1477439458,,L1-dcache-loads,2030305763,100.00,,
   165.479937493,100095769,,l1d.replacement,2030295401,100.00,,
   165.580313852,7099816460,,cycles,2030322451,100.00,,
   165.580313852,349897301,,r8188,2030313445,100.00,,
   165.580313852,18361074,,r4189,2030303839,100.00,,
   165.580313852,1501676567,,L1-dcache-loads,2030293896,100.00,,
   165.580313852,100443574,,l1d.replacement,2030283553,100.00,,
   165.680659804,7121232432,,cycles,2030310424,100.00,,
   165.680659804,339347755,,r8188,2030301321,100.00,,
   165.680659804,16107192,,r4189,2030291617,100.00,,
   165.680659804,1520829231,,L1-dcache-loads,2030281669,100.00,,
   165.680659804,101472799,,l1d.replacement,2030271317,100.00,,
   165.781003597,7109910183,,cycles,2030298149,100.00,,
   165.781003597,339125708,,r8188,2030289062,100.00,,
   165.781003597,18349081,,r4189,2030279364,100.00,,
   165.781003597,1458529659,,L1-dcache-loads,2030269410,100.00,,
   165.781003597,97963744,,l1d.replacement,2030259054,100.00,,
   165.881349515,7132906505,,cycles,2030285842,100.00,,
   165.881349515,329314860,,r8188,2030276772,100.00,,
   165.881349515,17186657,,r4189,2030267087,100.00,,
   165.881349515,1453846784,,L1-dcache-loads,2030257153,100.00,,
   165.881349515,97537528,,l1d.replacement,2030246817,100.00,,
   165.981693729,7132652862,,cycles,2030273619,100.00,,
   165.981693729,339033445,,r8188,2030264534,100.00,,
   165.981693729,19838610,,r4189,2030254853,100.00,,
   165.981693729,1441687693,,L1-dcache-loads,2030244925,100.00,,
   165.981693729,97114996,,l1d.replacement,2030234595,100.00,,
   166.082034168,7122103957,,cycles,2030261327,100.00,,
   166.082034168,334465193,,r8188,2030252244,100.00,,
   166.082034168,19730516,,r4189,2030242564,100.00,,
   166.082034168,1428610331,,L1-dcache-loads,2030232646,100.00,,
   166.082034168,100389352,,l1d.replacement,2030222322,100.00,,
   166.182371557,7132802751,,cycles,2030249089,100.00,,
   166.182371557,339596049,,r8188,2030240006,100.00,,
   166.182371557,18498676,,r4189,2030230315,100.00,,
   166.182371557,1467362635,,L1-dcache-loads,2030220371,100.00,,
   166.182371557,101512480,,l1d.replacement,2030210042,100.00,,
   166.282723397,7131935148,,cycles,2030236838,100.00,,
   166.282723397,358501586,,r8188,2030227827,100.00,,
   166.282723397,19292116,,r4189,2030218178,100.00,,
   166.282723397,1504588308,,L1-dcache-loads,2030208266,100.00,,
   166.282723397,107070513,,l1d.replacement,2030197954,100.00,,
   166.383064052,7113926893,,cycles,2030224660,100.00,,
   166.383064052,341078493,,r8188,2030215606,100.00,,
   166.383064052,17242596,,r4189,2030205933,100.00,,
   166.383064052,1478804083,,L1-dcache-loads,2030196030,100.00,,
   166.383064052,102609224,,l1d.replacement,2030185730,100.00,,
   166.483405019,7119739407,,cycles,2030212451,100.00,,
   166.483405019,356457140,,r8188,2030203419,100.00,,
   166.483405019,18983707,,r4189,2030193770,100.00,,
   166.483405019,1523021393,,L1-dcache-loads,2030183871,100.00,,
   166.483405019,106147517,,l1d.replacement,2030173552,100.00,,
