# started on Thu Mar 14 04:30:09 2019

   974.237982717,780627,,r8188,2041357087,100.00,,
   974.237982717,25654,,r4189,2041356227,100.00,,
   974.237982717,3110653,,L1-dcache-loads,2041354899,100.00,,
   974.237982717,368178,,l1d.replacement,2041353560,100.00,,
   974.340408617,29940418,,cycles,2041356654,100.00,,
   974.340408617,724482,,r8188,2041356389,100.00,,
   974.340408617,24834,,r4189,2041356039,100.00,,
   974.340408617,3038414,,L1-dcache-loads,2041355504,100.00,,
   974.340408617,342055,,l1d.replacement,2041354315,100.00,,
   974.442583615,31831278,,cycles,2041357404,100.00,,
   974.442583615,848976,,r8188,2041357088,100.00,,
   974.442583615,24194,,r4189,2041356703,100.00,,
   974.442583615,3422368,,L1-dcache-loads,2041355873,100.00,,
   974.442583615,356681,,l1d.replacement,2041354545,100.00,,
   974.544776796,33408762,,cycles,2041357636,100.00,,
   974.544776796,932854,,r8188,2041357329,100.00,,
   974.544776796,25138,,r4189,2041356978,100.00,,
   974.544776796,3834645,,L1-dcache-loads,2041356148,100.00,,
   974.544776796,397254,,l1d.replacement,2041354813,100.00,,
   974.646878890,34807524,,cycles,2041357884,100.00,,
   974.646878890,834129,,r8188,2041357561,100.00,,
   974.646878890,27809,,r4189,2041357080,100.00,,
   974.646878890,3618581,,L1-dcache-loads,2041356223,100.00,,
   974.646878890,398649,,l1d.replacement,2041354890,100.00,,
   974.749135887,32302029,,cycles,2041358094,100.00,,
   974.749135887,820133,,r8188,2041357829,100.00,,
   974.749135887,24842,,r4189,2041357420,100.00,,
   974.749135887,3429582,,L1-dcache-loads,2041356614,100.00,,
   974.749135887,354355,,l1d.replacement,2041355292,100.00,,
   974.851244782,17883547,,cycles,2041358401,100.00,,
   974.851244782,453174,,r8188,2041358143,100.00,,
   974.851244782,13885,,r4189,2041357774,100.00,,
   974.851244782,1811169,,L1-dcache-loads,2041356724,100.00,,
   974.851244782,162186,,l1d.replacement,2041355383,100.00,,
   974.953433121,71843933,,cycles,2041358412,100.00,,
   974.953433121,4653005,,r8188,2041358030,100.00,,
   974.953433121,62124,,r4189,2041357565,100.00,,
   974.953433121,18584499,,L1-dcache-loads,2041356921,100.00,,
   974.953433121,1138044,,l1d.replacement,2041355642,100.00,,
   975.055651937,20154424,,cycles,2041358750,100.00,,
   975.055651937,531364,,r8188,2041358477,100.00,,
   975.055651937,16742,,r4189,2041358132,100.00,,
   975.055651937,2130451,,L1-dcache-loads,2041357289,100.00,,
   975.055651937,181743,,l1d.replacement,2041355963,100.00,,
   975.157805217,20811493,,cycles,2041359073,100.00,,
   975.157805217,553939,,r8188,2041358749,100.00,,
   975.157805217,17170,,r4189,2041358386,100.00,,
   975.157805217,2122733,,L1-dcache-loads,2041357486,100.00,,
   975.157805217,195721,,l1d.replacement,2041356148,100.00,,
   975.259493063,18895915,,cycles,2041359237,100.00,,
   975.259493063,460411,,r8188,2041358982,100.00,,
   975.259493063,14939,,r4189,2041358159,100.00,,
   975.259493063,1791290,,L1-dcache-loads,2041356705,100.00,,
   975.259493063,172728,,l1d.replacement,2041355358,100.00,,
   975.362220736,18959057,,cycles,2041358436,100.00,,
   975.362220736,478858,,r8188,2041358170,100.00,,
   975.362220736,16624,,r4189,2041357813,100.00,,
   975.362220736,1961146,,L1-dcache-loads,2041357421,100.00,,
   975.362220736,182616,,l1d.replacement,2041356724,100.00,,
   975.464420842,21111274,,cycles,2041359855,100.00,,
   975.464420842,513311,,r8188,2041359555,100.00,,
   975.464420842,16246,,r4189,2041359182,100.00,,
   975.464420842,1966899,,L1-dcache-loads,2041358351,100.00,,
   975.464420842,183500,,l1d.replacement,2041357027,100.00,,
   975.566529521,20406389,,cycles,2041360117,100.00,,
   975.566529521,486926,,r8188,2041359875,100.00,,
   975.566529521,15812,,r4189,2041359535,100.00,,
   975.566529521,1985064,,L1-dcache-loads,2041358456,100.00,,
   975.566529521,177943,,l1d.replacement,2041357116,100.00,,
   975.668739302,20131014,,cycles,2041360203,100.00,,
   975.668739302,539758,,r8188,2041359953,100.00,,
   975.668739302,14992,,r4189,2041359594,100.00,,
   975.668739302,2301830,,L1-dcache-loads,2041358757,100.00,,
   975.668739302,176893,,l1d.replacement,2041357420,100.00,,
   975.771046604,18922538,,cycles,2041360536,100.00,,
   975.771046604,454036,,r8188,2041360289,100.00,,
   975.771046604,14900,,r4189,2041359886,100.00,,
   975.771046604,1852511,,L1-dcache-loads,2041359177,100.00,,
   975.771046604,163430,,l1d.replacement,2041357919,100.00,,
   975.873248359,22322956,,cycles,2041361024,100.00,,
   975.873248359,538816,,r8188,2041360746,100.00,,
   975.873248359,19950,,r4189,2041360378,100.00,,
   975.873248359,2225146,,L1-dcache-loads,2041359539,100.00,,
   975.873248359,198467,,l1d.replacement,2041358211,100.00,,
   975.974590390,31824851,,cycles,2041361293,100.00,,
   975.974590390,1017097,,r8188,2041360820,100.00,,
   975.974590390,29803,,r4189,2041359513,100.00,,
   975.974590390,4710439,,L1-dcache-loads,2041358045,100.00,,
   975.974590390,288407,,l1d.replacement,2041356698,100.00,,
   976.077449252,39675892,,cycles,2041359767,100.00,,
   976.077449252,1093341,,r8188,2041359426,100.00,,
   976.077449252,52822,,r4189,2041359016,100.00,,
   976.077449252,5541701,,L1-dcache-loads,2041358625,100.00,,
   976.077449252,528098,,l1d.replacement,2041358195,100.00,,
   976.179904470,25467138,,cycles,2041361467,100.00,,
   976.179904470,620763,,r8188,2041361190,100.00,,
   976.179904470,19666,,r4189,2041360839,100.00,,
   976.179904470,2389408,,L1-dcache-loads,2041360367,100.00,,
   976.179904470,229791,,l1d.replacement,2041359174,100.00,,
   976.281895228,21301603,,cycles,2041362265,100.00,,
   976.281895228,577575,,r8188,2041362018,100.00,,
   976.281895228,16532,,r4189,2041361590,100.00,,
   976.281895228,2335931,,L1-dcache-loads,2041360359,100.00,,
   976.281895228,168431,,l1d.replacement,2041359016,100.00,,
   976.384091067,18778621,,cycles,2041362075,100.00,,
   976.384091067,459464,,r8188,2041361737,100.00,,
   976.384091067,15106,,r4189,2041361328,100.00,,
   976.384091067,2010323,,L1-dcache-loads,2041360577,100.00,,
   976.384091067,173295,,l1d.replacement,2041359279,100.00,,
   976.486356840,69110163,,cycles,2041362417,100.00,,
   976.486356840,4352236,,r8188,2041362224,100.00,,
   976.486356840,44336,,r4189,2041361874,100.00,,
   976.486356840,17088604,,L1-dcache-loads,2041361038,100.00,,
   976.486356840,1161802,,l1d.replacement,2041359707,100.00,,
   976.588594849,20133478,,cycles,2041362839,100.00,,
   976.588594849,470664,,r8188,2041362598,100.00,,
   976.588594849,16158,,r4189,2041362231,100.00,,
   976.588594849,1984684,,L1-dcache-loads,2041361394,100.00,,
   976.588594849,181463,,l1d.replacement,2041360068,100.00,,
   976.690861992,18000080,,cycles,2041363154,100.00,,
   976.690861992,440016,,r8188,2041362882,100.00,,
   976.690861992,14752,,r4189,2041362503,100.00,,
   976.690861992,1787544,,L1-dcache-loads,2041361788,100.00,,
   976.690861992,153181,,l1d.replacement,2041360490,100.00,,
   976.792951608,18261825,,cycles,2041363601,100.00,,
   976.792951608,473761,,r8188,2041363337,100.00,,
   976.792951608,13672,,r4189,2041362904,100.00,,
   976.792951608,1886741,,L1-dcache-loads,2041361868,100.00,,
   976.792951608,147717,,l1d.replacement,2041360540,100.00,,
   976.895144630,21390183,,cycles,2041363628,100.00,,
   976.895144630,623679,,r8188,2041363309,100.00,,
   976.895144630,17226,,r4189,2041362947,100.00,,
   976.895144630,2582612,,L1-dcache-loads,2041362128,100.00,,
   976.895144630,185391,,l1d.replacement,2041360807,100.00,,
   976.997309562,23935537,,cycles,2041363891,100.00,,
   976.997309562,748796,,r8188,2041363609,100.00,,
   976.997309562,23530,,r4189,2041363244,100.00,,
   976.997309562,3457930,,L1-dcache-loads,2041362347,100.00,,
   976.997309562,238615,,l1d.replacement,2041361015,100.00,,
   977.099082994,23660325,,cycles,2041364090,100.00,,
   977.099082994,622788,,r8188,2041363828,100.00,,
   977.099082994,18121,,r4189,2041363101,100.00,,
   977.099082994,2445473,,L1-dcache-loads,2041361669,100.00,,
   977.099082994,236998,,l1d.replacement,2041360394,100.00,,
   977.201489441,21692589,,cycles,2041363487,100.00,,
   977.201489441,585408,,r8188,2041363186,100.00,,
   977.201489441,18975,,r4189,2041362732,100.00,,
   977.201489441,2523700,,L1-dcache-loads,2041362258,100.00,,
   977.201489441,232248,,l1d.replacement,2041361116,100.00,,
   977.303332174,19554055,,cycles,2041364192,100.00,,
   977.303332174,547952,,r8188,2041363914,100.00,,
   977.303332174,15840,,r4189,2041363348,100.00,,
   977.303332174,1963427,,L1-dcache-loads,2041361992,100.00,,
   977.303332174,157767,,l1d.replacement,2041360651,100.00,,
   977.405842979,19921706,,cycles,2041363732,100.00,,
   977.405842979,475485,,r8188,2041363533,100.00,,
   977.405842979,16293,,r4189,2041363187,100.00,,
   977.405842979,2094568,,L1-dcache-loads,2041362717,100.00,,
   977.405842979,198215,,l1d.replacement,2041361581,100.00,,
   977.508101794,19670681,,cycles,2041364665,100.00,,
   977.508101794,558142,,r8188,2041364404,100.00,,
   977.508101794,14018,,r4189,2041364087,100.00,,
   977.508101794,2323031,,L1-dcache-loads,2041363305,100.00,,
   977.508101794,170446,,l1d.replacement,2041361983,100.00,,
   977.610191521,20309590,,cycles,2041365062,100.00,,
   977.610191521,556893,,r8188,2041364761,100.00,,
   977.610191521,14918,,r4189,2041364341,100.00,,
   977.610191521,2311081,,L1-dcache-loads,2041363369,100.00,,
   977.610191521,170312,,l1d.replacement,2041362035,100.00,,
   977.712595587,17256418,,cycles,2041365139,100.00,,
   977.712595587,446141,,r8188,2041364920,100.00,,
   977.712595587,13961,,r4189,2041364567,100.00,,
   977.712595587,1894135,,L1-dcache-loads,2041363988,100.00,,
   977.712595587,142118,,l1d.replacement,2041362742,100.00,,
   977.814844236,18840882,,cycles,2041365820,100.00,,
   977.814844236,474280,,r8188,2041365549,100.00,,
   977.814844236,14607,,r4189,2041365194,100.00,,
   977.814844236,1845924,,L1-dcache-loads,2041364440,100.00,,
   977.814844236,164465,,l1d.replacement,2041363124,100.00,,
   977.917033579,18513843,,cycles,2041366179,100.00,,
   977.917033579,462537,,r8188,2041365913,100.00,,
   977.917033579,14649,,r4189,2041365532,100.00,,
   977.917033579,1870960,,L1-dcache-loads,2041364707,100.00,,
   977.917033579,160187,,l1d.replacement,2041363382,100.00,,
   978.019226600,70577795,,cycles,2041366477,100.00,,
   978.019226600,4623482,,r8188,2041366304,100.00,,
   978.019226600,60987,,r4189,2041365873,100.00,,
   978.019226600,18718893,,L1-dcache-loads,2041364976,100.00,,
   978.019226600,1257760,,l1d.replacement,2041363648,100.00,,
   978.121446959,21615504,,cycles,2041366697,100.00,,
   978.121446959,638707,,r8188,2041366490,100.00,,
   978.121446959,16505,,r4189,2041366123,100.00,,
   978.121446959,2431253,,L1-dcache-loads,2041365297,100.00,,
   978.121446959,198494,,l1d.replacement,2041363971,100.00,,
   978.223891644,21576586,,cycles,2041367008,100.00,,
   978.223891644,546328,,r8188,2041366720,100.00,,
   978.223891644,16733,,r4189,2041366383,100.00,,
   978.223891644,2378692,,L1-dcache-loads,2041365913,100.00,,
   978.223891644,229584,,l1d.replacement,2041364763,100.00,,
   978.325964533,19547077,,cycles,2041367842,100.00,,
   978.325964533,505400,,r8188,2041367567,100.00,,
   978.325964533,14962,,r4189,2041367197,100.00,,
   978.325964533,1822406,,L1-dcache-loads,2041366116,100.00,,
   978.325964533,158724,,l1d.replacement,2041364778,100.00,,
   978.427519902,19516529,,cycles,2041367857,100.00,,
   978.427519902,512141,,r8188,2041367547,100.00,,
   978.427519902,15506,,r4189,2041366513,100.00,,
   978.427519902,2144013,,L1-dcache-loads,2041365054,100.00,,
   978.427519902,181217,,l1d.replacement,2041363713,100.00,,
   978.530219562,16271312,,cycles,2041366792,100.00,,
   978.530219562,383986,,r8188,2041366522,100.00,,
   978.530219562,13447,,r4189,2041366116,100.00,,
   978.530219562,1734652,,L1-dcache-loads,2041365698,100.00,,
   978.530219562,154406,,l1d.replacement,2041365012,100.00,,
   978.632510474,22181471,,cycles,2041368113,100.00,,
   978.632510474,554309,,r8188,2041367818,100.00,,
   978.632510474,16485,,r4189,2041367467,100.00,,
   978.632510474,2245408,,L1-dcache-loads,2041366795,100.00,,
   978.632510474,182920,,l1d.replacement,2041365505,100.00,,
   978.734769339,19772582,,cycles,2041368582,100.00,,
   978.734769339,512828,,r8188,2041368323,100.00,,
   978.734769339,15303,,r4189,2041367973,100.00,,
   978.734769339,2142150,,L1-dcache-loads,2041367220,100.00,,
   978.734769339,176310,,l1d.replacement,2041365908,100.00,,
   978.836949086,18537590,,cycles,2041369013,100.00,,
   978.836949086,486036,,r8188,2041368741,100.00,,
   978.836949086,14422,,r4189,2041368357,100.00,,
   978.836949086,2127790,,L1-dcache-loads,2041367466,100.00,,
   978.836949086,164042,,l1d.replacement,2041366146,100.00,,
   978.939199360,26358429,,cycles,2041369176,100.00,,
   978.939199360,1048660,,r8188,2041368796,100.00,,
   978.939199360,27690,,r4189,2041368402,100.00,,
   978.939199360,4759068,,L1-dcache-loads,2041367777,100.00,,
   978.939199360,247982,,l1d.replacement,2041366531,100.00,,
   979.041439767,32990757,,cycles,2041369566,100.00,,
   979.041439767,1091414,,r8188,2041369196,100.00,,
   979.041439767,46697,,r4189,2041368816,100.00,,
   979.041439767,5056892,,L1-dcache-loads,2041368167,100.00,,
   979.041439767,409194,,l1d.replacement,2041366895,100.00,,
   979.143611337,28037913,,cycles,2041369975,100.00,,
   979.143611337,702026,,r8188,2041369700,100.00,,
   979.143611337,21096,,r4189,2041369314,100.00,,
   979.143611337,2958313,,L1-dcache-loads,2041368435,100.00,,
   979.143611337,274975,,l1d.replacement,2041367114,100.00,,
   979.245886147,19417806,,cycles,2041370227,100.00,,
   979.245886147,517389,,r8188,2041369956,100.00,,
   979.245886147,15592,,r4189,2041369610,100.00,,
   979.245886147,2014335,,L1-dcache-loads,2041368863,100.00,,
   979.245886147,173047,,l1d.replacement,2041367552,100.00,,
   979.348130347,20070995,,cycles,2041370636,100.00,,
   979.348130347,566162,,r8188,2041370348,100.00,,
   979.348130347,16207,,r4189,2041370025,100.00,,
   979.348130347,2083113,,L1-dcache-loads,2041369245,100.00,,
   979.348130347,183435,,l1d.replacement,2041367923,100.00,,
   979.450264732,18677947,,cycles,2041370998,100.00,,
   979.450264732,467186,,r8188,2041370698,100.00,,
   979.450264732,14870,,r4189,2041370260,100.00,,
   979.450264732,1907419,,L1-dcache-loads,2041369391,100.00,,
   979.450264732,166820,,l1d.replacement,2041368066,100.00,,
   979.552447632,65817559,,cycles,2041371141,100.00,,
   979.552447632,4348189,,r8188,2041370807,100.00,,
   979.552447632,48704,,r4189,2041370435,100.00,,
   979.552447632,17007598,,L1-dcache-loads,2041369629,100.00,,
   979.552447632,1137544,,l1d.replacement,2041368310,100.00,,
   979.654710050,20336135,,cycles,2041371384,100.00,,
   979.654710050,488879,,r8188,2041371043,100.00,,
   979.654710050,17244,,r4189,2041370572,100.00,,
   979.654710050,2059606,,L1-dcache-loads,2041369948,100.00,,
   979.654710050,193305,,l1d.replacement,2041368721,100.00,,
   979.756824330,20013862,,cycles,2041371813,100.00,,
   979.756824330,531937,,r8188,2041371568,100.00,,
   979.756824330,15463,,r4189,2041371198,100.00,,
   979.756824330,2069304,,L1-dcache-loads,2041370157,100.00,,
   979.756824330,173583,,l1d.replacement,2041368821,100.00,,
   979.859087170,19933114,,cycles,2041371894,100.00,,
   979.859087170,478719,,r8188,2041371602,100.00,,
   979.859087170,15397,,r4189,2041371202,100.00,,
   979.859087170,2032566,,L1-dcache-loads,2041370481,100.00,,
   979.859087170,184230,,l1d.replacement,2041369231,100.00,,
   979.961229813,22421571,,cycles,2041372243,100.00,,
   979.961229813,678969,,r8188,2041371914,100.00,,
   979.961229813,22788,,r4189,2041371542,100.00,,
   979.961229813,3158922,,L1-dcache-loads,2041370716,100.00,,
   979.961229813,224021,,l1d.replacement,2041369391,100.00,,
   980.063466726,18402302,,cycles,2041372465,100.00,,
   980.063466726,448613,,r8188,2041372187,100.00,,
   980.063466726,14535,,r4189,2041371857,100.00,,
   980.063466726,1837008,,L1-dcache-loads,2041371068,100.00,,
   980.063466726,156511,,l1d.replacement,2041369746,100.00,,
   980.165666971,21677105,,cycles,2041372830,100.00,,
   980.165666971,609138,,r8188,2041372600,100.00,,
   980.165666971,17556,,r4189,2041372190,100.00,,
   980.165666971,2257613,,L1-dcache-loads,2041371349,100.00,,
   980.165666971,197353,,l1d.replacement,2041370027,100.00,,
   980.267825607,19064955,,cycles,2041373091,100.00,,
   980.267825607,473589,,r8188,2041372801,100.00,,
   980.267825607,14597,,r4189,2041372373,100.00,,
   980.267825607,1957268,,L1-dcache-loads,2041371544,100.00,,
   980.267825607,169586,,l1d.replacement,2041370219,100.00,,
   980.369939028,23001017,,cycles,2041373249,100.00,,
   980.369939028,574471,,r8188,2041373013,100.00,,
   980.369939028,18610,,r4189,2041372656,100.00,,
   980.369939028,2321094,,L1-dcache-loads,2041371651,100.00,,
   980.369939028,244152,,l1d.replacement,2041370318,100.00,,
   980.472164763,25575204,,cycles,2041373387,100.00,,
   980.472164763,659721,,r8188,2041373159,100.00,,
   980.472164763,19362,,r4189,2041372801,100.00,,
   980.472164763,2738236,,L1-dcache-loads,2041371979,100.00,,
   980.472164763,256242,,l1d.replacement,2041370651,100.00,,
   980.574390187,18474465,,cycles,2041373722,100.00,,
   980.574390187,470507,,r8188,2041373374,100.00,,
   980.574390187,15066,,r4189,2041372917,100.00,,
   980.574390187,1977892,,L1-dcache-loads,2041372262,100.00,,
   980.574390187,160606,,l1d.replacement,2041370984,100.00,,
   980.676640700,21331323,,cycles,2041374078,100.00,,
   980.676640700,504578,,r8188,2041373812,100.00,,
   980.676640700,16331,,r4189,2041373479,100.00,,
   980.676640700,2031138,,L1-dcache-loads,2041372688,100.00,,
   980.676640700,182102,,l1d.replacement,2041371367,100.00,,
   980.778823749,17771666,,cycles,2041374450,100.00,,
   980.778823749,451259,,r8188,2041374156,100.00,,
   980.778823749,14192,,r4189,2041373832,100.00,,
   980.778823749,1815365,,L1-dcache-loads,2041372942,100.00,,
   980.778823749,145311,,l1d.replacement,2041371611,100.00,,
   980.881032165,21206169,,cycles,2041374665,100.00,,
   980.881032165,557777,,r8188,2041374328,100.00,,
   980.881032165,17026,,r4189,2041373936,100.00,,
   980.881032165,2247593,,L1-dcache-loads,2041373211,100.00,,
   980.881032165,210024,,l1d.replacement,2041371907,100.00,,
   980.983196558,26068569,,cycles,2041374990,100.00,,
   980.983196558,979614,,r8188,2041374710,100.00,,
   980.983196558,28352,,r4189,2041374318,100.00,,
   980.983196558,4589516,,L1-dcache-loads,2041373435,100.00,,
   980.983196558,268467,,l1d.replacement,2041372112,100.00,,
   981.085415684,65115509,,cycles,2041375192,100.00,,
   981.085415684,4321752,,r8188,2041374946,100.00,,
   981.085415684,54880,,r4189,2041374601,100.00,,
   981.085415684,16778740,,L1-dcache-loads,2041373759,100.00,,
   981.085415684,1052955,,l1d.replacement,2041372430,100.00,,
   981.187597006,20853996,,cycles,2041375495,100.00,,
   981.187597006,536647,,r8188,2041375226,100.00,,
   981.187597006,17265,,r4189,2041374858,100.00,,
   981.187597006,2062098,,L1-dcache-loads,2041373996,100.00,,
   981.187597006,199531,,l1d.replacement,2041372669,100.00,,
   981.289748997,21136379,,cycles,2041375688,100.00,,
   981.289748997,538783,,r8188,2041375422,100.00,,
   981.289748997,18247,,r4189,2041375060,100.00,,
   981.289748997,2191860,,L1-dcache-loads,2041374175,100.00,,
   981.289748997,194314,,l1d.replacement,2041372847,100.00,,
   981.391863529,20718938,,cycles,2041375890,100.00,,
   981.391863529,537141,,r8188,2041375641,100.00,,
   981.391863529,17570,,r4189,2041375238,100.00,,
   981.391863529,2208204,,L1-dcache-loads,2041374266,100.00,,
   981.391863529,211113,,l1d.replacement,2041372944,100.00,,
   981.494242814,19375137,,cycles,2041376019,100.00,,
   981.494242814,481918,,r8188,2041375755,100.00,,
   981.494242814,15427,,r4189,2041375409,100.00,,
   981.494242814,1949989,,L1-dcache-loads,2041374829,100.00,,
   981.494242814,169275,,l1d.replacement,2041373590,100.00,,
   981.596454580,19308923,,cycles,2041376677,100.00,,
   981.596454580,460208,,r8188,2041376437,100.00,,
   981.596454580,15432,,r4189,2041376109,100.00,,
   981.596454580,1835348,,L1-dcache-loads,2041375230,100.00,,
   981.596454580,169231,,l1d.replacement,2041373903,100.00,,
   981.698663683,19560620,,cycles,2041376968,100.00,,
   981.698663683,477290,,r8188,2041376720,100.00,,
   981.698663683,15777,,r4189,2041376363,100.00,,
   981.698663683,1904582,,L1-dcache-loads,2041375529,100.00,,
   981.698663683,173901,,l1d.replacement,2041374200,100.00,,
   981.800921915,20634925,,cycles,2041377283,100.00,,
   981.800921915,519455,,r8188,2041377024,100.00,,
   981.800921915,16572,,r4189,2041376684,100.00,,
   981.800921915,2036946,,L1-dcache-loads,2041375910,100.00,,
   981.800921915,207097,,l1d.replacement,2041374601,100.00,,
   981.903098530,18796185,,cycles,2041377701,100.00,,
   981.903098530,456064,,r8188,2041377452,100.00,,
   981.903098530,15501,,r4189,2041377101,100.00,,
   981.903098530,1788599,,L1-dcache-loads,2041376117,100.00,,
   981.903098530,165165,,l1d.replacement,2041374830,100.00,,
   982.005327192,22495811,,cycles,2041377908,100.00,,
   982.005327192,683165,,r8188,2041377654,100.00,,
   982.005327192,23395,,r4189,2041377307,100.00,,
   982.005327192,3192658,,L1-dcache-loads,2041376486,100.00,,
   982.005327192,222036,,l1d.replacement,2041375167,100.00,,
   982.107447479,38817808,,cycles,2041378291,100.00,,
   982.107447479,1197868,,r8188,2041378136,100.00,,
   982.107447479,50567,,r4189,2041377737,100.00,,
   982.107447479,5439881,,L1-dcache-loads,2041376614,100.00,,
   982.107447479,475882,,l1d.replacement,2041375281,100.00,,
   982.209615363,20270936,,cycles,2041378373,100.00,,
   982.209615363,521843,,r8188,2041378092,100.00,,
   982.209615363,16899,,r4189,2041377699,100.00,,
   982.209615363,2372973,,L1-dcache-loads,2041376811,100.00,,
   982.209615363,187226,,l1d.replacement,2041375491,100.00,,
   982.311812036,18151428,,cycles,2041378547,100.00,,
   982.311812036,475256,,r8188,2041378272,100.00,,
   982.311812036,14203,,r4189,2041377913,100.00,,
   982.311812036,1817098,,L1-dcache-loads,2041377086,100.00,,
   982.311812036,154431,,l1d.replacement,2041375762,100.00,,
   982.414037019,35526683,,cycles,2041378878,100.00,,
   982.414037019,1003442,,r8188,2041378725,100.00,,
   982.414037019,23664,,r4189,2041378334,100.00,,
   982.414037019,5251732,,L1-dcache-loads,2041377409,100.00,,
   982.414037019,415714,,l1d.replacement,2041376091,100.00,,
   982.516191103,19915296,,cycles,2041379171,100.00,,
   982.516191103,521862,,r8188,2041378924,100.00,,
   982.516191103,14978,,r4189,2041378569,100.00,,
   982.516191103,2033456,,L1-dcache-loads,2041377603,100.00,,
   982.516191103,171607,,l1d.replacement,2041376274,100.00,,
   982.617694854,68849303,,cycles,2041379351,100.00,,
   982.617694854,4371059,,r8188,2041378976,100.00,,
   982.617694854,55117,,r4189,2041377706,100.00,,
   982.617694854,16984287,,L1-dcache-loads,2041376374,100.00,,
   982.617694854,1157330,,l1d.replacement,2041375105,100.00,,
   982.719334524,18450382,,cycles,2041378182,100.00,,
   982.719334524,448103,,r8188,2041377905,100.00,,
   982.719334524,16124,,r4189,2041377001,100.00,,
   982.719334524,1924990,,L1-dcache-loads,2041375552,100.00,,
   982.719334524,171063,,l1d.replacement,2041374217,100.00,,
   982.822435985,17034353,,cycles,2041377165,100.00,,
   982.822435985,421010,,r8188,2041376914,100.00,,
   982.822435985,14167,,r4189,2041376529,100.00,,
   982.822435985,1971009,,L1-dcache-loads,2041376120,100.00,,
   982.822435985,161336,,l1d.replacement,2041375862,100.00,,
   982.924969312,27150597,,cycles,2041379448,100.00,,
   982.924969312,922035,,r8188,2041379244,100.00,,
   982.924969312,24192,,r4189,2041378885,100.00,,
   982.924969312,3904070,,L1-dcache-loads,2041378436,100.00,,
   982.924969312,239816,,l1d.replacement,2041377339,100.00,,
   983.027220118,18434428,,cycles,2041380408,100.00,,
   983.027220118,462160,,r8188,2041380163,100.00,,
   983.027220118,14236,,r4189,2041379807,100.00,,
   983.027220118,1836173,,L1-dcache-loads,2041379033,100.00,,
   983.027220118,160085,,l1d.replacement,2041377723,100.00,,
   983.129407915,20387106,,cycles,2041380729,100.00,,
   983.129407915,528946,,r8188,2041380384,100.00,,
   983.129407915,17287,,r4189,2041380030,100.00,,
   983.129407915,2051389,,L1-dcache-loads,2041379281,100.00,,
   983.129407915,179985,,l1d.replacement,2041377975,100.00,,
   983.231617732,20000255,,cycles,2041381034,100.00,,
   983.231617732,521939,,r8188,2041380751,100.00,,
   983.231617732,16466,,r4189,2041380369,100.00,,
   983.231617732,2032553,,L1-dcache-loads,2041379583,100.00,,
   983.231617732,171497,,l1d.replacement,2041378273,100.00,,
   983.333804637,20523187,,cycles,2041381289,100.00,,
   983.333804637,537412,,r8188,2041381013,100.00,,
   983.333804637,16961,,r4189,2041380665,100.00,,
   983.333804637,2051587,,L1-dcache-loads,2041379847,100.00,,
   983.333804637,186834,,l1d.replacement,2041378523,100.00,,
   983.436039713,18345396,,cycles,2041381577,100.00,,
   983.436039713,439766,,r8188,2041381326,100.00,,
   983.436039713,14974,,r4189,2041381023,100.00,,
   983.436039713,1810059,,L1-dcache-loads,2041380196,100.00,,
   983.436039713,152156,,l1d.replacement,2041378873,100.00,,
   983.538202250,22681363,,cycles,2041381900,100.00,,
   983.538202250,619875,,r8188,2041381628,100.00,,
   983.538202250,16886,,r4189,2041381245,100.00,,
   983.538202250,2608501,,L1-dcache-loads,2041380395,100.00,,
   983.538202250,213452,,l1d.replacement,2041379073,100.00,,
   983.639377572,21039070,,cycles,2041382139,100.00,,
   983.639377572,515898,,r8188,2041381415,100.00,,
   983.639377572,16636,,r4189,2041380016,100.00,,
   983.639377572,2034806,,L1-dcache-loads,2041378560,100.00,,
   983.639377572,196711,,l1d.replacement,2041377223,100.00,,
   983.742543094,15682934,,cycles,2041380309,100.00,,
   983.742543094,354298,,r8188,2041380040,100.00,,
   983.742543094,14445,,r4189,2041379690,100.00,,
   983.742543094,1742330,,L1-dcache-loads,2041379313,100.00,,
   983.742543094,154046,,l1d.replacement,2041379051,100.00,,
   983.844862603,22183475,,cycles,2041382580,100.00,,
   983.844862603,541842,,r8188,2041382321,100.00,,
   983.844862603,16116,,r4189,2041381969,100.00,,
   983.844862603,2018457,,L1-dcache-loads,2041381312,100.00,,
   983.844862603,182981,,l1d.replacement,2041380029,100.00,,
   983.947214263,21194299,,cycles,2041383094,100.00,,
   983.947214263,659676,,r8188,2041382753,100.00,,
   983.947214263,21646,,r4189,2041382360,100.00,,
   983.947214263,3084643,,L1-dcache-loads,2041381804,100.00,,
   983.947214263,204082,,l1d.replacement,2041380622,100.00,,
   984.048418608,25293112,,cycles,2041383631,100.00,,
   984.048418608,783818,,r8188,2041383011,100.00,,
   984.048418608,21135,,r4189,2041381627,100.00,,
   984.048418608,3406065,,L1-dcache-loads,2041380170,100.00,,
   984.048418608,227519,,l1d.replacement,2041378833,100.00,,
   984.151298862,58640002,,cycles,2041381895,100.00,,
   984.151298862,4105174,,r8188,2041381613,100.00,,
   984.151298862,45090,,r4189,2041381203,100.00,,
   984.151298862,15751051,,L1-dcache-loads,2041380822,100.00,,
   984.151298862,1127419,,l1d.replacement,2041380397,100.00,,
   984.253620465,22497769,,cycles,2041383588,100.00,,
   984.253620465,592911,,r8188,2041383329,100.00,,
