# started on Thu Mar 14 01:43:51 2019

    83.292290582,1849127,,L1-dcache-loads,2041502044,100.00,,
    83.292290582,134107,,l1d.replacement,2041482312,100.00,,
    83.394349565,19055635,,cycles,2041526614,100.00,,
    83.394349565,524935,,r8188,2041523106,100.00,,
    83.394349565,14922,,r4189,2041516734,100.00,,
    83.394349565,2188344,,L1-dcache-loads,2041501826,100.00,,
    83.394349565,154757,,l1d.replacement,2041482076,100.00,,
    83.496538750,21462626,,cycles,2041526563,100.00,,
    83.496538750,722256,,r8188,2041527085,100.00,,
    83.496538750,22896,,r4189,2041520436,100.00,,
    83.496538750,3221482,,L1-dcache-loads,2041504942,100.00,,
    83.496538750,200961,,l1d.replacement,2041485074,100.00,,
    83.598519856,18641712,,cycles,2041529146,100.00,,
    83.598519856,515009,,r8188,2041524596,100.00,,
    83.598519856,15833,,r4189,2041518113,100.00,,
    83.598519856,2060674,,L1-dcache-loads,2041502450,100.00,,
    83.598519856,159952,,l1d.replacement,2041482741,100.00,,
    83.700602005,19172724,,cycles,2041527642,100.00,,
    83.700602005,451950,,r8188,2041524323,100.00,,
    83.700602005,15908,,r4189,2041518212,100.00,,
    83.700602005,1934467,,L1-dcache-loads,2041503109,100.00,,
    83.700602005,170654,,l1d.replacement,2041483245,100.00,,
    83.802779287,17576399,,cycles,2041528056,100.00,,
    83.802779287,429365,,r8188,2041524853,100.00,,
    83.802779287,13960,,r4189,2041519453,100.00,,
    83.802779287,1801494,,L1-dcache-loads,2041505420,100.00,,
    83.802779287,144928,,l1d.replacement,2041485930,100.00,,
    83.905014916,19839207,,cycles,2041530252,100.00,,
    83.905014916,461073,,r8188,2041526829,100.00,,
    83.905014916,16609,,r4189,2041520992,100.00,,
    83.905014916,1883502,,L1-dcache-loads,2041509543,100.00,,
    83.905014916,159797,,l1d.replacement,2041490084,100.00,,
    84.007181832,17502719,,cycles,2041534209,100.00,,
    84.007181832,447682,,r8188,2041530245,100.00,,
    84.007181832,14672,,r4189,2041523825,100.00,,
    84.007181832,1809454,,L1-dcache-loads,2041512026,100.00,,
    84.007181832,146201,,l1d.replacement,2041492513,100.00,,
    84.109192520,17738124,,cycles,2041536593,100.00,,
    84.109192520,410497,,r8188,2041533169,100.00,,
    84.109192520,14361,,r4189,2041526629,100.00,,
    84.109192520,1632050,,L1-dcache-loads,2041510724,100.00,,
    84.109192520,140430,,l1d.replacement,2041491064,100.00,,
    84.211365151,17032790,,cycles,2041535074,100.00,,
    84.211365151,407455,,r8188,2041531654,100.00,,
    84.211365151,13999,,r4189,2041525742,100.00,,
    84.211365151,1710199,,L1-dcache-loads,2041513194,100.00,,
    84.211365151,140605,,l1d.replacement,2041493634,100.00,,
    84.313620888,17221693,,cycles,2041537482,100.00,,
    84.313620888,423806,,r8188,2041534022,100.00,,
    84.313620888,14098,,r4189,2041527701,100.00,,
    84.313620888,1712390,,L1-dcache-loads,2041517193,100.00,,
    84.313620888,131164,,l1d.replacement,2041498246,100.00,,
    84.415731151,65198079,,cycles,2041542344,100.00,,
    84.415731151,4384266,,r8188,2041539175,100.00,,
    84.415731151,58564,,r4189,2041533184,100.00,,
    84.415731151,16860352,,L1-dcache-loads,2041518892,100.00,,
    84.415731151,1140102,,l1d.replacement,2041499262,100.00,,
    84.517745231,25344034,,cycles,2041543137,100.00,,
    84.517745231,837459,,r8188,2041539914,100.00,,
    84.517745231,26124,,r4189,2041533517,100.00,,
    84.517745231,3729064,,L1-dcache-loads,2041517511,100.00,,
    84.517745231,239004,,l1d.replacement,2041497888,100.00,,
    84.619590718,18464415,,cycles,2041542170,100.00,,
    84.619590718,505276,,r8188,2041538773,100.00,,
    84.619590718,14422,,r4189,2041530037,100.00,,
    84.619590718,2083060,,L1-dcache-loads,2041511940,100.00,,
    84.619590718,160496,,l1d.replacement,2041492374,100.00,,
    84.721724854,17316337,,cycles,2041536321,100.00,,
    84.721724854,410583,,r8188,2041533055,100.00,,
    84.721724854,14202,,r4189,2041527230,100.00,,
    84.721724854,1793455,,L1-dcache-loads,2041513510,100.00,,
    84.721724854,147255,,l1d.replacement,2041493965,100.00,,
    84.823800260,17115833,,cycles,2041537771,100.00,,
    84.823800260,414504,,r8188,2041534365,100.00,,
    84.823800260,13986,,r4189,2041528305,100.00,,
    84.823800260,1679561,,L1-dcache-loads,2041513683,100.00,,
    84.823800260,134123,,l1d.replacement,2041494120,100.00,,
    84.925934375,17016843,,cycles,2041537692,100.00,,
    84.925934375,414932,,r8188,2041534726,100.00,,
    84.925934375,14185,,r4189,2041528959,100.00,,
    84.925934375,1721983,,L1-dcache-loads,2041515198,100.00,,
    84.925934375,137951,,l1d.replacement,2041495704,100.00,,
    85.028177024,17080628,,cycles,2041539112,100.00,,
    85.028177024,431822,,r8188,2041535518,100.00,,
    85.028177024,13581,,r4189,2041529677,100.00,,
    85.028177024,1776317,,L1-dcache-loads,2041519021,100.00,,
    85.028177024,133952,,l1d.replacement,2041499976,100.00,,
    85.130312350,19146808,,cycles,2041543413,100.00,,
    85.130312350,512710,,r8188,2041540064,100.00,,
    85.130312350,15716,,r4189,2041533934,100.00,,
    85.130312350,1972632,,L1-dcache-loads,2041520142,100.00,,
    85.130312350,163560,,l1d.replacement,2041501580,100.00,,
    85.232191828,20024429,,cycles,2041544824,100.00,,
    85.232191828,476482,,r8188,2041541210,100.00,,
    85.232191828,15732,,r4189,2041533745,100.00,,
    85.232191828,1964027,,L1-dcache-loads,2041516410,100.00,,
    85.232191828,163616,,l1d.replacement,2041496923,100.00,,
    85.334268720,16249566,,cycles,2041540196,100.00,,
    85.334268720,411482,,r8188,2041536634,100.00,,
    85.334268720,12965,,r4189,2041529985,100.00,,
    85.334268720,1772863,,L1-dcache-loads,2041516420,100.00,,
    85.334268720,135679,,l1d.replacement,2041497116,100.00,,
    85.435089031,17794956,,cycles,2041538199,100.00,,
    85.435089031,426621,,r8188,2041523798,100.00,,
    85.435089031,14802,,r4189,2041505308,100.00,,
    85.435089031,1914285,,L1-dcache-loads,2041486069,100.00,,
    85.435089031,148206,,l1d.replacement,2041466586,100.00,,
    85.538271120,24540949,,cycles,2041509100,100.00,,
    85.538271120,928256,,r8188,2041505797,100.00,,
    85.538271120,29937,,r4189,2041499990,100.00,,
    85.538271120,4917229,,L1-dcache-loads,2041493434,100.00,,
    85.538271120,272022,,l1d.replacement,2041486845,100.00,,
    85.640703509,22799673,,cycles,2041536914,100.00,,
    85.640703509,557184,,r8188,2041533637,100.00,,
    85.640703509,16520,,r4189,2041527924,100.00,,
    85.640703509,2078917,,L1-dcache-loads,2041519902,100.00,,
    85.640703509,183325,,l1d.replacement,2041502630,100.00,,
    85.741530846,38464376,,cycles,2041543691,100.00,,
    85.741530846,1117615,,r8188,2041529376,100.00,,
    85.741530846,49530,,r4189,2041510955,100.00,,
    85.741530846,5145335,,L1-dcache-loads,2041491786,100.00,,
    85.741530846,446015,,l1d.replacement,2041472384,100.00,,
    85.844694157,19144589,,cycles,2041515519,100.00,,
    85.844694157,466218,,r8188,2041512411,100.00,,
    85.844694157,19745,,r4189,2041506723,100.00,,
    85.844694157,2291023,,L1-dcache-loads,2041500230,100.00,,
    85.844694157,212540,,l1d.replacement,2041493156,100.00,,
    85.947333386,71350790,,cycles,2041542371,100.00,,
    85.947333386,4476096,,r8188,2041539397,100.00,,
    85.947333386,49202,,r4189,2041533740,100.00,,
    85.947333386,17377346,,L1-dcache-loads,2041527407,100.00,,
    85.947333386,1167659,,l1d.replacement,2041512847,100.00,,
    86.049639452,21093320,,cycles,2041555785,100.00,,
    86.049639452,500139,,r8188,2041552797,100.00,,
    86.049639452,16778,,r4189,2041547151,100.00,,
    86.049639452,1986968,,L1-dcache-loads,2041537094,100.00,,
    86.049639452,167626,,l1d.replacement,2041518436,100.00,,
    86.151705434,20542554,,cycles,2041561649,100.00,,
    86.151705434,551681,,r8188,2041558963,100.00,,
    86.151705434,16579,,r4189,2041552788,100.00,,
    86.151705434,2315157,,L1-dcache-loads,2041537751,100.00,,
    86.151705434,174841,,l1d.replacement,2041518479,100.00,,
    86.253806630,18511949,,cycles,2041561794,100.00,,
    86.253806630,453934,,r8188,2041558649,100.00,,
    86.253806630,15226,,r4189,2041552552,100.00,,
    86.253806630,2138509,,L1-dcache-loads,2041538440,100.00,,
    86.253806630,160490,,l1d.replacement,2041519224,100.00,,
    86.355961555,19055356,,cycles,2041561675,100.00,,
    86.355961555,533073,,r8188,2041557769,100.00,,
    86.355961555,14495,,r4189,2041551540,100.00,,
    86.355961555,2140277,,L1-dcache-loads,2041540202,100.00,,
    86.355961555,153738,,l1d.replacement,2041521267,100.00,,
    86.457929576,22785524,,cycles,2041564014,100.00,,
    86.457929576,742764,,r8188,2041560729,100.00,,
    86.457929576,24565,,r4189,2041554050,100.00,,
    86.457929576,3123199,,L1-dcache-loads,2041537974,100.00,,
    86.457929576,204465,,l1d.replacement,2041518779,100.00,,
    86.560026875,18149308,,cycles,2041561469,100.00,,
    86.560026875,420123,,r8188,2041557974,100.00,,
    86.560026875,14880,,r4189,2041551989,100.00,,
    86.560026875,1757022,,L1-dcache-loads,2041538562,100.00,,
    86.560026875,166779,,l1d.replacement,2041519431,100.00,,
    86.662208751,19260523,,cycles,2041562018,100.00,,
    86.662208751,441583,,r8188,2041558814,100.00,,
    86.662208751,15867,,r4189,2041552896,100.00,,
    86.662208751,1871937,,L1-dcache-loads,2041540581,100.00,,
    86.662208751,165965,,l1d.replacement,2041522112,100.00,,
    86.764328678,17902224,,cycles,2041564926,100.00,,
    86.764328678,515604,,r8188,2041561658,100.00,,
    86.764328678,13321,,r4189,2041555717,100.00,,
    86.764328678,2216765,,L1-dcache-loads,2041542339,100.00,,
    86.764328678,146681,,l1d.replacement,2041523285,100.00,,
    86.866506692,17418907,,cycles,2041565686,100.00,,
    86.866506692,459647,,r8188,2041561703,100.00,,
    86.866506692,14940,,r4189,2041556203,100.00,,
    86.866506692,1925916,,L1-dcache-loads,2041544720,100.00,,
    86.866506692,143911,,l1d.replacement,2041525871,100.00,,
    86.968521675,17565572,,cycles,2041568246,100.00,,
    86.968521675,420936,,r8188,2041564687,100.00,,
    86.968521675,13237,,r4189,2041558568,100.00,,
    86.968521675,1646122,,L1-dcache-loads,2041543583,100.00,,
    86.968521675,132180,,l1d.replacement,2041524521,100.00,,
    87.070478195,17220238,,cycles,2041566972,100.00,,
    87.070478195,468573,,r8188,2041563636,100.00,,
    87.070478195,15000,,r4189,2041557058,100.00,,
    87.070478195,1945069,,L1-dcache-loads,2041540829,100.00,,
    87.070478195,141836,,l1d.replacement,2041521779,100.00,,
    87.172779341,16750778,,cycles,2041564344,100.00,,
    87.172779341,428746,,r8188,2041560932,100.00,,
    87.172779341,13560,,r4189,2041554296,100.00,,
    87.172779341,1885324,,L1-dcache-loads,2041543859,100.00,,
    87.172779341,146189,,l1d.replacement,2041526464,100.00,,
    87.274868084,18725022,,cycles,2041569819,100.00,,
    87.274868084,569127,,r8188,2041566460,100.00,,
    87.274868084,14586,,r4189,2041559950,100.00,,
    87.274868084,2093420,,L1-dcache-loads,2041547291,100.00,,
    87.274868084,144603,,l1d.replacement,2041527938,100.00,,
    87.377091860,20390337,,cycles,2041569092,100.00,,
    87.377091860,593089,,r8188,2041565373,100.00,,
    87.377091860,14225,,r4189,2041559644,100.00,,
    87.377091860,1901631,,L1-dcache-loads,2041549972,100.00,,
    87.377091860,139777,,l1d.replacement,2041531519,100.00,,
    87.479131203,70715981,,cycles,2041573024,100.00,,
    87.479131203,4694387,,r8188,2041569831,100.00,,
    87.479131203,60484,,r4189,2041564017,100.00,,
    87.479131203,18387544,,L1-dcache-loads,2041549787,100.00,,
    87.479131203,1168194,,l1d.replacement,2041530692,100.00,,
    87.580995857,19476225,,cycles,2041572773,100.00,,
    87.580995857,535033,,r8188,2041569924,100.00,,
    87.580995857,15824,,r4189,2041562327,100.00,,
    87.580995857,1980214,,L1-dcache-loads,2041544926,100.00,,
    87.580995857,161126,,l1d.replacement,2041525789,100.00,,
    87.683086931,17833015,,cycles,2041568223,100.00,,
    87.683086931,409586,,r8188,2041565315,100.00,,
    87.683086931,15062,,r4189,2041559472,100.00,,
    87.683086931,1678612,,L1-dcache-loads,2041545218,100.00,,
    87.683086931,154001,,l1d.replacement,2041526225,100.00,,
    87.785184697,17760450,,cycles,2041568295,100.00,,
    87.785184697,416603,,r8188,2041564755,100.00,,
    87.785184697,14347,,r4189,2041558753,100.00,,
    87.785184697,1698421,,L1-dcache-loads,2041545718,100.00,,
    87.785184697,144213,,l1d.replacement,2041526830,100.00,,
    87.887189890,17671450,,cycles,2041568287,100.00,,
    87.887189890,427908,,r8188,2041565426,100.00,,
    87.887189890,14443,,r4189,2041559104,100.00,,
    87.887189890,1750469,,L1-dcache-loads,2041544144,100.00,,
    87.887189890,143652,,l1d.replacement,2041525262,100.00,,
    87.989159736,16633393,,cycles,2041567100,100.00,,
    87.989159736,398517,,r8188,2041563535,100.00,,
    87.989159736,13657,,r4189,2041557170,100.00,,
    87.989159736,1625834,,L1-dcache-loads,2041541710,100.00,,
    87.989159736,132219,,l1d.replacement,2041522860,100.00,,
    88.091265681,17285302,,cycles,2041564658,100.00,,
    88.091265681,447634,,r8188,2041560408,100.00,,
    88.091265681,15104,,r4189,2041553535,100.00,,
    88.091265681,1884912,,L1-dcache-loads,2041542291,100.00,,
    88.091265681,155359,,l1d.replacement,2041523698,100.00,,
    88.193502176,19159159,,cycles,2041565783,100.00,,
    88.193502176,534620,,r8188,2041562622,100.00,,
    88.193502176,14395,,r4189,2041557453,100.00,,
    88.193502176,2152239,,L1-dcache-loads,2041546214,100.00,,
    88.193502176,151310,,l1d.replacement,2041527622,100.00,,
    88.295732531,17812282,,cycles,2041569352,100.00,,
    88.295732531,446646,,r8188,2041565771,100.00,,
    88.295732531,14091,,r4189,2041559960,100.00,,
    88.295732531,1822068,,L1-dcache-loads,2041549802,100.00,,
    88.295732531,149603,,l1d.replacement,2041531385,100.00,,
    88.397751191,19190030,,cycles,2041573028,100.00,,
    88.397751191,482710,,r8188,2041569762,100.00,,
    88.397751191,16109,,r4189,2041563457,100.00,,
    88.397751191,1772270,,L1-dcache-loads,2041548892,100.00,,
    88.397751191,154614,,l1d.replacement,2041530138,100.00,,
    88.499925266,21240311,,cycles,2041572196,100.00,,
    88.499925266,664692,,r8188,2041569103,100.00,,
    88.499925266,22777,,r4189,2041563499,100.00,,
    88.499925266,3062481,,L1-dcache-loads,2041551192,100.00,,
    88.499925266,204860,,l1d.replacement,2041532566,100.00,,
    88.601950643,16996608,,cycles,2041574168,100.00,,
    88.601950643,439735,,r8188,2041570673,100.00,,
    88.601950643,13328,,r4189,2041564644,100.00,,
    88.601950643,1703491,,L1-dcache-loads,2041550226,100.00,,
    88.601950643,129324,,l1d.replacement,2041531498,100.00,,
    88.702751721,20650138,,cycles,2041570618,100.00,,
    88.702751721,612329,,r8188,2041556747,100.00,,
    88.702751721,20426,,r4189,2041538950,100.00,,
    88.702751721,2743935,,L1-dcache-loads,2041520416,100.00,,
    88.702751721,217265,,l1d.replacement,2041501638,100.00,,
    88.805881290,35088519,,cycles,2041543372,100.00,,
    88.805881290,865439,,r8188,2041540092,100.00,,
    88.805881290,46086,,r4189,2041534136,100.00,,
    88.805881290,4404644,,L1-dcache-loads,2041526891,100.00,,
    88.805881290,448643,,l1d.replacement,2041520373,100.00,,
    88.908380196,23123565,,cycles,2041568476,100.00,,
    88.908380196,578167,,r8188,2041565397,100.00,,
    88.908380196,17428,,r4189,2041559852,100.00,,
    88.908380196,2128381,,L1-dcache-loads,2041552128,100.00,,
    88.908380196,179135,,l1d.replacement,2041536548,100.00,,
    89.010442091,64172406,,cycles,2041578152,100.00,,
    89.010442091,4314364,,r8188,2041574929,100.00,,
    89.010442091,41292,,r4189,2041569161,100.00,,
    89.010442091,16816806,,L1-dcache-loads,2041554955,100.00,,
    89.010442091,1080493,,l1d.replacement,2041536338,100.00,,
    89.112404583,16709569,,cycles,2041577785,100.00,,
    89.112404583,426474,,r8188,2041574532,100.00,,
    89.112404583,13702,,r4189,2041568128,100.00,,
    89.112404583,1744514,,L1-dcache-loads,2041552324,100.00,,
    89.112404583,130809,,l1d.replacement,2041533726,100.00,,
    89.214658983,18952526,,cycles,2041575561,100.00,,
    89.214658983,453935,,r8188,2041572654,100.00,,
    89.214658983,15559,,r4189,2041567937,100.00,,
    89.214658983,1927788,,L1-dcache-loads,2041556533,100.00,,
    89.214658983,172215,,l1d.replacement,2041538090,100.00,,
    89.316719044,18035811,,cycles,2041579634,100.00,,
    89.316719044,457708,,r8188,2041576573,100.00,,
    89.316719044,14608,,r4189,2041570768,100.00,,
    89.316719044,1827113,,L1-dcache-loads,2041556338,100.00,,
    89.316719044,141731,,l1d.replacement,2041537786,100.00,,
    89.418847758,18392212,,cycles,2041579415,100.00,,
    89.418847758,533661,,r8188,2041576656,100.00,,
    89.418847758,13781,,r4189,2041571578,100.00,,
    89.418847758,2269962,,L1-dcache-loads,2041557688,100.00,,
    89.418847758,144919,,l1d.replacement,2041539135,100.00,,
    89.520859833,23574015,,cycles,2041580412,100.00,,
    89.520859833,782266,,r8188,2041577077,100.00,,
    89.520859833,24926,,r4189,2041571069,100.00,,
    89.520859833,3361144,,L1-dcache-loads,2041556283,100.00,,
    89.520859833,220843,,l1d.replacement,2041537756,100.00,,
    89.622838478,17993491,,cycles,2041579230,100.00,,
    89.622838478,421892,,r8188,2041576607,100.00,,
    89.622838478,15694,,r4189,2041570115,100.00,,
    89.622838478,1783373,,L1-dcache-loads,2041554129,100.00,,
    89.622838478,168657,,l1d.replacement,2041535593,100.00,,
    89.725094728,15884517,,cycles,2041576776,100.00,,
    89.725094728,402765,,r8188,2041573422,100.00,,
    89.725094728,12602,,r4189,2041567859,100.00,,
    89.725094728,1719866,,L1-dcache-loads,2041556857,100.00,,
    89.725094728,140865,,l1d.replacement,2041539881,100.00,,
    89.827057061,18694351,,cycles,2041581310,100.00,,
    89.827057061,470616,,r8188,2041578462,100.00,,
    89.827057061,15352,,r4189,2041571195,100.00,,
    89.827057061,1819303,,L1-dcache-loads,2041555819,100.00,,
    89.827057061,146657,,l1d.replacement,2041537351,100.00,,
    89.929078398,16683650,,cycles,2041578347,100.00,,
    89.929078398,408325,,r8188,2041575124,100.00,,
    89.929078398,13780,,r4189,2041569069,100.00,,
    89.929078398,1629991,,L1-dcache-loads,2041554622,100.00,,
    89.929078398,137532,,l1d.replacement,2041536186,100.00,,
    90.031193686,18646254,,cycles,2041577109,100.00,,
    90.031193686,516960,,r8188,2041574169,100.00,,
    90.031193686,14453,,r4189,2041568726,100.00,,
    90.031193686,2154263,,L1-dcache-loads,2041555488,100.00,,
    90.031193686,151751,,l1d.replacement,2041537199,100.00,,
    90.133285403,16913324,,cycles,2041578107,100.00,,
    90.133285403,424246,,r8188,2041574660,100.00,,
    90.133285403,13498,,r4189,2041568956,100.00,,
    90.133285403,1728735,,L1-dcache-loads,2041556032,100.00,,
    90.133285403,137082,,l1d.replacement,2041537675,100.00,,
    90.235401302,18050332,,cycles,2041578671,100.00,,
    90.235401302,422423,,r8188,2041575739,100.00,,
    90.235401302,15066,,r4189,2041570069,100.00,,
    90.235401302,1716702,,L1-dcache-loads,2041557031,100.00,,
    90.235401302,149374,,l1d.replacement,2041538696,100.00,,
    90.337279150,17809938,,cycles,2041579558,100.00,,
    90.337279150,422969,,r8188,2041576508,100.00,,
    90.337279150,14340,,r4189,2041569370,100.00,,
    90.337279150,1706210,,L1-dcache-loads,2041552584,100.00,,
    90.337279150,142848,,l1d.replacement,2041534220,100.00,,
    90.438493097,21575886,,cycles,2041574635,100.00,,
    90.438493097,689439,,r8188,2041567386,100.00,,
    90.438493097,24541,,r4189,2041550819,100.00,,
    90.438493097,3153203,,L1-dcache-loads,2041532825,100.00,,
    90.438493097,226809,,l1d.replacement,2041514466,100.00,,
    90.541391562,61797734,,cycles,2041555478,100.00,,
    90.541391562,4211012,,r8188,2041552330,100.00,,
    90.541391562,41409,,r4189,2041546147,100.00,,
    90.541391562,16634328,,L1-dcache-loads,2041539300,100.00,,
    90.541391562,1122066,,l1d.replacement,2041531091,100.00,,
    90.643693699,21674179,,cycles,2041574199,100.00,,
    90.643693699,639941,,r8188,2041571168,100.00,,
    90.643693699,15393,,r4189,2041565880,100.00,,
    90.643693699,2581718,,L1-dcache-loads,2041556651,100.00,,
    90.643693699,168623,,l1d.replacement,2041538868,100.00,,
    90.745804539,18304227,,cycles,2041579543,100.00,,
    90.745804539,436437,,r8188,2041575852,100.00,,
    90.745804539,14431,,r4189,2041569327,100.00,,
    90.745804539,1901338,,L1-dcache-loads,2041557914,100.00,,
    90.745804539,140991,,l1d.replacement,2041539751,100.00,,
    90.847967523,18251247,,cycles,2041580200,100.00,,
    90.847967523,478556,,r8188,2041576812,100.00,,
    90.847967523,14261,,r4189,2041571231,100.00,,
    90.847967523,1866326,,L1-dcache-loads,2041559932,100.00,,
    90.847967523,151672,,l1d.replacement,2041541845,100.00,,
    90.949942917,18032546,,cycles,2041582561,100.00,,
    90.949942917,448945,,r8188,2041579438,100.00,,
    90.949942917,14365,,r4189,2041573197,100.00,,
    90.949942917,1839007,,L1-dcache-loads,2041557872,100.00,,
    90.949942917,142814,,l1d.replacement,2041539639,100.00,,
    91.052238494,17165077,,cycles,2041580119,100.00,,
    91.052238494,432644,,r8188,2041577087,100.00,,
    91.052238494,13601,,r4189,2041571126,100.00,,
    91.052238494,1841646,,L1-dcache-loads,2041562077,100.00,,
    91.052238494,143719,,l1d.replacement,2041544694,100.00,,
    91.154333515,18469385,,cycles,2041585179,100.00,,
    91.154333515,491213,,r8188,2041581935,100.00,,
    91.154333515,15548,,r4189,2041576093,100.00,,
    91.154333515,1810285,,L1-dcache-loads,2041563406,100.00,,
    91.154333515,151955,,l1d.replacement,2041545284,100.00,,
    91.256182400,18246574,,cycles,2041585624,100.00,,
    91.256182400,451319,,r8188,2041582879,100.00,,
    91.256182400,14928,,r4189,2041575210,100.00,,
    91.256182400,1868127,,L1-dcache-loads,2041558372,100.00,,
    91.256182400,154009,,l1d.replacement,2041540194,100.00,,
    91.358379592,18715699,,cycles,2041580401,100.00,,
    91.358379592,485103,,r8188,2041577079,100.00,,
    91.358379592,14397,,r4189,2041571420,100.00,,
    91.358379592,2218766,,L1-dcache-loads,2041560693,100.00,,
    91.358379592,174822,,l1d.replacement,2041543018,100.00,,
    91.460508658,23317421,,cycles,2041583358,100.00,,
    91.460508658,785000,,r8188,2041580294,100.00,,
    91.460508658,22945,,r4189,2041574858,100.00,,
    91.460508658,3530877,,L1-dcache-loads,2041562415,100.00,,
    91.460508658,213076,,l1d.replacement,2041544359,100.00,,
    91.562537231,18230673,,cycles,2041584613,100.00,,
    91.562537231,487330,,r8188,2041581435,100.00,,
    91.562537231,15828,,r4189,2041575864,100.00,,
    91.562537231,1852586,,L1-dcache-loads,2041561469,100.00,,
    91.562537231,148317,,l1d.replacement,2041543376,100.00,,
    91.664669632,18639702,,cycles,2041583340,100.00,,
    91.664669632,476640,,r8188,2041580320,100.00,,
    91.664669632,15356,,r4189,2041574847,100.00,,
    91.664669632,2037754,,L1-dcache-loads,2041562759,100.00,,
    91.664669632,163453,,l1d.replacement,2041544750,100.00,,
    91.766196433,60011736,,cycles,2041584515,100.00,,
    91.766196433,2259089,,r8188,2041579829,100.00,,
    91.766196433,83280,,r4189,2041567232,100.00,,
    91.766196433,9962692,,L1-dcache-loads,2041549429,100.00,,
    91.766196433,674704,,l1d.replacement,2041532226,100.00,,
    91.868978854,19820663,,cycles,2041572674,100.00,,
    91.868978854,525421,,r8188,2041569282,100.00,,
    91.868978854,16516,,r4189,2041563389,100.00,,
    91.868978854,2501707,,L1-dcache-loads,2041557380,100.00,,
    91.868978854,200311,,l1d.replacement,2041547822,100.00,,
    91.971122644,30123892,,cycles,2041587492,100.00,,
    91.971122644,1023548,,r8188,2041582862,100.00,,
    91.971122644,25587,,r4189,2041576958,100.00,,
    91.971122644,5218592,,L1-dcache-loads,2041567346,100.00,,
    91.971122644,287900,,l1d.replacement,2041550143,100.00,,
    92.073410486,54565433,,cycles,2041590195,100.00,,
    92.073410486,3798954,,r8188,2041586933,100.00,,
    92.073410486,40139,,r4189,2041581601,100.00,,
    92.073410486,13500498,,L1-dcache-loads,2041572323,100.00,,
    92.073410486,986218,,l1d.replacement,2041555030,100.00,,
    92.174983798,17353704,,cycles,2041595269,100.00,,
    92.174983798,420130,,r8188,2041591967,100.00,,
    92.174983798,14484,,r4189,2041579475,100.00,,
    92.174983798,1590287,,L1-dcache-loads,2041561732,100.00,,
    92.174983798,137924,,l1d.replacement,2041543735,100.00,,
    92.277521132,15576153,,cycles,2041583915,100.00,,
    92.277521132,373783,,r8188,2041580121,100.00,,
    92.277521132,13723,,r4189,2041574842,100.00,,
    92.277521132,1696338,,L1-dcache-loads,2041568379,100.00,,
    92.277521132,135364,,l1d.replacement,2041554228,100.00,,
    92.379534379,20471219,,cycles,2041593888,100.00,,
    92.379534379,537236,,r8188,2041591116,100.00,,
    92.379534379,16635,,r4189,2041584738,100.00,,
    92.379534379,1954923,,L1-dcache-loads,2041570832,100.00,,
    92.379534379,166095,,l1d.replacement,2041552914,100.00,,
    92.481577348,24840363,,cycles,2041592609,100.00,,
    92.481577348,813770,,r8188,2041589267,100.00,,
    92.481577348,25620,,r4189,2041583176,100.00,,
    92.481577348,3517843,,L1-dcache-loads,2041570401,100.00,,
    92.481577348,236004,,l1d.replacement,2041552354,100.00,,
    92.583681795,19922966,,cycles,2041591866,100.00,,
    92.583681795,566684,,r8188,2041589378,100.00,,
    92.583681795,14911,,r4189,2041583882,100.00,,
    92.583681795,2277946,,L1-dcache-loads,2041570986,100.00,,
    92.583681795,162247,,l1d.replacement,2041553022,100.00,,
    92.685766760,17574803,,cycles,2041592570,100.00,,
    92.685766760,453673,,r8188,2041589104,100.00,,
    92.685766760,14103,,r4189,2041583356,100.00,,
    92.685766760,1805918,,L1-dcache-loads,2041571108,100.00,,
    92.685766760,141087,,l1d.replacement,2041553265,100.00,,
    92.788065501,16618567,,cycles,2041593053,100.00,,
    92.788065501,424180,,r8188,2041589593,100.00,,
    92.788065501,14343,,r4189,2041584340,100.00,,
    92.788065501,1737556,,L1-dcache-loads,2041575452,100.00,,
    92.788065501,138589,,l1d.replacement,2041558356,100.00,,
    92.889954850,20010925,,cycles,2041597974,100.00,,
    92.889954850,464468,,r8188,2041594887,100.00,,
    92.889954850,15837,,r4189,2041588117,100.00,,
    92.889954850,1810566,,L1-dcache-loads,2041572089,100.00,,
    92.889954850,172150,,l1d.replacement,2041554246,100.00,,
    92.992077275,17592958,,cycles,2041593842,100.00,,
    92.992077275,494883,,r8188,2041590701,100.00,,
    92.992077275,13717,,r4189,2041585310,100.00,,
    92.992077275,2140252,,L1-dcache-loads,2041573147,100.00,,
    92.992077275,145753,,l1d.replacement,2041555364,100.00,,
    93.094224300,17603080,,cycles,2041594847,100.00,,
    93.094224300,468800,,r8188,2041591629,100.00,,
    93.094224300,14883,,r4189,2041586207,100.00,,
    93.094224300,1916070,,L1-dcache-loads,2041574450,100.00,,
    93.094224300,140385,,l1d.replacement,2041557044,100.00,,
    93.196083888,18373255,,cycles,2041596632,100.00,,
    93.196083888,452689,,r8188,2041593022,100.00,,
    93.196083888,15126,,r4189,2041585901,100.00,,
    93.196083888,1832549,,L1-dcache-loads,2041570048,100.00,,
    93.196083888,144296,,l1d.replacement,2041552272,100.00,,
    93.298247091,16506422,,cycles,2041591653,100.00,,
    93.298247091,416684,,r8188,2041588424,100.00,,
    93.298247091,13582,,r4189,2041583036,100.00,,
    93.298247091,1737542,,L1-dcache-loads,2041570882,100.00,,
