# started on Thu Mar 14 00:26:11 2019

    43.429259105,7110804650,,cycles,2009195218,100.00,,
    43.429259105,344942269,,r8188,2009192160,100.00,,
    43.429259105,17691176,,r4189,2009188523,100.00,,
    43.429259105,1495737902,,L1-dcache-loads,2009184113,100.00,,
    43.429259105,103054600,,l1d.replacement,2009178846,100.00,,
    43.529603175,7101136505,,cycles,2009191489,100.00,,
    43.529603175,325687600,,r8188,2009187964,100.00,,
    43.529603175,14244868,,r4189,2009184145,100.00,,
    43.529603175,1482161771,,L1-dcache-loads,2009179637,100.00,,
    43.529603175,104450209,,l1d.replacement,2009174240,100.00,,
    43.629949209,7079271269,,cycles,2009186629,100.00,,
    43.629949209,332092899,,r8188,2009183159,100.00,,
    43.629949209,16161013,,r4189,2009179422,100.00,,
    43.629949209,1481665525,,L1-dcache-loads,2009175000,100.00,,
    43.629949209,96652525,,l1d.replacement,2009169692,100.00,,
    43.730326165,7083543620,,cycles,2009182600,100.00,,
    43.730326165,327390980,,r8188,2009180068,100.00,,
    43.730326165,14917868,,r4189,2009176381,100.00,,
    43.730326165,1501977519,,L1-dcache-loads,2009171915,100.00,,
    43.730326165,97158407,,l1d.replacement,2009166586,100.00,,
    43.830691260,7110775864,,cycles,2009179282,100.00,,
    43.830691260,311281926,,r8188,2009175944,100.00,,
    43.830691260,14297172,,r4189,2009172446,100.00,,
    43.830691260,1412240557,,L1-dcache-loads,2009168185,100.00,,
    43.830691260,104259958,,l1d.replacement,2009162932,100.00,,
    43.931050571,7122973958,,cycles,2009175600,100.00,,
    43.931050571,308837108,,r8188,2009172277,100.00,,
    43.931050571,12789599,,r4189,2009168693,100.00,,
    43.931050571,1420112103,,L1-dcache-loads,2009164310,100.00,,
    43.931050571,109574328,,l1d.replacement,2009159088,100.00,,
    44.031415225,7123200821,,cycles,2009172084,100.00,,
    44.031415225,308523259,,r8188,2009168696,100.00,,
    44.031415225,15507741,,r4189,2009165072,100.00,,
    44.031415225,1385439069,,L1-dcache-loads,2009160719,100.00,,
    44.031415225,104847896,,l1d.replacement,2009155477,100.00,,
    44.131768907,7118147996,,cycles,2009167931,100.00,,
    44.131768907,322111057,,r8188,2009164584,100.00,,
    44.131768907,15076271,,r4189,2009161034,100.00,,
    44.131768907,1460173401,,L1-dcache-loads,2009156667,100.00,,
    44.131768907,99295640,,l1d.replacement,2009151417,100.00,,
    44.232115757,7118460264,,cycles,2009163754,100.00,,
    44.232115757,328998054,,r8188,2009160296,100.00,,
    44.232115757,16484446,,r4189,2009156633,100.00,,
    44.232115757,1457503788,,L1-dcache-loads,2009152249,100.00,,
    44.232115757,97408735,,l1d.replacement,2009146979,100.00,,
    44.332502356,7123072804,,cycles,2009160540,100.00,,
    44.332502356,335907258,,r8188,2009157270,100.00,,
    44.332502356,16387721,,r4189,2009153720,100.00,,
    44.332502356,1488024701,,L1-dcache-loads,2009149468,100.00,,
    44.332502356,102417337,,l1d.replacement,2009144397,100.00,,
    44.432878083,7111767576,,cycles,2009157211,100.00,,
    44.432878083,311976150,,r8188,2009154069,100.00,,
    44.432878083,14195560,,r4189,2009150533,100.00,,
    44.432878083,1383998509,,L1-dcache-loads,2009146437,100.00,,
    44.432878083,108710450,,l1d.replacement,2009141403,100.00,,
    44.533242056,7119750482,,cycles,2009154031,100.00,,
    44.533242056,312530569,,r8188,2009150738,100.00,,
    44.533242056,13552679,,r4189,2009147161,100.00,,
    44.533242056,1448839027,,L1-dcache-loads,2009142839,100.00,,
    44.533242056,103480498,,l1d.replacement,2009137824,100.00,,
    44.633591683,7110265540,,cycles,2009150101,100.00,,
    44.633591683,314592706,,r8188,2009146744,100.00,,
    44.633591683,13920687,,r4189,2009143101,100.00,,
    44.633591683,1421923716,,L1-dcache-loads,2009138758,100.00,,
    44.633591683,107341101,,l1d.replacement,2009133581,100.00,,
    44.733936571,7089201884,,cycles,2009145646,100.00,,
    44.733936571,309033043,,r8188,2009142265,100.00,,
    44.733936571,14038355,,r4189,2009138652,100.00,,
    44.733936571,1408073594,,L1-dcache-loads,2009134345,100.00,,
    44.733936571,102647445,,l1d.replacement,2009129156,100.00,,
    44.834342645,7094503088,,cycles,2009141535,100.00,,
    44.834342645,322212558,,r8188,2009140599,100.00,,
    44.834342645,13832407,,r4189,2009137014,100.00,,
    44.834342645,1486063779,,L1-dcache-loads,2009132674,100.00,,
    44.834342645,95594028,,l1d.replacement,2009127621,100.00,,
    44.934827393,7126036290,,cycles,2009140051,100.00,,
    44.934827393,326879796,,r8188,2009137267,100.00,,
    44.934827393,14787976,,r4189,2009133732,100.00,,
    44.934827393,1487000226,,L1-dcache-loads,2009129434,100.00,,
    44.934827393,100348300,,l1d.replacement,2009124816,100.00,,
    45.035205924,7121936284,,cycles,2009141800,100.00,,
    45.035205924,324583897,,r8188,2009138644,100.00,,
    45.035205924,15616665,,r4189,2009135197,100.00,,
    45.035205924,1451547095,,L1-dcache-loads,2009131667,100.00,,
    45.035205924,105052081,,l1d.replacement,2009126769,100.00,,
    45.135560953,7113998101,,cycles,2009139027,100.00,,
    45.135560953,322736857,,r8188,2009135751,100.00,,
    45.135560953,16082199,,r4189,2009132237,100.00,,
    45.135560953,1432570070,,L1-dcache-loads,2009127999,100.00,,
    45.135560953,103979510,,l1d.replacement,2009122921,100.00,,
    45.235912094,7070119226,,cycles,2009135059,100.00,,
    45.235912094,334856483,,r8188,2009131764,100.00,,
    45.235912094,17025845,,r4189,2009128178,100.00,,
    45.235912094,1429220502,,L1-dcache-loads,2009123910,100.00,,
    45.235912094,95820331,,l1d.replacement,2009118821,100.00,,
    45.336439097,7123185369,,cycles,2009131758,100.00,,
    45.336439097,345931409,,r8188,2009135798,100.00,,
    45.336439097,18402111,,r4189,2009132259,100.00,,
    45.336439097,1503623803,,L1-dcache-loads,2009127998,100.00,,
    45.336439097,97482826,,l1d.replacement,2009122902,100.00,,
    45.436811641,7133992892,,cycles,2009135505,100.00,,
    45.436811641,334493673,,r8188,2009132394,100.00,,
    45.436811641,16962016,,r4189,2009128915,100.00,,
    45.436811641,1460309518,,L1-dcache-loads,2009124784,100.00,,
    45.436811641,107778531,,l1d.replacement,2009119785,100.00,,
    45.537177302,7118750901,,cycles,2009132296,100.00,,
    45.537177302,332301716,,r8188,2009129028,100.00,,
    45.537177302,17350910,,r4189,2009125593,100.00,,
    45.537177302,1445623636,,L1-dcache-loads,2009121431,100.00,,
    45.537177302,102149130,,l1d.replacement,2009116370,100.00,,
    45.637524393,7116613895,,cycles,2009128413,100.00,,
    45.637524393,337908164,,r8188,2009125147,100.00,,
    45.637524393,15006456,,r4189,2009121559,100.00,,
    45.637524393,1514087924,,L1-dcache-loads,2009117234,100.00,,
    45.637524393,101393673,,l1d.replacement,2009112122,100.00,,
    45.737894004,7070006213,,cycles,2009124847,100.00,,
    45.737894004,320325430,,r8188,2009121600,100.00,,
    45.737894004,12668974,,r4189,2009118121,100.00,,
    45.737894004,1507563278,,L1-dcache-loads,2009113969,100.00,,
    45.737894004,97848415,,l1d.replacement,2009108890,100.00,,
    45.838264504,7122521858,,cycles,2009121154,100.00,,
    45.838264504,321255172,,r8188,2009118148,100.00,,
    45.838264504,13949569,,r4189,2009114866,100.00,,
    45.838264504,1494868347,,L1-dcache-loads,2009110717,100.00,,
    45.838264504,101904615,,l1d.replacement,2009105713,100.00,,
    45.938627794,7097852944,,cycles,2009118062,100.00,,
    45.938627794,326976204,,r8188,2009114862,100.00,,
    45.938627794,15685478,,r4189,2009111376,100.00,,
    45.938627794,1450303895,,L1-dcache-loads,2009107284,100.00,,
    45.938627794,105409188,,l1d.replacement,2009102228,100.00,,
    46.038975623,7011392497,,cycles,2009114069,100.00,,
    46.038975623,336609177,,r8188,2009110803,100.00,,
    46.038975623,14894046,,r4189,2009107370,100.00,,
    46.038975623,1503801222,,L1-dcache-loads,2009103214,100.00,,
    46.038975623,99768581,,l1d.replacement,2009098143,100.00,,
    46.139324656,7101879923,,cycles,2009109853,100.00,,
    46.139324656,328194475,,r8188,2009106575,100.00,,
    46.139324656,13577427,,r4189,2009103114,100.00,,
    46.139324656,1521620684,,L1-dcache-loads,2009098972,100.00,,
    46.139324656,98078694,,l1d.replacement,2009094014,100.00,,
    46.239693273,7008781726,,cycles,2009106397,100.00,,
    46.239693273,319499410,,r8188,2009103255,100.00,,
    46.239693273,13941679,,r4189,2009099865,100.00,,
    46.239693273,1472032381,,L1-dcache-loads,2009095771,100.00,,
    46.239693273,98388980,,l1d.replacement,2009090808,100.00,,
    46.340051117,7122443859,,cycles,2009103066,100.00,,
    46.340051117,309529958,,r8188,2009099806,100.00,,
    46.340051117,13736063,,r4189,2009096280,100.00,,
    46.340051117,1420092970,,L1-dcache-loads,2009092127,100.00,,
    46.340051117,103474337,,l1d.replacement,2009087200,100.00,,
    46.440514145,7087856119,,cycles,2009099273,100.00,,
    46.440514145,332010336,,r8188,2009096058,100.00,,
    46.440514145,17180412,,r4189,2009095717,100.00,,
    46.440514145,1450255245,,L1-dcache-loads,2009093337,100.00,,
    46.440514145,96411100,,l1d.replacement,2009088317,100.00,,
    46.540872855,6976614443,,cycles,2009099902,100.00,,
    46.540872855,333414327,,r8188,2009096954,100.00,,
    46.540872855,15687590,,r4189,2009093574,100.00,,
    46.540872855,1469397637,,L1-dcache-loads,2009089488,100.00,,
    46.540872855,94549832,,l1d.replacement,2009084570,100.00,,
    46.641232068,7006952088,,cycles,2009096628,100.00,,
    46.641232068,317003181,,r8188,2009093564,100.00,,
    46.641232068,15380793,,r4189,2009090166,100.00,,
    46.641232068,1424903772,,L1-dcache-loads,2009086005,100.00,,
    46.641232068,100078223,,l1d.replacement,2009081045,100.00,,
    46.741590067,7106438377,,cycles,2009093183,100.00,,
    46.741590067,311693515,,r8188,2009090068,100.00,,
    46.741590067,16003357,,r4189,2009086633,100.00,,
    46.741590067,1386415920,,L1-dcache-loads,2009082447,100.00,,
    46.741590067,106409438,,l1d.replacement,2009077463,100.00,,
    46.841961094,7104856815,,cycles,2009089823,100.00,,
    46.841961094,314916334,,r8188,2009086738,100.00,,
    46.841961094,13644837,,r4189,2009083267,100.00,,
    46.841961094,1427273941,,L1-dcache-loads,2009079133,100.00,,
    46.841961094,106135598,,l1d.replacement,2009074407,100.00,,
    46.942380532,7067133259,,cycles,2009086995,100.00,,
    46.942380532,325191025,,r8188,2009084465,100.00,,
    46.942380532,15052568,,r4189,2009082437,100.00,,
    46.942380532,1456637486,,L1-dcache-loads,2009078266,100.00,,
    46.942380532,99009862,,l1d.replacement,2009073550,100.00,,
    47.042723302,7091336328,,cycles,2009085009,100.00,,
    47.042723302,324543232,,r8188,2009081808,100.00,,
    47.042723302,13802973,,r4189,2009078403,100.00,,
    47.042723302,1509535189,,L1-dcache-loads,2009074327,100.00,,
    47.042723302,98616476,,l1d.replacement,2009069302,100.00,,
    47.143260559,7035843502,,cycles,2009081230,100.00,,
    47.143260559,338835749,,r8188,2009078006,100.00,,
    47.143260559,15461917,,r4189,2009076057,100.00,,
    47.143260559,1493256927,,L1-dcache-loads,2009078118,100.00,,
    47.143260559,101413115,,l1d.replacement,2009073476,100.00,,
    47.243624471,7113242868,,cycles,2009085051,100.00,,
    47.243624471,322513412,,r8188,2009082129,100.00,,
    47.243624471,14673945,,r4189,2009078904,100.00,,
    47.243624471,1424578101,,L1-dcache-loads,2009074925,100.00,,
    47.243624471,107959465,,l1d.replacement,2009070271,100.00,,
    47.343967541,7122333145,,cycles,2009082051,100.00,,
    47.343967541,309585197,,r8188,2009078884,100.00,,
    47.343967541,14038291,,r4189,2009075407,100.00,,
    47.343967541,1412469270,,L1-dcache-loads,2009071199,100.00,,
    47.343967541,104087183,,l1d.replacement,2009066198,100.00,,
    47.444320031,7121033096,,cycles,2009077659,100.00,,
    47.444320031,310783806,,r8188,2009074658,100.00,,
    47.444320031,14829621,,r4189,2009071236,100.00,,
    47.444320031,1400044533,,L1-dcache-loads,2009067199,100.00,,
    47.444320031,104592114,,l1d.replacement,2009062335,100.00,,
    47.544678597,7120209661,,cycles,2009073854,100.00,,
    47.544678597,306171079,,r8188,2009070871,100.00,,
    47.544678597,15826756,,r4189,2009067546,100.00,,
    47.544678597,1362120386,,L1-dcache-loads,2009063571,100.00,,
    47.544678597,102405794,,l1d.replacement,2009058805,100.00,,
    47.645032120,7118983718,,cycles,2009070065,100.00,,
    47.645032120,324436790,,r8188,2009067130,100.00,,
    47.645032120,16564011,,r4189,2009063706,100.00,,
    47.645032120,1477187596,,L1-dcache-loads,2009059700,100.00,,
    47.645032120,96855721,,l1d.replacement,2009054954,100.00,,
    47.745379130,7117417538,,cycles,2009066378,100.00,,
    47.745379130,333032761,,r8188,2009063278,100.00,,
    47.745379130,16082417,,r4189,2009059888,100.00,,
    47.745379130,1457191986,,L1-dcache-loads,2009055869,100.00,,
    47.745379130,98814709,,l1d.replacement,2009051038,100.00,,
    47.845736977,7119119687,,cycles,2009062728,100.00,,
    47.845736977,330975770,,r8188,2009059671,100.00,,
    47.845736977,17705611,,r4189,2009056343,100.00,,
    47.845736977,1431476359,,L1-dcache-loads,2009052321,100.00,,
    47.845736977,100287503,,l1d.replacement,2009047510,100.00,,
    47.946087403,7118863723,,cycles,2009059176,100.00,,
    47.946087403,313827500,,r8188,2009056036,100.00,,
    47.946087403,16502351,,r4189,2009052602,100.00,,
    47.946087403,1385661890,,L1-dcache-loads,2009048534,100.00,,
    47.946087403,102824998,,l1d.replacement,2009043674,100.00,,
    48.046610639,7127858836,,cycles,2009059074,100.00,,
    48.046610639,333178784,,r8188,2009059787,100.00,,
    48.046610639,16258514,,r4189,2009056396,100.00,,
    48.046610639,1492648940,,L1-dcache-loads,2009052294,100.00,,
    48.046610639,99074894,,l1d.replacement,2009047407,100.00,,
    48.146949886,7112687914,,cycles,2009058449,100.00,,
    48.146949886,334636918,,r8188,2009055280,100.00,,
    48.146949886,16853972,,r4189,2009051898,100.00,,
    48.146949886,1478685851,,L1-dcache-loads,2009047802,100.00,,
    48.146949886,99089071,,l1d.replacement,2009043027,100.00,,
    48.247305687,7121230208,,cycles,2009054632,100.00,,
    48.247305687,330020474,,r8188,2009051591,100.00,,
    48.247305687,17664707,,r4189,2009048287,100.00,,
    48.247305687,1433968636,,L1-dcache-loads,2009044274,100.00,,
    48.247305687,105079374,,l1d.replacement,2009039511,100.00,,
    48.347647822,7113496245,,cycles,2009050962,100.00,,
    48.347647822,338334041,,r8188,2009047799,100.00,,
    48.347647822,17777061,,r4189,2009044451,100.00,,
    48.347647822,1442319666,,L1-dcache-loads,2009040311,100.00,,
    48.347647822,105772389,,l1d.replacement,2009035409,100.00,,
    48.447992390,7089776336,,cycles,2009046680,100.00,,
    48.447992390,342458640,,r8188,2009043512,100.00,,
    48.447992390,16412218,,r4189,2009040150,100.00,,
    48.447992390,1524202221,,L1-dcache-loads,2009036149,100.00,,
    48.447992390,98379021,,l1d.replacement,2009031372,100.00,,
    48.548342933,7083641316,,cycles,2009043253,100.00,,
    48.548342933,331097801,,r8188,2009040041,100.00,,
    48.548342933,15995222,,r4189,2009036624,100.00,,
    48.548342933,1476380893,,L1-dcache-loads,2009032535,100.00,,
    48.548342933,98786964,,l1d.replacement,2009027624,100.00,,
    48.648676267,7119663642,,cycles,2009038585,100.00,,
    48.648676267,328233810,,r8188,2009035485,100.00,,
    48.648676267,15312928,,r4189,2009032085,100.00,,
    48.648676267,1506346908,,L1-dcache-loads,2009028022,100.00,,
    48.648676267,104265757,,l1d.replacement,2009023139,100.00,,
    48.749026835,7111250837,,cycles,2009034221,100.00,,
    48.749026835,324487865,,r8188,2009031266,100.00,,
    48.749026835,14302353,,r4189,2009028057,100.00,,
    48.749026835,1491671186,,L1-dcache-loads,2009024093,100.00,,
    48.749026835,105747959,,l1d.replacement,2009019321,100.00,,
    48.849370764,7103458788,,cycles,2009030596,100.00,,
    48.849370764,333973161,,r8188,2009027493,100.00,,
    48.849370764,16131227,,r4189,2009024143,100.00,,
    48.849370764,1470818996,,L1-dcache-loads,2009020136,100.00,,
    48.849370764,102177854,,l1d.replacement,2009015372,100.00,,
    48.949709458,7120598381,,cycles,2009026292,100.00,,
    48.949709458,331790707,,r8188,2009023223,100.00,,
    48.949709458,17214567,,r4189,2009019918,100.00,,
    48.949709458,1479855580,,L1-dcache-loads,2009015890,100.00,,
    48.949709458,100742374,,l1d.replacement,2009011142,100.00,,
    49.050065914,7057381982,,cycles,2009022168,100.00,,
    49.050065914,330863491,,r8188,2009019295,100.00,,
    49.050065914,16063024,,r4189,2009016432,100.00,,
    49.050065914,1475484171,,L1-dcache-loads,2009012397,100.00,,
    49.050065914,96170433,,l1d.replacement,2009007648,100.00,,
    49.150408795,7118086154,,cycles,2009018910,100.00,,
    49.150408795,327166284,,r8188,2009015687,100.00,,
    49.150408795,14997226,,r4189,2009012302,100.00,,
    49.150408795,1500586044,,L1-dcache-loads,2009008422,100.00,,
    49.150408795,99058387,,l1d.replacement,2009003693,100.00,,
    49.250749570,7120358825,,cycles,2009014664,100.00,,
    49.250749570,324393550,,r8188,2009011528,100.00,,
    49.250749570,14167794,,r4189,2009008247,100.00,,
    49.250749570,1494012340,,L1-dcache-loads,2009004290,100.00,,
    49.250749570,99636749,,l1d.replacement,2008999593,100.00,,
    49.351083728,7061034625,,cycles,2009010746,100.00,,
    49.351083728,326120602,,r8188,2009007548,100.00,,
    49.351083728,16522548,,r4189,2009004133,100.00,,
    49.351083728,1444101988,,L1-dcache-loads,2009000098,100.00,,
    49.351083728,97692688,,l1d.replacement,2008995295,100.00,,
    49.451414128,7049473072,,cycles,2009006049,100.00,,
    49.451414128,336155166,,r8188,2009002909,100.00,,
    49.451414128,17646630,,r4189,2008999572,100.00,,
    49.451414128,1473571408,,L1-dcache-loads,2008995586,100.00,,
    49.451414128,100932124,,l1d.replacement,2008990791,100.00,,
    49.551752278,7106442686,,cycles,2009001642,100.00,,
    49.551752278,330199374,,r8188,2008998619,100.00,,
    49.551752278,16313694,,r4189,2008995344,100.00,,
    49.551752278,1464084656,,L1-dcache-loads,2008991376,100.00,,
    49.551752278,110575422,,l1d.replacement,2008986637,100.00,,
    49.652086022,7110477168,,cycles,2008997374,100.00,,
    49.652086022,333623743,,r8188,2008994307,100.00,,
    49.652086022,16935107,,r4189,2008990984,100.00,,
    49.652086022,1494923895,,L1-dcache-loads,2008987007,100.00,,
    49.652086022,99760521,,l1d.replacement,2008982270,100.00,,
    49.752672701,7134080206,,cycles,2009002479,100.00,,
    49.752672701,340291736,,r8188,2008999408,100.00,,
    49.752672701,16915558,,r4189,2008996380,100.00,,
    49.752672701,1543134136,,L1-dcache-loads,2008993106,100.00,,
    49.752672701,98432460,,l1d.replacement,2008988576,100.00,,
    49.853003819,7121880795,,cycles,2008999164,100.00,,
    49.853003819,333199680,,r8188,2008996078,100.00,,
    49.853003819,17229814,,r4189,2008992768,100.00,,
    49.853003819,1460726842,,L1-dcache-loads,2008988791,100.00,,
    49.853003819,99917989,,l1d.replacement,2008984134,100.00,,
    49.953350204,7115996372,,cycles,2008995453,100.00,,
    49.953350204,339963602,,r8188,2008992343,100.00,,
    49.953350204,16238109,,r4189,2008989018,100.00,,
    49.953350204,1497219943,,L1-dcache-loads,2008985096,100.00,,
    49.953350204,101376662,,l1d.replacement,2008980360,100.00,,
    50.053688955,7119105113,,cycles,2008991065,100.00,,
    50.053688955,350277633,,r8188,2008988055,100.00,,
    50.053688955,16359317,,r4189,2008984790,100.00,,
    50.053688955,1533228380,,L1-dcache-loads,2008980836,100.00,,
    50.053688955,105612972,,l1d.replacement,2008976297,100.00,,
    50.154031960,7042900775,,cycles,2008987149,100.00,,
    50.154031960,325111001,,r8188,2008984166,100.00,,
    50.154031960,16832939,,r4189,2008980945,100.00,,
    50.154031960,1422407238,,L1-dcache-loads,2008977043,100.00,,
    50.154031960,103496106,,l1d.replacement,2008972400,100.00,,
    50.254355283,7114099450,,cycles,2008982161,100.00,,
    50.254355283,320180094,,r8188,2008979102,100.00,,
    50.254355283,17366276,,r4189,2008975842,100.00,,
    50.254355283,1402373849,,L1-dcache-loads,2008972081,100.00,,
    50.254355283,109412207,,l1d.replacement,2008967670,100.00,,
    50.354702510,7071895875,,cycles,2008978659,100.00,,
    50.354702510,313396369,,r8188,2008975678,100.00,,
    50.354702510,15522741,,r4189,2008972483,100.00,,
    50.354702510,1416905511,,L1-dcache-loads,2008968614,100.00,,
    50.354702510,108780775,,l1d.replacement,2008964013,100.00,,
    50.455039271,7121076198,,cycles,2008974777,100.00,,
    50.455039271,325466665,,r8188,2008971784,100.00,,
    50.455039271,16585287,,r4189,2008968546,100.00,,
    50.455039271,1447421312,,L1-dcache-loads,2008964626,100.00,,
    50.455039271,112986467,,l1d.replacement,2008959961,100.00,,
    50.555381663,7116233366,,cycles,2008970559,100.00,,
    50.555381663,323733674,,r8188,2008967601,100.00,,
    50.555381663,15334067,,r4189,2008964419,100.00,,
    50.555381663,1443138045,,L1-dcache-loads,2008960624,100.00,,
    50.555381663,107057194,,l1d.replacement,2008956017,100.00,,
    50.655726324,7078044953,,cycles,2008966839,100.00,,
    50.655726324,327567735,,r8188,2008963849,100.00,,
    50.655726324,15801075,,r4189,2008960669,100.00,,
    50.655726324,1487586494,,L1-dcache-loads,2008956845,100.00,,
    50.655726324,102028346,,l1d.replacement,2008952268,100.00,,
    50.756086727,7103792025,,cycles,2008963357,100.00,,
    50.756086727,338819630,,r8188,2008960547,100.00,,
    50.756086727,16512466,,r4189,2008957460,100.00,,
    50.756086727,1493072674,,L1-dcache-loads,2008953694,100.00,,
    50.756086727,103294823,,l1d.replacement,2008949163,100.00,,
    50.856560323,7115176068,,cycles,2008960386,100.00,,
    50.856560323,340863625,,r8188,2008957539,100.00,,
    50.856560323,18151850,,r4189,2008954359,100.00,,
    50.856560323,1488310014,,L1-dcache-loads,2008954013,100.00,,
    50.856560323,99999108,,l1d.replacement,2008950680,100.00,,
    50.956907097,7091312913,,cycles,2008961600,100.00,,
    50.956907097,334257422,,r8188,2008958673,100.00,,
    50.956907097,16382094,,r4189,2008955474,100.00,,
    50.956907097,1471256637,,L1-dcache-loads,2008951644,100.00,,
    50.956907097,99577613,,l1d.replacement,2008947064,100.00,,
    51.057386657,7069884316,,cycles,2008962300,100.00,,
    51.057386657,324140233,,r8188,2008959374,100.00,,
    51.057386657,16668912,,r4189,2008956344,100.00,,
    51.057386657,1461365743,,L1-dcache-loads,2008952773,100.00,,
    51.057386657,95077209,,l1d.replacement,2008948680,100.00,,
    51.157747042,7123622456,,cycles,2008959972,100.00,,
    51.157747042,324619635,,r8188,2008957135,100.00,,
    51.157747042,15622604,,r4189,2008954070,100.00,,
    51.157747042,1458176080,,L1-dcache-loads,2008950320,100.00,,
    51.157747042,108790504,,l1d.replacement,2008945763,100.00,,
    51.258127777,7112322306,,cycles,2008956717,100.00,,
    51.258127777,316517129,,r8188,2008953878,100.00,,
    51.258127777,16328538,,r4189,2008950849,100.00,,
    51.258127777,1403648318,,L1-dcache-loads,2008947078,100.00,,
    51.258127777,111404473,,l1d.replacement,2008942758,100.00,,
    51.358492199,7113337745,,cycles,2008954601,100.00,,
    51.358492199,326859297,,r8188,2008951656,100.00,,
    51.358492199,15141278,,r4189,2008948563,100.00,,
    51.358492199,1459159888,,L1-dcache-loads,2008944872,100.00,,
    51.358492199,113169508,,l1d.replacement,2008940610,100.00,,
    51.458831511,7101677467,,cycles,2008950990,100.00,,
    51.458831511,317309108,,r8188,2008948060,100.00,,
    51.458831511,15438115,,r4189,2008944925,100.00,,
    51.458831511,1449680382,,L1-dcache-loads,2008941145,100.00,,
    51.458831511,110307079,,l1d.replacement,2008936698,100.00,,
    51.559181098,7120355499,,cycles,2008947527,100.00,,
    51.559181098,311322841,,r8188,2008944603,100.00,,
    51.559181098,14175258,,r4189,2008941457,100.00,,
    51.559181098,1437364597,,L1-dcache-loads,2008937671,100.00,,
    51.559181098,110418016,,l1d.replacement,2008933207,100.00,,
    51.659541471,7121217920,,cycles,2008943882,100.00,,
    51.659541471,323452568,,r8188,2008941064,100.00,,
    51.659541471,14195286,,r4189,2008938026,100.00,,
    51.659541471,1490702002,,L1-dcache-loads,2008934377,100.00,,
    51.659541471,115005695,,l1d.replacement,2008930104,100.00,,
    51.765742562,7507528316,,cycles,2009167498,100.00,,
    51.765742562,346943943,,r8188,2009164924,100.00,,
    51.765742562,16472648,,r4189,2009164356,100.00,,
    51.765742562,1574340834,,L1-dcache-loads,2009166351,100.00,,
    51.765742562,112124456,,l1d.replacement,2009162018,100.00,,
    51.867546918,7188844219,,cycles,2009230379,100.00,,
    51.867546918,347195185,,r8188,2009227793,100.00,,
    51.867546918,19036079,,r4189,2009224856,100.00,,
    51.867546918,1479215825,,L1-dcache-loads,2009221167,100.00,,
    51.867546918,99656993,,l1d.replacement,2009216712,100.00,,
    51.968352507,7096223912,,cycles,2009243063,100.00,,
    51.968352507,337584292,,r8188,2009241824,100.00,,
    51.968352507,15977523,,r4189,2009238864,100.00,,
    51.968352507,1506811279,,L1-dcache-loads,2009235252,100.00,,
    51.968352507,103181231,,l1d.replacement,2009230940,100.00,,
    52.068710348,7120697340,,cycles,2009241043,100.00,,
    52.068710348,336558692,,r8188,2009238300,100.00,,
    52.068710348,16067748,,r4189,2009235225,100.00,,
    52.068710348,1491281438,,L1-dcache-loads,2009231653,100.00,,
    52.068710348,99907950,,l1d.replacement,2009227260,100.00,,
    52.169071554,7095231958,,cycles,2009237502,100.00,,
    52.169071554,332990956,,r8188,2009234801,100.00,,
    52.169071554,15790063,,r4189,2009231720,100.00,,
    52.169071554,1499119875,,L1-dcache-loads,2009228077,100.00,,
    52.169071554,99096813,,l1d.replacement,2009223685,100.00,,
    52.269426739,7121278153,,cycles,2009233829,100.00,,
    52.269426739,327409275,,r8188,2009231025,100.00,,
    52.269426739,15608790,,r4189,2009227971,100.00,,
    52.269426739,1477797744,,L1-dcache-loads,2009224293,100.00,,
    52.269426739,107708093,,l1d.replacement,2009219887,100.00,,
    52.369772476,7117999307,,cycles,2009229760,100.00,,
    52.369772476,323865683,,r8188,2009226942,100.00,,
    52.369772476,16526011,,r4189,2009223879,100.00,,
    52.369772476,1440354379,,L1-dcache-loads,2009220211,100.00,,
    52.369772476,113083411,,l1d.replacement,2009215766,100.00,,
    52.470118904,7037533148,,cycles,2009225432,100.00,,
    52.470118904,332004285,,r8188,2009222587,100.00,,
    52.470118904,16734515,,r4189,2009219492,100.00,,
    52.470118904,1455080507,,L1-dcache-loads,2009215828,100.00,,
    52.470118904,99007030,,l1d.replacement,2009211512,100.00,,
    52.570519678,7086283574,,cycles,2009223537,100.00,,
    52.570519678,335110529,,r8188,2009220756,100.00,,
    52.570519678,16396557,,r4189,2009217625,100.00,,
    52.570519678,1478644125,,L1-dcache-loads,2009213916,100.00,,
    52.570519678,101094481,,l1d.replacement,2009209604,100.00,,
    52.670864991,7087783136,,cycles,2009219462,100.00,,
    52.670864991,339010610,,r8188,2009216577,100.00,,
    52.670864991,14849463,,r4189,2009213530,100.00,,
    52.670864991,1513209326,,L1-dcache-loads,2009209903,100.00,,
    52.670864991,104279891,,l1d.replacement,2009205508,100.00,,
    52.771225351,7120370890,,cycles,2009215691,100.00,,
    52.771225351,328983061,,r8188,2009212925,100.00,,
    52.771225351,14999816,,r4189,2009209930,100.00,,
    52.771225351,1481569298,,L1-dcache-loads,2009206320,100.00,,
    52.771225351,100659009,,l1d.replacement,2009201952,100.00,,
    52.871575207,7101998514,,cycles,2009211858,100.00,,
    52.871575207,325890320,,r8188,2009209062,100.00,,
    52.871575207,15978586,,r4189,2009206039,100.00,,
    52.871575207,1462856001,,L1-dcache-loads,2009202415,100.00,,
    52.871575207,97869826,,l1d.replacement,2009198021,100.00,,
