# started on Wed Mar 13 23:11:22 2019

   877.957442864,391318,,r8188,2037885360,100.00,,
   877.957442864,13434,,r4189,2037884376,100.00,,
   877.957442864,1603156,,L1-dcache-loads,2037882675,100.00,,
   877.957442864,128503,,l1d.replacement,2037880824,100.00,,
   878.059215512,19319763,,cycles,2037885544,100.00,,
   878.059215512,606772,,r8188,2037884993,100.00,,
   878.059215512,20711,,r4189,2037884065,100.00,,
   878.059215512,2916663,,L1-dcache-loads,2037882400,100.00,,
   878.059215512,191058,,l1d.replacement,2037880551,100.00,,
   878.160973173,16118739,,cycles,2037885292,100.00,,
   878.160973173,401278,,r8188,2037884802,100.00,,
   878.160973173,13338,,r4189,2037883794,100.00,,
   878.160973173,1650399,,L1-dcache-loads,2037882094,100.00,,
   878.160973173,141466,,l1d.replacement,2037880245,100.00,,
   878.262735918,15241218,,cycles,2037885005,100.00,,
   878.262735918,397322,,r8188,2037884534,100.00,,
   878.262735918,12672,,r4189,2037883496,100.00,,
   878.262735918,1678430,,L1-dcache-loads,2037881782,100.00,,
   878.262735918,131659,,l1d.replacement,2037879950,100.00,,
   878.364665037,18428819,,cycles,2037884649,100.00,,
   878.364665037,456740,,r8188,2037884134,100.00,,
   878.364665037,15500,,r4189,2037883392,100.00,,
   878.364665037,1841044,,L1-dcache-loads,2037881881,100.00,,
   878.364665037,171894,,l1d.replacement,2037880035,100.00,,
   878.466636373,16302167,,cycles,2037884716,100.00,,
   878.466636373,406653,,r8188,2037884273,100.00,,
   878.466636373,13350,,r4189,2037883533,100.00,,
   878.466636373,1705366,,L1-dcache-loads,2037882071,100.00,,
   878.466636373,132944,,l1d.replacement,2037880226,100.00,,
   878.568675114,17651870,,cycles,2037884923,100.00,,
   878.568675114,407149,,r8188,2037884395,100.00,,
   878.568675114,14026,,r4189,2037883712,100.00,,
   878.568675114,1729856,,L1-dcache-loads,2037882415,100.00,,
   878.568675114,144524,,l1d.replacement,2037880573,100.00,,
   878.670083773,22922077,,cycles,2037885279,100.00,,
   878.670083773,601069,,r8188,2037884641,100.00,,
   878.670083773,19050,,r4189,2037883000,100.00,,
   878.670083773,2355875,,L1-dcache-loads,2037881270,100.00,,
   878.670083773,223864,,l1d.replacement,2037879457,100.00,,
   878.772651773,193078994,,cycles,2037884086,100.00,,
   878.772651773,3991465,,r8188,2037883453,100.00,,
   878.772651773,54672,,r4189,2037882770,100.00,,
   878.772651773,34045234,,L1-dcache-loads,2037882222,100.00,,
   878.772651773,7179357,,l1d.replacement,2037881021,100.00,,
   878.874301999,71134167,,cycles,2037885815,100.00,,
   878.874301999,4373499,,r8188,2037885296,100.00,,
   878.874301999,52846,,r4189,2037884058,100.00,,
   878.874301999,16758656,,L1-dcache-loads,2037882330,100.00,,
   878.874301999,1096378,,l1d.replacement,2037880479,100.00,,
   878.976562546,22956789,,cycles,2037885200,100.00,,
   878.976562546,678296,,r8188,2037884696,100.00,,
   878.976562546,22383,,r4189,2037884087,100.00,,
   878.976562546,3389877,,L1-dcache-loads,2037883068,100.00,,
   878.976562546,222361,,l1d.replacement,2037881325,100.00,,
   879.078812336,31870551,,cycles,2037886004,100.00,,
   879.078812336,779177,,r8188,2037885488,100.00,,
   879.078812336,23730,,r4189,2037884875,100.00,,
   879.078812336,3208035,,L1-dcache-loads,2037883936,100.00,,
   879.078812336,332093,,l1d.replacement,2037882170,100.00,,
   879.180622960,20878811,,cycles,2037886867,100.00,,
   879.180622960,539124,,r8188,2037886384,100.00,,
   879.180622960,16359,,r4189,2037885490,100.00,,
   879.180622960,2033510,,L1-dcache-loads,2037883834,100.00,,
   879.180622960,202247,,l1d.replacement,2037881988,100.00,,
   879.282298106,16146799,,cycles,2037886706,100.00,,
   879.282298106,418949,,r8188,2037886226,100.00,,
   879.282298106,13580,,r4189,2037885067,100.00,,
   879.282298106,1821468,,L1-dcache-loads,2037883335,100.00,,
   879.282298106,149783,,l1d.replacement,2037881489,100.00,,
   879.384124583,28438697,,cycles,2037886198,100.00,,
   879.384124583,790339,,r8188,2037885707,100.00,,
   879.384124583,21767,,r4189,2037884828,100.00,,
   879.384124583,3124031,,L1-dcache-loads,2037883186,100.00,,
   879.384124583,307519,,l1d.replacement,2037881342,100.00,,
   879.485983850,27656715,,cycles,2037886049,100.00,,
   879.485983850,705091,,r8188,2037885570,100.00,,
   879.485983850,22139,,r4189,2037884700,100.00,,
   879.485983850,3020443,,L1-dcache-loads,2037883057,100.00,,
   879.485983850,297219,,l1d.replacement,2037881219,100.00,,
   879.587005835,27259694,,cycles,2037885926,100.00,,
   879.587005835,696078,,r8188,2037884673,100.00,,
   879.587005835,20265,,r4189,2037882850,100.00,,
   879.587005835,3099707,,L1-dcache-loads,2037881107,100.00,,
   879.587005835,266727,,l1d.replacement,2037879261,100.00,,
   879.689286594,25151911,,cycles,2037884007,100.00,,
   879.689286594,639005,,r8188,2037883523,100.00,,
   879.689286594,20577,,r4189,2037882899,100.00,,
   879.689286594,3029227,,L1-dcache-loads,2037881963,100.00,,
   879.689286594,282639,,l1d.replacement,2037880164,100.00,,
   879.791250145,27477263,,cycles,2037884869,100.00,,
   879.791250145,726704,,r8188,2037884341,100.00,,
   879.791250145,21737,,r4189,2037883613,100.00,,
   879.791250145,2752148,,L1-dcache-loads,2037882177,100.00,,
   879.791250145,274734,,l1d.replacement,2037880336,100.00,,
   879.893043598,27019845,,cycles,2037885034,100.00,,
   879.893043598,701253,,r8188,2037884526,100.00,,
   879.893043598,21528,,r4189,2037883607,100.00,,
   879.893043598,2818371,,L1-dcache-loads,2037881956,100.00,,
   879.893043598,283118,,l1d.replacement,2037880113,100.00,,
   879.994462115,28711367,,cycles,2037884820,100.00,,
   879.994462115,828938,,r8188,2037884207,100.00,,
   879.994462115,27725,,r4189,2037882608,100.00,,
   879.994462115,3837895,,L1-dcache-loads,2037880865,100.00,,
   879.994462115,323701,,l1d.replacement,2037879020,100.00,,
   880.096510299,26537984,,cycles,2037883688,100.00,,
   880.096510299,650284,,r8188,2037883146,100.00,,
   880.096510299,21228,,r4189,2037882499,100.00,,
   880.096510299,2902789,,L1-dcache-loads,2037881225,100.00,,
   880.096510299,298724,,l1d.replacement,2037879386,100.00,,
   880.198242158,26881531,,cycles,2037884094,100.00,,
   880.198242158,670557,,r8188,2037883614,100.00,,
   880.198242158,20955,,r4189,2037882567,100.00,,
   880.198242158,2715241,,L1-dcache-loads,2037880860,100.00,,
   880.198242158,278016,,l1d.replacement,2037879020,100.00,,
   880.300017879,20411358,,cycles,2037883663,100.00,,
   880.300017879,488232,,r8188,2037883112,100.00,,
   880.300017879,16267,,r4189,2037882238,100.00,,
   880.300017879,2121344,,L1-dcache-loads,2037880599,100.00,,
   880.300017879,188899,,l1d.replacement,2037878757,100.00,,
   880.401754097,73828983,,cycles,2037883459,100.00,,
   880.401754097,4587529,,r8188,2037882955,100.00,,
   880.401754097,54943,,r4189,2037881929,100.00,,
   880.401754097,17649900,,L1-dcache-loads,2037880241,100.00,,
   880.401754097,1230042,,l1d.replacement,2037878401,100.00,,
   880.503508582,28875637,,cycles,2037883010,100.00,,
   880.503508582,751250,,r8188,2037882456,100.00,,
   880.503508582,23054,,r4189,2037881583,100.00,,
   880.503508582,3195789,,L1-dcache-loads,2037879928,100.00,,
   880.503508582,332234,,l1d.replacement,2037878087,100.00,,
   880.605199864,26192059,,cycles,2037882783,100.00,,
   880.605199864,594958,,r8188,2037882228,100.00,,
   880.605199864,21694,,r4189,2037881179,100.00,,
   880.605199864,2749387,,L1-dcache-loads,2037879468,100.00,,
   880.605199864,288328,,l1d.replacement,2037877627,100.00,,
   880.707180594,28276807,,cycles,2037882324,100.00,,
   880.707180594,814413,,r8188,2037881827,100.00,,
   880.707180594,27223,,r4189,2037881131,100.00,,
   880.707180594,3464957,,L1-dcache-loads,2037879682,100.00,,
   880.707180594,343647,,l1d.replacement,2037877839,100.00,,
   880.809304309,27651536,,cycles,2037882394,100.00,,
   880.809304309,758893,,r8188,2037881868,100.00,,
   880.809304309,22473,,r4189,2037881245,100.00,,
   880.809304309,3464560,,L1-dcache-loads,2037880206,100.00,,
   880.809304309,340428,,l1d.replacement,2037878380,100.00,,
   880.911314646,26442158,,cycles,2037883089,100.00,,
   880.911314646,643065,,r8188,2037882584,100.00,,
   880.911314646,22850,,r4189,2037881904,100.00,,
   880.911314646,2896888,,L1-dcache-loads,2037880501,100.00,,
   880.911314646,314649,,l1d.replacement,2037878661,100.00,,
   881.013312472,28472620,,cycles,2037883355,100.00,,
   881.013312472,855865,,r8188,2037882850,100.00,,
   881.013312472,27938,,r4189,2037882144,100.00,,
   881.013312472,4203030,,L1-dcache-loads,2037880741,100.00,,
   881.013312472,334155,,l1d.replacement,2037878906,100.00,,
   881.115048994,29325053,,cycles,2037883657,100.00,,
   881.115048994,943049,,r8188,2037883179,100.00,,
   881.115048994,27298,,r4189,2037882109,100.00,,
   881.115048994,4242714,,L1-dcache-loads,2037880396,100.00,,
   881.115048994,347586,,l1d.replacement,2037878556,100.00,,
   881.215885148,21261053,,cycles,2037883067,100.00,,
   881.215885148,502630,,r8188,2037881535,100.00,,
   881.215885148,18417,,r4189,2037879709,100.00,,
   881.215885148,2414122,,L1-dcache-loads,2037877966,100.00,,
   881.215885148,262421,,l1d.replacement,2037876120,100.00,,
   881.318631341,19914525,,cycles,2037880810,100.00,,
   881.318631341,503306,,r8188,2037880247,100.00,,
   881.318631341,19236,,r4189,2037879571,100.00,,
   881.318631341,2491416,,L1-dcache-loads,2037879022,100.00,,
   881.318631341,252589,,l1d.replacement,2037878030,100.00,,
   881.420433786,27168250,,cycles,2037882831,100.00,,
   881.420433786,731833,,r8188,2037882345,100.00,,
   881.420433786,22091,,r4189,2037881409,100.00,,
   881.420433786,2886855,,L1-dcache-loads,2037879736,100.00,,
   881.420433786,280415,,l1d.replacement,2037877898,100.00,,
   881.522249715,26494178,,cycles,2037882614,100.00,,
   881.522249715,702673,,r8188,2037882147,100.00,,
   881.522249715,23874,,r4189,2037881229,100.00,,
   881.522249715,3363178,,L1-dcache-loads,2037879566,100.00,,
   881.522249715,307691,,l1d.replacement,2037877727,100.00,,
   881.623804039,23404597,,cycles,2037882412,100.00,,
   881.623804039,570019,,r8188,2037881874,100.00,,
   881.623804039,20254,,r4189,2037880528,100.00,,
   881.623804039,2625851,,L1-dcache-loads,2037878791,100.00,,
   881.623804039,266127,,l1d.replacement,2037876951,100.00,,
   881.725177256,39960515,,cycles,2037881666,100.00,,
   881.725177256,1173933,,r8188,2037880969,100.00,,
   881.725177256,53409,,r4189,2037879333,100.00,,
   881.725177256,5768220,,L1-dcache-loads,2037877595,100.00,,
   881.725177256,513714,,l1d.replacement,2037875757,100.00,,
   881.826552337,29026541,,cycles,2037880465,100.00,,
   881.826552337,634363,,r8188,2037879786,100.00,,
   881.826552337,25229,,r4189,2037878146,100.00,,
   881.826552337,3052208,,L1-dcache-loads,2037876407,100.00,,
   881.826552337,350054,,l1d.replacement,2037874567,100.00,,
   881.929097911,71745748,,cycles,2037879256,100.00,,
   881.929097911,4421291,,r8188,2037878767,100.00,,
   881.929097911,60334,,r4189,2037878121,100.00,,
   881.929097911,17653063,,L1-dcache-loads,2037877529,100.00,,
   881.929097911,1184513,,l1d.replacement,2037876080,100.00,,
   882.030890360,31361064,,cycles,2037880798,100.00,,
   882.030890360,955682,,r8188,2037880311,100.00,,
   882.030890360,29799,,r4189,2037879370,100.00,,
   882.030890360,4531163,,L1-dcache-loads,2037877695,100.00,,
   882.030890360,364135,,l1d.replacement,2037875858,100.00,,
   882.132688716,23050364,,cycles,2037880553,100.00,,
   882.132688716,604883,,r8188,2037880056,100.00,,
   882.132688716,18584,,r4189,2037879101,100.00,,
   882.132688716,2873275,,L1-dcache-loads,2037877478,100.00,,
   882.132688716,262348,,l1d.replacement,2037875647,100.00,,
   882.234434692,23460640,,cycles,2037880334,100.00,,
   882.234434692,558346,,r8188,2037879831,100.00,,
   882.234434692,20945,,r4189,2037878846,100.00,,
   882.234434692,2529961,,L1-dcache-loads,2037877152,100.00,,
   882.234434692,261098,,l1d.replacement,2037875314,100.00,,
   882.336205159,23619468,,cycles,2037880022,100.00,,
   882.336205159,601209,,r8188,2037879477,100.00,,
   882.336205159,20651,,r4189,2037878530,100.00,,
   882.336205159,2827694,,L1-dcache-loads,2037876855,100.00,,
   882.336205159,271297,,l1d.replacement,2037875031,100.00,,
   882.437744196,27037038,,cycles,2037879721,100.00,,
   882.437744196,665355,,r8188,2037879187,100.00,,
   882.437744196,26413,,r4189,2037877812,100.00,,
   882.437744196,2995475,,L1-dcache-loads,2037876075,100.00,,
   882.437744196,328644,,l1d.replacement,2037874233,100.00,,
   882.539452505,23000913,,cycles,2037878873,100.00,,
   882.539452505,541201,,r8188,2037878310,100.00,,
   882.539452505,22156,,r4189,2037877329,100.00,,
   882.539452505,2592097,,L1-dcache-loads,2037875653,100.00,,
   882.539452505,259109,,l1d.replacement,2037873812,100.00,,
   882.641273860,25337163,,cycles,2037878537,100.00,,
   882.641273860,633105,,r8188,2037878061,100.00,,
   882.641273860,22708,,r4189,2037877165,100.00,,
   882.641273860,2839870,,L1-dcache-loads,2037875494,100.00,,
   882.641273860,285732,,l1d.replacement,2037873655,100.00,,
   882.742624417,24249845,,cycles,2037878353,100.00,,
   882.742624417,656296,,r8188,2037877664,100.00,,
   882.742624417,20034,,r4189,2037875994,100.00,,
   882.742624417,3060897,,L1-dcache-loads,2037874253,100.00,,
   882.742624417,276015,,l1d.replacement,2037872411,100.00,,
   882.844575689,21035967,,cycles,2037877137,100.00,,
   882.844575689,530027,,r8188,2037876646,100.00,,
   882.844575689,18957,,r4189,2037875884,100.00,,
   882.844575689,2740623,,L1-dcache-loads,2037874391,100.00,,
   882.844575689,248913,,l1d.replacement,2037872552,100.00,,
   882.946421927,23726038,,cycles,2037877235,100.00,,
   882.946421927,611938,,r8188,2037876756,100.00,,
   882.946421927,20252,,r4189,2037875931,100.00,,
   882.946421927,2668477,,L1-dcache-loads,2037874288,100.00,,
   882.946421927,251087,,l1d.replacement,2037872451,100.00,,
   883.048201656,32072269,,cycles,2037877146,100.00,,
   883.048201656,974594,,r8188,2037876652,100.00,,
   883.048201656,32735,,r4189,2037875720,100.00,,
   883.048201656,4684679,,L1-dcache-loads,2037874040,100.00,,
   883.048201656,373988,,l1d.replacement,2037872199,100.00,,
   883.149869668,26314527,,cycles,2037876942,100.00,,
   883.149869668,626224,,r8188,2037876486,100.00,,
   883.149869668,22272,,r4189,2037875262,100.00,,
   883.149869668,2839469,,L1-dcache-loads,2037873529,100.00,,
   883.149869668,335476,,l1d.replacement,2037871688,100.00,,
   883.251672346,23927277,,cycles,2037876381,100.00,,
   883.251672346,633404,,r8188,2037875886,100.00,,
   883.251672346,20192,,r4189,2037874972,100.00,,
   883.251672346,2966534,,L1-dcache-loads,2037873300,100.00,,
   883.251672346,275466,,l1d.replacement,2037871477,100.00,,
   883.353442168,24787396,,cycles,2037876189,100.00,,
   883.353442168,680253,,r8188,2037875676,100.00,,
   883.353442168,20288,,r4189,2037874720,100.00,,
   883.353442168,3117422,,L1-dcache-loads,2037873048,100.00,,
   883.353442168,279913,,l1d.replacement,2037871210,100.00,,
   883.455221944,73558138,,cycles,2037875909,100.00,,
   883.455221944,4599760,,r8188,2037875427,100.00,,
   883.455221944,61698,,r4189,2037874482,100.00,,
   883.455221944,18023897,,L1-dcache-loads,2037872801,100.00,,
   883.455221944,1201080,,l1d.replacement,2037870960,100.00,,
   883.556941850,23427671,,cycles,2037875629,100.00,,
   883.556941850,616500,,r8188,2037875154,100.00,,
   883.556941850,19860,,r4189,2037874110,100.00,,
   883.556941850,2774718,,L1-dcache-loads,2037872410,100.00,,
   883.556941850,278408,,l1d.replacement,2037870569,100.00,,
   883.658763868,24665544,,cycles,2037875288,100.00,,
   883.658763868,563220,,r8188,2037874826,100.00,,
   883.658763868,21647,,r4189,2037873903,100.00,,
   883.658763868,2647405,,L1-dcache-loads,2037872249,100.00,,
   883.658763868,282044,,l1d.replacement,2037870411,100.00,,
   883.760311892,22121826,,cycles,2037875130,100.00,,
   883.760311892,542589,,r8188,2037874609,100.00,,
   883.760311892,19332,,r4189,2037873176,100.00,,
   883.760311892,2507668,,L1-dcache-loads,2037871442,100.00,,
   883.760311892,245931,,l1d.replacement,2037869615,100.00,,
   883.861304173,23338374,,cycles,2037874274,100.00,,
   883.861304173,576119,,r8188,2037872958,100.00,,
   883.861304173,21140,,r4189,2037871137,100.00,,
   883.861304173,2579549,,L1-dcache-loads,2037869398,100.00,,
   883.861304173,269989,,l1d.replacement,2037867556,100.00,,
   883.963783974,22200699,,cycles,2037872236,100.00,,
   883.963783974,539421,,r8188,2037871734,100.00,,
   883.963783974,21642,,r4189,2037871006,100.00,,
   883.963783974,2812649,,L1-dcache-loads,2037870427,100.00,,
   883.963783974,283430,,l1d.replacement,2037868914,100.00,,
   884.065557122,28987117,,cycles,2037873561,100.00,,
   884.065557122,858434,,r8188,2037873106,100.00,,
   884.065557122,28744,,r4189,2037872154,100.00,,
   884.065557122,3895732,,L1-dcache-loads,2037870483,100.00,,
   884.065557122,322936,,l1d.replacement,2037868648,100.00,,
   884.167372844,23867154,,cycles,2037873381,100.00,,
   884.167372844,592092,,r8188,2037872900,100.00,,
   884.167372844,20518,,r4189,2037871963,100.00,,
   884.167372844,2689276,,L1-dcache-loads,2037870304,100.00,,
   884.167372844,265442,,l1d.replacement,2037868478,100.00,,
   884.269104317,35193192,,cycles,2037873069,100.00,,
   884.269104317,916297,,r8188,2037872543,100.00,,
   884.269104317,31113,,r4189,2037871602,100.00,,
   884.269104317,4249353,,L1-dcache-loads,2037869947,100.00,,
   884.269104317,405482,,l1d.replacement,2037868114,100.00,,
   884.370622222,27248705,,cycles,2037872787,100.00,,
   884.370622222,691775,,r8188,2037872206,100.00,,
   884.370622222,21366,,r4189,2037870825,100.00,,
   884.370622222,2734352,,L1-dcache-loads,2037869093,100.00,,
   884.370622222,297482,,l1d.replacement,2037867258,100.00,,
   884.472322869,34155209,,cycles,2037871876,100.00,,
   884.472322869,753739,,r8188,2037871306,100.00,,
   884.472322869,27331,,r4189,2037870331,100.00,,
   884.472322869,3535909,,L1-dcache-loads,2037868657,100.00,,
   884.472322869,360406,,l1d.replacement,2037866822,100.00,,
   884.574181254,26954430,,cycles,2037871562,100.00,,
   884.574181254,634256,,r8188,2037871099,100.00,,
   884.574181254,21130,,r4189,2037870207,100.00,,
   884.574181254,2698473,,L1-dcache-loads,2037868585,100.00,,
   884.574181254,279635,,l1d.replacement,2037866750,100.00,,
   884.675904972,26778568,,cycles,2037871350,100.00,,
   884.675904972,682595,,r8188,2037870870,100.00,,
   884.675904972,23130,,r4189,2037869878,100.00,,
   884.675904972,2889700,,L1-dcache-loads,2037868204,100.00,,
   884.675904972,282279,,l1d.replacement,2037866370,100.00,,
   884.777668440,44446994,,cycles,2037871050,100.00,,
   884.777668440,1241669,,r8188,2037870548,100.00,,
   884.777668440,56432,,r4189,2037869577,100.00,,
   884.777668440,6043128,,L1-dcache-loads,2037867910,100.00,,
   884.777668440,600795,,l1d.replacement,2037866079,100.00,,
   884.879435011,23847438,,cycles,2037870784,100.00,,
   884.879435011,581537,,r8188,2037870276,100.00,,
   884.879435011,22186,,r4189,2037869298,100.00,,
   884.879435011,2645866,,L1-dcache-loads,2037867627,100.00,,
   884.879435011,295732,,l1d.replacement,2037865796,100.00,,
   884.980919148,75941670,,cycles,2037870505,100.00,,
   884.980919148,4731926,,r8188,2037869958,100.00,,
   884.980919148,68357,,r4189,2037868432,100.00,,
   884.980919148,19090160,,L1-dcache-loads,2037866699,100.00,,
   884.980919148,1256027,,l1d.replacement,2037864865,100.00,,
   885.082385545,27943047,,cycles,2037869531,100.00,,
   885.082385545,689643,,r8188,2037868959,100.00,,
   885.082385545,24803,,r4189,2037867446,100.00,,
   885.082385545,3326846,,L1-dcache-loads,2037865721,100.00,,
   885.082385545,351521,,l1d.replacement,2037863890,100.00,,
   885.184419882,26787158,,cycles,2037868531,100.00,,
   885.184419882,638100,,r8188,2037868037,100.00,,
   885.184419882,23764,,r4189,2037867389,100.00,,
   885.184419882,2989908,,L1-dcache-loads,2037866055,100.00,,
   885.184419882,382376,,l1d.replacement,2037864224,100.00,,
   885.286439620,26750635,,cycles,2037868911,100.00,,
   885.286439620,708376,,r8188,2037868364,100.00,,
   885.286439620,22931,,r4189,2037867703,100.00,,
   885.286439620,3076111,,L1-dcache-loads,2037866353,100.00,,
   885.286439620,353188,,l1d.replacement,2037864524,100.00,,
   885.388214766,25222596,,cycles,2037869196,100.00,,
   885.388214766,688108,,r8188,2037868690,100.00,,
   885.388214766,21938,,r4189,2037867763,100.00,,
   885.388214766,2882718,,L1-dcache-loads,2037866094,100.00,,
   885.388214766,318197,,l1d.replacement,2037864263,100.00,,
   885.489696947,24120607,,cycles,2037868927,100.00,,
   885.489696947,622918,,r8188,2037868308,100.00,,
   885.489696947,21057,,r4189,2037866866,100.00,,
   885.489696947,2868458,,L1-dcache-loads,2037865157,100.00,,
   885.489696947,331842,,l1d.replacement,2037863326,100.00,,
   885.591778871,22724872,,cycles,2037868052,100.00,,
   885.591778871,576800,,r8188,2037867586,100.00,,
   885.591778871,20641,,r4189,2037866936,100.00,,
   885.591778871,2702277,,L1-dcache-loads,2037865596,100.00,,
   885.591778871,285834,,l1d.replacement,2037863769,100.00,,
   885.693586718,27289765,,cycles,2037868484,100.00,,
   885.693586718,658330,,r8188,2037867982,100.00,,
   885.693586718,23199,,r4189,2037867045,100.00,,
   885.693586718,2947824,,L1-dcache-loads,2037865413,100.00,,
   885.693586718,328901,,l1d.replacement,2037863583,100.00,,
   885.795027168,22552783,,cycles,2037868230,100.00,,
   885.795027168,663036,,r8188,2037867562,100.00,,
   885.795027168,20308,,r4189,2037866108,100.00,,
   885.795027168,2868922,,L1-dcache-loads,2037864382,100.00,,
   885.795027168,266160,,l1d.replacement,2037862550,100.00,,
   885.896867829,24446790,,cycles,2037867253,100.00,,
   885.896867829,624190,,r8188,2037866802,100.00,,
   885.896867829,20818,,r4189,2037865912,100.00,,
   885.896867829,2995582,,L1-dcache-loads,2037864267,100.00,,
   885.896867829,309901,,l1d.replacement,2037862439,100.00,,
   885.998723696,29605652,,cycles,2037867110,100.00,,
   885.998723696,964017,,r8188,2037866606,100.00,,
   885.998723696,28027,,r4189,2037865652,100.00,,
   885.998723696,4578883,,L1-dcache-loads,2037863985,100.00,,
   885.998723696,372915,,l1d.replacement,2037862229,100.00,,
   886.100471286,28276023,,cycles,2037867056,100.00,,
   886.100471286,799958,,r8188,2037866575,100.00,,
   886.100471286,21181,,r4189,2037865566,100.00,,
   886.100471286,3075591,,L1-dcache-loads,2037863871,100.00,,
   886.100471286,338061,,l1d.replacement,2037862039,100.00,,
   886.202196293,28362562,,cycles,2037866708,100.00,,
   886.202196293,838602,,r8188,2037866197,100.00,,
   886.202196293,20540,,r4189,2037865245,100.00,,
   886.202196293,3024972,,L1-dcache-loads,2037863551,100.00,,
   886.202196293,332572,,l1d.replacement,2037861681,100.00,,
   886.304088461,30529342,,cycles,2037866185,100.00,,
   886.304088461,858878,,r8188,2037865676,100.00,,
   886.304088461,20939,,r4189,2037864972,100.00,,
   886.304088461,3294999,,L1-dcache-loads,2037863506,100.00,,
   886.304088461,313198,,l1d.replacement,2037861671,100.00,,
   886.405791760,28395014,,cycles,2037866290,100.00,,
   886.405791760,783538,,r8188,2037865712,100.00,,
   886.405791760,22399,,r4189,2037864752,100.00,,
   886.405791760,2925255,,L1-dcache-loads,2037863077,100.00,,
   886.405791760,304248,,l1d.replacement,2037861243,100.00,,
   886.506595299,180989868,,cycles,2037865665,100.00,,
   886.506595299,5800094,,r8188,2037864110,100.00,,
   886.506595299,61715,,r4189,2037862299,100.00,,
   886.506595299,28886573,,L1-dcache-loads,2037860572,100.00,,
   886.506595299,6759064,,l1d.replacement,2037858743,100.00,,
   886.609241048,128913776,,cycles,2037863508,100.00,,
   886.609241048,3377278,,r8188,2037863026,100.00,,
   886.609241048,28699,,r4189,2037862452,100.00,,
   886.609241048,25377713,,L1-dcache-loads,2037861895,100.00,,
   886.609241048,3965991,,l1d.replacement,2037860479,100.00,,
   886.710979238,20072290,,cycles,2037865186,100.00,,
   886.710979238,555387,,r8188,2037864620,100.00,,
   886.710979238,15603,,r4189,2037863659,100.00,,
   886.710979238,1878387,,L1-dcache-loads,2037861981,100.00,,
   886.710979238,150878,,l1d.replacement,2037860142,100.00,,
   886.812207237,227210550,,cycles,2037864690,100.00,,
   886.812207237,13362013,,r8188,2037863897,100.00,,
   886.812207237,456737,,r4189,2037862205,100.00,,
   886.812207237,59466261,,L1-dcache-loads,2037860465,100.00,,
   886.812207237,2849024,,l1d.replacement,2037858625,100.00,,
   886.914226786,223155052,,cycles,2037863357,100.00,,
   886.914226786,15036703,,r8188,2037862857,100.00,,
   886.914226786,683084,,r4189,2037862121,100.00,,
   886.914226786,68425160,,L1-dcache-loads,2037860751,100.00,,
   886.914226786,3597529,,l1d.replacement,2037858920,100.00,,
   887.015336361,194884453,,cycles,2037863559,100.00,,
   887.015336361,7906278,,r8188,2037862511,100.00,,
   887.015336361,31438,,r4189,2037860722,100.00,,
   887.015336361,57812539,,L1-dcache-loads,2037858980,100.00,,
   887.015336361,4469470,,l1d.replacement,2037857135,100.00,,
   887.117484842,70608050,,cycles,2037861966,100.00,,
   887.117484842,2810395,,r8188,2037861580,100.00,,
   887.117484842,17084,,r4189,2037860858,100.00,,
   887.117484842,19315397,,L1-dcache-loads,2037859526,100.00,,
   887.117484842,1422809,,l1d.replacement,2037857717,100.00,,
   887.219270862,17796104,,cycles,2037862393,100.00,,
   887.219270862,470167,,r8188,2037861892,100.00,,
   887.219270862,13620,,r4189,2037860989,100.00,,
   887.219270862,1651292,,L1-dcache-loads,2037859327,100.00,,
   887.219270862,132346,,l1d.replacement,2037857492,100.00,,
   887.321068616,28220529,,cycles,2037862183,100.00,,
   887.321068616,702745,,r8188,2037861714,100.00,,
   887.321068616,22046,,r4189,2037860784,100.00,,
   887.321068616,2763743,,L1-dcache-loads,2037859115,100.00,,
   887.321068616,306869,,l1d.replacement,2037857283,100.00,,
   887.422853958,30051071,,cycles,2037861941,100.00,,
   887.422853958,812911,,r8188,2037861484,100.00,,
   887.422853958,23045,,r4189,2037860551,100.00,,
   887.422853958,3127212,,L1-dcache-loads,2037858876,100.00,,
   887.422853958,346587,,l1d.replacement,2037857045,100.00,,
   887.524671115,16894774,,cycles,2037861711,100.00,,
   887.524671115,493911,,r8188,2037861214,100.00,,
   887.524671115,12780,,r4189,2037860337,100.00,,
   887.524671115,2235059,,L1-dcache-loads,2037858707,100.00,,
   887.524671115,138211,,l1d.replacement,2037856878,100.00,,
   887.626414437,18080219,,cycles,2037861529,100.00,,
   887.626414437,530820,,r8188,2037860956,100.00,,
   887.626414437,13620,,r4189,2037860045,100.00,,
   887.626414437,2276867,,L1-dcache-loads,2037858373,100.00,,
   887.626414437,154449,,l1d.replacement,2037856545,100.00,,
   887.727207909,33716196,,cycles,2037860955,100.00,,
   887.727207909,952251,,r8188,2037859406,100.00,,
   887.727207909,31947,,r4189,2037857592,100.00,,
   887.727207909,4220723,,L1-dcache-loads,2037855860,100.00,,
   887.727207909,417887,,l1d.replacement,2037854029,100.00,,
   887.829854245,54918173,,cycles,2037858689,100.00,,
   887.829854245,1468711,,r8188,2037858191,100.00,,
   887.829854245,62241,,r4189,2037857502,100.00,,
   887.829854245,6785341,,L1-dcache-loads,2037856947,100.00,,
   887.829854245,732364,,l1d.replacement,2037855756,100.00,,
   887.931603285,35947367,,cycles,2037860463,100.00,,
   887.931603285,1013173,,r8188,2037859980,100.00,,
