# started on Thu Jun 14 13:45:56 2018

   424.319842375,15658439,,r12,5001532622,100.00,,,,
   424.319842375,541543,,r42,5001532431,100.00,,,,
   424.319842375,139261,,r48,5001532194,100.00,,,,
   424.319842375,30073606,,r72,5001531905,100.00,,,,
   426.820335250,632882350,,r11,5001528949,100.00,,,,
   426.820335250,559471,,r10,5001528942,100.00,,,,
   426.820335250,73798937,,r12,5001528862,100.00,,,,
   426.820335250,2811223,,r42,5001528833,100.00,,,,
   426.820335250,1664,,r48,5001528758,100.00,,,,
   426.820335250,167916953,,r72,5001528630,100.00,,,,
   429.320816125,72170645,,r11,5001525723,100.00,,,,
   429.320816125,116875,,r10,5001525678,100.00,,,,
   429.320816125,15719298,,r12,5001525584,100.00,,,,
   429.320816125,130128,,r42,5001525544,100.00,,,,
   429.320816125,592,,r48,5001525459,100.00,,,,
   429.320816125,23217131,,r72,5001525325,100.00,,,,
   431.822728875,74898174,,r11,5001539146,100.00,,,,
   431.822728875,148914,,r10,5001539098,100.00,,,,
   431.822728875,13826823,,r12,5001539019,100.00,,,,
   431.822728875,315048,,r42,5001538988,100.00,,,,
   431.822728875,115976,,r48,5001538912,100.00,,,,
   431.822728875,22234149,,r72,5001538791,100.00,,,,
   434.323142250,73368534,,r11,5001535111,100.00,,,,
   434.323142250,196448,,r10,5001535052,100.00,,,,
   434.323142250,15330419,,r12,5001534962,100.00,,,,
   434.323142250,363717,,r42,5001534916,100.00,,,,
   434.323142250,127035,,r48,5001534829,100.00,,,,
   434.323142250,24316534,,r72,5001534690,100.00,,,,
   436.823491250,816138171,,r11,5001531028,100.00,,,,
   436.823491250,740747,,r10,5001530823,100.00,,,,
   436.823491250,94822188,,r12,5001530586,100.00,,,,
   436.823491250,4201915,,r42,5001530398,100.00,,,,
   436.823491250,61270,,r48,5001530160,100.00,,,,
   436.823491250,227498584,,r72,5001529865,100.00,,,,
   439.323954000,79945469,,r11,5001526789,100.00,,,,
   439.323954000,131341,,r10,5001526716,100.00,,,,
   439.323954000,17017541,,r12,5001526635,100.00,,,,
   439.323954000,134230,,r42,5001526604,100.00,,,,
   439.323954000,259,,r48,5001526529,100.00,,,,
   439.323954000,25147716,,r72,5001526414,100.00,,,,
   441.824327500,79195137,,r11,5001523007,100.00,,,,
   441.824327500,199577,,r10,5001522805,100.00,,,,
   441.824327500,14497074,,r12,5001522637,100.00,,,,
   441.824327500,239958,,r42,5001522477,100.00,,,,
   441.824327500,38746,,r48,5001522262,100.00,,,,
   441.824327500,22694772,,r72,5001521985,100.00,,,,
   444.326229625,68542816,,r11,5001535293,100.00,,,,
   444.326229625,155346,,r10,5001535230,100.00,,,,
   444.326229625,13134636,,r12,5001535135,100.00,,,,
   444.326229625,331075,,r42,5001535093,100.00,,,,
   444.326229625,129949,,r48,5001535012,100.00,,,,
   444.326229625,21267067,,r72,5001534883,100.00,,,,
   446.826651250,64271898,,r11,5001531353,100.00,,,,
   446.826651250,133390,,r10,5001531297,100.00,,,,
   446.826651250,12542122,,r12,5001531225,100.00,,,,
   446.826651250,307619,,r42,5001531196,100.00,,,,
   446.826651250,121578,,r48,5001531126,100.00,,,,
   446.826651250,20394065,,r72,5001531007,100.00,,,,
   449.327076875,371645806,,r11,5001527561,100.00,,,,
   449.327076875,427202,,r10,5001527516,100.00,,,,
   449.327076875,59954098,,r12,5001527432,100.00,,,,
   449.327076875,1583120,,r42,5001527400,100.00,,,,
   449.327076875,9630,,r48,5001527324,100.00,,,,
   449.327076875,115193791,,r72,5001527201,100.00,,,,
   451.828976500,75621507,,r11,5001540243,100.00,,,,
   451.828976500,125962,,r10,5001540179,100.00,,,,
   451.828976500,15351729,,r12,5001540086,100.00,,,,
   451.828976500,142994,,r42,5001540040,100.00,,,,
   451.828976500,3523,,r48,5001539954,100.00,,,,
   451.828976500,23030146,,r72,5001539819,100.00,,,,
   454.329405500,58504875,,r11,5001536470,100.00,,,,
   454.329405500,119926,,r10,5001536420,100.00,,,,
   454.329405500,11548534,,r12,5001536327,100.00,,,,
   454.329405500,249208,,r42,5001536279,100.00,,,,
   454.329405500,92439,,r48,5001536187,100.00,,,,
   454.329405500,18297920,,r72,5001536064,100.00,,,,
   456.829807875,73407872,,r11,5001532461,100.00,,,,
   456.829807875,152691,,r10,5001532395,100.00,,,,
   456.829807875,14606941,,r12,5001532305,100.00,,,,
   456.829807875,358868,,r42,5001532267,100.00,,,,
   456.829807875,146696,,r48,5001532182,100.00,,,,
   456.829807875,23521581,,r72,5001532054,100.00,,,,
   459.330223375,933356219,,r11,5001528603,100.00,,,,
   459.330223375,1355069,,r10,5001528540,100.00,,,,
   459.330223375,151572534,,r12,5001528450,100.00,,,,
   459.330223375,4081265,,r42,5001528411,100.00,,,,
   459.330223375,24880,,r48,5001528330,100.00,,,,
   459.330223375,286205272,,r72,5001528203,100.00,,,,
   461.830684125,70528222,,r11,5001525296,100.00,,,,
   461.830684125,125574,,r10,5001525241,100.00,,,,
   461.830684125,14553980,,r12,5001525156,100.00,,,,
   461.830684125,145541,,r42,5001525116,100.00,,,,
   461.830684125,3476,,r48,5001525039,100.00,,,,
   461.830684125,21824356,,r72,5001524912,100.00,,,,
   464.332564625,76364893,,r11,5001537362,100.00,,,,
   464.332564625,165118,,r10,5001537306,100.00,,,,
   464.332564625,15956606,,r12,5001537224,100.00,,,,
   464.332564625,312408,,r42,5001537185,100.00,,,,
   464.332564625,122204,,r48,5001537114,100.00,,,,
   464.332564625,25130901,,r72,5001536997,100.00,,,,
   466.832992625,86823762,,r11,5001533688,100.00,,,,
   466.832992625,206710,,r10,5001533617,100.00,,,,
   466.832992625,16698487,,r12,5001533547,100.00,,,,
   466.832992625,598961,,r42,5001533525,100.00,,,,
   466.832992625,306196,,r48,5001533458,100.00,,,,
   466.832992625,28626876,,r72,5001533346,100.00,,,,
   469.333346375,370024372,,r11,5001529962,100.00,,,,
   469.333346375,542869,,r10,5001529783,100.00,,,,
   469.333346375,66894602,,r12,5001529573,100.00,,,,
   469.333346375,1699647,,r42,5001529409,100.00,,,,
   469.333346375,328759,,r48,5001529191,100.00,,,,
   469.333346375,122655424,,r72,5001528931,100.00,,,,
   471.835153750,76104787,,r11,5001540990,100.00,,,,
   471.835153750,127607,,r10,5001540812,100.00,,,,
   471.835153750,15502958,,r12,5001540618,100.00,,,,
   471.835153750,136663,,r42,5001540468,100.00,,,,
   471.835153750,5319,,r48,5001540278,100.00,,,,
   471.835153750,23255828,,r72,5001540048,100.00,,,,
   474.335535875,51523459,,r11,5001536298,100.00,,,,
   474.335535875,94692,,r10,5001536236,100.00,,,,
   474.335535875,10653751,,r12,5001536151,100.00,,,,
   474.335535875,84656,,r42,5001536117,100.00,,,,
   474.335535875,314,,r48,5001536033,100.00,,,,
   474.335535875,15807375,,r72,5001535910,100.00,,,,
   476.835976125,65673290,,r11,5001532855,100.00,,,,
   476.835976125,150859,,r10,5001532795,100.00,,,,
   476.835976125,13052719,,r12,5001532710,100.00,,,,
   476.835976125,313361,,r42,5001532669,100.00,,,,
   476.835976125,125139,,r48,5001532593,100.00,,,,
   476.835976125,21007835,,r72,5001532472,100.00,,,,
   479.336303750,68302042,,r11,5001528935,100.00,,,,
   479.336303750,139400,,r10,5001528766,100.00,,,,
   479.336303750,13685646,,r12,5001528539,100.00,,,,
   479.336303750,327744,,r42,5001528370,100.00,,,,
   479.336303750,138872,,r48,5001528151,100.00,,,,
   479.336303750,22099784,,r72,5001527879,100.00,,,,
   481.836729125,664307533,,r11,5001524716,100.00,,,,
   481.836729125,540934,,r10,5001524656,100.00,,,,
   481.836729125,75072846,,r12,5001524575,100.00,,,,
   481.836729125,3054705,,r42,5001524534,100.00,,,,
   481.836729125,44370,,r48,5001524453,100.00,,,,
   481.836729125,175661672,,r72,5001524333,100.00,,,,
   484.338618500,66252546,,r11,5001536413,100.00,,,,
   484.338618500,109456,,r10,5001536355,100.00,,,,
   484.338618500,14349420,,r12,5001536268,100.00,,,,
   484.338618500,108157,,r42,5001536226,100.00,,,,
   484.338618500,286,,r48,5001536148,100.00,,,,
   484.338618500,21204120,,r72,5001536027,100.00,,,,
   486.839062750,63763029,,r11,5001532996,100.00,,,,
   486.839062750,138140,,r10,5001532947,100.00,,,,
   486.839062750,12813371,,r12,5001532873,100.00,,,,
   486.839062750,188992,,r42,5001532849,100.00,,,,
   486.839062750,43278,,r48,5001532778,100.00,,,,
   486.839062750,19663937,,r72,5001532677,100.00,,,,
   489.339488875,72805047,,r11,5001529576,100.00,,,,
   489.339488875,165849,,r10,5001529519,100.00,,,,
   489.339488875,14418990,,r12,5001529439,100.00,,,,
   489.339488875,357213,,r42,5001529398,100.00,,,,
   489.339488875,141623,,r48,5001529321,100.00,,,,
   489.339488875,23383779,,r72,5001529200,100.00,,,,
   491.839819250,164721144,,r11,5001525998,100.00,,,,
   491.839819250,207767,,r10,5001525795,100.00,,,,
   491.839819250,18389599,,r12,5001525535,100.00,,,,
   491.839819250,935388,,r42,5001525316,100.00,,,,
   491.839819250,120633,,r48,5001525051,100.00,,,,
   491.839819250,44210087,,r72,5001524747,100.00,,,,
   494.340268250,775270272,,r11,5001521749,100.00,,,,
   494.340268250,703667,,r10,5001521731,100.00,,,,
   494.340268250,94496742,,r12,5001521667,100.00,,,,
   494.340268250,3492884,,r42,5001521650,100.00,,,,
   494.340268250,11100,,r48,5001521595,100.00,,,,
   494.340268250,211140220,,r72,5001521491,100.00,,,,
   496.842446875,66815793,,r11,5001536236,100.00,,,,
   496.842446875,133402,,r10,5001536190,100.00,,,,
   496.842446875,14367227,,r12,5001536113,100.00,,,,
   496.842446875,149136,,r42,5001536073,100.00,,,,
   496.842446875,20137,,r48,5001536006,100.00,,,,
   496.842446875,21590957,,r72,5001535895,100.00,,,,
   499.342876125,70721573,,r11,5001532816,100.00,,,,
   499.342876125,154986,,r10,5001532755,100.00,,,,
   499.342876125,14068171,,r12,5001532696,100.00,,,,
   499.342876125,353278,,r42,5001532671,100.00,,,,
   499.342876125,138269,,r48,5001532612,100.00,,,,
   499.342876125,22743657,,r72,5001532505,100.00,,,,
   501.843288500,82662449,,r11,5001529287,100.00,,,,
   501.843288500,203301,,r10,5001529249,100.00,,,,
   501.843288500,14513573,,r12,5001529165,100.00,,,,
   501.843288500,370243,,r42,5001529131,100.00,,,,
   501.843288500,128749,,r48,5001529061,100.00,,,,
   501.843288500,23907158,,r72,5001528954,100.00,,,,
   504.345215375,376807985,,r11,5001540900,100.00,,,,
   504.345215375,437912,,r10,5001540844,100.00,,,,
   504.345215375,59405606,,r12,5001540760,100.00,,,,
   504.345215375,1691547,,r42,5001540718,100.00,,,,
   504.345215375,82967,,r48,5001540639,100.00,,,,
   504.345215375,115316157,,r72,5001540521,100.00,,,,
   506.845672750,64485034,,r11,5001537773,100.00,,,,
   506.845672750,113787,,r10,5001537722,100.00,,,,
   506.845672750,13862437,,r12,5001537652,100.00,,,,
   506.845672750,110440,,r42,5001537614,100.00,,,,
   506.845672750,246,,r48,5001537542,100.00,,,,
   506.845672750,20682877,,r72,5001537426,100.00,,,,
   509.346136750,54839306,,r11,5001534459,100.00,,,,
   509.346136750,102146,,r10,5001534568,100.00,,,,
   509.346136750,11398413,,r12,5001534658,100.00,,,,
   509.346136750,92609,,r42,5001534630,100.00,,,,
   509.346136750,349,,r48,5001534558,100.00,,,,
   509.346136750,16997685,,r72,5001534443,100.00,,,,
   511.846465250,74172510,,r11,5001531094,100.00,,,,
   511.846465250,142048,,r10,5001530933,100.00,,,,
   511.846465250,13758823,,r12,5001530732,100.00,,,,
   511.846465250,335184,,r42,5001530577,100.00,,,,
   511.846465250,131496,,r48,5001530379,100.00,,,,
   511.846465250,22469462,,r72,5001530137,100.00,,,,
   514.346883000,71389318,,r11,5001527104,100.00,,,,
   514.346883000,153139,,r10,5001527051,100.00,,,,
   514.346883000,14202638,,r12,5001526968,100.00,,,,
   514.346883000,346778,,r42,5001526935,100.00,,,,
   514.346883000,142328,,r48,5001526863,100.00,,,,
   514.346883000,22970877,,r72,5001526748,100.00,,,,
   516.848919750,887852215,,r11,5001539595,100.00,,,,
   516.848919750,1192776,,r10,5001539536,100.00,,,,
   516.848919750,142230667,,r12,5001539450,100.00,,,,
   516.848919750,3382921,,r42,5001539411,100.00,,,,
   516.848919750,29836,,r48,5001539334,100.00,,,,
   516.848919750,272978880,,r72,5001539095,100.00,,,,
   519.349376875,85945097,,r11,5001536426,100.00,,,,
   519.349376875,159590,,r10,5001536381,100.00,,,,
   519.349376875,18906157,,r12,5001536304,100.00,,,,
   519.349376875,160619,,r42,5001536267,100.00,,,,
   519.349376875,3178,,r48,5001536193,100.00,,,,
   519.349376875,27995557,,r72,5001536082,100.00,,,,
   521.851264375,80095605,,r11,5001547221,100.00,,,,
   521.851264375,185401,,r10,5001547155,100.00,,,,
   521.851264375,15787039,,r12,5001547078,100.00,,,,
   521.851264375,436913,,r42,5001547040,100.00,,,,
   521.851264375,210219,,r48,5001546969,100.00,,,,
   521.851264375,26033107,,r72,5001546856,100.00,,,,
   524.351674250,439897037,,r11,5001543947,100.00,,,,
   524.351674250,642853,,r10,5001543895,100.00,,,,
   524.351674250,79155306,,r12,5001543819,100.00,,,,
   524.351674250,1978954,,r42,5001543785,100.00,,,,
   524.351674250,516389,,r48,5001543595,100.00,,,,
   524.351674250,142963630,,r72,5001543366,100.00,,,,
   526.852029125,63477391,,r11,5001540335,100.00,,,,
   526.852029125,105414,,r10,5001540167,100.00,,,,
   526.852029125,13819318,,r12,5001539975,100.00,,,,
   526.852029125,108506,,r42,5001539826,100.00,,,,
   526.852029125,2369,,r48,5001539642,100.00,,,,
   526.852029125,20453520,,r72,5001539407,100.00,,,,
   529.353942750,54241326,,r11,5001550698,100.00,,,,
   529.353942750,94871,,r10,5001550638,100.00,,,,
   529.353942750,11540084,,r12,5001550566,100.00,,,,
   529.353942750,94789,,r42,5001550547,100.00,,,,
   529.353942750,2810,,r48,5001550480,100.00,,,,
   529.353942750,17169406,,r72,5001550244,100.00,,,,
   531.854379250,65231881,,r11,5001547613,100.00,,,,
   531.854379250,136531,,r10,5001547553,100.00,,,,
   531.854379250,12970857,,r12,5001547489,100.00,,,,
   531.854379250,317123,,r42,5001547474,100.00,,,,
   531.854379250,129325,,r48,5001547285,100.00,,,,
   531.854379250,21018315,,r72,5001547053,100.00,,,,
   534.354747750,240077812,,r11,5001544313,100.00,,,,
   534.354747750,237020,,r10,5001544146,100.00,,,,
   534.354747750,27453747,,r12,5001543917,100.00,,,,
   534.354747750,1370683,,r42,5001543734,100.00,,,,
   534.354747750,171560,,r48,5001543511,100.00,,,,
   534.354747750,67097861,,r72,5001543253,100.00,,,,
   536.855180000,487295744,,r11,5001540405,100.00,,,,
   536.855180000,447628,,r10,5001540354,100.00,,,,
   536.855180000,66116741,,r12,5001540279,100.00,,,,
   536.855180000,1871893,,r42,5001540246,100.00,,,,
   536.855180000,1477,,r48,5001540175,100.00,,,,
   536.855180000,137856367,,r72,5001540067,100.00,,,,
   539.355613625,66646016,,r11,5001537271,100.00,,,,
   539.355613625,130047,,r10,5001537223,100.00,,,,
   539.355613625,14124163,,r12,5001537151,100.00,,,,
   539.355613625,116547,,r42,5001537116,100.00,,,,
   539.355613625,310,,r48,5001537048,100.00,,,,
   539.355613625,21016573,,r72,5001536939,100.00,,,,
   541.857533875,54148177,,r11,5001547959,100.00,,,,
   541.857533875,107822,,r10,5001547904,100.00,,,,
   541.857533875,10754721,,r12,5001547828,100.00,,,,
   541.857533875,205607,,r42,5001547794,100.00,,,,
   541.857533875,73093,,r48,5001547721,100.00,,,,
   541.857533875,16919403,,r72,5001547613,100.00,,,,
   544.357958000,74722709,,r11,5001544724,100.00,,,,
   544.357958000,146752,,r10,5001544670,100.00,,,,
   544.357958000,13814346,,r12,5001544595,100.00,,,,
   544.357958000,336747,,r42,5001544558,100.00,,,,
   544.357958000,133002,,r48,5001544488,100.00,,,,
   544.357958000,22599063,,r72,5001544381,100.00,,,,
   546.858411000,856260713,,r11,5001541872,100.00,,,,
   546.858411000,727540,,r10,5001541838,100.00,,,,
   546.858411000,100313527,,r12,5001541768,100.00,,,,
   546.858411000,3933837,,r42,5001541738,100.00,,,,
   546.858411000,113680,,r48,5001541670,100.00,,,,
   546.858411000,235629951,,r72,5001541444,100.00,,,,
   549.358856875,74445462,,r11,5001538818,100.00,,,,
   549.358856875,129205,,r10,5001538767,100.00,,,,
   549.358856875,16001562,,r12,5001538701,100.00,,,,
   549.358856875,126199,,r42,5001538670,100.00,,,,
   549.358856875,477,,r48,5001538603,100.00,,,,
   549.358856875,23678539,,r72,5001538497,100.00,,,,
   551.859285000,59274960,,r11,5001535743,100.00,,,,
   551.859285000,106226,,r10,5001535683,100.00,,,,
   551.859285000,12675102,,r12,5001535606,100.00,,,,
   551.859285000,124127,,r42,5001535571,100.00,,,,
   551.859285000,19875,,r48,5001535500,100.00,,,,
   551.859285000,19032004,,r72,5001535397,100.00,,,,
   554.361203250,87983312,,r11,5001546076,100.00,,,,
   554.361203250,233967,,r10,5001546028,100.00,,,,
   554.361203250,17486313,,r12,5001545971,100.00,,,,
   554.361203250,403422,,r42,5001545949,100.00,,,,
   554.361203250,138017,,r48,5001545893,100.00,,,,
   554.361203250,27845102,,r72,5001545804,100.00,,,,
   556.861627125,60680212,,r11,5001542975,100.00,,,,
   556.861627125,149050,,r10,5001542926,100.00,,,,
   556.861627125,12053238,,r12,5001542858,100.00,,,,
   556.861627125,282696,,r42,5001542825,100.00,,,,
   556.861627125,101257,,r48,5001542757,100.00,,,,
   556.861627125,19451186,,r72,5001542655,100.00,,,,
   559.362105125,372333453,,r11,5001540034,100.00,,,,
   559.362105125,374800,,r10,5001539994,100.00,,,,
   559.362105125,59742316,,r12,5001539924,100.00,,,,
   559.362105125,1393850,,r42,5001540188,100.00,,,,
   559.362105125,4609,,r48,5001540121,100.00,,,,
   559.362105125,114324571,,r72,5001540019,100.00,,,,
   561.863978250,78992234,,r11,5001550724,100.00,,,,
   561.863978250,191017,,r10,5001550582,100.00,,,,
   561.863978250,16068648,,r12,5001550398,100.00,,,,
   561.863978250,167294,,r42,5001550259,100.00,,,,
   561.863978250,3174,,r48,5001550084,100.00,,,,
   561.863978250,24229812,,r72,5001549868,100.00,,,,
   564.364395125,74226248,,r11,5001547017,100.00,,,,
   564.364395125,152577,,r10,5001546970,100.00,,,,
   564.364395125,13080984,,r12,5001546895,100.00,,,,
   564.364395125,277519,,r42,5001546856,100.00,,,,
   564.364395125,96059,,r48,5001546789,100.00,,,,
   564.364395125,21096101,,r72,5001546689,100.00,,,,
   566.864807125,65138948,,r11,5001543789,100.00,,,,
   566.864807125,143880,,r10,5001543734,100.00,,,,
   566.864807125,12702679,,r12,5001543673,100.00,,,,
   566.864807125,317008,,r42,5001543648,100.00,,,,
   566.864807125,123875,,r48,5001543591,100.00,,,,
   566.864807125,20637855,,r72,5001543499,100.00,,,,
   569.365177750,882046596,,r11,5001540692,100.00,,,,
   569.365177750,1199724,,r10,5001540664,100.00,,,,
   569.365177750,143453686,,r12,5001540487,100.00,,,,
   569.365177750,3569807,,r42,5001540343,100.00,,,,
   569.365177750,47258,,r48,5001540162,100.00,,,,
   569.365177750,275371557,,r72,5001539952,100.00,,,,
   571.865557625,68787255,,r11,5001537401,100.00,,,,
   571.865557625,136491,,r10,5001537245,100.00,,,,
   571.865557625,15246466,,r12,5001537071,100.00,,,,
   571.865557625,141483,,r42,5001536933,100.00,,,,
   571.865557625,2957,,r48,5001536758,100.00,,,,
   571.865557625,22559169,,r72,5001536544,100.00,,,,
   574.367424750,67002044,,r11,5001546454,100.00,,,,
   574.367424750,123015,,r10,5001546407,100.00,,,,
   574.367424750,13603091,,r12,5001546335,100.00,,,,
   574.367424750,123687,,r42,5001546301,100.00,,,,
   574.367424750,3658,,r48,5001546234,100.00,,,,
   574.367424750,20272080,,r72,5001546133,100.00,,,,
   576.867795125,92274638,,r11,5001543484,100.00,,,,
   576.867795125,215501,,r10,5001543336,100.00,,,,
   576.867795125,17906518,,r12,5001543160,100.00,,,,
   576.867795125,636147,,r42,5001543022,100.00,,,,
   576.867795125,340254,,r48,5001542850,100.00,,,,
   576.867795125,30716996,,r72,5001542638,100.00,,,,
   579.368145125,103798354,,r11,5001539850,100.00,,,,
   579.368145125,245678,,r10,5001539700,100.00,,,,
   579.368145125,19945622,,r12,5001539522,100.00,,,,
   579.368145125,704429,,r42,5001539382,100.00,,,,
   579.368145125,359905,,r48,5001539204,100.00,,,,
   579.368145125,34102476,,r72,5001538989,100.00,,,,
   581.870065625,351417872,,r11,5001548900,100.00,,,,
   581.870065625,421149,,r10,5001548857,100.00,,,,
   581.870065625,61572991,,r12,5001548786,100.00,,,,
   581.870065625,1316416,,r42,5001548752,100.00,,,,
   581.870065625,55708,,r48,5001548855,100.00,,,,
   581.870065625,110835748,,r72,5001548906,100.00,,,,
   584.370485125,79038884,,r11,5001546168,100.00,,,,
   584.370485125,142465,,r10,5001546122,100.00,,,,
   584.370485125,16184234,,r12,5001546054,100.00,,,,
   584.370485125,188487,,r42,5001546022,100.00,,,,
   584.370485125,36113,,r48,5001545960,100.00,,,,
   584.370485125,24740079,,r72,5001545858,100.00,,,,
   586.870907375,65107433,,r11,5001543175,100.00,,,,
   586.870907375,144594,,r10,5001543125,100.00,,,,
   586.870907375,12954649,,r12,5001543057,100.00,,,,
   586.870907375,320984,,r42,5001543025,100.00,,,,
   586.870907375,130020,,r48,5001542961,100.00,,,,
   586.870907375,20810122,,r72,5001542863,100.00,,,,
   589.371317750,64579693,,r11,5001540073,100.00,,,,
   589.371317750,135582,,r10,5001540026,100.00,,,,
   589.371317750,12776223,,r12,5001539969,100.00,,,,
   589.371317750,307511,,r42,5001539949,100.00,,,,
   589.371317750,127609,,r48,5001539891,100.00,,,,
   589.371317750,20689303,,r72,5001539801,100.00,,,,
   591.871743375,693528628,,r11,5001537140,100.00,,,,
   591.871743375,524127,,r10,5001537094,100.00,,,,
   591.871743375,76409615,,r12,5001537034,100.00,,,,
   591.871743375,3418461,,r42,5001537014,100.00,,,,
   591.871743375,78797,,r48,5001536962,100.00,,,,
   591.871743375,179058972,,r72,5001536871,100.00,,,,
   594.373677625,77188566,,r11,5001546998,100.00,,,,
   594.373677625,134479,,r10,5001546968,100.00,,,,
   594.373677625,15888332,,r12,5001546902,100.00,,,,
   594.373677625,136442,,r42,5001546877,100.00,,,,
   594.373677625,3425,,r48,5001546814,100.00,,,,
   594.373677625,23842191,,r72,5001546718,100.00,,,,
   596.874091875,51002223,,r11,5001543873,100.00,,,,
   596.874091875,97587,,r10,5001543733,100.00,,,,
   596.874091875,10878675,,r12,5001543557,100.00,,,,
   596.874091875,85731,,r42,5001543434,100.00,,,,
   596.874091875,245,,r48,5001543774,100.00,,,,
   596.874091875,16207451,,r72,5001543699,100.00,,,,
   599.374418000,66446372,,r11,5001540804,100.00,,,,
   599.374418000,149724,,r10,5001540660,100.00,,,,
   599.374418000,13217504,,r12,5001540489,100.00,,,,
   599.374418000,326932,,r42,5001540351,100.00,,,,
   599.374418000,133799,,r48,5001540180,100.00,,,,
   599.374418000,21247222,,r72,5001539974,100.00,,,,
   601.874817125,74893659,,r11,5001537170,100.00,,,,
   601.874817125,160573,,r10,5001537119,100.00,,,,
   601.874817125,14754525,,r12,5001537055,100.00,,,,
   601.874817125,361616,,r42,5001537027,100.00,,,,
   601.874817125,146426,,r48,5001536966,100.00,,,,
   601.874817125,23771809,,r72,5001536870,100.00,,,,
   604.375255500,869980021,,r11,5001534429,100.00,,,,
   604.375255500,719263,,r10,5001534380,100.00,,,,
   604.375255500,99810511,,r12,5001534318,100.00,,,,
   604.375255500,4222460,,r42,5001534287,100.00,,,,
   604.375255500,59865,,r48,5001534225,100.00,,,,
   604.375255500,234453431,,r72,5001534131,100.00,,,,
   606.877232000,69916227,,r11,5001544421,100.00,,,,
   606.877232000,149590,,r10,5001544381,100.00,,,,
   606.877232000,14918058,,r12,5001544311,100.00,,,,
   606.877232000,131709,,r42,5001544278,100.00,,,,
   606.877232000,1958,,r48,5001544215,100.00,,,,
   606.877232000,22280490,,r72,5001544120,100.00,,,,
   609.377649375,51666431,,r11,5001541518,100.00,,,,
   609.377649375,94611,,r10,5001541469,100.00,,,,
   609.377649375,11077868,,r12,5001541403,100.00,,,,
   609.377649375,91068,,r42,5001541372,100.00,,,,
   609.377649375,5037,,r48,5001541309,100.00,,,,
   609.377649375,16487603,,r72,5001541215,100.00,,,,
   611.878105875,62673821,,r11,5001538620,100.00,,,,
   611.878105875,125769,,r10,5001538574,100.00,,,,
   611.878105875,12432307,,r12,5001538516,100.00,,,,
   611.878105875,296435,,r42,5001538780,100.00,,,,
   611.878105875,123310,,r48,5001538722,100.00,,,,
   611.878105875,19982879,,r72,5001538633,100.00,,,,
   614.379912500,144253910,,r11,5001548170,100.00,,,,
   614.379912500,222990,,r10,5001547995,100.00,,,,
   614.379912500,25295787,,r12,5001547777,100.00,,,,
   614.379912500,716750,,r42,5001547593,100.00,,,,
   614.379912500,168018,,r48,5001547370,100.00,,,,
   614.379912500,46333423,,r72,5001547114,100.00,,,,
   616.880304750,311149941,,r11,5001544202,100.00,,,,
   616.880304750,335122,,r10,5001544170,100.00,,,,
   616.880304750,51446637,,r12,5001544104,100.00,,,,
   616.880304750,1048210,,r42,5001544081,100.00,,,,
   616.880304750,283,,r48,5001544026,100.00,,,,
   616.880304750,95826385,,r72,5001543933,100.00,,,,
   619.380732750,64081978,,r11,5001541421,100.00,,,,
   619.380732750,124154,,r10,5001541397,100.00,,,,
   619.380732750,14070132,,r12,5001541335,100.00,,,,
   619.380732750,111101,,r42,5001541308,100.00,,,,
   619.380732750,262,,r48,5001541248,100.00,,,,
   619.380732750,20859313,,r72,5001541153,100.00,,,,
   621.881165375,64327522,,r11,5001538710,100.00,,,,
   621.881165375,172549,,r10,5001538672,100.00,,,,
   621.881165375,11816952,,r12,5001538603,100.00,,,,
   621.881165375,263656,,r42,5001538575,100.00,,,,
   621.881165375,80790,,r48,5001538515,100.00,,,,
   621.881165375,18954296,,r72,5001538418,100.00,,,,
   624.381578625,72147524,,r11,5001535963,100.00,,,,
   624.381578625,146199,,r10,5001535927,100.00,,,,
   624.381578625,14047345,,r12,5001535859,100.00,,,,
   624.381578625,335813,,r42,5001535831,100.00,,,,
   624.381578625,138717,,r48,5001535771,100.00,,,,
   624.381578625,22805525,,r72,5001535623,100.00,,,,
   626.883606250,932846748,,r11,5001546168,100.00,,,,
   626.883606250,1226271,,r10,5001546142,100.00,,,,
   626.883606250,148406585,,r12,5001546082,100.00,,,,
   626.883606250,3760820,,r42,5001546056,100.00,,,,
   626.883606250,87346,,r48,5001545900,100.00,,,,
   626.883606250,283250471,,r72,5001545707,100.00,,,,
   629.384067250,64093255,,r11,5001543518,100.00,,,,
   629.384067250,117270,,r10,5001543471,100.00,,,,
   629.384067250,13958882,,r12,5001543409,100.00,,,,
   629.384067250,115800,,r42,5001543383,100.00,,,,
   629.384067250,288,,r48,5001543324,100.00,,,,
   629.384067250,20634584,,r72,5001543231,100.00,,,,
   631.885983625,65149604,,r11,5001552605,100.00,,,,
   631.885983625,127993,,r10,5001552560,100.00,,,,
   631.885983625,13496606,,r12,5001552500,100.00,,,,
   631.885983625,200924,,r42,5001552476,100.00,,,,
   631.885983625,65265,,r48,5001552415,100.00,,,,
   631.885983625,20754584,,r72,5001552317,100.00,,,,
   634.386438500,174850598,,r11,5001550027,100.00,,,,
   634.386438500,380253,,r10,5001549981,100.00,,,,
   634.386438500,34236405,,r12,5001549928,100.00,,,,
   634.386438500,1184804,,r42,5001549912,100.00,,,,
   634.386438500,631890,,r48,5001549857,100.00,,,,
