# started on Thu Jun 14 17:40:02 2018

   419.104522000,166356,,r42,5000648321,100.00,,,,
   419.104522000,2162,,r48,5000647883,100.00,,,,
   419.104522000,996119651,,r72,5000647383,100.00,,,,
   421.604728000,3921785201,,r11,5000647983,100.00,,,,
   421.604728000,165070,,r10,5000647596,100.00,,,,
   421.604728000,19597649,,r12,5000647276,100.00,,,,
   421.604728000,87502108,,r42,5000646908,100.00,,,,
   421.604728000,1634,,r48,5000646474,100.00,,,,
   421.604728000,503296477,,r72,5000645973,100.00,,,,
   424.104941375,3975310125,,r11,5000646668,100.00,,,,
   424.104941375,157925,,r10,5000646284,100.00,,,,
   424.104941375,15763822,,r12,5000645963,100.00,,,,
   424.104941375,125651843,,r42,5000645597,100.00,,,,
   424.104941375,4815,,r48,5000645165,100.00,,,,
   424.104941375,308842604,,r72,5000644677,100.00,,,,
   426.605171125,3941950200,,r11,5000645561,100.00,,,,
   426.605171125,73930,,r10,5000645183,100.00,,,,
   426.605171125,9547744,,r12,5000644862,100.00,,,,
   426.605171125,131735779,,r42,5000644504,100.00,,,,
   426.605171125,1700,,r48,5000644074,100.00,,,,
   426.605171125,266965105,,r72,5000643586,100.00,,,,
   429.105386375,3942248619,,r11,5000644307,100.00,,,,
   429.105386375,66295,,r10,5000643935,100.00,,,,
   429.105386375,7521003,,r12,5000643619,100.00,,,,
   429.105386375,118574039,,r42,5000643257,100.00,,,,
   429.105386375,1608,,r48,5000642828,100.00,,,,
   429.105386375,241027068,,r72,5000642345,100.00,,,,
   431.605599750,3988628086,,r11,5000643047,100.00,,,,
   431.605599750,64254,,r10,5000642685,100.00,,,,
   431.605599750,6569844,,r12,5000642367,100.00,,,,
   431.605599750,114559664,,r42,5000642003,100.00,,,,
   431.605599750,1906,,r48,5000641572,100.00,,,,
   431.605599750,234979137,,r72,5000641087,100.00,,,,
   434.105826000,3947475878,,r11,5000641929,100.00,,,,
   434.105826000,81766,,r10,5000641567,100.00,,,,
   434.105826000,6115467,,r12,5000641255,100.00,,,,
   434.105826000,48933286,,r42,5000640897,100.00,,,,
   434.105826000,5623,,r48,5000640478,100.00,,,,
   434.105826000,106456132,,r72,5000639999,100.00,,,,
   436.606079500,4005958636,,r11,5000641148,100.00,,,,
   436.606079500,120238,,r10,5000640784,100.00,,,,
   436.606079500,5687327,,r12,5000640472,100.00,,,,
   436.606079500,42916880,,r42,5000640110,100.00,,,,
   436.606079500,2330,,r48,5000639692,100.00,,,,
   436.606079500,95637675,,r72,5000639226,100.00,,,,
   439.106336625,3985101918,,r11,5000640457,100.00,,,,
   439.106336625,80611,,r10,5000640087,100.00,,,,
   439.106336625,4836875,,r12,5000639772,100.00,,,,
   439.106336625,27452690,,r42,5000639414,100.00,,,,
   439.106336625,2133,,r48,5000638997,100.00,,,,
   439.106336625,64805385,,r72,5000638515,100.00,,,,
   441.606570750,3991226142,,r11,5000639449,100.00,,,,
   441.606570750,82111,,r10,5000639093,100.00,,,,
   441.606570750,5052388,,r12,5000638784,100.00,,,,
   441.606570750,23206942,,r42,5000638434,100.00,,,,
   441.606570750,1990,,r48,5000638021,100.00,,,,
   441.606570750,56829062,,r72,5000637553,100.00,,,,
   444.106806625,3949125522,,r11,5000638511,100.00,,,,
   444.106806625,101359,,r10,5000638144,100.00,,,,
   444.106806625,7009937,,r12,5000637839,100.00,,,,
   444.106806625,21184332,,r42,5000637492,100.00,,,,
   444.106806625,5406,,r48,5000637079,100.00,,,,
   444.106806625,55643191,,r72,5000636612,100.00,,,,
   446.607046500,3979823933,,r11,5000637614,100.00,,,,
   446.607046500,90763,,r10,5000637256,100.00,,,,
   446.607046500,7301182,,r12,5000636949,100.00,,,,
   446.607046500,20227117,,r42,5000636601,100.00,,,,
   446.607046500,1941,,r48,5000636191,100.00,,,,
   446.607046500,53337689,,r72,5000635731,100.00,,,,
   449.107280750,3980267249,,r11,5000636666,100.00,,,,
   449.107280750,111970,,r10,5000636308,100.00,,,,
   449.107280750,10544384,,r12,5000636008,100.00,,,,
   449.107280750,19136740,,r42,5000635668,100.00,,,,
   449.107280750,2281,,r48,5000635261,100.00,,,,
   449.107280750,54922360,,r72,5000634798,100.00,,,,
   451.607505625,3933836635,,r11,5000635664,100.00,,,,
   451.607505625,177697,,r10,5000635291,100.00,,,,
   451.607505625,14337204,,r12,5000634990,100.00,,,,
   451.607505625,15667037,,r42,5000634652,100.00,,,,
   451.607505625,3449,,r48,5000634246,100.00,,,,
   451.607505625,163029263,,r72,5000633781,100.00,,,,
   454.107716000,3938901892,,r11,5000634495,100.00,,,,
   454.107716000,138422,,r10,5000634117,100.00,,,,
   454.107716000,33796461,,r12,5000633815,100.00,,,,
   454.107716000,201108,,r42,5000633473,100.00,,,,
   454.107716000,5523,,r48,5000633067,100.00,,,,
   454.107716000,980116760,,r72,5000632607,100.00,,,,
   456.607929750,3971818416,,r11,5000633320,100.00,,,,
   456.607929750,82912,,r10,5000632953,100.00,,,,
   456.607929750,22677782,,r12,5000632655,100.00,,,,
   456.607929750,140056,,r42,5000632322,100.00,,,,
   456.607929750,1888,,r48,5000631923,100.00,,,,
   456.607929750,992123830,,r72,5000631467,100.00,,,,
   459.108146000,3978649092,,r11,5000632224,100.00,,,,
   459.108146000,105783,,r10,5000631861,100.00,,,,
   459.108146000,18719028,,r12,5000631569,100.00,,,,
   459.108146000,164638,,r42,5000631235,100.00,,,,
   459.108146000,2315,,r48,5000630835,100.00,,,,
   459.108146000,993795162,,r72,5000630382,100.00,,,,
   461.608363625,3989068399,,r11,5000631137,100.00,,,,
   461.608363625,94856,,r10,5000630781,100.00,,,,
   461.608363625,14554086,,r12,5000630493,100.00,,,,
   461.608363625,33355386,,r42,5000630160,100.00,,,,
   461.608363625,2037,,r48,5000629764,100.00,,,,
   461.608363625,854650351,,r72,5000629319,100.00,,,,
   464.108581500,3989337983,,r11,5000630090,100.00,,,,
   464.108581500,111093,,r10,5000629731,100.00,,,,
   464.108581500,12449880,,r12,5000629443,100.00,,,,
   464.108581500,82535214,,r42,5000629117,100.00,,,,
   464.108581500,4327,,r48,5000628723,100.00,,,,
   464.108581500,639287135,,r72,5000628277,100.00,,,,
   466.608804875,3978195644,,r11,5000629108,100.00,,,,
   466.608804875,116868,,r10,5000628758,100.00,,,,
   466.608804875,7256119,,r12,5000628469,100.00,,,,
   466.608804875,174728613,,r42,5000628138,100.00,,,,
   466.608804875,1702,,r48,5000627747,100.00,,,,
   466.608804875,245869195,,r72,5000627303,100.00,,,,
   469.109029875,3978646748,,r11,5000628147,100.00,,,,
   469.109029875,141379,,r10,5000627804,100.00,,,,
   469.109029875,7856520,,r12,5000627510,100.00,,,,
   469.109029875,186563390,,r42,5000627181,100.00,,,,
   469.109029875,1702,,r48,5000626794,100.00,,,,
   469.109029875,195675520,,r72,5000626350,100.00,,,,
   471.609261750,3951764253,,r11,5000627278,100.00,,,,
   471.609261750,140220,,r10,5000626934,100.00,,,,
   471.609261750,9127693,,r12,5000626643,100.00,,,,
   471.609261750,158974391,,r42,5000626321,100.00,,,,
   471.609261750,1537,,r48,5000625931,100.00,,,,
   471.609261750,170239754,,r72,5000625488,100.00,,,,
   474.109497500,3945282105,,r11,5000626453,100.00,,,,
   474.109497500,152904,,r10,5000626103,100.00,,,,
   474.109497500,11255831,,r12,5000625820,100.00,,,,
   474.109497500,147277714,,r42,5000625498,100.00,,,,
   474.109497500,1555,,r48,5000625110,100.00,,,,
   474.109497500,161781375,,r72,5000624675,100.00,,,,
   476.609751250,3983790273,,r11,5000625828,100.00,,,,
   476.609751250,202842,,r10,5000625476,100.00,,,,
   476.609751250,13525161,,r12,5000625194,100.00,,,,
   476.609751250,97988645,,r42,5000624873,100.00,,,,
   476.609751250,4021,,r48,5000624491,100.00,,,,
   476.609751250,117845693,,r72,5000624054,100.00,,,,
   479.110006000,3965150548,,r11,5000625223,100.00,,,,
   479.110006000,214061,,r10,5000624886,100.00,,,,
   479.110006000,13784477,,r12,5000624604,100.00,,,,
   479.110006000,19586275,,r42,5000624276,100.00,,,,
   479.110006000,1900,,r48,5000623889,100.00,,,,
   479.110006000,42598078,,r72,5000623453,100.00,,,,
   481.610266500,3985275523,,r11,5000624649,100.00,,,,
   481.610266500,126922,,r10,5000624323,100.00,,,,
   481.610266500,10432817,,r12,5000624044,100.00,,,,
   481.610266500,13499440,,r42,5000623728,100.00,,,,
   481.610266500,1044,,r48,5000623348,100.00,,,,
   481.610266500,34790349,,r72,5000622919,100.00,,,,
   484.110520250,3982903287,,r11,5000624040,100.00,,,,
   484.110520250,172543,,r10,5000623728,100.00,,,,
   484.110520250,16645525,,r12,5000623446,100.00,,,,
   484.110520250,12303396,,r42,5000623129,100.00,,,,
   484.110520250,1585,,r48,5000622749,100.00,,,,
   484.110520250,44830749,,r72,5000622320,100.00,,,,
   486.610768875,3983256561,,r11,5000623428,100.00,,,,
   486.610768875,173506,,r10,5000623081,100.00,,,,
   486.610768875,16439022,,r12,5000622801,100.00,,,,
   486.610768875,11895598,,r42,5000622481,100.00,,,,
   486.610768875,3317,,r48,5000622106,100.00,,,,
   486.610768875,48249785,,r72,5000621681,100.00,,,,
   489.111013125,3982762443,,r11,5000622728,100.00,,,,
   489.111013125,157596,,r10,5000622384,100.00,,,,
   489.111013125,18273897,,r12,5000622109,100.00,,,,
   489.111013125,11469661,,r42,5000621798,100.00,,,,
   489.111013125,1144,,r48,5000621423,100.00,,,,
   489.111013125,56272654,,r72,5000620996,100.00,,,,
   491.611268250,3990170488,,r11,5000622139,100.00,,,,
   491.611268250,177430,,r10,5000621809,100.00,,,,
   491.611268250,18121565,,r12,5000621533,100.00,,,,
   491.611268250,11430070,,r42,5000621221,100.00,,,,
   491.611268250,1081,,r48,5000620851,100.00,,,,
   491.611268250,56232032,,r72,5000620427,100.00,,,,
   494.111508500,3982920464,,r11,5000621411,100.00,,,,
   494.111508500,145323,,r10,5000621093,100.00,,,,
   494.111508500,19693042,,r12,5000620817,100.00,,,,
   494.111508500,11284417,,r42,5000620509,100.00,,,,
   494.111508500,1306,,r48,5000620139,100.00,,,,
   494.111508500,60572941,,r72,5000619718,100.00,,,,
   496.611751750,4030569875,,r11,5000620741,100.00,,,,
   496.611751750,137149,,r10,5000620414,100.00,,,,
   496.611751750,24325621,,r12,5000620143,100.00,,,,
   496.611751750,11544892,,r42,5000619834,100.00,,,,
   496.611751750,2902,,r48,5000619465,100.00,,,,
   496.611751750,57330397,,r72,5000619046,100.00,,,,
   499.113379875,3957816268,,r11,5000634000,100.00,,,,
   499.113379875,156560,,r10,5000633666,100.00,,,,
   499.113379875,20462110,,r12,5000633393,100.00,,,,
   499.113379875,11150294,,r42,5000633088,100.00,,,,
   499.113379875,761,,r48,5000632722,100.00,,,,
   499.113379875,62482277,,r72,5000632302,100.00,,,,
   501.613630125,3991772064,,r11,5000633349,100.00,,,,
   501.613630125,76941,,r10,5000633015,100.00,,,,
   501.613630125,12129279,,r12,5000632746,100.00,,,,
   501.613630125,11546343,,r42,5000632434,100.00,,,,
   501.613630125,181,,r48,5000632068,100.00,,,,
   501.613630125,45908162,,r72,5000631650,100.00,,,,
   504.115332500,3957653375,,r11,5000647114,100.00,,,,
   504.115332500,154913,,r10,5000646792,100.00,,,,
   504.115332500,21967256,,r12,5000646523,100.00,,,,
   504.115332500,11035074,,r42,5000646217,100.00,,,,
   504.115332500,910,,r48,5000645851,100.00,,,,
   504.115332500,66895692,,r72,5000645435,100.00,,,,
   506.615571625,4005868384,,r11,5000646290,100.00,,,,
   506.615571625,85555,,r10,5000645958,100.00,,,,
   506.615571625,12203499,,r12,5000645689,100.00,,,,
   506.615571625,11584969,,r42,5000645387,100.00,,,,
   506.615571625,2959,,r48,5000645028,100.00,,,,
   506.615571625,44826441,,r72,5000644617,100.00,,,,
   509.117345250,3994765642,,r11,5000660593,100.00,,,,
   509.117345250,86583,,r10,5000660258,100.00,,,,
   509.117345250,14264951,,r12,5000659989,100.00,,,,
   509.117345250,11402863,,r42,5000659683,100.00,,,,
   509.117345250,344,,r48,5000659327,100.00,,,,
   509.117345250,52099818,,r72,5000658916,100.00,,,,
   511.617575375,3992757063,,r11,5000659602,100.00,,,,
   511.617575375,75570,,r10,5000659272,100.00,,,,
   511.617575375,11096263,,r12,5000659007,100.00,,,,
   511.617575375,11580555,,r42,5000658705,100.00,,,,
   511.617575375,191,,r48,5000658348,100.00,,,,
   511.617575375,42845945,,r72,5000657938,100.00,,,,
   514.117808375,3992876625,,r11,5000658625,100.00,,,,
   514.117808375,162073,,r10,5000658315,100.00,,,,
   514.117808375,22045089,,r12,5000658055,100.00,,,,
   514.117808375,11060603,,r42,5000657756,100.00,,,,
   514.117808375,1092,,r48,5000657401,100.00,,,,
   514.117808375,67118960,,r72,5000656998,100.00,,,,
   516.618050000,3995933028,,r11,5000657799,100.00,,,,
   516.618050000,91906,,r10,5000657478,100.00,,,,
   516.618050000,15262693,,r12,5000657217,100.00,,,,
   516.618050000,11376577,,r42,5000656920,100.00,,,,
   516.618050000,2880,,r48,5000656566,100.00,,,,
   516.618050000,53871877,,r72,5000656161,100.00,,,,
   519.119760625,3995799003,,r11,5000670981,100.00,,,,
   519.119760625,88040,,r10,5000670705,100.00,,,,
   519.119760625,12826183,,r12,5000670469,100.00,,,,
   519.119760625,11461467,,r42,5000670205,100.00,,,,
   519.119760625,398,,r48,5000669872,100.00,,,,
   519.119760625,47728495,,r72,5000669489,100.00,,,,
   521.620051500,4005498973,,r11,5000670715,100.00,,,,
   521.620051500,133368,,r10,5000670389,100.00,,,,
   521.620051500,14676795,,r12,5000670138,100.00,,,,
   521.620051500,11578833,,r42,5000669843,100.00,,,,
   521.620051500,764,,r48,5000669495,100.00,,,,
   521.620051500,48664630,,r72,5000669094,100.00,,,,
   524.121683750,3994417515,,r11,5000683129,100.00,,,,
   524.121683750,82733,,r10,5000682813,100.00,,,,
   524.121683750,14223884,,r12,5000682554,100.00,,,,
   524.121683750,11399078,,r42,5000682261,100.00,,,,
   524.121683750,260,,r48,5000681914,100.00,,,,
   524.121683750,52015044,,r72,5000681514,100.00,,,,
   526.621922875,3930924112,,r11,5000682158,100.00,,,,
   526.621922875,213436,,r10,5000681839,100.00,,,,
   526.621922875,26467422,,r12,5000681585,100.00,,,,
   526.621922875,10766483,,r42,5000681294,100.00,,,,
   526.621922875,3381,,r48,5000680944,100.00,,,,
   526.621922875,78704621,,r72,5000680547,100.00,,,,
   529.122265625,3992527591,,r11,5000681497,100.00,,,,
   529.122265625,81241,,r10,5000681191,100.00,,,,
   529.122265625,14022091,,r12,5000681479,100.00,,,,
   529.122265625,11386373,,r42,5000681222,100.00,,,,
   529.122265625,288,,r48,5000680909,100.00,,,,
   529.122265625,51375753,,r72,5000680534,100.00,,,,
   531.624094750,3994822924,,r11,5000696235,100.00,,,,
   531.624094750,58745,,r10,5000695916,100.00,,,,
   531.624094750,8053381,,r12,5000695659,100.00,,,,
   531.624094750,11727397,,r42,5000695366,100.00,,,,
   531.624094750,251,,r48,5000695020,100.00,,,,
   531.624094750,34047716,,r72,5000694623,100.00,,,,
   534.124319125,3991890079,,r11,5000695039,100.00,,,,
   534.124319125,80874,,r10,5000694727,100.00,,,,
   534.124319125,14209091,,r12,5000694476,100.00,,,,
   534.124319125,11377474,,r42,5000694191,100.00,,,,
   534.124319125,195,,r48,5000693851,100.00,,,,
   534.124319125,51989384,,r72,5000693463,100.00,,,,
   536.624553125,4013186393,,r11,5000693993,100.00,,,,
   536.624553125,87050,,r10,5000693687,100.00,,,,
   536.624553125,15239585,,r12,5000693433,100.00,,,,
   536.624553125,11399654,,r42,5000693144,100.00,,,,
   536.624553125,2705,,r48,5000692805,100.00,,,,
   536.624553125,53847291,,r72,5000692412,100.00,,,,
   539.126259250,4004934501,,r11,5000706623,100.00,,,,
   539.126259250,118152,,r10,5000706311,100.00,,,,
   539.126259250,14841208,,r12,5000706064,100.00,,,,
   539.126259250,11386691,,r42,5000705781,100.00,,,,
   539.126259250,1016,,r48,5000705443,100.00,,,,
   539.126259250,53138569,,r72,5000705060,100.00,,,,
   541.626491875,3993113732,,r11,5000705520,100.00,,,,
   541.626491875,62649,,r10,5000705206,100.00,,,,
   541.626491875,7930167,,r12,5000704954,100.00,,,,
   541.626491875,11742965,,r42,5000704674,100.00,,,,
   541.626491875,264,,r48,5000704336,100.00,,,,
   541.626491875,33541242,,r72,5000703953,100.00,,,,
   544.126711250,3953716022,,r11,5000704274,100.00,,,,
   544.126711250,189453,,r10,5000703972,100.00,,,,
   544.126711250,29706985,,r12,5000703721,100.00,,,,
   544.126711250,10579961,,r42,5000703440,100.00,,,,
   544.126711250,1031,,r48,5000703103,100.00,,,,
   544.126711250,89136435,,r72,5000702718,100.00,,,,
   546.626950750,4000498991,,r11,5000703231,100.00,,,,
   546.626950750,84674,,r10,5000702942,100.00,,,,
   546.626950750,11264090,,r12,5000702697,100.00,,,,
   546.626950750,11611807,,r42,5000702418,100.00,,,,
   546.626950750,2861,,r48,5000702082,100.00,,,,
   546.626950750,41900461,,r72,5000701697,100.00,,,,
   549.128580250,3999661563,,r11,5000714893,100.00,,,,
   549.128580250,100529,,r10,5000714603,100.00,,,,
   549.128580250,18365228,,r12,5000714357,100.00,,,,
   549.128580250,11148692,,r42,5000714081,100.00,,,,
   549.128580250,461,,r48,5000713751,100.00,,,,
   549.128580250,64272931,,r72,5000713372,100.00,,,,
   551.628808375,4002235176,,r11,5000713719,100.00,,,,
   551.628808375,92593,,r10,5000713431,100.00,,,,
   551.628808375,10912700,,r12,5000713189,100.00,,,,
   551.628808375,11652311,,r42,5000712914,100.00,,,,
   551.628808375,688,,r48,5000712582,100.00,,,,
   551.628808375,41102305,,r72,5000712202,100.00,,,,
   554.130452250,3998026437,,r11,5000725386,100.00,,,,
   554.130452250,64274,,r10,5000725095,100.00,,,,
   554.130452250,9863961,,r12,5000724852,100.00,,,,
   554.130452250,11634021,,r42,5000724571,100.00,,,,
   554.130452250,452,,r48,5000724240,100.00,,,,
   554.130452250,39455624,,r72,5000723860,100.00,,,,
   556.630680500,4011989714,,r11,5000724176,100.00,,,,
   556.630680500,157797,,r10,5000723877,100.00,,,,
   556.630680500,20289623,,r12,5000723632,100.00,,,,
   556.630680500,11153773,,r42,5000723359,100.00,,,,
   556.630680500,3062,,r48,5000723029,100.00,,,,
   556.630680500,67756469,,r72,5000722655,100.00,,,,
   559.130934750,3992581730,,r11,5000723227,100.00,,,,
   559.130934750,71988,,r10,5000722924,100.00,,,,
   559.130934750,10123094,,r12,5000722681,100.00,,,,
   559.130934750,11608190,,r42,5000722401,100.00,,,,
   559.130934750,287,,r48,5000722072,100.00,,,,
   559.130934750,39932227,,r72,5000721698,100.00,,,,
   561.632657250,3994687996,,r11,5000735370,100.00,,,,
   561.632657250,69683,,r10,5000735069,100.00,,,,
   561.632657250,10025477,,r12,5000734827,100.00,,,,
   561.632657250,11626621,,r42,5000734549,100.00,,,,
   561.632657250,232,,r48,5000734227,100.00,,,,
   561.632657250,39742306,,r72,5000733854,100.00,,,,
   564.132892125,3992019973,,r11,5000734196,100.00,,,,
   564.132892125,96492,,r10,5000733894,100.00,,,,
   564.132892125,18447263,,r12,5000733651,100.00,,,,
   564.132892125,11130567,,r42,5000733379,100.00,,,,
   564.132892125,279,,r48,5000733054,100.00,,,,
   564.132892125,64346140,,r72,5000732687,100.00,,,,
   566.633101375,4013388430,,r11,5000732794,100.00,,,,
   566.633101375,69087,,r10,5000732506,100.00,,,,
   566.633101375,11024851,,r12,5000732265,100.00,,,,
   566.633101375,11649657,,r42,5000731991,100.00,,,,
   566.633101375,2704,,r48,5000731665,100.00,,,,
   566.633101375,41512077,,r72,5000731296,100.00,,,,
   567.596831125,1416981888,,r11,4987193766,100.00,,,,
   567.596831125,199525,,r10,4987193561,100.00,,,,
   567.596831125,6177942,,r12,4987193383,100.00,,,,
   567.596831125,4459521,,r42,4987193172,100.00,,,,
   567.596831125,6576,,r48,4987192912,100.00,,,,
   567.596831125,13650366,,r72,4987192609,100.00,,,,
