# started on Thu Jun 14 13:15:32 2018

   419.226322375,1843,,r48,5000670108,100.00,,,,
   419.226322375,77476572,,r72,5000669738,100.00,,,,
   421.726545500,3974997118,,r11,5000669874,100.00,,,,
   421.726545500,75497,,r10,5000669620,100.00,,,,
   421.726545500,28068653,,r12,5000669377,100.00,,,,
   421.726545500,5218351,,r42,5000669099,100.00,,,,
   421.726545500,6077,,r48,5000668781,100.00,,,,
   421.726545500,750598363,,r72,5000668407,100.00,,,,
   424.226759250,3942860446,,r11,5000668451,100.00,,,,
   424.226759250,127030,,r10,5000668198,100.00,,,,
   424.226759250,32450807,,r12,5000667962,100.00,,,,
   424.226759250,128026,,r42,5000667682,100.00,,,,
   424.226759250,1512,,r48,5000667357,100.00,,,,
   424.226759250,985500303,,r72,5000666985,100.00,,,,
   426.726977625,3933577417,,r11,5000667091,100.00,,,,
   426.726977625,97037,,r10,5000666840,100.00,,,,
   426.726977625,32432950,,r12,5000666604,100.00,,,,
   426.726977625,132160,,r42,5000666326,100.00,,,,
   426.726977625,1898,,r48,5000666003,100.00,,,,
   426.726977625,982919793,,r72,5000665635,100.00,,,,
   429.227179000,3989615886,,r11,5000665548,100.00,,,,
   429.227179000,59745,,r10,5000665294,100.00,,,,
   429.227179000,32862699,,r12,5000665057,100.00,,,,
   429.227179000,133929,,r42,5000664780,100.00,,,,
   429.227179000,2125,,r48,5000664459,100.00,,,,
   429.227179000,997234902,,r72,5000664095,100.00,,,,
   431.727387375,3986688810,,r11,5000664095,100.00,,,,
   431.727387375,72458,,r10,5000663848,100.00,,,,
   431.727387375,19267311,,r12,5000663611,100.00,,,,
   431.727387375,90023279,,r42,5000663340,100.00,,,,
   431.727387375,5435,,r48,5000663023,100.00,,,,
   431.727387375,507308606,,r72,5000662658,100.00,,,,
   434.227603000,3981435114,,r11,5000662733,100.00,,,,
   434.227603000,68445,,r10,5000662489,100.00,,,,
   434.227603000,12139468,,r12,5000662260,100.00,,,,
   434.227603000,128341499,,r42,5000661989,100.00,,,,
   434.227603000,2114,,r48,5000661672,100.00,,,,
   434.227603000,303499383,,r72,5000661309,100.00,,,,
   436.727815125,3986099506,,r11,5000661355,100.00,,,,
   436.727815125,96549,,r10,5000661117,100.00,,,,
   436.727815125,10342484,,r12,5000660884,100.00,,,,
   436.727815125,135039529,,r42,5000660614,100.00,,,,
   436.727815125,1610,,r48,5000660304,100.00,,,,
   436.727815125,275538328,,r72,5000659949,100.00,,,,
   439.228029250,3979077810,,r11,5000660027,100.00,,,,
   439.228029250,95674,,r10,5000659789,100.00,,,,
   439.228029250,7839708,,r12,5000659557,100.00,,,,
   439.228029250,122719135,,r42,5000659293,100.00,,,,
   439.228029250,2040,,r48,5000658987,100.00,,,,
   439.228029250,251203273,,r72,5000658632,100.00,,,,
   441.728251625,3983933398,,r11,5000658796,100.00,,,,
   441.728251625,80983,,r10,5000658558,100.00,,,,
   441.728251625,8635076,,r12,5000658328,100.00,,,,
   441.728251625,118803767,,r42,5000658066,100.00,,,,
   441.728251625,5450,,r48,5000657764,100.00,,,,
   441.728251625,246072005,,r72,5000657416,100.00,,,,
   444.228479500,3966626189,,r11,5000657644,100.00,,,,
   444.228479500,74695,,r10,5000657395,100.00,,,,
   444.228479500,5195867,,r12,5000657175,100.00,,,,
   444.228479500,64765712,,r42,5000656916,100.00,,,,
   444.228479500,1663,,r48,5000656612,100.00,,,,
   444.228479500,135675865,,r72,5000656274,100.00,,,,
   446.728712500,3971468755,,r11,5000656594,100.00,,,,
   446.728712500,106870,,r10,5000656357,100.00,,,,
   446.728712500,4847320,,r12,5000656129,100.00,,,,
   446.728712500,44067522,,r42,5000655863,100.00,,,,
   446.728712500,1802,,r48,5000655554,100.00,,,,
   446.728712500,95950324,,r72,5000655207,100.00,,,,
   449.228949000,3925217856,,r11,5000655564,100.00,,,,
   449.228949000,112616,,r10,5000655322,100.00,,,,
   449.228949000,5135444,,r12,5000655099,100.00,,,,
   449.228949000,29429213,,r42,5000654845,100.00,,,,
   449.228949000,3214,,r48,5000654543,100.00,,,,
   449.228949000,68618265,,r72,5000654195,100.00,,,,
   451.729306625,3955524671,,r11,5000655830,100.00,,,,
   451.729306625,108246,,r10,5000655603,100.00,,,,
   451.729306625,6432399,,r12,5000655388,100.00,,,,
   451.729306625,23734802,,r42,5000655137,100.00,,,,
   451.729306625,2574,,r48,5000654844,100.00,,,,
   451.729306625,59737132,,r72,5000654531,100.00,,,,
   454.229542625,4002612995,,r11,5000654863,100.00,,,,
   454.229542625,94351,,r10,5000654638,100.00,,,,
   454.229542625,6766114,,r12,5000654417,100.00,,,,
   454.229542625,21485410,,r42,5000654157,100.00,,,,
   454.229542625,4256,,r48,5000653859,100.00,,,,
   454.229542625,55603923,,r72,5000653519,100.00,,,,
   456.729796500,3976454354,,r11,5000653973,100.00,,,,
   456.729796500,105286,,r10,5000653779,100.00,,,,
   456.729796500,4775625,,r12,5000653581,100.00,,,,
   456.729796500,20454356,,r42,5000653330,100.00,,,,
   456.729796500,1310,,r48,5000653043,100.00,,,,
   456.729796500,50456236,,r72,5000652710,100.00,,,,
   459.230038750,3943517678,,r11,5000653114,100.00,,,,
   459.230038750,100655,,r10,5000652882,100.00,,,,
   459.230038750,8648603,,r12,5000652668,100.00,,,,
   459.230038750,19013834,,r42,5000652418,100.00,,,,
   459.230038750,1287,,r48,5000652123,100.00,,,,
   459.230038750,51932504,,r72,5000651795,100.00,,,,
   461.730268625,3980664977,,r11,5000652090,100.00,,,,
   461.730268625,130696,,r10,5000651868,100.00,,,,
   461.730268625,13357956,,r12,5000651648,100.00,,,,
   461.730268625,17183038,,r42,5000651387,100.00,,,,
   461.730268625,1398,,r48,5000651090,100.00,,,,
   461.730268625,53328961,,r72,5000650752,100.00,,,,
   464.230487000,3938350960,,r11,5000650934,100.00,,,,
   464.230487000,146714,,r10,5000650699,100.00,,,,
   464.230487000,31815789,,r12,5000650481,100.00,,,,
   464.230487000,1812943,,r42,5000650231,100.00,,,,
   464.230487000,6586,,r48,5000649936,100.00,,,,
   464.230487000,891062750,,r72,5000649600,100.00,,,,
   466.730698625,3927417624,,r11,5000649730,100.00,,,,
   466.730698625,128950,,r10,5000649489,100.00,,,,
   466.730698625,24618292,,r12,5000649270,100.00,,,,
   466.730698625,184363,,r42,5000649016,100.00,,,,
   466.730698625,2240,,r48,5000648723,100.00,,,,
   466.730698625,978661008,,r72,5000648389,100.00,,,,
   469.230908375,3971024521,,r11,5000648492,100.00,,,,
   469.230908375,104974,,r10,5000648254,100.00,,,,
   469.230908375,20038294,,r12,5000648040,100.00,,,,
   469.230908375,175436,,r42,5000647787,100.00,,,,
   469.230908375,1747,,r48,5000647497,100.00,,,,
   469.230908375,991196197,,r72,5000647163,100.00,,,,
   471.731118375,3954235464,,r11,5000647270,100.00,,,,
   471.731118375,178911,,r10,5000647040,100.00,,,,
   471.731118375,17170043,,r12,5000646827,100.00,,,,
   471.731118375,207731,,r42,5000646580,100.00,,,,
   471.731118375,1584,,r48,5000646287,100.00,,,,
   471.731118375,987129726,,r72,5000645952,100.00,,,,
   474.231341000,4000396286,,r11,5000646210,100.00,,,,
   474.231341000,113402,,r10,5000645976,100.00,,,,
   474.231341000,13950005,,r12,5000645761,100.00,,,,
   474.231341000,56461316,,r42,5000645515,100.00,,,,
   474.231341000,3863,,r48,5000645221,100.00,,,,
   474.231341000,755040039,,r72,5000644890,100.00,,,,
   476.731553875,3987642652,,r11,5000645026,100.00,,,,
   476.731553875,99382,,r10,5000644817,100.00,,,,
   476.731553875,6658093,,r12,5000644604,100.00,,,,
   476.731553875,183050695,,r42,5000644357,100.00,,,,
   476.731553875,1733,,r48,5000644065,100.00,,,,
   476.731553875,216445110,,r72,5000643736,100.00,,,,
   479.231769000,3988613611,,r11,5000643895,100.00,,,,
   479.231769000,136020,,r10,5000643676,100.00,,,,
   479.231769000,7190587,,r12,5000643465,100.00,,,,
   479.231769000,185465634,,r42,5000643221,100.00,,,,
   479.231769000,1630,,r48,5000642939,100.00,,,,
   479.231769000,204941348,,r72,5000642618,100.00,,,,
   481.731990000,3988543740,,r11,5000642841,100.00,,,,
   481.731990000,139926,,r10,5000642622,100.00,,,,
   481.731990000,8433051,,r12,5000642414,100.00,,,,
   481.731990000,175135293,,r42,5000642169,100.00,,,,
   481.731990000,1983,,r48,5000641888,100.00,,,,
   481.731990000,187527403,,r72,5000641568,100.00,,,,
   484.232213375,3957442636,,r11,5000641837,100.00,,,,
   484.232213375,173767,,r10,5000641606,100.00,,,,
   484.232213375,11703842,,r12,5000641397,100.00,,,,
   484.232213375,144096429,,r42,5000641160,100.00,,,,
   484.232213375,4165,,r48,5000640882,100.00,,,,
   484.232213375,159701219,,r72,5000640563,100.00,,,,
   486.732467750,3980709857,,r11,5000641119,100.00,,,,
   486.732467750,197650,,r10,5000640913,100.00,,,,
   486.732467750,12083609,,r12,5000640718,100.00,,,,
   486.732467750,115951006,,r42,5000640481,100.00,,,,
   486.732467750,1607,,r48,5000640199,100.00,,,,
   486.732467750,132851059,,r72,5000639879,100.00,,,,
   489.232750875,3985768389,,r11,5000640741,100.00,,,,
   489.232750875,179756,,r10,5000640539,100.00,,,,
   489.232750875,13199369,,r12,5000640329,100.00,,,,
   489.232750875,28614395,,r42,5000640091,100.00,,,,
   489.232750875,2033,,r48,5000639823,100.00,,,,
   489.232750875,49777081,,r72,5000639503,100.00,,,,
   491.733040750,3982395764,,r11,5000640445,100.00,,,,
   491.733040750,175062,,r10,5000640242,100.00,,,,
   491.733040750,14445776,,r12,5000640035,100.00,,,,
   491.733040750,13879106,,r42,5000639795,100.00,,,,
   491.733040750,1708,,r48,5000639519,100.00,,,,
   491.733040750,39708589,,r72,5000639198,100.00,,,,
   494.233317375,3976037167,,r11,5000640030,100.00,,,,
   494.233317375,160938,,r10,5000639809,100.00,,,,
   494.233317375,11832002,,r12,5000639607,100.00,,,,
   494.233317375,12697104,,r42,5000639369,100.00,,,,
   494.233317375,3254,,r48,5000639088,100.00,,,,
   494.233317375,37506581,,r72,5000638770,100.00,,,,
   496.733572750,3924725642,,r11,5000639365,100.00,,,,
   496.733572750,209133,,r10,5000639143,100.00,,,,
   496.733572750,19123505,,r12,5000638940,100.00,,,,
   496.733572750,11743512,,r42,5000638708,100.00,,,,
   496.733572750,1617,,r48,5000638434,100.00,,,,
   496.733572750,51040891,,r72,5000638121,100.00,,,,
   499.233816750,3956602164,,r11,5000638601,100.00,,,,
   499.233816750,154184,,r10,5000638393,100.00,,,,
   499.233816750,18407322,,r12,5000638189,100.00,,,,
   499.233816750,11444541,,r42,5000637954,100.00,,,,
   499.233816750,922,,r48,5000637680,100.00,,,,
   499.233816750,56779800,,r72,5000637364,100.00,,,,
   501.734072375,3982029856,,r11,5000637930,100.00,,,,
   501.734072375,141523,,r10,5000637730,100.00,,,,
   501.734072375,18327522,,r12,5000637530,100.00,,,,
   501.734072375,11377457,,r42,5000637300,100.00,,,,
   501.734072375,1208,,r48,5000637040,100.00,,,,
   501.734072375,56614854,,r72,5000636733,100.00,,,,
   504.234317750,3959759532,,r11,5000637236,100.00,,,,
   504.234317750,160222,,r10,5000637018,100.00,,,,
   504.234317750,20051433,,r12,5000636818,100.00,,,,
   504.234317750,11244775,,r42,5000636587,100.00,,,,
   504.234317750,3250,,r48,5000636315,100.00,,,,
   504.234317750,59887070,,r72,5000636011,100.00,,,,
   506.734559750,4008768714,,r11,5000636482,100.00,,,,
   506.734559750,155118,,r10,5000636268,100.00,,,,
   506.734559750,15666258,,r12,5000636069,100.00,,,,
   506.734559750,11536331,,r42,5000635834,100.00,,,,
   506.734559750,1050,,r48,5000635563,100.00,,,,
   506.734559750,51798986,,r72,5000635257,100.00,,,,
   509.236180625,3966797536,,r11,5000649307,100.00,,,,
   509.236180625,215694,,r10,5000649107,100.00,,,,
   509.236180625,19692753,,r12,5000648903,100.00,,,,
   509.236180625,11200039,,r42,5000648669,100.00,,,,
   509.236180625,1285,,r48,5000648400,100.00,,,,
   509.236180625,60139358,,r72,5000648092,100.00,,,,
   511.736460125,3999060548,,r11,5000648693,100.00,,,,
   511.736460125,89003,,r10,5000648540,100.00,,,,
   511.736460125,12520072,,r12,5000648370,100.00,,,,
   511.736460125,11499904,,r42,5000648170,100.00,,,,
   511.736460125,826,,r48,5000647927,100.00,,,,
   511.736460125,46901116,,r72,5000647632,100.00,,,,
   514.238291875,4010974127,,r11,5000663569,100.00,,,,
   514.238291875,217599,,r10,5000663364,100.00,,,,
   514.238291875,24111040,,r12,5000663165,100.00,,,,
   514.238291875,11002050,,r42,5000662936,100.00,,,,
   514.238291875,3548,,r48,5000662670,100.00,,,,
   514.238291875,71836553,,r72,5000662367,100.00,,,,
   516.738529375,3996955166,,r11,5000662641,100.00,,,,
   516.738529375,74804,,r10,5000662445,100.00,,,,
   516.738529375,11012661,,r12,5000662249,100.00,,,,
   516.738529375,11560081,,r42,5000662024,100.00,,,,
   516.738529375,687,,r48,5000661763,100.00,,,,
   516.738529375,42701476,,r72,5000661463,100.00,,,,
   519.238748500,3995892285,,r11,5000661555,100.00,,,,
   519.238748500,82290,,r10,5000661360,100.00,,,,
   519.238748500,14122798,,r12,5000661162,100.00,,,,
   519.238748500,11360358,,r42,5000660935,100.00,,,,
   519.238748500,517,,r48,5000660677,100.00,,,,
   519.238748500,51837805,,r72,5000660379,100.00,,,,
   521.740473375,4001014101,,r11,5000674963,100.00,,,,
   521.740473375,77570,,r10,5000674772,100.00,,,,
   521.740473375,11084725,,r12,5000674578,100.00,,,,
   521.740473375,11558058,,r42,5000674353,100.00,,,,
   521.740473375,703,,r48,5000674091,100.00,,,,
   521.740473375,42833313,,r72,5000673795,100.00,,,,
   524.240724250,3985468838,,r11,5000674148,100.00,,,,
   524.240724250,167625,,r10,5000673937,100.00,,,,
   524.240724250,22142245,,r12,5000673747,100.00,,,,
   524.240724250,11043709,,r42,5000673525,100.00,,,,
   524.240724250,3654,,r48,5000673267,100.00,,,,
   524.240724250,66010741,,r72,5000672970,100.00,,,,
   526.740968750,4001447611,,r11,5000673247,100.00,,,,
   526.740968750,134069,,r10,5000673061,100.00,,,,
   526.740968750,14871701,,r12,5000672869,100.00,,,,
   526.740968750,11357293,,r42,5000672642,100.00,,,,
   526.740968750,694,,r48,5000672385,100.00,,,,
   526.740968750,53229063,,r72,5000672088,100.00,,,,
   529.242809125,4005019835,,r11,5000687509,100.00,,,,
   529.242809125,88717,,r10,5000687315,100.00,,,,
   529.242809125,14327054,,r12,5000687124,100.00,,,,
   529.242809125,11360302,,r42,5000686901,100.00,,,,
   529.242809125,569,,r48,5000686644,100.00,,,,
   529.242809125,52227502,,r72,5000686347,100.00,,,,
   531.743037875,3999416128,,r11,5000686426,100.00,,,,
   531.743037875,71378,,r10,5000686234,100.00,,,,
   531.743037875,10037705,,r12,5000686044,100.00,,,,
   531.743037875,11618658,,r42,5000685824,100.00,,,,
   531.743037875,478,,r48,5000685570,100.00,,,,
   531.743037875,39735951,,r72,5000685273,100.00,,,,
   534.243270500,3962844620,,r11,5000685405,100.00,,,,
   534.243270500,92175,,r10,5000685201,100.00,,,,
   534.243270500,15290956,,r12,5000685012,100.00,,,,
   534.243270500,11283819,,r42,5000684794,100.00,,,,
   534.243270500,2951,,r48,5000684539,100.00,,,,
   534.243270500,53836707,,r72,5000684245,100.00,,,,
   536.744906000,3984940976,,r11,5000697473,100.00,,,,
   536.744906000,196341,,r10,5000697280,100.00,,,,
   536.744906000,23082238,,r12,5000697091,100.00,,,,
   536.744906000,10945474,,r42,5000696873,100.00,,,,
   536.744906000,1065,,r48,5000696617,100.00,,,,
   536.744906000,70344801,,r72,5000696325,100.00,,,,
   539.245161375,3995568354,,r11,5000696601,100.00,,,,
   539.245161375,79577,,r10,5000696413,100.00,,,,
   539.245161375,14090782,,r12,5000696226,100.00,,,,
   539.245161375,11331841,,r42,5000696002,100.00,,,,
   539.245161375,621,,r48,5000695747,100.00,,,,
   539.245161375,51746316,,r72,5000695461,100.00,,,,
   541.746848625,3997523340,,r11,5000708996,100.00,,,,
   541.746848625,80240,,r10,5000708804,100.00,,,,
   541.746848625,14077606,,r12,5000708617,100.00,,,,
   541.746848625,11333678,,r42,5000708398,100.00,,,,
   541.746848625,527,,r48,5000708148,100.00,,,,
   541.746848625,51725069,,r72,5000707862,100.00,,,,
   544.247077750,3998202436,,r11,5000707831,100.00,,,,
   544.247077750,90479,,r10,5000707647,100.00,,,,
   544.247077750,15240845,,r12,5000707460,100.00,,,,
   544.247077750,11294295,,r42,5000707248,100.00,,,,
   544.247077750,2657,,r48,5000707002,100.00,,,,
   544.247077750,53771131,,r72,5000706713,100.00,,,,
   546.747303125,3997444995,,r11,5000706672,100.00,,,,
   546.747303125,54265,,r10,5000706487,100.00,,,,
   546.747303125,7754657,,r12,5000706303,100.00,,,,
   546.747303125,11723477,,r42,5000706083,100.00,,,,
   546.747303125,598,,r48,5000705830,100.00,,,,
   546.747303125,33250226,,r72,5000705543,100.00,,,,
   549.249151375,3997900759,,r11,5000720313,100.00,,,,
   549.249151375,80468,,r10,5000720126,100.00,,,,
   549.249151375,14070952,,r12,5000719946,100.00,,,,
   549.249151375,11335261,,r42,5000719734,100.00,,,,
   549.249151375,505,,r48,5000719488,100.00,,,,
   549.249151375,51718767,,r72,5000719202,100.00,,,,
   551.749364500,3997812356,,r11,5000718975,100.00,,,,
   551.749364500,89598,,r10,5000718793,100.00,,,,
   551.749364500,14243201,,r12,5000718610,100.00,,,,
   551.749364500,11340068,,r42,5000718398,100.00,,,,
   551.749364500,444,,r48,5000718149,100.00,,,,
   551.749364500,52019810,,r72,5000717865,100.00,,,,
   554.249667375,3991708025,,r11,5000718283,100.00,,,,
   554.249667375,177224,,r10,5000718175,100.00,,,,
   554.249667375,29196162,,r12,5000718009,100.00,,,,
   554.249667375,10585683,,r42,5000717813,100.00,,,,
   554.249667375,1069,,r48,5000717588,100.00,,,,
   554.249667375,87894300,,r72,5000717322,100.00,,,,
   556.749966875,3986278212,,r11,5000717935,100.00,,,,
   556.749966875,76875,,r10,5000717739,100.00,,,,
   556.749966875,11232119,,r12,5000717559,100.00,,,,
   556.749966875,11551912,,r42,5000717347,100.00,,,,
   556.749966875,2639,,r48,5000717105,100.00,,,,
   556.749966875,42186290,,r72,5000716830,100.00,,,,
   559.250216500,3991571898,,r11,5000716971,100.00,,,,
   559.250216500,60047,,r10,5000716769,100.00,,,,
   559.250216500,9740795,,r12,5000716588,100.00,,,,
   559.250216500,11609738,,r42,5000716376,100.00,,,,
   559.250216500,151,,r48,5000716135,100.00,,,,
   559.250216500,39225322,,r72,5000715859,100.00,,,,
   561.751925750,3994114381,,r11,5000729014,100.00,,,,
   561.751925750,94609,,r10,5000728831,100.00,,,,
   561.751925750,18240668,,r12,5000728648,100.00,,,,
   561.751925750,11103569,,r42,5000728435,100.00,,,,
   561.751925750,176,,r48,5000728190,100.00,,,,
   561.751925750,64019446,,r72,5000727914,100.00,,,,
   564.252160250,3992386043,,r11,5000727867,100.00,,,,
   564.252160250,63215,,r10,5000727672,100.00,,,,
   564.252160250,9792672,,r12,5000727492,100.00,,,,
   564.252160250,11599953,,r42,5000727283,100.00,,,,
   564.252160250,218,,r48,5000727042,100.00,,,,
   564.252160250,39312108,,r72,5000726769,100.00,,,,
   566.752386375,4013827764,,r11,5000726649,100.00,,,,
   566.752386375,72060,,r10,5000726454,100.00,,,,
   566.752386375,10865195,,r12,5000726276,100.00,,,,
   566.752386375,11624826,,r42,5000726070,100.00,,,,
   566.752386375,2539,,r48,5000725832,100.00,,,,
   566.752386375,41265233,,r72,5000725561,100.00,,,,
   569.254022875,4003796884,,r11,5000737843,100.00,,,,
   569.254022875,142025,,r10,5000737658,100.00,,,,
   569.254022875,19221193,,r12,5000737487,100.00,,,,
   569.254022875,11123427,,r42,5000737283,100.00,,,,
   569.254022875,1527,,r48,5000737047,100.00,,,,
   569.254022875,65724439,,r72,5000736776,100.00,,,,
   571.754261250,3994799272,,r11,5000736713,100.00,,,,
   571.754261250,76239,,r10,5000736518,100.00,,,,
   571.754261250,10230193,,r12,5000736343,100.00,,,,
   571.754261250,11596262,,r42,5000736138,100.00,,,,
   571.754261250,354,,r48,5000735907,100.00,,,,
   571.754261250,39967114,,r72,5000735639,100.00,,,,
   574.254492000,3992023419,,r11,5000735516,100.00,,,,
   574.254492000,60528,,r10,5000735323,100.00,,,,
   574.254492000,9786045,,r12,5000735148,100.00,,,,
   574.254492000,11604167,,r42,5000734945,100.00,,,,
   574.254492000,211,,r48,5000734712,100.00,,,,
   574.254492000,39293782,,r72,5000734442,100.00,,,,
   576.754719625,4015054254,,r11,5000734299,100.00,,,,
   576.754719625,104589,,r10,5000734111,100.00,,,,
   576.754719625,19283088,,r12,5000733937,100.00,,,,
   576.754719625,11094153,,r42,5000733736,100.00,,,,
   576.754719625,2359,,r48,5000733502,100.00,,,,
   576.754719625,65857573,,r72,5000733229,100.00,,,,
   578.563493250,2767008311,,r11,4994746356,100.00,,,,
   578.563493250,212369,,r10,4994746202,100.00,,,,
   578.563493250,6593817,,r12,4994746048,100.00,,,,
   578.563493250,8562121,,r42,4994745859,100.00,,,,
   578.563493250,6541,,r48,4994745642,100.00,,,,
   578.563493250,18559645,,r72,4994745393,100.00,,,,
