# started on Thu Jun 14 20:01:53 2018

   622.770845500,617201540,,r12,5023324571,100.00,,,,
   622.770845500,10979204,,r42,5023324484,100.00,,,,
   622.770845500,1480892,,r48,5023324378,100.00,,,,
   622.770845500,1088769645,,r72,5023324178,100.00,,,,
   625.271083125,4269726584,,r11,5023232603,100.00,,,,
   625.271083125,8008881,,r10,5023232509,100.00,,,,
   625.271083125,621225061,,r12,5023232438,100.00,,,,
   625.271083125,11161172,,r42,5023232354,100.00,,,,
   625.271083125,1515359,,r48,5023232248,100.00,,,,
   625.271083125,1096557625,,r72,5023232048,100.00,,,,
   627.771329750,4455789497,,r11,5023141265,100.00,,,,
   627.771329750,7284616,,r10,5023141178,100.00,,,,
   627.771329750,674627944,,r12,5023141105,100.00,,,,
   627.771329750,13342710,,r42,5023141023,100.00,,,,
   627.771329750,1027022,,r48,5023140921,100.00,,,,
   627.771329750,1226241801,,r72,5023140722,100.00,,,,
   630.271564625,6001572016,,r11,5023050584,100.00,,,,
   630.271564625,13474188,,r10,5023050497,100.00,,,,
   630.271564625,951426926,,r12,5023050435,100.00,,,,
   630.271564625,16417686,,r42,5023050351,100.00,,,,
   630.271564625,1477040,,r48,5023050246,100.00,,,,
   630.271564625,1671101216,,r72,5023050045,100.00,,,,
   632.845708375,4366913615,,r11,5023549545,100.00,,,,
   632.845708375,8135117,,r10,5023549455,100.00,,,,
   632.845708375,638395803,,r12,5023549381,100.00,,,,
   632.845708375,11405721,,r42,5023549297,100.00,,,,
   632.845708375,1557640,,r48,5023549200,100.00,,,,
   632.845708375,1126791175,,r72,5023549000,100.00,,,,
   635.345925250,4231752820,,r11,5023457823,100.00,,,,
   635.345925250,7868886,,r10,5023457738,100.00,,,,
   635.345925250,617440866,,r12,5023457665,100.00,,,,
   635.345925250,11003231,,r42,5023457579,100.00,,,,
   635.345925250,1509021,,r48,5023457471,100.00,,,,
   635.345925250,1090125946,,r72,5023457273,100.00,,,,
   637.846169875,4521034718,,r11,5023367008,100.00,,,,
   637.846169875,7646164,,r10,5023366928,100.00,,,,
   637.846169875,690346907,,r12,5023366856,100.00,,,,
   637.846169875,14190135,,r42,5023366773,100.00,,,,
   637.846169875,492929,,r48,5023366671,100.00,,,,
   637.846169875,1328200969,,r72,5023366481,100.00,,,,
   640.346409125,5714772240,,r11,5023276905,100.00,,,,
   640.346409125,12512821,,r10,5023276828,100.00,,,,
   640.346409125,894770351,,r12,5023276756,100.00,,,,
   640.346409125,15859036,,r42,5023276674,100.00,,,,
   640.346409125,1474401,,r48,5023276574,100.00,,,,
   640.346409125,1572294030,,r72,5023276378,100.00,,,,
   642.898828250,4341682351,,r11,5023596740,100.00,,,,
   642.898828250,8159892,,r10,5023596657,100.00,,,,
   642.898828250,634081831,,r12,5023596589,100.00,,,,
   642.898828250,11343929,,r42,5023596518,100.00,,,,
   642.898828250,1519221,,r48,5023596419,100.00,,,,
   642.898828250,1117908636,,r72,5023596226,100.00,,,,
   645.399076250,4231174013,,r11,5023506492,100.00,,,,
   645.399076250,7921572,,r10,5023506421,100.00,,,,
   645.399076250,616863252,,r12,5023506351,100.00,,,,
   645.399076250,11055380,,r42,5023506286,100.00,,,,
   645.399076250,1492523,,r48,5023506185,100.00,,,,
   645.399076250,1088266966,,r72,5023505994,100.00,,,,
   647.899305250,6149877076,,r11,5023416789,100.00,,,,
   647.899305250,12937258,,r10,5023416714,100.00,,,,
   647.899305250,1003719785,,r12,5023416659,100.00,,,,
   647.899305250,18207014,,r42,5023416581,100.00,,,,
   647.899305250,1004177,,r48,5023416496,100.00,,,,
   647.899305250,1772526847,,r72,5023416305,100.00,,,,
   650.451837000,4329451280,,r11,5023733308,100.00,,,,
   650.451837000,8069622,,r10,5023733217,100.00,,,,
   650.451837000,631039744,,r12,5023733149,100.00,,,,
   650.451837000,11239633,,r42,5023733064,100.00,,,,
   650.451837000,1527051,,r48,5023732961,100.00,,,,
   650.451837000,1113175944,,r72,5023732769,100.00,,,,
   652.952067000,4227099246,,r11,5023643443,100.00,,,,
   652.952067000,7868838,,r10,5023643365,100.00,,,,
   652.952067000,617036116,,r12,5023643297,100.00,,,,
   652.952067000,10969863,,r42,5023643211,100.00,,,,
   652.952067000,1495413,,r48,5023643111,100.00,,,,
   652.952067000,1088813418,,r72,5023642918,100.00,,,,
   655.452358625,4116034882,,r11,5023554639,100.00,,,,
   655.452358625,5825650,,r10,5023554607,100.00,,,,
   655.452358625,515013340,,r12,5023554547,100.00,,,,
   655.452358625,12480110,,r42,5023554477,100.00,,,,
   655.452358625,1005783,,r48,5023554386,100.00,,,,
   655.452358625,1013754676,,r72,5023554204,100.00,,,,
   657.952634375,6231766316,,r11,5023466607,100.00,,,,
   657.952634375,13296042,,r10,5023466523,100.00,,,,
   657.952634375,968640666,,r12,5023466454,100.00,,,,
   657.952634375,20054798,,r42,5023466377,100.00,,,,
   657.952634375,951311,,r48,5023466281,100.00,,,,
   657.952634375,1765477011,,r72,5023466091,100.00,,,,
   660.452870125,4231616192,,r11,5023378833,100.00,,,,
   660.452870125,7913639,,r10,5023378749,100.00,,,,
   660.452870125,616051759,,r12,5023378678,100.00,,,,
   660.452870125,11177250,,r42,5023378609,100.00,,,,
   660.452870125,1493398,,r48,5023378514,100.00,,,,
   660.452870125,1087563102,,r72,5023378323,100.00,,,,
   662.988797000,4307531592,,r11,5023563158,100.00,,,,
   662.988797000,8072149,,r10,5023563076,100.00,,,,
   662.988797000,629126031,,r12,5023563008,100.00,,,,
   662.988797000,11257016,,r42,5023562930,100.00,,,,
   662.988797000,1525518,,r48,5023562834,100.00,,,,
   662.988797000,1110377686,,r72,5023562644,100.00,,,,
   665.489073750,4091812427,,r11,5023475902,100.00,,,,
   665.489073750,5228618,,r10,5023475855,100.00,,,,
   665.489073750,510471904,,r12,5023475804,100.00,,,,
   665.489073750,13037357,,r42,5023475742,100.00,,,,
   665.489073750,902981,,r48,5023475654,100.00,,,,
   665.489073750,1009607604,,r72,5023475474,100.00,,,,
   667.989493250,5814281498,,r11,5023390587,100.00,,,,
   667.989493250,10496685,,r10,5023390506,100.00,,,,
   667.989493250,873441717,,r12,5023390439,100.00,,,,
   667.989493250,18422863,,r42,5023390354,100.00,,,,
   667.989493250,692693,,r48,5023390255,100.00,,,,
   667.989493250,1631801418,,r72,5023390066,100.00,,,,
   674.749420625,11542766040,,r11,5055332153,100.00,,,,
   674.749420625,21010662,,r10,5055332079,100.00,,,,
   674.749420625,1666689262,,r12,5055332029,100.00,,,,
   674.749420625,29336217,,r42,5055331948,100.00,,,,
   674.749420625,3345213,,r48,5055331846,100.00,,,,
   674.749420625,2932458041,,r72,5055331659,100.00,,,,
   677.297186250,6324347026,,r11,5055482754,100.00,,,,
   677.297186250,13638974,,r10,5055482666,100.00,,,,
   677.297186250,1004376188,,r12,5055482596,100.00,,,,
   677.297186250,19475312,,r42,5055482514,100.00,,,,
   677.297186250,1072432,,r48,5055482415,100.00,,,,
   677.297186250,1809582432,,r72,5055482224,100.00,,,,
   679.797412250,4228152153,,r11,5055277405,100.00,,,,
   679.797412250,7864212,,r10,5055277333,100.00,,,,
   679.797412250,616101747,,r12,5055277263,100.00,,,,
   679.797412250,10924770,,r42,5055277179,100.00,,,,
   679.797412250,1486232,,r48,5055277078,100.00,,,,
   679.797412250,1087678955,,r72,5055276894,100.00,,,,
   682.351373375,4325991781,,r11,5055473092,100.00,,,,
   682.351373375,8043133,,r10,5055473016,100.00,,,,
   682.351373375,632338918,,r12,5055472949,100.00,,,,
   682.351373375,11329762,,r42,5055472868,100.00,,,,
   682.351373375,1523946,,r48,5055472769,100.00,,,,
   682.351373375,1115042166,,r72,5055472590,100.00,,,,
   684.851646000,3961014542,,r11,5055269618,100.00,,,,
   684.851646000,5880668,,r10,5055269547,100.00,,,,
   684.851646000,514519311,,r12,5055269492,100.00,,,,
   684.851646000,11600146,,r42,5055269416,100.00,,,,
   684.851646000,870762,,r48,5055269324,100.00,,,,
   684.851646000,999094578,,r72,5055269147,100.00,,,,
   687.351889750,6244758618,,r11,5055067520,100.00,,,,
   687.351889750,13972963,,r10,5055067434,100.00,,,,
   687.351889750,1026385923,,r12,5055067368,100.00,,,,
   687.351889750,19058749,,r42,5055067286,100.00,,,,
   687.351889750,1002185,,r48,5055067190,100.00,,,,
   687.351889750,1822599047,,r72,5055067008,100.00,,,,
   689.852120375,4227618605,,r11,5054866772,100.00,,,,
   689.852120375,7865853,,r10,5054866688,100.00,,,,
   689.852120375,617186451,,r12,5054866621,100.00,,,,
   689.852120375,11133760,,r42,5054866545,100.00,,,,
   689.852120375,1509585,,r48,5054866448,100.00,,,,
   689.852120375,1089279013,,r72,5054866263,100.00,,,,
   692.407422125,4331348749,,r11,5055070929,100.00,,,,
   692.407422125,8062428,,r10,5055070848,100.00,,,,
   692.407422125,632941752,,r12,5055070779,100.00,,,,
   692.407422125,11380751,,r42,5055070700,100.00,,,,
   692.407422125,1542380,,r48,5055070602,100.00,,,,
   692.407422125,1116880834,,r72,5055070422,100.00,,,,
   694.907652000,4213798959,,r11,5054871586,100.00,,,,
   694.907652000,6957234,,r10,5054871518,100.00,,,,
   694.907652000,643227340,,r12,5054871456,100.00,,,,
   694.907652000,12091905,,r42,5054871385,100.00,,,,
   694.907652000,944384,,r48,5054871290,100.00,,,,
   694.907652000,1145913215,,r72,5054871108,100.00,,,,
   697.407886625,6136321794,,r11,5054673781,100.00,,,,
   697.407886625,13898043,,r10,5054673709,100.00,,,,
   697.407886625,973434273,,r12,5054673643,100.00,,,,
   697.407886625,16953064,,r42,5054673569,100.00,,,,
   697.407886625,1471830,,r48,5054673473,100.00,,,,
   697.407886625,1706990404,,r72,5054673289,100.00,,,,
   699.962754125,4335172623,,r11,5054873282,100.00,,,,
   699.962754125,8265659,,r10,5054873197,100.00,,,,
   699.962754125,632904261,,r12,5054873130,100.00,,,,
   699.962754125,11345098,,r42,5054873054,100.00,,,,
   699.962754125,1556399,,r48,5054872972,100.00,,,,
   699.962754125,1116060592,,r72,5054872790,100.00,,,,
   702.462986000,4229856304,,r11,5054676855,100.00,,,,
   702.462986000,7883051,,r10,5054676781,100.00,,,,
   702.462986000,617478226,,r12,5054676717,100.00,,,,
   702.462986000,11040453,,r42,5054676640,100.00,,,,
   702.462986000,1511967,,r48,5054676547,100.00,,,,
   702.462986000,1089428694,,r72,5054676368,100.00,,,,
   704.963221750,4632476208,,r11,5054481848,100.00,,,,
   704.963221750,5970181,,r10,5054481772,100.00,,,,
   704.963221750,578722596,,r12,5054481709,100.00,,,,
   704.963221750,17064519,,r42,5054481639,100.00,,,,
   704.963221750,494378,,r48,5054481553,100.00,,,,
   704.963221750,1186069775,,r72,5054481379,100.00,,,,
   707.463453500,5750775978,,r11,5054288255,100.00,,,,
   707.463453500,12543664,,r10,5054288181,100.00,,,,
   707.463453500,902337785,,r12,5054288113,100.00,,,,
   707.463453500,16138560,,r42,5054288041,100.00,,,,
   707.463453500,1468458,,r48,5054287948,100.00,,,,
   707.463453500,1583835080,,r72,5054287771,100.00,,,,
   709.963678375,4231309556,,r11,5054095985,100.00,,,,
   709.963678375,7774181,,r10,5054095906,100.00,,,,
   709.963678375,615309411,,r12,5054095837,100.00,,,,
   709.963678375,10956387,,r42,5054095759,100.00,,,,
   709.963678375,1505629,,r48,5054095674,100.00,,,,
   709.963678375,1085361277,,r72,5054095498,100.00,,,,
   712.505693375,4313800477,,r11,5054202500,100.00,,,,
   712.505693375,7967978,,r10,5054202423,100.00,,,,
   712.505693375,631811577,,r12,5054202370,100.00,,,,
   712.505693375,11300362,,r42,5054202294,100.00,,,,
   712.505693375,1545230,,r48,5054202199,100.00,,,,
   712.505693375,1114045198,,r72,5054202020,100.00,,,,
   715.006369000,3988911547,,r11,5054015095,100.00,,,,
   715.006369000,2854061,,r10,5054015015,100.00,,,,
   715.006369000,433862770,,r12,5054014951,100.00,,,,
   715.006369000,16695156,,r42,5054014875,100.00,,,,
   715.006369000,198969,,r48,5054014781,100.00,,,,
   715.006369000,981281304,,r72,5054014606,100.00,,,,
   717.506596125,5819080842,,r11,5053825842,100.00,,,,
   717.506596125,12372933,,r10,5053825762,100.00,,,,
   717.506596125,921969839,,r12,5053825695,100.00,,,,
   717.506596125,14783138,,r42,5053825622,100.00,,,,
   717.506596125,1140191,,r48,5053825528,100.00,,,,
   717.506596125,1608141225,,r72,5053825349,100.00,,,,
   720.006832750,4143239724,,r11,5053637950,100.00,,,,
   720.006832750,7554847,,r10,5053637882,100.00,,,,
   720.006832750,594794093,,r12,5053637817,100.00,,,,
   720.006832750,10224838,,r42,5053637739,100.00,,,,
   720.006832750,903210,,r48,5053637661,100.00,,,,
   720.006832750,1045562811,,r72,5053637489,100.00,,,,
   722.562700625,4337485555,,r11,5053841830,100.00,,,,
   722.562700625,7706813,,r10,5053841748,100.00,,,,
   722.562700625,633368303,,r12,5053841683,100.00,,,,
   722.562700625,10825393,,r42,5053841609,100.00,,,,
   722.562700625,1211515,,r48,5053841517,100.00,,,,
   722.562700625,1109321235,,r72,5053841340,100.00,,,,
   725.062942625,5400819922,,r11,5053655241,100.00,,,,
   725.062942625,10784905,,r10,5053655169,100.00,,,,
   725.062942625,840691332,,r12,5053655107,100.00,,,,
   725.062942625,16495939,,r42,5053655036,100.00,,,,
   725.062942625,1020315,,r48,5053654948,100.00,,,,
   725.062942625,1521226451,,r72,5053654775,100.00,,,,
   727.563178875,4898871393,,r11,5053469942,100.00,,,,
   727.563178875,10003993,,r10,5053469868,100.00,,,,
   727.563178875,744762854,,r12,5053469807,100.00,,,,
   727.563178875,13126923,,r42,5053469731,100.00,,,,
   727.563178875,1504395,,r48,5053469641,100.00,,,,
   727.563178875,1310300761,,r72,5053469472,100.00,,,,
   730.115196500,4498136803,,r11,5053645540,100.00,,,,
   730.115196500,8392023,,r10,5053645463,100.00,,,,
   730.115196500,649828236,,r12,5053645395,100.00,,,,
   730.115196500,11737224,,r42,5053645317,100.00,,,,
   730.115196500,1620448,,r48,5053645224,100.00,,,,
   730.115196500,1148626454,,r72,5053645051,100.00,,,,
   732.615496875,4176490363,,r11,5053461878,100.00,,,,
   732.615496875,6793670,,r10,5053461833,100.00,,,,
   732.615496875,578668763,,r12,5053461785,100.00,,,,
   732.615496875,11434892,,r42,5053461727,100.00,,,,
   732.615496875,1257512,,r48,5053461651,100.00,,,,
   732.615496875,1056804375,,r72,5053461490,100.00,,,,
   735.116059625,5556432707,,r11,5053281475,100.00,,,,
   735.116059625,11239615,,r10,5053281413,100.00,,,,
   735.116059625,876480075,,r12,5053281354,100.00,,,,
   735.116059625,17452568,,r42,5053281286,100.00,,,,
   735.116059625,632450,,r48,5053281197,100.00,,,,
   735.116059625,1614647764,,r72,5053281026,100.00,,,,
   737.616300375,4705996603,,r11,5053100060,100.00,,,,
   737.616300375,9324221,,r10,5053099982,100.00,,,,
   737.616300375,707946039,,r12,5053099918,100.00,,,,
   737.616300375,12700287,,r42,5053099846,100.00,,,,
   737.616300375,1491649,,r48,5053099760,100.00,,,,
   737.616300375,1246112313,,r72,5053099590,100.00,,,,
   740.173627500,4351950932,,r11,5053310862,100.00,,,,
   740.173627500,8212770,,r10,5053310787,100.00,,,,
   740.173627500,633619677,,r12,5053310728,100.00,,,,
   740.173627500,11392265,,r42,5053310657,100.00,,,,
   740.173627500,1532981,,r48,5053310569,100.00,,,,
   740.173627500,1116412844,,r72,5053310398,100.00,,,,
   742.673902500,4181140754,,r11,5053130749,100.00,,,,
   742.673902500,7098554,,r10,5053130700,100.00,,,,
   742.673902500,623565756,,r12,5053130643,100.00,,,,
   742.673902500,10935518,,r42,5053130575,100.00,,,,
   742.673902500,1250654,,r48,5053130487,100.00,,,,
   742.673902500,1101110875,,r72,5053130320,100.00,,,,
   745.174175750,6302298099,,r11,5052951945,100.00,,,,
   745.174175750,14226476,,r10,5052951868,100.00,,,,
   745.174175750,1010562291,,r12,5052951805,100.00,,,,
   745.174175750,18115207,,r42,5052951731,100.00,,,,
   745.174175750,1276406,,r48,5052951642,100.00,,,,
   745.174175750,1783288352,,r72,5052951471,100.00,,,,
   747.734492625,4334756542,,r11,5053181373,100.00,,,,
   747.734492625,8079068,,r10,5053181297,100.00,,,,
   747.734492625,632163922,,r12,5053181236,100.00,,,,
   747.734492625,11364633,,r42,5053181160,100.00,,,,
   747.734492625,1548370,,r48,5053181070,100.00,,,,
   747.734492625,1115204810,,r72,5053180899,100.00,,,,
   750.234714500,4222180729,,r11,5053003207,100.00,,,,
   750.234714500,7837549,,r10,5053003135,100.00,,,,
   750.234714500,612962476,,r12,5053003073,100.00,,,,
   750.234714500,11002601,,r42,5053003000,100.00,,,,
   750.234714500,1501101,,r48,5053002911,100.00,,,,
   750.234714500,1081916211,,r72,5053002745,100.00,,,,
   752.734969750,4078683050,,r11,5052826402,100.00,,,,
   752.734969750,4420302,,r10,5052826352,100.00,,,,
   752.734969750,472701708,,r12,5052826295,100.00,,,,
   752.734969750,13883443,,r42,5052826228,100.00,,,,
   752.734969750,621973,,r48,5052826145,100.00,,,,
   752.734969750,995463864,,r72,5052825982,100.00,,,,
   755.235210750,6271167756,,r11,5052650803,100.00,,,,
   755.235210750,14149772,,r10,5052650726,100.00,,,,
   755.235210750,1004981188,,r12,5052650663,100.00,,,,
   755.235210750,17903978,,r42,5052650593,100.00,,,,
   755.235210750,1303293,,r48,5052650505,100.00,,,,
   755.235210750,1767308996,,r72,5052650342,100.00,,,,
   757.735443125,4227534043,,r11,5052476237,100.00,,,,
   757.735443125,7868556,,r10,5052476172,100.00,,,,
   757.735443125,616761258,,r12,5052476111,100.00,,,,
   757.735443125,11038159,,r42,5052476053,100.00,,,,
   757.735443125,1507392,,r48,5052475969,100.00,,,,
   757.735443125,1088513399,,r72,5052475809,100.00,,,,
   760.279935250,4316175679,,r11,5052597971,100.00,,,,
   760.279935250,7935030,,r10,5052597896,100.00,,,,
   760.279935250,628561467,,r12,5052597834,100.00,,,,
   760.279935250,11185525,,r42,5052597765,100.00,,,,
   760.279935250,1538829,,r48,5052597674,100.00,,,,
   760.279935250,1108340807,,r72,5052597507,100.00,,,,
   762.780202500,4047906361,,r11,5052424941,100.00,,,,
   762.780202500,3776470,,r10,5052424897,100.00,,,,
   762.780202500,445069607,,r12,5052424845,100.00,,,,
   762.780202500,14547669,,r42,5052424777,100.00,,,,
   762.780202500,571352,,r48,5052424693,100.00,,,,
   762.780202500,960874904,,r72,5052424531,100.00,,,,
   765.280447375,5652507535,,r11,5052253010,100.00,,,,
   765.280447375,11090639,,r10,5052252944,100.00,,,,
   765.280447375,897570349,,r12,5052252883,100.00,,,,
   765.280447375,15521045,,r42,5052252814,100.00,,,,
   765.280447375,903859,,r48,5052252728,100.00,,,,
   765.280447375,1602701091,,r72,5052252565,100.00,,,,
   767.780679875,4143056994,,r11,5052082097,100.00,,,,
   767.780679875,7526074,,r10,5052082020,100.00,,,,
   767.780679875,596057978,,r12,5052081961,100.00,,,,
   767.780679875,10194451,,r42,5052081896,100.00,,,,
   767.780679875,896973,,r48,5052081811,100.00,,,,
   767.780679875,1048541286,,r72,5052081650,100.00,,,,
   770.280902625,4158646913,,r11,5051912252,100.00,,,,
   770.280902625,7585827,,r10,5051912174,100.00,,,,
   770.280902625,597742595,,r12,5051912113,100.00,,,,
   770.280902625,10312518,,r42,5051912044,100.00,,,,
   770.280902625,1032326,,r48,5051911959,100.00,,,,
   770.280902625,1052440239,,r72,5051911797,100.00,,,,
   772.781134250,4205238759,,r11,5051743555,100.00,,,,
   772.781134250,6567573,,r10,5051743481,100.00,,,,
   772.781134250,623616549,,r12,5051743426,100.00,,,,
   772.781134250,12289121,,r42,5051743358,100.00,,,,
   772.781134250,884880,,r48,5051743272,100.00,,,,
   772.781134250,1135662119,,r72,5051743111,100.00,,,,
   775.331620750,6253440313,,r11,5051904441,100.00,,,,
   775.331620750,14339385,,r10,5051904370,100.00,,,,
   775.331620750,993153170,,r12,5051904311,100.00,,,,
   775.331620750,17363494,,r42,5051904241,100.00,,,,
   775.331620750,1510320,,r48,5051904158,100.00,,,,
   775.331620750,1743690290,,r72,5051903994,100.00,,,,
   777.831832875,4230377047,,r11,5051736771,100.00,,,,
   777.831832875,7827404,,r10,5051736693,100.00,,,,
   777.831832875,618455928,,r12,5051736634,100.00,,,,
   777.831832875,10974586,,r42,5051736562,100.00,,,,
   777.831832875,1516904,,r48,5051736476,100.00,,,,
   777.831832875,1090500245,,r72,5051736314,100.00,,,,
   780.332070625,4225305257,,r11,5051570324,100.00,,,,
   780.332070625,7883973,,r10,5051570252,100.00,,,,
   780.332070625,614835895,,r12,5051570190,100.00,,,,
   780.332070625,11082108,,r42,5051570120,100.00,,,,
   780.332070625,1506121,,r48,5051570036,100.00,,,,
   780.332070625,1083580972,,r72,5051569877,100.00,,,,
   782.883663250,4285615843,,r11,5051737326,100.00,,,,
   782.883663250,6515957,,r10,5051737261,100.00,,,,
   782.883663250,609851404,,r12,5051737205,100.00,,,,
   782.883663250,14388958,,r42,5051737150,100.00,,,,
   782.883663250,400697,,r48,5051737067,100.00,,,,
   782.883663250,1187992729,,r72,5051736913,100.00,,,,
   785.383907250,5977393768,,r11,5051572033,100.00,,,,
   785.383907250,13461859,,r10,5051571963,100.00,,,,
   785.383907250,945980136,,r12,5051571908,100.00,,,,
   785.383907250,16336154,,r42,5051571843,100.00,,,,
   785.383907250,1482400,,r48,5051571760,100.00,,,,
   785.383907250,1661713468,,r72,5051571599,100.00,,,,
   787.930564125,4322514650,,r11,5051706255,100.00,,,,
   787.930564125,7908442,,r10,5051706182,100.00,,,,
   787.930564125,632784300,,r12,5051706123,100.00,,,,
   787.930564125,11344894,,r42,5051706065,100.00,,,,
   787.930564125,1546539,,r48,5051705981,100.00,,,,
   787.930564125,1115885722,,r72,5051705820,100.00,,,,
   790.430794625,4449580153,,r11,5051542010,100.00,,,,
   790.430794625,8283883,,r10,5051541939,100.00,,,,
   790.430794625,640296839,,r12,5051541883,100.00,,,,
   790.430794625,11609368,,r42,5051541813,100.00,,,,
   790.430794625,1598039,,r48,5051541729,100.00,,,,
   790.430794625,1133463393,,r72,5051541572,100.00,,,,
   792.931021000,6239573012,,r11,5051378797,100.00,,,,
   792.931021000,13474723,,r10,5051378722,100.00,,,,
   792.931021000,1022607023,,r12,5051378665,100.00,,,,
   792.931021000,18183536,,r42,5051378597,100.00,,,,
   792.931021000,1027080,,r48,5051378513,100.00,,,,
   792.931021000,1806755506,,r72,5051378354,100.00,,,,
   795.478313375,4312075095,,r11,5051516397,100.00,,,,
   795.478313375,8008593,,r10,5051516325,100.00,,,,
   795.478313375,629649213,,r12,5051516264,100.00,,,,
   795.478313375,11129880,,r42,5051516195,100.00,,,,
   795.478313375,1534214,,r48,5051516111,100.00,,,,
   795.478313375,1111241605,,r72,5051515951,100.00,,,,
   797.978529500,4229894505,,r11,5051354221,100.00,,,,
   797.978529500,7830247,,r10,5051354148,100.00,,,,
   797.978529500,618770557,,r12,5051354090,100.00,,,,
   797.978529500,10978676,,r42,5051354022,100.00,,,,
   797.978529500,1519489,,r48,5051353942,100.00,,,,
   797.978529500,1092104057,,r72,5051353786,100.00,,,,
   800.478800750,4130219154,,r11,5051193321,100.00,,,,
   800.478800750,5689136,,r10,5051193289,100.00,,,,
   800.478800750,512186831,,r12,5051193244,100.00,,,,
   800.478800750,13022701,,r42,5051193186,100.00,,,,
   800.478800750,1000320,,r48,5051193117,100.00,,,,
   800.478800750,1013082839,,r72,5051192969,100.00,,,,
   802.979076625,6206823190,,r11,5051033646,100.00,,,,
   802.979076625,13210584,,r10,5051033581,100.00,,,,
   802.979076625,974011977,,r12,5051033523,100.00,,,,
   802.979076625,19167475,,r42,5051033458,100.00,,,,
   802.979076625,966027,,r48,5051033378,100.00,,,,
   802.979076625,1768906962,,r72,5051033228,100.00,,,,
   805.479308500,4242818780,,r11,5050874641,100.00,,,,
   805.479308500,7869183,,r10,5050874571,100.00,,,,
   805.479308500,619097666,,r12,5050874516,100.00,,,,
   805.479308500,11103435,,r42,5050874447,100.00,,,,
   805.479308500,1519892,,r48,5050874363,100.00,,,,
   805.479308500,1091679026,,r72,5050874207,100.00,,,,
   808.034293000,4335790029,,r11,5051059891,100.00,,,,
   808.034293000,8057451,,r10,5051059823,100.00,,,,
   808.034293000,631647108,,r12,5051059768,100.00,,,,
   808.034293000,11420156,,r42,5051059699,100.00,,,,
   808.034293000,1555127,,r48,5051059614,100.00,,,,
   808.034293000,1114759707,,r72,5051059458,100.00,,,,
   810.534593500,4142548897,,r11,5050902141,100.00,,,,
   810.534593500,5083891,,r10,5050902096,100.00,,,,
   810.534593500,510776049,,r12,5050902051,100.00,,,,
   810.534593500,13779331,,r42,5050901991,100.00,,,,
   810.534593500,865855,,r48,5050901915,100.00,,,,
   810.534593500,1013444722,,r72,5050901762,100.00,,,,
   813.034868125,5917866826,,r11,5050745316,100.00,,,,
   813.034868125,11122308,,r10,5050745255,100.00,,,,
   813.034868125,896484205,,r12,5050745203,100.00,,,,
   813.034868125,18869191,,r42,5050745136,100.00,,,,
   813.034868125,811015,,r48,5050745057,100.00,,,,
   813.034868125,1669639225,,r72,5050744905,100.00,,,,
   819.090881250,10169548652,,r11,5072674769,100.00,,,,
   819.090881250,18451254,,r10,5072674706,100.00,,,,
   819.090881250,1479278876,,r12,5072674652,100.00,,,,
   819.090881250,25365391,,r42,5072674588,100.00,,,,
   819.090881250,2820611,,r48,5072674510,100.00,,,,
   819.090881250,2599936860,,r72,5072674359,100.00,,,,
   821.644103875,5442673581,,r11,5072779325,100.00,,,,
   821.644103875,10496391,,r10,5072779262,100.00,,,,
   821.644103875,835884025,,r12,5072779211,100.00,,,,
   821.644103875,16894743,,r42,5072779147,100.00,,,,
   821.644103875,1044817,,r48,5072779066,100.00,,,,
   821.644103875,1513986275,,r72,5072778915,100.00,,,,
   824.144328625,5130858009,,r11,5072556103,100.00,,,,
   824.144328625,10829423,,r10,5072556033,100.00,,,,
   824.144328625,786809172,,r12,5072555973,100.00,,,,
   824.144328625,14246175,,r42,5072555907,100.00,,,,
   824.144328625,1492152,,r48,5072555825,100.00,,,,
   824.144328625,1384346005,,r72,5072555673,100.00,,,,
   826.715503000,4357766037,,r11,5072770844,100.00,,,,
   826.715503000,8105131,,r10,5072770777,100.00,,,,
   826.715503000,635739521,,r12,5072770720,100.00,,,,
   826.715503000,11554315,,r42,5072770655,100.00,,,,
   826.715503000,1554713,,r48,5072770573,100.00,,,,
   826.715503000,1121753699,,r72,5072770423,100.00,,,,
   829.215780750,4194966061,,r11,5072549240,100.00,,,,
   829.215780750,7129449,,r10,5072549210,100.00,,,,
   829.215780750,605878601,,r12,5072549166,100.00,,,,
   829.215780750,11075474,,r42,5072549110,100.00,,,,
   829.215780750,1352339,,r48,5072549039,100.00,,,,
   829.215780750,1078059058,,r72,5072548893,100.00,,,,
   831.716276250,5212102347,,r11,5072330476,100.00,,,,
   831.716276250,10040629,,r10,5072330417,100.00,,,,
   831.716276250,787368171,,r12,5072330365,100.00,,,,
   831.716276250,18196770,,r42,5072330302,100.00,,,,
   831.716276250,530837,,r48,5072330220,100.00,,,,
   831.716276250,1485462298,,r72,5072330067,100.00,,,,
   834.216516875,5042269222,,r11,5072111421,100.00,,,,
   834.216516875,10614172,,r10,5072111363,100.00,,,,
   834.216516875,768920228,,r12,5072111307,100.00,,,,
   834.216516875,14641700,,r42,5072111240,100.00,,,,
   834.216516875,1491524,,r48,5072111173,100.00,,,,
   834.216516875,1353620618,,r72,5072111021,100.00,,,,
   836.765941750,4250476350,,r11,5072192691,100.00,,,,
   836.765941750,8025517,,r10,5072192623,100.00,,,,
   836.765941750,621824162,,r12,5072192570,100.00,,,,
