# started on Thu Jun 14 20:48:08 2018

   637.518344375,80966479,,r11,5001558977,100.00,,,,
   637.518344375,155860,,r10,5001558964,100.00,,,,
   637.518344375,16398228,,r12,5001558951,100.00,,,,
   637.518344375,163537,,r42,5001558915,100.00,,,,
   637.518344375,6701,,r48,5001558855,100.00,,,,
   637.518344375,24708339,,r72,5001558761,100.00,,,,
   640.020190500,78999492,,r11,5001567823,100.00,,,,
   640.020190500,154863,,r10,5001567724,100.00,,,,
   640.020190500,16146548,,r12,5001567614,100.00,,,,
   640.020190500,234659,,r42,5001567483,100.00,,,,
   640.020190500,72272,,r48,5001567325,100.00,,,,
   640.020190500,24798550,,r72,5001567128,100.00,,,,
   642.520632000,63815592,,r11,5001564679,100.00,,,,
   642.520632000,137214,,r10,5001564656,100.00,,,,
   642.520632000,12734848,,r12,5001564645,100.00,,,,
   642.520632000,291876,,r42,5001564616,100.00,,,,
   642.520632000,134566,,r48,5001564555,100.00,,,,
   642.520632000,20521983,,r72,5001564463,100.00,,,,
   645.021071375,687045721,,r11,5001561989,100.00,,,,
   645.021071375,540819,,r10,5001561984,100.00,,,,
   645.021071375,80576934,,r12,5001561976,100.00,,,,
   645.021071375,3762145,,r42,5001561945,100.00,,,,
   645.021071375,112050,,r48,5001561883,100.00,,,,
   645.021071375,188495607,,r72,5001561787,100.00,,,,
   647.521515875,77380639,,r11,5001559359,100.00,,,,
   647.521515875,133787,,r10,5001559348,100.00,,,,
   647.521515875,15683849,,r12,5001559345,100.00,,,,
   647.521515875,138032,,r42,5001559322,100.00,,,,
   647.521515875,3420,,r48,5001559268,100.00,,,,
   647.521515875,23554098,,r72,5001559179,100.00,,,,
   650.021969000,52044980,,r11,5001556868,100.00,,,,
   650.021969000,93964,,r10,5001556857,100.00,,,,
   650.021969000,11073779,,r12,5001556844,100.00,,,,
   650.021969000,90571,,r42,5001556811,100.00,,,,
   650.021969000,373,,r48,5001556752,100.00,,,,
   650.021969000,16432256,,r72,5001556661,100.00,,,,
   652.523857375,68384864,,r11,5001565379,100.00,,,,
   652.523857375,145226,,r10,5001565363,100.00,,,,
   652.523857375,13585715,,r12,5001565361,100.00,,,,
   652.523857375,312637,,r42,5001565336,100.00,,,,
   652.523857375,141159,,r48,5001565286,100.00,,,,
   652.523857375,21781501,,r72,5001565203,100.00,,,,
   655.024295000,76204714,,r11,5001562761,100.00,,,,
   655.024295000,181898,,r10,5001562751,100.00,,,,
   655.024295000,14847868,,r12,5001562743,100.00,,,,
   655.024295000,330664,,r42,5001562706,100.00,,,,
   655.024295000,136703,,r48,5001562646,100.00,,,,
   655.024295000,23871707,,r72,5001562551,100.00,,,,
   657.524624875,696034485,,r11,5001560048,100.00,,,,
   657.524624875,490007,,r10,5001559902,100.00,,,,
   657.524624875,69748964,,r12,5001559740,100.00,,,,
   657.524624875,3673219,,r42,5001559559,100.00,,,,
   657.524624875,87853,,r48,5001559360,100.00,,,,
   657.524624875,177526556,,r72,5001559125,100.00,,,,
   660.024963500,261012495,,r11,5001556439,100.00,,,,
   660.024963500,301014,,r10,5001556347,100.00,,,,
   660.024963500,45914663,,r12,5001556235,100.00,,,,
   660.024963500,699859,,r42,5001556100,100.00,,,,
   660.024963500,1621,,r48,5001555939,100.00,,,,
   660.024963500,81761755,,r72,5001555742,100.00,,,,
   662.526882625,63988220,,r11,5001564469,100.00,,,,
   662.526882625,114390,,r10,5001564484,100.00,,,,
   662.526882625,14103210,,r12,5001564484,100.00,,,,
   662.526882625,111150,,r42,5001564462,100.00,,,,
   662.526882625,1153,,r48,5001564417,100.00,,,,
   662.526882625,20881307,,r72,5001564335,100.00,,,,
   665.027316625,63015718,,r11,5001561880,100.00,,,,
   665.027316625,130065,,r10,5001561875,100.00,,,,
   665.027316625,12671753,,r12,5001561864,100.00,,,,
   665.027316625,287091,,r42,5001561840,100.00,,,,
   665.027316625,132108,,r48,5001561791,100.00,,,,
   665.027316625,20227479,,r72,5001561707,100.00,,,,
   667.527768250,409720935,,r11,5001559508,100.00,,,,
   667.527768250,476106,,r10,5001559503,100.00,,,,
   667.527768250,69244641,,r12,5001559495,100.00,,,,
   667.527768250,1619439,,r42,5001559469,100.00,,,,
   667.527768250,190915,,r48,5001559422,100.00,,,,
   667.527768250,130818001,,r72,5001559287,100.00,,,,
   670.029692000,81947668,,r11,5001568044,100.00,,,,
   670.029692000,177542,,r10,5001568045,100.00,,,,
   670.029692000,15640379,,r12,5001568036,100.00,,,,
   670.029692000,173721,,r42,5001568007,100.00,,,,
   670.029692000,5295,,r48,5001567951,100.00,,,,
   670.029692000,23812410,,r72,5001567860,100.00,,,,
   672.530121375,54316069,,r11,5001565406,100.00,,,,
   672.530121375,99034,,r10,5001565392,100.00,,,,
   672.530121375,11125814,,r12,5001565386,100.00,,,,
   672.530121375,95581,,r42,5001565364,100.00,,,,
   672.530121375,418,,r48,5001565312,100.00,,,,
   672.530121375,16628117,,r72,5001565226,100.00,,,,
   675.030533000,70938904,,r11,5001562663,100.00,,,,
   675.030533000,151761,,r10,5001562651,100.00,,,,
   675.030533000,13861814,,r12,5001562638,100.00,,,,
   675.030533000,320968,,r42,5001562606,100.00,,,,
   675.030533000,143304,,r48,5001562554,100.00,,,,
   675.030533000,22431018,,r72,5001562468,100.00,,,,
   677.530976375,75147164,,r11,5001560180,100.00,,,,
   677.530976375,207583,,r10,5001560164,100.00,,,,
   677.530976375,15803916,,r12,5001560152,100.00,,,,
   677.530976375,343325,,r42,5001560116,100.00,,,,
   677.530976375,125499,,r48,5001560059,100.00,,,,
   677.530976375,24992266,,r72,5001559967,100.00,,,,
   678.225981250,325082195,,r11,4988234142,100.00,,,,
   678.225981250,285506,,r10,4988233989,100.00,,,,
   678.225981250,37707556,,r12,4988233834,100.00,,,,
   678.225981250,1599971,,r42,4988233657,100.00,,,,
   678.225981250,13319,,r48,4988233457,100.00,,,,
   678.225981250,89209038,,r72,4988233224,100.00,,,,
