# started on Thu Jun 14 17:02:50 2018

   416.655637500,10370778,,r10,5022004465,100.00,,,,
   416.655637500,772243639,,r12,5022004373,100.00,,,,
   416.655637500,18339530,,r42,5022004242,100.00,,,,
   416.655637500,1112220,,r48,5022004114,100.00,,,,
   416.655637500,1406238678,,r72,5022003930,100.00,,,,
   419.155906125,4197185258,,r11,5021875225,100.00,,,,
   419.155906125,7316752,,r10,5021875131,100.00,,,,
   419.155906125,616506070,,r12,5021875024,100.00,,,,
   419.155906125,13801435,,r42,5021874918,100.00,,,,
   419.155906125,1240637,,r48,5021874780,100.00,,,,
   419.155906125,1101842517,,r72,5021874603,100.00,,,,
   421.656179125,5216367556,,r11,5021747506,100.00,,,,
   421.656179125,11301372,,r10,5021747488,100.00,,,,
   421.656179125,803837264,,r12,5021747379,100.00,,,,
   421.656179125,17987648,,r42,5021747247,100.00,,,,
   421.656179125,1327995,,r48,5021747090,100.00,,,,
   421.656179125,1416830179,,r72,5021746906,100.00,,,,
   424.156426375,4041295503,,r11,5021621011,100.00,,,,
   424.156426375,6499822,,r10,5021620921,100.00,,,,
   424.156426375,566829088,,r12,5021620811,100.00,,,,
   424.156426375,13721048,,r42,5021620697,100.00,,,,
   424.156426375,972370,,r48,5021620552,100.00,,,,
   424.156426375,1052559696,,r72,5021620382,100.00,,,,
   426.656668500,5287669409,,r11,5021495980,100.00,,,,
   426.656668500,11444583,,r10,5021495863,100.00,,,,
   426.656668500,817787615,,r12,5021495750,100.00,,,,
   426.656668500,17977223,,r42,5021495622,100.00,,,,
   426.656668500,1383865,,r48,5021495488,100.00,,,,
   426.656668500,1443462297,,r72,5021495326,100.00,,,,
   429.156903875,4590083320,,r11,5021372331,100.00,,,,
   429.156903875,8645884,,r10,5021372216,100.00,,,,
   429.156903875,698111900,,r12,5021372107,100.00,,,,
   429.156903875,15254399,,r42,5021371984,100.00,,,,
   429.156903875,1171343,,r48,5021371832,100.00,,,,
   429.156903875,1235146177,,r72,5021371655,100.00,,,,
   431.703246250,5038620087,,r11,5021789333,100.00,,,,
   431.703246250,10388857,,r10,5021789220,100.00,,,,
   431.703246250,755562824,,r12,5021789113,100.00,,,,
   431.703246250,16806285,,r42,5021789010,100.00,,,,
   431.703246250,1532654,,r48,5021788862,100.00,,,,
   431.703246250,1332658030,,r72,5021788686,100.00,,,,
   434.203492875,4970784913,,r11,5021665529,100.00,,,,
   434.203492875,8755249,,r10,5021665425,100.00,,,,
   434.203492875,693362076,,r12,5021665311,100.00,,,,
   434.203492875,18503477,,r42,5021665205,100.00,,,,
   434.203492875,962138,,r48,5021665059,100.00,,,,
   434.203492875,1308477950,,r72,5021664880,100.00,,,,
   436.703720625,4460317943,,r11,5021542957,100.00,,,,
   436.703720625,8668554,,r10,5021542841,100.00,,,,
   436.703720625,660618522,,r12,5021542727,100.00,,,,
   436.703720625,14691361,,r42,5021542603,100.00,,,,
   436.703720625,1446417,,r48,5021542460,100.00,,,,
   436.703720625,1163808380,,r72,5021542287,100.00,,,,
   439.255318125,4306374792,,r11,5022012173,100.00,,,,
   439.255318125,5995379,,r10,5022012093,100.00,,,,
   439.255318125,555305611,,r12,5022011977,100.00,,,,
   439.255318125,16387363,,r42,5022011859,100.00,,,,
   439.255318125,875751,,r48,5022011714,100.00,,,,
   439.255318125,1087857151,,r72,5022011557,100.00,,,,
   441.755554500,5156825476,,r11,5021889147,100.00,,,,
   441.755554500,11256802,,r10,5021889038,100.00,,,,
   441.755554500,791715026,,r12,5021888927,100.00,,,,
   441.755554500,17195858,,r42,5021888801,100.00,,,,
   441.755554500,1465597,,r48,5021888657,100.00,,,,
   441.755554500,1392791773,,r72,5021888479,100.00,,,,
   444.255797625,5044456077,,r11,5021767465,100.00,,,,
   444.255797625,9998396,,r10,5021767380,100.00,,,,
   444.255797625,769787745,,r12,5021767278,100.00,,,,
   444.255797625,17847442,,r42,5021767178,100.00,,,,
   444.255797625,1192511,,r48,5021767036,100.00,,,,
   444.255797625,1374261582,,r72,5021766866,100.00,,,,
   446.756034500,4408340782,,r11,5021647223,100.00,,,,
   446.756034500,8524276,,r10,5021647109,100.00,,,,
   446.756034500,651258774,,r12,5021647007,100.00,,,,
   446.756034500,14667741,,r42,5021646887,100.00,,,,
   446.756034500,1470337,,r48,5021646737,100.00,,,,
   446.756034500,1146763793,,r72,5021646567,100.00,,,,
   449.256288250,4510175727,,r11,5021528433,100.00,,,,
   449.256288250,8375874,,r10,5021528339,100.00,,,,
   449.256288250,701244051,,r12,5021528234,100.00,,,,
   449.256288250,17541818,,r42,5021528114,100.00,,,,
   449.256288250,759764,,r48,5021527979,100.00,,,,
   449.256288250,1305586105,,r72,5021527807,100.00,,,,
   451.756532875,5874582930,,r11,5021410940,100.00,,,,
   451.756532875,13532167,,r10,5021410831,100.00,,,,
   451.756532875,926394323,,r12,5021410722,100.00,,,,
   451.756532875,20326720,,r42,5021410600,100.00,,,,
   451.756532875,1465935,,r48,5021410454,100.00,,,,
   451.756532875,1628746895,,r72,5021410282,100.00,,,,
   454.312970750,4342909495,,r11,5021919058,100.00,,,,
   454.312970750,8126422,,r10,5021918952,100.00,,,,
   454.312970750,631483691,,r12,5021918849,100.00,,,,
   454.312970750,14003895,,r42,5021918736,100.00,,,,
   454.312970750,1475927,,r48,5021918594,100.00,,,,
   454.312970750,1113022378,,r72,5021918427,100.00,,,,
   456.813190250,4223612959,,r11,5021800392,100.00,,,,
   456.813190250,7987593,,r10,5021800272,100.00,,,,
   456.813190250,616954241,,r12,5021800175,100.00,,,,
   456.813190250,13666373,,r42,5021800062,100.00,,,,
   456.813190250,1457691,,r48,5021799921,100.00,,,,
   456.813190250,1087501321,,r72,5021799752,100.00,,,,
   459.313410375,6280276106,,r11,5021683017,100.00,,,,
   459.313410375,14349678,,r10,5021682919,100.00,,,,
   459.313410375,1046444373,,r12,5021682813,100.00,,,,
   459.313410375,23067487,,r42,5021682698,100.00,,,,
   459.313410375,1087521,,r48,5021682561,100.00,,,,
   459.313410375,1853777118,,r72,5021682392,100.00,,,,
   461.875423125,4341764301,,r11,5022242206,100.00,,,,
   461.875423125,8154484,,r10,5022242104,100.00,,,,
   461.875423125,634341805,,r12,5022242032,100.00,,,,
   461.875423125,14051750,,r42,5022241924,100.00,,,,
   461.875423125,1487139,,r48,5022241797,100.00,,,,
   461.875423125,1118013521,,r72,5022241633,100.00,,,,
   464.375646125,4243872703,,r11,5022123814,100.00,,,,
   464.375646125,7875495,,r10,5022123709,100.00,,,,
   464.375646125,618048701,,r12,5022123607,100.00,,,,
   464.375646125,13711361,,r42,5022123501,100.00,,,,
   464.375646125,1455963,,r48,5022123362,100.00,,,,
   464.375646125,1089921782,,r72,5022123194,100.00,,,,
   466.875894250,4138124015,,r11,5022006852,100.00,,,,
   466.875894250,6174599,,r10,5022006761,100.00,,,,
   466.875894250,566544974,,r12,5022006662,100.00,,,,
   466.875894250,16707187,,r42,5022006552,100.00,,,,
   466.875894250,924558,,r48,5022006416,100.00,,,,
   466.875894250,1154696606,,r72,5022006258,100.00,,,,
   469.376148875,6300783275,,r11,5021891172,100.00,,,,
   469.376148875,14640486,,r10,5021891066,100.00,,,,
   469.376148875,1028699131,,r12,5021890967,100.00,,,,
   469.376148875,23126368,,r42,5021890845,100.00,,,,
   469.376148875,1236552,,r48,5021890792,100.00,,,,
   469.376148875,1822122713,,r72,5021890715,100.00,,,,
   471.876379500,4234834363,,r11,5021776708,100.00,,,,
   471.876379500,7907972,,r10,5021776615,100.00,,,,
   471.876379500,617943292,,r12,5021776510,100.00,,,,
   471.876379500,13935923,,r42,5021776394,100.00,,,,
   471.876379500,1455734,,r48,5021776271,100.00,,,,
   471.876379500,1088891256,,r72,5021776110,100.00,,,,
   474.421016375,4333517243,,r11,5022135742,100.00,,,,
   474.421016375,8057208,,r10,5022135636,100.00,,,,
   474.421016375,630600106,,r12,5022135533,100.00,,,,
   474.421016375,14179150,,r42,5022135416,100.00,,,,
   474.421016375,1479661,,r48,5022135281,100.00,,,,
   474.421016375,1111134961,,r72,5022135138,100.00,,,,
   476.921265000,4031752602,,r11,5022021208,100.00,,,,
   476.921265000,5132692,,r10,5022021134,100.00,,,,
   476.921265000,594864231,,r12,5022021040,100.00,,,,
   476.921265000,19688224,,r42,5022020937,100.00,,,,
   476.921265000,578762,,r48,5022020811,100.00,,,,
   476.921265000,1267024354,,r72,5022020655,100.00,,,,
   479.421498500,6183996034,,r11,5021907803,100.00,,,,
   479.421498500,14755490,,r10,5021907719,100.00,,,,
   479.421498500,991130977,,r12,5021907618,100.00,,,,
   479.421498500,21828038,,r42,5021907507,100.00,,,,
   479.421498500,1307919,,r48,5021907378,100.00,,,,
   479.421498500,1742461293,,r72,5021907216,100.00,,,,
   481.921727250,4234608278,,r11,5021795529,100.00,,,,
   481.921727250,7884670,,r10,5021795424,100.00,,,,
   481.921727250,618483584,,r12,5021795318,100.00,,,,
   481.921727250,13844453,,r42,5021795206,100.00,,,,
   481.921727250,1454289,,r48,5021795070,100.00,,,,
   481.921727250,1089267738,,r72,5021794911,100.00,,,,
   484.421958625,4247492971,,r11,5021684391,100.00,,,,
   484.421958625,7900214,,r10,5021684294,100.00,,,,
   484.421958625,618842376,,r12,5021684193,100.00,,,,
   484.421958625,13794721,,r42,5021684085,100.00,,,,
   484.421958625,1452822,,r48,5021683959,100.00,,,,
   484.421958625,1091147665,,r72,5021683809,100.00,,,,
   486.922224875,5390514444,,r11,5021574766,100.00,,,,
   486.922224875,11137337,,r10,5021574690,100.00,,,,
   486.922224875,880851429,,r12,5021574593,100.00,,,,
   486.922224875,20227275,,r42,5021574484,100.00,,,,
   486.922224875,985557,,r48,5021574373,100.00,,,,
   486.922224875,1586389711,,r72,5021574213,100.00,,,,
   489.422457875,5011541958,,r11,5021465974,100.00,,,,
   489.422457875,10488520,,r10,5021465878,100.00,,,,
   489.422457875,764201949,,r12,5021465780,100.00,,,,
   489.422457875,16944815,,r42,5021465690,100.00,,,,
   489.422457875,1450228,,r48,5021465562,100.00,,,,
   489.422457875,1344954597,,r72,5021465402,100.00,,,,
   491.967726125,4403077724,,r11,5021820223,100.00,,,,
   491.967726125,8322116,,r10,5021820123,100.00,,,,
   491.967726125,640114401,,r12,5021820023,100.00,,,,
   491.967726125,14390678,,r42,5021819914,100.00,,,,
   491.967726125,1515066,,r48,5021819787,100.00,,,,
   491.967726125,1129451767,,r72,5021819627,100.00,,,,
   494.467982875,4178038136,,r11,5021711480,100.00,,,,
   494.467982875,7062730,,r10,5021711389,100.00,,,,
   494.467982875,598699162,,r12,5021711294,100.00,,,,
   494.467982875,14378645,,r42,5021711191,100.00,,,,
   494.467982875,1239605,,r48,5021711062,100.00,,,,
   494.467982875,1098181930,,r72,5021710908,100.00,,,,
   496.969305750,5933081066,,r11,5021614679,100.00,,,,
   496.969305750,13990840,,r10,5021614594,100.00,,,,
   496.969305750,1008033047,,r12,5021614508,100.00,,,,
   496.969305750,24346227,,r42,5021614410,100.00,,,,
   496.969305750,787446,,r48,5021614287,100.00,,,,
   496.969305750,1842848401,,r72,5021614135,100.00,,,,
   499.469542500,4364218546,,r11,5021507963,100.00,,,,
   499.469542500,8301243,,r10,5021507866,100.00,,,,
   499.469542500,644216469,,r12,5021507770,100.00,,,,
   499.469542500,14235848,,r42,5021507660,100.00,,,,
   499.469542500,1449858,,r48,5021507532,100.00,,,,
   499.469542500,1134604415,,r72,5021507376,100.00,,,,
   502.028838500,4322972088,,r11,5021995788,100.00,,,,
   502.028838500,8146204,,r10,5021995711,100.00,,,,
   502.028838500,631491998,,r12,5021995616,100.00,,,,
   502.028838500,13965884,,r42,5021995523,100.00,,,,
   502.028838500,1487518,,r48,5021995393,100.00,,,,
   502.028838500,1112926143,,r72,5021995234,100.00,,,,
   504.529075375,4208984679,,r11,5021888192,100.00,,,,
   504.529075375,7132431,,r10,5021888086,100.00,,,,
   504.529075375,662003589,,r12,5021887990,100.00,,,,
   504.529075375,14470811,,r42,5021887898,100.00,,,,
   504.529075375,1064424,,r48,5021887771,100.00,,,,
   504.529075375,1179067241,,r72,5021887624,100.00,,,,
   507.029320125,6327409728,,r11,5021781738,100.00,,,,
   507.029320125,14933254,,r10,5021781640,100.00,,,,
   507.029320125,1004055726,,r12,5021781539,100.00,,,,
   507.029320125,23066188,,r42,5021781447,100.00,,,,
   507.029320125,1463035,,r48,5021781319,100.00,,,,
   507.029320125,1761087728,,r72,5021781166,100.00,,,,
   509.576615500,4398678517,,r11,5022142190,100.00,,,,
   509.576615500,8317690,,r10,5022142087,100.00,,,,
   509.576615500,637870541,,r12,5022141993,100.00,,,,
   509.576615500,14221146,,r42,5022141888,100.00,,,,
   509.576615500,1525077,,r48,5022141761,100.00,,,,
   509.576615500,1125047305,,r72,5022141608,100.00,,,,
   512.076850125,4222781732,,r11,5022035410,100.00,,,,
   512.076850125,7951299,,r10,5022035322,100.00,,,,
   512.076850125,615965697,,r12,5022035225,100.00,,,,
   512.076850125,13709027,,r42,5022035121,100.00,,,,
   512.076850125,1447154,,r48,5022034996,100.00,,,,
   512.076850125,1085960731,,r72,5022034850,100.00,,,,
   514.577082625,5261870686,,r11,5021929670,100.00,,,,
   514.577082625,9660605,,r10,5021929577,100.00,,,,
   514.577082625,807608567,,r12,5021929488,100.00,,,,
   514.577082625,20721218,,r42,5021929389,100.00,,,,
   514.577082625,761051,,r48,5021929262,100.00,,,,
   514.577082625,1586582533,,r72,5021929112,100.00,,,,
   517.077343000,5220482467,,r11,5021825246,100.00,,,,
   517.077343000,11129440,,r10,5021825148,100.00,,,,
   517.077343000,798526431,,r12,5021825049,100.00,,,,
   517.077343000,18251803,,r42,5021824942,100.00,,,,
   517.077343000,1453840,,r48,5021824818,100.00,,,,
   517.077343000,1402789832,,r72,5021824689,100.00,,,,
   519.577575125,4227893740,,r11,5021721560,100.00,,,,
   519.577575125,7901021,,r10,5021721459,100.00,,,,
   519.577575125,616707112,,r12,5021721367,100.00,,,,
   519.577575125,13941640,,r42,5021721262,100.00,,,,
   519.577575125,1450149,,r48,5021721138,100.00,,,,
   519.577575125,1086984174,,r72,5021720991,100.00,,,,
   522.135969375,4331897508,,r11,5022180793,100.00,,,,
   522.135969375,7812270,,r10,5022180718,100.00,,,,
   522.135969375,637191532,,r12,5022180624,100.00,,,,
   522.135969375,13749073,,r42,5022180519,100.00,,,,
   522.135969375,1409204,,r48,5022180396,100.00,,,,
   522.135969375,1116115968,,r72,5022180249,100.00,,,,
   524.636773875,5854916731,,r11,5022081876,100.00,,,,
   524.636773875,11388644,,r10,5022081802,100.00,,,,
   524.636773875,935279224,,r12,5022081716,100.00,,,,
   524.636773875,26600646,,r42,5022081615,100.00,,,,
   524.636773875,695404,,r48,5022081492,100.00,,,,
   524.636773875,1868432235,,r72,5022081348,100.00,,,,
   527.137002500,4590683386,,r11,5021978464,100.00,,,,
   527.137002500,9031836,,r10,5021978368,100.00,,,,
   527.137002500,683185522,,r12,5021978271,100.00,,,,
   527.137002500,15171604,,r42,5021978163,100.00,,,,
   527.137002500,1460995,,r48,5021978041,100.00,,,,
   527.137002500,1201639899,,r72,5021977893,100.00,,,,
   529.637227500,4229386310,,r11,5021875925,100.00,,,,
   529.637227500,7899053,,r10,5021875842,100.00,,,,
   529.637227500,618059761,,r12,5021875752,100.00,,,,
   529.637227500,13554623,,r42,5021875647,100.00,,,,
   529.637227500,1466265,,r48,5021875522,100.00,,,,
   529.637227500,1088537592,,r72,5021875374,100.00,,,,
   532.137478000,4168347916,,r11,5021774570,100.00,,,,
   532.137478000,7023947,,r10,5021774497,100.00,,,,
   532.137478000,638543156,,r12,5021774413,100.00,,,,
   532.137478000,14213285,,r42,5021774318,100.00,,,,
   532.137478000,1159714,,r48,5021774198,100.00,,,,
   532.137478000,1147402861,,r72,5021774056,100.00,,,,
   534.637718625,6193316174,,r11,5021674184,100.00,,,,
   534.637718625,14384593,,r10,5021674095,100.00,,,,
   534.637718625,1002051800,,r12,5021674007,100.00,,,,
   534.637718625,23005445,,r42,5021673908,100.00,,,,
   534.637718625,1252878,,r48,5021673785,100.00,,,,
   534.637718625,1771713390,,r72,5021673642,100.00,,,,
   537.193918125,4344607189,,r11,5022100115,100.00,,,,
   537.193918125,8156240,,r10,5022100031,100.00,,,,
   537.193918125,632297162,,r12,5022099938,100.00,,,,
   537.193918125,14194274,,r42,5022099837,100.00,,,,
   537.193918125,1494752,,r48,5022099718,100.00,,,,
   537.193918125,1114114314,,r72,5022099578,100.00,,,,
   539.694139625,4229112698,,r11,5021998938,100.00,,,,
   539.694139625,7992721,,r10,5021998841,100.00,,,,
   539.694139625,617799718,,r12,5021998753,100.00,,,,
   539.694139625,13833896,,r42,5021998653,100.00,,,,
   539.694139625,1452574,,r48,5021998533,100.00,,,,
   539.694139625,1088715470,,r72,5021998390,100.00,,,,
   542.194376625,4113943146,,r11,5021898778,100.00,,,,
   542.194376625,6880902,,r10,5021898691,100.00,,,,
   542.194376625,665613044,,r12,5021898602,100.00,,,,
   542.194376625,14829060,,r42,5021898518,100.00,,,,
   542.194376625,611818,,r48,5021898398,100.00,,,,
   542.194376625,1284378069,,r72,5021898259,100.00,,,,
   544.694613375,6135241433,,r11,5021799604,100.00,,,,
   544.694613375,14317527,,r10,5021799508,100.00,,,,
   544.694613375,972888441,,r12,5021799421,100.00,,,,
   544.694613375,22329767,,r42,5021799329,100.00,,,,
   544.694613375,1459626,,r48,5021799214,100.00,,,,
   544.694613375,1708014899,,r72,5021799071,100.00,,,,
   547.239298625,4333956404,,r11,5022110971,100.00,,,,
   547.239298625,8026829,,r10,5022110902,100.00,,,,
   547.239298625,629917400,,r12,5022110815,100.00,,,,
   547.239298625,14301396,,r42,5022110729,100.00,,,,
   547.239298625,1462105,,r48,5022110611,100.00,,,,
   547.239298625,1110201124,,r72,5022110474,100.00,,,,
   549.739536250,4229009246,,r11,5022011769,100.00,,,,
   549.739536250,7867460,,r10,5022011677,100.00,,,,
   549.739536250,617077819,,r12,5022011590,100.00,,,,
   549.739536250,13944079,,r42,5022011490,100.00,,,,
   549.739536250,1465009,,r48,5022011373,100.00,,,,
   549.739536250,1086877342,,r72,5022011231,100.00,,,,
   552.239774125,6018518015,,r11,5021913374,100.00,,,,
   552.239774125,13086471,,r10,5021913295,100.00,,,,
   552.239774125,993208899,,r12,5021913224,100.00,,,,
   552.239774125,22421966,,r42,5021913125,100.00,,,,
   552.239774125,1024866,,r48,5021913025,100.00,,,,
   552.239774125,1757330680,,r72,5021912888,100.00,,,,
   554.786880500,4589285786,,r11,5022242047,100.00,,,,
   554.786880500,8919211,,r10,5022241962,100.00,,,,
   554.786880500,680123778,,r12,5022241874,100.00,,,,
   554.786880500,15849754,,r42,5022241779,100.00,,,,
   554.786880500,1455925,,r48,5022241659,100.00,,,,
   554.786880500,1198544163,,r72,5022241524,100.00,,,,
   557.287105250,4250530333,,r11,5022143413,100.00,,,,
   557.287105250,7830654,,r10,5022143326,100.00,,,,
   557.287105250,617596271,,r12,5022143259,100.00,,,,
   557.287105250,14273081,,r42,5022143163,100.00,,,,
   557.287105250,1430653,,r48,5022143062,100.00,,,,
   557.287105250,1089574435,,r72,5022142925,100.00,,,,
   559.787370375,4122620542,,r11,5022046020,100.00,,,,
   559.787370375,6172368,,r10,5022045949,100.00,,,,
   559.787370375,551867951,,r12,5022045872,100.00,,,,
   559.787370375,14268488,,r42,5022045784,100.00,,,,
   559.787370375,1029178,,r48,5022045677,100.00,,,,
   559.787370375,1117041783,,r72,5022045545,100.00,,,,
   562.287621125,6276732215,,r11,5021949480,100.00,,,,
   562.287621125,14380452,,r10,5021949388,100.00,,,,
   562.287621125,1033176513,,r12,5021949299,100.00,,,,
   562.287621125,24398334,,r42,5021949205,100.00,,,,
   562.287621125,1125985,,r48,5021949091,100.00,,,,
   562.287621125,1839008687,,r72,5021948954,100.00,,,,
   564.787850625,4224217229,,r11,5021853532,100.00,,,,
   564.787850625,7934895,,r10,5021853450,100.00,,,,
   564.787850625,615178644,,r12,5021853361,100.00,,,,
   564.787850625,13964643,,r42,5021853261,100.00,,,,
   564.787850625,1436692,,r48,5021853148,100.00,,,,
   564.787850625,1085566621,,r72,5021853012,100.00,,,,
   567.345136125,4442741296,,r11,5022265597,100.00,,,,
   567.345136125,8314429,,r10,5022265507,100.00,,,,
   567.345136125,641742850,,r12,5022265434,100.00,,,,
   567.345136125,14683297,,r42,5022265338,100.00,,,,
   567.345136125,1513003,,r48,5022265226,100.00,,,,
   567.345136125,1132462066,,r72,5022265092,100.00,,,,
   569.845398250,4074829375,,r11,5022169362,100.00,,,,
   569.845398250,5017435,,r10,5022169301,100.00,,,,
   569.845398250,593095238,,r12,5022169227,100.00,,,,
   569.845398250,17429314,,r42,5022169134,100.00,,,,
   569.845398250,642050,,r48,5022169023,100.00,,,,
   569.845398250,1255363025,,r72,5022168891,100.00,,,,
   572.345635000,6225874950,,r11,5022073828,100.00,,,,
   572.345635000,14701631,,r10,5022073744,100.00,,,,
   572.345635000,995685601,,r12,5022073660,100.00,,,,
   572.345635000,23082722,,r42,5022073573,100.00,,,,
   572.345635000,1282570,,r48,5022073459,100.00,,,,
   572.345635000,1754429493,,r72,5022073322,100.00,,,,
   574.845869875,4227053728,,r11,5021979082,100.00,,,,
   574.845869875,7878219,,r10,5021978999,100.00,,,,
   574.845869875,616824090,,r12,5021978914,100.00,,,,
   574.845869875,13998411,,r42,5021978821,100.00,,,,
   574.845869875,1438929,,r48,5021978712,100.00,,,,
   574.845869875,1087019296,,r72,5021978577,100.00,,,,
   577.346101500,4253969655,,r11,5021885128,100.00,,,,
   577.346101500,7876527,,r10,5021885044,100.00,,,,
   577.346101500,617929028,,r12,5021884955,100.00,,,,
   577.346101500,14046023,,r42,5021884858,100.00,,,,
   577.346101500,1440914,,r48,5021884751,100.00,,,,
   577.346101500,1090003361,,r72,5021884616,100.00,,,,
   579.846348000,5351477251,,r11,5021792085,100.00,,,,
   579.846348000,10649932,,r10,5021792004,100.00,,,,
   579.846348000,860602741,,r12,5021791917,100.00,,,,
   579.846348000,20890942,,r42,5021791836,100.00,,,,
   579.846348000,999667,,r48,5021791727,100.00,,,,
   579.846348000,1549894182,,r72,5021791609,100.00,,,,
   582.346603375,5106437731,,r11,5021699996,100.00,,,,
   582.346603375,10701921,,r10,5021699908,100.00,,,,
   582.346603375,779203481,,r12,5021699823,100.00,,,,
   582.346603375,18346230,,r42,5021699728,100.00,,,,
   582.346603375,1422324,,r48,5021699617,100.00,,,,
   582.346603375,1370468150,,r72,5021699486,100.00,,,,
   584.901155500,4326677908,,r11,5022076703,100.00,,,,
   584.901155500,7993395,,r10,5022076635,100.00,,,,
   584.901155500,631462667,,r12,5022076555,100.00,,,,
   584.901155500,14622598,,r42,5022076477,100.00,,,,
   584.901155500,1466307,,r48,5022076367,100.00,,,,
   584.901155500,1112900999,,r72,5022076235,100.00,,,,
   587.401410625,4183728433,,r11,5021984105,100.00,,,,
   587.401410625,7323306,,r10,5021984047,100.00,,,,
   587.401410625,611130610,,r12,5021983974,100.00,,,,
   587.401410625,13449858,,r42,5021983887,100.00,,,,
   587.401410625,1299021,,r48,5021983786,100.00,,,,
   587.401410625,1079590889,,r72,5021983661,100.00,,,,
   589.902205250,5615862937,,r11,5021896990,100.00,,,,
   589.902205250,12164058,,r10,5021896919,100.00,,,,
   589.902205250,915272370,,r12,5021896836,100.00,,,,
   589.902205250,20603843,,r42,5021896746,100.00,,,,
   589.902205250,679523,,r48,5021896633,100.00,,,,
   589.902205250,1720079719,,r72,5021896508,100.00,,,,
   592.402445750,4648742240,,r11,5021805882,100.00,,,,
   592.402445750,9382347,,r10,5021805797,100.00,,,,
   592.402445750,695409698,,r12,5021805714,100.00,,,,
   592.402445750,15891987,,r42,5021805622,100.00,,,,
   592.402445750,1451200,,r48,5021805513,100.00,,,,
   592.402445750,1224470504,,r72,5021805384,100.00,,,,
   594.949617750,4317839868,,r11,5022113262,100.00,,,,
   594.949617750,7968916,,r10,5022113172,100.00,,,,
   594.949617750,630248680,,r12,5022113089,100.00,,,,
   594.949617750,14175459,,r42,5022112996,100.00,,,,
   594.949617750,1472941,,r48,5022112887,100.00,,,,
   594.949617750,1111044009,,r72,5022112756,100.00,,,,
   597.449875000,4189721178,,r11,5022022066,100.00,,,,
   597.449875000,6949349,,r10,5022022009,100.00,,,,
   597.449875000,633682101,,r12,5022021927,100.00,,,,
   597.449875000,13310663,,r42,5022021842,100.00,,,,
   597.449875000,1155253,,r48,5022021734,100.00,,,,
   597.449875000,1122220337,,r72,5022021608,100.00,,,,
   599.950113750,6288544750,,r11,5021931582,100.00,,,,
   599.950113750,14845933,,r10,5021931505,100.00,,,,
   599.950113750,1013314017,,r12,5021931424,100.00,,,,
   599.950113750,23215437,,r42,5021931337,100.00,,,,
   599.950113750,1303539,,r48,5021931230,100.00,,,,
   599.950113750,1783940051,,r72,5021931102,100.00,,,,
   602.509501500,4323201016,,r11,5022336786,100.00,,,,
   602.509501500,8137912,,r10,5022336718,100.00,,,,
   602.509501500,631175614,,r12,5022336637,100.00,,,,
   602.509501500,13986698,,r42,5022336546,100.00,,,,
   602.509501500,1501507,,r48,5022336441,100.00,,,,
   602.509501500,1112801457,,r72,5022336311,100.00,,,,
   605.009726250,4223669001,,r11,5022245570,100.00,,,,
   605.009726250,7906289,,r10,5022245501,100.00,,,,
   605.009726250,617381210,,r12,5022245420,100.00,,,,
   605.009726250,13668160,,r42,5022245352,100.00,,,,
   605.009726250,1443466,,r48,5022245244,100.00,,,,
   605.009726250,1088941927,,r72,5022245115,100.00,,,,
   607.509964125,4221720640,,r11,5022155262,100.00,,,,
   607.509964125,5481359,,r10,5022155179,100.00,,,,
   607.509964125,562633789,,r12,5022155100,100.00,,,,
   607.509964125,15263655,,r42,5022155011,100.00,,,,
   607.509964125,611698,,r48,5022154907,100.00,,,,
   607.509964125,1156398717,,r72,5022154779,100.00,,,,
   610.010188125,6103909945,,r11,5022065576,100.00,,,,
   610.010188125,14187680,,r10,5022065486,100.00,,,,
   610.010188125,966647253,,r12,5022065405,100.00,,,,
   610.010188125,21942172,,r42,5022065317,100.00,,,,
   610.010188125,1468645,,r48,5022065210,100.00,,,,
   610.010188125,1696453476,,r72,5022065082,100.00,,,,
   612.510420500,4345213828,,r11,5021976675,100.00,,,,
   612.510420500,8227614,,r10,5021976594,100.00,,,,
   612.510420500,630369428,,r12,5021976513,100.00,,,,
   612.510420500,14594244,,r42,5021976424,100.00,,,,
   612.510420500,1494562,,r48,5021976325,100.00,,,,
   612.510420500,1111607647,,r72,5021976195,100.00,,,,
   615.058003125,4323719349,,r11,5022276636,100.00,,,,
   615.058003125,8027639,,r10,5022276548,100.00,,,,
   615.058003125,630667277,,r12,5022276471,100.00,,,,
   615.058003125,14361040,,r42,5022276383,100.00,,,,
   615.058003125,1481260,,r48,5022276277,100.00,,,,
   615.058003125,1111441734,,r72,5022276152,100.00,,,,
   617.558237750,4431663393,,r11,5022187595,100.00,,,,
   617.558237750,5135193,,r10,5022187518,100.00,,,,
   617.558237750,591709642,,r12,5022187444,100.00,,,,
   617.558237750,18381578,,r42,5022187363,100.00,,,,
   617.558237750,415487,,r48,5022187259,100.00,,,,
   617.558237750,1256933306,,r72,5022187134,100.00,,,,
   620.058466500,5935846029,,r11,5022099294,100.00,,,,
   620.058466500,13685222,,r10,5022099208,100.00,,,,
   620.058466500,935237999,,r12,5022099126,100.00,,,,
   620.058466500,21510151,,r42,5022099040,100.00,,,,
   620.058466500,1383900,,r48,5022098935,100.00,,,,
   620.058466500,1641746660,,r72,5022098812,100.00,,,,
   622.558691500,4221263464,,r11,5022011608,100.00,,,,
   622.558691500,7946032,,r10,5022011537,100.00,,,,
