# started on Thu Jun 14 19:25:20 2018

   419.694336000,2128,,r48,5000647517,100.00,,,,
   419.694336000,995666617,,r72,5000647339,100.00,,,,
   422.194544625,3980923744,,r11,5000646687,100.00,,,,
   422.194544625,67601,,r10,5000646536,100.00,,,,
   422.194544625,30898795,,r12,5000646426,100.00,,,,
   422.194544625,12144807,,r42,5000646306,100.00,,,,
   422.194544625,1658,,r48,5000646148,100.00,,,,
   422.194544625,927937648,,r72,5000645968,100.00,,,,
   424.694754625,3988881186,,r11,5000645347,100.00,,,,
   424.694754625,73182,,r10,5000645188,100.00,,,,
   424.694754625,14872465,,r12,5000645079,100.00,,,,
   424.694754625,116656917,,r42,5000644961,100.00,,,,
   424.694754625,5219,,r48,5000644808,100.00,,,,
   424.694754625,360721936,,r72,5000644634,100.00,,,,
   427.194972625,3980668629,,r11,5000644110,100.00,,,,
   427.194972625,73817,,r10,5000643964,100.00,,,,
   427.194972625,10947032,,r12,5000643858,100.00,,,,
   427.194972625,134386478,,r42,5000643738,100.00,,,,
   427.194972625,2290,,r48,5000643583,100.00,,,,
   427.194972625,274717672,,r72,5000643405,100.00,,,,
   429.695185875,3959020528,,r11,5000642850,100.00,,,,
   429.695185875,107003,,r10,5000642691,100.00,,,,
   429.695185875,10207420,,r12,5000642584,100.00,,,,
   429.695185875,121987629,,r42,5000642466,100.00,,,,
   429.695185875,2356,,r48,5000642315,100.00,,,,
   429.695185875,252604532,,r72,5000642140,100.00,,,,
   432.195405125,3943128688,,r11,5000641662,100.00,,,,
   432.195405125,76628,,r10,5000641502,100.00,,,,
   432.195405125,7166975,,r12,5000641403,100.00,,,,
   432.195405125,116513536,,r42,5000641283,100.00,,,,
   432.195405125,1874,,r48,5000641130,100.00,,,,
   432.195405125,239213598,,r72,5000640956,100.00,,,,
   434.695644875,3972069547,,r11,5000640678,100.00,,,,
   434.695644875,82843,,r10,5000640539,100.00,,,,
   434.695644875,6353592,,r12,5000640441,100.00,,,,
   434.695644875,64981480,,r42,5000640333,100.00,,,,
   434.695644875,5203,,r48,5000640184,100.00,,,,
   434.695644875,138108202,,r72,5000640013,100.00,,,,
   437.195877000,3980194582,,r11,5000639683,100.00,,,,
   437.195877000,82496,,r10,5000639539,100.00,,,,
   437.195877000,4638167,,r12,5000639437,100.00,,,,
   437.195877000,25336502,,r42,5000639329,100.00,,,,
   437.195877000,2031,,r48,5000639180,100.00,,,,
   437.195877000,57834077,,r72,5000639006,100.00,,,,
   439.696125000,3916381974,,r11,5000638872,100.00,,,,
   439.696125000,76813,,r10,5000638727,100.00,,,,
   439.696125000,5038573,,r12,5000638629,100.00,,,,
   439.696125000,40869317,,r42,5000638517,100.00,,,,
   439.696125000,1539,,r48,5000638372,100.00,,,,
   439.696125000,90325501,,r72,5000638197,100.00,,,,
   442.196367000,3951423693,,r11,5000637969,100.00,,,,
   442.196367000,115168,,r10,5000637841,100.00,,,,
   442.196367000,5043016,,r12,5000637738,100.00,,,,
   442.196367000,26447375,,r42,5000637627,100.00,,,,
   442.196367000,1831,,r48,5000637480,100.00,,,,
   442.196367000,63145394,,r72,5000637309,100.00,,,,
   444.696601875,3914610005,,r11,5000637049,100.00,,,,
   444.696601875,131324,,r10,5000636901,100.00,,,,
   444.696601875,6774229,,r12,5000636802,100.00,,,,
   444.696601875,22302027,,r42,5000636689,100.00,,,,
   444.696601875,5130,,r48,5000636540,100.00,,,,
   444.696601875,57399041,,r72,5000636373,100.00,,,,
   447.196834125,3979694226,,r11,5000636058,100.00,,,,
   447.196834125,94772,,r10,5000635926,100.00,,,,
   447.196834125,6767837,,r12,5000635823,100.00,,,,
   447.196834125,20856882,,r42,5000635711,100.00,,,,
   447.196834125,2286,,r48,5000635570,100.00,,,,
   447.196834125,54159389,,r72,5000635398,100.00,,,,
   449.697095375,3988401817,,r11,5000635305,100.00,,,,
   449.697095375,97980,,r10,5000635199,100.00,,,,
   449.697095375,8842686,,r12,5000635118,100.00,,,,
   449.697095375,19778590,,r42,5000635025,100.00,,,,
   449.697095375,2093,,r48,5000634901,100.00,,,,
   449.697095375,54359184,,r72,5000634747,100.00,,,,
   452.197352000,3981264991,,r11,5000634747,100.00,,,,
   452.197352000,133961,,r10,5000634609,100.00,,,,
   452.197352000,13374161,,r12,5000634515,100.00,,,,
   452.197352000,18182428,,r42,5000634401,100.00,,,,
   452.197352000,1918,,r48,5000634254,100.00,,,,
   452.197352000,56000255,,r72,5000634091,100.00,,,,
   454.697568250,3889897591,,r11,5000633638,100.00,,,,
   454.697568250,112004,,r10,5000633497,100.00,,,,
   454.697568250,28051163,,r12,5000633399,100.00,,,,
   454.697568250,4058392,,r42,5000633290,100.00,,,,
   454.697568250,7462,,r48,5000633145,100.00,,,,
   454.697568250,757971505,,r72,5000632979,100.00,,,,
   457.197775375,3988034068,,r11,5000632459,100.00,,,,
   457.197775375,71507,,r10,5000632309,100.00,,,,
   457.197775375,25912399,,r12,5000632207,100.00,,,,
   457.197775375,129931,,r42,5000632095,100.00,,,,
   457.197775375,1996,,r48,5000631949,100.00,,,,
   457.197775375,996451606,,r72,5000631786,100.00,,,,
   459.697994750,3964754416,,r11,5000631388,100.00,,,,
   459.697994750,118661,,r10,5000631244,100.00,,,,
   459.697994750,20233581,,r12,5000631146,100.00,,,,
   459.697994750,145664,,r42,5000631038,100.00,,,,
   459.697994750,1413,,r48,5000630896,100.00,,,,
   459.697994750,990636753,,r72,5000630730,100.00,,,,
   462.198197250,3943737729,,r11,5000630151,100.00,,,,
   462.198197250,134195,,r10,5000630016,100.00,,,,
   462.198197250,17434492,,r12,5000629919,100.00,,,,
   462.198197250,227625,,r42,5000629804,100.00,,,,
   462.198197250,2979,,r48,5000629663,100.00,,,,
   462.198197250,983721681,,r72,5000629498,100.00,,,,
   464.698415000,3984632129,,r11,5000629108,100.00,,,,
   464.698415000,105235,,r10,5000628970,100.00,,,,
   464.698415000,12392585,,r12,5000628873,100.00,,,,
   464.698415000,84504613,,r42,5000628762,100.00,,,,
   464.698415000,4556,,r48,5000628622,100.00,,,,
   464.698415000,632439752,,r72,5000628458,100.00,,,,
   467.198632375,3954623595,,r11,5000628063,100.00,,,,
   467.198632375,103923,,r10,5000627933,100.00,,,,
   467.198632375,9105229,,r12,5000627834,100.00,,,,
   467.198632375,125603794,,r42,5000627717,100.00,,,,
   467.198632375,1480,,r48,5000627577,100.00,,,,
   467.198632375,435048459,,r72,5000627415,100.00,,,,
   469.698854625,3986606540,,r11,5000627095,100.00,,,,
   469.698854625,132892,,r10,5000626945,100.00,,,,
   469.698854625,6841449,,r12,5000626846,100.00,,,,
   469.698854625,183679578,,r42,5000626738,100.00,,,,
   469.698854625,1539,,r48,5000626597,100.00,,,,
   469.698854625,195624827,,r72,5000626440,100.00,,,,
   472.199079625,3950824390,,r11,5000626125,100.00,,,,
   472.199079625,147075,,r10,5000625992,100.00,,,,
   472.199079625,8704662,,r12,5000625897,100.00,,,,
   472.199079625,174933975,,r42,5000625789,100.00,,,,
   472.199079625,1391,,r48,5000625654,100.00,,,,
   472.199079625,185307447,,r72,5000625494,100.00,,,,
   474.699311750,3989580258,,r11,5000625248,100.00,,,,
   474.699311750,144146,,r10,5000625118,100.00,,,,
   474.699311750,9771032,,r12,5000625029,100.00,,,,
   474.699311750,149371016,,r42,5000624924,100.00,,,,
   474.699311750,1841,,r48,5000624787,100.00,,,,
   474.699311750,161770121,,r72,5000624631,100.00,,,,
   477.199558250,3992014697,,r11,5000624567,100.00,,,,
   477.199558250,163778,,r10,5000624435,100.00,,,,
   477.199558250,12980739,,r12,5000624342,100.00,,,,
   477.199558250,125346175,,r42,5000624237,100.00,,,,
   477.199558250,4138,,r48,5000624102,100.00,,,,
   477.199558250,143369030,,r72,5000623948,100.00,,,,
   479.699807250,4011119746,,r11,5000623914,100.00,,,,
   479.699807250,212488,,r10,5000623784,100.00,,,,
   479.699807250,13204487,,r12,5000623691,100.00,,,,
   479.699807250,33751985,,r42,5000623582,100.00,,,,
   479.699807250,1781,,r48,5000623439,100.00,,,,
   479.699807250,54717369,,r72,5000623285,100.00,,,,
   482.200053750,3998275262,,r11,5000623222,100.00,,,,
   482.200053750,174648,,r10,5000623099,100.00,,,,
   482.200053750,14115213,,r12,5000623002,100.00,,,,
   482.200053750,14650702,,r42,5000622895,100.00,,,,
   482.200053750,1696,,r48,5000622760,100.00,,,,
   482.200053750,39291700,,r72,5000622604,100.00,,,,
   484.700294375,3999718308,,r11,5000622477,100.00,,,,
   484.700294375,145983,,r10,5000622360,100.00,,,,
   484.700294375,11773569,,r12,5000622266,100.00,,,,
   484.700294375,12791813,,r42,5000622164,100.00,,,,
   484.700294375,1157,,r48,5000622029,100.00,,,,
   484.700294375,37339407,,r72,5000621875,100.00,,,,
   487.200560250,3984680495,,r11,5000621987,100.00,,,,
   487.200560250,138182,,r10,5000621870,100.00,,,,
   487.200560250,13709050,,r12,5000621782,100.00,,,,
   487.200560250,12212375,,r42,5000621682,100.00,,,,
   487.200560250,3900,,r48,5000621552,100.00,,,,
   487.200560250,42215518,,r72,5000621402,100.00,,,,
   489.700856125,3990178974,,r11,5000621705,100.00,,,,
   489.700856125,193986,,r10,5000621624,100.00,,,,
   489.700856125,22160301,,r12,5000621552,100.00,,,,
   489.700856125,11478094,,r42,5000621469,100.00,,,,
   489.700856125,1793,,r48,5000621361,100.00,,,,
   489.700856125,60443232,,r72,5000621237,100.00,,,,
   492.201149625,3981943691,,r11,5000621671,100.00,,,,
   492.201149625,143670,,r10,5000621555,100.00,,,,
   492.201149625,18285416,,r12,5000621465,100.00,,,,
   492.201149625,11432362,,r42,5000621360,100.00,,,,
   492.201149625,1194,,r48,5000621228,100.00,,,,
   492.201149625,56493252,,r72,5000621080,100.00,,,,
   494.701414125,3991337941,,r11,5000621214,100.00,,,,
   494.701414125,138356,,r10,5000621090,100.00,,,,
   494.701414125,18575931,,r12,5000620999,100.00,,,,
   494.701414125,11399031,,r42,5000620894,100.00,,,,
   494.701414125,984,,r48,5000620763,100.00,,,,
   494.701414125,57401089,,r72,5000620611,100.00,,,,
   497.201659375,3983724695,,r11,5000620555,100.00,,,,
   497.201659375,115187,,r10,5000620440,100.00,,,,
   497.201659375,16621467,,r12,5000620352,100.00,,,,
   497.201659375,11468478,,r42,5000620248,100.00,,,,
   497.201659375,3366,,r48,5000620119,100.00,,,,
   497.201659375,55447554,,r72,5000619967,100.00,,,,
   499.701902000,3956492474,,r11,5000619868,100.00,,,,
   499.701902000,140254,,r10,5000619755,100.00,,,,
   499.701902000,18546961,,r12,5000619660,100.00,,,,
   499.701902000,11261987,,r42,5000619558,100.00,,,,
   499.701902000,741,,r48,5000619429,100.00,,,,
   499.701902000,57254075,,r72,5000619281,100.00,,,,
   502.202129375,3994790561,,r11,5000619053,100.00,,,,
   502.202129375,73871,,r10,5000618935,100.00,,,,
   502.202129375,11956564,,r12,5000618844,100.00,,,,
   502.202129375,11572481,,r42,5000618740,100.00,,,,
   502.202129375,634,,r48,5000618608,100.00,,,,
   502.202129375,45629743,,r72,5000618458,100.00,,,,
   504.703729875,3997403448,,r11,5000631896,100.00,,,,
   504.703729875,83357,,r10,5000631773,100.00,,,,
   504.703729875,14086461,,r12,5000631685,100.00,,,,
   504.703729875,11448941,,r42,5000631583,100.00,,,,
   504.703729875,489,,r48,5000631453,100.00,,,,
   504.703729875,51843851,,r72,5000631304,100.00,,,,
   507.203999375,3994370385,,r11,5000631327,100.00,,,,
   507.203999375,162666,,r10,5000631225,100.00,,,,
   507.203999375,21431409,,r12,5000631163,100.00,,,,
   507.203999375,11155460,,r42,5000631072,100.00,,,,
   507.203999375,3430,,r48,5000630974,100.00,,,,
   507.203999375,64236664,,r72,5000630847,100.00,,,,
   509.704286000,3992829197,,r11,5000631169,100.00,,,,
   509.704286000,76465,,r10,5000631033,100.00,,,,
   509.704286000,12477004,,r12,5000630941,100.00,,,,
   509.704286000,11506519,,r42,5000630838,100.00,,,,
   509.704286000,376,,r48,5000630710,100.00,,,,
   509.704286000,47116985,,r72,5000630568,100.00,,,,
   512.205914750,3994468394,,r11,5000644052,100.00,,,,
   512.205914750,83056,,r10,5000643917,100.00,,,,
   512.205914750,14060432,,r12,5000643824,100.00,,,,
   512.205914750,11407204,,r42,5000643720,100.00,,,,
   512.205914750,278,,r48,5000643593,100.00,,,,
   512.205914750,51785539,,r72,5000643450,100.00,,,,
   514.706142750,3954236144,,r11,5000643109,100.00,,,,
   514.706142750,179352,,r10,5000642996,100.00,,,,
   514.706142750,20764921,,r12,5000642907,100.00,,,,
   514.706142750,11059029,,r42,5000642804,100.00,,,,
   514.706142750,821,,r48,5000642675,100.00,,,,
   514.706142750,63776789,,r72,5000642528,100.00,,,,
   517.206389125,4004604200,,r11,5000642379,100.00,,,,
   517.206389125,98714,,r10,5000642260,100.00,,,,
   517.206389125,15292625,,r12,5000642175,100.00,,,,
   517.206389125,11369179,,r42,5000642078,100.00,,,,
   517.206389125,2820,,r48,5000641952,100.00,,,,
   517.206389125,53928236,,r72,5000641808,100.00,,,,
   519.708012500,3995392795,,r11,5000654980,100.00,,,,
   519.708012500,70609,,r10,5000654849,100.00,,,,
   519.708012500,9884950,,r12,5000654762,100.00,,,,
   519.708012500,11624133,,r42,5000654662,100.00,,,,
   519.708012500,362,,r48,5000654538,100.00,,,,
   519.708012500,39496265,,r72,5000654393,100.00,,,,
   522.208242250,3999544181,,r11,5000654052,100.00,,,,
   522.208242250,120809,,r10,5000653921,100.00,,,,
   522.208242250,14772573,,r12,5000653830,100.00,,,,
   522.208242250,11403587,,r42,5000653730,100.00,,,,
   522.208242250,1448,,r48,5000653602,100.00,,,,
   522.208242250,53025252,,r72,5000653456,100.00,,,,
   524.708487625,3993756580,,r11,5000653266,100.00,,,,
   524.708487625,87816,,r10,5000653134,100.00,,,,
   524.708487625,14195616,,r12,5000653047,100.00,,,,
   524.708487625,11379032,,r42,5000652948,100.00,,,,
   524.708487625,432,,r48,5000652822,100.00,,,,
   524.708487625,51967870,,r72,5000652680,100.00,,,,
   527.210079750,4013068421,,r11,5000665297,100.00,,,,
   527.210079750,209014,,r10,5000665182,100.00,,,,
   527.210079750,24508869,,r12,5000665093,100.00,,,,
   527.210079750,11026850,,r42,5000664994,100.00,,,,
   527.210079750,3623,,r48,5000664869,100.00,,,,
   527.210079750,72837256,,r72,5000664726,100.00,,,,
   529.710314125,4014734509,,r11,5000664365,100.00,,,,
   529.710314125,165184,,r10,5000664244,100.00,,,,
   529.710314125,16812197,,r12,5000664158,100.00,,,,
   529.710314125,11437532,,r42,5000664062,100.00,,,,
   529.710314125,714,,r48,5000663943,100.00,,,,
   529.710314125,55934371,,r72,5000663802,100.00,,,,
   532.210602500,3994473734,,r11,5000663751,100.00,,,,
   532.210602500,72156,,r10,5000663715,100.00,,,,
   532.210602500,12329386,,r12,5000663652,100.00,,,,
   532.210602500,11472910,,r42,5000663579,100.00,,,,
   532.210602500,446,,r48,5000663477,100.00,,,,
   532.210602500,46736189,,r72,5000663353,100.00,,,,
   534.712363125,4018539148,,r11,5000677366,100.00,,,,
   534.712363125,165361,,r10,5000677251,100.00,,,,
   534.712363125,14811057,,r12,5000677170,100.00,,,,
   534.712363125,11731224,,r42,5000677076,100.00,,,,
   534.712363125,616,,r48,5000676951,100.00,,,,
   534.712363125,45539886,,r72,5000676808,100.00,,,,
   537.212596125,3971710585,,r11,5000676385,100.00,,,,
   537.212596125,102288,,r10,5000676265,100.00,,,,
   537.212596125,15580049,,r12,5000676181,100.00,,,,
   537.212596125,11352334,,r42,5000676084,100.00,,,,
   537.212596125,3225,,r48,5000675963,100.00,,,,
   537.212596125,54400315,,r72,5000675824,100.00,,,,
   539.712828500,4013014770,,r11,5000675384,100.00,,,,
   539.712828500,135788,,r10,5000675274,100.00,,,,
   539.712828500,15359889,,r12,5000675190,100.00,,,,
   539.712828500,11412870,,r42,5000675098,100.00,,,,
   539.712828500,1902,,r48,5000674976,100.00,,,,
   539.712828500,53871089,,r72,5000674837,100.00,,,,
   542.214427750,4013986894,,r11,5000687067,100.00,,,,
   542.214427750,141159,,r10,5000686953,100.00,,,,
   542.214427750,15453585,,r12,5000686872,100.00,,,,
   542.214427750,11428806,,r42,5000686777,100.00,,,,
   542.214427750,663,,r48,5000686657,100.00,,,,
   542.214427750,54057897,,r72,5000686520,100.00,,,,
   544.714666000,3996296819,,r11,5000686097,100.00,,,,
   544.714666000,54798,,r10,5000685989,100.00,,,,
   544.714666000,7717841,,r12,5000685910,100.00,,,,
   544.714666000,11761190,,r42,5000685815,100.00,,,,
   544.714666000,397,,r48,5000685692,100.00,,,,
   544.714666000,33226609,,r72,5000685555,100.00,,,,
   547.214891000,4002895607,,r11,5000685032,100.00,,,,
   547.214891000,231393,,r10,5000684909,100.00,,,,
   547.214891000,32708433,,r12,5000684829,100.00,,,,
   547.214891000,10577187,,r42,5000684739,100.00,,,,
   547.214891000,3465,,r48,5000684618,100.00,,,,
   547.214891000,97283432,,r72,5000684479,100.00,,,,
   549.715133625,3991663176,,r11,5000684125,100.00,,,,
   549.715133625,61160,,r10,5000683997,100.00,,,,
   549.715133625,9750623,,r12,5000683915,100.00,,,,
   549.715133625,11631900,,r42,5000683821,100.00,,,,
   549.715133625,208,,r48,5000683702,100.00,,,,
   549.715133625,39256466,,r72,5000683565,100.00,,,,
   552.216729750,4003943877,,r11,5000695522,100.00,,,,
   552.216729750,122210,,r10,5000695402,100.00,,,,
   552.216729750,10960932,,r12,5000695318,100.00,,,,
   552.216729750,11674815,,r42,5000695222,100.00,,,,
   552.216729750,594,,r48,5000695106,100.00,,,,
   552.216729750,41253218,,r72,5000694968,100.00,,,,
   554.716959125,3991773424,,r11,5000694463,100.00,,,,
   554.716959125,94157,,r10,5000694337,100.00,,,,
   554.716959125,18252061,,r12,5000694257,100.00,,,,
   554.716959125,11149106,,r42,5000694161,100.00,,,,
   554.716959125,252,,r48,5000694042,100.00,,,,
   554.716959125,64087016,,r72,5000693908,100.00,,,,
   557.217180125,4013839652,,r11,5000693324,100.00,,,,
   557.217180125,68264,,r10,5000693200,100.00,,,,
   557.217180125,10846034,,r12,5000693117,100.00,,,,
   557.217180125,11660392,,r42,5000693023,100.00,,,,
   557.217180125,2811,,r48,5000692908,100.00,,,,
   557.217180125,41259810,,r72,5000692769,100.00,,,,
   559.718847125,3994653785,,r11,5000705161,100.00,,,,
   559.718847125,66938,,r10,5000705040,100.00,,,,
   559.718847125,9819876,,r12,5000704961,100.00,,,,
   559.718847125,11634087,,r42,5000704869,100.00,,,,
   559.718847125,243,,r48,5000704750,100.00,,,,
   559.718847125,39402631,,r72,5000704613,100.00,,,,
   562.219085875,4001001498,,r11,5000704150,100.00,,,,
   562.219085875,148189,,r10,5000704031,100.00,,,,
   562.219085875,19359828,,r12,5000703950,100.00,,,,
   562.219085875,11171819,,r42,5000703853,100.00,,,,
   562.219085875,503,,r48,5000703737,100.00,,,,
   562.219085875,65816020,,r72,5000703600,100.00,,,,
   564.720721250,3994694557,,r11,5000715554,100.00,,,,
   564.720721250,65456,,r10,5000715431,100.00,,,,
   564.720721250,9789039,,r12,5000715347,100.00,,,,
   564.720721250,11639281,,r42,5000715261,100.00,,,,
   564.720721250,299,,r48,5000715147,100.00,,,,
   564.720721250,39339670,,r72,5000715011,100.00,,,,
   567.220945625,4014434129,,r11,5000714371,100.00,,,,
   567.220945625,73290,,r10,5000714249,100.00,,,,
   567.220945625,10898509,,r12,5000714170,100.00,,,,
   567.220945625,11650178,,r42,5000714078,100.00,,,,
   567.220945625,2813,,r48,5000713960,100.00,,,,
   567.220945625,41339514,,r72,5000713832,100.00,,,,
   569.250775125,3110457143,,r11,4996568375,100.00,,,,
   569.250775125,247817,,r10,4996568349,100.00,,,,
   569.250775125,15187062,,r12,4996568329,100.00,,,,
   569.250775125,9128624,,r42,4996568298,100.00,,,,
   569.250775125,6105,,r48,4996568243,100.00,,,,
   569.250775125,44548520,,r72,4996568175,100.00,,,,
