# started on Thu Jun 14 14:24:13 2018

   416.232593375,7844438,,r10,5024392118,100.00,,,,
   416.232593375,616172200,,r12,5024392006,100.00,,,,
   416.232593375,13774326,,r42,5024391864,100.00,,,,
   416.232593375,1415074,,r48,5024391698,100.00,,,,
   416.232593375,1084553217,,r72,5024391518,100.00,,,,
   418.732826750,5268315166,,r11,5024248104,100.00,,,,
   418.732826750,10567915,,r10,5024247978,100.00,,,,
   418.732826750,809686066,,r12,5024247857,100.00,,,,
   418.732826750,19689157,,r42,5024247725,100.00,,,,
   418.732826750,1201425,,r48,5024247592,100.00,,,,
   418.732826750,1443505594,,r72,5024247409,100.00,,,,
   421.233090000,4226590007,,r11,5024106064,100.00,,,,
   421.233090000,7876923,,r10,5024105943,100.00,,,,
   421.233090000,617631753,,r12,5024105824,100.00,,,,
   421.233090000,13779253,,r42,5024105685,100.00,,,,
   421.233090000,1467629,,r48,5024105545,100.00,,,,
   421.233090000,1087387275,,r72,5024105360,100.00,,,,
   423.784734250,5129089918,,r11,5024577356,100.00,,,,
   423.784734250,10162788,,r10,5024577225,100.00,,,,
   423.784734250,773822035,,r12,5024577142,100.00,,,,
   423.784734250,19107683,,r42,5024576999,100.00,,,,
   423.784734250,930023,,r48,5024576837,100.00,,,,
   423.784734250,1420076449,,r72,5024576684,100.00,,,,
   426.284981875,4317472254,,r11,5024434874,100.00,,,,
   426.284981875,8152854,,r10,5024434781,100.00,,,,
   426.284981875,627415126,,r12,5024434672,100.00,,,,
   426.284981875,13925056,,r42,5024434533,100.00,,,,
   426.284981875,1507121,,r48,5024434376,100.00,,,,
   426.284981875,1106286894,,r72,5024434194,100.00,,,,
   428.840812375,5305460316,,r11,5024947990,100.00,,,,
   428.840812375,10833803,,r10,5024947864,100.00,,,,
   428.840812375,823120299,,r12,5024947754,100.00,,,,
   428.840812375,19137746,,r42,5024947623,100.00,,,,
   428.840812375,1239640,,r48,5024947470,100.00,,,,
   428.840812375,1453258080,,r72,5024947286,100.00,,,,
   431.341102375,4164284046,,r11,5024805319,100.00,,,,
   431.341102375,7195643,,r10,5024805245,100.00,,,,
   431.341102375,585779856,,r12,5024805152,100.00,,,,
   431.341102375,14123983,,r42,5024805055,100.00,,,,
   431.341102375,1320611,,r48,5024804913,100.00,,,,
   431.341102375,1055691008,,r72,5024804754,100.00,,,,
   433.841386375,5182882379,,r11,5024664598,100.00,,,,
   433.841386375,10062301,,r10,5024664460,100.00,,,,
   433.841386375,762695726,,r12,5024664345,100.00,,,,
   433.841386375,19739579,,r42,5024664204,100.00,,,,
   433.841386375,1060718,,r48,5024664069,100.00,,,,
   433.841386375,1402754902,,r72,5024663885,100.00,,,,
   436.402839500,4305572925,,r11,5025232369,100.00,,,,
   436.402839500,7174457,,r10,5025232282,100.00,,,,
   436.402839500,586765357,,r12,5025232184,100.00,,,,
   436.402839500,14781799,,r42,5025232062,100.00,,,,
   436.402839500,1308459,,r48,5025231916,100.00,,,,
   436.402839500,1079909578,,r72,5025231748,100.00,,,,
   438.903090875,5154887290,,r11,5025090346,100.00,,,,
   438.903090875,9873504,,r10,5025090209,100.00,,,,
   438.903090875,769667842,,r12,5025090101,100.00,,,,
   438.903090875,20305232,,r42,5025089971,100.00,,,,
   438.903090875,1025371,,r48,5025089821,100.00,,,,
   438.903090875,1415108245,,r72,5025089645,100.00,,,,
   441.403317750,4228205231,,r11,5024949571,100.00,,,,
   441.403317750,7910717,,r10,5024949441,100.00,,,,
   441.403317750,618861962,,r12,5024949325,100.00,,,,
   441.403317750,13735833,,r42,5024949188,100.00,,,,
   441.403317750,1485427,,r48,5024949047,100.00,,,,
   441.403317750,1090165072,,r72,5024948865,100.00,,,,
   443.903552000,5205271751,,r11,5024810454,100.00,,,,
   443.903552000,10538077,,r10,5024810327,100.00,,,,
   443.903552000,806776197,,r12,5024810221,100.00,,,,
   443.903552000,19186663,,r42,5024810093,100.00,,,,
   443.903552000,1203944,,r48,5024809945,100.00,,,,
   443.903552000,1436827504,,r72,5024809766,100.00,,,,
   446.403796500,4173550931,,r11,5024672822,100.00,,,,
   446.403796500,6867788,,r10,5024672730,100.00,,,,
   446.403796500,568318271,,r12,5024672673,100.00,,,,
   446.403796500,14136408,,r42,5024672586,100.00,,,,
   446.403796500,1255070,,r48,5024672486,100.00,,,,
   446.403796500,1047107122,,r72,5024672362,100.00,,,,
   448.905525125,6158086829,,r11,5024553844,100.00,,,,
   448.905525125,14956874,,r10,5024553721,100.00,,,,
   448.905525125,1053271004,,r12,5024553615,100.00,,,,
   448.905525125,25763345,,r42,5024553485,100.00,,,,
   448.905525125,907639,,r48,5024553356,100.00,,,,
   448.905525125,1876629782,,r72,5024553182,100.00,,,,
   451.405771375,4221898775,,r11,5024419399,100.00,,,,
   451.405771375,7935601,,r10,5024419287,100.00,,,,
   451.405771375,617123340,,r12,5024419180,100.00,,,,
   451.405771375,13780431,,r42,5024419076,100.00,,,,
   451.405771375,1465496,,r48,5024418931,100.00,,,,
   451.405771375,1087344261,,r72,5024418761,100.00,,,,
   453.958983625,4330949429,,r11,5024875009,100.00,,,,
   453.958983625,8114756,,r10,5024874884,100.00,,,,
   453.958983625,632371683,,r12,5024874776,100.00,,,,
   453.958983625,14213885,,r42,5024874674,100.00,,,,
   453.958983625,1503155,,r48,5024874528,100.00,,,,
   453.958983625,1114114232,,r72,5024874356,100.00,,,,
   456.459218625,4454213295,,r11,5024740173,100.00,,,,
   456.459218625,8038051,,r10,5024740055,100.00,,,,
   456.459218625,711407664,,r12,5024739950,100.00,,,,
   456.459218625,16247180,,r42,5024739826,100.00,,,,
   456.459218625,1064756,,r48,5024739678,100.00,,,,
   456.459218625,1265912001,,r72,5024739505,100.00,,,,
   458.959447000,5966960906,,r11,5024606769,100.00,,,,
   458.959447000,13884011,,r10,5024606636,100.00,,,,
   458.959447000,937555054,,r12,5024606535,100.00,,,,
   458.959447000,23024951,,r42,5024606403,100.00,,,,
   458.959447000,1446311,,r48,5024606258,100.00,,,,
   458.959447000,1649892042,,r72,5024606100,100.00,,,,
   461.512100375,4323277850,,r11,5025047737,100.00,,,,
   461.512100375,8061863,,r10,5025047619,100.00,,,,
   461.512100375,632809949,,r12,5025047521,100.00,,,,
   461.512100375,13998236,,r42,5025047396,100.00,,,,
   461.512100375,1507006,,r48,5025047251,100.00,,,,
   461.512100375,1113940709,,r72,5025047084,100.00,,,,
   464.012328250,4230141528,,r11,5024914065,100.00,,,,
   464.012328250,7953428,,r10,5024913932,100.00,,,,
   464.012328250,617457923,,r12,5024913850,100.00,,,,
   464.012328250,13682098,,r42,5024913724,100.00,,,,
   464.012328250,1477026,,r48,5024913601,100.00,,,,
   464.012328250,1087619768,,r72,5024913433,100.00,,,,
   466.512560250,5314590150,,r11,5024781943,100.00,,,,
   466.512560250,9813835,,r10,5024781817,100.00,,,,
   466.512560250,816593900,,r12,5024781710,100.00,,,,
   466.512560250,23464754,,r42,5024781581,100.00,,,,
   466.512560250,698824,,r48,5024781444,100.00,,,,
   466.512560250,1606890356,,r72,5024781277,100.00,,,,
   469.012788000,5271594667,,r11,5024651159,100.00,,,,
   469.012788000,11227123,,r10,5024651028,100.00,,,,
   469.012788000,794414362,,r12,5024650920,100.00,,,,
   469.012788000,18763301,,r42,5024650797,100.00,,,,
   469.012788000,1535711,,r48,5024650659,100.00,,,,
   469.012788000,1402645508,,r72,5024650491,100.00,,,,
   471.513011000,4229439695,,r11,5024521701,100.00,,,,
   471.513011000,7910446,,r10,5024521576,100.00,,,,
   471.513011000,617692952,,r12,5024521475,100.00,,,,
   471.513011000,13782103,,r42,5024521354,100.00,,,,
   471.513011000,1481024,,r48,5024521216,100.00,,,,
   471.513011000,1088416568,,r72,5024521051,100.00,,,,
   474.053954875,4241549755,,r11,5024826630,100.00,,,,
   474.053954875,7161194,,r10,5024826553,100.00,,,,
   474.053954875,609885010,,r12,5024826499,100.00,,,,
   474.053954875,14241858,,r42,5024826425,100.00,,,,
   474.053954875,1297982,,r48,5024826328,100.00,,,,
   474.053954875,1115296427,,r72,5024826204,100.00,,,,
   476.554183125,6112680112,,r11,5024697882,100.00,,,,
   476.554183125,12669064,,r10,5024697769,100.00,,,,
   476.554183125,997789765,,r12,5024697666,100.00,,,,
   476.554183125,30466092,,r42,5024697546,100.00,,,,
   476.554183125,774779,,r48,5024697406,100.00,,,,
   476.554183125,1933834282,,r72,5024697248,100.00,,,,
   479.054415000,4366963301,,r11,5024570342,100.00,,,,
   479.054415000,8223425,,r10,5024570226,100.00,,,,
   479.054415000,640967202,,r12,5024570126,100.00,,,,
   479.054415000,14580062,,r42,5024570002,100.00,,,,
   479.054415000,1466533,,r48,5024569860,100.00,,,,
   479.054415000,1128643915,,r72,5024569721,100.00,,,,
   481.554659750,4225708559,,r11,5024444288,100.00,,,,
   481.554659750,7843417,,r10,5024444173,100.00,,,,
   481.554659750,617237728,,r12,5024444075,100.00,,,,
   481.554659750,13883468,,r42,5024443952,100.00,,,,
   481.554659750,1474818,,r48,5024443810,100.00,,,,
   481.554659750,1087426973,,r72,5024443643,100.00,,,,
   484.054899875,4127878834,,r11,5024319417,100.00,,,,
   484.054899875,6913700,,r10,5024319316,100.00,,,,
   484.054899875,638914335,,r12,5024319216,100.00,,,,
   484.054899875,15449401,,r42,5024319098,100.00,,,,
   484.054899875,1092542,,r48,5024318971,100.00,,,,
   484.054899875,1160736432,,r72,5024318822,100.00,,,,
   486.555161875,6335730538,,r11,5024196159,100.00,,,,
   486.555161875,15099146,,r10,5024196059,100.00,,,,
   486.555161875,1011341973,,r12,5024195959,100.00,,,,
   486.555161875,25057563,,r42,5024195840,100.00,,,,
   486.555161875,1375423,,r48,5024195704,100.00,,,,
   486.555161875,1784052571,,r72,5024195544,100.00,,,,
   489.111133875,4364172561,,r11,5024648455,100.00,,,,
   489.111133875,8111017,,r10,5024648344,100.00,,,,
   489.111133875,635205152,,r12,5024648246,100.00,,,,
   489.111133875,13984839,,r42,5024648133,100.00,,,,
   489.111133875,1520519,,r48,5024648003,100.00,,,,
   489.111133875,1119645535,,r72,5024647845,100.00,,,,
   491.611363375,4225878888,,r11,5024524426,100.00,,,,
   491.611363375,7972104,,r10,5024524324,100.00,,,,
   491.611363375,617861501,,r12,5024524221,100.00,,,,
   491.611363375,13595044,,r42,5024524103,100.00,,,,
   491.611363375,1481136,,r48,5024523968,100.00,,,,
   491.611363375,1088791610,,r72,5024523813,100.00,,,,
   494.111598375,4166042322,,r11,5024401681,100.00,,,,
   494.111598375,7251490,,r10,5024401570,100.00,,,,
   494.111598375,676197900,,r12,5024401478,100.00,,,,
   494.111598375,16199409,,r42,5024401364,100.00,,,,
   494.111598375,545143,,r48,5024401232,100.00,,,,
   494.111598375,1303566837,,r72,5024401081,100.00,,,,
   496.611842875,6000346479,,r11,5024280283,100.00,,,,
   496.611842875,14095268,,r10,5024280184,100.00,,,,
   496.611842875,947803876,,r12,5024280084,100.00,,,,
   496.611842875,23158460,,r42,5024279964,100.00,,,,
   496.611842875,1449002,,r48,5024279849,100.00,,,,
   496.611842875,1668650290,,r72,5024279698,100.00,,,,
   499.167220750,4351900375,,r11,5024717054,100.00,,,,
   499.167220750,8073113,,r10,5024716939,100.00,,,,
   499.167220750,633506535,,r12,5024716844,100.00,,,,
   499.167220750,13976718,,r42,5024716726,100.00,,,,
   499.167220750,1513023,,r48,5024716599,100.00,,,,
   499.167220750,1116713505,,r72,5024716447,100.00,,,,
   501.667467375,4225526832,,r11,5024595331,100.00,,,,
   501.667467375,7899466,,r10,5024595218,100.00,,,,
   501.667467375,617667703,,r12,5024595123,100.00,,,,
   501.667467375,13590416,,r42,5024595012,100.00,,,,
   501.667467375,1469948,,r48,5024594879,100.00,,,,
   501.667467375,1088382380,,r72,5024594725,100.00,,,,
   504.167698500,6105153514,,r11,5024474649,100.00,,,,
   504.167698500,13548277,,r10,5024474548,100.00,,,,
   504.167698500,1018360554,,r12,5024474455,100.00,,,,
   504.167698500,25766972,,r42,5024474337,100.00,,,,
   504.167698500,989189,,r48,5024474209,100.00,,,,
   504.167698500,1804198423,,r72,5024474057,100.00,,,,
   506.714459000,4407785334,,r11,5024818019,100.00,,,,
   506.714459000,8412169,,r10,5024817930,100.00,,,,
   506.714459000,647148431,,r12,5024817833,100.00,,,,
   506.714459000,14618039,,r42,5024817868,100.00,,,,
   506.714459000,1494184,,r48,5024817739,100.00,,,,
   506.714459000,1140264855,,r72,5024817583,100.00,,,,
   509.214686625,4247434846,,r11,5024697576,100.00,,,,
   509.214686625,7927915,,r10,5024697462,100.00,,,,
   509.214686625,618326842,,r12,5024697366,100.00,,,,
   509.214686625,13967467,,r42,5024697253,100.00,,,,
   509.214686625,1469562,,r48,5024697122,100.00,,,,
   509.214686625,1090437552,,r72,5024696967,100.00,,,,
   511.714933750,4136934299,,r11,5024578273,100.00,,,,
   511.714933750,6287639,,r10,5024578184,100.00,,,,
   511.714933750,568807739,,r12,5024578097,100.00,,,,
   511.714933750,15036514,,r42,5024577990,100.00,,,,
   511.714933750,999714,,r48,5024577861,100.00,,,,
   511.714933750,1153532033,,r72,5024577733,100.00,,,,
   514.215300375,6293200900,,r11,5024461422,100.00,,,,
   514.215300375,14577344,,r10,5024461330,100.00,,,,
   514.215300375,1033513072,,r12,5024461240,100.00,,,,
   514.215300375,25836438,,r42,5024461131,100.00,,,,
   514.215300375,1212241,,r48,5024461003,100.00,,,,
   514.215300375,1836268492,,r72,5024460857,100.00,,,,
   516.715550625,4223818897,,r11,5024344540,100.00,,,,
   516.715550625,7860961,,r10,5024344428,100.00,,,,
   516.715550625,618645959,,r12,5024344335,100.00,,,,
   516.715550625,13719581,,r42,5024344236,100.00,,,,
   516.715550625,1466605,,r48,5024344105,100.00,,,,
   516.715550625,1090312357,,r72,5024343981,100.00,,,,
   519.281658625,4362903841,,r11,5024868217,100.00,,,,
   519.281658625,8171721,,r10,5024868114,100.00,,,,
   519.281658625,636386729,,r12,5024868023,100.00,,,,
   519.281658625,13891494,,r42,5024867913,100.00,,,,
   519.281658625,1520531,,r48,5024867781,100.00,,,,
   519.281658625,1121163017,,r72,5024867634,100.00,,,,
   521.781915875,4037066408,,r11,5024750530,100.00,,,,
   521.781915875,5089515,,r10,5024750439,100.00,,,,
   521.781915875,604722206,,r12,5024750353,100.00,,,,
   521.781915875,18069708,,r42,5024750245,100.00,,,,
   521.781915875,609156,,r48,5024750117,100.00,,,,
   521.781915875,1284219460,,r72,5024749971,100.00,,,,
   524.282152250,6288677521,,r11,5024633853,100.00,,,,
   524.282152250,15013403,,r10,5024633738,100.00,,,,
   524.282152250,1003964540,,r12,5024633644,100.00,,,,
   524.282152250,21640973,,r42,5024633533,100.00,,,,
   524.282152250,1440873,,r48,5024633407,100.00,,,,
   524.282152250,1762190057,,r72,5024633268,100.00,,,,
   526.782388875,4230083821,,r11,5024518220,100.00,,,,
   526.782388875,7940659,,r10,5024518115,100.00,,,,
   526.782388875,618526546,,r12,5024518025,100.00,,,,
   526.782388875,13508410,,r42,5024517931,100.00,,,,
   526.782388875,1480181,,r48,5024517805,100.00,,,,
   526.782388875,1089659457,,r72,5024517674,100.00,,,,
   529.282631750,4399835587,,r11,5024403817,100.00,,,,
   529.282631750,8352760,,r10,5024403712,100.00,,,,
   529.282631750,638271781,,r12,5024403615,100.00,,,,
   529.282631750,14075900,,r42,5024403502,100.00,,,,
   529.282631750,1537322,,r48,5024403380,100.00,,,,
   529.282631750,1126783132,,r72,5024403238,100.00,,,,
   531.782879125,5903189284,,r11,5024290478,100.00,,,,
   531.782879125,12758148,,r10,5024290373,100.00,,,,
   531.782879125,970980197,,r12,5024290284,100.00,,,,
   531.782879125,22022647,,r42,5024290173,100.00,,,,
   531.782879125,1043086,,r48,5024290050,100.00,,,,
   531.782879125,1745544529,,r72,5024289914,100.00,,,,
   534.283111375,4565517042,,r11,5024178124,100.00,,,,
   534.283111375,9019170,,r10,5024178012,100.00,,,,
   534.283111375,682875934,,r12,5024177922,100.00,,,,
   534.283111375,14803395,,r42,5024177809,100.00,,,,
   534.283111375,1480978,,r48,5024177683,100.00,,,,
   534.283111375,1202355811,,r72,5024177539,100.00,,,,
   536.839226625,4326355065,,r11,5024591455,100.00,,,,
   536.839226625,8148998,,r10,5024591352,100.00,,,,
   536.839226625,633019501,,r12,5024591261,100.00,,,,
   536.839226625,13871973,,r42,5024591171,100.00,,,,
   536.839226625,1517018,,r48,5024591046,100.00,,,,
   536.839226625,1114600447,,r72,5024590920,100.00,,,,
   539.339465250,4069654055,,r11,5024478801,100.00,,,,
   539.339465250,6633542,,r10,5024478703,100.00,,,,
   539.339465250,568298546,,r12,5024478616,100.00,,,,
   539.339465250,13664158,,r42,5024478513,100.00,,,,
   539.339465250,1142042,,r48,5024478394,100.00,,,,
   539.339465250,1093798537,,r72,5024478251,100.00,,,,
   541.839694375,6159856021,,r11,5024367090,100.00,,,,
   541.839694375,14357135,,r10,5024366988,100.00,,,,
   541.839694375,1066081776,,r12,5024366898,100.00,,,,
   541.839694375,22839766,,r42,5024366793,100.00,,,,
   541.839694375,920149,,r48,5024366669,100.00,,,,
   541.839694375,1891447557,,r72,5024366530,100.00,,,,
   544.339942750,4256557529,,r11,5024256560,100.00,,,,
   544.339942750,8014239,,r10,5024256458,100.00,,,,
   544.339942750,621146821,,r12,5024256381,100.00,,,,
   544.339942750,13931978,,r42,5024256274,100.00,,,,
   544.339942750,1463601,,r48,5024256169,100.00,,,,
   544.339942750,1093694139,,r72,5024256027,100.00,,,,
   546.908674875,4352134361,,r11,5024778246,100.00,,,,
   546.908674875,8150539,,r10,5024778146,100.00,,,,
   546.908674875,634970356,,r12,5024778057,100.00,,,,
   546.908674875,14298906,,r42,5024777952,100.00,,,,
   546.908674875,1528841,,r48,5024777850,100.00,,,,
   546.908674875,1117970957,,r72,5024777711,100.00,,,,
   549.408933875,4545823815,,r11,5024666982,100.00,,,,
   549.408933875,8178963,,r10,5024666891,100.00,,,,
   549.408933875,723691767,,r12,5024666797,100.00,,,,
   549.408933875,16075260,,r42,5024666687,100.00,,,,
   549.408933875,1074640,,r48,5024666566,100.00,,,,
   549.408933875,1285273308,,r72,5024666428,100.00,,,,
   551.909159250,5957363736,,r11,5024556440,100.00,,,,
   551.909159250,13701667,,r10,5024556338,100.00,,,,
   551.909159250,934396718,,r12,5024556248,100.00,,,,
   551.909159250,20878078,,r42,5024556136,100.00,,,,
   551.909159250,1451752,,r48,5024556012,100.00,,,,
   551.909159250,1640721230,,r72,5024555871,100.00,,,,
   554.465091500,4358956236,,r11,5024953257,100.00,,,,
   554.465091500,8273724,,r10,5024953155,100.00,,,,
   554.465091500,638472178,,r12,5024953073,100.00,,,,
   554.465091500,14541823,,r42,5024952968,100.00,,,,
   554.465091500,1516246,,r48,5024952848,100.00,,,,
   554.465091500,1121672307,,r72,5024952714,100.00,,,,
   556.965322500,4231785782,,r11,5024842446,100.00,,,,
   556.965322500,7925504,,r10,5024842350,100.00,,,,
   556.965322500,617515790,,r12,5024842268,100.00,,,,
   556.965322500,13969075,,r42,5024842164,100.00,,,,
   556.965322500,1485504,,r48,5024842041,100.00,,,,
   556.965322500,1088036313,,r72,5024841908,100.00,,,,
   559.465557000,5301793315,,r11,5024732652,100.00,,,,
   559.465557000,9708585,,r10,5024732556,100.00,,,,
   559.465557000,805789660,,r12,5024732469,100.00,,,,
   559.465557000,20167565,,r42,5024732364,100.00,,,,
   559.465557000,701815,,r48,5024732252,100.00,,,,
   559.465557000,1583100271,,r72,5024732111,100.00,,,,
   561.965778250,5117808009,,r11,5024623754,100.00,,,,
   561.965778250,10901587,,r10,5024623647,100.00,,,,
   561.965778250,778604270,,r12,5024623560,100.00,,,,
   561.965778250,17424788,,r42,5024623453,100.00,,,,
   561.965778250,1461247,,r48,5024623338,100.00,,,,
   561.965778250,1369021513,,r72,5024623204,100.00,,,,
   564.465994625,4228714490,,r11,5024515751,100.00,,,,
   564.465994625,7955788,,r10,5024515647,100.00,,,,
   564.465994625,617445243,,r12,5024515566,100.00,,,,
   564.465994625,13812454,,r42,5024515462,100.00,,,,
   564.465994625,1480455,,r48,5024515340,100.00,,,,
   564.465994625,1087798053,,r72,5024515203,100.00,,,,
   567.013081125,4258021917,,r11,5024825275,100.00,,,,
   567.013081125,7461782,,r10,5024825203,100.00,,,,
   567.013081125,624920713,,r12,5024825126,100.00,,,,
   567.013081125,13425197,,r42,5024825028,100.00,,,,
   567.013081125,1368820,,r48,5024824916,100.00,,,,
   567.013081125,1107141804,,r72,5024824780,100.00,,,,
   569.513888125,5638583450,,r11,5024722585,100.00,,,,
   569.513888125,10688208,,r10,5024722499,100.00,,,,
   569.513888125,883675746,,r12,5024722417,100.00,,,,
   569.513888125,23724456,,r42,5024722325,100.00,,,,
   569.513888125,622907,,r48,5024722213,100.00,,,,
   569.513888125,1761236027,,r72,5024722079,100.00,,,,
   572.014129250,4738871759,,r11,5024615843,100.00,,,,
   572.014129250,9625117,,r10,5024615745,100.00,,,,
   572.014129250,709695508,,r12,5024615660,100.00,,,,
   572.014129250,15983625,,r42,5024615558,100.00,,,,
   572.014129250,1460836,,r48,5024615442,100.00,,,,
   572.014129250,1248376155,,r72,5024615305,100.00,,,,
   574.514352750,4230161183,,r11,5024509841,100.00,,,,
   574.514352750,8012407,,r10,5024509739,100.00,,,,
   574.514352750,617205452,,r12,5024509663,100.00,,,,
   574.514352750,14019763,,r42,5024509560,100.00,,,,
   574.514352750,1473824,,r48,5024509443,100.00,,,,
   574.514352750,1088640141,,r72,5024509307,100.00,,,,
   577.014613250,4169283004,,r11,5024405014,100.00,,,,
   577.014613250,7090121,,r10,5024404943,100.00,,,,
   577.014613250,629214998,,r12,5024404861,100.00,,,,
   577.014613250,14172962,,r42,5024404775,100.00,,,,
   577.014613250,1186287,,r48,5024404667,100.00,,,,
   577.014613250,1126959236,,r72,5024404536,100.00,,,,
   579.514853250,6308534166,,r11,5024301049,100.00,,,,
   579.514853250,14634839,,r10,5024300954,100.00,,,,
   579.514853250,1013820482,,r12,5024300876,100.00,,,,
   579.514853250,23270629,,r42,5024300776,100.00,,,,
   579.514853250,1269801,,r48,5024300667,100.00,,,,
   579.514853250,1801737691,,r72,5024300534,100.00,,,,
   582.078743875,4361963195,,r11,5024749003,100.00,,,,
   582.078743875,8144646,,r10,5024748920,100.00,,,,
   582.078743875,635050062,,r12,5024748837,100.00,,,,
   582.078743875,14223649,,r42,5024748734,100.00,,,,
   582.078743875,1514786,,r48,5024748633,100.00,,,,
   582.078743875,1118980573,,r72,5024748498,100.00,,,,
   584.578971000,4233068708,,r11,5024644292,100.00,,,,
   584.578971000,7916789,,r10,5024644191,100.00,,,,
   584.578971000,618312158,,r12,5024644122,100.00,,,,
   584.578971000,13835219,,r42,5024644019,100.00,,,,
   584.578971000,1485933,,r48,5024643902,100.00,,,,
   584.578971000,1089854296,,r72,5024643782,100.00,,,,
   587.079206125,3929537428,,r11,5024540561,100.00,,,,
   587.079206125,6105882,,r10,5024540462,100.00,,,,
   587.079206125,606295524,,r12,5024540380,100.00,,,,
   587.079206125,12325853,,r42,5024540277,100.00,,,,
   587.079206125,550068,,r48,5024540160,100.00,,,,
   587.079206125,1181616486,,r72,5024540028,100.00,,,,
   589.579444125,6539745984,,r11,5024437725,100.00,,,,
   589.579444125,15565911,,r10,5024437627,100.00,,,,
   589.579444125,1031400686,,r12,5024437545,100.00,,,,
   589.579444125,22521413,,r42,5024437441,100.00,,,,
   589.579444125,1592414,,r48,5024437326,100.00,,,,
   589.579444125,1815282597,,r72,5024437194,100.00,,,,
   592.123380125,4346123987,,r11,5024707660,100.00,,,,
   592.123380125,8141174,,r10,5024707560,100.00,,,,
   592.123380125,632119761,,r12,5024707476,100.00,,,,
   592.123380125,14139135,,r42,5024707374,100.00,,,,
   592.123380125,1525955,,r48,5024707262,100.00,,,,
   592.123380125,1114364708,,r72,5024707127,100.00,,,,
   594.623607750,4227034618,,r11,5024604894,100.00,,,,
   594.623607750,7906523,,r10,5024604800,100.00,,,,
   594.623607750,616817978,,r12,5024604719,100.00,,,,
   594.623607750,13864256,,r42,5024604621,100.00,,,,
   594.623607750,1474168,,r48,5024604507,100.00,,,,
   594.623607750,1087019053,,r72,5024604376,100.00,,,,
   597.123848875,6044291470,,r11,5024503056,100.00,,,,
   597.123848875,13367666,,r10,5024502967,100.00,,,,
   597.123848875,996229209,,r12,5024502891,100.00,,,,
   597.123848875,21185549,,r42,5024502797,100.00,,,,
   597.123848875,1032616,,r48,5024502694,100.00,,,,
   597.123848875,1762985781,,r72,5024502576,100.00,,,,
   599.680134125,4494292290,,r11,5024873133,100.00,,,,
   599.680134125,8668110,,r10,5024873044,100.00,,,,
   599.680134125,662883006,,r12,5024872962,100.00,,,,
   599.680134125,15012777,,r42,5024872865,100.00,,,,
   599.680134125,1511778,,r48,5024872753,100.00,,,,
   599.680134125,1167686473,,r72,5024872621,100.00,,,,
   602.180364250,4265888474,,r11,5024770992,100.00,,,,
   602.180364250,7995392,,r10,5024770894,100.00,,,,
   602.180364250,624898111,,r12,5024770816,100.00,,,,
   602.180364250,14083084,,r42,5024770719,100.00,,,,
   602.180364250,1482141,,r48,5024770607,100.00,,,,
   602.180364250,1098037723,,r72,5024770479,100.00,,,,
   604.680642375,4166360615,,r11,5024669994,100.00,,,,
   604.680642375,6259808,,r10,5024669936,100.00,,,,
   604.680642375,548444056,,r12,5024669868,100.00,,,,
   604.680642375,14680489,,r42,5024669779,100.00,,,,
   604.680642375,1059418,,r48,5024669682,100.00,,,,
   604.680642375,1078475283,,r72,5024669568,100.00,,,,
   607.180912875,6259545979,,r11,5024569973,100.00,,,,
   607.180912875,14014083,,r10,5024569876,100.00,,,,
   607.180912875,1002193349,,r12,5024569797,100.00,,,,
   607.180912875,22666260,,r42,5024569704,100.00,,,,
   607.180912875,1052450,,r48,5024569597,100.00,,,,
   607.180912875,1815538036,,r72,5024569467,100.00,,,,
   609.681162875,4222320166,,r11,5024470504,100.00,,,,
   609.681162875,7900068,,r10,5024470412,100.00,,,,
   609.681162875,617140139,,r12,5024470339,100.00,,,,
   609.681162875,13535015,,r42,5024470243,100.00,,,,
   609.681162875,1476454,,r48,5024470136,100.00,,,,
   609.681162875,1087457258,,r72,5024470007,100.00,,,,
   612.237308875,4343323485,,r11,5024831912,100.00,,,,
   612.237308875,8027267,,r10,5024831817,100.00,,,,
   612.237308875,631941661,,r12,5024831740,100.00,,,,
   612.237308875,13990856,,r42,5024831640,100.00,,,,
   612.237308875,1509634,,r48,5024831527,100.00,,,,
   612.237308875,1113128858,,r72,5024831406,100.00,,,,
   614.737594250,4093285852,,r11,5024732446,100.00,,,,
   614.737594250,5052654,,r10,5024732373,100.00,,,,
   614.737594250,532947750,,r12,5024732293,100.00,,,,
   614.737594250,15729191,,r42,5024732205,100.00,,,,
   614.737594250,799563,,r48,5024732097,100.00,,,,
   614.737594250,1111155985,,r72,5024731973,100.00,,,,
   617.237834375,6201921769,,r11,5024633482,100.00,,,,
   617.237834375,13884826,,r10,5024633394,100.00,,,,
   617.237834375,998011503,,r12,5024633320,100.00,,,,
   617.237834375,22973736,,r42,5024633232,100.00,,,,
   617.237834375,1057147,,r48,5024633123,100.00,,,,
   617.237834375,1796051783,,r72,5024632998,100.00,,,,
   619.738063625,4224418847,,r11,5024535217,100.00,,,,
   619.738063625,7860067,,r10,5024535118,100.00,,,,
   619.738063625,617768961,,r12,5024535041,100.00,,,,
   619.738063625,13857755,,r42,5024534956,100.00,,,,
   619.738063625,1488754,,r48,5024534847,100.00,,,,
   619.738063625,1088010038,,r72,5024534723,100.00,,,,
   622.238291125,4249725293,,r11,5024437733,100.00,,,,
   622.238291125,7885939,,r10,5024437643,100.00,,,,
