# started on Thu Jun 14 17:17:27 2018

   637.487073375,106439680,,r11,5001549401,100.00,,,,
   637.487073375,261525,,r10,5001549254,100.00,,,,
   637.487073375,20869623,,r12,5001549144,100.00,,,,
   637.487073375,580252,,r42,5001549004,100.00,,,,
   637.487073375,302051,,r48,5001548841,100.00,,,,
   637.487073375,34683547,,r72,5001548651,100.00,,,,
   639.988178750,422273728,,r11,5001551773,100.00,,,,
   639.988178750,601228,,r10,5001551723,100.00,,,,
   639.988178750,76923591,,r12,5001551711,100.00,,,,
   639.988178750,1921430,,r42,5001551581,100.00,,,,
   639.988178750,484370,,r48,5001551426,100.00,,,,
   639.988178750,138684398,,r72,5001551250,100.00,,,,
   642.488616125,77804565,,r11,5001548853,100.00,,,,
   642.488616125,126255,,r10,5001548800,100.00,,,,
   642.488616125,15539875,,r12,5001548793,100.00,,,,
   642.488616125,136289,,r42,5001548756,100.00,,,,
   642.488616125,5263,,r48,5001548700,100.00,,,,
   642.488616125,23275701,,r72,5001548612,100.00,,,,
   644.990419250,60875150,,r11,5001557335,100.00,,,,
   644.990419250,126384,,r10,5001557196,100.00,,,,
   644.990419250,13002748,,r12,5001557090,100.00,,,,
   644.990419250,176019,,r42,5001556956,100.00,,,,
   644.990419250,48669,,r48,5001556805,100.00,,,,
   644.990419250,19837783,,r72,5001556622,100.00,,,,
   647.490898250,65746105,,r11,5001554281,100.00,,,,
   647.490898250,132330,,r10,5001554356,100.00,,,,
   647.490898250,13186609,,r12,5001554471,100.00,,,,
   647.490898250,301701,,r42,5001554437,100.00,,,,
   647.490898250,138254,,r48,5001554382,100.00,,,,
   647.490898250,21207482,,r72,5001554299,100.00,,,,
   649.991231750,242882980,,r11,5001551763,100.00,,,,
   649.991231750,195969,,r10,5001551611,100.00,,,,
   649.991231750,23529960,,r12,5001551464,100.00,,,,
   649.991231750,1640301,,r42,5001551293,100.00,,,,
   649.991231750,115405,,r48,5001551099,100.00,,,,
   649.991231750,61103510,,r72,5001550874,100.00,,,,
   652.491652000,558530605,,r11,5001548255,100.00,,,,
   652.491652000,549348,,r10,5001548220,100.00,,,,
   652.491652000,71898628,,r12,5001548223,100.00,,,,
   652.491652000,2416107,,r42,5001548197,100.00,,,,
   652.491652000,5607,,r48,5001548150,100.00,,,,
   652.491652000,149744065,,r72,5001548073,100.00,,,,
   654.992079000,62188207,,r11,5001545627,100.00,,,,
   654.992079000,111104,,r10,5001545598,100.00,,,,
   654.992079000,13247584,,r12,5001545586,100.00,,,,
   654.992079000,104383,,r42,5001545555,100.00,,,,
   654.992079000,274,,r48,5001545503,100.00,,,,
   654.992079000,19700811,,r72,5001545425,100.00,,,,
   657.493939875,59769689,,r11,5001553980,100.00,,,,
   657.493939875,125598,,r10,5001553930,100.00,,,,
   657.493939875,11801017,,r12,5001553930,100.00,,,,
   657.493939875,234700,,r42,5001553906,100.00,,,,
   657.493939875,95081,,r48,5001553858,100.00,,,,
   657.493939875,18768472,,r72,5001553783,100.00,,,,
   659.994395875,72321161,,r11,5001551591,100.00,,,,
   659.994395875,142198,,r10,5001551540,100.00,,,,
   659.994395875,14514098,,r12,5001551530,100.00,,,,
   659.994395875,334055,,r42,5001551497,100.00,,,,
   659.994395875,150414,,r48,5001551442,100.00,,,,
   659.994395875,23466875,,r72,5001551357,100.00,,,,
   662.494707625,795813092,,r11,5001548792,100.00,,,,
   662.494707625,598526,,r10,5001548599,100.00,,,,
   662.494707625,85688474,,r12,5001548447,100.00,,,,
   662.494707625,4102549,,r42,5001548271,100.00,,,,
   662.494707625,98322,,r48,5001548076,100.00,,,,
   662.494707625,210422365,,r72,5001547849,100.00,,,,
   664.995048375,160727443,,r11,5001545243,100.00,,,,
   664.995048375,222828,,r10,5001545108,100.00,,,,
   664.995048375,31014310,,r12,5001545008,100.00,,,,
   664.995048375,367258,,r42,5001544883,100.00,,,,
   664.995048375,2232,,r48,5001544740,100.00,,,,
   664.995048375,50188173,,r72,5001544564,100.00,,,,
   667.495492125,62335765,,r11,5001542327,100.00,,,,
   667.495492125,107114,,r10,5001542276,100.00,,,,
   667.495492125,13463487,,r12,5001542271,100.00,,,,
   667.495492125,102064,,r42,5001542235,100.00,,,,
   667.495492125,977,,r48,5001542179,100.00,,,,
   667.495492125,19928763,,r72,5001542093,100.00,,,,
   669.997526000,76770054,,r11,5001551774,100.00,,,,
   669.997526000,144633,,r10,5001551725,100.00,,,,
   669.997526000,15436938,,r12,5001551719,100.00,,,,
   669.997526000,313618,,r42,5001551688,100.00,,,,
   669.997526000,131645,,r48,5001551629,100.00,,,,
   669.997526000,24573044,,r72,5001551546,100.00,,,,
   672.497861625,86180741,,r11,5001548947,100.00,,,,
   672.497861625,141561,,r10,5001548814,100.00,,,,
   672.497861625,16349602,,r12,5001548709,100.00,,,,
   672.497861625,337779,,r42,5001548584,100.00,,,,
   672.497861625,139747,,r48,5001548440,100.00,,,,
   672.497861625,26271189,,r72,5001548264,100.00,,,,
   674.998296375,375464992,,r11,5001545952,100.00,,,,
   674.998296375,431685,,r10,5001545911,100.00,,,,
   674.998296375,61735040,,r12,5001545906,100.00,,,,
   674.998296375,1505871,,r42,5001545874,100.00,,,,
   674.998296375,11162,,r48,5001545819,100.00,,,,
   674.998296375,117647622,,r72,5001545741,100.00,,,,
   677.500138000,66756087,,r11,5001554002,100.00,,,,
   677.500138000,140212,,r10,5001553962,100.00,,,,
   677.500138000,14703468,,r12,5001553942,100.00,,,,
   677.500138000,168716,,r42,5001553897,100.00,,,,
   677.500138000,33743,,r48,5001553831,100.00,,,,
   677.500138000,22310337,,r72,5001553657,100.00,,,,
   680.000554875,84160694,,r11,5001551226,100.00,,,,
   680.000554875,217626,,r10,5001551184,100.00,,,,
   680.000554875,14527933,,r12,5001551175,100.00,,,,
   680.000554875,349854,,r42,5001551142,100.00,,,,
   680.000554875,133781,,r48,5001551087,100.00,,,,
   680.000554875,23706140,,r72,5001551002,100.00,,,,
   682.500985000,87123294,,r11,5001548683,100.00,,,,
   682.500985000,191373,,r10,5001548646,100.00,,,,
   682.500985000,17456349,,r12,5001548635,100.00,,,,
   682.500985000,392026,,r42,5001548604,100.00,,,,
   682.500985000,176159,,r48,5001548551,100.00,,,,
   682.500985000,28215151,,r72,5001548468,100.00,,,,
   683.549466250,308091281,,r11,4990909893,100.00,,,,
   683.549466250,313977,,r10,4990909712,100.00,,,,
   683.549466250,39231495,,r12,4990909563,100.00,,,,
   683.549466250,1568516,,r42,4990909388,100.00,,,,
   683.549466250,41724,,r48,4990909192,100.00,,,,
   683.549466250,91694889,,r72,4990908970,100.00,,,,
