# started on Thu Jun 14 18:48:19 2018

   416.243540625,10519624,,r10,5022949003,100.00,,,,
   416.243540625,788274816,,r12,5022948891,100.00,,,,
   416.243540625,19179096,,r42,5022948765,100.00,,,,
   416.243540625,1205543,,r48,5022948596,100.00,,,,
   416.243540625,1423992410,,r72,5022948409,100.00,,,,
   418.743786875,4450602342,,r11,5022813801,100.00,,,,
   418.743786875,7970252,,r10,5022813682,100.00,,,,
   418.743786875,653307984,,r12,5022813597,100.00,,,,
   418.743786875,15034888,,r42,5022813469,100.00,,,,
   418.743786875,1253965,,r48,5022813320,100.00,,,,
   418.743786875,1170964146,,r72,5022813136,100.00,,,,
   421.244050750,5116873364,,r11,5022680407,100.00,,,,
   421.244050750,10948090,,r10,5022680282,100.00,,,,
   421.244050750,781439926,,r12,5022680172,100.00,,,,
   421.244050750,17898758,,r42,5022680036,100.00,,,,
   421.244050750,1442159,,r48,5022679872,100.00,,,,
   421.244050750,1375232093,,r72,5022679690,100.00,,,,
   423.744312000,4001397896,,r11,5022548336,100.00,,,,
   423.744312000,6435422,,r10,5022548249,100.00,,,,
   423.744312000,568031333,,r12,5022548171,100.00,,,,
   423.744312000,13597741,,r42,5022548070,100.00,,,,
   423.744312000,870984,,r48,5022547946,100.00,,,,
   423.744312000,1057412541,,r72,5022547790,100.00,,,,
   426.244584500,5254122974,,r11,5022418302,100.00,,,,
   426.244584500,11360694,,r10,5022418184,100.00,,,,
   426.244584500,808053220,,r12,5022418075,100.00,,,,
   426.244584500,18414856,,r42,5022417951,100.00,,,,
   426.244584500,1448608,,r48,5022417797,100.00,,,,
   426.244584500,1420804249,,r72,5022417613,100.00,,,,
   428.801500625,5070474565,,r11,5022956004,100.00,,,,
   428.801500625,10071695,,r10,5022955893,100.00,,,,
   428.801500625,781401964,,r12,5022955783,100.00,,,,
   428.801500625,17503670,,r42,5022955674,100.00,,,,
   428.801500625,1212162,,r48,5022955524,100.00,,,,
   428.801500625,1379766191,,r72,5022955338,100.00,,,,
   431.301737250,4460643300,,r11,5022824552,100.00,,,,
   431.301737250,8721313,,r10,5022824432,100.00,,,,
   431.301737250,660588171,,r12,5022824327,100.00,,,,
   431.301737250,14790070,,r42,5022824197,100.00,,,,
   431.301737250,1457796,,r48,5022824042,100.00,,,,
   431.301737250,1163036492,,r72,5022823867,100.00,,,,
   433.801972625,4983221747,,r11,5022694593,100.00,,,,
   433.801972625,8726523,,r10,5022694469,100.00,,,,
   433.801972625,696161523,,r12,5022694364,100.00,,,,
   433.801972625,19085145,,r42,5022694237,100.00,,,,
   433.801972625,899876,,r48,5022694084,100.00,,,,
   433.801972625,1311011249,,r72,5022693904,100.00,,,,
   436.348471875,4520679470,,r11,5023100976,100.00,,,,
   436.348471875,8727828,,r10,5023100855,100.00,,,,
   436.348471875,667252813,,r12,5023100751,100.00,,,,
   436.348471875,15027607,,r42,5023100626,100.00,,,,
   436.348471875,1479705,,r48,5023100473,100.00,,,,
   436.348471875,1174487041,,r72,5023100297,100.00,,,,
   438.848716375,4341716069,,r11,5022971005,100.00,,,,
   438.848716375,6104484,,r10,5022970906,100.00,,,,
   438.848716375,571469314,,r12,5022970795,100.00,,,,
   438.848716375,16861549,,r42,5022970669,100.00,,,,
   438.848716375,748521,,r48,5022970518,100.00,,,,
   438.848716375,1112989349,,r72,5022970344,100.00,,,,
   441.348939500,5026128134,,r11,5022842312,100.00,,,,
   441.348939500,10482149,,r10,5022842197,100.00,,,,
   441.348939500,766215569,,r12,5022842087,100.00,,,,
   441.348939500,17300750,,r42,5022841961,100.00,,,,
   441.348939500,1449506,,r48,5022841810,100.00,,,,
   441.348939500,1347450476,,r72,5022841634,100.00,,,,
   443.849174750,5100425189,,r11,5022715171,100.00,,,,
   443.849174750,10064011,,r10,5022715059,100.00,,,,
   443.849174750,780163144,,r12,5022714952,100.00,,,,
   443.849174750,17927804,,r42,5022714844,100.00,,,,
   443.849174750,1142947,,r48,5022714691,100.00,,,,
   443.849174750,1389962235,,r72,5022714521,100.00,,,,
   446.349408125,4322812857,,r11,5022589487,100.00,,,,
   446.349408125,8319455,,r10,5022589378,100.00,,,,
   446.349408125,634988266,,r12,5022589275,100.00,,,,
   446.349408125,14372511,,r42,5022589154,100.00,,,,
   446.349408125,1449322,,r48,5022589007,100.00,,,,
   446.349408125,1118976238,,r72,5022588829,100.00,,,,
   448.903816875,4727475167,,r11,5023073911,100.00,,,,
   448.903816875,8841954,,r10,5023073801,100.00,,,,
   448.903816875,743282003,,r12,5023073702,100.00,,,,
   448.903816875,18591220,,r42,5023073582,100.00,,,,
   448.903816875,777191,,r48,5023073434,100.00,,,,
   448.903816875,1377241302,,r72,5023073261,100.00,,,,
   451.404053500,5723929529,,r11,5022947682,100.00,,,,
   451.404053500,12866983,,r10,5022947567,100.00,,,,
   451.404053500,894715802,,r12,5022947462,100.00,,,,
   451.404053500,20982920,,r42,5022947337,100.00,,,,
   451.404053500,1442341,,r48,5022947188,100.00,,,,
   451.404053500,1572994332,,r72,5022947011,100.00,,,,
   453.948290000,4329413707,,r11,5023311707,100.00,,,,
   453.948290000,8118837,,r10,5023311585,100.00,,,,
   453.948290000,629298570,,r12,5023311483,100.00,,,,
   453.948290000,14242734,,r42,5023311358,100.00,,,,
   453.948290000,1476743,,r48,5023311211,100.00,,,,
   453.948290000,1109719948,,r72,5023311040,100.00,,,,
   456.448506500,4228837025,,r11,5023185283,100.00,,,,
   456.448506500,7982259,,r10,5023185163,100.00,,,,
   456.448506500,616582952,,r12,5023185058,100.00,,,,
   456.448506500,14109013,,r42,5023184939,100.00,,,,
   456.448506500,1462265,,r48,5023184816,100.00,,,,
   456.448506500,1087441139,,r72,5023184643,100.00,,,,
   458.948728500,6278976656,,r11,5023060313,100.00,,,,
   458.948728500,14001423,,r10,5023060199,100.00,,,,
   458.948728500,1046337405,,r12,5023060115,100.00,,,,
   458.948728500,24048759,,r42,5023059996,100.00,,,,
   458.948728500,1055161,,r48,5023059857,100.00,,,,
   458.948728500,1849620027,,r72,5023059688,100.00,,,,
   461.494277000,4310080891,,r11,5023432118,100.00,,,,
   461.494277000,8117707,,r10,5023432012,100.00,,,,
   461.494277000,629591256,,r12,5023431913,100.00,,,,
   461.494277000,14262925,,r42,5023431795,100.00,,,,
   461.494277000,1495530,,r48,5023431647,100.00,,,,
   461.494277000,1109689778,,r72,5023431479,100.00,,,,
   463.994512000,4433379353,,r11,5023307302,100.00,,,,
   463.994512000,8373526,,r10,5023307199,100.00,,,,
   463.994512000,638143475,,r12,5023307097,100.00,,,,
   463.994512000,14253512,,r42,5023306995,100.00,,,,
   463.994512000,1525551,,r48,5023306848,100.00,,,,
   463.994512000,1127703449,,r72,5023306685,100.00,,,,
   466.494782625,4084705664,,r11,5023184201,100.00,,,,
   466.494782625,5923381,,r10,5023184106,100.00,,,,
   466.494782625,576995047,,r12,5023184016,100.00,,,,
   466.494782625,16825746,,r42,5023183912,100.00,,,,
   466.494782625,819847,,r48,5023183770,100.00,,,,
   466.494782625,1182101063,,r72,5023183605,100.00,,,,
   468.995021250,6338258392,,r11,5023062163,100.00,,,,
   468.995021250,14577712,,r10,5023062063,100.00,,,,
   468.995021250,1019153094,,r12,5023061963,100.00,,,,
   468.995021250,24587884,,r42,5023061846,100.00,,,,
   468.995021250,1341317,,r48,5023061719,100.00,,,,
   468.995021250,1794040516,,r72,5023061554,100.00,,,,
   471.495251625,4229216070,,r11,5022941308,100.00,,,,
   471.495251625,7863389,,r10,5022941201,100.00,,,,
   471.495251625,617665356,,r12,5022941098,100.00,,,,
   471.495251625,13916598,,r42,5022940999,100.00,,,,
   471.495251625,1465502,,r48,5022940860,100.00,,,,
   471.495251625,1088882624,,r72,5022940700,100.00,,,,
   474.040505000,4332556819,,r11,5023300690,100.00,,,,
   474.040505000,8045027,,r10,5023300577,100.00,,,,
   474.040505000,630453095,,r12,5023300480,100.00,,,,
   474.040505000,14189297,,r42,5023300367,100.00,,,,
   474.040505000,1496411,,r48,5023300240,100.00,,,,
   474.040505000,1110296305,,r72,5023300092,100.00,,,,
   476.540744625,4085995745,,r11,5023179920,100.00,,,,
   476.540744625,5219800,,r10,5023179822,100.00,,,,
   476.540744625,608488120,,r12,5023179724,100.00,,,,
   476.540744625,20459551,,r42,5023179631,100.00,,,,
   476.540744625,529915,,r48,5023179494,100.00,,,,
   476.540744625,1292264608,,r72,5023179337,100.00,,,,
   479.040984375,6257523650,,r11,5023060478,100.00,,,,
   479.040984375,14476080,,r10,5023060371,100.00,,,,
   479.040984375,990366144,,r12,5023060271,100.00,,,,
   479.040984375,23534193,,r42,5023060159,100.00,,,,
   479.040984375,1440754,,r48,5023060028,100.00,,,,
   479.040984375,1739487655,,r72,5023059871,100.00,,,,
   481.541212125,4220542235,,r11,5022942113,100.00,,,,
   481.541212125,7938447,,r10,5022942008,100.00,,,,
   481.541212125,615311628,,r12,5022941931,100.00,,,,
   481.541212125,13914235,,r42,5022941833,100.00,,,,
   481.541212125,1455523,,r48,5022941689,100.00,,,,
   481.541212125,1085430701,,r72,5022941524,100.00,,,,
   484.041436375,4243644855,,r11,5022824991,100.00,,,,
   484.041436375,7906130,,r10,5022824888,100.00,,,,
   484.041436375,616247218,,r12,5022824786,100.00,,,,
   484.041436375,13932288,,r42,5022824675,100.00,,,,
   484.041436375,1447431,,r48,5022824538,100.00,,,,
   484.041436375,1087222236,,r72,5022824374,100.00,,,,
   486.541700750,5928350493,,r11,5022709448,100.00,,,,
   486.541700750,12864699,,r10,5022709345,100.00,,,,
   486.541700750,971218211,,r12,5022709251,100.00,,,,
   486.541700750,24429374,,r42,5022709141,100.00,,,,
   486.541700750,1029183,,r48,5022709012,100.00,,,,
   486.541700750,1750808105,,r72,5022708851,100.00,,,,
   489.099798500,4676971818,,r11,5023191368,100.00,,,,
   489.099798500,9221525,,r10,5023191254,100.00,,,,
   489.099798500,696727888,,r12,5023191159,100.00,,,,
   489.099798500,16344486,,r42,5023191045,100.00,,,,
   489.099798500,1488630,,r48,5023190908,100.00,,,,
   489.099798500,1226108176,,r72,5023190746,100.00,,,,
   491.600021000,4224354547,,r11,5023074722,100.00,,,,
   491.600021000,7922986,,r10,5023074607,100.00,,,,
   491.600021000,616126576,,r12,5023074512,100.00,,,,
   491.600021000,14335683,,r42,5023074394,100.00,,,,
   491.600021000,1459395,,r48,5023074258,100.00,,,,
   491.600021000,1086551049,,r72,5023074098,100.00,,,,
   494.100259125,4116967933,,r11,5022959163,100.00,,,,
   494.100259125,6657892,,r10,5022959109,100.00,,,,
   494.100259125,569506189,,r12,5022959063,100.00,,,,
   494.100259125,15278618,,r42,5022959001,100.00,,,,
   494.100259125,1126600,,r48,5022958914,100.00,,,,
   494.100259125,1097819517,,r72,5022958809,100.00,,,,
   496.601906500,6125685962,,r11,5022859591,100.00,,,,
   496.601906500,14446598,,r10,5022859483,100.00,,,,
   496.601906500,1064301608,,r12,5022859389,100.00,,,,
   496.601906500,23905161,,r42,5022859277,100.00,,,,
   496.601906500,886908,,r48,5022859143,100.00,,,,
   496.601906500,1889369194,,r72,5022858987,100.00,,,,
   499.102146500,4228454203,,r11,5022746523,100.00,,,,
   499.102146500,7892031,,r10,5022746433,100.00,,,,
   499.102146500,617309752,,r12,5022746340,100.00,,,,
   499.102146500,13766523,,r42,5022746228,100.00,,,,
   499.102146500,1455480,,r48,5022746116,100.00,,,,
   499.102146500,1088201018,,r72,5022745960,100.00,,,,
   501.644219250,4308039287,,r11,5023055094,100.00,,,,
   501.644219250,8094455,,r10,5023054986,100.00,,,,
   501.644219250,629399278,,r12,5023054908,100.00,,,,
   501.644219250,14076661,,r42,5023054793,100.00,,,,
   501.644219250,1468578,,r48,5023054662,100.00,,,,
   501.644219250,1109146199,,r72,5023054506,100.00,,,,
   504.144453375,4491572302,,r11,5022942141,100.00,,,,
   504.144453375,7952152,,r10,5022942036,100.00,,,,
   504.144453375,712083274,,r12,5022941948,100.00,,,,
   504.144453375,15764935,,r42,5022941842,100.00,,,,
   504.144453375,1054774,,r48,5022941714,100.00,,,,
   504.144453375,1266490015,,r72,5022941563,100.00,,,,
   506.644691500,6002922243,,r11,5022830352,100.00,,,,
   506.644691500,13992156,,r10,5022830248,100.00,,,,
   506.644691500,946599864,,r12,5022830172,100.00,,,,
   506.644691500,21791726,,r42,5022830066,100.00,,,,
   506.644691500,1445600,,r48,5022829933,100.00,,,,
   506.644691500,1664023149,,r72,5022829802,100.00,,,,
   509.206747250,4337014186,,r11,5023331753,100.00,,,,
   509.206747250,8195699,,r10,5023331671,100.00,,,,
   509.206747250,632967659,,r12,5023331582,100.00,,,,
   509.206747250,14081059,,r42,5023331488,100.00,,,,
   509.206747250,1490540,,r48,5023331359,100.00,,,,
   509.206747250,1115114331,,r72,5023331206,100.00,,,,
   511.706963750,4227107738,,r11,5023218992,100.00,,,,
   511.706963750,7977037,,r10,5023218898,100.00,,,,
   511.706963750,617339783,,r12,5023218802,100.00,,,,
   511.706963750,13584578,,r42,5023218690,100.00,,,,
   511.706963750,1457860,,r48,5023218563,100.00,,,,
   511.706963750,1089513156,,r72,5023218409,100.00,,,,
   514.207191125,5408175453,,r11,5023107382,100.00,,,,
   514.207191125,10128369,,r10,5023107283,100.00,,,,
   514.207191125,828769360,,r12,5023107191,100.00,,,,
   514.207191125,22008306,,r42,5023107085,100.00,,,,
   514.207191125,744978,,r48,5023106955,100.00,,,,
   514.207191125,1625796272,,r72,5023106808,100.00,,,,
   516.707454875,5037888787,,r11,5022997240,100.00,,,,
   516.707454875,10532751,,r10,5022997145,100.00,,,,
   516.707454875,767317140,,r12,5022997057,100.00,,,,
   516.707454875,17574923,,r42,5022996947,100.00,,,,
   516.707454875,1442531,,r48,5022996816,100.00,,,,
   516.707454875,1349009778,,r72,5022996667,100.00,,,,
   519.207677875,4228334538,,r11,5022887782,100.00,,,,
   519.207677875,7893371,,r10,5022887678,100.00,,,,
   519.207677875,617515038,,r12,5022887586,100.00,,,,
   519.207677875,13887025,,r42,5022887478,100.00,,,,
   519.207677875,1466225,,r48,5022887347,100.00,,,,
   519.207677875,1088361714,,r72,5022887199,100.00,,,,
   521.761279625,4291594259,,r11,5023295056,100.00,,,,
   521.761279625,7667142,,r10,5023294974,100.00,,,,
   521.761279625,630576866,,r12,5023294891,100.00,,,,
   521.761279625,13566849,,r42,5023294789,100.00,,,,
   521.761279625,1379630,,r48,5023294661,100.00,,,,
   521.761279625,1112122020,,r72,5023294517,100.00,,,,
   524.262387500,5962960094,,r11,5023193710,100.00,,,,
   524.262387500,11932332,,r10,5023193626,100.00,,,,
   524.262387500,955245442,,r12,5023193539,100.00,,,,
   524.262387500,26940790,,r42,5023193436,100.00,,,,
   524.262387500,715883,,r48,5023193308,100.00,,,,
   524.262387500,1896663764,,r72,5023193166,100.00,,,,
   526.762636000,4496944029,,r11,5023085167,100.00,,,,
   526.762636000,8837569,,r10,5023085062,100.00,,,,
   526.762636000,666205314,,r12,5023084973,100.00,,,,
   526.762636000,15258836,,r42,5023084871,100.00,,,,
   526.762636000,1457663,,r48,5023084743,100.00,,,,
   526.762636000,1173976483,,r72,5023084594,100.00,,,,
   529.262857375,4226868570,,r11,5022977341,100.00,,,,
   529.262857375,7897637,,r10,5022977243,100.00,,,,
   529.262857375,616123899,,r12,5022977153,100.00,,,,
   529.262857375,14032462,,r42,5022977048,100.00,,,,
   529.262857375,1451437,,r48,5022976919,100.00,,,,
   529.262857375,1086186057,,r72,5022976774,100.00,,,,
   531.763093625,4163833273,,r11,5022870621,100.00,,,,
   531.763093625,7007588,,r10,5022870551,100.00,,,,
   531.763093625,637992383,,r12,5022870468,100.00,,,,
   531.763093625,14704561,,r42,5022870366,100.00,,,,
   531.763093625,1145769,,r48,5022870247,100.00,,,,
   531.763093625,1150534783,,r72,5022870101,100.00,,,,
   534.263332750,6185915203,,r11,5022765028,100.00,,,,
   534.263332750,14312995,,r10,5022764939,100.00,,,,
   534.263332750,997635630,,r12,5022764851,100.00,,,,
   534.263332750,23280564,,r42,5022764751,100.00,,,,
   534.263332750,1299344,,r48,5022764637,100.00,,,,
   534.263332750,1762501537,,r72,5022764492,100.00,,,,
   536.817819875,4349928117,,r11,5023169778,100.00,,,,
   536.817819875,8143449,,r10,5023169683,100.00,,,,
   536.817819875,632279626,,r12,5023169593,100.00,,,,
   536.817819875,14113430,,r42,5023169496,100.00,,,,
   536.817819875,1491810,,r48,5023169369,100.00,,,,
   536.817819875,1114524225,,r72,5023169225,100.00,,,,
   539.318048875,4244084320,,r11,5023063635,100.00,,,,
   539.318048875,8036644,,r10,5023063535,100.00,,,,
   539.318048875,617735977,,r12,5023063447,100.00,,,,
   539.318048875,13853946,,r42,5023063376,100.00,,,,
   539.318048875,1464464,,r48,5023063247,100.00,,,,
   539.318048875,1088744403,,r72,5023063103,100.00,,,,
   541.818287375,4203537287,,r11,5022958584,100.00,,,,
   541.818287375,7300968,,r10,5022958497,100.00,,,,
   541.818287375,680375923,,r12,5022958408,100.00,,,,
   541.818287375,15650070,,r42,5022958304,100.00,,,,
   541.818287375,618431,,r48,5022958182,100.00,,,,
   541.818287375,1310822293,,r72,5022958045,100.00,,,,
   544.318525250,6043975571,,r11,5022854523,100.00,,,,
   544.318525250,13736282,,r10,5022854427,100.00,,,,
   544.318525250,954306652,,r12,5022854338,100.00,,,,
   544.318525250,21781164,,r42,5022854236,100.00,,,,
   544.318525250,1456372,,r48,5022854109,100.00,,,,
   544.318525250,1674690513,,r72,5022853967,100.00,,,,
   546.868358625,4337514100,,r11,5023208455,100.00,,,,
   546.868358625,8120494,,r10,5023208364,100.00,,,,
   546.868358625,631124461,,r12,5023208294,100.00,,,,
   546.868358625,14065958,,r42,5023208197,100.00,,,,
   546.868358625,1495707,,r48,5023208073,100.00,,,,
   546.868358625,1112431847,,r72,5023207945,100.00,,,,
   549.368608000,4227025716,,r11,5023104329,100.00,,,,
   549.368608000,7929753,,r10,5023104231,100.00,,,,
   549.368608000,617636414,,r12,5023104142,100.00,,,,
   549.368608000,13714177,,r42,5023104040,100.00,,,,
   549.368608000,1468242,,r48,5023103916,100.00,,,,
   549.368608000,1087650319,,r72,5023103774,100.00,,,,
   551.868840750,5818134134,,r11,5023000929,100.00,,,,
   551.868840750,12437597,,r10,5023000851,100.00,,,,
   551.868840750,961415817,,r12,5023000765,100.00,,,,
   551.868840750,21391743,,r42,5023000663,100.00,,,,
   551.868840750,947215,,r48,5023000539,100.00,,,,
   551.868840750,1699768993,,r72,5023000397,100.00,,,,
   554.424154750,4656576224,,r11,5023399254,100.00,,,,
   554.424154750,9163753,,r10,5023399159,100.00,,,,
   554.424154750,693274394,,r12,5023399072,100.00,,,,
   554.424154750,15689571,,r42,5023398972,100.00,,,,
   554.424154750,1491431,,r48,5023398847,100.00,,,,
   554.424154750,1220752601,,r72,5023398709,100.00,,,,
   556.924385625,4260822470,,r11,5023295398,100.00,,,,
   556.924385625,7957002,,r10,5023295313,100.00,,,,
   556.924385625,619642073,,r12,5023295229,100.00,,,,
   556.924385625,13930869,,r42,5023295147,100.00,,,,
   556.924385625,1465637,,r48,5023295031,100.00,,,,
   556.924385625,1091243672,,r72,5023294927,100.00,,,,
   559.424652625,4151341120,,r11,5023192868,100.00,,,,
   559.424652625,6298837,,r10,5023192800,100.00,,,,
   559.424652625,558972534,,r12,5023192724,100.00,,,,
   559.424652625,14033303,,r42,5023192628,100.00,,,,
   559.424652625,1071018,,r48,5023192518,100.00,,,,
   559.424652625,1116048372,,r72,5023192387,100.00,,,,
   561.924899250,6235024011,,r11,5023091129,100.00,,,,
   561.924899250,14240080,,r10,5023091043,100.00,,,,
   561.924899250,1019013698,,r12,5023090959,100.00,,,,
   561.924899250,23954313,,r42,5023090861,100.00,,,,
   561.924899250,1096803,,r48,5023090746,100.00,,,,
   561.924899250,1827803346,,r72,5023090607,100.00,,,,
   564.425125250,4218476622,,r11,5022990074,100.00,,,,
   564.425125250,7954036,,r10,5022989978,100.00,,,,
   564.425125250,616949871,,r12,5022989895,100.00,,,,
   564.425125250,13644239,,r42,5022989800,100.00,,,,
   564.425125250,1459862,,r48,5022989679,100.00,,,,
   564.425125250,1087650946,,r72,5022989544,100.00,,,,
   566.982166000,4347497192,,r11,5023394919,100.00,,,,
   566.982166000,8117003,,r10,5023394832,100.00,,,,
   566.982166000,633047653,,r12,5023394752,100.00,,,,
   566.982166000,14119339,,r42,5023394656,100.00,,,,
   566.982166000,1501327,,r48,5023394535,100.00,,,,
   566.982166000,1116050448,,r72,5023394397,100.00,,,,
   569.482425000,4054553041,,r11,5023293637,100.00,,,,
   569.482425000,5175896,,r10,5023293575,100.00,,,,
   569.482425000,582897549,,r12,5023293499,100.00,,,,
   569.482425000,16441147,,r42,5023293408,100.00,,,,
   569.482425000,715750,,r48,5023293291,100.00,,,,
   569.482425000,1226228231,,r72,5023293160,100.00,,,,
   571.982645500,6034715181,,r11,5023193025,100.00,,,,
   571.982645500,13881217,,r10,5023192936,100.00,,,,
   571.982645500,972010526,,r12,5023192852,100.00,,,,
   571.982645500,22300294,,r42,5023192756,100.00,,,,
   571.982645500,1265327,,r48,5023192638,100.00,,,,
   571.982645500,1723986771,,r72,5023192503,100.00,,,,
   574.482874625,4223745217,,r11,5023093289,100.00,,,,
   574.482874625,7920654,,r10,5023093201,100.00,,,,
   574.482874625,617155921,,r12,5023093123,100.00,,,,
   574.482874625,13753340,,r42,5023093045,100.00,,,,
   574.482874625,1464785,,r48,5023092928,100.00,,,,
   574.482874625,1088780457,,r72,5023092793,100.00,,,,
   576.983099250,4248303871,,r11,5022994410,100.00,,,,
   576.983099250,7923809,,r10,5022994323,100.00,,,,
   576.983099250,618508648,,r12,5022994239,100.00,,,,
   576.983099250,13784982,,r42,5022994143,100.00,,,,
   576.983099250,1464036,,r48,5022994039,100.00,,,,
   576.983099250,1090585999,,r72,5022993909,100.00,,,,
   579.483334500,4777676578,,r11,5022896492,100.00,,,,
   579.483334500,8982710,,r10,5022896404,100.00,,,,
   579.483334500,765438371,,r12,5022896322,100.00,,,,
   579.483334500,17409239,,r42,5022896227,100.00,,,,
   579.483334500,996492,,r48,5022896114,100.00,,,,
   579.483334500,1382090181,,r72,5022895987,100.00,,,,
   581.983589125,5466584717,,r11,5022799556,100.00,,,,
   581.983589125,12001224,,r10,5022799470,100.00,,,,
   581.983589125,837673457,,r12,5022799390,100.00,,,,
   581.983589125,19504330,,r42,5022799312,100.00,,,,
   581.983589125,1468659,,r48,5022799196,100.00,,,,
   581.983589125,1474883570,,r72,5022799068,100.00,,,,
   584.527604250,4422300608,,r11,5023080742,100.00,,,,
   584.527604250,8359080,,r10,5023080656,100.00,,,,
   584.527604250,640960065,,r12,5023080579,100.00,,,,
   584.527604250,14591482,,r42,5023080486,100.00,,,,
   584.527604250,1526923,,r48,5023080369,100.00,,,,
   584.527604250,1132344196,,r72,5023080240,100.00,,,,
   587.027873000,4200420129,,r11,5022983956,100.00,,,,
   587.027873000,7550011,,r10,5022983884,100.00,,,,
   587.027873000,609019003,,r12,5022983805,100.00,,,,
   587.027873000,13578599,,r42,5022983711,100.00,,,,
   587.027873000,1404149,,r48,5022983605,100.00,,,,
   587.027873000,1071717739,,r72,5022983480,100.00,,,,
   589.528359375,5420475858,,r11,5022889887,100.00,,,,
   589.528359375,11231930,,r10,5022889816,100.00,,,,
   589.528359375,879748442,,r12,5022889741,100.00,,,,
   589.528359375,19381912,,r42,5022889651,100.00,,,,
   589.528359375,589824,,r48,5022889540,100.00,,,,
   589.528359375,1662186831,,r72,5022889417,100.00,,,,
   592.028595750,4859897492,,r11,5022794522,100.00,,,,
   592.028595750,10067716,,r10,5022794430,100.00,,,,
   592.028595750,734316833,,r12,5022794350,100.00,,,,
   592.028595750,16863548,,r42,5022794270,100.00,,,,
   592.028595750,1461583,,r48,5022794156,100.00,,,,
   592.028595750,1291326946,,r72,5022794031,100.00,,,,
   594.598706500,4370754045,,r11,5023292091,100.00,,,,
   594.598706500,8158604,,r10,5023292018,100.00,,,,
   594.598706500,638259169,,r12,5023291942,100.00,,,,
   594.598706500,14275850,,r42,5023291848,100.00,,,,
   594.598706500,1513950,,r48,5023291736,100.00,,,,
   594.598706500,1124629660,,r72,5023291612,100.00,,,,
   597.098963750,4197788570,,r11,5023195950,100.00,,,,
   597.098963750,7121051,,r10,5023195887,100.00,,,,
   597.098963750,629651412,,r12,5023195813,100.00,,,,
   597.098963750,13246122,,r42,5023195727,100.00,,,,
   597.098963750,1228159,,r48,5023195620,100.00,,,,
   597.098963750,1110061045,,r72,5023195494,100.00,,,,
   599.599198750,6317479600,,r11,5023100496,100.00,,,,
   599.599198750,14325867,,r10,5023100421,100.00,,,,
   599.599198750,1018472209,,r12,5023100338,100.00,,,,
   599.599198750,23403429,,r42,5023100256,100.00,,,,
   599.599198750,1252729,,r48,5023100147,100.00,,,,
   599.599198750,1796010769,,r72,5023100018,100.00,,,,
   602.159046125,4340620579,,r11,5023504671,100.00,,,,
   602.159046125,8210652,,r10,5023504598,100.00,,,,
   602.159046125,632175744,,r12,5023504522,100.00,,,,
   602.159046125,13958755,,r42,5023504425,100.00,,,,
   602.159046125,1493914,,r48,5023504310,100.00,,,,
   602.159046125,1114914932,,r72,5023504180,100.00,,,,
   604.659270375,4239198740,,r11,5023408611,100.00,,,,
   604.659270375,8012877,,r10,5023408530,100.00,,,,
   604.659270375,618524653,,r12,5023408454,100.00,,,,
   604.659270375,13660907,,r42,5023408360,100.00,,,,
   604.659270375,1455165,,r48,5023408248,100.00,,,,
   604.659270375,1090770661,,r72,5023408120,100.00,,,,
   607.159498500,4073912108,,r11,5023313365,100.00,,,,
   607.159498500,4949506,,r10,5023313280,100.00,,,,
   607.159498500,534279630,,r12,5023313206,100.00,,,,
   607.159498500,15454744,,r42,5023313118,100.00,,,,
   607.159498500,572577,,r48,5023313007,100.00,,,,
   607.159498500,1106851331,,r72,5023312879,100.00,,,,
   609.659726625,6285226166,,r11,5023218915,100.00,,,,
   609.659726625,14582286,,r10,5023218834,100.00,,,,
   609.659726625,998166336,,r12,5023218759,100.00,,,,
   609.659726625,23039946,,r42,5023218671,100.00,,,,
   609.659726625,1456058,,r48,5023218559,100.00,,,,
   609.659726625,1751866187,,r72,5023218432,100.00,,,,
   612.159950875,4222836211,,r11,5023125207,100.00,,,,
   612.159950875,7917321,,r10,5023125126,100.00,,,,
   612.159950875,616230098,,r12,5023125045,100.00,,,,
   612.159950875,13938237,,r42,5023124954,100.00,,,,
   612.159950875,1455697,,r48,5023124860,100.00,,,,
   612.159950875,1085948472,,r72,5023124730,100.00,,,,
   614.721237625,4340181058,,r11,5023532786,100.00,,,,
   614.721237625,8159474,,r10,5023532700,100.00,,,,
   614.721237625,633551291,,r12,5023532626,100.00,,,,
   614.721237625,14271021,,r42,5023532533,100.00,,,,
   614.721237625,1504761,,r48,5023532425,100.00,,,,
   614.721237625,1116708773,,r72,5023532302,100.00,,,,
   617.221477500,4189444740,,r11,5023438662,100.00,,,,
   617.221477500,4414689,,r10,5023438589,100.00,,,,
   617.221477500,546036393,,r12,5023438510,100.00,,,,
   617.221477500,17457831,,r42,5023438434,100.00,,,,
   617.221477500,398778,,r48,5023438328,100.00,,,,
   617.221477500,1178476498,,r72,5023438206,100.00,,,,
   619.721709125,6127891054,,r11,5023345300,100.00,,,,
   619.721709125,14318764,,r10,5023345215,100.00,,,,
   619.721709125,968183359,,r12,5023345140,100.00,,,,
   619.721709125,22120342,,r42,5023345053,100.00,,,,
   619.721709125,1323863,,r48,5023344945,100.00,,,,
   619.721709125,1699590878,,r72,5023344820,100.00,,,,
   622.221928250,4226297838,,r11,5023252559,100.00,,,,
   622.221928250,7951445,,r10,5023252478,100.00,,,,
