# started on Thu Jun 14 14:38:47 2018

   424.390634125,2957097,,r42,5001541670,100.00,,,,
   424.390634125,79615,,r48,5001541582,100.00,,,,
   424.390634125,185126464,,r72,5001541460,100.00,,,,
   426.892646000,51695481,,r11,5001556327,100.00,,,,
   426.892646000,91916,,r10,5001556324,100.00,,,,
   426.892646000,10719360,,r12,5001556313,100.00,,,,
   426.892646000,79147,,r42,5001556277,100.00,,,,
   426.892646000,227,,r48,5001556195,100.00,,,,
   426.892646000,15989572,,r72,5001556071,100.00,,,,
   429.393097000,68786407,,r11,5001552528,100.00,,,,
   429.393097000,166439,,r10,5001552508,100.00,,,,
   429.393097000,15714289,,r12,5001552490,100.00,,,,
   429.393097000,201023,,r42,5001552442,100.00,,,,
   429.393097000,48854,,r48,5001552366,100.00,,,,
   429.393097000,23554177,,r72,5001552247,100.00,,,,
   431.893531625,64204637,,r11,5001548533,100.00,,,,
   431.893531625,146785,,r10,5001548511,100.00,,,,
   431.893531625,12886964,,r12,5001548507,100.00,,,,
   431.893531625,308661,,r42,5001548478,100.00,,,,
   431.893531625,124425,,r48,5001548404,100.00,,,,
   431.893531625,20873876,,r72,5001548291,100.00,,,,
   434.393950000,81781194,,r11,5001544419,100.00,,,,
   434.393950000,191492,,r10,5001544416,100.00,,,,
   434.393950000,14847091,,r12,5001544403,100.00,,,,
   434.393950000,363484,,r42,5001544359,100.00,,,,
   434.393950000,139218,,r48,5001544280,100.00,,,,
   434.393950000,24409650,,r72,5001544161,100.00,,,,
   436.894392250,855989245,,r11,5001540616,100.00,,,,
   436.894392250,624894,,r10,5001540618,100.00,,,,
   436.894392250,92721735,,r12,5001540600,100.00,,,,
   436.894392250,3657683,,r42,5001540558,100.00,,,,
   436.894392250,10447,,r48,5001540480,100.00,,,,
   436.894392250,222656256,,r72,5001540363,100.00,,,,
   439.396290875,66970118,,r11,5001553532,100.00,,,,
   439.396290875,120261,,r10,5001553522,100.00,,,,
   439.396290875,14373790,,r12,5001553512,100.00,,,,
   439.396290875,102881,,r42,5001553472,100.00,,,,
   439.396290875,492,,r48,5001553387,100.00,,,,
   439.396290875,21309592,,r72,5001553273,100.00,,,,
   441.896700375,58515744,,r11,5001549347,100.00,,,,
   441.896700375,120528,,r10,5001549333,100.00,,,,
   441.896700375,12513888,,r12,5001549329,100.00,,,,
   441.896700375,160173,,r42,5001549294,100.00,,,,
   441.896700375,39546,,r48,5001549208,100.00,,,,
   441.896700375,19013239,,r72,5001549092,100.00,,,,
   444.397121625,79088391,,r11,5001545374,100.00,,,,
   444.397121625,149968,,r10,5001545368,100.00,,,,
   444.397121625,14644115,,r12,5001545349,100.00,,,,
   444.397121625,348762,,r42,5001545306,100.00,,,,
   444.397121625,149151,,r48,5001545223,100.00,,,,
   444.397121625,23911995,,r72,5001545108,100.00,,,,
   446.898906875,296542564,,r11,5001557531,100.00,,,,
   446.898906875,324750,,r10,5001557334,100.00,,,,
   446.898906875,43427641,,r12,5001557118,100.00,,,,
   446.898906875,1278024,,r42,5001556861,100.00,,,,
   446.898906875,125069,,r48,5001556561,100.00,,,,
   446.898906875,90365175,,r72,5001556229,100.00,,,,
   449.399301375,138227355,,r11,5001552327,100.00,,,,
   449.399301375,204604,,r10,5001552335,100.00,,,,
   449.399301375,28717078,,r12,5001552321,100.00,,,,
   449.399301375,254520,,r42,5001552282,100.00,,,,
   449.399301375,302,,r48,5001552205,100.00,,,,
   449.399301375,44011767,,r72,5001552092,100.00,,,,
   451.899662625,73061061,,r11,5001548486,100.00,,,,
   451.899662625,177962,,r10,5001548375,100.00,,,,
   451.899662625,15044525,,r12,5001548224,100.00,,,,
   451.899662625,152503,,r42,5001548044,100.00,,,,
   451.899662625,1911,,r48,5001547815,100.00,,,,
   451.899662625,22717214,,r72,5001547557,100.00,,,,
   454.400092250,73219000,,r11,5001543945,100.00,,,,
   454.400092250,144867,,r10,5001543944,100.00,,,,
   454.400092250,12713573,,r12,5001543925,100.00,,,,
   454.400092250,279558,,r42,5001543884,100.00,,,,
   454.400092250,104090,,r48,5001543801,100.00,,,,
   454.400092250,20677720,,r72,5001543688,100.00,,,,
   456.900512750,72790765,,r11,5001540218,100.00,,,,
   456.900512750,147438,,r10,5001540216,100.00,,,,
   456.900512750,14523355,,r12,5001540199,100.00,,,,
   456.900512750,342223,,r42,5001540156,100.00,,,,
   456.900512750,154339,,r48,5001540078,100.00,,,,
   456.900512750,23528100,,r72,5001539897,100.00,,,,
   459.402347750,948722497,,r11,5001552454,100.00,,,,
   459.402347750,1234068,,r10,5001552331,100.00,,,,
   459.402347750,145962989,,r12,5001552187,100.00,,,,
   459.402347750,3598455,,r42,5001552017,100.00,,,,
   459.402347750,61888,,r48,5001551800,100.00,,,,
   459.402347750,279082093,,r72,5001551549,100.00,,,,
   461.902827375,60551763,,r11,5001548606,100.00,,,,
   461.902827375,111108,,r10,5001548593,100.00,,,,
   461.902827375,13577568,,r12,5001548583,100.00,,,,
   461.902827375,109378,,r42,5001548542,100.00,,,,
   461.902827375,301,,r48,5001548459,100.00,,,,
   461.902827375,20075630,,r72,5001548349,100.00,,,,
   464.404768750,80928901,,r11,5001561169,100.00,,,,
   464.404768750,177243,,r10,5001561147,100.00,,,,
   464.404768750,15823699,,r12,5001561145,100.00,,,,
   464.404768750,293330,,r42,5001561118,100.00,,,,
   464.404768750,108483,,r48,5001561053,100.00,,,,
   464.404768750,25096368,,r72,5001560960,100.00,,,,
   466.905082250,324542311,,r11,5001557270,100.00,,,,
   466.905082250,538600,,r10,5001557057,100.00,,,,
   466.905082250,57990029,,r12,5001556838,100.00,,,,
   466.905082250,1786416,,r42,5001556586,100.00,,,,
   466.905082250,634193,,r48,5001556301,100.00,,,,
   466.905082250,108484885,,r72,5001555974,100.00,,,,
   469.405441250,185441136,,r11,5001551840,100.00,,,,
   469.405441250,268338,,r10,5001551831,100.00,,,,
   469.405441250,38188851,,r12,5001551814,100.00,,,,
   469.405441250,436763,,r42,5001551776,100.00,,,,
   469.405441250,3256,,r48,5001551702,100.00,,,,
   469.405441250,60983794,,r72,5001551463,100.00,,,,
   471.907304250,59340022,,r11,5001563264,100.00,,,,
   471.907304250,100337,,r10,5001563259,100.00,,,,
   471.907304250,12564431,,r12,5001563252,100.00,,,,
   471.907304250,112261,,r42,5001563212,100.00,,,,
   471.907304250,8891,,r48,5001563135,100.00,,,,
   471.907304250,18694023,,r72,5001563025,100.00,,,,
   474.407730250,77512357,,r11,5001559503,100.00,,,,
   474.407730250,150117,,r10,5001559499,100.00,,,,
   474.407730250,14404465,,r12,5001559483,100.00,,,,
   474.407730250,348964,,r42,5001559448,100.00,,,,
   474.407730250,142149,,r48,5001559378,100.00,,,,
   474.407730250,23443633,,r72,5001559264,100.00,,,,
   476.908142625,61718091,,r11,5001555607,100.00,,,,
   476.908142625,128872,,r10,5001555590,100.00,,,,
   476.908142625,12199543,,r12,5001555591,100.00,,,,
   476.908142625,296284,,r42,5001555561,100.00,,,,
   476.908142625,126790,,r48,5001555498,100.00,,,,
   476.908142625,19640346,,r72,5001555402,100.00,,,,
   479.408580375,618058397,,r11,5001552066,100.00,,,,
   479.408580375,519411,,r10,5001552056,100.00,,,,
   479.408580375,71374804,,r12,5001552049,100.00,,,,
   479.408580375,2852236,,r42,5001552009,100.00,,,,
   479.408580375,5667,,r48,5001551932,100.00,,,,
   479.408580375,169641495,,r72,5001551829,100.00,,,,
   481.908998875,59821510,,r11,5001548347,100.00,,,,
   481.908998875,106825,,r10,5001548343,100.00,,,,
   481.908998875,13496833,,r12,5001548332,100.00,,,,
   481.908998875,104424,,r42,5001548300,100.00,,,,
   481.908998875,443,,r48,5001548229,100.00,,,,
   481.908998875,19965406,,r72,5001548124,100.00,,,,
   484.410837875,72750670,,r11,5001559365,100.00,,,,
   484.410837875,155195,,r10,5001559387,100.00,,,,
   484.410837875,13957909,,r12,5001559377,100.00,,,,
   484.410837875,177863,,r42,5001559343,100.00,,,,
   484.410837875,22595,,r48,5001559264,100.00,,,,
   484.410837875,21431022,,r72,5001559156,100.00,,,,
   486.911311500,60298631,,r11,5001556222,100.00,,,,
   486.911311500,130743,,r10,5001556220,100.00,,,,
   486.911311500,11877703,,r12,5001556212,100.00,,,,
   486.911311500,294053,,r42,5001556179,100.00,,,,
   486.911311500,126566,,r48,5001556101,100.00,,,,
   486.911311500,19230820,,r72,5001555992,100.00,,,,
   489.411709125,497668791,,r11,5001552865,100.00,,,,
   489.411709125,440360,,r10,5001552792,100.00,,,,
   489.411709125,52925915,,r12,5001552662,100.00,,,,
   489.411709125,2587327,,r42,5001552506,100.00,,,,
   489.411709125,176302,,r48,5001552296,100.00,,,,
   489.411709125,133097125,,r72,5001552057,100.00,,,,
   491.912109000,430169974,,r11,5001549089,100.00,,,,
   491.912109000,427412,,r10,5001548983,100.00,,,,
   491.912109000,62231443,,r12,5001548846,100.00,,,,
   491.912109000,1639504,,r42,5001548677,100.00,,,,
   491.912109000,729,,r48,5001548465,100.00,,,,
   491.912109000,125851912,,r72,5001548229,100.00,,,,
   494.412588125,65809472,,r11,5001545387,100.00,,,,
   494.412588125,135143,,r10,5001545400,100.00,,,,
   494.412588125,14358894,,r12,5001545382,100.00,,,,
   494.412588125,125518,,r42,5001545345,100.00,,,,
   494.412588125,1872,,r48,5001545273,100.00,,,,
   494.412588125,21431456,,r72,5001545171,100.00,,,,
   496.914442625,84695574,,r11,5001557046,100.00,,,,
   496.914442625,227951,,r10,5001556919,100.00,,,,
   496.914442625,16590642,,r12,5001556785,100.00,,,,
   496.914442625,356719,,r42,5001556621,100.00,,,,
   496.914442625,109527,,r48,5001556416,100.00,,,,
   496.914442625,26352924,,r72,5001556181,100.00,,,,
   499.414816000,74071789,,r11,5001552984,100.00,,,,
   499.414816000,168272,,r10,5001552856,100.00,,,,
   499.414816000,14783351,,r12,5001552717,100.00,,,,
   499.414816000,359948,,r42,5001552554,100.00,,,,
   499.414816000,148407,,r48,5001552353,100.00,,,,
   499.414816000,23946702,,r72,5001552121,100.00,,,,
   501.915315125,358109868,,r11,5001549574,100.00,,,,
   501.915315125,396470,,r10,5001549562,100.00,,,,
   501.915315125,57610023,,r12,5001549550,100.00,,,,
   501.915315125,1377204,,r42,5001549516,100.00,,,,
   501.915315125,33081,,r48,5001549446,100.00,,,,
   501.915315125,111825850,,r72,5001549345,100.00,,,,
   504.417222625,61938693,,r11,5001560839,100.00,,,,
   504.417222625,117096,,r10,5001560837,100.00,,,,
   504.417222625,13865353,,r12,5001560832,100.00,,,,
   504.417222625,108889,,r42,5001560796,100.00,,,,
   504.417222625,339,,r48,5001560723,100.00,,,,
   504.417222625,20594841,,r72,5001560626,100.00,,,,
   506.917654875,74703297,,r11,5001557369,100.00,,,,
   506.917654875,141904,,r10,5001557360,100.00,,,,
   506.917654875,14879035,,r12,5001557358,100.00,,,,
   506.917654875,197001,,r42,5001557332,100.00,,,,
   506.917654875,47122,,r48,5001557273,100.00,,,,
   506.917654875,22736609,,r72,5001557183,100.00,,,,
   509.418077500,55737548,,r11,5001553911,100.00,,,,
   509.418077500,116540,,r10,5001553895,100.00,,,,
   509.418077500,11055802,,r12,5001553886,100.00,,,,
   509.418077500,263364,,r42,5001553849,100.00,,,,
   509.418077500,113619,,r48,5001553780,100.00,,,,
   509.418077500,17936793,,r72,5001553677,100.00,,,,
   511.918341000,354193095,,r11,5001549835,100.00,,,,
   511.918341000,483559,,r10,5001549634,100.00,,,,
   511.918341000,49157119,,r12,5001549436,100.00,,,,
   511.918341000,1665322,,r42,5001549211,100.00,,,,
   511.918341000,154937,,r48,5001548950,100.00,,,,
   511.918341000,107513631,,r72,5001548659,100.00,,,,
   514.418707000,621161424,,r11,5001544892,100.00,,,,
   514.418707000,962182,,r10,5001544877,100.00,,,,
   514.418707000,111802884,,r12,5001544863,100.00,,,,
   514.418707000,2238165,,r42,5001544826,100.00,,,,
   514.418707000,1436,,r48,5001544754,100.00,,,,
   514.418707000,195112022,,r72,5001544653,100.00,,,,
   516.919153125,77134315,,r11,5001541723,100.00,,,,
   516.919153125,123692,,r10,5001541716,100.00,,,,
   516.919153125,15666064,,r12,5001541696,100.00,,,,
   516.919153125,137464,,r42,5001541660,100.00,,,,
   516.919153125,4387,,r48,5001541585,100.00,,,,
   516.919153125,23390240,,r72,5001541484,100.00,,,,
   519.421037750,88709749,,r11,5001552494,100.00,,,,
   519.421037750,195013,,r10,5001552480,100.00,,,,
   519.421037750,17423012,,r12,5001552473,100.00,,,,
   519.421037750,507757,,r42,5001552431,100.00,,,,
   519.421037750,280995,,r48,5001552356,100.00,,,,
   519.421037750,29151222,,r72,5001552251,100.00,,,,
   521.921441875,80924341,,r11,5001549037,100.00,,,,
   521.921441875,196138,,r10,5001549021,100.00,,,,
   521.921441875,15817928,,r12,5001549010,100.00,,,,
   521.921441875,519761,,r42,5001548972,100.00,,,,
   521.921441875,283288,,r48,5001548905,100.00,,,,
   521.921441875,26923019,,r72,5001548680,100.00,,,,
   524.421861500,352895907,,r11,5001545632,100.00,,,,
   524.421861500,475019,,r10,5001545617,100.00,,,,
   524.421861500,62626494,,r12,5001545613,100.00,,,,
   524.421861500,1322641,,r42,5001545576,100.00,,,,
   524.421861500,200297,,r48,5001545508,100.00,,,,
   524.421861500,114254640,,r72,5001545286,100.00,,,,
   526.923755500,72839027,,r11,5001556141,100.00,,,,
   526.923755500,125994,,r10,5001556131,100.00,,,,
   526.923755500,14906745,,r12,5001556133,100.00,,,,
   526.923755500,128310,,r42,5001556110,100.00,,,,
   526.923755500,4202,,r48,5001556049,100.00,,,,
   526.923755500,22410401,,r72,5001555959,100.00,,,,
   529.424216125,58388272,,r11,5001553171,100.00,,,,
   529.424216125,131803,,r10,5001553165,100.00,,,,
   529.424216125,12167080,,r12,5001553155,100.00,,,,
   529.424216125,135488,,r42,5001553120,100.00,,,,
   529.424216125,19684,,r48,5001553049,100.00,,,,
   529.424216125,18359478,,r72,5001552950,100.00,,,,
   531.924624375,68221956,,r11,5001549700,100.00,,,,
   531.924624375,145495,,r10,5001549688,100.00,,,,
   531.924624375,13633522,,r12,5001549679,100.00,,,,
   531.924624375,332163,,r42,5001549640,100.00,,,,
   531.924624375,146757,,r48,5001549573,100.00,,,,
   531.924624375,21995816,,r72,5001549478,100.00,,,,
   534.425044875,81676495,,r11,5001546342,100.00,,,,
   534.425044875,251749,,r10,5001546340,100.00,,,,
   534.425044875,18717096,,r12,5001546342,100.00,,,,
   534.425044875,405721,,r42,5001546309,100.00,,,,
   534.425044875,132446,,r48,5001546248,100.00,,,,
   534.425044875,28950108,,r72,5001546159,100.00,,,,
   536.925454375,685665465,,r11,5001542952,100.00,,,,
   536.925454375,522721,,r10,5001542957,100.00,,,,
   536.925454375,77756308,,r12,5001542946,100.00,,,,
   536.925454375,2991415,,r42,5001542918,100.00,,,,
   536.925454375,13372,,r48,5001542847,100.00,,,,
   536.925454375,179145188,,r72,5001542750,100.00,,,,
   539.427371250,61785321,,r11,5001553626,100.00,,,,
   539.427371250,107824,,r10,5001553614,100.00,,,,
   539.427371250,13797560,,r12,5001553608,100.00,,,,
   539.427371250,99774,,r42,5001553574,100.00,,,,
   539.427371250,390,,r48,5001553506,100.00,,,,
   539.427371250,20453203,,r72,5001553408,100.00,,,,
   541.927810500,55995472,,r11,5001550520,100.00,,,,
   541.927810500,113420,,r10,5001550507,100.00,,,,
   541.927810500,11134649,,r12,5001550493,100.00,,,,
   541.927810500,211882,,r42,5001550458,100.00,,,,
   541.927810500,77998,,r48,5001550387,100.00,,,,
   541.927810500,17526015,,r72,5001550292,100.00,,,,
   544.428191375,64060477,,r11,5001547343,100.00,,,,
   544.428191375,133911,,r10,5001547334,100.00,,,,
   544.428191375,12679887,,r12,5001547209,100.00,,,,
   544.428191375,307319,,r42,5001547061,100.00,,,,
   544.428191375,129226,,r48,5001546876,100.00,,,,
   544.428191375,20519088,,r72,5001546664,100.00,,,,
   546.928605375,488410212,,r11,5001544011,100.00,,,,
   546.928605375,404691,,r10,5001543963,100.00,,,,
   546.928605375,50192620,,r12,5001543847,100.00,,,,
   546.928605375,2580595,,r42,5001543700,100.00,,,,
   546.928605375,123745,,r48,5001543520,100.00,,,,
   546.928605375,130861867,,r72,5001543314,100.00,,,,
   549.430794500,408452811,,r11,5001556381,100.00,,,,
   549.430794500,408673,,r10,5001556408,100.00,,,,
   549.430794500,60740060,,r12,5001556398,100.00,,,,
   549.430794500,1429821,,r42,5001556367,100.00,,,,
   549.430794500,600,,r48,5001556306,100.00,,,,
   549.430794500,120766219,,r72,5001556218,100.00,,,,
   551.931263625,61250361,,r11,5001553611,100.00,,,,
   551.931263625,105816,,r10,5001553612,100.00,,,,
   551.931263625,13549843,,r12,5001553603,100.00,,,,
   551.931263625,97838,,r42,5001553575,100.00,,,,
   551.931263625,418,,r48,5001553507,100.00,,,,
   551.931263625,20013327,,r72,5001553414,100.00,,,,
   554.431694875,61411813,,r11,5001550477,100.00,,,,
   554.431694875,142217,,r10,5001550484,100.00,,,,
   554.431694875,11922536,,r12,5001550472,100.00,,,,
   554.431694875,240186,,r42,5001550447,100.00,,,,
   554.431694875,83923,,r48,5001550376,100.00,,,,
   554.431694875,18916326,,r72,5001550283,100.00,,,,
   556.933586750,78928620,,r11,5001560616,100.00,,,,
   556.933586750,164755,,r10,5001560619,100.00,,,,
   556.933586750,14627743,,r12,5001560609,100.00,,,,
   556.933586750,357235,,r42,5001560582,100.00,,,,
   556.933586750,145193,,r48,5001560511,100.00,,,,
   556.933586750,23954164,,r72,5001560415,100.00,,,,
   559.434026125,371171174,,r11,5001557554,100.00,,,,
   559.434026125,413109,,r10,5001557554,100.00,,,,
   559.434026125,61177555,,r12,5001557543,100.00,,,,
   559.434026125,1405664,,r42,5001557513,100.00,,,,
   559.434026125,92247,,r48,5001557449,100.00,,,,
   559.434026125,117559589,,r72,5001557357,100.00,,,,
   561.934487250,60475382,,r11,5001554748,100.00,,,,
   561.934487250,101427,,r10,5001554737,100.00,,,,
   561.934487250,13642122,,r12,5001554724,100.00,,,,
   561.934487250,96796,,r42,5001554691,100.00,,,,
   561.934487250,353,,r48,5001554623,100.00,,,,
   561.934487250,20146286,,r72,5001554530,100.00,,,,
   564.434951500,55462886,,r11,5001551621,100.00,,,,
   564.434951500,99877,,r10,5001551611,100.00,,,,
   564.434951500,11847362,,r12,5001551609,100.00,,,,
   564.434951500,116841,,r42,5001551580,100.00,,,,
   564.434951500,19745,,r48,5001551679,100.00,,,,
   564.434951500,17821976,,r72,5001551745,100.00,,,,
   566.935368500,76490212,,r11,5001548777,100.00,,,,
   566.935368500,153178,,r10,5001548771,100.00,,,,
   566.935368500,14177593,,r12,5001548760,100.00,,,,
   566.935368500,344556,,r42,5001548727,100.00,,,,
   566.935368500,143357,,r48,5001548664,100.00,,,,
   566.935368500,23133356,,r72,5001548571,100.00,,,,
   569.437220750,62788467,,r11,5001558259,100.00,,,,
   569.437220750,131481,,r10,5001558255,100.00,,,,
   569.437220750,12344892,,r12,5001558247,100.00,,,,
   569.437220750,298268,,r42,5001558215,100.00,,,,
   569.437220750,129779,,r48,5001558151,100.00,,,,
   569.437220750,20018125,,r72,5001558064,100.00,,,,
   571.937583000,907531798,,r11,5001555151,100.00,,,,
   571.937583000,1266928,,r10,5001555052,100.00,,,,
   571.937583000,148606544,,r12,5001554934,100.00,,,,
   571.937583000,3548078,,r42,5001554789,100.00,,,,
   571.937583000,25276,,r48,5001554608,100.00,,,,
   571.937583000,282496585,,r72,5001554407,100.00,,,,
   574.438061375,73080398,,r11,5001552006,100.00,,,,
   574.438061375,127448,,r10,5001551999,100.00,,,,
   574.438061375,15508139,,r12,5001551990,100.00,,,,
   574.438061375,125728,,r42,5001551954,100.00,,,,
   574.438061375,468,,r48,5001551892,100.00,,,,
   574.438061375,22952684,,r72,5001551802,100.00,,,,
   576.939943750,83160807,,r11,5001561631,100.00,,,,
   576.939943750,171557,,r10,5001561624,100.00,,,,
   576.939943750,15191292,,r12,5001561612,100.00,,,,
   576.939943750,419235,,r42,5001561580,100.00,,,,
   576.939943750,213056,,r48,5001561519,100.00,,,,
   576.939943750,25410825,,r72,5001561426,100.00,,,,
   579.440289375,427120952,,r11,5001558411,100.00,,,,
   579.440289375,643089,,r10,5001558299,100.00,,,,
   579.440289375,78528951,,r12,5001558180,100.00,,,,
   579.440289375,1888859,,r42,5001558040,100.00,,,,
   579.440289375,530929,,r48,5001557860,100.00,,,,
   579.440289375,141800044,,r72,5001557660,100.00,,,,
   581.940699125,66080693,,r11,5001554815,100.00,,,,
   581.940699125,126966,,r10,5001554802,100.00,,,,
   581.940699125,14788623,,r12,5001554792,100.00,,,,
   581.940699125,126636,,r42,5001554754,100.00,,,,
   581.940699125,2909,,r48,5001554690,100.00,,,,
   581.940699125,21926597,,r72,5001554489,100.00,,,,
   584.442493375,55771760,,r11,5001563949,100.00,,,,
   584.442493375,100502,,r10,5001563842,100.00,,,,
   584.442493375,11578632,,r12,5001563726,100.00,,,,
   584.442493375,119219,,r42,5001563588,100.00,,,,
   584.442493375,16355,,r48,5001563418,100.00,,,,
   584.442493375,17393457,,r72,5001563218,100.00,,,,
   586.942958875,74849699,,r11,5001560321,100.00,,,,
   586.942958875,147084,,r10,5001560312,100.00,,,,
   586.942958875,13876288,,r12,5001560302,100.00,,,,
   586.942958875,338780,,r42,5001560269,100.00,,,,
   586.942958875,136522,,r48,5001560375,100.00,,,,
   586.942958875,22655783,,r72,5001560501,100.00,,,,
   589.443289500,215831840,,r11,5001557666,100.00,,,,
   589.443289500,229154,,r10,5001557515,100.00,,,,
   589.443289500,24108624,,r12,5001557351,100.00,,,,
   589.443289500,1366698,,r42,5001557163,100.00,,,,
   589.443289500,164172,,r48,5001556944,100.00,,,,
   589.443289500,58075927,,r72,5001556698,100.00,,,,
   591.943682750,532540451,,r11,5001553654,100.00,,,,
   591.943682750,465080,,r10,5001553647,100.00,,,,
   591.943682750,70182005,,r12,5001553631,100.00,,,,
   591.943682750,2115364,,r42,5001553588,100.00,,,,
   591.943682750,1670,,r48,5001553515,100.00,,,,
   591.943682750,148649072,,r72,5001553416,100.00,,,,
   594.444141875,73444195,,r11,5001550938,100.00,,,,
   594.444141875,131684,,r10,5001550936,100.00,,,,
   594.444141875,16263562,,r12,5001550926,100.00,,,,
   594.444141875,200843,,r42,5001550897,100.00,,,,
   594.444141875,53335,,r48,5001550832,100.00,,,,
   594.444141875,24705906,,r72,5001550745,100.00,,,,
   596.946000000,71307962,,r11,5001560044,100.00,,,,
   596.946000000,146495,,r10,5001559945,100.00,,,,
   596.946000000,13080797,,r12,5001559971,100.00,,,,
   596.946000000,312040,,r42,5001559952,100.00,,,,
   596.946000000,126875,,r48,5001559905,100.00,,,,
   596.946000000,21387071,,r72,5001559830,100.00,,,,
   599.446407125,64586188,,r11,5001556907,100.00,,,,
   599.446407125,137652,,r10,5001556894,100.00,,,,
   599.446407125,12843684,,r12,5001556887,100.00,,,,
   599.446407125,310814,,r42,5001556858,100.00,,,,
   599.446407125,132371,,r48,5001556798,100.00,,,,
   599.446407125,20772999,,r72,5001556708,100.00,,,,
   601.946842250,862020767,,r11,5001554148,100.00,,,,
   601.946842250,699742,,r10,5001554141,100.00,,,,
   601.946842250,101181057,,r12,5001554131,100.00,,,,
   601.946842250,3977052,,r42,5001554103,100.00,,,,
   601.946842250,111312,,r48,5001554045,100.00,,,,
   601.946842250,236887868,,r72,5001553851,100.00,,,,
   604.447239750,57103153,,r11,5001551405,100.00,,,,
   604.447239750,111123,,r10,5001551306,100.00,,,,
   604.447239750,12045097,,r12,5001551195,100.00,,,,
   604.447239750,106033,,r42,5001551059,100.00,,,,
   604.447239750,3072,,r48,5001550895,100.00,,,,
   604.447239750,17901152,,r72,5001550705,100.00,,,,
   606.947665375,61374901,,r11,5001547985,100.00,,,,
   606.947665375,113442,,r10,5001547979,100.00,,,,
   606.947665375,13592414,,r12,5001547974,100.00,,,,
   606.947665375,98625,,r42,5001547947,100.00,,,,
   606.947665375,648,,r48,5001547889,100.00,,,,
   606.947665375,20073591,,r72,5001547814,100.00,,,,
   609.449578875,67944016,,r11,5001557396,100.00,,,,
   609.449578875,137358,,r10,5001557389,100.00,,,,
   609.449578875,12428498,,r12,5001557378,100.00,,,,
   609.449578875,279690,,r42,5001557351,100.00,,,,
   609.449578875,109353,,r48,5001557290,100.00,,,,
   609.449578875,20066379,,r72,5001557204,100.00,,,,
   611.949995875,77692978,,r11,5001554428,100.00,,,,
   611.949995875,155147,,r10,5001554420,100.00,,,,
   611.949995875,15478361,,r12,5001554409,100.00,,,,
   611.949995875,363323,,r42,5001554380,100.00,,,,
   611.949995875,160398,,r48,5001554323,100.00,,,,
   611.949995875,25065653,,r72,5001554239,100.00,,,,
   614.450431750,376771304,,r11,5001551616,100.00,,,,
   614.450431750,438740,,r10,5001551615,100.00,,,,
   614.450431750,62729362,,r12,5001551605,100.00,,,,
   614.450431750,1273465,,r42,5001551578,100.00,,,,
   614.450431750,45830,,r48,5001551517,100.00,,,,
   614.450431750,119550134,,r72,5001551436,100.00,,,,
   616.952332000,46435866,,r11,5001560779,100.00,,,,
   616.952332000,83283,,r10,5001560772,100.00,,,,
   616.952332000,10033378,,r12,5001560763,100.00,,,,
   616.952332000,76960,,r42,5001560732,100.00,,,,
   616.952332000,231,,r48,5001560671,100.00,,,,
   616.952332000,14878706,,r72,5001560583,100.00,,,,
   619.452741625,72356763,,r11,5001557766,100.00,,,,
   619.452741625,126643,,r10,5001557759,100.00,,,,
   619.452741625,14214655,,r12,5001557750,100.00,,,,
   619.452741625,210575,,r42,5001557721,100.00,,,,
   619.452741625,61972,,r48,5001557661,100.00,,,,
   619.452741625,21990973,,r72,5001557579,100.00,,,,
   621.953159250,69715549,,r11,5001554858,100.00,,,,
   621.953159250,146082,,r10,5001554844,100.00,,,,
   621.953159250,13767053,,r12,5001554839,100.00,,,,
   621.953159250,329270,,r42,5001554809,100.00,,,,
   621.953159250,143849,,r48,5001554752,100.00,,,,
   621.953159250,22172921,,r72,5001554669,100.00,,,,
   624.454285750,895941046,,r11,5001557961,100.00,,,,
   624.454285750,1204972,,r10,5001557960,100.00,,,,
   624.454285750,145856676,,r12,5001557951,100.00,,,,
   624.454285750,3656173,,r42,5001557823,100.00,,,,
   624.454285750,73029,,r48,5001557658,100.00,,,,
   624.454285750,279001758,,r72,5001557475,100.00,,,,
   626.954728625,71464919,,r11,5001555470,100.00,,,,
   626.954728625,125499,,r10,5001555381,100.00,,,,
   626.954728625,15616071,,r12,5001555271,100.00,,,,
   626.954728625,120102,,r42,5001555139,100.00,,,,
   626.954728625,521,,r48,5001554974,100.00,,,,
   626.954728625,23032013,,r72,5001554788,100.00,,,,
   629.456713625,69253840,,r11,5001564496,100.00,,,,
   629.456713625,127240,,r10,5001564548,100.00,,,,
   629.456713625,14007676,,r12,5001564554,100.00,,,,
   629.456713625,171753,,r42,5001564537,100.00,,,,
   629.456713625,39589,,r48,5001564488,100.00,,,,
   629.456713625,21354708,,r72,5001564414,100.00,,,,
   631.957074500,120730931,,r11,5001561733,100.00,,,,
   631.957074500,365702,,r10,5001561645,100.00,,,,
   631.957074500,22950711,,r12,5001561539,100.00,,,,
   631.957074500,743352,,r42,5001561410,100.00,,,,
   631.957074500,341204,,r48,5001561247,100.00,,,,
   631.957074500,38624132,,r72,5001561063,100.00,,,,
   634.457418375,87812142,,r11,5001558310,100.00,,,,
   634.457418375,196972,,r10,5001558207,100.00,,,,
   634.457418375,16628686,,r12,5001558098,100.00,,,,
   634.457418375,562672,,r42,5001557972,100.00,,,,
   634.457418375,304882,,r48,5001557813,100.00,,,,
   634.457418375,28472816,,r72,5001557627,100.00,,,,
