# started on Thu Jun 14 20:33:32 2018

   416.206520625,10054457,,r10,5022977112,100.00,,,,
   416.206520625,777347923,,r12,5022976950,100.00,,,,
   416.206520625,20359181,,r42,5022976818,100.00,,,,
   416.206520625,1088847,,r48,5022976661,100.00,,,,
   416.206520625,1420922208,,r72,5022976473,100.00,,,,
   418.706783000,4222585797,,r11,5022841948,100.00,,,,
   418.706783000,7447532,,r10,5022841810,100.00,,,,
   418.706783000,617842790,,r12,5022841655,100.00,,,,
   418.706783000,13527758,,r42,5022841533,100.00,,,,
   418.706783000,1381718,,r48,5022841385,100.00,,,,
   418.706783000,1091018463,,r72,5022841209,100.00,,,,
   421.207039375,5186802255,,r11,5022708302,100.00,,,,
   421.207039375,10848593,,r10,5022708146,100.00,,,,
   421.207039375,800428415,,r12,5022707982,100.00,,,,
   421.207039375,19197968,,r42,5022707851,100.00,,,,
   421.207039375,1220681,,r48,5022707693,100.00,,,,
   421.207039375,1421742318,,r72,5022707510,100.00,,,,
   423.707309250,4002635540,,r11,5022576265,100.00,,,,
   423.707309250,6660752,,r10,5022576129,100.00,,,,
   423.707309250,554746298,,r12,5022575977,100.00,,,,
   423.707309250,13436951,,r42,5022575859,100.00,,,,
   423.707309250,1113552,,r48,5022575719,100.00,,,,
   423.707309250,1025749487,,r72,5022575552,100.00,,,,
   426.207555875,5274528225,,r11,5022445623,100.00,,,,
   426.207555875,11097551,,r10,5022445488,100.00,,,,
   426.207555875,825057751,,r12,5022445333,100.00,,,,
   426.207555875,19293652,,r42,5022445229,100.00,,,,
   426.207555875,1277276,,r48,5022445073,100.00,,,,
   426.207555875,1458607440,,r72,5022444892,100.00,,,,
   428.707803125,4225189055,,r11,5022316547,100.00,,,,
   428.707803125,7391425,,r10,5022316391,100.00,,,,
   428.707803125,626803632,,r12,5022316231,100.00,,,,
   428.707803125,13842091,,r42,5022316111,100.00,,,,
   428.707803125,1158580,,r48,5022315963,100.00,,,,
   428.707803125,1110137332,,r72,5022315786,100.00,,,,
   431.255530625,5268708919,,r11,5022744269,100.00,,,,
   431.255530625,11258118,,r10,5022744112,100.00,,,,
   431.255530625,807156154,,r12,5022743959,100.00,,,,
   431.255530625,19250878,,r42,5022743833,100.00,,,,
   431.255530625,1476563,,r48,5022743683,100.00,,,,
   431.255530625,1417247249,,r72,5022743500,100.00,,,,
   433.755765875,4398412107,,r11,5022614721,100.00,,,,
   433.755765875,6843470,,r10,5022614577,100.00,,,,
   433.755765875,587653436,,r12,5022614432,100.00,,,,
   433.755765875,16868790,,r42,5022614311,100.00,,,,
   433.755765875,932401,,r48,5022614176,100.00,,,,
   433.755765875,1121855060,,r72,5022613999,100.00,,,,
   436.255998625,5024893764,,r11,5022486725,100.00,,,,
   436.255998625,10635133,,r10,5022486567,100.00,,,,
   436.255998625,764741671,,r12,5022486418,100.00,,,,
   436.255998625,18019442,,r42,5022486315,100.00,,,,
   436.255998625,1458333,,r48,5022486160,100.00,,,,
   436.255998625,1345724005,,r72,5022485980,100.00,,,,
   438.807931875,4226582792,,r11,5022954303,100.00,,,,
   438.807931875,5799334,,r10,5022954209,100.00,,,,
   438.807931875,543904422,,r12,5022954069,100.00,,,,
   438.807931875,16117462,,r42,5022953959,100.00,,,,
   438.807931875,945203,,r48,5022953823,100.00,,,,
   438.807931875,1055758411,,r72,5022953656,100.00,,,,
   441.308164625,5186350758,,r11,5022825913,100.00,,,,
   441.308164625,10901775,,r10,5022825779,100.00,,,,
   441.308164625,800141045,,r12,5022825629,100.00,,,,
   441.308164625,18752085,,r42,5022825507,100.00,,,,
   441.308164625,1335195,,r48,5022825357,100.00,,,,
   441.308164625,1414590321,,r72,5022825177,100.00,,,,
   443.808408625,4568464210,,r11,5022698995,100.00,,,,
   443.808408625,8381594,,r10,5022698857,100.00,,,,
   443.808408625,684370544,,r12,5022698705,100.00,,,,
   443.808408625,15758810,,r42,5022698584,100.00,,,,
   443.808408625,1216012,,r48,5022698438,100.00,,,,
   443.808408625,1223250030,,r72,5022698259,100.00,,,,
   446.308637125,4862307878,,r11,5022573352,100.00,,,,
   446.308637125,9943471,,r10,5022573201,100.00,,,,
   446.308637125,736213952,,r12,5022573050,100.00,,,,
   446.308637125,17214267,,r42,5022572930,100.00,,,,
   446.308637125,1463642,,r48,5022572788,100.00,,,,
   446.308637125,1294663320,,r72,5022572609,100.00,,,,
   448.808882000,3951208879,,r11,5022449245,100.00,,,,
   448.808882000,6425710,,r10,5022449115,100.00,,,,
   448.808882000,596849730,,r12,5022448969,100.00,,,,
   448.808882000,16526579,,r42,5022448847,100.00,,,,
   448.808882000,781452,,r48,5022448698,100.00,,,,
   448.808882000,1119653969,,r72,5022448528,100.00,,,,
   451.309117500,6397446749,,r11,5022326477,100.00,,,,
   451.309117500,15409352,,r10,5022326345,100.00,,,,
   451.309117500,1020826105,,r12,5022326196,100.00,,,,
   451.309117500,26392124,,r42,5022326081,100.00,,,,
   451.309117500,1409281,,r48,5022325940,100.00,,,,
   451.309117500,1798138394,,r72,5022325766,100.00,,,,
   453.872564500,4341677771,,r11,5022907431,100.00,,,,
   453.872564500,8097764,,r10,5022907290,100.00,,,,
   453.872564500,634843704,,r12,5022907138,100.00,,,,
   453.872564500,14074791,,r42,5022907014,100.00,,,,
   453.872564500,1532078,,r48,5022906868,100.00,,,,
   453.872564500,1119373262,,r72,5022906698,100.00,,,,
   456.372784250,4226193464,,r11,5022783312,100.00,,,,
   456.372784250,8026037,,r10,5022783163,100.00,,,,
   456.372784250,617080010,,r12,5022783011,100.00,,,,
   456.372784250,13797132,,r42,5022782892,100.00,,,,
   456.372784250,1468086,,r48,5022782748,100.00,,,,
   456.372784250,1088638807,,r72,5022782575,100.00,,,,
   458.873006250,5560299113,,r11,5022660526,100.00,,,,
   458.873006250,11858251,,r10,5022660385,100.00,,,,
   458.873006250,911288272,,r12,5022660235,100.00,,,,
   458.873006250,22251565,,r42,5022660122,100.00,,,,
   458.873006250,992537,,r48,5022659986,100.00,,,,
   458.873006250,1616212437,,r72,5022659820,100.00,,,,
   461.415209875,4966559741,,r11,5022997969,100.00,,,,
   461.415209875,10311131,,r10,5022997828,100.00,,,,
   461.415209875,751352732,,r12,5022997685,100.00,,,,
   461.415209875,17444269,,r42,5022997563,100.00,,,,
   461.415209875,1503421,,r48,5022997418,100.00,,,,
   461.415209875,1322394353,,r72,5022997246,100.00,,,,
   463.915436750,4225957578,,r11,5022875450,100.00,,,,
   463.915436750,7907228,,r10,5022875307,100.00,,,,
   463.915436750,617977086,,r12,5022875164,100.00,,,,
   463.915436750,13449613,,r42,5022875043,100.00,,,,
   463.915436750,1474884,,r48,5022874896,100.00,,,,
   463.915436750,1089706721,,r72,5022874724,100.00,,,,
   466.415688500,4195906568,,r11,5022754459,100.00,,,,
   466.415688500,6981010,,r10,5022754352,100.00,,,,
   466.415688500,593300398,,r12,5022754210,100.00,,,,
   466.415688500,14327579,,r42,5022754097,100.00,,,,
   466.415688500,1218528,,r48,5022753963,100.00,,,,
   466.415688500,1117200929,,r72,5022753800,100.00,,,,
   468.915926625,6254621614,,r11,5022634686,100.00,,,,
   468.915926625,13991488,,r10,5022634572,100.00,,,,
   468.915926625,1001310366,,r12,5022634429,100.00,,,,
   468.915926625,27712425,,r42,5022634315,100.00,,,,
   468.915926625,983848,,r48,5022634185,100.00,,,,
   468.915926625,1862150310,,r72,5022634034,100.00,,,,
   471.416153125,4228627527,,r11,5022516107,100.00,,,,
   471.416153125,7900381,,r10,5022515963,100.00,,,,
   471.416153125,618149738,,r12,5022515823,100.00,,,,
   471.416153125,13346463,,r42,5022515718,100.00,,,,
   471.416153125,1474868,,r48,5022515578,100.00,,,,
   471.416153125,1089609667,,r72,5022515412,100.00,,,,
   473.966160750,4325520196,,r11,5022928359,100.00,,,,
   473.966160750,8161612,,r10,5022928215,100.00,,,,
   473.966160750,632004640,,r12,5022928069,100.00,,,,
   473.966160750,13756511,,r42,5022927954,100.00,,,,
   473.966160750,1509439,,r48,5022927820,100.00,,,,
   473.966160750,1113295030,,r72,5022927652,100.00,,,,
   476.466401500,4075753813,,r11,5022809524,100.00,,,,
   476.466401500,5680103,,r10,5022809404,100.00,,,,
   476.466401500,578629935,,r12,5022809266,100.00,,,,
   476.466401500,17681474,,r42,5022809156,100.00,,,,
   476.466401500,849073,,r48,5022809020,100.00,,,,
   476.466401500,1199520983,,r72,5022808869,100.00,,,,
   478.966636750,6231963970,,r11,5022691973,100.00,,,,
   478.966636750,14258040,,r10,5022691831,100.00,,,,
   478.966636750,1017642623,,r12,5022691709,100.00,,,,
   478.966636750,27562524,,r42,5022691596,100.00,,,,
   478.966636750,1148418,,r48,5022691477,100.00,,,,
   478.966636750,1829976351,,r72,5022691315,100.00,,,,
   481.466861875,4227030382,,r11,5022575566,100.00,,,,
   481.466861875,7958615,,r10,5022575426,100.00,,,,
   481.466861875,617593234,,r12,5022575287,100.00,,,,
   481.466861875,13680432,,r42,5022575174,100.00,,,,
   481.466861875,1496047,,r48,5022575038,100.00,,,,
   481.466861875,1087415430,,r72,5022574873,100.00,,,,
   483.967094625,4225965989,,r11,5022460382,100.00,,,,
   483.967094625,7950902,,r10,5022460247,100.00,,,,
   483.967094625,617112125,,r12,5022460122,100.00,,,,
   483.967094625,13621891,,r42,5022460018,100.00,,,,
   483.967094625,1481931,,r48,5022459879,100.00,,,,
   483.967094625,1087199278,,r72,5022459722,100.00,,,,
   486.517800125,5138518538,,r11,5022869471,100.00,,,,
   486.517800125,9934841,,r10,5022869338,100.00,,,,
   486.517800125,819976173,,r12,5022869200,100.00,,,,
   486.517800125,20781916,,r42,5022869086,100.00,,,,
   486.517800125,1178343,,r48,5022868951,100.00,,,,
   486.517800125,1482454570,,r72,5022868789,100.00,,,,
   489.018183750,5525896118,,r11,5022753914,100.00,,,,
   489.018183750,12478764,,r10,5022754623,100.00,,,,
   489.018183750,857982306,,r12,5022755269,100.00,,,,
   489.018183750,20997215,,r42,5022755160,100.00,,,,
   489.018183750,1474454,,r48,5022755028,100.00,,,,
   489.018183750,1511246918,,r72,5022754870,100.00,,,,
   491.518410375,4240548687,,r11,5022641162,100.00,,,,
   491.518410375,7948844,,r10,5022641026,100.00,,,,
   491.518410375,617056971,,r12,5022640892,100.00,,,,
   491.518410375,13776163,,r42,5022640796,100.00,,,,
   491.518410375,1488878,,r48,5022640662,100.00,,,,
   491.518410375,1087905172,,r72,5022640501,100.00,,,,
   494.092158875,4364112548,,r11,5023278167,100.00,,,,
   494.092158875,8179652,,r10,5023278043,100.00,,,,
   494.092158875,631878045,,r12,5023277905,100.00,,,,
   494.092158875,14070568,,r42,5023277797,100.00,,,,
   494.092158875,1531346,,r48,5023277670,100.00,,,,
   494.092158875,1114078063,,r72,5023277514,100.00,,,,
   496.592867000,5343832881,,r11,5023167171,100.00,,,,
   496.592867000,11550996,,r10,5023167059,100.00,,,,
   496.592867000,902560943,,r12,5023166929,100.00,,,,
   496.592867000,22579389,,r42,5023166822,100.00,,,,
   496.592867000,585504,,r48,5023166692,100.00,,,,
   496.592867000,1703609478,,r72,5023166540,100.00,,,,
   499.093102375,4865364448,,r11,5023052591,100.00,,,,
   499.093102375,10081057,,r10,5023052455,100.00,,,,
   499.093102375,738094747,,r12,5023052326,100.00,,,,
   499.093102375,16867099,,r42,5023052217,100.00,,,,
   499.093102375,1486526,,r48,5023052085,100.00,,,,
   499.093102375,1300217828,,r72,5023051926,100.00,,,,
   501.644466875,4339496363,,r11,5023452968,100.00,,,,
   501.644466875,8147334,,r10,5023452846,100.00,,,,
   501.644466875,632206926,,r12,5023452716,100.00,,,,
   501.644466875,14024775,,r42,5023452612,100.00,,,,
   501.644466875,1519939,,r48,5023452479,100.00,,,,
   501.644466875,1114231321,,r72,5023452321,100.00,,,,
   504.144700875,4179861540,,r11,5023338003,100.00,,,,
   504.144700875,7358274,,r10,5023337881,100.00,,,,
   504.144700875,632435048,,r12,5023337756,100.00,,,,
   504.144700875,13602531,,r42,5023337651,100.00,,,,
   504.144700875,1269341,,r48,5023337524,100.00,,,,
   504.144700875,1116228033,,r72,5023337373,100.00,,,,
   506.644935000,6223044949,,r11,5023224266,100.00,,,,
   506.644935000,14516581,,r10,5023224138,100.00,,,,
   506.644935000,1016489780,,r12,5023224006,100.00,,,,
   506.644935000,24617632,,r42,5023223903,100.00,,,,
   506.644935000,1209565,,r48,5023223771,100.00,,,,
   506.644935000,1795049330,,r72,5023223618,100.00,,,,
   509.201330375,4327125269,,r11,5023667618,100.00,,,,
   509.201330375,8139155,,r10,5023667506,100.00,,,,
   509.201330375,633045304,,r12,5023667378,100.00,,,,
   509.201330375,14159705,,r42,5023667290,100.00,,,,
   509.201330375,1524184,,r48,5023667170,100.00,,,,
   509.201330375,1115113456,,r72,5023667014,100.00,,,,
   511.701556000,4397813110,,r11,5023553308,100.00,,,,
   511.701556000,8325732,,r10,5023553174,100.00,,,,
   511.701556000,636204284,,r12,5023553049,100.00,,,,
   511.701556000,14042141,,r42,5023552945,100.00,,,,
   511.701556000,1547016,,r48,5023552814,100.00,,,,
   511.701556000,1122511493,,r72,5023552657,100.00,,,,
   514.201795375,4547516983,,r11,5023440178,100.00,,,,
   514.201795375,7270988,,r10,5023440050,100.00,,,,
   514.201795375,668521178,,r12,5023439923,100.00,,,,
   514.201795375,18473572,,r42,5023439823,100.00,,,,
   514.201795375,718759,,r48,5023439693,100.00,,,,
   514.201795375,1345409749,,r72,5023439539,100.00,,,,
   516.702050875,5827788922,,r11,5023328301,100.00,,,,
   516.702050875,13297208,,r10,5023328179,100.00,,,,
   516.702050875,917340150,,r12,5023328068,100.00,,,,
   516.702050875,21761211,,r42,5023327965,100.00,,,,
   516.702050875,1470717,,r48,5023327857,100.00,,,,
   516.702050875,1612087182,,r72,5023327707,100.00,,,,
   519.202270750,4228648804,,r11,5023217223,100.00,,,,
   519.202270750,7960789,,r10,5023217103,100.00,,,,
   519.202270750,618461032,,r12,5023216979,100.00,,,,
   519.202270750,13508074,,r42,5023216887,100.00,,,,
   519.202270750,1485209,,r48,5023216759,100.00,,,,
   519.202270750,1090994587,,r72,5023216609,100.00,,,,
   521.755166625,4340509665,,r11,5023616157,100.00,,,,
   521.755166625,8084691,,r10,5023616025,100.00,,,,
   521.755166625,631204793,,r12,5023615902,100.00,,,,
   521.755166625,14241856,,r42,5023615796,100.00,,,,
   521.755166625,1530436,,r48,5023615667,100.00,,,,
   521.755166625,1111715895,,r72,5023615518,100.00,,,,
   524.255400000,5023725765,,r11,5023504804,100.00,,,,
   524.255400000,8204070,,r10,5023504691,100.00,,,,
   524.255400000,785568483,,r12,5023504574,100.00,,,,
   524.255400000,23411494,,r42,5023504478,100.00,,,,
   524.255400000,554818,,r48,5023504357,100.00,,,,
   524.255400000,1597720561,,r72,5023504212,100.00,,,,
   526.755640625,5388671411,,r11,5023394658,100.00,,,,
   526.755640625,11768039,,r10,5023394549,100.00,,,,
   526.755640625,832327165,,r12,5023394421,100.00,,,,
   526.755640625,19587787,,r42,5023394331,100.00,,,,
   526.755640625,1484883,,r48,5023394205,100.00,,,,
   526.755640625,1461322991,,r72,5023394055,100.00,,,,
   529.255876000,4226579745,,r11,5023285497,100.00,,,,
   529.255876000,7938324,,r10,5023285383,100.00,,,,
   529.255876000,617682730,,r12,5023285261,100.00,,,,
   529.255876000,13574085,,r42,5023285166,100.00,,,,
   529.255876000,1488643,,r48,5023285038,100.00,,,,
   529.255876000,1089386055,,r72,5023284893,100.00,,,,
   531.756162000,4229071236,,r11,5023177848,100.00,,,,
   531.756162000,7641108,,r10,5023177739,100.00,,,,
   531.756162000,613762913,,r12,5023177613,100.00,,,,
   531.756162000,13310167,,r42,5023177510,100.00,,,,
   531.756162000,1434265,,r48,5023177392,100.00,,,,
   531.756162000,1078679493,,r72,5023177249,100.00,,,,
   534.256413875,6235798627,,r11,5023070879,100.00,,,,
   534.256413875,14133681,,r10,5023070754,100.00,,,,
   534.256413875,1038961776,,r12,5023070645,100.00,,,,
   534.256413875,25491523,,r42,5023070550,100.00,,,,
   534.256413875,1040261,,r48,5023070448,100.00,,,,
   534.256413875,1864663696,,r72,5023070303,100.00,,,,
   536.815348250,4329689039,,r11,5023515984,100.00,,,,
   536.815348250,8215962,,r10,5023515856,100.00,,,,
   536.815348250,632280962,,r12,5023515732,100.00,,,,
   536.815348250,14012489,,r42,5023515627,100.00,,,,
   536.815348250,1515752,,r48,5023515506,100.00,,,,
   536.815348250,1114797374,,r72,5023515364,100.00,,,,
   539.315568375,4224855869,,r11,5023408157,100.00,,,,
   539.315568375,7874190,,r10,5023408032,100.00,,,,
   539.315568375,617752659,,r12,5023407910,100.00,,,,
   539.315568375,13633675,,r42,5023407811,100.00,,,,
   539.315568375,1478705,,r48,5023407689,100.00,,,,
   539.315568375,1088816692,,r72,5023407543,100.00,,,,
   541.815814625,3900281817,,r11,5023301540,100.00,,,,
   541.815814625,6306280,,r10,5023301433,100.00,,,,
   541.815814625,595402921,,r12,5023301309,100.00,,,,
   541.815814625,14837442,,r42,5023301209,100.00,,,,
   541.815814625,749231,,r48,5023301091,100.00,,,,
   541.815814625,1154042113,,r72,5023300949,100.00,,,,
   544.316054750,6272227721,,r11,5023195900,100.00,,,,
   544.316054750,14835812,,r10,5023195785,100.00,,,,
   544.316054750,1027553711,,r12,5023195664,100.00,,,,
   544.316054750,25975812,,r42,5023195564,100.00,,,,
   544.316054750,1270114,,r48,5023195443,100.00,,,,
   544.316054750,1813941467,,r72,5023195300,100.00,,,,
   546.816302250,4223059184,,r11,5023091268,100.00,,,,
   546.816302250,7917304,,r10,5023091164,100.00,,,,
   546.816302250,617318088,,r12,5023091040,100.00,,,,
   546.816302250,13524717,,r42,5023090955,100.00,,,,
   546.816302250,1462425,,r48,5023090835,100.00,,,,
   546.816302250,1088653536,,r72,5023090695,100.00,,,,
   549.373525875,4330304285,,r11,5023510334,100.00,,,,
   549.373525875,8139135,,r10,5023510215,100.00,,,,
   549.373525875,632894411,,r12,5023510095,100.00,,,,
   549.373525875,14024856,,r42,5023510000,100.00,,,,
   549.373525875,1513582,,r48,5023509894,100.00,,,,
   549.373525875,1115748557,,r72,5023509752,100.00,,,,
   551.873760750,5420830935,,r11,5023405105,100.00,,,,
   551.873760750,11103351,,r10,5023404988,100.00,,,,
   551.873760750,886144270,,r12,5023404887,100.00,,,,
   551.873760750,21259825,,r42,5023404792,100.00,,,,
   551.873760750,1049365,,r48,5023404694,100.00,,,,
   551.873760750,1570093826,,r72,5023404558,100.00,,,,
   554.373991500,5035930346,,r11,5023300845,100.00,,,,
   554.373991500,10739985,,r10,5023300735,100.00,,,,
   554.373991500,769823295,,r12,5023300628,100.00,,,,
   554.373991500,18530345,,r42,5023300531,100.00,,,,
   554.373991500,1472302,,r48,5023300413,100.00,,,,
   554.373991500,1353823467,,r72,5023300273,100.00,,,,
   556.925977375,4329443962,,r11,5023665886,100.00,,,,
   556.925977375,8084252,,r10,5023665770,100.00,,,,
   556.925977375,632185389,,r12,5023665655,100.00,,,,
   556.925977375,14111914,,r42,5023665560,100.00,,,,
   556.925977375,1515654,,r48,5023665440,100.00,,,,
   556.925977375,1113874940,,r72,5023665298,100.00,,,,
   559.426236875,4190246836,,r11,5023561583,100.00,,,,
   559.426236875,7348236,,r10,5023561489,100.00,,,,
   559.426236875,612289337,,r12,5023561372,100.00,,,,
   559.426236875,13203724,,r42,5023561280,100.00,,,,
   559.426236875,1325060,,r48,5023561169,100.00,,,,
   559.426236875,1090653324,,r72,5023561036,100.00,,,,
   561.926481000,6277286170,,r11,5023458145,100.00,,,,
   561.926481000,13524101,,r10,5023458035,100.00,,,,
   561.926481000,985047470,,r12,5023457918,100.00,,,,
   561.926481000,27398517,,r42,5023457822,100.00,,,,
   561.926481000,884630,,r48,5023457708,100.00,,,,
   561.926481000,1889379642,,r72,5023457572,100.00,,,,
   564.426707875,4227205356,,r11,5023355448,100.00,,,,
   564.426707875,7908059,,r10,5023355329,100.00,,,,
   564.426707875,617670062,,r12,5023355209,100.00,,,,
   564.426707875,13750668,,r42,5023355112,100.00,,,,
   564.426707875,1472685,,r48,5023355008,100.00,,,,
   564.426707875,1087914242,,r72,5023354874,100.00,,,,
   566.926927000,4225092988,,r11,5023253604,100.00,,,,
   566.926927000,7933237,,r10,5023253490,100.00,,,,
   566.926927000,616522895,,r12,5023253375,100.00,,,,
   566.926927000,13685068,,r42,5023253282,100.00,,,,
   566.926927000,1478731,,r48,5023253164,100.00,,,,
   566.926927000,1087063005,,r72,5023253025,100.00,,,,
   569.471391250,4226860552,,r11,5023544142,100.00,,,,
   569.471391250,6109558,,r10,5023544056,100.00,,,,
   569.471391250,602976069,,r12,5023543949,100.00,,,,
   569.471391250,15721258,,r42,5023543862,100.00,,,,
   569.471391250,991757,,r48,5023543752,100.00,,,,
   569.471391250,1211512914,,r72,5023543620,100.00,,,,
   571.971646000,6149146517,,r11,5023442686,100.00,,,,
   571.971646000,13688327,,r10,5023442579,100.00,,,,
   571.971646000,998110939,,r12,5023442475,100.00,,,,
   571.971646000,27073942,,r42,5023442379,100.00,,,,
   571.971646000,1065439,,r48,5023442283,100.00,,,,
   571.971646000,1819748904,,r72,5023442149,100.00,,,,
   574.471876750,4225603486,,r11,5023341896,100.00,,,,
   574.471876750,7862694,,r10,5023341803,100.00,,,,
   574.471876750,618156998,,r12,5023341683,100.00,,,,
   574.471876750,13631986,,r42,5023341588,100.00,,,,
   574.471876750,1477850,,r48,5023341486,100.00,,,,
   574.471876750,1088279702,,r72,5023341360,100.00,,,,
   576.972122750,4227498877,,r11,5023242132,100.00,,,,
   576.972122750,7875658,,r10,5023242027,100.00,,,,
   576.972122750,617457305,,r12,5023241915,100.00,,,,
   576.972122750,13571470,,r42,5023241825,100.00,,,,
   576.972122750,1483126,,r48,5023241715,100.00,,,,
   576.972122750,1087612444,,r72,5023241579,100.00,,,,
   579.511368250,4928519112,,r11,5023482366,100.00,,,,
   579.511368250,8989331,,r10,5023482254,100.00,,,,
   579.511368250,774410660,,r12,5023482139,100.00,,,,
   579.511368250,18695693,,r42,5023482042,100.00,,,,
   579.511368250,1264911,,r48,5023481928,100.00,,,,
   579.511368250,1402429849,,r72,5023481795,100.00,,,,
   582.011631375,5722751087,,r11,5023382985,100.00,,,,
   582.011631375,12982992,,r10,5023382870,100.00,,,,
   582.011631375,893135471,,r12,5023382755,100.00,,,,
   582.011631375,22065292,,r42,5023382665,100.00,,,,
   582.011631375,1453643,,r48,5023382552,100.00,,,,
   582.011631375,1571665102,,r72,5023382415,100.00,,,,
   584.511863375,4229108410,,r11,5023284154,100.00,,,,
   584.511863375,7857885,,r10,5023284050,100.00,,,,
   584.511863375,617277741,,r12,5023283952,100.00,,,,
   584.511863375,13687032,,r42,5023283863,100.00,,,,
   584.511863375,1474531,,r48,5023283767,100.00,,,,
   584.511863375,1088097299,,r72,5023283636,100.00,,,,
   587.063954125,4411057092,,r11,5023631412,100.00,,,,
   587.063954125,8313140,,r10,5023631297,100.00,,,,
   587.063954125,639633052,,r12,5023631180,100.00,,,,
   587.063954125,14089445,,r42,5023631087,100.00,,,,
   587.063954125,1554247,,r48,5023630971,100.00,,,,
   587.063954125,1128729164,,r72,5023630835,100.00,,,,
   589.564163375,5073577747,,r11,5023532206,100.00,,,,
   589.564163375,9906837,,r10,5023532093,100.00,,,,
   589.564163375,821331614,,r12,5023531978,100.00,,,,
   589.564163375,18165590,,r42,5023531886,100.00,,,,
   589.564163375,554748,,r48,5023531772,100.00,,,,
   589.564163375,1556866823,,r72,5023531639,100.00,,,,
   592.064399375,5167932142,,r11,5023434079,100.00,,,,
   592.064399375,10997473,,r10,5023433967,100.00,,,,
   592.064399375,791099819,,r12,5023433854,100.00,,,,
   592.064399375,18409586,,r42,5023433761,100.00,,,,
   592.064399375,1480514,,r48,5023433645,100.00,,,,
   592.064399375,1392114859,,r72,5023433512,100.00,,,,
   594.606262750,4307594043,,r11,5023689539,100.00,,,,
   594.606262750,8188304,,r10,5023689427,100.00,,,,
   594.606262750,630858504,,r12,5023689311,100.00,,,,
   594.606262750,13901348,,r42,5023689233,100.00,,,,
   594.606262750,1516013,,r48,5023689124,100.00,,,,
   594.606262750,1111948309,,r72,5023688993,100.00,,,,
   597.106520000,4203352858,,r11,5023591722,100.00,,,,
   597.106520000,7630952,,r10,5023591627,100.00,,,,
   597.106520000,617041382,,r12,5023591521,100.00,,,,
   597.106520000,13122408,,r42,5023591431,100.00,,,,
   597.106520000,1421150,,r48,5023591323,100.00,,,,
   597.106520000,1081929835,,r72,5023591196,100.00,,,,
   599.606767375,6200464339,,r11,5023494715,100.00,,,,
   599.606767375,13987963,,r10,5023494609,100.00,,,,
   599.606767375,1025281337,,r12,5023494499,100.00,,,,
   599.606767375,24616355,,r42,5023494408,100.00,,,,
   599.606767375,1100180,,r48,5023494299,100.00,,,,
   599.606767375,1817988515,,r72,5023494167,100.00,,,,
   602.164308625,4353422199,,r11,5023877927,100.00,,,,
   602.164308625,8137642,,r10,5023877813,100.00,,,,
   602.164308625,633625622,,r12,5023877701,100.00,,,,
   602.164308625,14119997,,r42,5023877616,100.00,,,,
   602.164308625,1507447,,r48,5023877504,100.00,,,,
   602.164308625,1116520773,,r72,5023877377,100.00,,,,
   604.664539250,4226098024,,r11,5023780361,100.00,,,,
   604.664539250,7985169,,r10,5023780249,100.00,,,,
   604.664539250,617360878,,r12,5023780135,100.00,,,,
   604.664539250,13816684,,r42,5023780046,100.00,,,,
   604.664539250,1471127,,r48,5023779946,100.00,,,,
   604.664539250,1089126422,,r72,5023779817,100.00,,,,
   607.164790625,4096006148,,r11,5023683727,100.00,,,,
   607.164790625,5224767,,r10,5023683636,100.00,,,,
   607.164790625,539327481,,r12,5023683533,100.00,,,,
   607.164790625,15076392,,r42,5023683447,100.00,,,,
   607.164790625,726573,,r48,5023683343,100.00,,,,
   607.164790625,1114824613,,r72,5023683218,100.00,,,,
   609.665026125,6314382592,,r11,5023587851,100.00,,,,
   609.665026125,14745848,,r10,5023587752,100.00,,,,
   609.665026125,1014293771,,r12,5023587645,100.00,,,,
   609.665026125,24066136,,r42,5023587553,100.00,,,,
   609.665026125,1392840,,r48,5023587445,100.00,,,,
   609.665026125,1782913141,,r72,5023587313,100.00,,,,
   612.165256500,4247124066,,r11,5023492651,100.00,,,,
   612.165256500,7869189,,r10,5023492544,100.00,,,,
   612.165256500,618408201,,r12,5023492448,100.00,,,,
   612.165256500,13539177,,r42,5023492373,100.00,,,,
   612.165256500,1492687,,r48,5023492264,100.00,,,,
   612.165256500,1089712964,,r72,5023492133,100.00,,,,
   614.711698875,4316346111,,r11,5023777072,100.00,,,,
   614.711698875,7959390,,r10,5023776967,100.00,,,,
   614.711698875,632189825,,r12,5023776858,100.00,,,,
   614.711698875,13910595,,r42,5023776770,100.00,,,,
   614.711698875,1522777,,r48,5023776662,100.00,,,,
   614.711698875,1112684618,,r72,5023776535,100.00,,,,
   617.215090250,4069618548,,r11,5023707634,100.00,,,,
   617.215090250,4202850,,r10,5023707546,100.00,,,,
   617.215090250,535153451,,r12,5023707444,100.00,,,,
   617.215090250,17337206,,r42,5023707371,100.00,,,,
   617.215090250,453503,,r48,5023707272,100.00,,,,
   617.215090250,1160198495,,r72,5023707165,100.00,,,,
   619.715323250,6272274251,,r11,5023613229,100.00,,,,
   619.715323250,14871862,,r10,5023613122,100.00,,,,
   619.715323250,999467396,,r12,5023613015,100.00,,,,
   619.715323250,23896444,,r42,5023612926,100.00,,,,
   619.715323250,1312173,,r48,5023612818,100.00,,,,
   619.715323250,1754976635,,r72,5023612694,100.00,,,,
   622.215545500,4259318304,,r11,5023519422,100.00,,,,
   622.215545500,8052811,,r10,5023519317,100.00,,,,
