# started on Thu Jun 14 18:53:14 2018

   419.555861250,16151345,,r42,5000665687,100.00,,,,
   419.555861250,1691,,r48,5000665517,100.00,,,,
   419.555861250,258523357,,r72,5000665321,100.00,,,,
   422.056071500,3972681861,,r11,5000664658,100.00,,,,
   422.056071500,103888,,r10,5000664455,100.00,,,,
   422.056071500,32789841,,r12,5000664348,100.00,,,,
   422.056071500,138997,,r42,5000664213,100.00,,,,
   422.056071500,1641,,r48,5000664048,100.00,,,,
   422.056071500,992604825,,r72,5000663861,100.00,,,,
   424.556283375,3941972095,,r11,5000663253,100.00,,,,
   424.556283375,172677,,r10,5000663040,100.00,,,,
   424.556283375,34612916,,r12,5000662933,100.00,,,,
   424.556283375,192161,,r42,5000662807,100.00,,,,
   424.556283375,3929,,r48,5000662643,100.00,,,,
   424.556283375,979229385,,r72,5000662452,100.00,,,,
   427.056505375,3945865686,,r11,5000661969,100.00,,,,
   427.056505375,144456,,r10,5000661762,100.00,,,,
   427.056505375,32764756,,r12,5000661653,100.00,,,,
   427.056505375,154324,,r42,5000661525,100.00,,,,
   427.056505375,2107,,r48,5000661358,100.00,,,,
   427.056505375,985267011,,r72,5000661167,100.00,,,,
   429.556713125,3971109077,,r11,5000660534,100.00,,,,
   429.556713125,63890,,r10,5000660315,100.00,,,,
   429.556713125,29375398,,r12,5000660210,100.00,,,,
   429.556713125,20116098,,r42,5000660081,100.00,,,,
   429.556713125,1677,,r48,5000659918,100.00,,,,
   429.556713125,880166066,,r72,5000659727,100.00,,,,
   432.056919500,3944704405,,r11,5000659079,100.00,,,,
   432.056919500,74368,,r10,5000658872,100.00,,,,
   432.056919500,15702631,,r12,5000658770,100.00,,,,
   432.056919500,99584933,,r42,5000658641,100.00,,,,
   432.056919500,2258,,r48,5000658483,100.00,,,,
   432.056919500,418237105,,r72,5000658293,100.00,,,,
   434.557149750,4003695688,,r11,5000657918,100.00,,,,
   434.557149750,81917,,r10,5000657717,100.00,,,,
   434.557149750,13117728,,r12,5000657618,100.00,,,,
   434.557149750,128694103,,r42,5000657489,100.00,,,,
   434.557149750,2408,,r48,5000657328,100.00,,,,
   434.557149750,298570094,,r72,5000657147,100.00,,,,
   437.057362000,3949434604,,r11,5000656578,100.00,,,,
   437.057362000,106091,,r10,5000656384,100.00,,,,
   437.057362000,10198860,,r12,5000656281,100.00,,,,
   437.057362000,130139674,,r42,5000656152,100.00,,,,
   437.057362000,1990,,r48,5000655992,100.00,,,,
   437.057362000,267344181,,r72,5000655803,100.00,,,,
   439.557581000,3990543766,,r11,5000655347,100.00,,,,
   439.557581000,70627,,r10,5000655152,100.00,,,,
   439.557581000,7443759,,r12,5000655045,100.00,,,,
   439.557581000,119166043,,r42,5000654915,100.00,,,,
   439.557581000,1963,,r48,5000654752,100.00,,,,
   439.557581000,244087271,,r72,5000654563,100.00,,,,
   442.057799000,3954715976,,r11,5000654104,100.00,,,,
   442.057799000,79447,,r10,5000653901,100.00,,,,
   442.057799000,6742579,,r12,5000653799,100.00,,,,
   442.057799000,108902834,,r42,5000653668,100.00,,,,
   442.057799000,1854,,r48,5000653507,100.00,,,,
   442.057799000,224235343,,r72,5000653323,100.00,,,,
   444.558032250,3971037447,,r11,5000653008,100.00,,,,
   444.558032250,84948,,r10,5000652828,100.00,,,,
   444.558032250,5849612,,r12,5000652730,100.00,,,,
   444.558032250,43303169,,r42,5000652607,100.00,,,,
   444.558032250,1903,,r48,5000652449,100.00,,,,
   444.558032250,94976630,,r72,5000652264,100.00,,,,
   447.058271750,3991301138,,r11,5000652041,100.00,,,,
   447.058271750,75178,,r10,5000651859,100.00,,,,
   447.058271750,4907146,,r12,5000651757,100.00,,,,
   447.058271750,37052223,,r42,5000651632,100.00,,,,
   447.058271750,1898,,r48,5000651474,100.00,,,,
   447.058271750,81876181,,r72,5000651292,100.00,,,,
   449.558528625,3980202879,,r11,5000651259,100.00,,,,
   449.558528625,147737,,r10,5000651076,100.00,,,,
   449.558528625,4872507,,r12,5000650980,100.00,,,,
   449.558528625,30369953,,r42,5000650856,100.00,,,,
   449.558528625,1766,,r48,5000650695,100.00,,,,
   449.558528625,70149924,,r72,5000650511,100.00,,,,
   452.058761625,3983043964,,r11,5000650242,100.00,,,,
   452.058761625,123499,,r10,5000650052,100.00,,,,
   452.058761625,5270467,,r12,5000649952,100.00,,,,
   452.058761625,23897818,,r42,5000649827,100.00,,,,
   452.058761625,1533,,r48,5000649676,100.00,,,,
   452.058761625,57988084,,r72,5000649495,100.00,,,,
   454.558996250,3979306212,,r11,5000649238,100.00,,,,
   454.558996250,107144,,r10,5000649055,100.00,,,,
   454.558996250,7200106,,r12,5000648957,100.00,,,,
   454.558996250,21426486,,r42,5000648829,100.00,,,,
   454.558996250,2184,,r48,5000648674,100.00,,,,
   454.558996250,55869503,,r72,5000648499,100.00,,,,
   457.059229000,3978621975,,r11,5000648236,100.00,,,,
   457.059229000,99313,,r10,5000648038,100.00,,,,
   457.059229000,7532390,,r12,5000647940,100.00,,,,
   457.059229000,19910257,,r42,5000647822,100.00,,,,
   457.059229000,1862,,r48,5000647674,100.00,,,,
   457.059229000,52378876,,r72,5000647499,100.00,,,,
   459.559476250,3949830110,,r11,5000647401,100.00,,,,
   459.559476250,118899,,r10,5000647212,100.00,,,,
   459.559476250,10766708,,r12,5000647112,100.00,,,,
   459.559476250,18424225,,r42,5000646987,100.00,,,,
   459.559476250,1327,,r48,5000646835,100.00,,,,
   459.559476250,52951621,,r72,5000646658,100.00,,,,
   462.059697750,3937836814,,r11,5000646300,100.00,,,,
   462.059697750,185725,,r10,5000646101,100.00,,,,
   462.059697750,17033947,,r12,5000646002,100.00,,,,
   462.059697750,13191208,,r42,5000645883,100.00,,,,
   462.059697750,3524,,r48,5000645730,100.00,,,,
   462.059697750,250877163,,r72,5000645555,100.00,,,,
   464.559906625,4000103002,,r11,5000645043,100.00,,,,
   464.559906625,83990,,r10,5000644870,100.00,,,,
   464.559906625,31279217,,r12,5000644772,100.00,,,,
   464.559906625,148253,,r42,5000644650,100.00,,,,
   464.559906625,2100,,r48,5000644492,100.00,,,,
   464.559906625,995853954,,r72,5000644318,100.00,,,,
   467.060112500,3990435152,,r11,5000643827,100.00,,,,
   467.060112500,111087,,r10,5000643631,100.00,,,,
   467.060112500,22528776,,r12,5000643528,100.00,,,,
   467.060112500,166615,,r42,5000643404,100.00,,,,
   467.060112500,2225,,r48,5000643251,100.00,,,,
   467.060112500,996874396,,r72,5000643073,100.00,,,,
   469.560308750,3968207363,,r11,5000642459,100.00,,,,
   469.560308750,111866,,r10,5000642270,100.00,,,,
   469.560308750,18108901,,r12,5000642171,100.00,,,,
   469.560308750,174823,,r42,5000642051,100.00,,,,
   469.560308750,1748,,r48,5000641901,100.00,,,,
   469.560308750,991124062,,r72,5000641731,100.00,,,,
   472.060521750,3984992426,,r11,5000641319,100.00,,,,
   472.060521750,93051,,r10,5000641128,100.00,,,,
   472.060521750,15917428,,r12,5000641028,100.00,,,,
   472.060521750,230321,,r42,5000640908,100.00,,,,
   472.060521750,1815,,r48,5000640757,100.00,,,,
   472.060521750,994536049,,r72,5000640585,100.00,,,,
   474.560734625,4000430853,,r11,5000640152,100.00,,,,
   474.560734625,105785,,r10,5000639966,100.00,,,,
   474.560734625,9411998,,r12,5000639874,100.00,,,,
   474.560734625,140147999,,r42,5000639757,100.00,,,,
   474.560734625,1745,,r48,5000639610,100.00,,,,
   474.560734625,375838150,,r72,5000639444,100.00,,,,
   477.060972875,3978302334,,r11,5000639153,100.00,,,,
   477.060972875,117179,,r10,5000638980,100.00,,,,
   477.060972875,7066633,,r12,5000638951,100.00,,,,
   477.060972875,174716553,,r42,5000638908,100.00,,,,
   477.060972875,1826,,r48,5000638760,100.00,,,,
   477.060972875,240097381,,r72,5000638589,100.00,,,,
   479.561193125,3987230861,,r11,5000638261,100.00,,,,
   479.561193125,135497,,r10,5000638079,100.00,,,,
   479.561193125,7631536,,r12,5000637982,100.00,,,,
   479.561193125,184953687,,r42,5000637863,100.00,,,,
   479.561193125,1652,,r48,5000637719,100.00,,,,
   479.561193125,196287126,,r72,5000637549,100.00,,,,
   482.061409250,3990561459,,r11,5000637181,100.00,,,,
   482.061409250,139581,,r10,5000637007,100.00,,,,
   482.061409250,9159844,,r12,5000636911,100.00,,,,
   482.061409250,155193382,,r42,5000636793,100.00,,,,
   482.061409250,1728,,r48,5000636645,100.00,,,,
   482.061409250,166658010,,r72,5000636482,100.00,,,,
   484.561636250,4003054034,,r11,5000636239,100.00,,,,
   484.561636250,258692,,r10,5000636067,100.00,,,,
   484.561636250,13566155,,r12,5000635969,100.00,,,,
   484.561636250,144994893,,r42,5000635847,100.00,,,,
   484.561636250,3173,,r48,5000635702,100.00,,,,
   484.561636250,163892960,,r72,5000635533,100.00,,,,
   487.061884375,3979515438,,r11,5000635530,100.00,,,,
   487.061884375,269237,,r10,5000635342,100.00,,,,
   487.061884375,16587564,,r12,5000635250,100.00,,,,
   487.061884375,47089265,,r42,5000635139,100.00,,,,
   487.061884375,1622,,r48,5000634996,100.00,,,,
   487.061884375,71860263,,r72,5000634825,100.00,,,,
   489.562133500,3947188843,,r11,5000634832,100.00,,,,
   489.562133500,213629,,r10,5000634645,100.00,,,,
   489.562133500,13484157,,r12,5000634552,100.00,,,,
   489.562133500,15830811,,r42,5000634439,100.00,,,,
   489.562133500,1380,,r48,5000634291,100.00,,,,
   489.562133500,38870258,,r72,5000634124,100.00,,,,
   492.062396500,3979468601,,r11,5000634226,100.00,,,,
   492.062396500,211196,,r10,5000634070,100.00,,,,
   492.062396500,15609862,,r12,5000633977,100.00,,,,
   492.062396500,12760828,,r42,5000633866,100.00,,,,
   492.062396500,1767,,r48,5000633727,100.00,,,,
   492.062396500,42292141,,r72,5000633562,100.00,,,,
   494.562818625,4007693722,,r11,5000634352,100.00,,,,
   494.562818625,154559,,r10,5000635147,100.00,,,,
   494.562818625,12813869,,r12,5000635055,100.00,,,,
   494.562818625,12157519,,r42,5000634941,100.00,,,,
   494.562818625,1766,,r48,5000634798,100.00,,,,
   494.562818625,39714807,,r72,5000634635,100.00,,,,
   497.063070750,4019608985,,r11,5000634628,100.00,,,,
   497.063070750,172907,,r10,5000634477,100.00,,,,
   497.063070750,17107608,,r12,5000634392,100.00,,,,
   497.063070750,11617457,,r42,5000634280,100.00,,,,
   497.063070750,2221,,r48,5000634138,100.00,,,,
   497.063070750,51466503,,r72,5000633976,100.00,,,,
   499.563323375,3987662190,,r11,5000634011,100.00,,,,
   499.563323375,216293,,r10,5000633827,100.00,,,,
   499.563323375,23850360,,r12,5000633736,100.00,,,,
   499.563323375,11081806,,r42,5000633630,100.00,,,,
   499.563323375,1806,,r48,5000633494,100.00,,,,
   499.563323375,64725792,,r72,5000633333,100.00,,,,
   502.063576625,3996336960,,r11,5000633384,100.00,,,,
   502.063576625,99219,,r10,5000633201,100.00,,,,
   502.063576625,12542902,,r12,5000633111,100.00,,,,
   502.063576625,11443591,,r42,5000633005,100.00,,,,
   502.063576625,350,,r48,5000632865,100.00,,,,
   502.063576625,46342430,,r72,5000632704,100.00,,,,
   504.565295375,3987136615,,r11,5000647316,100.00,,,,
   504.565295375,162518,,r10,5000647151,100.00,,,,
   504.565295375,19420290,,r12,5000647062,100.00,,,,
   504.565295375,11091020,,r42,5000646952,100.00,,,,
   504.565295375,1256,,r48,5000646812,100.00,,,,
   504.565295375,59263334,,r72,5000646654,100.00,,,,
   507.065536625,4023659838,,r11,5000646483,100.00,,,,
   507.065536625,103106,,r10,5000646326,100.00,,,,
   507.065536625,13888738,,r12,5000646237,100.00,,,,
   507.065536625,11360132,,r42,5000646129,100.00,,,,
   507.065536625,1131,,r48,5000645997,100.00,,,,
   507.065536625,49514961,,r72,5000645842,100.00,,,,
   509.567164625,3949711185,,r11,5000659362,100.00,,,,
   509.567164625,151834,,r10,5000659185,100.00,,,,
   509.567164625,18754443,,r12,5000659100,100.00,,,,
   509.567164625,11024324,,r42,5000658993,100.00,,,,
   509.567164625,891,,r48,5000658857,100.00,,,,
   509.567164625,57396973,,r72,5000658700,100.00,,,,
   512.067459000,3995766327,,r11,5000658897,100.00,,,,
   512.067459000,88181,,r10,5000658754,100.00,,,,
   512.067459000,13034494,,r12,5000658695,100.00,,,,
   512.067459000,11310019,,r42,5000658604,100.00,,,,
   512.067459000,579,,r48,5000658500,100.00,,,,
   512.067459000,48266655,,r72,5000658354,100.00,,,,
   514.569294875,3986370436,,r11,5000673709,100.00,,,,
   514.569294875,190356,,r10,5000673542,100.00,,,,
   514.569294875,21081561,,r12,5000673454,100.00,,,,
   514.569294875,10951992,,r42,5000673341,100.00,,,,
   514.569294875,1093,,r48,5000673205,100.00,,,,
   514.569294875,64520775,,r72,5000673050,100.00,,,,
   517.069537250,4021630751,,r11,5000672786,100.00,,,,
   517.069537250,93082,,r10,5000672624,100.00,,,,
   517.069537250,12480319,,r12,5000672537,100.00,,,,
   517.069537250,11387744,,r42,5000672432,100.00,,,,
   517.069537250,432,,r48,5000672299,100.00,,,,
   517.069537250,45001181,,r72,5000672141,100.00,,,,
   519.571141375,3996854935,,r11,5000685026,100.00,,,,
   519.571141375,81366,,r10,5000684868,100.00,,,,
   519.571141375,14044274,,r12,5000684783,100.00,,,,
   519.571141375,11210545,,r42,5000684679,100.00,,,,
   519.571141375,393,,r48,5000684547,100.00,,,,
   519.571141375,51547782,,r72,5000684392,100.00,,,,
   522.071363125,3994976851,,r11,5000683875,100.00,,,,
   522.071363125,68918,,r10,5000683714,100.00,,,,
   522.071363125,10901837,,r12,5000683637,100.00,,,,
   522.071363125,11385232,,r42,5000683527,100.00,,,,
   522.071363125,479,,r48,5000683393,100.00,,,,
   522.071363125,42316155,,r72,5000683234,100.00,,,,
   524.571614250,3953816988,,r11,5000683006,100.00,,,,
   524.571614250,155353,,r10,5000682839,100.00,,,,
   524.571614250,21829517,,r12,5000682753,100.00,,,,
   524.571614250,10803982,,r42,5000682651,100.00,,,,
   524.571614250,811,,r48,5000682523,100.00,,,,
   524.571614250,66485234,,r72,5000682367,100.00,,,,
   527.071862875,3973798452,,r11,5000682122,100.00,,,,
   527.071862875,123132,,r10,5000681964,100.00,,,,
   527.071862875,15583596,,r12,5000681877,100.00,,,,
   527.071862875,11130452,,r42,5000681771,100.00,,,,
   527.071862875,874,,r48,5000681637,100.00,,,,
   527.071862875,54272729,,r72,5000681483,100.00,,,,
   529.573523125,3997056129,,r11,5000694484,100.00,,,,
   529.573523125,68427,,r10,5000694374,100.00,,,,
   529.573523125,10324689,,r12,5000694302,100.00,,,,
   529.573523125,11415180,,r42,5000694222,100.00,,,,
   529.573523125,228,,r48,5000694111,100.00,,,,
   529.573523125,40673123,,r72,5000693973,100.00,,,,
   532.073787875,4000751258,,r11,5000693857,100.00,,,,
   532.073787875,100741,,r10,5000693701,100.00,,,,
   532.073787875,14170477,,r12,5000693613,100.00,,,,
   532.073787875,11229955,,r42,5000693507,100.00,,,,
   532.073787875,410,,r48,5000693375,100.00,,,,
   532.073787875,51006385,,r72,5000693221,100.00,,,,
   534.574018750,3996610954,,r11,5000692764,100.00,,,,
   534.574018750,86627,,r10,5000692607,100.00,,,,
   534.574018750,14181014,,r12,5000692524,100.00,,,,
   534.574018750,11192578,,r42,5000692419,100.00,,,,
   534.574018750,769,,r48,5000692286,100.00,,,,
   534.574018750,51757316,,r72,5000692132,100.00,,,,
   537.075641875,3961067373,,r11,5000704689,100.00,,,,
   537.075641875,179834,,r10,5000704531,100.00,,,,
   537.075641875,26288237,,r12,5000704446,100.00,,,,
   537.075641875,10613359,,r42,5000704346,100.00,,,,
   537.075641875,1181,,r48,5000704216,100.00,,,,
   537.075641875,78055949,,r72,5000704064,100.00,,,,
   539.575886625,3996096092,,r11,5000703691,100.00,,,,
   539.575886625,62202,,r10,5000703535,100.00,,,,
   539.575886625,7772592,,r12,5000703451,100.00,,,,
   539.575886625,11542343,,r42,5000703349,100.00,,,,
   539.575886625,241,,r48,5000703219,100.00,,,,
   539.575886625,33099994,,r72,5000703068,100.00,,,,
   542.077502875,3997295986,,r11,5000715406,100.00,,,,
   542.077502875,82354,,r10,5000715251,100.00,,,,
   542.077502875,14057554,,r12,5000715164,100.00,,,,
   542.077502875,11172474,,r42,5000715059,100.00,,,,
   542.077502875,242,,r48,5000714930,100.00,,,,
   542.077502875,51535426,,r72,5000714777,100.00,,,,
   544.577731250,4014415309,,r11,5000714200,100.00,,,,
   544.577731250,138951,,r10,5000714049,100.00,,,,
   544.577731250,14939253,,r12,5000713964,100.00,,,,
   544.577731250,11186668,,r42,5000713863,100.00,,,,
   544.577731250,559,,r48,5000713737,100.00,,,,
   544.577731250,53198250,,r72,5000713588,100.00,,,,
   547.077962625,4029593198,,r11,5000713051,100.00,,,,
   547.077962625,110014,,r10,5000712896,100.00,,,,
   547.077962625,15602724,,r12,5000712810,100.00,,,,
   547.077962625,11176507,,r42,5000712708,100.00,,,,
   547.077962625,675,,r48,5000712584,100.00,,,,
   547.077962625,54333890,,r72,5000712435,100.00,,,,
   549.579546500,3999044098,,r11,5000724276,100.00,,,,
   549.579546500,58749,,r10,5000724121,100.00,,,,
   549.579546500,7750902,,r12,5000724030,100.00,,,,
   549.579546500,11550196,,r42,5000723927,100.00,,,,
   549.579546500,277,,r48,5000723796,100.00,,,,
   549.579546500,33091605,,r72,5000723650,100.00,,,,
   552.079776250,3993910635,,r11,5000723067,100.00,,,,
   552.079776250,78059,,r10,5000722918,100.00,,,,
   552.079776250,14001584,,r12,5000722836,100.00,,,,
   552.079776250,11177290,,r42,5000722731,100.00,,,,
   552.079776250,294,,r48,5000722601,100.00,,,,
   552.079776250,51437735,,r72,5000722452,100.00,,,,
   554.580001500,3985647618,,r11,5000721833,100.00,,,,
   554.580001500,193800,,r10,5000721683,100.00,,,,
   554.580001500,29682651,,r12,5000721600,100.00,,,,
   554.580001500,10420379,,r42,5000721496,100.00,,,,
   554.580001500,823,,r48,5000721368,100.00,,,,
   554.580001500,88940194,,r72,5000721219,100.00,,,,
   557.080256500,4021120624,,r11,5000720870,100.00,,,,
   557.080256500,76917,,r10,5000720726,100.00,,,,
   557.080256500,10916103,,r12,5000720643,100.00,,,,
   557.080256500,11400154,,r42,5000720539,100.00,,,,
   557.080256500,725,,r48,5000720414,100.00,,,,
   557.080256500,41114076,,r72,5000720270,100.00,,,,
   559.581852000,3998915470,,r11,5000731943,100.00,,,,
   559.581852000,65638,,r10,5000731798,100.00,,,,
   559.581852000,9845736,,r12,5000731716,100.00,,,,
   559.581852000,11419382,,r42,5000731617,100.00,,,,
   559.581852000,357,,r48,5000731492,100.00,,,,
   559.581852000,39220538,,r72,5000731349,100.00,,,,
   562.082068625,3994182310,,r11,5000730609,100.00,,,,
   562.082068625,94422,,r10,5000730465,100.00,,,,
   562.082068625,18282585,,r12,5000730386,100.00,,,,
   562.082068625,10905515,,r42,5000730289,100.00,,,,
   562.082068625,378,,r48,5000730162,100.00,,,,
   562.082068625,63876346,,r72,5000730019,100.00,,,,
   564.582301375,3995643283,,r11,5000729425,100.00,,,,
   564.582301375,67318,,r10,5000729279,100.00,,,,
   564.582301375,9884979,,r12,5000729200,100.00,,,,
   564.582301375,11405312,,r42,5000729105,100.00,,,,
   564.582301375,262,,r48,5000728985,100.00,,,,
   564.582301375,39266695,,r72,5000728840,100.00,,,,
   567.083891625,4021408621,,r11,5000740277,100.00,,,,
   567.083891625,74461,,r10,5000740133,100.00,,,,
   567.083891625,10966107,,r12,5000740054,100.00,,,,
   567.083891625,11422699,,r42,5000739956,100.00,,,,
   567.083891625,677,,r48,5000739831,100.00,,,,
   567.083891625,41244962,,r72,5000739688,100.00,,,,
   569.584124375,3996277878,,r11,5000739070,100.00,,,,
   569.584124375,98542,,r10,5000738926,100.00,,,,
   569.584124375,18299640,,r12,5000738846,100.00,,,,
   569.584124375,10903685,,r42,5000738749,100.00,,,,
   569.584124375,305,,r48,5000738624,100.00,,,,
   569.584124375,63895989,,r72,5000738479,100.00,,,,
   572.084360000,3996192571,,r11,5000737896,100.00,,,,
   572.084360000,66258,,r10,5000737751,100.00,,,,
   572.084360000,9884317,,r12,5000737670,100.00,,,,
   572.084360000,11407687,,r42,5000737569,100.00,,,,
   572.084360000,499,,r48,5000737446,100.00,,,,
   572.084360000,39271528,,r72,5000737305,100.00,,,,
   574.584594000,3996192935,,r11,5000736714,100.00,,,,
   574.584594000,66752,,r10,5000736575,100.00,,,,
   574.584594000,9868678,,r12,5000736500,100.00,,,,
   574.584594000,11413984,,r42,5000736400,100.00,,,,
   574.584594000,546,,r48,5000736276,100.00,,,,
   574.584594000,39241479,,r72,5000736133,100.00,,,,
   577.084823375,4017992409,,r11,5000735495,100.00,,,,
   577.084823375,104328,,r10,5000735360,100.00,,,,
   577.084823375,19399590,,r12,5000735282,100.00,,,,
   577.084823375,10901497,,r42,5000735187,100.00,,,,
   577.084823375,585,,r48,5000735070,100.00,,,,
   577.084823375,65866184,,r72,5000734928,100.00,,,,
   578.900592750,2778115030,,r11,4994807900,100.00,,,,
   578.900592750,209915,,r10,4994807837,100.00,,,,
   578.900592750,6549530,,r12,4994807820,100.00,,,,
   578.900592750,8445326,,r42,4994807780,100.00,,,,
   578.900592750,6505,,r48,4994807714,100.00,,,,
   578.900592750,18334264,,r72,4994807630,100.00,,,,
