# started on Thu Jun 14 12:38:17 2018

   415.976500375,9172044,,r10,5021288050,100.00,,,,
   415.976500375,692226353,,r12,5021287928,100.00,,,,
   415.976500375,16034435,,r42,5021287787,100.00,,,,
   415.976500375,1435764,,r48,5021287586,100.00,,,,
   415.976500375,1217707689,,r72,5021287303,100.00,,,,
   418.476726125,5152682839,,r11,5021162656,100.00,,,,
   418.476726125,10457996,,r10,5021162530,100.00,,,,
   418.476726125,795121688,,r12,5021162414,100.00,,,,
   418.476726125,19059355,,r42,5021162273,100.00,,,,
   418.476726125,1104596,,r48,5021162070,100.00,,,,
   418.476726125,1416072052,,r72,5021161796,100.00,,,,
   420.976986750,4300652587,,r11,5021039018,100.00,,,,
   420.976986750,8112680,,r10,5021038889,100.00,,,,
   420.976986750,624822303,,r12,5021038776,100.00,,,,
   420.976986750,13926316,,r42,5021038654,100.00,,,,
   420.976986750,1467677,,r48,5021038462,100.00,,,,
   420.976986750,1101597700,,r72,5021038190,100.00,,,,
   423.477220750,4915918171,,r11,5020916608,100.00,,,,
   423.477220750,9665801,,r10,5020916477,100.00,,,,
   423.477220750,747638260,,r12,5020916357,100.00,,,,
   423.477220750,18656056,,r42,5020916226,100.00,,,,
   423.477220750,863210,,r48,5020916034,100.00,,,,
   423.477220750,1368829737,,r72,5020915757,100.00,,,,
   425.977450625,4238181519,,r11,5020795544,100.00,,,,
   425.977450625,7833369,,r10,5020795411,100.00,,,,
   425.977450625,618339628,,r12,5020795300,100.00,,,,
   425.977450625,13394318,,r42,5020795178,100.00,,,,
   425.977450625,1480432,,r48,5020794987,100.00,,,,
   425.977450625,1088973764,,r72,5020794716,100.00,,,,
   428.535019875,5277363631,,r11,5021350519,100.00,,,,
   428.535019875,10854387,,r10,5021350394,100.00,,,,
   428.535019875,824996036,,r12,5021350277,100.00,,,,
   428.535019875,19357939,,r42,5021350147,100.00,,,,
   428.535019875,1228064,,r48,5021349947,100.00,,,,
   428.535019875,1454327614,,r72,5021349676,100.00,,,,
   431.035246500,4225310660,,r11,5021228282,100.00,,,,
   431.035246500,7879006,,r10,5021228157,100.00,,,,
   431.035246500,617205298,,r12,5021228067,100.00,,,,
   431.035246500,13987021,,r42,5021227937,100.00,,,,
   431.035246500,1489214,,r48,5021227741,100.00,,,,
   431.035246500,1087307510,,r72,5021227472,100.00,,,,
   433.535481125,5205316154,,r11,5021107607,100.00,,,,
   433.535481125,9591281,,r10,5021107484,100.00,,,,
   433.535481125,744277837,,r12,5021107367,100.00,,,,
   433.535481125,20950795,,r42,5021107240,100.00,,,,
   433.535481125,984871,,r48,5021107052,100.00,,,,
   433.535481125,1395798925,,r72,5021106789,100.00,,,,
   436.093971000,4358560670,,r11,5021661737,100.00,,,,
   436.093971000,8061086,,r10,5021661634,100.00,,,,
   436.093971000,629976030,,r12,5021661525,100.00,,,,
   436.093971000,14234242,,r42,5021661398,100.00,,,,
   436.093971000,1523310,,r48,5021661207,100.00,,,,
   436.093971000,1110107792,,r72,5021660948,100.00,,,,
   438.594221375,5227330027,,r11,5021540176,100.00,,,,
   438.594221375,9061717,,r10,5021540051,100.00,,,,
   438.594221375,741709339,,r12,5021539936,100.00,,,,
   438.594221375,21926600,,r42,5021539810,100.00,,,,
   438.594221375,844327,,r48,5021539622,100.00,,,,
   438.594221375,1410584771,,r72,5021539359,100.00,,,,
   441.094448250,4220704548,,r11,5021419703,100.00,,,,
   441.094448250,7877474,,r10,5021419585,100.00,,,,
   441.094448250,617052569,,r12,5021419470,100.00,,,,
   441.094448250,13819007,,r42,5021419336,100.00,,,,
   441.094448250,1485694,,r48,5021419141,100.00,,,,
   441.094448250,1086364954,,r72,5021418875,100.00,,,,
   443.594672375,5240864348,,r11,5021300525,100.00,,,,
   443.594672375,10576527,,r10,5021300400,100.00,,,,
   443.594672375,807851065,,r12,5021300289,100.00,,,,
   443.594672375,19724556,,r42,5021300161,100.00,,,,
   443.594672375,1210603,,r48,5021299980,100.00,,,,
   443.594672375,1439952905,,r72,5021299717,100.00,,,,
   446.094962125,4205995249,,r11,5021183284,100.00,,,,
   446.094962125,7704008,,r10,5021183204,100.00,,,,
   446.094962125,613788111,,r12,5021183118,100.00,,,,
   446.094962125,13495147,,r42,5021183017,100.00,,,,
   446.094962125,1431760,,r48,5021182852,100.00,,,,
   446.094962125,1078391827,,r72,5021182622,100.00,,,,
   448.596892625,6052340694,,r11,5021086092,100.00,,,,
   448.596892625,13435626,,r10,5021085989,100.00,,,,
   448.596892625,995879284,,r12,5021085879,100.00,,,,
   448.596892625,25960659,,r42,5021085755,100.00,,,,
   448.596892625,774749,,r48,5021085571,100.00,,,,
   448.596892625,1819477529,,r72,5021085320,100.00,,,,
   451.097129875,4306288745,,r11,5020970988,100.00,,,,
   451.097129875,8160056,,r10,5020970870,100.00,,,,
   451.097129875,633838729,,r12,5020970765,100.00,,,,
   451.097129875,13892226,,r42,5020970648,100.00,,,,
   451.097129875,1445597,,r48,5020970460,100.00,,,,
   451.097129875,1116627217,,r72,5020970200,100.00,,,,
   453.649088875,4319137576,,r11,5021431810,100.00,,,,
   453.649088875,8145858,,r10,5021431690,100.00,,,,
   453.649088875,631751913,,r12,5021431579,100.00,,,,
   453.649088875,14038416,,r42,5021431456,100.00,,,,
   453.649088875,1478853,,r48,5021431272,100.00,,,,
   453.649088875,1114820943,,r72,5021431018,100.00,,,,
   456.149324000,4217794800,,r11,5021315988,100.00,,,,
   456.149324000,7121602,,r10,5021315866,100.00,,,,
   456.149324000,659311778,,r12,5021315755,100.00,,,,
   456.149324000,14860218,,r42,5021315630,100.00,,,,
   456.149324000,1073521,,r48,5021315465,100.00,,,,
   456.149324000,1174913539,,r72,5021315217,100.00,,,,
   458.649565250,6291264246,,r11,5021201373,100.00,,,,
   458.649565250,14839105,,r10,5021201333,100.00,,,,
   458.649565250,1001129280,,r12,5021201305,100.00,,,,
   458.649565250,25040573,,r42,5021201185,100.00,,,,
   458.649565250,1434863,,r48,5021201003,100.00,,,,
   458.649565250,1757597427,,r72,5021200752,100.00,,,,
   461.206544625,4335101858,,r11,5021708406,100.00,,,,
   461.206544625,8082501,,r10,5021708285,100.00,,,,
   461.206544625,633749628,,r12,5021708171,100.00,,,,
   461.206544625,14487356,,r42,5021708051,100.00,,,,
   461.206544625,1480761,,r48,5021707872,100.00,,,,
   461.206544625,1116680584,,r72,5021707618,100.00,,,,
   463.706783750,4238368555,,r11,5021592966,100.00,,,,
   463.706783750,7850239,,r10,5021592870,100.00,,,,
   463.706783750,619618622,,r12,5021592765,100.00,,,,
   463.706783750,14021150,,r42,5021592666,100.00,,,,
   463.706783750,1448782,,r48,5021592486,100.00,,,,
   463.706783750,1093005838,,r72,5021592237,100.00,,,,
   466.207024500,5142852318,,r11,5021478898,100.00,,,,
   466.207024500,9323701,,r10,5021478787,100.00,,,,
   466.207024500,777187199,,r12,5021478674,100.00,,,,
   466.207024500,22410656,,r42,5021478549,100.00,,,,
   466.207024500,727927,,r48,5021478369,100.00,,,,
   466.207024500,1537170708,,r72,5021478126,100.00,,,,
   468.707258000,5353567333,,r11,5021365923,100.00,,,,
   468.707258000,11673053,,r10,5021365812,100.00,,,,
   468.707258000,827236451,,r12,5021365706,100.00,,,,
   468.707258000,19662331,,r42,5021365590,100.00,,,,
   468.707258000,1430758,,r48,5021365411,100.00,,,,
   468.707258000,1453845295,,r72,5021365165,100.00,,,,
   471.207484875,4228669565,,r11,5021254098,100.00,,,,
   471.207484875,7920377,,r10,5021253989,100.00,,,,
   471.207484875,617795959,,r12,5021253886,100.00,,,,
   471.207484875,13713498,,r42,5021253766,100.00,,,,
   471.207484875,1447804,,r48,5021253591,100.00,,,,
   471.207484875,1088852127,,r72,5021253350,100.00,,,,
   473.751381750,4273576350,,r11,5021607881,100.00,,,,
   473.751381750,7788802,,r10,5021607829,100.00,,,,
   473.751381750,621407646,,r12,5021607742,100.00,,,,
   473.751381750,13645496,,r42,5021607641,100.00,,,,
   473.751381750,1442734,,r48,5021607482,100.00,,,,
   473.751381750,1092177919,,r72,5021607259,100.00,,,,
   476.251694375,5606235095,,r11,5021496952,100.00,,,,
   476.251694375,10518362,,r10,5021496860,100.00,,,,
   476.251694375,897471581,,r12,5021496767,100.00,,,,
   476.251694375,28360239,,r42,5021496662,100.00,,,,
   476.251694375,597447,,r48,5021496495,100.00,,,,
   476.251694375,1799356274,,r72,5021496253,100.00,,,,
   478.751927250,4828226507,,r11,5021386324,100.00,,,,
   478.751927250,9927085,,r10,5021386211,100.00,,,,
   478.751927250,729269137,,r12,5021386109,100.00,,,,
   478.751927250,17133701,,r42,5021385988,100.00,,,,
   478.751927250,1434982,,r48,5021385813,100.00,,,,
   478.751927250,1282637394,,r72,5021385569,100.00,,,,
   481.252156875,4324774790,,r11,5021276761,100.00,,,,
   481.252156875,8142236,,r10,5021276644,100.00,,,,
   481.252156875,628002059,,r12,5021276541,100.00,,,,
   481.252156875,14187190,,r42,5021276428,100.00,,,,
   481.252156875,1478417,,r48,5021276254,100.00,,,,
   481.252156875,1107650523,,r72,5021276015,100.00,,,,
   483.752414000,4179142772,,r11,5021168545,100.00,,,,
   483.752414000,7273004,,r10,5021168467,100.00,,,,
   483.752414000,631557140,,r12,5021168368,100.00,,,,
   483.752414000,14609570,,r42,5021168255,100.00,,,,
   483.752414000,1208988,,r48,5021168100,100.00,,,,
   483.752414000,1127283432,,r72,5021167863,100.00,,,,
   486.252672875,6297500966,,r11,5021061615,100.00,,,,
   486.252672875,14679540,,r10,5021061507,100.00,,,,
   486.252672875,1016900342,,r12,5021061404,100.00,,,,
   486.252672875,26469914,,r42,5021061288,100.00,,,,
   486.252672875,1251030,,r48,5021061124,100.00,,,,
   486.252672875,1811518837,,r72,5021060882,100.00,,,,
   488.787246250,4308556850,,r11,5021309487,100.00,,,,
   488.787246250,8151327,,r10,5021309374,100.00,,,,
   488.787246250,629574098,,r12,5021309271,100.00,,,,
   488.787246250,14098245,,r42,5021309153,100.00,,,,
   488.787246250,1471606,,r48,5021308982,100.00,,,,
   488.787246250,1110175745,,r72,5021308748,100.00,,,,
   491.287463875,4225507042,,r11,5021202441,100.00,,,,
   491.287463875,7982689,,r10,5021202337,100.00,,,,
   491.287463875,616432512,,r12,5021202241,100.00,,,,
   491.287463875,13878632,,r42,5021202121,100.00,,,,
   491.287463875,1440545,,r48,5021201952,100.00,,,,
   491.287463875,1087855081,,r72,5021201714,100.00,,,,
   493.787694375,4005252853,,r11,5021096603,100.00,,,,
   493.787694375,6610562,,r10,5021096498,100.00,,,,
   493.787694375,646493699,,r12,5021096395,100.00,,,,
   493.787694375,15694581,,r42,5021096279,100.00,,,,
   493.787694375,602060,,r48,5021096106,100.00,,,,
   493.787694375,1252038006,,r72,5021095878,100.00,,,,
   496.287927250,6287147623,,r11,5020991880,100.00,,,,
   496.287927250,14905998,,r10,5020991778,100.00,,,,
   496.287927250,999210439,,r12,5020991673,100.00,,,,
   496.287927250,23910389,,r42,5020991566,100.00,,,,
   496.287927250,1448191,,r48,5020991399,100.00,,,,
   496.287927250,1753473613,,r72,5020991167,100.00,,,,
   498.849387875,4340410873,,r11,5021506682,100.00,,,,
   498.849387875,8129784,,r10,5021506576,100.00,,,,
   498.849387875,634471850,,r12,5021506474,100.00,,,,
   498.849387875,14017507,,r42,5021506363,100.00,,,,
   498.849387875,1525853,,r48,5021506199,100.00,,,,
   498.849387875,1117546041,,r72,5021505966,100.00,,,,
   501.349621625,4226141523,,r11,5021400952,100.00,,,,
   501.349621625,7946408,,r10,5021400851,100.00,,,,
   501.349621625,616662298,,r12,5021400753,100.00,,,,
   501.349621625,13998592,,r42,5021400645,100.00,,,,
   501.349621625,1477214,,r48,5021400478,100.00,,,,
   501.349621625,1087587210,,r72,5021400248,100.00,,,,
   503.849848500,5826735274,,r11,5021296187,100.00,,,,
   503.849848500,12571928,,r10,5021296087,100.00,,,,
   503.849848500,965462553,,r12,5021295988,100.00,,,,
   503.849848500,23088625,,r42,5021295894,100.00,,,,
   503.849848500,1022660,,r48,5021295732,100.00,,,,
   503.849848500,1707435221,,r72,5021295503,100.00,,,,
   506.403756500,4675689038,,r11,5021726673,100.00,,,,
   506.403756500,9246350,,r10,5021726565,100.00,,,,
   506.403756500,693811308,,r12,5021726462,100.00,,,,
   506.403756500,15815724,,r42,5021726354,100.00,,,,
   506.403756500,1500762,,r48,5021726192,100.00,,,,
   506.403756500,1222936746,,r72,5021725958,100.00,,,,
   508.903983875,4230565120,,r11,5021621363,100.00,,,,
   508.903983875,7884515,,r10,5021621256,100.00,,,,
   508.903983875,619386187,,r12,5021621158,100.00,,,,
   508.903983875,13835096,,r42,5021621051,100.00,,,,
   508.903983875,1492223,,r48,5021620892,100.00,,,,
   508.903983875,1091459046,,r72,5021620663,100.00,,,,
   511.404240625,4155357441,,r11,5021517342,100.00,,,,
   511.404240625,6536651,,r10,5021517259,100.00,,,,
   511.404240625,575558630,,r12,5021517161,100.00,,,,
   511.404240625,14512188,,r42,5021517052,100.00,,,,
   511.404240625,1122863,,r48,5021516892,100.00,,,,
   511.404240625,1131063775,,r72,5021516669,100.00,,,,
   513.904482125,6274393664,,r11,5021414259,100.00,,,,
   513.904482125,14337831,,r10,5021414154,100.00,,,,
   513.904482125,1023611809,,r12,5021414059,100.00,,,,
   513.904482125,26179950,,r42,5021413959,100.00,,,,
   513.904482125,1095507,,r48,5021413796,100.00,,,,
   513.904482125,1851113745,,r72,5021413570,100.00,,,,
   516.404738625,4245471822,,r11,5021312293,100.00,,,,
   516.404738625,7941358,,r10,5021312198,100.00,,,,
   516.404738625,619400246,,r12,5021312103,100.00,,,,
   516.404738625,13573360,,r42,5021312006,100.00,,,,
   516.404738625,1487485,,r48,5021311841,100.00,,,,
   516.404738625,1092215265,,r72,5021311617,100.00,,,,
   518.955311625,4328702877,,r11,5021699850,100.00,,,,
   518.955311625,8062411,,r10,5021699745,100.00,,,,
   518.955311625,632725009,,r12,5021699654,100.00,,,,
   518.955311625,14063373,,r42,5021699546,100.00,,,,
   518.955311625,1527848,,r48,5021699385,100.00,,,,
   518.955311625,1113863558,,r72,5021699164,100.00,,,,
   521.455554500,4082595725,,r11,5021597306,100.00,,,,
   521.455554500,5372533,,r10,5021597225,100.00,,,,
   521.455554500,603439858,,r12,5021597132,100.00,,,,
   521.455554500,17588104,,r42,5021597037,100.00,,,,
   521.455554500,725951,,r48,5021596880,100.00,,,,
   521.455554500,1266563771,,r72,5021596661,100.00,,,,
   523.955847375,6250916949,,r11,5021496320,100.00,,,,
   523.955847375,14622420,,r10,5021496227,100.00,,,,
   523.955847375,1009742625,,r12,5021496134,100.00,,,,
   523.955847375,24746115,,r42,5021496029,100.00,,,,
   523.955847375,1321584,,r48,5021495878,100.00,,,,
   523.955847375,1785037775,,r72,5021495662,100.00,,,,
   526.456073500,4425111929,,r11,5021395651,100.00,,,,
   526.456073500,8388600,,r10,5021395550,100.00,,,,
   526.456073500,637920760,,r12,5021395456,100.00,,,,
   526.456073500,14174040,,r42,5021395361,100.00,,,,
   526.456073500,1532848,,r48,5021395203,100.00,,,,
   526.456073500,1127164448,,r72,5021394984,100.00,,,,
   528.956307250,4226607110,,r11,5021295985,100.00,,,,
   528.956307250,7858284,,r10,5021295904,100.00,,,,
   528.956307250,618008315,,r12,5021295807,100.00,,,,
   528.956307250,13597227,,r42,5021295698,100.00,,,,
   528.956307250,1475159,,r48,5021295541,100.00,,,,
   528.956307250,1089984688,,r72,5021295323,100.00,,,,
   531.456555250,5250460937,,r11,5021197415,100.00,,,,
   531.456555250,10728247,,r10,5021197326,100.00,,,,
   531.456555250,851188390,,r12,5021197233,100.00,,,,
   531.456555250,20867492,,r42,5021197129,100.00,,,,
   531.456555250,936606,,r48,5021196975,100.00,,,,
   531.456555250,1533828321,,r72,5021196757,100.00,,,,
   533.956785750,5153693276,,r11,5021099612,100.00,,,,
   533.956785750,10989937,,r10,5021099512,100.00,,,,
   533.956785750,790390726,,r12,5021099416,100.00,,,,
   533.956785750,18348661,,r42,5021099329,100.00,,,,
   533.956785750,1472981,,r48,5021099170,100.00,,,,
   533.956785750,1389867815,,r72,5021098952,100.00,,,,
   536.497844250,4306427329,,r11,5021386086,100.00,,,,
   536.497844250,8094173,,r10,5021385983,100.00,,,,
   536.497844250,629705979,,r12,5021385891,100.00,,,,
   536.497844250,13912765,,r42,5021385781,100.00,,,,
   536.497844250,1517031,,r48,5021385622,100.00,,,,
   536.497844250,1109857802,,r72,5021385410,100.00,,,,
   538.998072750,4195983265,,r11,5021288235,100.00,,,,
   538.998072750,7185715,,r10,5021288159,100.00,,,,
   538.998072750,600811140,,r12,5021288070,100.00,,,,
   538.998072750,13506720,,r42,5021287967,100.00,,,,
   538.998072750,1284111,,r48,5021287818,100.00,,,,
   538.998072750,1097403049,,r72,5021287608,100.00,,,,
   541.498399625,5972721462,,r11,5021192270,100.00,,,,
   541.498399625,13962894,,r10,5021192197,100.00,,,,
   541.498399625,1016472540,,r12,5021192109,100.00,,,,
   541.498399625,25431444,,r42,5021192005,100.00,,,,
   541.498399625,782000,,r48,5021191850,100.00,,,,
   541.498399625,1860528743,,r72,5021191640,100.00,,,,
   543.998645375,4328045194,,r11,5021096467,100.00,,,,
   543.998645375,8236783,,r10,5021096365,100.00,,,,
   543.998645375,635770613,,r12,5021096280,100.00,,,,
   543.998645375,14500134,,r42,5021096178,100.00,,,,
   543.998645375,1439919,,r48,5021096027,100.00,,,,
   543.998645375,1121050426,,r72,5021095817,100.00,,,,
   546.553035000,4324913713,,r11,5021500531,100.00,,,,
   546.553035000,8048530,,r10,5021500428,100.00,,,,
   546.553035000,632643281,,r12,5021500336,100.00,,,,
   546.553035000,14028093,,r42,5021500241,100.00,,,,
   546.553035000,1492920,,r48,5021500088,100.00,,,,
   546.553035000,1114965272,,r72,5021499878,100.00,,,,
   549.053288375,4191696995,,r11,5021404227,100.00,,,,
   549.053288375,6973334,,r10,5021404133,100.00,,,,
   549.053288375,655695995,,r12,5021404042,100.00,,,,
   549.053288375,14268269,,r42,5021403934,100.00,,,,
   549.053288375,1046442,,r48,5021403784,100.00,,,,
   549.053288375,1167086314,,r72,5021403590,100.00,,,,
   551.553510250,6275737955,,r11,5021308535,100.00,,,,
   551.553510250,14722113,,r10,5021308453,100.00,,,,
   551.553510250,1001015063,,r12,5021308357,100.00,,,,
   551.553510250,24333090,,r42,5021308248,100.00,,,,
   551.553510250,1431885,,r48,5021308092,100.00,,,,
   551.553510250,1757215665,,r72,5021307881,100.00,,,,
   554.102270125,4324264697,,r11,5021654942,100.00,,,,
   554.102270125,8133173,,r10,5021654843,100.00,,,,
   554.102270125,631115414,,r12,5021654751,100.00,,,,
   554.102270125,14299764,,r42,5021654652,100.00,,,,
   554.102270125,1479532,,r48,5021654506,100.00,,,,
   554.102270125,1112229326,,r72,5021654298,100.00,,,,
   556.602505125,4230444908,,r11,5021559051,100.00,,,,
   556.602505125,7953854,,r10,5021558955,100.00,,,,
   556.602505125,618391814,,r12,5021558882,100.00,,,,
   556.602505125,13902770,,r42,5021558796,100.00,,,,
   556.602505125,1443358,,r48,5021558643,100.00,,,,
   556.602505125,1090372079,,r72,5021558438,100.00,,,,
   559.102743000,5071880449,,r11,5021464108,100.00,,,,
   559.102743000,8639879,,r10,5021464015,100.00,,,,
   559.102743000,747559737,,r12,5021463929,100.00,,,,
   559.102743000,20612675,,r42,5021463831,100.00,,,,
   559.102743000,692200,,r48,5021463681,100.00,,,,
   559.102743000,1482306122,,r72,5021463475,100.00,,,,
   561.602966875,5402245277,,r11,5021369876,100.00,,,,
   561.602966875,11795794,,r10,5021369784,100.00,,,,
   561.602966875,836885876,,r12,5021369692,100.00,,,,
   561.602966875,20004020,,r42,5021369590,100.00,,,,
   561.602966875,1434309,,r48,5021369443,100.00,,,,
   561.602966875,1469873194,,r72,5021369238,100.00,,,,
   564.103191625,4230686629,,r11,5021276479,100.00,,,,
   564.103191625,7898966,,r10,5021276387,100.00,,,,
   564.103191625,618593992,,r12,5021276294,100.00,,,,
   564.103191625,13581615,,r42,5021276195,100.00,,,,
   564.103191625,1452371,,r48,5021276047,100.00,,,,
   564.103191625,1090001993,,r72,5021275840,100.00,,,,
   566.647554000,4311276288,,r11,5021576180,100.00,,,,
   566.647554000,8067091,,r10,5021576118,100.00,,,,
   566.647554000,625430966,,r12,5021576034,100.00,,,,
   566.647554000,13988410,,r42,5021575937,100.00,,,,
   566.647554000,1476296,,r48,5021575796,100.00,,,,
   566.647554000,1103239115,,r72,5021575597,100.00,,,,
   569.148421625,5437509363,,r11,5021488411,100.00,,,,
   569.148421625,9384379,,r10,5021488338,100.00,,,,
   569.148421625,835802169,,r12,5021488256,100.00,,,,
   569.148421625,24596798,,r42,5021488158,100.00,,,,
   569.148421625,526784,,r48,5021488011,100.00,,,,
   569.148421625,1687510903,,r72,5021487810,100.00,,,,
   571.648657625,4983461637,,r11,5021395855,100.00,,,,
   571.648657625,10602758,,r10,5021395781,100.00,,,,
   571.648657625,757527309,,r12,5021395697,100.00,,,,
   571.648657625,17972604,,r42,5021395596,100.00,,,,
   571.648657625,1444903,,r48,5021395452,100.00,,,,
   571.648657625,1334352016,,r72,5021395249,100.00,,,,
   574.148881375,4227351228,,r11,5021304002,100.00,,,,
   574.148881375,7885987,,r10,5021303902,100.00,,,,
   574.148881375,617076724,,r12,5021303812,100.00,,,,
   574.148881375,13870482,,r42,5021303711,100.00,,,,
   574.148881375,1447479,,r48,5021303569,100.00,,,,
   574.148881375,1087422501,,r72,5021303367,100.00,,,,
   576.649126500,4204822304,,r11,5021213038,100.00,,,,
   576.649126500,7448648,,r10,5021212962,100.00,,,,
   576.649126500,624717440,,r12,5021212887,100.00,,,,
   576.649126500,13318925,,r42,5021212804,100.00,,,,
   576.649126500,1317965,,r48,5021212665,100.00,,,,
   576.649126500,1097859154,,r72,5021212475,100.00,,,,
   579.149378250,6261552355,,r11,5021123011,100.00,,,,
   579.149378250,14252307,,r10,5021122929,100.00,,,,
   579.149378250,1014608496,,r12,5021122853,100.00,,,,
   579.149378250,26368352,,r42,5021122764,100.00,,,,
   579.149378250,1085312,,r48,5021122628,100.00,,,,
   579.149378250,1820643897,,r72,5021122434,100.00,,,,
   581.700235625,4328356097,,r11,5021471933,100.00,,,,
   581.700235625,8145341,,r10,5021471848,100.00,,,,
   581.700235625,633928735,,r12,5021471763,100.00,,,,
   581.700235625,13823238,,r42,5021471669,100.00,,,,
   581.700235625,1495245,,r48,5021471526,100.00,,,,
   581.700235625,1116519548,,r72,5021471327,100.00,,,,
   584.200471250,4374061719,,r11,5021381419,100.00,,,,
   584.200471250,8333847,,r10,5021381324,100.00,,,,
   584.200471250,633220469,,r12,5021381239,100.00,,,,
   584.200471250,13974135,,r42,5021381144,100.00,,,,
   584.200471250,1502542,,r48,5021381002,100.00,,,,
   584.200471250,1118536749,,r72,5021380806,100.00,,,,
   586.700733375,3905059450,,r11,5021291843,100.00,,,,
   586.700733375,6029857,,r10,5021291779,100.00,,,,
   586.700733375,584865258,,r12,5021291699,100.00,,,,
   586.700733375,13208618,,r42,5021291603,100.00,,,,
   586.700733375,625671,,r48,5021291466,100.00,,,,
   586.700733375,1139956522,,r72,5021291271,100.00,,,,
   589.200979125,6291108019,,r11,5021203004,100.00,,,,
   589.200979125,14818345,,r10,5021202916,100.00,,,,
   589.200979125,1011963791,,r12,5021202833,100.00,,,,
   589.200979125,24310945,,r42,5021202744,100.00,,,,
   589.200979125,1336114,,r48,5021202604,100.00,,,,
   589.200979125,1778371601,,r72,5021202408,100.00,,,,
   591.755573625,4327406924,,r11,5021577439,100.00,,,,
   591.755573625,8117282,,r10,5021577357,100.00,,,,
   591.755573625,632388968,,r12,5021577272,100.00,,,,
   591.755573625,14056548,,r42,5021577171,100.00,,,,
   591.755573625,1510870,,r48,5021577026,100.00,,,,
   591.755573625,1114843196,,r72,5021576828,100.00,,,,
   594.255797250,4222890157,,r11,5021487897,100.00,,,,
   594.255797250,7948228,,r10,5021487798,100.00,,,,
   594.255797250,615549796,,r12,5021487712,100.00,,,,
   594.255797250,13706190,,r42,5021487620,100.00,,,,
   594.255797250,1473604,,r48,5021487478,100.00,,,,
   594.255797250,1084955112,,r72,5021487287,100.00,,,,
   596.756033000,5523164697,,r11,5021399185,100.00,,,,
   596.756033000,11222384,,r10,5021399099,100.00,,,,
   596.756033000,896016155,,r12,5021399017,100.00,,,,
   596.756033000,20791106,,r42,5021398930,100.00,,,,
   596.756033000,1028602,,r48,5021398792,100.00,,,,
   596.756033000,1585139410,,r72,5021398606,100.00,,,,
   599.301698125,5024225937,,r11,5021693045,100.00,,,,
   599.301698125,10315577,,r10,5021692955,100.00,,,,
   599.301698125,759382709,,r12,5021692870,100.00,,,,
   599.301698125,17528314,,r42,5021692776,100.00,,,,
   599.301698125,1482453,,r48,5021692640,100.00,,,,
   599.301698125,1334903982,,r72,5021692448,100.00,,,,
   601.801931250,4238792309,,r11,5021604209,100.00,,,,
   601.801931250,7949191,,r10,5021604119,100.00,,,,
   601.801931250,619230519,,r12,5021604035,100.00,,,,
   601.801931250,13681138,,r42,5021603960,100.00,,,,
   601.801931250,1492573,,r48,5021603822,100.00,,,,
   601.801931250,1090281521,,r72,5021603630,100.00,,,,
   604.302214125,4188932549,,r11,5021516458,100.00,,,,
   604.302214125,7231823,,r10,5021516419,100.00,,,,
   604.302214125,600961066,,r12,5021516349,100.00,,,,
   604.302214125,13412210,,r42,5021516263,100.00,,,,
   604.302214125,1297976,,r48,5021516131,100.00,,,,
   604.302214125,1078603855,,r72,5021515947,100.00,,,,
   606.803515250,6182540277,,r11,5021438054,100.00,,,,
   606.803515250,12850271,,r10,5021437984,100.00,,,,
   606.803515250,929700442,,r12,5021437901,100.00,,,,
   606.803515250,26601702,,r42,5021437809,100.00,,,,
   606.803515250,778534,,r48,5021437675,100.00,,,,
   606.803515250,1781889116,,r72,5021437484,100.00,,,,
   609.303746125,4314925176,,r11,5021351412,100.00,,,,
   609.303746125,8127209,,r10,5021351320,100.00,,,,
   609.303746125,631188592,,r12,5021351237,100.00,,,,
   609.303746125,14197488,,r42,5021351144,100.00,,,,
   609.303746125,1456038,,r48,5021351008,100.00,,,,
   609.303746125,1111841825,,r72,5021350819,100.00,,,,
   611.877713875,4366507890,,r11,5021872340,100.00,,,,
   611.877713875,8219346,,r10,5021872250,100.00,,,,
   611.877713875,638058110,,r12,5021872166,100.00,,,,
   611.877713875,14090179,,r42,5021872072,100.00,,,,
   611.877713875,1542889,,r48,5021871932,100.00,,,,
   611.877713875,1124795105,,r72,5021871742,100.00,,,,
   614.377985750,4118151470,,r11,5021784865,100.00,,,,
   614.377985750,5983812,,r10,5021784786,100.00,,,,
   614.377985750,549381479,,r12,5021784713,100.00,,,,
   614.377985750,14893754,,r42,5021784635,100.00,,,,
   614.377985750,1027050,,r48,5021784506,100.00,,,,
   614.377985750,1070718169,,r72,5021784323,100.00,,,,
   616.879161250,6135862871,,r11,5021705572,100.00,,,,
   616.879161250,12583505,,r10,5021705498,100.00,,,,
   616.879161250,960149311,,r12,5021705417,100.00,,,,
   616.879161250,26991787,,r42,5021705331,100.00,,,,
   616.879161250,774076,,r48,5021705196,100.00,,,,
   616.879161250,1799317428,,r72,5021705008,100.00,,,,
   619.379396625,4665837335,,r11,5021619216,100.00,,,,
   619.379396625,9047691,,r10,5021619130,100.00,,,,
   619.379396625,665700258,,r12,5021619061,100.00,,,,
   619.379396625,14989730,,r42,5021618990,100.00,,,,
   619.379396625,1579281,,r48,5021618876,100.00,,,,
   619.379396625,1179828157,,r72,5021618691,100.00,,,,
   621.879637375,4867262238,,r11,5021533668,100.00,,,,
   621.879637375,9615662,,r10,5021533592,100.00,,,,
