# started on Thu Jun 14 18:32:40 2018

   419.384834750,995292268,,r72,5000652947,100.00,,,,
   421.885042375,3953662544,,r11,5000652270,100.00,,,,
   421.885042375,131750,,r10,5000652139,100.00,,,,
   421.885042375,16931723,,r12,5000652019,100.00,,,,
   421.885042375,98266035,,r42,5000651878,100.00,,,,
   421.885042375,1784,,r48,5000651715,100.00,,,,
   421.885042375,466230896,,r72,5000651531,100.00,,,,
   424.385250500,3989419084,,r11,5000650860,100.00,,,,
   424.385250500,92944,,r10,5000650740,100.00,,,,
   424.385250500,12526336,,r12,5000650622,100.00,,,,
   424.385250500,122627147,,r42,5000650483,100.00,,,,
   424.385250500,2250,,r48,5000650323,100.00,,,,
   424.385250500,320395032,,r72,5000650132,100.00,,,,
   426.885464000,3941273077,,r11,5000649519,100.00,,,,
   426.885464000,129795,,r10,5000649405,100.00,,,,
   426.885464000,11975823,,r12,5000649293,100.00,,,,
   426.885464000,124031228,,r42,5000649160,100.00,,,,
   426.885464000,1605,,r48,5000649003,100.00,,,,
   426.885464000,300888090,,r72,5000648816,100.00,,,,
   429.385678375,3953913704,,r11,5000648251,100.00,,,,
   429.385678375,97178,,r10,5000648124,100.00,,,,
   429.385678375,9156568,,r12,5000648008,100.00,,,,
   429.385678375,128219570,,r42,5000647875,100.00,,,,
   429.385678375,1683,,r48,5000647722,100.00,,,,
   429.385678375,268195720,,r72,5000647541,100.00,,,,
   431.885888125,4002743386,,r11,5000646921,100.00,,,,
   431.885888125,144310,,r10,5000646804,100.00,,,,
   431.885888125,8453728,,r12,5000646686,100.00,,,,
   431.885888125,116990211,,r42,5000646550,100.00,,,,
   431.885888125,4849,,r48,5000646391,100.00,,,,
   431.885888125,242173431,,r72,5000646205,100.00,,,,
   434.386106000,3988244262,,r11,5000645685,100.00,,,,
   434.386106000,93351,,r10,5000645565,100.00,,,,
   434.386106000,6021563,,r12,5000645452,100.00,,,,
   434.386106000,98630950,,r42,5000645317,100.00,,,,
   434.386106000,2079,,r48,5000645158,100.00,,,,
   434.386106000,203228368,,r72,5000644979,100.00,,,,
   436.886329625,3967988844,,r11,5000644574,100.00,,,,
   436.886329625,131490,,r10,5000644437,100.00,,,,
   436.886329625,4236739,,r12,5000644328,100.00,,,,
   436.886329625,25932351,,r42,5000644193,100.00,,,,
   436.886329625,1983,,r48,5000644035,100.00,,,,
   436.886329625,58604513,,r72,5000643854,100.00,,,,
   439.386564375,3952377085,,r11,5000643539,100.00,,,,
   439.386564375,135935,,r10,5000643424,100.00,,,,
   439.386564375,5141098,,r12,5000643312,100.00,,,,
   439.386564375,48210688,,r42,5000643180,100.00,,,,
   439.386564375,1912,,r48,5000643026,100.00,,,,
   439.386564375,104662948,,r72,5000642852,100.00,,,,
   441.886802125,3965941445,,r11,5000642602,100.00,,,,
   441.886802125,196303,,r10,5000642485,100.00,,,,
   441.886802125,6589439,,r12,5000642377,100.00,,,,
   441.886802125,30996853,,r42,5000642247,100.00,,,,
   441.886802125,4836,,r48,5000642091,100.00,,,,
   441.886802125,74686543,,r72,5000641910,100.00,,,,
   444.387030000,3979417913,,r11,5000641528,100.00,,,,
   444.387030000,147987,,r10,5000641427,100.00,,,,
   444.387030000,5308706,,r12,5000641314,100.00,,,,
   444.387030000,24413344,,r42,5000641184,100.00,,,,
   444.387030000,2314,,r48,5000641033,100.00,,,,
   444.387030000,59959334,,r72,5000640852,100.00,,,,
   446.887269375,3966570456,,r11,5000640613,100.00,,,,
   446.887269375,147527,,r10,5000640497,100.00,,,,
   446.887269375,5961348,,r12,5000640393,100.00,,,,
   446.887269375,21661139,,r42,5000640264,100.00,,,,
   446.887269375,1323,,r48,5000640112,100.00,,,,
   446.887269375,54856918,,r72,5000639940,100.00,,,,
   449.387503250,3969458293,,r11,5000639653,100.00,,,,
   449.387503250,126307,,r10,5000639533,100.00,,,,
   449.387503250,7658461,,r12,5000639428,100.00,,,,
   449.387503250,19994604,,r42,5000639307,100.00,,,,
   449.387503250,1905,,r48,5000639157,100.00,,,,
   449.387503250,53524324,,r72,5000638982,100.00,,,,
   451.887740375,3944980216,,r11,5000638750,100.00,,,,
   451.887740375,160222,,r10,5000638635,100.00,,,,
   451.887740375,12059823,,r12,5000638527,100.00,,,,
   451.887740375,18547920,,r42,5000638397,100.00,,,,
   451.887740375,5553,,r48,5000638245,100.00,,,,
   451.887740375,56199679,,r72,5000638069,100.00,,,,
   454.387960625,3917023970,,r11,5000637672,100.00,,,,
   454.387960625,176597,,r10,5000637544,100.00,,,,
   454.387960625,17674971,,r12,5000637436,100.00,,,,
   454.387960625,12650921,,r42,5000637309,100.00,,,,
   454.387960625,2900,,r48,5000637156,100.00,,,,
   454.387960625,280889231,,r72,5000636979,100.00,,,,
   456.888172375,3968256541,,r11,5000636496,100.00,,,,
   456.888172375,104256,,r10,5000636371,100.00,,,,
   456.888172375,30361883,,r12,5000636259,100.00,,,,
   456.888172375,131681,,r42,5000636130,100.00,,,,
   456.888172375,1734,,r48,5000635982,100.00,,,,
   456.888172375,991947421,,r72,5000635807,100.00,,,,
   459.388406750,3967438253,,r11,5000635564,100.00,,,,
   459.388406750,143562,,r10,5000635458,100.00,,,,
   459.388406750,22932075,,r12,5000635349,100.00,,,,
   459.388406750,188950,,r42,5000635217,100.00,,,,
   459.388406750,2648,,r48,5000635065,100.00,,,,
   459.388406750,988959513,,r72,5000634891,100.00,,,,
   461.888620000,3981835983,,r11,5000634429,100.00,,,,
   461.888620000,133451,,r10,5000634313,100.00,,,,
   461.888620000,19528272,,r12,5000634207,100.00,,,,
   461.888620000,198923,,r42,5000634078,100.00,,,,
   461.888620000,6026,,r48,5000633932,100.00,,,,
   461.888620000,989819451,,r72,5000633760,100.00,,,,
   464.388832000,3944364614,,r11,5000633283,100.00,,,,
   464.388832000,132668,,r10,5000633171,100.00,,,,
   464.388832000,15846526,,r12,5000633063,100.00,,,,
   464.388832000,224231,,r42,5000632941,100.00,,,,
   464.388832000,1581,,r48,5000632793,100.00,,,,
   464.388832000,984060752,,r72,5000632621,100.00,,,,
   466.889046750,3950852039,,r11,5000632214,100.00,,,,
   466.889046750,98008,,r10,5000632086,100.00,,,,
   466.889046750,8500416,,r12,5000631982,100.00,,,,
   466.889046750,138969499,,r42,5000631855,100.00,,,,
   466.889046750,1699,,r48,5000631709,100.00,,,,
   466.889046750,395015922,,r72,5000631536,100.00,,,,
   469.389268750,3916952195,,r11,5000631195,100.00,,,,
   469.389268750,117137,,r10,5000631074,100.00,,,,
   469.389268750,7456828,,r12,5000630974,100.00,,,,
   469.389268750,165786104,,r42,5000630850,100.00,,,,
   469.389268750,1248,,r48,5000630705,100.00,,,,
   469.389268750,266924172,,r72,5000630538,100.00,,,,
   471.889495625,3914632334,,r11,5000630237,100.00,,,,
   471.889495625,191835,,r10,5000630121,100.00,,,,
   471.889495625,9089224,,r12,5000630019,100.00,,,,
   471.889495625,178680476,,r42,5000629898,100.00,,,,
   471.889495625,3547,,r48,5000629758,100.00,,,,
   471.889495625,205971691,,r72,5000629592,100.00,,,,
   474.389722750,3917450207,,r11,5000629299,100.00,,,,
   474.389722750,180823,,r10,5000629196,100.00,,,,
   474.389722750,9259319,,r12,5000629092,100.00,,,,
   474.389722750,164961473,,r42,5000628970,100.00,,,,
   474.389722750,1346,,r48,5000628827,100.00,,,,
   474.389722750,176477954,,r72,5000628662,100.00,,,,
   476.889959000,3970344637,,r11,5000628481,100.00,,,,
   476.889959000,171509,,r10,5000628369,100.00,,,,
   476.889959000,11322883,,r12,5000628266,100.00,,,,
   476.889959000,140241144,,r42,5000628143,100.00,,,,
   476.889959000,1680,,r48,5000627999,100.00,,,,
   476.889959000,154942727,,r72,5000627834,100.00,,,,
   479.390214750,3943445885,,r11,5000627864,100.00,,,,
   479.390214750,195333,,r10,5000627744,100.00,,,,
   479.390214750,12169150,,r12,5000627643,100.00,,,,
   479.390214750,86612501,,r42,5000627525,100.00,,,,
   479.390214750,1294,,r48,5000627388,100.00,,,,
   479.390214750,104222871,,r72,5000627231,100.00,,,,
   481.890464375,3971056322,,r11,5000627198,100.00,,,,
   481.890464375,280678,,r10,5000627092,100.00,,,,
   481.890464375,17058814,,r12,5000626994,100.00,,,,
   481.890464375,21106076,,r42,5000626870,100.00,,,,
   481.890464375,4294,,r48,5000626728,100.00,,,,
   481.890464375,49065635,,r72,5000626560,100.00,,,,
   484.390708125,3997355837,,r11,5000626456,100.00,,,,
   484.390708125,135610,,r10,5000626362,100.00,,,,
   484.390708125,10440408,,r12,5000626260,100.00,,,,
   484.390708125,13594343,,r42,5000626141,100.00,,,,
   484.390708125,1357,,r48,5000625997,100.00,,,,
   484.390708125,34590843,,r72,5000625838,100.00,,,,
   486.890944000,3952557530,,r11,5000625683,100.00,,,,
   486.890944000,174051,,r10,5000625577,100.00,,,,
   486.890944000,16160445,,r12,5000625476,100.00,,,,
   486.890944000,12329742,,r42,5000625351,100.00,,,,
   486.890944000,1398,,r48,5000625208,100.00,,,,
   486.890944000,43534812,,r72,5000625045,100.00,,,,
   489.391183625,3983549475,,r11,5000624920,100.00,,,,
   489.391183625,131293,,r10,5000624821,100.00,,,,
   489.391183625,14529810,,r12,5000624724,100.00,,,,
   489.391183625,11963476,,r42,5000624607,100.00,,,,
   489.391183625,1194,,r48,5000624465,100.00,,,,
   489.391183625,45788463,,r72,5000624301,100.00,,,,
   491.891446250,3994914709,,r11,5000624419,100.00,,,,
   491.891446250,178905,,r10,5000624299,100.00,,,,
   491.891446250,19518843,,r12,5000624202,100.00,,,,
   491.891446250,11513766,,r42,5000624085,100.00,,,,
   491.891446250,3978,,r48,5000623952,100.00,,,,
   491.891446250,58140507,,r72,5000623797,100.00,,,,
   494.391694500,3985891890,,r11,5000623752,100.00,,,,
   494.391694500,157338,,r10,5000623656,100.00,,,,
   494.391694500,19043371,,r12,5000623556,100.00,,,,
   494.391694500,11366199,,r42,5000623437,100.00,,,,
   494.391694500,1013,,r48,5000623300,100.00,,,,
   494.391694500,58520747,,r72,5000623140,100.00,,,,
   496.891933500,3994324484,,r11,5000623027,100.00,,,,
   496.891933500,147732,,r10,5000622937,100.00,,,,
   496.891933500,18228226,,r12,5000622838,100.00,,,,
   496.891933500,11377147,,r42,5000622714,100.00,,,,
   496.891933500,1083,,r48,5000622576,100.00,,,,
   496.891933500,56154083,,r72,5000622416,100.00,,,,
   499.392169125,3994917789,,r11,5000622260,100.00,,,,
   499.392169125,82344,,r10,5000622168,100.00,,,,
   499.392169125,14091280,,r12,5000622069,100.00,,,,
   499.392169125,11449271,,r42,5000621956,100.00,,,,
   499.392169125,473,,r48,5000621817,100.00,,,,
   499.392169125,51819336,,r72,5000621657,100.00,,,,
   501.893767375,4021436951,,r11,5000635152,100.00,,,,
   501.893767375,259405,,r10,5000635034,100.00,,,,
   501.893767375,21585990,,r12,5000634937,100.00,,,,
   501.893767375,11381320,,r42,5000634820,100.00,,,,
   501.893767375,4258,,r48,5000634684,100.00,,,,
   501.893767375,61617658,,r72,5000634526,100.00,,,,
   504.394016500,3994897038,,r11,5000634464,100.00,,,,
   504.394016500,98940,,r10,5000634364,100.00,,,,
   504.394016500,14560723,,r12,5000634270,100.00,,,,
   504.394016500,11415020,,r42,5000634154,100.00,,,,
   504.394016500,367,,r48,5000634022,100.00,,,,
   504.394016500,52552121,,r72,5000633863,100.00,,,,
   506.895790250,3982752094,,r11,5000648875,100.00,,,,
   506.895790250,173418,,r10,5000648776,100.00,,,,
   506.895790250,18602907,,r12,5000648676,100.00,,,,
   506.895790250,11284967,,r42,5000648563,100.00,,,,
   506.895790250,843,,r48,5000648431,100.00,,,,
   506.895790250,57616543,,r72,5000648275,100.00,,,,
   509.396027250,3995591105,,r11,5000648022,100.00,,,,
   509.396027250,83583,,r10,5000647927,100.00,,,,
   509.396027250,14097389,,r12,5000647831,100.00,,,,
   509.396027250,11410183,,r42,5000647713,100.00,,,,
   509.396027250,429,,r48,5000647579,100.00,,,,
   509.396027250,51821922,,r72,5000647420,100.00,,,,
   511.897690000,3964692692,,r11,5000660966,100.00,,,,
   511.897690000,88480,,r10,5000660893,100.00,,,,
   511.897690000,14079919,,r12,5000660830,100.00,,,,
   511.897690000,11419396,,r42,5000660738,100.00,,,,
   511.897690000,2743,,r48,5000660626,100.00,,,,
   511.897690000,50422654,,r72,5000660521,100.00,,,,
   514.397971875,3992913842,,r11,5000660686,100.00,,,,
   514.397971875,79673,,r10,5000660578,100.00,,,,
   514.397971875,12082738,,r12,5000660480,100.00,,,,
   514.397971875,11506105,,r42,5000660365,100.00,,,,
   514.397971875,316,,r48,5000660237,100.00,,,,
   514.397971875,45972454,,r72,5000660079,100.00,,,,
   516.898204875,3982894600,,r11,5000659719,100.00,,,,
   516.898204875,152836,,r10,5000659623,100.00,,,,
   516.898204875,21886629,,r12,5000659524,100.00,,,,
   516.898204875,11049173,,r42,5000659416,100.00,,,,
   516.898204875,1021,,r48,5000659281,100.00,,,,
   516.898204875,66802205,,r72,5000659129,100.00,,,,
   519.398445375,4016322176,,r11,5000658858,100.00,,,,
   519.398445375,143622,,r10,5000658767,100.00,,,,
   519.398445375,15106385,,r12,5000658671,100.00,,,,
   519.398445375,11430189,,r42,5000658555,100.00,,,,
   519.398445375,735,,r48,5000658423,100.00,,,,
   519.398445375,53708234,,r72,5000658268,100.00,,,,
   521.900073500,3978535637,,r11,5000671355,100.00,,,,
   521.900073500,87371,,r10,5000671248,100.00,,,,
   521.900073500,11283158,,r12,5000671155,100.00,,,,
   521.900073500,11605752,,r42,5000671043,100.00,,,,
   521.900073500,2882,,r48,5000670915,100.00,,,,
   521.900073500,41977505,,r72,5000670765,100.00,,,,
   524.400326625,3992099220,,r11,5000670584,100.00,,,,
   524.400326625,85941,,r10,5000670473,100.00,,,,
   524.400326625,14075109,,r12,5000670381,100.00,,,,
   524.400326625,11385221,,r42,5000670266,100.00,,,,
   524.400326625,263,,r48,5000670136,100.00,,,,
   524.400326625,51794495,,r72,5000669982,100.00,,,,
   526.900569375,3993026411,,r11,5000669708,100.00,,,,
   526.900569375,85253,,r10,5000669595,100.00,,,,
   526.900569375,14095859,,r12,5000669502,100.00,,,,
   526.900569375,11390042,,r42,5000669391,100.00,,,,
   526.900569375,274,,r48,5000669261,100.00,,,,
   526.900569375,51794878,,r72,5000669109,100.00,,,,
   529.402203875,3985906222,,r11,5000682006,100.00,,,,
   529.402203875,207931,,r10,5000681905,100.00,,,,
   529.402203875,25301912,,r12,5000681809,100.00,,,,
   529.402203875,10863238,,r42,5000681699,100.00,,,,
   529.402203875,1160,,r48,5000681568,100.00,,,,
   529.402203875,76754118,,r72,5000681416,100.00,,,,
   531.902429750,3997256763,,r11,5000680925,100.00,,,,
   531.902429750,62798,,r10,5000680825,100.00,,,,
   531.902429750,7998797,,r12,5000680729,100.00,,,,
   531.902429750,11737496,,r42,5000680615,100.00,,,,
   531.902429750,804,,r48,5000680489,100.00,,,,
   531.902429750,33713864,,r72,5000680336,100.00,,,,
   534.404057875,3988643801,,r11,5000693027,100.00,,,,
   534.404057875,93308,,r10,5000692923,100.00,,,,
   534.404057875,15047022,,r12,5000692827,100.00,,,,
   534.404057875,11340349,,r42,5000692715,100.00,,,,
   534.404057875,2351,,r48,5000692585,100.00,,,,
   534.404057875,53490200,,r72,5000692433,100.00,,,,
   536.904290125,3992819569,,r11,5000691950,100.00,,,,
   536.904290125,84954,,r10,5000691846,100.00,,,,
   536.904290125,14048580,,r12,5000691755,100.00,,,,
   536.904290125,11362267,,r42,5000691644,100.00,,,,
   536.904290125,235,,r48,5000691519,100.00,,,,
   536.904290125,51722926,,r72,5000691369,100.00,,,,
   539.404557375,3991511046,,r11,5000691239,100.00,,,,
   539.404557375,75540,,r10,5000691131,100.00,,,,
   539.404557375,13972750,,r12,5000691037,100.00,,,,
   539.404557375,11360438,,r42,5000690928,100.00,,,,
   539.404557375,179,,r48,5000690801,100.00,,,,
   539.404557375,51571908,,r72,5000690650,100.00,,,,
   541.906207250,3994205327,,r11,5000703295,100.00,,,,
   541.906207250,77656,,r10,5000703198,100.00,,,,
   541.906207250,13988630,,r12,5000703107,100.00,,,,
   541.906207250,11380332,,r42,5000702997,100.00,,,,
   541.906207250,225,,r48,5000702871,100.00,,,,
   541.906207250,51621831,,r72,5000702725,100.00,,,,
   544.406437000,4013926386,,r11,5000702165,100.00,,,,
   544.406437000,64590,,r10,5000702061,100.00,,,,
   544.406437000,8746984,,r12,5000701971,100.00,,,,
   544.406437000,11753178,,r42,5000701861,100.00,,,,
   544.406437000,2781,,r48,5000701741,100.00,,,,
   544.406437000,35066345,,r72,5000701596,100.00,,,,
   546.906672125,3983278484,,r11,5000701100,100.00,,,,
   546.906672125,213888,,r10,5000700999,100.00,,,,
   546.906672125,29513240,,r12,5000700908,100.00,,,,
   546.906672125,10619402,,r42,5000700801,100.00,,,,
   546.906672125,961,,r48,5000700674,100.00,,,,
   546.906672125,89062236,,r72,5000700528,100.00,,,,
   549.406910375,3994623124,,r11,5000700073,100.00,,,,
   549.406910375,61401,,r10,5000699987,100.00,,,,
   549.406910375,9781886,,r12,5000699893,100.00,,,,
   549.406910375,11632113,,r42,5000699783,100.00,,,,
   549.406910375,363,,r48,5000699659,100.00,,,,
   549.406910375,39309289,,r72,5000699513,100.00,,,,
   551.908528750,3998546805,,r11,5000711590,100.00,,,,
   551.908528750,98342,,r10,5000711498,100.00,,,,
   551.908528750,18383536,,r12,5000711411,100.00,,,,
   551.908528750,11149295,,r42,5000711307,100.00,,,,
   551.908528750,645,,r48,5000711185,100.00,,,,
   551.908528750,64299712,,r72,5000711039,100.00,,,,
   554.408748250,3998002580,,r11,5000710368,100.00,,,,
   554.408748250,71867,,r10,5000710275,100.00,,,,
   554.408748250,12125327,,r12,5000710184,100.00,,,,
   554.408748250,11594184,,r42,5000710083,100.00,,,,
   554.408748250,2881,,r48,5000709959,100.00,,,,
   554.408748250,42572705,,r72,5000709814,100.00,,,,
   556.908987625,3999089775,,r11,5000709318,100.00,,,,
   556.908987625,70592,,r10,5000709236,100.00,,,,
   556.908987625,10001989,,r12,5000709146,100.00,,,,
   556.908987625,11625346,,r42,5000709038,100.00,,,,
   556.908987625,570,,r48,5000708915,100.00,,,,
   556.908987625,39687952,,r72,5000708773,100.00,,,,
   559.410584250,3998481902,,r11,5000720451,100.00,,,,
   559.410584250,98653,,r10,5000720366,100.00,,,,
   559.410584250,18355697,,r12,5000720278,100.00,,,,
   559.410584250,11133860,,r42,5000720174,100.00,,,,
   559.410584250,403,,r48,5000720052,100.00,,,,
   559.410584250,64226434,,r72,5000719908,100.00,,,,
   561.910806375,4002125468,,r11,5000719214,100.00,,,,
   561.910806375,93772,,r10,5000719127,100.00,,,,
   561.910806375,10282850,,r12,5000719040,100.00,,,,
   561.910806375,11647343,,r42,5000718939,100.00,,,,
   561.910806375,527,,r48,5000718817,100.00,,,,
   561.910806375,40226798,,r72,5000718676,100.00,,,,
   564.411039000,3994429942,,r11,5000718107,100.00,,,,
   564.411039000,75427,,r10,5000718012,100.00,,,,
   564.411039000,10917680,,r12,5000717926,100.00,,,,
   564.411039000,11607350,,r42,5000717820,100.00,,,,
   564.411039000,2736,,r48,5000717697,100.00,,,,
   564.411039000,41328661,,r72,5000717553,100.00,,,,
   566.911270500,3991924716,,r11,5000716974,100.00,,,,
   566.911270500,95727,,r10,5000716870,100.00,,,,
   566.911270500,18234600,,r12,5000716787,100.00,,,,
   566.911270500,11117801,,r42,5000716693,100.00,,,,
   566.911270500,220,,r48,5000716578,100.00,,,,
   566.911270500,63995601,,r72,5000716439,100.00,,,,
   569.411489875,3991757868,,r11,5000715766,100.00,,,,
   569.411489875,60256,,r10,5000715665,100.00,,,,
   569.411489875,9744163,,r12,5000715580,100.00,,,,
   569.411489875,11622301,,r42,5000715481,100.00,,,,
   569.411489875,220,,r48,5000715359,100.00,,,,
   569.411489875,39237585,,r72,5000715218,100.00,,,,
   570.497249375,1606809700,,r11,4988306467,100.00,,,,
   570.497249375,201998,,r10,4988306566,100.00,,,,
   570.497249375,6216007,,r12,4988306594,100.00,,,,
   570.497249375,5043546,,r42,4988306555,100.00,,,,
   570.497249375,6235,,r48,4988306495,100.00,,,,
   570.497249375,14301968,,r72,4988306416,100.00,,,,
