# started on Thu Jun 14 17:55:37 2018

   416.071201625,9248280,,r10,5023405019,100.00,,,,
   416.071201625,730607813,,r12,5023404906,100.00,,,,
   416.071201625,20859650,,r42,5023404781,100.00,,,,
   416.071201625,828001,,r48,5023404622,100.00,,,,
   416.071201625,1395704917,,r72,5023404435,100.00,,,,
   418.571436875,4225954609,,r11,5023266919,100.00,,,,
   418.571436875,7969225,,r10,5023266815,100.00,,,,
   418.571436875,617463856,,r12,5023266706,100.00,,,,
   418.571436875,13756719,,r42,5023266600,100.00,,,,
   418.571436875,1448338,,r48,5023266446,100.00,,,,
   418.571436875,1088785849,,r72,5023266262,100.00,,,,
   421.071698375,5204400097,,r11,5023130682,100.00,,,,
   421.071698375,10865068,,r10,5023130578,100.00,,,,
   421.071698375,799077642,,r12,5023130473,100.00,,,,
   421.071698375,19709260,,r42,5023130366,100.00,,,,
   421.071698375,1171092,,r48,5023130220,100.00,,,,
   421.071698375,1427544468,,r72,5023130071,100.00,,,,
   423.571928000,4220715310,,r11,5022995769,100.00,,,,
   423.571928000,8054446,,r10,5022995653,100.00,,,,
   423.571928000,614453772,,r12,5022995570,100.00,,,,
   423.571928000,14264666,,r42,5022995450,100.00,,,,
   423.571928000,1439544,,r48,5022995319,100.00,,,,
   423.571928000,1083394602,,r72,5022995137,100.00,,,,
   426.124772625,5020639025,,r11,5023485131,100.00,,,,
   426.124772625,9932144,,r10,5023485006,100.00,,,,
   426.124772625,758324060,,r12,5023484902,100.00,,,,
   426.124772625,18878279,,r42,5023484780,100.00,,,,
   426.124772625,896939,,r48,5023484627,100.00,,,,
   426.124772625,1389368826,,r72,5023484457,100.00,,,,
   428.625011250,4255883175,,r11,5023349743,100.00,,,,
   428.625011250,8271961,,r10,5023349643,100.00,,,,
   428.625011250,620725282,,r12,5023349544,100.00,,,,
   428.625011250,14055557,,r42,5023349447,100.00,,,,
   428.625011250,1416902,,r48,5023349296,100.00,,,,
   428.625011250,1092299293,,r72,5023349116,100.00,,,,
   431.168465375,5368339345,,r11,5023721480,100.00,,,,
   431.168465375,11148116,,r10,5023721356,100.00,,,,
   431.168465375,826414002,,r12,5023721254,100.00,,,,
   431.168465375,19721723,,r42,5023721134,100.00,,,,
   431.168465375,1234186,,r48,5023720986,100.00,,,,
   431.168465375,1460681670,,r72,5023720808,100.00,,,,
   433.668759125,4171140412,,r11,5023586779,100.00,,,,
   433.668759125,7483251,,r10,5023586740,100.00,,,,
   433.668759125,594629173,,r12,5023586661,100.00,,,,
   433.668759125,14072385,,r42,5023586565,100.00,,,,
   433.668759125,1292691,,r48,5023586433,100.00,,,,
   433.668759125,1061145854,,r72,5023586279,100.00,,,,
   436.169039375,5091256412,,r11,5023453849,100.00,,,,
   436.169039375,9995760,,r10,5023453744,100.00,,,,
   436.169039375,730343567,,r12,5023453640,100.00,,,,
   436.169039375,20162426,,r42,5023453541,100.00,,,,
   436.169039375,1008554,,r48,5023453393,100.00,,,,
   436.169039375,1360542116,,r72,5023453222,100.00,,,,
   438.711032875,4283103060,,r11,5023801608,100.00,,,,
   438.711032875,7684669,,r10,5023801539,100.00,,,,
   438.711032875,611248329,,r12,5023801461,100.00,,,,
   438.711032875,14543536,,r42,5023801370,100.00,,,,
   438.711032875,1350946,,r48,5023801242,100.00,,,,
   438.711032875,1091171242,,r72,5023801083,100.00,,,,
   441.211313125,5164088833,,r11,5023668941,100.00,,,,
   441.211313125,9378538,,r10,5023668832,100.00,,,,
   441.211313125,729582811,,r12,5023668727,100.00,,,,
   441.211313125,20789337,,r42,5023668627,100.00,,,,
   441.211313125,799964,,r48,5023668481,100.00,,,,
   441.211313125,1376347180,,r72,5023668302,100.00,,,,
   443.711546625,4222738783,,r11,5023537105,100.00,,,,
   443.711546625,8047713,,r10,5023536997,100.00,,,,
   443.711546625,614865374,,r12,5023536893,100.00,,,,
   443.711546625,13982077,,r42,5023536791,100.00,,,,
   443.711546625,1435831,,r48,5023536645,100.00,,,,
   443.711546625,1083241087,,r72,5023536468,100.00,,,,
   446.211780625,5403029645,,r11,5023406775,100.00,,,,
   446.211780625,10968121,,r10,5023406664,100.00,,,,
   446.211780625,820659579,,r12,5023406558,100.00,,,,
   446.211780625,19181725,,r42,5023406451,100.00,,,,
   446.211780625,1160690,,r48,5023406317,100.00,,,,
   446.211780625,1464109785,,r72,5023406144,100.00,,,,
   448.712073000,4185960614,,r11,5023278414,100.00,,,,
   448.712073000,7227783,,r10,5023278367,100.00,,,,
   448.712073000,582737354,,r12,5023278287,100.00,,,,
   448.712073000,14072743,,r42,5023278194,100.00,,,,
   448.712073000,1281879,,r48,5023278072,100.00,,,,
   448.712073000,1056380737,,r72,5023277914,100.00,,,,
   451.214028250,6052433492,,r11,5023170379,100.00,,,,
   451.214028250,14679999,,r10,5023170268,100.00,,,,
   451.214028250,1019302241,,r12,5023170164,100.00,,,,
   451.214028250,25672743,,r42,5023170044,100.00,,,,
   451.214028250,861862,,r48,5023169902,100.00,,,,
   451.214028250,1833025096,,r72,5023169734,100.00,,,,
   453.714283250,4252433402,,r11,5023044456,100.00,,,,
   453.714283250,8179353,,r10,5023044347,100.00,,,,
   453.714283250,622682157,,r12,5023044247,100.00,,,,
   453.714283250,13734623,,r42,5023044153,100.00,,,,
   453.714283250,1436320,,r48,5023044007,100.00,,,,
   453.714283250,1094861675,,r72,5023043839,100.00,,,,
   456.273005000,4334052517,,r11,5023566040,100.00,,,,
   456.273005000,8283956,,r10,5023565929,100.00,,,,
   456.273005000,632344301,,r12,5023565833,100.00,,,,
   456.273005000,14013464,,r42,5023565716,100.00,,,,
   456.273005000,1485532,,r48,5023565578,100.00,,,,
   456.273005000,1113376509,,r72,5023565408,100.00,,,,
   458.773241125,4186769569,,r11,5023439146,100.00,,,,
   458.773241125,7237923,,r10,5023439035,100.00,,,,
   458.773241125,657798501,,r12,5023438942,100.00,,,,
   458.773241125,14997005,,r42,5023438829,100.00,,,,
   458.773241125,1001001,,r48,5023438686,100.00,,,,
   458.773241125,1172008012,,r72,5023438521,100.00,,,,
   461.273481250,6306333736,,r11,5023313678,100.00,,,,
   461.273481250,15225431,,r10,5023313568,100.00,,,,
   461.273481250,994351905,,r12,5023313471,100.00,,,,
   461.273481250,22981131,,r42,5023313367,100.00,,,,
   461.273481250,1438303,,r48,5023313230,100.00,,,,
   461.273481250,1748267179,,r72,5023313062,100.00,,,,
   463.828607500,4323427617,,r11,5023786162,100.00,,,,
   463.828607500,8293889,,r10,5023786067,100.00,,,,
   463.828607500,630412738,,r12,5023785965,100.00,,,,
   463.828607500,13761474,,r42,5023785849,100.00,,,,
   463.828607500,1491223,,r48,5023785718,100.00,,,,
   463.828607500,1109779597,,r72,5023785552,100.00,,,,
   466.328838375,4228065296,,r11,5023660101,100.00,,,,
   466.328838375,8104783,,r10,5023659997,100.00,,,,
   466.328838375,616830370,,r12,5023659902,100.00,,,,
   466.328838375,13407405,,r42,5023659788,100.00,,,,
   466.328838375,1447138,,r48,5023659649,100.00,,,,
   466.328838375,1087189241,,r72,5023659483,100.00,,,,
   468.829078500,5126884182,,r11,5023535461,100.00,,,,
   468.829078500,9486351,,r10,5023535363,100.00,,,,
   468.829078500,776731526,,r12,5023535266,100.00,,,,
   468.829078500,22151015,,r42,5023535155,100.00,,,,
   468.829078500,694886,,r48,5023535024,100.00,,,,
   468.829078500,1537946862,,r72,5023534864,100.00,,,,
   471.329310625,5324580857,,r11,5023412087,100.00,,,,
   471.329310625,11727890,,r10,5023411981,100.00,,,,
   471.329310625,819190934,,r12,5023411891,100.00,,,,
   471.329310625,18668870,,r42,5023411779,100.00,,,,
   471.329310625,1439795,,r48,5023411643,100.00,,,,
   471.329310625,1440717073,,r72,5023411485,100.00,,,,
   473.829546875,4248247463,,r11,5023290021,100.00,,,,
   473.829546875,7967151,,r10,5023289924,100.00,,,,
   473.829546875,617109404,,r12,5023289823,100.00,,,,
   473.829546875,13671972,,r42,5023289724,100.00,,,,
   473.829546875,1446112,,r48,5023289630,100.00,,,,
   473.829546875,1087498985,,r72,5023289474,100.00,,,,
   476.385101250,4291944122,,r11,5023754701,100.00,,,,
   476.385101250,7934718,,r10,5023754611,100.00,,,,
   476.385101250,624127102,,r12,5023754513,100.00,,,,
   476.385101250,13770623,,r42,5023754406,100.00,,,,
   476.385101250,1445803,,r48,5023754273,100.00,,,,
   476.385101250,1096558136,,r72,5023754121,100.00,,,,
   478.886703750,5408214454,,r11,5023646510,100.00,,,,
   478.886703750,9911791,,r10,5023646441,100.00,,,,
   478.886703750,856157720,,r12,5023646353,100.00,,,,
   478.886703750,27012947,,r42,5023646251,100.00,,,,
   478.886703750,537200,,r48,5023646119,100.00,,,,
   478.886703750,1729273599,,r72,5023645963,100.00,,,,
   481.386938375,4928303655,,r11,5023525228,100.00,,,,
   481.386938375,10479993,,r10,5023525137,100.00,,,,
   481.386938375,747309222,,r12,5023525037,100.00,,,,
   481.386938375,16607958,,r42,5023524929,100.00,,,,
   481.386938375,1431695,,r48,5023524797,100.00,,,,
   481.386938375,1315582121,,r72,5023524638,100.00,,,,
   483.887169750,4249043903,,r11,5023405114,100.00,,,,
   483.887169750,8123872,,r10,5023405007,100.00,,,,
   483.887169750,617838211,,r12,5023404915,100.00,,,,
   483.887169750,13448765,,r42,5023404804,100.00,,,,
   483.887169750,1447229,,r48,5023404668,100.00,,,,
   483.887169750,1089521476,,r72,5023404511,100.00,,,,
   486.387444250,4186324651,,r11,5023286606,100.00,,,,
   486.387444250,7451429,,r10,5023286540,100.00,,,,
   486.387444250,626189468,,r12,5023286452,100.00,,,,
   486.387444250,13732285,,r42,5023286354,100.00,,,,
   486.387444250,1280982,,r48,5023286234,100.00,,,,
   486.387444250,1105295514,,r72,5023286080,100.00,,,,
   488.887676375,6260072567,,r11,5023169050,100.00,,,,
   488.887676375,14841162,,r10,5023168952,100.00,,,,
   488.887676375,1017479138,,r12,5023168856,100.00,,,,
   488.887676375,26274185,,r42,5023168748,100.00,,,,
   488.887676375,1141429,,r48,5023168626,100.00,,,,
   488.887676375,1825649714,,r72,5023168465,100.00,,,,
   491.443991250,4336230284,,r11,5023627804,100.00,,,,
   491.443991250,8352818,,r10,5023627699,100.00,,,,
   491.443991250,630739576,,r12,5023627616,100.00,,,,
   491.443991250,14635914,,r42,5023627511,100.00,,,,
   491.443991250,1476425,,r48,5023627380,100.00,,,,
   491.443991250,1112368127,,r72,5023627227,100.00,,,,
   493.944224875,4250510277,,r11,5023509646,100.00,,,,
   493.944224875,8084367,,r10,5023509547,100.00,,,,
   493.944224875,616124305,,r12,5023509460,100.00,,,,
   493.944224875,14305628,,r42,5023509353,100.00,,,,
   493.944224875,1458151,,r48,5023509228,100.00,,,,
   493.944224875,1086652804,,r72,5023509073,100.00,,,,
   496.444467375,3918205157,,r11,5023392725,100.00,,,,
   496.444467375,6479473,,r10,5023392643,100.00,,,,
   496.444467375,620075176,,r12,5023392560,100.00,,,,
   496.444467375,15591543,,r42,5023392461,100.00,,,,
   496.444467375,656980,,r48,5023392336,100.00,,,,
   496.444467375,1204639663,,r72,5023392189,100.00,,,,
   498.944706625,6163414069,,r11,5023277026,100.00,,,,
   498.944706625,14951398,,r10,5023276925,100.00,,,,
   498.944706625,991750706,,r12,5023276844,100.00,,,,
   498.944706625,22823867,,r42,5023276742,100.00,,,,
   498.944706625,1359931,,r48,5023276618,100.00,,,,
   498.944706625,1743328831,,r72,5023276469,100.00,,,,
   501.498112625,4319919381,,r11,5023696820,100.00,,,,
   501.498112625,8346970,,r10,5023696721,100.00,,,,
   501.498112625,631117667,,r12,5023696635,100.00,,,,
   501.498112625,13847413,,r42,5023696528,100.00,,,,
   501.498112625,1492982,,r48,5023696403,100.00,,,,
   501.498112625,1112739130,,r72,5023696253,100.00,,,,
   503.998338375,4241762856,,r11,5023580591,100.00,,,,
   503.998338375,8103829,,r10,5023580496,100.00,,,,
   503.998338375,616665683,,r12,5023580410,100.00,,,,
   503.998338375,13445856,,r42,5023580303,100.00,,,,
   503.998338375,1463175,,r48,5023580174,100.00,,,,
   503.998338375,1086713426,,r72,5023580022,100.00,,,,
   506.498573375,5365810545,,r11,5023465580,100.00,,,,
   506.498573375,11061750,,r10,5023465493,100.00,,,,
   506.498573375,876247239,,r12,5023465404,100.00,,,,
   506.498573375,20040626,,r42,5023465305,100.00,,,,
   506.498573375,966563,,r48,5023465183,100.00,,,,
   506.498573375,1552525849,,r72,5023465036,100.00,,,,
   509.048240375,5114068207,,r11,5023841201,100.00,,,,
   509.048240375,10917935,,r10,5023841102,100.00,,,,
   509.048240375,778638084,,r12,5023841012,100.00,,,,
   509.048240375,17631457,,r42,5023840908,100.00,,,,
   509.048240375,1478368,,r48,5023840782,100.00,,,,
   509.048240375,1369076870,,r72,5023840637,100.00,,,,
   511.548462625,4229112383,,r11,5023725937,100.00,,,,
   511.548462625,8037477,,r10,5023725844,100.00,,,,
   511.548462625,617366084,,r12,5023725752,100.00,,,,
   511.548462625,13635373,,r42,5023725665,100.00,,,,
   511.548462625,1462571,,r48,5023725538,100.00,,,,
   511.548462625,1087973317,,r72,5023725391,100.00,,,,
   514.048714750,4201956035,,r11,5023612069,100.00,,,,
   514.048714750,7325344,,r10,5023611998,100.00,,,,
   514.048714750,601317923,,r12,5023611910,100.00,,,,
   514.048714750,13515544,,r42,5023611810,100.00,,,,
   514.048714750,1259275,,r48,5023611688,100.00,,,,
   514.048714750,1102677017,,r72,5023611545,100.00,,,,
   516.548981250,6269070359,,r11,5023499505,100.00,,,,
   516.548981250,13971496,,r10,5023499410,100.00,,,,
   516.548981250,1000914805,,r12,5023499341,100.00,,,,
   516.548981250,25324139,,r42,5023499248,100.00,,,,
   516.548981250,955335,,r48,5023499124,100.00,,,,
   516.548981250,1886883599,,r72,5023498980,100.00,,,,
   519.049215125,4222285056,,r11,5023387702,100.00,,,,
   519.049215125,8019948,,r10,5023387611,100.00,,,,
   519.049215125,615995009,,r12,5023387523,100.00,,,,
   519.049215125,13680765,,r42,5023387442,100.00,,,,
   519.049215125,1442421,,r48,5023387319,100.00,,,,
   519.049215125,1085062743,,r72,5023387168,100.00,,,,
   521.595958750,4396883214,,r11,5023726359,100.00,,,,
   521.595958750,8474161,,r10,5023726263,100.00,,,,
   521.595958750,638419438,,r12,5023726182,100.00,,,,
   521.595958750,14079023,,r42,5023726083,100.00,,,,
   521.595958750,1502942,,r48,5023725964,100.00,,,,
   521.595958750,1126599312,,r72,5023725816,100.00,,,,
   524.096217000,4103289547,,r11,5023614740,100.00,,,,
   524.096217000,5752984,,r10,5023614654,100.00,,,,
   524.096217000,578872318,,r12,5023614577,100.00,,,,
   524.096217000,16613465,,r42,5023614481,100.00,,,,
   524.096217000,871261,,r48,5023614365,100.00,,,,
   524.096217000,1195759223,,r72,5023614227,100.00,,,,
   526.596443625,6255925586,,r11,5023503974,100.00,,,,
   526.596443625,14576944,,r10,5023503876,100.00,,,,
   526.596443625,1025379343,,r12,5023503788,100.00,,,,
   526.596443625,24330719,,r42,5023503688,100.00,,,,
   526.596443625,1152441,,r48,5023503571,100.00,,,,
   526.596443625,1844511514,,r72,5023503422,100.00,,,,
   529.096681000,4218402862,,r11,5023394302,100.00,,,,
   529.096681000,8080851,,r10,5023394208,100.00,,,,
   529.096681000,615694373,,r12,5023394126,100.00,,,,
   529.096681000,13460296,,r42,5023394036,100.00,,,,
   529.096681000,1449660,,r48,5023393916,100.00,,,,
   529.096681000,1084690498,,r72,5023393767,100.00,,,,
   531.596930750,4239083533,,r11,5023285747,100.00,,,,
   531.596930750,8096595,,r10,5023285670,100.00,,,,
   531.596930750,617686007,,r12,5023285595,100.00,,,,
   531.596930750,13421500,,r42,5023285498,100.00,,,,
   531.596930750,1456934,,r48,5023285386,100.00,,,,
   531.596930750,1089180519,,r72,5023285247,100.00,,,,
   534.159360875,5138630577,,r11,5023764877,100.00,,,,
   534.159360875,10093079,,r10,5023764794,100.00,,,,
   534.159360875,820295878,,r12,5023764708,100.00,,,,
   534.159360875,19218180,,r42,5023764627,100.00,,,,
   534.159360875,1074066,,r48,5023764511,100.00,,,,
   534.159360875,1482540416,,r72,5023764370,100.00,,,,
   536.659588250,5479495877,,r11,5023655514,100.00,,,,
   536.659588250,12232420,,r10,5023655415,100.00,,,,
   536.659588250,849871873,,r12,5023655331,100.00,,,,
   536.659588250,19236824,,r42,5023655230,100.00,,,,
   536.659588250,1448338,,r48,5023655109,100.00,,,,
   536.659588250,1494972521,,r72,5023654964,100.00,,,,
   539.159813750,4226092804,,r11,5023547049,100.00,,,,
   539.159813750,8000771,,r10,5023546954,100.00,,,,
   539.159813750,616337628,,r12,5023546882,100.00,,,,
   539.159813750,13769563,,r42,5023546780,100.00,,,,
   539.159813750,1451837,,r48,5023546660,100.00,,,,
   539.159813750,1086128172,,r72,5023546518,100.00,,,,
   541.710341250,4322772772,,r11,5023907502,100.00,,,,
   541.710341250,8220221,,r10,5023907435,100.00,,,,
   541.710341250,626889071,,r12,5023907354,100.00,,,,
   541.710341250,14449485,,r42,5023907256,100.00,,,,
   541.710341250,1492970,,r48,5023907148,100.00,,,,
   541.710341250,1106656421,,r72,5023907012,100.00,,,,
   544.211291750,5224291357,,r11,5023805629,100.00,,,,
   544.211291750,10965105,,r10,5023805558,100.00,,,,
   544.211291750,865859932,,r12,5023805486,100.00,,,,
   544.211291750,22677123,,r42,5023805395,100.00,,,,
   544.211291750,577250,,r48,5023805279,100.00,,,,
   544.211291750,1636591600,,r72,5023805138,100.00,,,,
   546.711529125,4957882151,,r11,5023698167,100.00,,,,
   546.711529125,10599171,,r10,5023698074,100.00,,,,
   546.711529125,751817592,,r12,5023697990,100.00,,,,
   546.711529125,17355683,,r42,5023697892,100.00,,,,
   546.711529125,1436958,,r48,5023697774,100.00,,,,
   546.711529125,1323413650,,r72,5023697633,100.00,,,,
   549.262174750,4326816185,,r11,5024054079,100.00,,,,
   549.262174750,8251193,,r10,5024053983,100.00,,,,
   549.262174750,630764254,,r12,5024053900,100.00,,,,
   549.262174750,13996049,,r42,5024053817,100.00,,,,
   549.262174750,1490392,,r48,5024053706,100.00,,,,
   549.262174750,1110915918,,r72,5024053567,100.00,,,,
   551.762421375,4196254910,,r11,5023946446,100.00,,,,
   551.762421375,7542484,,r10,5023946377,100.00,,,,
   551.762421375,630529243,,r12,5023946299,100.00,,,,
   551.762421375,13555017,,r42,5023946208,100.00,,,,
   551.762421375,1258784,,r48,5023946095,100.00,,,,
   551.762421375,1108356536,,r72,5023945966,100.00,,,,
   554.262661500,6334188594,,r11,5023839820,100.00,,,,
   554.262661500,14921246,,r10,5023839734,100.00,,,,
   554.262661500,1024539755,,r12,5023839671,100.00,,,,
   554.262661500,25544817,,r42,5023839575,100.00,,,,
   554.262661500,1197226,,r48,5023839457,100.00,,,,
   554.262661500,1816034420,,r72,5023839319,100.00,,,,
   556.818502250,4332543578,,r11,5024237308,100.00,,,,
   556.818502250,8265487,,r10,5024237220,100.00,,,,
   556.818502250,631919657,,r12,5024237138,100.00,,,,
   556.818502250,14172102,,r42,5024237045,100.00,,,,
   556.818502250,1459204,,r48,5024236930,100.00,,,,
   556.818502250,1113626080,,r72,5024236791,100.00,,,,
   559.318736875,4221835847,,r11,5024130184,100.00,,,,
   559.318736875,8045767,,r10,5024130112,100.00,,,,
   559.318736875,616054954,,r12,5024130046,100.00,,,,
   559.318736875,13737631,,r42,5024129972,100.00,,,,
   559.318736875,1437469,,r48,5024129863,100.00,,,,
   559.318736875,1086241085,,r72,5024129747,100.00,,,,
   561.818969625,4514069236,,r11,5024024120,100.00,,,,
   561.818969625,7054652,,r10,5024024036,100.00,,,,
   561.818969625,657465678,,r12,5024023959,100.00,,,,
   561.818969625,17375887,,r42,5024023871,100.00,,,,
   561.818969625,731430,,r48,5024023760,100.00,,,,
   561.818969625,1325480427,,r72,5024023624,100.00,,,,
   564.319207625,6095180105,,r11,5023919006,100.00,,,,
   564.319207625,14296508,,r10,5023918914,100.00,,,,
   564.319207625,947634955,,r12,5023918832,100.00,,,,
   564.319207625,22675543,,r42,5023918736,100.00,,,,
   564.319207625,1468068,,r48,5023918626,100.00,,,,
   564.319207625,1669613593,,r72,5023918492,100.00,,,,
   566.819434625,4226124422,,r11,5023814722,100.00,,,,
   566.819434625,8059849,,r10,5023814633,100.00,,,,
   566.819434625,616958592,,r12,5023814550,100.00,,,,
   566.819434625,13877128,,r42,5023814455,100.00,,,,
   566.819434625,1455697,,r48,5023814343,100.00,,,,
   566.819434625,1087219749,,r72,5023814205,100.00,,,,
   569.374074500,4337014958,,r11,5024192876,100.00,,,,
   569.374074500,8245911,,r10,5024192800,100.00,,,,
   569.374074500,632920770,,r12,5024192723,100.00,,,,
   569.374074500,13954712,,r42,5024192631,100.00,,,,
   569.374074500,1509986,,r48,5024192518,100.00,,,,
   569.374074500,1115410234,,r72,5024192381,100.00,,,,
   571.874316875,4901642039,,r11,5024088416,100.00,,,,
   571.874316875,7786040,,r10,5024088337,100.00,,,,
   571.874316875,747225918,,r12,5024088264,100.00,,,,
   571.874316875,22133139,,r42,5024088181,100.00,,,,
   571.874316875,517911,,r48,5024088071,100.00,,,,
   571.874316875,1531921908,,r72,5024087934,100.00,,,,
   574.374548000,5371988266,,r11,5023984821,100.00,,,,
   574.374548000,12098024,,r10,5023984734,100.00,,,,
   574.374548000,830268635,,r12,5023984653,100.00,,,,
   574.374548000,19541300,,r42,5023984565,100.00,,,,
   574.374548000,1398039,,r48,5023984451,100.00,,,,
   574.374548000,1461406472,,r72,5023984314,100.00,,,,
   576.874782250,4226194500,,r11,5023882103,100.00,,,,
   576.874782250,8022747,,r10,5023882015,100.00,,,,
   576.874782250,616621441,,r12,5023881933,100.00,,,,
   576.874782250,13509731,,r42,5023881861,100.00,,,,
   576.874782250,1453849,,r48,5023881752,100.00,,,,
   576.874782250,1087188725,,r72,5023881618,100.00,,,,
   579.375006250,4230142061,,r11,5023780240,100.00,,,,
   579.375006250,8024304,,r10,5023780154,100.00,,,,
   579.375006250,618013895,,r12,5023780075,100.00,,,,
   579.375006250,13427323,,r42,5023779983,100.00,,,,
   579.375006250,1463691,,r48,5023779874,100.00,,,,
   579.375006250,1089499242,,r72,5023779740,100.00,,,,
   581.875268875,6283676668,,r11,5023679566,100.00,,,,
   581.875268875,14230983,,r10,5023679484,100.00,,,,
   581.875268875,1025749808,,r12,5023679406,100.00,,,,
   581.875268875,25643802,,r42,5023679316,100.00,,,,
   581.875268875,979009,,r48,5023679203,100.00,,,,
   581.875268875,1841684813,,r72,5023679070,100.00,,,,
   584.434735500,4352647494,,r11,5024090139,100.00,,,,
   584.434735500,8135756,,r10,5024090060,100.00,,,,
   584.434735500,633832895,,r12,5024089983,100.00,,,,
   584.434735500,13792479,,r42,5024089892,100.00,,,,
   584.434735500,1480902,,r48,5024089787,100.00,,,,
   584.434735500,1115695299,,r72,5024089655,100.00,,,,
   586.934964250,4238815285,,r11,5023988708,100.00,,,,
   586.934964250,8052199,,r10,5023988626,100.00,,,,
   586.934964250,618777254,,r12,5023988553,100.00,,,,
   586.934964250,13409758,,r42,5023988466,100.00,,,,
   586.934964250,1464453,,r48,5023988357,100.00,,,,
   586.934964250,1090053639,,r72,5023988226,100.00,,,,
   589.435218500,3923279728,,r11,5023888344,100.00,,,,
   589.435218500,6497678,,r10,5023888267,100.00,,,,
   589.435218500,572447476,,r12,5023888189,100.00,,,,
   589.435218500,12646503,,r42,5023888104,100.00,,,,
   589.435218500,869561,,r48,5023887998,100.00,,,,
   589.435218500,1104901949,,r72,5023887869,100.00,,,,
   591.935462000,6312212575,,r11,5023788775,100.00,,,,
   591.935462000,14813171,,r10,5023788689,100.00,,,,
   591.935462000,1035883976,,r12,5023788623,100.00,,,,
   591.935462000,23781017,,r42,5023788535,100.00,,,,
   591.935462000,1126293,,r48,5023788428,100.00,,,,
   591.935462000,1838430092,,r72,5023788300,100.00,,,,
   594.435691875,4241366515,,r11,5023689934,100.00,,,,
   594.435691875,8087335,,r10,5023689848,100.00,,,,
   594.435691875,617546829,,r12,5023689774,100.00,,,,
   594.435691875,13470912,,r42,5023689689,100.00,,,,
   594.435691875,1448305,,r48,5023689588,100.00,,,,
   594.435691875,1089366893,,r72,5023689462,100.00,,,,
   596.984957000,4323476159,,r11,5024005683,100.00,,,,
   596.984957000,8351754,,r10,5024005619,100.00,,,,
   596.984957000,630781096,,r12,5024005541,100.00,,,,
   596.984957000,14228723,,r42,5024005472,100.00,,,,
   596.984957000,1501635,,r48,5024005364,100.00,,,,
   596.984957000,1111690116,,r72,5024005239,100.00,,,,
   599.485192375,4808974132,,r11,5023906829,100.00,,,,
   599.485192375,9123068,,r10,5023906749,100.00,,,,
   599.485192375,761299336,,r12,5023906678,100.00,,,,
   599.485192375,16505697,,r42,5023906591,100.00,,,,
   599.485192375,1008424,,r48,5023906485,100.00,,,,
   599.485192375,1351638774,,r72,5023906356,100.00,,,,
   601.985421500,5632121977,,r11,5023808739,100.00,,,,
   601.985421500,12765977,,r10,5023808652,100.00,,,,
   601.985421500,876040121,,r12,5023808575,100.00,,,,
   601.985421500,20953859,,r42,5023808490,100.00,,,,
   601.985421500,1440420,,r48,5023808380,100.00,,,,
   601.985421500,1539436327,,r72,5023808251,100.00,,,,
   604.553519125,4351769702,,r11,5024276993,100.00,,,,
   604.553519125,8291058,,r10,5024276911,100.00,,,,
   604.553519125,634840029,,r12,5024276837,100.00,,,,
   604.553519125,14243314,,r42,5024276761,100.00,,,,
   604.553519125,1495549,,r48,5024276653,100.00,,,,
   604.553519125,1119353316,,r72,5024276521,100.00,,,,
   607.053936250,4244553657,,r11,5024179738,100.00,,,,
   607.053936250,8068098,,r10,5024179652,100.00,,,,
   607.053936250,616538642,,r12,5024179578,100.00,,,,
   607.053936250,13851762,,r42,5024179491,100.00,,,,
   607.053936250,1447201,,r48,5024179384,100.00,,,,
   607.053936250,1086901247,,r72,5024179260,100.00,,,,
   609.554168125,5559710791,,r11,5024081710,100.00,,,,
   609.554168125,10036257,,r10,5024081642,100.00,,,,
   609.554168125,805147992,,r12,5024081565,100.00,,,,
   609.554168125,21900236,,r42,5024081478,100.00,,,,
   609.554168125,623870,,r48,5024081382,100.00,,,,
   609.554168125,1585630848,,r72,5024081260,100.00,,,,
   612.054391625,4902591702,,r11,5023984473,100.00,,,,
   612.054391625,10305174,,r10,5023984397,100.00,,,,
   612.054391625,741191394,,r12,5023984323,100.00,,,,
   612.054391625,17069149,,r42,5023984240,100.00,,,,
   612.054391625,1447610,,r48,5023984135,100.00,,,,
   612.054391625,1304574395,,r72,5023984009,100.00,,,,
   614.554634375,4228725081,,r11,5023888177,100.00,,,,
   614.554634375,8123641,,r10,5023888096,100.00,,,,
   614.554634375,617678527,,r12,5023888020,100.00,,,,
   614.554634375,13770439,,r42,5023887933,100.00,,,,
   614.554634375,1449583,,r48,5023887826,100.00,,,,
   614.554634375,1088835943,,r72,5023887702,100.00,,,,
   617.112365500,4294336140,,r11,5024261852,100.00,,,,
   617.112365500,7325915,,r10,5024261804,100.00,,,,
   617.112365500,607734227,,r12,5024261738,100.00,,,,
   617.112365500,13821890,,r42,5024261657,100.00,,,,
   617.112365500,1299702,,r48,5024261562,100.00,,,,
   617.112365500,1098868166,,r72,5024261447,100.00,,,,
   619.614324750,5619507671,,r11,5024179211,100.00,,,,
   619.614324750,10020061,,r10,5024179148,100.00,,,,
   619.614324750,821738366,,r12,5024179072,100.00,,,,
   619.614324750,23855082,,r42,5024178991,100.00,,,,
   619.614324750,600064,,r48,5024178886,100.00,,,,
   619.614324750,1636022969,,r72,5024178762,100.00,,,,
   622.114554500,4773483339,,r11,5024083188,100.00,,,,
   622.114554500,9778639,,r10,5024083114,100.00,,,,
