# started on Thu Jun 14 13:31:21 2018

   621.990932250,616750957,,r12,5023730263,100.00,,,,
   621.990932250,13861088,,r42,5023730189,100.00,,,,
   621.990932250,1501593,,r48,5023730085,100.00,,,,
   621.990932250,1086936932,,r72,5023729959,100.00,,,,
   624.491194375,4204586464,,r11,5023636844,100.00,,,,
   624.491194375,7523274,,r10,5023636777,100.00,,,,
   624.491194375,615444069,,r12,5023636701,100.00,,,,
   624.491194375,13400098,,r42,5023636612,100.00,,,,
   624.491194375,1418652,,r48,5023636502,100.00,,,,
   624.491194375,1079536797,,r72,5023636379,100.00,,,,
   626.991440125,6186123524,,r11,5023543923,100.00,,,,
   626.991440125,13601707,,r10,5023543840,100.00,,,,
   626.991440125,1003041423,,r12,5023543764,100.00,,,,
   626.991440125,23941348,,r42,5023543673,100.00,,,,
   626.991440125,995335,,r48,5023543563,100.00,,,,
   626.991440125,1804740432,,r72,5023543437,100.00,,,,
   629.542334375,4316250163,,r11,5023856866,100.00,,,,
   629.542334375,8103623,,r10,5023856793,100.00,,,,
   629.542334375,630841163,,r12,5023856732,100.00,,,,
   629.542334375,14313707,,r42,5023856646,100.00,,,,
   629.542334375,1536183,,r48,5023856542,100.00,,,,
   629.542334375,1111895302,,r72,5023856420,100.00,,,,
   632.042561875,4251904619,,r11,5023763627,100.00,,,,
   632.042561875,7949010,,r10,5023763543,100.00,,,,
   632.042561875,617099985,,r12,5023763467,100.00,,,,
   632.042561875,14116276,,r42,5023763394,100.00,,,,
   632.042561875,1506399,,r48,5023763290,100.00,,,,
   632.042561875,1088385004,,r72,5023763183,100.00,,,,
   634.542822000,3934791696,,r11,5023671391,100.00,,,,
   634.542822000,6174250,,r10,5023671327,100.00,,,,
   634.542822000,558180161,,r12,5023671252,100.00,,,,
   634.542822000,13535049,,r42,5023671169,100.00,,,,
   634.542822000,821376,,r48,5023671068,100.00,,,,
   634.542822000,1080334769,,r72,5023670948,100.00,,,,
   637.043061125,6294402719,,r11,5023579727,100.00,,,,
   637.043061125,14661291,,r10,5023579653,100.00,,,,
   637.043061125,1029431710,,r12,5023579576,100.00,,,,
   637.043061125,23811141,,r42,5023579493,100.00,,,,
   637.043061125,1147297,,r48,5023579389,100.00,,,,
   637.043061125,1822377847,,r72,5023579282,100.00,,,,
   639.543294625,4230385522,,r11,5023488733,100.00,,,,
   639.543294625,7936866,,r10,5023488660,100.00,,,,
   639.543294625,618898099,,r12,5023488601,100.00,,,,
   639.543294625,13841663,,r42,5023488517,100.00,,,,
   639.543294625,1472413,,r48,5023488411,100.00,,,,
   639.543294625,1091581912,,r72,5023488290,100.00,,,,
   642.118236750,4562040266,,r11,5023984401,100.00,,,,
   642.118236750,8695188,,r10,5023984326,100.00,,,,
   642.118236750,656493453,,r12,5023984252,100.00,,,,
   642.118236750,14735173,,r42,5023984180,100.00,,,,
   642.118236750,1594912,,r48,5023984079,100.00,,,,
   642.118236750,1160729939,,r72,5023983960,100.00,,,,
   644.618495125,4912878455,,r11,5023892744,100.00,,,,
   644.618495125,9443504,,r10,5023892660,100.00,,,,
   644.618495125,781292714,,r12,5023892586,100.00,,,,
   644.618495125,17867852,,r42,5023892503,100.00,,,,
   644.618495125,941351,,r48,5023892397,100.00,,,,
   644.618495125,1385688716,,r72,5023892283,100.00,,,,
   647.118720625,5462954990,,r11,5023801546,100.00,,,,
   647.118720625,12258374,,r10,5023801458,100.00,,,,
   647.118720625,846308759,,r12,5023801383,100.00,,,,
   647.118720625,19953607,,r42,5023801302,100.00,,,,
   647.118720625,1454992,,r48,5023801200,100.00,,,,
   647.118720625,1489133576,,r72,5023801081,100.00,,,,
   649.690142625,4354130522,,r11,5024262947,100.00,,,,
   649.690142625,8156741,,r10,5024262875,100.00,,,,
   649.690142625,636354359,,r12,5024262797,100.00,,,,
   649.690142625,14292755,,r42,5024262710,100.00,,,,
   649.690142625,1515276,,r48,5024262604,100.00,,,,
   649.690142625,1121477923,,r72,5024262482,100.00,,,,
   652.190413750,4240875240,,r11,5024171331,100.00,,,,
   652.190413750,7752472,,r10,5024171264,100.00,,,,
   652.190413750,610842688,,r12,5024171192,100.00,,,,
   652.190413750,13723294,,r42,5024171114,100.00,,,,
   652.190413750,1445886,,r48,5024171014,100.00,,,,
   652.190413750,1075675021,,r72,5024170893,100.00,,,,
   654.690736250,5520273066,,r11,5024080843,100.00,,,,
   654.690736250,9585649,,r10,5024080774,100.00,,,,
   654.690736250,764100566,,r12,5024080704,100.00,,,,
   654.690736250,22786344,,r42,5024080623,100.00,,,,
   654.690736250,554490,,r48,5024080519,100.00,,,,
   654.690736250,1514348718,,r72,5024080403,100.00,,,,
   657.190971875,5019509686,,r11,5023990411,100.00,,,,
   657.190971875,10544278,,r10,5023990331,100.00,,,,
   657.190971875,756473454,,r12,5023990254,100.00,,,,
   657.190971875,17187682,,r42,5023990169,100.00,,,,
   657.190971875,1495717,,r48,5023990069,100.00,,,,
   657.190971875,1333298446,,r72,5023989953,100.00,,,,
   659.691205250,4225629930,,r11,5023900643,100.00,,,,
   659.691205250,7972772,,r10,5023900559,100.00,,,,
   659.691205250,617729638,,r12,5023900484,100.00,,,,
   659.691205250,13487128,,r42,5023900398,100.00,,,,
   659.691205250,1484074,,r48,5023900299,100.00,,,,
   659.691205250,1088925768,,r72,5023900180,100.00,,,,
   662.245494000,4280813009,,r11,5024222473,100.00,,,,
   662.245494000,7162418,,r10,5024222451,100.00,,,,
   662.245494000,599146195,,r12,5024222388,100.00,,,,
   662.245494000,13863821,,r42,5024222314,100.00,,,,
   662.245494000,1283186,,r48,5024222217,100.00,,,,
   662.245494000,1084172577,,r72,5024222114,100.00,,,,
   664.746805125,5217472561,,r11,5024140749,100.00,,,,
   664.746805125,7833453,,r10,5024140685,100.00,,,,
   664.746805125,692284164,,r12,5024140614,100.00,,,,
   664.746805125,22843606,,r42,5024140536,100.00,,,,
   664.746805125,447750,,r48,5024140437,100.00,,,,
   664.746805125,1408537866,,r72,5024140324,100.00,,,,
   667.247041375,4915967816,,r11,5024051439,100.00,,,,
   667.247041375,9822433,,r10,5024051365,100.00,,,,
   667.247041375,747087993,,r12,5024051298,100.00,,,,
   667.247041375,15666113,,r42,5024051220,100.00,,,,
   667.247041375,984626,,r48,5024051121,100.00,,,,
   667.247041375,1308105901,,r72,5024051008,100.00,,,,
   669.747280625,4203673834,,r11,5023962836,100.00,,,,
   669.747280625,7903935,,r10,5023962759,100.00,,,,
   669.747280625,611420034,,r12,5023962688,100.00,,,,
   669.747280625,13556994,,r42,5023962609,100.00,,,,
   669.747280625,1292413,,r48,5023962509,100.00,,,,
   669.747280625,1076848599,,r72,5023962395,100.00,,,,
   672.295493250,4395098555,,r11,5024234199,100.00,,,,
   672.295493250,7879111,,r10,5024234134,100.00,,,,
   672.295493250,642980141,,r12,5024234061,100.00,,,,
   672.295493250,13852120,,r42,5024233987,100.00,,,,
   672.295493250,1539000,,r48,5024233889,100.00,,,,
   672.295493250,1126072675,,r72,5024233776,100.00,,,,
   674.795735625,6225223153,,r11,5024145619,100.00,,,,
   674.795735625,13616691,,r10,5024145538,100.00,,,,
   674.795735625,995782843,,r12,5024145467,100.00,,,,
   674.795735625,24083225,,r42,5024145384,100.00,,,,
   674.795735625,1013683,,r48,5024145285,100.00,,,,
   674.795735625,1793787071,,r72,5024145172,100.00,,,,
   677.295995250,4225200831,,r11,5024057782,100.00,,,,
   677.295995250,7969055,,r10,5024057710,100.00,,,,
   677.295995250,617819350,,r12,5024057639,100.00,,,,
   677.295995250,13667404,,r42,5024057559,100.00,,,,
   677.295995250,1473512,,r48,5024057463,100.00,,,,
   677.295995250,1088181171,,r72,5024057347,100.00,,,,
   679.853347625,4330591389,,r11,5024393519,100.00,,,,
   679.853347625,8126007,,r10,5024393444,100.00,,,,
   679.853347625,633087062,,r12,5024393372,100.00,,,,
   679.853347625,14070983,,r42,5024393286,100.00,,,,
   679.853347625,1508186,,r48,5024393187,100.00,,,,
   679.853347625,1115454266,,r72,5024393079,100.00,,,,
   682.353598125,3948537301,,r11,5024305318,100.00,,,,
   682.353598125,5810679,,r10,5024305263,100.00,,,,
   682.353598125,524138564,,r12,5024305196,100.00,,,,
   682.353598125,13533999,,r42,5024305124,100.00,,,,
   682.353598125,795613,,r48,5024305026,100.00,,,,
   682.353598125,1019295034,,r72,5024304910,100.00,,,,
   684.853834500,6251064057,,r11,5024217733,100.00,,,,
   684.853834500,14624762,,r10,5024217657,100.00,,,,
   684.853834500,1029019282,,r12,5024217587,100.00,,,,
   684.853834500,23118614,,r42,5024217509,100.00,,,,
   684.853834500,1050684,,r48,5024217409,100.00,,,,
   684.853834500,1825080876,,r72,5024217295,100.00,,,,
   687.354064250,4228218216,,r11,5024130697,100.00,,,,
   687.354064250,7858505,,r10,5024130625,100.00,,,,
   687.354064250,618155946,,r12,5024130566,100.00,,,,
   687.354064250,13678008,,r42,5024130484,100.00,,,,
   687.354064250,1483074,,r48,5024130386,100.00,,,,
   687.354064250,1088385695,,r72,5024130274,100.00,,,,
   689.910982750,4352184126,,r11,5024458090,100.00,,,,
   689.910982750,8185889,,r10,5024458014,100.00,,,,
   689.910982750,635355327,,r12,5024457943,100.00,,,,
   689.910982750,14243709,,r42,5024457869,100.00,,,,
   689.910982750,1530977,,r48,5024457771,100.00,,,,
   689.910982750,1119815132,,r72,5024457664,100.00,,,,
   692.411224875,4517193091,,r11,5024370889,100.00,,,,
   692.411224875,7943336,,r10,5024370822,100.00,,,,
   692.411224875,700016073,,r12,5024370753,100.00,,,,
   692.411224875,15921895,,r42,5024370688,100.00,,,,
   692.411224875,910375,,r48,5024370596,100.00,,,,
   692.411224875,1243416621,,r72,5024370485,100.00,,,,
   694.911462625,5846886702,,r11,5024284354,100.00,,,,
   694.911462625,13258304,,r10,5024284279,100.00,,,,
   694.911462625,919374310,,r12,5024284207,100.00,,,,
   694.911462625,21027337,,r42,5024284127,100.00,,,,
   694.911462625,1454009,,r48,5024284033,100.00,,,,
   694.911462625,1614538915,,r72,5024283921,100.00,,,,
   697.463550750,4328754111,,r11,5024572745,100.00,,,,
   697.463550750,8194464,,r10,5024572678,100.00,,,,
   697.463550750,631785008,,r12,5024572607,100.00,,,,
   697.463550750,14131038,,r42,5024572537,100.00,,,,
   697.463550750,1528129,,r48,5024572442,100.00,,,,
   697.463550750,1113720905,,r72,5024572333,100.00,,,,
   699.963787500,4227477777,,r11,5024486068,100.00,,,,
   699.963787500,7862477,,r10,5024485994,100.00,,,,
   699.963787500,617726390,,r12,5024485931,100.00,,,,
   699.963787500,13640221,,r42,5024485852,100.00,,,,
   699.963787500,1497621,,r48,5024485758,100.00,,,,
   699.963787500,1088125134,,r72,5024485649,100.00,,,,
   702.464033375,4987052959,,r11,5024400065,100.00,,,,
   702.464033375,7463307,,r10,5024400004,100.00,,,,
   702.464033375,663188773,,r12,5024399932,100.00,,,,
   702.464033375,19894244,,r42,5024399851,100.00,,,,
   702.464033375,513877,,r48,5024399754,100.00,,,,
   702.464033375,1332114674,,r72,5024399645,100.00,,,,
   704.964273375,5353645964,,r11,5024314639,100.00,,,,
   704.964273375,11662518,,r10,5024314569,100.00,,,,
   704.964273375,828007216,,r12,5024314504,100.00,,,,
   704.964273375,19004595,,r42,5024314425,100.00,,,,
   704.964273375,1464706,,r48,5024314335,100.00,,,,
   704.964273375,1454907627,,r72,5024314225,100.00,,,,
   707.464499375,4227583716,,r11,5024229728,100.00,,,,
   707.464499375,7962155,,r10,5024229651,100.00,,,,
   707.464499375,616765283,,r12,5024229583,100.00,,,,
   707.464499375,13897657,,r42,5024229505,100.00,,,,
   707.464499375,1495591,,r48,5024229413,100.00,,,,
   707.464499375,1087544988,,r72,5024229304,100.00,,,,
   710.017226375,4331423372,,r11,5024517732,100.00,,,,
   710.017226375,8115888,,r10,5024517669,100.00,,,,
   710.017226375,631041926,,r12,5024517606,100.00,,,,
   710.017226375,13999026,,r42,5024517530,100.00,,,,
   710.017226375,1541455,,r48,5024517437,100.00,,,,
   710.017226375,1113157219,,r72,5024517329,100.00,,,,
   712.518893375,4181918470,,r11,5024442864,100.00,,,,
   712.518893375,3748715,,r10,5024442810,100.00,,,,
   712.518893375,487106779,,r12,5024442744,100.00,,,,
   712.518893375,17738620,,r42,5024442666,100.00,,,,
   712.518893375,175083,,r48,5024442581,100.00,,,,
   712.518893375,1072451580,,r72,5024442475,100.00,,,,
   715.019136250,5589422981,,r11,5024358515,100.00,,,,
   715.019136250,12124291,,r10,5024358451,100.00,,,,
   715.019136250,876988605,,r12,5024358386,100.00,,,,
   715.019136250,18386639,,r42,5024358311,100.00,,,,
   715.019136250,1101924,,r48,5024358223,100.00,,,,
   715.019136250,1532416391,,r72,5024358118,100.00,,,,
   717.519369750,4195455592,,r11,5024274714,100.00,,,,
   717.519369750,7834680,,r10,5024274647,100.00,,,,
   717.519369750,604417833,,r12,5024274579,100.00,,,,
   717.519369750,13344123,,r42,5024274501,100.00,,,,
   717.519369750,1061659,,r48,5024274406,100.00,,,,
   717.519369750,1063072393,,r72,5024274297,100.00,,,,
   720.076886000,4387667896,,r11,5024592056,100.00,,,,
   720.076886000,7908933,,r10,5024591980,100.00,,,,
   720.076886000,645890775,,r12,5024591912,100.00,,,,
   720.076886000,14164342,,r42,5024591836,100.00,,,,
   720.076886000,1544021,,r48,5024591741,100.00,,,,
   720.076886000,1131004364,,r72,5024591637,100.00,,,,
   722.577124125,6107681157,,r11,5024508007,100.00,,,,
   722.577124125,13417128,,r10,5024507933,100.00,,,,
   722.577124125,962245133,,r12,5024507871,100.00,,,,
   722.577124125,23880010,,r42,5024507799,100.00,,,,
   722.577124125,1045453,,r48,5024507706,100.00,,,,
   722.577124125,1737737757,,r72,5024507599,100.00,,,,
   725.077358375,4419157075,,r11,5024424556,100.00,,,,
   725.077358375,8578599,,r10,5024424478,100.00,,,,
   725.077358375,653740088,,r12,5024424417,100.00,,,,
   725.077358375,14551980,,r42,5024424344,100.00,,,,
   725.077358375,1481366,,r48,5024424255,100.00,,,,
   725.077358375,1151197087,,r72,5024424147,100.00,,,,
   727.634446375,4336391948,,r11,5024735115,100.00,,,,
   727.634446375,8156777,,r10,5024735037,100.00,,,,
   727.634446375,633397708,,r12,5024734970,100.00,,,,
   727.634446375,14071017,,r42,5024734900,100.00,,,,
   727.634446375,1532254,,r48,5024734807,100.00,,,,
   727.634446375,1115690417,,r72,5024734701,100.00,,,,
   730.134738750,4166225236,,r11,5024651748,100.00,,,,
   730.134738750,6267474,,r10,5024651717,100.00,,,,
   730.134738750,532995878,,r12,5024651662,100.00,,,,
   730.134738750,14449533,,r42,5024651597,100.00,,,,
   730.134738750,1085920,,r48,5024651510,100.00,,,,
   730.134738750,1023439751,,r72,5024651409,100.00,,,,
   732.638764125,5954047157,,r11,5024594738,100.00,,,,
   732.638764125,13852022,,r10,5024594696,100.00,,,,
   732.638764125,992406899,,r12,5024594634,100.00,,,,
   732.638764125,22043442,,r42,5024594561,100.00,,,,
   732.638764125,773909,,r48,5024594471,100.00,,,,
   732.638764125,1774943052,,r72,5024594368,100.00,,,,
   735.139009625,4343327984,,r11,5024512220,100.00,,,,
   735.139009625,8327496,,r10,5024512150,100.00,,,,
   735.139009625,639416634,,r12,5024512088,100.00,,,,
   735.139009625,14216076,,r42,5024512017,100.00,,,,
   735.139009625,1441748,,r48,5024511932,100.00,,,,
   735.139009625,1126233383,,r72,5024511828,100.00,,,,
   737.689454250,4322643253,,r11,5024772902,100.00,,,,
   737.689454250,8102371,,r10,5024772834,100.00,,,,
   737.689454250,632339639,,r12,5024772770,100.00,,,,
   737.689454250,14026725,,r42,5024772697,100.00,,,,
   737.689454250,1506002,,r48,5024772606,100.00,,,,
   737.689454250,1114358823,,r72,5024772502,100.00,,,,
   740.189712375,4151778245,,r11,5024690369,100.00,,,,
   740.189712375,6648704,,r10,5024690314,100.00,,,,
   740.189712375,626931501,,r12,5024690252,100.00,,,,
   740.189712375,13421794,,r42,5024690184,100.00,,,,
   740.189712375,1061411,,r48,5024690095,100.00,,,,
   740.189712375,1117457404,,r72,5024689994,100.00,,,,
   742.689976000,6336720606,,r11,5024608497,100.00,,,,
   742.689976000,14714830,,r10,5024608425,100.00,,,,
   742.689976000,1011122398,,r12,5024608363,100.00,,,,
   742.689976000,22515717,,r42,5024608289,100.00,,,,
   742.689976000,1417424,,r48,5024608198,100.00,,,,
   742.689976000,1774896929,,r72,5024608094,100.00,,,,
   745.249123250,4333226028,,r11,5024924997,100.00,,,,
   745.249123250,8101005,,r10,5024924928,100.00,,,,
   745.249123250,633114701,,r12,5024924863,100.00,,,,
   745.249123250,14093119,,r42,5024924789,100.00,,,,
   745.249123250,1505523,,r48,5024924703,100.00,,,,
   745.249123250,1114460554,,r72,5024924603,100.00,,,,
   747.749350375,4224577796,,r11,5024842612,100.00,,,,
   747.749350375,7950511,,r10,5024842542,100.00,,,,
   747.749350375,616610525,,r12,5024842475,100.00,,,,
   747.749350375,13700004,,r42,5024842402,100.00,,,,
   747.749350375,1465624,,r48,5024842315,100.00,,,,
   747.749350375,1086914595,,r72,5024842212,100.00,,,,
   750.249583000,4331769205,,r11,5024760799,100.00,,,,
   750.249583000,5205236,,r10,5024760730,100.00,,,,
   750.249583000,529447591,,r12,5024760666,100.00,,,,
   750.249583000,16704592,,r42,5024760597,100.00,,,,
   750.249583000,509843,,r48,5024760506,100.00,,,,
   750.249583000,1100453438,,r72,5024760403,100.00,,,,
   752.749816750,6087455342,,r11,5024679541,100.00,,,,
   752.749816750,14058751,,r10,5024679468,100.00,,,,
   752.749816750,962907912,,r12,5024679406,100.00,,,,
   752.749816750,21715473,,r42,5024679334,100.00,,,,
   752.749816750,1442427,,r48,5024679259,100.00,,,,
   752.749816750,1692351768,,r72,5024679156,100.00,,,,
   755.250051625,4229489806,,r11,5024598859,100.00,,,,
   755.250051625,7914365,,r10,5024598785,100.00,,,,
   755.250051625,617329285,,r12,5024598732,100.00,,,,
   755.250051625,13928524,,r42,5024598658,100.00,,,,
   755.250051625,1468259,,r48,5024598568,100.00,,,,
   755.250051625,1087754131,,r72,5024598464,100.00,,,,
   757.818025875,4351093915,,r11,5024968786,100.00,,,,
   757.818025875,8147561,,r10,5024968719,100.00,,,,
   757.818025875,635939520,,r12,5024968654,100.00,,,,
   757.818025875,14299550,,r42,5024968583,100.00,,,,
   757.818025875,1517289,,r48,5024968495,100.00,,,,
   757.818025875,1119424037,,r72,5024968395,100.00,,,,
   760.318276375,4045803053,,r11,5024887723,100.00,,,,
   760.318276375,3118178,,r10,5024887667,100.00,,,,
   760.318276375,440346918,,r12,5024887610,100.00,,,,
   760.318276375,16853775,,r42,5024887543,100.00,,,,
   760.318276375,302350,,r48,5024887461,100.00,,,,
   760.318276375,984032728,,r72,5024887366,100.00,,,,
   762.818520500,5823580934,,r11,5024807247,100.00,,,,
   762.818520500,12447299,,r10,5024807177,100.00,,,,
   762.818520500,924198034,,r12,5024807112,100.00,,,,
   762.818520500,18693895,,r42,5024807041,100.00,,,,
   762.818520500,1010048,,r48,5024806953,100.00,,,,
   762.818520500,1619342422,,r72,5024806851,100.00,,,,
   765.318755500,4137126070,,r11,5024727168,100.00,,,,
   765.318755500,7630116,,r10,5024727117,100.00,,,,
   765.318755500,596263069,,r12,5024727056,100.00,,,,
   765.318755500,12585554,,r42,5024726987,100.00,,,,
   765.318755500,868153,,r48,5024726899,100.00,,,,
   765.318755500,1047619637,,r72,5024726797,100.00,,,,
   767.818984125,4193437821,,r11,5024647600,100.00,,,,
   767.818984125,7779106,,r10,5024647539,100.00,,,,
   767.818984125,608959183,,r12,5024647477,100.00,,,,
   767.818984125,13275212,,r42,5024647405,100.00,,,,
   767.818984125,1239280,,r48,5024647329,100.00,,,,
   767.818984125,1071518281,,r72,5024647230,100.00,,,,
   770.319225500,5155650282,,r11,5024568636,100.00,,,,
   770.319225500,9841986,,r10,5024568564,100.00,,,,
   770.319225500,798578488,,r12,5024568502,100.00,,,,
   770.319225500,18570739,,r42,5024568433,100.00,,,,
   770.319225500,922307,,r48,5024568349,100.00,,,,
   770.319225500,1442819969,,r72,5024568252,100.00,,,,
   772.872850000,5368481513,,r11,5024837960,100.00,,,,
   772.872850000,11700142,,r10,5024837889,100.00,,,,
   772.872850000,825378162,,r12,5024837827,100.00,,,,
   772.872850000,18434900,,r42,5024837756,100.00,,,,
   772.872850000,1477589,,r48,5024837668,100.00,,,,
   772.872850000,1453411459,,r72,5024837568,100.00,,,,
   775.373104875,4247523454,,r11,5024758966,100.00,,,,
   775.373104875,7881600,,r10,5024758911,100.00,,,,
   775.373104875,618088427,,r12,5024758846,100.00,,,,
   775.373104875,13533040,,r42,5024758775,100.00,,,,
   775.373104875,1467657,,r48,5024758687,100.00,,,,
   775.373104875,1088350737,,r72,5024758587,100.00,,,,
   777.873377500,4227227870,,r11,5024680599,100.00,,,,
   777.873377500,7533331,,r10,5024680540,100.00,,,,
   777.873377500,619722996,,r12,5024680480,100.00,,,,
   777.873377500,13163077,,r42,5024680407,100.00,,,,
   777.873377500,1403749,,r48,5024680320,100.00,,,,
   777.873377500,1085494500,,r72,5024680222,100.00,,,,
   780.378789125,5130645022,,r11,5024635865,100.00,,,,
   780.378789125,9492307,,r10,5024635814,100.00,,,,
   780.378789125,762104853,,r12,5024635767,100.00,,,,
   780.378789125,19617828,,r42,5024635700,100.00,,,,
   780.378789125,476192,,r48,5024635616,100.00,,,,
   780.378789125,1455836007,,r72,5024635520,100.00,,,,
   782.879030000,5141224551,,r11,5024558253,100.00,,,,
   782.879030000,11023091,,r10,5024558184,100.00,,,,
   782.879030000,785176828,,r12,5024558120,100.00,,,,
   782.879030000,17576893,,r42,5024558049,100.00,,,,
   782.879030000,1451206,,r48,5024557961,100.00,,,,
   782.879030000,1381528604,,r72,5024557860,100.00,,,,
   785.434957375,4355529354,,r11,5024838047,100.00,,,,
   785.434957375,8054981,,r10,5024837985,100.00,,,,
   785.434957375,633067519,,r12,5024837923,100.00,,,,
   785.434957375,14173991,,r42,5024837851,100.00,,,,
   785.434957375,1525271,,r48,5024837764,100.00,,,,
   785.434957375,1115506331,,r72,5024837663,100.00,,,,
   787.935233625,4175711607,,r11,5024760345,100.00,,,,
   787.935233625,7496992,,r10,5024760293,100.00,,,,
   787.935233625,615094130,,r12,5024760229,100.00,,,,
   787.935233625,13100755,,r42,5024760160,100.00,,,,
   787.935233625,1397766,,r48,5024760121,100.00,,,,
   787.935233625,1076683685,,r72,5024760069,100.00,,,,
   790.435475750,6191105205,,r11,5024683144,100.00,,,,
   790.435475750,13470367,,r10,5024683077,100.00,,,,
   790.435475750,997343622,,r12,5024683015,100.00,,,,
   790.435475750,23170488,,r42,5024682944,100.00,,,,
   790.435475750,968390,,r48,5024682857,100.00,,,,
   790.435475750,1767024014,,r72,5024682759,100.00,,,,
   792.994499000,4338049572,,r11,5024979535,100.00,,,,
   792.994499000,8098884,,r10,5024979465,100.00,,,,
   792.994499000,632178531,,r12,5024979401,100.00,,,,
   792.994499000,14490284,,r42,5024979332,100.00,,,,
   792.994499000,1505370,,r48,5024979248,100.00,,,,
   792.994499000,1113475635,,r72,5024979155,100.00,,,,
   795.494726000,4247322359,,r11,5024901915,100.00,,,,
   795.494726000,7870242,,r10,5024901850,100.00,,,,
   795.494726000,616249740,,r12,5024901787,100.00,,,,
   795.494726000,14065501,,r42,5024901723,100.00,,,,
   795.494726000,1471946,,r48,5024901642,100.00,,,,
   795.494726000,1085863883,,r72,5024901548,100.00,,,,
   797.994990375,4102654183,,r11,5024824987,100.00,,,,
   797.994990375,4939413,,r10,5024824934,100.00,,,,
   797.994990375,472319171,,r12,5024824879,100.00,,,,
   797.994990375,15604394,,r42,5024824821,100.00,,,,
   797.994990375,783186,,r48,5024824740,100.00,,,,
   797.994990375,984866206,,r72,5024824651,100.00,,,,
   800.495220000,6310510559,,r11,5024748419,100.00,,,,
   800.495220000,14254167,,r10,5024748353,100.00,,,,
   800.495220000,1008162255,,r12,5024748291,100.00,,,,
   800.495220000,23929942,,r42,5024748220,100.00,,,,
   800.495220000,1149264,,r48,5024748133,100.00,,,,
   800.495220000,1789380703,,r72,5024748034,100.00,,,,
   802.995453500,4224173729,,r11,5024672286,100.00,,,,
   802.995453500,7863472,,r10,5024672223,100.00,,,,
   802.995453500,617424469,,r12,5024672163,100.00,,,,
   802.995453500,13817496,,r42,5024672096,100.00,,,,
   802.995453500,1462896,,r48,5024672015,100.00,,,,
   802.995453500,1088272865,,r72,5024671918,100.00,,,,
   805.551901125,4351384878,,r11,5024947983,100.00,,,,
   805.551901125,8093038,,r10,5024947921,100.00,,,,
   805.551901125,634350376,,r12,5024947859,100.00,,,,
   805.551901125,14228075,,r42,5024947796,100.00,,,,
   805.551901125,1514347,,r48,5024947712,100.00,,,,
   805.551901125,1115983894,,r72,5024947617,100.00,,,,
   808.052219250,4112401504,,r11,5024872079,100.00,,,,
   808.052219250,4626768,,r10,5024872066,100.00,,,,
   808.052219250,493446442,,r12,5024872031,100.00,,,,
   808.052219250,16045164,,r42,5024871992,100.00,,,,
   808.052219250,754069,,r48,5024871931,100.00,,,,
   808.052219250,1003572979,,r72,5024871855,100.00,,,,
   810.552518375,5869199197,,r11,5024796868,100.00,,,,
   810.552518375,11414586,,r10,5024796805,100.00,,,,
   810.552518375,893017957,,r12,5024796747,100.00,,,,
   810.552518375,21340895,,r42,5024796677,100.00,,,,
   810.552518375,836863,,r48,5024796593,100.00,,,,
   810.552518375,1641156471,,r72,5024796497,100.00,,,,
   813.052745000,4131525403,,r11,5024721502,100.00,,,,
   813.052745000,7651300,,r10,5024721439,100.00,,,,
   813.052745000,595297930,,r12,5024721376,100.00,,,,
   813.052745000,12751920,,r42,5024721309,100.00,,,,
   813.052745000,879230,,r48,5024721228,100.00,,,,
   813.052745000,1046220178,,r72,5024721131,100.00,,,,
   815.552969250,4184166332,,r11,5024646576,100.00,,,,
   815.552969250,7726712,,r10,5024646515,100.00,,,,
   815.552969250,601287881,,r12,5024646459,100.00,,,,
   815.552969250,13073876,,r42,5024646392,100.00,,,,
   815.552969250,1057348,,r48,5024646310,100.00,,,,
   815.552969250,1059124017,,r72,5024646216,100.00,,,,
   818.053219750,4180743677,,r11,5024572267,100.00,,,,
   818.053219750,6306516,,r10,5024572207,100.00,,,,
   818.053219750,613143451,,r12,5024572146,100.00,,,,
   818.053219750,14817350,,r42,5024572093,100.00,,,,
   818.053219750,987294,,r48,5024572011,100.00,,,,
   818.053219750,1117530231,,r72,5024571920,100.00,,,,
   820.553457125,6492933569,,r11,5024498370,100.00,,,,
   820.553457125,15451980,,r10,5024498304,100.00,,,,
   820.553457125,1022341510,,r12,5024498246,100.00,,,,
   820.553457125,23078140,,r42,5024498180,100.00,,,,
   820.553457125,1516021,,r48,5024498101,100.00,,,,
   820.553457125,1797900550,,r72,5024498004,100.00,,,,
   823.108001125,4389900134,,r11,5024757051,100.00,,,,
   823.108001125,8195929,,r10,5024756986,100.00,,,,
   823.108001125,638392709,,r12,5024756925,100.00,,,,
   823.108001125,14368590,,r42,5024756859,100.00,,,,
   823.108001125,1560256,,r48,5024756779,100.00,,,,
   823.108001125,1124980210,,r72,5024756686,100.00,,,,
   825.608234875,4242871945,,r11,5024683010,100.00,,,,
   825.608234875,7853283,,r10,5024682944,100.00,,,,
   825.608234875,616629222,,r12,5024682884,100.00,,,,
   825.608234875,13786206,,r42,5024682817,100.00,,,,
   825.608234875,1488295,,r48,5024682735,100.00,,,,
   825.608234875,1087134172,,r72,5024682639,100.00,,,,
   828.108471375,4237016210,,r11,5024609404,100.00,,,,
   828.108471375,6314755,,r10,5024609344,100.00,,,,
   828.108471375,606254868,,r12,5024609286,100.00,,,,
   828.108471375,15414258,,r42,5024609224,100.00,,,,
